Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.014218 0.985782 17.869247 -11.278187
0.014218 0.985782 17.869247 -11.278187
0.019794 0.980206 17.806214 -11.006734
0.019794 0.980206 17.806214 -11.006734
0.019794 0.980206 17.806214 -11.006734
0.019794 0.980206 17.806214 -11.006734
0.019794 0.980206 17.806214 -11.006734
0.019794 0.980206 17.806214 -11.006734
0.029332 0.970668 17.462318 -10.778443
0.029332 0.970668 17.462318 -10.778443
0.029332 0.970668 17.462318 -10.778443
0.029332 0.970668 17.462318 -10.778443
0.029332 0.970668 17.462318 -10.778443
0.029332 0.970668 17.462318 -10.778443
0.046639 0.953361 16.492127 -10.710303
0.046639 0.953361 16.492127 -10.710303
0.046639 0.953361 16.492127 -10.710303
0.046639 0.953361 16.492127 -10.710303
0.046639 0.953361 16.492127 -10.710303
0.046639 0.953361 16.492127 -10.710303
0.080359 0.919642 14.080974 -11.098280
0.080359 0.919642 14.080974 -11.098280
0.080359 0.919642 14.080974 -11.098280
0.080359 0.919642 14.080974 -11.098280
0.080359 0.919642 14.080974 -11.098280
0.080359 0.919642 14.080974 -11.098280
0.149354 0.850648 8.724037 -12.315222
0.149354 0.850648 8.724037 -12.315222
0.149354 0.850648 8.724037 -12.315222
0.149354 0.850648 8.724037 -12.315222
0.149354 0.850648 8.724037 -12.315222
0.149354 0.850648 8.724037 -12.315222
0.286642 0.713361 -0.601967 -13.403189
0.286642 0.713361 -0.601967 -13.403189
0.286642 0.713361 -0.601967 -13.403189
0.286642 0.713361 -0.601967 -13.403189
0.286642 0.713361 -0.601967 -13.403189
0.286642 0.713361 -0.601967 -13.403189
0.508777 0.491223 -10.448453 -9.920572
0.508777 0.491223 -10.448453 -9.920572
0.508777 0.491223 -10.448453 -9.920572
0.508777 0.491223 -10.448453 -9.920572
0.508777 0.491223 -10.448453 -9.920572
0.508777 0.491223 -10.448453 -9.920572
0.735488 0.264509 -13.997572 0.133180
0.735488 0.264509 -13.997572 0.133180
0.735488 0.264509 -13.997572 0.133180
0.735488 0.264509 -13.997572 0.133180
0.735488 0.264509 -13.997572 0.133180
0.735488 0.264509 -13.997572 0.133180
0.876671 0.123328 -12.898647 9.702577
0.876671 0.123328 -12.898647 9.702577
0.876671 0.123328 -12.898647 9.702577
0.876671 0.123328 -12.898647 9.702577
0.876671 0.123328 -12.898647 9.702577
0.876671 0.123328 -12.898647 9.702577
0.943871 0.056129 -11.967478 14.665294
0.943871 0.056129 -11.967478 14.665294
0.943871 0.056129 -11.967478 14.665294
0.943871 0.056129 -11.967478 14.665294
0.943871 0.056129 -11.967478 14.665294
0.943871 0.056129 -11.967478 14.665294
0.973725 0.026275 -11.993630 16.430094
0.973725 0.026275 -11.993630 16.430094
0.973725 0.026275 -11.993630 16.430094
0.973725 0.026275 -11.993630 16.430094
0.973725 0.026275 -11.993630 16.430094
0.973725 0.026275 -11.993630 16.430094
0.987242 0.012758 -12.363247 16.871383
0.987242 0.012758 -12.363247 16.871383
0.987242 0.012758 -12.363247 16.871383
0.987242 0.012758 -12.363247 16.871383
0.987242 0.012758 -12.363247 16.871383
0.987242 0.012758 -12.363247 16.871383
0.993385 0.006615 -12.686407 16.916710
0.993385 0.006615 -12.686407 16.916710
0.993385 0.006615 -12.686407 16.916710
0.993385 0.006615 -12.686407 16.916710
0.993385 0.006615 -12.686407 16.916710
0.993385 0.006615 -12.686407 16.916710
0.995668 0.004332 -12.788488 16.951587
0.995668 0.004332 -12.788488 16.951587
0.995668 0.004332 -12.788488 16.951587
0.995668 0.004332 -12.788488 16.951587
0.995668 0.004332 -12.788488 16.951587
0.995668 0.004332 -12.788488 16.951587
0.995213 0.004787 -12.597118 17.115676
0.995213 0.004787 -12.597118 17.115676
0.995213 0.004787 -12.597118 17.115676
0.995213 0.004787 -12.597118 17.115676
0.995213 0.004787 -12.597118 17.115676
0.995213 0.004787 -12.597118 17.115676
0.991509 0.008491 -12.150861 17.339670
0.991509 0.008491 -12.150861 17.339670
0.991509 0.008491 -12.150861 17.339670
0.991509 0.008491 -12.150861 17.339670
0.991509 0.008491 -12.150861 17.339670
0.991509 0.008491 -12.150861 17.339670
0.981646 0.018354 -11.582594 17.316248
0.981646 0.018354 -11.582594 17.316248
0.981646 0.018354 -11.582594 17.316248
0.981646 0.018354 -11.582594 17.316248
0.981646 0.018354 -11.582594 17.316248
0.981646 0.018354 -11.582594 17.316248
0.956085 0.043915 -11.279765 16.085648
0.956085 0.043915 -11.279765 16.085648
0.956085 0.043915 -11.279765 16.085648
0.956085 0.043915 -11.279765 16.085648
0.956085 0.043915 -11.279765 16.085648
0.956085 0.043915 -11.279765 16.085648
0.883716 0.116282 -12.277360 10.746623
0.883716 0.116282 -12.277360 10.746623
0.883716 0.116282 -12.277360 10.746623
0.883716 0.116282 -12.277360 10.746623
0.883716 0.116282 -12.277360 10.746623
0.883716 0.116282 -12.277360 10.746623
0.686590 0.313407 -13.611679 -2.413263
0.686590 0.313407 -13.611679 -2.413263
0.686590 0.313407 -13.611679 -2.413263
0.686590 0.313407 -13.611679 -2.413263
0.686590 0.313407 -13.611679 -2.413263
0.686590 0.313407 -13.611679 -2.413263
0.357230 0.642773 -4.692211 -13.254052
0.357230 0.642773 -4.692211 -13.254052
0.357230 0.642773 -4.692211 -13.254052
0.357230 0.642773 -4.692211 -13.254052
0.357230 0.642773 -4.692211 -13.254052
0.357230 0.642773 -4.692211 -13.254052
0.134471 0.865532 9.271214 -12.658171
0.134471 0.865532 9.271214 -12.658171
0.134471 0.865532 9.271214 -12.658171
0.134471 0.865532 9.271214 -12.658171
0.134471 0.865532 9.271214 -12.658171
0.134471 0.865532 9.271214 -12.658171
0.049709 0.950292 15.620201 -11.396412
0.049709 0.950292 15.620201 -11.396412
0.049709 0.950292 15.620201 -11.396412
0.049709 0.950292 15.620201 -11.396412
0.049709 0.950292 15.620201 -11.396412
0.049709 0.950292 15.620201 -11.396412
0.020128 0.979871 17.195520 -11.596479
0.020128 0.979871 17.195520 -11.596479
0.020128 0.979871 17.195520 -11.596479
0.020128 0.979871 17.195520 -11.596479
0.020128 0.979871 17.195520 -11.596479
0.020128 0.979871 17.195520 -11.596479
0.008909 0.991091 17.339188 -12.126167
0.008909 0.991091 17.339188 -12.126167
0.008909 0.991091 17.339188 -12.126167
0.008909 0.991091 17.339188 -12.126167
0.008909 0.991091 17.339188 -12.126167
0.008909 0.991091 17.339188 -12.126167
0.004697 0.995303 17.218216 -12.499905
0.004697 0.995303 17.218216 -12.499905
0.004697 0.995303 17.218216 -12.499905
0.004697 0.995303 17.218216 -12.499905
0.004697 0.995303 17.218216 -12.499905
0.004697 0.995303 17.218216 -12.499905
0.004070 0.995930 17.210241 -12.545560
0.004070 0.995930 17.210241 -12.545560
0.004070 0.995930 17.210241 -12.545560
0.004070 0.995930 17.210241 -12.545560
0.004070 0.995930 17.210241 -12.545560
0.004070 0.995930 17.210241 -12.545560
0.006631 0.993370 17.368547 -12.233681
0.006631 0.993370 17.368547 -12.233681
0.006631 0.993370 17.368547 -12.233681
0.006631 0.993370 17.368547 -12.233681
0.006631 0.993370 17.368547 -12.233681
0.006631 0.993370 17.368547 -12.233681
0.014433 0.985567 17.454636 -11.679588
0.014433 0.985567 17.454636 -11.679588
0.014433 0.985567 17.454636 -11.679588
0.014433 0.985567 17.454636 -11.679588
0.014433 0.985567 17.454636 -11.679588
0.014433 0.985567 17.454636 -11.679588
0.035199 0.964801 16.660520 -11.228317
0.035199 0.964801 16.660520 -11.228317
0.035199 0.964801 16.660520 -11.228317
0.035199 0.964801 16.660520 -11.228317
0.035199 0.964801 16.660520 -11.228317
0.035199 0.964801 16.660520 -11.228317
0.095208 0.904789 12.451431 -11.838738
0.095208 0.904789 12.451431 -11.838738
0.095208 0.904789 12.451431 -11.838738
0.095208 0.904789 12.451431 -11.838738
0.095208 0.904789 12.451431 -11.838738
0.095208 0.904789 12.451431 -11.838738
0.270546 0.729447 0.132685 -13.641684
0.270546 0.729447 0.132685 -13.641684
0.270546 0.729447 0.132685 -13.641684
0.270546 0.729447 0.132685 -13.641684
0.270546 0.729447 0.132685 -13.641684
0.270546 0.729447 0.132685 -13.641684
0.605623 0.394382 -12.593376 -6.264278
0.605623 0.394382 -12.593376 -6.264278
0.605623 0.394382 -12.593376 -6.264278
0.605623 0.394382 -12.593376 -6.264278
0.605623 0.394382 -12.593376 -6.264278
0.605623 0.394382 -12.593376 -6.264278
0.854131 0.145875 -12.720686 8.523382
0.854131 0.145875 -12.720686 8.523382
0.854131 0.145875 -12.720686 8.523382
0.854131 0.145875 -12.720686 8.523382
0.854131 0.145875 -12.720686 8.523382
0.854131 0.145875 -12.720686 8.523382
0.947509 0.052491 -11.370711 15.478392
0.947509 0.052491 -11.370711 15.478392
0.947509 0.052491 -11.370711 15.478392
0.947509 0.052491 -11.370711 15.478392
0.947509 0.052491 -11.370711 15.478392
0.947509 0.052491 -11.370711 15.478392
0.978885 0.021114 -11.632852 17.099713
0.978885 0.021114 -11.632852 17.099713
0.978885 0.021114 -11.632852 17.099713
0.978885 0.021114 -11.632852 17.099713
0.978885 0.021114 -11.632852 17.099713
0.978885 0.021114 -11.632852 17.099713
0.990693 0.009307 -12.338943 17.102421
0.990693 0.009307 -12.338943 17.102421
0.990693 0.009307 -12.338943 17.102421
0.990693 0.009307 -12.338943 17.102421
0.990693 0.009307 -12.338943 17.102421
0.990693 0.009307 -12.338943 17.102421
0.995453 0.004547 -13.028347 16.698760
0.995453 0.004547 -13.028347 16.698760
0.995453 0.004547 -13.028347 16.698760
0.995453 0.004547 -13.028347 16.698760
0.995453 0.004547 -13.028347 16.698760
0.995453 0.004547 -13.028347 16.698760
0.997117 0.002883 -13.550089 16.276906
0.997117 0.002883 -13.550089 16.276906
0.997117 0.002883 -13.550089 16.276906
0.997117 0.002883 -13.550089 16.276906
0.997117 0.002883 -13.550089 16.276906
0.997117 0.002883 -13.550089 16.276906
0.997018 0.002982 -13.812103 16.009022
0.997018 0.002982 -13.812103 16.009022
0.997018 0.002982 -13.812103 16.009022
0.997018 0.002982 -13.812103 16.009022
0.997018 0.002982 -13.812103 16.009022
0.997018 0.002982 -13.812103 16.009022
0.995495 0.004505 -13.820708 15.909110
0.995495 0.004505 -13.820708 15.909110
0.995495 0.004505 -13.820708 15.909110
0.995495 0.004505 -13.820708 15.909110
0.995495 0.004505 -13.820708 15.909110
0.995495 0.004505 -13.820708 15.909110
0.992426 0.007575 -13.621167 15.924612
0.992426 0.007575 -13.621167 15.924612
0.992426 0.007575 -13.621167 15.924612
0.992426 0.007575 -13.621167 15.924612
0.992426 0.007575 -13.621167 15.924612
0.992426 0.007575 -13.621167 15.924612
0.987477 0.012523 -13.310188 15.938917
0.987477 0.012523 -13.310188 15.938917
0.987477 0.012523 -13.310188 15.938917
0.987477 0.012523 -13.310188 15.938917
0.987477 0.012523 -13.310188 15.938917
0.987477 0.012523 -13.310188 15.938917
0.980251 0.019750 -12.981039 15.834808
0.980251 0.019750 -12.981039 15.834808
0.980251 0.019750 -12.981039 15.834808
0.980251 0.019750 -12.981039 15.834808
0.980251 0.019750 -12.981039 15.834808
0.980251 0.019750 -12.981039 15.834808
0.970603 0.029397 -12.723963 15.513469
0.970603 0.029397 -12.723963 15.513469
0.970603 0.029397 -12.723963 15.513469
0.970603 0.029397 -12.723963 15.513469
0.970603 0.029397 -12.723963 15.513469
0.970603 0.029397 -12.723963 15.513469
0.959030 0.040970 -12.566111 14.977435
0.959030 0.040970 -12.566111 14.977435
0.959030 0.040970 -12.566111 14.977435
0.959030 0.040970 -12.566111 14.977435
0.959030 0.040970 -12.566111 14.977435
0.959030 0.040970 -12.566111 14.977435
0.946918 0.053081 -12.500990 14.316360
0.946918 0.053081 -12.500990 14.316360
0.946918 0.053081 -12.500990 14.316360
0.946918 0.053081 -12.500990 14.316360
0.946918 0.053081 -12.500990 14.316360
0.946918 0.053081 -12.500990 14.316360
0.936492 0.063507 -12.490156 13.701981
0.936492 0.063507 -12.490156 13.701981
0.936492 0.063507 -12.490156 13.701981
0.936492 0.063507 -12.490156 13.701981
0.936492 0.063507 -12.490156 13.701981
0.936492 0.063507 -12.490156 13.701981
0.930082 0.069916 -12.481467 13.326224
0.930082 0.069916 -12.481467 13.326224
0.930082 0.069916 -12.481467 13.326224
0.930082 0.069916 -12.481467 13.326224
0.930082 0.069916 -12.481467 13.326224
0.930082 0.069916 -12.481467 13.326224
0.929077 0.070921 -12.428170 13.319146
0.929077 0.070921 -12.428170 13.319146
0.929077 0.070921 -12.428170 13.319146
0.929077 0.070921 -12.428170 13.319146
0.929077 0.070921 -12.428170 13.319146
0.929077 0.070921 -12.428170 13.319146
0.933313 0.066685 -12.323121 13.678103
0.933313 0.066685 -12.323121 13.678103
0.933313 0.066685 -12.323121 13.678103
0.933313 0.066685 -12.323121 13.678103
0.933313 0.066685 -12.323121 13.678103
0.933313 0.066685 -12.323121 13.678103
0.941316 0.058683 -12.191041 14.289936
0.941316 0.058683 -12.191041 14.289936
0.941316 0.058683 -12.191041 14.289936
0.941316 0.058683 -12.191041 14.289936
0.941316 0.058683 -12.191041 14.289936
0.941316 0.058683 -12.191041 14.289936
0.951086 0.048914 -12.075205 14.991541
0.951086 0.048914 -12.075205 14.991541
0.951086 0.048914 -12.075205 14.991541
0.951086 0.048914 -12.075205 14.991541
0.951086 0.048914 -12.075205 14.991541
0.951086 0.048914 -12.075205 14.991541
0.960891 0.039109 -12.008602 15.646043
0.960891 0.039109 -12.008602 15.646043
0.960891 0.039109 -12.008602 15.646043
0.960891 0.039109 -12.008602 15.646043
0.960891 0.039109 -12.008602 15.646043
0.960891 0.039109 -12.008602 15.646043
0.969664 0.030337 -12.006359 16.174307
0.969664 0.030337 -12.006359 16.174307
0.969664 0.030337 -12.006359 16.174307
0.969664 0.030337 -12.006359 16.174307
0.969664 0.030337 -12.006359 16.174307
0.969664 0.030337 -12.006359 16.174307
0.976981 0.023020 -12.065296 16.554121
0.976981 0.023020 -12.065296 16.554121
0.976981 0.023020 -12.065296 16.554121
0.976981 0.023020 -12.065296 16.554121
0.976981 0.023020 -12.065296 16.554121
0.976981 0.023020 -12.065296 16.554121
0.993269 0.006731 -12.836961 16.759315
0.993269 0.006731 -12.836961 16.759315
0.993269 0.006731 -12.836961 16.759315
0.993269 0.006731 -12.836961 16.759315
0.993269 0.006731 -12.836961 16.759315
0.993269 0.006731 -12.836961 16.759315
0.994722 0.005279 -12.949807 16.733550
0.994722 0.005279 -12.949807 16.733550
0.994722 0.005279 -12.949807 16.733550
0.994722 0.005279 -12.949807 16.733550
0.994722 0.005279 -12.949807 16.733550
0.994722 0.005279 -12.949807 16.733550
0.995793 0.004207 -13.038323 16.709314
0.995793 0.004207 -13.038323 16.709314
0.995793 0.004207 -13.038323 16.709314
0.995793 0.004207 -13.038323 16.709314
0.995793 0.004207 -13.038323 16.709314
0.995793 0.004207 -13.038323 16.709314
0.996510 0.003490 -13.092812 16.697831
0.996510 0.003490 -13.092812 16.697831
0.996510 0.003490 -13.092812 16.697831
0.996510 0.003490 -13.092812 16.697831
0.996510 0.003490 -13.092812 16.697831
0.996510 0.003490 -13.092812 16.697831
0.996877 0.003123 -13.106925 16.705671
0.996877 0.003123 -13.106925 16.705671
0.996877 0.003123 -13.106925 16.705671
0.996877 0.003123 -13.106925 16.705671
0.996877 0.003123 -13.106925 16.705671
0.996877 0.003123 -13.106925 16.705671
0.996877 0.003123 -13.069672 16.742952
0.996877 0.003123 -13.069672 16.742952
0.996877 0.003123 -13.069672 16.742952
0.996877 0.003123 -13.069672 16.742952
0.996877 0.003123 -13.069672 16.742952
0.996877 0.003123 -13.069672 16.742952
0.996493 0.003507 -12.968966 16.820578
0.996493 0.003507 -12.968966 16.820578
0.996493 0.003507 -12.968966 16.820578
0.996493 0.003507 -12.968966 16.820578
0.996493 0.003507 -12.968966 16.820578
0.996493 0.003507 -12.968966 16.820578
0.995666 0.004334 -12.800320 16.939597
0.995666 0.004334 -12.800320 16.939597
0.995666 0.004334 -12.800320 16.939597
0.995666 0.004334 -12.800320 16.939597
0.995666 0.004334 -12.800320 16.939597
0.995666 0.004334 -12.800320 16.939597
0.994270 0.005729 -12.567372 17.088842
0.994270 0.005729 -12.567372 17.088842
0.994270 0.005729 -12.567372 17.088842
0.994270 0.005729 -12.567372 17.088842
0.994270 0.005729 -12.567372 17.088842
0.994270 0.005729 -12.567372 17.088842
0.992048 0.007951 -12.274113 17.248781
0.992048 0.007951 -12.274113 17.248781
0.992048 0.007951 -12.274113 17.248781
0.992048 0.007951 -12.274113 17.248781
0.992048 0.007951 -12.274113 17.248781
0.992048 0.007951 -12.274113 17.248781
0.988546 0.011454 -11.933794 17.378952
0.988546 0.011454 -11.933794 17.378952
0.988546 0.011454 -11.933794 17.378952
0.988546 0.011454 -11.933794 17.378952
0.988546 0.011454 -11.933794 17.378952
0.988546 0.011454 -11.933794 17.378952
0.982981 0.017019 -11.583707 17.395187
0.982981 0.017019 -11.583707 17.395187
0.982981 0.017019 -11.583707 17.395187
0.982981 0.017019 -11.583707 17.395187
0.982981 0.017019 -11.583707 17.395187
0.982981 0.017019 -11.583707 17.395187
0.973968 0.026032 -11.282387 17.155809
0.973968 0.026032 -11.282387 17.155809
0.973968 0.026032 -11.282387 17.155809
0.973968 0.026032 -11.282387 17.155809
0.973968 0.026032 -11.282387 17.155809
0.973968 0.026032 -11.282387 17.155809
0.958845 0.041155 -11.112280 16.418767
0.958845 0.041155 -11.112280 16.418767
0.958845 0.041155 -11.112280 16.418767
0.958845 0.041155 -11.112280 16.418767
0.958845 0.041155 -11.112280 16.418767
0.958845 0.041155 -11.112280 16.418767
0.932313 0.067687 -11.243664 14.695859
0.932313 0.067687 -11.243664 14.695859
0.932313 0.067687 -11.243664 14.695859
0.932313 0.067687 -11.243664 14.695859
0.932313 0.067687 -11.243664 14.695859
0.932313 0.067687 -11.243664 14.695859
0.884157 0.115843 -11.939211 11.111756
0.884157 0.115843 -11.939211 11.111756
0.884157 0.115843 -11.939211 11.111756
0.884157 0.115843 -11.939211 11.111756
0.884157 0.115843 -11.939211 11.111756
0.884157 0.115843 -11.939211 11.111756
0.797688 0.202312 -13.040891 4.823299
0.797688 0.202312 -13.040891 4.823299
0.797688 0.202312 -13.040891 4.823299
0.797688 0.202312 -13.040891 4.823299
0.797688 0.202312 -13.040891 4.823299
0.797688 0.202312 -13.040891 4.823299
0.655590 0.344410 -12.895508 -3.555505
0.655590 0.344410 -12.895508 -3.555505
0.655590 0.344410 -12.895508 -3.555505
0.655590 0.344410 -12.895508 -3.555505
0.655590 0.344410 -12.895508 -3.555505
0.655590 0.344410 -12.895508 -3.555505
0.467405 0.532595 -8.695747 -10.646179
0.467405 0.532595 -8.695747 -10.646179
0.467405 0.532595 -8.695747 -10.646179
0.467405 0.532595 -8.695747 -10.646179
0.467405 0.532595 -8.695747 -10.646179
0.467405 0.532595 -8.695747 -10.646179
0.289991 0.710010 -0.635967 -13.232512
0.289991 0.710010 -0.635967 -13.232512
0.289991 0.710010 -0.635967 -13.232512
0.289991 0.710010 -0.635967 -13.232512
0.289991 0.710010 -0.635967 -13.232512
0.289991 0.710010 -0.635967 -13.232512
0.167403 0.832598 7.327050 -12.626593
0.167403 0.832598 7.327050 -12.626593
0.167403 0.832598 7.327050 -12.626593
0.167403 0.832598 7.327050 -12.626593
0.167403 0.832598 7.327050 -12.626593
0.167403 0.832598 7.327050 -12.626593
0.096006 0.903994 12.687713 -11.550933
0.096006 0.903994 12.687713 -11.550933
0.096006 0.903994 12.687713 -11.550933
0.096006 0.903994 12.687713 -11.550933
0.096006 0.903994 12.687713 -11.550933
0.096006 0.903994 12.687713 -11.550933
0.056848 0.943152 15.533466 -11.055315
0.056848 0.943152 15.533466 -11.055315
0.056848 0.943152 15.533466 -11.055315
0.056848 0.943152 15.533466 -11.055315
0.056848 0.943152 15.533466 -11.055315
0.056848 0.943152 15.533466 -11.055315
0.035207 0.964793 16.848824 -11.038753
0.035207 0.964793 16.848824 -11.038753
0.035207 0.964793 16.848824 -11.038753
0.035207 0.964793 16.848824 -11.038753
0.035207 0.964793 16.848824 -11.038753
0.035207 0.964793 16.848824 -11.038753
0.022737 0.977263 17.390147 -11.245731
0.022737 0.977263 17.390147 -11.245731
0.022737 0.977263 17.390147 -11.245731
0.022737 0.977263 17.390147 -11.245731
0.022737 0.977263 17.390147 -11.245731
0.022737 0.977263 17.390147 -11.245731
0.015240 0.984760 17.540097 -11.545654
0.015240 0.984760 17.540097 -11.545654
0.015240 0.984760 17.540097 -11.545654
0.015240 0.984760 17.540097 -11.545654
0.015240 0.984760 17.540097 -11.545654
0.015240 0.984760 17.540097 -11.545654
0.010598 0.989402 17.490458 -11.873836
0.010598 0.989402 17.490458 -11.873836
0.010598 0.989402 17.490458 -11.873836
0.010598 0.989402 17.490458 -11.873836
0.010598 0.989402 17.490458 -11.873836
0.010598 0.989402 17.490458 -11.873836
0.007668 0.992332 17.359510 -12.180595
0.007668 0.992332 17.359510 -12.180595
0.007668 0.992332 17.359510 -12.180595
0.007668 0.992332 17.359510 -12.180595
0.007668 0.992332 17.359510 -12.180595
0.007668 0.992332 17.359510 -12.180595
0.005798 0.994202 17.213422 -12.438863
0.005798 0.994202 17.213422 -12.438863
0.005798 0.994202 17.213422 -12.438863
0.005798 0.994202 17.213422 -12.438863
0.005798 0.994202 17.213422 -12.438863
0.005798 0.994202 17.213422 -12.438863
0.004612 0.995388 17.081726 -12.641743
0.004612 0.995388 17.081726 -12.641743
0.004612 0.995388 17.081726 -12.641743
0.004612 0.995388 17.081726 -12.641743
0.004612 0.995388 17.081726 -12.641743
0.004612 0.995388 17.081726 -12.641743
0.003880 0.996120 16.975356 -12.792003
0.003880 0.996120 16.975356 -12.792003
0.003880 0.996120 16.975356 -12.792003
0.003880 0.996120 16.975356 -12.792003
0.003880 0.996120 16.975356 -12.792003
0.003880 0.996120 16.975356 -12.792003
0.003462 0.996538 16.903286 -12.889156
0.003462 0.996538 16.903286 -12.889156
0.003462 0.996538 16.903286 -12.889156
0.003462 0.996538 16.903286 -12.889156
0.003462 0.996538 16.903286 -12.889156
0.003462 0.996538 16.903286 -12.889156
0.003271 0.996730 16.868756 -12.935144
0.003271 0.996730 16.868756 -12.935144
0.003271 0.996730 16.868756 -12.935144
0.003271 0.996730 16.868756 -12.935144
0.003271 0.996730 16.868756 -12.935144
0.003271 0.996730 16.868756 -12.935144
0.003252 0.996748 16.870231 -12.934759
0.003252 0.996748 16.870231 -12.934759
0.003252 0.996748 16.870231 -12.934759
0.003252 0.996748 16.870231 -12.934759
0.003252 0.996748 16.870231 -12.934759
0.003252 0.996748 16.870231 -12.934759
0.003368 0.996632 16.902491 -12.895557
0.003368 0.996632 16.902491 -12.895557
0.003368 0.996632 16.902491 -12.895557
0.003368 0.996632 16.902491 -12.895557
0.003368 0.996632 16.902491 -12.895557
0.003368 0.996632 16.902491 -12.895557
0.003596 0.996404 16.964320 -12.820069
0.003596 0.996404 16.964320 -12.820069
0.003596 0.996404 16.964320 -12.820069
0.003596 0.996404 16.964320 -12.820069
0.003596 0.996404 16.964320 -12.820069
0.003596 0.996404 16.964320 -12.820069
0.003940 0.996060 17.055590 -12.708168
0.003940 0.996060 17.055590 -12.708168
0.003940 0.996060 17.055590 -12.708168
0.003940 0.996060 17.055590 -12.708168
0.003940 0.996060 17.055590 -12.708168
0.003940 0.996060 17.055590 -12.708168
0.004449 0.995551 17.177551 -12.555677
0.004449 0.995551 17.177551 -12.555677
0.004449 0.995551 17.177551 -12.555677
0.004449 0.995551 17.177551 -12.555677
0.004449 0.995551 17.177551 -12.555677
0.004449 0.995551 17.177551 -12.555677
0.005233 0.994767 17.328433 -12.357755
0.005233 0.994767 17.328433 -12.357755
0.005233 0.994767 17.328433 -12.357755
0.005233 0.994767 17.328433 -12.357755
0.005233 0.994767 17.328433 -12.357755
0.005233 0.994767 17.328433 -12.357755
0.006505 0.993495 17.502165 -12.107694
0.006505 0.993495 17.502165 -12.107694
0.006505 0.993495 17.502165 -12.107694
0.006505 0.993495 17.502165 -12.107694
0.006505 0.993495 17.502165 -12.107694
0.006505 0.993495 17.502165 -12.107694
0.008647 0.991353 17.680374 -11.801019
0.008647 0.991353 17.680374 -11.801019
0.008647 0.991353 17.680374 -11.801019
0.008647 0.991353 17.680374 -11.801019
0.008647 0.991353 17.680374 -11.801019
0.008647 0.991353 17.680374 -11.801019
0.012350 0.987650 17.813726 -11.445484
0.012350 0.987650 17.813726 -11.445484
0.012350 0.987650 17.813726 -11.445484
0.012350 0.987650 17.813726 -11.445484
0.012350 0.987650 17.813726 -11.445484
0.012350 0.987650 17.813726 -11.445484
0.018927 0.981073 17.783062 -11.081570
0.018927 0.981073 17.783062 -11.081570
0.018927 0.981073 17.783062 -11.081570
0.018927 0.981073 17.783062 -11.081570
0.018927 0.981073 17.783062 -11.081570
0.018927 0.981073 17.783062 -11.081570
0.031124 0.968876 17.330540 -10.802212
0.031124 0.968876 17.330540 -10.802212
0.031124 0.968876 17.330540 -10.802212
0.031124 0.968876 17.330540 -10.802212
0.031124 0.968876 17.330540 -10.802212
0.031124 0.968876 17.330540 -10.802212
0.055359 0.944642 15.858378 -10.820164
0.055359 0.944642 15.858378 -10.820164
0.055359 0.944642 15.858378 -10.820164
0.055359 0.944642 15.858378 -10.820164
0.055359 0.944642 15.858378 -10.820164
0.055359 0.944642 15.858378 -10.820164
0.107245 0.892756 11.937062 -11.627821
0.107245 0.892756 11.937062 -11.627821
0.107245 0.892756 11.937062 -11.627821
0.107245 0.892756 11.937062 -11.627821
0.107245 0.892756 11.937062 -11.627821
0.107245 0.892756 11.937062 -11.627821
0.220248 0.779755 3.572826 -13.210863
0.220248 0.779755 3.572826 -13.210863
0.220248 0.779755 3.572826 -13.210863
0.220248 0.779755 3.572826 -13.210863
0.220248 0.779755 3.572826 -13.210863
0.220248 0.779755 3.572826 -13.210863
0.432423 0.567578 -7.798202 -11.850231
0.432423 0.567578 -7.798202 -11.850231
0.432423 0.567578 -7.798202 -11.850231
0.432423 0.567578 -7.798202 -11.850231
0.432423 0.567578 -7.798202 -11.850231
0.432423 0.567578 -7.798202 -11.850231
0.687781 0.312217 -13.804262 -2.535110
0.687781 0.312217 -13.804262 -2.535110
0.687781 0.312217 -13.804262 -2.535110
0.687781 0.312217 -13.804262 -2.535110
0.687781 0.312217 -13.804262 -2.535110
0.687781 0.312217 -13.804262 -2.535110
0.858556 0.141443 -13.142425 8.372154
0.858556 0.141443 -13.142425 8.372154
0.858556 0.141443 -13.142425 8.372154
0.858556 0.141443 -13.142425 8.372154
0.858556 0.141443 -13.142425 8.372154
0.858556 0.141443 -13.142425 8.372154
0.938418 0.061582 -11.997662 14.307945
0.938418 0.061582 -11.997662 14.307945
0.938418 0.061582 -11.997662 14.307945
0.938418 0.061582 -11.997662 14.307945
0.938418 0.061582 -11.997662 14.307945
0.938418 0.061582 -11.997662 14.307945
0.972293 0.027707 -11.948474 16.389306
0.972293 0.027707 -11.948474 16.389306
0.972293 0.027707 -11.948474 16.389306
0.972293 0.027707 -11.948474 16.389306
0.972293 0.027707 -11.948474 16.389306
0.972293 0.027707 -11.948474 16.389306
0.986947 0.013053 -12.324439 16.892443
0.986947 0.013053 -12.324439 16.892443
0.986947 0.013053 -12.324439 16.892443
0.986947 0.013053 -12.324439 16.892443
0.986947 0.013053 -12.324439 16.892443
0.986947 0.013053 -12.324439 16.892443
0.993311 0.006689 -12.651855 16.946810
0.993311 0.006689 -12.651855 16.946810
0.993311 0.006689 -12.651855 16.946810
0.993311 0.006689 -12.651855 16.946810
0.993311 0.006689 -12.651855 16.946810
