Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.391538 0.608499 -6.285314 -12.796301
0.391538 0.608499 -6.285314 -12.796301
0.391538 0.608499 -6.285314 -12.796301
0.391538 0.608499 -6.285314 -12.796301
0.391538 0.608499 -6.285314 -12.796301
0.710356 0.289585 -13.822599 -1.205245
0.710356 0.289585 -13.822599 -1.205245
0.710356 0.289585 -13.822599 -1.205245
0.710356 0.289585 -13.822599 -1.205245
0.710356 0.289585 -13.822599 -1.205245
0.710356 0.289585 -13.822599 -1.205245
0.891598 0.108368 -12.356895 11.137110
0.891598 0.108368 -12.356895 11.137110
0.891598 0.108368 -12.356895 11.137110
0.891598 0.108368 -12.356895 11.137110
0.891598 0.108368 -12.356895 11.137110
0.891598 0.108368 -12.356895 11.137110
0.958637 0.041360 -11.550225 15.967427
0.958637 0.041360 -11.550225 15.967427
0.958637 0.041360 -11.550225 15.967427
0.958637 0.041360 -11.550225 15.967427
0.958637 0.041360 -11.550225 15.967427
0.958637 0.041360 -11.550225 15.967427
0.982738 0.017265 -11.919565 17.044520
0.982738 0.017265 -11.919565 17.044520
0.982738 0.017265 -11.919565 17.044520
0.982738 0.017265 -11.919565 17.044520
0.982738 0.017265 -11.919565 17.044520
0.982738 0.017265 -11.919565 17.044520
0.992024 0.007979 -12.474192 17.047136
0.992024 0.007979 -12.474192 17.047136
0.992024 0.007979 -12.474192 17.047136
0.992024 0.007979 -12.474192 17.047136
0.992024 0.007979 -12.474192 17.047136
0.992024 0.007979 -12.474192 17.047136
0.995229 0.004772 -12.836999 16.876738
0.995229 0.004772 -12.836999 16.876738
0.995229 0.004772 -12.836999 16.876738
0.995229 0.004772 -12.836999 16.876738
0.995229 0.004772 -12.836999 16.876738
0.995229 0.004772 -12.836999 16.876738
0.994821 0.005179 -12.881059 16.808252
0.994821 0.005179 -12.881059 16.808252
0.994821 0.005179 -12.881059 16.808252
0.994821 0.005179 -12.881059 16.808252
0.994821 0.005179 -12.881059 16.808252
0.994821 0.005179 -12.881059 16.808252
0.990555 0.009444 -12.612940 16.820541
0.990555 0.009444 -12.612940 16.820541
0.990555 0.009444 -12.612940 16.820541
0.990555 0.009444 -12.612940 16.820541
0.990555 0.009444 -12.612940 16.820541
0.990555 0.009444 -12.612940 16.820541
0.979312 0.020687 -12.182942 16.576233
0.979312 0.020687 -12.182942 16.576233
0.979312 0.020687 -12.182942 16.576233
0.979312 0.020687 -12.182942 16.576233
0.979312 0.020687 -12.182942 16.576233
0.979312 0.020687 -12.182942 16.576233
0.951608 0.048396 -11.980778 15.117022
0.951608 0.048396 -11.980778 15.117022
0.951608 0.048396 -11.980778 15.117022
0.951608 0.048396 -11.980778 15.117022
0.951608 0.048396 -11.980778 15.117022
0.951608 0.048396 -11.980778 15.117022
0.881228 0.118789 -12.817322 10.060249
0.881228 0.118789 -12.817322 10.060249
0.881228 0.118789 -12.817322 10.060249
0.881228 0.118789 -12.817322 10.060249
0.881228 0.118789 -12.817322 10.060249
0.881228 0.118789 -12.817322 10.060249
0.715431 0.284588 -13.764465 -0.829694
0.715431 0.284588 -13.764465 -0.829694
0.715431 0.284588 -13.764465 -0.829694
0.715431 0.284588 -13.764465 -0.829694
0.715431 0.284588 -13.764465 -0.829694
0.715431 0.284588 -13.764465 -0.829694
0.446560 0.553435 -7.910439 -11.104978
0.446560 0.553435 -7.910439 -11.104978
0.446560 0.553435 -7.910439 -11.104978
0.446560 0.553435 -7.910439 -11.104978
0.446560 0.553435 -7.910439 -11.104978
0.446560 0.553435 -7.910439 -11.104978
0.221997 0.777999 4.119129 -12.552951
0.221997 0.777999 4.119129 -12.552951
0.221997 0.777999 4.119129 -12.552951
0.221997 0.777999 4.119129 -12.552951
0.221997 0.777999 4.119129 -12.552951
0.221997 0.777999 4.119129 -12.552951
0.108631 0.891373 12.611588 -10.866293
0.108631 0.891373 12.611588 -10.866293
0.108631 0.891373 12.611588 -10.866293
0.108631 0.891373 12.611588 -10.866293
0.108631 0.891373 12.611588 -10.866293
0.108631 0.891373 12.611588 -10.866293
0.059118 0.940885 16.403804 -10.046793
0.059118 0.940885 16.403804 -10.046793
0.059118 0.940885 16.403804 -10.046793
0.059118 0.940885 16.403804 -10.046793
0.059118 0.940885 16.403804 -10.046793
0.059118 0.940885 16.403804 -10.046793
0.036690 0.963311 17.826503 -9.970732
0.036690 0.963311 17.826503 -9.970732
0.036690 0.963311 17.826503 -9.970732
0.036690 0.963311 17.826503 -9.970732
0.036690 0.963311 17.826503 -9.970732
0.036690 0.963311 17.826503 -9.970732
0.025721 0.974278 18.313884 -10.141898
0.025721 0.974278 18.313884 -10.141898
0.025721 0.974278 18.313884 -10.141898
0.025721 0.974278 18.313884 -10.141898
0.025721 0.974278 18.313884 -10.141898
0.025721 0.974278 18.313884 -10.141898
0.020153 0.979845 18.425509 -10.364627
0.020153 0.979845 18.425509 -10.364627
0.020153 0.979845 18.425509 -10.364627
0.020153 0.979845 18.425509 -10.364627
0.020153 0.979845 18.425509 -10.364627
0.020153 0.979845 18.425509 -10.364627
0.017526 0.982471 18.380246 -10.567616
0.017526 0.982471 18.380246 -10.567616
0.017526 0.982471 18.380246 -10.567616
0.017526 0.982471 18.380246 -10.567616
0.017526 0.982471 18.380246 -10.567616
0.017526 0.982471 18.380246 -10.567616
0.016787 0.983209 18.270253 -10.721979
0.016787 0.983209 18.270253 -10.721979
0.016787 0.983209 18.270253 -10.721979
0.016787 0.983209 18.270253 -10.721979
0.016787 0.983209 18.270253 -10.721979
0.016787 0.983209 18.270253 -10.721979
0.017509 0.982487 18.133038 -10.815877
0.017509 0.982487 18.133038 -10.815877
0.017509 0.982487 18.133038 -10.815877
0.017509 0.982487 18.133038 -10.815877
0.017509 0.982487 18.133038 -10.815877
0.017509 0.982487 18.133038 -10.815877
0.019612 0.980384 17.970169 -10.852540
0.019612 0.980384 17.970169 -10.852540
0.019612 0.980384 17.970169 -10.852540
0.019612 0.980384 17.970169 -10.852540
0.019612 0.980384 17.970169 -10.852540
0.019612 0.980384 17.970169 -10.852540
0.023273 0.976725 17.757348 -10.845643
0.023273 0.976725 17.757348 -10.845643
0.023273 0.976725 17.757348 -10.845643
0.023273 0.976725 17.757348 -10.845643
0.023273 0.976725 17.757348 -10.845643
0.023273 0.976725 17.757348 -10.845643
0.028961 0.971038 17.444936 -10.816630
0.028961 0.971038 17.444936 -10.816630
0.028961 0.971038 17.444936 -10.816630
0.028961 0.971038 17.444936 -10.816630
0.028961 0.971038 17.444936 -10.816630
0.028961 0.971038 17.444936 -10.816630
0.037572 0.962430 16.948974 -10.795711
0.037572 0.962430 16.948974 -10.795711
0.037572 0.962430 16.948974 -10.795711
0.037572 0.962430 16.948974 -10.795711
0.037572 0.962430 16.948974 -10.795711
0.037572 0.962430 16.948974 -10.795711
0.050688 0.949321 16.118501 -10.838896
0.050688 0.949321 16.118501 -10.838896
0.050688 0.949321 16.118501 -10.838896
0.050688 0.949321 16.118501 -10.838896
0.050688 0.949321 16.118501 -10.838896
0.050688 0.949321 16.118501 -10.838896
0.216639 0.783436 3.966138 -13.029523
0.216639 0.783436 3.966138 -13.029523
0.216639 0.783436 3.966138 -13.029523
0.216639 0.783436 3.966138 -13.029523
0.216639 0.783436 3.966138 -13.029523
0.216639 0.783436 3.966138 -13.029523
0.311146 0.688920 -1.823736 -13.147975
0.311146 0.688920 -1.823736 -13.147975
0.311146 0.688920 -1.823736 -13.147975
0.311146 0.688920 -1.823736 -13.147975
0.311146 0.688920 -1.823736 -13.147975
0.311146 0.688920 -1.823736 -13.147975
0.436538 0.563489 -7.656948 -11.457460
0.436538 0.563489 -7.656948 -11.457460
0.436538 0.563489 -7.656948 -11.457460
0.436538 0.563489 -7.656948 -11.457460
0.436538 0.563489 -7.656948 -11.457460
0.436538 0.563489 -7.656948 -11.457460
0.578696 0.421277 -11.881968 -7.154149
0.578696 0.421277 -11.881968 -7.154149
0.578696 0.421277 -11.881968 -7.154149
0.578696 0.421277 -11.881968 -7.154149
0.578696 0.421277 -11.881968 -7.154149
0.578696 0.421277 -11.881968 -7.154149
0.709969 0.289970 -13.530272 -0.928041
0.709969 0.289970 -13.530272 -0.928042
0.709969 0.289970 -13.530272 -0.928041
0.709969 0.289970 -13.530272 -0.928041
0.709969 0.289970 -13.530272 -0.928042
0.709969 0.289970 -13.530272 -0.928041
0.811489 0.188451 -13.255717 5.435985
0.811489 0.188451 -13.255717 5.435985
0.811489 0.188451 -13.255717 5.435985
0.811489 0.188451 -13.255717 5.435985
0.811489 0.188451 -13.255717 5.435985
0.811489 0.188451 -13.255717 5.435985
0.881273 0.118687 -12.367754 10.509943
0.881273 0.118687 -12.367754 10.509943
0.881273 0.118687 -12.367754 10.509943
0.881273 0.118687 -12.367754 10.509943
0.881273 0.118687 -12.367754 10.509943
0.881273 0.118687 -12.367754 10.509943
0.925864 0.074117 -11.733718 13.818939
0.925864 0.074117 -11.733718 13.818939
0.925864 0.074117 -11.733718 13.818939
0.925864 0.074117 -11.733718 13.818939
0.925864 0.074117 -11.733718 13.818939
0.925864 0.074117 -11.733718 13.818939
0.953400 0.046595 -11.543803 15.660703
0.953400 0.046595 -11.543803 15.660703
0.953400 0.046595 -11.543803 15.660703
0.953400 0.046595 -11.543803 15.660703
0.953400 0.046595 -11.543803 15.660703
0.953400 0.046595 -11.543803 15.660703
0.970399 0.029602 -11.658859 16.565390
0.970399 0.029602 -11.658859 16.565390
0.970399 0.029602 -11.658859 16.565390
0.970399 0.029602 -11.658859 16.565390
0.970399 0.029602 -11.658859 16.565390
0.970399 0.029602 -11.658859 16.565390
0.981057 0.018946 -11.934873 16.928704
0.981057 0.018946 -11.934873 16.928704
0.981057 0.018946 -11.934873 16.928704
0.981057 0.018946 -11.934873 16.928704
0.981057 0.018946 -11.934873 16.928704
0.981057 0.018946 -11.934873 16.928704
0.987812 0.012192 -12.284970 16.983836
0.987812 0.012192 -12.284970 16.983836
0.987812 0.012192 -12.284970 16.983836
0.987812 0.012192 -12.284970 16.983836
0.987812 0.012192 -12.284970 16.983836
0.987812 0.012192 -12.284970 16.983836
0.992084 0.007919 -12.636358 16.888725
0.992084 0.007919 -12.636358 16.888725
0.992084 0.007919 -12.636358 16.888725
0.992084 0.007919 -12.636358 16.888725
0.992084 0.007919 -12.636358 16.888725
0.992084 0.007919 -12.636358 16.888725
0.994744 0.005259 -12.934599 16.750053
0.994744 0.005259 -12.934599 16.750053
0.994744 0.005259 -12.934599 16.750053
0.994744 0.005259 -12.934599 16.750053
0.994744 0.005259 -12.934599 16.750053
0.994744 0.005259 -12.934599 16.750053
0.996295 0.003707 -13.156345 16.621334
0.996295 0.003707 -13.156345 16.621334
0.996295 0.003707 -13.156345 16.621334
0.996295 0.003707 -13.156345 16.621334
0.996295 0.003707 -13.156345 16.621334
0.996295 0.003707 -13.156345 16.621334
0.997002 0.002999 -13.281069 16.539041
0.997002 0.002999 -13.281069 16.539041
0.997002 0.002999 -13.281069 16.539041
0.997002 0.002999 -13.281069 16.539041
0.997002 0.002999 -13.281069 16.539041
0.997002 0.002999 -13.281069 16.539041
0.996995 0.003004 -13.281422 16.538306
0.996995 0.003004 -13.281422 16.538306
0.996995 0.003004 -13.281422 16.538306
0.996995 0.003004 -13.281422 16.538306
0.996995 0.003004 -13.281422 16.538306
0.996995 0.003004 -13.281422 16.538306
0.996270 0.003729 -13.158340 16.617853
0.996270 0.003729 -13.158340 16.617853
0.996270 0.003729 -13.158340 16.617853
0.996270 0.003729 -13.158340 16.617853
0.996270 0.003729 -13.158340 16.617853
0.996270 0.003729 -13.158340 16.617853
0.994673 0.005325 -12.939156 16.741239
0.994673 0.005325 -12.939156 16.741239
0.994673 0.005325 -12.939156 16.741239
0.994673 0.005325 -12.939156 16.741239
0.994673 0.005325 -12.939156 16.741239
0.994673 0.005325 -12.939156 16.741239
0.991914 0.008084 -12.645921 16.868950
0.991914 0.008084 -12.645921 16.868950
0.991914 0.008084 -12.645921 16.868950
0.991914 0.008084 -12.645921 16.868950
0.991914 0.008084 -12.645921 16.868950
0.991914 0.008084 -12.645921 16.868950
0.987448 0.012550 -12.305529 16.941384
0.987448 0.012550 -12.305529 16.941384
0.987448 0.012550 -12.305529 16.941384
0.987448 0.012550 -12.305529 16.941384
0.987448 0.012550 -12.305529 16.941384
0.987448 0.012550 -12.305529 16.941384
0.980327 0.019673 -11.977940 16.841696
0.980327 0.019673 -11.977940 16.841696
0.980327 0.019673 -11.977940 16.841696
0.980327 0.019673 -11.977940 16.841696
0.980327 0.019673 -11.977940 16.841696
0.980327 0.019673 -11.977940 16.841696
0.969033 0.030968 -11.737006 16.405090
0.969033 0.030968 -11.737006 16.405090
0.969033 0.030968 -11.737006 16.405090
0.969033 0.030968 -11.737007 16.405090
0.969033 0.030968 -11.737007 16.405089
0.969033 0.030968 -11.737007 16.405090
0.951136 0.048868 -11.667677 15.400745
0.951136 0.048868 -11.667677 15.400745
0.951136 0.048868 -11.667677 15.400745
0.951136 0.048868 -11.667678 15.400744
0.951136 0.048868 -11.667678 15.400744
0.951136 0.048868 -11.667678 15.400744
0.922859 0.077151 -11.899408 13.472710
0.922859 0.077151 -11.899408 13.472711
0.922859 0.077151 -11.899408 13.472710
0.922859 0.077151 -11.899409 13.472709
0.922859 0.077151 -11.899410 13.472709
0.922859 0.077151 -11.899409 13.472709
0.879326 0.120692 -12.519372 10.241203
0.879326 0.120692 -12.519372 10.241204
0.879326 0.120692 -12.519372 10.241203
0.879326 0.120692 -12.519374 10.241201
0.879326 0.120692 -12.519374 10.241200
0.879326 0.120692 -12.519374 10.241201
0.816503 0.183517 -13.308604 5.683175
0.816503 0.183517 -13.308603 5.683176
0.816503 0.183517 -13.308604 5.683175
0.816503 0.183518 -13.308605 5.683171
0.816503 0.183518 -13.308605 5.683169
0.816503 0.183518 -13.308605 5.683171
0.734570 0.265446 -13.653116 0.423309
0.734570 0.265446 -13.653116 0.423311
0.734570 0.265446 -13.653116 0.423309
0.734570 0.265446 -13.653115 0.423303
0.734570 0.265446 -13.653115 0.423301
0.734570 0.265446 -13.653115 0.423303
0.640067 0.359941 -12.934894 -4.528012
0.640067 0.359940 -12.934896 -4.528009
0.640067 0.359941 -12.934894 -4.528012
0.640066 0.359941 -12.934890 -4.528019
0.640066 0.359941 -12.934888 -4.528022
0.640066 0.359941 -12.934890 -4.528019
0.545064 0.454936 -11.050671 -8.343363
0.545065 0.454936 -11.050677 -8.343360
0.545064 0.454936 -11.050671 -8.343363
0.545064 0.454937 -11.050660 -8.343368
0.545064 0.454937 -11.050655 -8.343371
0.545064 0.454937 -11.050660 -8.343368
0.462674 0.537327 -8.520871 -10.756649
0.462674 0.537327 -8.520882 -10.756648
0.462674 0.537327 -8.520871 -10.756649
0.462673 0.537328 -8.520851 -10.756652
0.462673 0.537328 -8.520841 -10.756652
0.462673 0.537328 -8.520851 -10.756652
0.401059 0.598946 -6.100219 -12.032635
0.401059 0.598946 -6.100235 -12.032635
0.401059 0.598946 -6.100219 -12.032635
0.401059 0.598947 -6.100186 -12.032632
0.401058 0.598947 -6.100170 -12.032631
0.401059 0.598947 -6.100186 -12.032632
0.361940 0.638072 -4.333986 -12.613324
0.361940 0.638072 -4.334009 -12.613325
0.361940 0.638072 -4.333986 -12.613324
0.361939 0.638073 -4.333940 -12.613319
0.361939 0.638073 -4.333915 -12.613315
0.361939 0.638073 -4.333940 -12.613319
0.343837 0.656183 -3.469214 -12.834434
0.343837 0.656182 -3.469242 -12.834431
0.343837 0.656183 -3.469214 -12.834434
0.343836 0.656184 -3.469151 -12.834433
0.343835 0.656184 -3.469115 -12.834428
0.343836 0.656184 -3.469151 -12.834433
0.345418 0.654607 -3.580531 -12.850393
0.345418 0.654607 -3.580557 -12.850377
0.345418 0.654607 -3.580531 -12.850393
0.345416 0.654609 -3.580457 -12.850412
0.345415 0.654610 -3.580409 -12.850413
0.345416 0.654609 -3.580457 -12.850412
0.367031 0.632997 -4.672854 -12.645236
0.367032 0.632996 -4.672859 -12.645192
0.367031 0.632997 -4.672854 -12.645236
0.367029 0.632999 -4.672797 -12.645305
0.367028 0.633000 -4.672742 -12.645325
0.367029 0.632999 -4.672797 -12.645305
0.410629 0.589395 -6.666763 -12.022495
0.410630 0.589395 -6.666721 -12.022423
0.410629 0.589395 -6.666763 -12.022495
0.410627 0.589397 -6.666776 -12.022646
0.410626 0.589399 -6.666732 -12.022706
0.410627 0.589397 -6.666776 -12.022646
0.477950 0.522060 -9.274256 -10.590201
0.477949 0.522061 -9.274188 -10.590151
0.477950 0.522060 -9.274256 -10.590201
0.477949 0.522061 -9.274372 -10.590401
0.477947 0.522063 -9.274375 -10.590518
0.477949 0.522061 -9.274372 -10.590401
0.566582 0.433401 -11.860014 -7.858054
0.566581 0.433402 -11.860006 -7.858095
0.566582 0.433401 -11.860014 -7.858054
0.566583 0.433401 -11.860127 -7.858151
0.566582 0.433402 -11.860188 -7.858287
0.566583 0.433401 -11.860127 -7.858151
0.666664 0.333290 -13.598395 -3.592467
0.666664 0.333291 -13.598439 -3.592523
0.666664 0.333290 -13.598395 -3.592467
0.666665 0.333290 -13.598381 -3.592407
0.666665 0.333290 -13.598431 -3.592471
0.666665 0.333290 -13.598381 -3.592407
0.763425 0.236513 -14.021561 1.788546
0.763425 0.236513 -14.021550 1.788563
0.763425 0.236513 -14.021561 1.788546
0.763425 0.236513 -14.021550 1.788551
0.763425 0.236513 -14.021543 1.788559
0.763425 0.236513 -14.021550 1.788551
0.844195 0.155748 -13.422240 7.232589
0.844195 0.155748 -13.422193 7.232645
0.844195 0.155748 -13.422240 7.232589
0.844195 0.155749 -13.422250 7.232544
0.844195 0.155749 -13.422182 7.232616
0.844195 0.155749 -13.422250 7.232544
0.903161 0.096804 -12.587744 11.603912
0.903162 0.096803 -12.587718 11.603969
0.903161 0.096804 -12.587744 11.603912
0.903161 0.096804 -12.587582 11.604051
0.903161 0.096804 -12.587419 11.604243
0.903161 0.096804 -12.587582 11.604051
0.941827 0.058159 -12.108506 14.402401
0.941828 0.058158 -12.108584 14.402344
0.941827 0.058159 -12.108506 14.402401
0.941827 0.058159 -12.108177 14.402743
0.941828 0.058158 -12.107979 14.402980
0.941827 0.058159 -12.108177 14.402743
0.965616 0.034382 -12.058750 15.878979
0.965616 0.034382 -12.058873 15.878864
0.965616 0.034382 -12.058750 15.878979
0.965616 0.034382 -12.058432 15.879316
0.965616 0.034382 -12.058266 15.879509
0.965616 0.034382 -12.058432 15.879316
0.979880 0.020122 -12.266658 16.526625
0.979880 0.020122 -12.266751 16.526535
0.979880 0.020122 -12.266658 16.526625
0.979880 0.020122 -12.266440 16.526853
0.979881 0.020122 -12.266326 16.526981
0.979880 0.020122 -12.266440 16.526853
0.988302 0.011702 -12.571823 16.726546
0.988302 0.011702 -12.571887 16.726485
0.988302 0.011702 -12.571823 16.726546
0.988302 0.011702 -12.571680 16.726691
0.988302 0.011701 -12.571603 16.726771
0.988302 0.011702 -12.571680 16.726691
0.993144 0.006859 -12.843663 16.745122
0.993144 0.006859 -12.843695 16.745094
0.993144 0.006859 -12.843663 16.745122
0.993144 0.006859 -12.843589 16.745189
0.993144 0.006859 -12.843547 16.745228
0.993144 0.006859 -12.843589 16.745189
0.995718 0.004284 -12.992324 16.750822
0.995718 0.004283 -12.992326 16.750824
0.995718 0.004284 -12.992324 16.750822
0.995718 0.004284 -12.992315 16.750821
0.995718 0.004284 -12.992309 16.750824
0.995718 0.004284 -12.992315 16.750821
0.996703 0.003296 -12.962593 16.839624
0.996703 0.003296 -12.962583 16.839636
0.996703 0.003296 -12.962593 16.839624
0.996703 0.003296 -12.962612 16.839602
0.996703 0.003297 -12.962620 16.839592
0.996703 0.003296 -12.962612 16.839602
0.996313 0.003685 -12.720922 17.057862
0.996313 0.003685 -12.720918 17.057866
0.996313 0.003685 -12.720922 17.057862
0.996313 0.003685 -12.720930 17.057854
0.996313 0.003685 -12.720935 17.057850
0.996313 0.003685 -12.720930 17.057854
0.994249 0.005747 -12.282968 17.371994
0.994249 0.005747 -12.282968 17.371994
0.994249 0.005747 -12.282968 17.371994
0.994249 0.005747 -12.282969 17.371994
0.994249 0.005747 -12.282969 17.371993
0.994249 0.005747 -12.282969 17.371994
0.989367 0.010629 -11.721886 17.640110
0.989367 0.010629 -11.721886 17.640110
0.989367 0.010629 -11.721886 17.640110
0.989367 0.010629 -11.721887 17.640109
0.989367 0.010629 -11.721887 17.640109
0.989367 0.010629 -11.721887 17.640109
0.978594 0.021404 -11.157583 17.557976
0.978594 0.021404 -11.157583 17.557976
0.978594 0.021404 -11.157583 17.557976
0.978594 0.021404 -11.157584 17.557975
0.978594 0.021404 -11.157584 17.557975
0.978594 0.021404 -11.157584 17.557975
0.953014 0.046993 -10.920224 16.260689
0.953014 0.046993 -10.920224 16.260689
0.953014 0.046993 -10.920224 16.260689
0.953014 0.046993 -10.920225 16.260689
0.953014 0.046993 -10.920225 16.260688
0.953014 0.046993 -10.920225 16.260689
0.885618 0.114428 -11.897994 11.239818
0.885618 0.114428 -11.897994 11.239818
0.885618 0.114428 -11.897994 11.239818
0.885618 0.114428 -11.897994 11.239818
0.885618 0.114428 -11.897994 11.239818
0.885618 0.114428 -11.897994 11.239818
0.709597 0.290475 -13.488441 -0.911024
0.709597 0.290475 -13.488441 -0.911024
0.709597 0.290475 -13.488441 -0.911024
0.709597 0.290475 -13.488441 -0.911024
0.709597 0.290475 -13.488441 -0.911024
0.709597 0.290475 -13.488441 -0.911024
0.399307 0.600654 -6.574395 -12.614807
0.399307 0.600654 -6.574395 -12.614807
0.399307 0.600654 -6.574395 -12.614807
0.399307 0.600654 -6.574395 -12.614807
0.399307 0.600654 -6.574395 -12.614807
0.399307 0.600654 -6.574395 -12.614807
0.159423 0.840514 7.253802 -13.180406
0.159423 0.840514 7.253802 -13.180406
0.159423 0.840514 7.253802 -13.180406
0.159423 0.840514 7.253802 -13.180406
0.159423 0.840514 7.253802 -13.180406
0.159423 0.840514 7.253802 -13.180406
0.059657 0.940327 14.696121 -11.724180
0.059657 0.940327 14.696121 -11.724180
0.059657 0.940327 14.696121 -11.724180
0.059657 0.940327 14.696121 -11.724180
0.059657 0.940327 14.696121 -11.724180
0.059657 0.940327 14.696121 -11.724180
0.023947 0.976055 16.807933 -11.755053
0.023947 0.976055 16.807933 -11.755053
0.023947 0.976055 16.807933 -11.755053
0.023947 0.976055 16.807933 -11.755053
0.023947 0.976055 16.807933 -11.755053
0.023947 0.976055 16.807933 -11.755053
0.010432 0.989572 17.127441 -12.246534
0.010432 0.989572 17.127441 -12.246534
0.010432 0.989572 17.127441 -12.246534
0.010432 0.989572 17.127441 -12.246534
0.010432 0.989572 17.127441 -12.246534
0.010432 0.989572 17.127441 -12.246534
0.005278 0.994723 17.050066 -12.633169
0.005278 0.994723 17.050066 -12.633169
0.005278 0.994723 17.050066 -12.633169
0.005278 0.994723 17.050066 -12.633169
0.005278 0.994723 17.050066 -12.633169
0.005278 0.994723 17.050066 -12.633169
0.004163 0.995836 17.030783 -12.719427
0.004163 0.995836 17.030783 -12.719427
0.004163 0.995836 17.030783 -12.719427
0.004163 0.995836 17.030783 -12.719427
0.004163 0.995836 17.030783 -12.719427
0.004163 0.995836 17.030783 -12.719427
0.006197 0.993801 17.175698 -12.452540
0.006197 0.993801 17.175698 -12.452540
0.006197 0.993801 17.175698 -12.452540
0.006197 0.993801 17.175698 -12.452540
0.006197 0.993801 17.175698 -12.452540
0.006197 0.993801 17.175698 -12.452540
0.012755 0.987242 17.303438 -11.931402
0.012755 0.987242 17.303438 -11.931402
0.012755 0.987242 17.303438 -11.931402
0.012755 0.987242 17.303439 -11.931402
0.012755 0.987242 17.303439 -11.931402
0.012755 0.987242 17.303439 -11.931402
0.029324 0.970676 16.830088 -11.410679
0.029324 0.970676 16.830088 -11.410679
0.029324 0.970676 16.830088 -11.410679
0.029324 0.970676 16.830088 -11.410679
0.029324 0.970676 16.830088 -11.410679
0.029324 0.970676 16.830088 -11.410679
0.073620 0.926401 13.972060 -11.611249
0.073620 0.926401 13.972060 -11.611249
0.073620 0.926401 13.972060 -11.611249
0.073620 0.926401 13.972060 -11.611249
0.073620 0.926401 13.972060 -11.611249
0.073620 0.926401 13.972060 -11.611249
0.198392 0.801668 4.678511 -13.419772
0.198392 0.801668 4.678511 -13.419772
0.198392 0.801668 4.678511 -13.419772
0.198392 0.801668 4.678510 -13.419772
0.198392 0.801668 4.678510 -13.419772
0.198392 0.801668 4.678510 -13.419772
0.478335 0.521673 -9.592715 -10.897228
0.478335 0.521673 -9.592715 -10.897228
0.478335 0.521673 -9.592715 -10.897228
0.478335 0.521673 -9.592715 -10.897228
0.478335 0.521673 -9.592715 -10.897228
0.478335 0.521673 -9.592715 -10.897228
0.776089 0.223852 -13.740570 2.820812
0.776089 0.223852 -13.740570 2.820812
0.776089 0.223852 -13.740570 2.820812
0.776089 0.223852 -13.740570 2.820812
0.776089 0.223852 -13.740570 2.820812
0.776089 0.223852 -13.740570 2.820812
0.917868 0.082110 -11.949921 13.120645
0.917868 0.082110 -11.949921 13.120645
0.917868 0.082110 -11.949921 13.120645
0.917868 0.082110 -11.949921 13.120645
0.917868 0.082110 -11.949921 13.120645
0.917868 0.082110 -11.949921 13.120645
0.968082 0.031918 -11.622061 16.462428
0.968082 0.031918 -11.622061 16.462428
0.968082 0.031918 -11.622061 16.462428
0.968082 0.031918 -11.622061 16.462428
0.968082 0.031918 -11.622061 16.462428
0.968082 0.031918 -11.622061 16.462428
0.986394 0.013609 -12.128112 17.055335
0.986394 0.013609 -12.128112 17.055335
0.986394 0.013609 -12.128112 17.055335
0.986394 0.013609 -12.128112 17.055335
0.986394 0.013609 -12.128112 17.055335
0.986394 0.013609 -12.128112 17.055335
0.993448 0.006555 -12.678271 16.928484
0.993448 0.006555 -12.678271 16.928484
0.993448 0.006555 -12.678271 16.928484
0.993448 0.006555 -12.678271 16.928484
0.993448 0.006555 -12.678271 16.928484
0.993448 0.006555 -12.678271 16.928484
0.995561 0.004440 -12.996882 16.736786
0.995561 0.004440 -12.996882 16.736786
0.995561 0.004440 -12.996882 16.736786
0.995561 0.004440 -12.996882 16.736786
0.995561 0.004440 -12.996882 16.736786
0.995561 0.004440 -12.996882 16.736786
0.994363 0.005637 -12.991218 16.670637
0.994363 0.005637 -12.991218 16.670637
0.994363 0.005637 -12.991218 16.670637
0.994363 0.005637 -12.991218 16.670637
0.994363 0.005637 -12.991218 16.670637
0.994363 0.005637 -12.991218 16.670637
0.989201 0.010799 -12.698038 16.654256
0.989201 0.010799 -12.698038 16.654256
0.989201 0.010799 -12.698038 16.654256
0.989201 0.010799 -12.698038 16.654256
0.989201 0.010799 -12.698038 16.654256
0.989201 0.010799 -12.698038 16.654256
0.976656 0.023344 -12.284493 16.315450
0.976656 0.023344 -12.284493 16.315450
0.976656 0.023344 -12.284493 16.315450
0.976656 0.023344 -12.284493 16.315450
0.976656 0.023344 -12.284493 16.315450
0.976656 0.023344 -12.284493 16.315450
0.947345 0.052658 -12.141771 14.700571
0.947345 0.052658 -12.141771 14.700571
0.947345 0.052658 -12.141771 14.700571
0.947345 0.052658 -12.141771 14.700571
0.947345 0.052658 -12.141771 14.700571
0.947345 0.052658 -12.141771 14.700571
0.878041 0.121967 -12.950866 9.736008
0.878041 0.121967 -12.950866 9.736008
0.878041 0.121967 -12.950866 9.736008
0.878041 0.121967 -12.950866 9.736008
0.878041 0.121967 -12.950866 9.736008
0.878041 0.121967 -12.950866 9.736008
0.728252 0.271753 -13.819973 -0.115288
0.728252 0.271753 -13.819973 -0.115288
0.728252 0.271753 -13.819973 -0.115288
0.728252 0.271753 -13.819973 -0.115288
