Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.885994 0.114012 -12.586669 10.568805
0.883620 0.116388 -12.601303 10.410601
0.883620 0.116388 -12.601303 10.410601
0.883620 0.116388 -12.601303 10.410601
0.883620 0.116388 -12.601303 10.410601
0.883620 0.116388 -12.601303 10.410601
0.883620 0.116388 -12.601303 10.410601
0.887911 0.112098 -12.522625 10.745869
0.887911 0.112098 -12.522625 10.745869
0.887911 0.112098 -12.522625 10.745869
0.887911 0.112098 -12.522625 10.745869
0.887911 0.112098 -12.522625 10.745869
0.887911 0.112098 -12.522625 10.745869
0.897912 0.102097 -12.363551 11.504569
0.897912 0.102097 -12.363551 11.504569
0.897912 0.102097 -12.363551 11.504569
0.897912 0.102097 -12.363551 11.504569
0.897912 0.102097 -12.363551 11.504569
0.897912 0.102097 -12.363551 11.504569
0.911754 0.088255 -12.156226 12.542418
0.911754 0.088255 -12.156226 12.542418
0.911754 0.088255 -12.156226 12.542418
0.911754 0.088255 -12.156226 12.542418
0.911754 0.088255 -12.156226 12.542418
0.911754 0.088255 -12.156226 12.542418
0.927215 0.072790 -11.949499 13.677285
0.927215 0.072790 -11.949499 13.677285
0.927215 0.072790 -11.949499 13.677285
0.927215 0.072790 -11.949499 13.677285
0.927215 0.072790 -11.949499 13.677285
0.927215 0.072790 -11.949499 13.677285
0.942314 0.057689 -11.793926 14.739550
0.942314 0.057689 -11.793926 14.739550
0.942314 0.057689 -11.793926 14.739550
0.942314 0.057689 -11.793926 14.739550
0.942314 0.057689 -11.793926 14.739550
0.942314 0.057689 -11.793926 14.739550
0.955689 0.044311 -11.718471 15.618517
0.955689 0.044311 -11.718471 15.618517
0.955689 0.044311 -11.718471 15.618517
0.955689 0.044311 -11.718471 15.618517
0.955689 0.044311 -11.718471 15.618517
0.955689 0.044311 -11.718471 15.618517
0.966718 0.033281 -11.723171 16.276517
0.966718 0.033281 -11.723171 16.276517
0.966718 0.033281 -11.723171 16.276517
0.966718 0.033281 -11.723171 16.276517
0.966718 0.033281 -11.723171 16.276517
0.966718 0.033281 -11.723171 16.276517
0.975367 0.024631 -11.791421 16.728141
0.975367 0.024631 -11.791421 16.728141
0.975367 0.024631 -11.791421 16.728141
0.975367 0.024631 -11.791421 16.728141
0.975367 0.024631 -11.791421 16.728141
0.975367 0.024631 -11.791421 16.728141
0.981927 0.018071 -11.903295 17.010598
0.981927 0.018071 -11.903295 17.010598
0.981927 0.018071 -11.903295 17.010598
0.981927 0.018071 -11.903295 17.010598
0.981927 0.018071 -11.903295 17.010598
0.981927 0.018071 -11.903295 17.010598
0.986757 0.013242 -12.039102 17.165117
0.986757 0.013242 -12.039102 17.165117
0.986757 0.013242 -12.039102 17.165117
0.986757 0.013242 -12.039102 17.165117
0.986757 0.013242 -12.039102 17.165117
0.986757 0.013242 -12.039102 17.165117
0.990181 0.009818 -12.179953 17.230137
0.990181 0.009818 -12.179953 17.230137
0.990181 0.009818 -12.179953 17.230137
0.990181 0.009818 -12.179953 17.230137
0.990181 0.009818 -12.179953 17.230137
0.990181 0.009818 -12.179953 17.230137
0.992491 0.007508 -12.304511 17.244477
0.992491 0.007508 -12.304511 17.244477
0.992491 0.007508 -12.304511 17.244477
0.992491 0.007508 -12.304511 17.244477
0.992491 0.007508 -12.304511 17.244477
0.992491 0.007508 -12.304511 17.244477
0.993928 0.006072 -12.387651 17.247734
0.993928 0.006072 -12.387651 17.247734
0.993928 0.006072 -12.387651 17.247734
0.993928 0.006072 -12.387651 17.247734
0.993928 0.006072 -12.387651 17.247734
0.993928 0.006072 -12.387651 17.247734
0.994638 0.005362 -12.417715 17.260457
0.994638 0.005362 -12.417715 17.260457
0.994638 0.005362 -12.417715 17.260457
0.994638 0.005362 -12.417715 17.260457
0.994638 0.005362 -12.417715 17.260457
0.994638 0.005362 -12.417715 17.260457
0.994693 0.005307 -12.405257 17.276301
0.994693 0.005307 -12.405257 17.276301
0.994693 0.005307 -12.405257 17.276301
0.994693 0.005307 -12.405257 17.276301
0.994693 0.005307 -12.405257 17.276301
0.994693 0.005307 -12.405257 17.276301
0.994102 0.005898 -12.360113 17.286096
0.994102 0.005898 -12.360113 17.286096
0.994102 0.005898 -12.360113 17.286096
0.994102 0.005898 -12.360113 17.286096
0.994102 0.005898 -12.360113 17.286096
0.994102 0.005898 -12.360113 17.286096
0.992811 0.007189 -12.284640 17.284250
0.992811 0.007189 -12.284640 17.284250
0.992811 0.007189 -12.284640 17.284250
0.992811 0.007189 -12.284640 17.284250
0.992811 0.007189 -12.284640 17.284250
0.992811 0.007189 -12.284640 17.284250
0.990683 0.009318 -12.195337 17.245943
0.990683 0.009318 -12.195337 17.245943
0.990683 0.009318 -12.195337 17.245943
0.990683 0.009318 -12.195337 17.245943
0.990683 0.009318 -12.195337 17.245943
0.990683 0.009318 -12.195337 17.245943
0.987531 0.012469 -12.123896 17.128381
0.987531 0.012469 -12.123896 17.128381
0.987531 0.012469 -12.123896 17.128381
0.987531 0.012469 -12.123896 17.128381
0.987531 0.012469 -12.123896 17.128381
0.987531 0.012469 -12.123896 17.128381
0.983183 0.016818 -12.096607 16.894833
0.983183 0.016818 -12.096607 16.894833
0.983183 0.016818 -12.096607 16.894833
0.983183 0.016818 -12.096607 16.894833
0.983183 0.016818 -12.096607 16.894833
0.983183 0.016818 -12.096607 16.894833
0.977553 0.022448 -12.123498 16.530171
0.977553 0.022448 -12.123498 16.530171
0.977553 0.022448 -12.123498 16.530171
0.977553 0.022448 -12.123498 16.530171
0.977553 0.022448 -12.123498 16.530171
0.977553 0.022448 -12.123498 16.530171
0.970765 0.029235 -12.206983 16.039376
0.970765 0.029235 -12.206983 16.039376
0.970765 0.029235 -12.206983 16.039376
0.970765 0.029235 -12.206983 16.039376
0.970765 0.029235 -12.206983 16.039376
0.970765 0.029235 -12.206983 16.039376
0.963418 0.036582 -12.340310 15.465090
0.963418 0.036582 -12.340310 15.465090
0.963418 0.036582 -12.340310 15.465090
0.963418 0.036582 -12.340310 15.465090
0.963418 0.036582 -12.340310 15.465090
0.963418 0.036582 -12.340310 15.465090
0.956795 0.043206 -12.502899 14.904865
0.956795 0.043206 -12.502899 14.904865
0.956795 0.043206 -12.502899 14.904865
0.956795 0.043206 -12.502899 14.904865
0.956795 0.043206 -12.502899 14.904865
0.956795 0.043206 -12.502899 14.904865
0.952758 0.047242 -12.657735 14.507669
0.952758 0.047242 -12.657735 14.507669
0.952758 0.047242 -12.657735 14.507669
0.952758 0.047242 -12.657735 14.507669
0.952758 0.047242 -12.657735 14.507669
0.952758 0.047242 -12.657735 14.507669
0.952932 0.047069 -12.777835 14.397854
0.952932 0.047069 -12.777835 14.397854
0.952932 0.047069 -12.777835 14.397854
0.952932 0.047069 -12.777835 14.397854
0.952932 0.047069 -12.777835 14.397854
0.952932 0.047069 -12.777835 14.397854
0.957688 0.042312 -12.872970 14.588108
0.957688 0.042312 -12.872970 14.588108
0.957688 0.042312 -12.872970 14.588108
0.957688 0.042312 -12.872970 14.588108
0.957688 0.042312 -12.872970 14.588108
0.957688 0.042312 -12.872970 14.588108
0.965707 0.034294 -12.993435 14.948841
0.965707 0.034294 -12.993435 14.948841
0.965707 0.034294 -12.993435 14.948841
0.965707 0.034294 -12.993435 14.948841
0.965707 0.034294 -12.993435 14.948841
0.965707 0.034294 -12.993435 14.948841
0.974820 0.025180 -13.197371 15.291836
0.974820 0.025180 -13.197371 15.291836
0.974820 0.025180 -13.197371 15.291836
0.974820 0.025180 -13.197371 15.291836
0.974820 0.025180 -13.197371 15.291836
0.974820 0.025180 -13.197371 15.291836
0.983063 0.016937 -13.518493 15.465346
0.983063 0.016937 -13.518493 15.465346
0.983063 0.016937 -13.518493 15.465346
0.983063 0.016937 -13.518493 15.465346
0.983063 0.016937 -13.518493 15.465346
0.983063 0.016937 -13.518493 15.465346
0.989438 0.010562 -13.903801 15.462543
0.989438 0.010562 -13.903801 15.462543
0.989438 0.010562 -13.903801 15.462543
0.989438 0.010562 -13.903801 15.462543
0.989438 0.010562 -13.903801 15.462543
0.989438 0.010562 -13.903801 15.462543
0.993622 0.006378 -14.228973 15.388426
0.993622 0.006378 -14.228973 15.388426
0.993622 0.006378 -14.228973 15.388426
0.993622 0.006378 -14.228973 15.388426
0.993622 0.006378 -14.228973 15.388426
0.993622 0.006378 -14.228973 15.388426
0.995631 0.004368 -14.318264 15.419631
0.995631 0.004368 -14.318264 15.419631
0.995631 0.004368 -14.318264 15.419631
0.995631 0.004368 -14.318264 15.419631
0.995631 0.004368 -14.318264 15.419631
0.995631 0.004368 -14.318264 15.419631
0.994904 0.005096 -14.048969 15.645197
0.994904 0.005096 -14.048969 15.645197
0.994904 0.005096 -14.048969 15.645197
0.994904 0.005096 -14.048969 15.645197
0.994904 0.005096 -14.048969 15.645197
0.994904 0.005096 -14.048969 15.645197
0.989736 0.010264 -13.392461 15.991356
0.989736 0.010264 -13.392461 15.991356
0.989736 0.010264 -13.392461 15.991356
0.989736 0.010264 -13.392461 15.991356
0.989736 0.010264 -13.392461 15.991356
0.989736 0.010264 -13.392461 15.991356
0.973508 0.026492 -12.623461 15.786001
0.973508 0.026492 -12.623461 15.786001
0.973508 0.026492 -12.623461 15.786001
0.973508 0.026492 -12.623461 15.786001
0.973508 0.026492 -12.623461 15.786001
0.973508 0.026492 -12.623461 15.786001
0.922687 0.077313 -12.439860 12.918007
0.922687 0.077313 -12.439860 12.918007
0.922687 0.077313 -12.439860 12.918007
0.922687 0.077313 -12.439860 12.918007
0.922687 0.077313 -12.439860 12.918007
0.922687 0.077313 -12.439860 12.918007
0.750952 0.249051 -13.817964 1.228635
0.750952 0.249051 -13.817964 1.228635
0.750952 0.249051 -13.817964 1.228635
0.750952 0.249051 -13.817964 1.228635
0.750952 0.249051 -13.817964 1.228635
0.750952 0.249051 -13.817964 1.228635
0.380411 0.619587 -4.824722 -12.014514
0.380411 0.619587 -4.824722 -12.014514
0.380411 0.619587 -4.824722 -12.014514
0.380411 0.619587 -4.824722 -12.014514
0.380411 0.619587 -4.824722 -12.014514
0.380411 0.619587 -4.824722 -12.014514
0.124798 0.875200 11.450262 -11.067572
0.124798 0.875200 11.450262 -11.067572
0.124798 0.875200 11.450262 -11.067572
0.124798 0.875200 11.450262 -11.067572
0.124798 0.875200 11.450262 -11.067572
0.124798 0.875200 11.450262 -11.067572
0.041952 0.958048 17.473890 -10.010598
0.041952 0.958048 17.473890 -10.010598
0.041952 0.958048 17.473890 -10.010598
0.041952 0.958048 17.473890 -10.010598
0.041952 0.958048 17.473890 -10.010598
0.041952 0.958048 17.473890 -10.010598
0.016343 0.983657 18.413207 -10.606739
0.016343 0.983657 18.413207 -10.606739
0.016343 0.983657 18.413207 -10.606739
0.016343 0.983657 18.413207 -10.606739
0.016343 0.983657 18.413207 -10.606739
0.016343 0.983657 18.413207 -10.606739
0.006919 0.993081 17.949655 -11.635380
0.006919 0.993081 17.949655 -11.635380
0.006919 0.993081 17.949655 -11.635380
0.006919 0.993081 17.949655 -11.635380
0.006919 0.993081 17.949655 -11.635380
0.006919 0.993081 17.949655 -11.635380
0.003202 0.996798 17.201026 -12.606925
0.003202 0.996798 17.201026 -12.606925
0.003202 0.996798 17.201026 -12.606925
0.003202 0.996798 17.201026 -12.606925
0.003202 0.996798 17.201026 -12.606925
0.003202 0.996798 17.201026 -12.606925
0.002225 0.997775 16.562933 -13.303520
0.002225 0.997775 16.562933 -13.303520
0.002225 0.997775 16.562933 -13.303520
0.002225 0.997775 16.562933 -13.303520
0.002225 0.997775 16.562933 -13.303520
0.002225 0.997775 16.562933 -13.303520
0.003637 0.996363 16.316543 -13.465153
0.003637 0.996363 16.316543 -13.465153
0.003637 0.996363 16.316543 -13.465153
0.003637 0.996363 16.316543 -13.465153
0.003637 0.996363 16.316543 -13.465153
0.003637 0.996363 16.316543 -13.465153
0.009312 0.990688 16.376246 -13.064698
0.009312 0.990688 16.376246 -13.064698
0.009312 0.990688 16.376246 -13.064698
0.009312 0.990688 16.376246 -13.064698
0.009312 0.990688 16.376246 -13.064698
0.009312 0.990688 16.376246 -13.064698
0.026646 0.973354 15.957390 -12.442862
0.026646 0.973354 15.957390 -12.442862
0.026646 0.973354 15.957390 -12.442862
0.026646 0.973354 15.957390 -12.442862
0.026646 0.973354 15.957390 -12.442862
0.026646 0.973354 15.957390 -12.442862
0.083337 0.916664 12.453190 -12.543287
0.083337 0.916664 12.453190 -12.543287
0.083337 0.916664 12.453190 -12.543287
0.083337 0.916664 12.453190 -12.543287
0.083337 0.916664 12.453190 -12.543287
0.083337 0.916664 12.453190 -12.543287
0.275742 0.724259 -0.598726 -14.044326
0.275742 0.724259 -0.598726 -14.044326
0.275742 0.724259 -0.598726 -14.044326
0.275742 0.724259 -0.598726 -14.044326
0.275742 0.724259 -0.598726 -14.044326
0.275742 0.724259 -0.598726 -14.044326
0.657002 0.342997 -12.895854 -3.464699
0.657002 0.342997 -12.895854 -3.464699
0.657002 0.342997 -12.895854 -3.464699
0.657002 0.342997 -12.895854 -3.464699
0.657002 0.342997 -12.895854 -3.464699
0.657002 0.342997 -12.895854 -3.464699
0.890417 0.109583 -11.262375 12.166557
0.890417 0.109583 -11.262375 12.166557
0.890417 0.109583 -11.262375 12.166557
0.890417 0.109583 -11.262375 12.166557
0.890417 0.109583 -11.262375 12.166557
0.890417 0.109583 -11.262375 12.166557
0.963042 0.036958 -10.432614 17.350993
0.963042 0.036958 -10.432614 17.350993
0.963042 0.036958 -10.432614 17.350993
0.963042 0.036958 -10.432614 17.350993
0.963042 0.036958 -10.432614 17.350993
0.963042 0.036958 -10.432614 17.350993
0.985494 0.014506 -11.048624 18.081369
0.985494 0.014506 -11.048624 18.081369
0.985494 0.014506 -11.048624 18.081369
0.985494 0.014506 -11.048624 18.081369
0.985494 0.014506 -11.048624 18.081369
0.985494 0.014506 -11.048624 18.081369
0.993258 0.006742 -11.958774 17.636795
0.993258 0.006742 -11.958774 17.636795
0.993258 0.006742 -11.958774 17.636795
0.993258 0.006742 -11.958774 17.636795
0.993258 0.006742 -11.958774 17.636795
0.993258 0.006742 -11.958774 17.636795
0.994838 0.005162 -12.689385 17.000850
0.994838 0.005162 -12.689385 17.000850
0.994838 0.005162 -12.689385 17.000850
0.994838 0.005162 -12.689385 17.000850
0.994838 0.005162 -12.689385 17.000850
0.994838 0.005162 -12.689385 17.000850
0.990366 0.009634 -13.067782 16.353934
0.990366 0.009634 -13.067782 16.353934
0.990366 0.009634 -13.067782 16.353934
0.990366 0.009634 -13.067782 16.353934
0.990366 0.009634 -13.067782 16.353934
0.990366 0.009634 -13.067782 16.353934
0.971661 0.028340 -13.200620 15.098282
0.971661 0.028340 -13.200620 15.098282
0.971661 0.028340 -13.200620 15.098282
0.971661 0.028340 -13.200620 15.098282
0.971661 0.028340 -13.200620 15.098282
0.971661 0.028340 -13.200620 15.098282
0.902717 0.097281 -14.228284 9.931997
0.902717 0.097281 -14.228284 9.931997
0.902717 0.097281 -14.228284 9.931997
0.902717 0.097281 -14.228284 9.931997
0.902717 0.097281 -14.228284 9.931997
0.902717 0.097281 -14.228284 9.931997
0.675774 0.324222 -15.152001 -4.612610
0.675774 0.324222 -15.152001 -4.612610
0.675774 0.324222 -15.152001 -4.612610
0.675774 0.324222 -15.152001 -4.612610
0.675774 0.324222 -15.152001 -4.612610
0.675774 0.324222 -15.152001 -4.612610
0.301109 0.698897 -1.787291 -13.725241
0.301109 0.698897 -1.787291 -13.725241
0.301109 0.698897 -1.787291 -13.725241
0.301109 0.698897 -1.787291 -13.725241
0.301109 0.698897 -1.787291 -13.725241
0.301109 0.698897 -1.787291 -13.725241
0.101522 0.898481 13.209329 -10.700178
0.101522 0.898481 13.209329 -10.700178
0.101522 0.898481 13.209329 -10.700178
0.101522 0.898481 13.209329 -10.700178
0.101522 0.898481 13.209329 -10.700178
0.101522 0.898481 13.209329 -10.700178
0.039536 0.960464 18.265382 -9.362546
0.039536 0.960464 18.265382 -9.362546
0.039536 0.960464 18.265382 -9.362546
0.039536 0.960464 18.265382 -9.362546
0.039536 0.960464 18.265382 -9.362546
0.039536 0.960464 18.265382 -9.362546
0.019826 0.980173 19.398550 -9.411782
0.019826 0.980173 19.398550 -9.411782
0.019826 0.980173 19.398550 -9.411782
0.019826 0.980173 19.398550 -9.411782
0.019826 0.980173 19.398550 -9.411782
0.019826 0.980173 19.398550 -9.411782
0.012935 0.987065 19.490869 -9.732928
0.012935 0.987065 19.490869 -9.732928
0.012935 0.987065 19.490869 -9.732928
0.012935 0.987065 19.490869 -9.732928
0.012935 0.987065 19.490869 -9.732928
0.012935 0.987065 19.490869 -9.732928
0.011133 0.988867 19.358248 -9.973616
0.011133 0.988867 19.358248 -9.973616
0.011133 0.988867 19.358248 -9.973616
0.011133 0.988867 19.358248 -9.973616
0.011133 0.988867 19.358248 -9.973616
0.011133 0.988867 19.358248 -9.973616
0.012688 0.987312 19.149518 -10.088957
0.012688 0.987312 19.149518 -10.088957
0.012688 0.987312 19.149518 -10.088957
0.012688 0.987312 19.149518 -10.088957
0.012688 0.987312 19.149518 -10.088957
0.012688 0.987312 19.149518 -10.088957
0.018169 0.981830 18.837296 -10.072118
0.018169 0.981830 18.837296 -10.072118
0.018169 0.981830 18.837296 -10.072118
0.018169 0.981830 18.837296 -10.072118
0.018169 0.981830 18.837296 -10.072118
0.018169 0.981830 18.837296 -10.072118
0.075933 0.924067 15.077604 -10.364098
0.075933 0.924067 15.077604 -10.364098
0.075933 0.924067 15.077604 -10.364098
0.075933 0.924067 15.077604 -10.364098
0.075933 0.924067 15.077604 -10.364098
0.075933 0.924067 15.077604 -10.364098
0.151760 0.848241 8.911030 -11.979141
0.151760 0.848241 8.911030 -11.979141
0.151760 0.848241 8.911030 -11.979141
0.151760 0.848241 8.911030 -11.979141
0.151760 0.848241 8.911030 -11.979141
0.151760 0.848241 8.911030 -11.979141
0.320335 0.679664 -2.370190 -13.143189
0.320335 0.679664 -2.370190 -13.143189
0.320335 0.679664 -2.370190 -13.143189
0.320335 0.679664 -2.370190 -13.143189
0.320335 0.679664 -2.370190 -13.143189
0.320335 0.679664 -2.370190 -13.143189
0.588315 0.411685 -12.370125 -7.064310
0.588315 0.411685 -12.370125 -7.064310
0.588315 0.411685 -12.370125 -7.064310
0.588315 0.411685 -12.370125 -7.064310
0.588315 0.411685 -12.370125 -7.064310
0.588315 0.411685 -12.370125 -7.064310
0.811196 0.188807 -13.525991 5.149180
0.811196 0.188807 -13.525991 5.149180
0.811196 0.188807 -13.525991 5.149180
0.811196 0.188807 -13.525991 5.149180
0.811196 0.188807 -13.525991 5.149180
0.811196 0.188807 -13.525991 5.149180
0.920137 0.079864 -11.946230 13.263122
0.920137 0.079864 -11.946230 13.263122
0.920137 0.079864 -11.946230 13.263122
0.920137 0.079864 -11.946230 13.263122
0.920137 0.079864 -11.946230 13.263122
0.920137 0.079864 -11.946230 13.263122
0.964498 0.035502 -11.530714 16.339450
0.964498 0.035502 -11.530714 16.339450
0.964498 0.035502 -11.530714 16.339450
0.964498 0.035502 -11.530714 16.339450
0.964498 0.035502 -11.530714 16.339450
0.964498 0.035502 -11.530714 16.339450
0.982981 0.017019 -11.833472 17.145479
0.982981 0.017019 -11.833472 17.145479
0.982981 0.017019 -11.833472 17.145479
0.982981 0.017019 -11.833472 17.145479
0.982981 0.017019 -11.833472 17.145479
0.982981 0.017019 -11.833472 17.145479
0.991314 0.008685 -12.312943 17.165960
0.991314 0.008685 -12.312943 17.165960
0.991314 0.008685 -12.312943 17.165960
0.991314 0.008685 -12.312943 17.165960
0.991314 0.008685 -12.312943 17.165960
0.991314 0.008685 -12.312943 17.165960
0.995244 0.004756 -12.776495 16.938181
0.995244 0.004756 -12.776495 16.938181
0.995244 0.004756 -12.776495 16.938181
0.995244 0.004756 -12.776495 16.938181
0.995244 0.004756 -12.776495 16.938181
0.995244 0.004756 -12.776495 16.938181
0.996993 0.003006 -13.136710 16.682910
0.996993 0.003006 -13.136710 16.682910
0.996993 0.003006 -13.136710 16.682910
0.996993 0.003006 -13.136710 16.682910
0.996993 0.003006 -13.136710 16.682910
0.996993 0.003006 -13.136710 16.682910
0.997502 0.002498 -13.340607 16.509504
0.997502 0.002498 -13.340607 16.509504
0.997502 0.002498 -13.340607 16.509504
0.997502 0.002498 -13.340607 16.509504
0.997502 0.002498 -13.340607 16.509504
0.997502 0.002498 -13.340607 16.509504
0.997119 0.002881 -13.376067 16.451119
0.997119 0.002881 -13.376067 16.451119
0.997119 0.002881 -13.376067 16.451119
0.997119 0.002881 -13.376067 16.451119
0.997119 0.002881 -13.376067 16.451119
0.997119 0.002881 -13.376067 16.451119
0.995839 0.004161 -13.251619 16.498777
0.995839 0.004161 -13.251619 16.498777
0.995839 0.004161 -13.251619 16.498777
0.995839 0.004161 -13.251619 16.498777
0.995839 0.004161 -13.251619 16.498777
0.995839 0.004161 -13.251619 16.498777
