Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997328 0.002670 -13.587980 16.251565
0.997328 0.002670 -13.587980 16.251565
0.997328 0.002670 -13.587980 16.251565
0.996297 0.003700 -13.447271 16.330279
0.996297 0.003700 -13.447271 16.330279
0.996297 0.003700 -13.447271 16.330279
0.996297 0.003700 -13.447271 16.330279
0.996297 0.003700 -13.447271 16.330279
0.996297 0.003700 -13.447271 16.330279
0.994674 0.005321 -13.215358 16.464656
0.994674 0.005321 -13.215358 16.464656
0.994674 0.005321 -13.215358 16.464656
0.994674 0.005321 -13.215358 16.464656
0.994674 0.005321 -13.215358 16.464656
0.994674 0.005321 -13.215358 16.464656
0.992372 0.007622 -12.919508 16.622109
0.992372 0.007622 -12.919508 16.622109
0.992372 0.007622 -12.919508 16.622109
0.992372 0.007622 -12.919508 16.622109
0.992372 0.007622 -12.919508 16.622109
0.992372 0.007622 -12.919508 16.622109
0.989194 0.010798 -12.590011 16.760583
0.989194 0.010798 -12.590011 16.760583
0.989194 0.010798 -12.590011 16.760583
0.989194 0.010798 -12.590011 16.760583
0.989194 0.010798 -12.590011 16.760583
0.989194 0.010798 -12.590011 16.760583
0.984881 0.015113 -12.267664 16.823582
0.984881 0.015113 -12.267664 16.823582
0.984881 0.015113 -12.267664 16.823582
0.984881 0.015113 -12.267664 16.823582
0.984881 0.015113 -12.267664 16.823582
0.984881 0.015113 -12.267664 16.823582
0.979100 0.020897 -11.986411 16.757341
0.979100 0.020897 -11.986411 16.757341
0.979100 0.020897 -11.986411 16.757341
0.979100 0.020897 -11.986411 16.757341
0.979100 0.020897 -11.986411 16.757341
0.979100 0.020897 -11.986411 16.757341
0.971415 0.028587 -11.767730 16.514061
0.971415 0.028587 -11.767730 16.514061
0.971415 0.028587 -11.767730 16.514061
0.971415 0.028587 -11.767730 16.514061
0.971415 0.028587 -11.767730 16.514061
0.971415 0.028587 -11.767730 16.514061
0.961168 0.038842 -11.629083 16.036839
0.961168 0.038842 -11.629083 16.036839
0.961168 0.038842 -11.629083 16.036839
0.961168 0.038842 -11.629083 16.036839
0.961168 0.038842 -11.629083 16.036839
0.961168 0.038842 -11.629083 16.036839
0.947438 0.052585 -11.604286 15.236722
0.947438 0.052585 -11.604286 15.236722
0.947438 0.052585 -11.604286 15.236722
0.947438 0.052585 -11.604286 15.236722
0.947438 0.052585 -11.604286 15.236722
0.947438 0.052585 -11.604286 15.236722
0.928996 0.071042 -11.741440 13.992115
0.928996 0.071042 -11.741440 13.992115
0.928996 0.071042 -11.741440 13.992115
0.928996 0.071042 -11.741440 13.992115
0.928996 0.071042 -11.741440 13.992115
0.928996 0.071042 -11.741440 13.992115
0.904325 0.095725 -12.080606 12.172502
0.904325 0.095725 -12.080606 12.172502
0.904325 0.095725 -12.080606 12.172502
0.904325 0.095725 -12.080606 12.172502
0.904325 0.095725 -12.080606 12.172502
0.904325 0.095725 -12.080606 12.172502
0.871858 0.128191 -12.604067 9.702443
0.871858 0.128191 -12.604067 9.702443
0.871858 0.128191 -12.604067 9.702443
0.871858 0.128191 -12.604067 9.702443
0.871858 0.128191 -12.604067 9.702443
0.871858 0.128191 -12.604067 9.702443
0.830723 0.169304 -13.194363 6.648442
0.830723 0.169304 -13.194363 6.648442
0.830723 0.169304 -13.194363 6.648442
0.830723 0.169304 -13.194363 6.648442
0.830723 0.169304 -13.194363 6.648442
0.830723 0.169304 -13.194363 6.648442
0.781710 0.218272 -13.639560 3.271611
0.781710 0.218272 -13.639560 3.271611
0.781710 0.218272 -13.639560 3.271611
0.781710 0.218272 -13.639560 3.271611
0.781710 0.218272 -13.639560 3.271611
0.781710 0.218272 -13.639560 3.271611
0.727806 0.272123 -13.734495 -0.042366
0.727806 0.272123 -13.734495 -0.042366
0.727806 0.272123 -13.734495 -0.042366
0.727806 0.272123 -13.734495 -0.042366
0.727806 0.272123 -13.734495 -0.042366
0.727806 0.272123 -13.734495 -0.042366
0.674029 0.325857 -13.402916 -2.915805
0.674029 0.325857 -13.402916 -2.915805
0.674029 0.325857 -13.402916 -2.915805
0.674029 0.325857 -13.402916 -2.915805
0.674029 0.325857 -13.402916 -2.915805
0.674029 0.325857 -13.402916 -2.915805
0.626840 0.373025 -12.764205 -5.081708
0.626840 0.373025 -12.764205 -5.081708
0.626840 0.373025 -12.764205 -5.081708
0.626840 0.373025 -12.764205 -5.081708
0.626840 0.373025 -12.764205 -5.081708
0.626840 0.373025 -12.764205 -5.081708
0.593119 0.406745 -12.096435 -6.408241
0.593119 0.406745 -12.096435 -6.408241
0.593119 0.406745 -12.096435 -6.408241
0.593119 0.406745 -12.096435 -6.408241
0.593119 0.406745 -12.096435 -6.408241
0.593119 0.406745 -12.096435 -6.408241
0.578921 0.420935 -11.722854 -6.858597
0.578921 0.420935 -11.722854 -6.858597
0.578921 0.420935 -11.722854 -6.858597
0.578921 0.420935 -11.722854 -6.858597
0.578921 0.420935 -11.722854 -6.858597
0.578921 0.420935 -11.722854 -6.858597
0.588565 0.411239 -11.852745 -6.386366
0.588565 0.411239 -11.852745 -6.386366
0.588565 0.411239 -11.852745 -6.386366
0.588565 0.411239 -11.852745 -6.386366
0.588565 0.411239 -11.852745 -6.386366
0.588565 0.411239 -11.852745 -6.386366
0.623732 0.375949 -12.442248 -4.851539
0.623732 0.375949 -12.442248 -4.851539
0.623732 0.375949 -12.442248 -4.851539
0.623732 0.375949 -12.442248 -4.851539
0.623732 0.375949 -12.442248 -4.851539
0.623732 0.375949 -12.442248 -4.851539
0.681803 0.317701 -13.129723 -2.055612
0.681803 0.317701 -13.129723 -2.055612
0.681803 0.317701 -13.129723 -2.055612
0.681803 0.317701 -13.129723 -2.055612
0.681803 0.317701 -13.129723 -2.055612
0.681803 0.317701 -13.129723 -2.055612
0.754060 0.245305 -13.401831 1.988154
0.754060 0.245305 -13.401831 1.988154
0.754060 0.245305 -13.401831 1.988154
0.754060 0.245305 -13.401831 1.988154
0.754060 0.245305 -13.401831 1.988154
0.754060 0.245305 -13.401831 1.988154
0.826806 0.172580 -13.027448 6.693275
0.826806 0.172580 -13.027448 6.693275
0.826806 0.172580 -13.027448 6.693275
0.826806 0.172580 -13.027448 6.693275
0.826806 0.172580 -13.027448 6.693275
0.826806 0.172580 -13.027448 6.693275
0.887391 0.112186 -12.331653 10.987249
0.887391 0.112186 -12.331653 10.987249
0.887391 0.112186 -12.331653 10.987249
0.887391 0.112186 -12.331653 10.987249
0.887391 0.112186 -12.331653 10.987249
0.887391 0.112186 -12.331653 10.987249
0.930471 0.069330 -11.813889 14.060232
0.930471 0.069330 -11.813889 14.060232
0.930471 0.069330 -11.813889 14.060232
0.930471 0.069330 -11.813889 14.060232
0.930471 0.069330 -11.813889 14.060232
0.930471 0.069330 -11.813889 14.060232
0.957873 0.042073 -11.646660 15.851891
0.957873 0.042073 -11.646660 15.851891
0.957873 0.042073 -11.646660 15.851891
0.957873 0.042073 -11.646660 15.851891
0.957873 0.042073 -11.646660 15.851891
0.957873 0.042073 -11.646660 15.851891
0.973967 0.026040 -11.715199 16.736943
0.973967 0.026040 -11.715199 16.736943
0.973967 0.026040 -11.715199 16.736943
0.973967 0.026040 -11.715199 16.736943
0.973967 0.026040 -11.715199 16.736943
0.973967 0.026040 -11.715199 16.736943
0.982314 0.017707 -11.875836 17.069437
0.982314 0.017707 -11.875836 17.069437
0.982314 0.017707 -11.875836 17.069437
0.982314 0.017707 -11.875836 17.069437
0.982314 0.017707 -11.875836 17.069437
0.982314 0.017707 -11.875836 17.069437
0.984770 0.015242 -12.029194 17.057676
0.984770 0.015242 -12.029194 17.057676
0.984770 0.015242 -12.029194 17.057676
0.984770 0.015242 -12.029194 17.057676
0.984770 0.015242 -12.029194 17.057676
0.984770 0.015242 -12.029194 17.057676
0.981405 0.018601 -12.146766 16.732651
0.981405 0.018601 -12.146766 16.732651
0.981405 0.018601 -12.146766 16.732651
0.981405 0.018601 -12.146766 16.732651
0.981405 0.018601 -12.146766 16.732651
0.981405 0.018601 -12.146766 16.732651
0.970149 0.029885 -12.332430 15.865030
0.970149 0.029885 -12.332430 15.865031
0.970149 0.029885 -12.332430 15.865030
0.970149 0.029885 -12.332430 15.865030
0.970149 0.029885 -12.332430 15.865030
0.970149 0.029885 -12.332430 15.865030
0.946518 0.053592 -12.845288 13.926478
0.946518 0.053592 -12.845288 13.926478
0.946518 0.053592 -12.845288 13.926478
0.946518 0.053592 -12.845288 13.926478
0.946518 0.053592 -12.845288 13.926478
0.946518 0.053592 -12.845288 13.926478
0.905143 0.095043 -13.893169 10.389622
0.905143 0.095043 -13.893169 10.389622
0.905143 0.095043 -13.893169 10.389622
0.905143 0.095043 -13.893169 10.389622
0.905143 0.095043 -13.893169 10.389622
0.905143 0.095043 -13.893169 10.389622
0.845540 0.154623 -15.155666 5.552946
0.845540 0.154623 -15.155666 5.552946
0.845540 0.154623 -15.155666 5.552946
0.845540 0.154623 -15.155666 5.552946
0.845540 0.154623 -15.155666 5.552946
0.845540 0.154623 -15.155666 5.552946
0.778638 0.221405 -15.890374 0.820599
0.778638 0.221405 -15.890374 0.820599
0.778638 0.221405 -15.890374 0.820599
0.778638 0.221405 -15.890374 0.820599
0.778638 0.221405 -15.890374 0.820599
0.778638 0.221405 -15.890374 0.820599
0.723749 0.276168 -15.872531 -2.426263
0.723749 0.276168 -15.872531 -2.426263
0.723749 0.276168 -15.872531 -2.426263
0.723749 0.276168 -15.872531 -2.426263
0.723749 0.276168 -15.872531 -2.426263
0.723749 0.276168 -15.872531 -2.426263
0.698493 0.301328 -15.578376 -3.615909
0.698493 0.301328 -15.578376 -3.615909
0.698493 0.301328 -15.578376 -3.615909
0.698493 0.301328 -15.578376 -3.615909
0.698493 0.301328 -15.578376 -3.615909
0.698493 0.301328 -15.578376 -3.615909
0.711988 0.287731 -15.448831 -2.652449
0.711988 0.287731 -15.448831 -2.652449
0.711988 0.287731 -15.448831 -2.652449
0.711988 0.287731 -15.448831 -2.652449
0.711988 0.287731 -15.448831 -2.652449
0.711988 0.287731 -15.448831 -2.652449
0.761868 0.237739 -15.326428 0.470367
0.761868 0.237739 -15.326428 0.470367
0.761868 0.237739 -15.326428 0.470367
0.761868 0.237739 -15.326428 0.470367
0.761868 0.237739 -15.326428 0.470367
0.761868 0.237739 -15.326428 0.470367
0.831841 0.167741 -14.747100 5.235340
0.831841 0.167741 -14.747100 5.235340
0.831841 0.167741 -14.747100 5.235340
0.831841 0.167741 -14.747100 5.235340
0.831841 0.167741 -14.747100 5.235340
0.831841 0.167741 -14.747100 5.235340
0.897783 0.101932 -13.840526 10.074186
0.897783 0.101932 -13.840526 10.074186
0.897783 0.101932 -13.840526 10.074186
0.897783 0.101932 -13.840526 10.074187
0.897783 0.101932 -13.840526 10.074187
0.897783 0.101932 -13.840526 10.074187
0.944292 0.055600 -13.303305 13.380445
0.944292 0.055600 -13.303305 13.380445
0.944292 0.055600 -13.303305 13.380445
0.944292 0.055600 -13.303305 13.380445
0.944292 0.055600 -13.303305 13.380445
0.944292 0.055600 -13.303305 13.380445
0.971511 0.028479 -13.353958 14.949642
0.971511 0.028479 -13.353958 14.949642
0.971511 0.028479 -13.353958 14.949642
0.971511 0.028479 -13.353958 14.949642
0.971511 0.028479 -13.353958 14.949642
0.971511 0.028479 -13.353958 14.949642
0.985802 0.014215 -13.680712 15.473430
0.985802 0.014215 -13.680712 15.473430
0.985802 0.014215 -13.680712 15.473430
0.985802 0.014215 -13.680712 15.473430
0.985802 0.014215 -13.680712 15.473430
0.985802 0.014215 -13.680712 15.473430
0.992473 0.007541 -13.897567 15.653292
0.992473 0.007541 -13.897567 15.653292
0.992473 0.007541 -13.897567 15.653292
0.992473 0.007541 -13.897567 15.653292
0.992473 0.007541 -13.897567 15.653292
0.992473 0.007541 -13.897567 15.653292
0.993887 0.006117 -13.780215 15.853589
0.993887 0.006117 -13.780215 15.853589
0.993887 0.006117 -13.780215 15.853589
0.993887 0.006117 -13.780215 15.853589
0.993887 0.006117 -13.780215 15.853589
0.993887 0.006117 -13.780215 15.853589
0.989816 0.010177 -13.237946 16.149965
0.989816 0.010177 -13.237946 16.149965
0.989816 0.010177 -13.237946 16.149965
0.989816 0.010177 -13.237946 16.149965
0.989816 0.010177 -13.237946 16.149965
0.989816 0.010177 -13.237946 16.149965
0.974522 0.025477 -12.531494 15.936091
0.974522 0.025477 -12.531494 15.936091
0.974522 0.025477 -12.531494 15.936091
0.974522 0.025477 -12.531494 15.936091
0.974522 0.025477 -12.531494 15.936091
0.974522 0.025477 -12.531494 15.936091
0.925331 0.074734 -12.362584 13.145351
0.925331 0.074734 -12.362584 13.145351
0.925331 0.074734 -12.362584 13.145351
0.925331 0.074734 -12.362584 13.145351
0.925331 0.074734 -12.362584 13.145351
0.925331 0.074734 -12.362584 13.145351
0.756658 0.243535 -13.866026 1.495859
0.756658 0.243535 -13.866026 1.495859
0.756658 0.243535 -13.866026 1.495859
0.756658 0.243535 -13.866026 1.495859
0.756658 0.243535 -13.866026 1.495859
0.756658 0.243535 -13.866026 1.495859
0.385299 0.614563 -5.147733 -12.085026
0.385299 0.614563 -5.147733 -12.085026
0.385299 0.614563 -5.147733 -12.085026
0.385299 0.614563 -5.147733 -12.085026
0.385299 0.614563 -5.147733 -12.085026
0.385299 0.614563 -5.147733 -12.085026
0.125818 0.874033 11.222044 -11.251232
0.125818 0.874033 11.222044 -11.251232
0.125818 0.874033 11.222044 -11.251232
0.125818 0.874033 11.222044 -11.251232
0.125818 0.874033 11.222044 -11.251232
0.125818 0.874033 11.222044 -11.251232
0.041878 0.958110 17.320873 -10.172529
0.041878 0.958110 17.320873 -10.172529
0.041878 0.958110 17.320873 -10.172529
0.041878 0.958110 17.320873 -10.172529
0.041878 0.958110 17.320873 -10.172529
0.041878 0.958110 17.320873 -10.172529
0.016142 0.983868 18.264514 -10.768842
0.016142 0.983868 18.264514 -10.768842
0.016142 0.983868 18.264514 -10.768842
0.016142 0.983868 18.264514 -10.768842
0.016142 0.983868 18.264514 -10.768842
0.016142 0.983868 18.264514 -10.768842
0.006766 0.993245 17.809710 -11.784894
0.006766 0.993245 17.809710 -11.784894
0.006766 0.993245 17.809710 -11.784894
0.006766 0.993245 17.809710 -11.784894
0.006766 0.993245 17.809710 -11.784894
0.006766 0.993245 17.809710 -11.784894
0.003160 0.996848 17.090104 -12.720441
0.003160 0.996848 17.090104 -12.720441
0.003160 0.996848 17.090104 -12.720441
0.003160 0.996848 17.090104 -12.720441
0.003160 0.996848 17.090104 -12.720441
0.003160 0.996848 17.090104 -12.720441
0.002395 0.997609 16.521650 -13.334598
0.002395 0.997609 16.521650 -13.334598
0.002395 0.997609 16.521650 -13.334598
0.002395 0.997609 16.521650 -13.334598
0.002395 0.997609 16.521650 -13.334598
0.002395 0.997609 16.521650 -13.334598
0.004283 0.995717 16.339903 -13.402966
0.004283 0.995717 16.339903 -13.402966
0.004283 0.995717 16.339903 -13.402966
0.004283 0.995717 16.339903 -13.402966
0.004283 0.995717 16.339903 -13.402966
0.004283 0.995717 16.339903 -13.402966
0.011253 0.988745 16.398242 -12.926070
0.011253 0.988745 16.398242 -12.926070
0.011253 0.988745 16.398242 -12.926070
0.011253 0.988745 16.398242 -12.926070
0.011253 0.988745 16.398242 -12.926070
0.011253 0.988745 16.398242 -12.926070
0.032578 0.967425 15.697822 -12.345782
0.032578 0.967425 15.697822 -12.345782
0.032578 0.967425 15.697822 -12.345782
0.032578 0.967425 15.697822 -12.345782
0.032578 0.967425 15.697822 -12.345782
0.032578 0.967425 15.697822 -12.345782
0.104172 0.895876 10.920074 -12.823361
0.104172 0.895876 10.920074 -12.823361
0.104172 0.895876 10.920074 -12.823361
0.104172 0.895876 10.920074 -12.823361
0.104172 0.895876 10.920074 -12.823361
0.104172 0.895876 10.920074 -12.823361
0.336909 0.663150 -3.814895 -13.584189
0.336909 0.663150 -3.814895 -13.584189
0.336909 0.663150 -3.814895 -13.584189
0.336909 0.663150 -3.814895 -13.584189
0.336909 0.663150 -3.814895 -13.584189
0.336909 0.663150 -3.814895 -13.584189
0.718302 0.281616 -13.213675 -0.103130
0.718302 0.281616 -13.213675 -0.103130
0.718302 0.281616 -13.213675 -0.103130
0.718302 0.281616 -13.213675 -0.103130
0.718302 0.281616 -13.213675 -0.103130
0.718302 0.281616 -13.213675 -0.103130
0.911601 0.088362 -10.926674 13.773362
0.911601 0.088362 -10.926674 13.773362
0.911601 0.088362 -10.926674 13.773362
0.911601 0.088362 -10.926674 13.773362
0.911601 0.088362 -10.926674 13.773362
0.911601 0.088362 -10.926674 13.773362
0.969309 0.030689 -10.549491 17.610309
0.969309 0.030689 -10.549491 17.610309
0.969309 0.030689 -10.549491 17.610309
0.969309 0.030689 -10.549491 17.610309
0.969309 0.030689 -10.549491 17.610309
0.969309 0.030689 -10.549491 17.610309
0.987697 0.012307 -11.261261 18.001000
0.987697 0.012307 -11.261261 18.001000
0.987697 0.012307 -11.261261 18.001000
0.987697 0.012307 -11.261261 18.001000
0.987697 0.012307 -11.261261 18.001000
0.987697 0.012307 -11.261261 18.001000
0.993895 0.006107 -12.154188 17.479673
0.993895 0.006107 -12.154188 17.479673
0.993895 0.006107 -12.154188 17.479673
0.993895 0.006107 -12.154188 17.479673
0.993895 0.006107 -12.154188 17.479673
0.993895 0.006107 -12.154188 17.479673
0.994378 0.005623 -12.809658 16.853021
0.994378 0.005623 -12.809658 16.853021
0.994378 0.005623 -12.809658 16.853021
0.994378 0.005623 -12.809658 16.853021
0.994378 0.005623 -12.809658 16.853021
0.994378 0.005623 -12.809658 16.853021
0.987736 0.012264 -13.101096 16.162914
0.987736 0.012264 -13.101096 16.162914
0.987736 0.012264 -13.101096 16.162914
0.987736 0.012264 -13.101096 16.162914
0.987736 0.012264 -13.101096 16.162914
0.987736 0.012264 -13.101096 16.162914
0.962221 0.037783 -13.275587 14.457185
0.962221 0.037783 -13.275587 14.457185
0.962221 0.037783 -13.275587 14.457185
0.962221 0.037783 -13.275587 14.457185
0.962221 0.037783 -13.275587 14.457185
0.962221 0.037783 -13.275587 14.457185
0.867858 0.132167 -14.813191 7.256770
0.867858 0.132167 -14.813191 7.256770
0.867858 0.132167 -14.813191 7.256770
0.867858 0.132167 -14.813191 7.256770
0.867858 0.132167 -14.813191 7.256770
0.867858 0.132167 -14.813191 7.256770
0.586037 0.413973 -13.613926 -8.455660
0.586037 0.413973 -13.613926 -8.455660
0.586037 0.413973 -13.613926 -8.455660
0.586037 0.413973 -13.613926 -8.455660
0.586037 0.413973 -13.613926 -8.455660
0.586037 0.413973 -13.613926 -8.455660
0.232836 0.767130 2.691306 -13.341429
0.232836 0.767130 2.691306 -13.341429
0.232836 0.767130 2.691306 -13.341429
0.232836 0.767130 2.691306 -13.341429
0.232836 0.767130 2.691306 -13.341429
0.232836 0.767130 2.691306 -13.341429
0.079202 0.920788 15.088640 -10.160101
0.079202 0.920788 15.088640 -10.160101
0.079202 0.920788 15.088640 -10.160101
0.079202 0.920788 15.088640 -10.160101
0.079202 0.920788 15.088640 -10.160101
0.079202 0.920788 15.088640 -10.160101
0.032727 0.967273 18.691892 -9.344711
0.032727 0.967273 18.691892 -9.344711
0.032727 0.967273 18.691892 -9.344711
0.032727 0.967273 18.691892 -9.344711
0.032727 0.967273 18.691892 -9.344711
0.032727 0.967273 18.691892 -9.344711
0.017414 0.982586 19.435003 -9.520190
0.017414 0.982586 19.435003 -9.520190
0.017414 0.982586 19.435003 -9.520190
0.017414 0.982586 19.435003 -9.520190
0.017414 0.982586 19.435003 -9.520190
0.017414 0.982586 19.435003 -9.520190
0.012071 0.987929 19.442093 -9.833655
0.012071 0.987929 19.442093 -9.833655
0.012071 0.987929 19.442093 -9.833655
0.012071 0.987929 19.442093 -9.833655
0.012071 0.987929 19.442093 -9.833655
0.012071 0.987929 19.442093 -9.833655
0.011048 0.988951 19.284694 -10.052407
0.011048 0.988951 19.284694 -10.052407
0.011048 0.988951 19.284694 -10.052407
0.011048 0.988951 19.284694 -10.052407
0.011048 0.988951 19.284694 -10.052407
0.011048 0.988951 19.284694 -10.052407
0.013279 0.986720 19.076789 -10.126465
0.013279 0.986720 19.076789 -10.126465
0.013279 0.986720 19.076789 -10.126465
0.013279 0.986720 19.076789 -10.126465
0.013279 0.986720 19.076789 -10.126465
0.013279 0.986720 19.076789 -10.126465
0.019777 0.980221 18.721720 -10.091572
0.019777 0.980221 18.721720 -10.091572
0.019777 0.980221 18.721720 -10.091572
0.019777 0.980221 18.721720 -10.091572
0.019777 0.980221 18.721720 -10.091572
0.019777 0.980221 18.721720 -10.091572
0.085122 0.914889 14.308442 -10.583713
0.085122 0.914889 14.308442 -10.583713
0.085122 0.914889 14.308442 -10.583713
0.085122 0.914889 14.308442 -10.583713
0.085122 0.914889 14.308442 -10.583713
0.085122 0.914889 14.308442 -10.583713
0.173828 0.826198 7.208377 -12.361085
0.173828 0.826198 7.208377 -12.361085
0.173828 0.826198 7.208377 -12.361085
0.173828 0.826198 7.208377 -12.361085
0.173828 0.826198 7.208377 -12.361085
0.173828 0.826198 7.208377 -12.361085
0.364598 0.635422 -4.672749 -12.795839
0.364598 0.635422 -4.672749 -12.795839
0.364598 0.635422 -4.672749 -12.795839
0.364598 0.635422 -4.672749 -12.795839
0.364598 0.635422 -4.672749 -12.795839
0.364598 0.635422 -4.672749 -12.795839
0.638279 0.361703 -13.204845 -4.907660
0.638279 0.361703 -13.204845 -4.907660
0.638279 0.361703 -13.204845 -4.907660
0.638279 0.361703 -13.204845 -4.907660
0.638279 0.361703 -13.204845 -4.907660
0.638279 0.361703 -13.204845 -4.907660
0.839451 0.160528 -13.213986 7.153167
0.839451 0.160528 -13.213986 7.153167
0.839451 0.160528 -13.213986 7.153167
0.839451 0.160528 -13.213986 7.153167
0.839451 0.160528 -13.213986 7.153167
0.839451 0.160528 -13.213986 7.153167
0.931966 0.068028 -11.787311 14.130761
0.931966 0.068028 -11.787311 14.130761
0.931966 0.068028 -11.787311 14.130761
0.931966 0.068028 -11.787311 14.130761
0.931966 0.068028 -11.787311 14.130761
0.931966 0.068028 -11.787311 14.130761
0.969343 0.030657 -11.582469 16.578259
0.969343 0.030657 -11.582469 16.578259
0.969343 0.030657 -11.582469 16.578259
0.969343 0.030657 -11.582469 16.578259
0.969343 0.030657 -11.582469 16.578259
0.969343 0.030657 -11.582469 16.578259
0.985124 0.014878 -11.955737 17.151816
0.985124 0.014878 -11.955737 17.151816
0.985124 0.014878 -11.955737 17.151816
0.985124 0.014878 -11.955737 17.151816
0.985124 0.014878 -11.955737 17.151816
0.985124 0.014878 -11.955737 17.151816
0.992335 0.007668 -12.454809 17.085348
0.992335 0.007668 -12.454809 17.085348
0.992335 0.007668 -12.454809 17.085348
0.992335 0.007668 -12.454809 17.085348
0.992335 0.007668 -12.454809 17.085348
0.992335 0.007668 -12.454809 17.085348
0.995745 0.004257 -12.922723 16.822046
0.995745 0.004257 -12.922723 16.822046
0.995745 0.004257 -12.922723 16.822046
0.995745 0.004257 -12.922723 16.822046
0.995745 0.004257 -12.922723 16.822046
0.995745 0.004257 -12.922723 16.822046
0.997243 0.002758 -13.278740 16.555872
0.997243 0.002758 -13.278740 16.555872
0.997243 0.002758 -13.278740 16.555872
0.997243 0.002758 -13.278740 16.555872
0.997243 0.002758 -13.278740 16.555872
0.997243 0.002758 -13.278740 16.555872
0.997655 0.002345 -13.480525 16.378754
0.997655 0.002345 -13.480525 16.378754
0.997655 0.002345 -13.480525 16.378754
0.997655 0.002345 -13.480525 16.378754
0.997655 0.002345 -13.480525 16.378754
0.997655 0.002345 -13.480525 16.378754
0.997291 0.002707 -13.515534 16.321854
0.997291 0.002707 -13.515534 16.321854
0.997291 0.002707 -13.515534 16.321854
0.997291 0.002707 -13.515534 16.321854
0.997291 0.002707 -13.515534 16.321854
0.997291 0.002707 -13.515534 16.321854
0.996192 0.003805 -13.393755 16.377566
0.996192 0.003805 -13.393755 16.377566
0.996192 0.003805 -13.393755 16.377566
