Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.021060 0.978939 16.763792 -11.972853
0.021060 0.978939 16.763792 -11.972853
0.021060 0.978939 16.763792 -11.972853
0.021060 0.978939 16.763792 -11.972853
0.021060 0.978939 16.763792 -11.972853
0.033765 0.966235 16.228332 -11.746236
0.033765 0.966235 16.228332 -11.746236
0.033765 0.966235 16.228332 -11.746236
0.033765 0.966235 16.228332 -11.746236
0.033765 0.966235 16.228333 -11.746236
0.033765 0.966235 16.228332 -11.746236
0.054155 0.945849 15.031292 -11.720381
0.054155 0.945849 15.031292 -11.720381
0.054155 0.945849 15.031292 -11.720381
0.054155 0.945849 15.031293 -11.720381
0.054155 0.945849 15.031293 -11.720381
0.054155 0.945849 15.031293 -11.720381
0.086583 0.913426 12.768816 -12.038163
0.086583 0.913426 12.768815 -12.038163
0.086583 0.913426 12.768816 -12.038163
0.086583 0.913426 12.768818 -12.038163
0.086583 0.913426 12.768818 -12.038162
0.086583 0.913426 12.768818 -12.038163
0.136215 0.863799 9.096474 -12.734309
0.136215 0.863799 9.096473 -12.734310
0.136215 0.863799 9.096474 -12.734309
0.136215 0.863799 9.096477 -12.734308
0.136215 0.863799 9.096479 -12.734308
0.136215 0.863799 9.096477 -12.734308
0.206311 0.793704 4.174786 -13.452875
0.206311 0.793704 4.174783 -13.452875
0.206311 0.793704 4.174786 -13.452875
0.206311 0.793704 4.174790 -13.452874
0.206311 0.793704 4.174793 -13.452874
0.206311 0.793704 4.174790 -13.452874
0.294619 0.705392 -1.158533 -13.491133
0.294619 0.705392 -1.158536 -13.491133
0.294619 0.705392 -1.158533 -13.491133
0.294619 0.705392 -1.158527 -13.491134
0.294619 0.705392 -1.158524 -13.491134
0.294619 0.705392 -1.158527 -13.491134
0.392051 0.607954 -5.844573 -12.334716
0.392051 0.607953 -5.844576 -12.334715
0.392051 0.607954 -5.844573 -12.334716
0.392050 0.607954 -5.844567 -12.334719
0.392050 0.607954 -5.844564 -12.334720
0.392050 0.607954 -5.844567 -12.334719
0.485113 0.514887 -9.202743 -10.111650
0.485113 0.514887 -9.202746 -10.111648
0.485113 0.514887 -9.202743 -10.111650
0.485113 0.514887 -9.202738 -10.111655
0.485113 0.514887 -9.202736 -10.111657
0.485113 0.514887 -9.202738 -10.111655
0.561898 0.438103 -11.188785 -7.491790
0.561898 0.438103 -11.188787 -7.491787
0.561898 0.438103 -11.188785 -7.491790
0.561897 0.438103 -11.188782 -7.491796
0.561897 0.438103 -11.188780 -7.491799
0.561897 0.438103 -11.188782 -7.491796
0.617120 0.382885 -12.188616 -5.178623
0.617120 0.382885 -12.188617 -5.178620
0.617120 0.382885 -12.188616 -5.178623
0.617120 0.382885 -12.188615 -5.178628
0.617120 0.382885 -12.188614 -5.178631
0.617120 0.382885 -12.188615 -5.178628
0.651396 0.348615 -12.636657 -3.570330
0.651396 0.348615 -12.636657 -3.570330
0.651396 0.348615 -12.636657 -3.570330
0.651396 0.348615 -12.636656 -3.570332
0.651396 0.348615 -12.636656 -3.570333
0.651396 0.348615 -12.636656 -3.570332
0.667496 0.332521 -12.817516 -2.785780
0.667496 0.332521 -12.817517 -2.785784
0.667496 0.332521 -12.817516 -2.785780
0.667496 0.332521 -12.817515 -2.785772
0.667496 0.332521 -12.817516 -2.785769
0.667496 0.332521 -12.817515 -2.785772
0.667783 0.332240 -12.857880 -2.810020
0.667783 0.332240 -12.857884 -2.810035
0.667783 0.332240 -12.857880 -2.810020
0.667784 0.332239 -12.857877 -2.809992
0.667784 0.332239 -12.857878 -2.809979
0.667784 0.332239 -12.857877 -2.809992
0.653407 0.346620 -12.765695 -3.582158
0.653407 0.346621 -12.765704 -3.582192
0.653407 0.346620 -12.765695 -3.582158
0.653408 0.346619 -12.765688 -3.582093
0.653409 0.346619 -12.765691 -3.582064
0.653408 0.346619 -12.765688 -3.582093
0.624472 0.375557 -12.456857 -5.011790
0.624471 0.375558 -12.456876 -5.011858
0.624472 0.375557 -12.456857 -5.011790
0.624474 0.375555 -12.456850 -5.011668
0.624475 0.375554 -12.456862 -5.011619
0.624474 0.375555 -12.456850 -5.011668
0.580762 0.419261 -11.765944 -6.946000
0.580761 0.419262 -11.765978 -6.946116
0.580762 0.419261 -11.765944 -6.946000
0.580766 0.419258 -11.765955 -6.945811
0.580767 0.419256 -11.766001 -6.945750
0.580766 0.419258 -11.765955 -6.945811
0.523047 0.476963 -10.478498 -9.123545
0.523045 0.476965 -10.478556 -9.123719
0.523047 0.476963 -10.478498 -9.123545
0.523052 0.476957 -10.478578 -9.123321
0.523054 0.476955 -10.478703 -9.123300
0.523052 0.476957 -10.478578 -9.123321
0.454467 0.545521 -8.415334 -11.175848
0.454464 0.545523 -8.415429 -11.176071
0.454467 0.545521 -8.415334 -11.175848
0.454473 0.545515 -8.415543 -11.175695
0.454475 0.545513 -8.415752 -11.175777
0.454473 0.545515 -8.415543 -11.175695
0.380685 0.619277 -5.549828 -12.735997
0.380684 0.619279 -5.549986 -12.736233
0.380685 0.619277 -5.549828 -12.735997
0.380690 0.619272 -5.550115 -12.735986
0.380691 0.619272 -5.550279 -12.736105
0.380690 0.619272 -5.550115 -12.735986
0.308014 0.691928 -2.048077 -13.591757
0.308014 0.691928 -2.048288 -13.591944
0.308014 0.691928 -2.048077 -13.591757
0.308016 0.691926 -2.048246 -13.591790
0.308016 0.691926 -2.048278 -13.591825
0.308016 0.691926 -2.048246 -13.591790
0.241301 0.758630 1.793863 -13.748859
0.241302 0.758629 1.793734 -13.748921
0.241301 0.758630 1.793863 -13.748859
0.241301 0.758629 1.793854 -13.748859
0.241301 0.758630 1.793863 -13.748860
0.241301 0.758629 1.793854 -13.748859
0.183472 0.816459 5.620263 -13.388107
0.183473 0.816459 5.620292 -13.388057
0.183472 0.816459 5.620263 -13.388107
0.183472 0.816460 5.620298 -13.388111
0.183471 0.816460 5.620316 -13.388112
0.183472 0.816460 5.620298 -13.388111
0.135997 0.863946 9.061891 -12.790950
0.135997 0.863946 9.061998 -12.790835
0.135997 0.863946 9.061891 -12.790950
0.135996 0.863947 9.061980 -12.790913
0.135996 0.863947 9.061997 -12.790914
0.135996 0.863947 9.061980 -12.790913
0.098954 0.901007 11.842066 -12.229810
0.098954 0.901006 11.842172 -12.229662
0.098954 0.901007 11.842066 -12.229810
0.098952 0.901008 11.842363 -12.229588
0.098952 0.901008 11.842377 -12.229581
0.098952 0.901008 11.842363 -12.229588
0.071129 0.928848 13.869854 -11.868647
0.071131 0.928846 13.869851 -11.868569
0.071129 0.928848 13.869854 -11.868647
0.071127 0.928850 13.870429 -11.868193
0.071127 0.928850 13.870532 -11.868090
0.071127 0.928850 13.870429 -11.868193
0.050669 0.949321 15.226990 -11.737063
0.050670 0.949320 15.226986 -11.737005
0.050669 0.949321 15.226990 -11.737063
0.050667 0.949323 15.227464 -11.736702
0.050666 0.949323 15.227689 -11.736497
0.050667 0.949323 15.227464 -11.736702
0.035784 0.964213 16.066445 -11.789210
0.035785 0.964212 16.066464 -11.789154
0.035784 0.964213 16.066445 -11.789210
0.035783 0.964214 16.066677 -11.789061
0.035782 0.964215 16.066877 -11.788896
0.035783 0.964214 16.066677 -11.789061
0.025020 0.974981 16.537639 -11.962882
0.025020 0.974980 16.537700 -11.962801
0.025020 0.974981 16.537639 -11.962882
0.025019 0.974982 16.537622 -11.962947
0.025019 0.974982 16.537664 -11.962931
0.025019 0.974982 16.537622 -11.962947
0.017269 0.982734 16.746367 -12.218528
0.017269 0.982734 16.746451 -12.218441
0.017269 0.982734 16.746367 -12.218528
0.017269 0.982734 16.746224 -12.218681
0.017269 0.982734 16.746168 -12.218745
0.017269 0.982734 16.746224 -12.218681
0.011748 0.988256 16.770584 -12.525167
0.011748 0.988256 16.770627 -12.525128
0.011748 0.988256 16.770584 -12.525167
0.011748 0.988256 16.770496 -12.525247
0.011748 0.988256 16.770452 -12.525289
0.011748 0.988256 16.770496 -12.525247
0.007900 0.992104 16.684459 -12.841912
0.007900 0.992104 16.684459 -12.841914
0.007900 0.992104 16.684459 -12.841912
0.007900 0.992104 16.684455 -12.841910
0.007900 0.992104 16.684452 -12.841910
0.007900 0.992104 16.684455 -12.841910
0.005284 0.994718 16.571638 -13.111493
0.005284 0.994718 16.571627 -13.111505
0.005284 0.994718 16.571638 -13.111493
0.005284 0.994718 16.571661 -13.111469
0.005284 0.994718 16.571672 -13.111458
0.005284 0.994718 16.571661 -13.111469
0.003592 0.996409 16.489347 -13.295228
0.003592 0.996409 16.489341 -13.295234
0.003592 0.996409 16.489347 -13.295228
0.003592 0.996409 16.489359 -13.295216
0.003592 0.996409 16.489366 -13.295210
0.003592 0.996409 16.489359 -13.295216
0.002640 0.997360 16.491288 -13.350371
0.002640 0.997360 16.491283 -13.350375
0.002640 0.997360 16.491288 -13.350371
0.002640 0.997360 16.491297 -13.350362
0.002640 0.997360 16.491301 -13.350358
0.002640 0.997360 16.491297 -13.350362
0.002333 0.997666 16.620048 -13.240046
0.002333 0.997666 16.620045 -13.240049
0.002333 0.997666 16.620048 -13.240046
0.002333 0.997666 16.620053 -13.240041
0.002333 0.997666 16.620056 -13.240038
0.002333 0.997666 16.620053 -13.240041
0.002703 0.997296 16.894622 -12.943312
0.002703 0.997296 16.894621 -12.943314
0.002703 0.997296 16.894622 -12.943312
0.002703 0.997296 16.894626 -12.943309
0.002703 0.997296 16.894627 -12.943307
0.002703 0.997296 16.894626 -12.943309
0.004017 0.995980 17.276767 -12.482344
0.004017 0.995980 17.276766 -12.482344
0.004017 0.995980 17.276767 -12.482344
0.004017 0.995980 17.276769 -12.482342
0.004017 0.995980 17.276770 -12.482341
0.004017 0.995980 17.276769 -12.482342
0.006957 0.993040 17.682295 -11.900497
0.006957 0.993040 17.682294 -11.900498
0.006957 0.993040 17.682295 -11.900497
0.006957 0.993040 17.682297 -11.900496
0.006957 0.993040 17.682297 -11.900496
0.006957 0.993040 17.682297 -11.900496
0.013162 0.986835 17.927436 -11.283167
0.013162 0.986835 17.927436 -11.283168
0.013162 0.986835 17.927436 -11.283167
0.013162 0.986835 17.927438 -11.283167
0.013162 0.986835 17.927438 -11.283166
0.013162 0.986835 17.927438 -11.283167
0.027023 0.972976 17.620813 -10.758348
0.027023 0.972976 17.620812 -10.758348
0.027023 0.972976 17.620813 -10.758348
0.027023 0.972976 17.620815 -10.758347
0.027023 0.972976 17.620816 -10.758347
0.027023 0.972976 17.620815 -10.758347
0.061874 0.938137 15.483194 -10.805389
0.061874 0.938137 15.483192 -10.805390
0.061874 0.938137 15.483194 -10.805389
0.061874 0.938137 15.483197 -10.805388
0.061874 0.938137 15.483199 -10.805388
0.061874 0.938137 15.483197 -10.805388
0.159567 0.840477 7.972517 -12.455796
0.159567 0.840477 7.972514 -12.455797
0.159567 0.840477 7.972517 -12.455796
0.159567 0.840477 7.972523 -12.455794
0.159567 0.840477 7.972526 -12.455794
0.159567 0.840477 7.972523 -12.455794
0.403805 0.596223 -6.532405 -12.308798
0.403805 0.596223 -6.532408 -12.308797
0.403805 0.596223 -6.532405 -12.308798
0.403805 0.596224 -6.532400 -12.308800
0.403805 0.596224 -6.532397 -12.308801
0.403805 0.596224 -6.532400 -12.308800
0.726194 0.273757 -13.826006 -0.258307
0.726194 0.273756 -13.826006 -0.258304
0.726194 0.273757 -13.826006 -0.258307
0.726194 0.273757 -13.826006 -0.258311
0.726194 0.273757 -13.826006 -0.258314
0.726194 0.273757 -13.826006 -0.258311
0.901274 0.098699 -12.253778 11.821202
0.901274 0.098699 -12.253777 11.821203
0.901274 0.098699 -12.253778 11.821202
0.901274 0.098699 -12.253778 11.821200
0.901274 0.098699 -12.253779 11.821199
0.901274 0.098699 -12.253778 11.821200
0.963470 0.036527 -11.562293 16.245662
0.963470 0.036527 -11.562293 16.245662
0.963470 0.036527 -11.562293 16.245662
0.963470 0.036527 -11.562293 16.245662
0.963470 0.036527 -11.562293 16.245661
0.963470 0.036527 -11.562293 16.245662
0.985094 0.014907 -11.902396 17.203230
0.985094 0.014907 -11.902396 17.203230
0.985094 0.014907 -11.902396 17.203230
0.985094 0.014907 -11.902396 17.203230
0.985094 0.014907 -11.902396 17.203230
0.985094 0.014907 -11.902396 17.203230
0.992942 0.007059 -12.321886 17.254627
0.992942 0.007059 -12.321886 17.254627
0.992942 0.007059 -12.321886 17.254627
0.992942 0.007059 -12.321886 17.254627
0.992942 0.007059 -12.321886 17.254627
0.992942 0.007059 -12.321886 17.254627
0.995017 0.004982 -12.484728 17.216320
0.995017 0.004982 -12.484728 17.216320
0.995017 0.004982 -12.484728 17.216320
0.995017 0.004982 -12.484728 17.216320
0.995017 0.004982 -12.484728 17.216320
0.995017 0.004982 -12.484728 17.216320
0.993268 0.006730 -12.313380 17.282753
0.993268 0.006730 -12.313380 17.282753
0.993268 0.006730 -12.313380 17.282753
0.993268 0.006730 -12.313380 17.282753
0.993268 0.006730 -12.313380 17.282753
0.993268 0.006730 -12.313380 17.282753
0.986685 0.013313 -11.874832 17.326336
0.986685 0.013313 -11.874832 17.326336
0.986685 0.013313 -11.874832 17.326336
0.986685 0.013313 -11.874832 17.326336
0.986685 0.013313 -11.874832 17.326336
0.986685 0.013313 -11.874832 17.326336
0.969993 0.030007 -11.423039 16.776746
0.969993 0.030007 -11.423039 16.776746
0.969993 0.030007 -11.423039 16.776746
0.969993 0.030007 -11.423039 16.776746
0.969993 0.030007 -11.423039 16.776746
0.969993 0.030007 -11.423039 16.776746
0.926277 0.073737 -11.659277 13.918110
0.926277 0.073737 -11.659277 13.918110
0.926277 0.073737 -11.659277 13.918110
0.926277 0.073737 -11.659277 13.918110
0.926277 0.073737 -11.659277 13.918110
0.926277 0.073737 -11.659277 13.918110
0.806685 0.193354 -13.412558 4.990860
0.806685 0.193354 -13.412558 4.990860
0.806685 0.193354 -13.412558 4.990860
0.806685 0.193354 -13.412558 4.990860
0.806685 0.193354 -13.412558 4.990860
0.806685 0.193354 -13.412558 4.990860
0.540319 0.459689 -11.389615 -8.966557
0.540319 0.459689 -11.389615 -8.966557
0.540319 0.459689 -11.389615 -8.966557
0.540319 0.459689 -11.389614 -8.966557
0.540319 0.459689 -11.389614 -8.966557
0.540319 0.459689 -11.389614 -8.966557
0.242926 0.757038 1.635509 -13.786381
0.242926 0.757038 1.635509 -13.786381
0.242926 0.757038 1.635509 -13.786381
0.242926 0.757038 1.635509 -13.786381
0.242926 0.757038 1.635509 -13.786381
0.242926 0.757038 1.635509 -13.786381
0.091922 0.908061 12.456424 -12.027229
0.091922 0.908061 12.456424 -12.027229
0.091922 0.908061 12.456424 -12.027229
0.091922 0.908061 12.456424 -12.027229
0.091922 0.908061 12.456424 -12.027229
0.091922 0.908061 12.456424 -12.027229
0.036371 0.963627 16.331092 -11.486226
0.036371 0.963627 16.331092 -11.486226
0.036371 0.963627 16.331092 -11.486226
0.036371 0.963627 16.331092 -11.486226
0.036371 0.963627 16.331092 -11.486226
0.036371 0.963627 16.331092 -11.486226
0.015791 0.984211 17.151316 -11.901033
0.015791 0.984211 17.151316 -11.901033
0.015791 0.984211 17.151316 -11.901033
0.015791 0.984211 17.151316 -11.901033
0.015791 0.984211 17.151316 -11.901033
0.015791 0.984211 17.151316 -11.901033
0.007738 0.992264 17.101027 -12.434606
0.007738 0.992264 17.101027 -12.434606
0.007738 0.992264 17.101027 -12.434606
0.007738 0.992264 17.101027 -12.434606
0.007738 0.992264 17.101027 -12.434606
0.007738 0.992264 17.101027 -12.434606
0.005166 0.994834 16.899509 -12.790496
0.005166 0.994834 16.899509 -12.790496
0.005166 0.994834 16.899509 -12.790496
0.005166 0.994834 16.899509 -12.790496
0.005166 0.994834 16.899509 -12.790496
0.005166 0.994834 16.899509 -12.790496
0.006153 0.993847 16.761356 -12.869530
0.006153 0.993847 16.761356 -12.869530
0.006153 0.993847 16.761356 -12.869530
0.006153 0.993847 16.761356 -12.869530
0.006153 0.993847 16.761356 -12.869530
0.006153 0.993847 16.761356 -12.869530
0.011140 0.988860 16.644551 -12.687231
0.011140 0.988860 16.644551 -12.687231
0.011140 0.988860 16.644551 -12.687231
0.011140 0.988860 16.644551 -12.687231
0.011140 0.988860 16.644551 -12.687231
0.011140 0.988860 16.644551 -12.687231
0.023073 0.976927 16.230400 -12.385771
0.023073 0.976927 16.230400 -12.385771
0.023073 0.976927 16.230400 -12.385771
0.023073 0.976927 16.230400 -12.385771
0.023073 0.976927 16.230400 -12.385771
0.023073 0.976927 16.230400 -12.385771
0.049614 0.950386 14.720965 -12.303565
0.049614 0.950386 14.720965 -12.303565
0.049614 0.950386 14.720965 -12.303565
0.049614 0.950386 14.720965 -12.303565
0.049614 0.950386 14.720965 -12.303565
0.049614 0.950386 14.720965 -12.303565
0.107935 0.892059 10.524249 -13.003072
0.107935 0.892059 10.524249 -13.003072
0.107935 0.892059 10.524249 -13.003072
0.107935 0.892059 10.524249 -13.003072
0.107935 0.892059 10.524249 -13.003072
0.107935 0.892059 10.524249 -13.003072
0.225906 0.774077 2.351441 -14.101550
0.225906 0.774077 2.351441 -14.101550
0.225906 0.774077 2.351441 -14.101550
0.225906 0.774077 2.351441 -14.101550
0.225906 0.774077 2.351441 -14.101550
0.225906 0.774077 2.351441 -14.101550
0.414345 0.585645 -7.138248 -12.288843
0.414345 0.585645 -7.138248 -12.288843
0.414345 0.585645 -7.138248 -12.288843
0.414345 0.585645 -7.138248 -12.288843
0.414345 0.585645 -7.138248 -12.288843
0.414345 0.585645 -7.138248 -12.288843
0.615336 0.384686 -12.270705 -5.361595
0.615336 0.384686 -12.270705 -5.361595
0.615336 0.384686 -12.270705 -5.361595
0.615336 0.384686 -12.270705 -5.361595
0.615336 0.384686 -12.270705 -5.361595
0.615336 0.384686 -12.270705 -5.361595
0.757503 0.242536 -12.733876 2.708345
0.757503 0.242536 -12.733876 2.708345
0.757503 0.242536 -12.733876 2.708345
0.757503 0.242536 -12.733876 2.708345
0.757503 0.242536 -12.733876 2.708345
0.757503 0.242536 -12.733876 2.708345
0.837692 0.162347 -11.791061 8.465048
0.837692 0.162347 -11.791061 8.465048
0.837692 0.162347 -11.791061 8.465048
0.837692 0.162347 -11.791061 8.465048
0.837692 0.162347 -11.791061 8.465048
0.837692 0.162347 -11.791061 8.465048
0.879108 0.120926 -11.021416 11.721169
0.879108 0.120926 -11.021416 11.721169
0.879108 0.120926 -11.021416 11.721169
0.879108 0.120926 -11.021416 11.721169
0.879108 0.120926 -11.021416 11.721169
0.879108 0.120926 -11.021416 11.721169
0.898180 0.101849 -10.661840 13.225911
0.898180 0.101849 -10.661840 13.225911
0.898180 0.101849 -10.661840 13.225911
0.898180 0.101849 -10.661840 13.225911
0.898180 0.101849 -10.661840 13.225911
0.898180 0.101849 -10.661840 13.225911
0.902942 0.097087 -10.614694 13.559148
0.902942 0.097087 -10.614694 13.559148
0.902942 0.097087 -10.614694 13.559148
0.902942 0.097087 -10.614694 13.559148
0.902942 0.097087 -10.614694 13.559148
0.902942 0.097087 -10.614694 13.559148
0.895861 0.104172 -10.820706 12.928401
0.895861 0.104172 -10.820706 12.928401
0.895861 0.104172 -10.820706 12.928401
0.895861 0.104172 -10.820706 12.928401
0.895861 0.104172 -10.820706 12.928401
0.895861 0.104172 -10.820706 12.928401
0.875269 0.124774 -11.304967 11.208448
0.875269 0.124774 -11.304967 11.208448
0.875269 0.124774 -11.304967 11.208448
0.875269 0.124774 -11.304967 11.208448
0.875269 0.124774 -11.304967 11.208448
0.875269 0.124774 -11.304967 11.208448
0.835396 0.164659 -12.093890 8.026809
0.835396 0.164659 -12.093890 8.026809
0.835396 0.164659 -12.093890 8.026809
0.835396 0.164659 -12.093890 8.026809
0.835396 0.164659 -12.093890 8.026809
0.835396 0.164659 -12.093890 8.026809
0.415188 0.584789 -7.100437 -12.196054
0.415188 0.584789 -7.100437 -12.196054
0.415188 0.584789 -7.100437 -12.196054
0.415188 0.584789 -7.100437 -12.196054
0.415188 0.584789 -7.100437 -12.196054
0.415188 0.584789 -7.100437 -12.196054
0.291376 0.708573 -1.328804 -13.851388
0.291376 0.708573 -1.328804 -13.851388
0.291376 0.708573 -1.328804 -13.851388
0.291376 0.708573 -1.328804 -13.851388
0.291376 0.708573 -1.328804 -13.851388
0.291376 0.708573 -1.328804 -13.851388
0.186239 0.813710 5.195073 -13.633821
0.186239 0.813710 5.195073 -13.633821
0.186239 0.813710 5.195073 -13.633821
0.186239 0.813710 5.195073 -13.633821
0.186239 0.813710 5.195073 -13.633821
0.186239 0.813710 5.195073 -13.633821
0.111707 0.888261 10.635110 -12.664194
0.111707 0.888261 10.635110 -12.664194
0.111707 0.888261 10.635110 -12.664194
0.111707 0.888261 10.635110 -12.664194
0.111707 0.888261 10.635110 -12.664194
0.111707 0.888261 10.635110 -12.664194
0.065208 0.934779 14.106481 -11.981821
0.065208 0.934779 14.106481 -11.981821
0.065208 0.934779 14.106481 -11.981821
0.065208 0.934779 14.106481 -11.981821
0.065208 0.934779 14.106481 -11.981821
0.065208 0.934779 14.106481 -11.981821
0.038066 0.961931 15.900693 -11.815641
0.038066 0.961931 15.900693 -11.815641
0.038066 0.961931 15.900693 -11.815641
0.038066 0.961931 15.900693 -11.815641
0.038066 0.961931 15.900693 -11.815641
0.038066 0.961931 15.900693 -11.815641
0.022442 0.977559 16.679867 -11.973700
0.022442 0.977559 16.679867 -11.973700
0.022442 0.977559 16.679867 -11.973700
0.022442 0.977559 16.679867 -11.973700
0.022442 0.977559 16.679867 -11.973700
0.022442 0.977559 16.679867 -11.973700
0.013390 0.986612 16.921050 -12.275549
0.013390 0.986612 16.921050 -12.275549
0.013390 0.986612 16.921050 -12.275549
0.013390 0.986612 16.921050 -12.275549
0.013390 0.986612 16.921050 -12.275549
0.013390 0.986612 16.921050 -12.275549
0.008144 0.991859 16.908336 -12.603038
0.008144 0.991859 16.908336 -12.603038
0.008144 0.991859 16.908336 -12.603038
0.008144 0.991859 16.908336 -12.603038
0.008144 0.991859 16.908336 -12.603038
0.008144 0.991859 16.908336 -12.603038
0.005163 0.994838 16.808209 -12.881973
0.005163 0.994838 16.808209 -12.881973
0.005163 0.994838 16.808209 -12.881973
0.005163 0.994838 16.808209 -12.881973
0.005163 0.994838 16.808209 -12.881973
0.005163 0.994838 16.808209 -12.881973
0.003627 0.996374 16.705510 -13.076861
0.003627 0.996374 16.705510 -13.076861
0.003627 0.996374 16.705510 -13.076861
0.003627 0.996374 16.705510 -13.076861
0.003627 0.996374 16.705510 -13.076861
0.003627 0.996374 16.705510 -13.076861
0.003128 0.996872 16.662976 -13.149350
0.003128 0.996872 16.662976 -13.149350
0.003128 0.996872 16.662976 -13.149350
0.003128 0.996872 16.662977 -13.149350
0.003128 0.996872 16.662977 -13.149350
0.003128 0.996872 16.662977 -13.149350
0.003520 0.996480 16.708657 -13.080181
0.003520 0.996480 16.708657 -13.080181
0.003520 0.996480 16.708657 -13.080181
0.003520 0.996480 16.708657 -13.080181
0.003520 0.996480 16.708657 -13.080181
0.003520 0.996480 16.708657 -13.080181
0.004885 0.995114 16.818782 -12.888135
0.004885 0.995114 16.818782 -12.888135
0.004885 0.995114 16.818782 -12.888135
0.004885 0.995114 16.818782 -12.888135
0.004885 0.995114 16.818782 -12.888135
0.004885 0.995114 16.818782 -12.888135
0.007516 0.992483 16.949697 -12.599402
0.007516 0.992483 16.949697 -12.599402
0.007516 0.992483 16.949697 -12.599402
0.007516 0.992483 16.949697 -12.599402
0.007516 0.992483 16.949697 -12.599402
0.007516 0.992483 16.949697 -12.599402
0.012033 0.987965 17.035865 -12.242210
0.012033 0.987965 17.035865 -12.242210
0.012033 0.987965 17.035865 -12.242210
0.012033 0.987965 17.035865 -12.242210
0.012033 0.987965 17.035865 -12.242210
0.012033 0.987965 17.035865 -12.242210
0.019653 0.980346 16.937531 -11.883426
0.019653 0.980346 16.937531 -11.883426
0.019653 0.980346 16.937531 -11.883426
0.019653 0.980346 16.937531 -11.883426
0.019653 0.980346 16.937531 -11.883426
0.019653 0.980346 16.937531 -11.883426
0.032549 0.967451 16.426827 -11.620498
0.032549 0.967451 16.426827 -11.620498
0.032549 0.967451 16.426827 -11.620498
0.032549 0.967451 16.426827 -11.620498
0.032549 0.967451 16.426827 -11.620498
0.032549 0.967451 16.426827 -11.620498
0.054657 0.945347 15.128916 -11.592218
0.054657 0.945347 15.128916 -11.592218
0.054657 0.945347 15.128916 -11.592218
0.054657 0.945347 15.128917 -11.592217
0.054657 0.945347 15.128917 -11.592217
0.054657 0.945347 15.128917 -11.592217
0.092909 0.907103 12.414951 -12.011814
0.092909 0.907103 12.414950 -12.011814
0.092909 0.907103 12.414951 -12.011814
0.092909 0.907103 12.414951 -12.011814
0.092909 0.907103 12.414952 -12.011814
0.092909 0.907103 12.414951 -12.011814
0.157347 0.842673 7.648456 -12.913448
0.157347 0.842673 7.648455 -12.913448
0.157347 0.842673 7.648456 -12.913448
0.157347 0.842673 7.648457 -12.913448
0.157347 0.842673 7.648457 -12.913448
0.157347 0.842673 7.648457 -12.913448
0.257134 0.742886 1.039591 -13.537508
0.257134 0.742886 1.039590 -13.537508
0.257134 0.742886 1.039591 -13.537508
0.257134 0.742886 1.039593 -13.537508
0.257134 0.742886 1.039593 -13.537508
0.257134 0.742886 1.039593 -13.537508
0.390667 0.609344 -5.780030 -12.348166
0.390667 0.609344 -5.780031 -12.348165
0.390667 0.609344 -5.780030 -12.348166
0.390667 0.609344 -5.780028 -12.348168
0.390667 0.609344 -5.780027 -12.348168
0.390667 0.609344 -5.780028 -12.348168
0.535723 0.464273 -10.620959 -8.487650
0.535723 0.464273 -10.620959 -8.487648
0.535723 0.464273 -10.620959 -8.487650
0.535723 0.464273 -10.620958 -8.487654
0.535723 0.464273 -10.620957 -8.487656
0.535723 0.464273 -10.620958 -8.487654
0.660742 0.339247 -12.693347 -3.059025
0.660742 0.339247 -12.693346 -3.059021
0.660742 0.339247 -12.693347 -3.059025
0.660742 0.339247 -12.693348 -3.059032
0.660742 0.339247 -12.693348 -3.059035
0.660742 0.339247 -12.693348 -3.059032
0.751456 0.248534 -12.929342 2.148717
0.751456 0.248534 -12.929340 2.148722
0.751456 0.248534 -12.929342 2.148717
0.751456 0.248535 -12.929345 2.148708
0.751456 0.248535 -12.929347 2.148703
0.751456 0.248535 -12.929345 2.148708
0.811947 0.188048 -12.468764 6.239871
0.811947 0.188048 -12.468761 6.239877
0.811947 0.188048 -12.468764 6.239871
0.811947 0.188048 -12.468770 6.239859
0.811947 0.188048 -12.468773 6.239852
0.811947 0.188048 -12.468770 6.239859
0.850774 0.149226 -11.935502 9.103674
0.850774 0.149226 -11.935497 9.103682
0.850774 0.149226 -11.935502 9.103674
0.850774 0.149226 -11.935512 9.103658
0.850774 0.149227 -11.935516 9.103650
0.850774 0.149226 -11.935512 9.103658
0.874765 0.125239 -11.549420 10.929907
0.874765 0.125239 -11.549413 10.929917
0.874765 0.125239 -11.549420 10.929907
0.874765 0.125239 -11.549434 10.929887
0.874765 0.125239 -11.549440 10.929877
0.874765 0.125239 -11.549434 10.929887
0.888501 0.111507 -11.336095 11.967723
0.888501 0.111507 -11.336085 11.967736
0.888501 0.111507 -11.336095 11.967723
0.888501 0.111507 -11.336113 11.967696
0.888501 0.111507 -11.336123 11.967683
0.888501 0.111507 -11.336113 11.967696
0.894812 0.105199 -11.264126 12.418335
0.894812 0.105199 -11.264112 12.418354
0.894812 0.105199 -11.264126 12.418335
0.894812 0.105199 -11.264153 12.418299
0.894812 0.105200 -11.264166 12.418282
0.894812 0.105199 -11.264153 12.418299
0.895205 0.104811 -11.304000 12.401673
0.895205 0.104810 -11.303978 12.401701
0.895205 0.104811 -11.304000 12.401673
0.895205 0.104811 -11.304041 12.401621
