Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.009670 0.990330 17.290461 -12.129421
0.006355 0.993645 17.086117 -12.532616
0.006355 0.993645 17.086117 -12.532616
0.006355 0.993645 17.086117 -12.532616
0.006355 0.993645 17.086117 -12.532616
0.006355 0.993645 17.086117 -12.532616
0.006355 0.993645 17.086117 -12.532616
0.004385 0.995615 16.862512 -12.874407
0.004385 0.995615 16.862512 -12.874407
0.004385 0.995615 16.862512 -12.874407
0.004385 0.995615 16.862512 -12.874407
0.004385 0.995615 16.862512 -12.874407
0.004385 0.995615 16.862512 -12.874407
0.003285 0.996716 16.659299 -13.143598
0.003285 0.996716 16.659299 -13.143598
0.003285 0.996716 16.659299 -13.143598
0.003285 0.996716 16.659299 -13.143598
0.003285 0.996716 16.659299 -13.143598
0.003285 0.996716 16.659299 -13.143598
0.002805 0.997195 16.505628 -13.326033
0.002805 0.997195 16.505628 -13.326033
0.002805 0.997195 16.505628 -13.326033
0.002805 0.997195 16.505628 -13.326033
0.002805 0.997195 16.505628 -13.326033
0.002805 0.997195 16.505628 -13.326033
0.002821 0.997179 16.420531 -13.410129
0.002821 0.997179 16.420531 -13.410129
0.002821 0.997179 16.420531 -13.410129
0.002821 0.997179 16.420531 -13.410129
0.002821 0.997179 16.420531 -13.410129
0.002821 0.997179 16.420531 -13.410129
0.003290 0.996711 16.398612 -13.403931
0.003290 0.996711 16.398612 -13.403931
0.003290 0.996711 16.398612 -13.403931
0.003290 0.996711 16.398612 -13.403931
0.003290 0.996711 16.398612 -13.403931
0.003290 0.996711 16.398612 -13.403931
0.004197 0.995804 16.418014 -13.330112
0.004197 0.995804 16.418014 -13.330112
0.004197 0.995804 16.418014 -13.330112
0.004197 0.995804 16.418014 -13.330112
0.004197 0.995804 16.418014 -13.330112
0.004197 0.995804 16.418014 -13.330112
0.005549 0.994452 16.459160 -13.207968
0.005549 0.994452 16.459160 -13.207968
0.005549 0.994452 16.459160 -13.207968
0.005549 0.994452 16.459160 -13.207968
0.005549 0.994452 16.459160 -13.207968
0.005549 0.994452 16.459160 -13.207968
0.007377 0.992624 16.505489 -13.052097
0.007377 0.992624 16.505489 -13.052097
0.007377 0.992624 16.505489 -13.052097
0.007377 0.992624 16.505489 -13.052097
0.007377 0.992624 16.505489 -13.052097
0.007377 0.992624 16.505489 -13.052097
0.009712 0.990290 16.536867 -12.880990
0.009712 0.990290 16.536867 -12.880990
0.009712 0.990290 16.536867 -12.880990
0.009712 0.990290 16.536867 -12.880990
0.009712 0.990290 16.536867 -12.880990
0.009712 0.990290 16.536867 -12.880990
0.012516 0.987486 16.533718 -12.716443
0.012516 0.987486 16.533718 -12.716443
0.012516 0.987486 16.533718 -12.716443
0.012516 0.987486 16.533718 -12.716443
0.012516 0.987486 16.533718 -12.716443
0.012516 0.987486 16.533718 -12.716443
0.015651 0.984352 16.487458 -12.575442
0.015651 0.984352 16.487458 -12.575442
0.015651 0.984352 16.487458 -12.575442
0.015651 0.984352 16.487458 -12.575442
0.015651 0.984352 16.487458 -12.575442
0.015651 0.984352 16.487458 -12.575442
0.018866 0.981137 16.405650 -12.465420
0.018866 0.981137 16.405650 -12.465420
0.018866 0.981137 16.405650 -12.465420
0.018866 0.981137 16.405650 -12.465420
0.018866 0.981137 16.405650 -12.465420
0.018866 0.981137 16.405650 -12.465420
0.021816 0.978188 16.309127 -12.386120
0.021816 0.978188 16.309127 -12.386120
0.021816 0.978188 16.309127 -12.386120
0.021816 0.978188 16.309127 -12.386120
0.021816 0.978188 16.309127 -12.386120
0.021816 0.978188 16.309127 -12.386120
0.024117 0.975887 16.224514 -12.333857
0.024117 0.975887 16.224514 -12.333857
0.024117 0.975887 16.224514 -12.333857
0.024117 0.975887 16.224514 -12.333857
0.024117 0.975887 16.224514 -12.333857
0.024117 0.975887 16.224514 -12.333857
0.025429 0.974575 16.175092 -12.305535
0.025429 0.974575 16.175092 -12.305535
0.025429 0.974575 16.175092 -12.305535
0.025429 0.974575 16.175092 -12.305535
0.025429 0.974575 16.175092 -12.305535
0.025429 0.974575 16.175092 -12.305535
0.025548 0.974455 16.175138 -12.298913
0.025548 0.974455 16.175138 -12.298913
0.025548 0.974455 16.175138 -12.298913
0.025548 0.974455 16.175138 -12.298913
0.025548 0.974455 16.175138 -12.298913
0.025548 0.974455 16.175138 -12.298913
0.024464 0.975540 16.226587 -12.312638
0.024464 0.975540 16.226587 -12.312638
0.024464 0.975540 16.226587 -12.312638
0.024464 0.975540 16.226587 -12.312638
0.024464 0.975540 16.226587 -12.312638
0.024464 0.975540 16.226587 -12.312638
0.022363 0.977641 16.318099 -12.346829
0.022363 0.977641 16.318099 -12.346829
0.022363 0.977641 16.318099 -12.346829
0.022363 0.977641 16.318099 -12.346829
0.022363 0.977641 16.318099 -12.346829
0.022363 0.977641 16.318099 -12.346829
0.019573 0.980431 16.426968 -12.404529
0.019573 0.980431 16.426968 -12.404529
0.019573 0.980431 16.426968 -12.404529
0.019573 0.980431 16.426968 -12.404529
0.019573 0.980431 16.426968 -12.404529
0.019573 0.980431 16.426968 -12.404529
0.016472 0.983532 16.527543 -12.488950
0.016472 0.983532 16.527543 -12.488950
0.016472 0.983532 16.527543 -12.488950
0.016472 0.983532 16.527543 -12.488950
0.016472 0.983532 16.527543 -12.488950
0.016472 0.983532 16.527543 -12.488950
0.013399 0.986605 16.599144 -12.600590
0.013399 0.986605 16.599144 -12.600590
0.013399 0.986605 16.599144 -12.600590
0.013399 0.986605 16.599144 -12.600590
0.013399 0.986605 16.599144 -12.600590
0.013399 0.986605 16.599144 -12.600590
0.010608 0.989395 16.632773 -12.733369
0.010608 0.989395 16.632773 -12.733369
0.010608 0.989395 16.632773 -12.733369
0.010608 0.989395 16.632773 -12.733369
0.010608 0.989395 16.632773 -12.733369
0.010608 0.989395 16.632773 -12.733369
0.008262 0.991741 16.634374 -12.871738
0.008262 0.991741 16.634374 -12.871738
0.008262 0.991741 16.634374 -12.871738
0.008262 0.991741 16.634374 -12.871738
0.008262 0.991741 16.634374 -12.871738
0.008262 0.991741 16.634374 -12.871738
0.006442 0.993559 16.619706 -12.994936
0.006442 0.993559 16.619706 -12.994936
0.006442 0.993559 16.619706 -12.994936
0.006442 0.993559 16.619706 -12.994936
0.006442 0.993559 16.619706 -12.994936
0.006442 0.993559 16.619706 -12.994936
0.005167 0.994833 16.606468 -13.084272
0.005167 0.994833 16.606468 -13.084272
0.005167 0.994833 16.606468 -13.084272
0.005167 0.994833 16.606468 -13.084272
0.005167 0.994833 16.606468 -13.084272
0.005167 0.994833 16.606468 -13.084272
0.004436 0.995563 16.610886 -13.123401
0.004436 0.995563 16.610886 -13.123401
0.004436 0.995563 16.610886 -13.123401
0.004436 0.995563 16.610886 -13.123401
0.004436 0.995563 16.610886 -13.123401
0.004436 0.995563 16.610886 -13.123401
0.004295 0.995703 16.637233 -13.105133
0.004295 0.995703 16.637233 -13.105133
0.004295 0.995703 16.637233 -13.105133
0.004295 0.995703 16.637233 -13.105133
0.004295 0.995703 16.637233 -13.105133
0.004295 0.995703 16.637233 -13.105133
0.004814 0.995184 16.681547 -13.029331
0.004814 0.995184 16.681547 -13.029331
0.004814 0.995184 16.681547 -13.029331
0.004814 0.995184 16.681547 -13.029331
0.004814 0.995184 16.681547 -13.029331
0.004814 0.995184 16.681547 -13.029331
0.006039 0.993959 16.752752 -12.884358
0.006039 0.993959 16.752752 -12.884358
0.006039 0.993959 16.752752 -12.884358
0.006039 0.993959 16.752752 -12.884358
0.006039 0.993959 16.752752 -12.884358
0.006039 0.993959 16.752752 -12.884358
0.008040 0.991956 16.859104 -12.657565
0.008040 0.991956 16.859104 -12.657565
0.008040 0.991956 16.859104 -12.657565
0.008040 0.991956 16.859104 -12.657565
0.008040 0.991956 16.859104 -12.657565
0.008040 0.991956 16.859104 -12.657565
0.010965 0.989031 16.978424 -12.362325
0.010965 0.989031 16.978424 -12.362325
0.010965 0.989031 16.978424 -12.362325
0.010965 0.989031 16.978424 -12.362325
0.010965 0.989031 16.978424 -12.362325
0.010965 0.989031 16.978424 -12.362325
0.015029 0.984968 17.066038 -12.030378
0.015029 0.984968 17.066038 -12.030378
0.015029 0.984968 17.066038 -12.030378
0.015029 0.984968 17.066038 -12.030378
0.015029 0.984968 17.066038 -12.030378
0.015029 0.984968 17.066038 -12.030378
0.020553 0.979444 17.082828 -11.681687
0.020553 0.979444 17.082828 -11.681687
0.020553 0.979444 17.082828 -11.681687
0.020553 0.979444 17.082828 -11.681687
0.020553 0.979444 17.082828 -11.681687
0.020553 0.979444 17.082828 -11.681687
0.028144 0.971854 16.975143 -11.333634
0.028144 0.971854 16.975143 -11.333634
0.028144 0.971854 16.975143 -11.333634
0.028144 0.971854 16.975143 -11.333634
0.028144 0.971854 16.975143 -11.333634
0.028144 0.971854 16.975143 -11.333634
0.039074 0.960924 16.626057 -11.026660
0.039074 0.960924 16.626057 -11.026660
0.039074 0.960924 16.626057 -11.026660
0.039074 0.960924 16.626057 -11.026660
0.039074 0.960924 16.626057 -11.026660
0.039074 0.960924 16.626057 -11.026660
0.056004 0.943996 15.783012 -10.853881
0.056004 0.943996 15.783012 -10.853881
0.056004 0.943996 15.783012 -10.853881
0.056004 0.943996 15.783012 -10.853881
0.056004 0.943996 15.783012 -10.853881
0.056004 0.943996 15.783012 -10.853881
0.084511 0.915491 13.923803 -11.002970
0.084511 0.915491 13.923803 -11.002970
0.084511 0.915491 13.923803 -11.002970
0.084511 0.915491 13.923803 -11.002970
0.084511 0.915491 13.923803 -11.002970
0.084511 0.915491 13.923803 -11.002970
0.136267 0.863735 10.109809 -11.712725
0.136267 0.863735 10.109809 -11.712725
0.136267 0.863735 10.109809 -11.712725
0.136267 0.863735 10.109809 -11.712725
0.136267 0.863735 10.109809 -11.712725
0.136267 0.863735 10.109809 -11.712725
0.233624 0.766375 3.259150 -12.724512
0.233624 0.766375 3.259150 -12.724512
0.233624 0.766375 3.259150 -12.724512
0.233624 0.766375 3.259150 -12.724512
0.233624 0.766375 3.259150 -12.724512
0.233624 0.766375 3.259150 -12.724512
0.404900 0.595098 -6.032279 -11.742919
0.404900 0.595098 -6.032279 -11.742919
0.404900 0.595098 -6.032279 -11.742919
0.404900 0.595098 -6.032279 -11.742919
0.404900 0.595098 -6.032279 -11.742919
0.404900 0.595098 -6.032279 -11.742919
0.631144 0.368859 -12.683573 -4.820748
0.631144 0.368859 -12.683573 -4.820748
0.631144 0.368859 -12.683573 -4.820748
0.631144 0.368859 -12.683573 -4.820748
0.631144 0.368859 -12.683573 -4.820748
0.631144 0.368859 -12.683573 -4.820748
0.815509 0.184495 -13.379824 5.546994
0.815509 0.184495 -13.379824 5.546994
0.815509 0.184495 -13.379824 5.546994
0.815509 0.184495 -13.379824 5.546994
0.815509 0.184495 -13.379824 5.546994
0.815509 0.184495 -13.379824 5.546994
0.916259 0.083743 -12.283171 12.690589
0.916259 0.083743 -12.283171 12.690589
0.916259 0.083743 -12.283171 12.690589
0.916259 0.083743 -12.283171 12.690589
0.916259 0.083743 -12.283171 12.690589
0.916259 0.083743 -12.283171 12.690589
0.962240 0.037760 -12.065125 15.668538
0.962240 0.037760 -12.065125 15.668538
0.962240 0.037760 -12.065125 15.668538
0.962240 0.037760 -12.065125 15.668538
0.962240 0.037760 -12.065125 15.668538
0.962240 0.037760 -12.065125 15.668538
0.982504 0.017496 -12.440558 16.509434
0.982504 0.017496 -12.440558 16.509434
0.982504 0.017496 -12.440558 16.509434
0.982504 0.017496 -12.440558 16.509434
0.982504 0.017496 -12.440558 16.509434
0.982504 0.017496 -12.440558 16.509434
0.991250 0.008750 -12.844537 16.630371
0.991250 0.008750 -12.844537 16.630371
0.991250 0.008750 -12.844537 16.630371
0.991250 0.008750 -12.844537 16.630371
0.991250 0.008750 -12.844537 16.630371
0.991250 0.008750 -12.844537 16.630371
0.994055 0.005944 -13.004194 16.639058
0.994055 0.005944 -13.004194 16.639058
0.994055 0.005944 -13.004194 16.639058
0.994055 0.005944 -13.004194 16.639058
0.994055 0.005944 -13.004194 16.639058
0.994055 0.005944 -13.004194 16.639058
0.992424 0.007575 -12.822280 16.723082
0.992424 0.007575 -12.822280 16.723082
0.992424 0.007575 -12.822280 16.723082
0.992424 0.007575 -12.822280 16.723082
0.992424 0.007575 -12.822280 16.723082
0.992424 0.007575 -12.822280 16.723082
0.984865 0.015134 -12.361823 16.729879
0.984865 0.015134 -12.361823 16.729879
0.984865 0.015134 -12.361823 16.729879
0.984865 0.015134 -12.361823 16.729879
0.984865 0.015134 -12.361823 16.729879
0.984865 0.015134 -12.361823 16.729879
0.964522 0.035477 -11.921882 15.949027
0.964522 0.035477 -11.921882 15.949027
0.964522 0.035477 -11.921882 15.949027
0.964522 0.035477 -11.921882 15.949027
0.964522 0.035477 -11.921882 15.949027
0.964522 0.035477 -11.921882 15.949027
0.909360 0.090642 -12.351352 12.209903
0.909360 0.090642 -12.351352 12.209903
0.909360 0.090642 -12.351352 12.209903
0.909360 0.090642 -12.351352 12.209903
0.909360 0.090642 -12.351352 12.209903
0.909360 0.090642 -12.351352 12.209903
0.761103 0.238900 -13.922350 1.744540
0.761103 0.238900 -13.922350 1.744540
0.761103 0.238900 -13.922350 1.744540
0.761103 0.238900 -13.922350 1.744540
0.761103 0.238900 -13.922350 1.744540
0.761103 0.238900 -13.922350 1.744540
0.470312 0.529688 -9.256072 -11.034594
0.470312 0.529688 -9.256072 -11.034594
0.470312 0.529688 -9.256072 -11.034594
0.470312 0.529688 -9.256072 -11.034594
0.470312 0.529688 -9.256072 -11.034594
0.470312 0.529688 -9.256072 -11.034594
0.203698 0.796303 4.485230 -13.290179
0.203698 0.796303 4.485230 -13.290179
0.203698 0.796303 4.485230 -13.290179
0.203698 0.796303 4.485230 -13.290179
0.203698 0.796303 4.485230 -13.290179
0.203698 0.796303 4.485230 -13.290179
0.079944 0.920057 13.647869 -11.554001
0.079944 0.920057 13.647869 -11.554001
0.079944 0.920057 13.647869 -11.554001
0.079944 0.920057 13.647869 -11.554001
0.079944 0.920057 13.647869 -11.554001
0.079944 0.920057 13.647869 -11.554001
0.033417 0.966583 16.691401 -11.302912
0.033417 0.966583 16.691401 -11.302912
0.033417 0.966583 16.691401 -11.302912
0.033417 0.966583 16.691401 -11.302912
0.033417 0.966583 16.691401 -11.302912
0.033417 0.966583 16.691401 -11.302912
0.015120 0.984880 17.251965 -11.840549
0.015120 0.984880 17.251965 -11.840549
0.015120 0.984880 17.251965 -11.840549
0.015120 0.984880 17.251965 -11.840549
0.015120 0.984880 17.251965 -11.840549
0.015120 0.984880 17.251965 -11.840549
0.007500 0.992500 17.107524 -12.442353
0.007500 0.992500 17.107524 -12.442353
0.007500 0.992500 17.107524 -12.442353
0.007500 0.992500 17.107524 -12.442353
0.007500 0.992500 17.107524 -12.442353
0.007500 0.992500 17.107524 -12.442353
0.004922 0.995078 16.886471 -12.818190
0.004922 0.995078 16.886471 -12.818190
0.004922 0.995078 16.886471 -12.818190
0.004922 0.995078 16.886471 -12.818190
0.004922 0.995078 16.886471 -12.818190
0.004922 0.995078 16.886471 -12.818190
0.006033 0.993967 16.798431 -12.839587
0.006033 0.993967 16.798431 -12.839587
0.006033 0.993967 16.798431 -12.839587
0.006033 0.993967 16.798431 -12.839587
0.006033 0.993967 16.798431 -12.839587
0.006033 0.993967 16.798431 -12.839587
0.012120 0.987879 16.741023 -12.531748
0.012120 0.987879 16.741023 -12.531748
0.012120 0.987879 16.741023 -12.531748
0.012120 0.987879 16.741023 -12.531748
0.012120 0.987879 16.741023 -12.531748
0.012120 0.987879 16.741023 -12.531748
0.028997 0.971003 16.126641 -12.133510
0.028997 0.971003 16.126641 -12.133510
0.028997 0.971003 16.126641 -12.133510
0.028997 0.971003 16.126641 -12.133510
0.028997 0.971003 16.126641 -12.133510
0.028997 0.971003 16.126641 -12.133510
0.075349 0.924652 13.102084 -12.376923
0.075349 0.924652 13.102084 -12.376923
0.075349 0.924652 13.102084 -12.376923
0.075349 0.924652 13.102084 -12.376923
0.075349 0.924652 13.102084 -12.376923
0.075349 0.924652 13.102084 -12.376923
0.203509 0.796494 3.828032 -13.962027
0.203509 0.796494 3.828032 -13.962027
0.203509 0.796494 3.828032 -13.962027
0.203509 0.796494 3.828032 -13.962027
0.203509 0.796494 3.828032 -13.962027
0.203509 0.796494 3.828032 -13.962027
0.476361 0.523639 -9.489146 -10.910106
0.476361 0.523639 -9.489146 -10.910106
0.476361 0.523639 -9.489146 -10.910106
0.476361 0.523639 -9.489146 -10.910106
0.476361 0.523639 -9.489146 -10.910106
0.476361 0.523639 -9.489146 -10.910106
0.759522 0.240478 -13.181252 2.387430
0.759522 0.240478 -13.181252 2.387430
0.759522 0.240478 -13.181252 2.387430
0.759522 0.240478 -13.181252 2.387430
0.759522 0.240478 -13.181252 2.387430
0.759522 0.240478 -13.181252 2.387430
0.901048 0.098953 -11.204333 12.857135
0.901048 0.098953 -11.204333 12.857135
0.901048 0.098953 -11.204333 12.857135
0.901048 0.098953 -11.204333 12.857135
0.901048 0.098953 -11.204333 12.857135
0.901048 0.098953 -11.204333 12.857135
0.955564 0.044436 -10.427647 16.905478
0.955564 0.044436 -10.427647 16.905478
0.955564 0.044436 -10.427647 16.905478
0.955564 0.044436 -10.427647 16.905478
0.955564 0.044436 -10.427647 16.905478
0.955564 0.044436 -10.427647 16.905478
0.977485 0.022515 -10.635053 18.013655
0.977485 0.022515 -10.635053 18.013655
0.977485 0.022515 -10.635053 18.013655
0.977485 0.022515 -10.635053 18.013655
0.977485 0.022515 -10.635053 18.013655
0.977485 0.022515 -10.635053 18.013655
0.987366 0.012634 -11.109317 18.132429
0.987366 0.012634 -11.109317 18.132429
0.987366 0.012634 -11.109317 18.132429
0.987366 0.012634 -11.109317 18.132429
0.987366 0.012634 -11.109317 18.132429
0.987366 0.012634 -11.109317 18.132429
0.992229 0.007771 -11.603965 17.929644
0.992229 0.007771 -11.603965 17.929644
0.992229 0.007771 -11.603965 17.929644
0.992229 0.007771 -11.603965 17.929644
0.992229 0.007771 -11.603965 17.929644
0.992229 0.007771 -11.603965 17.929644
0.994724 0.005276 -12.036477 17.646881
0.994724 0.005276 -12.036477 17.646881
0.994724 0.005276 -12.036477 17.646881
0.994724 0.005276 -12.036477 17.646881
0.994724 0.005276 -12.036477 17.646881
0.994724 0.005276 -12.036477 17.646881
0.995990 0.004010 -12.377988 17.381359
0.995990 0.004010 -12.377988 17.381359
0.995990 0.004010 -12.377988 17.381359
0.995990 0.004010 -12.377988 17.381359
0.995990 0.004010 -12.377988 17.381359
0.995990 0.004010 -12.377988 17.381359
0.996561 0.003439 -12.610351 17.183271
0.996561 0.003439 -12.610351 17.183271
0.996561 0.003439 -12.610351 17.183271
0.996561 0.003439 -12.610351 17.183271
0.996561 0.003439 -12.610351 17.183271
0.996561 0.003439 -12.610351 17.183271
0.996720 0.003279 -12.736104 17.067088
0.996720 0.003279 -12.736104 17.067088
0.996720 0.003279 -12.736104 17.067088
0.996720 0.003279 -12.736104 17.067088
0.996720 0.003279 -12.736104 17.067088
0.996720 0.003279 -12.736104 17.067088
0.996607 0.003393 -12.762035 17.034337
0.996607 0.003393 -12.762035 17.034337
0.996607 0.003393 -12.762035 17.034337
0.996607 0.003393 -12.762035 17.034337
0.996607 0.003393 -12.762035 17.034337
0.996607 0.003393 -12.762035 17.034337
0.996244 0.003755 -12.699950 17.074687
0.996244 0.003755 -12.699950 17.074687
0.996244 0.003755 -12.699950 17.074687
0.996244 0.003755 -12.699950 17.074687
0.996244 0.003755 -12.699950 17.074687
0.996244 0.003755 -12.699950 17.074687
0.995547 0.004453 -12.560910 17.171880
0.995547 0.004453 -12.560910 17.171880
0.995547 0.004453 -12.560910 17.171880
0.995547 0.004453 -12.560910 17.171880
0.995547 0.004453 -12.560910 17.171880
0.995547 0.004453 -12.560910 17.171880
0.994328 0.005672 -12.353325 17.306351
0.994328 0.005672 -12.353325 17.306351
0.994328 0.005672 -12.353325 17.306351
0.994328 0.005672 -12.353325 17.306351
0.994328 0.005672 -12.353325 17.306351
0.994328 0.005672 -12.353325 17.306351
0.982932 0.017068 -11.150975 17.824901
0.982932 0.017068 -11.150975 17.824901
0.982932 0.017068 -11.150975 17.824901
0.982932 0.017068 -11.150975 17.824901
0.982932 0.017068 -11.150975 17.824901
0.982932 0.017068 -11.150975 17.824901
0.974174 0.025825 -10.929482 17.520953
0.974174 0.025825 -10.929482 17.520953
0.974174 0.025825 -10.929482 17.520953
0.974174 0.025825 -10.929482 17.520953
0.974174 0.025825 -10.929482 17.520953
0.974174 0.025825 -10.929482 17.520953
0.958540 0.041460 -10.832984 16.679384
0.958540 0.041460 -10.832984 16.679384
0.958540 0.041460 -10.832984 16.679384
0.958540 0.041460 -10.832984 16.679384
0.958540 0.041460 -10.832984 16.679384
0.958540 0.041460 -10.832984 16.679384
0.929067 0.070933 -11.091510 14.652491
0.929067 0.070933 -11.091510 14.652491
0.929067 0.070933 -11.091510 14.652491
0.929067 0.070933 -11.091510 14.652491
0.929067 0.070933 -11.091510 14.652491
0.929067 0.070933 -11.091510 14.652491
0.871206 0.128796 -12.056478 10.215857
0.871206 0.128796 -12.056478 10.215857
0.871206 0.128796 -12.056478 10.215857
0.871206 0.128796 -12.056478 10.215857
0.871206 0.128796 -12.056478 10.215857
0.871206 0.128796 -12.056478 10.215857
0.760111 0.239893 -13.281409 2.325013
0.760111 0.239893 -13.281409 2.325013
0.760111 0.239893 -13.281409 2.325013
0.760111 0.239893 -13.281409 2.325013
0.760111 0.239893 -13.281409 2.325013
0.760111 0.239893 -13.281409 2.325013
0.576069 0.423933 -11.797753 -7.234522
0.576069 0.423933 -11.797753 -7.234522
0.576069 0.423933 -11.797753 -7.234522
0.576069 0.423933 -11.797753 -7.234522
0.576069 0.423933 -11.797753 -7.234522
0.576069 0.423933 -11.797753 -7.234522
0.359363 0.640634 -4.473792 -12.913736
0.359363 0.640634 -4.473792 -12.913736
0.359363 0.640634 -4.473792 -12.913736
0.359363 0.640634 -4.473792 -12.913736
0.359363 0.640634 -4.473792 -12.913736
0.359363 0.640634 -4.473792 -12.913736
0.194546 0.805449 5.159229 -13.169699
0.194546 0.805449 5.159229 -13.169699
0.194546 0.805449 5.159229 -13.169699
0.194546 0.805449 5.159229 -13.169699
0.194546 0.805449 5.159229 -13.169699
0.194546 0.805449 5.159229 -13.169699
0.101281 0.898716 12.023549 -11.900718
0.101281 0.898716 12.023549 -11.900718
0.101281 0.898716 12.023549 -11.900718
0.101281 0.898716 12.023549 -11.900718
0.101281 0.898716 12.023549 -11.900718
0.101281 0.898716 12.023549 -11.900718
0.054138 0.945862 15.461336 -11.291039
0.054138 0.945862 15.461336 -11.291039
0.054138 0.945862 15.461336 -11.291039
0.054138 0.945862 15.461336 -11.291039
0.054138 0.945862 15.461336 -11.291039
0.054138 0.945862 15.461336 -11.291039
0.030354 0.969646 16.844450 -11.334634
0.030354 0.969646 16.844450 -11.334634
0.030354 0.969646 16.844450 -11.334634
0.030354 0.969646 16.844450 -11.334634
0.030354 0.969646 16.844450 -11.334634
0.030354 0.969646 16.844450 -11.334634
0.017766 0.982234 17.267996 -11.666191
0.017766 0.982234 17.267996 -11.666191
0.017766 0.982234 17.267996 -11.666191
0.017766 0.982234 17.267996 -11.666191
0.017766 0.982234 17.267996 -11.666191
0.017766 0.982234 17.267996 -11.666191
0.010784 0.989216 17.258269 -12.094789
0.010784 0.989216 17.258269 -12.094789
0.010784 0.989216 17.258269 -12.094789
0.010784 0.989216 17.258269 -12.094789
0.010784 0.989216 17.258269 -12.094789
0.010784 0.989216 17.258269 -12.094789
0.006779 0.993222 17.079602 -12.513722
0.006779 0.993222 17.079602 -12.513722
0.006779 0.993222 17.079602 -12.513722
0.006779 0.993222 17.079602 -12.513722
0.006779 0.993222 17.079602 -12.513722
0.006779 0.993222 17.079602 -12.513722
0.004467 0.995533 16.860433 -12.871572
0.004467 0.995533 16.860433 -12.871572
0.004467 0.995533 16.860433 -12.871572
0.004467 0.995533 16.860433 -12.871572
0.004467 0.995533 16.860433 -12.871572
0.004467 0.995533 16.860433 -12.871572
0.003223 0.996777 16.658465 -13.148131
0.003223 0.996777 16.658465 -13.148131
0.003223 0.996777 16.658465 -13.148131
0.003223 0.996777 16.658465 -13.148131
0.003223 0.996777 16.658465 -13.148131
0.003223 0.996777 16.658465 -13.148131
0.002729 0.997271 16.513959 -13.322276
0.002729 0.997271 16.513959 -13.322276
0.002729 0.997271 16.513959 -13.322276
0.002729 0.997271 16.513959 -13.322276
0.002729 0.997271 16.513959 -13.322276
0.002729 0.997271 16.513959 -13.322276
0.002823 0.997177 16.453125 -13.377416
0.002823 0.997177 16.453125 -13.377416
0.002823 0.997177 16.453125 -13.377416
0.002823 0.997177 16.453125 -13.377416
0.002823 0.997177 16.453125 -13.377416
0.002823 0.997177 16.453125 -13.377416
0.003480 0.996520 16.466981 -13.324120
0.003480 0.996520 16.466981 -13.324120
0.003480 0.996520 16.466981 -13.324120
0.003480 0.996520 16.466981 -13.324120
0.003480 0.996520 16.466981 -13.324120
0.003480 0.996520 16.466981 -13.324120
0.004748 0.995252 16.524685 -13.190335
0.004748 0.995252 16.524685 -13.190335
0.004748 0.995252 16.524685 -13.190335
0.004748 0.995252 16.524685 -13.190335
0.004748 0.995252 16.524685 -13.190335
0.004748 0.995252 16.524685 -13.190335
0.006734 0.993266 16.598733 -12.997161
0.006734 0.993266 16.598733 -12.997161
0.006734 0.993266 16.598733 -12.997161
0.006734 0.993266 16.598733 -12.997161
0.006734 0.993266 16.598733 -12.997161
0.006734 0.993266 16.598733 -12.997161
0.009626 0.990375 16.659167 -12.763380
0.009626 0.990375 16.659167 -12.763380
0.009626 0.990375 16.659167 -12.763380
0.009626 0.990375 16.659167 -12.763380
0.009626 0.990375 16.659167 -12.763380
0.009626 0.990375 16.659167 -12.763380
0.013665 0.986337 16.660114 -12.520422
0.013665 0.986337 16.660114 -12.520422
0.013665 0.986337 16.660114 -12.520422
0.013665 0.986337 16.660114 -12.520422
0.013665 0.986337 16.660114 -12.520422
0.013665 0.986337 16.660114 -12.520422
0.019067 0.980935 16.552777 -12.304281
0.019067 0.980935 16.552777 -12.304281
0.019067 0.980935 16.552777 -12.304281
0.019067 0.980935 16.552777 -12.304281
0.019067 0.980935 16.552777 -12.304281
0.019067 0.980935 16.552777 -12.304281
0.025973 0.974029 16.306343 -12.137531
0.025973 0.974029 16.306343 -12.137531
0.025973 0.974029 16.306343 -12.137531
0.025973 0.974029 16.306343 -12.137531
0.025973 0.974029 16.306343 -12.137531
0.025973 0.974029 16.306343 -12.137531
0.034398 0.965604 15.910806 -12.029574
0.034398 0.965604 15.910806 -12.029574
0.034398 0.965604 15.910806 -12.029574
0.034398 0.965604 15.910806 -12.029574
0.034398 0.965604 15.910806 -12.029574
0.034398 0.965604 15.910806 -12.029574
0.044107 0.955893 15.376649 -11.984102
0.044107 0.955893 15.376649 -11.984102
0.044107 0.955893 15.376649 -11.984102
0.044107 0.955893 15.376649 -11.984102
0.044107 0.955893 15.376649 -11.984102
0.044107 0.955893 15.376649 -11.984102
0.054450 0.945547 14.746387 -11.997794
0.054450 0.945547 14.746387 -11.997794
0.054450 0.945547 14.746387 -11.997794
0.054450 0.945547 14.746387 -11.997794
0.054450 0.945547 14.746387 -11.997794
0.054450 0.945547 14.746387 -11.997794
0.064289 0.935701 14.105791 -12.052626
0.064289 0.935701 14.105791 -12.052626
0.064289 0.935701 14.105791 -12.052626
0.064289 0.935701 14.105791 -12.052626
0.064289 0.935701 14.105791 -12.052626
0.064289 0.935701 14.105791 -12.052626
0.072186 0.927799 13.571442 -12.117843
