Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.566998 0.433004 -11.609975 -7.581596
0.349025 0.650971 -4.194619 -13.249150
0.349025 0.650971 -4.194619 -13.249149
0.349025 0.650971 -4.194619 -13.249150
0.349025 0.650971 -4.194619 -13.249151
0.349025 0.650971 -4.194619 -13.249151
0.349025 0.650971 -4.194619 -13.249151
0.180212 0.819783 5.698599 -13.488270
0.180212 0.819783 5.698599 -13.488269
0.180212 0.819783 5.698599 -13.488270
0.180212 0.819783 5.698599 -13.488270
0.180212 0.819783 5.698599 -13.488271
0.180212 0.819783 5.698599 -13.488270
0.086391 0.913607 12.507269 -12.309814
0.086391 0.913607 12.507269 -12.309814
0.086391 0.913607 12.507269 -12.309814
0.086391 0.913607 12.507269 -12.309814
0.086391 0.913607 12.507269 -12.309814
0.086391 0.913607 12.507269 -12.309814
0.041335 0.958665 15.556481 -11.963887
0.041335 0.958665 15.556481 -11.963887
0.041335 0.958665 15.556481 -11.963887
0.041335 0.958665 15.556481 -11.963887
0.041335 0.958665 15.556481 -11.963887
0.041335 0.958665 15.556481 -11.963887
0.020190 0.979810 16.527002 -12.261853
0.020190 0.979810 16.527002 -12.261853
0.020190 0.979810 16.527002 -12.261853
0.020190 0.979810 16.527003 -12.261853
0.020190 0.979810 16.527003 -12.261853
0.020190 0.979810 16.527003 -12.261853
0.010066 0.989934 16.684865 -12.711341
0.010066 0.989934 16.684865 -12.711341
0.010066 0.989934 16.684865 -12.711341
0.010066 0.989934 16.684865 -12.711341
0.010066 0.989934 16.684865 -12.711341
0.010066 0.989934 16.684865 -12.711341
0.005321 0.994679 16.632794 -13.048023
0.005321 0.994679 16.632794 -13.048023
0.005321 0.994679 16.632794 -13.048023
0.005321 0.994679 16.632794 -13.048023
0.005321 0.994679 16.632794 -13.048023
0.005321 0.994679 16.632794 -13.048023
0.003628 0.996372 16.649182 -13.133203
0.003628 0.996372 16.649182 -13.133203
0.003628 0.996372 16.649182 -13.133203
0.003628 0.996372 16.649182 -13.133203
0.003628 0.996372 16.649182 -13.133203
0.003628 0.996372 16.649182 -13.133203
0.004283 0.995717 16.835091 -12.907995
0.004283 0.995717 16.835091 -12.907995
0.004283 0.995717 16.835091 -12.907995
0.004283 0.995717 16.835091 -12.907995
0.004283 0.995717 16.835091 -12.907995
0.004283 0.995717 16.835091 -12.907995
0.007928 0.992072 17.106083 -12.418431
0.007928 0.992072 17.106083 -12.418431
0.007928 0.992072 17.106083 -12.418431
0.007928 0.992072 17.106083 -12.418431
0.007928 0.992072 17.106083 -12.418431
0.007928 0.992072 17.106083 -12.418431
0.017372 0.982628 17.156812 -11.801263
0.017372 0.982628 17.156812 -11.801263
0.017372 0.982628 17.156812 -11.801263
0.017372 0.982628 17.156812 -11.801263
0.017372 0.982628 17.156812 -11.801263
0.017372 0.982628 17.156812 -11.801263
0.041600 0.958400 16.083120 -11.421956
0.041600 0.958400 16.083120 -11.421956
0.041600 0.958400 16.083120 -11.421956
0.041600 0.958400 16.083120 -11.421956
0.041600 0.958400 16.083120 -11.421956
0.041600 0.958400 16.083120 -11.421956
0.109795 0.890206 11.142726 -12.272723
0.109795 0.890206 11.142726 -12.272723
0.109795 0.890206 11.142726 -12.272723
0.109795 0.890206 11.142726 -12.272723
0.109795 0.890206 11.142727 -12.272723
0.109795 0.890206 11.142726 -12.272723
0.297219 0.702782 -1.574431 -13.749320
0.297219 0.702782 -1.574432 -13.749320
0.297219 0.702782 -1.574431 -13.749320
0.297219 0.702782 -1.574431 -13.749320
0.297219 0.702782 -1.574431 -13.749320
0.297219 0.702782 -1.574431 -13.749320
0.623595 0.376405 -13.012945 -5.606787
0.623595 0.376405 -13.012945 -5.606787
0.623595 0.376405 -13.012945 -5.606787
0.623595 0.376405 -13.012945 -5.606787
0.623595 0.376405 -13.012945 -5.606787
0.623595 0.376405 -13.012945 -5.606787
0.856150 0.143849 -12.790221 8.574337
0.856150 0.143849 -12.790221 8.574337
0.856150 0.143849 -12.790221 8.574337
0.856150 0.143849 -12.790221 8.574336
0.856150 0.143849 -12.790221 8.574336
0.856150 0.143849 -12.790221 8.574336
0.946739 0.053261 -11.406391 15.396368
0.946739 0.053261 -11.406391 15.396368
0.946739 0.053261 -11.406391 15.396368
0.946739 0.053261 -11.406391 15.396368
0.946739 0.053261 -11.406391 15.396368
0.946739 0.053261 -11.406391 15.396368
0.978440 0.021560 -11.547750 17.158103
0.978440 0.021560 -11.547750 17.158103
0.978440 0.021560 -11.547750 17.158103
0.978440 0.021560 -11.547750 17.158103
0.978440 0.021560 -11.547750 17.158103
0.978440 0.021560 -11.547750 17.158103
0.990421 0.009579 -12.076323 17.348736
0.990421 0.009579 -12.076323 17.348736
0.990421 0.009579 -12.076323 17.348736
0.990421 0.009579 -12.076323 17.348736
0.990421 0.009579 -12.076323 17.348736
0.990421 0.009579 -12.076323 17.348736
0.994921 0.005079 -12.471378 17.223811
0.994921 0.005079 -12.471378 17.223811
0.994921 0.005079 -12.471378 17.223811
0.994921 0.005079 -12.471378 17.223811
0.994921 0.005079 -12.471378 17.223811
0.994921 0.005079 -12.471378 17.223811
0.995612 0.004388 -12.557825 17.178865
0.995612 0.004388 -12.557825 17.178865
0.995612 0.004388 -12.557825 17.178865
0.995612 0.004388 -12.557825 17.178865
0.995612 0.004388 -12.557825 17.178865
0.995612 0.004388 -12.557825 17.178865
0.992962 0.007038 -12.301889 17.275860
0.992962 0.007038 -12.301889 17.275860
0.992962 0.007038 -12.301889 17.275860
0.992962 0.007038 -12.301889 17.275860
0.992962 0.007038 -12.301889 17.275860
0.992962 0.007038 -12.301889 17.275860
0.984910 0.015090 -11.815072 17.279621
0.984910 0.015090 -11.815072 17.279621
0.984910 0.015090 -11.815072 17.279621
0.984910 0.015090 -11.815072 17.279621
0.984910 0.015090 -11.815072 17.279621
0.984910 0.015090 -11.815072 17.279621
0.963922 0.036078 -11.423901 16.411808
0.963922 0.036078 -11.423901 16.411808
0.963922 0.036078 -11.423901 16.411808
0.963922 0.036078 -11.423901 16.411808
0.963922 0.036078 -11.423901 16.411808
0.963922 0.036078 -11.423901 16.411808
0.905465 0.094535 -12.028866 12.300212
0.905465 0.094535 -12.028866 12.300212
0.905465 0.094535 -12.028866 12.300212
0.905465 0.094535 -12.028866 12.300212
0.905465 0.094535 -12.028866 12.300212
0.905465 0.094535 -12.028866 12.300212
0.742368 0.257630 -13.742004 0.803495
0.742368 0.257630 -13.742004 0.803495
0.742368 0.257630 -13.742004 0.803495
0.742368 0.257630 -13.742004 0.803495
0.742368 0.257630 -13.742004 0.803495
0.742368 0.257630 -13.742004 0.803495
0.428778 0.571223 -7.624981 -11.892814
0.428778 0.571223 -7.624981 -11.892814
0.428778 0.571223 -7.624981 -11.892814
0.428778 0.571223 -7.624981 -11.892814
0.428778 0.571223 -7.624981 -11.892814
0.428778 0.571223 -7.624981 -11.892814
0.172251 0.827751 6.816610 -12.844957
0.172251 0.827751 6.816610 -12.844957
0.172251 0.827751 6.816610 -12.844957
0.172251 0.827751 6.816610 -12.844957
0.172251 0.827751 6.816610 -12.844957
0.172251 0.827751 6.816610 -12.844957
0.065660 0.934340 14.901237 -11.157826
0.065660 0.934340 14.901237 -11.157826
0.065660 0.934340 14.901237 -11.157826
0.065660 0.934340 14.901237 -11.157826
0.065660 0.934340 14.901237 -11.157826
0.065660 0.934340 14.901237 -11.157826
0.027729 0.972270 17.248190 -11.087533
0.027729 0.972270 17.248190 -11.087533
0.027729 0.972270 17.248190 -11.087533
0.027729 0.972270 17.248190 -11.087533
0.027729 0.972270 17.248190 -11.087533
0.027729 0.972270 17.248190 -11.087533
0.012941 0.987059 17.585168 -11.638163
0.012941 0.987059 17.585168 -11.638163
0.012941 0.987059 17.585168 -11.638163
0.012941 0.987059 17.585168 -11.638163
0.012941 0.987059 17.585168 -11.638163
0.012941 0.987059 17.585168 -11.638163
0.006548 0.993451 17.319672 -12.287355
0.006548 0.993451 17.319672 -12.287355
0.006548 0.993451 17.319672 -12.287355
0.006548 0.993451 17.319672 -12.287355
0.006548 0.993451 17.319672 -12.287355
0.006548 0.993451 17.319672 -12.287355
0.003721 0.996279 16.897562 -12.879190
0.003721 0.996279 16.897562 -12.879190
0.003721 0.996279 16.897562 -12.879190
0.003721 0.996279 16.897562 -12.879190
0.003721 0.996279 16.897562 -12.879190
0.003721 0.996279 16.897562 -12.879190
0.002660 0.997340 16.506320 -13.334141
0.002660 0.997340 16.506320 -13.334141
0.002660 0.997340 16.506320 -13.334141
0.002660 0.997340 16.506320 -13.334141
0.002660 0.997340 16.506320 -13.334141
0.002660 0.997340 16.506320 -13.334141
0.002622 0.997378 16.212305 -13.630467
0.002622 0.997378 16.212305 -13.630467
0.002622 0.997378 16.212305 -13.630467
0.002622 0.997378 16.212305 -13.630467
0.002622 0.997378 16.212305 -13.630467
0.002622 0.997378 16.212305 -13.630467
0.003302 0.996698 16.034307 -13.767691
0.003302 0.996698 16.034307 -13.767691
0.003302 0.996698 16.034307 -13.767691
0.003302 0.996698 16.034307 -13.767691
0.003302 0.996698 16.034307 -13.767691
0.003302 0.996698 16.034307 -13.767691
0.004493 0.995507 15.947223 -13.783325
0.004493 0.995507 15.947223 -13.783325
0.004493 0.995507 15.947223 -13.783325
0.004493 0.995507 15.947223 -13.783325
0.004493 0.995507 15.947223 -13.783325
0.004493 0.995507 15.947223 -13.783325
0.005990 0.994010 15.928350 -13.712419
0.005990 0.994010 15.928350 -13.712419
0.005990 0.994010 15.928350 -13.712419
0.005990 0.994010 15.928350 -13.712419
0.005990 0.994010 15.928350 -13.712419
0.005990 0.994010 15.928350 -13.712419
0.007559 0.992441 15.948176 -13.598448
0.007559 0.992441 15.948176 -13.598448
0.007559 0.992441 15.948176 -13.598448
0.007559 0.992441 15.948176 -13.598448
0.007559 0.992441 15.948176 -13.598448
0.007559 0.992441 15.948176 -13.598448
0.008924 0.991076 15.986872 -13.477912
0.008924 0.991076 15.986872 -13.477912
0.008924 0.991076 15.986872 -13.477912
0.008924 0.991076 15.986872 -13.477912
0.008924 0.991076 15.986872 -13.477912
0.008924 0.991076 15.986872 -13.477912
0.009801 0.990200 16.033265 -13.378940
0.009801 0.990200 16.033265 -13.378940
0.009801 0.990200 16.033265 -13.378940
0.009801 0.990200 16.033265 -13.378940
0.009801 0.990200 16.033265 -13.378940
0.009801 0.990200 16.033265 -13.378940
0.010010 0.989990 16.092442 -13.307196
0.010010 0.989990 16.092442 -13.307196
0.010010 0.989990 16.092442 -13.307196
0.010010 0.989990 16.092442 -13.307196
0.010010 0.989990 16.092442 -13.307196
0.010010 0.989990 16.092442 -13.307196
0.009536 0.990464 16.164522 -13.263493
0.009536 0.990464 16.164522 -13.263493
0.009536 0.990464 16.164522 -13.263493
0.009536 0.990464 16.164522 -13.263493
0.009536 0.990464 16.164522 -13.263493
0.009536 0.990464 16.164522 -13.263493
0.008537 0.991464 16.242730 -13.245232
0.008537 0.991464 16.242730 -13.245232
0.008537 0.991464 16.242730 -13.245232
0.008537 0.991464 16.242730 -13.245232
0.008537 0.991464 16.242730 -13.245232
0.008537 0.991464 16.242730 -13.245232
0.007267 0.992733 16.314397 -13.249715
0.007267 0.992733 16.314397 -13.249715
0.007267 0.992733 16.314397 -13.249715
0.007267 0.992733 16.314397 -13.249715
0.007267 0.992733 16.314397 -13.249715
0.007267 0.992733 16.314397 -13.249715
0.003506 0.996494 16.486056 -13.303631
0.003506 0.996494 16.486056 -13.303631
0.003506 0.996494 16.486056 -13.303631
0.003506 0.996494 16.486056 -13.303631
0.003506 0.996494 16.486056 -13.303631
0.003506 0.996494 16.486056 -13.303631
0.003649 0.996351 16.633820 -13.147295
0.003649 0.996351 16.633820 -13.147295
0.003649 0.996351 16.633820 -13.147295
0.003649 0.996351 16.633820 -13.147295
0.003649 0.996351 16.633820 -13.147295
0.003649 0.996351 16.633820 -13.147295
0.004174 0.995826 16.790520 -12.959056
0.004174 0.995826 16.790520 -12.959056
0.004174 0.995826 16.790520 -12.959056
0.004174 0.995826 16.790520 -12.959056
0.004174 0.995826 16.790520 -12.959056
0.004174 0.995826 16.790520 -12.959056
0.005208 0.994792 16.960792 -12.726742
0.005208 0.994792 16.960792 -12.726742
0.005208 0.994792 16.960792 -12.726742
0.005208 0.994792 16.960792 -12.726742
0.005208 0.994792 16.960792 -12.726742
0.005208 0.994792 16.960792 -12.726742
0.006942 0.993058 17.141577 -12.441920
0.006942 0.993058 17.141577 -12.441920
0.006942 0.993058 17.141577 -12.441920
0.006942 0.993058 17.141577 -12.441920
0.006942 0.993058 17.141577 -12.441920
0.006942 0.993058 17.141577 -12.441920
0.009735 0.990265 17.305388 -12.110552
0.009735 0.990265 17.305388 -12.110552
0.009735 0.990265 17.305388 -12.110552
0.009735 0.990265 17.305388 -12.110552
0.009735 0.990265 17.305388 -12.110552
0.009735 0.990265 17.305388 -12.110552
0.014223 0.985777 17.390588 -11.756110
0.014223 0.985777 17.390588 -11.756110
0.014223 0.985777 17.390588 -11.756110
0.014223 0.985777 17.390588 -11.756110
0.014223 0.985777 17.390588 -11.756110
0.014223 0.985777 17.390588 -11.756110
0.021489 0.978510 17.287959 -11.422858
0.021489 0.978510 17.287959 -11.422858
0.021489 0.978510 17.287959 -11.422858
0.021489 0.978510 17.287959 -11.422858
0.021489 0.978510 17.287959 -11.422858
0.021489 0.978510 17.287959 -11.422858
0.033557 0.966443 16.808861 -11.178090
0.033557 0.966443 16.808861 -11.178090
0.033557 0.966443 16.808861 -11.178090
0.033557 0.966443 16.808861 -11.178090
0.033557 0.966443 16.808861 -11.178090
0.033557 0.966443 16.808861 -11.178090
0.054492 0.945508 15.579629 -11.151625
0.054492 0.945508 15.579629 -11.151625
0.054492 0.945508 15.579629 -11.151625
0.054492 0.945508 15.579629 -11.151625
0.054492 0.945508 15.579629 -11.151625
0.054492 0.945508 15.579629 -11.151625
0.092490 0.907511 12.851645 -11.600597
0.092490 0.907511 12.851645 -11.600597
0.092490 0.907511 12.851645 -11.600597
0.092490 0.907511 12.851645 -11.600597
0.092490 0.907511 12.851645 -11.600597
0.092490 0.907511 12.851645 -11.600597
0.162458 0.837543 7.591718 -12.664085
0.162458 0.837543 7.591718 -12.664085
0.162458 0.837543 7.591718 -12.664085
0.162458 0.837543 7.591718 -12.664085
0.162458 0.837543 7.591718 -12.664085
0.162458 0.837543 7.591718 -12.664085
0.284901 0.715101 -0.434295 -13.346216
0.284901 0.715101 -0.434295 -13.346216
0.284901 0.715101 -0.434295 -13.346216
0.284901 0.715101 -0.434295 -13.346216
0.284901 0.715101 -0.434295 -13.346216
0.284901 0.715101 -0.434295 -13.346216
0.466410 0.533591 -8.751950 -10.775614
0.466410 0.533591 -8.751950 -10.775614
0.466410 0.533591 -8.751950 -10.775614
0.466410 0.533591 -8.751950 -10.775614
0.466410 0.533591 -8.751950 -10.775614
0.466410 0.533591 -8.751950 -10.775614
0.661589 0.338410 -13.045059 -3.357154
0.661589 0.338410 -13.045059 -3.357154
0.661589 0.338410 -13.045059 -3.357154
0.661589 0.338410 -13.045059 -3.357154
0.661589 0.338410 -13.045059 -3.357154
0.661589 0.338410 -13.045059 -3.357154
0.807530 0.192469 -13.037158 5.409918
0.807530 0.192469 -13.037158 5.409918
0.807530 0.192469 -13.037158 5.409918
0.807530 0.192469 -13.037158 5.409918
0.807530 0.192469 -13.037158 5.409918
0.807530 0.192469 -13.037158 5.409918
0.893818 0.106182 -11.858031 11.768563
0.893818 0.106182 -11.858031 11.768563
0.893818 0.106182 -11.858031 11.768563
0.893818 0.106182 -11.858031 11.768563
0.893818 0.106182 -11.858031 11.768563
0.893818 0.106182 -11.858031 11.768563
0.940157 0.059843 -11.221135 15.187117
0.940157 0.059843 -11.221135 15.187117
0.940157 0.059843 -11.221135 15.187117
0.940157 0.059843 -11.221135 15.187117
0.940157 0.059843 -11.221135 15.187117
0.940157 0.059843 -11.221135 15.187117
0.964833 0.035167 -11.176335 16.713116
0.964833 0.035167 -11.176335 16.713116
0.964833 0.035167 -11.176335 16.713116
0.964833 0.035167 -11.176335 16.713116
0.964833 0.035167 -11.176335 16.713116
0.964833 0.035167 -11.176335 16.713116
0.978484 0.021517 -11.418361 17.290445
0.978484 0.021517 -11.418361 17.290445
0.978484 0.021517 -11.418361 17.290445
0.978484 0.021517 -11.418361 17.290445
0.978484 0.021517 -11.418361 17.290445
0.978484 0.021517 -11.418361 17.290445
0.986363 0.013637 -11.777518 17.404205
0.986363 0.013637 -11.777518 17.404205
0.986363 0.013637 -11.777518 17.404205
0.986363 0.013637 -11.777518 17.404205
0.986363 0.013637 -11.777518 17.404205
0.986363 0.013637 -11.777518 17.404205
0.991053 0.008947 -12.161895 17.301298
0.991053 0.008947 -12.161895 17.301298
0.991053 0.008947 -12.161895 17.301298
0.991053 0.008947 -12.161895 17.301297
0.991053 0.008947 -12.161895 17.301297
0.991053 0.008947 -12.161895 17.301297
0.993905 0.006095 -12.514528 17.119852
0.993905 0.006095 -12.514528 17.119852
0.993905 0.006095 -12.514528 17.119852
0.993905 0.006095 -12.514527 17.119852
0.993905 0.006095 -12.514527 17.119852
0.993905 0.006095 -12.514527 17.119852
0.995652 0.004348 -12.816421 16.922763
0.995652 0.004348 -12.816421 16.922763
0.995652 0.004348 -12.816421 16.922763
0.995652 0.004348 -12.816421 16.922764
0.995652 0.004348 -12.816421 16.922764
0.995652 0.004348 -12.816421 16.922764
0.996689 0.003311 -13.064594 16.736830
0.996689 0.003311 -13.064595 16.736829
0.996689 0.003311 -13.064594 16.736830
0.996689 0.003311 -13.064594 16.736830
0.996689 0.003311 -13.064594 16.736830
0.996689 0.003311 -13.064594 16.736830
0.997252 0.002748 -13.252784 16.582392
0.997252 0.002748 -13.252784 16.582392
0.997252 0.002748 -13.252784 16.582392
0.997252 0.002748 -13.252784 16.582392
0.997252 0.002748 -13.252783 16.582393
0.997252 0.002748 -13.252784 16.582392
0.997483 0.002517 -13.375920 16.473130
0.997483 0.002517 -13.375920 16.473129
0.997483 0.002517 -13.375920 16.473130
0.997483 0.002517 -13.375920 16.473130
0.997483 0.002517 -13.375920 16.473130
0.997483 0.002517 -13.375920 16.473130
0.997476 0.002524 -13.440273 16.408328
0.997476 0.002524 -13.440273 16.408328
0.997476 0.002524 -13.440273 16.408328
0.997476 0.002524 -13.440273 16.408328
0.997476 0.002524 -13.440274 16.408328
0.997476 0.002524 -13.440273 16.408328
0.997303 0.002697 -13.459991 16.378194
0.997303 0.002697 -13.459991 16.378195
0.997303 0.002697 -13.459991 16.378194
0.997303 0.002697 -13.459993 16.378193
0.997303 0.002697 -13.459993 16.378193
0.997303 0.002697 -13.459993 16.378193
0.997033 0.002967 -13.450862 16.371125
0.997033 0.002967 -13.450861 16.371126
0.997033 0.002967 -13.450862 16.371125
0.997033 0.002967 -13.450865 16.371123
0.997033 0.002967 -13.450866 16.371121
0.997033 0.002967 -13.450865 16.371123
0.996730 0.003270 -13.424969 16.378823
0.996730 0.003270 -13.424967 16.378824
0.996730 0.003270 -13.424969 16.378823
0.996730 0.003270 -13.424972 16.378820
0.996730 0.003270 -13.424974 16.378818
0.996730 0.003270 -13.424972 16.378820
0.996447 0.003553 -13.390646 16.396164
0.996447 0.003553 -13.390644 16.396166
0.996447 0.003553 -13.390646 16.396164
0.996447 0.003553 -13.390650 16.396161
0.996447 0.003553 -13.390652 16.396159
0.996447 0.003553 -13.390650 16.396161
0.996225 0.003775 -13.352736 16.420776
0.996225 0.003775 -13.352734 16.420777
0.996225 0.003775 -13.352736 16.420776
0.996225 0.003775 -13.352739 16.420774
0.996225 0.003775 -13.352741 16.420773
0.996225 0.003775 -13.352739 16.420774
0.996092 0.003908 -13.315151 16.450410
0.996092 0.003908 -13.315150 16.450409
0.996092 0.003908 -13.315151 16.450410
0.996092 0.003908 -13.315151 16.450412
0.996092 0.003908 -13.315151 16.450413
0.996092 0.003908 -13.315151 16.450412
0.996059 0.003941 -13.278972 16.484600
0.996059 0.003941 -13.278975 16.484597
0.996059 0.003941 -13.278972 16.484600
0.996059 0.003941 -13.278967 16.484607
0.996059 0.003941 -13.278965 16.484610
0.996059 0.003941 -13.278967 16.484607
0.996112 0.003888 -13.242959 16.523829
0.996112 0.003888 -13.242963 16.523826
0.996112 0.003888 -13.242959 16.523829
0.996112 0.003888 -13.242952 16.523837
0.996112 0.003888 -13.242948 16.523840
0.996112 0.003888 -13.242952 16.523837
0.996217 0.003783 -13.202985 16.570122
0.996217 0.003783 -13.202985 16.570123
0.996217 0.003783 -13.202985 16.570122
0.996217 0.003783 -13.202984 16.570121
0.996217 0.003783 -13.202984 16.570121
0.996217 0.003783 -13.202984 16.570121
0.996319 0.003681 -13.153727 16.625575
0.996319 0.003681 -13.153724 16.625578
0.996319 0.003681 -13.153727 16.625575
0.996319 0.003681 -13.153733 16.625568
0.996319 0.003681 -13.153736 16.625564
0.996319 0.003681 -13.153733 16.625568
0.996352 0.003647 -13.089582 16.691794
0.996352 0.003647 -13.089582 16.691794
0.996352 0.003647 -13.089582 16.691794
0.996352 0.003647 -13.089582 16.691795
0.996352 0.003647 -13.089583 16.691795
0.996352 0.003647 -13.089582 16.691795
0.996246 0.003754 -13.005089 16.769949
0.996246 0.003754 -13.005091 16.769946
0.996246 0.003754 -13.005089 16.769949
0.996246 0.003754 -13.005083 16.769954
0.996246 0.003754 -13.005081 16.769958
0.996246 0.003754 -13.005083 16.769954
0.995923 0.004077 -12.889885 16.865845
0.995923 0.004077 -12.889884 16.865847
0.995923 0.004077 -12.889885 16.865845
0.995923 0.004077 -12.889887 16.865842
0.995923 0.004077 -12.889889 16.865841
0.995923 0.004077 -12.889887 16.865842
0.995293 0.004706 -12.730122 16.987908
0.995293 0.004706 -12.730120 16.987910
0.995293 0.004706 -12.730122 16.987908
0.995293 0.004706 -12.730126 16.987903
0.995293 0.004706 -12.730129 16.987900
0.995293 0.004706 -12.730126 16.987903
0.994246 0.005754 -12.512134 17.143140
0.994246 0.005754 -12.512138 17.143136
0.994246 0.005754 -12.512134 17.143140
0.994246 0.005754 -12.512125 17.143148
0.994246 0.005754 -12.512121 17.143153
0.994246 0.005754 -12.512125 17.143148
0.992606 0.007393 -12.230790 17.326211
0.992606 0.007393 -12.230792 17.326208
0.992606 0.007393 -12.230790 17.326211
0.992606 0.007393 -12.230784 17.326217
0.992607 0.007393 -12.230782 17.326221
0.992606 0.007393 -12.230784 17.326217
0.990049 0.009950 -11.892789 17.510902
0.990049 0.009950 -11.892788 17.510903
0.990049 0.009950 -11.892789 17.510902
0.990049 0.009950 -11.892792 17.510901
0.990049 0.009950 -11.892794 17.510901
0.990049 0.009950 -11.892792 17.510901
0.986010 0.013989 -11.520080 17.641416
0.986010 0.013989 -11.520078 17.641417
0.986010 0.013989 -11.520080 17.641416
0.986010 0.013989 -11.520084 17.641414
0.986010 0.013989 -11.520086 17.641412
0.986010 0.013989 -11.520084 17.641414
0.979490 0.020510 -11.149557 17.620910
0.979490 0.020510 -11.149555 17.620912
0.979490 0.020510 -11.149557 17.620910
0.979490 0.020510 -11.149562 17.620905
0.979490 0.020510 -11.149565 17.620903
0.979490 0.020510 -11.149562 17.620905
0.968476 0.031524 -10.846388 17.263512
0.968476 0.031524 -10.846385 17.263515
0.968476 0.031524 -10.846388 17.263512
0.968476 0.031524 -10.846394 17.263507
0.968476 0.031524 -10.846397 17.263504
0.968476 0.031524 -10.846394 17.263507
0.948563 0.051438 -10.749083 16.166433
0.948563 0.051438 -10.749081 16.166434
0.948563 0.051438 -10.749083 16.166433
0.948563 0.051438 -10.749085 16.166432
0.948563 0.051438 -10.749086 16.166431
0.948563 0.051438 -10.749085 16.166432
0.909645 0.090357 -11.195989 13.385157
0.909645 0.090357 -11.195990 13.385156
0.909645 0.090357 -11.195989 13.385157
0.909645 0.090357 -11.195989 13.385159
0.909645 0.090357 -11.195988 13.385160
0.909645 0.090357 -11.195989 13.385159
0.829865 0.170141 -12.474048 7.321098
0.829865 0.170141 -12.474049 7.321097
0.829865 0.170141 -12.474048 7.321098
0.829865 0.170141 -12.474047 7.321100
0.829865 0.170141 -12.474046 7.321101
0.829865 0.170141 -12.474047 7.321100
0.673682 0.326323 -13.052480 -2.628524
0.673682 0.326323 -13.052481 -2.628524
0.673682 0.326323 -13.052480 -2.628524
0.673682 0.326323 -13.052480 -2.628523
0.673682 0.326323 -13.052479 -2.628523
0.673682 0.326323 -13.052480 -2.628523
0.437482 0.562516 -7.935529 -11.686040
0.437482 0.562516 -7.935529 -11.686040
0.437482 0.562516 -7.935529 -11.686040
0.437482 0.562516 -7.935528 -11.686040
0.437482 0.562516 -7.935528 -11.686039
0.437482 0.562516 -7.935528 -11.686040
0.222691 0.777305 2.861825 -13.778176
0.222691 0.777305 2.861825 -13.778177
0.222691 0.777305 2.861825 -13.778176
0.222691 0.777305 2.861825 -13.778176
0.222691 0.777305 2.861825 -13.778176
0.222691 0.777305 2.861825 -13.778176
0.100772 0.899226 11.455096 -12.499878
0.100772 0.899226 11.455096 -12.499878
0.100772 0.899226 11.455096 -12.499878
0.100772 0.899226 11.455096 -12.499878
0.100772 0.899226 11.455096 -12.499878
0.100772 0.899226 11.455096 -12.499878
0.045329 0.954671 15.353405 -11.927551
0.045329 0.954671 15.353405 -11.927551
0.045329 0.954671 15.353405 -11.927551
0.045329 0.954671 15.353405 -11.927551
0.045329 0.954671 15.353405 -11.927552
0.045329 0.954671 15.353405 -11.927551
0.021056 0.978944 16.554902 -12.182087
0.021056 0.978944 16.554902 -12.182087
0.021056 0.978944 16.554902 -12.182087
0.021056 0.978944 16.554902 -12.182087
0.021056 0.978944 16.554902 -12.182087
0.021056 0.978944 16.554902 -12.182087
0.010126 0.989874 16.755041 -12.637527
0.010126 0.989874 16.755041 -12.637527
0.010126 0.989874 16.755041 -12.637527
0.010126 0.989874 16.755041 -12.637527
0.010126 0.989874 16.755041 -12.637527
0.010126 0.989874 16.755041 -12.637527
0.005316 0.994684 16.708506 -12.972626
0.005316 0.994684 16.708506 -12.972626
0.005316 0.994684 16.708506 -12.972626
0.005316 0.994684 16.708506 -12.972626
0.005316 0.994684 16.708506 -12.972626
0.005316 0.994684 16.708506 -12.972626
0.003867 0.996133 16.732137 -13.035934
0.003867 0.996133 16.732137 -13.035934
0.003867 0.996133 16.732137 -13.035934
0.003867 0.996133 16.732137 -13.035934
0.003867 0.996133 16.732137 -13.035934
0.003867 0.996133 16.732137 -13.035934
0.005100 0.994900 16.917677 -12.776459
0.005100 0.994900 16.917677 -12.776459
0.005100 0.994900 16.917677 -12.776459
0.005100 0.994900 16.917677 -12.776459
0.005100 0.994900 16.917677 -12.776459
0.005100 0.994900 16.917677 -12.776459
0.009993 0.990007 17.137391 -12.263290
0.009993 0.990007 17.137391 -12.263290
0.009993 0.990007 17.137391 -12.263290
0.009993 0.990007 17.137391 -12.263290
0.009993 0.990007 17.137391 -12.263290
0.009993 0.990007 17.137391 -12.263290
0.022510 0.977490 16.974068 -11.675942
0.022510 0.977490 16.974068 -11.675942
0.022510 0.977490 16.974068 -11.675942
0.022510 0.977490 16.974068 -11.675942
0.022510 0.977490 16.974068 -11.675942
0.022510 0.977490 16.974068 -11.675942
0.055374 0.944626 15.150971 -11.528236
0.055374 0.944626 15.150971 -11.528236
0.055374 0.944626 15.150971 -11.528236
0.055374 0.944626 15.150971 -11.528235
0.055374 0.944626 15.150971 -11.528235
0.055374 0.944626 15.150971 -11.528235
0.148842 0.851159 8.143930 -12.930219
0.148842 0.851159 8.143930 -12.930219
0.148842 0.851159 8.143930 -12.930219
0.148842 0.851159 8.143930 -12.930219
0.148842 0.851159 8.143930 -12.930219
0.148842 0.851159 8.143930 -12.930219
0.384915 0.615085 -6.007054 -12.922167
