Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992403 0.007594 -11.473157 18.070915
0.992403 0.007594 -11.473157 18.070915
0.992403 0.007594 -11.473157 18.070915
0.993505 0.006492 -11.690876 17.919355
0.993505 0.006492 -11.690876 17.919355
0.993505 0.006492 -11.690876 17.919355
0.993505 0.006492 -11.690876 17.919355
0.993505 0.006492 -11.690876 17.919355
0.993505 0.006492 -11.690876 17.919355
0.993804 0.006194 -11.806257 17.821903
0.993804 0.006194 -11.806257 17.821903
0.993804 0.006194 -11.806257 17.821903
0.993804 0.006194 -11.806257 17.821903
0.993804 0.006194 -11.806257 17.821903
0.993804 0.006194 -11.806257 17.821903
0.993448 0.006550 -11.820722 17.786100
0.993448 0.006550 -11.820722 17.786100
0.993448 0.006550 -11.820722 17.786100
0.993448 0.006550 -11.820722 17.786100
0.993448 0.006550 -11.820722 17.786100
0.993448 0.006550 -11.820722 17.786100
0.992405 0.007593 -11.738711 17.805568
0.992405 0.007593 -11.738711 17.805568
0.992405 0.007593 -11.738711 17.805568
0.992405 0.007593 -11.738711 17.805568
0.992405 0.007593 -11.738711 17.805568
0.992405 0.007593 -11.738711 17.805568
0.990451 0.009547 -11.571802 17.855237
0.990451 0.009547 -11.571802 17.855237
0.990451 0.009547 -11.571802 17.855237
0.990451 0.009547 -11.571802 17.855237
0.990451 0.009547 -11.571802 17.855237
0.990451 0.009547 -11.571802 17.855237
0.987088 0.012911 -11.342550 17.882676
0.987088 0.012911 -11.342550 17.882676
0.987088 0.012911 -11.342550 17.882676
0.987088 0.012911 -11.342550 17.882676
0.987088 0.012911 -11.342550 17.882676
0.987088 0.012911 -11.342550 17.882676
0.954069 0.045931 -10.600658 16.643326
0.954069 0.045931 -10.600658 16.643326
0.954069 0.045931 -10.600658 16.643326
0.954069 0.045931 -10.600658 16.643326
0.954069 0.045931 -10.600658 16.643326
0.954069 0.045931 -10.600658 16.643326
0.926446 0.073554 -10.921895 14.664695
0.926446 0.073554 -10.921895 14.664695
0.926446 0.073554 -10.921895 14.664695
0.926446 0.073554 -10.921895 14.664695
0.926446 0.073554 -10.921895 14.664695
0.926446 0.073554 -10.921895 14.664695
0.873909 0.126093 -11.857741 10.576502
0.873909 0.126093 -11.857741 10.576502
0.873909 0.126093 -11.857741 10.576502
0.873909 0.126093 -11.857741 10.576502
0.873909 0.126093 -11.857741 10.576502
0.873909 0.126093 -11.857741 10.576502
0.775178 0.224826 -13.119891 3.390214
0.775178 0.224826 -13.119891 3.390214
0.775178 0.224826 -13.119891 3.390214
0.775178 0.224826 -13.119891 3.390214
0.775178 0.224826 -13.119891 3.390214
0.775178 0.224826 -13.119891 3.390214
0.609146 0.390858 -12.378161 -5.830552
0.609146 0.390858 -12.378161 -5.830552
0.609146 0.390858 -12.378161 -5.830552
0.609146 0.390858 -12.378161 -5.830552
0.609146 0.390858 -12.378161 -5.830552
0.609146 0.390858 -12.378161 -5.830552
0.398997 0.600999 -6.313398 -12.375141
0.398997 0.600999 -6.313398 -12.375141
0.398997 0.600999 -6.313398 -12.375141
0.398997 0.600999 -6.313398 -12.375141
0.398997 0.600999 -6.313398 -12.375141
0.398997 0.600999 -6.313398 -12.375141
0.223239 0.776751 3.119192 -13.487893
0.223239 0.776751 3.119192 -13.487893
0.223239 0.776751 3.119192 -13.487893
0.223239 0.776751 3.119192 -13.487893
0.223239 0.776751 3.119192 -13.487893
0.223239 0.776751 3.119192 -13.487893
0.117064 0.882927 10.690116 -12.287057
0.117064 0.882927 10.690116 -12.287057
0.117064 0.882927 10.690116 -12.287057
0.117064 0.882927 10.690116 -12.287057
0.117064 0.882927 10.690116 -12.287057
0.117064 0.882927 10.690116 -12.287057
0.061881 0.938115 14.798059 -11.489691
0.061881 0.938115 14.798059 -11.489691
0.061881 0.938115 14.798059 -11.489691
0.061881 0.938115 14.798059 -11.489691
0.061881 0.938115 14.798059 -11.489691
0.061881 0.938115 14.798059 -11.489691
0.034023 0.965976 16.540369 -11.418597
0.034023 0.965976 16.540369 -11.418597
0.034023 0.965976 16.540369 -11.418597
0.034023 0.965976 16.540369 -11.418597
0.034023 0.965976 16.540369 -11.418597
0.034023 0.965976 16.540369 -11.418597
0.019468 0.980533 17.125000 -11.707161
0.019468 0.980533 17.125000 -11.707161
0.019468 0.980533 17.125000 -11.707161
0.019468 0.980533 17.125000 -11.707161
0.019468 0.980533 17.125000 -11.707161
0.019468 0.980533 17.125000 -11.707161
0.011517 0.988484 17.185146 -12.123956
0.011517 0.988484 17.185146 -12.123956
0.011517 0.988484 17.185146 -12.123956
0.011517 0.988484 17.185146 -12.123956
0.011517 0.988484 17.185146 -12.123956
0.011517 0.988484 17.185146 -12.123956
0.007036 0.992965 17.036733 -12.541210
0.007036 0.992965 17.036733 -12.541210
0.007036 0.992965 17.036733 -12.541210
0.007036 0.992965 17.036733 -12.541210
0.007036 0.992965 17.036733 -12.541210
0.007036 0.992965 17.036733 -12.541210
0.004504 0.995497 16.832213 -12.897613
0.004504 0.995497 16.832213 -12.897613
0.004504 0.995497 16.832213 -12.897613
0.004504 0.995497 16.832213 -12.897613
0.004504 0.995497 16.832213 -12.897613
0.004504 0.995497 16.832213 -12.897613
0.003188 0.996812 16.643055 -13.165651
0.003188 0.996812 16.643055 -13.165651
0.003188 0.996812 16.643055 -13.165651
0.003188 0.996812 16.643055 -13.165651
0.003188 0.996812 16.643055 -13.165651
0.003188 0.996812 16.643055 -13.165651
0.002716 0.997284 16.519614 -13.317426
0.002716 0.997284 16.519614 -13.317426
0.002716 0.997284 16.519614 -13.317426
0.002716 0.997284 16.519614 -13.317426
0.002716 0.997284 16.519614 -13.317426
0.002716 0.997284 16.519614 -13.317426
0.002910 0.997089 16.491148 -13.334194
0.002910 0.997089 16.491148 -13.334194
0.002910 0.997089 16.491148 -13.334194
0.002910 0.997089 16.491148 -13.334194
0.002910 0.997089 16.491148 -13.334194
0.002910 0.997089 16.491148 -13.334194
0.003779 0.996222 16.542264 -13.230961
0.003779 0.996222 16.542264 -13.230961
0.003779 0.996222 16.542264 -13.230961
0.003779 0.996222 16.542264 -13.230961
0.003779 0.996222 16.542264 -13.230961
0.003779 0.996222 16.542264 -13.230961
0.005444 0.994557 16.635980 -13.037275
0.005444 0.994557 16.635980 -13.037275
0.005444 0.994557 16.635980 -13.037275
0.005444 0.994557 16.635980 -13.037275
0.005444 0.994557 16.635980 -13.037275
0.005444 0.994557 16.635980 -13.037275
0.008142 0.991860 16.736346 -12.775042
0.008142 0.991860 16.736346 -12.775042
0.008142 0.991860 16.736346 -12.775042
0.008142 0.991860 16.736346 -12.775042
0.008142 0.991860 16.736346 -12.775042
0.008142 0.991860 16.736346 -12.775042
0.012288 0.987715 16.790032 -12.472673
0.012288 0.987715 16.790032 -12.472673
0.012288 0.987715 16.790032 -12.472673
0.012288 0.987715 16.790032 -12.472673
0.012288 0.987715 16.790032 -12.472673
0.012288 0.987715 16.790032 -12.472673
0.018508 0.981497 16.708222 -12.181587
0.018508 0.981497 16.708222 -12.181587
0.018508 0.981497 16.708222 -12.181587
0.018508 0.981497 16.708222 -12.181587
0.018508 0.981497 16.708222 -12.181587
0.018508 0.981497 16.708222 -12.181587
0.027640 0.972365 16.387845 -11.954716
0.027640 0.972365 16.387845 -11.954716
0.027640 0.972365 16.387845 -11.954716
0.027640 0.972365 16.387845 -11.954716
0.027640 0.972365 16.387845 -11.954716
0.027640 0.972365 16.387845 -11.954716
0.040811 0.959185 15.716742 -11.837001
0.040811 0.959185 15.716742 -11.837001
0.040811 0.959185 15.716742 -11.837001
0.040811 0.959185 15.716742 -11.837001
0.040811 0.959185 15.716742 -11.837001
0.040811 0.959185 15.716742 -11.837001
0.059415 0.940558 14.557429 -11.883031
0.059415 0.940558 14.557429 -11.883031
0.059415 0.940558 14.557429 -11.883031
0.059415 0.940558 14.557429 -11.883031
0.059415 0.940558 14.557429 -11.883031
0.059415 0.940558 14.557429 -11.883031
0.084765 0.915156 12.782012 -12.142735
0.084765 0.915156 12.782012 -12.142735
0.084765 0.915156 12.782012 -12.142735
0.084765 0.915156 12.782012 -12.142735
0.084765 0.915156 12.782012 -12.142735
0.084765 0.915156 12.782012 -12.142735
0.117365 0.882474 10.382077 -12.595231
0.117365 0.882474 10.382077 -12.595231
0.117365 0.882474 10.382077 -12.595231
0.117365 0.882474 10.382077 -12.595231
0.117365 0.882474 10.382077 -12.595231
0.117365 0.882474 10.382077 -12.595231
0.155909 0.843832 7.566217 -13.110172
0.155909 0.843832 7.566217 -13.110172
0.155909 0.843832 7.566217 -13.110172
0.155909 0.843832 7.566217 -13.110172
0.155909 0.843832 7.566217 -13.110172
0.155909 0.843832 7.566217 -13.110172
0.196675 0.802980 4.734080 -13.510204
0.196675 0.802980 4.734080 -13.510204
0.196675 0.802980 4.734080 -13.510204
0.196675 0.802980 4.734080 -13.510204
0.196675 0.802980 4.734080 -13.510204
0.196675 0.802980 4.734080 -13.510204
0.234163 0.765432 2.311395 -13.697688
0.234163 0.765432 2.311395 -13.697688
0.234163 0.765432 2.311395 -13.697688
0.234163 0.765432 2.311395 -13.697688
0.234163 0.765432 2.311395 -13.697688
0.234163 0.765432 2.311395 -13.697688
0.262802 0.736757 0.590585 -13.713126
0.262802 0.736757 0.590585 -13.713126
0.262802 0.736757 0.590585 -13.713126
0.262802 0.736757 0.590585 -13.713126
0.262802 0.736757 0.590585 -13.713126
0.262802 0.736757 0.590585 -13.713126
0.278455 0.721073 -0.299791 -13.675103
0.278455 0.721073 -0.299791 -13.675103
0.278455 0.721073 -0.299791 -13.675103
0.278455 0.721073 -0.299791 -13.675103
0.278455 0.721073 -0.299791 -13.675103
0.278455 0.721073 -0.299791 -13.675103
0.279070 0.720416 -0.330210 -13.676313
0.279070 0.720416 -0.330210 -13.676313
0.279070 0.720416 -0.330210 -13.676313
0.279070 0.720416 -0.330210 -13.676313
0.279070 0.720416 -0.330210 -13.676313
0.279070 0.720416 -0.330210 -13.676313
0.264743 0.734686 0.489806 -13.719466
0.264743 0.734686 0.489806 -13.719466
0.264743 0.734686 0.489806 -13.719466
0.264743 0.734686 0.489806 -13.719466
0.264743 0.734686 0.489806 -13.719466
0.264743 0.734686 0.489806 -13.719466
0.237636 0.761738 2.115497 -13.718425
0.237636 0.761738 2.115497 -13.718425
0.237636 0.761738 2.115497 -13.718425
0.237636 0.761738 2.115497 -13.718425
0.237636 0.761738 2.115497 -13.718425
0.237636 0.761738 2.115497 -13.718425
0.201771 0.797585 4.417292 -13.560774
0.201771 0.797585 4.417292 -13.560774
0.201771 0.797585 4.417292 -13.560774
0.201771 0.797585 4.417292 -13.560774
0.201771 0.797585 4.417292 -13.560774
0.201771 0.797585 4.417292 -13.560774
0.162371 0.837037 7.128927 -13.199925
0.162371 0.837037 7.128927 -13.199925
0.162371 0.837037 7.128927 -13.199925
0.162371 0.837037 7.128927 -13.199925
0.162371 0.837037 7.128927 -13.199925
0.162371 0.837037 7.128927 -13.199925
0.124568 0.874965 9.869090 -12.711772
0.124568 0.874965 9.869090 -12.711772
0.124568 0.874965 9.869090 -12.711772
0.124568 0.874965 9.869090 -12.711772
0.124568 0.874965 9.869090 -12.711772
0.124568 0.874965 9.869090 -12.711772
0.091951 0.907740 12.269992 -12.252108
0.091951 0.907740 12.269992 -12.252108
0.091951 0.907740 12.269992 -12.252108
0.091951 0.907740 12.269992 -12.252108
0.091951 0.907740 12.269992 -12.252108
0.091951 0.907740 12.269992 -12.252108
0.065962 0.933869 14.117967 -11.950417
0.065962 0.933869 14.117967 -11.950417
0.065962 0.933869 14.117967 -11.950417
0.065962 0.933869 14.117967 -11.950417
0.065962 0.933869 14.117967 -11.950417
0.065962 0.933869 14.117967 -11.950417
0.046384 0.953546 15.388285 -11.845296
0.046384 0.953546 15.388285 -11.845296
0.046384 0.953546 15.388285 -11.845296
0.046384 0.953546 15.388285 -11.845296
0.046384 0.953546 15.388285 -11.845296
0.046384 0.953546 15.388285 -11.845296
0.032167 0.967819 16.177937 -11.902277
0.032167 0.967819 16.177937 -11.902277
0.032167 0.967819 16.177937 -11.902277
0.032167 0.967819 16.177937 -11.902277
0.032167 0.967819 16.177937 -11.902277
0.032167 0.967819 16.177937 -11.902277
0.022074 0.977937 16.614867 -12.066840
0.022074 0.977937 16.614867 -12.066840
0.022074 0.977937 16.614867 -12.066840
0.022074 0.977937 16.614867 -12.066840
0.022074 0.977937 16.614867 -12.066840
0.022074 0.977937 16.614867 -12.066840
0.015039 0.984981 16.802601 -12.298608
0.015039 0.984981 16.802601 -12.298608
0.015039 0.984981 16.802601 -12.298608
0.015039 0.984981 16.802601 -12.298608
0.015039 0.984981 16.802601 -12.298608
0.015039 0.984981 16.802601 -12.298608
0.010258 0.989762 16.823496 -12.562977
0.010258 0.989762 16.823496 -12.562977
0.010258 0.989762 16.823496 -12.562977
0.010258 0.989762 16.823496 -12.562977
0.010258 0.989762 16.823496 -12.562977
0.010258 0.989762 16.823496 -12.562977
0.007112 0.992901 16.763927 -12.810353
0.007112 0.992901 16.763927 -12.810353
0.007112 0.992901 16.763927 -12.810353
0.007112 0.992901 16.763927 -12.810353
0.007112 0.992901 16.763927 -12.810353
0.007112 0.992901 16.763927 -12.810353
0.005142 0.994862 16.699693 -12.992286
0.005142 0.994862 16.699693 -12.992286
0.005142 0.994862 16.699693 -12.992286
0.005142 0.994862 16.699693 -12.992286
0.005142 0.994862 16.699693 -12.992286
0.005142 0.994862 16.699693 -12.992286
0.004059 0.995938 16.672307 -13.084327
0.004059 0.995938 16.672307 -13.084327
0.004059 0.995938 16.672307 -13.084327
0.004059 0.995938 16.672307 -13.084327
0.004059 0.995938 16.672307 -13.084327
0.004059 0.995938 16.672307 -13.084327
0.003710 0.996283 16.702939 -13.074453
0.003710 0.996283 16.702939 -13.074453
0.003710 0.996283 16.702939 -13.074453
0.003710 0.996283 16.702939 -13.074453
0.003710 0.996283 16.702939 -13.074453
0.003710 0.996283 16.702939 -13.074453
0.003992 0.995998 16.817205 -12.943112
0.003992 0.995998 16.817205 -12.943112
0.003992 0.995998 16.817205 -12.943112
0.003992 0.995998 16.817205 -12.943112
0.003992 0.995998 16.817205 -12.943112
0.003992 0.995998 16.817205 -12.943112
0.004883 0.995105 17.024728 -12.682070
0.004883 0.995105 17.024728 -12.682070
0.004883 0.995105 17.024728 -12.682070
0.004883 0.995105 17.024728 -12.682070
0.004883 0.995105 17.024728 -12.682070
0.004883 0.995105 17.024728 -12.682070
0.006506 0.993482 17.310602 -12.298820
0.006506 0.993482 17.310602 -12.298820
0.006506 0.993482 17.310602 -12.298820
0.006506 0.993482 17.310602 -12.298820
0.006506 0.993482 17.310602 -12.298820
0.006506 0.993482 17.310602 -12.298820
0.009230 0.990758 17.629322 -11.816622
0.009230 0.990758 17.629322 -11.816622
0.009230 0.990758 17.629322 -11.816622
0.009230 0.990758 17.629322 -11.816622
0.009230 0.990758 17.629322 -11.816622
0.009230 0.990758 17.629322 -11.816622
0.013874 0.986118 17.884084 -11.283279
0.013874 0.986118 17.884084 -11.283279
0.013874 0.986118 17.884084 -11.283279
0.013874 0.986118 17.884084 -11.283279
0.013874 0.986118 17.884084 -11.283279
0.013874 0.986118 17.884084 -11.283279
0.022234 0.977760 17.887963 -10.777905
0.022234 0.977760 17.887963 -10.777905
0.022234 0.977760 17.887963 -10.777905
0.022234 0.977760 17.887963 -10.777905
0.022234 0.977760 17.887963 -10.777905
0.022234 0.977760 17.887963 -10.777905
0.038549 0.961445 17.246783 -10.440538
0.038549 0.961445 17.246783 -10.440538
0.038549 0.961445 17.246783 -10.440538
0.038549 0.961445 17.246783 -10.440538
0.038549 0.961445 17.246783 -10.440538
0.038549 0.961445 17.246783 -10.440538
0.074099 0.925887 14.901145 -10.654224
0.074099 0.925887 14.901145 -10.654224
0.074099 0.925887 14.901145 -10.654224
0.074099 0.925887 14.901145 -10.654224
0.074099 0.925887 14.901145 -10.654224
0.074099 0.925887 14.901145 -10.654224
0.159011 0.840951 8.405446 -12.057846
0.159011 0.840951 8.405446 -12.057846
0.159011 0.840951 8.405446 -12.057846
0.159011 0.840951 8.405446 -12.057846
0.159011 0.840951 8.405446 -12.057846
0.159011 0.840951 8.405446 -12.057846
0.351850 0.648113 -3.780567 -12.677711
0.351850 0.648113 -3.780567 -12.677711
0.351850 0.648113 -3.780567 -12.677711
0.351850 0.648113 -3.780567 -12.677711
0.351850 0.648113 -3.780567 -12.677711
0.351850 0.648113 -3.780567 -12.677711
0.641902 0.358132 -13.083472 -4.577131
0.641902 0.358132 -13.083472 -4.577131
0.641902 0.358132 -13.083472 -4.577131
0.641902 0.358132 -13.083472 -4.577131
0.641902 0.358132 -13.083472 -4.577131
0.641902 0.358132 -13.083472 -4.577131
0.851399 0.148640 -13.130384 7.950055
0.851399 0.148640 -13.130384 7.950055
0.851399 0.148640 -13.130384 7.950055
0.851399 0.148640 -13.130384 7.950055
0.851399 0.148640 -13.130384 7.950055
0.851399 0.148640 -13.130384 7.950055
0.941923 0.058087 -11.935963 14.578077
0.941923 0.058087 -11.935963 14.578077
0.941923 0.058087 -11.935963 14.578077
0.941923 0.058087 -11.935963 14.578077
0.941923 0.058087 -11.935963 14.578077
0.941923 0.058087 -11.935963 14.578077
0.976093 0.023907 -11.995885 16.569169
0.976093 0.023907 -11.995885 16.569169
0.976093 0.023907 -11.995885 16.569169
0.976093 0.023907 -11.995885 16.569169
0.976093 0.023907 -11.995885 16.569169
0.976093 0.023907 -11.995885 16.569169
0.989243 0.010754 -12.408113 16.946308
0.989243 0.010754 -12.408113 16.946308
0.989243 0.010754 -12.408113 16.946308
0.989243 0.010754 -12.408113 16.946308
0.989243 0.010754 -12.408113 16.946308
0.989243 0.010754 -12.408113 16.946308
0.993829 0.006169 -12.669977 16.959665
0.993829 0.006169 -12.669977 16.959665
0.993829 0.006169 -12.669977 16.959665
0.993829 0.006169 -12.669977 16.959665
0.993829 0.006169 -12.669977 16.959665
0.993829 0.006169 -12.669977 16.959665
0.993644 0.006354 -12.614573 17.004016
0.993644 0.006354 -12.614573 17.004016
0.993644 0.006354 -12.614573 17.004016
0.993644 0.006354 -12.614573 17.004016
0.993644 0.006354 -12.614573 17.004016
0.993644 0.006354 -12.614573 17.004016
0.988691 0.011307 -12.252004 17.069511
0.988691 0.011307 -12.252004 17.069511
0.988691 0.011307 -12.252004 17.069511
0.988691 0.011307 -12.252004 17.069511
0.988691 0.011307 -12.252004 17.069511
0.988691 0.011307 -12.252004 17.069511
0.975153 0.024845 -11.767986 16.741397
0.975153 0.024845 -11.767986 16.741397
0.975153 0.024845 -11.767986 16.741397
0.975153 0.024845 -11.767986 16.741397
0.975153 0.024845 -11.767986 16.741397
0.975153 0.024845 -11.767986 16.741397
0.940150 0.059843 -11.720503 14.689187
0.940150 0.059843 -11.720503 14.689187
0.940150 0.059843 -11.720503 14.689187
0.940150 0.059843 -11.720503 14.689187
0.940150 0.059843 -11.720503 14.689187
0.940150 0.059843 -11.720503 14.689187
0.845686 0.154289 -13.100250 7.643086
0.845686 0.154289 -13.100250 7.643086
0.845686 0.154289 -13.100250 7.643086
0.845686 0.154289 -13.100250 7.643086
0.845686 0.154289 -13.100250 7.643086
0.845686 0.154289 -13.100250 7.643086
0.620538 0.379440 -13.016903 -5.779035
0.620538 0.379440 -13.016903 -5.779035
0.620538 0.379440 -13.016903 -5.779035
0.620538 0.379440 -13.016903 -5.779035
0.620538 0.379440 -13.016903 -5.779035
0.620538 0.379440 -13.016903 -5.779035
0.312257 0.687776 -2.388854 -13.647343
0.312257 0.687776 -2.388854 -13.647343
0.312257 0.687776 -2.388854 -13.647343
0.312257 0.687776 -2.388854 -13.647343
0.312257 0.687776 -2.388854 -13.647343
0.312257 0.687776 -2.388854 -13.647343
0.123487 0.876540 10.107107 -12.480689
0.123487 0.876540 10.107107 -12.480689
0.123487 0.876540 10.107107 -12.480689
0.123487 0.876540 10.107107 -12.480689
0.123487 0.876540 10.107107 -12.480689
0.123487 0.876540 10.107107 -12.480689
0.048936 0.951070 15.603844 -11.458903
0.048936 0.951070 15.603844 -11.458903
0.048936 0.951070 15.603844 -11.458903
0.048936 0.951070 15.603844 -11.458903
0.048936 0.951070 15.603844 -11.458903
0.048936 0.951070 15.603844 -11.458903
0.021012 0.978987 17.019311 -11.719596
0.021012 0.978987 17.019311 -11.719596
0.021012 0.978987 17.019311 -11.719596
0.021012 0.978987 17.019311 -11.719596
0.021012 0.978987 17.019311 -11.719596
0.021012 0.978987 17.019311 -11.719596
0.009872 0.990126 17.131354 -12.276189
0.009872 0.990126 17.131354 -12.276189
0.009872 0.990126 17.131354 -12.276189
0.009872 0.990126 17.131354 -12.276189
0.009872 0.990126 17.131354 -12.276189
0.009872 0.990126 17.131354 -12.276189
0.005723 0.994275 16.957024 -12.699533
0.005723 0.994275 16.957024 -12.699533
0.005723 0.994275 16.957024 -12.699533
0.005723 0.994275 16.957024 -12.699533
0.005723 0.994275 16.957024 -12.699533
0.005723 0.994275 16.957024 -12.699533
0.005673 0.994326 16.828485 -12.831124
0.005673 0.994326 16.828485 -12.831124
0.005673 0.994326 16.828485 -12.831124
0.005673 0.994326 16.828485 -12.831124
0.005673 0.994326 16.828485 -12.831124
0.005673 0.994326 16.828485 -12.831124
0.009866 0.990133 16.758541 -12.649544
0.009866 0.990133 16.758541 -12.649544
0.009866 0.990133 16.758541 -12.649544
0.009866 0.990133 16.758541 -12.649544
0.009866 0.990133 16.758541 -12.649544
0.009866 0.990133 16.758541 -12.649544
0.021621 0.978379 16.407223 -12.295718
0.021621 0.978379 16.407223 -12.295718
0.021621 0.978379 16.407223 -12.295718
0.021621 0.978379 16.407223 -12.295718
0.021621 0.978379 16.407223 -12.295718
0.021621 0.978379 16.407223 -12.295718
0.051323 0.948673 14.720649 -12.200677
0.051323 0.948673 14.720649 -12.200677
0.051323 0.948673 14.720649 -12.200677
0.051323 0.948673 14.720649 -12.200677
0.051323 0.948673 14.720649 -12.200677
0.051323 0.948673 14.720649 -12.200677
0.127451 0.872530 9.142367 -13.212729
0.127451 0.872530 9.142367 -13.212729
0.127451 0.872530 9.142367 -13.212729
0.127451 0.872530 9.142367 -13.212729
0.127451 0.872530 9.142367 -13.212729
0.127451 0.872530 9.142367 -13.212729
0.304176 0.695797 -2.221210 -13.975837
0.304176 0.695797 -2.221210 -13.975837
0.304176 0.695797 -2.221210 -13.975837
0.304176 0.695797 -2.221210 -13.975837
0.304176 0.695797 -2.221210 -13.975837
0.304176 0.695797 -2.221210 -13.975837
0.577749 0.422269 -11.918824 -7.260426
0.577749 0.422269 -11.918824 -7.260426
0.577749 0.422269 -11.918824 -7.260426
0.577749 0.422269 -11.918824 -7.260426
0.577749 0.422269 -11.918824 -7.260426
0.577749 0.422269 -11.918824 -7.260426
0.794133 0.205908 -12.703431 4.940410
0.794133 0.205908 -12.703431 4.940410
0.794133 0.205908 -12.703431 4.940410
0.794133 0.205908 -12.703431 4.940410
0.794133 0.205908 -12.703431 4.940410
0.794133 0.205908 -12.703431 4.940410
0.900497 0.099525 -10.939004 13.088645
0.900497 0.099525 -10.939004 13.088645
0.900497 0.099525 -10.939004 13.088645
0.900497 0.099525 -10.939004 13.088645
0.900497 0.099525 -10.939004 13.088645
0.900497 0.099525 -10.939004 13.088645
0.946626 0.053381 -10.175208 16.621109
0.946626 0.053381 -10.175208 16.621109
0.946626 0.053381 -10.175208 16.621109
0.946626 0.053381 -10.175208 16.621109
0.946626 0.053381 -10.175208 16.621109
0.946626 0.053381 -10.175208 16.621109
0.967523 0.032477 -10.126254 17.924410
0.967523 0.032477 -10.126254 17.924410
0.967523 0.032477 -10.126254 17.924410
0.967523 0.032477 -10.126254 17.924410
0.967523 0.032477 -10.126254 17.924410
0.967523 0.032477 -10.126254 17.924410
0.977775 0.022223 -10.295274 18.370757
0.977775 0.022223 -10.295274 18.370757
0.977775 0.022223 -10.295274 18.370757
0.977775 0.022223 -10.295274 18.370757
0.977775 0.022223 -10.295274 18.370757
0.977775 0.022223 -10.295274 18.370757
0.982993 0.017005 -10.497286 18.481983
0.982993 0.017005 -10.497286 18.481983
0.982993 0.017005 -10.497286 18.481983
0.982993 0.017005 -10.497286 18.481983
0.982993 0.017005 -10.497286 18.481983
0.982993 0.017005 -10.497286 18.481983
0.985441 0.014556 -10.660616 18.465635
0.985441 0.014556 -10.660616 18.465635
0.985441 0.014556 -10.660616 18.465635
0.985441 0.014556 -10.660616 18.465635
0.985441 0.014556 -10.660616 18.465635
0.985441 0.014556 -10.660616 18.465635
0.986057 0.013940 -10.757681 18.405569
0.986057 0.013940 -10.757681 18.405569
0.986057 0.013940 -10.757681 18.405569
0.986057 0.013940 -10.757681 18.405569
0.986057 0.013940 -10.757681 18.405569
0.986057 0.013940 -10.757681 18.405569
0.985140 0.014858 -10.780510 18.327726
0.985140 0.014858 -10.780510 18.327726
0.985140 0.014858 -10.780510 18.327726
0.985140 0.014858 -10.780510 18.327726
0.985140 0.014858 -10.780510 18.327726
0.985140 0.014858 -10.780510 18.327726
0.982545 0.017453 -10.739202 18.213369
0.982545 0.017453 -10.739202 18.213369
0.982545 0.017453 -10.739202 18.213369
0.982545 0.017453 -10.739202 18.213369
0.982545 0.017453 -10.739202 18.213369
0.982545 0.017453 -10.739202 18.213369
0.977658 0.022341 -10.659910 17.999421
0.977658 0.022341 -10.659910 17.999421
0.977658 0.022341 -10.659910 17.999421
0.977658 0.022341 -10.659910 17.999421
0.977658 0.022341 -10.659910 17.999421
0.977658 0.022341 -10.659910 17.999421
0.969118 0.030881 -10.584243 17.562744
0.969118 0.030881 -10.584243 17.562744
0.969118 0.030881 -10.584243 17.562744
0.969118 0.030881 -10.584243 17.562744
0.969118 0.030881 -10.584243 17.562744
0.969118 0.030881 -10.584243 17.562744
0.871058 0.128947 -11.712619 10.550372
0.871058 0.128947 -11.712619 10.550372
0.871058 0.128947 -11.712619 10.550372
0.871058 0.128947 -11.712619 10.550372
0.871058 0.128947 -11.712619 10.550372
0.871058 0.128947 -11.712619 10.550372
0.788488 0.211518 -12.907857 4.400767
0.788488 0.211518 -12.907857 4.400767
0.788488 0.211518 -12.907857 4.400767
0.788488 0.211518 -12.907857 4.400767
0.788488 0.211518 -12.907857 4.400767
0.788488 0.211518 -12.907857 4.400767
0.649917 0.350087 -12.864810 -3.870620
0.649917 0.350087 -12.864810 -3.870620
0.649917 0.350087 -12.864810 -3.870620
0.649917 0.350087 -12.864810 -3.870620
0.649917 0.350087 -12.864810 -3.870620
0.649917 0.350087 -12.864810 -3.870620
0.459923 0.540077 -8.683876 -11.089494
0.459923 0.540077 -8.683876 -11.089494
0.459923 0.540077 -8.683876 -11.089494
0.459923 0.540077 -8.683876 -11.089494
0.459923 0.540077 -8.683876 -11.089494
0.459923 0.540077 -8.683876 -11.089494
0.276456 0.723539 -0.268376 -13.681953
0.276456 0.723539 -0.268376 -13.681953
0.276456 0.723539 -0.268376 -13.681953
0.276456 0.723539 -0.268376 -13.681953
0.276456 0.723539 -0.268376 -13.681953
0.276456 0.723539 -0.268376 -13.681953
0.150690 0.849304 8.036523 -12.922795
0.150690 0.849304 8.036523 -12.922795
0.150690 0.849304 8.036523 -12.922795
0.150690 0.849304 8.036523 -12.922795
0.150690 0.849304 8.036523 -12.922795
0.150690 0.849304 8.036523 -12.922795
0.080243 0.919754 13.328112 -11.857829
0.080243 0.919754 13.328112 -11.857829
0.080243 0.919754 13.328112 -11.857829
0.080243 0.919754 13.328112 -11.857829
0.080243 0.919754 13.328112 -11.857829
0.080243 0.919754 13.328112 -11.857829
0.043667 0.956331 15.861309 -11.518961
0.043667 0.956331 15.861309 -11.518961
0.043667 0.956331 15.861309 -11.518961
