Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.988809 0.011191 -13.598955 15.729748
0.988809 0.011191 -13.598955 15.729748
0.988809 0.011191 -13.598955 15.729748
0.983126 0.016874 -13.604661 15.383198
0.983126 0.016874 -13.604661 15.383198
0.983126 0.016874 -13.604661 15.383198
0.983126 0.016874 -13.604661 15.383198
0.983126 0.016874 -13.604661 15.383198
0.983126 0.016874 -13.604661 15.383198
0.977147 0.022853 -13.575761 15.053450
0.977147 0.022853 -13.575761 15.053450
0.977147 0.022853 -13.575761 15.053450
0.977147 0.022853 -13.575762 15.053450
0.977147 0.022853 -13.575762 15.053450
0.977147 0.022853 -13.575762 15.053450
0.972833 0.027168 -13.528687 14.841745
0.972833 0.027168 -13.528687 14.841745
0.972833 0.027168 -13.528687 14.841745
0.972833 0.027168 -13.528687 14.841745
0.972833 0.027168 -13.528687 14.841745
0.972833 0.027168 -13.528687 14.841745
0.971877 0.028123 -13.458893 14.854181
0.971877 0.028123 -13.458893 14.854181
0.971877 0.028123 -13.458893 14.854181
0.971877 0.028123 -13.458894 14.854181
0.971877 0.028123 -13.458894 14.854181
0.971877 0.028123 -13.458894 14.854181
0.974552 0.025448 -13.378779 15.094693
0.974552 0.025448 -13.378779 15.094693
0.974552 0.025448 -13.378779 15.094693
0.974552 0.025448 -13.378779 15.094693
0.974552 0.025448 -13.378779 15.094693
0.974552 0.025448 -13.378779 15.094693
0.979598 0.020402 -13.305220 15.470921
0.979598 0.020402 -13.305220 15.470921
0.979598 0.020402 -13.305220 15.470921
0.979598 0.020402 -13.305220 15.470921
0.979598 0.020402 -13.305220 15.470921
0.979598 0.020402 -13.305220 15.470921
0.994170 0.005830 -13.411721 16.238514
0.994170 0.005830 -13.411721 16.238514
0.994170 0.005830 -13.411721 16.238514
0.994170 0.005830 -13.411721 16.238514
0.994170 0.005830 -13.411721 16.238514
0.994170 0.005830 -13.411721 16.238514
0.995255 0.004745 -13.301048 16.414224
0.995255 0.004745 -13.301048 16.414224
0.995255 0.004745 -13.301048 16.414224
0.995255 0.004745 -13.301048 16.414224
0.995255 0.004745 -13.301048 16.414224
0.995255 0.004745 -13.301048 16.414224
0.995747 0.004253 -13.127661 16.617144
0.995747 0.004253 -13.127661 16.617144
0.995747 0.004253 -13.127661 16.617144
0.995747 0.004253 -13.127661 16.617144
0.995747 0.004253 -13.127661 16.617144
0.995747 0.004253 -13.127661 16.617144
0.995367 0.004632 -12.882835 16.839177
0.995367 0.004632 -12.882835 16.839177
0.995367 0.004632 -12.882835 16.839177
0.995367 0.004632 -12.882835 16.839177
0.995367 0.004632 -12.882835 16.839177
0.995367 0.004632 -12.882835 16.839177
0.993832 0.006168 -12.567141 17.062720
0.993832 0.006168 -12.567141 17.062720
0.993832 0.006168 -12.567141 17.062720
0.993832 0.006168 -12.567141 17.062720
0.993832 0.006168 -12.567141 17.062720
0.993832 0.006168 -12.567141 17.062720
0.990636 0.009364 -12.188632 17.249449
0.990636 0.009364 -12.188632 17.249449
0.990636 0.009364 -12.188632 17.249449
0.990636 0.009364 -12.188632 17.249449
0.990636 0.009364 -12.188632 17.249449
0.990636 0.009364 -12.188632 17.249449
0.984717 0.015283 -11.772627 17.310283
0.984717 0.015283 -11.772627 17.310283
0.984717 0.015283 -11.772627 17.310283
0.984717 0.015283 -11.772627 17.310283
0.984717 0.015283 -11.772627 17.310283
0.984717 0.015283 -11.772627 17.310283
0.973822 0.026178 -11.404578 17.024591
0.973822 0.026178 -11.404578 17.024591
0.973822 0.026178 -11.404578 17.024591
0.973822 0.026178 -11.404578 17.024591
0.973822 0.026178 -11.404578 17.024591
0.973822 0.026178 -11.404578 17.024591
0.953178 0.046822 -11.258235 15.932168
0.953178 0.046822 -11.258235 15.932168
0.953178 0.046822 -11.258235 15.932168
0.953178 0.046822 -11.258235 15.932168
0.953178 0.046822 -11.258235 15.932168
0.953178 0.046822 -11.258235 15.932168
0.912283 0.087717 -11.675682 13.060685
0.912283 0.087717 -11.675682 13.060685
0.912283 0.087717 -11.675682 13.060685
0.912283 0.087717 -11.675682 13.060684
0.912283 0.087717 -11.675683 13.060684
0.912283 0.087717 -11.675682 13.060684
0.830548 0.169452 -12.857085 6.974370
0.830548 0.169452 -12.857085 6.974371
0.830548 0.169452 -12.857085 6.974370
0.830548 0.169452 -12.857085 6.974369
0.830548 0.169452 -12.857085 6.974369
0.830548 0.169452 -12.857085 6.974369
0.680933 0.319065 -13.217081 -2.364158
0.680933 0.319065 -13.217081 -2.364157
0.680933 0.319065 -13.217081 -2.364158
0.680933 0.319066 -13.217080 -2.364160
0.680933 0.319066 -13.217080 -2.364161
0.680933 0.319066 -13.217080 -2.364160
0.469197 0.530803 -8.794458 -10.647662
0.469197 0.530803 -8.794460 -10.647661
0.469197 0.530803 -8.794458 -10.647662
0.469197 0.530803 -8.794456 -10.647664
0.469197 0.530803 -8.794455 -10.647665
0.469197 0.530803 -8.794456 -10.647664
0.272913 0.727089 0.389541 -13.241220
0.272913 0.727089 0.389539 -13.241220
0.272913 0.727089 0.389541 -13.241220
0.272913 0.727089 0.389546 -13.241220
0.272912 0.727089 0.389549 -13.241220
0.272913 0.727089 0.389546 -13.241220
0.147738 0.852263 8.842449 -12.297807
0.147738 0.852263 8.842447 -12.297808
0.147738 0.852263 8.842449 -12.297807
0.147738 0.852263 8.842455 -12.297806
0.147738 0.852263 8.842457 -12.297805
0.147738 0.852263 8.842455 -12.297806
0.081011 0.918989 13.891647 -11.250979
0.081011 0.918989 13.891645 -11.250979
0.081011 0.918989 13.891647 -11.250979
0.081011 0.918989 13.891652 -11.250977
0.081011 0.918990 13.891654 -11.250977
0.081011 0.918989 13.891652 -11.250977
0.046747 0.953253 16.257960 -10.939496
0.046747 0.953253 16.257959 -10.939496
0.046747 0.953253 16.257960 -10.939496
0.046747 0.953253 16.257964 -10.939495
0.046747 0.953253 16.257965 -10.939495
0.046747 0.953253 16.257964 -10.939495
0.028516 0.971484 17.218438 -11.072202
0.028516 0.971484 17.218437 -11.072202
0.028516 0.971484 17.218438 -11.072202
0.028516 0.971484 17.218441 -11.072201
0.028516 0.971484 17.218442 -11.072201
0.028516 0.971484 17.218441 -11.072201
0.018226 0.981774 17.517173 -11.390396
0.018226 0.981774 17.517172 -11.390396
0.018226 0.981774 17.517173 -11.390396
0.018226 0.981774 17.517175 -11.390396
0.018226 0.981774 17.517176 -11.390396
0.018226 0.981774 17.517175 -11.390396
0.012128 0.987872 17.495914 -11.777228
0.012128 0.987872 17.495913 -11.777228
0.012128 0.987872 17.495914 -11.777228
0.012128 0.987872 17.495916 -11.777228
0.012128 0.987872 17.495917 -11.777228
0.012128 0.987872 17.495916 -11.777228
0.008385 0.991615 17.332208 -12.165288
0.008385 0.991615 17.332207 -12.165289
0.008385 0.991615 17.332208 -12.165288
0.008385 0.991615 17.332211 -12.165288
0.008385 0.991615 17.332212 -12.165287
0.008385 0.991615 17.332211 -12.165288
0.006023 0.993977 17.125897 -12.513105
0.006023 0.993977 17.125895 -12.513106
0.006023 0.993977 17.125897 -12.513105
0.006023 0.993977 17.125900 -12.513104
0.006023 0.993977 17.125902 -12.513103
0.006023 0.993977 17.125900 -12.513104
0.004509 0.995491 16.919168 -12.810535
0.004509 0.995491 16.919166 -12.810537
0.004509 0.995491 16.919168 -12.810535
0.004509 0.995491 16.919173 -12.810533
0.004509 0.995491 16.919176 -12.810531
0.004509 0.995491 16.919173 -12.810533
0.003537 0.996463 16.731114 -13.056771
0.003537 0.996463 16.731111 -13.056773
0.003537 0.996463 16.731114 -13.056771
0.003537 0.996463 16.731121 -13.056766
0.003537 0.996463 16.731124 -13.056764
0.003537 0.996463 16.731121 -13.056766
0.002927 0.997073 16.572659 -13.251775
0.002927 0.997073 16.572655 -13.251778
0.002927 0.997073 16.572659 -13.251775
0.002927 0.997073 16.572668 -13.251769
0.002926 0.997073 16.572673 -13.251765
0.002927 0.997073 16.572668 -13.251769
0.002563 0.997437 16.453153 -13.393014
0.002563 0.997437 16.453148 -13.393018
0.002563 0.997437 16.453153 -13.393014
0.002563 0.997437 16.453165 -13.393005
0.002563 0.997437 16.453171 -13.393000
0.002563 0.997437 16.453165 -13.393005
0.002370 0.997630 16.374033 -13.483662
0.002370 0.997630 16.374025 -13.483669
0.002370 0.997630 16.374033 -13.483662
0.002370 0.997630 16.374049 -13.483648
0.002370 0.997630 16.374057 -13.483641
0.002370 0.997630 16.374049 -13.483648
0.002286 0.997714 16.333588 -13.529078
0.002286 0.997714 16.333577 -13.529089
0.002286 0.997714 16.333588 -13.529078
0.002286 0.997714 16.333611 -13.529056
0.002286 0.997714 16.333623 -13.529045
0.002286 0.997714 16.333611 -13.529056
0.002264 0.997736 16.325591 -13.538290
0.002264 0.997736 16.325575 -13.538307
0.002264 0.997736 16.325591 -13.538290
0.002264 0.997736 16.325624 -13.538256
0.002264 0.997736 16.325641 -13.538240
0.002264 0.997736 16.325624 -13.538256
0.002272 0.997728 16.345062 -13.518255
0.002272 0.997728 16.345038 -13.518281
0.002272 0.997728 16.345062 -13.518255
0.002272 0.997728 16.345109 -13.518204
0.002272 0.997728 16.345132 -13.518180
0.002272 0.997728 16.345109 -13.518204
0.002293 0.997706 16.386353 -13.475549
0.002293 0.997706 16.386317 -13.475589
0.002293 0.997706 16.386353 -13.475549
0.002294 0.997706 16.386420 -13.475474
0.002294 0.997706 16.386451 -13.475438
0.002294 0.997706 16.386420 -13.475474
0.002327 0.997673 16.447572 -13.412131
0.002327 0.997673 16.447520 -13.412192
0.002327 0.997673 16.447572 -13.412131
0.002327 0.997673 16.447661 -13.412024
0.002327 0.997672 16.447699 -13.411976
0.002327 0.997673 16.447661 -13.412024
0.002387 0.997613 16.526383 -13.329470
0.002386 0.997613 16.526312 -13.329556
0.002387 0.997613 16.526383 -13.329470
0.002387 0.997613 16.526488 -13.329331
0.002387 0.997612 16.526523 -13.329278
0.002387 0.997613 16.526488 -13.329331
0.002502 0.997497 16.621435 -13.227087
0.002502 0.997498 16.621356 -13.227195
0.002502 0.997497 16.621435 -13.227087
0.002503 0.997496 16.621504 -13.226957
0.002504 0.997496 16.621499 -13.226933
0.002503 0.997496 16.621504 -13.226957
0.002724 0.997276 16.728566 -13.106126
0.002723 0.997276 16.728530 -13.106211
0.002724 0.997276 16.728566 -13.106126
0.002726 0.997274 16.728467 -13.106133
0.002726 0.997274 16.728357 -13.106207
0.002726 0.997274 16.728467 -13.106133
0.003116 0.996884 16.842959 -12.967531
0.003115 0.996885 16.843088 -12.967476
0.003116 0.996884 16.842959 -12.967531
0.003117 0.996882 16.842530 -12.967863
0.003118 0.996882 16.842311 -12.968065
0.003117 0.996882 16.842530 -12.967863
0.003757 0.996243 16.955615 -12.815515
0.003756 0.996244 16.956009 -12.815199
0.003757 0.996243 16.955615 -12.815515
0.003757 0.996243 16.955069 -12.816036
0.003757 0.996243 16.954989 -12.816149
0.003757 0.996243 16.955069 -12.816036
0.004743 0.995257 17.060537 -12.650310
0.004743 0.995257 17.060961 -12.649919
0.004743 0.995257 17.060537 -12.650310
0.004741 0.995259 17.060500 -12.650427
0.004740 0.995260 17.060706 -12.650277
0.004741 0.995259 17.060500 -12.650427
0.006207 0.993792 17.152442 -12.469014
0.006208 0.993792 17.152509 -12.468922
0.006207 0.993792 17.152442 -12.469014
0.006206 0.993794 17.152845 -12.468711
0.006205 0.993794 17.153032 -12.468558
0.006206 0.993794 17.152845 -12.468711
0.008363 0.991636 17.219993 -12.270018
0.008364 0.991636 17.219864 -12.270113
0.008363 0.991636 17.219993 -12.270018
0.008362 0.991637 17.220335 -12.269752
0.008362 0.991638 17.220466 -12.269650
0.008362 0.991637 17.220335 -12.269752
0.011523 0.988477 17.231044 -12.066541
0.011524 0.988476 17.230901 -12.066646
0.011523 0.988477 17.231044 -12.066541
0.011522 0.988478 17.231341 -12.066327
0.011521 0.988478 17.231490 -12.066220
0.011522 0.988478 17.231341 -12.066327
0.016080 0.983919 17.138077 -11.882418
0.016081 0.983918 17.138003 -11.882453
0.016080 0.983919 17.138077 -11.882418
0.016079 0.983921 17.138370 -11.882230
0.016078 0.983922 17.138553 -11.882103
0.016079 0.983921 17.138370 -11.882230
0.022501 0.977499 16.890715 -11.740160
0.022501 0.977498 16.890621 -11.740213
0.022501 0.977499 16.890715 -11.740160
0.022499 0.977501 16.890899 -11.740095
0.022497 0.977502 16.891070 -11.740001
0.022499 0.977501 16.890899 -11.740095
0.031322 0.968677 16.445140 -11.651253
0.031324 0.968676 16.444605 -11.651676
0.031322 0.968677 16.445140 -11.651253
0.031320 0.968680 16.445538 -11.651002
0.031319 0.968681 16.445652 -11.650969
0.031320 0.968680 16.445538 -11.651002
0.043115 0.956885 15.751672 -11.631446
0.043118 0.956883 15.750935 -11.631991
0.043115 0.956885 15.751672 -11.631446
0.043111 0.956889 15.752751 -11.630635
0.043110 0.956891 15.753110 -11.630379
0.043111 0.956889 15.752751 -11.630635
0.058334 0.941668 14.759779 -11.704770
0.058338 0.941664 14.759229 -11.705075
0.058334 0.941668 14.759779 -11.704770
0.058327 0.941675 14.760976 -11.704026
0.058324 0.941678 14.761564 -11.703641
0.058327 0.941675 14.760976 -11.704026
0.077163 0.922842 13.444101 -11.886603
0.077166 0.922838 13.443792 -11.886670
0.077163 0.922842 13.444101 -11.886603
0.077155 0.922850 13.444830 -11.886369
0.077151 0.922854 13.445243 -11.886204
0.077155 0.922850 13.444830 -11.886369
0.099532 0.900475 11.820224 -12.166291
0.099536 0.900472 11.819934 -12.166364
0.099532 0.900475 11.820224 -12.166291
0.099525 0.900482 11.820828 -12.166132
0.099522 0.900486 11.821143 -12.166045
0.099525 0.900482 11.820828 -12.166132
0.125398 0.874612 9.926954 -12.508449
0.125401 0.874609 9.926565 -12.508618
0.125398 0.874612 9.926954 -12.508449
0.125391 0.874619 9.927725 -12.508120
0.125387 0.874623 9.928108 -12.507960
0.125391 0.874619 9.927725 -12.508120
0.155071 0.844941 7.799902 -12.858932
0.155074 0.844937 7.799482 -12.859116
0.155071 0.844941 7.799902 -12.858932
0.155063 0.844948 7.800737 -12.858567
0.155059 0.844952 7.801152 -12.858386
0.155063 0.844948 7.800737 -12.858567
0.189740 0.810272 5.424579 -13.160557
0.189743 0.810268 5.424209 -13.160690
0.189740 0.810272 5.424579 -13.160557
0.189732 0.810279 5.425318 -13.160291
0.189728 0.810283 5.425687 -13.160157
0.189732 0.810279 5.425318 -13.160291
0.232346 0.767664 2.696191 -13.340899
0.232349 0.767661 2.695891 -13.340978
0.232346 0.767664 2.696191 -13.340899
0.232339 0.767671 2.696792 -13.340742
0.232335 0.767675 2.697093 -13.340663
0.232339 0.767671 2.696792 -13.340742
0.288700 0.711308 -0.583642 -13.248993
0.288704 0.711304 -0.583880 -13.249026
0.288700 0.711308 -0.583642 -13.248993
0.288694 0.711314 -0.583167 -13.248927
0.288690 0.711317 -0.582929 -13.248894
0.288694 0.711314 -0.583167 -13.248927
0.367705 0.632300 -4.562213 -12.497518
0.367708 0.632297 -4.562387 -12.497506
0.367705 0.632300 -4.562213 -12.497518
0.367699 0.632306 -4.561863 -12.497541
0.367696 0.632309 -4.561688 -12.497553
0.367699 0.632306 -4.561863 -12.497541
0.477351 0.522650 -8.907040 -10.273315
0.477353 0.522648 -8.907148 -10.273263
0.477351 0.522650 -8.907040 -10.273315
0.477345 0.522655 -8.906824 -10.273419
0.477343 0.522658 -8.906717 -10.273471
0.477345 0.522655 -8.906824 -10.273419
0.612722 0.387275 -12.350152 -5.600316
0.612724 0.387273 -12.350196 -5.600243
0.612722 0.387275 -12.350152 -5.600316
0.612718 0.387279 -12.350064 -5.600462
0.612716 0.387281 -12.350020 -5.600535
0.612718 0.387279 -12.350064 -5.600462
0.748040 0.251956 -13.573882 1.294968
0.748041 0.251955 -13.573887 1.295032
0.748040 0.251956 -13.573882 1.294968
0.748038 0.251959 -13.573872 1.294842
0.748037 0.251960 -13.573867 1.294778
0.748038 0.251959 -13.573872 1.294842
0.854206 0.145792 -13.006345 8.236437
0.854206 0.145791 -13.006340 8.236474
0.854206 0.145792 -13.006345 8.236437
0.854205 0.145793 -13.006356 8.236362
0.854204 0.145794 -13.006361 8.236324
0.854205 0.145793 -13.006356 8.236362
0.921840 0.078160 -12.286605 13.018383
0.921840 0.078159 -12.286602 13.018400
0.921840 0.078160 -12.286605 13.018383
0.921839 0.078160 -12.286612 13.018350
0.921839 0.078160 -12.286616 13.018333
0.921839 0.078160 -12.286612 13.018350
0.959547 0.040453 -12.212292 15.357829
0.959547 0.040453 -12.212291 15.357836
0.959547 0.040453 -12.212292 15.357829
0.959547 0.040453 -12.212295 15.357817
0.959547 0.040453 -12.212296 15.357810
0.959547 0.040453 -12.212295 15.357817
0.979363 0.020637 -12.585606 16.174850
0.979363 0.020637 -12.585606 16.174853
0.979363 0.020637 -12.585606 16.174850
0.979363 0.020637 -12.585608 16.174845
0.979363 0.020637 -12.585609 16.174843
0.979363 0.020637 -12.585608 16.174845
0.989347 0.010653 -13.031936 16.328202
0.989347 0.010653 -13.031936 16.328203
0.989347 0.010653 -13.031936 16.328202
0.989347 0.010653 -13.031937 16.328200
0.989347 0.010653 -13.031938 16.328198
0.989347 0.010653 -13.031937 16.328200
0.993634 0.006366 -13.297584 16.320072
0.993634 0.006366 -13.297583 16.320073
0.993634 0.006366 -13.297584 16.320072
0.993634 0.006366 -13.297584 16.320071
0.993634 0.006366 -13.297585 16.320070
0.993634 0.006366 -13.297584 16.320071
0.993744 0.006255 -13.234338 16.390018
0.993744 0.006255 -13.234338 16.390018
0.993744 0.006255 -13.234338 16.390018
0.993744 0.006255 -13.234338 16.390017
0.993744 0.006255 -13.234338 16.390017
0.993744 0.006255 -13.234338 16.390017
0.988973 0.011027 -12.836356 16.501599
0.988973 0.011027 -12.836356 16.501599
0.988973 0.011027 -12.836356 16.501599
0.988973 0.011027 -12.836356 16.501599
0.988973 0.011027 -12.836356 16.501598
0.988973 0.011027 -12.836356 16.501599
0.974704 0.025296 -12.286618 16.194781
0.974704 0.025296 -12.286618 16.194782
0.974704 0.025296 -12.286618 16.194781
0.974704 0.025296 -12.286618 16.194781
0.974704 0.025296 -12.286618 16.194781
0.974704 0.025296 -12.286618 16.194781
0.935322 0.064678 -12.205149 13.912552
0.935322 0.064678 -12.205149 13.912553
0.935322 0.064678 -12.205149 13.912552
0.935322 0.064678 -12.205150 13.912551
0.935322 0.064678 -12.205150 13.912550
0.935322 0.064678 -12.205150 13.912551
0.823321 0.176680 -13.597838 5.798397
0.823321 0.176680 -13.597838 5.798398
0.823321 0.176680 -13.597838 5.798397
0.823321 0.176680 -13.597838 5.798394
0.823321 0.176680 -13.597838 5.798393
0.823321 0.176680 -13.597838 5.798394
0.562731 0.437269 -11.820055 -8.059956
0.562731 0.437269 -11.820055 -8.059955
0.562731 0.437269 -11.820055 -8.059956
0.562731 0.437269 -11.820053 -8.059958
0.562731 0.437269 -11.820053 -8.059959
0.562731 0.437269 -11.820053 -8.059958
0.258826 0.741173 1.123399 -13.349200
0.258826 0.741173 1.123398 -13.349200
0.258826 0.741173 1.123399 -13.349200
0.258826 0.741173 1.123401 -13.349200
0.258826 0.741173 1.123402 -13.349200
0.258826 0.741173 1.123401 -13.349200
0.100627 0.899373 12.392748 -11.570425
0.100627 0.899373 12.392747 -11.570425
0.100627 0.899373 12.392748 -11.570425
0.100627 0.899373 12.392749 -11.570425
0.100627 0.899373 12.392749 -11.570424
0.100627 0.899373 12.392749 -11.570425
0.041304 0.958695 16.560128 -10.961895
0.041304 0.958695 16.560128 -10.961896
0.041304 0.958695 16.560128 -10.961895
0.041304 0.958695 16.560128 -10.961895
0.041304 0.958695 16.560128 -10.961895
0.041304 0.958695 16.560128 -10.961895
0.018530 0.981470 17.429900 -11.458409
0.018530 0.981470 17.429900 -11.458409
0.018530 0.981470 17.429900 -11.458409
0.018530 0.981470 17.429900 -11.458409
0.018530 0.981470 17.429900 -11.458409
0.018530 0.981470 17.429900 -11.458409
0.008909 0.991091 17.290974 -12.174558
0.008909 0.991091 17.290974 -12.174558
0.008909 0.991091 17.290974 -12.174558
0.008909 0.991091 17.290974 -12.174558
0.008909 0.991091 17.290974 -12.174558
0.008909 0.991091 17.290974 -12.174558
0.004957 0.995043 16.953014 -12.749633
0.004957 0.995043 16.953014 -12.749633
0.004957 0.995043 16.953014 -12.749633
0.004957 0.995043 16.953014 -12.749633
0.004957 0.995043 16.953014 -12.749633
0.004957 0.995043 16.953014 -12.749633
0.004472 0.995528 16.752313 -12.979427
0.004472 0.995528 16.752313 -12.979427
0.004472 0.995528 16.752313 -12.979427
0.004472 0.995528 16.752313 -12.979427
0.004472 0.995528 16.752313 -12.979427
0.004472 0.995528 16.752313 -12.979427
0.007746 0.992254 16.729509 -12.805844
0.007746 0.992254 16.729509 -12.805844
0.007746 0.992254 16.729509 -12.805844
0.007746 0.992254 16.729509 -12.805844
0.007746 0.992254 16.729509 -12.805844
0.007746 0.992254 16.729509 -12.805844
0.018222 0.981778 16.561750 -12.345189
0.018222 0.981778 16.561750 -12.345189
0.018222 0.981778 16.561750 -12.345189
0.018222 0.981778 16.561750 -12.345189
0.018222 0.981778 16.561750 -12.345189
0.018222 0.981778 16.561750 -12.345189
0.047746 0.952254 15.045999 -12.090017
0.047746 0.952254 15.045999 -12.090017
0.047746 0.952254 15.045999 -12.090017
0.047746 0.952254 15.045999 -12.090017
0.047746 0.952254 15.045999 -12.090017
0.047746 0.952254 15.045999 -12.090017
0.135341 0.864658 8.666545 -13.215200
0.135341 0.864658 8.666545 -13.215200
0.135341 0.864658 8.666545 -13.215200
0.135341 0.864658 8.666545 -13.215200
0.135341 0.864658 8.666545 -13.215200
0.135341 0.864658 8.666545 -13.215200
0.366177 0.633822 -5.241453 -13.275798
0.366177 0.633822 -5.241453 -13.275798
0.366177 0.633822 -5.241453 -13.275798
0.366177 0.633822 -5.241453 -13.275798
0.366177 0.633822 -5.241453 -13.275798
0.366177 0.633822 -5.241453 -13.275798
0.694407 0.305595 -13.302504 -1.642787
0.694407 0.305595 -13.302504 -1.642787
0.694407 0.305595 -13.302504 -1.642787
0.694407 0.305595 -13.302504 -1.642787
0.694407 0.305595 -13.302504 -1.642787
0.694407 0.305595 -13.302504 -1.642787
0.883523 0.116479 -11.637224 11.371806
0.883523 0.116479 -11.637224 11.371806
0.883523 0.116479 -11.637224 11.371806
0.883523 0.116479 -11.637224 11.371805
0.883523 0.116479 -11.637224 11.371805
0.883523 0.116479 -11.637224 11.371805
0.953104 0.046896 -10.603372 16.581797
0.953104 0.046896 -10.603372 16.581797
0.953104 0.046896 -10.603372 16.581797
0.953104 0.046896 -10.603372 16.581797
0.953104 0.046896 -10.603372 16.581797
0.953104 0.046896 -10.603372 16.581797
0.978623 0.021376 -10.884376 17.832525
0.978623 0.021376 -10.884376 17.832525
0.978623 0.021376 -10.884376 17.832525
0.978623 0.021376 -10.884376 17.832525
0.978623 0.021376 -10.884376 17.832525
0.978623 0.021376 -10.884376 17.832525
0.989192 0.010808 -11.518521 17.832763
0.989192 0.010808 -11.518521 17.832763
0.989192 0.010808 -11.518521 17.832763
0.989192 0.010808 -11.518521 17.832763
0.989192 0.010808 -11.518521 17.832763
0.989192 0.010808 -11.518521 17.832763
0.993910 0.006090 -12.179715 17.454739
0.993910 0.006090 -12.179715 17.454739
0.993910 0.006090 -12.179715 17.454739
0.993910 0.006090 -12.179715 17.454739
0.993910 0.006090 -12.179715 17.454739
0.993910 0.006090 -12.179715 17.454739
0.995801 0.004198 -12.759748 16.988272
0.995801 0.004198 -12.759748 16.988272
0.995801 0.004198 -12.759748 16.988272
0.995801 0.004198 -12.759748 16.988272
0.995801 0.004198 -12.759748 16.988272
0.995801 0.004198 -12.759748 16.988272
0.996088 0.003911 -13.190053 16.575237
0.996088 0.003911 -13.190053 16.575237
0.996088 0.003911 -13.190053 16.575237
0.996088 0.003911 -13.190053 16.575237
0.996088 0.003911 -13.190053 16.575237
0.996088 0.003911 -13.190053 16.575237
0.995324 0.004675 -13.465422 16.254060
0.995324 0.004675 -13.465422 16.254060
0.995324 0.004675 -13.465422 16.254060
0.995324 0.004675 -13.465422 16.254060
0.995324 0.004675 -13.465422 16.254060
0.995324 0.004675 -13.465422 16.254060
0.993940 0.006060 -13.602268 16.034187
0.993940 0.006060 -13.602268 16.034187
0.993940 0.006060 -13.602268 16.034187
0.993940 0.006060 -13.602268 16.034187
0.993940 0.006060 -13.602268 16.034187
0.993940 0.006060 -13.602268 16.034187
0.992393 0.007607 -13.640679 15.902972
0.992393 0.007607 -13.640679 15.902972
0.992393 0.007607 -13.640679 15.902972
0.992393 0.007607 -13.640679 15.902972
0.992393 0.007607 -13.640679 15.902972
0.992393 0.007607 -13.640679 15.902972
0.991251 0.008748 -13.625214 15.849982
0.991251 0.008748 -13.625214 15.849982
0.991251 0.008748 -13.625214 15.849982
0.991251 0.008748 -13.625214 15.849982
0.991251 0.008748 -13.625214 15.849982
0.991251 0.008748 -13.625214 15.849982
0.990948 0.009052 -13.584675 15.872324
0.990948 0.009052 -13.584675 15.872324
0.990948 0.009052 -13.584675 15.872324
0.990948 0.009052 -13.584675 15.872324
0.990948 0.009052 -13.584675 15.872324
0.990948 0.009052 -13.584675 15.872324
0.991572 0.008428 -13.533670 15.960721
0.991572 0.008428 -13.533670 15.960721
0.991572 0.008428 -13.533670 15.960721
0.991572 0.008428 -13.533670 15.960721
0.991572 0.008428 -13.533670 15.960721
0.991572 0.008428 -13.533670 15.960721
0.992803 0.007197 -13.479733 16.088493
0.992803 0.007197 -13.479733 16.088493
0.992803 0.007197 -13.479733 16.088493
0.992803 0.007197 -13.479733 16.088493
0.992803 0.007197 -13.479733 16.088493
0.992803 0.007197 -13.479733 16.088493
0.996153 0.003847 -13.071419 16.697719
0.996153 0.003847 -13.071419 16.697719
0.996153 0.003847 -13.071419 16.697719
0.996153 0.003847 -13.071419 16.697719
0.996153 0.003847 -13.071419 16.697719
0.996153 0.003847 -13.071419 16.697719
0.995611 0.004388 -12.832253 16.904392
0.995611 0.004388 -12.832253 16.904392
0.995611 0.004388 -12.832253 16.904392
0.995611 0.004388 -12.832253 16.904392
0.995611 0.004388 -12.832253 16.904392
0.995611 0.004388 -12.832253 16.904392
0.994306 0.005694 -12.539513 17.118780
0.994306 0.005694 -12.539513 17.118780
0.994306 0.005694 -12.539513 17.118780
0.994306 0.005694 -12.539513 17.118780
0.994306 0.005694 -12.539513 17.118780
0.994306 0.005694 -12.539513 17.118780
0.991807 0.008192 -12.191116 17.317268
0.991807 0.008192 -12.191116 17.317268
0.991807 0.008192 -12.191116 17.317268
0.991807 0.008192 -12.191116 17.317268
0.991807 0.008192 -12.191116 17.317268
0.991807 0.008192 -12.191116 17.317268
0.987305 0.012695 -11.798948 17.439277
0.987305 0.012695 -11.798948 17.439277
0.987305 0.012695 -11.798948 17.439277
0.987305 0.012695 -11.798948 17.439277
0.987305 0.012695 -11.798948 17.439277
0.987305 0.012695 -11.798948 17.439277
0.979204 0.020796 -11.415718 17.336390
0.979204 0.020796 -11.415718 17.336390
0.979204 0.020796 -11.415718 17.336390
0.979204 0.020796 -11.415718 17.336390
0.979204 0.020796 -11.415718 17.336390
0.979204 0.020796 -11.415718 17.336390
0.964235 0.035765 -11.160926 16.693019
0.964235 0.035765 -11.160926 16.693019
0.964235 0.035765 -11.160926 16.693019
0.964235 0.035765 -11.160926 16.693019
0.964235 0.035765 -11.160926 16.693019
0.964235 0.035765 -11.160926 16.693019
0.935250 0.064750 -11.275753 14.839002
0.935250 0.064750 -11.275753 14.839002
0.935250 0.064750 -11.275753 14.839002
0.935250 0.064750 -11.275753 14.839002
0.935250 0.064750 -11.275753 14.839002
