Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.006158 0.993842 16.746586 -12.883959
0.006158 0.993842 16.746586 -12.883959
0.011161 0.988839 16.629494 -12.700969
0.011161 0.988839 16.629494 -12.700969
0.011161 0.988839 16.629494 -12.700969
0.011161 0.988839 16.629494 -12.700969
0.011161 0.988839 16.629494 -12.700969
0.011161 0.988839 16.629494 -12.700969
0.023119 0.976882 16.213854 -12.399484
0.023119 0.976882 16.213854 -12.399484
0.023119 0.976882 16.213854 -12.399484
0.023119 0.976882 16.213854 -12.399484
0.023119 0.976882 16.213854 -12.399484
0.023119 0.976882 16.213854 -12.399484
0.049706 0.950294 14.700558 -12.318466
0.049706 0.950294 14.700558 -12.318466
0.049706 0.950294 14.700558 -12.318466
0.049706 0.950294 14.700558 -12.318466
0.049706 0.950294 14.700557 -12.318466
0.049706 0.950294 14.700558 -12.318466
0.108101 0.891893 10.497768 -13.019695
0.108101 0.891893 10.497768 -13.019695
0.108101 0.891893 10.497768 -13.019695
0.108101 0.891893 10.497768 -13.019695
0.108101 0.891893 10.497768 -13.019695
0.108101 0.891893 10.497768 -13.019695
0.226139 0.773849 2.322265 -14.116530
0.226139 0.773849 2.322265 -14.116530
0.226139 0.773849 2.322265 -14.116530
0.226139 0.773849 2.322265 -14.116530
0.226139 0.773849 2.322265 -14.116530
0.226139 0.773849 2.322265 -14.116530
0.414514 0.585480 -7.159863 -12.298927
0.414514 0.585480 -7.159863 -12.298927
0.414514 0.585480 -7.159863 -12.298927
0.414514 0.585480 -7.159863 -12.298927
0.414514 0.585480 -7.159863 -12.298927
0.414514 0.585480 -7.159863 -12.298927
0.615288 0.384721 -12.284437 -5.376061
0.615288 0.384721 -12.284437 -5.376061
0.615288 0.384721 -12.284437 -5.376061
0.615288 0.384721 -12.284437 -5.376061
0.615288 0.384721 -12.284437 -5.376061
0.615288 0.384721 -12.284437 -5.376061
0.757287 0.242726 -12.748566 2.682345
0.757287 0.242726 -12.748566 2.682345
0.757287 0.242726 -12.748566 2.682345
0.757287 0.242726 -12.748566 2.682345
0.757287 0.242726 -12.748566 2.682345
0.757287 0.242726 -12.748566 2.682345
0.837408 0.162603 -11.809126 8.430979
0.837408 0.162603 -11.809126 8.430979
0.837408 0.162603 -11.809126 8.430979
0.837408 0.162603 -11.809126 8.430979
0.837408 0.162603 -11.809126 8.430979
0.837408 0.162603 -11.809126 8.430979
0.878798 0.121209 -11.041471 11.683236
0.878798 0.121209 -11.041471 11.683236
0.878798 0.121209 -11.041471 11.683236
0.878798 0.121209 -11.041471 11.683236
0.878798 0.121209 -11.041471 11.683236
0.878798 0.121209 -11.041471 11.683236
0.897842 0.102162 -10.682967 13.185137
0.897842 0.102162 -10.682967 13.185137
0.897842 0.102162 -10.682967 13.185137
0.897842 0.102162 -10.682967 13.185137
0.897842 0.102162 -10.682967 13.185137
0.897842 0.102162 -10.682967 13.185137
0.902548 0.097456 -10.637067 13.513849
0.902548 0.097456 -10.637067 13.513849
0.902548 0.097456 -10.637067 13.513849
0.902548 0.097456 -10.637067 13.513849
0.902548 0.097456 -10.637067 13.513849
0.902548 0.097456 -10.637067 13.513849
0.895361 0.104642 -10.845188 12.874866
0.895361 0.104642 -10.845188 12.874866
0.895361 0.104642 -10.845188 12.874866
0.895361 0.104642 -10.845188 12.874866
0.895361 0.104642 -10.845188 12.874866
0.895361 0.104642 -10.845188 12.874866
0.874585 0.125419 -11.332239 11.141557
0.874585 0.125419 -11.332239 11.141557
0.874585 0.125419 -11.332239 11.141557
0.874585 0.125419 -11.332239 11.141557
0.874585 0.125419 -11.332239 11.141557
0.874585 0.125419 -11.332239 11.141557
0.834417 0.165588 -12.122358 7.941786
0.834417 0.165588 -12.122358 7.941786
0.834417 0.165588 -12.122358 7.941786
0.834417 0.165588 -12.122358 7.941786
0.834417 0.165588 -12.122358 7.941786
0.834417 0.165588 -12.122358 7.941786
0.413249 0.586749 -7.043145 -12.249525
0.413249 0.586749 -7.043145 -12.249525
0.413249 0.586749 -7.043145 -12.249525
0.413249 0.586749 -7.043145 -12.249525
0.413249 0.586749 -7.043145 -12.249525
0.413249 0.586749 -7.043145 -12.249525
0.289734 0.710263 -1.257317 -13.873259
0.289734 0.710263 -1.257317 -13.873259
0.289734 0.710263 -1.257317 -13.873259
0.289734 0.710263 -1.257317 -13.873259
0.289734 0.710263 -1.257317 -13.873259
0.289734 0.710263 -1.257317 -13.873259
0.185071 0.814927 5.258060 -13.636843
0.185071 0.814927 5.258060 -13.636843
0.185071 0.814927 5.258060 -13.636843
0.185071 0.814927 5.258060 -13.636842
0.185071 0.814927 5.258060 -13.636842
0.185071 0.814927 5.258060 -13.636842
0.110983 0.889017 10.674649 -12.665396
0.110983 0.889017 10.674649 -12.665396
0.110983 0.889017 10.674649 -12.665396
0.110983 0.889017 10.674649 -12.665396
0.110983 0.889017 10.674649 -12.665396
0.110983 0.889017 10.674649 -12.665396
0.064796 0.935204 14.122758 -11.988674
0.064796 0.935204 14.122758 -11.988674
0.064796 0.935204 14.122758 -11.988674
0.064796 0.935204 14.122758 -11.988674
0.064796 0.935204 14.122758 -11.988674
0.064796 0.935204 14.122758 -11.988674
0.037839 0.962161 15.901945 -11.827143
0.037839 0.962161 15.901945 -11.827143
0.037839 0.962161 15.901945 -11.827143
0.037839 0.962161 15.901945 -11.827143
0.037839 0.962161 15.901945 -11.827143
0.037839 0.962161 15.901945 -11.827143
0.022316 0.977684 16.673378 -11.987242
0.022316 0.977684 16.673378 -11.987242
0.022316 0.977684 16.673378 -11.987242
0.022316 0.977684 16.673378 -11.987242
0.022316 0.977684 16.673378 -11.987242
0.022316 0.977684 16.673378 -11.987242
0.013321 0.986679 16.911064 -12.289448
0.013321 0.986679 16.911064 -12.289448
0.013321 0.986679 16.911064 -12.289448
0.013321 0.986679 16.911064 -12.289448
0.013321 0.986679 16.911064 -12.289448
0.013321 0.986679 16.911064 -12.289448
0.008105 0.991895 16.897231 -12.616291
0.008105 0.991895 16.897231 -12.616291
0.008105 0.991895 16.897231 -12.616291
0.008105 0.991895 16.897231 -12.616291
0.008105 0.991895 16.897231 -12.616291
0.008105 0.991895 16.897231 -12.616291
0.005143 0.994857 16.797217 -12.894099
0.005143 0.994857 16.797217 -12.894099
0.005143 0.994857 16.797217 -12.894099
0.005143 0.994857 16.797217 -12.894099
0.005143 0.994857 16.797217 -12.894099
0.005143 0.994857 16.797217 -12.894099
0.003617 0.996383 16.695311 -13.087589
0.003617 0.996383 16.695311 -13.087589
0.003617 0.996383 16.695311 -13.087589
0.003617 0.996383 16.695311 -13.087589
0.003617 0.996383 16.695311 -13.087589
0.003617 0.996383 16.695311 -13.087589
0.003125 0.996875 16.653876 -13.158567
0.003125 0.996875 16.653876 -13.158567
0.003125 0.996875 16.653876 -13.158567
0.003125 0.996875 16.653876 -13.158567
0.003125 0.996875 16.653876 -13.158567
0.003125 0.996875 16.653876 -13.158567
0.003522 0.996478 16.700670 -13.087923
0.003522 0.996478 16.700670 -13.087923
0.003522 0.996478 16.700670 -13.087923
0.003522 0.996478 16.700670 -13.087923
0.003522 0.996478 16.700670 -13.087923
0.003522 0.996478 16.700670 -13.087923
0.004894 0.995106 16.811633 -12.894595
0.004894 0.995106 16.811633 -12.894595
0.004894 0.995106 16.811633 -12.894595
0.004894 0.995106 16.811633 -12.894595
0.004894 0.995106 16.811633 -12.894595
0.004894 0.995106 16.811633 -12.894595
0.007536 0.992464 16.942706 -12.604917
0.007536 0.992464 16.942706 -12.604917
0.007536 0.992464 16.942706 -12.604917
0.007536 0.992464 16.942706 -12.604917
0.007536 0.992464 16.942706 -12.604917
0.007536 0.992464 16.942706 -12.604917
0.012080 0.987920 17.027762 -12.247150
0.012080 0.987920 17.027762 -12.247150
0.012080 0.987920 17.027762 -12.247150
0.012080 0.987920 17.027762 -12.247150
0.012080 0.987920 17.027762 -12.247150
0.012080 0.987920 17.027762 -12.247150
0.019760 0.980240 16.925512 -11.888597
0.019760 0.980240 16.925512 -11.888597
0.019760 0.980240 16.925512 -11.888597
0.019760 0.980240 16.925512 -11.888597
0.019760 0.980240 16.925512 -11.888597
0.019760 0.980240 16.925512 -11.888597
0.032794 0.967206 16.404055 -11.628177
0.032794 0.967206 16.404055 -11.628177
0.032794 0.967206 16.404055 -11.628177
0.032794 0.967206 16.404055 -11.628177
0.032794 0.967206 16.404055 -11.628177
0.032794 0.967206 16.404055 -11.628177
0.055223 0.944777 15.079472 -11.607871
0.055223 0.944777 15.079472 -11.607871
0.055223 0.944777 15.079472 -11.607871
0.055223 0.944777 15.079472 -11.607871
0.055223 0.944777 15.079472 -11.607871
0.055223 0.944777 15.079472 -11.607871
0.094187 0.905812 12.307458 -12.044508
0.094187 0.905812 12.307458 -12.044508
0.094187 0.905812 12.307458 -12.044508
0.094187 0.905812 12.307458 -12.044508
0.094187 0.905812 12.307458 -12.044508
0.094187 0.905812 12.307458 -12.044508
0.160054 0.839943 7.444563 -12.961355
0.160054 0.839943 7.444563 -12.961355
0.160054 0.839943 7.444563 -12.961355
0.160054 0.839943 7.444563 -12.961355
0.160054 0.839943 7.444564 -12.961355
0.160054 0.839943 7.444563 -12.961355
0.262224 0.737771 0.734065 -13.553090
0.262224 0.737771 0.734064 -13.553090
0.262224 0.737771 0.734065 -13.553090
0.262224 0.737771 0.734065 -13.553090
0.262224 0.737771 0.734065 -13.553090
0.262224 0.737771 0.734065 -13.553090
0.398636 0.601361 -6.110671 -12.228779
0.398636 0.601361 -6.110671 -12.228779
0.398636 0.601361 -6.110671 -12.228779
0.398636 0.601361 -6.110671 -12.228780
0.398636 0.601361 -6.110671 -12.228780
0.398636 0.601361 -6.110671 -12.228780
0.545573 0.454429 -10.847993 -8.162100
0.545573 0.454429 -10.847993 -8.162100
0.545573 0.454429 -10.847993 -8.162100
0.545573 0.454429 -10.847993 -8.162101
0.545573 0.454429 -10.847993 -8.162101
0.545573 0.454429 -10.847993 -8.162101
0.670670 0.329337 -12.761609 -2.573317
0.670670 0.329337 -12.761609 -2.573316
0.670670 0.329337 -12.761609 -2.573317
0.670670 0.329337 -12.761609 -2.573318
0.670670 0.329337 -12.761610 -2.573319
0.670670 0.329337 -12.761609 -2.573318
0.760468 0.239542 -12.876119 2.702322
0.760468 0.239542 -12.876119 2.702323
0.760468 0.239542 -12.876119 2.702322
0.760468 0.239542 -12.876120 2.702320
0.760468 0.239542 -12.876121 2.702319
0.760468 0.239542 -12.876120 2.702320
0.819880 0.180130 -12.351121 6.795946
0.819880 0.180130 -12.351120 6.795948
0.819880 0.180130 -12.351121 6.795946
0.819880 0.180130 -12.351123 6.795943
0.819880 0.180130 -12.351124 6.795942
0.819880 0.180130 -12.351123 6.795943
0.857773 0.142235 -11.794609 9.629748
0.857773 0.142235 -11.794607 9.629750
0.857773 0.142235 -11.794609 9.629748
0.857773 0.142235 -11.794611 9.629744
0.857773 0.142235 -11.794613 9.629742
0.857773 0.142235 -11.794611 9.629744
0.881082 0.118926 -11.405034 11.420464
0.881082 0.118926 -11.405032 11.420466
0.881082 0.118926 -11.405034 11.420464
0.881082 0.118926 -11.405037 11.420460
0.881082 0.118926 -11.405039 11.420458
0.881082 0.118926 -11.405037 11.420460
0.894429 0.105578 -11.192409 12.434995
0.894429 0.105578 -11.192406 12.434998
0.894429 0.105578 -11.192409 12.434995
0.894429 0.105578 -11.192413 12.434990
0.894429 0.105578 -11.192416 12.434988
0.894429 0.105578 -11.192413 12.434990
0.900656 0.099351 -11.117779 12.882456
0.900656 0.099351 -11.117775 12.882459
0.900656 0.099351 -11.117779 12.882456
0.900656 0.099351 -11.117786 12.882449
0.900656 0.099351 -11.117789 12.882446
0.900656 0.099351 -11.117786 12.882449
0.901272 0.098735 -11.148864 12.885509
0.901272 0.098735 -11.148859 12.885514
0.901272 0.098735 -11.148864 12.885509
0.901272 0.098735 -11.148876 12.885499
0.901272 0.098735 -11.148882 12.885493
0.901272 0.098735 -11.148876 12.885499
0.896791 0.103218 -11.274373 12.485966
0.896791 0.103218 -11.274364 12.485975
0.896791 0.103218 -11.274373 12.485966
0.896791 0.103218 -11.274392 12.485949
0.896791 0.103218 -11.274401 12.485940
0.896791 0.103218 -11.274392 12.485949
0.886929 0.113082 -11.499441 11.661340
0.886930 0.113082 -11.499429 11.661353
0.886929 0.113082 -11.499441 11.661340
0.886929 0.113082 -11.499464 11.661315
0.886929 0.113082 -11.499476 11.661302
0.886929 0.113082 -11.499464 11.661315
0.870732 0.129283 -11.837208 10.340898
0.870732 0.129283 -11.837201 10.340908
0.870732 0.129283 -11.837208 10.340898
0.870732 0.129284 -11.837221 10.340879
0.870732 0.129284 -11.837227 10.340870
0.870732 0.129284 -11.837221 10.340879
0.846686 0.153333 -12.284479 8.437162
0.846686 0.153333 -12.284483 8.437160
0.846686 0.153333 -12.284479 8.437162
0.846686 0.153333 -12.284471 8.437165
0.846686 0.153333 -12.284466 8.437168
0.846686 0.153333 -12.284471 8.437165
0.812867 0.187156 -12.789081 5.887150
0.812867 0.187156 -12.789084 5.887145
0.812867 0.187156 -12.789081 5.887150
0.812867 0.187156 -12.789074 5.887158
0.812867 0.187156 -12.789071 5.887162
0.812867 0.187156 -12.789074 5.887158
0.766993 0.233033 -13.208873 2.696633
0.766993 0.233033 -13.208871 2.696638
0.766993 0.233033 -13.208873 2.696633
0.766993 0.233033 -13.208878 2.696625
0.766993 0.233033 -13.208880 2.696620
0.766993 0.233033 -13.208878 2.696625
0.706398 0.293626 -13.285976 -1.035588
0.706398 0.293625 -13.285974 -1.035582
0.706398 0.293626 -13.285976 -1.035588
0.706398 0.293626 -13.285978 -1.035598
0.706398 0.293626 -13.285980 -1.035604
0.706398 0.293626 -13.285978 -1.035598
0.628690 0.371328 -12.635660 -5.065297
0.628690 0.371327 -12.635661 -5.065291
0.628690 0.371328 -12.635660 -5.065297
0.628690 0.371328 -12.635659 -5.065308
0.628690 0.371328 -12.635659 -5.065314
0.628690 0.371328 -12.635659 -5.065308
0.534447 0.465558 -10.812478 -8.904313
0.534447 0.465558 -10.812480 -8.904307
0.534447 0.465558 -10.812478 -8.904313
0.534447 0.465559 -10.812473 -8.904324
0.534447 0.465559 -10.812470 -8.904330
0.534447 0.465559 -10.812473 -8.904324
0.430649 0.569342 -7.560143 -11.869522
0.430649 0.569342 -7.560147 -11.869518
0.430649 0.569342 -7.560143 -11.869522
0.430649 0.569343 -7.560134 -11.869530
0.430649 0.569343 -7.560129 -11.869534
0.430649 0.569343 -7.560134 -11.869530
0.329143 0.670839 -3.108991 -13.482275
0.329143 0.670839 -3.108996 -13.482274
0.329143 0.670839 -3.108991 -13.482275
0.329143 0.670839 -3.108982 -13.482280
0.329143 0.670839 -3.108978 -13.482282
0.329143 0.670839 -3.108982 -13.482280
0.239952 0.760027 1.899008 -13.793618
0.239952 0.760027 1.899003 -13.793616
0.239952 0.760027 1.899008 -13.793618
0.239952 0.760028 1.899017 -13.793621
0.239952 0.760028 1.899022 -13.793622
0.239952 0.760028 1.899017 -13.793621
0.167855 0.832128 6.707824 -13.281154
0.167856 0.832128 6.707820 -13.281151
0.167855 0.832128 6.707824 -13.281154
0.167855 0.832128 6.707834 -13.281160
0.167855 0.832128 6.707840 -13.281162
0.167855 0.832128 6.707834 -13.281160
0.113603 0.886387 10.671823 -12.549220
0.113603 0.886387 10.671830 -12.549215
0.113603 0.886387 10.671823 -12.549220
0.113603 0.886387 10.671811 -12.549231
0.113603 0.886387 10.671804 -12.549237
0.113603 0.886387 10.671811 -12.549231
0.075207 0.924789 13.471295 -12.037598
0.075207 0.924789 13.471283 -12.037610
0.075207 0.924789 13.471295 -12.037598
0.075207 0.924789 13.471318 -12.037576
0.075207 0.924789 13.471328 -12.037565
0.075207 0.924789 13.471318 -12.037576
0.049135 0.950865 15.190419 -11.873051
0.049135 0.950865 15.190402 -11.873062
0.049135 0.950865 15.190419 -11.873051
0.049135 0.950865 15.190452 -11.873027
0.049134 0.950865 15.190469 -11.873015
0.049135 0.950865 15.190452 -11.873027
0.031764 0.968237 16.121086 -11.979122
0.031764 0.968237 16.121088 -11.979117
0.031764 0.968237 16.121086 -11.979122
0.031763 0.968237 16.121082 -11.979133
0.031763 0.968237 16.121080 -11.979139
0.031763 0.968237 16.121082 -11.979133
0.020270 0.979731 16.541191 -12.245625
0.020270 0.979731 16.541201 -12.245614
0.020270 0.979731 16.541191 -12.245625
0.020270 0.979731 16.541171 -12.245646
0.020270 0.979731 16.541161 -12.245656
0.020270 0.979731 16.541171 -12.245646
0.012737 0.987264 16.640375 -12.596846
0.012737 0.987264 16.640382 -12.596841
0.012737 0.987264 16.640375 -12.596846
0.012737 0.987264 16.640363 -12.596858
0.012737 0.987264 16.640356 -12.596864
0.012737 0.987264 16.640363 -12.596858
0.007897 0.992103 16.575645 -12.951157
0.007897 0.992103 16.575648 -12.951154
0.007897 0.992103 16.575645 -12.951157
0.007897 0.992103 16.575637 -12.951163
0.007897 0.992103 16.575634 -12.951166
0.007897 0.992103 16.575637 -12.951163
0.004880 0.995120 16.475445 -13.232038
0.004880 0.995120 16.475448 -13.232036
0.004880 0.995120 16.475445 -13.232038
0.004880 0.995120 16.475440 -13.232042
0.004880 0.995120 16.475438 -13.232044
0.004880 0.995120 16.475440 -13.232042
0.003161 0.996840 16.431380 -13.379139
0.003161 0.996840 16.431382 -13.379138
0.003161 0.996840 16.431380 -13.379139
0.003161 0.996840 16.431377 -13.379141
0.003161 0.996840 16.431376 -13.379143
0.003161 0.996840 16.431377 -13.379141
0.002439 0.997561 16.511847 -13.341946
0.002439 0.997561 16.511848 -13.341945
0.002439 0.997561 16.511847 -13.341946
0.002439 0.997561 16.511846 -13.341947
0.002439 0.997561 16.511845 -13.341948
0.002439 0.997561 16.511846 -13.341947
0.002647 0.997353 16.751762 -13.089611
0.002647 0.997353 16.751762 -13.089611
0.002647 0.997353 16.751762 -13.089611
0.002647 0.997353 16.751763 -13.089611
0.002647 0.997353 16.751763 -13.089611
0.002647 0.997353 16.751763 -13.089611
0.004023 0.995978 17.125819 -12.633132
0.004023 0.995978 17.125819 -12.633132
0.004023 0.995978 17.125819 -12.633132
0.004023 0.995978 17.125819 -12.633132
0.004023 0.995978 17.125820 -12.633132
0.004023 0.995978 17.125819 -12.633132
0.007439 0.992561 17.524930 -12.029267
0.007439 0.992561 17.524930 -12.029267
0.007439 0.992561 17.524930 -12.029267
0.007439 0.992561 17.524930 -12.029266
0.007439 0.992561 17.524931 -12.029266
0.007439 0.992561 17.524930 -12.029266
0.015081 0.984920 17.710255 -11.385960
0.015081 0.984920 17.710254 -11.385960
0.015081 0.984920 17.710255 -11.385960
0.015081 0.984920 17.710255 -11.385960
0.015081 0.984920 17.710255 -11.385960
0.015081 0.984920 17.710255 -11.385960
0.033206 0.966794 17.093970 -10.915821
0.033206 0.966794 17.093970 -10.915822
0.033206 0.966794 17.093970 -10.915821
0.033206 0.966794 17.093971 -10.915821
0.033206 0.966794 17.093972 -10.915821
0.033206 0.966794 17.093971 -10.915821
0.081720 0.918278 13.781588 -11.320199
0.081720 0.918278 13.781587 -11.320200
0.081720 0.918278 13.781588 -11.320199
0.081720 0.918278 13.781590 -11.320199
0.081720 0.918278 13.781591 -11.320199
0.081720 0.918278 13.781590 -11.320199
0.220408 0.779586 3.465774 -13.320698
0.220408 0.779586 3.465772 -13.320698
0.220408 0.779586 3.465774 -13.320698
0.220408 0.779586 3.465778 -13.320697
0.220408 0.779586 3.465780 -13.320697
0.220408 0.779586 3.465778 -13.320697
0.521363 0.478637 -10.786780 -9.517777
0.521363 0.478637 -10.786781 -9.517776
0.521363 0.478637 -10.786780 -9.517777
0.521363 0.478637 -10.786778 -9.517779
0.521363 0.478637 -10.786777 -9.517780
0.521363 0.478637 -10.786778 -9.517779
0.807519 0.192486 -13.499341 4.946970
0.807519 0.192486 -13.499341 4.946971
0.807519 0.192486 -13.499341 4.946970
0.807519 0.192486 -13.499341 4.946968
0.807519 0.192486 -13.499342 4.946967
0.807519 0.192486 -13.499341 4.946968
0.931513 0.068488 -11.719788 14.169894
0.931513 0.068488 -11.719788 14.169895
0.931513 0.068488 -11.719788 14.169894
0.931513 0.068488 -11.719789 14.169894
0.931513 0.068488 -11.719789 14.169893
0.931513 0.068488 -11.719789 14.169894
0.973760 0.026240 -11.564070 16.861296
0.973760 0.026240 -11.564070 16.861296
0.973760 0.026240 -11.564070 16.861296
0.973760 0.026240 -11.564070 16.861296
0.973760 0.026240 -11.564070 16.861296
0.973760 0.026240 -11.564070 16.861296
0.988857 0.011143 -12.020362 17.311043
0.988857 0.011143 -12.020362 17.311043
0.988857 0.011143 -12.020362 17.311043
0.988857 0.011143 -12.020362 17.311043
0.988857 0.011143 -12.020362 17.311043
0.988857 0.011143 -12.020362 17.311043
0.994292 0.005708 -12.400603 17.256963
0.994292 0.005708 -12.400603 17.256963
0.994292 0.005708 -12.400603 17.256963
0.994292 0.005708 -12.400603 17.256963
0.994292 0.005708 -12.400603 17.256963
0.994292 0.005708 -12.400603 17.256963
0.995226 0.004773 -12.484790 17.228896
0.995226 0.004773 -12.484790 17.228896
0.995226 0.004773 -12.484790 17.228896
0.995226 0.004773 -12.484790 17.228896
0.995226 0.004773 -12.484790 17.228896
0.995226 0.004773 -12.484790 17.228896
0.992582 0.007418 -12.232758 17.322387
0.992582 0.007418 -12.232758 17.322387
0.992582 0.007418 -12.232758 17.322387
0.992582 0.007418 -12.232758 17.322387
0.992582 0.007418 -12.232758 17.322387
0.992582 0.007418 -12.232758 17.322387
0.984595 0.015406 -11.753005 17.323182
0.984595 0.015406 -11.753005 17.323182
0.984595 0.015406 -11.753005 17.323182
0.984595 0.015406 -11.753005 17.323182
0.984595 0.015406 -11.753005 17.323182
0.984595 0.015406 -11.753005 17.323182
0.964390 0.035610 -11.356853 16.507859
0.964390 0.035610 -11.356853 16.507859
0.964390 0.035610 -11.356853 16.507859
0.964390 0.035610 -11.356853 16.507859
0.964390 0.035610 -11.356853 16.507858
0.964390 0.035610 -11.356853 16.507859
0.910049 0.089948 -11.898238 12.707922
0.910049 0.089948 -11.898238 12.707922
0.910049 0.089948 -11.898238 12.707922
0.910049 0.089948 -11.898238 12.707922
0.910049 0.089948 -11.898238 12.707922
0.910049 0.089948 -11.898238 12.707922
0.761360 0.238632 -13.725108 1.964216
0.761360 0.238632 -13.725108 1.964216
0.761360 0.238632 -13.725108 1.964216
0.761360 0.238632 -13.725108 1.964216
0.761360 0.238632 -13.725108 1.964216
0.761360 0.238632 -13.725108 1.964216
0.462871 0.537131 -9.094285 -11.310182
0.462871 0.537131 -9.094285 -11.310182
0.462871 0.537131 -9.094285 -11.310182
0.462871 0.537131 -9.094285 -11.310182
0.462871 0.537131 -9.094285 -11.310182
0.462871 0.537131 -9.094285 -11.310182
0.192107 0.807901 5.019098 -13.447270
0.192107 0.807901 5.019098 -13.447270
0.192107 0.807901 5.019098 -13.447270
0.192107 0.807901 5.019098 -13.447270
0.192107 0.807901 5.019098 -13.447270
0.192107 0.807901 5.019098 -13.447270
0.072001 0.928001 13.975505 -11.701844
0.072001 0.928001 13.975505 -11.701844
0.072001 0.928001 13.975505 -11.701844
0.072001 0.928001 13.975505 -11.701844
0.072001 0.928001 13.975505 -11.701844
0.072001 0.928001 13.975505 -11.701844
0.029047 0.970953 16.732519 -11.523855
0.029047 0.970953 16.732519 -11.523855
0.029047 0.970953 16.732519 -11.523855
0.029047 0.970953 16.732519 -11.523855
0.029047 0.970953 16.732519 -11.523855
0.029047 0.970953 16.732519 -11.523855
0.012909 0.987091 17.193854 -12.031377
0.012909 0.987091 17.193854 -12.031377
0.012909 0.987091 17.193854 -12.031377
0.012909 0.987091 17.193854 -12.031377
0.012909 0.987091 17.193854 -12.031377
0.012909 0.987091 17.193854 -12.031377
0.006580 0.993420 17.037388 -12.567777
0.006580 0.993420 17.037388 -12.567777
0.006580 0.993420 17.037388 -12.567777
0.006580 0.993420 17.037388 -12.567777
0.006580 0.993420 17.037388 -12.567777
0.006580 0.993420 17.037388 -12.567777
0.004742 0.995257 16.798319 -12.917152
0.004742 0.995257 16.798319 -12.917152
0.004742 0.995257 16.798319 -12.917152
0.004742 0.995257 16.798319 -12.917152
0.004742 0.995257 16.798319 -12.917152
0.004742 0.995257 16.798319 -12.917152
0.005966 0.994034 16.642765 -12.999355
0.005966 0.994034 16.642765 -12.999355
0.005966 0.994034 16.642765 -12.999355
0.005966 0.994034 16.642765 -12.999354
0.005966 0.994034 16.642765 -12.999354
0.005966 0.994034 16.642765 -12.999354
0.010634 0.989367 16.520317 -12.841858
0.010634 0.989367 16.520317 -12.841858
0.010634 0.989367 16.520317 -12.841858
0.010634 0.989367 16.520317 -12.841858
0.010634 0.989367 16.520317 -12.841858
0.010634 0.989367 16.520317 -12.841858
0.020880 0.979120 16.188286 -12.559384
0.020880 0.979120 16.188286 -12.559384
0.020880 0.979120 16.188286 -12.559384
0.020880 0.979120 16.188286 -12.559384
0.020880 0.979120 16.188286 -12.559384
0.020880 0.979120 16.188286 -12.559384
0.041576 0.958424 15.109308 -12.397381
0.041576 0.958424 15.109308 -12.397381
0.041576 0.958424 15.109308 -12.397381
0.041576 0.958424 15.109308 -12.397381
0.041576 0.958424 15.109308 -12.397381
0.041576 0.958424 15.109308 -12.397381
0.082134 0.917863 12.342620 -12.732274
0.082134 0.917863 12.342620 -12.732274
0.082134 0.917863 12.342620 -12.732274
0.082134 0.917863 12.342620 -12.732274
0.082134 0.917863 12.342620 -12.732274
0.082134 0.917863 12.342620 -12.732274
0.156227 0.843763 6.961971 -13.670120
0.156227 0.843763 6.961971 -13.670120
0.156227 0.843763 6.961971 -13.670120
0.156227 0.843763 6.961971 -13.670120
0.156227 0.843763 6.961971 -13.670120
0.156227 0.843763 6.961971 -13.670120
0.271899 0.728089 -0.392737 -14.087655
0.271899 0.728089 -0.392737 -14.087655
0.271899 0.728089 -0.392737 -14.087655
0.271899 0.728089 -0.392737 -14.087655
0.271899 0.728089 -0.392737 -14.087655
0.271899 0.728089 -0.392737 -14.087655
0.413374 0.586621 -7.039131 -12.247133
0.413374 0.586621 -7.039131 -12.247133
0.413374 0.586621 -7.039131 -12.247133
0.413374 0.586621 -7.039131 -12.247133
0.413374 0.586621 -7.039131 -12.247133
0.413374 0.586621 -7.039131 -12.247133
0.542649 0.457355 -10.904629 -8.355388
0.542649 0.457355 -10.904629 -8.355388
0.542649 0.457355 -10.904629 -8.355388
0.542649 0.457355 -10.904629 -8.355388
0.542649 0.457355 -10.904629 -8.355388
0.542649 0.457355 -10.904629 -8.355388
0.632228 0.367780 -12.385826 -4.460116
0.632228 0.367780 -12.385826 -4.460116
0.632228 0.367780 -12.385826 -4.460116
0.632228 0.367780 -12.385826 -4.460116
0.632228 0.367780 -12.385826 -4.460116
0.632228 0.367780 -12.385826 -4.460116
0.679552 0.320458 -12.784248 -2.017550
0.679552 0.320458 -12.784248 -2.017550
0.679552 0.320458 -12.784248 -2.017550
0.679552 0.320458 -12.784248 -2.017550
0.679552 0.320458 -12.784248 -2.017550
0.679552 0.320458 -12.784248 -2.017550
0.691407 0.308601 -12.869443 -1.390291
0.691407 0.308601 -12.869443 -1.390291
0.691407 0.308601 -12.869443 -1.390291
0.691407 0.308601 -12.869443 -1.390291
0.691407 0.308601 -12.869443 -1.390291
0.691407 0.308601 -12.869443 -1.390291
0.671537 0.328470 -12.811675 -2.523891
0.671537 0.328470 -12.811675 -2.523891
0.671537 0.328470 -12.811675 -2.523891
0.671537 0.328470 -12.811675 -2.523891
0.671537 0.328470 -12.811675 -2.523891
0.671537 0.328470 -12.811675 -2.523891
0.618596 0.381409 -12.334601 -5.222507
0.618596 0.381409 -12.334601 -5.222507
