Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.030362 0.969638 16.811390 -11.366268
0.030362 0.969638 16.811390 -11.366268
0.030362 0.969638 16.811390 -11.366268
0.030362 0.969638 16.811390 -11.366268
0.030362 0.969638 16.811390 -11.366268
0.013110 0.986890 17.375045 -11.838106
0.013110 0.986890 17.375045 -11.838106
0.013110 0.986890 17.375045 -11.838106
0.013110 0.986890 17.375045 -11.838106
0.013110 0.986890 17.375045 -11.838106
0.013110 0.986890 17.375045 -11.838106
0.006349 0.993651 17.309803 -12.309149
0.006349 0.993651 17.309803 -12.309149
0.006349 0.993651 17.309803 -12.309149
0.006349 0.993651 17.309803 -12.309149
0.006349 0.993651 17.309803 -12.309149
0.006349 0.993651 17.309803 -12.309149
0.004309 0.995691 17.238850 -12.502588
0.004309 0.995691 17.238850 -12.502588
0.004309 0.995691 17.238850 -12.502588
0.004309 0.995691 17.238850 -12.502588
0.004309 0.995691 17.238850 -12.502588
0.004309 0.995691 17.238850 -12.502588
0.005696 0.994304 17.325201 -12.333099
0.005696 0.994304 17.325201 -12.333099
0.005696 0.994304 17.325201 -12.333099
0.005696 0.994304 17.325201 -12.333099
0.005696 0.994304 17.325201 -12.333099
0.005696 0.994304 17.325201 -12.333099
0.011823 0.988177 17.428812 -11.862049
0.011823 0.988177 17.428812 -11.862049
0.011823 0.988177 17.428812 -11.862049
0.011823 0.988177 17.428812 -11.862049
0.011823 0.988177 17.428812 -11.862049
0.011823 0.988177 17.428812 -11.862049
0.029025 0.970975 16.887763 -11.371485
0.029025 0.970975 16.887763 -11.371485
0.029025 0.970975 16.887763 -11.371485
0.029025 0.970975 16.887763 -11.371485
0.029025 0.970975 16.887763 -11.371485
0.029025 0.970975 16.887763 -11.371485
0.079483 0.920517 13.544847 -11.688465
0.079483 0.920517 13.544847 -11.688465
0.079483 0.920517 13.544847 -11.688465
0.079483 0.920517 13.544847 -11.688465
0.079483 0.920517 13.544847 -11.688465
0.079483 0.920517 13.544847 -11.688465
0.233586 0.766416 2.381335 -13.610456
0.233586 0.766416 2.381335 -13.610456
0.233586 0.766416 2.381335 -13.610456
0.233586 0.766416 2.381335 -13.610456
0.233586 0.766416 2.381335 -13.610456
0.233586 0.766416 2.381335 -13.610456
0.562542 0.437457 -11.638105 -7.896088
0.562542 0.437457 -11.638105 -7.896088
0.562542 0.437457 -11.638105 -7.896088
0.562542 0.437457 -11.638105 -7.896088
0.562542 0.437457 -11.638105 -7.896088
0.562542 0.437457 -11.638105 -7.896088
0.836062 0.163937 -12.680411 7.478143
0.836062 0.163937 -12.680411 7.478143
0.836062 0.163937 -12.680411 7.478143
0.836062 0.163937 -12.680411 7.478143
0.836062 0.163937 -12.680411 7.478143
0.836062 0.163937 -12.680411 7.478143
0.941507 0.058493 -11.023769 15.464936
0.941507 0.058493 -11.023769 15.464936
0.941507 0.058493 -11.023769 15.464936
0.941507 0.058493 -11.023769 15.464936
0.941507 0.058493 -11.023769 15.464936
0.941507 0.058493 -11.023769 15.464936
0.976364 0.023636 -11.133064 17.448148
0.976364 0.023636 -11.133064 17.448148
0.976364 0.023636 -11.133064 17.448148
0.976364 0.023636 -11.133064 17.448148
0.976364 0.023636 -11.133064 17.448148
0.976364 0.023636 -11.133064 17.448148
0.989423 0.010577 -11.803980 17.561109
0.989423 0.010577 -11.803980 17.561109
0.989423 0.010577 -11.803980 17.561109
0.989423 0.010577 -11.803980 17.561109
0.989423 0.010577 -11.803980 17.561109
0.989423 0.010577 -11.803980 17.561109
0.994896 0.005103 -12.541351 17.152321
0.994896 0.005103 -12.541351 17.152321
0.994896 0.005103 -12.541351 17.152321
0.994896 0.005103 -12.541351 17.152321
0.994896 0.005103 -12.541351 17.152321
0.994896 0.005103 -12.541351 17.152321
0.997272 0.002727 -13.213676 16.622612
0.997272 0.002727 -13.213676 16.622612
0.997272 0.002727 -13.213676 16.622612
0.997272 0.002727 -13.213676 16.622612
0.997272 0.002727 -13.213676 16.622612
0.997272 0.002727 -13.213676 16.622612
0.998147 0.001852 -13.726151 16.162684
0.998147 0.001852 -13.726151 16.162684
0.998147 0.001852 -13.726151 16.162684
0.998147 0.001852 -13.726151 16.162684
0.998147 0.001852 -13.726151 16.162684
0.998147 0.001852 -13.726151 16.162684
0.998199 0.001801 -14.049184 15.842783
0.998199 0.001801 -14.049184 15.842783
0.998199 0.001801 -14.049184 15.842783
0.998199 0.001801 -14.049184 15.842783
0.998199 0.001801 -14.049184 15.842783
0.998199 0.001801 -14.049184 15.842783
0.997718 0.002282 -14.170974 15.692161
0.997718 0.002282 -14.170974 15.692161
0.997718 0.002282 -14.170974 15.692161
0.997718 0.002282 -14.170974 15.692161
0.997718 0.002282 -14.170974 15.692161
0.997718 0.002282 -14.170974 15.692161
0.996852 0.003148 -14.142235 15.668962
0.996852 0.003148 -14.142235 15.668962
0.996852 0.003148 -14.142235 15.668962
0.996852 0.003148 -14.142235 15.668962
0.996852 0.003148 -14.142235 15.668962
0.996852 0.003148 -14.142235 15.668962
0.995717 0.004283 -14.014092 15.729080
0.995717 0.004283 -14.014092 15.729080
0.995717 0.004283 -14.014092 15.729080
0.995717 0.004283 -14.014092 15.729080
0.995717 0.004283 -14.014092 15.729080
0.995717 0.004283 -14.014092 15.729080
0.994477 0.005523 -13.841364 15.827436
0.994477 0.005523 -13.841364 15.827436
0.994477 0.005523 -13.841364 15.827436
0.994477 0.005523 -13.841364 15.827436
0.994477 0.005523 -13.841364 15.827436
0.994477 0.005523 -13.841364 15.827436
0.993304 0.006696 -13.650717 15.947724
0.993304 0.006696 -13.650717 15.947724
0.993304 0.006696 -13.650717 15.947724
0.993304 0.006696 -13.650717 15.947724
0.993304 0.006696 -13.650717 15.947724
0.993304 0.006696 -13.650717 15.947724
0.992373 0.007628 -13.477066 16.065530
0.992373 0.007628 -13.477066 16.065530
0.992373 0.007628 -13.477066 16.065530
0.992373 0.007628 -13.477066 16.065530
0.992373 0.007628 -13.477066 16.065530
0.992373 0.007628 -13.477066 16.065530
0.991826 0.008174 -13.332967 16.176856
0.991826 0.008174 -13.332967 16.176856
0.991826 0.008174 -13.332967 16.176856
0.991826 0.008174 -13.332967 16.176856
0.991826 0.008174 -13.332967 16.176856
0.991826 0.008174 -13.332967 16.176856
0.991736 0.008264 -13.226645 16.277779
0.991736 0.008264 -13.226645 16.277779
0.991736 0.008264 -13.226645 16.277779
0.991736 0.008264 -13.226645 16.277779
0.991736 0.008264 -13.226645 16.277779
0.991736 0.008264 -13.226645 16.277779
0.992079 0.007922 -13.153216 16.371714
0.992079 0.007922 -13.153216 16.371714
0.992079 0.007922 -13.153216 16.371714
0.992079 0.007922 -13.153216 16.371714
0.992079 0.007922 -13.153216 16.371714
0.992079 0.007922 -13.153216 16.371714
0.992742 0.007258 -13.112665 16.452041
0.992742 0.007258 -13.112665 16.452041
0.992742 0.007258 -13.112665 16.452041
0.992742 0.007258 -13.112665 16.452041
0.992742 0.007258 -13.112665 16.452041
0.992742 0.007258 -13.112665 16.452041
0.993577 0.006423 -13.095244 16.519508
0.993577 0.006423 -13.095244 16.519508
0.993577 0.006423 -13.095244 16.519508
0.993577 0.006423 -13.095244 16.519508
0.993577 0.006423 -13.095244 16.519508
0.993577 0.006423 -13.095244 16.519508
0.994442 0.005558 -13.093452 16.573142
0.994442 0.005558 -13.093452 16.573142
0.994442 0.005558 -13.093452 16.573142
0.994442 0.005558 -13.093452 16.573142
0.994442 0.005558 -13.093452 16.573142
0.994442 0.005558 -13.093452 16.573142
0.995233 0.004767 -13.094286 16.619730
0.995233 0.004767 -13.094286 16.619730
0.995233 0.004767 -13.094286 16.619730
0.995233 0.004767 -13.094286 16.619730
0.995233 0.004767 -13.094286 16.619730
0.995233 0.004767 -13.094286 16.619730
0.995882 0.004117 -13.091069 16.661903
0.995882 0.004117 -13.091069 16.661903
0.995882 0.004117 -13.091069 16.661903
0.995882 0.004117 -13.091069 16.661903
0.995882 0.004117 -13.091069 16.661903
0.995882 0.004117 -13.091069 16.661903
0.995290 0.004710 -12.806550 16.910785
0.995290 0.004710 -12.806550 16.910785
0.995290 0.004710 -12.806550 16.910785
0.995290 0.004710 -12.806550 16.910785
0.995290 0.004710 -12.806550 16.910785
0.995290 0.004710 -12.806550 16.910785
0.994580 0.005420 -12.660975 17.013752
0.994580 0.005420 -12.660975 17.013752
0.994580 0.005420 -12.660975 17.013752
0.994580 0.005420 -12.660975 17.013752
0.994580 0.005420 -12.660975 17.013752
0.994580 0.005420 -12.660975 17.013752
0.993552 0.006448 -12.479994 17.133040
0.993552 0.006448 -12.479994 17.133040
0.993552 0.006448 -12.479994 17.133040
0.993552 0.006448 -12.479994 17.133040
0.993552 0.006448 -12.479994 17.133040
0.993552 0.006448 -12.479994 17.133040
0.992083 0.007916 -12.264007 17.260897
0.992083 0.007916 -12.264007 17.260897
0.992083 0.007916 -12.264007 17.260897
0.992083 0.007916 -12.264007 17.260897
0.992083 0.007916 -12.264007 17.260897
0.992083 0.007916 -12.264007 17.260897
0.989975 0.010025 -12.020915 17.377450
0.989975 0.010025 -12.020915 17.377450
0.989975 0.010025 -12.020915 17.377450
0.989975 0.010025 -12.020915 17.377450
0.989975 0.010025 -12.020915 17.377450
0.989975 0.010025 -12.020915 17.377450
0.986935 0.013064 -11.760841 17.455085
0.986935 0.013064 -11.760841 17.455085
0.986935 0.013064 -11.760841 17.455085
0.986935 0.013064 -11.760841 17.455085
0.986935 0.013064 -11.760841 17.455085
0.986935 0.013064 -11.760841 17.455085
0.982510 0.017489 -11.498442 17.451946
0.982510 0.017489 -11.498442 17.451946
0.982510 0.017489 -11.498442 17.451946
0.982510 0.017489 -11.498442 17.451946
0.982510 0.017489 -11.498442 17.451946
0.982510 0.017489 -11.498442 17.451946
0.975958 0.024042 -11.255067 17.302074
0.975958 0.024042 -11.255067 17.302074
0.975958 0.024042 -11.255067 17.302074
0.975958 0.024042 -11.255067 17.302074
0.975958 0.024042 -11.255067 17.302074
0.975958 0.024042 -11.255067 17.302074
0.965954 0.034046 -11.066930 16.889880
0.965954 0.034046 -11.066930 16.889880
0.965954 0.034046 -11.066930 16.889880
0.965954 0.034046 -11.066930 16.889880
0.965954 0.034046 -11.066930 16.889880
0.965954 0.034046 -11.066930 16.889880
0.950052 0.049948 -11.007550 15.995051
0.950052 0.049948 -11.007550 15.995051
0.950052 0.049948 -11.007550 15.995051
0.950052 0.049948 -11.007550 15.995051
0.950052 0.049948 -11.007550 15.995051
0.950052 0.049948 -11.007550 15.995051
0.923676 0.076326 -11.231034 14.188876
0.923676 0.076326 -11.231034 14.188876
0.923676 0.076326 -11.231034 14.188876
0.923676 0.076326 -11.231034 14.188876
0.923676 0.076326 -11.231034 14.188876
0.923676 0.076326 -11.231034 14.188876
0.878605 0.121399 -11.925772 10.789862
0.878605 0.121399 -11.925772 10.789862
0.878605 0.121399 -11.925772 10.789862
0.878605 0.121399 -11.925772 10.789862
0.878605 0.121399 -11.925772 10.789862
0.878605 0.121399 -11.925772 10.789862
0.801878 0.198129 -12.942375 5.169592
0.801878 0.198129 -12.942375 5.169592
0.801878 0.198129 -12.942375 5.169592
0.801878 0.198129 -12.942375 5.169592
0.801878 0.198129 -12.942375 5.169592
0.801878 0.198129 -12.942375 5.169592
0.678699 0.321307 -13.082514 -2.361345
0.678699 0.321307 -13.082514 -2.361345
0.678699 0.321307 -13.082514 -2.361345
0.678699 0.321307 -13.082514 -2.361345
0.678699 0.321307 -13.082514 -2.361345
0.678699 0.321307 -13.082514 -2.361345
0.509346 0.490654 -10.057638 -9.497774
0.509346 0.490654 -10.057638 -9.497774
0.509346 0.490654 -10.057638 -9.497774
0.509346 0.490654 -10.057638 -9.497774
0.509346 0.490654 -10.057638 -9.497774
0.509346 0.490654 -10.057638 -9.497774
0.333204 0.666791 -3.088022 -13.096737
0.333204 0.666791 -3.088022 -13.096737
0.333204 0.666791 -3.088022 -13.096737
0.333204 0.666791 -3.088022 -13.096737
0.333204 0.666791 -3.088022 -13.096737
0.333204 0.666791 -3.088022 -13.096737
0.198034 0.801961 4.974683 -13.143993
0.198034 0.801961 4.974683 -13.143993
0.198034 0.801961 4.974683 -13.143993
0.198034 0.801961 4.974683 -13.143993
0.198034 0.801961 4.974683 -13.143993
0.198034 0.801961 4.974683 -13.143993
0.113433 0.886564 11.123608 -12.070759
0.113433 0.886564 11.123608 -12.070759
0.113433 0.886564 11.123608 -12.070759
0.113433 0.886564 11.123608 -12.070759
0.113433 0.886564 11.123608 -12.070759
0.113433 0.886564 11.123608 -12.070759
0.065420 0.934579 14.671657 -11.403216
0.065420 0.934579 14.671657 -11.403216
0.065420 0.934579 14.671657 -11.403216
0.065420 0.934579 14.671657 -11.403216
0.065420 0.934579 14.671657 -11.403216
0.065420 0.934579 14.671657 -11.403216
0.038813 0.961187 16.367063 -11.304152
0.038813 0.961187 16.367063 -11.304152
0.038813 0.961187 16.367063 -11.304152
0.038813 0.961187 16.367063 -11.304152
0.038813 0.961187 16.367063 -11.304152
0.038813 0.961187 16.367063 -11.304152
0.023719 0.976281 17.061371 -11.515424
0.023719 0.976281 17.061371 -11.515424
0.023719 0.976281 17.061371 -11.515424
0.023719 0.976281 17.061371 -11.515424
0.023719 0.976281 17.061371 -11.515424
0.023719 0.976281 17.061371 -11.515424
0.014863 0.985137 17.242641 -11.865533
0.014863 0.985137 17.242641 -11.865533
0.014863 0.985137 17.242641 -11.865533
0.014863 0.985137 17.242641 -11.865533
0.014863 0.985137 17.242641 -11.865533
0.014863 0.985137 17.242641 -11.865533
0.009538 0.990462 17.169011 -12.258626
0.009538 0.990462 17.169011 -12.258626
0.009538 0.990462 17.169011 -12.258626
0.009538 0.990462 17.169011 -12.258626
0.009538 0.990462 17.169011 -12.258626
0.009538 0.990462 17.169011 -12.258626
0.006285 0.993715 16.995159 -12.627706
0.006285 0.993715 16.995159 -12.627706
0.006285 0.993715 16.995159 -12.627706
0.006285 0.993715 16.995159 -12.627705
0.006285 0.993715 16.995160 -12.627705
0.006285 0.993715 16.995159 -12.627705
0.004295 0.995706 16.801267 -12.941026
0.004295 0.995706 16.801267 -12.941027
0.004295 0.995706 16.801267 -12.941026
0.004295 0.995706 16.801268 -12.941026
0.004295 0.995706 16.801268 -12.941026
0.004295 0.995706 16.801268 -12.941026
0.003147 0.996853 16.620436 -13.190731
0.003147 0.996853 16.620436 -13.190731
0.003147 0.996853 16.620436 -13.190731
0.003147 0.996853 16.620436 -13.190731
0.003147 0.996853 16.620436 -13.190731
0.003147 0.996853 16.620436 -13.190731
0.002600 0.997400 16.478496 -13.365487
0.002600 0.997400 16.478496 -13.365487
0.002600 0.997400 16.478496 -13.365487
0.002600 0.997400 16.478495 -13.365488
0.002600 0.997400 16.478494 -13.365488
0.002600 0.997400 16.478495 -13.365488
0.002507 0.997493 16.395958 -13.453627
0.002507 0.997493 16.395959 -13.453626
0.002507 0.997493 16.395958 -13.453627
0.002507 0.997493 16.395955 -13.453629
0.002507 0.997493 16.395954 -13.453630
0.002507 0.997493 16.395955 -13.453629
0.002794 0.997206 16.371934 -13.460423
0.002794 0.997206 16.371937 -13.460420
0.002794 0.997206 16.371934 -13.460423
0.002794 0.997206 16.371929 -13.460427
0.002794 0.997206 16.371926 -13.460429
0.002794 0.997206 16.371929 -13.460427
0.003435 0.996565 16.382894 -13.411047
0.003435 0.996565 16.382899 -13.411044
0.003435 0.996565 16.382894 -13.411047
0.003435 0.996565 16.382884 -13.411055
0.003435 0.996565 16.382879 -13.411059
0.003435 0.996565 16.382884 -13.411055
0.004394 0.995606 16.406901 -13.329483
0.004394 0.995606 16.406908 -13.329476
0.004394 0.995606 16.406901 -13.329483
0.004394 0.995606 16.406885 -13.329496
0.004394 0.995606 16.406877 -13.329502
0.004394 0.995606 16.406885 -13.329496
0.005628 0.994372 16.432262 -13.230138
0.005628 0.994372 16.432274 -13.230128
0.005628 0.994372 16.432262 -13.230138
0.005628 0.994372 16.432237 -13.230158
0.005628 0.994372 16.432224 -13.230169
0.005628 0.994372 16.432237 -13.230158
0.007065 0.992935 16.450590 -13.125594
0.007065 0.992935 16.450606 -13.125582
0.007065 0.992935 16.450590 -13.125594
0.007065 0.992935 16.450554 -13.125622
0.007065 0.992935 16.450534 -13.125638
0.007065 0.992935 16.450554 -13.125622
0.008584 0.991416 16.451142 -13.033947
0.008584 0.991416 16.451160 -13.033935
0.008584 0.991416 16.451142 -13.033947
0.008584 0.991416 16.451093 -13.033983
0.008584 0.991416 16.451063 -13.034007
0.008584 0.991416 16.451093 -13.033983
0.009978 0.990022 16.432326 -12.969100
0.009978 0.990022 16.432338 -12.969097
0.009978 0.990022 16.432326 -12.969100
0.009979 0.990021 16.432269 -12.969135
0.009979 0.990021 16.432226 -12.969168
0.009979 0.990021 16.432269 -12.969135
0.010991 0.989009 16.405825 -12.934836
0.010991 0.989009 16.405810 -12.934864
0.010991 0.989009 16.405825 -12.934836
0.010992 0.989008 16.405777 -12.934853
0.010992 0.989008 16.405714 -12.934900
0.010992 0.989008 16.405777 -12.934853
0.011381 0.988619 16.392405 -12.924872
0.011381 0.988619 16.392333 -12.924955
0.011381 0.988619 16.392405 -12.924872
0.011382 0.988618 16.392399 -12.924839
0.011382 0.988618 16.392309 -12.924907
0.011382 0.988618 16.392399 -12.924839
0.011024 0.988976 16.410537 -12.928136
0.011024 0.988976 16.410405 -12.928265
0.011024 0.988976 16.410537 -12.928136
0.011025 0.988975 16.410609 -12.928028
0.011025 0.988975 16.410497 -12.928117
0.011025 0.988975 16.410609 -12.928028
0.009983 0.990017 16.471541 -12.929600
0.009983 0.990017 16.471442 -12.929684
0.009983 0.990017 16.471541 -12.929600
0.009983 0.990017 16.471678 -12.929449
0.009983 0.990017 16.471586 -12.929525
0.009983 0.990017 16.471678 -12.929449
0.008527 0.991473 16.575987 -12.912460
0.008528 0.991472 16.576001 -12.912438
0.008527 0.991473 16.575987 -12.912460
0.008527 0.991473 16.576075 -12.912378
0.008527 0.991473 16.576039 -12.912408
0.008527 0.991473 16.576075 -12.912378
0.007071 0.992929 16.724477 -12.851323
0.007071 0.992929 16.724494 -12.851310
0.007071 0.992929 16.724477 -12.851323
0.007071 0.992929 16.724464 -12.851338
0.007071 0.992929 16.724464 -12.851338
0.007071 0.992929 16.724464 -12.851338
0.006075 0.993925 16.924390 -12.711179
0.006075 0.993925 16.924413 -12.711161
0.006075 0.993925 16.924390 -12.711179
0.006075 0.993925 16.924330 -12.711244
0.006075 0.993925 16.924369 -12.711206
0.006075 0.993925 16.924330 -12.711244
0.005982 0.994018 17.176002 -12.465115
0.005982 0.994018 17.176132 -12.464990
0.005982 0.994018 17.176002 -12.465115
0.005982 0.994018 17.175951 -12.465185
0.005982 0.994018 17.176073 -12.465071
0.005982 0.994018 17.175951 -12.465185
0.007314 0.992686 17.443281 -12.117924
0.007314 0.992686 17.443408 -12.117792
0.007314 0.992686 17.443281 -12.117924
0.007313 0.992687 17.443323 -12.117917
0.007313 0.992687 17.443497 -12.117759
0.007313 0.992687 17.443323 -12.117917
0.010927 0.989072 17.663401 -11.680960
0.010927 0.989072 17.663478 -11.680875
0.010927 0.989072 17.663401 -11.680960
0.010927 0.989073 17.663433 -11.680958
0.010927 0.989073 17.663546 -11.680862
0.010927 0.989073 17.663433 -11.680958
0.018711 0.981289 17.670583 -11.206718
0.018711 0.981289 17.670621 -11.206674
0.018711 0.981289 17.670583 -11.206718
0.018711 0.981289 17.670587 -11.206734
0.018710 0.981289 17.670632 -11.206700
0.018711 0.981289 17.670587 -11.206734
0.035281 0.964718 17.015652 -10.867314
0.035281 0.964718 17.015676 -10.867286
0.035281 0.964718 17.015652 -10.867314
0.035281 0.964719 17.015630 -10.867348
0.035281 0.964719 17.015634 -10.867351
0.035281 0.964719 17.015630 -10.867348
0.072935 0.927067 14.495472 -11.128049
0.072935 0.927067 14.495498 -11.128023
0.072935 0.927067 14.495472 -11.128049
0.072935 0.927067 14.495427 -11.128097
0.072935 0.927067 14.495409 -11.128118
0.072935 0.927067 14.495427 -11.128097
0.163566 0.836440 7.550048 -12.635355
0.163566 0.836440 7.550065 -12.635341
0.163566 0.836440 7.550048 -12.635355
0.163566 0.836440 7.550014 -12.635382
0.163566 0.836440 7.549998 -12.635396
0.163566 0.836440 7.550014 -12.635382
0.362977 0.637029 -4.760323 -12.981779
0.362977 0.637029 -4.760321 -12.981782
0.362977 0.637029 -4.760323 -12.981779
0.362977 0.637028 -4.760327 -12.981775
0.362977 0.637028 -4.760330 -12.981774
0.362977 0.637028 -4.760327 -12.981775
0.647306 0.352689 -13.416090 -4.579073
0.647306 0.352689 -13.416093 -4.579076
0.647306 0.352689 -13.416090 -4.579073
0.647306 0.352689 -13.416084 -4.579066
0.647306 0.352689 -13.416081 -4.579063
0.647306 0.352689 -13.416084 -4.579066
0.848910 0.151085 -13.274183 7.659454
0.848910 0.151085 -13.274183 7.659454
0.848910 0.151085 -13.274183 7.659454
0.848910 0.151085 -13.274183 7.659454
0.848910 0.151085 -13.274183 7.659454
0.848910 0.151085 -13.274183 7.659454
0.938635 0.061365 -12.001591 14.316101
0.938635 0.061365 -12.001591 14.316101
0.938635 0.061365 -12.001591 14.316101
0.938635 0.061365 -12.001591 14.316102
0.938635 0.061365 -12.001591 14.316102
0.938635 0.061365 -12.001591 14.316102
0.973960 0.026041 -11.977186 16.460221
0.973960 0.026041 -11.977187 16.460221
0.973960 0.026041 -11.977186 16.460221
0.973960 0.026041 -11.977186 16.460221
0.973960 0.026041 -11.977186 16.460222
0.973960 0.026041 -11.977186 16.460221
0.988199 0.011801 -12.378173 16.913678
0.988199 0.011801 -12.378173 16.913677
0.988199 0.011801 -12.378173 16.913678
0.988199 0.011801 -12.378173 16.913678
0.988199 0.011801 -12.378173 16.913678
0.988199 0.011801 -12.378173 16.913678
0.993779 0.006221 -12.673578 16.953140
0.993779 0.006221 -12.673579 16.953140
0.993779 0.006221 -12.673578 16.953140
0.993779 0.006221 -12.673578 16.953140
0.993779 0.006221 -12.673578 16.953140
0.993779 0.006221 -12.673578 16.953140
0.994831 0.005169 -12.668693 17.021155
0.994831 0.005169 -12.668693 17.021155
0.994831 0.005169 -12.668693 17.021155
0.994831 0.005169 -12.668693 17.021155
0.994831 0.005169 -12.668693 17.021155
0.994831 0.005169 -12.668693 17.021155
0.992005 0.007995 -12.342010 17.178382
0.992005 0.007995 -12.342010 17.178382
0.992005 0.007995 -12.342010 17.178382
0.992005 0.007995 -12.342010 17.178382
0.992005 0.007995 -12.342010 17.178382
0.992005 0.007995 -12.342010 17.178382
0.983101 0.016899 -11.811234 17.175058
0.983101 0.016899 -11.811234 17.175058
0.983101 0.016899 -11.811234 17.175058
0.983101 0.016899 -11.811234 17.175058
0.983101 0.016899 -11.811234 17.175058
0.983101 0.016899 -11.811234 17.175058
0.959853 0.040147 -11.438693 16.153105
0.959853 0.040147 -11.438693 16.153105
0.959853 0.040147 -11.438693 16.153105
0.959853 0.040147 -11.438693 16.153105
0.959853 0.040147 -11.438693 16.153105
0.959853 0.040147 -11.438693 16.153105
0.895437 0.104565 -12.184228 11.544116
0.895437 0.104565 -12.184228 11.544116
0.895437 0.104565 -12.184228 11.544116
0.895437 0.104565 -12.184228 11.544116
0.895437 0.104565 -12.184228 11.544116
0.895437 0.104565 -12.184228 11.544116
0.720414 0.279589 -13.750124 -0.519606
0.720414 0.279589 -13.750124 -0.519606
0.720414 0.279589 -13.750124 -0.519606
0.720414 0.279589 -13.750124 -0.519606
0.720414 0.279589 -13.750124 -0.519606
0.720414 0.279589 -13.750124 -0.519606
0.404408 0.595591 -6.759289 -12.487867
0.404408 0.595591 -6.759289 -12.487867
0.404408 0.595591 -6.759289 -12.487867
0.404408 0.595591 -6.759289 -12.487867
0.404408 0.595591 -6.759289 -12.487867
0.404408 0.595591 -6.759289 -12.487867
0.160986 0.839012 7.367041 -12.970335
0.160986 0.839012 7.367041 -12.970335
0.160986 0.839012 7.367041 -12.970335
0.160986 0.839012 7.367041 -12.970335
0.160986 0.839012 7.367041 -12.970335
0.160986 0.839012 7.367041 -12.970335
0.060800 0.939200 14.899887 -11.450774
0.060800 0.939200 14.899887 -11.450774
0.060800 0.939200 14.899887 -11.450774
0.060800 0.939200 14.899887 -11.450774
0.060800 0.939200 14.899887 -11.450774
0.060800 0.939200 14.899887 -11.450774
0.024841 0.975159 17.032872 -11.476139
0.024841 0.975159 17.032872 -11.476139
0.024841 0.975159 17.032872 -11.476139
0.024841 0.975159 17.032872 -11.476139
0.024841 0.975159 17.032872 -11.476139
0.024841 0.975159 17.032872 -11.476139
0.011055 0.988945 17.353064 -11.983380
0.011055 0.988945 17.353064 -11.983380
0.011055 0.988945 17.353064 -11.983380
0.011055 0.988945 17.353064 -11.983380
0.011055 0.988945 17.353064 -11.983380
0.011055 0.988945 17.353064 -11.983380
0.005735 0.994265 17.265668 -12.390153
0.005735 0.994265 17.265668 -12.390153
0.005735 0.994265 17.265668 -12.390153
0.005735 0.994265 17.265668 -12.390153
0.005735 0.994265 17.265668 -12.390153
0.005735 0.994265 17.265668 -12.390153
0.004736 0.995264 17.241112 -12.474720
0.004736 0.995264 17.241112 -12.474720
0.004736 0.995264 17.241112 -12.474720
0.004736 0.995264 17.241112 -12.474720
0.004736 0.995264 17.241112 -12.474720
0.004736 0.995264 17.241112 -12.474720
0.007635 0.992365 17.335518 -12.206546
0.007635 0.992365 17.335518 -12.206546
0.007635 0.992365 17.335518 -12.206546
0.007635 0.992365 17.335518 -12.206546
0.007635 0.992365 17.335518 -12.206546
0.007635 0.992365 17.335518 -12.206546
0.017365 0.982635 17.256239 -11.702312
0.017365 0.982635 17.256239 -11.702312
0.017365 0.982635 17.256239 -11.702312
0.017365 0.982635 17.256239 -11.702312
0.017365 0.982635 17.256239 -11.702312
0.017365 0.982635 17.256239 -11.702312
0.045231 0.954769 15.852575 -11.434862
0.045231 0.954769 15.852575 -11.434862
0.045231 0.954769 15.852575 -11.434862
0.045231 0.954769 15.852575 -11.434862
0.045231 0.954769 15.852575 -11.434862
0.045231 0.954769 15.852575 -11.434862
0.131222 0.868778 9.499401 -12.631544
0.131222 0.868778 9.499401 -12.631544
0.131222 0.868778 9.499401 -12.631544
0.131222 0.868778 9.499401 -12.631544
0.131222 0.868778 9.499401 -12.631544
0.131222 0.868778 9.499401 -12.631544
0.371239 0.628762 -5.192938 -12.928994
0.371239 0.628762 -5.192938 -12.928994
0.371239 0.628762 -5.192938 -12.928994
0.371239 0.628762 -5.192938 -12.928994
0.371239 0.628762 -5.192938 -12.928994
0.371239 0.628762 -5.192938 -12.928994
0.715621 0.284378 -13.321371 -0.392912
0.715621 0.284378 -13.321371 -0.392912
0.715621 0.284378 -13.321371 -0.392912
0.715621 0.284378 -13.321371 -0.392912
0.715621 0.284378 -13.321371 -0.392912
0.715621 0.284378 -13.321371 -0.392912
0.899351 0.100649 -11.417357 12.540338
0.899351 0.100649 -11.417357 12.540338
0.899351 0.100649 -11.417357 12.540338
0.899351 0.100649 -11.417357 12.540338
0.899351 0.100649 -11.417357 12.540338
0.899351 0.100649 -11.417357 12.540338
0.961483 0.038517 -10.669305 17.018528
0.961483 0.038517 -10.669305 17.018528
0.961483 0.038517 -10.669305 17.018528
0.961483 0.038517 -10.669305 17.018528
0.961483 0.038517 -10.669305 17.018528
0.961483 0.038517 -10.669305 17.018528
0.983182 0.016818 -11.079579 17.910863
0.983182 0.016818 -11.079579 17.910863
0.983182 0.016818 -11.079579 17.910863
0.983182 0.016818 -11.079579 17.910863
0.983182 0.016818 -11.079579 17.910863
0.983182 0.016818 -11.079579 17.910863
0.991921 0.008078 -11.772462 17.742601
0.991921 0.008078 -11.772462 17.742601
