Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.382091 0.617913 -5.839386 -12.908049
0.382091 0.617913 -5.839386 -12.908049
0.382091 0.617913 -5.839386 -12.908049
0.382091 0.617913 -5.839386 -12.908049
0.148936 0.851069 8.204067 -12.857043
0.148936 0.851069 8.204067 -12.857043
0.148936 0.851069 8.204067 -12.857043
0.148936 0.851069 8.204067 -12.857043
0.148936 0.851069 8.204067 -12.857043
0.148936 0.851069 8.204067 -12.857043
0.056155 0.943846 15.184565 -11.445173
0.056155 0.943846 15.184565 -11.445173
0.056155 0.943846 15.184565 -11.445173
0.056155 0.943846 15.184565 -11.445173
0.056155 0.943846 15.184565 -11.445173
0.056155 0.943846 15.184565 -11.445173
0.023253 0.976747 17.042756 -11.561730
0.023253 0.976747 17.042756 -11.561730
0.023253 0.976747 17.042756 -11.561730
0.023253 0.976747 17.042756 -11.561730
0.023253 0.976747 17.042756 -11.561730
0.023253 0.976747 17.042756 -11.561730
0.010616 0.989384 17.227625 -12.135319
0.010616 0.989384 17.227625 -12.135319
0.010616 0.989384 17.227625 -12.135319
0.010616 0.989384 17.227625 -12.135319
0.010616 0.989384 17.227625 -12.135319
0.010616 0.989384 17.227625 -12.135319
0.005624 0.994375 16.983194 -12.679306
0.005624 0.994375 16.983194 -12.679306
0.005624 0.994375 16.983194 -12.679306
0.005624 0.994375 16.983194 -12.679306
0.005624 0.994375 16.983194 -12.679306
0.005624 0.994375 16.983194 -12.679306
0.004291 0.995710 16.705638 -13.036956
0.004291 0.995710 16.705638 -13.036956
0.004291 0.995710 16.705638 -13.036956
0.004291 0.995710 16.705638 -13.036956
0.004291 0.995710 16.705638 -13.036956
0.004291 0.995710 16.705638 -13.036956
0.005490 0.994511 16.528909 -13.141807
0.005490 0.994511 16.528909 -13.141807
0.005490 0.994511 16.528909 -13.141807
0.005490 0.994511 16.528909 -13.141807
0.005490 0.994511 16.528909 -13.141807
0.005490 0.994511 16.528909 -13.141807
0.009422 0.990580 16.410240 -13.024685
0.009422 0.990580 16.410240 -13.024685
0.009422 0.990580 16.410240 -13.024685
0.009422 0.990580 16.410240 -13.024685
0.009422 0.990580 16.410240 -13.024685
0.009422 0.990580 16.410240 -13.024685
0.017328 0.982674 16.188174 -12.772646
0.017328 0.982674 16.188174 -12.772646
0.017328 0.982674 16.188174 -12.772646
0.017328 0.982674 16.188174 -12.772646
0.017328 0.982674 16.188174 -12.772646
0.017328 0.982674 16.188174 -12.772646
0.031630 0.968369 15.557062 -12.546107
0.031630 0.968369 15.557062 -12.546107
0.031630 0.968369 15.557062 -12.546107
0.031630 0.968369 15.557062 -12.546107
0.031630 0.968369 15.557062 -12.546107
0.031630 0.968369 15.557062 -12.546107
0.056049 0.943944 14.090916 -12.548031
0.056049 0.943944 14.090916 -12.548031
0.056049 0.943944 14.090916 -12.548031
0.056049 0.943944 14.090916 -12.548031
0.056049 0.943944 14.090916 -12.548031
0.056049 0.943944 14.090916 -12.548031
0.094817 0.905164 11.370752 -12.943610
0.094817 0.905164 11.370752 -12.943610
0.094817 0.905164 11.370752 -12.943610
0.094817 0.905164 11.370752 -12.943610
0.094817 0.905164 11.370752 -12.943610
0.094817 0.905164 11.370752 -12.943610
0.149201 0.850766 7.439712 -13.613489
0.149201 0.850766 7.439712 -13.613489
0.149201 0.850766 7.439712 -13.613489
0.149201 0.850766 7.439712 -13.613489
0.149201 0.850766 7.439712 -13.613489
0.149201 0.850766 7.439712 -13.613489
0.212536 0.787425 3.158180 -14.096691
0.212536 0.787425 3.158180 -14.096691
0.212536 0.787425 3.158180 -14.096691
0.212536 0.787425 3.158180 -14.096691
0.212536 0.787425 3.158180 -14.096691
0.212536 0.787425 3.158180 -14.096691
0.270580 0.729383 -0.328635 -14.101860
0.270580 0.729383 -0.328635 -14.101860
0.270580 0.729383 -0.328635 -14.101860
0.270580 0.729383 -0.328635 -14.101860
0.270580 0.729383 -0.328635 -14.101860
0.270580 0.729383 -0.328635 -14.101860
0.308922 0.691045 -2.384163 -13.857078
0.308922 0.691045 -2.384163 -13.857078
0.308922 0.691045 -2.384163 -13.857078
0.308922 0.691045 -2.384163 -13.857078
0.308922 0.691045 -2.384163 -13.857078
0.308922 0.691045 -2.384163 -13.857078
0.319312 0.680658 -2.908441 -13.757569
0.319312 0.680658 -2.908441 -13.757569
0.319312 0.680658 -2.908441 -13.757569
0.319312 0.680658 -2.908441 -13.757569
0.319312 0.680658 -2.908441 -13.757569
0.319312 0.680658 -2.908441 -13.757569
0.300745 0.699222 -1.961081 -13.923351
0.300745 0.699222 -1.961081 -13.923351
0.300745 0.699222 -1.961081 -13.923351
0.300745 0.699222 -1.961081 -13.923351
0.300745 0.699222 -1.961081 -13.923351
0.300745 0.699222 -1.961081 -13.923351
0.258416 0.741548 0.390641 -14.110191
0.258416 0.741548 0.390641 -14.110191
0.258416 0.741548 0.390641 -14.110191
0.258416 0.741548 0.390641 -14.110191
0.258416 0.741548 0.390641 -14.110191
0.258416 0.741548 0.390641 -14.110191
0.202547 0.797416 3.891737 -13.959787
0.202547 0.797416 3.891737 -13.959787
0.202547 0.797416 3.891737 -13.959787
0.202547 0.797416 3.891737 -13.959787
0.202547 0.797416 3.891737 -13.959787
0.202547 0.797416 3.891737 -13.959787
0.045821 0.954175 14.968351 -12.283275
0.045821 0.954175 14.968351 -12.283275
0.045821 0.954175 14.968351 -12.283275
0.045821 0.954175 14.968351 -12.283275
0.045821 0.954175 14.968351 -12.283275
0.045821 0.954175 14.968351 -12.283275
0.032364 0.967635 15.794404 -12.264254
0.032364 0.967635 15.794404 -12.264254
0.032364 0.967635 15.794404 -12.264254
0.032364 0.967635 15.794404 -12.264254
0.032364 0.967635 15.794404 -12.264254
0.032364 0.967635 15.794404 -12.264254
0.022041 0.977960 16.331353 -12.346441
0.022041 0.977960 16.331353 -12.346441
0.022041 0.977960 16.331353 -12.346441
0.022041 0.977960 16.331353 -12.346441
0.022041 0.977960 16.331353 -12.346441
0.022041 0.977960 16.331353 -12.346441
0.014641 0.985361 16.615265 -12.506412
0.014641 0.985361 16.615265 -12.506412
0.014641 0.985361 16.615265 -12.506412
0.014641 0.985361 16.615265 -12.506412
0.014641 0.985361 16.615265 -12.506412
0.014641 0.985361 16.615265 -12.506412
0.009628 0.990374 16.714671 -12.707720
0.009628 0.990374 16.714671 -12.707720
0.009628 0.990374 16.714671 -12.707720
0.009628 0.990374 16.714671 -12.707720
0.009628 0.990374 16.714671 -12.707720
0.009628 0.990374 16.714671 -12.707720
0.006408 0.993593 16.718752 -12.896769
0.006408 0.993593 16.718752 -12.896769
0.006408 0.993593 16.718752 -12.896769
0.006408 0.993593 16.718752 -12.896769
0.006408 0.993593 16.718752 -12.896769
0.006408 0.993593 16.718752 -12.896769
0.004483 0.995518 16.700703 -13.030303
0.004483 0.995518 16.700703 -13.030303
0.004483 0.995518 16.700703 -13.030303
0.004483 0.995518 16.700703 -13.030303
0.004483 0.995518 16.700703 -13.030303
0.004483 0.995518 16.700703 -13.030303
0.003550 0.996450 16.705775 -13.081208
0.003550 0.996450 16.705775 -13.081208
0.003550 0.996450 16.705775 -13.081208
0.003550 0.996450 16.705775 -13.081208
0.003550 0.996450 16.705775 -13.081208
0.003550 0.996450 16.705775 -13.081208
0.003480 0.996520 16.767174 -13.024014
0.003480 0.996520 16.767174 -13.024014
0.003480 0.996520 16.767174 -13.024014
0.003480 0.996520 16.767174 -13.024014
0.003480 0.996520 16.767174 -13.024014
0.003480 0.996520 16.767174 -13.024014
0.004271 0.995728 16.888967 -12.854754
0.004271 0.995728 16.888967 -12.854754
0.004271 0.995728 16.888967 -12.854754
0.004271 0.995728 16.888967 -12.854754
0.004271 0.995728 16.888967 -12.854754
0.004271 0.995728 16.888967 -12.854754
0.006095 0.993904 17.043378 -12.590885
0.006095 0.993904 17.043378 -12.590885
0.006095 0.993904 17.043378 -12.590885
0.006095 0.993904 17.043378 -12.590885
0.006095 0.993904 17.043378 -12.590885
0.006095 0.993904 17.043378 -12.590885
0.009388 0.990611 17.190454 -12.246160
0.009388 0.990611 17.190454 -12.246160
0.009388 0.990611 17.190454 -12.246160
0.009388 0.990611 17.190454 -12.246160
0.009388 0.990611 17.190454 -12.246160
0.009388 0.990611 17.190454 -12.246160
0.015064 0.984935 17.238222 -11.857740
0.015064 0.984935 17.238222 -11.857740
0.015064 0.984935 17.238222 -11.857740
0.015064 0.984935 17.238222 -11.857740
0.015064 0.984935 17.238222 -11.857740
0.015064 0.984935 17.238222 -11.857740
0.024891 0.975108 16.996270 -11.509824
0.024891 0.975108 16.996270 -11.509824
0.024891 0.975108 16.996270 -11.509824
0.024891 0.975108 16.996270 -11.509824
0.024891 0.975108 16.996270 -11.509824
0.024891 0.975108 16.996270 -11.509824
0.042342 0.957659 16.128469 -11.330050
0.042342 0.957659 16.128469 -11.330050
0.042342 0.957659 16.128469 -11.330050
0.042342 0.957659 16.128469 -11.330050
0.042342 0.957659 16.128469 -11.330050
0.042342 0.957659 16.128469 -11.330050
0.074485 0.925521 13.975790 -11.553091
0.074485 0.925521 13.975790 -11.553091
0.074485 0.925521 13.975790 -11.553091
0.074485 0.925521 13.975790 -11.553091
0.074485 0.925521 13.975790 -11.553091
0.074485 0.925521 13.975790 -11.553091
0.134667 0.865345 9.474403 -12.441189
0.134667 0.865345 9.474403 -12.441189
0.134667 0.865345 9.474403 -12.441189
0.134667 0.865345 9.474404 -12.441189
0.134667 0.865345 9.474404 -12.441189
0.134667 0.865345 9.474404 -12.441189
0.242153 0.757863 2.048964 -13.413476
0.242153 0.757863 2.048964 -13.413476
0.242153 0.757863 2.048964 -13.413476
0.242153 0.757863 2.048964 -13.413476
0.242153 0.757863 2.048964 -13.413476
0.242153 0.757863 2.048964 -13.413476
0.407392 0.592615 -6.492508 -12.036012
0.407392 0.592615 -6.492509 -12.036012
0.407392 0.592615 -6.492508 -12.036012
0.407392 0.592615 -6.492508 -12.036012
0.407392 0.592615 -6.492508 -12.036012
0.407392 0.592615 -6.492508 -12.036012
0.598089 0.401904 -12.022275 -6.122828
0.598089 0.401904 -12.022276 -6.122828
0.598089 0.401904 -12.022275 -6.122828
0.598089 0.401904 -12.022275 -6.122828
0.598089 0.401904 -12.022275 -6.122828
0.598089 0.401904 -12.022275 -6.122828
0.753217 0.246769 -13.085968 2.118392
0.753217 0.246769 -13.085968 2.118392
0.753217 0.246769 -13.085968 2.118392
0.753217 0.246769 -13.085968 2.118391
0.753217 0.246769 -13.085968 2.118391
0.753217 0.246769 -13.085968 2.118391
0.852056 0.147933 -12.124267 9.006911
0.852056 0.147933 -12.124267 9.006912
0.852056 0.147933 -12.124267 9.006911
0.852056 0.147933 -12.124267 9.006911
0.852056 0.147933 -12.124267 9.006910
0.852056 0.147933 -12.124267 9.006911
0.908809 0.091186 -11.179842 13.353877
0.908809 0.091186 -11.179842 13.353877
0.908809 0.091186 -11.179842 13.353877
0.908809 0.091186 -11.179843 13.353876
0.908809 0.091186 -11.179843 13.353876
0.908809 0.091186 -11.179843 13.353876
0.940709 0.059290 -10.755430 15.690587
0.940709 0.059290 -10.755430 15.690588
0.940709 0.059290 -10.755430 15.690587
0.940709 0.059290 -10.755430 15.690586
0.940709 0.059290 -10.755431 15.690586
0.940709 0.059290 -10.755430 15.690586
0.959065 0.040935 -10.686683 16.859666
0.959065 0.040935 -10.686683 16.859667
0.959065 0.040935 -10.686683 16.859666
0.959065 0.040935 -10.686684 16.859665
0.959065 0.040935 -10.686685 16.859664
0.959065 0.040935 -10.686684 16.859665
0.970063 0.029938 -10.777368 17.428220
0.970063 0.029938 -10.777368 17.428221
0.970063 0.029938 -10.777368 17.428220
0.970063 0.029938 -10.777370 17.428217
0.970063 0.029938 -10.777371 17.428216
0.970063 0.029938 -10.777370 17.428217
0.976901 0.023101 -10.924919 17.690545
0.976901 0.023101 -10.924918 17.690546
0.976901 0.023101 -10.924919 17.690545
0.976901 0.023101 -10.924921 17.690542
0.976901 0.023101 -10.924922 17.690541
0.976901 0.023101 -10.924921 17.690542
0.981246 0.018755 -11.084955 17.790980
0.981246 0.018755 -11.084954 17.790981
0.981246 0.018755 -11.084955 17.790980
0.981246 0.018755 -11.084957 17.790976
0.981246 0.018755 -11.084958 17.790975
0.981246 0.018755 -11.084957 17.790976
0.983997 0.016005 -11.232865 17.807906
0.983997 0.016005 -11.232864 17.807907
0.983997 0.016005 -11.232865 17.807906
0.983997 0.016005 -11.232866 17.807903
0.983997 0.016005 -11.232866 17.807902
0.983997 0.016005 -11.232866 17.807903
0.985651 0.014351 -11.354354 17.785528
0.985651 0.014351 -11.354354 17.785529
0.985651 0.014351 -11.354354 17.785528
0.985650 0.014351 -11.354353 17.785526
0.985650 0.014351 -11.354352 17.785526
0.985650 0.014351 -11.354353 17.785526
0.986495 0.013506 -11.440673 17.749824
0.986495 0.013506 -11.440674 17.749825
0.986495 0.013506 -11.440673 17.749824
0.986495 0.013506 -11.440669 17.749824
0.986495 0.013506 -11.440668 17.749824
0.986495 0.013506 -11.440669 17.749824
0.986692 0.013309 -11.490003 17.712249
0.986692 0.013309 -11.490004 17.712250
0.986692 0.013309 -11.490003 17.712249
0.986692 0.013309 -11.489999 17.712247
0.986692 0.013309 -11.489997 17.712246
0.986692 0.013309 -11.489999 17.712247
0.986314 0.013687 -11.503534 17.676031
0.986314 0.013687 -11.503532 17.676037
0.986314 0.013687 -11.503534 17.676031
0.986314 0.013687 -11.503535 17.676021
0.986314 0.013687 -11.503534 17.676018
0.986314 0.013687 -11.503535 17.676021
0.985368 0.014634 -11.485244 17.637524
0.985368 0.014633 -11.485233 17.637541
0.985368 0.014634 -11.485244 17.637524
0.985368 0.014634 -11.485262 17.637494
0.985367 0.014634 -11.485269 17.637481
0.985368 0.014634 -11.485262 17.637494
0.983799 0.016202 -11.439761 17.588944
0.983800 0.016202 -11.439733 17.588978
0.983799 0.016202 -11.439761 17.588944
0.983799 0.016202 -11.439813 17.588878
0.983799 0.016202 -11.439837 17.588847
0.983799 0.016202 -11.439813 17.588878
0.981505 0.018496 -11.373526 17.517576
0.981505 0.018496 -11.373483 17.517622
0.981505 0.018496 -11.373526 17.517576
0.981505 0.018496 -11.373615 17.517476
0.981505 0.018496 -11.373661 17.517423
0.981505 0.018496 -11.373615 17.517476
0.978313 0.021688 -11.292106 17.407599
0.978313 0.021688 -11.292075 17.407625
0.978313 0.021688 -11.292106 17.407599
0.978313 0.021688 -11.292188 17.407521
0.978313 0.021688 -11.292239 17.407468
0.978313 0.021688 -11.292188 17.407521
0.973949 0.026052 -11.202805 17.235239
0.973949 0.026052 -11.202825 17.235207
0.973949 0.026052 -11.202805 17.235239
0.973950 0.026052 -11.202793 17.235270
0.973950 0.026052 -11.202805 17.235266
0.973950 0.026052 -11.202793 17.235270
0.967962 0.032040 -11.115305 16.963793
0.967962 0.032040 -11.115351 16.963741
0.967962 0.032040 -11.115305 16.963793
0.967963 0.032039 -11.115209 16.963907
0.967963 0.032039 -11.115165 16.963961
0.967963 0.032039 -11.115209 16.963907
0.959625 0.040379 -11.049635 16.529611
0.959625 0.040379 -11.049632 16.529621
0.959625 0.040379 -11.049635 16.529611
0.959624 0.040379 -11.049609 16.529633
0.959624 0.040379 -11.049579 16.529664
0.959624 0.040379 -11.049609 16.529633
0.947772 0.052234 -11.045580 15.823184
0.947772 0.052234 -11.045564 15.823203
0.947772 0.052234 -11.045580 15.823184
0.947772 0.052234 -11.045616 15.823142
0.947772 0.052234 -11.045632 15.823124
0.947772 0.052234 -11.045616 15.823142
0.930519 0.069492 -11.173836 14.660739
0.930519 0.069492 -11.173831 14.660742
0.930519 0.069492 -11.173836 14.660739
0.930519 0.069492 -11.173872 14.660700
0.930519 0.069492 -11.173901 14.660666
0.930519 0.069492 -11.173872 14.660700
0.904704 0.095314 -11.529352 12.757914
0.904705 0.095314 -11.529305 12.757979
0.904704 0.095314 -11.529352 12.757914
0.904704 0.095315 -11.529429 12.757794
0.904704 0.095315 -11.529455 12.757749
0.904704 0.095315 -11.529429 12.757794
0.865209 0.134820 -12.177722 9.742182
0.865210 0.134820 -12.177726 9.742203
0.865209 0.134820 -12.177722 9.742182
0.865209 0.134821 -12.177684 9.742176
0.865208 0.134821 -12.177648 9.742198
0.865209 0.134821 -12.177684 9.742176
0.804474 0.195565 -12.985693 5.293432
0.804474 0.195564 -12.985743 5.293401
0.804474 0.195565 -12.985693 5.293432
0.804474 0.195565 -12.985579 5.293520
0.804473 0.195565 -12.985518 5.293578
0.804474 0.195565 -12.985579 5.293520
0.712722 0.287316 -13.344607 -0.566447
0.712722 0.287316 -13.344645 -0.566473
0.712722 0.287316 -13.344607 -0.566447
0.712722 0.287317 -13.344532 -0.566384
0.712722 0.287317 -13.344495 -0.566347
0.712722 0.287317 -13.344532 -0.566384
0.582487 0.417533 -11.961048 -6.993368
0.582487 0.417533 -11.961072 -6.993390
0.582487 0.417533 -11.961048 -6.993368
0.582487 0.417533 -11.961004 -6.993322
0.582487 0.417533 -11.960985 -6.993297
0.582487 0.417533 -11.961004 -6.993322
0.424399 0.575587 -7.439552 -11.956910
0.424399 0.575587 -7.439574 -11.956928
0.424399 0.575587 -7.439552 -11.956910
0.424399 0.575587 -7.439512 -11.956873
0.424399 0.575587 -7.439494 -11.956854
0.424399 0.575587 -7.439512 -11.956873
0.274132 0.725832 -0.251121 -13.788570
0.274132 0.725832 -0.251141 -13.788582
0.274132 0.725832 -0.251121 -13.788570
0.274132 0.725833 -0.251083 -13.788545
0.274132 0.725833 -0.251065 -13.788532
0.274132 0.725833 -0.251083 -13.788545
0.161577 0.838391 7.024517 -13.271567
0.161577 0.838391 7.024508 -13.271571
0.161577 0.838391 7.024517 -13.271567
0.161577 0.838391 7.024535 -13.271559
0.161577 0.838391 7.024544 -13.271554
0.161577 0.838391 7.024535 -13.271559
0.090438 0.909545 12.237584 -12.330927
0.090438 0.909545 12.237584 -12.330925
0.090438 0.909545 12.237584 -12.330927
0.090438 0.909545 12.237583 -12.330930
0.090438 0.909545 12.237583 -12.330932
0.090438 0.909545 12.237583 -12.330930
0.049757 0.950238 15.049298 -11.962583
0.049757 0.950238 15.049299 -11.962581
0.049757 0.950238 15.049298 -11.962583
0.049757 0.950238 15.049295 -11.962587
0.049756 0.950238 15.049294 -11.962588
0.049757 0.950238 15.049295 -11.962587
0.027336 0.972664 16.241478 -12.116980
0.027336 0.972664 16.241479 -12.116979
0.027336 0.972664 16.241478 -12.116980
0.027336 0.972664 16.241476 -12.116983
0.027336 0.972664 16.241474 -12.116984
0.027336 0.972664 16.241476 -12.116983
0.014989 0.985012 16.590869 -12.509082
0.014989 0.985012 16.590870 -12.509081
0.014989 0.985012 16.590869 -12.509082
0.014989 0.985012 16.590868 -12.509084
0.014989 0.985012 16.590867 -12.509084
0.014989 0.985012 16.590868 -12.509084
0.008204 0.991798 16.584626 -12.922783
0.008204 0.991798 16.584626 -12.922782
0.008204 0.991798 16.584626 -12.922783
0.008204 0.991798 16.584625 -12.922783
0.008204 0.991798 16.584625 -12.922784
0.008204 0.991798 16.584625 -12.922783
0.004612 0.995388 16.503610 -13.219450
0.004612 0.995388 16.503610 -13.219450
0.004612 0.995388 16.503610 -13.219450
0.004612 0.995388 16.503611 -13.219450
0.004612 0.995388 16.503611 -13.219450
0.004612 0.995388 16.503611 -13.219450
0.003052 0.996948 16.523915 -13.292858
0.003052 0.996948 16.523915 -13.292858
0.003052 0.996948 16.523915 -13.292858
0.003052 0.996948 16.523916 -13.292857
0.003052 0.996948 16.523916 -13.292857
0.003052 0.996948 16.523916 -13.292857
0.003107 0.996893 16.717317 -13.096181
0.003107 0.996893 16.717317 -13.096181
0.003107 0.996893 16.717317 -13.096181
0.003107 0.996893 16.717317 -13.096181
0.003107 0.996893 16.717317 -13.096181
0.003107 0.996893 16.717317 -13.096181
0.005066 0.994934 17.055653 -12.640234
0.005066 0.994934 17.055653 -12.640234
0.005066 0.994934 17.055653 -12.640234
0.005066 0.994934 17.055653 -12.640234
0.005066 0.994934 17.055653 -12.640234
0.005066 0.994934 17.055653 -12.640234
0.010327 0.989673 17.357664 -12.022435
0.010327 0.989673 17.357664 -12.022435
0.010327 0.989673 17.357664 -12.022435
0.010327 0.989673 17.357664 -12.022435
0.010327 0.989673 17.357664 -12.022435
0.010327 0.989673 17.357664 -12.022435
0.023109 0.976890 17.206078 -11.406724
0.023109 0.976890 17.206077 -11.406724
0.023109 0.976890 17.206078 -11.406724
0.023109 0.976890 17.206078 -11.406724
0.023109 0.976890 17.206078 -11.406724
0.023109 0.976890 17.206078 -11.406724
0.056665 0.943336 15.305462 -11.293169
0.056665 0.943336 15.305461 -11.293169
0.056665 0.943336 15.305462 -11.293169
0.056665 0.943336 15.305462 -11.293169
0.056665 0.943336 15.305462 -11.293169
0.056665 0.943336 15.305462 -11.293169
0.153973 0.846032 7.945188 -12.812856
0.153973 0.846032 7.945188 -12.812856
0.153973 0.846032 7.945188 -12.812856
0.153973 0.846032 7.945189 -12.812856
0.153973 0.846032 7.945190 -12.812856
0.153973 0.846032 7.945189 -12.812856
0.402416 0.597587 -6.684586 -12.533451
0.402416 0.597587 -6.684586 -12.533451
0.402416 0.597587 -6.684586 -12.533451
0.402416 0.597587 -6.684585 -12.533452
0.402416 0.597587 -6.684585 -12.533452
0.402416 0.597587 -6.684585 -12.533452
0.728701 0.271296 -13.790605 -0.064676
0.728701 0.271296 -13.790605 -0.064676
0.728701 0.271296 -13.790605 -0.064676
0.728701 0.271296 -13.790605 -0.064677
0.728701 0.271296 -13.790605 -0.064678
0.728701 0.271296 -13.790605 -0.064677
0.902335 0.097664 -12.054349 12.086874
0.902335 0.097664 -12.054349 12.086875
0.902335 0.097664 -12.054349 12.086874
0.902335 0.097664 -12.054349 12.086874
0.902335 0.097664 -12.054349 12.086874
0.902335 0.097664 -12.054349 12.086874
0.963465 0.036535 -11.366533 16.441603
0.963465 0.036535 -11.366533 16.441603
0.963465 0.036535 -11.366533 16.441603
0.963465 0.036535 -11.366533 16.441603
0.963465 0.036535 -11.366533 16.441603
0.963465 0.036535 -11.366533 16.441603
0.984916 0.015085 -11.749854 17.345132
0.984916 0.015085 -11.749854 17.345132
0.984916 0.015085 -11.749854 17.345132
0.984916 0.015085 -11.749854 17.345132
0.984916 0.015085 -11.749854 17.345132
0.984916 0.015085 -11.749854 17.345132
0.992991 0.007009 -12.240727 17.338752
0.992991 0.007009 -12.240727 17.338752
0.992991 0.007009 -12.240727 17.338752
0.992991 0.007009 -12.240727 17.338752
0.992991 0.007009 -12.240727 17.338752
0.992991 0.007009 -12.240727 17.338752
0.995578 0.004422 -12.496522 17.238187
0.995578 0.004422 -12.496522 17.238187
0.995578 0.004422 -12.496522 17.238187
0.995578 0.004422 -12.496522 17.238187
0.995578 0.004422 -12.496522 17.238187
0.995578 0.004422 -12.496522 17.238187
0.994786 0.005215 -12.410721 17.276469
0.994786 0.005215 -12.410721 17.276469
0.994786 0.005215 -12.410721 17.276469
0.994786 0.005215 -12.410721 17.276469
0.994786 0.005215 -12.410721 17.276469
0.994786 0.005215 -12.410721 17.276469
0.990134 0.009866 -12.020656 17.387536
0.990134 0.009866 -12.020656 17.387536
0.990134 0.009866 -12.020656 17.387536
0.990134 0.009866 -12.020656 17.387536
0.990134 0.009866 -12.020656 17.387536
0.990134 0.009866 -12.020656 17.387536
0.977885 0.022115 -11.508958 17.164497
0.977885 0.022115 -11.508958 17.164497
0.977885 0.022115 -11.508958 17.164497
0.977885 0.022115 -11.508958 17.164497
0.977885 0.022115 -11.508958 17.164497
0.977885 0.022115 -11.508958 17.164497
0.945680 0.054319 -11.396049 15.345675
0.945680 0.054319 -11.396049 15.345675
0.945680 0.054319 -11.396049 15.345675
0.945680 0.054319 -11.396049 15.345675
0.945680 0.054319 -11.396049 15.345675
0.945680 0.054319 -11.396049 15.345675
0.854409 0.145586 -12.792605 8.474579
0.854409 0.145586 -12.792605 8.474579
0.854409 0.145586 -12.792605 8.474579
0.854409 0.145586 -12.792605 8.474579
0.854409 0.145586 -12.792605 8.474579
0.854409 0.145586 -12.792605 8.474579
0.622693 0.377303 -12.954998 -5.587619
0.622693 0.377303 -12.954998 -5.587619
0.622693 0.377303 -12.954998 -5.587619
0.622693 0.377303 -12.954998 -5.587619
0.622693 0.377303 -12.954998 -5.587619
0.622693 0.377303 -12.954998 -5.587619
0.299396 0.700612 -1.610376 -13.641535
0.299396 0.700612 -1.610376 -13.641535
0.299396 0.700612 -1.610376 -13.641535
0.299396 0.700612 -1.610376 -13.641535
0.299396 0.700612 -1.610376 -13.641535
0.299396 0.700612 -1.610376 -13.641535
0.112367 0.887639 11.072180 -12.183727
0.112367 0.887639 11.072180 -12.183727
0.112367 0.887639 11.072180 -12.183727
0.112367 0.887639 11.072180 -12.183727
0.112367 0.887639 11.072180 -12.183727
0.112367 0.887639 11.072180 -12.183727
0.043431 0.956570 16.114557 -11.278881
0.043431 0.956570 16.114557 -11.278881
0.043431 0.956570 16.114557 -11.278881
0.043431 0.956570 16.114557 -11.278881
0.043431 0.956570 16.114557 -11.278881
0.043431 0.956570 16.114557 -11.278881
0.018619 0.981380 17.265868 -11.616703
0.018619 0.981380 17.265868 -11.616703
0.018619 0.981380 17.265868 -11.616703
0.018619 0.981380 17.265868 -11.616703
0.018619 0.981380 17.265868 -11.616703
0.018619 0.981380 17.265868 -11.616703
0.008777 0.991222 17.236999 -12.236277
0.008777 0.991222 17.236999 -12.236277
0.008777 0.991222 17.236999 -12.236277
0.008777 0.991222 17.236999 -12.236277
0.008777 0.991222 17.236999 -12.236277
0.008777 0.991222 17.236999 -12.236277
0.004802 0.995197 16.915721 -12.796124
0.004802 0.995197 16.915721 -12.796124
0.004802 0.995197 16.915721 -12.796124
0.004802 0.995197 16.915721 -12.796124
0.004802 0.995197 16.915721 -12.796124
0.004802 0.995197 16.915721 -12.796124
0.003733 0.996267 16.595896 -13.180163
0.003733 0.996267 16.595896 -13.180163
0.003733 0.996267 16.595896 -13.180163
0.003733 0.996267 16.595896 -13.180163
0.003733 0.996267 16.595896 -13.180163
0.003733 0.996267 16.595896 -13.180163
0.004616 0.995385 16.389411 -13.333723
0.004616 0.995385 16.389411 -13.333723
0.004616 0.995385 16.389411 -13.333723
0.004616 0.995385 16.389411 -13.333723
0.004616 0.995385 16.389411 -13.333723
0.004616 0.995385 16.389411 -13.333723
0.007392 0.992609 16.275629 -13.281025
0.007392 0.992609 16.275629 -13.281025
0.007392 0.992609 16.275629 -13.281025
0.007392 0.992609 16.275629 -13.281025
0.007392 0.992609 16.275629 -13.281025
0.007392 0.992609 16.275629 -13.281025
0.012484 0.987518 16.163904 -13.087395
0.012484 0.987518 16.163904 -13.087395
0.012484 0.987518 16.163904 -13.087395
0.012484 0.987518 16.163904 -13.087395
0.012484 0.987518 16.163904 -13.087395
0.012484 0.987518 16.163904 -13.087395
0.020625 0.979376 15.911617 -12.851515
0.020625 0.979376 15.911617 -12.851515
0.020625 0.979376 15.911617 -12.851515
0.020625 0.979376 15.911617 -12.851515
0.020625 0.979376 15.911617 -12.851515
0.020625 0.979376 15.911617 -12.851515
0.032448 0.967551 15.380607 -12.673514
0.032448 0.967551 15.380607 -12.673514
0.032448 0.967551 15.380607 -12.673514
0.032448 0.967551 15.380607 -12.673514
0.032448 0.967551 15.380607 -12.673514
0.032448 0.967551 15.380607 -12.673514
0.047952 0.952043 14.511872 -12.612594
0.047952 0.952043 14.511872 -12.612594
0.047952 0.952043 14.511872 -12.612594
0.047952 0.952043 14.511872 -12.612594
0.047952 0.952043 14.511872 -12.612594
0.047952 0.952043 14.511872 -12.612594
0.065729 0.934261 13.381551 -12.676884
0.065729 0.934261 13.381551 -12.676884
