Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994698 0.005302 -12.946727 16.735207
0.996260 0.003740 -13.167850 16.607827
0.996260 0.003740 -13.167850 16.607827
0.996260 0.003740 -13.167850 16.607827
0.996260 0.003740 -13.167850 16.607827
0.996260 0.003740 -13.167850 16.607827
0.996260 0.003740 -13.167850 16.607827
0.996977 0.003023 -13.291916 16.526721
0.996977 0.003023 -13.291916 16.526721
0.996977 0.003023 -13.291916 16.526721
0.996977 0.003023 -13.291916 16.526721
0.996977 0.003023 -13.291916 16.526721
0.996977 0.003023 -13.291916 16.526721
0.996973 0.003027 -13.291669 16.526740
0.996973 0.003027 -13.291669 16.526740
0.996973 0.003027 -13.291669 16.526740
0.996973 0.003027 -13.291669 16.526740
0.996973 0.003027 -13.291669 16.526740
0.996973 0.003027 -13.291669 16.526740
0.996242 0.003758 -13.167623 16.606882
0.996242 0.003758 -13.167623 16.606882
0.996242 0.003758 -13.167623 16.606882
0.996242 0.003758 -13.167623 16.606882
0.996242 0.003758 -13.167623 16.606882
0.996242 0.003758 -13.167623 16.606882
0.994626 0.005374 -12.947143 16.730446
0.994626 0.005374 -12.947143 16.730446
0.994626 0.005374 -12.947143 16.730446
0.994626 0.005374 -12.947143 16.730446
0.994626 0.005374 -12.947143 16.730446
0.994626 0.005374 -12.947143 16.730446
0.991825 0.008175 -12.652507 16.857061
0.991825 0.008175 -12.652507 16.857061
0.991825 0.008175 -12.652507 16.857061
0.991825 0.008175 -12.652507 16.857061
0.991825 0.008175 -12.652507 16.857061
0.991825 0.008175 -12.652507 16.857061
0.987270 0.012730 -12.311213 16.925251
0.987270 0.012730 -12.311213 16.925251
0.987270 0.012730 -12.311213 16.925251
0.987270 0.012730 -12.311213 16.925251
0.987270 0.012730 -12.311213 16.925251
0.987270 0.012730 -12.311213 16.925251
0.979975 0.020025 -11.984564 16.814597
0.979975 0.020025 -11.984564 16.814597
0.979975 0.020025 -11.984564 16.814597
0.979975 0.020025 -11.984564 16.814597
0.979975 0.020025 -11.984564 16.814597
0.979975 0.020025 -11.984564 16.814597
0.968349 0.031651 -11.748315 16.354140
0.968349 0.031651 -11.748315 16.354140
0.968349 0.031651 -11.748315 16.354140
0.968349 0.031651 -11.748315 16.354140
0.968349 0.031651 -11.748315 16.354140
0.968349 0.031651 -11.748315 16.354140
0.949817 0.050183 -11.691600 15.300672
0.949817 0.050183 -11.691600 15.300672
0.949817 0.050183 -11.691600 15.300672
0.949817 0.050183 -11.691600 15.300672
0.949817 0.050183 -11.691600 15.300672
0.949817 0.050183 -11.691600 15.300672
0.920362 0.079635 -11.949563 13.278827
0.920362 0.079635 -11.949563 13.278827
0.920362 0.079635 -11.949563 13.278827
0.920362 0.079635 -11.949563 13.278827
0.920362 0.079635 -11.949563 13.278827
0.920362 0.079635 -11.949563 13.278827
0.874817 0.125175 -12.601492 9.900355
0.874817 0.125175 -12.601492 9.900355
0.874817 0.125175 -12.601492 9.900355
0.874817 0.125175 -12.601492 9.900355
0.874817 0.125175 -12.601492 9.900355
0.874817 0.125175 -12.601492 9.900355
0.809001 0.190985 -13.388559 5.174246
0.809001 0.190985 -13.388559 5.174246
0.809001 0.190985 -13.388559 5.174246
0.809001 0.190985 -13.388559 5.174246
0.809001 0.190985 -13.388559 5.174246
0.809001 0.190985 -13.388559 5.174246
0.723330 0.276654 -13.643136 -0.207077
0.723330 0.276654 -13.643136 -0.207077
0.723330 0.276654 -13.643136 -0.207077
0.723330 0.276654 -13.643136 -0.207077
0.723330 0.276654 -13.643136 -0.207077
0.723330 0.276654 -13.643136 -0.207077
0.625111 0.374877 -12.731798 -5.174095
0.625111 0.374877 -12.731798 -5.174095
0.625111 0.374877 -12.731798 -5.174095
0.625111 0.374877 -12.731798 -5.174095
0.625111 0.374877 -12.731798 -5.174095
0.625111 0.374877 -12.731798 -5.174095
0.527536 0.472461 -10.604720 -8.890039
0.527536 0.472461 -10.604720 -8.890039
0.527536 0.472461 -10.604720 -8.890039
0.527536 0.472461 -10.604720 -8.890039
0.527536 0.472461 -10.604720 -8.890039
0.527536 0.472461 -10.604720 -8.890039
0.444280 0.555728 -7.869787 -11.145119
0.444280 0.555728 -7.869787 -11.145119
0.444280 0.555728 -7.869787 -11.145119
0.444280 0.555728 -7.869787 -11.145119
0.444280 0.555728 -7.869787 -11.145119
0.444280 0.555728 -7.869787 -11.145119
0.382990 0.617025 -5.324496 -12.276557
0.382990 0.617025 -5.324496 -12.276557
0.382990 0.617025 -5.324496 -12.276557
0.382990 0.617025 -5.324496 -12.276557
0.382990 0.617025 -5.324496 -12.276557
0.382990 0.617025 -5.324496 -12.276557
0.344479 0.655541 -3.497404 -12.760912
0.344479 0.655541 -3.497404 -12.760912
0.344479 0.655541 -3.497404 -12.760912
0.344479 0.655541 -3.497404 -12.760912
0.344479 0.655541 -3.497404 -12.760912
0.344479 0.655541 -3.497404 -12.760912
0.326655 0.673367 -2.604309 -12.936989
0.326655 0.673367 -2.604309 -12.936989
0.326655 0.673367 -2.604309 -12.936989
0.326655 0.673367 -2.604309 -12.936989
0.326655 0.673367 -2.604309 -12.936989
0.326655 0.673367 -2.604309 -12.936989
0.327943 0.672080 -2.702943 -12.956160
0.327943 0.672080 -2.702943 -12.956160
0.327943 0.672080 -2.702943 -12.956160
0.327943 0.672080 -2.702943 -12.956160
0.327943 0.672080 -2.702943 -12.956160
0.327943 0.672080 -2.702943 -12.956160
0.348677 0.651345 -3.800818 -12.805663
0.348677 0.651345 -3.800818 -12.805663
0.348677 0.651345 -3.800818 -12.805663
0.348677 0.651345 -3.800818 -12.805663
0.348677 0.651345 -3.800818 -12.805663
0.348677 0.651345 -3.800818 -12.805663
0.391070 0.608947 -5.842928 -12.298797
0.391070 0.608947 -5.842928 -12.298797
0.391070 0.608947 -5.842928 -12.298797
0.391070 0.608947 -5.842928 -12.298797
0.391070 0.608947 -5.842928 -12.298797
0.391070 0.608947 -5.842928 -12.298797
0.457603 0.542405 -8.582776 -11.043430
0.457603 0.542405 -8.582776 -11.043430
0.457603 0.542405 -8.582776 -11.043430
0.457603 0.542405 -8.582776 -11.043430
0.457603 0.542405 -8.582776 -11.043430
0.457603 0.542405 -8.582776 -11.043430
0.547004 0.452990 -11.404890 -8.505217
0.547004 0.452990 -11.404890 -8.505217
0.547004 0.452990 -11.404890 -8.505217
0.547004 0.452990 -11.404890 -8.505217
0.547004 0.452990 -11.404890 -8.505217
0.547004 0.452990 -11.404890 -8.505217
0.650005 0.349977 -13.423877 -4.357074
0.650005 0.349977 -13.423877 -4.357074
0.650005 0.349977 -13.423877 -4.357074
0.650005 0.349977 -13.423877 -4.357074
0.650005 0.349977 -13.423877 -4.357074
0.650005 0.349977 -13.423877 -4.357074
0.751067 0.248911 -14.058624 1.053557
0.751067 0.248911 -14.058624 1.053557
0.751067 0.248911 -14.058624 1.053557
0.751067 0.248911 -14.058624 1.053557
0.751067 0.248911 -14.058624 1.053557
0.751067 0.248911 -14.058624 1.053557
0.836139 0.163844 -13.538736 6.660244
0.836139 0.163844 -13.538736 6.660244
0.836139 0.163844 -13.538736 6.660244
0.836139 0.163844 -13.538736 6.660244
0.836139 0.163844 -13.538736 6.660244
0.836139 0.163844 -13.538736 6.660244
0.898468 0.101524 -12.683069 11.242470
0.898468 0.101524 -12.683069 11.242470
0.898468 0.101524 -12.683069 11.242470
0.898468 0.101524 -12.683069 11.242470
0.898468 0.101524 -12.683069 11.242470
0.898468 0.101524 -12.683069 11.242470
0.939301 0.060697 -12.158456 14.208779
0.939301 0.060697 -12.158456 14.208779
0.939301 0.060697 -12.158456 14.208779
0.939301 0.060697 -12.158456 14.208779
0.939301 0.060697 -12.158456 14.208779
0.939301 0.060697 -12.158456 14.208779
0.964304 0.035697 -12.081502 15.781288
0.964304 0.035697 -12.081502 15.781288
0.964304 0.035697 -12.081502 15.781288
0.964304 0.035697 -12.081502 15.781288
0.964304 0.035697 -12.081502 15.781288
0.964304 0.035697 -12.081502 15.781288
0.979207 0.020794 -12.279797 16.474780
0.979207 0.020794 -12.279797 16.474780
0.979207 0.020794 -12.279797 16.474780
0.979207 0.020794 -12.279797 16.474780
0.979207 0.020794 -12.279797 16.474780
0.979207 0.020794 -12.279797 16.474780
0.987962 0.012039 -12.584400 16.694298
0.987962 0.012039 -12.584400 16.694298
0.987962 0.012039 -12.584400 16.694298
0.987962 0.012039 -12.584400 16.694298
0.987962 0.012039 -12.584400 16.694298
0.987962 0.012039 -12.584400 16.694298
0.992977 0.007023 -12.859282 16.719800
0.992977 0.007023 -12.859282 16.719800
0.992977 0.007023 -12.859282 16.719800
0.992977 0.007023 -12.859282 16.719800
0.992977 0.007023 -12.859282 16.719800
0.992977 0.007023 -12.859282 16.719800
0.995635 0.004365 -13.011308 16.727021
0.995635 0.004365 -13.011308 16.727021
0.995635 0.004365 -13.011308 16.727021
0.995635 0.004365 -13.011308 16.727021
0.995635 0.004365 -13.011308 16.727021
0.995635 0.004365 -13.011308 16.727021
0.996652 0.003348 -12.984892 16.814367
0.996652 0.003348 -12.984892 16.814367
0.996652 0.003348 -12.984892 16.814367
0.996652 0.003348 -12.984892 16.814367
0.996652 0.003348 -12.984892 16.814367
0.996652 0.003348 -12.984892 16.814367
0.996258 0.003742 -12.745902 17.029782
0.996258 0.003742 -12.745902 17.029782
0.996258 0.003742 -12.745902 17.029782
0.996258 0.003742 -12.745902 17.029782
0.996258 0.003742 -12.745902 17.029782
0.996258 0.003742 -12.745902 17.029782
0.994155 0.005845 -12.308817 17.340824
0.994155 0.005845 -12.308817 17.340824
0.994155 0.005845 -12.308817 17.340824
0.994155 0.005845 -12.308817 17.340824
0.994155 0.005845 -12.308817 17.340824
0.994155 0.005845 -12.308817 17.340824
0.989170 0.010830 -11.747825 17.603117
0.989170 0.010830 -11.747825 17.603117
0.989170 0.010830 -11.747825 17.603117
0.989170 0.010830 -11.747825 17.603117
0.989170 0.010830 -11.747825 17.603117
0.989170 0.010830 -11.747825 17.603117
0.978151 0.021849 -11.186202 17.504496
0.978151 0.021849 -11.186202 17.504496
0.978151 0.021849 -11.186202 17.504496
0.978151 0.021849 -11.186202 17.504496
0.978151 0.021849 -11.186202 17.504496
0.978151 0.021849 -11.186202 17.504496
0.951932 0.048068 -10.965472 16.154174
0.951932 0.048068 -10.965472 16.154174
0.951932 0.048068 -10.965472 16.154174
0.951932 0.048068 -10.965472 16.154174
0.951932 0.048068 -10.965472 16.154174
0.951932 0.048068 -10.965472 16.154174
0.882820 0.117173 -11.980675 10.997307
0.882820 0.117173 -11.980675 10.997307
0.882820 0.117173 -11.980675 10.997307
0.882820 0.117173 -11.980675 10.997307
0.882820 0.117173 -11.980675 10.997307
0.882820 0.117173 -11.980675 10.997307
0.703489 0.296499 -13.499501 -1.271715
0.703489 0.296499 -13.499501 -1.271715
0.703489 0.296499 -13.499501 -1.271715
0.703489 0.296499 -13.499501 -1.271715
0.703489 0.296499 -13.499501 -1.271715
0.703489 0.296499 -13.499501 -1.271715
0.392680 0.607327 -6.324934 -12.743399
0.392680 0.607327 -6.324934 -12.743399
0.392680 0.607327 -6.324934 -12.743399
0.392680 0.607327 -6.324934 -12.743399
0.392680 0.607327 -6.324934 -12.743399
0.392680 0.607327 -6.324934 -12.743399
0.156451 0.843557 7.447396 -13.155892
0.156451 0.843557 7.447396 -13.155892
0.156451 0.843557 7.447396 -13.155892
0.156451 0.843557 7.447396 -13.155892
0.156451 0.843557 7.447396 -13.155892
0.156451 0.843557 7.447396 -13.155892
0.058701 0.941300 14.747865 -11.727066
0.058701 0.941300 14.747865 -11.727066
0.058701 0.941300 14.747865 -11.727066
0.058701 0.941300 14.747865 -11.727066
0.058701 0.941300 14.747865 -11.727066
0.058701 0.941300 14.747865 -11.727066
0.023639 0.976360 16.804636 -11.776139
0.023639 0.976360 16.804636 -11.776139
0.023639 0.976360 16.804636 -11.776139
0.023639 0.976360 16.804636 -11.776139
0.023639 0.976360 16.804636 -11.776139
0.023639 0.976360 16.804636 -11.776139
0.010323 0.989676 17.108868 -12.271488
0.010323 0.989676 17.108868 -12.271488
0.010323 0.989676 17.108868 -12.271488
0.010323 0.989676 17.108868 -12.271488
0.010323 0.989676 17.108868 -12.271488
0.010323 0.989676 17.108868 -12.271488
0.005232 0.994767 17.027702 -12.658290
0.005232 0.994767 17.027702 -12.658290
0.005232 0.994767 17.027702 -12.658290
0.005232 0.994767 17.027702 -12.658290
0.005232 0.994767 17.027702 -12.658290
0.005232 0.994767 17.027702 -12.658290
0.004131 0.995869 17.008023 -12.744113
0.004131 0.995869 17.008023 -12.744113
0.004131 0.995869 17.008023 -12.744113
0.004131 0.995869 17.008023 -12.744113
0.004131 0.995869 17.008023 -12.744113
0.004131 0.995869 17.008023 -12.744113
0.006150 0.993850 17.154547 -12.476440
0.006150 0.993850 17.154547 -12.476440
0.006150 0.993850 17.154547 -12.476440
0.006150 0.993850 17.154547 -12.476440
0.006150 0.993850 17.154547 -12.476440
0.006150 0.993850 17.154547 -12.476440
0.012660 0.987341 17.286096 -11.954335
0.012660 0.987341 17.286096 -11.954335
0.012660 0.987341 17.286096 -11.954335
0.012660 0.987341 17.286096 -11.954335
0.012660 0.987341 17.286096 -11.954335
0.012660 0.987341 17.286096 -11.954335
0.029106 0.970894 16.823179 -11.430646
0.029106 0.970894 16.823179 -11.430646
0.029106 0.970894 16.823179 -11.430646
0.029106 0.970894 16.823179 -11.430646
0.029106 0.970894 16.823179 -11.430646
0.029106 0.970894 16.823179 -11.430646
0.073072 0.926926 13.995798 -11.620872
0.073072 0.926926 13.995798 -11.620872
0.073072 0.926926 13.995798 -11.620872
0.073072 0.926926 13.995798 -11.620872
0.073072 0.926926 13.995798 -11.620872
0.073072 0.926926 13.995798 -11.620872
0.197072 0.802919 4.755224 -13.423843
0.197072 0.802919 4.755224 -13.423843
0.197072 0.802919 4.755224 -13.423843
0.197072 0.802919 4.755224 -13.423843
0.197072 0.802919 4.755224 -13.423843
0.197072 0.802919 4.755224 -13.423843
0.476418 0.523580 -9.547384 -10.967895
0.476418 0.523580 -9.547384 -10.967895
0.476418 0.523580 -9.547384 -10.967895
0.476418 0.523580 -9.547384 -10.967895
0.476418 0.523580 -9.547384 -10.967895
0.476418 0.523580 -9.547384 -10.967895
0.775134 0.224877 -13.768415 2.735952
0.775134 0.224877 -13.768415 2.735952
0.775134 0.224877 -13.768415 2.735952
0.775134 0.224877 -13.768415 2.735952
0.775134 0.224877 -13.768415 2.735952
0.775134 0.224877 -13.768415 2.735952
0.917586 0.082417 -11.971787 13.081627
0.917586 0.082417 -11.971787 13.081627
0.917586 0.082417 -11.971787 13.081627
0.917586 0.082417 -11.971787 13.081627
0.917586 0.082417 -11.971787 13.081627
0.917586 0.082417 -11.971787 13.081627
0.967996 0.032003 -11.637775 16.441204
0.967996 0.032003 -11.637775 16.441204
0.967996 0.032003 -11.637775 16.441204
0.967996 0.032003 -11.637775 16.441204
0.967996 0.032003 -11.637775 16.441204
0.967996 0.032003 -11.637775 16.441204
0.986365 0.013635 -12.143077 17.038499
0.986365 0.013635 -12.143077 17.038499
0.986365 0.013635 -12.143077 17.038499
0.986365 0.013635 -12.143077 17.038499
0.986365 0.013635 -12.143077 17.038499
0.986365 0.013635 -12.143077 17.038499
0.993437 0.006563 -12.693701 16.912426
0.993437 0.006563 -12.693701 16.912426
0.993437 0.006563 -12.693701 16.912426
0.993437 0.006563 -12.693701 16.912426
0.993437 0.006563 -12.693701 16.912426
0.993437 0.006563 -12.693701 16.912426
0.995560 0.004440 -13.013149 16.720443
0.995560 0.004440 -13.013149 16.720443
0.995560 0.004440 -13.013149 16.720443
0.995560 0.004440 -13.013149 16.720443
0.995560 0.004440 -13.013149 16.720443
0.995560 0.004440 -13.013149 16.720443
0.994371 0.005630 -13.008608 16.653684
0.994371 0.005630 -13.008608 16.653684
0.994371 0.005630 -13.008608 16.653684
0.994371 0.005630 -13.008608 16.653684
0.994371 0.005630 -13.008608 16.653684
0.994371 0.005630 -13.008608 16.653684
0.989224 0.010776 -12.716304 16.637377
0.989224 0.010776 -12.716304 16.637377
0.989224 0.010776 -12.716304 16.637377
0.989224 0.010776 -12.716304 16.637377
0.989224 0.010776 -12.716304 16.637377
0.989224 0.010776 -12.716304 16.637377
0.976716 0.023285 -12.303157 16.300424
0.976716 0.023285 -12.303157 16.300424
0.976716 0.023285 -12.303157 16.300424
0.976716 0.023285 -12.303157 16.300424
0.976716 0.023285 -12.303157 16.300424
0.976716 0.023285 -12.303157 16.300424
0.947501 0.052499 -12.158776 14.692836
0.947501 0.052499 -12.158776 14.692836
0.947501 0.052499 -12.158776 14.692836
0.947501 0.052499 -12.158776 14.692836
0.947501 0.052499 -12.158776 14.692836
0.947501 0.052499 -12.158776 14.692836
0.878454 0.121538 -12.962520 9.748279
0.878454 0.121538 -12.962520 9.748279
0.878454 0.121538 -12.962520 9.748279
0.878454 0.121538 -12.962520 9.748279
0.878454 0.121538 -12.962520 9.748279
0.878454 0.121538 -12.962520 9.748279
0.729216 0.270770 -13.838985 -0.078442
0.729216 0.270770 -13.838985 -0.078442
0.729216 0.270770 -13.838985 -0.078442
0.729216 0.270770 -13.838985 -0.078442
0.729216 0.270770 -13.838985 -0.078442
0.729216 0.270770 -13.838985 -0.078442
0.495109 0.504893 -9.588801 -9.870345
0.495109 0.504893 -9.588801 -9.870345
0.495109 0.504893 -9.588801 -9.870345
0.495109 0.504893 -9.588801 -9.870345
0.495109 0.504893 -9.588801 -9.870345
0.495109 0.504893 -9.588801 -9.870345
0.281453 0.718563 0.387557 -12.714447
0.281453 0.718563 0.387557 -12.714447
0.281453 0.718563 0.387557 -12.714447
0.281453 0.718563 0.387557 -12.714447
0.281453 0.718563 0.387557 -12.714447
0.281453 0.718563 0.387557 -12.714447
0.156898 0.843114 8.975581 -11.603451
0.156898 0.843114 8.975581 -11.603451
0.156898 0.843114 8.975581 -11.603451
0.156898 0.843114 8.975581 -11.603451
0.156898 0.843114 8.975581 -11.603451
0.156898 0.843114 8.975581 -11.603451
0.095574 0.904431 13.767167 -10.494078
0.095574 0.904431 13.767167 -10.494078
0.095574 0.904431 13.767167 -10.494078
0.095574 0.904431 13.767167 -10.494078
0.095574 0.904431 13.767167 -10.494078
0.095574 0.904431 13.767167 -10.494078
0.065827 0.934175 15.995796 -10.051855
0.065827 0.934175 15.995796 -10.051855
0.065827 0.934175 15.995796 -10.051855
0.065827 0.934175 15.995796 -10.051855
0.065827 0.934175 15.995796 -10.051855
0.065827 0.934175 15.995796 -10.051855
0.051271 0.948729 16.937375 -9.984441
0.051271 0.948729 16.937375 -9.984441
0.051271 0.948729 16.937375 -9.984441
0.051271 0.948729 16.937375 -9.984441
0.051271 0.948729 16.937375 -9.984441
0.051271 0.948729 16.937375 -9.984441
0.044689 0.955310 17.261499 -10.055600
0.044689 0.955310 17.261499 -10.055600
0.044689 0.955310 17.261499 -10.055600
0.044689 0.955310 17.261499 -10.055600
0.044689 0.955310 17.261499 -10.055600
0.044689 0.955310 17.261499 -10.055600
0.043095 0.956905 17.248192 -10.164757
0.043095 0.956905 17.248192 -10.164757
0.043095 0.956905 17.248192 -10.164757
0.043095 0.956905 17.248192 -10.164757
0.043095 0.956905 17.248192 -10.164757
0.043095 0.956905 17.248192 -10.164757
0.045424 0.954575 16.990903 -10.282302
0.045424 0.954575 16.990903 -10.282302
0.045424 0.954575 16.990903 -10.282302
0.045424 0.954575 16.990903 -10.282302
0.045424 0.954575 16.990903 -10.282302
0.045424 0.954575 16.990903 -10.282302
0.051690 0.948310 16.479871 -10.417314
0.051690 0.948310 16.479871 -10.417314
0.051690 0.948310 16.479871 -10.417314
0.051690 0.948310 16.479871 -10.417314
0.051690 0.948310 16.479871 -10.417314
0.051690 0.948310 16.479871 -10.417314
0.062774 0.937227 15.623471 -10.608546
0.062774 0.937227 15.623471 -10.608546
0.062774 0.937227 15.623471 -10.608546
0.062774 0.937227 15.623471 -10.608546
0.062774 0.937227 15.623471 -10.608546
0.062774 0.937227 15.623471 -10.608546
0.080609 0.919392 14.232981 -10.928699
0.080609 0.919392 14.232981 -10.928699
0.080609 0.919392 14.232981 -10.928699
0.080609 0.919392 14.232981 -10.928699
0.080609 0.919392 14.232981 -10.928699
0.080609 0.919392 14.232981 -10.928699
0.108605 0.891397 12.012189 -11.469416
0.108605 0.891397 12.012189 -11.469416
0.108605 0.891397 12.012189 -11.469416
0.108605 0.891397 12.012189 -11.469416
0.108605 0.891397 12.012189 -11.469416
0.108605 0.891397 12.012189 -11.469416
0.151994 0.848010 8.621209 -12.256806
0.151994 0.848010 8.621209 -12.256806
0.151994 0.848010 8.621209 -12.256806
0.151994 0.848010 8.621209 -12.256806
0.151994 0.848010 8.621209 -12.256806
0.151994 0.848010 8.621209 -12.256806
0.559638 0.440360 -11.482279 -7.900306
0.559638 0.440360 -11.482279 -7.900306
0.559638 0.440360 -11.482279 -7.900306
0.559638 0.440360 -11.482279 -7.900306
0.559638 0.440360 -11.482279 -7.900306
0.559638 0.440360 -11.482279 -7.900306
0.679748 0.320249 -13.400563 -2.613452
0.679748 0.320249 -13.400563 -2.613452
0.679748 0.320249 -13.400563 -2.613452
0.679748 0.320249 -13.400563 -2.613452
0.679748 0.320249 -13.400563 -2.613452
0.679748 0.320249 -13.400563 -2.613452
0.779801 0.220196 -13.549213 3.240060
0.779801 0.220196 -13.549213 3.240060
0.779801 0.220196 -13.549213 3.240060
0.779801 0.220196 -13.549213 3.240060
0.779801 0.220196 -13.549213 3.240060
0.779801 0.220196 -13.549213 3.240060
0.854083 0.145915 -12.816589 8.428989
0.854083 0.145915 -12.816589 8.428989
0.854083 0.145915 -12.816589 8.428989
0.854083 0.145915 -12.816589 8.428989
0.854083 0.145915 -12.816589 8.428989
0.854083 0.145915 -12.816589 8.428989
0.905014 0.094985 -12.052053 12.249087
0.905014 0.094985 -12.052053 12.249087
0.905014 0.094985 -12.052053 12.249087
0.905014 0.094985 -12.052053 12.249087
0.905014 0.094985 -12.052053 12.249087
0.905014 0.094985 -12.052053 12.249087
0.938257 0.061743 -11.645824 14.649756
0.938257 0.061743 -11.645824 14.649756
0.938257 0.061743 -11.645824 14.649756
0.938257 0.061743 -11.645824 14.649756
0.938257 0.061743 -11.645824 14.649756
0.938257 0.061743 -11.645824 14.649756
0.959593 0.040407 -11.588718 15.986942
0.959593 0.040407 -11.588718 15.986942
0.959593 0.040407 -11.588718 15.986942
0.959593 0.040407 -11.588718 15.986942
0.959593 0.040407 -11.588718 15.986942
0.959593 0.040407 -11.588718 15.986942
0.973370 0.026630 -11.746047 16.656231
0.973370 0.026630 -11.746047 16.656231
0.973370 0.026630 -11.746047 16.656231
0.973370 0.026630 -11.746047 16.656231
0.973370 0.026630 -11.746047 16.656231
0.973370 0.026630 -11.746047 16.656231
0.982388 0.017612 -12.019614 16.923739
0.982388 0.017612 -12.019614 16.923739
0.982388 0.017612 -12.019614 16.923739
0.982388 0.017612 -12.019614 16.923739
0.982388 0.017612 -12.019614 16.923739
0.982388 0.017612 -12.019614 16.923739
0.988328 0.011672 -12.348690 16.951027
0.988328 0.011672 -12.348690 16.951027
0.988328 0.011672 -12.348690 16.951027
0.988328 0.011672 -12.348690 16.951027
0.988328 0.011672 -12.348690 16.951027
0.988328 0.011672 -12.348690 16.951027
0.992213 0.007787 -12.675332 16.857505
0.992213 0.007787 -12.675332 16.857505
0.992213 0.007787 -12.675332 16.857505
0.992213 0.007787 -12.675332 16.857505
0.992213 0.007787 -12.675332 16.857505
0.992213 0.007787 -12.675332 16.857505
0.994707 0.005293 -12.952372 16.730064
0.994707 0.005293 -12.952372 16.730064
0.994707 0.005293 -12.952372 16.730064
0.994707 0.005293 -12.952372 16.730064
0.994707 0.005293 -12.952372 16.730064
0.994707 0.005293 -12.952372 16.730064
0.996216 0.003784 -13.157126 16.615872
0.996216 0.003784 -13.157126 16.615872
0.996216 0.003784 -13.157126 16.615872
0.996216 0.003784 -13.157126 16.615872
0.996216 0.003784 -13.157126 16.615872
0.996216 0.003784 -13.157126 16.615872
0.996954 0.003046 -13.269619 16.547642
0.996954 0.003046 -13.269619 16.547642
0.996954 0.003046 -13.269619 16.547642
0.996954 0.003046 -13.269619 16.547642
0.996954 0.003046 -13.269619 16.547642
0.996954 0.003046 -13.269619 16.547642
0.997016 0.002985 -13.262712 16.558210
0.997016 0.002985 -13.262712 16.558210
0.997016 0.002985 -13.262712 16.558210
0.997016 0.002985 -13.262712 16.558210
0.997016 0.002985 -13.262712 16.558210
0.997016 0.002985 -13.262712 16.558210
0.996384 0.003616 -13.131099 16.651929
0.996384 0.003616 -13.131099 16.651929
0.996384 0.003616 -13.131099 16.651929
0.996384 0.003616 -13.131099 16.651929
0.996384 0.003616 -13.131099 16.651929
0.996384 0.003616 -13.131099 16.651929
0.994907 0.005093 -12.899791 16.794583
0.994907 0.005093 -12.899791 16.794583
0.994907 0.005093 -12.899791 16.794583
0.994907 0.005093 -12.899791 16.794583
0.994907 0.005093 -12.899791 16.794583
0.994907 0.005093 -12.899791 16.794583
0.992268 0.007733 -12.591676 16.944326
0.992268 0.007733 -12.591676 16.944326
0.992268 0.007733 -12.591676 16.944326
0.992268 0.007733 -12.591676 16.944326
0.992268 0.007733 -12.591676 16.944326
0.992268 0.007733 -12.591676 16.944326
0.987868 0.012133 -12.229899 17.042151
0.987868 0.012133 -12.229899 17.042151
0.987868 0.012133 -12.229899 17.042151
0.987868 0.012133 -12.229899 17.042151
0.987868 0.012133 -12.229899 17.042151
0.987868 0.012133 -12.229899 17.042151
0.980599 0.019402 -11.872608 16.963446
0.980599 0.019402 -11.872608 16.963446
0.980599 0.019402 -11.872608 16.963446
0.980599 0.019402 -11.872608 16.963446
0.980599 0.019402 -11.872608 16.963446
0.980599 0.019402 -11.872608 16.963446
0.968515 0.031485 -11.607069 16.504415
0.968515 0.031485 -11.607069 16.504415
0.968515 0.031485 -11.607069 16.504415
0.968515 0.031485 -11.607069 16.504415
0.968515 0.031485 -11.607069 16.504415
0.968515 0.031485 -11.607069 16.504415
0.948124 0.051876 -11.552472 15.336539
0.948124 0.051876 -11.552472 15.336539
0.948124 0.051876 -11.552472 15.336539
0.948124 0.051876 -11.552472 15.336539
0.948124 0.051876 -11.552472 15.336539
0.948124 0.051876 -11.552472 15.336539
0.913246 0.086752 -11.904600 12.894014
0.913246 0.086752 -11.904600 12.894014
0.913246 0.086752 -11.904600 12.894014
0.913246 0.086752 -11.904600 12.894014
0.913246 0.086752 -11.904600 12.894014
0.913246 0.086752 -11.904600 12.894014
0.854581 0.145412 -12.754241 8.529283
0.854581 0.145412 -12.754241 8.529283
0.854581 0.145412 -12.754241 8.529283
0.854581 0.145412 -12.754241 8.529283
0.854581 0.145412 -12.754241 8.529283
0.854581 0.145412 -12.754241 8.529283
0.762561 0.237428 -13.527161 2.243880
0.762561 0.237428 -13.527161 2.243880
0.762561 0.237428 -13.527161 2.243880
0.762561 0.237428 -13.527161 2.243880
0.762561 0.237428 -13.527161 2.243880
0.762561 0.237428 -13.527161 2.243880
0.635601 0.364390 -12.804803 -4.639209
0.635601 0.364390 -12.804803 -4.639209
0.635601 0.364390 -12.804803 -4.639209
0.635601 0.364390 -12.804803 -4.639209
0.635601 0.364390 -12.804803 -4.639209
0.635601 0.364390 -12.804803 -4.639209
0.490899 0.509102 -9.460128 -9.966355
0.490899 0.509102 -9.460128 -9.966355
0.490899 0.509102 -9.460128 -9.966355
0.490899 0.509102 -9.460128 -9.966355
0.490899 0.509102 -9.460128 -9.966355
0.490899 0.509102 -9.460128 -9.966355
0.359758 0.640255 -4.174780 -12.546600
0.359758 0.640255 -4.174780 -12.546600
0.359758 0.640255 -4.174780 -12.546600
