Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997761 0.002239 -13.456926 16.408729
0.997761 0.002239 -13.456926 16.408729
0.997761 0.002239 -13.456926 16.408729
0.997761 0.002239 -13.456926 16.408729
0.997838 0.002162 -13.603491 16.266780
0.997838 0.002162 -13.603491 16.266780
0.997838 0.002162 -13.603491 16.266780
0.997838 0.002162 -13.603491 16.266780
0.997838 0.002162 -13.603491 16.266780
0.997838 0.002162 -13.603491 16.266780
0.997404 0.002596 -13.597833 16.246412
0.997404 0.002596 -13.597833 16.246412
0.997404 0.002596 -13.597833 16.246412
0.997404 0.002596 -13.597833 16.246412
0.997404 0.002596 -13.597833 16.246412
0.997404 0.002596 -13.597833 16.246412
0.996452 0.003548 -13.465407 16.321725
0.996452 0.003548 -13.465407 16.321725
0.996452 0.003548 -13.465407 16.321725
0.996452 0.003548 -13.465407 16.321725
0.996452 0.003548 -13.465407 16.321725
0.996452 0.003548 -13.465407 16.321725
0.994923 0.005078 -13.239250 16.456150
0.994923 0.005078 -13.239250 16.456150
0.994923 0.005078 -13.239250 16.456150
0.994923 0.005078 -13.239250 16.456150
0.994923 0.005078 -13.239250 16.456150
0.994923 0.005078 -13.239250 16.456150
0.992733 0.007268 -12.944768 16.619278
0.992733 0.007268 -12.944768 16.619278
0.992733 0.007268 -12.944768 16.619278
0.992733 0.007268 -12.944768 16.619278
0.992733 0.007268 -12.944768 16.619278
0.992733 0.007268 -12.944768 16.619278
0.989688 0.010314 -12.610228 16.771188
0.989688 0.010314 -12.610228 16.771188
0.989688 0.010314 -12.610228 16.771188
0.989688 0.010314 -12.610228 16.771188
0.989688 0.010314 -12.610228 16.771188
0.989688 0.010314 -12.610228 16.771188
0.985511 0.014492 -12.274033 16.856861
0.985511 0.014492 -12.274033 16.856861
0.985511 0.014492 -12.274033 16.856861
0.985511 0.014492 -12.274033 16.856861
0.985511 0.014492 -12.274033 16.856861
0.985511 0.014492 -12.274033 16.856861
0.979827 0.020176 -11.972945 16.817111
0.979827 0.020176 -11.972945 16.817111
0.979827 0.020176 -11.972945 16.817111
0.979827 0.020176 -11.972945 16.817111
0.979827 0.020176 -11.972945 16.817111
0.979827 0.020176 -11.972945 16.817111
0.972115 0.027887 -11.731717 16.596052
0.972115 0.027887 -11.731717 16.596052
0.972115 0.027887 -11.731717 16.596052
0.972115 0.027887 -11.731717 16.596052
0.972115 0.027887 -11.731717 16.596052
0.972115 0.027887 -11.731717 16.596052
0.961551 0.038449 -11.572961 16.121568
0.961551 0.038449 -11.572961 16.121568
0.961551 0.038449 -11.572961 16.121568
0.961551 0.038449 -11.572961 16.121568
0.961551 0.038449 -11.572961 16.121568
0.961551 0.038449 -11.572961 16.121568
0.946865 0.053128 -11.538682 15.275851
0.946865 0.053128 -11.538682 15.275851
0.946865 0.053128 -11.538682 15.275851
0.946865 0.053128 -11.538682 15.275851
0.946865 0.053128 -11.538682 15.275851
0.946865 0.053128 -11.538682 15.275851
0.926166 0.073811 -11.697361 13.877128
0.926166 0.073811 -11.697361 13.877128
0.926166 0.073811 -11.697361 13.877128
0.926166 0.073811 -11.697361 13.877128
0.926166 0.073811 -11.697361 13.877128
0.926166 0.073811 -11.697361 13.877128
0.896802 0.103147 -12.112677 11.703219
0.896802 0.103147 -12.112677 11.703219
0.896802 0.103147 -12.112677 11.703219
0.896802 0.103147 -12.112677 11.703219
0.896802 0.103147 -12.112677 11.703219
0.896802 0.103147 -12.112677 11.703219
0.855545 0.144364 -12.759814 8.585987
0.855545 0.144364 -12.759814 8.585987
0.855545 0.144364 -12.759814 8.585987
0.855545 0.144364 -12.759814 8.585987
0.855545 0.144364 -12.759814 8.585987
0.855545 0.144364 -12.759814 8.585987
0.799518 0.200349 -13.421401 4.571079
0.799518 0.200349 -13.421401 4.571079
0.799518 0.200349 -13.421401 4.571079
0.799518 0.200349 -13.421401 4.571079
0.799518 0.200349 -13.421401 4.571079
0.799518 0.200349 -13.421401 4.571079
0.727555 0.272287 -13.671257 0.015509
0.727555 0.272287 -13.671257 0.015509
0.727555 0.272287 -13.671257 0.015509
0.727555 0.272287 -13.671257 0.015509
0.727555 0.272287 -13.671257 0.015509
0.727555 0.272287 -13.671257 0.015509
0.641810 0.358051 -13.031620 -4.473881
0.641810 0.358051 -13.031620 -4.473881
0.641810 0.358051 -13.031620 -4.473881
0.641810 0.358051 -13.031620 -4.473881
0.641810 0.358051 -13.031620 -4.473881
0.641810 0.358051 -13.031620 -4.473881
0.549697 0.450245 -11.256594 -8.209083
0.549697 0.450245 -11.256594 -8.209083
0.549697 0.450245 -11.256594 -8.209083
0.549697 0.450245 -11.256594 -8.209083
0.549697 0.450245 -11.256594 -8.209083
0.549697 0.450245 -11.256594 -8.209083
0.463470 0.536598 -8.607507 -10.720163
0.463470 0.536598 -8.607507 -10.720163
0.463470 0.536598 -8.607507 -10.720163
0.463470 0.536598 -8.607507 -10.720163
0.463470 0.536598 -8.607507 -10.720163
0.463470 0.536598 -8.607507 -10.720163
0.394717 0.605480 -5.794736 -12.023317
0.394717 0.605480 -5.794736 -12.023317
0.394717 0.605480 -5.794736 -12.023317
0.394717 0.605480 -5.794736 -12.023317
0.394717 0.605480 -5.794736 -12.023317
0.394717 0.605480 -5.794736 -12.023317
0.349501 0.650803 -3.566000 -12.499593
0.349501 0.650803 -3.566000 -12.499593
0.349501 0.650803 -3.566000 -12.499593
0.349501 0.650803 -3.566000 -12.499593
0.349501 0.650803 -3.566000 -12.499593
0.349501 0.650803 -3.566000 -12.499593
0.329551 0.670832 -2.429666 -12.549566
0.329551 0.670832 -2.429666 -12.549566
0.329551 0.670832 -2.429666 -12.549566
0.329551 0.670832 -2.429666 -12.549566
0.329551 0.670832 -2.429666 -12.549566
0.329551 0.670832 -2.429666 -12.549566
0.336331 0.664097 -2.682996 -12.379677
0.336331 0.664097 -2.682996 -12.379677
0.336331 0.664097 -2.682996 -12.379677
0.336331 0.664097 -2.682996 -12.379677
0.336331 0.664097 -2.682996 -12.379677
0.336331 0.664097 -2.682996 -12.379677
0.373804 0.626599 -4.468987 -11.894600
0.373804 0.626599 -4.468987 -11.894600
0.373804 0.626599 -4.468987 -11.894600
0.373804 0.626599 -4.468987 -11.894600
0.373804 0.626599 -4.468987 -11.894600
0.373804 0.626599 -4.468987 -11.894600
0.447726 0.552491 -7.590276 -10.557812
0.447726 0.552491 -7.590276 -10.557812
0.447726 0.552491 -7.590276 -10.557812
0.447726 0.552491 -7.590276 -10.557812
0.447726 0.552491 -7.590276 -10.557812
0.447726 0.552491 -7.590276 -10.557812
0.558004 0.441814 -11.043769 -7.389265
0.558004 0.441814 -11.043769 -7.389265
0.558004 0.441814 -11.043769 -7.389265
0.558004 0.441814 -11.043769 -7.389265
0.558004 0.441814 -11.043769 -7.389265
0.558004 0.441814 -11.043769 -7.389265
0.686820 0.312594 -13.168396 -1.811411
0.686820 0.312594 -13.168396 -1.811411
0.686820 0.312594 -13.168396 -1.811411
0.686820 0.312594 -13.168396 -1.811411
0.686820 0.312594 -13.168396 -1.811411
0.686820 0.312594 -13.168396 -1.811411
0.803115 0.196221 -13.262139 5.026530
0.803115 0.196221 -13.262139 5.026530
0.803115 0.196221 -13.262139 5.026530
0.803115 0.196221 -13.262139 5.026530
0.803115 0.196221 -13.262139 5.026530
0.803115 0.196221 -13.262139 5.026530
0.886446 0.113126 -12.373840 10.872903
0.886446 0.113126 -12.373840 10.872903
0.886446 0.113126 -12.373840 10.872903
0.886446 0.113126 -12.373840 10.872903
0.886446 0.113126 -12.373840 10.872903
0.886446 0.113126 -12.373840 10.872903
0.936804 0.063032 -11.725356 14.515386
0.936804 0.063032 -11.725356 14.515386
0.936804 0.063032 -11.725356 14.515386
0.936804 0.063032 -11.725356 14.515386
0.936804 0.063032 -11.725356 14.515386
0.936804 0.063032 -11.725356 14.515386
0.964293 0.035682 -11.572431 16.302058
0.964293 0.035682 -11.572431 16.302058
0.964293 0.035682 -11.572431 16.302058
0.964293 0.035682 -11.572431 16.302058
0.964293 0.035682 -11.572431 16.302058
0.964293 0.035682 -11.572431 16.302058
0.978164 0.021854 -11.683601 17.014284
0.978164 0.021854 -11.683601 17.014284
0.978164 0.021854 -11.683601 17.014284
0.978164 0.021854 -11.683601 17.014284
0.978164 0.021854 -11.683601 17.014284
0.978164 0.021854 -11.683601 17.014284
0.983587 0.016431 -11.864230 17.152988
0.983587 0.016431 -11.864230 17.152988
0.983587 0.016431 -11.864230 17.152988
0.983587 0.016431 -11.864230 17.152988
0.983587 0.016431 -11.864230 17.152988
0.983587 0.016431 -11.864230 17.152988
0.982265 0.017744 -12.027489 16.904815
0.982265 0.017744 -12.027489 16.904815
0.982265 0.017744 -12.027489 16.904815
0.982265 0.017744 -12.027489 16.904815
0.982265 0.017744 -12.027489 16.904815
0.982265 0.017744 -12.027489 16.904815
0.972870 0.027165 -12.233884 16.127546
0.972870 0.027165 -12.233884 16.127546
0.972870 0.027165 -12.233884 16.127546
0.972870 0.027165 -12.233884 16.127546
0.972870 0.027165 -12.233884 16.127546
0.972870 0.027165 -12.233884 16.127546
0.950715 0.049429 -12.749469 14.271949
0.950715 0.049429 -12.749469 14.271949
0.950715 0.049429 -12.749469 14.271949
0.950715 0.049429 -12.749469 14.271949
0.950715 0.049429 -12.749469 14.271949
0.950715 0.049429 -12.749469 14.271949
0.908678 0.091641 -13.866770 10.617633
0.908678 0.091641 -13.866770 10.617633
0.908678 0.091641 -13.866770 10.617633
0.908678 0.091641 -13.866770 10.617633
0.908678 0.091641 -13.866770 10.617633
0.908678 0.091641 -13.866770 10.617633
0.843632 0.156778 -15.279266 5.287972
0.843632 0.156778 -15.279266 5.287972
0.843632 0.156778 -15.279266 5.287972
0.843632 0.156778 -15.279266 5.287972
0.843632 0.156778 -15.279266 5.287972
0.843632 0.156778 -15.279266 5.287972
0.766776 0.233550 -16.032891 -0.081752
0.766776 0.233550 -16.032891 -0.081752
0.766776 0.233550 -16.032891 -0.081752
0.766776 0.233550 -16.032891 -0.081752
0.766776 0.233550 -16.032891 -0.081752
0.766776 0.233550 -16.032891 -0.081752
0.702764 0.297416 -15.830243 -3.710717
0.702764 0.297416 -15.830243 -3.710717
0.702764 0.297416 -15.830243 -3.710717
0.702764 0.297416 -15.830243 -3.710717
0.702764 0.297416 -15.830243 -3.710717
0.702764 0.297416 -15.830243 -3.710717
0.675255 0.324825 -15.401167 -4.914214
0.675255 0.324825 -15.401167 -4.914214
0.675255 0.324825 -15.401167 -4.914214
0.675255 0.324825 -15.401167 -4.914214
0.675255 0.324825 -15.401167 -4.914214
0.675255 0.324825 -15.401167 -4.914214
0.695838 0.304179 -15.373471 -3.632145
0.695838 0.304179 -15.373471 -3.632145
0.695838 0.304179 -15.373471 -3.632145
0.695838 0.304179 -15.373471 -3.632145
0.695838 0.304179 -15.373471 -3.632145
0.695838 0.304179 -15.373471 -3.632145
0.759323 0.240634 -15.411038 0.153545
0.759323 0.240634 -15.411038 0.153545
0.759323 0.240634 -15.411038 0.153545
0.759323 0.240634 -15.411038 0.153545
0.759323 0.240634 -15.411038 0.153545
0.759323 0.240634 -15.411038 0.153545
0.841402 0.158514 -14.809730 5.684686
0.841402 0.158514 -14.809730 5.684686
0.841402 0.158514 -14.809730 5.684686
0.841402 0.158514 -14.809730 5.684686
0.841402 0.158514 -14.809730 5.684686
0.841402 0.158514 -14.809730 5.684686
0.911185 0.088750 -13.869393 10.810116
0.911185 0.088750 -13.869393 10.810116
0.911185 0.088750 -13.869393 10.810116
0.911185 0.088750 -13.869393 10.810116
0.911185 0.088750 -13.869393 10.810116
0.911185 0.088750 -13.869393 10.810116
0.955257 0.044719 -13.450061 13.870353
0.955257 0.044719 -13.450061 13.870353
0.955257 0.044719 -13.450061 13.870353
0.955257 0.044719 -13.450061 13.870353
0.955257 0.044719 -13.450061 13.870353
0.955257 0.044719 -13.450061 13.870353
0.978501 0.021498 -13.581906 15.130703
0.978501 0.021498 -13.581906 15.130703
0.978501 0.021498 -13.581906 15.130703
0.978501 0.021498 -13.581906 15.130703
0.978501 0.021498 -13.581906 15.130703
0.978501 0.021498 -13.581906 15.130703
0.989428 0.010576 -13.789041 15.577779
0.989428 0.010576 -13.789041 15.577779
0.989428 0.010576 -13.789041 15.577779
0.989428 0.010576 -13.789041 15.577779
0.989428 0.010576 -13.789041 15.577779
0.989428 0.010576 -13.789041 15.577779
0.992964 0.007038 -13.717509 15.860770
0.992964 0.007038 -13.717509 15.860770
0.992964 0.007038 -13.717509 15.860770
0.992964 0.007038 -13.717509 15.860770
0.992964 0.007038 -13.717509 15.860770
0.992964 0.007038 -13.717509 15.860770
0.990371 0.009628 -13.241609 16.180570
0.990371 0.009628 -13.241609 16.180570
0.990371 0.009628 -13.241609 16.180570
0.990371 0.009628 -13.241609 16.180570
0.990371 0.009628 -13.241609 16.180570
0.990371 0.009628 -13.241609 16.180570
0.977412 0.022589 -12.535853 16.108070
0.977412 0.022589 -12.535853 16.108070
0.977412 0.022589 -12.535853 16.108070
0.977412 0.022589 -12.535853 16.108070
0.977412 0.022589 -12.535853 16.108070
0.977412 0.022589 -12.535853 16.108070
0.935351 0.064662 -12.231877 13.886547
0.935351 0.064662 -12.231877 13.886547
0.935351 0.064662 -12.231877 13.886547
0.935351 0.064662 -12.231877 13.886547
0.935351 0.064662 -12.231877 13.886547
0.935351 0.064662 -12.231877 13.886547
0.789618 0.210431 -13.750459 3.617910
0.789618 0.210431 -13.750459 3.617910
0.789618 0.210431 -13.750459 3.617910
0.789618 0.210431 -13.750459 3.617910
0.789618 0.210431 -13.750459 3.617910
0.789618 0.210431 -13.750459 3.617910
0.435033 0.564945 -7.331479 -11.244860
0.435033 0.564945 -7.331479 -11.244860
0.435033 0.564945 -7.331479 -11.244860
0.435033 0.564945 -7.331479 -11.244860
0.435033 0.564945 -7.331479 -11.244860
0.435033 0.564945 -7.331479 -11.244860
0.145737 0.854218 9.582822 -11.679832
0.145737 0.854218 9.582822 -11.679832
0.145737 0.854218 9.582822 -11.679832
0.145737 0.854218 9.582822 -11.679832
0.145737 0.854218 9.582822 -11.679832
0.145737 0.854218 9.582822 -11.679832
0.047358 0.952635 16.917817 -10.242550
0.047358 0.952635 16.917817 -10.242550
0.047358 0.952635 16.917817 -10.242550
0.047358 0.952635 16.917817 -10.242550
0.047358 0.952635 16.917817 -10.242550
0.047358 0.952635 16.917817 -10.242550
0.017895 0.982106 18.175165 -10.751733
0.017895 0.982106 18.175165 -10.751733
0.017895 0.982106 18.175165 -10.751733
0.017895 0.982106 18.175165 -10.751733
0.017895 0.982106 18.175165 -10.751733
0.017895 0.982106 18.175165 -10.751733
0.007368 0.992633 17.815736 -11.742376
0.007368 0.992633 17.815736 -11.742376
0.007368 0.992633 17.815736 -11.742376
0.007368 0.992633 17.815736 -11.742376
0.007368 0.992633 17.815736 -11.742376
0.007368 0.992633 17.815736 -11.742376
0.003400 0.996601 17.116525 -12.679566
0.003400 0.996601 17.116525 -12.679566
0.003400 0.996601 17.116525 -12.679566
0.003400 0.996601 17.116525 -12.679566
0.003400 0.996601 17.116525 -12.679566
0.003400 0.996601 17.116525 -12.679566
0.002464 0.997537 16.555651 -13.296523
0.002464 0.997537 16.555651 -13.296523
0.002464 0.997537 16.555651 -13.296523
0.002464 0.997537 16.555651 -13.296523
0.002464 0.997537 16.555651 -13.296523
0.002464 0.997537 16.555651 -13.296523
0.004308 0.995694 16.368545 -13.373015
0.004308 0.995694 16.368545 -13.373015
0.004308 0.995694 16.368545 -13.373015
0.004308 0.995694 16.368545 -13.373015
0.004308 0.995694 16.368545 -13.373015
0.004308 0.995694 16.368545 -13.373015
0.011216 0.988787 16.424028 -12.903137
0.011216 0.988787 16.424028 -12.903137
0.011216 0.988787 16.424028 -12.903137
0.011216 0.988787 16.424028 -12.903137
0.011216 0.988787 16.424028 -12.903137
0.011216 0.988787 16.424028 -12.903137
0.032438 0.967563 15.726088 -12.328038
0.032438 0.967563 15.726088 -12.328038
0.032438 0.967563 15.726088 -12.328038
0.032438 0.967563 15.726088 -12.328038
0.032438 0.967563 15.726088 -12.328038
0.032438 0.967563 15.726088 -12.328038
0.103527 0.896460 10.986391 -12.803425
0.103527 0.896460 10.986391 -12.803425
0.103527 0.896460 10.986391 -12.803425
0.103527 0.896460 10.986391 -12.803425
0.103527 0.896460 10.986391 -12.803425
0.103527 0.896460 10.986391 -12.803425
0.334775 0.665207 -3.700440 -13.617491
0.334775 0.665207 -3.700440 -13.617491
0.334775 0.665207 -3.700440 -13.617491
0.334775 0.665207 -3.700440 -13.617491
0.334775 0.665207 -3.700440 -13.617491
0.334775 0.665207 -3.700440 -13.617491
0.716218 0.283802 -13.238239 -0.267649
0.716218 0.283802 -13.238239 -0.267649
0.716218 0.283802 -13.238239 -0.267649
0.716218 0.283802 -13.238239 -0.267649
0.716218 0.283802 -13.238239 -0.267649
0.716218 0.283802 -13.238239 -0.267649
0.910861 0.089146 -10.973494 13.677393
0.910861 0.089146 -10.973494 13.677393
0.910861 0.089146 -10.973494 13.677393
0.910861 0.089146 -10.973494 13.677393
0.910861 0.089146 -10.973494 13.677393
0.910861 0.089146 -10.973494 13.677393
0.969070 0.030928 -10.581013 17.562925
0.969070 0.030928 -10.581013 17.562925
0.969070 0.030928 -10.581013 17.562925
0.969070 0.030928 -10.581013 17.562925
0.969070 0.030928 -10.581013 17.562925
0.969070 0.030928 -10.581013 17.562925
0.987601 0.012396 -11.286478 17.969464
0.987601 0.012396 -11.286478 17.969464
0.987601 0.012396 -11.286478 17.969464
0.987601 0.012396 -11.286478 17.969464
0.987601 0.012396 -11.286478 17.969464
0.987601 0.012396 -11.286478 17.969464
0.993826 0.006171 -12.174135 17.455436
0.993826 0.006171 -12.174135 17.455436
0.993826 0.006171 -12.174135 17.455436
0.993826 0.006171 -12.174135 17.455436
0.993826 0.006171 -12.174135 17.455436
0.993826 0.006171 -12.174135 17.455436
0.994256 0.005743 -12.818330 16.837150
0.994256 0.005743 -12.818330 16.837150
0.994256 0.005743 -12.818330 16.837150
0.994256 0.005743 -12.818330 16.837150
0.994256 0.005743 -12.818330 16.837150
0.994256 0.005743 -12.818330 16.837150
0.987404 0.012596 -13.103168 16.141517
0.987404 0.012596 -13.103168 16.141517
0.987404 0.012596 -13.103168 16.141517
0.987404 0.012596 -13.103168 16.141517
0.987404 0.012596 -13.103168 16.141517
0.987404 0.012596 -13.103168 16.141517
0.961185 0.038808 -13.285757 14.386709
0.961185 0.038808 -13.285757 14.386709
0.961185 0.038808 -13.285757 14.386709
0.961185 0.038808 -13.285757 14.386709
0.961185 0.038808 -13.285757 14.386709
0.961185 0.038808 -13.285757 14.386709
0.864603 0.135351 -14.858746 7.021800
0.864603 0.135351 -14.858746 7.021800
0.864603 0.135351 -14.858746 7.021800
0.864603 0.135351 -14.858746 7.021800
0.864603 0.135351 -14.858746 7.021800
0.864603 0.135351 -14.858746 7.021800
0.580034 0.419948 -13.480286 -8.667841
0.580034 0.419948 -13.480286 -8.667841
0.580034 0.419948 -13.480286 -8.667841
0.580034 0.419948 -13.480286 -8.667841
0.580034 0.419948 -13.480286 -8.667841
0.580034 0.419948 -13.480286 -8.667841
0.230276 0.769783 2.861089 -13.315432
0.230276 0.769783 2.861089 -13.315432
0.230276 0.769783 2.861089 -13.315432
0.230276 0.769783 2.861089 -13.315432
0.230276 0.769783 2.861089 -13.315432
0.230276 0.769783 2.861089 -13.315432
0.078983 0.921035 15.097884 -10.161140
0.078983 0.921035 15.097884 -10.161140
0.078983 0.921035 15.097884 -10.161140
0.078983 0.921035 15.097884 -10.161140
0.078983 0.921035 15.097884 -10.161140
0.078983 0.921035 15.097884 -10.161140
0.032966 0.967034 18.668429 -9.353166
0.032966 0.967034 18.668429 -9.353166
0.032966 0.967034 18.668429 -9.353166
0.032966 0.967034 18.668429 -9.353166
0.032966 0.967034 18.668429 -9.353166
0.032966 0.967034 18.668429 -9.353166
0.017723 0.982275 19.413866 -9.522701
0.017723 0.982275 19.413866 -9.522701
0.017723 0.982275 19.413866 -9.522701
0.017723 0.982275 19.413866 -9.522701
0.017723 0.982275 19.413866 -9.522701
0.017723 0.982275 19.413866 -9.522701
0.012405 0.987594 19.429141 -9.826646
0.012405 0.987594 19.429141 -9.826646
0.012405 0.987594 19.429141 -9.826646
0.012405 0.987594 19.429141 -9.826646
0.012405 0.987594 19.429141 -9.826646
0.012405 0.987594 19.429141 -9.826646
0.011444 0.988555 19.274092 -10.039386
0.011444 0.988555 19.274092 -10.039386
0.011444 0.988555 19.274092 -10.039386
0.011444 0.988555 19.274092 -10.039386
0.011444 0.988555 19.274092 -10.039386
0.011444 0.988555 19.274092 -10.039386
0.013810 0.986190 19.060427 -10.111182
0.013810 0.986190 19.060427 -10.111182
0.013810 0.986190 19.060427 -10.111182
0.013810 0.986190 19.060427 -10.111182
0.013810 0.986190 19.060427 -10.111182
0.013810 0.986190 19.060427 -10.111182
0.020593 0.979407 18.683016 -10.081796
0.020593 0.979407 18.683016 -10.081796
0.020593 0.979407 18.683016 -10.081796
0.020593 0.979407 18.683016 -10.081796
0.020593 0.979407 18.683016 -10.081796
0.020593 0.979407 18.683016 -10.081796
0.089140 0.910846 13.984432 -10.669011
0.089140 0.910846 13.984432 -10.669011
0.089140 0.910846 13.984432 -10.669011
0.089140 0.910846 13.984432 -10.669011
0.089140 0.910846 13.984432 -10.669011
0.089140 0.910846 13.984432 -10.669011
0.181426 0.818547 6.648362 -12.469664
0.181426 0.818547 6.648362 -12.469664
0.181426 0.818547 6.648362 -12.469664
0.181426 0.818547 6.648362 -12.469664
0.181426 0.818547 6.648362 -12.469664
0.181426 0.818547 6.648362 -12.469664
0.376469 0.623513 -5.232954 -12.650175
0.376469 0.623513 -5.232954 -12.650175
0.376469 0.623513 -5.232954 -12.650175
0.376469 0.623513 -5.232954 -12.650175
0.376469 0.623513 -5.232954 -12.650175
0.376469 0.623513 -5.232954 -12.650175
0.648267 0.351752 -13.322934 -4.431008
0.648267 0.351752 -13.322934 -4.431008
0.648267 0.351752 -13.322934 -4.431008
0.648267 0.351752 -13.322934 -4.431008
0.648267 0.351752 -13.322934 -4.431008
0.648267 0.351752 -13.322934 -4.431008
0.843652 0.156367 -13.148412 7.469079
0.843652 0.156367 -13.148412 7.469079
0.843652 0.156367 -13.148412 7.469079
0.843652 0.156367 -13.148412 7.469079
0.843652 0.156367 -13.148412 7.469079
0.843652 0.156367 -13.148412 7.469079
0.933207 0.066798 -11.757800 14.234137
0.933207 0.066798 -11.757800 14.234137
0.933207 0.066798 -11.757800 14.234137
0.933207 0.066798 -11.757800 14.234137
0.933207 0.066798 -11.757800 14.234137
0.933207 0.066798 -11.757800 14.234137
0.969631 0.030369 -11.573708 16.603996
0.969631 0.030369 -11.573708 16.603996
0.969631 0.030369 -11.573708 16.603996
0.969631 0.030369 -11.573708 16.603996
0.969631 0.030369 -11.573708 16.603996
0.969631 0.030369 -11.573708 16.603996
0.985142 0.014857 -11.947896 17.160611
0.985142 0.014857 -11.947896 17.160611
0.985142 0.014857 -11.947896 17.160611
0.985142 0.014857 -11.947896 17.160611
0.985142 0.014857 -11.947896 17.160611
0.985142 0.014857 -11.947896 17.160611
0.992287 0.007713 -12.444942 17.092273
0.992287 0.007713 -12.444942 17.092273
0.992287 0.007713 -12.444942 17.092273
0.992287 0.007713 -12.444942 17.092273
0.992287 0.007713 -12.444942 17.092273
0.992287 0.007713 -12.444942 17.092273
0.995697 0.004302 -12.912668 16.829195
0.995697 0.004302 -12.912668 16.829195
0.995697 0.004302 -12.912668 16.829195
0.995697 0.004302 -12.912668 16.829195
0.995697 0.004302 -12.912668 16.829195
0.995697 0.004302 -12.912668 16.829195
0.997218 0.002782 -13.272877 16.560204
0.997218 0.002782 -13.272877 16.560204
0.997218 0.002782 -13.272877 16.560204
0.997218 0.002782 -13.272877 16.560204
0.997218 0.002782 -13.272877 16.560204
0.997218 0.002782 -13.272877 16.560204
0.997667 0.002333 -13.481263 16.378737
0.997667 0.002333 -13.481263 16.378737
0.997667 0.002333 -13.481263 16.378737
0.997667 0.002333 -13.481263 16.378737
0.997667 0.002333 -13.481263 16.378737
0.997667 0.002333 -13.481263 16.378737
0.997360 0.002640 -13.525717 16.315886
0.997360 0.002640 -13.525717 16.315886
0.997360 0.002640 -13.525717 16.315886
0.997360 0.002640 -13.525717 16.315886
0.997360 0.002640 -13.525717 16.315886
0.997360 0.002640 -13.525717 16.315886
0.996344 0.003656 -13.414077 16.366531
0.996344 0.003656 -13.414077 16.366531
