Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995335 0.004665 -13.810702 15.909174
0.995335 0.004665 -13.810702 15.909174
0.995335 0.004665 -13.810702 15.909174
0.995335 0.004665 -13.810702 15.909174
0.995335 0.004665 -13.810702 15.909174
0.995335 0.004665 -13.810702 15.909174
0.995513 0.004486 -13.779233 15.951416
0.995513 0.004486 -13.779233 15.951416
0.995513 0.004486 -13.779233 15.951416
0.995513 0.004486 -13.779233 15.951416
0.995513 0.004486 -13.779233 15.951416
0.995513 0.004486 -13.779233 15.951416
0.992393 0.007606 -13.390413 16.152945
0.992393 0.007606 -13.390413 16.152945
0.992393 0.007606 -13.390413 16.152945
0.992393 0.007606 -13.390413 16.152945
0.992393 0.007606 -13.390413 16.152945
0.992393 0.007606 -13.390413 16.152945
0.982724 0.017274 -12.745767 16.217013
0.982724 0.017274 -12.745767 16.217013
0.982724 0.017274 -12.745767 16.217013
0.982724 0.017274 -12.745767 16.217013
0.982724 0.017274 -12.745767 16.217013
0.982724 0.017274 -12.745767 16.217013
0.956029 0.043971 -12.257055 15.103030
0.956029 0.043971 -12.257055 15.103030
0.956029 0.043971 -12.257055 15.103030
0.956029 0.043971 -12.257055 15.103030
0.956029 0.043971 -12.257055 15.103030
0.956029 0.043971 -12.257055 15.103030
0.877191 0.122825 -13.002596 9.625797
0.877191 0.122825 -13.002596 9.625797
0.877191 0.122825 -13.002596 9.625797
0.877191 0.122825 -13.002596 9.625797
0.877191 0.122825 -13.002596 9.625797
0.877191 0.122825 -13.002596 9.625797
0.661050 0.338971 -13.428269 -3.770732
0.661050 0.338971 -13.428269 -3.770732
0.661050 0.338971 -13.428269 -3.770732
0.661050 0.338971 -13.428269 -3.770732
0.661050 0.338971 -13.428269 -3.770732
0.661050 0.338971 -13.428269 -3.770732
0.326808 0.673170 -2.596532 -12.994188
0.326808 0.673170 -2.596532 -12.994188
0.326808 0.673170 -2.596532 -12.994188
0.326808 0.673170 -2.596532 -12.994188
0.326808 0.673170 -2.596532 -12.994188
0.326808 0.673170 -2.596532 -12.994188
0.123144 0.876845 10.951967 -11.661631
0.123144 0.876845 10.951967 -11.661631
0.123144 0.876845 10.951967 -11.661631
0.123144 0.876845 10.951967 -11.661631
0.123144 0.876845 10.951967 -11.661631
0.123144 0.876845 10.951967 -11.661631
0.048032 0.951968 16.457648 -10.660580
0.048032 0.951968 16.457648 -10.660580
0.048032 0.951968 16.457648 -10.660580
0.048032 0.951968 16.457648 -10.660580
0.048032 0.951968 16.457648 -10.660580
0.048032 0.951968 16.457648 -10.660580
0.020865 0.979137 17.666987 -11.080845
0.020865 0.979137 17.666987 -11.080845
0.020865 0.979137 17.666987 -11.080845
0.020865 0.979137 17.666987 -11.080845
0.020865 0.979137 17.666987 -11.080845
0.020865 0.979137 17.666987 -11.080845
0.009786 0.990215 17.536290 -11.876262
0.009786 0.990215 17.536290 -11.876262
0.009786 0.990215 17.536290 -11.876262
0.009786 0.990215 17.536290 -11.876262
0.009786 0.990215 17.536290 -11.876262
0.009786 0.990215 17.536290 -11.876262
0.005038 0.994963 17.088991 -12.608516
0.005038 0.994963 17.088991 -12.608516
0.005038 0.994963 17.088991 -12.608516
0.005038 0.994963 17.088991 -12.608516
0.005038 0.994963 17.088991 -12.608516
0.005038 0.994963 17.088991 -12.608516
0.003655 0.996345 16.733205 -13.047371
0.003655 0.996345 16.733205 -13.047371
0.003655 0.996345 16.733205 -13.047371
0.003655 0.996345 16.733205 -13.047371
0.003655 0.996345 16.733205 -13.047371
0.003655 0.996345 16.733205 -13.047371
0.005274 0.994726 16.629609 -13.053966
0.005274 0.994726 16.629609 -13.053966
0.005274 0.994726 16.629609 -13.053966
0.005274 0.994726 16.629609 -13.053966
0.005274 0.994726 16.629609 -13.053966
0.005274 0.994726 16.629609 -13.053966
0.011871 0.988128 16.628196 -12.659582
0.011871 0.988128 16.628196 -12.659582
0.011871 0.988128 16.628196 -12.659582
0.011871 0.988128 16.628196 -12.659582
0.011871 0.988128 16.628196 -12.659582
0.011871 0.988128 16.628196 -12.659582
0.030758 0.969241 15.977769 -12.176544
0.030758 0.969241 15.977769 -12.176544
0.030758 0.969241 15.977769 -12.176544
0.030758 0.969241 15.977769 -12.176544
0.030758 0.969241 15.977769 -12.176544
0.030758 0.969241 15.977769 -12.176544
0.087007 0.913000 12.249443 -12.528940
0.087007 0.913000 12.249443 -12.528940
0.087007 0.913000 12.249443 -12.528940
0.087007 0.913000 12.249443 -12.528940
0.087007 0.913000 12.249443 -12.528940
0.087007 0.913000 12.249443 -12.528940
0.254573 0.745446 0.627382 -14.096267
0.254573 0.745446 0.627382 -14.096267
0.254573 0.745446 0.627382 -14.096267
0.254573 0.745446 0.627382 -14.096267
0.254573 0.745446 0.627382 -14.096267
0.254573 0.745446 0.627382 -14.096267
0.585053 0.414937 -12.139541 -7.037369
0.585053 0.414937 -12.139541 -7.037369
0.585053 0.414937 -12.139541 -7.037369
0.585053 0.414937 -12.139541 -7.037369
0.585053 0.414937 -12.139541 -7.037369
0.585053 0.414937 -12.139541 -7.037369
0.841009 0.158977 -12.370008 8.089390
0.841009 0.158977 -12.370008 8.089390
0.841009 0.158977 -12.370008 8.089390
0.841009 0.158977 -12.370008 8.089390
0.841009 0.158977 -12.370008 8.089390
0.841009 0.158977 -12.370008 8.089390
0.940386 0.059612 -10.725146 15.697837
0.940386 0.059612 -10.725146 15.697837
0.940386 0.059612 -10.725146 15.697837
0.940386 0.059612 -10.725146 15.697837
0.940386 0.059612 -10.725146 15.697837
0.940386 0.059612 -10.725146 15.697837
0.974651 0.025350 -10.810718 17.668246
0.974651 0.025350 -10.810718 17.668246
0.974651 0.025350 -10.810718 17.668246
0.974651 0.025350 -10.810718 17.668246
0.974651 0.025350 -10.810718 17.668246
0.974651 0.025350 -10.810718 17.668246
0.987919 0.012082 -11.466768 17.808227
0.987919 0.012082 -11.466768 17.808227
0.987919 0.012082 -11.466768 17.808227
0.987919 0.012082 -11.466768 17.808227
0.987919 0.012082 -11.466768 17.808227
0.987919 0.012082 -11.466768 17.808227
0.993489 0.006512 -12.188531 17.420697
0.993489 0.006512 -12.188531 17.420697
0.993489 0.006512 -12.188531 17.420697
0.993489 0.006512 -12.188531 17.420697
0.993489 0.006512 -12.188531 17.420697
0.993489 0.006512 -12.188531 17.420697
0.995479 0.004522 -12.822352 16.906336
0.995479 0.004522 -12.822352 16.906336
0.995479 0.004522 -12.822352 16.906336
0.995479 0.004522 -12.822352 16.906336
0.995479 0.004522 -12.822352 16.906336
0.995479 0.004522 -12.822352 16.906336
0.995219 0.004781 -13.272799 16.440370
0.995219 0.004781 -13.272799 16.440370
0.995219 0.004781 -13.272799 16.440370
0.995219 0.004781 -13.272799 16.440370
0.995219 0.004781 -13.272799 16.440370
0.995219 0.004781 -13.272799 16.440370
0.993015 0.006985 -13.532978 16.047944
0.993015 0.006985 -13.532978 16.047944
0.993015 0.006985 -13.532978 16.047944
0.993015 0.006985 -13.532978 16.047944
0.993015 0.006985 -13.532978 16.047944
0.993015 0.006985 -13.532978 16.047944
0.988910 0.011090 -13.623499 15.711135
0.988910 0.011090 -13.623499 15.711135
0.988910 0.011090 -13.623499 15.711135
0.988910 0.011090 -13.623499 15.711135
0.988910 0.011090 -13.623499 15.711135
0.988910 0.011090 -13.623499 15.711135
0.983278 0.016722 -13.626700 15.370028
0.983278 0.016722 -13.626700 15.370028
0.983278 0.016722 -13.626700 15.370028
0.983278 0.016722 -13.626700 15.370028
0.983278 0.016722 -13.626700 15.370028
0.983278 0.016722 -13.626700 15.370028
0.977350 0.022650 -13.595289 15.045778
0.977350 0.022650 -13.595289 15.045778
0.977350 0.022650 -13.595289 15.045778
0.977350 0.022650 -13.595289 15.045778
0.977350 0.022650 -13.595289 15.045778
0.977350 0.022650 -13.595289 15.045778
0.973067 0.026933 -13.546470 14.837606
0.973067 0.026933 -13.546470 14.837606
0.973067 0.026933 -13.546470 14.837606
0.973067 0.026933 -13.546470 14.837606
0.973067 0.026933 -13.546470 14.837606
0.973067 0.026933 -13.546470 14.837606
0.972105 0.027895 -13.475576 14.850777
0.972105 0.027895 -13.475576 14.850777
0.972105 0.027895 -13.475576 14.850777
0.972105 0.027895 -13.475576 14.850777
0.972105 0.027895 -13.475576 14.850777
0.972105 0.027895 -13.475576 14.850777
0.974740 0.025260 -13.394867 15.089565
0.974740 0.025260 -13.394867 15.089565
0.974740 0.025260 -13.394867 15.089565
0.974740 0.025260 -13.394867 15.089565
0.974740 0.025260 -13.394867 15.089565
0.974740 0.025260 -13.394867 15.089565
0.979731 0.020269 -13.320374 15.463479
0.979731 0.020269 -13.320374 15.463479
0.979731 0.020269 -13.320374 15.463479
0.979731 0.020269 -13.320374 15.463479
0.979731 0.020269 -13.320374 15.463479
0.979731 0.020269 -13.320374 15.463479
0.994181 0.005818 -13.421234 16.229629
0.994181 0.005818 -13.421234 16.229629
0.994181 0.005818 -13.421234 16.229629
0.994181 0.005818 -13.421234 16.229629
0.994181 0.005818 -13.421234 16.229629
0.994181 0.005818 -13.421234 16.229629
0.995239 0.004761 -13.307561 16.406768
0.995239 0.004761 -13.307561 16.406768
0.995239 0.004761 -13.307561 16.406768
0.995239 0.004761 -13.307561 16.406768
0.995239 0.004761 -13.307561 16.406768
0.995239 0.004761 -13.307561 16.406768
0.995697 0.004303 -13.131981 16.609819
0.995697 0.004303 -13.131981 16.609819
0.995697 0.004303 -13.131981 16.609819
0.995697 0.004303 -13.131981 16.609819
0.995697 0.004303 -13.131981 16.609819
0.995697 0.004303 -13.131981 16.609819
0.995267 0.004733 -12.887079 16.828936
0.995267 0.004733 -12.887079 16.828936
0.995267 0.004733 -12.887079 16.828936
0.995267 0.004733 -12.887079 16.828936
0.995267 0.004733 -12.887079 16.828936
0.995267 0.004733 -12.887079 16.828936
0.993655 0.006345 -12.573999 17.045310
0.993655 0.006345 -12.573999 17.045310
0.993655 0.006345 -12.573999 17.045310
0.993655 0.006345 -12.573999 17.045310
0.993655 0.006345 -12.573999 17.045310
0.993655 0.006345 -12.573999 17.045310
0.990334 0.009665 -12.200355 17.219717
0.990334 0.009665 -12.200355 17.219717
0.990334 0.009665 -12.200355 17.219717
0.990334 0.009665 -12.200355 17.219717
0.990334 0.009665 -12.200355 17.219717
0.990334 0.009665 -12.200355 17.219717
0.984202 0.015797 -11.793499 17.258620
0.984202 0.015797 -11.793499 17.258620
0.984202 0.015797 -11.793499 17.258620
0.984202 0.015797 -11.793499 17.258620
0.984202 0.015797 -11.793499 17.258620
0.984202 0.015797 -11.793499 17.258620
0.972951 0.027048 -11.441667 16.935303
0.972951 0.027048 -11.441667 16.935303
0.972951 0.027048 -11.441667 16.935303
0.972951 0.027048 -11.441667 16.935303
0.972951 0.027048 -11.441667 16.935303
0.972951 0.027048 -11.441667 16.935303
0.951750 0.048250 -11.320027 15.784767
0.951750 0.048250 -11.320027 15.784767
0.951750 0.048250 -11.320027 15.784767
0.951750 0.048250 -11.320027 15.784767
0.951750 0.048250 -11.320027 15.784767
0.951750 0.048250 -11.320027 15.784767
0.910193 0.089811 -11.763046 12.848208
0.910193 0.089811 -11.763046 12.848208
0.910193 0.089811 -11.763046 12.848208
0.910193 0.089811 -11.763046 12.848208
0.910193 0.089811 -11.763046 12.848208
0.910193 0.089811 -11.763046 12.848208
0.828580 0.171430 -12.928835 6.785338
0.828580 0.171430 -12.928835 6.785338
0.828580 0.171430 -12.928835 6.785338
0.828580 0.171430 -12.928835 6.785338
0.828580 0.171430 -12.928835 6.785338
0.828580 0.171430 -12.928835 6.785338
0.682350 0.317661 -13.259618 -2.320499
0.682350 0.317661 -13.259618 -2.320499
0.682350 0.317661 -13.259618 -2.320499
0.682350 0.317661 -13.259618 -2.320499
0.682350 0.317661 -13.259618 -2.320499
0.682350 0.317661 -13.259618 -2.320499
0.477900 0.522098 -9.098901 -10.429135
0.477900 0.522098 -9.098901 -10.429135
0.477900 0.522098 -9.098901 -10.429135
0.477900 0.522098 -9.098901 -10.429135
0.477900 0.522098 -9.098901 -10.429135
0.477900 0.522098 -9.098901 -10.429135
0.286103 0.713883 -0.382866 -13.221842
0.286103 0.713883 -0.382866 -13.221842
0.286103 0.713883 -0.382866 -13.221842
0.286103 0.713883 -0.382866 -13.221842
0.286103 0.713883 -0.382866 -13.221842
0.286103 0.713883 -0.382866 -13.221842
0.160003 0.839986 7.941966 -12.461895
0.160003 0.839986 7.941966 -12.461895
0.160003 0.839986 7.941966 -12.461895
0.160003 0.839986 7.941966 -12.461895
0.160003 0.839986 7.941966 -12.461895
0.160003 0.839986 7.941966 -12.461895
0.090380 0.909616 13.195414 -11.384316
0.090380 0.909616 13.195414 -11.384316
0.090380 0.909616 13.195414 -11.384316
0.090380 0.909616 13.195414 -11.384316
0.090380 0.909616 13.195414 -11.384316
0.090380 0.909616 13.195414 -11.384316
0.053516 0.946483 15.817776 -10.972673
0.053516 0.946483 15.817776 -10.972673
0.053516 0.946483 15.817776 -10.972673
0.053516 0.946483 15.817776 -10.972673
0.053516 0.946483 15.817776 -10.972673
0.053516 0.946483 15.817776 -10.972673
0.033445 0.966556 16.963686 -11.030443
0.033445 0.966556 16.963686 -11.030443
0.033445 0.966556 16.963686 -11.030443
0.033445 0.966556 16.963686 -11.030443
0.033445 0.966556 16.963686 -11.030443
0.033445 0.966556 16.963686 -11.030443
0.021880 0.978121 17.391590 -11.296065
0.021880 0.978121 17.391590 -11.296065
0.021880 0.978121 17.391590 -11.296065
0.021880 0.978121 17.391590 -11.296065
0.021880 0.978121 17.391590 -11.296065
0.021880 0.978121 17.391590 -11.296065
0.014855 0.985146 17.460508 -11.648430
0.014855 0.985146 17.460508 -11.648430
0.014855 0.985146 17.460508 -11.648430
0.014855 0.985146 17.460508 -11.648430
0.014855 0.985146 17.460508 -11.648430
0.014855 0.985146 17.460508 -11.648430
0.010422 0.989579 17.347693 -12.027129
0.010422 0.989579 17.347693 -12.027129
0.010422 0.989579 17.347693 -12.027129
0.010422 0.989579 17.347693 -12.027129
0.010422 0.989579 17.347693 -12.027129
0.010422 0.989579 17.347693 -12.027129
0.007551 0.992449 17.160326 -12.386627
0.007551 0.992449 17.160326 -12.386627
0.007551 0.992449 17.160326 -12.386627
0.007551 0.992449 17.160326 -12.386627
0.007551 0.992449 17.160326 -12.386627
0.007551 0.992449 17.160326 -12.386627
0.005662 0.994338 16.955806 -12.704476
0.005662 0.994338 16.955806 -12.704476
0.005662 0.994338 16.955806 -12.704476
0.005662 0.994338 16.955806 -12.704476
0.005662 0.994338 16.955806 -12.704476
0.005662 0.994338 16.955806 -12.704476
0.004405 0.995595 16.761906 -12.973766
0.004405 0.995595 16.761906 -12.973766
0.004405 0.995595 16.761906 -12.973766
0.004405 0.995595 16.761906 -12.973766
0.004405 0.995595 16.761906 -12.973766
0.004405 0.995595 16.761906 -12.973766
0.003576 0.996424 16.589640 -13.195749
0.003576 0.996424 16.589640 -13.195749
0.003576 0.996424 16.589640 -13.195749
0.003576 0.996424 16.589640 -13.195749
0.003576 0.996424 16.589640 -13.195749
0.003576 0.996424 16.589640 -13.195749
0.003063 0.996938 16.446102 -13.370103
0.003063 0.996938 16.446102 -13.370103
0.003063 0.996938 16.446102 -13.370103
0.003063 0.996938 16.446102 -13.370103
0.003063 0.996938 16.446102 -13.370103
0.003063 0.996938 16.446102 -13.370103
0.002795 0.997205 16.332181 -13.500103
0.002795 0.997205 16.332181 -13.500103
0.002795 0.997205 16.332181 -13.500103
0.002795 0.997205 16.332181 -13.500103
0.002795 0.997205 16.332181 -13.500103
0.002795 0.997205 16.332181 -13.500103
0.002710 0.997291 16.247597 -13.589879
0.002710 0.997291 16.247597 -13.589879
0.002710 0.997291 16.247597 -13.589879
0.002710 0.997291 16.247597 -13.589879
0.002710 0.997291 16.247597 -13.589879
0.002710 0.997291 16.247597 -13.589879
0.002740 0.997261 16.187847 -13.647898
0.002740 0.997261 16.187847 -13.647898
0.002740 0.997261 16.187847 -13.647898
0.002740 0.997261 16.187847 -13.647898
0.002740 0.997261 16.187847 -13.647898
0.002740 0.997261 16.187847 -13.647898
0.002823 0.997178 16.149531 -13.681338
0.002823 0.997178 16.149531 -13.681338
0.002823 0.997178 16.149531 -13.681338
0.002823 0.997178 16.149531 -13.681338
0.002823 0.997178 16.149531 -13.681338
0.002823 0.997178 16.149531 -13.681338
0.002905 0.997094 16.128109 -13.697885
0.002905 0.997094 16.128109 -13.697885
0.002905 0.997094 16.128109 -13.697885
0.002905 0.997094 16.128109 -13.697885
0.002905 0.997094 16.128109 -13.697885
0.002905 0.997094 16.128109 -13.697885
0.002949 0.997051 16.122059 -13.701433
0.002949 0.997051 16.122059 -13.701433
0.002949 0.997051 16.122059 -13.701433
0.002949 0.997051 16.122059 -13.701433
0.002949 0.997051 16.122059 -13.701433
0.002949 0.997051 16.122059 -13.701433
0.002933 0.997067 16.128503 -13.696044
0.002933 0.997067 16.128503 -13.696044
0.002933 0.997067 16.128503 -13.696044
0.002933 0.997067 16.128503 -13.696044
0.002933 0.997067 16.128503 -13.696044
0.002933 0.997067 16.128503 -13.696044
0.002854 0.997145 16.148396 -13.680930
0.002854 0.997145 16.148396 -13.680930
0.002854 0.997145 16.148396 -13.680930
0.002854 0.997145 16.148396 -13.680930
0.002854 0.997145 16.148396 -13.680930
0.002854 0.997145 16.148396 -13.680930
0.002727 0.997272 16.183249 -13.653745
0.002727 0.997272 16.183249 -13.653745
0.002727 0.997272 16.183249 -13.653745
0.002727 0.997272 16.183249 -13.653745
0.002727 0.997272 16.183249 -13.653745
0.002727 0.997272 16.183249 -13.653745
0.002586 0.997412 16.236426 -13.608991
0.002586 0.997412 16.236426 -13.608991
0.002586 0.997412 16.236426 -13.608991
0.002586 0.997412 16.236426 -13.608991
0.002586 0.997412 16.236426 -13.608991
0.002586 0.997412 16.236426 -13.608991
0.002490 0.997508 16.307626 -13.543525
0.002490 0.997508 16.307626 -13.543525
0.002490 0.997508 16.307626 -13.543525
0.002490 0.997508 16.307626 -13.543525
0.002490 0.997508 16.307626 -13.543525
0.002490 0.997508 16.307626 -13.543525
0.002506 0.997491 16.399860 -13.450189
0.002506 0.997491 16.399860 -13.450189
0.002506 0.997491 16.399860 -13.450189
0.002506 0.997491 16.399860 -13.450189
0.002506 0.997491 16.399860 -13.450189
0.002506 0.997491 16.399860 -13.450189
0.002737 0.997260 16.515059 -13.321028
0.002737 0.997260 16.515059 -13.321028
0.002737 0.997260 16.515059 -13.321028
0.002737 0.997260 16.515059 -13.321028
0.002737 0.997260 16.515059 -13.321028
0.002737 0.997260 16.515059 -13.321028
0.003331 0.996665 16.650793 -13.149313
0.003331 0.996665 16.650793 -13.149313
0.003331 0.996665 16.650793 -13.149313
0.003331 0.996665 16.650793 -13.149313
0.003331 0.996665 16.650793 -13.149313
0.003331 0.996665 16.650793 -13.149313
0.004503 0.995493 16.789288 -12.939996
0.004503 0.995493 16.789288 -12.939996
0.004503 0.995493 16.789288 -12.939996
0.004503 0.995493 16.789288 -12.939996
0.004503 0.995493 16.789288 -12.939996
0.004503 0.995493 16.789288 -12.939996
0.006534 0.993462 16.907804 -12.698838
0.006534 0.993462 16.907804 -12.698838
0.006534 0.993462 16.907804 -12.698838
0.006534 0.993462 16.907804 -12.698838
0.006534 0.993462 16.907804 -12.698838
0.006534 0.993462 16.907804 -12.698838
0.009878 0.990117 16.975062 -12.429773
0.009878 0.990117 16.975062 -12.429773
0.009878 0.990117 16.975062 -12.429773
0.009878 0.990117 16.975062 -12.429773
0.009878 0.990117 16.975062 -12.429773
0.009878 0.990117 16.975062 -12.429773
0.015301 0.984693 16.919830 -12.157707
0.015301 0.984693 16.919830 -12.157707
0.015301 0.984693 16.919830 -12.157707
0.015301 0.984693 16.919830 -12.157707
0.015301 0.984693 16.919830 -12.157707
0.015301 0.984693 16.919830 -12.157707
0.023948 0.976047 16.617897 -11.937841
0.023948 0.976047 16.617897 -11.937841
0.023948 0.976047 16.617897 -11.937841
0.023948 0.976047 16.617897 -11.937841
0.023948 0.976047 16.617897 -11.937841
0.023948 0.976047 16.617897 -11.937841
0.037447 0.962551 15.916963 -11.824548
0.037447 0.962551 15.916963 -11.824548
0.037447 0.962551 15.916963 -11.824548
0.037447 0.962551 15.916963 -11.824548
0.037447 0.962551 15.916963 -11.824548
0.037447 0.962551 15.916963 -11.824548
0.058084 0.941924 14.598341 -11.899074
0.058084 0.941924 14.598341 -11.899074
0.058084 0.941924 14.598341 -11.899074
0.058084 0.941924 14.598341 -11.899074
0.058084 0.941924 14.598341 -11.899074
0.058084 0.941924 14.598341 -11.899074
0.088664 0.911359 12.392540 -12.263017
0.088664 0.911359 12.392540 -12.263017
0.088664 0.911359 12.392540 -12.263017
0.088664 0.911359 12.392540 -12.263017
0.088664 0.911359 12.392540 -12.263017
0.088664 0.911359 12.392540 -12.263017
0.131810 0.868228 9.152303 -12.908315
0.131810 0.868228 9.152303 -12.908315
0.131810 0.868228 9.152303 -12.908315
0.131810 0.868228 9.152303 -12.908315
0.131810 0.868228 9.152303 -12.908315
0.131810 0.868228 9.152303 -12.908315
0.188953 0.811088 5.051318 -13.578166
0.188953 0.811088 5.051318 -13.578166
0.188953 0.811088 5.051318 -13.578166
0.188953 0.811088 5.051318 -13.578166
0.188953 0.811088 5.051318 -13.578166
0.188953 0.811088 5.051318 -13.578166
0.260313 0.739719 0.508449 -13.842132
0.260313 0.739719 0.508449 -13.842132
0.260313 0.739719 0.508449 -13.842132
0.260313 0.739719 0.508449 -13.842132
0.260313 0.739719 0.508449 -13.842132
0.260313 0.739719 0.508449 -13.842132
0.346370 0.653647 -4.062182 -13.256955
0.346370 0.653647 -4.062182 -13.256955
0.346370 0.653647 -4.062182 -13.256955
0.346370 0.653647 -4.062182 -13.256955
0.346370 0.653647 -4.062182 -13.256955
0.346370 0.653647 -4.062182 -13.256955
0.447573 0.552431 -8.261301 -11.394744
0.447573 0.552431 -8.261301 -11.394744
0.447573 0.552431 -8.261301 -11.394744
0.447573 0.552431 -8.261301 -11.394744
0.447573 0.552431 -8.261301 -11.394744
0.447573 0.552431 -8.261301 -11.394744
0.560335 0.439663 -11.529768 -7.908531
0.560335 0.439663 -11.529768 -7.908531
0.560335 0.439663 -11.529768 -7.908531
0.560335 0.439663 -11.529768 -7.908531
0.560335 0.439663 -11.529768 -7.908531
0.560335 0.439663 -11.529768 -7.908531
0.674582 0.325418 -13.311139 -2.842623
0.674582 0.325418 -13.311139 -2.842623
0.674582 0.325418 -13.311139 -2.842623
0.674582 0.325418 -13.311139 -2.842623
0.674582 0.325418 -13.311139 -2.842623
0.674582 0.325418 -13.311139 -2.842623
0.777490 0.222514 -13.532040 3.108429
0.777490 0.222514 -13.532040 3.108429
0.777490 0.222514 -13.532040 3.108429
0.777490 0.222514 -13.532040 3.108429
0.777490 0.222514 -13.532040 3.108429
0.777490 0.222514 -13.532040 3.108429
0.859097 0.140908 -12.841042 8.696996
0.859097 0.140908 -12.841042 8.696996
0.859097 0.140908 -12.841042 8.696996
0.859097 0.140908 -12.841042 8.696996
0.859097 0.140908 -12.841042 8.696996
0.859097 0.140908 -12.841042 8.696996
0.915976 0.084027 -12.180606 12.772612
0.915976 0.084027 -12.180606 12.772612
0.915976 0.084027 -12.180606 12.772612
0.915976 0.084027 -12.180606 12.772612
0.915976 0.084027 -12.180606 12.772612
0.915976 0.084027 -12.180606 12.772612
0.951772 0.048229 -12.039281 15.063887
0.951772 0.048229 -12.039281 15.063887
0.951772 0.048229 -12.039281 15.063887
0.951772 0.048229 -12.039281 15.063887
0.951772 0.048229 -12.039281 15.063887
0.951772 0.048229 -12.039281 15.063887
0.973044 0.026957 -12.336716 16.044235
0.973044 0.026957 -12.336716 16.044235
0.973044 0.026957 -12.336716 16.044235
0.973044 0.026957 -12.336716 16.044235
0.973044 0.026957 -12.336716 16.044235
0.973044 0.026957 -12.336716 16.044235
0.985261 0.014739 -12.828294 16.286540
0.985261 0.014739 -12.828294 16.286540
0.985261 0.014739 -12.828294 16.286540
0.985261 0.014739 -12.828294 16.286540
0.985261 0.014739 -12.828294 16.286540
0.985261 0.014739 -12.828294 16.286540
0.991869 0.008131 -13.279694 16.232062
0.991869 0.008131 -13.279694 16.232062
0.991869 0.008131 -13.279694 16.232062
0.991869 0.008131 -13.279694 16.232062
0.991869 0.008131 -13.279694 16.232062
0.991869 0.008131 -13.279694 16.232062
0.994689 0.005311 -13.507427 16.173704
0.994689 0.005311 -13.507427 16.173704
0.994689 0.005311 -13.507427 16.173704
0.994689 0.005311 -13.507427 16.173704
0.994689 0.005311 -13.507427 16.173704
0.994689 0.005311 -13.507427 16.173704
0.994170 0.005829 -13.390298 16.259809
0.994170 0.005829 -13.390298 16.259809
0.994170 0.005829 -13.390298 16.259809
0.994170 0.005829 -13.390298 16.259809
0.994170 0.005829 -13.390298 16.259809
0.994170 0.005829 -13.390298 16.259809
0.989114 0.010884 -12.939841 16.406770
0.989114 0.010884 -12.939841 16.406770
0.989114 0.010884 -12.939841 16.406770
0.989114 0.010884 -12.939841 16.406770
0.989114 0.010884 -12.939841 16.406770
0.989114 0.010884 -12.939841 16.406770
0.974575 0.025424 -12.349543 16.124293
0.974575 0.025424 -12.349543 16.124293
0.974575 0.025424 -12.349543 16.124293
0.974575 0.025424 -12.349543 16.124293
0.974575 0.025424 -12.349543 16.124293
0.974575 0.025424 -12.349543 16.124293
0.934317 0.065686 -12.248538 13.809364
0.934317 0.065686 -12.248538 13.809364
0.934317 0.065686 -12.248538 13.809364
0.934317 0.065686 -12.248538 13.809364
0.934317 0.065686 -12.248538 13.809364
0.934317 0.065686 -12.248538 13.809364
0.818406 0.181613 -13.646713 5.456849
0.818406 0.181613 -13.646713 5.456849
0.818406 0.181613 -13.646713 5.456849
0.818406 0.181613 -13.646713 5.456849
0.818406 0.181613 -13.646713 5.456849
0.818406 0.181613 -13.646713 5.456849
0.548965 0.451040 -11.456581 -8.519144
0.548965 0.451040 -11.456581 -8.519144
0.548965 0.451040 -11.456581 -8.519144
0.548965 0.451040 -11.456581 -8.519144
0.548965 0.451040 -11.456581 -8.519144
0.548965 0.451040 -11.456581 -8.519144
0.245766 0.754217 2.003053 -13.251342
0.245766 0.754217 2.003053 -13.251342
0.245766 0.754217 2.003053 -13.251342
0.245766 0.754217 2.003053 -13.251342
0.245766 0.754217 2.003053 -13.251342
0.245766 0.754217 2.003053 -13.251342
0.094345 0.905650 12.939526 -11.399350
0.094345 0.905650 12.939526 -11.399350
0.094345 0.905650 12.939526 -11.399350
0.094345 0.905650 12.939526 -11.399350
0.094345 0.905650 12.939526 -11.399350
0.094345 0.905650 12.939526 -11.399350
0.038673 0.961328 16.771243 -10.907770
0.038673 0.961328 16.771243 -10.907770
0.038673 0.961328 16.771243 -10.907770
0.038673 0.961328 16.771243 -10.907770
0.038673 0.961328 16.771243 -10.907770
0.038673 0.961328 16.771243 -10.907770
0.017374 0.982627 17.500801 -11.456272
0.017374 0.982627 17.500801 -11.456272
0.017374 0.982627 17.500801 -11.456272
0.017374 0.982627 17.500801 -11.456272
0.017374 0.982627 17.500801 -11.456272
0.017374 0.982627 17.500801 -11.456272
0.008373 0.991628 17.303637 -12.193664
0.008373 0.991628 17.303637 -12.193664
0.008373 0.991628 17.303637 -12.193664
0.008373 0.991628 17.303637 -12.193664
0.008373 0.991628 17.303637 -12.193664
0.008373 0.991628 17.303637 -12.193664
0.004697 0.995303 16.937570 -12.780442
0.004697 0.995303 16.937570 -12.780442
0.004697 0.995303 16.937570 -12.780442
0.004697 0.995303 16.937570 -12.780442
0.004697 0.995303 16.937570 -12.780442
0.004697 0.995303 16.937570 -12.780442
0.004333 0.995667 16.726052 -13.013950
