Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.964812 0.035189 -11.670661 16.219119
0.964812 0.035189 -11.670661 16.219119
0.964812 0.035189 -11.670661 16.219119
0.985607 0.014394 -12.013274 17.123490
0.985607 0.014394 -12.013274 17.123490
0.985607 0.014394 -12.013274 17.123490
0.985607 0.014394 -12.013274 17.123490
0.985607 0.014394 -12.013274 17.123490
0.985607 0.014394 -12.013274 17.123490
0.993011 0.006989 -12.397372 17.183395
0.993011 0.006989 -12.397372 17.183395
0.993011 0.006989 -12.397372 17.183395
0.993011 0.006989 -12.397372 17.183395
0.993011 0.006989 -12.397372 17.183395
0.993011 0.006989 -12.397372 17.183395
0.994616 0.005384 -12.506330 17.170626
0.994616 0.005384 -12.506330 17.170626
0.994616 0.005384 -12.506330 17.170626
0.994616 0.005384 -12.506330 17.170626
0.994616 0.005384 -12.506330 17.170626
0.994616 0.005384 -12.506330 17.170626
0.992059 0.007941 -12.283404 17.240032
0.992059 0.007941 -12.283404 17.240032
0.992059 0.007941 -12.283404 17.240032
0.992059 0.007941 -12.283404 17.240032
0.992059 0.007941 -12.283404 17.240032
0.992059 0.007941 -12.283404 17.240032
0.983720 0.016279 -11.821370 17.201578
0.983720 0.016279 -11.821370 17.201578
0.983720 0.016279 -11.821370 17.201578
0.983720 0.016279 -11.821370 17.201578
0.983720 0.016279 -11.821370 17.201578
0.983720 0.016279 -11.821370 17.201578
0.962580 0.037420 -11.449291 16.304872
0.962580 0.037420 -11.449291 16.304872
0.962580 0.037420 -11.449291 16.304872
0.962580 0.037420 -11.449291 16.304872
0.962580 0.037420 -11.449291 16.304872
0.962580 0.037420 -11.449291 16.304872
0.906559 0.093443 -12.026459 12.365625
0.906559 0.093443 -12.026459 12.365625
0.906559 0.093443 -12.026459 12.365625
0.906559 0.093443 -12.026459 12.365625
0.906559 0.093443 -12.026459 12.365625
0.906559 0.093443 -12.026459 12.365625
0.757385 0.242620 -13.763541 1.676370
0.757385 0.242620 -13.763541 1.676370
0.757385 0.242620 -13.763541 1.676370
0.757385 0.242620 -13.763541 1.676370
0.757385 0.242620 -13.763541 1.676370
0.757385 0.242620 -13.763541 1.676370
0.465008 0.534991 -9.153102 -11.257398
0.465008 0.534991 -9.153102 -11.257398
0.465008 0.534991 -9.153102 -11.257398
0.465008 0.534991 -9.153102 -11.257398
0.465008 0.534991 -9.153102 -11.257398
0.465008 0.534991 -9.153102 -11.257398
0.197817 0.802179 4.633899 -13.499947
0.197817 0.802179 4.633899 -13.499947
0.197817 0.802179 4.633899 -13.499947
0.197817 0.802179 4.633899 -13.499947
0.197817 0.802179 4.633899 -13.499947
0.197817 0.802179 4.633899 -13.499947
0.075578 0.924422 13.688943 -11.777399
0.075578 0.924422 13.688943 -11.777399
0.075578 0.924422 13.688943 -11.777399
0.075578 0.924422 13.688943 -11.777399
0.075578 0.924422 13.688943 -11.777399
0.075578 0.924422 13.688943 -11.777399
0.030702 0.969298 16.612281 -11.545866
0.030702 0.969298 16.612281 -11.545866
0.030702 0.969298 16.612281 -11.545866
0.030702 0.969298 16.612281 -11.545866
0.030702 0.969298 16.612281 -11.545866
0.030702 0.969298 16.612281 -11.545866
0.013642 0.986358 17.154105 -12.027434
0.013642 0.986358 17.154105 -12.027434
0.013642 0.986358 17.154105 -12.027434
0.013642 0.986358 17.154105 -12.027434
0.013642 0.986358 17.154105 -12.027434
0.013642 0.986358 17.154105 -12.027434
0.006986 0.993014 17.055407 -12.525465
0.006986 0.993014 17.055407 -12.525465
0.006986 0.993014 17.055407 -12.525465
0.006986 0.993014 17.055407 -12.525465
0.006986 0.993014 17.055407 -12.525465
0.006986 0.993014 17.055407 -12.525465
0.005300 0.994700 16.884145 -12.797852
0.005300 0.994700 16.884145 -12.797852
0.005300 0.994700 16.884145 -12.797852
0.005300 0.994700 16.884145 -12.797852
0.005300 0.994700 16.884145 -12.797852
0.005300 0.994700 16.884145 -12.797852
0.007413 0.992587 16.788785 -12.766464
0.007413 0.992587 16.788785 -12.766464
0.007413 0.992587 16.788785 -12.766464
0.007413 0.992587 16.788785 -12.766464
0.007413 0.992587 16.788785 -12.766464
0.007413 0.992587 16.788785 -12.766464
0.014752 0.985248 16.622632 -12.492282
0.014752 0.985248 16.622632 -12.492282
0.014752 0.985248 16.622632 -12.492282
0.014752 0.985248 16.622632 -12.492282
0.014752 0.985248 16.622632 -12.492282
0.014752 0.985248 16.622632 -12.492282
0.032689 0.967312 15.831431 -12.207428
0.032689 0.967312 15.831431 -12.207428
0.032689 0.967312 15.831431 -12.207428
0.032689 0.967312 15.831431 -12.207428
0.032689 0.967312 15.831431 -12.207428
0.032689 0.967312 15.831431 -12.207428
0.075859 0.924140 12.949927 -12.499224
0.075859 0.924140 12.949927 -12.499224
0.075859 0.924140 12.949927 -12.499224
0.075859 0.924140 12.949927 -12.499224
0.075859 0.924140 12.949927 -12.499224
0.075859 0.924140 12.949927 -12.499224
0.177384 0.822613 5.553820 -13.805270
0.177384 0.822613 5.553820 -13.805270
0.177384 0.822613 5.553820 -13.805270
0.177384 0.822613 5.553820 -13.805270
0.177384 0.822613 5.553820 -13.805270
0.177384 0.822613 5.553820 -13.805270
0.376200 0.623798 -5.649245 -13.081546
0.376200 0.623798 -5.649245 -13.081546
0.376200 0.623798 -5.649245 -13.081546
0.376200 0.623798 -5.649245 -13.081546
0.376200 0.623798 -5.649245 -13.081546
0.376200 0.623798 -5.649245 -13.081546
0.623727 0.376277 -12.492051 -5.073022
0.623727 0.376277 -12.492051 -5.073022
0.623727 0.376277 -12.492051 -5.073022
0.623727 0.376277 -12.492051 -5.073022
0.623727 0.376277 -12.492051 -5.073022
0.623727 0.376277 -12.492051 -5.073022
0.799025 0.200981 -12.482413 5.455890
0.799025 0.200981 -12.482413 5.455890
0.799025 0.200981 -12.482413 5.455890
0.799025 0.200981 -12.482413 5.455890
0.799025 0.200981 -12.482413 5.455890
0.799025 0.200981 -12.482413 5.455890
0.888770 0.111234 -10.970823 12.353265
0.888770 0.111234 -10.970823 12.353265
0.888770 0.111234 -10.970823 12.353265
0.888770 0.111234 -10.970823 12.353265
0.888770 0.111234 -10.970823 12.353265
0.888770 0.111234 -10.970823 12.353265
0.931326 0.068675 -10.172417 15.705714
0.931326 0.068675 -10.172417 15.705714
0.931326 0.068675 -10.172417 15.705714
0.931326 0.068675 -10.172417 15.705714
0.931326 0.068675 -10.172417 15.705714
0.931326 0.068675 -10.172417 15.705714
0.951826 0.048174 -9.957094 17.151420
0.951826 0.048174 -9.957094 17.151420
0.951826 0.048174 -9.957094 17.151420
0.951826 0.048174 -9.957094 17.151420
0.951826 0.048174 -9.957094 17.151420
0.951826 0.048174 -9.957094 17.151420
0.961716 0.038284 -9.967644 17.734481
0.961716 0.038284 -9.967644 17.734481
0.961716 0.038284 -9.967644 17.734481
0.961716 0.038284 -9.967644 17.734481
0.961716 0.038284 -9.967644 17.734481
0.961716 0.038284 -9.967644 17.734481
0.965737 0.034263 -10.035864 17.907626
0.965737 0.034263 -10.035864 17.907626
0.965737 0.034263 -10.035864 17.907626
0.965737 0.034263 -10.035864 17.907626
0.965737 0.034263 -10.035864 17.907626
0.965737 0.034263 -10.035864 17.907626
0.965680 0.034320 -10.101553 17.838522
0.965680 0.034320 -10.101553 17.838522
0.965680 0.034320 -10.101553 17.838522
0.965680 0.034320 -10.101553 17.838522
0.965680 0.034320 -10.101553 17.838522
0.965680 0.034320 -10.101553 17.838522
0.961778 0.038222 -10.159994 17.545888
0.961778 0.038222 -10.159994 17.545888
0.961778 0.038222 -10.159994 17.545888
0.961778 0.038222 -10.159994 17.545888
0.961778 0.038222 -10.159994 17.545888
0.961778 0.038222 -10.159994 17.545888
0.953016 0.046984 -10.245838 16.934190
0.953016 0.046984 -10.245838 16.934190
0.953016 0.046984 -10.245838 16.934190
0.953016 0.046984 -10.245838 16.934190
0.953016 0.046984 -10.245838 16.934190
0.953016 0.046984 -10.245838 16.934190
0.808456 0.191550 -12.511920 5.992134
0.808456 0.191550 -12.511920 5.992134
0.808456 0.191550 -12.511920 5.992134
0.808456 0.191550 -12.511920 5.992134
0.808456 0.191550 -12.511920 5.992134
0.808456 0.191550 -12.511920 5.992134
0.721304 0.278702 -13.115314 0.158767
0.721304 0.278702 -13.115314 0.158767
0.721304 0.278702 -13.115314 0.158767
0.721304 0.278702 -13.115314 0.158767
0.721304 0.278702 -13.115314 0.158767
0.721304 0.278702 -13.115314 0.158767
0.587400 0.412603 -11.969698 -6.730610
0.587400 0.412603 -11.969698 -6.730610
0.587400 0.412603 -11.969698 -6.730610
0.587400 0.412603 -11.969698 -6.730610
0.587400 0.412603 -11.969698 -6.730610
0.587400 0.412603 -11.969698 -6.730610
0.418487 0.581511 -7.213511 -12.108998
0.418487 0.581511 -7.213511 -12.108998
0.418487 0.581511 -7.213511 -12.108998
0.418487 0.581511 -7.213511 -12.108998
0.418487 0.581511 -7.213511 -12.108998
0.418487 0.581511 -7.213511 -12.108998
0.260394 0.739602 0.554252 -13.825375
0.260394 0.739602 0.554252 -13.825375
0.260394 0.739602 0.554252 -13.825375
0.260394 0.739602 0.554252 -13.825375
0.260394 0.739602 0.554252 -13.825375
0.260394 0.739602 0.554252 -13.825375
0.148310 0.851688 8.052031 -13.051145
0.148310 0.851688 8.052031 -13.051145
0.148310 0.851688 8.052031 -13.051145
0.148310 0.851688 8.052031 -13.051145
0.148310 0.851688 8.052031 -13.051145
0.148310 0.851688 8.052031 -13.051145
0.081754 0.918245 13.050562 -12.044968
0.081754 0.918245 13.050562 -12.044968
0.081754 0.918245 13.050562 -12.044968
0.081754 0.918245 13.050562 -12.044968
0.081754 0.918245 13.050562 -12.044968
0.081754 0.918245 13.050562 -12.044968
0.045405 0.954595 15.597544 -11.678441
0.045405 0.954595 15.597544 -11.678441
0.045405 0.954595 15.597544 -11.678441
0.045405 0.954595 15.597544 -11.678441
0.045405 0.954595 15.597544 -11.678441
0.045405 0.954595 15.597544 -11.678441
0.025796 0.974204 16.661290 -11.791031
0.025796 0.974204 16.661290 -11.791031
0.025796 0.974204 16.661290 -11.791031
0.025796 0.974204 16.661290 -11.791031
0.025796 0.974204 16.661290 -11.791031
0.025796 0.974204 16.661290 -11.791031
0.014985 0.985015 16.986079 -12.114835
0.014985 0.985015 16.986079 -12.114835
0.014985 0.985015 16.986079 -12.114835
0.014985 0.985015 16.986079 -12.114835
0.014985 0.985015 16.986079 -12.114835
0.014985 0.985015 16.986079 -12.114835
0.008916 0.991084 16.976829 -12.488209
0.008916 0.991084 16.976829 -12.488209
0.008916 0.991084 16.976829 -12.488209
0.008916 0.991084 16.976829 -12.488209
0.008916 0.991084 16.976829 -12.488209
0.008916 0.991084 16.976829 -12.488209
0.005525 0.994475 16.849540 -12.818978
0.005525 0.994475 16.849540 -12.818978
0.005525 0.994475 16.849540 -12.818978
0.005525 0.994475 16.849540 -12.818978
0.005525 0.994475 16.849540 -12.818978
0.005525 0.994475 16.849540 -12.818978
0.003767 0.996233 16.706705 -13.067284
0.003767 0.996233 16.706705 -13.067284
0.003767 0.996233 16.706705 -13.067284
0.003767 0.996233 16.706705 -13.067284
0.003767 0.996233 16.706705 -13.067284
0.003767 0.996233 16.706705 -13.067284
0.003129 0.996871 16.615809 -13.196476
0.003129 0.996871 16.615809 -13.196476
0.003129 0.996871 16.615809 -13.196476
0.003129 0.996871 16.615809 -13.196476
0.003129 0.996871 16.615809 -13.196476
0.003129 0.996871 16.615809 -13.196476
0.003399 0.996601 16.612846 -13.183223
0.003399 0.996601 16.612846 -13.183223
0.003399 0.996601 16.612846 -13.183223
0.003399 0.996601 16.612846 -13.183223
0.003399 0.996601 16.612846 -13.183223
0.003399 0.996601 16.612846 -13.183223
0.004616 0.995384 16.679369 -13.043702
0.004616 0.995384 16.679369 -13.043702
0.004616 0.995384 16.679369 -13.043702
0.004616 0.995384 16.679369 -13.043702
0.004616 0.995384 16.679369 -13.043702
0.004616 0.995384 16.679369 -13.043702
0.006997 0.993003 16.775161 -12.805097
0.006997 0.993003 16.775161 -12.805097
0.006997 0.993003 16.775161 -12.805097
0.006997 0.993003 16.775161 -12.805097
0.006997 0.993003 16.775161 -12.805097
0.006997 0.993003 16.775161 -12.805097
0.010987 0.989013 16.846540 -12.494347
0.010987 0.989013 16.846540 -12.494347
0.010987 0.989013 16.846540 -12.494347
0.010987 0.989013 16.846540 -12.494347
0.010987 0.989013 16.846540 -12.494347
0.010987 0.989013 16.846540 -12.494347
0.017414 0.982586 16.786671 -12.168623
0.017414 0.982586 16.786671 -12.168623
0.017414 0.982586 16.786671 -12.168623
0.017414 0.982586 16.786671 -12.168623
0.017414 0.982586 16.786671 -12.168623
0.017414 0.982586 16.786671 -12.168623
0.027576 0.972424 16.441459 -11.904168
0.027576 0.972424 16.441459 -11.904168
0.027576 0.972424 16.441459 -11.904168
0.027576 0.972424 16.441459 -11.904168
0.027576 0.972424 16.441459 -11.904168
0.027576 0.972424 16.441459 -11.904168
0.043397 0.956603 15.619210 -11.777117
0.043397 0.956603 15.619210 -11.777117
0.043397 0.956603 15.619210 -11.777117
0.043397 0.956603 15.619210 -11.777117
0.043397 0.956603 15.619210 -11.777117
0.043397 0.956603 15.619210 -11.777117
0.067637 0.932363 14.053234 -11.888414
0.067637 0.932363 14.053234 -11.888414
0.067637 0.932363 14.053234 -11.888414
0.067637 0.932363 14.053234 -11.888414
0.067637 0.932363 14.053234 -11.888414
0.067637 0.932363 14.053234 -11.888414
0.103534 0.896467 11.460201 -12.326848
0.103534 0.896467 11.460201 -12.326848
0.103534 0.896467 11.460201 -12.326848
0.103534 0.896467 11.460201 -12.326848
0.103534 0.896467 11.460201 -12.326848
0.103534 0.896467 11.460201 -12.326848
0.153203 0.846801 7.809608 -12.995692
0.153203 0.846801 7.809608 -12.995692
0.153203 0.846801 7.809608 -12.995692
0.153203 0.846801 7.809608 -12.995692
0.153203 0.846801 7.809608 -12.995692
0.153203 0.846801 7.809608 -12.995692
0.215186 0.784821 3.547789 -13.535863
0.215186 0.784821 3.547789 -13.535863
0.215186 0.784821 3.547789 -13.535863
0.215186 0.784821 3.547789 -13.535863
0.215186 0.784821 3.547789 -13.535863
0.215186 0.784821 3.547789 -13.535863
0.283548 0.716461 -0.586176 -13.564580
0.283548 0.716461 -0.586176 -13.564580
0.283548 0.716461 -0.586176 -13.564580
0.283548 0.716461 -0.586176 -13.564580
0.283548 0.716461 -0.586176 -13.564580
0.283548 0.716461 -0.586176 -13.564580
0.349940 0.650070 -4.001700 -12.992587
0.349940 0.650070 -4.001700 -12.992587
0.349940 0.650070 -4.001700 -12.992587
0.349940 0.650070 -4.001700 -12.992587
0.349940 0.650070 -4.001700 -12.992587
0.349940 0.650070 -4.001700 -12.992587
0.406632 0.593376 -6.469292 -12.054717
0.406632 0.593376 -6.469292 -12.054717
0.406632 0.593376 -6.469292 -12.054717
0.406632 0.593376 -6.469292 -12.054717
0.406632 0.593376 -6.469292 -12.054717
0.406632 0.593376 -6.469292 -12.054717
0.448412 0.551593 -8.041551 -11.116651
0.448412 0.551593 -8.041551 -11.116651
0.448412 0.551593 -8.041551 -11.116651
0.448412 0.551593 -8.041551 -11.116651
0.448412 0.551593 -8.041551 -11.116651
0.448412 0.551593 -8.041551 -11.116651
0.472972 0.527030 -8.882270 -10.480853
0.472972 0.527030 -8.882270 -10.480853
0.472972 0.527030 -8.882270 -10.480853
0.472972 0.527030 -8.882270 -10.480853
0.472972 0.527030 -8.882270 -10.480853
0.472972 0.527030 -8.882270 -10.480853
0.480210 0.519791 -9.140307 -10.302317
0.480210 0.519791 -9.140307 -10.302317
0.480210 0.519791 -9.140307 -10.302317
0.480210 0.519791 -9.140307 -10.302317
0.480210 0.519791 -9.140307 -10.302317
0.480210 0.519791 -9.140307 -10.302317
0.471321 0.528682 -8.893877 -10.587639
0.471321 0.528682 -8.893877 -10.587639
0.471321 0.528682 -8.893877 -10.587639
0.471321 0.528682 -8.893877 -10.587639
0.471321 0.528682 -8.893877 -10.587639
0.471321 0.528682 -8.893877 -10.587639
0.448297 0.551710 -8.156058 -11.230427
0.448297 0.551710 -8.156058 -11.230427
0.448297 0.551710 -8.156058 -11.230427
0.448297 0.551710 -8.156058 -11.230427
0.448297 0.551710 -8.156058 -11.230427
0.448297 0.551710 -8.156058 -11.230427
0.413840 0.586171 -6.909349 -12.051276
0.413840 0.586171 -6.909349 -12.051276
0.413840 0.586171 -6.909349 -12.051276
0.413840 0.586171 -6.909349 -12.051276
0.413840 0.586171 -6.909349 -12.051276
0.413840 0.586171 -6.909349 -12.051276
0.371283 0.628734 -5.151820 -12.848390
0.371283 0.628734 -5.151820 -12.848390
0.371283 0.628734 -5.151820 -12.848390
0.371283 0.628734 -5.151820 -12.848390
0.371283 0.628734 -5.151820 -12.848390
0.371283 0.628734 -5.151820 -12.848390
0.324211 0.675811 -2.924660 -13.447555
0.324211 0.675811 -2.924660 -13.447555
0.324211 0.675811 -2.924660 -13.447555
0.324211 0.675811 -2.924660 -13.447555
0.324211 0.675811 -2.924660 -13.447555
0.324211 0.675811 -2.924660 -13.447555
0.275931 0.724094 -0.320549 -13.742848
0.275931 0.724094 -0.320549 -13.742848
0.275931 0.724094 -0.320549 -13.742848
0.275931 0.724094 -0.320549 -13.742848
0.275931 0.724094 -0.320549 -13.742848
0.275931 0.724094 -0.320549 -13.742848
0.229173 0.770852 2.521206 -13.709521
0.229173 0.770852 2.521206 -13.709521
0.229173 0.770852 2.521206 -13.709521
0.229173 0.770852 2.521206 -13.709521
0.229173 0.770852 2.521206 -13.709521
0.229173 0.770852 2.521206 -13.709521
0.186105 0.813919 5.414413 -13.403678
0.186105 0.813919 5.414413 -13.403678
0.186105 0.813919 5.414413 -13.403678
0.186105 0.813919 5.414413 -13.403678
0.186105 0.813919 5.414413 -13.403678
0.186105 0.813919 5.414413 -13.403678
0.148316 0.851702 8.147518 -12.941267
0.148316 0.851702 8.147518 -12.941267
0.148316 0.851702 8.147518 -12.941267
0.148316 0.851702 8.147518 -12.941267
0.148316 0.851702 8.147518 -12.941267
0.148316 0.851702 8.147518 -12.941267
0.116598 0.883415 10.536840 -12.458242
0.116598 0.883415 10.536840 -12.458242
0.116598 0.883415 10.536840 -12.458242
0.116598 0.883415 10.536840 -12.458242
0.116598 0.883415 10.536840 -12.458242
0.116598 0.883415 10.536840 -12.458242
0.090832 0.909176 12.484428 -12.059318
0.090832 0.909176 12.484428 -12.059318
0.090832 0.909176 12.484428 -12.059318
0.090832 0.909176 12.484428 -12.059318
0.090832 0.909176 12.484428 -12.059318
0.090832 0.909176 12.484428 -12.059318
0.070262 0.929742 13.982300 -11.797724
0.070262 0.929742 13.982300 -11.797724
0.070262 0.929742 13.982300 -11.797724
0.070262 0.929742 13.982300 -11.797724
0.070262 0.929742 13.982300 -11.797724
0.070262 0.929742 13.982300 -11.797724
0.053955 0.946046 15.077921 -11.682031
0.053955 0.946046 15.077921 -11.682031
0.053955 0.946046 15.077921 -11.682031
0.053955 0.946046 15.077921 -11.682031
0.053955 0.946046 15.077921 -11.682031
0.053955 0.946046 15.077921 -11.682031
0.041078 0.958922 15.838460 -11.695126
0.041078 0.958922 15.838460 -11.695126
0.041078 0.958922 15.838460 -11.695126
0.041078 0.958922 15.838460 -11.695126
0.041078 0.958922 15.838460 -11.695126
0.041078 0.958922 15.838460 -11.695126
0.030955 0.969044 16.336209 -11.805455
0.030955 0.969044 16.336209 -11.805455
0.030955 0.969044 16.336209 -11.805455
0.030955 0.969044 16.336209 -11.805455
0.030955 0.969044 16.336209 -11.805455
0.030955 0.969044 16.336209 -11.805455
0.023028 0.976972 16.630525 -11.987235
0.023028 0.976972 16.630525 -11.987235
0.023028 0.976972 16.630525 -11.987235
0.023028 0.976972 16.630525 -11.987235
0.023028 0.976972 16.630525 -11.987235
0.023028 0.976972 16.630525 -11.987235
0.016854 0.983145 16.763608 -12.224824
0.016854 0.983145 16.763608 -12.224824
0.016854 0.983145 16.763608 -12.224824
0.016854 0.983145 16.763608 -12.224824
0.016854 0.983145 16.763608 -12.224824
0.016854 0.983145 16.763608 -12.224824
0.012107 0.987893 16.766760 -12.506696
0.012107 0.987893 16.766760 -12.506696
0.012107 0.987893 16.766760 -12.506696
0.012107 0.987893 16.766760 -12.506696
0.012107 0.987893 16.766760 -12.506696
0.012107 0.987893 16.766760 -12.506696
0.008545 0.991455 16.681448 -12.805780
0.008545 0.991455 16.681448 -12.805780
0.008545 0.991455 16.681448 -12.805780
0.008545 0.991455 16.681448 -12.805780
0.008545 0.991455 16.681448 -12.805780
0.008545 0.991455 16.681448 -12.805780
0.005943 0.994057 16.561149 -13.082263
0.005943 0.994057 16.561149 -13.082263
0.005943 0.994057 16.561149 -13.082263
0.005943 0.994057 16.561149 -13.082263
0.005943 0.994057 16.561149 -13.082263
0.005943 0.994057 16.561149 -13.082263
0.004109 0.995891 16.457576 -13.295918
0.004109 0.995891 16.457576 -13.295918
0.004109 0.995891 16.457576 -13.295918
0.004109 0.995891 16.457576 -13.295918
0.004109 0.995891 16.457576 -13.295918
0.004109 0.995891 16.457576 -13.295918
0.002915 0.997084 16.408507 -13.416579
0.002915 0.997084 16.408507 -13.416579
0.002915 0.997084 16.408507 -13.416579
0.002915 0.997084 16.408507 -13.416579
0.002915 0.997084 16.408507 -13.416579
0.002915 0.997084 16.408507 -13.416579
0.002303 0.997697 16.461940 -13.399890
0.002303 0.997697 16.461940 -13.399890
0.002303 0.997697 16.461940 -13.399890
0.002303 0.997697 16.461940 -13.399890
0.002303 0.997697 16.461940 -13.399890
0.002303 0.997697 16.461940 -13.399890
0.002242 0.997757 16.652629 -13.212849
0.002242 0.997757 16.652629 -13.212849
0.002242 0.997757 16.652629 -13.212849
0.002242 0.997757 16.652629 -13.212849
0.002242 0.997757 16.652629 -13.212849
0.002242 0.997757 16.652629 -13.212849
0.002871 0.997128 16.980408 -12.847321
0.002871 0.997128 16.980408 -12.847321
0.002871 0.997128 16.980408 -12.847321
0.002871 0.997128 16.980408 -12.847321
0.002871 0.997128 16.980408 -12.847321
0.002871 0.997128 16.980408 -12.847321
0.004565 0.995435 17.399050 -12.327044
0.004565 0.995435 17.399050 -12.327044
0.004565 0.995435 17.399050 -12.327044
0.004565 0.995435 17.399050 -12.327044
0.004565 0.995435 17.399050 -12.327044
0.004565 0.995435 17.399050 -12.327044
0.008278 0.991722 17.791869 -11.711329
0.008278 0.991722 17.791869 -11.711329
0.008278 0.991722 17.791869 -11.711329
0.008278 0.991722 17.791869 -11.711329
0.008278 0.991722 17.791869 -11.711329
0.008278 0.991722 17.791869 -11.711329
0.016270 0.983730 17.932735 -11.090723
0.016270 0.983730 17.932735 -11.090723
0.016270 0.983730 17.932735 -11.090723
0.016270 0.983730 17.932735 -11.090723
0.016270 0.983730 17.932735 -11.090723
0.016270 0.983730 17.932735 -11.090723
0.034996 0.965004 17.230684 -10.668523
0.034996 0.965004 17.230684 -10.668523
0.034996 0.965004 17.230684 -10.668523
0.034996 0.965004 17.230684 -10.668523
0.034996 0.965004 17.230684 -10.668523
0.034996 0.965004 17.230684 -10.668523
0.084931 0.915073 13.741301 -11.159757
0.084931 0.915073 13.741301 -11.159757
0.084931 0.915073 13.741301 -11.159757
0.084931 0.915073 13.741301 -11.159757
0.084931 0.915073 13.741301 -11.159757
0.084931 0.915073 13.741301 -11.159757
0.227178 0.772833 3.150958 -13.210357
0.227178 0.772833 3.150958 -13.210357
0.227178 0.772833 3.150958 -13.210357
0.227178 0.772833 3.150958 -13.210357
0.227178 0.772833 3.150958 -13.210357
0.227178 0.772833 3.150958 -13.210357
0.531623 0.468376 -11.021505 -9.113709
0.531623 0.468376 -11.021505 -9.113709
0.531623 0.468376 -11.021505 -9.113709
0.531623 0.468376 -11.021505 -9.113709
0.531623 0.468376 -11.021505 -9.113709
0.531623 0.468376 -11.021505 -9.113709
0.813922 0.186068 -13.466993 5.373484
0.813922 0.186068 -13.466993 5.373484
0.813922 0.186068 -13.466993 5.373484
0.813922 0.186068 -13.466993 5.373484
0.813922 0.186068 -13.466993 5.373484
0.813922 0.186068 -13.466993 5.373484
0.934240 0.065758 -11.744757 14.311587
0.934240 0.065758 -11.744757 14.311587
0.934240 0.065758 -11.744757 14.311587
0.934240 0.065758 -11.744757 14.311587
0.934240 0.065758 -11.744757 14.311587
0.934240 0.065758 -11.744757 14.311587
0.974935 0.025065 -11.636991 16.859822
0.974935 0.025065 -11.636991 16.859822
0.974935 0.025065 -11.636991 16.859822
0.974935 0.025065 -11.636991 16.859822
0.974935 0.025065 -11.636991 16.859822
0.974935 0.025065 -11.636991 16.859822
0.989346 0.010654 -12.082427 17.278565
0.989346 0.010654 -12.082427 17.278565
0.989346 0.010654 -12.082427 17.278565
0.989346 0.010654 -12.082427 17.278565
0.989346 0.010654 -12.082427 17.278565
0.989346 0.010654 -12.082427 17.278565
0.994329 0.005671 -12.422376 17.237440
0.994329 0.005671 -12.422376 17.237440
0.994329 0.005671 -12.422376 17.237440
0.994329 0.005671 -12.422376 17.237440
0.994329 0.005671 -12.422376 17.237440
0.994329 0.005671 -12.422376 17.237440
0.994758 0.005242 -12.452079 17.233363
0.994758 0.005242 -12.452079 17.233363
0.994758 0.005242 -12.452079 17.233363
0.994758 0.005242 -12.452079 17.233363
0.994758 0.005242 -12.452079 17.233363
0.994758 0.005242 -12.452079 17.233363
0.991255 0.008745 -12.154031 17.321179
0.991255 0.008745 -12.154031 17.321179
0.991255 0.008745 -12.154031 17.321179
0.991255 0.008745 -12.154031 17.321179
0.991255 0.008745 -12.154031 17.321179
0.991255 0.008745 -12.154031 17.321179
0.981404 0.018596 -11.664161 17.219790
0.981404 0.018596 -11.664161 17.219790
0.981404 0.018596 -11.664161 17.219790
0.981404 0.018596 -11.664161 17.219790
0.981404 0.018596 -11.664161 17.219790
0.981404 0.018596 -11.664161 17.219790
0.956431 0.043569 -11.375686 16.009490
0.956431 0.043569 -11.375686 16.009490
0.956431 0.043569 -11.375686 16.009490
0.956431 0.043569 -11.375686 16.009490
0.956431 0.043569 -11.375686 16.009490
0.956431 0.043569 -11.375686 16.009490
0.888912 0.111091 -12.266977 11.066243
0.888912 0.111091 -12.266977 11.066243
0.888912 0.111091 -12.266977 11.066243
0.888912 0.111091 -12.266977 11.066243
0.888912 0.111091 -12.266977 11.066243
0.888912 0.111091 -12.266977 11.066243
0.711213 0.288791 -13.757074 -1.087389
0.711213 0.288791 -13.757074 -1.087389
0.711213 0.288791 -13.757074 -1.087389
0.711213 0.288791 -13.757074 -1.087389
0.711213 0.288791 -13.757074 -1.087389
0.711213 0.288791 -13.757074 -1.087389
0.399485 0.600512 -6.635759 -12.670526
0.399485 0.600512 -6.635759 -12.670526
0.399485 0.600512 -6.635759 -12.670526
0.399485 0.600512 -6.635759 -12.670526
0.399485 0.600512 -6.635759 -12.670526
0.399485 0.600512 -6.635759 -12.670526
0.160392 0.839605 7.285904 -13.092532
0.160392 0.839605 7.285904 -13.092532
0.160392 0.839605 7.285904 -13.092532
0.160392 0.839605 7.285904 -13.092532
0.160392 0.839605 7.285904 -13.092532
0.160392 0.839605 7.285904 -13.092532
0.060970 0.939029 14.749454 -11.592952
0.060970 0.939029 14.749454 -11.592952
0.060970 0.939029 14.749454 -11.592952
0.060970 0.939029 14.749454 -11.592952
0.060970 0.939029 14.749454 -11.592952
0.060970 0.939029 14.749454 -11.592952
0.025100 0.974900 16.873642 -11.620505
0.025100 0.974900 16.873642 -11.620505
0.025100 0.974900 16.873642 -11.620505
0.025100 0.974900 16.873642 -11.620505
0.025100 0.974900 16.873642 -11.620505
0.025100 0.974900 16.873642 -11.620505
0.011374 0.988626 17.168082 -12.149538
