Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992268 0.007732 -12.061095 17.475737
0.992268 0.007732 -12.061095 17.475737
0.992268 0.007732 -12.061095 17.475737
0.992268 0.007732 -12.061096 17.475737
0.992268 0.007732 -12.061096 17.475737
0.992268 0.007732 -12.061096 17.475737
0.993349 0.006651 -12.232188 17.369494
0.993349 0.006651 -12.232187 17.369494
0.993349 0.006651 -12.232188 17.369494
0.993349 0.006651 -12.232189 17.369493
0.993349 0.006651 -12.232190 17.369492
0.993349 0.006651 -12.232189 17.369493
0.993992 0.006008 -12.357610 17.282592
0.993992 0.006008 -12.357609 17.282593
0.993992 0.006008 -12.357610 17.282592
0.993992 0.006008 -12.357613 17.282590
0.993992 0.006008 -12.357614 17.282589
0.993992 0.006008 -12.357613 17.282590
0.994314 0.005685 -12.440192 17.219374
0.994314 0.005685 -12.440189 17.219376
0.994314 0.005685 -12.440192 17.219374
0.994314 0.005685 -12.440196 17.219370
0.994314 0.005685 -12.440198 17.219369
0.994314 0.005685 -12.440196 17.219370
0.994386 0.005613 -12.481843 17.182055
0.994386 0.005613 -12.481841 17.182057
0.994386 0.005613 -12.481843 17.182055
0.994386 0.005613 -12.481848 17.182052
0.994386 0.005613 -12.481851 17.182050
0.994386 0.005613 -12.481848 17.182052
0.994241 0.005758 -12.485294 17.169950
0.994241 0.005758 -12.485292 17.169950
0.994241 0.005758 -12.485294 17.169950
0.994241 0.005758 -12.485298 17.169948
0.994241 0.005758 -12.485300 17.169947
0.994241 0.005758 -12.485298 17.169948
0.993888 0.006111 -12.452616 17.181527
0.993888 0.006111 -12.452617 17.181524
0.993888 0.006111 -12.452616 17.181527
0.993888 0.006111 -12.452614 17.181532
0.993888 0.006111 -12.452613 17.181534
0.993888 0.006111 -12.452614 17.181532
0.993315 0.006683 -12.386770 17.213096
0.993315 0.006683 -12.386775 17.213089
0.993315 0.006683 -12.386770 17.213096
0.993315 0.006683 -12.386758 17.213111
0.993315 0.006683 -12.386753 17.213118
0.993315 0.006683 -12.386758 17.213111
0.992487 0.007512 -12.288671 17.261628
0.992487 0.007512 -12.288679 17.261619
0.992487 0.007512 -12.288671 17.261628
0.992487 0.007512 -12.288655 17.261645
0.992487 0.007512 -12.288647 17.261654
0.992487 0.007512 -12.288655 17.261645
0.991339 0.008659 -12.160892 17.320699
0.991339 0.008659 -12.160894 17.320698
0.991339 0.008659 -12.160892 17.320699
0.991339 0.008659 -12.160889 17.320700
0.991339 0.008659 -12.160887 17.320701
0.991339 0.008659 -12.160889 17.320700
0.989771 0.010227 -12.005379 17.382353
0.989771 0.010227 -12.005372 17.382361
0.989771 0.010227 -12.005379 17.382353
0.989771 0.010227 -12.005393 17.382336
0.989771 0.010227 -12.005400 17.382327
0.989771 0.010227 -12.005393 17.382336
0.987631 0.012367 -11.828498 17.431162
0.987631 0.012367 -11.828496 17.431164
0.987631 0.012367 -11.828498 17.431162
0.987631 0.012367 -11.828504 17.431156
0.987631 0.012367 -11.828508 17.431152
0.987631 0.012367 -11.828504 17.431156
0.984705 0.015293 -11.637507 17.446967
0.984705 0.015293 -11.637513 17.446960
0.984705 0.015293 -11.637507 17.446967
0.984705 0.015293 -11.637495 17.446981
0.984705 0.015293 -11.637489 17.446989
0.984705 0.015293 -11.637495 17.446981
0.980671 0.019327 -11.441337 17.401606
0.980671 0.019327 -11.441335 17.401608
0.980671 0.019327 -11.441337 17.401606
0.980671 0.019327 -11.441339 17.401603
0.980671 0.019327 -11.441339 17.401602
0.980671 0.019327 -11.441339 17.401603
0.975016 0.024984 -11.247931 17.256337
0.975016 0.024984 -11.247926 17.256343
0.975016 0.024984 -11.247931 17.256337
0.975015 0.024984 -11.247941 17.256325
0.975015 0.024984 -11.247945 17.256319
0.975015 0.024984 -11.247941 17.256325
0.966859 0.033143 -11.076541 16.939269
0.966859 0.033143 -11.076550 16.939259
0.966859 0.033143 -11.076541 16.939269
0.966859 0.033143 -11.076522 16.939290
0.966859 0.033143 -11.076512 16.939302
0.966859 0.033143 -11.076522 16.939290
0.954645 0.045361 -10.971966 16.312433
0.954645 0.045361 -10.971972 16.312426
0.954645 0.045361 -10.971966 16.312433
0.954645 0.045361 -10.971955 16.312449
0.954645 0.045361 -10.971949 16.312457
0.954645 0.045361 -10.971955 16.312449
0.935496 0.064518 -11.038183 15.099459
0.935496 0.064518 -11.038178 15.099462
0.935496 0.064518 -11.038183 15.099459
0.935496 0.064518 -11.038193 15.099454
0.935496 0.064518 -11.038198 15.099451
0.935496 0.064518 -11.038193 15.099454
0.904070 0.095959 -11.442424 12.812919
0.904070 0.095959 -11.442418 12.812924
0.904070 0.095959 -11.442424 12.812919
0.904070 0.095959 -11.442435 12.812911
0.904070 0.095959 -11.442441 12.812906
0.904070 0.095959 -11.442435 12.812911
0.850828 0.149219 -12.299932 8.765538
0.850828 0.149219 -12.299927 8.765543
0.850828 0.149219 -12.299932 8.765538
0.850828 0.149219 -12.299942 8.765527
0.850828 0.149219 -12.299947 8.765521
0.850828 0.149219 -12.299942 8.765527
0.760702 0.239355 -13.207624 2.455727
0.760702 0.239355 -13.207619 2.455733
0.760702 0.239355 -13.207624 2.455727
0.760702 0.239355 -13.207634 2.455717
0.760702 0.239355 -13.207639 2.455712
0.760702 0.239355 -13.207634 2.455717
0.617527 0.382509 -12.505556 -5.429113
0.617527 0.382509 -12.505552 -5.429111
0.617527 0.382509 -12.505556 -5.429113
0.617527 0.382509 -12.505564 -5.429118
0.617527 0.382509 -12.505568 -5.429120
0.617527 0.382509 -12.505564 -5.429118
0.430235 0.569747 -7.654643 -11.819154
0.430235 0.569747 -7.654641 -11.819154
0.430235 0.569747 -7.654643 -11.819154
0.430235 0.569747 -7.654649 -11.819154
0.430235 0.569747 -7.654651 -11.819154
0.430235 0.569747 -7.654649 -11.819154
0.254617 0.745335 0.894009 -13.816734
0.254617 0.745335 0.894010 -13.816735
0.254617 0.745335 0.894009 -13.816734
0.254617 0.745335 0.894009 -13.816733
0.254617 0.745335 0.894008 -13.816732
0.254617 0.745335 0.894009 -13.816733
0.135369 0.864596 8.901233 -12.971511
0.135369 0.864596 8.901233 -12.971512
0.135369 0.864596 8.901233 -12.971511
0.135369 0.864596 8.901234 -12.971510
0.135369 0.864596 8.901234 -12.971509
0.135369 0.864596 8.901234 -12.971510
0.069117 0.930870 13.746536 -12.104648
0.069117 0.930870 13.746536 -12.104648
0.069117 0.930870 13.746536 -12.104648
0.069117 0.930870 13.746537 -12.104647
0.069117 0.930870 13.746537 -12.104646
0.069117 0.930870 13.746537 -12.104647
0.035309 0.964690 15.866792 -12.014109
0.035309 0.964690 15.866791 -12.014109
0.035309 0.964690 15.866792 -12.014109
0.035309 0.964690 15.866792 -12.014108
0.035309 0.964690 15.866792 -12.014108
0.035309 0.964690 15.866792 -12.014108
0.018207 0.981795 16.544705 -12.362699
0.018207 0.981795 16.544705 -12.362699
0.018207 0.981795 16.544705 -12.362699
0.018207 0.981795 16.544705 -12.362699
0.018207 0.981795 16.544705 -12.362699
0.018207 0.981795 16.544705 -12.362699
0.009466 0.990536 16.631339 -12.800638
0.009466 0.990536 16.631339 -12.800638
0.009466 0.990536 16.631339 -12.800638
0.009466 0.990536 16.631338 -12.800638
0.009466 0.990536 16.631338 -12.800638
0.009466 0.990536 16.631338 -12.800638
0.005114 0.994888 16.565419 -13.127723
0.005114 0.994888 16.565419 -13.127722
0.005114 0.994888 16.565419 -13.127723
0.005114 0.994888 16.565419 -13.127723
0.005114 0.994888 16.565419 -13.127723
0.005114 0.994888 16.565419 -13.127723
0.003371 0.996630 16.577146 -13.220594
0.003371 0.996630 16.577146 -13.220594
0.003371 0.996630 16.577146 -13.220594
0.003371 0.996630 16.577146 -13.220594
0.003371 0.996630 16.577146 -13.220594
0.003371 0.996630 16.577146 -13.220594
0.003618 0.996382 16.762586 -13.020372
0.003618 0.996382 16.762586 -13.020372
0.003618 0.996382 16.762586 -13.020372
0.003618 0.996382 16.762586 -13.020372
0.003618 0.996382 16.762586 -13.020372
0.003618 0.996382 16.762586 -13.020372
0.006274 0.993725 17.072229 -12.551371
0.006274 0.993725 17.072229 -12.551371
0.006274 0.993725 17.072229 -12.551371
0.006274 0.993725 17.072229 -12.551371
0.006274 0.993725 17.072229 -12.551371
0.006274 0.993725 17.072229 -12.551371
0.013302 0.986697 17.275342 -11.926648
0.013302 0.986697 17.275342 -11.926648
0.013302 0.986697 17.275342 -11.926648
0.013302 0.986697 17.275342 -11.926648
0.013302 0.986697 17.275342 -11.926648
0.013302 0.986697 17.275342 -11.926648
0.030896 0.969105 16.751147 -11.395368
0.030896 0.969105 16.751147 -11.395368
0.030896 0.969105 16.751147 -11.395368
0.030896 0.969105 16.751147 -11.395368
0.030896 0.969105 16.751147 -11.395368
0.030896 0.969105 16.751147 -11.395368
0.079061 0.920949 13.562626 -11.694543
0.079061 0.920949 13.562626 -11.694543
0.079061 0.920949 13.562626 -11.694543
0.079061 0.920949 13.562626 -11.694543
0.079061 0.920949 13.562626 -11.694543
0.079061 0.920949 13.562626 -11.694543
0.217935 0.782089 3.337780 -13.588845
0.217935 0.782089 3.337779 -13.588845
0.217935 0.782089 3.337780 -13.588845
0.217935 0.782089 3.337780 -13.588845
0.217935 0.782089 3.337780 -13.588845
0.217935 0.782089 3.337780 -13.588845
0.518965 0.481033 -10.801853 -9.669594
0.518965 0.481033 -10.801853 -9.669594
0.518965 0.481033 -10.801853 -9.669594
0.518965 0.481033 -10.801853 -9.669595
0.518965 0.481033 -10.801853 -9.669595
0.518965 0.481033 -10.801853 -9.669595
0.804767 0.195211 -13.431839 4.850247
0.804767 0.195211 -13.431839 4.850248
0.804767 0.195211 -13.431839 4.850247
0.804767 0.195211 -13.431839 4.850247
0.804767 0.195211 -13.431839 4.850247
0.804767 0.195211 -13.431839 4.850247
0.929467 0.070526 -11.601223 14.165234
0.929467 0.070526 -11.601223 14.165234
0.929467 0.070526 -11.601223 14.165234
0.929467 0.070526 -11.601223 14.165234
0.929467 0.070526 -11.601223 14.165234
0.929467 0.070526 -11.601223 14.165234
0.972520 0.027480 -11.420987 16.929649
0.972520 0.027480 -11.420987 16.929649
0.972520 0.027480 -11.420987 16.929649
0.972520 0.027480 -11.420987 16.929649
0.972520 0.027480 -11.420987 16.929649
0.972520 0.027480 -11.420987 16.929649
0.988221 0.011780 -11.911747 17.381286
0.988221 0.011780 -11.911747 17.381286
0.988221 0.011780 -11.911747 17.381286
0.988221 0.011780 -11.911747 17.381286
0.988221 0.011780 -11.911747 17.381286
0.988221 0.011780 -11.911747 17.381286
0.994189 0.005812 -12.362151 17.289065
0.994189 0.005812 -12.362151 17.289065
0.994189 0.005812 -12.362151 17.289065
0.994189 0.005812 -12.362151 17.289065
0.994189 0.005812 -12.362151 17.289065
0.994189 0.005812 -12.362151 17.289065
0.995740 0.004260 -12.535073 17.209283
0.995740 0.004260 -12.535073 17.209283
0.995740 0.004260 -12.535073 17.209283
0.995740 0.004260 -12.535073 17.209283
0.995740 0.004260 -12.535073 17.209283
0.995740 0.004260 -12.535073 17.209283
0.994048 0.005952 -12.357469 17.285369
0.994048 0.005952 -12.357469 17.285369
0.994048 0.005952 -12.357469 17.285369
0.994048 0.005952 -12.357469 17.285369
0.994048 0.005952 -12.357469 17.285369
0.994048 0.005952 -12.357469 17.285369
0.987890 0.012109 -11.908788 17.364633
0.987890 0.012109 -11.908788 17.364633
0.987890 0.012109 -11.908788 17.364633
0.987890 0.012109 -11.908788 17.364633
0.987890 0.012109 -11.908788 17.364633
0.987890 0.012109 -11.908788 17.364633
0.971898 0.028102 -11.430848 16.883125
0.971898 0.028102 -11.430848 16.883125
0.971898 0.028102 -11.430848 16.883125
0.971898 0.028102 -11.430848 16.883125
0.971898 0.028102 -11.430848 16.883125
0.971898 0.028102 -11.430848 16.883125
0.928525 0.071478 -11.625119 14.086743
0.928525 0.071478 -11.625119 14.086743
0.928525 0.071478 -11.625119 14.086743
0.928525 0.071478 -11.625119 14.086743
0.928525 0.071478 -11.625119 14.086743
0.928525 0.071478 -11.625119 14.086743
0.804735 0.195274 -13.411409 4.874104
0.804735 0.195274 -13.411409 4.874104
0.804735 0.195274 -13.411409 4.874104
0.804735 0.195274 -13.411409 4.874104
0.804735 0.195274 -13.411409 4.874104
0.804735 0.195274 -13.411409 4.874104
0.524097 0.475904 -10.861802 -9.413031
0.524097 0.475904 -10.861802 -9.413031
0.524097 0.475904 -10.861802 -9.413031
0.524097 0.475904 -10.861802 -9.413031
0.524097 0.475904 -10.861802 -9.413031
0.524097 0.475904 -10.861802 -9.413031
0.225409 0.774584 2.993453 -13.479759
0.225409 0.774584 2.993453 -13.479759
0.225409 0.774584 2.993453 -13.479759
0.225409 0.774584 2.993453 -13.479759
0.225409 0.774584 2.993453 -13.479759
0.225409 0.774584 2.993453 -13.479759
0.083992 0.916005 13.373017 -11.586462
0.083992 0.916005 13.373017 -11.586462
0.083992 0.916005 13.373017 -11.586462
0.083992 0.916005 13.373017 -11.586462
0.083992 0.916005 13.373017 -11.586462
0.083992 0.916005 13.373017 -11.586462
0.033785 0.966215 16.790881 -11.181629
0.033785 0.966215 16.790881 -11.181629
0.033785 0.966215 16.790881 -11.181629
0.033785 0.966215 16.790881 -11.181629
0.033785 0.966215 16.790881 -11.181629
0.033785 0.966215 16.790881 -11.181629
0.015078 0.984922 17.430598 -11.664520
0.015078 0.984922 17.430598 -11.664520
0.015078 0.984922 17.430598 -11.664520
0.015078 0.984922 17.430598 -11.664520
0.015078 0.984922 17.430598 -11.664520
0.015078 0.984922 17.430598 -11.664520
0.007359 0.992641 17.249110 -12.309280
0.007359 0.992641 17.249110 -12.309280
0.007359 0.992641 17.249110 -12.309280
0.007359 0.992641 17.249110 -12.309280
0.007359 0.992641 17.249110 -12.309280
0.007359 0.992641 17.249110 -12.309280
0.004125 0.995875 16.865640 -12.886830
0.004125 0.995875 16.865640 -12.886830
0.004125 0.995875 16.865640 -12.886830
0.004125 0.995875 16.865640 -12.886830
0.004125 0.995875 16.865640 -12.886830
0.004125 0.995875 16.865640 -12.886830
0.003150 0.996850 16.505750 -13.305261
0.003150 0.996850 16.505750 -13.305261
0.003150 0.996850 16.505750 -13.305261
0.003150 0.996850 16.505750 -13.305261
0.003150 0.996850 16.505750 -13.305261
0.003150 0.996850 16.505750 -13.305261
0.003608 0.996392 16.258006 -13.525566
0.003608 0.996392 16.258006 -13.525566
0.003608 0.996392 16.258006 -13.525566
0.003608 0.996392 16.258006 -13.525566
0.003608 0.996392 16.258006 -13.525566
0.003608 0.996392 16.258006 -13.525566
0.005261 0.994740 16.127304 -13.557173
0.005261 0.994740 16.127304 -13.557173
0.005261 0.994740 16.127304 -13.557173
0.005261 0.994740 16.127304 -13.557173
0.005261 0.994740 16.127304 -13.557173
0.005261 0.994740 16.127304 -13.557173
0.008048 0.991953 16.066610 -13.450726
0.008048 0.991953 16.066610 -13.450726
0.008048 0.991953 16.066610 -13.450726
0.008048 0.991953 16.066610 -13.450726
0.008048 0.991953 16.066610 -13.450726
0.008048 0.991953 16.066610 -13.450726
0.011970 0.988031 16.014666 -13.267447
0.011970 0.988031 16.014666 -13.267447
0.011970 0.988031 16.014666 -13.267447
0.011970 0.988031 16.014666 -13.267447
0.011970 0.988031 16.014666 -13.267447
0.011970 0.988031 16.014666 -13.267447
0.016826 0.983175 15.911550 -13.079337
0.016826 0.983175 15.911550 -13.079337
0.016826 0.983175 15.911550 -13.079337
0.016826 0.983175 15.911550 -13.079337
0.016826 0.983175 15.911550 -13.079337
0.016826 0.983175 15.911550 -13.079337
0.022039 0.977962 15.751092 -12.927179
0.022039 0.977962 15.751092 -12.927179
0.022039 0.977962 15.751092 -12.927179
0.022039 0.977962 15.751092 -12.927179
0.022039 0.977962 15.751092 -12.927179
0.022039 0.977962 15.751092 -12.927179
0.026674 0.973326 15.582475 -12.817790
0.026674 0.973326 15.582475 -12.817790
0.026674 0.973326 15.582475 -12.817790
0.026674 0.973326 15.582475 -12.817790
0.026674 0.973326 15.582475 -12.817790
0.026674 0.973326 15.582475 -12.817790
0.029717 0.970283 15.478428 -12.739354
0.029717 0.970283 15.478428 -12.739354
0.029717 0.970283 15.478428 -12.739354
0.029717 0.970283 15.478428 -12.739354
0.029717 0.970283 15.478428 -12.739354
0.029717 0.970283 15.478428 -12.739354
0.030436 0.969563 15.488946 -12.685667
0.030436 0.969563 15.488946 -12.685667
0.030436 0.969563 15.488946 -12.685667
0.030436 0.969563 15.488946 -12.685667
0.030436 0.969563 15.488946 -12.685667
0.030436 0.969563 15.488946 -12.685667
0.028732 0.971267 15.622948 -12.653822
0.028732 0.971267 15.622948 -12.653822
0.028732 0.971267 15.622948 -12.653822
0.028732 0.971267 15.622948 -12.653822
0.028732 0.971267 15.622948 -12.653822
0.028732 0.971267 15.622948 -12.653822
0.025138 0.974862 15.845608 -12.646714
0.025138 0.974862 15.845608 -12.646714
0.025138 0.974862 15.845608 -12.646714
0.025138 0.974862 15.845608 -12.646714
0.025138 0.974862 15.845608 -12.646714
0.025138 0.974862 15.845608 -12.646714
0.020547 0.979454 16.100065 -12.667607
0.020547 0.979454 16.100065 -12.667607
0.020547 0.979454 16.100065 -12.667607
0.020547 0.979454 16.100065 -12.667607
0.020547 0.979454 16.100065 -12.667607
0.020547 0.979454 16.100065 -12.667607
0.006159 0.993842 16.379524 -13.251028
0.006159 0.993842 16.379524 -13.251028
0.006159 0.993842 16.379524 -13.251028
0.006159 0.993842 16.379524 -13.251028
0.006159 0.993842 16.379524 -13.251028
0.006159 0.993842 16.379524 -13.251028
0.004983 0.995018 16.447392 -13.253718
0.004983 0.995018 16.447392 -13.253718
0.004983 0.995018 16.447392 -13.253718
0.004983 0.995018 16.447392 -13.253718
0.004983 0.995018 16.447392 -13.253718
0.004983 0.995018 16.447392 -13.253718
0.004124 0.995876 16.532977 -13.219635
0.004124 0.995876 16.532977 -13.219635
0.004124 0.995876 16.532977 -13.219635
0.004124 0.995876 16.532977 -13.219635
0.004124 0.995876 16.532977 -13.219635
0.004124 0.995876 16.532977 -13.219635
0.003701 0.996299 16.638279 -13.139718
0.003701 0.996299 16.638279 -13.139718
0.003701 0.996299 16.638279 -13.139718
0.003701 0.996299 16.638279 -13.139718
0.003701 0.996299 16.638279 -13.139718
0.003701 0.996299 16.638279 -13.139718
0.003822 0.996177 16.765671 -13.005041
0.003822 0.996177 16.765671 -13.005041
0.003822 0.996177 16.765671 -13.005041
0.003822 0.996177 16.765671 -13.005041
0.003822 0.996177 16.765671 -13.005041
0.003822 0.996177 16.765671 -13.005041
0.004585 0.995414 16.918891 -12.806064
0.004585 0.995414 16.918891 -12.806064
0.004585 0.995414 16.918891 -12.806064
0.004585 0.995414 16.918891 -12.806064
0.004585 0.995414 16.918891 -12.806064
0.004585 0.995414 16.918891 -12.806064
0.006141 0.993857 17.093067 -12.538502
0.006141 0.993857 17.093067 -12.538502
0.006141 0.993857 17.093067 -12.538502
0.006141 0.993857 17.093067 -12.538502
0.006141 0.993857 17.093067 -12.538502
0.006141 0.993857 17.093067 -12.538502
0.008833 0.991165 17.261394 -12.208676
0.008833 0.991165 17.261394 -12.208676
0.008833 0.991165 17.261394 -12.208676
0.008833 0.991165 17.261394 -12.208676
0.008833 0.991165 17.261394 -12.208676
0.008833 0.991165 17.261394 -12.208676
0.013327 0.986670 17.363355 -11.837076
0.013327 0.986670 17.363355 -11.837076
0.013327 0.986670 17.363355 -11.837076
0.013327 0.986670 17.363355 -11.837076
0.013327 0.986670 17.363355 -11.837076
0.013327 0.986670 17.363355 -11.837076
0.020837 0.979162 17.271078 -11.478857
0.020837 0.979162 17.271078 -11.478857
0.020837 0.979162 17.271078 -11.478857
0.020837 0.979162 17.271078 -11.478857
0.020837 0.979162 17.271078 -11.478857
0.020837 0.979162 17.271078 -11.478857
0.033691 0.966310 16.758416 -11.220339
0.033691 0.966310 16.758416 -11.220339
0.033691 0.966310 16.758416 -11.220339
0.033691 0.966310 16.758416 -11.220339
0.033691 0.966310 16.758416 -11.220339
0.033691 0.966310 16.758416 -11.220339
0.056657 0.943350 15.384439 -11.216546
0.056657 0.943350 15.384439 -11.216546
0.056657 0.943350 15.384439 -11.216546
0.056657 0.943350 15.384439 -11.216546
0.056657 0.943350 15.384439 -11.216546
0.056657 0.943350 15.384439 -11.216546
0.099479 0.900540 12.270680 -11.761243
0.099479 0.900540 12.270680 -11.761243
0.099479 0.900540 12.270680 -11.761243
0.099479 0.900540 12.270680 -11.761243
0.099479 0.900540 12.270680 -11.761243
0.099479 0.900540 12.270680 -11.761243
0.179600 0.820433 6.319831 -12.905281
0.179600 0.820433 6.319831 -12.905281
0.179600 0.820433 6.319831 -12.905281
0.179600 0.820433 6.319832 -12.905281
0.179600 0.820433 6.319832 -12.905281
0.179600 0.820433 6.319832 -12.905281
0.318429 0.681600 -2.301281 -13.197085
0.318429 0.681600 -2.301281 -13.197085
0.318429 0.681600 -2.301281 -13.197085
0.318429 0.681600 -2.301281 -13.197085
0.318429 0.681600 -2.301281 -13.197085
0.318429 0.681600 -2.301281 -13.197085
0.512789 0.487208 -10.176358 -9.410498
0.512789 0.487208 -10.176358 -9.410498
0.512789 0.487208 -10.176358 -9.410498
0.512789 0.487208 -10.176358 -9.410498
0.512789 0.487208 -10.176358 -9.410498
0.512789 0.487208 -10.176358 -9.410498
0.702274 0.297697 -13.248496 -1.112714
0.702274 0.297697 -13.248496 -1.112714
0.702274 0.297697 -13.248496 -1.112714
0.702274 0.297697 -13.248496 -1.112714
0.702274 0.297697 -13.248496 -1.112714
0.702274 0.297697 -13.248496 -1.112714
0.832623 0.167351 -12.649694 7.307851
0.832623 0.167351 -12.649694 7.307851
0.832623 0.167351 -12.649694 7.307851
0.832623 0.167351 -12.649694 7.307851
0.832623 0.167351 -12.649694 7.307851
0.832623 0.167351 -12.649694 7.307851
0.906535 0.093452 -11.519921 12.872746
0.906535 0.093452 -11.519921 12.872746
0.906535 0.093452 -11.519921 12.872746
0.906535 0.093452 -11.519921 12.872746
0.906535 0.093452 -11.519921 12.872746
0.906535 0.093452 -11.519921 12.872746
0.945861 0.054135 -11.031747 15.720570
0.945861 0.054135 -11.031747 15.720570
0.945861 0.054135 -11.031747 15.720570
0.945861 0.054135 -11.031747 15.720570
0.945861 0.054135 -11.031747 15.720570
0.945861 0.054135 -11.031747 15.720570
0.967040 0.032960 -11.044411 16.978586
0.967040 0.032960 -11.044411 16.978585
0.967040 0.032960 -11.044411 16.978586
0.967040 0.032960 -11.044411 16.978586
0.967040 0.032960 -11.044411 16.978586
0.967040 0.032960 -11.044411 16.978586
0.978995 0.021006 -11.281627 17.458612
0.978995 0.021006 -11.281627 17.458612
0.978995 0.021006 -11.281627 17.458612
0.978995 0.021006 -11.281627 17.458612
0.978995 0.021006 -11.281627 17.458612
0.978995 0.021006 -11.281627 17.458612
0.986056 0.013945 -11.609138 17.554711
0.986056 0.013945 -11.609138 17.554711
0.986056 0.013945 -11.609138 17.554711
0.986056 0.013945 -11.609138 17.554710
0.986056 0.013945 -11.609138 17.554710
0.986056 0.013945 -11.609138 17.554710
0.990362 0.009639 -11.955609 17.466513
0.990362 0.009639 -11.955608 17.466513
0.990362 0.009639 -11.955609 17.466513
0.990362 0.009639 -11.955609 17.466512
0.990362 0.009639 -11.955609 17.466512
0.990362 0.009639 -11.955609 17.466512
0.993045 0.006956 -12.273239 17.309825
0.993045 0.006956 -12.273239 17.309826
0.993045 0.006956 -12.273239 17.309825
0.993045 0.006956 -12.273240 17.309824
0.993045 0.006956 -12.273240 17.309824
0.993045 0.006956 -12.273240 17.309824
0.994739 0.005261 -12.543163 17.141523
0.994739 0.005261 -12.543163 17.141523
0.994739 0.005261 -12.543163 17.141523
0.994739 0.005261 -12.543164 17.141522
0.994739 0.005261 -12.543164 17.141522
0.994739 0.005261 -12.543164 17.141522
0.995807 0.004193 -12.762647 16.986100
0.995807 0.004193 -12.762647 16.986101
0.995807 0.004193 -12.762647 16.986100
0.995807 0.004193 -12.762647 16.986100
0.995807 0.004193 -12.762648 16.986099
0.995807 0.004193 -12.762647 16.986100
0.996467 0.003533 -12.933077 16.855242
0.996467 0.003533 -12.933077 16.855242
0.996467 0.003533 -12.933077 16.855242
0.996467 0.003533 -12.933077 16.855241
0.996467 0.003533 -12.933076 16.855241
0.996467 0.003533 -12.933077 16.855241
0.996851 0.003149 -13.054758 16.756582
0.996851 0.003149 -13.054759 16.756582
0.996851 0.003149 -13.054758 16.756582
0.996851 0.003149 -13.054757 16.756583
0.996851 0.003149 -13.054756 16.756584
0.996851 0.003149 -13.054757 16.756583
0.997042 0.002958 -13.130977 16.691806
0.997042 0.002958 -13.130978 16.691805
0.997042 0.002958 -13.130977 16.691806
0.997042 0.002958 -13.130974 16.691809
0.997042 0.002958 -13.130973 16.691810
0.997042 0.002958 -13.130974 16.691809
0.997096 0.002904 -13.167201 16.658813
0.997096 0.002904 -13.167204 16.658811
0.997096 0.002904 -13.167201 16.658813
0.997096 0.002904 -13.167197 16.658816
0.997096 0.002904 -13.167195 16.658818
0.997096 0.002904 -13.167197 16.658816
0.997054 0.002945 -13.171951 16.651581
0.997054 0.002945 -13.171953 16.651579
0.997054 0.002945 -13.171951 16.651581
0.997054 0.002945 -13.171945 16.651585
0.997054 0.002945 -13.171942 16.651587
0.997054 0.002945 -13.171945 16.651585
0.996946 0.003054 -13.152724 16.664317
0.996946 0.003054 -13.152726 16.664316
0.996946 0.003054 -13.152724 16.664317
0.996946 0.003054 -13.152720 16.664319
0.996946 0.003054 -13.152718 16.664320
0.996946 0.003054 -13.152720 16.664319
0.996784 0.003215 -13.115026 16.692353
0.996784 0.003215 -13.115025 16.692356
0.996784 0.003215 -13.115026 16.692353
0.996784 0.003215 -13.115027 16.692349
0.996784 0.003215 -13.115028 16.692346
0.996784 0.003215 -13.115027 16.692349
0.996567 0.003432 -13.061186 16.733230
0.996567 0.003432 -13.061180 16.733237
0.996567 0.003432 -13.061186 16.733230
0.996567 0.003432 -13.061197 16.733215
0.996567 0.003432 -13.061203 16.733207
0.996567 0.003432 -13.061197 16.733215
0.996280 0.003719 -12.992072 16.785188
0.996280 0.003719 -12.992064 16.785197
0.996280 0.003719 -12.992072 16.785188
0.996280 0.003719 -12.992089 16.785170
0.996280 0.003719 -12.992097 16.785161
0.996280 0.003719 -12.992089 16.785170
0.995896 0.004103 -12.905498 16.848748
0.995896 0.004103 -12.905496 16.848748
0.995896 0.004103 -12.905498 16.848748
0.995896 0.004103 -12.905502 16.848746
0.995896 0.004103 -12.905504 16.848745
0.995896 0.004103 -12.905502 16.848746
0.995372 0.004627 -12.797483 16.925370
0.995372 0.004627 -12.797490 16.925361
0.995372 0.004627 -12.797483 16.925370
0.995372 0.004627 -12.797469 16.925387
0.995372 0.004627 -12.797462 16.925396
0.995372 0.004627 -12.797469 16.925387
0.994648 0.005351 -12.660556 17.018924
0.994648 0.005351 -12.660559 17.018922
0.994648 0.005351 -12.660556 17.018924
0.994648 0.005351 -12.660550 17.018930
0.994648 0.005351 -12.660546 17.018934
0.994648 0.005351 -12.660550 17.018930
0.993635 0.006363 -12.486395 17.132435
0.993635 0.006363 -12.486389 17.132442
0.993635 0.006363 -12.486395 17.132435
0.993635 0.006363 -12.486408 17.132420
0.993635 0.006363 -12.486414 17.132413
0.993635 0.006363 -12.486408 17.132420
0.992204 0.007793 -12.270722 17.262423
0.992204 0.007793 -12.270723 17.262421
0.992204 0.007793 -12.270722 17.262423
0.992204 0.007793 -12.270720 17.262425
0.992204 0.007793 -12.270720 17.262425
0.992204 0.007793 -12.270720 17.262425
0.990166 0.009831 -12.016740 17.394347
0.990166 0.009831 -12.016745 17.394341
