Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994880 0.005120 -12.749622 16.943166
0.994880 0.005120 -12.749622 16.943166
0.994880 0.005120 -12.749622 16.943166
0.994880 0.005120 -12.749622 16.943166
0.994880 0.005120 -12.749622 16.943166
0.994880 0.005120 -12.749622 16.943166
0.995382 0.004618 -12.674161 17.048720
0.995382 0.004618 -12.674161 17.048720
0.995382 0.004618 -12.674161 17.048720
0.995382 0.004618 -12.674161 17.048720
0.995382 0.004618 -12.674161 17.048720
0.995382 0.004618 -12.674161 17.048720
0.992642 0.007358 -12.308323 17.250136
0.992642 0.007358 -12.308323 17.250136
0.992642 0.007358 -12.308323 17.250136
0.992642 0.007358 -12.308323 17.250136
0.992642 0.007358 -12.308323 17.250136
0.992642 0.007358 -12.308323 17.250136
0.984498 0.015502 -11.760551 17.309211
0.984498 0.015502 -11.760551 17.309211
0.984498 0.015502 -11.760551 17.309211
0.984498 0.015502 -11.760551 17.309211
0.984498 0.015502 -11.760551 17.309211
0.984498 0.015502 -11.760551 17.309211
0.963327 0.036674 -11.350741 16.448569
0.963327 0.036674 -11.350741 16.448569
0.963327 0.036674 -11.350741 16.448569
0.963327 0.036674 -11.350741 16.448569
0.963327 0.036674 -11.350741 16.448569
0.963327 0.036674 -11.350741 16.448569
0.904092 0.095911 -11.986877 12.257859
0.904092 0.095911 -11.986877 12.257859
0.904092 0.095911 -11.986877 12.257859
0.904092 0.095911 -11.986877 12.257859
0.904092 0.095911 -11.986877 12.257859
0.904092 0.095911 -11.986877 12.257859
0.737552 0.262451 -13.765477 0.485768
0.737552 0.262451 -13.765477 0.485768
0.737552 0.262451 -13.765477 0.485768
0.737552 0.262451 -13.765477 0.485768
0.737552 0.262451 -13.765477 0.485768
0.737552 0.262451 -13.765477 0.485768
0.418666 0.581333 -7.389708 -12.272025
0.418666 0.581333 -7.389708 -12.272025
0.418666 0.581333 -7.389708 -12.272025
0.418666 0.581333 -7.389708 -12.272025
0.418666 0.581333 -7.389708 -12.272025
0.418666 0.581333 -7.389708 -12.272025
0.163747 0.836253 7.127858 -13.048318
0.163747 0.836253 7.127858 -13.048318
0.163747 0.836253 7.127858 -13.048318
0.163747 0.836253 7.127858 -13.048318
0.163747 0.836253 7.127858 -13.048318
0.163747 0.836253 7.127858 -13.048318
0.060166 0.939834 14.941104 -11.449228
0.060166 0.939834 14.941104 -11.449228
0.060166 0.939834 14.941104 -11.449228
0.060166 0.939834 14.941104 -11.449228
0.060166 0.939834 14.941104 -11.449228
0.060166 0.939834 14.941104 -11.449228
0.024065 0.975935 17.087160 -11.469042
0.024065 0.975935 17.087160 -11.469042
0.024065 0.975935 17.087160 -11.469042
0.024065 0.975935 17.087160 -11.469042
0.024065 0.975935 17.087160 -11.469042
0.024065 0.975935 17.087160 -11.469042
0.010514 0.989486 17.381175 -11.988007
0.010514 0.989486 17.381175 -11.988007
0.010514 0.989486 17.381175 -11.988007
0.010514 0.989486 17.381175 -11.988007
0.010514 0.989486 17.381175 -11.988007
0.010514 0.989486 17.381175 -11.988007
0.005298 0.994702 17.270557 -12.411577
0.005298 0.994702 17.270557 -12.411577
0.005298 0.994702 17.270557 -12.411577
0.005298 0.994702 17.270557 -12.411577
0.005298 0.994702 17.270557 -12.411577
0.005298 0.994702 17.270557 -12.411577
0.004081 0.995919 17.229020 -12.526134
0.004081 0.995919 17.229020 -12.526134
0.004081 0.995919 17.229020 -12.526134
0.004081 0.995919 17.229020 -12.526134
0.004081 0.995919 17.229020 -12.526134
0.004081 0.995919 17.229020 -12.526134
0.006106 0.993895 17.357334 -12.276331
0.006106 0.993895 17.357334 -12.276331
0.006106 0.993895 17.357334 -12.276331
0.006106 0.993895 17.357334 -12.276331
0.006106 0.993895 17.357334 -12.276331
0.006106 0.993895 17.357334 -12.276331
0.013088 0.986913 17.459810 -11.754902
0.013088 0.986913 17.459810 -11.754902
0.013088 0.986913 17.459810 -11.754902
0.013088 0.986913 17.459810 -11.754902
0.013088 0.986913 17.459810 -11.754902
0.013088 0.986913 17.459810 -11.754902
0.032077 0.967923 16.798380 -11.277057
0.032077 0.967923 16.798380 -11.277057
0.032077 0.967923 16.798380 -11.277057
0.032077 0.967923 16.798380 -11.277057
0.032077 0.967923 16.798380 -11.277057
0.032077 0.967923 16.798380 -11.277057
0.087406 0.912587 13.013623 -11.742335
0.087406 0.912587 13.013623 -11.742335
0.087406 0.912587 13.013623 -11.742335
0.087406 0.912587 13.013623 -11.742335
0.087406 0.912587 13.013623 -11.742335
0.087406 0.912587 13.013623 -11.742335
0.252982 0.747001 1.187703 -13.634343
0.252982 0.747001 1.187703 -13.634343
0.252982 0.747001 1.187703 -13.634343
0.252982 0.747001 1.187703 -13.634343
0.252982 0.747001 1.187703 -13.634343
0.252982 0.747001 1.187703 -13.634343
0.586787 0.413221 -12.202642 -6.996623
0.586787 0.413221 -12.202642 -6.996623
0.586787 0.413221 -12.202642 -6.996623
0.586787 0.413221 -12.202642 -6.996623
0.586787 0.413221 -12.202642 -6.996623
0.586787 0.413221 -12.202642 -6.996623
0.846808 0.153207 -12.702443 8.105477
0.846808 0.153207 -12.702443 8.105477
0.846808 0.153207 -12.702443 8.105477
0.846808 0.153207 -12.702443 8.105477
0.846808 0.153207 -12.702443 8.105477
0.846808 0.153207 -12.702443 8.105477
0.945202 0.054801 -11.225455 15.486404
0.945202 0.054801 -11.225455 15.486404
0.945202 0.054801 -11.225455 15.486404
0.945202 0.054801 -11.225455 15.486404
0.945202 0.054801 -11.225455 15.486404
0.945202 0.054801 -11.225455 15.486404
0.977947 0.022052 -11.434549 17.242151
0.977947 0.022052 -11.434549 17.242151
0.977947 0.022052 -11.434549 17.242151
0.977947 0.022052 -11.434549 17.242151
0.977947 0.022052 -11.434549 17.242151
0.977947 0.022052 -11.434549 17.242151
0.990248 0.009750 -12.139255 17.275559
0.990248 0.009750 -12.139255 17.275559
0.990248 0.009750 -12.139255 17.275559
0.990248 0.009750 -12.139255 17.275559
0.990248 0.009750 -12.139255 17.275559
0.990248 0.009750 -12.139255 17.275559
0.995319 0.004679 -12.870150 16.848969
0.995319 0.004679 -12.870150 16.848969
0.995319 0.004679 -12.870150 16.848969
0.995319 0.004679 -12.870150 16.848969
0.995319 0.004679 -12.870150 16.848969
0.995319 0.004679 -12.870150 16.848969
0.997324 0.002675 -13.485689 16.353752
0.997324 0.002675 -13.485689 16.353752
0.997324 0.002675 -13.485689 16.353752
0.997324 0.002675 -13.485689 16.353752
0.997324 0.002675 -13.485689 16.353752
0.997324 0.002675 -13.485689 16.353752
0.997749 0.002250 -13.880692 15.984288
0.997749 0.002250 -13.880692 15.984288
0.997749 0.002250 -13.880692 15.984288
0.997749 0.002250 -13.880692 15.984288
0.997749 0.002250 -13.880692 15.984288
0.997749 0.002250 -13.880692 15.984288
0.997159 0.002841 -14.043321 15.786255
0.997159 0.002841 -14.043321 15.786255
0.997159 0.002841 -14.043321 15.786255
0.997159 0.002841 -14.043321 15.786255
0.997159 0.002841 -14.043321 15.786255
0.997159 0.002841 -14.043321 15.786255
0.995699 0.004302 -13.993410 15.748578
0.995699 0.004302 -13.993410 15.748578
0.995699 0.004302 -13.993410 15.748578
0.995699 0.004302 -13.993410 15.748578
0.995699 0.004302 -13.993410 15.748578
0.995699 0.004302 -13.993410 15.748578
0.993398 0.006603 -13.808300 15.795697
0.993398 0.006603 -13.808300 15.795697
0.993398 0.006603 -13.808300 15.795697
0.993398 0.006603 -13.808300 15.795697
0.993398 0.006603 -13.808300 15.795697
0.993398 0.006603 -13.808300 15.795697
0.990319 0.009683 -13.546536 15.872765
0.990319 0.009683 -13.546536 15.872765
0.990319 0.009683 -13.546536 15.872765
0.990319 0.009683 -13.546536 15.872765
0.990319 0.009683 -13.546536 15.872765
0.990319 0.009683 -13.546536 15.872765
0.986629 0.013373 -13.277792 15.920208
0.986629 0.013373 -13.277792 15.920208
0.986629 0.013373 -13.277792 15.920208
0.986629 0.013373 -13.277792 15.920208
0.986629 0.013373 -13.277792 15.920208
0.986629 0.013373 -13.277792 15.920208
0.982726 0.017275 -13.046411 15.917486
0.982726 0.017275 -13.046411 15.917486
0.982726 0.017275 -13.046411 15.917486
0.982726 0.017275 -13.046411 15.917486
0.982726 0.017275 -13.046411 15.917486
0.982726 0.017275 -13.046411 15.917486
0.979227 0.020774 -12.869699 15.884318
0.979227 0.020774 -12.869699 15.884318
0.979227 0.020774 -12.869699 15.884318
0.979227 0.020774 -12.869699 15.884318
0.979227 0.020774 -12.869699 15.884318
0.979227 0.020774 -12.869699 15.884318
0.976787 0.023213 -12.733385 15.874296
0.976787 0.023213 -12.733385 15.874296
0.976787 0.023213 -12.733385 15.874296
0.976787 0.023213 -12.733385 15.874296
0.976787 0.023213 -12.733385 15.874296
0.976787 0.023213 -12.733385 15.874296
0.975860 0.024141 -12.630202 15.921833
0.975860 0.024141 -12.630202 15.921833
0.975860 0.024141 -12.630202 15.921833
0.975860 0.024141 -12.630202 15.921833
0.975860 0.024141 -12.630202 15.921833
0.975860 0.024141 -12.630202 15.921833
0.976529 0.023472 -12.552624 16.039517
0.976529 0.023472 -12.552624 16.039517
0.976529 0.023472 -12.552624 16.039517
0.976529 0.023472 -12.552624 16.039517
0.976529 0.023472 -12.552624 16.039517
0.976529 0.023472 -12.552624 16.039517
0.978516 0.021485 -12.502428 16.208882
0.978516 0.021485 -12.502428 16.208882
0.978516 0.021485 -12.502428 16.208882
0.978516 0.021485 -12.502428 16.208882
0.978516 0.021485 -12.502428 16.208882
0.978516 0.021485 -12.502428 16.208882
0.981331 0.018670 -12.481303 16.398824
0.981331 0.018670 -12.481303 16.398824
0.981331 0.018670 -12.481303 16.398824
0.981331 0.018670 -12.481303 16.398824
0.981331 0.018670 -12.481303 16.398824
0.981331 0.018670 -12.481303 16.398824
0.984454 0.015547 -12.497523 16.569921
0.984454 0.015547 -12.497523 16.569921
0.984454 0.015547 -12.497523 16.569921
0.984454 0.015547 -12.497523 16.569921
0.984454 0.015547 -12.497523 16.569921
0.984454 0.015547 -12.497523 16.569921
0.987472 0.012529 -12.553358 16.695093
0.987472 0.012529 -12.553358 16.695093
0.987472 0.012529 -12.553358 16.695093
0.987472 0.012529 -12.553358 16.695093
0.987472 0.012529 -12.553358 16.695093
0.987472 0.012529 -12.553358 16.695093
0.990127 0.009874 -12.647271 16.760428
0.990127 0.009874 -12.647271 16.760428
0.990127 0.009874 -12.647271 16.760428
0.990127 0.009874 -12.647271 16.760428
0.990127 0.009874 -12.647271 16.760428
0.990127 0.009874 -12.647271 16.760428
0.996114 0.003886 -13.080714 16.686147
0.996114 0.003886 -13.080714 16.686147
0.996114 0.003886 -13.080714 16.686147
0.996114 0.003886 -13.080714 16.686147
0.996114 0.003886 -13.080714 16.686147
0.996114 0.003886 -13.080714 16.686147
0.996473 0.003527 -13.058746 16.729651
0.996473 0.003527 -13.058746 16.729651
0.996473 0.003527 -13.058746 16.729651
0.996473 0.003527 -13.058746 16.729651
0.996473 0.003527 -13.058746 16.729651
0.996473 0.003527 -13.058746 16.729651
0.996567 0.003433 -13.017099 16.776921
0.996567 0.003433 -13.017099 16.776921
0.996567 0.003433 -13.017099 16.776921
0.996567 0.003433 -13.017099 16.776921
0.996567 0.003433 -13.017099 16.776921
0.996567 0.003433 -13.017099 16.776921
0.996369 0.003632 -12.944795 16.837314
0.996369 0.003632 -12.944795 16.837314
0.996369 0.003632 -12.944795 16.837314
0.996369 0.003632 -12.944795 16.837314
0.996369 0.003632 -12.944795 16.837314
0.996369 0.003632 -12.944795 16.837314
0.995847 0.004153 -12.828368 16.922466
0.995847 0.004153 -12.828368 16.922466
0.995847 0.004153 -12.828368 16.922466
0.995847 0.004153 -12.828368 16.922466
0.995847 0.004153 -12.828368 16.922466
0.995847 0.004153 -12.828368 16.922466
0.994947 0.005053 -12.658295 17.038528
0.994947 0.005053 -12.658295 17.038528
0.994947 0.005053 -12.658295 17.038528
0.994947 0.005053 -12.658295 17.038528
0.994947 0.005053 -12.658295 17.038528
0.994947 0.005053 -12.658295 17.038528
0.993537 0.006464 -12.434308 17.177895
0.993537 0.006464 -12.434308 17.177895
0.993537 0.006464 -12.434308 17.177895
0.993537 0.006464 -12.434308 17.177895
0.993537 0.006464 -12.434308 17.177895
0.993537 0.006464 -12.434308 17.177895
0.991383 0.008618 -12.162329 17.320658
0.991383 0.008618 -12.162329 17.320658
0.991383 0.008618 -12.162329 17.320658
0.991383 0.008618 -12.162329 17.320658
0.991383 0.008618 -12.162329 17.320658
0.991383 0.008618 -12.162329 17.320658
0.988094 0.011907 -11.855728 17.429972
0.988094 0.011907 -11.855728 17.429972
0.988094 0.011907 -11.855728 17.429972
0.988094 0.011907 -11.855728 17.429972
0.988094 0.011907 -11.855728 17.429972
0.988094 0.011907 -11.855728 17.429972
0.983036 0.016965 -11.541730 17.440526
0.983036 0.016965 -11.541730 17.440526
0.983036 0.016965 -11.541730 17.440526
0.983036 0.016965 -11.541730 17.440526
0.983036 0.016965 -11.541730 17.440526
0.983036 0.016965 -11.541730 17.440526
0.975110 0.024891 -11.262879 17.243915
0.975110 0.024891 -11.262879 17.243915
0.975110 0.024891 -11.262879 17.243915
0.975110 0.024891 -11.262879 17.243915
0.975110 0.024891 -11.262879 17.243915
0.975110 0.024891 -11.262879 17.243915
0.962272 0.037727 -11.079303 16.657409
0.962272 0.037727 -11.079303 16.657409
0.962272 0.037727 -11.079303 16.657409
0.962272 0.037727 -11.079303 16.657409
0.962272 0.037727 -11.079303 16.657409
0.962272 0.037727 -11.079303 16.657409
0.940530 0.059464 -11.117274 15.315254
0.940530 0.059464 -11.117274 15.315254
0.940530 0.059464 -11.117274 15.315254
0.940530 0.059464 -11.117274 15.315254
0.940530 0.059464 -11.117274 15.315254
0.940530 0.059464 -11.117274 15.315254
0.902206 0.097778 -11.609152 12.524519
0.902206 0.097778 -11.609152 12.524519
0.902206 0.097778 -11.609152 12.524519
0.902206 0.097778 -11.609152 12.524519
0.902206 0.097778 -11.609152 12.524519
0.902206 0.097778 -11.609152 12.524519
0.834002 0.165970 -12.634700 7.407758
0.834002 0.165970 -12.634700 7.407758
0.834002 0.165970 -12.634700 7.407758
0.834002 0.165970 -12.634700 7.407758
0.834002 0.165970 -12.634700 7.407758
0.834002 0.165970 -12.634700 7.407758
0.718370 0.281597 -13.279413 -0.173106
0.718370 0.281597 -13.279413 -0.173106
0.718370 0.281597 -13.279413 -0.173106
0.718370 0.281597 -13.279413 -0.173106
0.718370 0.281597 -13.279413 -0.173106
0.718370 0.281597 -13.279413 -0.173106
0.549024 0.450966 -11.084169 -8.136945
0.549024 0.450966 -11.084169 -8.136945
0.549024 0.450966 -11.084169 -8.136945
0.549024 0.450966 -11.084169 -8.136945
0.549024 0.450966 -11.084169 -8.136945
0.549024 0.450966 -11.084169 -8.136945
0.362211 0.637814 -4.455620 -12.717223
0.362211 0.637814 -4.455620 -12.717223
0.362211 0.637814 -4.455620 -12.717223
0.362211 0.637814 -4.455620 -12.717223
0.362211 0.637814 -4.455620 -12.717223
0.362211 0.637814 -4.455620 -12.717223
0.214833 0.785202 3.942843 -13.163138
0.214833 0.785202 3.942843 -13.163138
0.214833 0.785202 3.942843 -13.163138
0.214833 0.785202 3.942843 -13.163138
0.214833 0.785202 3.942843 -13.163138
0.214833 0.785202 3.942843 -13.163138
0.122679 0.877345 10.564708 -12.072199
0.122679 0.877345 10.564708 -12.072199
0.122679 0.877345 10.564708 -12.072199
0.122679 0.877345 10.564708 -12.072199
0.122679 0.877345 10.564708 -12.072199
0.122679 0.877345 10.564708 -12.072199
0.070903 0.929107 14.448425 -11.296151
0.070903 0.929107 14.448425 -11.296151
0.070903 0.929107 14.448425 -11.296151
0.070903 0.929107 14.448425 -11.296151
0.070903 0.929107 14.448425 -11.296151
0.070903 0.929107 14.448425 -11.296151
0.042500 0.957503 16.334392 -11.114989
0.042500 0.957503 16.334392 -11.114989
0.042500 0.957503 16.334392 -11.114989
0.042500 0.957503 16.334392 -11.114989
0.042500 0.957503 16.334392 -11.114989
0.042500 0.957503 16.334392 -11.114989
0.026489 0.973511 17.143631 -11.266715
0.026489 0.973511 17.143631 -11.266715
0.026489 0.973511 17.143631 -11.266715
0.026489 0.973511 17.143631 -11.266715
0.026489 0.973511 17.143631 -11.266715
0.026489 0.973511 17.143631 -11.266715
0.017078 0.982922 17.410489 -11.564706
0.017078 0.982922 17.410489 -11.564706
0.017078 0.982922 17.410489 -11.564706
0.017078 0.982922 17.410489 -11.564706
0.017078 0.982922 17.410489 -11.564706
0.017078 0.982922 17.410489 -11.564706
0.011362 0.988638 17.399905 -11.918313
0.011362 0.988638 17.399905 -11.918313
0.011362 0.988638 17.399905 -11.918313
0.011362 0.988638 17.399905 -11.918313
0.011362 0.988638 17.399905 -11.918313
0.011362 0.988638 17.399905 -11.918313
0.007816 0.992184 17.264752 -12.266263
0.007816 0.992184 17.264752 -12.266263
0.007816 0.992184 17.264752 -12.266263
0.007816 0.992184 17.264752 -12.266263
0.007816 0.992184 17.264752 -12.266263
0.007816 0.992184 17.264752 -12.266263
0.005581 0.994419 17.097072 -12.568066
0.005581 0.994419 17.097072 -12.568066
0.005581 0.994419 17.097072 -12.568066
0.005581 0.994419 17.097072 -12.568066
0.005581 0.994419 17.097072 -12.568066
0.005581 0.994419 17.097072 -12.568066
0.004176 0.995825 16.936142 -12.813280
0.004176 0.995825 16.936142 -12.813280
0.004176 0.995825 16.936142 -12.813280
0.004176 0.995825 16.936142 -12.813280
0.004176 0.995825 16.936142 -12.813280
0.004176 0.995825 16.936142 -12.813280
0.003329 0.996672 16.797299 -13.002971
0.003329 0.996672 16.797299 -13.002971
0.003329 0.996672 16.797299 -13.002971
0.003329 0.996672 16.797299 -13.002971
0.003329 0.996672 16.797299 -13.002971
0.003329 0.996672 16.797299 -13.002971
0.002874 0.997127 16.690341 -13.137207
0.002874 0.997127 16.690341 -13.137207
0.002874 0.997127 16.690341 -13.137207
0.002874 0.997127 16.690341 -13.137207
0.002874 0.997127 16.690341 -13.137207
0.002874 0.997127 16.690341 -13.137207
0.002711 0.997291 16.623272 -13.214042
0.002711 0.997291 16.623272 -13.214042
0.002711 0.997291 16.623272 -13.214042
0.002711 0.997291 16.623272 -13.214042
0.002711 0.997291 16.623272 -13.214042
0.002711 0.997291 16.623272 -13.214042
0.002777 0.997225 16.591432 -13.241920
0.002777 0.997225 16.591432 -13.241920
0.002777 0.997225 16.591432 -13.241920
0.002777 0.997225 16.591432 -13.241920
0.002777 0.997225 16.591432 -13.241920
0.002777 0.997225 16.591432 -13.241920
0.003014 0.996988 16.583886 -13.235270
0.003014 0.996988 16.583886 -13.235270
0.003014 0.996988 16.583886 -13.235270
0.003014 0.996988 16.583886 -13.235270
0.003014 0.996988 16.583886 -13.235270
0.003014 0.996988 16.583886 -13.235270
0.003352 0.996650 16.590963 -13.207884
0.003352 0.996650 16.590963 -13.207884
0.003352 0.996650 16.590963 -13.207884
0.003352 0.996650 16.590963 -13.207884
0.003352 0.996650 16.590963 -13.207884
0.003352 0.996650 16.590963 -13.207884
0.003718 0.996284 16.611745 -13.165154
0.003718 0.996284 16.611745 -13.165154
0.003718 0.996284 16.611745 -13.165154
0.003718 0.996284 16.611745 -13.165154
0.003718 0.996284 16.611745 -13.165154
0.003718 0.996284 16.611745 -13.165154
0.004044 0.995957 16.647157 -13.110131
0.004044 0.995957 16.647157 -13.110131
0.004044 0.995957 16.647157 -13.110131
0.004044 0.995957 16.647157 -13.110131
0.004044 0.995957 16.647157 -13.110131
0.004044 0.995957 16.647157 -13.110131
0.004288 0.995714 16.701152 -13.041534
0.004288 0.995714 16.701152 -13.041534
0.004288 0.995714 16.701152 -13.041534
0.004288 0.995714 16.701152 -13.041534
0.004288 0.995714 16.701152 -13.041534
0.004288 0.995714 16.701152 -13.041534
0.004437 0.995564 16.777511 -12.956206
0.004437 0.995564 16.777511 -12.956206
0.004437 0.995564 16.777511 -12.956206
0.004437 0.995564 16.777511 -12.956206
0.004437 0.995564 16.777511 -12.956206
0.004437 0.995564 16.777511 -12.956206
0.004538 0.995464 16.883086 -12.844631
0.004538 0.995464 16.883086 -12.844631
0.004538 0.995464 16.883086 -12.844631
0.004538 0.995464 16.883086 -12.844631
0.004538 0.995464 16.883086 -12.844631
0.004538 0.995464 16.883086 -12.844631
0.004699 0.995303 17.022691 -12.695382
0.004699 0.995303 17.022691 -12.695382
0.004699 0.995303 17.022691 -12.695382
0.004699 0.995303 17.022691 -12.695382
0.004699 0.995303 17.022691 -12.695382
0.004699 0.995303 17.022691 -12.695382
0.005110 0.994892 17.199135 -12.494271
0.005110 0.994892 17.199135 -12.494271
0.005110 0.994892 17.199135 -12.494271
0.005110 0.994892 17.199135 -12.494271
0.005110 0.994892 17.199135 -12.494271
0.005110 0.994892 17.199135 -12.494271
0.006058 0.993944 17.404495 -12.232034
0.006058 0.993944 17.404495 -12.232034
0.006058 0.993944 17.404495 -12.232034
0.006058 0.993944 17.404495 -12.232034
0.006058 0.993944 17.404495 -12.232034
0.006058 0.993944 17.404495 -12.232034
0.008009 0.991993 17.617305 -11.902186
0.008009 0.991993 17.617305 -11.902186
0.008009 0.991993 17.617305 -11.902186
0.008009 0.991993 17.617305 -11.902186
0.008009 0.991993 17.617305 -11.902186
0.008009 0.991993 17.617305 -11.902186
0.011787 0.988215 17.783050 -11.509831
0.011787 0.988215 17.783050 -11.509831
0.011787 0.988215 17.783050 -11.509831
0.011787 0.988215 17.783050 -11.509831
0.011787 0.988215 17.783050 -11.509831
0.011787 0.988215 17.783050 -11.509831
0.019015 0.980986 17.759168 -11.100034
0.019015 0.980986 17.759168 -11.100034
0.019015 0.980986 17.759168 -11.100034
0.019015 0.980986 17.759168 -11.100034
0.019015 0.980986 17.759168 -11.100034
0.019015 0.980986 17.759168 -11.100034
0.033272 0.966728 17.201623 -10.802262
0.033272 0.966728 17.201623 -10.802262
0.033272 0.966728 17.201623 -10.802262
0.033272 0.966728 17.201623 -10.802262
0.033272 0.966728 17.201623 -10.802262
0.033272 0.966728 17.201623 -10.802262
0.063423 0.936574 15.265635 -10.929363
0.063423 0.936574 15.265635 -10.929363
0.063423 0.936574 15.265635 -10.929363
0.063423 0.936574 15.265635 -10.929363
0.063423 0.936574 15.265635 -10.929363
0.063423 0.936574 15.265635 -10.929363
0.131765 0.868225 10.012925 -12.081707
0.131765 0.868225 10.012925 -12.081707
0.131765 0.868225 10.012925 -12.081707
0.131765 0.868225 10.012925 -12.081707
0.131765 0.868225 10.012925 -12.081707
0.131765 0.868225 10.012925 -12.081707
0.283158 0.716832 -0.427616 -13.438767
0.283158 0.716832 -0.427616 -13.438767
0.283158 0.716832 -0.427616 -13.438767
0.283158 0.716832 -0.427616 -13.438767
0.283158 0.716832 -0.427616 -13.438767
0.283158 0.716832 -0.427616 -13.438767
0.539060 0.460942 -11.311695 -8.968336
0.539060 0.460942 -11.311695 -8.968336
0.539060 0.460942 -11.311695 -8.968336
0.539060 0.460942 -11.311695 -8.968336
0.539060 0.460942 -11.311695 -8.968336
0.539060 0.460942 -11.311695 -8.968336
0.778220 0.221788 -13.907516 2.785760
0.778220 0.221788 -13.907516 2.785760
0.778220 0.221788 -13.907516 2.785760
0.778220 0.221788 -13.907516 2.785760
0.778220 0.221788 -13.907516 2.785760
0.778220 0.221788 -13.907516 2.785760
0.905937 0.094066 -12.440505 11.915830
0.905937 0.094066 -12.440505 11.915830
0.905937 0.094066 -12.440505 11.915830
0.905937 0.094066 -12.440505 11.915830
0.905937 0.094066 -12.440505 11.915830
0.905937 0.094066 -12.440505 11.915830
0.959722 0.040278 -11.877266 15.706095
0.959722 0.040278 -11.877266 15.706095
0.959722 0.040278 -11.877266 15.706095
0.959722 0.040278 -11.877266 15.706095
0.959722 0.040278 -11.877266 15.706095
0.959722 0.040278 -11.877266 15.706095
0.981881 0.018118 -12.148494 16.764410
0.981881 0.018118 -12.148494 16.764410
0.981881 0.018118 -12.148494 16.764410
0.981881 0.018118 -12.148494 16.764410
0.981881 0.018118 -12.148494 16.764410
0.981881 0.018118 -12.148494 16.764410
0.991276 0.008723 -12.534182 16.942408
0.991276 0.008723 -12.534182 16.942408
0.991276 0.008723 -12.534182 16.942408
0.991276 0.008723 -12.534182 16.942408
0.991276 0.008723 -12.534182 16.942408
0.991276 0.008723 -12.534182 16.942408
0.994828 0.005172 -12.728471 16.961191
0.994828 0.005172 -12.728471 16.961191
0.994828 0.005172 -12.728471 16.961191
0.994828 0.005172 -12.728471 16.961191
0.994828 0.005172 -12.728471 16.961191
0.994828 0.005172 -12.728471 16.961191
0.994770 0.005230 -12.609511 17.076674
0.994770 0.005230 -12.609511 17.076674
0.994770 0.005230 -12.609511 17.076674
0.994770 0.005230 -12.609511 17.076674
0.994770 0.005230 -12.609511 17.076674
0.994770 0.005230 -12.609511 17.076674
0.990878 0.009122 -12.203934 17.248696
0.990878 0.009122 -12.203934 17.248696
0.990878 0.009122 -12.203934 17.248696
0.990878 0.009122 -12.203934 17.248696
0.990878 0.009122 -12.203934 17.248696
0.990878 0.009122 -12.203934 17.248696
0.979950 0.020050 -11.658007 17.138894
0.979950 0.020050 -11.658007 17.138894
0.979950 0.020050 -11.658007 17.138894
0.979950 0.020050 -11.658007 17.138894
0.979950 0.020050 -11.658007 17.138894
0.979950 0.020050 -11.658007 17.138894
0.951050 0.048951 -11.428700 15.633970
0.951050 0.048951 -11.428700 15.633970
0.951050 0.048951 -11.428700 15.633970
0.951050 0.048951 -11.428700 15.633970
0.951050 0.048951 -11.428700 15.633970
0.951050 0.048951 -11.428700 15.633970
0.868775 0.131226 -12.616427 9.509253
0.868775 0.131226 -12.616427 9.509253
0.868775 0.131226 -12.616427 9.509253
0.868775 0.131226 -12.616427 9.509253
0.868775 0.131226 -12.616427 9.509253
0.868775 0.131226 -12.616427 9.509253
0.652639 0.347361 -13.355355 -4.198702
0.652639 0.347361 -13.355355 -4.198702
0.652639 0.347361 -13.355355 -4.198702
0.652639 0.347361 -13.355355 -4.198702
0.652639 0.347361 -13.355355 -4.198702
0.652639 0.347361 -13.355355 -4.198702
0.325624 0.674378 -3.059914 -13.523823
0.325624 0.674378 -3.059914 -13.523823
0.325624 0.674378 -3.059914 -13.523823
0.325624 0.674378 -3.059914 -13.523823
0.325624 0.674378 -3.059914 -13.523823
0.325624 0.674378 -3.059914 -13.523823
0.122701 0.877302 10.234029 -12.404362
0.122701 0.877302 10.234029 -12.404362
0.122701 0.877302 10.234029 -12.404362
0.122701 0.877302 10.234029 -12.404362
0.122701 0.877302 10.234029 -12.404362
0.122701 0.877302 10.234029 -12.404362
0.046442 0.953559 15.888923 -11.324674
0.046442 0.953559 15.888923 -11.324674
0.046442 0.953559 15.888923 -11.324674
0.046442 0.953559 15.888923 -11.324674
0.046442 0.953559 15.888923 -11.324674
0.046442 0.953559 15.888923 -11.324674
0.019239 0.980761 17.259314 -11.586372
0.019239 0.980761 17.259314 -11.586372
0.019239 0.980761 17.259314 -11.586372
0.019239 0.980761 17.259314 -11.586372
0.019239 0.980761 17.259314 -11.586372
0.019239 0.980761 17.259314 -11.586372
0.008719 0.991280 17.367022 -12.109831
0.008719 0.991280 17.367022 -12.109831
0.008719 0.991280 17.367022 -12.109831
0.008719 0.991280 17.367022 -12.109831
0.008719 0.991280 17.367022 -12.109831
0.008719 0.991280 17.367022 -12.109831
0.004812 0.995188 17.255207 -12.456064
0.004812 0.995188 17.255207 -12.456064
0.004812 0.995188 17.255207 -12.456064
0.004812 0.995188 17.255207 -12.456064
0.004812 0.995188 17.255207 -12.456064
0.004812 0.995188 17.255207 -12.456064
0.004587 0.995413 17.267570 -12.457186
0.004587 0.995413 17.267570 -12.457186
