Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.987775 0.012215 -11.517545 17.747908
0.989692 0.010295 -11.684711 17.695611
0.989692 0.010295 -11.684711 17.695611
0.989692 0.010295 -11.684711 17.695611
0.989692 0.010295 -11.684711 17.695611
0.989692 0.010295 -11.684711 17.695611
0.989692 0.010295 -11.684711 17.695611
0.990865 0.009119 -11.810717 17.639885
0.990865 0.009119 -11.810717 17.639885
0.990865 0.009119 -11.810717 17.639885
0.990865 0.009119 -11.810717 17.639885
0.990865 0.009119 -11.810717 17.639885
0.990865 0.009119 -11.810717 17.639885
0.991498 0.008484 -11.891716 17.596720
0.991498 0.008484 -11.891716 17.596720
0.991498 0.008484 -11.891716 17.596720
0.991498 0.008484 -11.891716 17.596720
0.991498 0.008484 -11.891716 17.596720
0.991498 0.008484 -11.891716 17.596720
0.991699 0.008280 -11.926571 17.573774
0.991699 0.008280 -11.926571 17.573774
0.991699 0.008280 -11.926571 17.573774
0.991699 0.008280 -11.926571 17.573774
0.991699 0.008280 -11.926571 17.573774
0.991699 0.008280 -11.926571 17.573774
0.991513 0.008465 -11.916804 17.572150
0.991513 0.008465 -11.916804 17.572150
0.991513 0.008465 -11.916804 17.572150
0.991513 0.008465 -11.916804 17.572150
0.991513 0.008465 -11.916804 17.572150
0.991513 0.008465 -11.916804 17.572150
0.990931 0.009046 -11.863449 17.590301
0.990931 0.009046 -11.863449 17.590301
0.990931 0.009046 -11.863449 17.590301
0.990931 0.009046 -11.863449 17.590301
0.990931 0.009046 -11.863449 17.590301
0.990931 0.009046 -11.863449 17.590301
0.989892 0.010085 -11.769641 17.621413
0.989892 0.010085 -11.769641 17.621413
0.989892 0.010085 -11.769641 17.621413
0.989892 0.010085 -11.769641 17.621413
0.989892 0.010085 -11.769641 17.621413
0.989892 0.010085 -11.769641 17.621413
0.988270 0.011710 -11.640370 17.652762
0.988270 0.011710 -11.640370 17.652762
0.988270 0.011710 -11.640370 17.652762
0.988270 0.011710 -11.640370 17.652762
0.988270 0.011710 -11.640370 17.652762
0.988270 0.011710 -11.640370 17.652762
0.985852 0.014131 -11.484471 17.662830
0.985852 0.014131 -11.484471 17.662830
0.985852 0.014131 -11.484471 17.662830
0.985852 0.014131 -11.484471 17.662830
0.985852 0.014131 -11.484471 17.662830
0.985852 0.014131 -11.484471 17.662830
0.982305 0.017684 -11.313604 17.619840
0.982305 0.017684 -11.313604 17.619840
0.982305 0.017684 -11.313604 17.619840
0.982305 0.017684 -11.313604 17.619840
0.982305 0.017684 -11.313604 17.619840
0.982305 0.017684 -11.313604 17.619840
0.977096 0.022899 -11.142947 17.476580
0.977096 0.022899 -11.142947 17.476580
0.977096 0.022899 -11.142947 17.476580
0.977096 0.022899 -11.142947 17.476580
0.977096 0.022899 -11.142947 17.476580
0.977096 0.022899 -11.142947 17.476580
0.969322 0.030683 -10.992968 17.158200
0.969322 0.030683 -10.992968 17.158200
0.969322 0.030683 -10.992968 17.158200
0.969322 0.030683 -10.992968 17.158200
0.969322 0.030683 -10.992968 17.158200
0.969322 0.030683 -10.992968 17.158200
0.957378 0.042645 -10.908373 16.523665
0.957378 0.042645 -10.908373 16.523665
0.957378 0.042645 -10.908373 16.523665
0.957378 0.042645 -10.908373 16.523665
0.957378 0.042645 -10.908373 16.523665
0.957378 0.042645 -10.908373 16.523665
0.938314 0.061745 -10.993948 15.290839
0.938314 0.061745 -10.993948 15.290839
0.938314 0.061745 -10.993948 15.290839
0.938314 0.061745 -10.993948 15.290839
0.938314 0.061745 -10.993948 15.290839
0.938314 0.061745 -10.993948 15.290839
0.906692 0.093429 -11.430329 12.952253
0.906692 0.093429 -11.430329 12.952253
0.906692 0.093429 -11.430329 12.952253
0.906692 0.093429 -11.430329 12.952253
0.906692 0.093429 -11.430329 12.952253
0.906692 0.093429 -11.430329 12.952253
0.853072 0.147114 -12.332743 8.825896
0.853072 0.147114 -12.332743 8.825896
0.853072 0.147114 -12.332743 8.825896
0.853072 0.147114 -12.332743 8.825896
0.853072 0.147114 -12.332743 8.825896
0.853072 0.147114 -12.332743 8.825896
0.763406 0.236794 -13.273187 2.497469
0.763406 0.236794 -13.273187 2.497469
0.763406 0.236794 -13.273187 2.497469
0.763406 0.236794 -13.273187 2.497469
0.763406 0.236794 -13.273187 2.497469
0.763406 0.236794 -13.273187 2.497469
0.624030 0.376080 -12.648071 -5.245037
0.624030 0.376080 -12.648071 -5.245037
0.624030 0.376080 -12.648071 -5.245037
0.624030 0.376080 -12.648071 -5.245037
0.624030 0.376080 -12.648071 -5.245037
0.624030 0.376080 -12.648071 -5.245037
0.444379 0.555585 -8.184548 -11.555013
0.444379 0.555585 -8.184548 -11.555013
0.444379 0.555585 -8.184548 -11.555013
0.444379 0.555585 -8.184548 -11.555013
0.444379 0.555585 -8.184548 -11.555013
0.444379 0.555585 -8.184548 -11.555013
0.273810 0.726097 -0.209666 -13.800165
0.273810 0.726097 -0.209666 -13.800165
0.273810 0.726097 -0.209666 -13.800165
0.273810 0.726097 -0.209666 -13.800165
0.273810 0.726097 -0.209666 -13.800165
0.273810 0.726097 -0.209666 -13.800165
0.153100 0.846841 7.672957 -13.148771
0.153100 0.846841 7.672957 -13.148771
0.153100 0.846841 7.672957 -13.148771
0.153100 0.846841 7.672957 -13.148771
0.153100 0.846841 7.672957 -13.148771
0.153100 0.846841 7.672957 -13.148771
0.082186 0.917796 12.900311 -12.170777
0.082186 0.917796 12.900311 -12.170777
0.082186 0.917796 12.900311 -12.170777
0.082186 0.917796 12.900311 -12.170777
0.082186 0.917796 12.900311 -12.170777
0.082186 0.917796 12.900311 -12.170777
0.044015 0.955984 15.477450 -11.881957
0.044015 0.955984 15.477450 -11.881957
0.044015 0.955984 15.477450 -11.881957
0.044015 0.955984 15.477450 -11.881957
0.044015 0.955984 15.477450 -11.881957
0.044015 0.955984 15.477450 -11.881957
0.023804 0.976198 16.467222 -12.104338
0.023804 0.976198 16.467222 -12.104338
0.023804 0.976198 16.467222 -12.104338
0.023804 0.976198 16.467222 -12.104338
0.023804 0.976198 16.467222 -12.104338
0.023804 0.976198 16.467222 -12.104338
0.012952 0.987049 16.700157 -12.522476
0.012952 0.987049 16.700157 -12.522476
0.012952 0.987049 16.700157 -12.522476
0.012952 0.987049 16.700157 -12.522476
0.012952 0.987049 16.700157 -12.522476
0.012952 0.987049 16.700157 -12.522476
0.007094 0.992906 16.648405 -12.925732
0.007094 0.992906 16.648405 -12.925732
0.007094 0.992906 16.648405 -12.925732
0.007094 0.992906 16.648405 -12.925732
0.007094 0.992906 16.648405 -12.925732
0.007094 0.992906 16.648405 -12.925732
0.004072 0.995929 16.566020 -13.189543
0.004072 0.995929 16.566020 -13.189543
0.004072 0.995929 16.566020 -13.189543
0.004072 0.995929 16.566020 -13.189543
0.004072 0.995929 16.566020 -13.189543
0.004072 0.995929 16.566020 -13.189543
0.002875 0.997126 16.605670 -13.221776
0.002875 0.997126 16.605670 -13.221776
0.002875 0.997126 16.605670 -13.221776
0.002875 0.997126 16.605670 -13.221776
0.002875 0.997126 16.605670 -13.221776
0.002875 0.997126 16.605670 -13.221776
0.003186 0.996816 16.815204 -12.993663
0.003186 0.996816 16.815204 -12.993663
0.003186 0.996816 16.815204 -12.993663
0.003186 0.996816 16.815204 -12.993663
0.003186 0.996816 16.815204 -12.993663
0.003186 0.996816 16.815204 -12.993663
0.005346 0.994657 17.155107 -12.524245
0.005346 0.994657 17.155107 -12.524245
0.005346 0.994657 17.155107 -12.524245
0.005346 0.994657 17.155107 -12.524245
0.005346 0.994657 17.155107 -12.524245
0.005346 0.994657 17.155107 -12.524245
0.010805 0.989198 17.442476 -11.909508
0.010805 0.989198 17.442476 -11.909508
0.010805 0.989198 17.442476 -11.909508
0.010805 0.989198 17.442476 -11.909508
0.010805 0.989198 17.442476 -11.909508
0.010805 0.989198 17.442476 -11.909508
0.023807 0.976195 17.256592 -11.315654
0.023807 0.976195 17.256592 -11.315654
0.023807 0.976195 17.256592 -11.315654
0.023807 0.976195 17.256592 -11.315654
0.023807 0.976195 17.256592 -11.315654
0.023807 0.976195 17.256592 -11.315654
0.057509 0.942487 15.315191 -11.235949
0.057509 0.942487 15.315191 -11.235949
0.057509 0.942487 15.315191 -11.235949
0.057509 0.942487 15.315191 -11.235949
0.057509 0.942487 15.315191 -11.235949
0.057509 0.942487 15.315191 -11.235949
0.154029 0.845954 7.990700 -12.771841
0.154029 0.845954 7.990700 -12.771841
0.154029 0.845954 7.990700 -12.771841
0.154029 0.845954 7.990700 -12.771841
0.154029 0.845954 7.990700 -12.771841
0.154029 0.845954 7.990700 -12.771841
0.398795 0.601195 -6.524582 -12.604587
0.398795 0.601195 -6.524582 -12.604587
0.398795 0.601195 -6.524582 -12.604587
0.398795 0.601195 -6.524582 -12.604587
0.398795 0.601195 -6.524582 -12.604587
0.398795 0.601195 -6.524582 -12.604587
0.723662 0.276354 -13.833740 -0.419293
0.723662 0.276354 -13.833740 -0.419293
0.723662 0.276354 -13.833740 -0.419293
0.723662 0.276354 -13.833740 -0.419293
0.723662 0.276354 -13.833740 -0.419293
0.723662 0.276354 -13.833740 -0.419293
0.899843 0.100165 -12.169304 11.819383
0.899843 0.100165 -12.169304 11.819383
0.899843 0.100165 -12.169304 11.819383
0.899843 0.100165 -12.169304 11.819383
0.899843 0.100165 -12.169304 11.819383
0.899843 0.100165 -12.169304 11.819383
0.962519 0.037480 -11.434452 16.316065
0.962519 0.037480 -11.434452 16.316065
0.962519 0.037480 -11.434452 16.316065
0.962519 0.037480 -11.434452 16.316065
0.962519 0.037480 -11.434452 16.316065
0.962519 0.037480 -11.434452 16.316065
0.984545 0.015453 -11.791476 17.280994
0.984545 0.015453 -11.791476 17.280994
0.984545 0.015453 -11.791476 17.280994
0.984545 0.015453 -11.791476 17.280994
0.984545 0.015453 -11.791476 17.280994
0.984545 0.015453 -11.791476 17.280994
0.992815 0.007184 -12.264960 17.303858
0.992815 0.007184 -12.264960 17.303858
0.992815 0.007184 -12.264960 17.303858
0.992815 0.007184 -12.264960 17.303858
0.992815 0.007184 -12.264960 17.303858
0.992815 0.007184 -12.264960 17.303858
0.995439 0.004560 -12.506346 17.220040
0.995439 0.004560 -12.506346 17.220040
0.995439 0.004560 -12.506346 17.220040
0.995439 0.004560 -12.506346 17.220040
0.995439 0.004560 -12.506346 17.220040
0.995439 0.004560 -12.506346 17.220040
0.994591 0.005410 -12.411265 17.264340
0.994591 0.005410 -12.411265 17.264340
0.994591 0.005410 -12.411265 17.264340
0.994591 0.005410 -12.411265 17.264340
0.994591 0.005410 -12.411265 17.264340
0.994591 0.005410 -12.411265 17.264340
0.989774 0.010227 -12.018386 17.368410
0.989774 0.010227 -12.018386 17.368410
0.989774 0.010227 -12.018386 17.368410
0.989774 0.010227 -12.018386 17.368410
0.989774 0.010227 -12.018386 17.368410
0.989774 0.010227 -12.018386 17.368410
0.977141 0.022860 -11.515216 17.114068
0.977141 0.022860 -11.515216 17.114068
0.977141 0.022860 -11.515216 17.114068
0.977141 0.022860 -11.515216 17.114068
0.977141 0.022860 -11.515216 17.114068
0.977141 0.022860 -11.515216 17.114068
0.943994 0.055997 -11.434559 15.207133
0.943994 0.055997 -11.434559 15.207133
0.943994 0.055997 -11.434559 15.207133
0.943994 0.055997 -11.434559 15.207133
0.943994 0.055997 -11.434559 15.207133
0.943994 0.055997 -11.434559 15.207133
0.850588 0.149375 -12.868817 8.171665
0.850588 0.149375 -12.868817 8.171665
0.850588 0.149375 -12.868817 8.171665
0.850588 0.149375 -12.868817 8.171665
0.850588 0.149375 -12.868817 8.171665
0.850588 0.149375 -12.868817 8.171665
0.616587 0.383386 -12.884820 -5.878571
0.616587 0.383386 -12.884820 -5.878571
0.616587 0.383386 -12.884820 -5.878571
0.616587 0.383386 -12.884820 -5.878571
0.616587 0.383386 -12.884820 -5.878571
0.616587 0.383386 -12.884820 -5.878571
0.295817 0.704221 -1.433733 -13.675090
0.295817 0.704221 -1.433733 -13.675090
0.295817 0.704221 -1.433733 -13.675090
0.295817 0.704221 -1.433733 -13.675090
0.295817 0.704221 -1.433733 -13.675090
0.295817 0.704221 -1.433733 -13.675090
0.111541 0.888483 11.111946 -12.191726
0.111541 0.888483 11.111946 -12.191726
0.111541 0.888483 11.111946 -12.191726
0.111541 0.888483 11.111946 -12.191726
0.111541 0.888483 11.111946 -12.191726
0.111541 0.888483 11.111946 -12.191726
0.043351 0.956651 16.095963 -11.301681
0.043351 0.956651 16.095963 -11.301681
0.043351 0.956651 16.095963 -11.301681
0.043351 0.956651 16.095963 -11.301681
0.043351 0.956651 16.095963 -11.301681
0.043351 0.956651 16.095963 -11.301681
0.018665 0.981333 17.240544 -11.639147
0.018665 0.981333 17.240544 -11.639147
0.018665 0.981333 17.240544 -11.639147
0.018665 0.981333 17.240544 -11.639147
0.018665 0.981333 17.240544 -11.639147
0.018665 0.981333 17.240544 -11.639147
0.008824 0.991173 17.214723 -12.255681
0.008824 0.991173 17.214723 -12.255681
0.008824 0.991173 17.214723 -12.255681
0.008824 0.991173 17.214723 -12.255681
0.008824 0.991173 17.214723 -12.255681
0.008824 0.991173 17.214723 -12.255681
0.004829 0.995169 16.895884 -12.814358
0.004829 0.995169 16.895884 -12.814358
0.004829 0.995169 16.895884 -12.814358
0.004829 0.995169 16.895884 -12.814358
0.004829 0.995169 16.895884 -12.814358
0.004829 0.995169 16.895884 -12.814358
0.003730 0.996269 16.576687 -13.199587
0.003730 0.996269 16.576687 -13.199587
0.003730 0.996269 16.576687 -13.199587
0.003730 0.996269 16.576687 -13.199587
0.003730 0.996269 16.576687 -13.199587
0.003730 0.996269 16.576687 -13.199587
0.004569 0.995432 16.368859 -13.357146
0.004569 0.995432 16.368859 -13.357146
0.004569 0.995432 16.368859 -13.357146
0.004569 0.995432 16.368859 -13.357146
0.004569 0.995432 16.368859 -13.357146
0.004569 0.995432 16.368859 -13.357146
0.007267 0.992734 16.254935 -13.309269
0.007267 0.992734 16.254935 -13.309269
0.007267 0.992734 16.254935 -13.309269
0.007267 0.992734 16.254935 -13.309269
0.007267 0.992734 16.254935 -13.309269
0.007267 0.992734 16.254935 -13.309269
0.012216 0.987786 16.147343 -13.120135
0.012216 0.987786 16.147343 -13.120135
0.012216 0.987786 16.147343 -13.120135
0.012216 0.987786 16.147343 -13.120135
0.012216 0.987786 16.147343 -13.120135
0.012216 0.987786 16.147343 -13.120135
0.020102 0.979899 15.908525 -12.886123
0.020102 0.979899 15.908525 -12.886123
0.020102 0.979899 15.908525 -12.886123
0.020102 0.979899 15.908525 -12.886123
0.020102 0.979899 15.908525 -12.886123
0.020102 0.979899 15.908525 -12.886123
0.031504 0.968493 15.405607 -12.705335
0.031504 0.968493 15.405607 -12.705335
0.031504 0.968493 15.405607 -12.705335
0.031504 0.968493 15.405607 -12.705335
0.031504 0.968493 15.405607 -12.705335
0.031504 0.968493 15.405607 -12.705335
0.046378 0.953614 14.584221 -12.634895
0.046378 0.953614 14.584221 -12.634895
0.046378 0.953614 14.584221 -12.634895
0.046378 0.953614 14.584221 -12.634895
0.046378 0.953614 14.584221 -12.634895
0.046378 0.953614 14.584221 -12.634895
0.063344 0.936641 13.518611 -12.683150
0.063344 0.936641 13.518611 -12.683150
0.063344 0.936641 13.518611 -12.683150
0.063344 0.936641 13.518611 -12.683150
0.063344 0.936641 13.518611 -12.683150
0.063344 0.936641 13.518611 -12.683150
0.079291 0.920687 12.444331 -12.800948
0.079291 0.920687 12.444331 -12.800948
0.079291 0.920687 12.444331 -12.800948
0.079291 0.920687 12.444331 -12.800948
0.079291 0.920687 12.444331 -12.800948
0.079291 0.920687 12.444331 -12.800948
0.090174 0.909802 11.692544 -12.899825
0.090174 0.909802 11.692544 -12.899825
0.090174 0.909802 11.692544 -12.899825
0.090174 0.909802 11.692544 -12.899825
0.090174 0.909802 11.692544 -12.899825
0.090174 0.909802 11.692544 -12.899825
0.092908 0.907069 11.522658 -12.905359
0.092908 0.907069 11.522658 -12.905359
0.092908 0.907069 11.522658 -12.905359
0.092908 0.907069 11.522658 -12.905359
0.092908 0.907069 11.522658 -12.905359
0.092908 0.907069 11.522658 -12.905359
0.086933 0.913049 11.990924 -12.795049
0.086933 0.913049 11.990924 -12.795049
0.086933 0.913049 11.990924 -12.795049
0.086933 0.913049 11.990924 -12.795049
0.086933 0.913049 11.990924 -12.795049
0.086933 0.913049 11.990924 -12.795049
0.074387 0.925600 12.932736 -12.605350
0.074387 0.925600 12.932736 -12.605350
0.074387 0.925600 12.932736 -12.605350
0.074387 0.925600 12.932736 -12.605350
0.074387 0.925600 12.932736 -12.605350
0.074387 0.925600 12.932736 -12.605350
0.058864 0.941130 14.053374 -12.415601
0.058864 0.941130 14.053374 -12.415601
0.058864 0.941130 14.053374 -12.415601
0.058864 0.941130 14.053374 -12.415601
0.058864 0.941130 14.053374 -12.415601
0.058864 0.941130 14.053374 -12.415601
0.015206 0.984795 16.324031 -12.763762
0.015206 0.984795 16.324031 -12.763762
0.015206 0.984795 16.324031 -12.763762
0.015206 0.984795 16.324031 -12.763762
0.015206 0.984795 16.324031 -12.763762
0.015206 0.984795 16.324031 -12.763762
0.011246 0.988755 16.467016 -12.858293
0.011246 0.988755 16.467016 -12.858293
0.011246 0.988755 16.467016 -12.858293
0.011246 0.988755 16.467016 -12.858293
0.011246 0.988755 16.467016 -12.858293
0.011246 0.988755 16.467016 -12.858293
0.008122 0.991878 16.537133 -12.975542
0.008122 0.991878 16.537133 -12.975542
0.008122 0.991878 16.537133 -12.975542
0.008122 0.991878 16.537133 -12.975542
0.008122 0.991878 16.537133 -12.975542
0.008122 0.991878 16.537133 -12.975542
0.005870 0.994130 16.569241 -13.078559
0.005870 0.994130 16.569241 -13.078559
0.005870 0.994130 16.569241 -13.078559
0.005870 0.994130 16.569241 -13.078559
0.005870 0.994130 16.569241 -13.078559
0.005870 0.994130 16.569241 -13.078559
0.004402 0.995598 16.600278 -13.135595
0.004402 0.995598 16.600278 -13.135595
0.004402 0.995598 16.600278 -13.135595
0.004402 0.995598 16.600278 -13.135595
0.004402 0.995598 16.600278 -13.135595
0.004402 0.995598 16.600278 -13.135595
0.003656 0.996344 16.652797 -13.127850
0.003656 0.996344 16.652797 -13.127850
0.003656 0.996344 16.652797 -13.127850
0.003656 0.996344 16.652797 -13.127850
0.003656 0.996344 16.652797 -13.127850
0.003656 0.996344 16.652797 -13.127850
0.003625 0.996374 16.742377 -13.040115
0.003625 0.996374 16.742377 -13.040115
0.003625 0.996374 16.742377 -13.040115
0.003625 0.996374 16.742377 -13.040115
0.003625 0.996374 16.742377 -13.040115
0.003625 0.996374 16.742377 -13.040115
0.004343 0.995656 16.875863 -12.863548
0.004343 0.995656 16.875863 -12.863548
0.004343 0.995656 16.875863 -12.863548
0.004343 0.995656 16.875863 -12.863548
0.004343 0.995656 16.875863 -12.863548
0.004343 0.995656 16.875863 -12.863548
0.005947 0.994052 17.037543 -12.605656
0.005947 0.994052 17.037543 -12.605656
0.005947 0.994052 17.037543 -12.605656
0.005947 0.994052 17.037543 -12.605656
0.005947 0.994052 17.037543 -12.605656
0.005947 0.994052 17.037543 -12.605656
0.008789 0.991210 17.198680 -12.274007
0.008789 0.991210 17.198680 -12.274007
0.008789 0.991210 17.198680 -12.274007
0.008789 0.991210 17.198680 -12.274007
0.008789 0.991210 17.198680 -12.274007
0.008789 0.991210 17.198680 -12.274007
0.013580 0.986419 17.291541 -11.893620
0.013580 0.986419 17.291541 -11.893620
0.013580 0.986419 17.291541 -11.893620
0.013580 0.986419 17.291541 -11.893620
0.013580 0.986419 17.291541 -11.893620
0.013580 0.986419 17.291541 -11.893620
0.021662 0.978337 17.169896 -11.530226
0.021662 0.978337 17.169896 -11.530226
0.021662 0.978337 17.169896 -11.530226
0.021662 0.978337 17.169896 -11.530226
0.021662 0.978337 17.169896 -11.530226
0.021662 0.978337 17.169896 -11.530226
0.035620 0.964380 16.579751 -11.282620
0.035620 0.964380 16.579751 -11.282620
0.035620 0.964380 16.579751 -11.282620
0.035620 0.964380 16.579751 -11.282620
0.035620 0.964380 16.579751 -11.282620
0.035620 0.964380 16.579751 -11.282620
0.060715 0.939289 15.032017 -11.323990
0.060715 0.939289 15.032017 -11.323990
0.060715 0.939289 15.032017 -11.323990
0.060715 0.939289 15.032017 -11.323990
0.060715 0.939289 15.032017 -11.323990
0.060715 0.939289 15.032017 -11.323990
0.107489 0.892525 11.593582 -11.954360
0.107489 0.892525 11.593582 -11.954360
0.107489 0.892525 11.593582 -11.954360
0.107489 0.892525 11.593582 -11.954360
0.107489 0.892525 11.593582 -11.954360
0.107489 0.892525 11.593582 -11.954360
0.193868 0.806161 5.264872 -13.097177
0.193868 0.806161 5.264872 -13.097177
0.193868 0.806161 5.264872 -13.097177
0.193868 0.806161 5.264872 -13.097177
0.193868 0.806161 5.264872 -13.097177
0.193868 0.806161 5.264872 -13.097177
0.339045 0.660983 -3.400996 -13.047940
0.339045 0.660983 -3.400996 -13.047940
0.339045 0.660983 -3.400996 -13.047940
0.339045 0.660983 -3.400996 -13.047940
0.339045 0.660983 -3.400996 -13.047940
0.339045 0.660983 -3.400996 -13.047940
0.532850 0.467140 -10.726812 -8.743021
0.532850 0.467140 -10.726812 -8.743021
0.532850 0.467140 -10.726812 -8.743021
0.532850 0.467140 -10.726812 -8.743021
0.532850 0.467140 -10.726812 -8.743021
0.532850 0.467140 -10.726812 -8.743021
0.713570 0.286387 -13.271032 -0.446492
0.713570 0.286387 -13.271032 -0.446492
0.713570 0.286387 -13.271032 -0.446492
0.713570 0.286387 -13.271032 -0.446492
0.713570 0.286387 -13.271032 -0.446492
0.713570 0.286387 -13.271032 -0.446492
0.835941 0.164018 -12.578493 7.584440
0.835941 0.164018 -12.578493 7.584440
0.835941 0.164018 -12.578493 7.584440
0.835941 0.164018 -12.578493 7.584440
0.835941 0.164018 -12.578493 7.584440
0.835941 0.164018 -12.578493 7.584440
0.905994 0.093983 -11.492883 12.870451
0.905994 0.093983 -11.492883 12.870451
0.905994 0.093983 -11.492883 12.870451
0.905994 0.093983 -11.492883 12.870451
0.905994 0.093983 -11.492883 12.870451
0.905994 0.093983 -11.492883 12.870451
0.944033 0.055958 -11.009025 15.634953
0.944033 0.055958 -11.009025 15.634953
0.944033 0.055958 -11.009025 15.634953
0.944033 0.055958 -11.009025 15.634953
0.944033 0.055958 -11.009025 15.634953
0.944033 0.055958 -11.009025 15.634953
0.964972 0.035024 -10.991870 16.907505
0.964972 0.035024 -10.991870 16.907505
0.964972 0.035024 -10.991870 16.907505
0.964972 0.035024 -10.991870 16.907505
0.964972 0.035024 -10.991870 16.907505
0.964972 0.035024 -10.991870 16.907505
0.977034 0.022963 -11.187222 17.435273
0.977034 0.022963 -11.187222 17.435273
0.977034 0.022963 -11.187222 17.435273
0.977034 0.022963 -11.187222 17.435273
0.977034 0.022963 -11.187222 17.435273
0.977034 0.022963 -11.187222 17.435273
0.984305 0.015691 -11.470445 17.587994
0.984305 0.015691 -11.470445 17.587994
0.984305 0.015691 -11.470445 17.587994
0.984305 0.015691 -11.470445 17.587994
0.984305 0.015691 -11.470445 17.587994
0.984305 0.015691 -11.470445 17.587994
0.988834 0.011162 -11.778516 17.551423
0.988834 0.011162 -11.778516 17.551423
0.988834 0.011162 -11.778516 17.551423
0.988834 0.011162 -11.778516 17.551423
0.988834 0.011162 -11.778516 17.551423
0.988834 0.011162 -11.778516 17.551423
0.991710 0.008284 -12.068467 17.433950
0.991710 0.008284 -12.068467 17.433950
0.991710 0.008284 -12.068467 17.433950
0.991710 0.008284 -12.068467 17.433950
0.991710 0.008284 -12.068467 17.433950
0.991710 0.008284 -12.068467 17.433950
0.993558 0.006435 -12.316945 17.296240
0.993558 0.006435 -12.316945 17.296240
0.993558 0.006435 -12.316945 17.296240
0.993558 0.006435 -12.316945 17.296240
0.993558 0.006435 -12.316945 17.296240
0.993558 0.006435 -12.316945 17.296240
0.994746 0.005245 -12.517889 17.166536
0.994746 0.005245 -12.517889 17.166536
0.994746 0.005245 -12.517889 17.166536
0.994746 0.005245 -12.517889 17.166536
0.994746 0.005245 -12.517889 17.166536
0.994746 0.005245 -12.517889 17.166536
0.995501 0.004488 -12.671417 17.058268
0.995501 0.004488 -12.671417 17.058268
0.995501 0.004488 -12.671417 17.058268
0.995501 0.004488 -12.671417 17.058268
0.995501 0.004488 -12.671417 17.058268
0.995501 0.004488 -12.671417 17.058268
0.995958 0.004029 -12.779792 16.977272
0.995958 0.004029 -12.779792 16.977272
0.995958 0.004029 -12.779792 16.977272
0.995958 0.004029 -12.779792 16.977272
0.995958 0.004029 -12.779792 16.977272
0.995958 0.004029 -12.779792 16.977272
0.996197 0.003790 -12.844616 16.926676
0.996197 0.003790 -12.844616 16.926676
0.996197 0.003790 -12.844616 16.926676
0.996197 0.003790 -12.844616 16.926676
0.996197 0.003790 -12.844616 16.926676
0.996197 0.003790 -12.844616 16.926676
0.996261 0.003724 -12.869029 16.906078
0.996261 0.003724 -12.869029 16.906078
0.996261 0.003724 -12.869029 16.906078
0.996261 0.003724 -12.869029 16.906078
0.996261 0.003724 -12.869029 16.906078
0.996261 0.003724 -12.869029 16.906078
0.996176 0.003809 -12.854950 16.914949
0.996176 0.003809 -12.854950 16.914949
0.996176 0.003809 -12.854950 16.914949
0.996176 0.003809 -12.854950 16.914949
0.996176 0.003809 -12.854950 16.914949
0.996176 0.003809 -12.854950 16.914949
0.995940 0.004044 -12.805565 16.950095
0.995940 0.004044 -12.805565 16.950095
0.995940 0.004044 -12.805565 16.950095
0.995940 0.004044 -12.805565 16.950095
0.995940 0.004044 -12.805565 16.950095
0.995940 0.004044 -12.805565 16.950095
0.995534 0.004448 -12.721132 17.010068
0.995534 0.004448 -12.721132 17.010068
0.995534 0.004448 -12.721132 17.010068
0.995534 0.004448 -12.721132 17.010068
0.995534 0.004448 -12.721132 17.010068
0.995534 0.004448 -12.721132 17.010068
0.994914 0.005066 -12.601194 17.092664
0.994914 0.005066 -12.601194 17.092664
0.994914 0.005066 -12.601194 17.092664
0.994914 0.005066 -12.601194 17.092664
0.994914 0.005066 -12.601194 17.092664
0.994914 0.005066 -12.601194 17.092664
0.994004 0.005975 -12.442238 17.196779
0.994004 0.005975 -12.442238 17.196779
0.994004 0.005975 -12.442238 17.196779
0.994004 0.005975 -12.442238 17.196779
0.994004 0.005975 -12.442238 17.196779
0.994004 0.005975 -12.442238 17.196779
0.992677 0.007301 -12.242991 17.316109
0.992677 0.007301 -12.242991 17.316109
0.992677 0.007301 -12.242991 17.316109
0.992677 0.007301 -12.242991 17.316109
0.992677 0.007301 -12.242991 17.316109
0.992677 0.007301 -12.242991 17.316109
0.990737 0.009242 -12.004367 17.437855
0.990737 0.009242 -12.004367 17.437855
0.990737 0.009242 -12.004367 17.437855
0.990737 0.009242 -12.004367 17.437855
0.990737 0.009242 -12.004367 17.437855
0.990737 0.009242 -12.004367 17.437855
0.987866 0.012116 -11.737847 17.531466
0.987866 0.012116 -11.737847 17.531466
0.987866 0.012116 -11.737847 17.531466
0.987866 0.012116 -11.737847 17.531466
0.987866 0.012116 -11.737847 17.531466
0.987866 0.012116 -11.737847 17.531466
0.983561 0.016428 -11.461628 17.548497
0.983561 0.016428 -11.461628 17.548497
0.983561 0.016428 -11.461628 17.548497
0.983561 0.016428 -11.461628 17.548497
0.983561 0.016428 -11.461628 17.548497
0.983561 0.016428 -11.461628 17.548497
0.976988 0.023007 -11.202179 17.412488
0.976988 0.023007 -11.202179 17.412488
0.976988 0.023007 -11.202179 17.412488
0.976988 0.023007 -11.202179 17.412488
0.976988 0.023007 -11.202179 17.412488
0.976988 0.023007 -11.202179 17.412488
