Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.278812 0.721179 0.417155 -12.837041
0.278812 0.721179 0.417157 -12.837041
0.278812 0.721179 0.417155 -12.837041
0.098061 0.901936 13.274188 -10.836431
0.098061 0.901936 13.274188 -10.836431
0.098061 0.901936 13.274188 -10.836431
0.098061 0.901936 13.274190 -10.836430
0.098061 0.901936 13.274191 -10.836430
0.098061 0.901936 13.274190 -10.836430
0.037531 0.962470 17.453457 -10.292899
0.037531 0.962470 17.453457 -10.292899
0.037531 0.962470 17.453457 -10.292899
0.037531 0.962470 17.453457 -10.292899
0.037530 0.962470 17.453458 -10.292899
0.037531 0.962470 17.453457 -10.292899
0.016186 0.983815 18.092773 -10.935397
0.016186 0.983815 18.092773 -10.935397
0.016186 0.983815 18.092773 -10.935397
0.016186 0.983815 18.092773 -10.935397
0.016186 0.983815 18.092773 -10.935397
0.016186 0.983815 18.092773 -10.935397
0.007542 0.992459 17.695885 -11.851302
0.007542 0.992459 17.695885 -11.851302
0.007542 0.992459 17.695885 -11.851302
0.007542 0.992459 17.695885 -11.851302
0.007542 0.992459 17.695885 -11.851302
0.007542 0.992459 17.695885 -11.851302
0.003863 0.996137 17.086653 -12.681417
0.003863 0.996137 17.086653 -12.681417
0.003863 0.996137 17.086653 -12.681417
0.003863 0.996137 17.086653 -12.681417
0.003863 0.996137 17.086653 -12.681417
0.003863 0.996137 17.086653 -12.681417
0.002935 0.997065 16.630091 -13.193769
0.002935 0.997065 16.630091 -13.193769
0.002935 0.997065 16.630091 -13.193769
0.002935 0.997065 16.630091 -13.193769
0.002935 0.997065 16.630091 -13.193769
0.002935 0.997065 16.630091 -13.193769
0.004622 0.995378 16.490065 -13.232659
0.004622 0.995378 16.490065 -13.232659
0.004622 0.995378 16.490065 -13.232659
0.004622 0.995378 16.490065 -13.232659
0.004622 0.995378 16.490065 -13.232659
0.004622 0.995378 16.490065 -13.232659
0.011052 0.988947 16.529005 -12.807978
0.011052 0.988947 16.529005 -12.807978
0.011052 0.988947 16.529005 -12.807978
0.011052 0.988947 16.529005 -12.807978
0.011052 0.988947 16.529005 -12.807978
0.011052 0.988947 16.529005 -12.807978
0.029812 0.970188 15.948128 -12.263377
0.029812 0.970188 15.948128 -12.263377
0.029812 0.970188 15.948128 -12.263377
0.029812 0.970188 15.948128 -12.263377
0.029812 0.970188 15.948128 -12.263377
0.029812 0.970188 15.948128 -12.263377
0.087859 0.912143 12.171390 -12.557514
0.087859 0.912143 12.171390 -12.557514
0.087859 0.912143 12.171390 -12.557514
0.087859 0.912143 12.171390 -12.557514
0.087859 0.912143 12.171390 -12.557514
0.087859 0.912143 12.171390 -12.557514
0.268727 0.731279 -0.176915 -14.054719
0.268727 0.731279 -0.176915 -14.054719
0.268727 0.731279 -0.176915 -14.054719
0.268727 0.731279 -0.176915 -14.054719
0.268727 0.731279 -0.176915 -14.054719
0.268727 0.731279 -0.176915 -14.054719
0.620149 0.379847 -12.604501 -5.398561
0.620149 0.379847 -12.604501 -5.398561
0.620149 0.379847 -12.604501 -5.398561
0.620149 0.379847 -12.604501 -5.398561
0.620149 0.379847 -12.604501 -5.398561
0.620149 0.379847 -12.604501 -5.398561
0.864685 0.135311 -11.901511 9.978038
0.864685 0.135311 -11.901511 9.978038
0.864685 0.135311 -11.901511 9.978038
0.864685 0.135311 -11.901511 9.978038
0.864685 0.135311 -11.901511 9.978038
0.864685 0.135311 -11.901511 9.978038
0.951205 0.048795 -10.584376 16.487389
0.951205 0.048795 -10.584376 16.487389
0.951205 0.048795 -10.584376 16.487389
0.951205 0.048795 -10.584376 16.487389
0.951205 0.048795 -10.584376 16.487389
0.951205 0.048795 -10.584376 16.487389
0.979792 0.020208 -10.932246 17.855052
0.979792 0.020208 -10.932246 17.855052
0.979792 0.020208 -10.932246 17.855052
0.979792 0.020208 -10.932245 17.855052
0.979792 0.020208 -10.932245 17.855052
0.979792 0.020208 -10.932245 17.855052
0.990513 0.009487 -11.718801 17.711861
0.990513 0.009487 -11.718801 17.711861
0.990513 0.009487 -11.718801 17.711861
0.990513 0.009487 -11.718801 17.711861
0.990513 0.009487 -11.718801 17.711861
0.990513 0.009487 -11.718801 17.711861
0.994441 0.005559 -12.474434 17.191988
0.994441 0.005559 -12.474434 17.191988
0.994441 0.005559 -12.474434 17.191988
0.994441 0.005559 -12.474433 17.191988
0.994441 0.005559 -12.474433 17.191988
0.994441 0.005559 -12.474433 17.191988
0.994414 0.005586 -13.049894 16.614950
0.994414 0.005586 -13.049894 16.614950
0.994414 0.005586 -13.049894 16.614950
0.994414 0.005586 -13.049894 16.614950
0.994414 0.005586 -13.049894 16.614950
0.994414 0.005586 -13.049894 16.614950
0.990136 0.009865 -13.335966 16.072221
0.990136 0.009865 -13.335966 16.072221
0.990136 0.009865 -13.335966 16.072221
0.990136 0.009865 -13.335965 16.072221
0.990136 0.009865 -13.335965 16.072221
0.990136 0.009865 -13.335965 16.072221
0.978524 0.021476 -13.428140 15.283525
0.978524 0.021476 -13.428140 15.283525
0.978524 0.021476 -13.428140 15.283525
0.978524 0.021476 -13.428140 15.283525
0.978524 0.021476 -13.428140 15.283525
0.978524 0.021476 -13.428140 15.283525
0.952635 0.047364 -13.634820 13.523895
0.952635 0.047364 -13.634820 13.523895
0.952635 0.047364 -13.634820 13.523895
0.952635 0.047364 -13.634820 13.523895
0.952635 0.047364 -13.634820 13.523895
0.952635 0.047364 -13.634820 13.523895
0.901995 0.098003 -14.379126 9.741908
0.901995 0.098003 -14.379126 9.741908
0.901995 0.098003 -14.379126 9.741908
0.901995 0.098003 -14.379126 9.741908
0.901995 0.098003 -14.379126 9.741908
0.901995 0.098003 -14.379126 9.741908
0.822561 0.177435 -15.323356 4.032735
0.822561 0.177435 -15.323356 4.032735
0.822561 0.177435 -15.323356 4.032735
0.822561 0.177435 -15.323356 4.032735
0.822561 0.177435 -15.323356 4.032735
0.822561 0.177435 -15.323356 4.032735
0.733719 0.266277 -15.439832 -1.413288
0.733719 0.266277 -15.439832 -1.413288
0.733719 0.266277 -15.439832 -1.413288
0.733719 0.266277 -15.439832 -1.413288
0.733719 0.266277 -15.439832 -1.413288
0.733719 0.266277 -15.439832 -1.413288
0.671626 0.328369 -14.837935 -4.536444
0.671626 0.328369 -14.837935 -4.536444
0.671626 0.328369 -14.837935 -4.536444
0.671626 0.328369 -14.837935 -4.536444
0.671626 0.328369 -14.837935 -4.536443
0.671626 0.328369 -14.837935 -4.536444
0.660436 0.339559 -14.598282 -4.968384
0.660436 0.339559 -14.598282 -4.968384
0.660436 0.339559 -14.598282 -4.968384
0.660436 0.339559 -14.598282 -4.968384
0.660436 0.339559 -14.598282 -4.968384
0.660436 0.339559 -14.598282 -4.968384
0.701780 0.298213 -14.954182 -2.844410
0.701780 0.298213 -14.954182 -2.844410
0.701780 0.298213 -14.954182 -2.844410
0.701780 0.298213 -14.954182 -2.844409
0.701780 0.298213 -14.954182 -2.844409
0.701780 0.298213 -14.954182 -2.844409
0.777805 0.222187 -15.034881 1.635368
0.777805 0.222187 -15.034881 1.635368
0.777805 0.222187 -15.034881 1.635368
0.777805 0.222187 -15.034881 1.635368
0.777805 0.222187 -15.034881 1.635368
0.777805 0.222187 -15.034881 1.635368
0.956004 0.043996 -13.070127 14.290535
0.956004 0.043996 -13.070127 14.290535
0.956004 0.043996 -13.070127 14.290535
0.956004 0.043996 -13.070127 14.290535
0.956004 0.043996 -13.070127 14.290535
0.956004 0.043996 -13.070127 14.290535
0.972726 0.027274 -12.938513 15.425279
0.972726 0.027274 -12.938513 15.425279
0.972726 0.027274 -12.938513 15.425279
0.972726 0.027274 -12.938513 15.425279
0.972726 0.027274 -12.938513 15.425279
0.972726 0.027274 -12.938513 15.425279
0.983911 0.016090 -12.967974 16.066762
0.983911 0.016090 -12.967974 16.066762
0.983911 0.016090 -12.967974 16.066762
0.983911 0.016090 -12.967974 16.066762
0.983911 0.016090 -12.967974 16.066762
0.983911 0.016090 -12.967974 16.066762
0.990626 0.009374 -13.070403 16.367163
0.990626 0.009374 -13.070403 16.367163
0.990626 0.009374 -13.070403 16.367163
0.990626 0.009374 -13.070403 16.367163
0.990626 0.009374 -13.070403 16.367163
0.990626 0.009374 -13.070403 16.367163
0.994262 0.005738 -13.152655 16.503058
0.994262 0.005738 -13.152655 16.503058
0.994262 0.005738 -13.152655 16.503058
0.994262 0.005738 -13.152655 16.503058
0.994262 0.005738 -13.152655 16.503058
0.994262 0.005738 -13.152655 16.503058
0.995841 0.004159 -13.153953 16.596501
0.995841 0.004159 -13.153953 16.596501
0.995841 0.004159 -13.153953 16.596501
0.995841 0.004159 -13.153953 16.596501
0.995841 0.004159 -13.153953 16.596501
0.995841 0.004159 -13.153953 16.596501
0.995883 0.004117 -13.030353 16.722665
0.995883 0.004117 -13.030353 16.722665
0.995883 0.004117 -13.030353 16.722665
0.995883 0.004117 -13.030353 16.722665
0.995883 0.004117 -13.030353 16.722665
0.995883 0.004117 -13.030353 16.722665
0.994474 0.005526 -12.780550 16.887965
0.994474 0.005526 -12.780550 16.887965
0.994474 0.005526 -12.780550 16.887965
0.994474 0.005526 -12.780550 16.887965
0.994474 0.005526 -12.780550 16.887965
0.994474 0.005526 -12.780550 16.887965
0.991275 0.008725 -12.427587 17.049114
0.991275 0.008725 -12.427587 17.049114
0.991275 0.008725 -12.427587 17.049114
0.991275 0.008725 -12.427587 17.049114
0.991275 0.008725 -12.427587 17.049114
0.991275 0.008725 -12.427587 17.049114
0.985316 0.014683 -12.014255 17.105172
0.985316 0.014683 -12.014255 17.105172
0.985316 0.014683 -12.014255 17.105172
0.985316 0.014683 -12.014255 17.105172
0.985316 0.014683 -12.014255 17.105172
0.985316 0.014683 -12.014255 17.105172
0.974475 0.025524 -11.630486 16.839060
0.974475 0.025524 -11.630486 16.839060
0.974475 0.025524 -11.630486 16.839060
0.974475 0.025524 -11.630486 16.839060
0.974475 0.025524 -11.630486 16.839060
0.974475 0.025524 -11.630486 16.839060
0.954406 0.045594 -11.449775 15.816952
0.954406 0.045594 -11.449775 15.816953
0.954406 0.045594 -11.449775 15.816952
0.954406 0.045594 -11.449776 15.816952
0.954406 0.045594 -11.449776 15.816952
0.954406 0.045594 -11.449776 15.816952
0.916055 0.083945 -11.774997 13.193919
0.916055 0.083945 -11.774996 13.193920
0.916055 0.083945 -11.774997 13.193919
0.916055 0.083945 -11.774997 13.193918
0.916055 0.083945 -11.774997 13.193917
0.916055 0.083945 -11.774997 13.193918
0.842713 0.157288 -12.804198 7.771104
0.842713 0.157288 -12.804198 7.771107
0.842713 0.157288 -12.804198 7.771104
0.842713 0.157288 -12.804199 7.771100
0.842713 0.157288 -12.804199 7.771098
0.842713 0.157288 -12.804199 7.771100
0.713179 0.286823 -13.404403 -0.589690
0.713179 0.286823 -13.404403 -0.589686
0.713179 0.286823 -13.404403 -0.589690
0.713179 0.286823 -13.404403 -0.589699
0.713179 0.286823 -13.404402 -0.589703
0.713179 0.286823 -13.404403 -0.589699
0.527144 0.472857 -10.505545 -8.842726
0.527144 0.472856 -10.505549 -8.842722
0.527144 0.472857 -10.505545 -8.842726
0.527143 0.472857 -10.505538 -8.842735
0.527143 0.472857 -10.505534 -8.842740
0.527143 0.472857 -10.505538 -8.842735
0.337808 0.662191 -3.071187 -12.769875
0.337808 0.662190 -3.071196 -12.769873
0.337808 0.662191 -3.071187 -12.769875
0.337807 0.662191 -3.071169 -12.769877
0.337807 0.662191 -3.071160 -12.769879
0.337807 0.662191 -3.071169 -12.769877
0.201096 0.798902 5.184741 -12.725739
0.201097 0.798901 5.184729 -12.725741
0.201096 0.798902 5.184741 -12.725739
0.201096 0.798902 5.184765 -12.725735
0.201096 0.798902 5.184776 -12.725734
0.201096 0.798902 5.184765 -12.725735
0.119701 0.880298 11.179812 -11.622978
0.119701 0.880298 11.179800 -11.622981
0.119701 0.880298 11.179812 -11.622978
0.119700 0.880298 11.179835 -11.622972
0.119700 0.880299 11.179846 -11.622969
0.119700 0.880298 11.179835 -11.622972
0.074216 0.925784 14.624033 -10.913649
0.074216 0.925784 14.624023 -10.913651
0.074216 0.925784 14.624033 -10.913649
0.074216 0.925784 14.624053 -10.913643
0.074216 0.925784 14.624063 -10.913641
0.074216 0.925784 14.624053 -10.913643
0.048665 0.951335 16.367880 -10.706427
0.048665 0.951335 16.367871 -10.706429
0.048665 0.951335 16.367880 -10.706427
0.048665 0.951335 16.367897 -10.706422
0.048665 0.951335 16.367905 -10.706420
0.048665 0.951335 16.367897 -10.706422
0.033721 0.966279 17.205163 -10.767974
0.033721 0.966279 17.205155 -10.767977
0.033721 0.966279 17.205163 -10.767974
0.033721 0.966279 17.205179 -10.767970
0.033721 0.966279 17.205187 -10.767968
0.033721 0.966279 17.205179 -10.767970
0.024549 0.975451 17.587623 -10.937289
0.024549 0.975451 17.587615 -10.937291
0.024549 0.975451 17.587623 -10.937289
0.024549 0.975451 17.587639 -10.937284
0.024549 0.975451 17.587647 -10.937282
0.024549 0.975451 17.587639 -10.937284
0.018686 0.981315 17.732906 -11.144845
0.018686 0.981314 17.732898 -11.144848
0.018686 0.981315 17.732906 -11.144845
0.018685 0.981315 17.732923 -11.144840
0.018685 0.981315 17.732931 -11.144837
0.018685 0.981315 17.732923 -11.144840
0.014840 0.985160 17.754168 -11.355133
0.014840 0.985160 17.754160 -11.355135
0.014840 0.985160 17.754168 -11.355133
0.014840 0.985160 17.754185 -11.355128
0.014840 0.985160 17.754193 -11.355125
0.014840 0.985160 17.754185 -11.355128
0.012300 0.987700 17.715819 -11.546547
0.012301 0.987699 17.715811 -11.546548
0.012300 0.987700 17.715819 -11.546547
0.012300 0.987700 17.715835 -11.546543
0.012300 0.987700 17.715843 -11.546541
0.012300 0.987700 17.715835 -11.546543
0.010650 0.989350 17.659451 -11.702594
0.010650 0.989350 17.659444 -11.702595
0.010650 0.989350 17.659451 -11.702594
0.010650 0.989350 17.659466 -11.702592
0.010650 0.989350 17.659474 -11.702591
0.010650 0.989350 17.659466 -11.702592
0.009638 0.990362 17.607220 -11.816204
0.009638 0.990362 17.607213 -11.816204
0.009638 0.990362 17.607220 -11.816204
0.009638 0.990362 17.607234 -11.816205
0.009638 0.990362 17.607241 -11.816205
0.009638 0.990362 17.607234 -11.816205
0.009118 0.990882 17.572310 -11.883013
0.009118 0.990882 17.572303 -11.883012
0.009118 0.990882 17.572310 -11.883013
0.009118 0.990882 17.572325 -11.883017
0.009118 0.990882 17.572332 -11.883018
0.009118 0.990882 17.572325 -11.883017
0.009022 0.990978 17.557063 -11.904810
0.009022 0.990978 17.557056 -11.904808
0.009022 0.990978 17.557063 -11.904810
0.009022 0.990978 17.557078 -11.904816
0.009022 0.990978 17.557086 -11.904819
0.009022 0.990978 17.557078 -11.904816
0.009342 0.990658 17.560808 -11.882874
0.009342 0.990658 17.560800 -11.882870
0.009342 0.990658 17.560808 -11.882874
0.009341 0.990659 17.560823 -11.882883
0.009341 0.990659 17.560831 -11.882887
0.009341 0.990659 17.560823 -11.882883
0.010129 0.989870 17.575099 -11.822587
0.010130 0.989870 17.575092 -11.822580
0.010129 0.989870 17.575099 -11.822587
0.010129 0.989871 17.575114 -11.822601
0.010129 0.989871 17.575121 -11.822608
0.010129 0.989871 17.575114 -11.822601
0.011503 0.988497 17.588390 -11.728585
0.011503 0.988497 17.588383 -11.728576
0.011503 0.988497 17.588390 -11.728585
0.011502 0.988497 17.588405 -11.728603
0.011502 0.988498 17.588413 -11.728612
0.011502 0.988497 17.588405 -11.728603
0.013673 0.986326 17.576815 -11.612306
0.013674 0.986326 17.576800 -11.612301
0.013673 0.986326 17.576815 -11.612306
0.013673 0.986327 17.576842 -11.612318
0.013672 0.986327 17.576854 -11.612325
0.013673 0.986327 17.576842 -11.612318
0.016976 0.983023 17.506715 -11.487525
0.016977 0.983023 17.506673 -11.487542
0.016976 0.983023 17.506715 -11.487525
0.016976 0.983024 17.506791 -11.487497
0.016975 0.983024 17.506826 -11.487487
0.016976 0.983024 17.506791 -11.487497
0.021948 0.978051 17.326233 -11.374371
0.021949 0.978050 17.326127 -11.374439
0.021948 0.978051 17.326233 -11.374371
0.021947 0.978052 17.326431 -11.374247
0.021947 0.978053 17.326523 -11.374191
0.021947 0.978052 17.326431 -11.374247
0.029462 0.970537 16.961356 -11.295295
0.029463 0.970536 16.961166 -11.295416
0.029462 0.970537 16.961356 -11.295295
0.029460 0.970539 16.961729 -11.295058
0.029459 0.970540 16.961909 -11.294942
0.029460 0.970539 16.961729 -11.295058
0.040988 0.959012 16.282899 -11.292542
0.040990 0.959010 16.282668 -11.292654
0.040988 0.959012 16.282899 -11.292542
0.040985 0.959015 16.283375 -11.292300
0.040983 0.959017 16.283618 -11.292171
0.040985 0.959015 16.283375 -11.292300
0.058957 0.941044 15.062202 -11.450579
0.058960 0.941042 15.061962 -11.450654
0.058957 0.941044 15.062202 -11.450579
0.058952 0.941049 15.062705 -11.450417
0.058950 0.941052 15.062969 -11.450328
0.058952 0.941049 15.062705 -11.450417
0.087197 0.912809 12.935436 -11.905292
0.087200 0.912805 12.935048 -11.905444
0.087197 0.912809 12.935436 -11.905292
0.087190 0.912816 12.936205 -11.905003
0.087186 0.912819 12.936589 -11.904866
0.087190 0.912816 12.936205 -11.905003
0.130934 0.869078 9.520448 -12.725035
0.130939 0.869072 9.519813 -12.725282
0.130934 0.869078 9.520448 -12.725035
0.130922 0.869089 9.521711 -12.724541
0.130917 0.869095 9.522339 -12.724295
0.130922 0.869089 9.521711 -12.724541
0.195403 0.804613 4.744037 -13.663908
0.195411 0.804605 4.743277 -13.664115
0.195403 0.804613 4.744037 -13.663908
0.195387 0.804629 4.745562 -13.663484
0.195379 0.804637 4.746325 -13.663266
0.195387 0.804629 4.745562 -13.663484
0.282906 0.717111 -0.856757 -14.037203
0.282915 0.717101 -0.857530 -14.037315
0.282906 0.717111 -0.856757 -14.037203
0.282886 0.717130 -0.855226 -14.036994
0.282877 0.717140 -0.854467 -14.036897
0.282886 0.717130 -0.855226 -14.036994
0.389465 0.610545 -6.250825 -13.041095
0.389476 0.610534 -6.251453 -13.040958
0.389465 0.610545 -6.250825 -13.041095
0.389442 0.610568 -6.249565 -13.041386
0.389431 0.610579 -6.248932 -13.041541
0.389442 0.610568 -6.249565 -13.041386
0.502335 0.497665 -10.367700 -10.363131
0.502345 0.497654 -10.368087 -10.362769
0.502335 0.497665 -10.367700 -10.363131
0.502313 0.497687 -10.366914 -10.363878
0.502302 0.497698 -10.366514 -10.364262
0.502313 0.497687 -10.366914 -10.363878
0.604512 0.395480 -12.741402 -6.566237
0.604521 0.395471 -12.741626 -6.565829
0.604512 0.395480 -12.741402 -6.566237
0.604493 0.395498 -12.740948 -6.567068
0.604484 0.395507 -12.740719 -6.567492
0.604493 0.395498 -12.740948 -6.567068
0.685832 0.314155 -13.697925 -2.604025
0.685839 0.314148 -13.698010 -2.603627
0.685832 0.314155 -13.697925 -2.604025
0.685818 0.314169 -13.697751 -2.604830
0.685811 0.314176 -13.697663 -2.605235
0.685818 0.314169 -13.697751 -2.604830
0.746464 0.253523 -13.843817 0.917250
0.746469 0.253518 -13.843811 0.917584
0.746464 0.253523 -13.843817 0.917250
0.746455 0.253532 -13.843828 0.916577
0.746450 0.253537 -13.843834 0.916238
0.746455 0.253532 -13.843828 0.916577
0.791399 0.208590 -13.628334 3.847844
0.791402 0.208587 -13.628316 3.848074
0.791399 0.208590 -13.628334 3.847844
0.791393 0.208596 -13.628373 3.847382
0.791389 0.208599 -13.628393 3.847150
0.791393 0.208596 -13.628373 3.847382
0.825757 0.174234 -13.291960 6.257522
0.825759 0.174232 -13.291958 6.257667
0.825757 0.174234 -13.291960 6.257522
0.825752 0.174238 -13.291965 6.257230
0.825750 0.174240 -13.291968 6.257084
0.825752 0.174238 -13.291965 6.257230
0.853378 0.146615 -12.940144 8.273483
0.853379 0.146613 -12.940145 8.273586
0.853378 0.146615 -12.940144 8.273483
0.853375 0.146618 -12.940144 8.273277
0.853373 0.146619 -12.940144 8.273174
0.853375 0.146618 -12.940144 8.273277
0.876975 0.123020 -12.613532 10.019193
0.876976 0.123019 -12.613527 10.019270
0.876975 0.123020 -12.613532 10.019193
0.876973 0.123022 -12.613543 10.019039
0.876972 0.123023 -12.613549 10.018962
0.876973 0.123022 -12.613543 10.019039
0.898310 0.101687 -12.330079 11.583257
0.898310 0.101687 -12.330073 11.583310
0.898310 0.101687 -12.330079 11.583257
0.898308 0.101689 -12.330092 11.583152
0.898308 0.101689 -12.330098 11.583099
0.898308 0.101689 -12.330092 11.583152
0.918248 0.081751 -12.116234 12.992021
0.918248 0.081750 -12.116230 12.992054
0.918248 0.081751 -12.116234 12.992021
0.918247 0.081752 -12.116243 12.991954
0.918246 0.081752 -12.116247 12.991921
0.918247 0.081752 -12.116243 12.991954
0.936748 0.063252 -12.010938 14.204824
0.936748 0.063252 -12.010935 14.204844
0.936748 0.063252 -12.010938 14.204824
0.936747 0.063252 -12.010944 14.204783
0.936747 0.063253 -12.010947 14.204763
0.936747 0.063252 -12.010944 14.204783
0.953215 0.046785 -12.050814 15.150164
0.953215 0.046785 -12.050811 15.150176
0.953215 0.046785 -12.050814 15.150164
0.953215 0.046785 -12.050818 15.150139
0.953215 0.046785 -12.050821 15.150127
0.953215 0.046785 -12.050818 15.150139
0.967012 0.032988 -12.248039 15.778143
0.967012 0.032988 -12.248037 15.778151
0.967012 0.032988 -12.248039 15.778143
0.967012 0.032988 -12.248044 15.778128
0.967012 0.032989 -12.248046 15.778120
0.967012 0.032988 -12.248044 15.778128
0.977877 0.022124 -12.596092 16.079929
0.977877 0.022124 -12.596090 16.079933
0.977877 0.022124 -12.596092 16.079929
0.977877 0.022124 -12.596096 16.079919
0.977877 0.022124 -12.596098 16.079915
0.977877 0.022124 -12.596096 16.079919
0.985876 0.014124 -13.055196 16.099358
0.985876 0.014124 -13.055194 16.099361
0.985876 0.014124 -13.055196 16.099358
0.985876 0.014124 -13.055199 16.099352
0.985876 0.014124 -13.055200 16.099349
0.985876 0.014124 -13.055199 16.099352
0.991359 0.008641 -13.531141 15.951497
0.991359 0.008641 -13.531139 15.951499
0.991359 0.008641 -13.531141 15.951497
0.991359 0.008641 -13.531143 15.951494
0.991359 0.008641 -13.531144 15.951492
0.991359 0.008641 -13.531143 15.951494
0.994634 0.005366 -13.891111 15.787528
0.994634 0.005366 -13.891110 15.787529
0.994634 0.005366 -13.891111 15.787528
0.994634 0.005366 -13.891113 15.787526
0.994634 0.005366 -13.891114 15.787524
0.994634 0.005366 -13.891113 15.787526
0.995811 0.004189 -13.987987 15.761081
0.995811 0.004189 -13.987987 15.761081
0.995811 0.004189 -13.987987 15.761081
0.995811 0.004189 -13.987988 15.761079
0.995811 0.004189 -13.987989 15.761079
0.995811 0.004189 -13.987988 15.761079
0.994306 0.005694 -13.727906 15.930892
0.994306 0.005694 -13.727905 15.930892
0.994306 0.005694 -13.727906 15.930892
0.994306 0.005694 -13.727906 15.930891
0.994306 0.005694 -13.727906 15.930890
0.994306 0.005694 -13.727906 15.930891
0.988128 0.011872 -13.143198 16.145257
0.988128 0.011872 -13.143198 16.145257
0.988128 0.011872 -13.143198 16.145257
0.988128 0.011872 -13.143198 16.145256
0.988128 0.011872 -13.143198 16.145256
0.988128 0.011872 -13.143198 16.145256
0.970695 0.029304 -12.484055 15.759492
0.970695 0.029304 -12.484055 15.759493
0.970695 0.029304 -12.484055 15.759492
0.970695 0.029304 -12.484055 15.759492
0.970695 0.029304 -12.484055 15.759491
0.970695 0.029304 -12.484055 15.759492
0.920101 0.079901 -12.506780 12.704568
0.920101 0.079901 -12.506780 12.704569
0.920101 0.079901 -12.506780 12.704568
0.920101 0.079901 -12.506780 12.704566
0.920101 0.079901 -12.506780 12.704566
0.920101 0.079901 -12.506780 12.704566
0.768211 0.231797 -13.912330 2.194912
0.768211 0.231797 -13.912330 2.194914
0.768211 0.231797 -13.912330 2.194912
0.768211 0.231797 -13.912330 2.194910
0.768211 0.231797 -13.912330 2.194908
0.768211 0.231797 -13.912330 2.194910
0.447221 0.552776 -8.038111 -11.185051
0.447221 0.552776 -8.038112 -11.185050
0.447221 0.552776 -8.038111 -11.185051
0.447221 0.552777 -8.038108 -11.185052
0.447221 0.552777 -8.038107 -11.185052
0.447221 0.552777 -8.038108 -11.185052
0.174680 0.825314 7.222255 -12.287995
0.174680 0.825314 7.222254 -12.287995
0.174680 0.825314 7.222255 -12.287995
0.174680 0.825314 7.222257 -12.287994
0.174680 0.825314 7.222258 -12.287994
0.174680 0.825314 7.222257 -12.287994
0.064904 0.935096 15.519192 -10.583764
0.064904 0.935096 15.519192 -10.583764
0.064904 0.935096 15.519192 -10.583764
0.064904 0.935096 15.519193 -10.583764
0.064904 0.935096 15.519193 -10.583764
0.064904 0.935096 15.519193 -10.583764
0.027009 0.972992 17.687954 -10.690550
0.027009 0.972992 17.687953 -10.690550
0.027009 0.972992 17.687954 -10.690550
0.027009 0.972992 17.687954 -10.690550
0.027009 0.972992 17.687954 -10.690550
0.027009 0.972992 17.687954 -10.690550
0.012328 0.987673 17.791014 -11.468931
0.012328 0.987673 17.791014 -11.468931
0.012328 0.987673 17.791014 -11.468931
0.012328 0.987673 17.791014 -11.468931
0.012328 0.987673 17.791014 -11.468931
0.012328 0.987673 17.791014 -11.468931
0.006028 0.993972 17.333828 -12.304285
0.006028 0.993972 17.333828 -12.304285
0.006028 0.993972 17.333828 -12.304285
0.006028 0.993972 17.333828 -12.304285
0.006028 0.993972 17.333828 -12.304285
0.006028 0.993972 17.333828 -12.304285
0.003569 0.996432 16.838068 -12.947749
0.003569 0.996432 16.838068 -12.947749
0.003569 0.996432 16.838068 -12.947749
0.003569 0.996432 16.838068 -12.947749
0.003569 0.996432 16.838068 -12.947749
0.003569 0.996432 16.838068 -12.947749
0.003807 0.996193 16.594381 -13.177180
0.003807 0.996193 16.594381 -13.177180
0.003807 0.996193 16.594381 -13.177180
0.003807 0.996193 16.594381 -13.177180
0.003807 0.996193 16.594381 -13.177180
0.003807 0.996193 16.594381 -13.177180
0.007596 0.992404 16.589186 -12.955148
0.007596 0.992404 16.589186 -12.955148
0.007596 0.992404 16.589186 -12.955148
0.007596 0.992404 16.589186 -12.955148
0.007596 0.992404 16.589186 -12.955148
0.007596 0.992404 16.589186 -12.955148
0.019162 0.980837 16.430682 -12.419802
0.019162 0.980837 16.430682 -12.419802
0.019162 0.980837 16.430682 -12.419802
0.019162 0.980837 16.430682 -12.419802
0.019162 0.980837 16.430682 -12.419802
0.019162 0.980837 16.430682 -12.419802
0.052954 0.947046 14.653340 -12.169883
0.052954 0.947046 14.653340 -12.169883
0.052954 0.947046 14.653340 -12.169883
0.052954 0.947046 14.653340 -12.169883
0.052954 0.947046 14.653340 -12.169883
0.052954 0.947046 14.653340 -12.169883
0.158858 0.841146 6.951739 -13.518107
0.158858 0.841146 6.951739 -13.518107
0.158858 0.841146 6.951739 -13.518107
0.158858 0.841146 6.951739 -13.518107
0.158858 0.841146 6.951739 -13.518107
0.158858 0.841146 6.951739 -13.518107
0.434554 0.565448 -8.003238 -11.933743
0.434554 0.565448 -8.003238 -11.933743
0.434554 0.565448 -8.003238 -11.933743
0.434554 0.565448 -8.003238 -11.933743
0.434554 0.565448 -8.003238 -11.933743
0.434554 0.565448 -8.003238 -11.933743
0.762064 0.237931 -13.180690 2.539808
0.762064 0.237931 -13.180690 2.539808
0.762064 0.237931 -13.180690 2.539808
0.762064 0.237931 -13.180690 2.539808
0.762064 0.237931 -13.180690 2.539808
0.762064 0.237931 -13.180690 2.539808
0.915282 0.084717 -11.043566 13.872053
0.915282 0.084717 -11.043566 13.872053
0.915282 0.084717 -11.043566 13.872053
