Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.225851 0.774152 3.492411 -12.959370
0.225851 0.774152 3.492411 -12.959370
0.733565 0.266430 -14.637943 -0.627159
0.733565 0.266430 -14.637943 -0.627159
0.733565 0.266430 -14.637943 -0.627159
0.733565 0.266430 -14.637943 -0.627159
0.733565 0.266430 -14.637943 -0.627159
0.733565 0.266430 -14.637943 -0.627159
0.862884 0.137107 -13.743108 8.028363
0.862884 0.137107 -13.743108 8.028363
0.862884 0.137107 -13.743108 8.028363
0.862884 0.137107 -13.743108 8.028363
0.862884 0.137107 -13.743108 8.028363
0.862884 0.137107 -13.743108 8.028363
0.934215 0.065780 -12.570100 13.482161
0.934215 0.065780 -12.570100 13.482161
0.934215 0.065780 -12.570100 13.482161
0.934215 0.065780 -12.570100 13.482161
0.934215 0.065780 -12.570100 13.482161
0.934215 0.065780 -12.570100 13.482161
0.968333 0.031665 -12.275549 15.824231
0.968333 0.031665 -12.275549 15.824231
0.968333 0.031665 -12.275549 15.824231
0.968333 0.031665 -12.275549 15.824231
0.968333 0.031665 -12.275549 15.824231
0.968333 0.031665 -12.275549 15.824231
0.984244 0.015756 -12.482283 16.572282
0.984244 0.015756 -12.482283 16.572282
0.984244 0.015756 -12.482283 16.572282
0.984244 0.015756 -12.482283 16.572282
0.984244 0.015756 -12.482283 16.572282
0.984244 0.015756 -12.482283 16.572282
0.991814 0.008187 -12.809881 16.698923
0.991814 0.008187 -12.809881 16.698923
0.991814 0.008187 -12.809881 16.698923
0.991814 0.008187 -12.809881 16.698923
0.991814 0.008187 -12.809881 16.698923
0.991814 0.008187 -12.809881 16.698923
0.995357 0.004643 -13.100024 16.621401
0.995357 0.004643 -13.100024 16.621401
0.995357 0.004643 -13.100024 16.621401
0.995357 0.004643 -13.100024 16.621401
0.995357 0.004643 -13.100024 16.621401
0.995357 0.004643 -13.100024 16.621401
0.996753 0.003246 -13.276447 16.528740
0.996753 0.003246 -13.276447 16.528740
0.996753 0.003246 -13.276447 16.528740
0.996753 0.003246 -13.276447 16.528740
0.996753 0.003246 -13.276447 16.528740
0.996753 0.003246 -13.276447 16.528740
0.996787 0.003212 -13.297694 16.509489
0.996787 0.003212 -13.297694 16.509489
0.996787 0.003212 -13.297694 16.509489
0.996787 0.003212 -13.297694 16.509489
0.996787 0.003212 -13.297694 16.509489
0.996787 0.003212 -13.297694 16.509489
0.995666 0.004332 -13.154215 16.585734
0.995666 0.004332 -13.154215 16.585734
0.995666 0.004332 -13.154215 16.585734
0.995666 0.004332 -13.154215 16.585734
0.995666 0.004332 -13.154215 16.585734
0.995666 0.004332 -13.154215 16.585734
0.993262 0.006736 -12.875408 16.720258
0.993262 0.006736 -12.875408 16.720258
0.993262 0.006736 -12.875408 16.720258
0.993262 0.006736 -12.875408 16.720258
0.993262 0.006736 -12.875408 16.720258
0.993262 0.006736 -12.875408 16.720258
0.989108 0.010890 -12.504831 16.841585
0.989108 0.010890 -12.504831 16.841585
0.989108 0.010890 -12.504831 16.841585
0.989108 0.010890 -12.504831 16.841585
0.989108 0.010890 -12.504831 16.841585
0.989108 0.010890 -12.504831 16.841585
0.982235 0.017764 -12.105749 16.828304
0.982235 0.017764 -12.105749 16.828304
0.982235 0.017764 -12.105749 16.828304
0.982235 0.017764 -12.105749 16.828304
0.982235 0.017764 -12.105749 16.828304
0.982235 0.017764 -12.105749 16.828304
0.970987 0.029014 -11.768764 16.490457
0.970987 0.029014 -11.768764 16.490457
0.970987 0.029014 -11.768764 16.490457
0.970987 0.029014 -11.768764 16.490457
0.970987 0.029014 -11.768764 16.490457
0.970987 0.029014 -11.768764 16.490457
0.952531 0.047471 -11.606999 15.545090
0.952531 0.047471 -11.606999 15.545090
0.952531 0.047471 -11.606999 15.545090
0.952531 0.047471 -11.606999 15.545090
0.952531 0.047471 -11.606999 15.545090
0.952531 0.047471 -11.606999 15.545090
0.921992 0.078011 -11.789800 13.530422
0.921992 0.078011 -11.789800 13.530422
0.921992 0.078011 -11.789800 13.530422
0.921992 0.078011 -11.789800 13.530422
0.921992 0.078011 -11.789800 13.530422
0.921992 0.078011 -11.789800 13.530422
0.871946 0.128054 -12.452675 9.865858
0.871946 0.128054 -12.452675 9.865858
0.871946 0.128054 -12.452675 9.865858
0.871946 0.128054 -12.452675 9.865858
0.871946 0.128054 -12.452675 9.865858
0.871946 0.128054 -12.452675 9.865858
0.793941 0.206050 -13.284903 4.355246
0.793941 0.206050 -13.284903 4.355246
0.793941 0.206050 -13.284903 4.355246
0.793941 0.206050 -13.284903 4.355246
0.793941 0.206050 -13.284903 4.355246
0.793941 0.206050 -13.284903 4.355246
0.683186 0.316798 -13.228239 -2.230410
0.683186 0.316798 -13.228239 -2.230410
0.683186 0.316798 -13.228239 -2.230410
0.683186 0.316798 -13.228239 -2.230410
0.683186 0.316798 -13.228239 -2.230410
0.683186 0.316798 -13.228239 -2.230410
0.546397 0.453595 -10.994420 -8.200594
0.546397 0.453595 -10.994420 -8.200594
0.546397 0.453595 -10.994420 -8.200594
0.546397 0.453595 -10.994420 -8.200594
0.546397 0.453595 -10.994420 -8.200594
0.546397 0.453595 -10.994420 -8.200594
0.406562 0.593458 -6.334124 -11.928485
0.406562 0.593458 -6.334124 -11.928485
0.406562 0.593458 -6.334124 -11.928485
0.406562 0.593458 -6.334124 -11.928485
0.406562 0.593458 -6.334124 -11.928485
0.406562 0.593458 -6.334124 -11.928485
0.288468 0.711581 -0.508427 -13.188578
0.288468 0.711581 -0.508427 -13.188578
0.288468 0.711581 -0.508427 -13.188578
0.288468 0.711581 -0.508427 -13.188578
0.288468 0.711581 -0.508427 -13.188578
0.288468 0.711581 -0.508427 -13.188578
0.200610 0.799452 5.004603 -12.948367
0.200610 0.799452 5.004603 -12.948367
0.200610 0.799452 5.004603 -12.948367
0.200610 0.799452 5.004603 -12.948367
0.200610 0.799452 5.004603 -12.948367
0.200610 0.799452 5.004603 -12.948367
0.139113 0.860946 9.427593 -12.217034
0.139113 0.860946 9.427593 -12.217034
0.139113 0.860946 9.427593 -12.217034
0.139113 0.860946 9.427593 -12.217034
0.139113 0.860946 9.427593 -12.217034
0.139113 0.860946 9.427593 -12.217034
0.097311 0.902731 12.578338 -11.576183
0.097311 0.902731 12.578338 -11.576183
0.097311 0.902731 12.578338 -11.576183
0.097311 0.902731 12.578338 -11.576183
0.097311 0.902731 12.578338 -11.576183
0.097311 0.902731 12.578338 -11.576183
0.069181 0.930843 14.635578 -11.208276
0.069181 0.930843 14.635578 -11.208276
0.069181 0.930843 14.635578 -11.208276
0.069181 0.930843 14.635578 -11.208276
0.069181 0.930843 14.635578 -11.208276
0.069181 0.930843 14.635578 -11.208276
0.050120 0.949889 15.911113 -11.077558
0.050120 0.949889 15.911113 -11.077558
0.050120 0.949889 15.911113 -11.077558
0.050120 0.949889 15.911113 -11.077558
0.050120 0.949889 15.911113 -11.077558
0.050120 0.949889 15.911113 -11.077558
0.037005 0.962993 16.686502 -11.089940
0.037005 0.962993 16.686502 -11.089940
0.037005 0.962993 16.686502 -11.089940
0.037005 0.962993 16.686502 -11.089940
0.037005 0.962993 16.686502 -11.089940
0.037005 0.962993 16.686502 -11.089940
0.027844 0.972145 17.156836 -11.169863
0.027844 0.972145 17.156836 -11.169863
0.027844 0.972145 17.156836 -11.169863
0.027844 0.972145 17.156836 -11.169863
0.027844 0.972145 17.156836 -11.169863
0.027844 0.972145 17.156836 -11.169863
0.021372 0.978609 17.443266 -11.272208
0.021372 0.978609 17.443266 -11.272208
0.021372 0.978609 17.443266 -11.272208
0.021372 0.978609 17.443266 -11.272208
0.021372 0.978609 17.443266 -11.272208
0.021372 0.978609 17.443266 -11.272208
0.016799 0.983174 17.616757 -11.373385
0.016799 0.983174 17.616757 -11.373385
0.016799 0.983174 17.616757 -11.373385
0.016799 0.983174 17.616757 -11.373385
0.016799 0.983174 17.616757 -11.373385
0.016799 0.983174 17.616757 -11.373385
0.013626 0.986341 17.725766 -11.455001
0.013626 0.986341 17.725766 -11.455001
0.013626 0.986341 17.725766 -11.455001
0.013626 0.986341 17.725766 -11.455001
0.013626 0.986341 17.725766 -11.455001
0.013626 0.986341 17.725766 -11.455001
0.011534 0.988425 17.805403 -11.500923
0.011534 0.988425 17.805403 -11.500923
0.011534 0.988425 17.805403 -11.500923
0.011534 0.988425 17.805403 -11.500923
0.011534 0.988425 17.805403 -11.500923
0.011534 0.988425 17.805403 -11.500923
0.010324 0.989629 17.882910 -11.496006
0.010324 0.989629 17.882910 -11.496006
0.010324 0.989629 17.882910 -11.496006
0.010324 0.989629 17.882910 -11.496006
0.010324 0.989629 17.882910 -11.496006
0.010324 0.989629 17.882910 -11.496006
0.009912 0.990035 17.969943 -11.433420
0.009912 0.990035 17.969943 -11.433420
0.009912 0.990035 17.969943 -11.433420
0.009912 0.990035 17.969943 -11.433420
0.009912 0.990035 17.969943 -11.433420
0.009912 0.990035 17.969943 -11.433420
0.010337 0.989604 18.064230 -11.313097
0.010337 0.989604 18.064230 -11.313097
0.010337 0.989604 18.064230 -11.313097
0.010337 0.989604 18.064230 -11.313097
0.010337 0.989604 18.064230 -11.313097
0.010337 0.989604 18.064230 -11.313097
0.011818 0.988120 18.144513 -11.142970
0.011818 0.988120 18.144513 -11.142970
0.011818 0.988120 18.144513 -11.142970
0.011818 0.988120 18.144513 -11.142970
0.011818 0.988120 18.144513 -11.142970
0.011818 0.988120 18.144513 -11.142970
0.014852 0.985087 18.163410 -10.940126
0.014852 0.985087 18.163410 -10.940126
0.014852 0.985087 18.163410 -10.940126
0.014852 0.985087 18.163410 -10.940126
0.014852 0.985087 18.163410 -10.940126
0.014852 0.985087 18.163410 -10.940126
0.020462 0.979490 18.022112 -10.741344
0.020462 0.979490 18.022112 -10.741344
0.020462 0.979490 18.022112 -10.741344
0.020462 0.979490 18.022112 -10.741344
0.020462 0.979490 18.022112 -10.741344
0.020462 0.979490 18.022112 -10.741344
0.030745 0.969250 17.528777 -10.611035
0.030745 0.969250 17.528777 -10.611035
0.030745 0.969250 17.528777 -10.611035
0.030745 0.969250 17.528777 -10.611035
0.030745 0.969250 17.528777 -10.611035
0.030745 0.969250 17.528777 -10.611035
0.050321 0.949808 16.256550 -10.694854
0.050321 0.949808 16.256550 -10.694854
0.050321 0.949808 16.256550 -10.694854
0.050321 0.949808 16.256550 -10.694854
0.050321 0.949808 16.256550 -10.694854
0.050321 0.949808 16.256550 -10.694854
0.089597 0.910877 13.223587 -11.341880
0.089597 0.910877 13.223587 -11.341880
0.089597 0.910877 13.223587 -11.341880
0.089597 0.910877 13.223587 -11.341880
0.089597 0.910877 13.223587 -11.341880
0.089597 0.910877 13.223587 -11.341880
0.169469 0.831496 6.932593 -12.785950
0.169469 0.831496 6.932593 -12.785950
0.169469 0.831496 6.932593 -12.785950
0.169469 0.831496 6.932593 -12.785950
0.169469 0.831496 6.932593 -12.785950
0.169469 0.831496 6.932593 -12.785950
0.317882 0.683040 -2.663685 -13.408928
0.317882 0.683040 -2.663685 -13.408928
0.317882 0.683040 -2.663685 -13.408928
0.317882 0.683040 -2.663685 -13.408928
0.317882 0.683040 -2.663685 -13.408928
0.317882 0.683040 -2.663685 -13.408928
0.528765 0.471048 -11.070638 -9.145972
0.528765 0.471048 -11.070638 -9.145972
0.528765 0.471048 -11.070638 -9.145972
0.528765 0.471048 -11.070638 -9.145972
0.528765 0.471048 -11.070638 -9.145972
0.528765 0.471048 -11.070638 -9.145972
0.723307 0.275706 -13.678220 -0.140001
0.723307 0.275706 -13.678220 -0.140001
0.723307 0.275706 -13.678220 -0.140001
0.723307 0.275706 -13.678220 -0.140001
0.723307 0.275706 -13.678220 -0.140001
0.723307 0.275706 -13.678220 -0.140001
0.847210 0.151975 -12.744222 8.166837
0.847210 0.151975 -12.744222 8.166837
0.847210 0.151975 -12.744222 8.166837
0.847210 0.151975 -12.744222 8.166837
0.847210 0.151975 -12.744222 8.166837
0.847210 0.151975 -12.744222 8.166837
0.913448 0.086153 -11.615812 13.233418
0.913448 0.086153 -11.615812 13.233418
0.913448 0.086153 -11.615812 13.233418
0.913448 0.086153 -11.615812 13.233418
0.913448 0.086153 -11.615812 13.233418
0.913448 0.086153 -11.615812 13.233418
0.947351 0.052518 -11.165640 15.698852
0.947351 0.052518 -11.165640 15.698852
0.947351 0.052518 -11.165640 15.698852
0.947351 0.052518 -11.165640 15.698852
0.947351 0.052518 -11.165640 15.698852
0.947351 0.052518 -11.165640 15.698852
0.965025 0.034953 -11.170338 16.744535
0.965025 0.034953 -11.170338 16.744535
0.965025 0.034953 -11.170338 16.744535
0.965025 0.034953 -11.170338 16.744535
0.965025 0.034953 -11.170338 16.744535
0.965025 0.034953 -11.170338 16.744535
0.974667 0.025344 -11.362374 17.125299
0.974667 0.025344 -11.362374 17.125299
0.974667 0.025344 -11.362374 17.125299
0.974667 0.025344 -11.362374 17.125299
0.974667 0.025344 -11.362374 17.125299
0.974667 0.025344 -11.362374 17.125299
0.980202 0.019817 -11.630587 17.185820
0.980202 0.019817 -11.630587 17.185820
0.980202 0.019817 -11.630587 17.185820
0.980202 0.019817 -11.630587 17.185820
0.980202 0.019817 -11.630587 17.185820
0.980202 0.019817 -11.630587 17.185820
0.983639 0.016384 -11.947092 17.073447
0.983639 0.016384 -11.947092 17.073447
0.983639 0.016384 -11.947092 17.073447
0.983639 0.016384 -11.947092 17.073447
0.983639 0.016384 -11.947092 17.073447
0.983639 0.016384 -11.947092 17.073447
0.986110 0.013911 -12.301940 16.865726
0.986110 0.013911 -12.301940 16.865726
0.986110 0.013911 -12.301940 16.865726
0.986110 0.013911 -12.301940 16.865726
0.986110 0.013911 -12.301940 16.865726
0.986110 0.013911 -12.301940 16.865726
0.988305 0.011712 -12.679834 16.618907
0.988305 0.011712 -12.679834 16.618907
0.988305 0.011712 -12.679834 16.618907
0.988305 0.011712 -12.679834 16.618907
0.988305 0.011712 -12.679834 16.618907
0.988305 0.011712 -12.679834 16.618907
0.990509 0.009505 -13.084454 16.346327
0.990509 0.009505 -13.084454 16.346327
0.990509 0.009505 -13.084454 16.346327
0.990509 0.009505 -13.084454 16.346327
0.990509 0.009505 -13.084454 16.346327
0.990509 0.009505 -13.084454 16.346327
0.992731 0.007281 -13.513896 16.050103
0.992731 0.007281 -13.513896 16.050103
0.992731 0.007281 -13.513896 16.050103
0.992731 0.007281 -13.513896 16.050103
0.992731 0.007281 -13.513896 16.050103
0.992731 0.007281 -13.513896 16.050103
0.994762 0.005248 -13.955153 15.730692
0.994762 0.005248 -13.955153 15.730692
0.994762 0.005248 -13.955153 15.730692
0.994762 0.005248 -13.955153 15.730692
0.994762 0.005248 -13.955153 15.730692
0.994762 0.005248 -13.955153 15.730692
0.996401 0.003607 -14.338686 15.445484
0.996401 0.003607 -14.338686 15.445484
0.996401 0.003607 -14.338686 15.445484
0.996401 0.003607 -14.338686 15.445484
0.996401 0.003607 -14.338686 15.445484
0.996401 0.003607 -14.338686 15.445484
0.997332 0.002673 -14.559049 15.280921
0.997332 0.002673 -14.559049 15.280921
0.997332 0.002673 -14.559049 15.280921
0.997332 0.002673 -14.559049 15.280921
0.997332 0.002673 -14.559049 15.280921
0.997332 0.002673 -14.559049 15.280921
0.997168 0.002833 -14.459664 15.370361
0.997168 0.002833 -14.459664 15.370361
0.997168 0.002833 -14.459664 15.370361
0.997168 0.002833 -14.459664 15.370361
0.997168 0.002833 -14.459664 15.370361
0.997168 0.002833 -14.459664 15.370361
0.994828 0.005170 -13.996254 15.693251
0.994828 0.005170 -13.996254 15.693251
0.994828 0.005170 -13.996254 15.693251
0.994828 0.005170 -13.996254 15.693251
0.994828 0.005170 -13.996254 15.693251
0.994828 0.005170 -13.996254 15.693251
0.987803 0.012192 -13.208237 16.059480
0.987803 0.012192 -13.208237 16.059480
0.987803 0.012192 -13.208237 16.059480
0.987803 0.012192 -13.208237 16.059480
0.987803 0.012192 -13.208237 16.059480
0.987803 0.012192 -13.208237 16.059480
0.967993 0.032010 -12.446331 15.631967
0.967993 0.032010 -12.446331 15.631967
0.967993 0.032010 -12.446331 15.631967
0.967993 0.032010 -12.446331 15.631967
0.967993 0.032010 -12.446331 15.631967
0.967993 0.032010 -12.446331 15.631967
0.907005 0.093047 -12.544266 11.872246
0.907005 0.093047 -12.544266 11.872246
0.907005 0.093047 -12.544266 11.872246
0.907005 0.093047 -12.544266 11.872246
0.907005 0.093047 -12.544266 11.872246
0.907005 0.093047 -12.544266 11.872246
0.712913 0.287190 -13.669127 -0.905946
0.712913 0.287190 -13.669127 -0.905946
0.712913 0.287190 -13.669127 -0.905946
0.712913 0.287190 -13.669127 -0.905946
0.712913 0.287190 -13.669127 -0.905946
0.712913 0.287190 -13.669127 -0.905946
0.346408 0.653486 -3.263765 -12.495319
0.346408 0.653486 -3.263765 -12.495319
0.346408 0.653486 -3.263765 -12.495319
0.346408 0.653486 -3.263765 -12.495319
0.346408 0.653486 -3.263765 -12.495319
0.346408 0.653486 -3.263765 -12.495319
0.116843 0.883071 11.886498 -11.109798
0.116843 0.883071 11.886498 -11.109798
0.116843 0.883071 11.886498 -11.109798
0.116843 0.883071 11.886498 -11.109798
0.116843 0.883071 11.886498 -11.109798
0.116843 0.883071 11.886498 -11.109798
0.041272 0.958717 17.297024 -10.228687
0.041272 0.958717 17.297024 -10.228687
0.041272 0.958717 17.297024 -10.228687
0.041272 0.958717 17.297024 -10.228687
0.041272 0.958717 17.297024 -10.228687
0.041272 0.958717 17.297024 -10.228687
0.016667 0.983337 18.182602 -10.818045
0.016667 0.983337 18.182602 -10.818045
0.016667 0.983337 18.182602 -10.818045
0.016667 0.983337 18.182602 -10.818045
0.016667 0.983337 18.182602 -10.818045
0.016667 0.983337 18.182602 -10.818045
0.007328 0.992677 17.783766 -11.776768
0.007328 0.992677 17.783766 -11.776768
0.007328 0.992677 17.783766 -11.776768
0.007328 0.992677 17.783766 -11.776768
0.007328 0.992677 17.783766 -11.776768
0.007328 0.992677 17.783766 -11.776768
0.003571 0.996433 17.139676 -12.646096
0.003571 0.996433 17.139676 -12.646096
0.003571 0.996433 17.139676 -12.646096
0.003571 0.996433 17.139676 -12.646096
0.003571 0.996433 17.139676 -12.646096
0.003571 0.996433 17.139676 -12.646096
0.002691 0.997311 16.632219 -13.206326
0.002691 0.997311 16.632219 -13.206326
0.002691 0.997311 16.632219 -13.206326
0.002691 0.997311 16.632219 -13.206326
0.002691 0.997311 16.632219 -13.206326
0.002691 0.997311 16.632219 -13.206326
0.004437 0.995563 16.475664 -13.258089
0.004437 0.995563 16.475664 -13.258089
0.004437 0.995563 16.475664 -13.258089
0.004437 0.995563 16.475664 -13.258089
0.004437 0.995563 16.475664 -13.258089
0.004437 0.995563 16.475664 -13.258089
0.010980 0.989019 16.514884 -12.826298
0.010980 0.989019 16.514884 -12.826298
0.010980 0.989019 16.514884 -12.826298
0.010980 0.989019 16.514884 -12.826298
0.010980 0.989019 16.514884 -12.826298
0.010980 0.989019 16.514884 -12.826298
0.030275 0.969727 15.917135 -12.266223
0.030275 0.969727 15.917135 -12.266223
0.030275 0.969727 15.917135 -12.266223
0.030275 0.969727 15.917135 -12.266223
0.030275 0.969727 15.917135 -12.266223
0.030275 0.969727 15.917135 -12.266223
0.091313 0.908711 11.916788 -12.603637
0.091313 0.908711 11.916788 -12.603637
0.091313 0.908711 11.916788 -12.603637
0.091313 0.908711 11.916788 -12.603637
0.091313 0.908711 11.916788 -12.603637
0.091313 0.908711 11.916788 -12.603637
0.284708 0.715342 -1.098166 -14.013478
0.284708 0.715342 -1.098166 -14.013478
0.284708 0.715342 -1.098166 -14.013478
0.284708 0.715342 -1.098166 -14.013478
0.284708 0.715342 -1.098166 -14.013478
0.284708 0.715342 -1.098166 -14.013478
0.647387 0.352564 -12.937949 -4.092930
0.647387 0.352564 -12.937949 -4.092930
0.647387 0.352564 -12.937949 -4.092930
0.647387 0.352564 -12.937949 -4.092930
0.647387 0.352564 -12.937949 -4.092930
0.647387 0.352564 -12.937949 -4.092930
0.879315 0.120642 -11.673619 11.085882
0.879315 0.120642 -11.673619 11.085882
0.879315 0.120642 -11.673619 11.085882
0.879315 0.120642 -11.673619 11.085882
0.879315 0.120642 -11.673619 11.085882
0.879315 0.120642 -11.673619 11.085882
0.957187 0.042806 -10.619071 16.812499
0.957187 0.042806 -10.619071 16.812499
0.957187 0.042806 -10.619071 16.812499
0.957187 0.042806 -10.619071 16.812499
0.957187 0.042806 -10.619071 16.812499
0.957187 0.042806 -10.619071 16.812499
0.982481 0.017521 -11.091690 17.857307
0.982481 0.017521 -11.091690 17.857307
0.982481 0.017521 -11.091690 17.857307
0.982481 0.017521 -11.091690 17.857307
0.982481 0.017521 -11.091690 17.857307
0.982481 0.017521 -11.091690 17.857307
0.991731 0.008271 -11.917632 17.586305
0.991731 0.008271 -11.917632 17.586305
0.991731 0.008271 -11.917632 17.586305
0.991731 0.008271 -11.917632 17.586305
0.991731 0.008271 -11.917632 17.586305
0.991731 0.008271 -11.917632 17.586305
0.994586 0.005415 -12.646564 17.028677
0.994586 0.005415 -12.646564 17.028677
0.994586 0.005415 -12.646564 17.028677
0.994586 0.005415 -12.646564 17.028677
0.994586 0.005415 -12.646564 17.028677
0.994586 0.005415 -12.646564 17.028677
0.992905 0.007096 -13.133788 16.440593
0.992905 0.007096 -13.133788 16.440593
0.992905 0.007096 -13.133788 16.440593
0.992905 0.007096 -13.133788 16.440593
0.992905 0.007096 -13.133788 16.440593
0.992905 0.007096 -13.133788 16.440593
0.984562 0.015438 -13.315442 15.758522
0.984562 0.015438 -13.315442 15.758522
0.984562 0.015438 -13.315442 15.758522
0.984562 0.015438 -13.315442 15.758522
0.984562 0.015438 -13.315442 15.758522
0.984562 0.015438 -13.315442 15.758522
0.961154 0.038848 -13.487893 14.181904
0.961154 0.038848 -13.487893 14.181904
0.961154 0.038848 -13.487893 14.181904
0.961154 0.038848 -13.487893 14.181904
0.961154 0.038848 -13.487893 14.181904
0.961154 0.038848 -13.487893 14.181904
0.901582 0.098427 -14.390410 9.705784
0.901582 0.098427 -14.390410 9.705784
0.901582 0.098427 -14.390410 9.705784
0.901582 0.098427 -14.390410 9.705784
0.901582 0.098427 -14.390410 9.705784
0.901582 0.098427 -14.390410 9.705784
0.772883 0.227136 -15.599070 0.775621
0.772883 0.227136 -15.599070 0.775621
0.772883 0.227136 -15.599070 0.775621
0.772883 0.227136 -15.599070 0.775621
0.772883 0.227136 -15.599070 0.775621
0.772883 0.227136 -15.599070 0.775621
0.578828 0.421178 -13.287643 -8.557216
0.578828 0.421178 -13.287643 -8.557216
0.578828 0.421178 -13.287643 -8.557216
0.578828 0.421178 -13.287643 -8.557216
0.578828 0.421178 -13.287643 -8.557216
0.578828 0.421178 -13.287643 -8.557216
0.403806 0.596179 -7.005438 -12.778068
0.403806 0.596179 -7.005438 -12.778068
0.403806 0.596179 -7.005438 -12.778068
0.403806 0.596179 -7.005438 -12.778068
0.403806 0.596179 -7.005438 -12.778068
0.403806 0.596179 -7.005438 -12.778068
0.306888 0.693092 -1.818712 -13.407464
0.306888 0.693092 -1.818712 -13.407464
0.306888 0.693092 -1.818712 -13.407464
0.306888 0.693092 -1.818712 -13.407464
0.306888 0.693092 -1.818712 -13.407464
0.306888 0.693092 -1.818712 -13.407464
0.279878 0.720106 -0.142826 -13.352858
0.279878 0.720106 -0.142826 -13.352858
0.279878 0.720106 -0.142826 -13.352858
0.279878 0.720106 -0.142826 -13.352858
0.279878 0.720106 -0.142826 -13.352858
0.279878 0.720106 -0.142826 -13.352858
0.310688 0.689303 -1.981926 -13.344037
0.310688 0.689303 -1.981926 -13.344037
0.310688 0.689303 -1.981926 -13.344037
0.310688 0.689303 -1.981926 -13.344037
0.310688 0.689303 -1.981926 -13.344037
0.310688 0.689303 -1.981926 -13.344037
0.403697 0.596301 -6.774554 -12.556863
0.403697 0.596301 -6.774554 -12.556863
0.403697 0.596301 -6.774554 -12.556863
0.403697 0.596301 -6.774554 -12.556863
0.403697 0.596301 -6.774554 -12.556863
0.403697 0.596301 -6.774554 -12.556863
0.559438 0.440563 -12.261026 -8.698984
0.559438 0.440563 -12.261026 -8.698984
0.559438 0.440563 -12.261026 -8.698984
0.559438 0.440563 -12.261026 -8.698984
0.559438 0.440563 -12.261026 -8.698984
0.559438 0.440563 -12.261026 -8.698984
0.911184 0.088814 -13.380063 11.289920
0.911184 0.088814 -13.380063 11.289920
0.911184 0.088814 -13.380063 11.289920
0.911184 0.088814 -13.380063 11.289920
0.911184 0.088814 -13.380063 11.289920
0.911184 0.088814 -13.380063 11.289920
0.951822 0.048176 -12.742043 14.366773
0.951822 0.048176 -12.742043 14.366773
0.951822 0.048176 -12.742043 14.366773
0.951822 0.048176 -12.742043 14.366773
0.951822 0.048176 -12.742043 14.366773
0.951822 0.048176 -12.742043 14.366773
0.974514 0.025485 -12.636874 15.833765
0.974514 0.025485 -12.636874 15.833765
0.974514 0.025485 -12.636874 15.833765
0.974514 0.025485 -12.636874 15.833765
0.974514 0.025485 -12.636874 15.833765
0.974514 0.025485 -12.636874 15.833765
0.986471 0.013528 -12.800303 16.387896
0.986471 0.013528 -12.800303 16.387896
0.986471 0.013528 -12.800303 16.387896
0.986471 0.013528 -12.800303 16.387896
0.986471 0.013528 -12.800303 16.387896
0.986471 0.013528 -12.800303 16.387896
0.992581 0.007419 -13.018672 16.536143
0.992581 0.007419 -13.018672 16.536143
0.992581 0.007419 -13.018672 16.536143
0.992581 0.007419 -13.018672 16.536143
0.992581 0.007419 -13.018672 16.536143
0.992581 0.007419 -13.018672 16.536143
0.995471 0.004528 -13.182152 16.546117
0.995471 0.004528 -13.182152 16.546117
0.995471 0.004528 -13.182152 16.546117
0.995471 0.004528 -13.182152 16.546117
0.995471 0.004528 -13.182152 16.546117
0.995471 0.004528 -13.182152 16.546117
0.996443 0.003555 -13.230472 16.556100
0.996443 0.003555 -13.230472 16.556100
0.996443 0.003555 -13.230472 16.556100
0.996443 0.003555 -13.230472 16.556100
0.996443 0.003555 -13.230472 16.556100
0.996443 0.003555 -13.230472 16.556100
0.996015 0.003983 -13.129041 16.631806
0.996015 0.003983 -13.129041 16.631806
0.996015 0.003983 -13.129041 16.631806
0.996015 0.003983 -13.129041 16.631806
0.996015 0.003983 -13.129041 16.631806
0.996015 0.003983 -13.129041 16.631806
0.994224 0.005774 -12.888796 16.764566
0.994224 0.005774 -12.888796 16.764566
0.994224 0.005774 -12.888796 16.764566
0.994224 0.005774 -12.888796 16.764566
0.994224 0.005774 -12.888796 16.764566
0.994224 0.005774 -12.888796 16.764566
0.990712 0.009285 -12.541345 16.901290
0.990712 0.009285 -12.541345 16.901290
0.990712 0.009285 -12.541345 16.901290
0.990712 0.009285 -12.541345 16.901290
0.990712 0.009285 -12.541345 16.901290
0.990712 0.009285 -12.541345 16.901290
0.984562 0.015436 -12.138835 16.934732
0.984562 0.015436 -12.138835 16.934732
0.984562 0.015436 -12.138835 16.934732
0.984562 0.015436 -12.138835 16.934732
0.984562 0.015436 -12.138835 16.934732
0.984562 0.015436 -12.138835 16.934732
0.973983 0.026017 -11.769246 16.669565
0.973983 0.026017 -11.769246 16.669565
0.973983 0.026017 -11.769246 16.669565
0.973983 0.026017 -11.769246 16.669565
0.973983 0.026017 -11.769246 16.669565
0.973983 0.026017 -11.769246 16.669565
0.955678 0.044325 -11.571699 15.768856
0.955678 0.044325 -11.571699 15.768856
0.955678 0.044325 -11.571699 15.768856
0.955678 0.044325 -11.571699 15.768856
0.955678 0.044325 -11.571699 15.768856
0.955678 0.044325 -11.571699 15.768856
0.923480 0.076529 -11.759951 13.648908
0.923480 0.076529 -11.759951 13.648908
0.923480 0.076529 -11.759951 13.648908
