Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.987305 0.012696 -12.838276 16.401911
0.987305 0.012696 -12.838276 16.401911
0.987305 0.012696 -12.838276 16.401911
0.987305 0.012696 -12.838276 16.401911
0.987305 0.012696 -12.838276 16.401911
0.987305 0.012696 -12.838276 16.401911
0.987395 0.012605 -12.839206 16.406481
0.987395 0.012605 -12.839206 16.406481
0.987395 0.012605 -12.839206 16.406481
0.987395 0.012605 -12.839206 16.406481
0.987395 0.012605 -12.839206 16.406481
0.987395 0.012605 -12.839206 16.406481
0.988085 0.011916 -12.865009 16.421942
0.988085 0.011916 -12.865009 16.421942
0.988085 0.011916 -12.865009 16.421942
0.988085 0.011916 -12.865009 16.421942
0.988085 0.011916 -12.865009 16.421942
0.988085 0.011916 -12.865009 16.421942
0.989261 0.010740 -12.914726 16.442593
0.989261 0.010740 -12.914726 16.442593
0.989261 0.010740 -12.914726 16.442593
0.989261 0.010740 -12.914726 16.442593
0.989261 0.010740 -12.914726 16.442593
0.989261 0.010740 -12.914726 16.442593
0.990743 0.009257 -12.985018 16.460964
0.990743 0.009257 -12.985018 16.460964
0.990743 0.009257 -12.985018 16.460964
0.990743 0.009257 -12.985018 16.460964
0.990743 0.009257 -12.985018 16.460964
0.990743 0.009257 -12.985018 16.460964
0.992322 0.007678 -13.069209 16.471175
0.992322 0.007678 -13.069209 16.471175
0.992322 0.007678 -13.069209 16.471175
0.992322 0.007678 -13.069209 16.471175
0.992322 0.007678 -13.069209 16.471175
0.992322 0.007678 -13.069209 16.471175
0.993807 0.006193 -13.151605 16.477538
0.993807 0.006193 -13.151605 16.477538
0.993807 0.006193 -13.151605 16.477538
0.993807 0.006193 -13.151605 16.477538
0.993807 0.006193 -13.151605 16.477538
0.993807 0.006193 -13.151605 16.477538
0.995058 0.004942 -13.210280 16.493634
0.995058 0.004942 -13.210280 16.493634
0.995058 0.004942 -13.210280 16.493634
0.995058 0.004942 -13.210280 16.493634
0.995058 0.004942 -13.210280 16.493634
0.995058 0.004942 -13.210280 16.493634
0.995987 0.004012 -13.220951 16.538495
0.995987 0.004012 -13.220951 16.538495
0.995987 0.004012 -13.220951 16.538495
0.995987 0.004012 -13.220951 16.538495
0.995987 0.004012 -13.220951 16.538495
0.995987 0.004012 -13.220951 16.538495
0.996508 0.003490 -13.164702 16.625862
0.996508 0.003490 -13.164702 16.625862
0.996508 0.003490 -13.164702 16.625862
0.996508 0.003490 -13.164702 16.625862
0.996508 0.003490 -13.164702 16.625862
0.996508 0.003490 -13.164702 16.625862
0.996506 0.003493 -13.025732 16.764571
0.996506 0.003493 -13.025732 16.764571
0.996506 0.003493 -13.025732 16.764571
0.996506 0.003493 -13.025732 16.764571
0.996506 0.003493 -13.025732 16.764571
0.996506 0.003493 -13.025732 16.764571
0.995850 0.004148 -12.794162 16.956707
0.995850 0.004148 -12.794162 16.956707
0.995850 0.004148 -12.794162 16.956707
0.995850 0.004148 -12.794162 16.956707
0.995850 0.004148 -12.794162 16.956707
0.995850 0.004148 -12.794162 16.956707
0.994356 0.005642 -12.467939 17.193183
0.994356 0.005642 -12.467939 17.193183
0.994356 0.005642 -12.467939 17.193183
0.994356 0.005642 -12.467939 17.193183
0.994356 0.005642 -12.467939 17.193183
0.994356 0.005642 -12.467939 17.193183
0.991612 0.008386 -12.058048 17.438314
0.991612 0.008386 -12.058048 17.438314
0.991612 0.008386 -12.058048 17.438314
0.991612 0.008386 -12.058048 17.438314
0.991612 0.008386 -12.058048 17.438314
0.991612 0.008386 -12.058048 17.438314
0.986744 0.013254 -11.590009 17.614094
0.986744 0.013254 -11.590009 17.614094
0.986744 0.013254 -11.590009 17.614094
0.986744 0.013254 -11.590009 17.614094
0.986744 0.013254 -11.590009 17.614094
0.986744 0.013254 -11.590009 17.614094
0.977901 0.022097 -11.139662 17.533698
0.977901 0.022097 -11.139662 17.533698
0.977901 0.022097 -11.139662 17.533698
0.977901 0.022097 -11.139662 17.533698
0.977901 0.022097 -11.139662 17.533698
0.977901 0.022097 -11.139662 17.533698
0.960933 0.039066 -10.856915 16.798337
0.960933 0.039066 -10.856915 16.798337
0.960933 0.039066 -10.856915 16.798337
0.960933 0.039066 -10.856915 16.798337
0.960933 0.039066 -10.856915 16.798337
0.960933 0.039066 -10.856915 16.798337
0.925597 0.074406 -11.099584 14.436026
0.925597 0.074406 -11.099584 14.436026
0.925597 0.074406 -11.099584 14.436026
0.925597 0.074406 -11.099584 14.436026
0.925597 0.074406 -11.099584 14.436026
0.925597 0.074406 -11.099584 14.436026
0.847164 0.152845 -12.377649 8.454043
0.847164 0.152845 -12.377649 8.454043
0.847164 0.152845 -12.377649 8.454043
0.847164 0.152845 -12.377649 8.454043
0.847164 0.152845 -12.377649 8.454043
0.847164 0.152845 -12.377649 8.454043
0.680942 0.319067 -13.224319 -2.361844
0.680942 0.319067 -13.224319 -2.361844
0.680942 0.319067 -13.224319 -2.361844
0.680942 0.319067 -13.224319 -2.361844
0.680942 0.319067 -13.224319 -2.361844
0.680942 0.319067 -13.224319 -2.361844
0.422055 0.577941 -7.433252 -12.101804
0.422055 0.577941 -7.433252 -12.101804
0.422055 0.577941 -7.433252 -12.101804
0.422055 0.577941 -7.433252 -12.101804
0.422055 0.577941 -7.433252 -12.101804
0.422055 0.577941 -7.433252 -12.101804
0.200170 0.799822 4.330596 -13.653898
0.200170 0.799822 4.330596 -13.653898
0.200170 0.799822 4.330596 -13.653898
0.200170 0.799822 4.330596 -13.653898
0.200170 0.799822 4.330596 -13.653898
0.200170 0.799822 4.330596 -13.653898
0.085790 0.914207 12.611544 -12.238492
0.085790 0.914207 12.611544 -12.238492
0.085790 0.914207 12.611544 -12.238492
0.085790 0.914207 12.611544 -12.238492
0.085790 0.914207 12.611544 -12.238492
0.085790 0.914207 12.611544 -12.238492
0.037414 0.962586 15.892866 -11.861109
0.037414 0.962586 15.892866 -11.861109
0.037414 0.962586 15.892866 -11.861109
0.037414 0.962586 15.892866 -11.861109
0.037414 0.962586 15.892866 -11.861109
0.037414 0.962586 15.892866 -11.861109
0.017082 0.982918 16.753049 -12.221429
0.017082 0.982918 16.753049 -12.221429
0.017082 0.982918 16.753049 -12.221429
0.017082 0.982918 16.753049 -12.221429
0.017082 0.982918 16.753049 -12.221429
0.017082 0.982918 16.753049 -12.221429
0.008196 0.991804 16.824805 -12.683140
0.008196 0.991804 16.824805 -12.683140
0.008196 0.991804 16.824805 -12.683140
0.008196 0.991804 16.824805 -12.683140
0.008196 0.991804 16.824805 -12.683140
0.008196 0.991804 16.824805 -12.683140
0.004557 0.995443 16.761137 -12.965335
0.004557 0.995443 16.761137 -12.965335
0.004557 0.995443 16.761137 -12.965335
0.004557 0.995443 16.761137 -12.965335
0.004557 0.995443 16.761137 -12.965335
0.004557 0.995443 16.761137 -12.965335
0.003975 0.996025 16.816420 -12.945114
0.003975 0.996025 16.816420 -12.945114
0.003975 0.996025 16.816420 -12.945114
0.003975 0.996025 16.816420 -12.945114
0.003975 0.996025 16.816420 -12.945114
0.003975 0.996025 16.816420 -12.945114
0.006221 0.993778 17.021466 -12.605414
0.006221 0.993778 17.021466 -12.605414
0.006221 0.993778 17.021466 -12.605414
0.006221 0.993778 17.021466 -12.605414
0.006221 0.993778 17.021466 -12.605414
0.006221 0.993778 17.021466 -12.605414
0.012937 0.987062 17.174927 -12.049094
0.012937 0.987062 17.174927 -12.049094
0.012937 0.987062 17.174927 -12.049094
0.012937 0.987062 17.174927 -12.049094
0.012937 0.987062 17.174927 -12.049094
0.012937 0.987062 17.174927 -12.049094
0.029859 0.970140 16.681552 -11.527301
0.029859 0.970140 16.681552 -11.527301
0.029859 0.970140 16.681552 -11.527301
0.029859 0.970140 16.681552 -11.527301
0.029859 0.970140 16.681552 -11.527301
0.029859 0.970140 16.681552 -11.527301
0.075342 0.924662 13.724253 -11.755837
0.075342 0.924662 13.724253 -11.755837
0.075342 0.924662 13.724253 -11.755837
0.075342 0.924662 13.724253 -11.755837
0.075342 0.924662 13.724253 -11.755837
0.075342 0.924662 13.724253 -11.755837
0.203684 0.796333 4.212013 -13.568802
0.203684 0.796333 4.212013 -13.568802
0.203684 0.796333 4.212013 -13.568802
0.203684 0.796333 4.212013 -13.568802
0.203684 0.796333 4.212013 -13.568802
0.203684 0.796333 4.212013 -13.568802
0.487383 0.512618 -9.934273 -10.697193
0.487383 0.512618 -9.934273 -10.697193
0.487383 0.512618 -9.934273 -10.697193
0.487383 0.512618 -9.934273 -10.697193
0.487383 0.512618 -9.934273 -10.697193
0.487383 0.512618 -9.934273 -10.697193
0.780875 0.219108 -13.691431 3.156253
0.780875 0.219108 -13.691431 3.156253
0.780875 0.219108 -13.691431 3.156253
0.780875 0.219108 -13.691431 3.156253
0.780875 0.219108 -13.691431 3.156253
0.780875 0.219108 -13.691431 3.156253
0.919065 0.080930 -11.846725 13.295701
0.919065 0.080930 -11.846725 13.295701
0.919065 0.080930 -11.846725 13.295701
0.919065 0.080930 -11.846725 13.295701
0.919065 0.080930 -11.846725 13.295701
0.919065 0.080930 -11.846725 13.295701
0.968306 0.031695 -11.486994 16.610952
0.968306 0.031695 -11.486994 16.610952
0.968306 0.031695 -11.486994 16.610952
0.968306 0.031695 -11.486994 16.610952
0.968306 0.031695 -11.486994 16.610952
0.968306 0.031695 -11.486994 16.610952
0.986417 0.013584 -11.946538 17.238262
0.986417 0.013584 -11.946538 17.238262
0.986417 0.013584 -11.946538 17.238262
0.986417 0.013584 -11.946538 17.238262
0.986417 0.013584 -11.946538 17.238262
0.986417 0.013584 -11.946538 17.238262
0.993436 0.006565 -12.429814 17.176213
0.993436 0.006565 -12.429814 17.176213
0.993436 0.006565 -12.429814 17.176213
0.993436 0.006565 -12.429814 17.176213
0.993436 0.006565 -12.429814 17.176213
0.993436 0.006565 -12.429814 17.176213
0.995531 0.004469 -12.659796 17.072064
0.995531 0.004469 -12.659796 17.072064
0.995531 0.004469 -12.659796 17.072064
0.995531 0.004469 -12.659796 17.072064
0.995531 0.004469 -12.659796 17.072064
0.995531 0.004469 -12.659796 17.072064
0.994206 0.005794 -12.545874 17.106569
0.994206 0.005794 -12.545874 17.106569
0.994206 0.005794 -12.545874 17.106569
0.994206 0.005794 -12.545874 17.106569
0.994206 0.005794 -12.545874 17.106569
0.994206 0.005794 -12.545874 17.106569
0.988426 0.011574 -12.146738 17.159033
0.988426 0.011574 -12.146738 17.159033
0.988426 0.011574 -12.146738 17.159033
0.988426 0.011574 -12.146738 17.159033
0.988426 0.011574 -12.146738 17.159033
0.988426 0.011574 -12.146738 17.159033
0.973155 0.026845 -11.684132 16.705621
0.973155 0.026845 -11.684132 16.705621
0.973155 0.026845 -11.684132 16.705621
0.973155 0.026845 -11.684132 16.705621
0.973155 0.026845 -11.684132 16.705621
0.973155 0.026845 -11.684132 16.705621
0.932117 0.067886 -11.796817 14.131793
0.932117 0.067886 -11.796817 14.131793
0.932117 0.067886 -11.796817 14.131793
0.932117 0.067886 -11.796817 14.131793
0.932117 0.067886 -11.796817 14.131793
0.932117 0.067886 -11.796817 14.131793
0.816944 0.183069 -13.401688 5.620109
0.816944 0.183069 -13.401688 5.620109
0.816944 0.183069 -13.401688 5.620109
0.816944 0.183069 -13.401688 5.620109
0.816944 0.183069 -13.401688 5.620109
0.816944 0.183069 -13.401688 5.620109
0.553743 0.446261 -11.509847 -8.276555
0.553743 0.446261 -11.509847 -8.276555
0.553743 0.446261 -11.509847 -8.276555
0.553743 0.446261 -11.509847 -8.276555
0.553743 0.446261 -11.509847 -8.276555
0.553743 0.446261 -11.509847 -8.276555
0.254026 0.745960 1.505392 -13.248213
0.254026 0.745960 1.505392 -13.248213
0.254026 0.745960 1.505392 -13.248213
0.254026 0.745960 1.505392 -13.248213
0.254026 0.745960 1.505392 -13.248213
0.254026 0.745960 1.505392 -13.248213
0.100280 0.899715 12.620451 -11.360941
0.100280 0.899715 12.620451 -11.360941
0.100280 0.899715 12.620451 -11.360941
0.100280 0.899715 12.620451 -11.360941
0.100280 0.899715 12.620451 -11.360941
0.100280 0.899715 12.620451 -11.360941
0.042774 0.957226 16.831194 -10.601533
0.042774 0.957226 16.831194 -10.601533
0.042774 0.957226 16.831194 -10.601533
0.042774 0.957226 16.831194 -10.601533
0.042774 0.957226 16.831194 -10.601533
0.042774 0.957226 16.831194 -10.601533
0.020544 0.979457 17.889107 -10.877836
0.020544 0.979457 17.889107 -10.877836
0.020544 0.979457 17.889107 -10.877836
0.020544 0.979457 17.889107 -10.877836
0.020544 0.979457 17.889107 -10.877836
0.020544 0.979457 17.889107 -10.877836
0.010852 0.989148 17.926509 -11.422132
0.010852 0.989148 17.926509 -11.422132
0.010852 0.989148 17.926509 -11.422132
0.010852 0.989148 17.926509 -11.422132
0.010852 0.989148 17.926509 -11.422132
0.010852 0.989148 17.926509 -11.422132
0.006188 0.993812 17.633687 -11.994876
0.006188 0.993812 17.633687 -11.994876
0.006188 0.993812 17.633687 -11.994876
0.006188 0.993812 17.633687 -11.994876
0.006188 0.993812 17.633687 -11.994876
0.006188 0.993812 17.633687 -11.994876
0.003854 0.996146 17.246467 -12.522212
0.003854 0.996146 17.246467 -12.522212
0.003854 0.996146 17.246467 -12.522212
0.003854 0.996146 17.246467 -12.522212
0.003854 0.996146 17.246467 -12.522212
0.003854 0.996146 17.246467 -12.522212
0.002712 0.997288 16.876972 -12.960290
0.002712 0.997288 16.876972 -12.960290
0.002712 0.997288 16.876972 -12.960290
0.002712 0.997288 16.876972 -12.960290
0.002712 0.997288 16.876972 -12.960290
0.002712 0.997288 16.876972 -12.960290
0.002219 0.997781 16.580617 -13.286257
0.002219 0.997781 16.580617 -13.286257
0.002219 0.997781 16.580617 -13.286257
0.002219 0.997781 16.580617 -13.286257
0.002219 0.997781 16.580617 -13.286257
0.002219 0.997781 16.580617 -13.286257
0.002068 0.997932 16.379442 -13.496525
0.002068 0.997932 16.379442 -13.496525
0.002068 0.997932 16.379442 -13.496525
0.002068 0.997932 16.379442 -13.496525
0.002068 0.997932 16.379442 -13.496525
0.002068 0.997932 16.379442 -13.496525
0.002110 0.997889 16.271824 -13.601630
0.002110 0.997889 16.271824 -13.601630
0.002110 0.997889 16.271824 -13.601630
0.002110 0.997889 16.271824 -13.601630
0.002110 0.997889 16.271824 -13.601630
0.002110 0.997889 16.271824 -13.601630
0.002250 0.997749 16.240559 -13.624518
0.002250 0.997749 16.240559 -13.624518
0.002250 0.997749 16.240559 -13.624518
0.002250 0.997749 16.240559 -13.624518
0.002250 0.997749 16.240559 -13.624518
0.002250 0.997749 16.240559 -13.624518
0.002443 0.997556 16.267557 -13.585938
0.002443 0.997556 16.267557 -13.585938
0.002443 0.997556 16.267557 -13.585938
0.002443 0.997556 16.267557 -13.585938
0.002443 0.997556 16.267557 -13.585938
0.002443 0.997556 16.267557 -13.585938
0.002676 0.997323 16.339173 -13.500345
0.002676 0.997323 16.339173 -13.500345
0.002676 0.997323 16.339173 -13.500345
0.002676 0.997323 16.339173 -13.500345
0.002676 0.997323 16.339173 -13.500345
0.002676 0.997323 16.339173 -13.500345
0.002979 0.997021 16.446461 -13.374896
0.002979 0.997021 16.446461 -13.374896
0.002979 0.997021 16.446461 -13.374896
0.002979 0.997021 16.446461 -13.374896
0.002979 0.997021 16.446461 -13.374896
0.002979 0.997021 16.446461 -13.374896
0.003408 0.996591 16.577792 -13.217805
0.003408 0.996591 16.577792 -13.217805
0.003408 0.996591 16.577792 -13.217805
0.003408 0.996591 16.577792 -13.217805
0.003408 0.996591 16.577792 -13.217805
0.003408 0.996591 16.577792 -13.217805
0.004054 0.995945 16.723819 -13.033011
0.004054 0.995945 16.723819 -13.033011
0.004054 0.995945 16.723819 -13.033011
0.004054 0.995945 16.723819 -13.033011
0.004054 0.995945 16.723819 -13.033011
0.004054 0.995945 16.723819 -13.033011
0.010983 0.989017 17.374646 -11.966455
0.010983 0.989017 17.374646 -11.966455
0.010983 0.989017 17.374646 -11.966455
0.010983 0.989017 17.374646 -11.966455
0.010983 0.989017 17.374646 -11.966455
0.010983 0.989017 17.374646 -11.966455
0.014864 0.985135 17.417683 -11.690518
0.014864 0.985135 17.417683 -11.690518
0.014864 0.985135 17.417683 -11.690518
0.014864 0.985135 17.417683 -11.690518
0.014864 0.985135 17.417683 -11.690518
0.014864 0.985135 17.417683 -11.690518
0.020669 0.979331 17.329695 -11.430215
0.020669 0.979331 17.329695 -11.430215
0.020669 0.979331 17.329695 -11.430215
0.020669 0.979331 17.329695 -11.430215
0.020669 0.979331 17.329695 -11.430215
0.020669 0.979331 17.329695 -11.430215
0.029509 0.970490 17.014771 -11.214702
0.029509 0.970490 17.014771 -11.214702
0.029509 0.970490 17.014771 -11.214702
0.029509 0.970490 17.014771 -11.214702
0.029509 0.970490 17.014771 -11.214702
0.029509 0.970490 17.014771 -11.214702
0.043416 0.956583 16.296107 -11.098904
0.043416 0.956583 16.296107 -11.098904
0.043416 0.956583 16.296107 -11.098904
0.043416 0.956583 16.296107 -11.098904
0.043416 0.956583 16.296107 -11.098904
0.043416 0.956583 16.296107 -11.098904
0.066206 0.933795 14.812605 -11.214973
0.066206 0.933795 14.812605 -11.214973
0.066206 0.933795 14.812605 -11.214973
0.066206 0.933795 14.812605 -11.214973
0.066206 0.933795 14.812605 -11.214973
0.066206 0.933795 14.812605 -11.214973
0.104829 0.895176 11.947228 -11.762839
0.104829 0.895176 11.947228 -11.762839
0.104829 0.895176 11.947228 -11.762839
0.104829 0.895176 11.947228 -11.762839
0.104829 0.895176 11.947228 -11.762839
0.104829 0.895176 11.947228 -11.762839
0.170647 0.829362 7.006874 -12.753995
0.170647 0.829362 7.006874 -12.753995
0.170647 0.829362 7.006874 -12.753995
0.170647 0.829362 7.006874 -12.753995
0.170647 0.829362 7.006874 -12.753995
0.170647 0.829362 7.006874 -12.753995
0.278278 0.721733 -0.067822 -13.370970
0.278278 0.721733 -0.067822 -13.370970
0.278278 0.721733 -0.067822 -13.370970
0.278278 0.721733 -0.067822 -13.370970
0.278278 0.721733 -0.067822 -13.370970
0.278278 0.721733 -0.067822 -13.370970
0.434605 0.565400 -7.646315 -11.570265
0.434605 0.565400 -7.646315 -11.570265
0.434605 0.565400 -7.646315 -11.570265
0.434605 0.565400 -7.646315 -11.570265
0.434605 0.565400 -7.646315 -11.570265
0.434605 0.565400 -7.646315 -11.570265
0.613368 0.386625 -12.533101 -5.731545
0.613368 0.386625 -12.533101 -5.731545
0.613368 0.386625 -12.533101 -5.731545
0.613368 0.386625 -12.533101 -5.731545
0.613368 0.386625 -12.533101 -5.731545
0.613368 0.386625 -12.533101 -5.731545
0.763780 0.236207 -13.493679 2.332877
0.763780 0.236207 -13.493679 2.332877
0.763780 0.236207 -13.493679 2.332877
0.763780 0.236207 -13.493679 2.332877
0.763780 0.236207 -13.493679 2.332877
0.763780 0.236207 -13.493679 2.332877
0.863628 0.136363 -12.545185 9.272795
0.863628 0.136363 -12.545185 9.272795
0.863628 0.136363 -12.545185 9.272795
0.863628 0.136363 -12.545185 9.272795
0.863628 0.136363 -12.545185 9.272795
0.863628 0.136363 -12.545185 9.272795
0.921968 0.078028 -11.677872 13.640819
0.921968 0.078028 -11.677872 13.640819
0.921968 0.078028 -11.677872 13.640819
0.921968 0.078028 -11.677872 13.640819
0.921968 0.078028 -11.677872 13.640819
0.921968 0.078028 -11.677872 13.640819
0.954470 0.045530 -11.420292 15.848485
0.954470 0.045530 -11.420292 15.848485
0.954470 0.045530 -11.420292 15.848485
0.954470 0.045530 -11.420292 15.848485
0.954470 0.045530 -11.420292 15.848485
0.954470 0.045530 -11.420292 15.848485
0.972721 0.027279 -11.564321 16.799405
0.972721 0.027279 -11.564321 16.799405
0.972721 0.027279 -11.564321 16.799405
0.972721 0.027279 -11.564321 16.799405
0.972721 0.027279 -11.564321 16.799405
0.972721 0.027279 -11.564321 16.799405
0.983285 0.016716 -11.893566 17.103796
0.983285 0.016716 -11.893566 17.103796
0.983285 0.016716 -11.893566 17.103796
0.983285 0.016716 -11.893566 17.103796
0.983285 0.016716 -11.893566 17.103796
0.983285 0.016716 -11.893566 17.103796
0.989543 0.010457 -12.288147 17.084610
0.989543 0.010457 -12.288147 17.084610
0.989543 0.010457 -12.288147 17.084610
0.989543 0.010457 -12.288147 17.084610
0.989543 0.010457 -12.288147 17.084610
0.989543 0.010457 -12.288147 17.084610
0.993290 0.006710 -12.664566 16.932917
0.993290 0.006710 -12.664566 16.932917
0.993290 0.006710 -12.664566 16.932917
0.993290 0.006710 -12.664566 16.932917
0.993290 0.006710 -12.664566 16.932917
0.993290 0.006710 -12.664566 16.932917
0.995501 0.004499 -12.980951 16.749178
0.995501 0.004499 -12.980951 16.749178
0.995501 0.004499 -12.980951 16.749178
0.995501 0.004499 -12.980951 16.749178
0.995501 0.004499 -12.980951 16.749178
0.995501 0.004499 -12.980951 16.749178
0.996688 0.003313 -13.222142 16.579159
0.996688 0.003313 -13.222142 16.579159
0.996688 0.003313 -13.222142 16.579159
0.996688 0.003313 -13.222142 16.579159
0.996688 0.003313 -13.222142 16.579159
0.996688 0.003313 -13.222142 16.579159
0.997127 0.002874 -13.366556 16.461082
0.997127 0.002874 -13.366556 16.461082
0.997127 0.002874 -13.366556 16.461082
0.997127 0.002874 -13.366556 16.461082
0.997127 0.002874 -13.366556 16.461082
0.997127 0.002874 -13.366556 16.461082
0.996957 0.003043 -13.402178 16.415316
0.996957 0.003043 -13.402178 16.415316
0.996957 0.003043 -13.402178 16.415316
0.996957 0.003043 -13.402178 16.415316
0.996957 0.003043 -13.402178 16.415316
0.996957 0.003043 -13.402178 16.415316
0.996213 0.003788 -13.347779 16.425111
0.996213 0.003788 -13.347779 16.425111
0.996213 0.003788 -13.347779 16.425111
0.996213 0.003788 -13.347779 16.425111
0.996213 0.003788 -13.347779 16.425111
0.996213 0.003788 -13.347779 16.425111
0.994873 0.005128 -13.229490 16.463093
0.994873 0.005128 -13.229490 16.463093
0.994873 0.005128 -13.229490 16.463093
0.994873 0.005128 -13.229490 16.463093
0.994873 0.005128 -13.229490 16.463093
0.994873 0.005128 -13.229490 16.463093
0.992885 0.007116 -13.062250 16.511215
0.992885 0.007116 -13.062250 16.511215
0.992885 0.007116 -13.062250 16.511215
0.992885 0.007116 -13.062250 16.511215
0.992885 0.007116 -13.062250 16.511215
0.992885 0.007116 -13.062250 16.511215
0.990163 0.009838 -12.864473 16.545995
0.990163 0.009838 -12.864473 16.545995
0.990163 0.009838 -12.864473 16.545995
0.990163 0.009838 -12.864473 16.545995
0.990163 0.009838 -12.864473 16.545995
0.990163 0.009838 -12.864473 16.545995
0.986648 0.013353 -12.667938 16.532073
0.986648 0.013353 -12.667938 16.532073
0.986648 0.013353 -12.667938 16.532073
0.986648 0.013353 -12.667938 16.532073
0.986648 0.013353 -12.667938 16.532073
0.986648 0.013353 -12.667938 16.532073
0.982394 0.017607 -12.501399 16.443998
0.982394 0.017607 -12.501399 16.443998
0.982394 0.017607 -12.501399 16.443998
0.982394 0.017607 -12.501399 16.443998
0.982394 0.017607 -12.501399 16.443998
0.982394 0.017607 -12.501399 16.443998
0.977622 0.022379 -12.377833 16.282106
0.977622 0.022379 -12.377833 16.282106
0.977622 0.022379 -12.377833 16.282106
0.977622 0.022379 -12.377833 16.282106
0.977622 0.022379 -12.377833 16.282106
0.977622 0.022379 -12.377833 16.282106
0.972729 0.027273 -12.296361 16.070917
0.972729 0.027273 -12.296361 16.070917
0.972729 0.027273 -12.296361 16.070917
0.972729 0.027273 -12.296361 16.070917
0.972729 0.027273 -12.296361 16.070917
0.972729 0.027273 -12.296361 16.070917
0.968259 0.031742 -12.250611 15.849516
0.968259 0.031742 -12.250611 15.849516
0.968259 0.031742 -12.250611 15.849516
0.968259 0.031742 -12.250611 15.849516
0.968259 0.031742 -12.250611 15.849516
0.968259 0.031742 -12.250611 15.849516
0.964846 0.035155 -12.231831 15.664382
0.964846 0.035155 -12.231831 15.664382
0.964846 0.035155 -12.231831 15.664382
0.964846 0.035155 -12.231831 15.664382
0.964846 0.035155 -12.231831 15.664382
0.964846 0.035155 -12.231831 15.664382
0.963061 0.036940 -12.231660 15.558091
0.963061 0.036940 -12.231660 15.558091
0.963061 0.036940 -12.231660 15.558091
0.963061 0.036940 -12.231660 15.558091
0.963061 0.036940 -12.231660 15.558091
0.963061 0.036940 -12.231660 15.558091
0.963246 0.036755 -12.244584 15.556477
0.963246 0.036755 -12.244584 15.556477
0.963246 0.036755 -12.244584 15.556477
0.963246 0.036755 -12.244584 15.556477
0.963246 0.036755 -12.244584 15.556477
0.963246 0.036755 -12.244584 15.556477
0.965391 0.034611 -12.270542 15.658964
0.965391 0.034611 -12.270542 15.658964
0.965391 0.034611 -12.270542 15.658964
0.965391 0.034611 -12.270542 15.658964
0.965391 0.034611 -12.270542 15.658964
0.965391 0.034611 -12.270542 15.658964
0.969135 0.030867 -12.313650 15.839878
0.969135 0.030867 -12.313650 15.839878
0.969135 0.030867 -12.313650 15.839878
0.969135 0.030867 -12.313650 15.839878
0.969135 0.030867 -12.313650 15.839878
0.969135 0.030867 -12.313650 15.839878
0.973882 0.026119 -12.380210 16.057250
0.973882 0.026119 -12.380210 16.057250
0.973882 0.026119 -12.380210 16.057250
0.973882 0.026119 -12.380210 16.057250
0.973882 0.026119 -12.380210 16.057250
0.973882 0.026119 -12.380210 16.057250
0.978975 0.021026 -12.475182 16.266842
0.978975 0.021026 -12.475182 16.266842
0.978975 0.021026 -12.475182 16.266842
0.978975 0.021026 -12.475182 16.266842
0.978975 0.021026 -12.475182 16.266842
0.978975 0.021026 -12.475182 16.266842
0.983840 0.016162 -12.601676 16.431241
0.983840 0.016162 -12.601676 16.431241
0.983840 0.016162 -12.601676 16.431241
0.983840 0.016162 -12.601676 16.431241
0.983840 0.016162 -12.601676 16.431241
0.983840 0.016162 -12.601676 16.431241
0.988065 0.011936 -12.756360 16.529231
0.988065 0.011936 -12.756360 16.529231
0.988065 0.011936 -12.756360 16.529231
0.988065 0.011936 -12.756360 16.529231
0.988065 0.011936 -12.756360 16.529231
0.988065 0.011936 -12.756360 16.529231
0.991426 0.008574 -12.921104 16.565510
0.991426 0.008574 -12.921104 16.565510
0.991426 0.008574 -12.921104 16.565510
0.991426 0.008574 -12.921104 16.565510
0.991426 0.008574 -12.921104 16.565510
0.991426 0.008574 -12.921104 16.565510
0.993886 0.006114 -13.060238 16.573488
0.993886 0.006114 -13.060238 16.573488
0.993886 0.006114 -13.060238 16.573488
0.993886 0.006114 -13.060238 16.573488
0.993886 0.006114 -13.060238 16.573488
0.993886 0.006114 -13.060238 16.573488
0.995525 0.004474 -13.134591 16.597220
0.995525 0.004474 -13.134591 16.597220
0.995525 0.004474 -13.134591 16.597220
0.995525 0.004474 -13.134591 16.597220
0.995525 0.004474 -13.134591 16.597220
0.995525 0.004474 -13.134591 16.597220
0.996410 0.003589 -13.113789 16.670927
0.996410 0.003589 -13.113789 16.670927
0.996410 0.003589 -13.113789 16.670927
0.996410 0.003589 -13.113789 16.670927
0.996410 0.003589 -13.113789 16.670927
0.996410 0.003589 -13.113789 16.670927
0.996516 0.003483 -12.974537 16.816431
0.996516 0.003483 -12.974537 16.816431
0.996516 0.003483 -12.974537 16.816431
0.996516 0.003483 -12.974537 16.816431
0.996516 0.003483 -12.974537 16.816431
0.996516 0.003483 -12.974537 16.816431
0.995741 0.004258 -12.705224 17.039188
0.995741 0.004258 -12.705224 17.039188
0.995741 0.004258 -12.705224 17.039188
0.995741 0.004258 -12.705224 17.039188
0.995741 0.004258 -12.705224 17.039188
0.995741 0.004258 -12.705224 17.039188
0.993811 0.006188 -12.320745 17.307843
0.993811 0.006188 -12.320745 17.307843
