Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.245336 0.754649 1.591804 -13.684015
0.245336 0.754649 1.591804 -13.684015
0.245336 0.754649 1.591804 -13.684015
0.245336 0.754649 1.591804 -13.684015
0.245336 0.754649 1.591804 -13.684015
0.245336 0.754649 1.591804 -13.684015
0.091784 0.908211 12.632501 -11.859239
0.091784 0.908211 12.632501 -11.859239
0.091784 0.908211 12.632501 -11.859239
0.091784 0.908211 12.632501 -11.859239
0.091784 0.908211 12.632501 -11.859239
0.091784 0.908211 12.632501 -11.859239
0.036425 0.963575 16.499107 -11.314828
0.036425 0.963575 16.499107 -11.314828
0.036425 0.963575 16.499107 -11.314828
0.036425 0.963575 16.499107 -11.314828
0.036425 0.963575 16.499107 -11.314828
0.036425 0.963575 16.499107 -11.314828
0.015996 0.984005 17.284147 -11.755821
0.015996 0.984005 17.284147 -11.755821
0.015996 0.984005 17.284147 -11.755821
0.015996 0.984005 17.284147 -11.755821
0.015996 0.984005 17.284147 -11.755821
0.015996 0.984005 17.284147 -11.755821
0.007725 0.992275 17.160390 -12.375922
0.007725 0.992275 17.160390 -12.375922
0.007725 0.992275 17.160390 -12.375922
0.007725 0.992275 17.160390 -12.375922
0.007725 0.992275 17.160390 -12.375922
0.007725 0.992275 17.160390 -12.375922
0.004428 0.995572 16.825516 -12.908702
0.004428 0.995572 16.825516 -12.908702
0.004428 0.995572 16.825516 -12.908702
0.004428 0.995572 16.825516 -12.908702
0.004428 0.995572 16.825516 -12.908702
0.004428 0.995572 16.825516 -12.908702
0.003735 0.996265 16.523711 -13.252179
0.003735 0.996265 16.523711 -13.252179
0.003735 0.996265 16.523711 -13.252179
0.003735 0.996265 16.523711 -13.252179
0.003735 0.996265 16.523711 -13.252179
0.003735 0.996265 16.523711 -13.252179
0.004900 0.995100 16.337863 -13.368207
0.004900 0.995100 16.337863 -13.368207
0.004900 0.995100 16.337863 -13.368207
0.004900 0.995100 16.337863 -13.368207
0.004900 0.995100 16.337863 -13.368207
0.004900 0.995100 16.337863 -13.368207
0.007956 0.992044 16.234952 -13.287912
0.007956 0.992044 16.234952 -13.287912
0.007956 0.992044 16.234952 -13.287912
0.007956 0.992044 16.234952 -13.287912
0.007956 0.992044 16.234952 -13.287912
0.007956 0.992044 16.234952 -13.287912
0.013352 0.986648 16.116272 -13.082961
0.013352 0.986648 16.116272 -13.082961
0.013352 0.986648 16.116272 -13.082961
0.013352 0.986648 16.116272 -13.082961
0.013352 0.986648 16.116272 -13.082961
0.013352 0.986648 16.116272 -13.082961
0.021784 0.978215 15.842044 -12.851474
0.021784 0.978215 15.842044 -12.851474
0.021784 0.978215 15.842044 -12.851474
0.021784 0.978215 15.842044 -12.851474
0.021784 0.978215 15.842044 -12.851474
0.021784 0.978215 15.842044 -12.851474
0.033745 0.966255 15.288964 -12.687248
0.033745 0.966255 15.288964 -12.687248
0.033745 0.966255 15.288964 -12.687248
0.033745 0.966255 15.288964 -12.687248
0.033745 0.966255 15.288964 -12.687248
0.033745 0.966255 15.288964 -12.687248
0.048989 0.951011 14.425534 -12.636474
0.048989 0.951011 14.425534 -12.636474
0.048989 0.951011 14.425534 -12.636474
0.048989 0.951011 14.425534 -12.636474
0.048989 0.951011 14.425534 -12.636474
0.048989 0.951011 14.425534 -12.636474
0.065832 0.934167 13.352854 -12.699016
0.065832 0.934167 13.352854 -12.699016
0.065832 0.934167 13.352854 -12.699016
0.065832 0.934167 13.352854 -12.699016
0.065832 0.934167 13.352854 -12.699016
0.065832 0.934167 13.352854 -12.699016
0.080924 0.919075 12.330906 -12.815771
0.080924 0.919075 12.330906 -12.815771
0.080924 0.919075 12.330906 -12.815771
0.080924 0.919075 12.330906 -12.815771
0.080924 0.919075 12.330906 -12.815771
0.080924 0.919075 12.330906 -12.815771
0.090296 0.909702 11.685717 -12.898740
0.090296 0.909702 11.685717 -12.898740
0.090296 0.909702 11.685717 -12.898740
0.090296 0.909702 11.685717 -12.898740
0.090296 0.909702 11.685717 -12.898740
0.090296 0.909702 11.685717 -12.898740
0.091296 0.908701 11.643174 -12.881054
0.091296 0.908701 11.643174 -12.881054
0.091296 0.908701 11.643174 -12.881054
0.091296 0.908701 11.643174 -12.881054
0.091296 0.908701 11.643174 -12.881054
0.091296 0.908701 11.643174 -12.881054
0.083921 0.916077 12.213817 -12.752573
0.083921 0.916077 12.213817 -12.752573
0.083921 0.916077 12.213817 -12.752573
0.083921 0.916077 12.213817 -12.752573
0.083921 0.916077 12.213817 -12.752573
0.083921 0.916077 12.213817 -12.752573
0.070684 0.929314 13.200681 -12.559438
0.070684 0.929314 13.200681 -12.559438
0.070684 0.929314 13.200681 -12.559438
0.070684 0.929314 13.200681 -12.559438
0.070684 0.929314 13.200681 -12.559438
0.070684 0.929314 13.200681 -12.559438
0.055209 0.944790 14.303725 -12.384482
0.055209 0.944790 14.303725 -12.384482
0.055209 0.944790 14.303725 -12.384482
0.055209 0.944790 14.303725 -12.384482
0.055209 0.944790 14.303725 -12.384482
0.055209 0.944790 14.303725 -12.384482
0.014247 0.985754 16.359243 -12.786042
0.014247 0.985754 16.359243 -12.786042
0.014247 0.985754 16.359243 -12.786042
0.014247 0.985754 16.359243 -12.786042
0.014247 0.985754 16.359243 -12.786042
0.014247 0.985754 16.359243 -12.786042
0.010480 0.989520 16.484459 -12.886777
0.010480 0.989520 16.484459 -12.886777
0.010480 0.989520 16.484459 -12.886777
0.010480 0.989520 16.484459 -12.886777
0.010480 0.989520 16.484459 -12.886777
0.010480 0.989520 16.484459 -12.886777
0.007563 0.992437 16.542321 -13.003920
0.007563 0.992437 16.542321 -13.003920
0.007563 0.992437 16.542321 -13.003920
0.007563 0.992437 16.542321 -13.003920
0.007563 0.992437 16.542321 -13.003920
0.007563 0.992437 16.542321 -13.003920
0.005493 0.994507 16.571555 -13.098836
0.005493 0.994507 16.571555 -13.098836
0.005493 0.994507 16.571555 -13.098836
0.005493 0.994507 16.571555 -13.098836
0.005493 0.994507 16.571555 -13.098836
0.005493 0.994507 16.571555 -13.098836
0.004184 0.995815 16.605312 -13.143635
0.004184 0.995815 16.605312 -13.143635
0.004184 0.995815 16.605312 -13.143635
0.004184 0.995815 16.605312 -13.143635
0.004184 0.995815 16.605312 -13.143635
0.004184 0.995815 16.605312 -13.143635
0.003587 0.996412 16.664017 -13.120770
0.003587 0.996412 16.664017 -13.120770
0.003587 0.996412 16.664017 -13.120770
0.003587 0.996412 16.664017 -13.120770
0.003587 0.996412 16.664017 -13.120770
0.003587 0.996412 16.664017 -13.120770
0.003705 0.996295 16.762120 -13.015635
0.003705 0.996295 16.762120 -13.015635
0.003705 0.996295 16.762120 -13.015635
0.003705 0.996295 16.762120 -13.015635
0.003705 0.996295 16.762120 -13.015635
0.003705 0.996295 16.762120 -13.015635
0.004582 0.995417 16.902654 -12.822491
0.004582 0.995417 16.902654 -12.822491
0.004582 0.995417 16.902654 -12.822491
0.004582 0.995417 16.902654 -12.822491
0.004582 0.995417 16.902654 -12.822491
0.004582 0.995417 16.902654 -12.822491
0.006388 0.993611 17.066564 -12.550237
0.006388 0.993611 17.066564 -12.550237
0.006388 0.993611 17.066564 -12.550237
0.006388 0.993611 17.066564 -12.550237
0.006388 0.993611 17.066564 -12.550237
0.006388 0.993611 17.066564 -12.550237
0.009528 0.990471 17.221895 -12.206528
0.009528 0.990471 17.221895 -12.206528
0.009528 0.990471 17.221895 -12.206528
0.009528 0.990471 17.221895 -12.206528
0.009528 0.990471 17.221895 -12.206528
0.009528 0.990471 17.221895 -12.206528
0.014798 0.985201 17.288389 -11.823734
0.014798 0.985201 17.288389 -11.823734
0.014798 0.985201 17.288389 -11.823734
0.014798 0.985201 17.288389 -11.823734
0.014798 0.985201 17.288389 -11.823734
0.014798 0.985201 17.288389 -11.823734
0.023695 0.976304 17.104401 -11.473749
0.023695 0.976304 17.104401 -11.473749
0.023695 0.976304 17.104401 -11.473749
0.023695 0.976304 17.104401 -11.473749
0.023695 0.976304 17.104401 -11.473749
0.023695 0.976304 17.104401 -11.473749
0.039123 0.960876 16.390240 -11.261791
0.039123 0.960876 16.390240 -11.261791
0.039123 0.960876 16.390240 -11.261791
0.039123 0.960876 16.390240 -11.261791
0.039123 0.960876 16.390240 -11.261791
0.039123 0.960876 16.390240 -11.261791
0.067015 0.932988 14.594167 -11.383318
0.067015 0.932988 14.594167 -11.383318
0.067015 0.932988 14.594167 -11.383318
0.067015 0.932988 14.594167 -11.383318
0.067015 0.932988 14.594167 -11.383318
0.067015 0.932988 14.594167 -11.383318
0.119034 0.880977 10.720520 -12.133681
0.119034 0.880977 10.720520 -12.133681
0.119034 0.880977 10.720520 -12.133681
0.119034 0.880977 10.720520 -12.133681
0.119034 0.880977 10.720520 -12.133681
0.119034 0.880977 10.720520 -12.133681
0.214053 0.785968 3.897061 -13.252636
0.214053 0.785968 3.897061 -13.252636
0.214053 0.785968 3.897061 -13.252636
0.214053 0.785968 3.897061 -13.252636
0.214053 0.785968 3.897061 -13.252636
0.214053 0.785968 3.897061 -13.252636
0.369147 0.630869 -4.852080 -12.693133
0.369147 0.630869 -4.852080 -12.693133
0.369147 0.630869 -4.852080 -12.693133
0.369147 0.630869 -4.852080 -12.693133
0.369147 0.630869 -4.852080 -12.693133
0.369147 0.630869 -4.852080 -12.693133
0.565382 0.434608 -11.496874 -7.564162
0.565382 0.434608 -11.496874 -7.564162
0.565382 0.434608 -11.496874 -7.564162
0.565382 0.434608 -11.496874 -7.564162
0.565382 0.434608 -11.496874 -7.564162
0.565382 0.434608 -11.496874 -7.564162
0.737781 0.262194 -13.298176 0.975512
0.737781 0.262194 -13.298176 0.975512
0.737781 0.262194 -13.298176 0.975512
0.737781 0.262194 -13.298176 0.975512
0.737781 0.262194 -13.298176 0.975512
0.737781 0.262194 -13.298176 0.975512
0.850364 0.149617 -12.394653 8.631485
0.850364 0.149617 -12.394653 8.631485
0.850364 0.149617 -12.394653 8.631485
0.850364 0.149617 -12.394653 8.631485
0.850364 0.149617 -12.394653 8.631485
0.850364 0.149617 -12.394653 8.631485
0.913956 0.086036 -11.388260 13.451800
0.913956 0.086036 -11.388260 13.451800
0.913956 0.086036 -11.388260 13.451800
0.913956 0.086036 -11.388260 13.451800
0.913956 0.086036 -11.388260 13.451800
0.913956 0.086036 -11.388260 13.451800
0.948467 0.051531 -11.004192 15.905415
0.948467 0.051531 -11.004192 15.905415
0.948467 0.051531 -11.004192 15.905415
0.948467 0.051531 -11.004192 15.905415
0.948467 0.051531 -11.004192 15.905415
0.948467 0.051531 -11.004192 15.905415
0.967592 0.032408 -11.040731 17.015563
0.967592 0.032408 -11.040731 17.015563
0.967592 0.032408 -11.040731 17.015563
0.967592 0.032408 -11.040731 17.015563
0.967592 0.032408 -11.040731 17.015563
0.967592 0.032408 -11.040731 17.015563
0.978697 0.021303 -11.263678 17.458439
0.978697 0.021303 -11.263678 17.458439
0.978697 0.021303 -11.263678 17.458439
0.978697 0.021303 -11.263678 17.458439
0.978697 0.021303 -11.263678 17.458439
0.978697 0.021303 -11.263678 17.458439
0.985433 0.014566 -11.563280 17.562716
0.985433 0.014566 -11.563280 17.562716
0.985433 0.014566 -11.563280 17.562716
0.985433 0.014566 -11.563280 17.562716
0.985433 0.014566 -11.563280 17.562716
0.985433 0.014566 -11.563280 17.562716
0.989643 0.010356 -11.879645 17.498774
0.989643 0.010356 -11.879645 17.498774
0.989643 0.010356 -11.879645 17.498774
0.989643 0.010356 -11.879645 17.498774
0.989643 0.010356 -11.879645 17.498774
0.989643 0.010356 -11.879645 17.498774
0.992323 0.007675 -12.171802 17.367376
0.992323 0.007675 -12.171802 17.367376
0.992323 0.007675 -12.171802 17.367376
0.992323 0.007675 -12.171802 17.367376
0.992323 0.007675 -12.171802 17.367376
0.992323 0.007675 -12.171802 17.367376
0.994049 0.005950 -12.420139 17.222545
0.994049 0.005950 -12.420139 17.222545
0.994049 0.005950 -12.420139 17.222545
0.994049 0.005950 -12.420139 17.222545
0.994049 0.005950 -12.420139 17.222545
0.994049 0.005950 -12.420139 17.222545
0.995164 0.004835 -12.620800 17.088746
0.995164 0.004835 -12.620800 17.088746
0.995164 0.004835 -12.620800 17.088746
0.995164 0.004835 -12.620800 17.088746
0.995164 0.004835 -12.620800 17.088746
0.995164 0.004835 -12.620800 17.088746
0.995876 0.004122 -12.774325 16.977931
0.995876 0.004122 -12.774325 16.977931
0.995876 0.004122 -12.774325 16.977931
0.995876 0.004122 -12.774325 16.977931
0.995876 0.004122 -12.774325 16.977931
0.995876 0.004122 -12.774325 16.977931
0.996309 0.003688 -12.882527 16.895688
0.996309 0.003688 -12.882527 16.895688
0.996309 0.003688 -12.882527 16.895688
0.996309 0.003688 -12.882527 16.895688
0.996309 0.003688 -12.882527 16.895688
0.996309 0.003688 -12.882527 16.895688
0.996535 0.003462 -12.946677 16.845103
0.996535 0.003462 -12.946677 16.845103
0.996535 0.003462 -12.946677 16.845103
0.996535 0.003462 -12.946677 16.845103
0.996535 0.003462 -12.946677 16.845103
0.996535 0.003462 -12.946677 16.845103
0.996599 0.003398 -12.969613 16.825952
0.996599 0.003398 -12.969613 16.825952
0.996599 0.003398 -12.969613 16.825952
0.996599 0.003398 -12.969613 16.825952
0.996599 0.003398 -12.969613 16.825952
0.996599 0.003398 -12.969613 16.825952
0.996522 0.003475 -12.953291 16.837584
0.996522 0.003475 -12.953291 16.837584
0.996522 0.003475 -12.953291 16.837584
0.996522 0.003475 -12.953291 16.837584
0.996522 0.003475 -12.953291 16.837584
0.996522 0.003475 -12.953291 16.837584
0.996302 0.003695 -12.900920 16.876728
0.996302 0.003695 -12.900920 16.876728
0.996302 0.003695 -12.900920 16.876728
0.996302 0.003695 -12.900920 16.876728
0.996302 0.003695 -12.900920 16.876728
0.996302 0.003695 -12.900920 16.876728
0.995921 0.004076 -12.812775 16.941938
0.995921 0.004076 -12.812775 16.941938
0.995921 0.004076 -12.812775 16.941938
0.995921 0.004076 -12.812775 16.941938
0.995921 0.004076 -12.812775 16.941938
0.995921 0.004076 -12.812775 16.941938
0.995335 0.004661 -12.688560 17.030885
0.995335 0.004661 -12.688560 17.030885
0.995335 0.004661 -12.688560 17.030885
0.995335 0.004661 -12.688560 17.030885
0.995335 0.004661 -12.688560 17.030885
0.995335 0.004661 -12.688560 17.030885
0.994470 0.005527 -12.524566 17.142756
0.994470 0.005527 -12.524566 17.142756
0.994470 0.005527 -12.524566 17.142756
0.994470 0.005527 -12.524566 17.142756
0.994470 0.005527 -12.524566 17.142756
0.994470 0.005527 -12.524566 17.142756
0.993200 0.006796 -12.318722 17.272109
0.993200 0.006796 -12.318722 17.272109
0.993200 0.006796 -12.318722 17.272109
0.993200 0.006796 -12.318722 17.272109
0.993200 0.006796 -12.318722 17.272109
0.993200 0.006796 -12.318722 17.272109
0.991325 0.008670 -12.070267 17.407682
0.991325 0.008670 -12.070267 17.407682
0.991325 0.008670 -12.070267 17.407682
0.991325 0.008670 -12.070267 17.407682
0.991325 0.008670 -12.070267 17.407682
0.991325 0.008670 -12.070267 17.407682
0.988520 0.011476 -11.789109 17.519900
0.988520 0.011476 -11.789109 17.519900
0.988520 0.011476 -11.789109 17.519900
0.988520 0.011476 -11.789109 17.519900
0.988520 0.011476 -11.789109 17.519900
0.988520 0.011476 -11.789109 17.519900
0.984258 0.015738 -11.494368 17.558134
0.984258 0.015738 -11.494368 17.558134
0.984258 0.015738 -11.494368 17.558134
0.984258 0.015738 -11.494368 17.558134
0.984258 0.015738 -11.494368 17.558134
0.984258 0.015738 -11.494368 17.558134
0.977667 0.022329 -11.216870 17.439095
0.977667 0.022329 -11.216870 17.439095
0.977667 0.022329 -11.216870 17.439095
0.977667 0.022329 -11.216870 17.439095
0.977667 0.022329 -11.216870 17.439095
0.977667 0.022329 -11.216870 17.439095
0.967171 0.032826 -10.996675 17.027939
0.967171 0.032826 -10.996675 17.027939
0.967171 0.032826 -10.996675 17.027939
0.967171 0.032826 -10.996675 17.027939
0.967171 0.032826 -10.996675 17.027939
0.967171 0.032826 -10.996675 17.027939
0.949626 0.050375 -10.932647 16.037144
0.949626 0.050375 -10.932647 16.037144
0.949626 0.050375 -10.932647 16.037144
0.949626 0.050375 -10.932647 16.037144
0.949626 0.050375 -10.932647 16.037144
0.949626 0.050375 -10.932647 16.037144
0.918636 0.081377 -11.244211 13.863445
0.918636 0.081377 -11.244211 13.863445
0.918636 0.081377 -11.244211 13.863445
0.918636 0.081377 -11.244211 13.863445
0.918636 0.081377 -11.244211 13.863445
0.918636 0.081377 -11.244211 13.863445
0.861774 0.138256 -12.178114 9.514344
0.861774 0.138256 -12.178114 9.514344
0.861774 0.138256 -12.178114 9.514344
0.861774 0.138256 -12.178114 9.514344
0.861774 0.138256 -12.178114 9.514344
0.861774 0.138256 -12.178114 9.514344
0.758528 0.241511 -13.270922 2.222535
0.758528 0.241511 -13.270922 2.222535
0.758528 0.241511 -13.270922 2.222535
0.758528 0.241511 -13.270922 2.222535
0.758528 0.241511 -13.270922 2.222535
0.758528 0.241511 -13.270922 2.222535
0.589887 0.410130 -12.115281 -6.742948
0.589887 0.410130 -12.115281 -6.742948
0.589887 0.410130 -12.115281 -6.742948
0.589887 0.410130 -12.115281 -6.742948
0.589887 0.410130 -12.115281 -6.742948
0.589887 0.410130 -12.115281 -6.742948
0.381136 0.618846 -5.677675 -12.826449
0.381136 0.618846 -5.677675 -12.826449
0.381136 0.618846 -5.677675 -12.826449
0.381136 0.618846 -5.677675 -12.826449
0.381136 0.618846 -5.677675 -12.826449
0.381136 0.618846 -5.677675 -12.826449
0.208667 0.791311 3.808368 -13.680416
0.208667 0.791311 3.808368 -13.680416
0.208667 0.791311 3.808368 -13.680416
0.208667 0.791311 3.808368 -13.680416
0.208667 0.791311 3.808368 -13.680416
0.208667 0.791311 3.808368 -13.680416
0.105391 0.894601 11.166765 -12.512882
0.105391 0.894601 11.166765 -12.512882
0.105391 0.894601 11.166765 -12.512882
0.105391 0.894601 11.166765 -12.512882
0.105391 0.894601 11.166765 -12.512882
0.105391 0.894601 11.166765 -12.512882
0.052617 0.947382 14.935298 -11.908323
0.052617 0.947382 14.935298 -11.908323
0.052617 0.947382 14.935298 -11.908323
0.052617 0.947382 14.935298 -11.908323
0.052617 0.947382 14.935298 -11.908323
0.052617 0.947382 14.935298 -11.908323
0.026720 0.973281 16.356194 -12.040520
0.026720 0.973281 16.356194 -12.040520
0.026720 0.973281 16.356194 -12.040520
0.026720 0.973281 16.356194 -12.040520
0.026720 0.973281 16.356194 -12.040520
0.026720 0.973281 16.356194 -12.040520
0.013784 0.986217 16.710296 -12.462431
0.013784 0.986217 16.710296 -12.462431
0.013784 0.986217 16.710296 -12.462431
0.013784 0.986217 16.710296 -12.462431
0.013784 0.986217 16.710296 -12.462431
0.013784 0.986217 16.710296 -12.462431
0.007239 0.992761 16.680651 -12.884817
0.007239 0.992761 16.680651 -12.884817
0.007239 0.992761 16.680651 -12.884817
0.007239 0.992761 16.680651 -12.884817
0.007239 0.992761 16.680651 -12.884817
0.007239 0.992761 16.680651 -12.884817
0.004100 0.995900 16.607182 -13.146739
0.004100 0.995900 16.607182 -13.146739
0.004100 0.995900 16.607182 -13.146739
0.004100 0.995900 16.607182 -13.146739
0.004100 0.995900 16.607182 -13.146739
0.004100 0.995900 16.607182 -13.146739
0.003107 0.996893 16.663008 -13.150575
0.003107 0.996893 16.663008 -13.150575
0.003107 0.996893 16.663008 -13.150575
0.003107 0.996893 16.663008 -13.150575
0.003107 0.996893 16.663008 -13.150575
0.003107 0.996893 16.663008 -13.150575
0.003969 0.996031 16.896720 -12.865239
0.003969 0.996031 16.896720 -12.865239
0.003969 0.996031 16.896720 -12.865239
0.003969 0.996031 16.896720 -12.865239
0.003969 0.996031 16.896720 -12.865239
0.003969 0.996031 16.896720 -12.865239
0.007395 0.992605 17.208771 -12.347738
0.007395 0.992605 17.208771 -12.347738
0.007395 0.992605 17.208771 -12.347738
0.007395 0.992605 17.208771 -12.347738
0.007395 0.992605 17.208771 -12.347738
0.007395 0.992605 17.208771 -12.347738
0.015856 0.984143 17.329399 -11.719626
0.015856 0.984143 17.329399 -11.719626
0.015856 0.984143 17.329399 -11.719626
0.015856 0.984143 17.329399 -11.719626
0.015856 0.984143 17.329399 -11.719626
0.015856 0.984143 17.329399 -11.719626
0.036983 0.963017 16.498194 -11.283468
0.036983 0.963017 16.498194 -11.283468
0.036983 0.963017 16.498194 -11.283468
0.036983 0.963017 16.498194 -11.283468
0.036983 0.963017 16.498194 -11.283468
0.036983 0.963017 16.498194 -11.283468
0.095406 0.904600 12.367577 -11.909277
0.095406 0.904600 12.367577 -11.909277
0.095406 0.904600 12.367577 -11.909277
0.095406 0.904600 12.367577 -11.909277
0.095406 0.904600 12.367577 -11.909277
0.095406 0.904600 12.367577 -11.909277
0.259780 0.740237 0.675229 -13.741422
0.259780 0.740237 0.675229 -13.741422
0.259780 0.740237 0.675229 -13.741422
0.259780 0.740237 0.675229 -13.741422
0.259780 0.740237 0.675229 -13.741422
0.259780 0.740237 0.675229 -13.741422
0.577845 0.422147 -12.242442 -7.578413
0.577845 0.422147 -12.242442 -7.578413
0.577845 0.422147 -12.242442 -7.578413
0.577845 0.422147 -12.242442 -7.578413
0.577845 0.422147 -12.242442 -7.578413
0.577845 0.422147 -12.242442 -7.578413
0.835224 0.164762 -13.149694 6.960185
0.835224 0.164762 -13.149694 6.960185
0.835224 0.164762 -13.149694 6.960185
0.835224 0.164762 -13.149694 6.960185
0.835224 0.164762 -13.149694 6.960185
0.835224 0.164762 -13.149694 6.960185
0.939980 0.060018 -11.538229 14.859733
0.939980 0.060018 -11.538229 14.859733
0.939980 0.060018 -11.538229 14.859733
0.939980 0.060018 -11.538229 14.859733
0.939980 0.060018 -11.538229 14.859733
0.939980 0.060018 -11.538229 14.859733
0.976223 0.023778 -11.543058 17.030100
0.976223 0.023778 -11.543058 17.030100
0.976223 0.023778 -11.543058 17.030100
0.976223 0.023778 -11.543058 17.030100
0.976223 0.023778 -11.543058 17.030100
0.976223 0.023778 -11.543058 17.030100
0.989627 0.010373 -12.040813 17.336706
0.989627 0.010373 -12.040813 17.336706
0.989627 0.010373 -12.040813 17.336706
0.989627 0.010373 -12.040813 17.336706
0.989627 0.010373 -12.040813 17.336706
0.989627 0.010373 -12.040813 17.336706
0.994623 0.005377 -12.434944 17.242390
0.994623 0.005377 -12.434944 17.242390
0.994623 0.005377 -12.434944 17.242390
0.994623 0.005377 -12.434944 17.242390
0.994623 0.005377 -12.434944 17.242390
0.994623 0.005377 -12.434944 17.242390
0.995538 0.004462 -12.531686 17.200656
0.995538 0.004462 -12.531686 17.200656
0.995538 0.004462 -12.531686 17.200656
0.995538 0.004462 -12.531686 17.200656
0.995538 0.004462 -12.531686 17.200656
0.995538 0.004462 -12.531686 17.200656
0.993093 0.006907 -12.288352 17.297343
0.993093 0.006907 -12.288352 17.297343
0.993093 0.006907 -12.288352 17.297343
0.993093 0.006907 -12.288352 17.297343
0.993093 0.006907 -12.288352 17.297343
0.993093 0.006907 -12.288352 17.297343
0.985491 0.014509 -11.809646 17.320053
0.985491 0.014509 -11.809646 17.320053
0.985491 0.014509 -11.809646 17.320053
0.985491 0.014509 -11.809646 17.320053
0.985491 0.014509 -11.809646 17.320053
0.985491 0.014509 -11.809646 17.320053
0.965884 0.034115 -11.396659 16.557003
0.965884 0.034115 -11.396659 16.557003
0.965884 0.034115 -11.396659 16.557003
0.965884 0.034115 -11.396659 16.557003
0.965884 0.034115 -11.396659 16.557003
0.965884 0.034115 -11.396659 16.557003
0.912052 0.087953 -11.896452 12.828714
0.912052 0.087953 -11.896452 12.828714
0.912052 0.087953 -11.896452 12.828714
0.912052 0.087953 -11.896452 12.828714
0.912052 0.087953 -11.896452 12.828714
0.912052 0.087953 -11.896452 12.828714
0.761468 0.238546 -13.714306 1.979766
0.761468 0.238546 -13.714306 1.979766
0.761468 0.238546 -13.714306 1.979766
0.761468 0.238546 -13.714306 1.979766
0.761468 0.238546 -13.714306 1.979766
0.761468 0.238546 -13.714306 1.979766
0.456995 0.543001 -8.772784 -11.346140
0.456995 0.543001 -8.772784 -11.346140
0.456995 0.543001 -8.772784 -11.346140
0.456995 0.543001 -8.772784 -11.346140
0.456995 0.543001 -8.772784 -11.346140
0.456995 0.543001 -8.772784 -11.346140
0.187041 0.812945 5.600625 -13.174430
0.187041 0.812945 5.600625 -13.174430
0.187041 0.812945 5.600625 -13.174430
0.187041 0.812945 5.600625 -13.174430
0.187041 0.812945 5.600625 -13.174430
0.187041 0.812945 5.600625 -13.174430
0.070458 0.929539 14.365406 -11.406287
0.070458 0.929539 14.365406 -11.406287
0.070458 0.929539 14.365406 -11.406287
0.070458 0.929539 14.365406 -11.406287
0.070458 0.929539 14.365406 -11.406287
0.070458 0.929539 14.365406 -11.406287
0.029074 0.970927 16.998846 -11.256305
0.029074 0.970927 16.998846 -11.256305
0.029074 0.970927 16.998846 -11.256305
0.029074 0.970927 16.998846 -11.256305
0.029074 0.970927 16.998846 -11.256305
0.029074 0.970927 16.998846 -11.256305
0.013244 0.986756 17.408983 -11.796109
0.013244 0.986756 17.408983 -11.796109
0.013244 0.986756 17.408983 -11.796109
0.013244 0.986756 17.408983 -11.796109
0.013244 0.986756 17.408983 -11.796109
0.013244 0.986756 17.408983 -11.796109
0.006598 0.993402 17.169674 -12.434277
0.006598 0.993402 17.169674 -12.434277
0.006598 0.993402 17.169674 -12.434277
0.006598 0.993402 17.169674 -12.434277
0.006598 0.993402 17.169674 -12.434277
0.006598 0.993402 17.169674 -12.434277
0.003843 0.996157 16.781241 -12.988097
0.003843 0.996157 16.781241 -12.988097
0.003843 0.996157 16.781241 -12.988097
0.003843 0.996157 16.781241 -12.988097
0.003843 0.996157 16.781241 -12.988097
0.003843 0.996157 16.781241 -12.988097
0.003120 0.996880 16.438705 -13.374070
0.003120 0.996880 16.438705 -13.374070
0.003120 0.996880 16.438705 -13.374070
0.003120 0.996880 16.438705 -13.374070
0.003120 0.996880 16.438705 -13.374070
0.003120 0.996880 16.438705 -13.374070
0.003745 0.996255 16.210478 -13.564894
0.003745 0.996255 16.210478 -13.564894
0.003745 0.996255 16.210478 -13.564894
0.003745 0.996255 16.210478 -13.564894
0.003745 0.996255 16.210478 -13.564894
0.003745 0.996255 16.210478 -13.564894
0.005515 0.994485 16.094264 -13.574953
0.005515 0.994485 16.094264 -13.574953
0.005515 0.994485 16.094264 -13.574953
0.005515 0.994485 16.094264 -13.574953
0.005515 0.994485 16.094264 -13.574953
0.005515 0.994485 16.094264 -13.574953
0.008376 0.991624 16.040019 -13.457624
0.008376 0.991624 16.040019 -13.457624
0.008376 0.991624 16.040019 -13.457624
0.008376 0.991624 16.040019 -13.457624
0.008376 0.991624 16.040019 -13.457624
0.008376 0.991624 16.040019 -13.457624
0.012295 0.987705 15.989485 -13.273122
0.012295 0.987705 15.989485 -13.273122
0.012295 0.987705 15.989485 -13.273122
0.012295 0.987705 15.989485 -13.273122
0.012295 0.987705 15.989485 -13.273122
0.012295 0.987705 15.989485 -13.273122
0.017017 0.982983 15.887938 -13.091454
0.017017 0.982983 15.887938 -13.091454
0.017017 0.982983 15.887938 -13.091454
0.017017 0.982983 15.887938 -13.091454
0.017017 0.982983 15.887938 -13.091454
0.017017 0.982983 15.887938 -13.091454
0.021914 0.978086 15.738906 -12.946742
0.021914 0.978086 15.738906 -12.946742
0.021914 0.978086 15.738906 -12.946742
0.021914 0.978086 15.738906 -12.946742
0.021914 0.978086 15.738906 -12.946742
0.021914 0.978086 15.738906 -12.946742
0.026065 0.973935 15.593661 -12.843017
0.026065 0.973935 15.593661 -12.843017
