Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.967631 0.032369 -11.087699 16.971746
0.967631 0.032369 -11.087699 16.971746
0.967631 0.032369 -11.087699 16.971746
0.967631 0.032369 -11.087699 16.971746
0.979487 0.020513 -11.333799 17.436143
0.979487 0.020513 -11.333799 17.436143
0.979487 0.020513 -11.333799 17.436143
0.979487 0.020513 -11.333799 17.436143
0.979487 0.020513 -11.333799 17.436143
0.979487 0.020513 -11.333799 17.436143
0.986473 0.013526 -11.669097 17.519540
0.986473 0.013526 -11.669097 17.519540
0.986473 0.013526 -11.669097 17.519540
0.986473 0.013526 -11.669097 17.519540
0.986473 0.013526 -11.669097 17.519541
0.986473 0.013526 -11.669097 17.519540
0.990721 0.009278 -12.020246 17.423002
0.990721 0.009278 -12.020246 17.423002
0.990721 0.009278 -12.020246 17.423002
0.990721 0.009278 -12.020246 17.423002
0.990721 0.009278 -12.020245 17.423002
0.990721 0.009278 -12.020246 17.423002
0.993362 0.006637 -12.339537 17.262054
0.993362 0.006637 -12.339537 17.262054
0.993362 0.006637 -12.339537 17.262054
0.993362 0.006637 -12.339537 17.262054
0.993362 0.006637 -12.339537 17.262054
0.993362 0.006637 -12.339537 17.262054
0.995027 0.004972 -12.610477 17.090909
0.995027 0.004972 -12.610477 17.090909
0.995027 0.004972 -12.610477 17.090909
0.995027 0.004972 -12.610477 17.090909
0.995027 0.004972 -12.610477 17.090909
0.995027 0.004972 -12.610477 17.090909
0.996072 0.003927 -12.831819 16.932242
0.996072 0.003927 -12.831819 16.932242
0.996072 0.003927 -12.831819 16.932242
0.996072 0.003927 -12.831819 16.932243
0.996072 0.003927 -12.831819 16.932243
0.996072 0.003927 -12.831819 16.932243
0.996714 0.003285 -13.004605 16.797911
0.996714 0.003285 -13.004605 16.797911
0.996714 0.003285 -13.004605 16.797911
0.996714 0.003285 -13.004605 16.797911
0.996714 0.003285 -13.004604 16.797911
0.996714 0.003285 -13.004605 16.797911
0.997083 0.002915 -13.128040 16.696647
0.997083 0.002915 -13.128040 16.696646
0.997083 0.002915 -13.128040 16.696647
0.997083 0.002915 -13.128040 16.696647
0.997083 0.002915 -13.128040 16.696647
0.997083 0.002915 -13.128040 16.696647
0.997265 0.002734 -13.204969 16.630600
0.997265 0.002734 -13.204969 16.630600
0.997265 0.002734 -13.204969 16.630600
0.997265 0.002734 -13.204969 16.630600
0.997265 0.002734 -13.204969 16.630600
0.997265 0.002734 -13.204969 16.630600
0.997316 0.002683 -13.241227 16.597369
0.997316 0.002683 -13.241227 16.597369
0.997316 0.002683 -13.241227 16.597369
0.997316 0.002683 -13.241227 16.597369
0.997316 0.002683 -13.241227 16.597369
0.997316 0.002683 -13.241227 16.597369
0.997280 0.002719 -13.245404 16.591030
0.997280 0.002719 -13.245404 16.591030
0.997280 0.002719 -13.245404 16.591030
0.997280 0.002719 -13.245405 16.591030
0.997280 0.002719 -13.245405 16.591030
0.997280 0.002719 -13.245405 16.591030
0.997188 0.002811 -13.224380 16.606481
0.997188 0.002811 -13.224380 16.606481
0.997188 0.002811 -13.224380 16.606481
0.997188 0.002811 -13.224381 16.606481
0.997188 0.002811 -13.224381 16.606480
0.997188 0.002811 -13.224381 16.606481
0.997052 0.002947 -13.183791 16.638819
0.997052 0.002947 -13.183791 16.638819
0.997052 0.002947 -13.183791 16.638819
0.997052 0.002947 -13.183792 16.638818
0.997052 0.002947 -13.183792 16.638818
0.997052 0.002947 -13.183792 16.638818
0.996869 0.003129 -13.126232 16.685297
0.996869 0.003129 -13.126232 16.685297
0.996869 0.003129 -13.126232 16.685297
0.996869 0.003129 -13.126232 16.685297
0.996869 0.003129 -13.126232 16.685297
0.996869 0.003129 -13.126232 16.685297
0.996624 0.003375 -13.052650 16.744016
0.996624 0.003375 -13.052650 16.744016
0.996624 0.003375 -13.052650 16.744016
0.996624 0.003375 -13.052650 16.744016
0.996624 0.003375 -13.052650 16.744016
0.996624 0.003375 -13.052650 16.744016
0.996285 0.003714 -12.962049 16.814104
0.996285 0.003714 -12.962049 16.814104
0.996285 0.003714 -12.962049 16.814104
0.996285 0.003714 -12.962049 16.814104
0.996285 0.003714 -12.962049 16.814104
0.996285 0.003714 -12.962049 16.814104
0.995809 0.004190 -12.851023 16.896341
0.995809 0.004190 -12.851023 16.896341
0.995809 0.004190 -12.851023 16.896341
0.995809 0.004190 -12.851023 16.896341
0.995809 0.004190 -12.851023 16.896341
0.995809 0.004190 -12.851023 16.896341
0.995136 0.004862 -12.711574 16.995227
0.995136 0.004862 -12.711574 16.995227
0.995136 0.004862 -12.711574 16.995227
0.995136 0.004862 -12.711574 16.995227
0.995136 0.004862 -12.711574 16.995227
0.995136 0.004862 -12.711574 16.995227
0.994188 0.005811 -12.534506 17.115104
0.994188 0.005811 -12.534506 17.115104
0.994188 0.005811 -12.534506 17.115104
0.994188 0.005811 -12.534506 17.115104
0.994188 0.005811 -12.534506 17.115104
0.994188 0.005811 -12.534506 17.115104
0.992844 0.007154 -12.314310 17.254314
0.992844 0.007154 -12.314310 17.254314
0.992844 0.007154 -12.314310 17.254314
0.992844 0.007154 -12.314310 17.254314
0.992844 0.007154 -12.314310 17.254314
0.992844 0.007154 -12.314310 17.254314
0.990916 0.009082 -12.053815 17.398741
0.990916 0.009082 -12.053815 17.398741
0.990916 0.009082 -12.053815 17.398741
0.990916 0.009082 -12.053815 17.398741
0.990916 0.009082 -12.053815 17.398741
0.990916 0.009082 -12.053815 17.398741
0.988101 0.011897 -11.763187 17.519995
0.988101 0.011897 -11.763187 17.519995
0.988101 0.011897 -11.763187 17.519995
0.988101 0.011897 -11.763187 17.519995
0.988101 0.011897 -11.763187 17.519995
0.988101 0.011897 -11.763187 17.519995
0.983917 0.016082 -11.458280 17.573315
0.983917 0.016082 -11.458280 17.573315
0.983917 0.016082 -11.458280 17.573315
0.983917 0.016082 -11.458281 17.573315
0.983917 0.016082 -11.458281 17.573315
0.983917 0.016082 -11.458281 17.573315
0.977561 0.022438 -11.162625 17.487072
0.977561 0.022438 -11.162625 17.487072
0.977561 0.022438 -11.162625 17.487072
0.977561 0.022438 -11.162625 17.487072
0.977561 0.022438 -11.162625 17.487072
0.977561 0.022438 -11.162625 17.487072
0.967526 0.032473 -10.916396 17.130611
0.967526 0.032473 -10.916396 17.130611
0.967526 0.032473 -10.916396 17.130611
0.967526 0.032473 -10.916396 17.130611
0.967526 0.032473 -10.916396 17.130611
0.967526 0.032473 -10.916396 17.130611
0.950732 0.049268 -10.816492 16.222362
0.950732 0.049268 -10.816492 16.222362
0.950732 0.049268 -10.816492 16.222362
0.950732 0.049268 -10.816492 16.222362
0.950732 0.049268 -10.816492 16.222362
0.950732 0.049268 -10.816492 16.222362
0.920713 0.079289 -11.082339 14.155318
0.920713 0.079289 -11.082338 14.155318
0.920713 0.079289 -11.082339 14.155318
0.920713 0.079289 -11.082340 14.155316
0.920713 0.079289 -11.082340 14.155316
0.920713 0.079289 -11.082340 14.155316
0.864228 0.135775 -12.002028 9.847842
0.864228 0.135775 -12.002028 9.847842
0.864228 0.135775 -12.002028 9.847842
0.864228 0.135775 -12.002029 9.847841
0.864228 0.135775 -12.002030 9.847840
0.864228 0.135775 -12.002029 9.847841
0.757746 0.242256 -13.160290 2.305252
0.757746 0.242256 -13.160290 2.305253
0.757746 0.242256 -13.160290 2.305252
0.757746 0.242256 -13.160290 2.305252
0.757746 0.242256 -13.160291 2.305252
0.757746 0.242256 -13.160290 2.305252
0.577842 0.422158 -11.838440 -7.158371
0.577842 0.422158 -11.838441 -7.158371
0.577842 0.422158 -11.838440 -7.158371
0.577842 0.422158 -11.838440 -7.158371
0.577842 0.422158 -11.838440 -7.158371
0.577842 0.422158 -11.838440 -7.158371
0.355995 0.644007 -4.545669 -13.170505
0.355995 0.644007 -4.545669 -13.170505
0.355995 0.644007 -4.545669 -13.170505
0.355995 0.644007 -4.545668 -13.170505
0.355995 0.644007 -4.545668 -13.170504
0.355995 0.644007 -4.545668 -13.170505
0.182773 0.817230 5.504769 -13.516211
0.182773 0.817230 5.504769 -13.516211
0.182773 0.817230 5.504769 -13.516211
0.182773 0.817230 5.504770 -13.516211
0.182773 0.817230 5.504770 -13.516211
0.182773 0.817230 5.504770 -13.516211
0.086943 0.913059 12.460720 -12.315539
0.086943 0.913059 12.460721 -12.315539
0.086943 0.913059 12.460720 -12.315539
0.086943 0.913059 12.460720 -12.315539
0.086943 0.913059 12.460720 -12.315539
0.086943 0.913059 12.460720 -12.315539
0.041326 0.958675 15.561496 -11.955450
0.041326 0.958675 15.561496 -11.955450
0.041326 0.958675 15.561496 -11.955450
0.041326 0.958675 15.561496 -11.955450
0.041326 0.958675 15.561496 -11.955450
0.041326 0.958675 15.561496 -11.955450
0.020090 0.979910 16.540409 -12.252542
0.020090 0.979910 16.540409 -12.252542
0.020090 0.979910 16.540409 -12.252542
0.020090 0.979910 16.540409 -12.252542
0.020090 0.979910 16.540409 -12.252542
0.020090 0.979910 16.540409 -12.252542
0.009983 0.990017 16.699120 -12.701107
0.009983 0.990017 16.699120 -12.701107
0.009983 0.990017 16.699120 -12.701107
0.009983 0.990017 16.699120 -12.701107
0.009983 0.990017 16.699120 -12.701107
0.009983 0.990017 16.699120 -12.701107
0.005275 0.994725 16.647401 -13.035735
0.005275 0.994725 16.647401 -13.035735
0.005275 0.994725 16.647401 -13.035735
0.005275 0.994725 16.647401 -13.035735
0.005275 0.994725 16.647401 -13.035735
0.005275 0.994725 16.647401 -13.035735
0.003611 0.996389 16.663528 -13.119586
0.003611 0.996389 16.663528 -13.119586
0.003611 0.996389 16.663528 -13.119586
0.003611 0.996389 16.663528 -13.119586
0.003611 0.996389 16.663528 -13.119586
0.003611 0.996389 16.663528 -13.119586
0.004285 0.995715 16.849030 -12.893670
0.004285 0.995715 16.849030 -12.893670
0.004285 0.995715 16.849030 -12.893670
0.004285 0.995715 16.849030 -12.893670
0.004285 0.995715 16.849030 -12.893670
0.004285 0.995715 16.849030 -12.893670
0.007939 0.992062 17.118399 -12.405014
0.007939 0.992062 17.118399 -12.405014
0.007939 0.992062 17.118399 -12.405014
0.007939 0.992062 17.118399 -12.405014
0.007939 0.992062 17.118399 -12.405014
0.007939 0.992062 17.118399 -12.405014
0.017375 0.982625 17.166628 -11.790315
0.017375 0.982625 17.166628 -11.790315
0.017375 0.982625 17.166628 -11.790315
0.017375 0.982625 17.166628 -11.790315
0.017375 0.982625 17.166628 -11.790315
0.017375 0.982625 17.166628 -11.790315
0.041545 0.958455 16.092073 -11.413834
0.041545 0.958455 16.092073 -11.413834
0.041545 0.958455 16.092073 -11.413834
0.041545 0.958455 16.092073 -11.413834
0.041545 0.958455 16.092073 -11.413834
0.041545 0.958455 16.092073 -11.413834
0.109502 0.890496 11.160780 -12.265209
0.109502 0.890496 11.160780 -12.265209
0.109502 0.890496 11.160780 -12.265209
0.109502 0.890496 11.160780 -12.265209
0.109502 0.890496 11.160780 -12.265209
0.109502 0.890496 11.160780 -12.265209
0.296246 0.703749 -1.539640 -13.755188
0.296246 0.703749 -1.539640 -13.755188
0.296246 0.703749 -1.539640 -13.755188
0.296246 0.703749 -1.539640 -13.755188
0.296246 0.703749 -1.539640 -13.755188
0.296246 0.703749 -1.539640 -13.755188
0.622228 0.377775 -13.019890 -5.674960
0.622228 0.377775 -13.019890 -5.674960
0.622228 0.377775 -13.019890 -5.674960
0.622228 0.377775 -13.019890 -5.674960
0.622228 0.377775 -13.019890 -5.674961
0.622228 0.377775 -13.019890 -5.674960
0.855423 0.144581 -12.828080 8.502092
0.855423 0.144581 -12.828080 8.502092
0.855423 0.144581 -12.828080 8.502092
0.855423 0.144581 -12.828080 8.502092
0.855423 0.144581 -12.828080 8.502092
0.855423 0.144581 -12.828080 8.502092
0.946467 0.053534 -11.436230 15.353108
0.946467 0.053534 -11.436230 15.353108
0.946467 0.053534 -11.436230 15.353108
0.946467 0.053534 -11.436230 15.353108
0.946467 0.053534 -11.436230 15.353108
0.946467 0.053534 -11.436230 15.353108
0.978341 0.021659 -11.571304 17.129533
0.978341 0.021659 -11.571304 17.129533
0.978341 0.021659 -11.571304 17.129533
0.978341 0.021659 -11.571304 17.129533
0.978341 0.021659 -11.571304 17.129533
0.978341 0.021659 -11.571304 17.129533
0.990381 0.009619 -12.096082 17.326909
0.990381 0.009619 -12.096082 17.326909
0.990381 0.009619 -12.096082 17.326909
0.990381 0.009619 -12.096082 17.326909
0.990381 0.009619 -12.096082 17.326909
0.990381 0.009619 -12.096082 17.326909
0.994897 0.005103 -12.487755 17.206114
0.994897 0.005103 -12.487755 17.206114
0.994897 0.005103 -12.487755 17.206114
0.994897 0.005103 -12.487755 17.206114
0.994897 0.005103 -12.487755 17.206114
0.994897 0.005103 -12.487755 17.206114
0.995581 0.004419 -12.570929 17.164018
0.995581 0.004419 -12.570929 17.164018
0.995581 0.004419 -12.570929 17.164018
0.995581 0.004419 -12.570929 17.164018
0.995581 0.004419 -12.570929 17.164018
0.995581 0.004419 -12.570929 17.164018
0.992903 0.007097 -12.312713 17.261620
0.992903 0.007097 -12.312713 17.261620
0.992903 0.007097 -12.312713 17.261620
0.992903 0.007097 -12.312713 17.261620
0.992903 0.007097 -12.312713 17.261620
0.992903 0.007097 -12.312713 17.261620
0.984780 0.015221 -11.825313 17.261844
0.984780 0.015221 -11.825313 17.261844
0.984780 0.015221 -11.825313 17.261844
0.984780 0.015221 -11.825313 17.261844
0.984780 0.015221 -11.825313 17.261844
0.984780 0.015221 -11.825313 17.261844
0.963603 0.036397 -11.438238 16.378947
0.963603 0.036397 -11.438238 16.378947
0.963603 0.036397 -11.438238 16.378947
0.963603 0.036397 -11.438238 16.378947
0.963603 0.036397 -11.438238 16.378947
0.963603 0.036397 -11.438238 16.378947
0.904602 0.095393 -12.057627 12.220923
0.904602 0.095393 -12.057627 12.220923
0.904602 0.095393 -12.057627 12.220923
0.904602 0.095393 -12.057627 12.220923
0.904602 0.095393 -12.057627 12.220923
0.904602 0.095393 -12.057627 12.220923
0.740271 0.259717 -13.757088 0.664838
0.740271 0.259717 -13.757088 0.664838
0.740271 0.259717 -13.757088 0.664838
0.740271 0.259717 -13.757088 0.664838
0.740271 0.259717 -13.757088 0.664838
0.740271 0.259717 -13.757088 0.664838
0.426160 0.573845 -7.535765 -11.957554
0.426160 0.573845 -7.535765 -11.957554
0.426160 0.573845 -7.535765 -11.957554
0.426160 0.573845 -7.535765 -11.957554
0.426160 0.573845 -7.535765 -11.957554
0.426160 0.573845 -7.535765 -11.957554
0.171003 0.829007 6.893582 -12.841166
0.171003 0.829007 6.893582 -12.841166
0.171003 0.829007 6.893582 -12.841166
0.171003 0.829007 6.893582 -12.841166
0.171003 0.829007 6.893582 -12.841166
0.171003 0.829007 6.893582 -12.841166
0.065244 0.934757 14.918242 -11.165343
0.065244 0.934757 14.918242 -11.165343
0.065244 0.934757 14.918242 -11.165343
0.065244 0.934757 14.918242 -11.165343
0.065244 0.934757 14.918242 -11.165343
0.065244 0.934757 14.918242 -11.165343
0.027586 0.972413 17.241054 -11.103227
0.027586 0.972413 17.241054 -11.103227
0.027586 0.972413 17.241054 -11.103227
0.027586 0.972413 17.241054 -11.103227
0.027586 0.972413 17.241054 -11.103227
0.027586 0.972413 17.241054 -11.103227
0.012886 0.987113 17.570990 -11.655714
0.012886 0.987113 17.570990 -11.655714
0.012886 0.987113 17.570990 -11.655714
0.012886 0.987113 17.570990 -11.655714
0.012886 0.987113 17.570990 -11.655714
0.012886 0.987113 17.570990 -11.655714
0.006526 0.993474 17.303514 -12.304962
0.006526 0.993474 17.303514 -12.304962
0.006526 0.993474 17.303514 -12.304962
0.006526 0.993474 17.303514 -12.304962
0.006526 0.993474 17.303514 -12.304962
0.006526 0.993474 17.303514 -12.304962
0.003712 0.996287 16.881018 -12.896332
0.003712 0.996287 16.881018 -12.896332
0.003712 0.996287 16.881018 -12.896332
0.003712 0.996287 16.881018 -12.896332
0.003712 0.996287 16.881018 -12.896332
0.003712 0.996287 16.881018 -12.896332
0.002658 0.997342 16.490105 -13.350529
0.002658 0.997342 16.490105 -13.350529
0.002658 0.997342 16.490105 -13.350529
0.002658 0.997342 16.490105 -13.350529
0.002658 0.997342 16.490105 -13.350529
0.002658 0.997342 16.490105 -13.350529
0.002624 0.997375 16.196574 -13.646097
0.002624 0.997375 16.196574 -13.646097
0.002624 0.997375 16.196574 -13.646097
0.002624 0.997375 16.196574 -13.646097
0.002624 0.997375 16.196574 -13.646097
0.002624 0.997375 16.196574 -13.646097
0.003307 0.996693 16.019036 -13.782675
0.003307 0.996693 16.019036 -13.782675
0.003307 0.996693 16.019036 -13.782675
0.003307 0.996693 16.019036 -13.782675
0.003307 0.996693 16.019036 -13.782675
0.003307 0.996693 16.019036 -13.782675
0.004500 0.995499 15.932237 -13.797900
0.004500 0.995499 15.932237 -13.797900
0.004500 0.995499 15.932237 -13.797900
0.004500 0.995499 15.932237 -13.797900
0.004500 0.995499 15.932237 -13.797900
0.004500 0.995499 15.932237 -13.797900
0.005998 0.994002 15.913557 -13.726767
0.005998 0.994002 15.913557 -13.726767
0.005998 0.994002 15.913557 -13.726767
0.005998 0.994002 15.913557 -13.726767
0.005998 0.994002 15.913557 -13.726767
0.005998 0.994002 15.913557 -13.726767
0.007566 0.992434 15.933475 -13.612773
0.007566 0.992434 15.933475 -13.612773
0.007566 0.992434 15.933475 -13.612773
0.007566 0.992434 15.933475 -13.612773
0.007566 0.992434 15.933475 -13.612773
0.007566 0.992434 15.933475 -13.612773
0.008928 0.991073 15.972252 -13.492362
0.008928 0.991073 15.972252 -13.492362
0.008928 0.991073 15.972252 -13.492362
0.008928 0.991073 15.972252 -13.492362
0.008928 0.991073 15.972252 -13.492362
0.008928 0.991073 15.972252 -13.492362
0.009799 0.990201 16.018751 -13.393595
0.009799 0.990201 16.018751 -13.393595
0.009799 0.990201 16.018751 -13.393595
0.009799 0.990201 16.018751 -13.393595
0.009799 0.990201 16.018751 -13.393595
0.009799 0.990201 16.018751 -13.393595
0.010002 0.989998 16.078105 -13.322034
0.010002 0.989998 16.078105 -13.322034
0.010002 0.989998 16.078105 -13.322034
0.010002 0.989998 16.078105 -13.322034
0.010002 0.989998 16.078105 -13.322034
0.010002 0.989998 16.078105 -13.322034
0.009523 0.990477 16.150323 -13.278517
0.009523 0.990477 16.150323 -13.278517
0.009523 0.990477 16.150323 -13.278517
0.009523 0.990477 16.150323 -13.278517
0.009523 0.990477 16.150323 -13.278517
0.009523 0.990477 16.150323 -13.278517
0.008519 0.991481 16.228569 -13.260438
0.008519 0.991481 16.228569 -13.260438
0.008519 0.991481 16.228569 -13.260438
0.008519 0.991481 16.228569 -13.260438
0.008519 0.991481 16.228569 -13.260438
0.008519 0.991481 16.228569 -13.260438
0.007248 0.992752 16.300184 -13.265047
0.007248 0.992752 16.300184 -13.265047
0.007248 0.992752 16.300184 -13.265047
0.007248 0.992752 16.300184 -13.265047
0.007248 0.992752 16.300184 -13.265047
0.007248 0.992752 16.300184 -13.265047
0.003502 0.996498 16.471774 -13.318166
0.003502 0.996498 16.471774 -13.318166
0.003502 0.996498 16.471774 -13.318166
0.003502 0.996498 16.471774 -13.318166
0.003502 0.996498 16.471774 -13.318166
0.003502 0.996498 16.471774 -13.318166
0.003645 0.996355 16.619419 -13.161902
0.003645 0.996355 16.619419 -13.161902
0.003645 0.996355 16.619419 -13.161902
0.003645 0.996355 16.619419 -13.161902
0.003645 0.996355 16.619419 -13.161902
0.003645 0.996355 16.619419 -13.161902
0.004171 0.995829 16.776144 -12.973612
0.004171 0.995829 16.776144 -12.973612
0.004171 0.995829 16.776144 -12.973612
0.004171 0.995829 16.776144 -12.973612
0.004171 0.995829 16.776144 -12.973612
0.004171 0.995829 16.776144 -12.973612
0.005204 0.994796 16.946642 -12.741131
0.005204 0.994796 16.946642 -12.741131
0.005204 0.994796 16.946642 -12.741131
0.005204 0.994796 16.946642 -12.741131
0.005204 0.994796 16.946642 -12.741131
0.005204 0.994796 16.946642 -12.741131
0.006934 0.993066 17.127830 -12.456129
0.006934 0.993066 17.127830 -12.456129
0.006934 0.993066 17.127830 -12.456129
0.006934 0.993066 17.127830 -12.456129
0.006934 0.993066 17.127830 -12.456129
0.006934 0.993066 17.127830 -12.456129
0.009717 0.990282 17.292360 -12.124564
0.009717 0.990282 17.292360 -12.124564
0.009717 0.990282 17.292360 -12.124564
0.009717 0.990282 17.292360 -12.124564
0.009717 0.990282 17.292360 -12.124564
0.009717 0.990282 17.292360 -12.124564
0.014185 0.985815 17.379197 -11.769602
0.014185 0.985815 17.379197 -11.769602
0.014185 0.985815 17.379197 -11.769602
0.014185 0.985815 17.379197 -11.769602
0.014185 0.985815 17.379197 -11.769602
0.014185 0.985815 17.379197 -11.769602
0.021410 0.978590 17.279894 -11.435312
0.021410 0.978590 17.279894 -11.435312
0.021410 0.978590 17.279894 -11.435312
0.021410 0.978590 17.279894 -11.435312
0.021410 0.978590 17.279894 -11.435312
0.021410 0.978590 17.279894 -11.435312
0.033392 0.966608 16.807528 -11.188459
0.033392 0.966608 16.807528 -11.188459
0.033392 0.966608 16.807528 -11.188459
0.033392 0.966608 16.807528 -11.188459
0.033392 0.966608 16.807528 -11.188459
0.033392 0.966608 16.807528 -11.188459
0.054151 0.945849 15.592584 -11.157235
0.054151 0.945849 15.592584 -11.157235
0.054151 0.945849 15.592584 -11.157235
0.054151 0.945849 15.592584 -11.157235
0.054151 0.945849 15.592584 -11.157235
0.054151 0.945849 15.592584 -11.157235
0.091788 0.908212 12.893162 -11.596980
0.091788 0.908212 12.893162 -11.596980
0.091788 0.908212 12.893162 -11.596980
0.091788 0.908212 12.893162 -11.596980
0.091788 0.908212 12.893162 -11.596980
0.091788 0.908212 12.893162 -11.596980
0.161078 0.838922 7.676113 -12.653549
0.161078 0.838922 7.676113 -12.653549
0.161078 0.838922 7.676113 -12.653549
0.161078 0.838922 7.676113 -12.653549
0.161078 0.838922 7.676113 -12.653549
0.161078 0.838922 7.676113 -12.653549
0.282503 0.717497 -0.319524 -13.358250
0.282503 0.717497 -0.319524 -13.358250
0.282503 0.717497 -0.319524 -13.358250
0.282503 0.717497 -0.319524 -13.358250
0.282503 0.717497 -0.319524 -13.358250
0.282503 0.717497 -0.319524 -13.358250
0.463239 0.536761 -8.672138 -10.861118
0.463239 0.536761 -8.672138 -10.861118
0.463239 0.536761 -8.672138 -10.861118
0.463239 0.536761 -8.672138 -10.861118
0.463239 0.536761 -8.672138 -10.861118
0.463239 0.536761 -8.672138 -10.861118
0.658828 0.341172 -13.048512 -3.502277
0.658828 0.341172 -13.048512 -3.502277
0.658828 0.341172 -13.048512 -3.502277
0.658828 0.341172 -13.048512 -3.502277
0.658828 0.341172 -13.048512 -3.502277
0.658828 0.341172 -13.048512 -3.502277
0.805861 0.194138 -13.083848 5.279545
0.805861 0.194138 -13.083848 5.279545
0.805861 0.194138 -13.083848 5.279545
0.805861 0.194138 -13.083848 5.279545
0.805861 0.194138 -13.083848 5.279545
0.805861 0.194138 -13.083848 5.279545
0.893022 0.106977 -11.905024 11.683242
0.893022 0.106977 -11.905024 11.683242
0.893022 0.106977 -11.905024 11.683242
0.893022 0.106977 -11.905024 11.683242
0.893022 0.106977 -11.905024 11.683242
0.893022 0.106977 -11.905024 11.683242
0.939851 0.060149 -11.261053 15.133812
0.939851 0.060149 -11.261053 15.133812
0.939851 0.060149 -11.261053 15.133812
0.939851 0.060149 -11.261053 15.133812
0.939851 0.060149 -11.261053 15.133812
0.939851 0.060149 -11.261053 15.133812
0.964764 0.035236 -11.214950 16.672963
0.964764 0.035236 -11.214950 16.672963
0.964764 0.035236 -11.214950 16.672963
0.964764 0.035236 -11.214950 16.672963
0.964764 0.035236 -11.214950 16.672963
0.964764 0.035236 -11.214950 16.672963
0.978524 0.021476 -11.460069 17.252492
0.978524 0.021476 -11.460069 17.252492
0.978524 0.021476 -11.460069 17.252492
0.978524 0.021476 -11.460069 17.252492
0.978524 0.021476 -11.460069 17.252492
0.978524 0.021476 -11.460069 17.252492
0.986451 0.013548 -11.823845 17.363838
0.986451 0.013548 -11.823845 17.363838
0.986451 0.013548 -11.823845 17.363838
0.986451 0.013548 -11.823845 17.363838
0.986451 0.013548 -11.823845 17.363838
0.986451 0.013548 -11.823845 17.363838
0.991161 0.008839 -12.212090 17.257864
0.991161 0.008839 -12.212090 17.257864
0.991161 0.008839 -12.212090 17.257864
0.991161 0.008839 -12.212090 17.257864
0.991161 0.008839 -12.212090 17.257864
0.991161 0.008839 -12.212090 17.257864
0.994019 0.005980 -12.567940 17.073366
0.994019 0.005980 -12.567940 17.073366
0.994019 0.005980 -12.567940 17.073366
0.994019 0.005980 -12.567940 17.073366
0.994019 0.005980 -12.567940 17.073366
0.994019 0.005980 -12.567940 17.073366
0.995763 0.004236 -12.873712 16.872114
0.995763 0.004236 -12.873712 16.872114
0.995763 0.004236 -12.873712 16.872114
0.995763 0.004236 -12.873712 16.872114
0.995763 0.004236 -12.873712 16.872114
0.995763 0.004236 -12.873712 16.872114
0.996789 0.003210 -13.126066 16.681279
0.996789 0.003210 -13.126066 16.681279
0.996789 0.003210 -13.126066 16.681279
0.996789 0.003210 -13.126066 16.681279
0.996789 0.003210 -13.126066 16.681279
0.996789 0.003210 -13.126066 16.681279
0.997335 0.002664 -13.316827 16.523267
0.997335 0.002664 -13.316827 16.523267
0.997335 0.002664 -13.316827 16.523267
0.997335 0.002664 -13.316827 16.523267
0.997335 0.002664 -13.316827 16.523267
0.997335 0.002664 -13.316827 16.523267
0.997548 0.002452 -13.440050 16.412848
0.997548 0.002452 -13.440050 16.412848
0.997548 0.002452 -13.440050 16.412848
0.997548 0.002452 -13.440050 16.412848
0.997548 0.002452 -13.440050 16.412847
0.997548 0.002452 -13.440050 16.412848
0.997523 0.002477 -13.502797 16.348639
0.997523 0.002477 -13.502797 16.348639
0.997523 0.002477 -13.502797 16.348639
0.997523 0.002477 -13.502797 16.348639
0.997523 0.002477 -13.502797 16.348639
0.997523 0.002477 -13.502797 16.348639
0.997333 0.002666 -13.520659 16.319466
0.997333 0.002666 -13.520659 16.319466
0.997333 0.002666 -13.520659 16.319466
0.997333 0.002666 -13.520659 16.319466
0.997333 0.002666 -13.520659 16.319466
0.997333 0.002666 -13.520659 16.319466
0.997051 0.002949 -13.510171 16.313080
0.997051 0.002949 -13.510171 16.313080
0.997051 0.002949 -13.510171 16.313080
0.997051 0.002949 -13.510171 16.313079
0.997051 0.002949 -13.510171 16.313079
0.997051 0.002949 -13.510171 16.313079
0.996740 0.003260 -13.483387 16.321287
0.996740 0.003260 -13.483387 16.321287
0.996740 0.003260 -13.483387 16.321287
0.996740 0.003260 -13.483387 16.321287
0.996740 0.003260 -13.483387 16.321286
0.996740 0.003260 -13.483387 16.321287
0.996454 0.003546 -13.448823 16.338732
0.996454 0.003546 -13.448823 16.338732
0.996454 0.003546 -13.448823 16.338732
0.996454 0.003546 -13.448822 16.338732
0.996454 0.003546 -13.448822 16.338732
0.996454 0.003546 -13.448822 16.338732
0.996233 0.003766 -13.412048 16.362328
0.996233 0.003766 -13.412048 16.362328
0.996233 0.003766 -13.412048 16.362328
0.996233 0.003766 -13.412047 16.362329
0.996233 0.003766 -13.412047 16.362329
0.996233 0.003766 -13.412047 16.362329
0.996109 0.003890 -13.376794 16.390145
0.996109 0.003890 -13.376794 16.390144
0.996109 0.003890 -13.376794 16.390145
0.996109 0.003890 -13.376793 16.390145
0.996109 0.003890 -13.376793 16.390146
0.996109 0.003890 -13.376793 16.390145
0.996092 0.003907 -13.343786 16.422069
0.996092 0.003907 -13.343786 16.422069
0.996092 0.003907 -13.343786 16.422069
0.996092 0.003907 -13.343786 16.422069
