Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993858 0.006139 -12.966240 16.665096
0.993858 0.006139 -12.966240 16.665096
0.993858 0.006139 -12.966240 16.665096
0.995206 0.004793 -13.050200 16.662045
0.995206 0.004793 -13.050200 16.662045
0.995206 0.004793 -13.050200 16.662045
0.995206 0.004793 -13.050200 16.662045
0.995206 0.004793 -13.050200 16.662045
0.995206 0.004793 -13.050200 16.662045
0.996141 0.003859 -13.077275 16.691131
0.996141 0.003859 -13.077275 16.691131
0.996141 0.003859 -13.077275 16.691131
0.996141 0.003859 -13.077275 16.691131
0.996141 0.003859 -13.077275 16.691131
0.996141 0.003859 -13.077275 16.691131
0.996618 0.003383 -13.031875 16.765192
0.996618 0.003383 -13.031875 16.765192
0.996618 0.003383 -13.031875 16.765192
0.996618 0.003383 -13.031875 16.765192
0.996618 0.003383 -13.031875 16.765192
0.996618 0.003383 -13.031875 16.765192
0.996575 0.003426 -12.896921 16.897589
0.996575 0.003426 -12.896921 16.897589
0.996575 0.003426 -12.896921 16.897589
0.996575 0.003426 -12.896921 16.897589
0.996575 0.003426 -12.896921 16.897589
0.996575 0.003426 -12.896921 16.897589
0.995928 0.004073 -12.657593 17.098129
0.995928 0.004073 -12.657593 17.098129
0.995928 0.004073 -12.657593 17.098129
0.995928 0.004073 -12.657593 17.098129
0.995928 0.004073 -12.657593 17.098129
0.995928 0.004073 -12.657593 17.098129
0.994492 0.005509 -12.316459 17.353082
0.994492 0.005509 -12.316459 17.353082
0.994492 0.005509 -12.316459 17.353082
0.994492 0.005509 -12.316459 17.353082
0.994492 0.005509 -12.316459 17.353082
0.994492 0.005509 -12.316459 17.353082
0.991828 0.008173 -11.884569 17.625128
0.991828 0.008173 -11.884569 17.625128
0.991828 0.008173 -11.884569 17.625128
0.991828 0.008173 -11.884569 17.625128
0.991828 0.008173 -11.884569 17.625128
0.991828 0.008173 -11.884569 17.625128
0.987006 0.012996 -11.390741 17.829523
0.987006 0.012996 -11.390741 17.829523
0.987006 0.012996 -11.390741 17.829523
0.987006 0.012996 -11.390741 17.829523
0.987006 0.012996 -11.390741 17.829523
0.987006 0.012996 -11.390741 17.829523
0.977941 0.022060 -10.918589 17.757679
0.977941 0.022060 -10.918589 17.757679
0.977941 0.022060 -10.918589 17.757679
0.977941 0.022060 -10.918589 17.757679
0.977941 0.022060 -10.918589 17.757679
0.977941 0.022060 -10.918589 17.757679
0.959681 0.040320 -10.642445 16.937879
0.959681 0.040320 -10.642445 16.937879
0.959681 0.040320 -10.642445 16.937879
0.959681 0.040320 -10.642445 16.937879
0.959681 0.040320 -10.642445 16.937879
0.959681 0.040320 -10.642445 16.937879
0.919114 0.080888 -11.018775 14.126868
0.919114 0.080888 -11.018775 14.126868
0.919114 0.080888 -11.018775 14.126868
0.919114 0.080888 -11.018775 14.126868
0.919114 0.080888 -11.018775 14.126868
0.919114 0.080888 -11.018775 14.126868
0.822801 0.177202 -12.586222 6.779127
0.822801 0.177202 -12.586222 6.779127
0.822801 0.177202 -12.586222 6.779127
0.822801 0.177202 -12.586222 6.779127
0.822801 0.177202 -12.586222 6.779127
0.822801 0.177202 -12.586222 6.779127
0.615276 0.384726 -12.501372 -5.589947
0.615276 0.384726 -12.501372 -5.589947
0.615276 0.384726 -12.501372 -5.589947
0.615276 0.384726 -12.501372 -5.589947
0.615276 0.384726 -12.501372 -5.589947
0.615276 0.384726 -12.501372 -5.589947
0.331771 0.668229 -3.405255 -13.503800
0.331771 0.668229 -3.405255 -13.503800
0.331771 0.668229 -3.405255 -13.503800
0.331771 0.668229 -3.405255 -13.503800
0.331771 0.668229 -3.405255 -13.503800
0.331771 0.668229 -3.405255 -13.503800
0.139831 0.860171 8.583489 -13.028861
0.139831 0.860171 8.583489 -13.028861
0.139831 0.860171 8.583489 -13.028861
0.139831 0.860171 8.583489 -13.028861
0.139831 0.860171 8.583489 -13.028861
0.139831 0.860171 8.583489 -13.028861
0.056569 0.943431 14.707357 -11.899253
0.056569 0.943431 14.707357 -11.899253
0.056569 0.943431 14.707357 -11.899253
0.056569 0.943431 14.707357 -11.899253
0.056569 0.943431 14.707357 -11.899253
0.056569 0.943431 14.707357 -11.899253
0.024041 0.975959 16.569082 -11.988759
0.024041 0.975959 16.569082 -11.988759
0.024041 0.975959 16.569082 -11.988759
0.024041 0.975959 16.569082 -11.988759
0.024041 0.975959 16.569082 -11.988759
0.024041 0.975959 16.569082 -11.988759
0.010858 0.989141 16.900824 -12.447807
0.010858 0.989141 16.900824 -12.447807
0.010858 0.989141 16.900824 -12.447807
0.010858 0.989141 16.900824 -12.447807
0.010858 0.989141 16.900824 -12.447807
0.010858 0.989141 16.900824 -12.447807
0.005569 0.994431 16.864219 -12.801684
0.005569 0.994431 16.864219 -12.801684
0.005569 0.994431 16.864219 -12.801684
0.005569 0.994431 16.864219 -12.801684
0.005569 0.994431 16.864219 -12.801684
0.005569 0.994431 16.864219 -12.801684
0.004292 0.995708 16.874624 -12.867845
0.004292 0.995708 16.874624 -12.867845
0.004292 0.995708 16.874624 -12.867845
0.004292 0.995708 16.874624 -12.867845
0.004292 0.995708 16.874624 -12.867845
0.004292 0.995708 16.874624 -12.867845
0.006198 0.993804 17.031128 -12.596989
0.006198 0.993804 17.031128 -12.596989
0.006198 0.993804 17.031128 -12.596989
0.006198 0.993804 17.031128 -12.596989
0.006198 0.993804 17.031128 -12.596989
0.006198 0.993804 17.031128 -12.596989
0.012652 0.987350 17.161375 -12.079455
0.012652 0.987350 17.161375 -12.079455
0.012652 0.987350 17.161375 -12.079455
0.012652 0.987350 17.161375 -12.079455
0.012652 0.987350 17.161375 -12.079455
0.012652 0.987350 17.161375 -12.079455
0.029087 0.970913 16.693954 -11.560830
0.029087 0.970913 16.693954 -11.560830
0.029087 0.970913 16.693954 -11.560830
0.029087 0.970913 16.693954 -11.560830
0.029087 0.970913 16.693954 -11.560830
0.029087 0.970913 16.693954 -11.560830
0.072962 0.927027 13.880076 -11.742431
0.072962 0.927027 13.880076 -11.742431
0.072962 0.927027 13.880076 -11.742431
0.072962 0.927027 13.880076 -11.742431
0.072962 0.927027 13.880076 -11.742431
0.072962 0.927027 13.880076 -11.742431
0.195796 0.804167 4.752776 -13.500295
0.195796 0.804167 4.752776 -13.500295
0.195796 0.804167 4.752776 -13.500295
0.195796 0.804167 4.752776 -13.500295
0.195796 0.804167 4.752776 -13.500295
0.195796 0.804167 4.752776 -13.500295
0.470803 0.529190 -9.383889 -11.137161
0.470803 0.529190 -9.383889 -11.137161
0.470803 0.529190 -9.383889 -11.137161
0.470803 0.529190 -9.383889 -11.137161
0.470803 0.529190 -9.383889 -11.137161
0.470803 0.529190 -9.383889 -11.137161
0.768186 0.231858 -13.754085 2.336106
0.768186 0.231858 -13.754085 2.336106
0.768186 0.231858 -13.754085 2.336106
0.768186 0.231858 -13.754085 2.336106
0.768186 0.231858 -13.754085 2.336106
0.768186 0.231858 -13.754085 2.336106
0.913549 0.086473 -11.934607 12.877846
0.913549 0.086473 -11.934607 12.877846
0.913549 0.086473 -11.934607 12.877846
0.913549 0.086473 -11.934607 12.877846
0.913549 0.086473 -11.934607 12.877846
0.913549 0.086473 -11.934607 12.877846
0.966080 0.033922 -11.487976 16.476563
0.966080 0.033922 -11.487976 16.476563
0.966080 0.033922 -11.487976 16.476563
0.966080 0.033922 -11.487976 16.476563
0.966080 0.033922 -11.487976 16.476563
0.966080 0.033922 -11.487976 16.476563
0.985468 0.014529 -11.936766 17.191171
0.985468 0.014529 -11.936766 17.191171
0.985468 0.014529 -11.936766 17.191171
0.985468 0.014529 -11.936766 17.191171
0.985468 0.014529 -11.936766 17.191171
0.985468 0.014529 -11.936766 17.191171
0.993048 0.006950 -12.445152 17.137649
0.993048 0.006950 -12.445152 17.137649
0.993048 0.006950 -12.445152 17.137649
0.993048 0.006950 -12.445152 17.137649
0.993048 0.006950 -12.445152 17.137649
0.993048 0.006950 -12.445152 17.137649
0.995454 0.004546 -12.714646 17.012584
0.995454 0.004546 -12.714646 17.012584
0.995454 0.004546 -12.714646 17.012584
0.995454 0.004546 -12.714646 17.012584
0.995454 0.004546 -12.714646 17.012584
0.995454 0.004546 -12.714646 17.012584
0.994391 0.005611 -12.643197 17.020333
0.994391 0.005611 -12.643197 17.020333
0.994391 0.005611 -12.643197 17.020333
0.994391 0.005611 -12.643197 17.020333
0.994391 0.005611 -12.643197 17.020333
0.994391 0.005611 -12.643197 17.020333
0.989005 0.010999 -12.276181 17.064274
0.989005 0.010999 -12.276181 17.064274
0.989005 0.010999 -12.276181 17.064274
0.989005 0.010999 -12.276181 17.064274
0.989005 0.010999 -12.276181 17.064274
0.989005 0.010999 -12.276181 17.064274
0.974713 0.025288 -11.815836 16.667333
0.974713 0.025288 -11.815836 16.667333
0.974713 0.025288 -11.815836 16.667333
0.974713 0.025288 -11.815836 16.667333
0.974713 0.025288 -11.815836 16.667333
0.974713 0.025288 -11.815836 16.667333
0.936899 0.063084 -11.838544 14.376398
0.936899 0.063084 -11.838544 14.376398
0.936899 0.063084 -11.838544 14.376398
0.936899 0.063084 -11.838544 14.376398
0.936899 0.063084 -11.838544 14.376398
0.936899 0.063084 -11.838544 14.376398
0.832577 0.167361 -13.277737 6.679820
0.832577 0.167361 -13.277737 6.679820
0.832577 0.167361 -13.277737 6.679820
0.832577 0.167361 -13.277737 6.679820
0.832577 0.167361 -13.277737 6.679820
0.832577 0.167361 -13.277737 6.679820
0.590116 0.409853 -12.254921 -6.841107
0.590116 0.409853 -12.254921 -6.841107
0.590116 0.409853 -12.254921 -6.841107
0.590116 0.409853 -12.254921 -6.841107
0.590116 0.409853 -12.254921 -6.841107
0.590116 0.409853 -12.254921 -6.841107
0.288808 0.711265 -0.456363 -13.120903
0.288808 0.711265 -0.456363 -13.120903
0.288808 0.711265 -0.456363 -13.120903
0.288808 0.711265 -0.456363 -13.120903
0.288808 0.711265 -0.456363 -13.120903
0.288808 0.711265 -0.456363 -13.120903
0.118916 0.881134 11.390504 -11.470998
0.118916 0.881134 11.390504 -11.470998
0.118916 0.881134 11.390504 -11.470998
0.118916 0.881134 11.390504 -11.470998
0.118916 0.881134 11.390504 -11.470998
0.118916 0.881134 11.390504 -11.470998
0.052226 0.947785 16.470356 -10.394641
0.052226 0.947785 16.470356 -10.394641
0.052226 0.947785 16.470356 -10.394641
0.052226 0.947785 16.470356 -10.394641
0.052226 0.947785 16.470356 -10.394641
0.052226 0.947785 16.470356 -10.394641
0.025972 0.974026 17.968508 -10.472570
0.025972 0.974026 17.968508 -10.472570
0.025972 0.974026 17.968508 -10.472570
0.025972 0.974026 17.968508 -10.472570
0.025972 0.974026 17.968508 -10.472570
0.025972 0.974026 17.968508 -10.472570
0.014407 0.985588 18.223688 -10.911608
0.014407 0.985588 18.223688 -10.911608
0.014407 0.985588 18.223688 -10.911608
0.014407 0.985588 18.223688 -10.911608
0.014407 0.985588 18.223688 -10.911608
0.014407 0.985588 18.223688 -10.911608
0.008777 0.991217 18.064068 -11.409169
0.008777 0.991217 18.064068 -11.409169
0.008777 0.991217 18.064068 -11.409169
0.008777 0.991217 18.064068 -11.409169
0.008777 0.991217 18.064068 -11.409169
0.008777 0.991217 18.064068 -11.409169
0.005867 0.994128 17.778139 -11.869786
0.005867 0.994128 17.778139 -11.869786
0.005867 0.994128 17.778139 -11.869786
0.005867 0.994128 17.778139 -11.869786
0.005867 0.994128 17.778139 -11.869786
0.005867 0.994128 17.778139 -11.869786
0.004330 0.995666 17.484677 -12.255521
0.004330 0.995666 17.484677 -12.255521
0.004330 0.995666 17.484677 -12.255521
0.004330 0.995666 17.484677 -12.255521
0.004330 0.995666 17.484677 -12.255521
0.004330 0.995666 17.484677 -12.255521
0.003571 0.996424 17.236586 -12.549129
0.003571 0.996424 17.236586 -12.549129
0.003571 0.996424 17.236586 -12.549129
0.003571 0.996424 17.236586 -12.549129
0.003571 0.996424 17.236586 -12.549129
0.003571 0.996424 17.236586 -12.549129
0.003287 0.996709 17.056596 -12.746194
0.003287 0.996709 17.056596 -12.746194
0.003287 0.996709 17.056596 -12.746194
0.003287 0.996709 17.056596 -12.746194
0.003287 0.996709 17.056596 -12.746194
0.003287 0.996709 17.056596 -12.746194
0.003323 0.996673 16.951827 -12.848764
0.003323 0.996673 16.951827 -12.848764
0.003323 0.996673 16.951827 -12.848764
0.003323 0.996673 16.951827 -12.848764
0.003323 0.996673 16.951827 -12.848764
0.003323 0.996673 16.951827 -12.848764
0.003606 0.996391 16.918396 -12.865240
0.003606 0.996391 16.918396 -12.865240
0.003606 0.996391 16.918396 -12.865240
0.003606 0.996391 16.918396 -12.865240
0.003606 0.996391 16.918396 -12.865240
0.003606 0.996391 16.918396 -12.865240
0.004119 0.995879 16.944914 -12.807939
0.004119 0.995879 16.944914 -12.807939
0.004119 0.995879 16.944914 -12.807939
0.004119 0.995879 16.944914 -12.807939
0.004119 0.995879 16.944914 -12.807939
0.004119 0.995879 16.944914 -12.807939
0.004885 0.995113 17.015502 -12.691361
0.004885 0.995113 17.015502 -12.691361
0.004885 0.995113 17.015502 -12.691361
0.004885 0.995113 17.015502 -12.691361
0.004885 0.995113 17.015502 -12.691361
0.004885 0.995113 17.015502 -12.691361
0.005981 0.994017 17.118366 -12.522732
0.005981 0.994017 17.118366 -12.522732
0.005981 0.994017 17.118366 -12.522732
0.005981 0.994017 17.118366 -12.522732
0.005981 0.994017 17.118366 -12.522732
0.005981 0.994017 17.118366 -12.522732
0.007540 0.992458 17.241201 -12.306308
0.007540 0.992458 17.241201 -12.306308
0.007540 0.992458 17.241201 -12.306308
0.007540 0.992458 17.241201 -12.306308
0.007540 0.992458 17.241201 -12.306308
0.007540 0.992458 17.241201 -12.306308
0.023982 0.976017 17.374384 -11.186391
0.023982 0.976017 17.374384 -11.186391
0.023982 0.976017 17.374384 -11.186391
0.023982 0.976017 17.374384 -11.186391
0.023982 0.976017 17.374384 -11.186391
0.023982 0.976017 17.374384 -11.186391
0.033067 0.966933 16.968689 -11.046939
0.033067 0.966933 16.968689 -11.046939
0.033067 0.966933 16.968689 -11.046939
0.033067 0.966933 16.968689 -11.046939
0.033067 0.966933 16.968689 -11.046939
0.033067 0.966933 16.968689 -11.046939
0.047056 0.952944 16.179156 -10.997001
0.047056 0.952944 16.179156 -10.997001
0.047056 0.952944 16.179156 -10.997001
0.047056 0.952944 16.179156 -10.997001
0.047056 0.952944 16.179156 -10.997001
0.047056 0.952944 16.179156 -10.997001
0.069397 0.930603 14.675585 -11.160032
0.069397 0.930603 14.675585 -11.160032
0.069397 0.930603 14.675585 -11.160032
0.069397 0.930603 14.675585 -11.160032
0.069397 0.930603 14.675585 -11.160032
0.069397 0.930603 14.675585 -11.160032
0.106143 0.893855 11.920867 -11.709930
0.106143 0.893855 11.920867 -11.709930
0.106143 0.893855 11.920867 -11.709930
0.106143 0.893855 11.920867 -11.709930
0.106143 0.893855 11.920867 -11.709930
0.106143 0.893855 11.920867 -11.709930
0.166939 0.833054 7.329842 -12.653258
0.166939 0.833054 7.329842 -12.653258
0.166939 0.833054 7.329842 -12.653258
0.166939 0.833054 7.329842 -12.653258
0.166939 0.833054 7.329842 -12.653258
0.166939 0.833054 7.329842 -12.653258
0.264302 0.735685 0.800339 -13.341295
0.264302 0.735685 0.800339 -13.341295
0.264302 0.735685 0.800339 -13.341295
0.264302 0.735685 0.800339 -13.341295
0.264302 0.735685 0.800339 -13.341295
0.264302 0.735685 0.800339 -13.341295
0.406415 0.593575 -6.491095 -12.106633
0.406415 0.593575 -6.491095 -12.106633
0.406415 0.593575 -6.491095 -12.106633
0.406415 0.593575 -6.491095 -12.106633
0.406415 0.593575 -6.491095 -12.106633
0.406415 0.593575 -6.491095 -12.106633
0.576785 0.423223 -11.860316 -7.254368
0.576785 0.423223 -11.860316 -7.254368
0.576785 0.423223 -11.860316 -7.254368
0.576785 0.423223 -11.860316 -7.254368
0.576785 0.423223 -11.860316 -7.254368
0.576785 0.423223 -11.860316 -7.254368
0.731149 0.268877 -13.563197 0.304321
0.731149 0.268877 -13.563197 0.304321
0.731149 0.268877 -13.563197 0.304321
0.731149 0.268877 -13.563197 0.304321
0.731149 0.268877 -13.563197 0.304321
0.731149 0.268877 -13.563197 0.304321
0.840761 0.159266 -12.897121 7.547332
0.840761 0.159266 -12.897121 7.547332
0.840761 0.159266 -12.897121 7.547332
0.840761 0.159266 -12.897121 7.547332
0.840761 0.159266 -12.897121 7.547332
0.840761 0.159266 -12.897121 7.547332
0.907941 0.092076 -11.917686 12.557892
0.907941 0.092076 -11.917686 12.557892
0.907941 0.092076 -11.917686 12.557892
0.907941 0.092076 -11.917686 12.557892
0.907941 0.092076 -11.917686 12.557892
0.907941 0.092076 -11.917686 12.557892
0.946340 0.053667 -11.489040 15.290732
0.946340 0.053667 -11.489040 15.290732
0.946340 0.053667 -11.489040 15.290732
0.946340 0.053667 -11.489040 15.290732
0.946340 0.053667 -11.489040 15.290732
0.946340 0.053667 -11.489040 15.290732
0.968047 0.031954 -11.534615 16.547765
0.968047 0.031954 -11.534615 16.547765
0.968047 0.031954 -11.534615 16.547765
0.968047 0.031954 -11.534615 16.547765
0.968047 0.031954 -11.534615 16.547765
0.968047 0.031954 -11.534615 16.547765
0.980591 0.019408 -11.819295 17.015841
0.980591 0.019408 -11.819295 17.015841
0.980591 0.019408 -11.819295 17.015841
0.980591 0.019408 -11.819295 17.015841
0.980591 0.019408 -11.819295 17.015841
0.980591 0.019408 -11.819295 17.015841
0.988003 0.011994 -12.202938 17.077058
0.988003 0.011994 -12.202938 17.077058
0.988003 0.011994 -12.202938 17.077058
0.988003 0.011994 -12.202938 17.077058
0.988003 0.011994 -12.202938 17.077058
0.988003 0.011994 -12.202938 17.077058
0.992436 0.007562 -12.591276 16.954728
0.992436 0.007562 -12.591276 16.954728
0.992436 0.007562 -12.591276 16.954728
0.992436 0.007562 -12.591276 16.954728
0.992436 0.007562 -12.591276 16.954728
0.992436 0.007562 -12.591276 16.954728
0.995073 0.004925 -12.927025 16.777278
0.995073 0.004925 -12.927025 16.777278
0.995073 0.004925 -12.927025 16.777278
0.995073 0.004925 -12.927025 16.777278
0.995073 0.004925 -12.927025 16.777278
0.995073 0.004925 -12.927025 16.777278
0.996543 0.003455 -13.190770 16.601767
0.996543 0.003455 -13.190770 16.601767
0.996543 0.003455 -13.190770 16.601767
0.996543 0.003455 -13.190770 16.601767
0.996543 0.003455 -13.190770 16.601767
0.996543 0.003455 -13.190770 16.601767
0.997189 0.002810 -13.360829 16.470511
0.997189 0.002810 -13.360829 16.470511
0.997189 0.002810 -13.360829 16.470511
0.997189 0.002810 -13.360829 16.470511
0.997189 0.002810 -13.360829 16.470511
0.997189 0.002810 -13.360829 16.470511
0.997209 0.002791 -13.417702 16.414835
0.997209 0.002791 -13.417702 16.414835
0.997209 0.002791 -13.417702 16.414835
0.997209 0.002791 -13.417702 16.414835
0.997209 0.002791 -13.417702 16.414835
0.997209 0.002791 -13.417702 16.414835
0.996662 0.003338 -13.370253 16.429454
0.996662 0.003338 -13.370253 16.429454
0.996662 0.003338 -13.370253 16.429454
0.996662 0.003338 -13.370253 16.429454
0.996662 0.003338 -13.370253 16.429454
0.996662 0.003338 -13.370253 16.429454
0.995521 0.004479 -13.245784 16.485469
0.995521 0.004479 -13.245784 16.485469
0.995521 0.004479 -13.245784 16.485469
0.995521 0.004479 -13.245784 16.485469
0.995521 0.004479 -13.245784 16.485469
0.995521 0.004479 -13.245784 16.485469
0.993728 0.006272 -13.061997 16.561659
0.993728 0.006272 -13.061997 16.561659
0.993728 0.006272 -13.061997 16.561659
0.993728 0.006272 -13.061997 16.561659
0.993728 0.006272 -13.061997 16.561659
0.993728 0.006272 -13.061997 16.561659
0.991179 0.008821 -12.834644 16.635980
0.991179 0.008821 -12.834644 16.635980
0.991179 0.008821 -12.834644 16.635980
0.991179 0.008821 -12.834644 16.635980
0.991179 0.008821 -12.834644 16.635980
0.991179 0.008821 -12.834644 16.635980
0.987725 0.012274 -12.593569 16.669721
0.987725 0.012274 -12.593569 16.669721
0.987725 0.012274 -12.593569 16.669721
0.987725 0.012274 -12.593569 16.669721
0.987725 0.012274 -12.593569 16.669721
0.987725 0.012274 -12.593569 16.669721
0.983252 0.016747 -12.375209 16.619486
0.983252 0.016747 -12.375209 16.619486
0.983252 0.016747 -12.375209 16.619486
0.983252 0.016747 -12.375209 16.619486
0.983252 0.016747 -12.375209 16.619486
0.983252 0.016747 -12.375209 16.619486
0.977741 0.022258 -12.201942 16.461817
0.977741 0.022258 -12.201942 16.461817
0.977741 0.022258 -12.201942 16.461817
0.977741 0.022258 -12.201942 16.461817
0.977741 0.022258 -12.201942 16.461817
0.977741 0.022258 -12.201942 16.461817
0.971302 0.028698 -12.080536 16.196497
0.971302 0.028698 -12.080536 16.196497
0.971302 0.028698 -12.080536 16.196497
0.971302 0.028698 -12.080536 16.196497
0.971302 0.028698 -12.080536 16.196497
0.971302 0.028698 -12.080536 16.196497
0.964206 0.035796 -12.009975 15.840772
0.964206 0.035796 -12.009975 15.840772
0.964206 0.035796 -12.009975 15.840772
0.964206 0.035796 -12.009975 15.840772
0.964206 0.035796 -12.009975 15.840772
0.964206 0.035796 -12.009975 15.840772
0.956951 0.043056 -11.986130 15.428709
0.956951 0.043056 -11.986130 15.428709
0.956951 0.043056 -11.986130 15.428709
0.956951 0.043056 -11.986130 15.428709
0.956951 0.043056 -11.986130 15.428709
0.956951 0.043056 -11.986130 15.428709
0.950287 0.049724 -11.998448 15.015989
0.950287 0.049724 -11.998448 15.015989
0.950287 0.049724 -11.998448 15.015989
0.950287 0.049724 -11.998448 15.015989
0.950287 0.049724 -11.998448 15.015989
0.950287 0.049724 -11.998448 15.015989
0.945125 0.054892 -12.029878 14.674343
0.945125 0.054892 -12.029878 14.674343
0.945125 0.054892 -12.029878 14.674343
0.945125 0.054892 -12.029878 14.674343
0.945125 0.054892 -12.029878 14.674343
0.945125 0.054892 -12.029878 14.674343
0.942307 0.057713 -12.060226 14.474649
0.942307 0.057713 -12.060226 14.474649
0.942307 0.057713 -12.060226 14.474649
0.942307 0.057713 -12.060226 14.474649
0.942307 0.057713 -12.060226 14.474649
0.942307 0.057713 -12.060226 14.474649
0.942353 0.057667 -12.075428 14.462188
0.942353 0.057667 -12.075428 14.462188
0.942353 0.057667 -12.075428 14.462188
0.942353 0.057667 -12.075428 14.462188
0.942353 0.057667 -12.075428 14.462188
0.942353 0.057667 -12.075428 14.462188
0.945284 0.054734 -12.073593 14.640107
0.945284 0.054734 -12.073593 14.640107
0.945284 0.054734 -12.073593 14.640107
0.945284 0.054734 -12.073593 14.640107
0.945284 0.054734 -12.073593 14.640107
0.945284 0.054734 -12.073593 14.640107
0.950613 0.049400 -12.066024 14.967890
0.950613 0.049400 -12.066024 14.967890
0.950613 0.049400 -12.066024 14.967890
0.950613 0.049400 -12.066024 14.967890
0.950613 0.049400 -12.066024 14.967890
0.950613 0.049400 -12.066024 14.967890
0.957500 0.042509 -12.071222 15.376424
0.957500 0.042509 -12.071222 15.376424
0.957500 0.042509 -12.071222 15.376424
0.957500 0.042509 -12.071222 15.376424
0.957500 0.042509 -12.071222 15.376424
0.957500 0.042509 -12.071222 15.376424
0.965004 0.035000 -12.106577 15.791916
0.965004 0.035000 -12.106577 15.791916
0.965004 0.035000 -12.106577 15.791916
0.965004 0.035000 -12.106577 15.791916
0.965004 0.035000 -12.106577 15.791916
0.965004 0.035000 -12.106577 15.791916
0.972326 0.027675 -12.181555 16.156763
0.972326 0.027675 -12.181555 16.156763
0.972326 0.027675 -12.181555 16.156763
0.972326 0.027675 -12.181555 16.156763
0.972326 0.027675 -12.181555 16.156763
0.972326 0.027675 -12.181555 16.156763
0.978923 0.021075 -12.299019 16.435565
0.978923 0.021075 -12.299019 16.435565
0.978923 0.021075 -12.299019 16.435565
0.978923 0.021075 -12.299019 16.435565
0.978923 0.021075 -12.299019 16.435565
0.978923 0.021075 -12.299019 16.435565
0.984497 0.015500 -12.459164 16.610179
0.984497 0.015500 -12.459164 16.610179
0.984497 0.015500 -12.459164 16.610179
0.984497 0.015500 -12.459164 16.610179
0.984497 0.015500 -12.459164 16.610179
0.984497 0.015500 -12.459164 16.610179
0.988931 0.011066 -12.653810 16.681780
0.988931 0.011066 -12.653810 16.681780
0.988931 0.011066 -12.653810 16.681780
0.988931 0.011066 -12.653810 16.681780
0.988931 0.011066 -12.653810 16.681780
0.988931 0.011066 -12.653810 16.681780
0.992242 0.007756 -12.853037 16.681318
0.992242 0.007756 -12.853037 16.681318
0.992242 0.007756 -12.853037 16.681318
0.992242 0.007756 -12.853037 16.681318
0.992242 0.007756 -12.853037 16.681318
0.992242 0.007756 -12.853037 16.681318
0.994563 0.005436 -13.011479 16.662205
0.994563 0.005436 -13.011479 16.662205
0.994563 0.005436 -13.011479 16.662205
0.994563 0.005436 -13.011479 16.662205
0.994563 0.005436 -13.011479 16.662205
0.994563 0.005436 -13.011479 16.662205
0.996050 0.003949 -13.089886 16.673061
0.996050 0.003949 -13.089886 16.673061
0.996050 0.003949 -13.089886 16.673061
0.996050 0.003949 -13.089886 16.673061
0.996050 0.003949 -13.089886 16.673061
0.996050 0.003949 -13.089886 16.673061
0.996785 0.003215 -13.059924 16.747183
0.996785 0.003215 -13.059924 16.747183
0.996785 0.003215 -13.059924 16.747183
0.996785 0.003215 -13.059924 16.747183
0.996785 0.003215 -13.059924 16.747183
0.996785 0.003215 -13.059924 16.747183
0.996771 0.003230 -12.893603 16.912646
0.996771 0.003230 -12.893603 16.912646
0.996771 0.003230 -12.893603 16.912646
0.996771 0.003230 -12.893603 16.912646
0.996771 0.003230 -12.893603 16.912646
0.996771 0.003230 -12.893603 16.912646
0.995901 0.004099 -12.584954 17.169119
0.995901 0.004099 -12.584954 17.169119
0.995901 0.004099 -12.584954 17.169119
0.995901 0.004099 -12.584954 17.169119
0.995901 0.004099 -12.584954 17.169119
0.995901 0.004099 -12.584954 17.169119
0.993834 0.006167 -12.157264 17.472746
0.993834 0.006167 -12.157264 17.472746
0.993834 0.006167 -12.157264 17.472746
0.993834 0.006167 -12.157264 17.472746
0.993834 0.006167 -12.157264 17.472746
0.993834 0.006167 -12.157264 17.472746
0.989767 0.010234 -11.640523 17.745401
0.989767 0.010234 -11.640523 17.745401
0.989767 0.010234 -11.640523 17.745401
0.989767 0.010234 -11.640523 17.745401
0.989767 0.010234 -11.640523 17.745401
0.989767 0.010234 -11.640523 17.745401
0.981754 0.018247 -11.104974 17.800053
0.981754 0.018247 -11.104974 17.800053
0.981754 0.018247 -11.104974 17.800053
0.981754 0.018247 -11.104974 17.800053
0.981754 0.018247 -11.104974 17.800053
0.981754 0.018247 -11.104974 17.800053
0.964906 0.035094 -10.725841 17.168043
0.964906 0.035094 -10.725841 17.168043
0.964906 0.035094 -10.725841 17.168043
0.964906 0.035094 -10.725841 17.168043
0.964906 0.035094 -10.725841 17.168043
0.964906 0.035094 -10.725841 17.168043
0.925709 0.074291 -10.996914 14.544537
0.925709 0.074291 -10.996914 14.544537
0.925709 0.074291 -10.996914 14.544537
0.925709 0.074291 -10.996914 14.544537
0.925709 0.074291 -10.996914 14.544537
0.925709 0.074291 -10.996914 14.544537
0.827383 0.172616 -12.610603 7.029813
0.827383 0.172616 -12.610603 7.029813
0.827383 0.172616 -12.610603 7.029813
0.827383 0.172616 -12.610603 7.029813
0.827383 0.172616 -12.610603 7.029813
0.827383 0.172616 -12.610603 7.029813
0.606120 0.393879 -12.428036 -6.065634
0.606120 0.393879 -12.428036 -6.065634
0.606120 0.393879 -12.428036 -6.065634
0.606120 0.393879 -12.428036 -6.065634
0.606120 0.393879 -12.428036 -6.065634
