Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002904 0.997096 16.389727 -13.436086
0.002904 0.997096 16.389727 -13.436086
0.002904 0.997096 16.389727 -13.436086
0.002904 0.997096 16.389727 -13.436086
0.002904 0.997096 16.389727 -13.436086
0.002904 0.997096 16.389727 -13.436086
0.002558 0.997442 16.557867 -13.288670
0.002558 0.997442 16.557867 -13.288670
0.002558 0.997442 16.557867 -13.288670
0.002558 0.997442 16.557867 -13.288670
0.002558 0.997442 16.557867 -13.288670
0.002558 0.997442 16.557867 -13.288670
0.003559 0.996441 16.888541 -12.897875
0.003559 0.996441 16.888541 -12.897875
0.003559 0.996441 16.888541 -12.897875
0.003559 0.996441 16.888541 -12.897875
0.003559 0.996441 16.888541 -12.897875
0.003559 0.996441 16.888541 -12.897875
0.006676 0.993324 17.282343 -12.316989
0.006676 0.993324 17.282343 -12.316989
0.006676 0.993324 17.282343 -12.316989
0.006676 0.993324 17.282343 -12.316989
0.006676 0.993324 17.282343 -12.316989
0.006676 0.993324 17.282343 -12.316989
0.014078 0.985922 17.504501 -11.650552
0.014078 0.985922 17.504501 -11.650552
0.014078 0.985922 17.504501 -11.650552
0.014078 0.985922 17.504501 -11.650552
0.014078 0.985922 17.504501 -11.650552
0.014078 0.985922 17.504501 -11.650552
0.032237 0.967763 16.926975 -11.138188
0.032237 0.967763 16.926975 -11.138188
0.032237 0.967763 16.926975 -11.138188
0.032237 0.967763 16.926975 -11.138188
0.032237 0.967763 16.926975 -11.138188
0.032237 0.967763 16.926975 -11.138188
0.082059 0.917941 13.557611 -11.517287
0.082059 0.917941 13.557611 -11.517287
0.082059 0.917941 13.557611 -11.517287
0.082059 0.917941 13.557611 -11.517287
0.082059 0.917941 13.557611 -11.517287
0.082059 0.917941 13.557611 -11.517287
0.226910 0.773089 2.891416 -13.489997
0.226910 0.773089 2.891416 -13.489997
0.226910 0.773089 2.891416 -13.489997
0.226910 0.773089 2.891416 -13.489997
0.226910 0.773089 2.891416 -13.489997
0.226910 0.773089 2.891416 -13.489997
0.537047 0.462953 -11.234041 -9.005360
0.537047 0.462953 -11.234041 -9.005360
0.537047 0.462953 -11.234041 -9.005360
0.537047 0.462953 -11.234041 -9.005360
0.537047 0.462953 -11.234041 -9.005360
0.537047 0.462953 -11.234041 -9.005360
0.817854 0.182148 -13.320764 5.753436
0.817854 0.182148 -13.320764 5.753436
0.817854 0.182148 -13.320764 5.753436
0.817854 0.182148 -13.320764 5.753436
0.817854 0.182148 -13.320764 5.753436
0.817854 0.182148 -13.320764 5.753436
0.935322 0.064679 -11.559748 14.560409
0.935322 0.064679 -11.559748 14.560409
0.935322 0.064679 -11.559748 14.560409
0.935322 0.064679 -11.559748 14.560409
0.935322 0.064679 -11.559748 14.560409
0.935322 0.064679 -11.559748 14.560409
0.975039 0.024960 -11.481233 17.021375
0.975039 0.024960 -11.481233 17.021375
0.975039 0.024960 -11.481233 17.021375
0.975039 0.024960 -11.481233 17.021375
0.975039 0.024960 -11.481233 17.021375
0.975039 0.024960 -11.481233 17.021375
0.989333 0.010667 -11.973024 17.387018
0.989333 0.010667 -11.973024 17.387018
0.989333 0.010667 -11.973024 17.387018
0.989333 0.010667 -11.973024 17.387018
0.989333 0.010667 -11.973024 17.387018
0.989333 0.010667 -11.973024 17.387018
0.994557 0.005443 -12.377930 17.295508
0.994557 0.005443 -12.377930 17.295508
0.994557 0.005443 -12.377930 17.295508
0.994557 0.005443 -12.377930 17.295508
0.994557 0.005443 -12.377930 17.295508
0.994557 0.005443 -12.377930 17.295508
0.995542 0.004458 -12.486237 17.246261
0.995542 0.004458 -12.486237 17.246261
0.995542 0.004458 -12.486237 17.246261
0.995542 0.004458 -12.486237 17.246261
0.995542 0.004458 -12.486237 17.246261
0.995542 0.004458 -12.486237 17.246261
0.993166 0.006834 -12.249917 17.340011
0.993166 0.006834 -12.249917 17.340011
0.993166 0.006834 -12.249917 17.340011
0.993166 0.006834 -12.249917 17.340011
0.993166 0.006834 -12.249917 17.340011
0.993166 0.006834 -12.249917 17.340011
0.985805 0.014195 -11.772439 17.375833
0.985805 0.014195 -11.772439 17.375833
0.985805 0.014195 -11.772439 17.375833
0.985805 0.014195 -11.772439 17.375833
0.985805 0.014195 -11.772439 17.375833
0.985805 0.014195 -11.772439 17.375833
0.967078 0.032923 -11.341715 16.682948
0.967078 0.032923 -11.341715 16.682948
0.967078 0.032923 -11.341715 16.682948
0.967078 0.032923 -11.341715 16.682948
0.967078 0.032923 -11.341715 16.682948
0.967078 0.032923 -11.341715 16.682948
0.916413 0.083585 -11.769035 13.215684
0.916413 0.083585 -11.769035 13.215684
0.916413 0.083585 -11.769035 13.215684
0.916413 0.083585 -11.769035 13.215684
0.916413 0.083585 -11.769035 13.215684
0.916413 0.083585 -11.769035 13.215684
0.775125 0.224868 -13.630069 2.877013
0.775125 0.224868 -13.630069 2.877013
0.775125 0.224868 -13.630069 2.877013
0.775125 0.224868 -13.630069 2.877013
0.775125 0.224868 -13.630069 2.877013
0.775125 0.224868 -13.630069 2.877013
0.479546 0.520454 -9.606724 -10.833539
0.479546 0.520454 -9.606724 -10.833539
0.479546 0.520454 -9.606724 -10.833539
0.479546 0.520454 -9.606724 -10.833539
0.479546 0.520454 -9.606724 -10.833539
0.479546 0.520454 -9.606724 -10.833539
0.199716 0.800292 4.560762 -13.455173
0.199716 0.800292 4.560762 -13.455173
0.199716 0.800292 4.560762 -13.455173
0.199716 0.800292 4.560762 -13.455173
0.199716 0.800292 4.560762 -13.455173
0.199716 0.800292 4.560762 -13.455173
0.074357 0.925645 13.882082 -11.655974
0.074357 0.925645 13.882082 -11.655974
0.074357 0.925645 13.882082 -11.655974
0.074357 0.925645 13.882082 -11.655974
0.074357 0.925645 13.882082 -11.655974
0.074357 0.925645 13.882082 -11.655974
0.029889 0.970111 16.769581 -11.436986
0.029889 0.970111 16.769581 -11.436986
0.029889 0.970111 16.769581 -11.436986
0.029889 0.970111 16.769581 -11.436986
0.029889 0.970111 16.769581 -11.436986
0.029889 0.970111 16.769581 -11.436986
0.013258 0.986742 17.252904 -11.951620
0.013258 0.986742 17.252904 -11.951620
0.013258 0.986742 17.252904 -11.951620
0.013258 0.986742 17.252904 -11.951620
0.013258 0.986742 17.252904 -11.951620
0.013258 0.986742 17.252904 -11.951620
0.006624 0.993375 17.071956 -12.530625
0.006624 0.993375 17.071956 -12.530625
0.006624 0.993375 17.071956 -12.530625
0.006624 0.993375 17.071956 -12.530625
0.006624 0.993375 17.071956 -12.530625
0.006624 0.993375 17.071956 -12.530625
0.004376 0.995624 16.779557 -12.957920
0.004376 0.995624 16.779557 -12.957920
0.004376 0.995624 16.779557 -12.957920
0.004376 0.995624 16.779557 -12.957920
0.004376 0.995624 16.779557 -12.957920
0.004376 0.995624 16.779557 -12.957920
0.004806 0.995194 16.567636 -13.144043
0.004806 0.995194 16.567636 -13.144043
0.004806 0.995194 16.567636 -13.144043
0.004806 0.995194 16.567636 -13.144043
0.004806 0.995194 16.567636 -13.144043
0.004806 0.995194 16.567636 -13.144043
0.007740 0.992260 16.444112 -13.091597
0.007740 0.992260 16.444112 -13.091597
0.007740 0.992260 16.444112 -13.091597
0.007740 0.992260 16.444112 -13.091597
0.007740 0.992260 16.444112 -13.091597
0.007740 0.992260 16.444112 -13.091597
0.014060 0.985941 16.286435 -12.870231
0.014060 0.985941 16.286435 -12.870231
0.014060 0.985941 16.286435 -12.870231
0.014060 0.985941 16.286435 -12.870231
0.014060 0.985941 16.286435 -12.870231
0.014060 0.985941 16.286435 -12.870231
0.025689 0.974311 15.845917 -12.613310
0.025689 0.974311 15.845917 -12.613310
0.025689 0.974311 15.845917 -12.613310
0.025689 0.974311 15.845917 -12.613310
0.025689 0.974311 15.845917 -12.613310
0.025689 0.974311 15.845917 -12.613310
0.045768 0.954231 14.747031 -12.508172
0.045768 0.954231 14.747031 -12.508172
0.045768 0.954231 14.747031 -12.508172
0.045768 0.954231 14.747031 -12.508172
0.045768 0.954231 14.747031 -12.508172
0.045768 0.954231 14.747031 -12.508172
0.078281 0.921716 12.561400 -12.744335
0.078281 0.921716 12.561400 -12.744335
0.078281 0.921716 12.561400 -12.744335
0.078281 0.921716 12.561400 -12.744335
0.078281 0.921716 12.561400 -12.744335
0.078281 0.921716 12.561400 -12.744335
0.125775 0.874217 9.122559 -13.335355
0.125775 0.874217 9.122559 -13.335355
0.125775 0.874217 9.122559 -13.335355
0.125775 0.874217 9.122559 -13.335355
0.125775 0.874217 9.122559 -13.335355
0.125775 0.874217 9.122559 -13.335355
0.184675 0.815314 4.986786 -13.939023
0.184675 0.815314 4.986786 -13.939023
0.184675 0.815314 4.986786 -13.939023
0.184675 0.815314 4.986786 -13.939023
0.184675 0.815314 4.986786 -13.939023
0.184675 0.815314 4.986786 -13.939023
0.243247 0.756742 1.255694 -14.157056
0.243247 0.756742 1.255694 -14.157056
0.243247 0.756742 1.255694 -14.157056
0.243247 0.756742 1.255694 -14.157056
0.243247 0.756742 1.255694 -14.157056
0.243247 0.756742 1.255694 -14.157056
0.286853 0.713138 -1.229073 -14.025991
0.286853 0.713138 -1.229073 -14.025991
0.286853 0.713138 -1.229073 -14.025991
0.286853 0.713138 -1.229073 -14.025991
0.286853 0.713138 -1.229073 -14.025991
0.286853 0.713138 -1.229073 -14.025991
0.305238 0.694755 -2.200024 -13.893775
0.305238 0.694755 -2.200024 -13.893775
0.305238 0.694755 -2.200024 -13.893775
0.305238 0.694755 -2.200024 -13.893775
0.305238 0.694755 -2.200024 -13.893775
0.305238 0.694755 -2.200024 -13.893775
0.295281 0.704712 -1.679141 -13.969721
0.295281 0.704712 -1.679141 -13.969721
0.295281 0.704712 -1.679141 -13.969721
0.295281 0.704712 -1.679141 -13.969721
0.295281 0.704712 -1.679141 -13.969721
0.295281 0.704712 -1.679141 -13.969721
0.260418 0.739576 0.264598 -14.116775
0.260418 0.739576 0.264598 -14.116775
0.260418 0.739576 0.264598 -14.116775
0.260418 0.739576 0.264598 -14.116775
0.260418 0.739576 0.264598 -14.116775
0.260418 0.739576 0.264598 -14.116775
0.209458 0.790537 3.424502 -14.013132
0.209458 0.790537 3.424502 -14.013132
0.209458 0.790537 3.424502 -14.013132
0.209458 0.790537 3.424502 -14.013132
0.209458 0.790537 3.424502 -14.013132
0.209458 0.790537 3.424502 -14.013132
0.048066 0.951934 14.811990 -12.305058
0.048066 0.951934 14.811990 -12.305058
0.048066 0.951934 14.811990 -12.305058
0.048066 0.951934 14.811990 -12.305058
0.048066 0.951934 14.811990 -12.305058
0.048066 0.951934 14.811990 -12.305058
0.034504 0.965496 15.662485 -12.267896
0.034504 0.965496 15.662485 -12.267896
0.034504 0.965496 15.662485 -12.267896
0.034504 0.965496 15.662485 -12.267896
0.034504 0.965496 15.662485 -12.267896
0.034504 0.965496 15.662485 -12.267896
0.023800 0.976200 16.241747 -12.330589
0.023800 0.976200 16.241747 -12.330589
0.023800 0.976200 16.241747 -12.330589
0.023800 0.976200 16.241747 -12.330589
0.023800 0.976200 16.241747 -12.330589
0.023800 0.976200 16.241747 -12.330589
0.015958 0.984042 16.570286 -12.472428
0.015958 0.984042 16.570286 -12.472428
0.015958 0.984042 16.570286 -12.472428
0.015958 0.984042 16.570286 -12.472428
0.015958 0.984042 16.570286 -12.472428
0.015958 0.984042 16.570286 -12.472428
0.010545 0.989455 16.703153 -12.664247
0.010545 0.989455 16.703153 -12.664247
0.010545 0.989455 16.703153 -12.664247
0.010545 0.989455 16.703153 -12.664247
0.010545 0.989455 16.703153 -12.664247
0.010545 0.989455 16.703153 -12.664247
0.007011 0.992989 16.724209 -12.855162
0.007011 0.992989 16.724209 -12.855162
0.007011 0.992989 16.724209 -12.855162
0.007011 0.992989 16.724209 -12.855162
0.007011 0.992989 16.724209 -12.855162
0.007011 0.992989 16.724209 -12.855162
0.004849 0.995151 16.711196 -12.997877
0.004849 0.995151 16.711196 -12.997877
0.004849 0.995151 16.711196 -12.997877
0.004849 0.995151 16.711196 -12.997877
0.004849 0.995151 16.711196 -12.997877
0.004849 0.995151 16.711196 -12.997877
0.003725 0.996275 16.713613 -13.062892
0.003725 0.996275 16.713613 -13.062892
0.003725 0.996275 16.713613 -13.062892
0.003725 0.996275 16.713613 -13.062892
0.003725 0.996275 16.713613 -13.062892
0.003725 0.996275 16.713613 -13.062892
0.003490 0.996510 16.764968 -13.025631
0.003490 0.996510 16.764968 -13.025631
0.003490 0.996510 16.764968 -13.025631
0.003490 0.996510 16.764968 -13.025631
0.003490 0.996510 16.764968 -13.025631
0.003490 0.996510 16.764968 -13.025631
0.004126 0.995874 16.876936 -12.875492
0.004126 0.995874 16.876936 -12.875492
0.004126 0.995874 16.876936 -12.875492
0.004126 0.995874 16.876936 -12.875492
0.004126 0.995874 16.876936 -12.875492
0.004126 0.995874 16.876936 -12.875492
0.005778 0.994223 17.025105 -12.628242
0.005778 0.994223 17.025105 -12.628242
0.005778 0.994223 17.025105 -12.628242
0.005778 0.994223 17.025105 -12.628242
0.005778 0.994223 17.025105 -12.628242
0.005778 0.994223 17.025105 -12.628242
0.008847 0.991154 17.170862 -12.298384
0.008847 0.991154 17.170862 -12.298384
0.008847 0.991154 17.170862 -12.298384
0.008847 0.991154 17.170862 -12.298384
0.008847 0.991154 17.170862 -12.298384
0.008847 0.991154 17.170862 -12.298384
0.014189 0.985812 17.231530 -11.917286
0.014189 0.985812 17.231530 -11.917286
0.014189 0.985812 17.231530 -11.917286
0.014189 0.985812 17.231530 -11.917286
0.014189 0.985812 17.231530 -11.917286
0.014189 0.985812 17.231530 -11.917286
0.023479 0.976522 17.027591 -11.564027
0.023479 0.976522 17.027591 -11.564027
0.023479 0.976522 17.027591 -11.564027
0.023479 0.976522 17.027591 -11.564027
0.023479 0.976522 17.027591 -11.564027
0.023479 0.976522 17.027591 -11.564027
0.039995 0.960005 16.237449 -11.363583
0.039995 0.960005 16.237449 -11.363583
0.039995 0.960005 16.237449 -11.363583
0.039995 0.960005 16.237449 -11.363583
0.039995 0.960005 16.237449 -11.363583
0.039995 0.960005 16.237449 -11.363583
0.070393 0.929605 14.240122 -11.537918
0.070393 0.929605 14.240122 -11.537918
0.070393 0.929605 14.240122 -11.537918
0.070393 0.929605 14.240122 -11.537918
0.070393 0.929605 14.240122 -11.537918
0.070393 0.929605 14.240122 -11.537918
0.127350 0.872644 9.995878 -12.366288
0.127350 0.872644 9.995878 -12.366288
0.127350 0.872644 9.995878 -12.366288
0.127350 0.872644 9.995878 -12.366288
0.127350 0.872644 9.995878 -12.366288
0.127350 0.872644 9.995878 -12.366288
0.229573 0.770417 2.835029 -13.395651
0.229573 0.770417 2.835029 -13.395651
0.229573 0.770417 2.835029 -13.395651
0.229573 0.770417 2.835029 -13.395651
0.229573 0.770417 2.835029 -13.395651
0.229573 0.770417 2.835029 -13.395651
0.388809 0.611185 -5.698061 -12.375486
0.388809 0.611185 -5.698061 -12.375486
0.388809 0.611185 -5.698061 -12.375486
0.388809 0.611185 -5.698061 -12.375486
0.388809 0.611185 -5.698061 -12.375486
0.388809 0.611185 -5.698061 -12.375486
0.577443 0.422561 -11.611639 -6.969718
0.577443 0.422561 -11.611639 -6.969718
0.577443 0.422561 -11.611639 -6.969718
0.577443 0.422561 -11.611639 -6.969718
0.577443 0.422561 -11.611639 -6.969718
0.577443 0.422561 -11.611639 -6.969718
0.735552 0.264456 -13.072236 1.058457
0.735552 0.264456 -13.072236 1.058457
0.735552 0.264456 -13.072236 1.058457
0.735552 0.264456 -13.072236 1.058457
0.735552 0.264456 -13.072236 1.058457
0.735552 0.264456 -13.072236 1.058457
0.838496 0.161509 -12.248740 8.060136
0.838496 0.161509 -12.248740 8.060136
0.838496 0.161509 -12.248740 8.060136
0.838496 0.161509 -12.248740 8.060136
0.838496 0.161509 -12.248740 8.060136
0.838496 0.161509 -12.248740 8.060136
0.898488 0.101514 -11.260462 12.648775
0.898488 0.101514 -11.260462 12.648775
0.898488 0.101514 -11.260462 12.648775
0.898488 0.101514 -11.260462 12.648775
0.898488 0.101514 -11.260462 12.648775
0.898488 0.101514 -11.260462 12.648775
0.932537 0.067464 -10.742839 15.209796
0.932537 0.067464 -10.742839 15.209796
0.932537 0.067464 -10.742839 15.209796
0.932537 0.067464 -10.742839 15.209796
0.932537 0.067464 -10.742839 15.209796
0.932537 0.067464 -10.742839 15.209796
0.952193 0.047807 -10.596836 16.535451
0.952193 0.047807 -10.596836 16.535451
0.952193 0.047807 -10.596836 16.535451
0.952193 0.047807 -10.596836 16.535451
0.952193 0.047807 -10.596836 16.535451
0.952193 0.047807 -10.596836 16.535451
0.963924 0.036076 -10.631794 17.204508
0.963924 0.036076 -10.631794 17.204508
0.963924 0.036076 -10.631794 17.204508
0.963924 0.036076 -10.631794 17.204508
0.963924 0.036076 -10.631794 17.204508
0.963924 0.036076 -10.631794 17.204508
0.971121 0.028879 -10.735515 17.532727
0.971121 0.028879 -10.735515 17.532727
0.971121 0.028879 -10.735515 17.532727
0.971121 0.028879 -10.735515 17.532727
0.971121 0.028879 -10.735515 17.532727
0.971121 0.028879 -10.735515 17.532727
0.975577 0.024423 -10.856990 17.678697
0.975577 0.024423 -10.856990 17.678697
0.975577 0.024423 -10.856990 17.678697
0.975577 0.024423 -10.856990 17.678697
0.975577 0.024423 -10.856990 17.678697
0.975577 0.024423 -10.856990 17.678697
0.978263 0.021738 -10.972165 17.724732
0.978263 0.021738 -10.972165 17.724732
0.978263 0.021738 -10.972165 17.724732
0.978263 0.021738 -10.972165 17.724732
0.978263 0.021738 -10.972165 17.724732
0.978263 0.021738 -10.972165 17.724732
0.979706 0.020295 -11.068853 17.714724
0.979706 0.020295 -11.068853 17.714724
0.979706 0.020295 -11.068853 17.714724
0.979706 0.020295 -11.068853 17.714724
0.979706 0.020295 -11.068853 17.714724
0.979706 0.020295 -11.068853 17.714724
0.980192 0.019809 -11.140973 17.671881
0.980192 0.019809 -11.140973 17.671881
0.980192 0.019809 -11.140973 17.671881
0.980192 0.019809 -11.140973 17.671881
0.980192 0.019809 -11.140973 17.671881
0.980192 0.019809 -11.140973 17.671881
0.979869 0.020132 -11.187065 17.606532
0.979869 0.020132 -11.187065 17.606532
0.979869 0.020132 -11.187065 17.606532
0.979869 0.020132 -11.187065 17.606532
0.979869 0.020132 -11.187065 17.606532
0.979869 0.020132 -11.187065 17.606532
0.978800 0.021201 -11.209090 17.520460
0.978800 0.021201 -11.209090 17.520460
0.978800 0.021201 -11.209090 17.520460
0.978800 0.021201 -11.209090 17.520460
0.978800 0.021201 -11.209090 17.520460
0.978800 0.021201 -11.209090 17.520460
0.976980 0.023022 -11.210174 17.410330
0.976980 0.023022 -11.210174 17.410330
0.976980 0.023022 -11.210174 17.410330
0.976980 0.023022 -11.210174 17.410330
0.976980 0.023022 -11.210174 17.410330
0.976980 0.023022 -11.210174 17.410330
0.974335 0.025666 -11.194666 17.267382
0.974335 0.025666 -11.194666 17.267382
0.974335 0.025666 -11.194666 17.267382
0.974335 0.025666 -11.194666 17.267382
0.974335 0.025666 -11.194666 17.267382
0.974335 0.025666 -11.194666 17.267382
0.970710 0.029291 -11.168214 17.076568
0.970710 0.029291 -11.168214 17.076568
0.970710 0.029291 -11.168214 17.076568
0.970710 0.029291 -11.168214 17.076568
0.970710 0.029291 -11.168214 17.076568
0.970710 0.029291 -11.168214 17.076568
0.965838 0.034163 -11.138764 16.814020
0.965838 0.034163 -11.138764 16.814020
0.965838 0.034163 -11.138764 16.814020
0.965838 0.034163 -11.138764 16.814020
0.965838 0.034163 -11.138764 16.814020
0.965838 0.034163 -11.138764 16.814020
0.959321 0.040679 -11.118056 16.444144
0.959321 0.040679 -11.118056 16.444144
0.959321 0.040679 -11.118056 16.444144
0.959321 0.040679 -11.118056 16.444144
0.959321 0.040679 -11.118056 16.444144
0.959321 0.040679 -11.118056 16.444144
0.950600 0.049400 -11.125627 15.913750
0.950600 0.049400 -11.125627 15.913750
0.950600 0.049400 -11.125627 15.913750
0.950600 0.049400 -11.125627 15.913750
0.950600 0.049400 -11.125627 15.913750
0.950600 0.049400 -11.125627 15.913750
0.938883 0.061115 -11.191435 15.145377
0.938883 0.061115 -11.191435 15.145377
0.938883 0.061115 -11.191435 15.145377
0.938883 0.061115 -11.191435 15.145377
0.938883 0.061115 -11.191435 15.145377
0.938883 0.061115 -11.191435 15.145377
0.922962 0.077034 -11.358178 14.023856
0.922962 0.077034 -11.358178 14.023856
0.922962 0.077034 -11.358178 14.023856
0.922962 0.077034 -11.358178 14.023856
0.922962 0.077034 -11.358178 14.023856
0.922962 0.077034 -11.358178 14.023856
0.900905 0.099088 -11.676596 12.382547
0.900905 0.099088 -11.676596 12.382547
0.900905 0.099088 -11.676596 12.382547
0.900905 0.099088 -11.676596 12.382547
0.900905 0.099088 -11.676596 12.382547
0.900905 0.099088 -11.676596 12.382547
0.869728 0.130262 -12.181473 10.007583
0.869728 0.130262 -12.181473 10.007583
0.869728 0.130262 -12.181473 10.007583
0.869728 0.130262 -12.181473 10.007583
0.869728 0.130262 -12.181473 10.007583
0.869728 0.130262 -12.181473 10.007583
0.825210 0.174779 -12.819949 6.698523
0.825210 0.174779 -12.819949 6.698523
0.825210 0.174779 -12.819949 6.698523
0.825210 0.174779 -12.819949 6.698523
0.825210 0.174779 -12.819949 6.698523
0.825210 0.174779 -12.819949 6.698523
0.761706 0.238283 -13.340635 2.367949
0.761706 0.238283 -13.340635 2.367949
0.761706 0.238283 -13.340635 2.367949
0.761706 0.238283 -13.340635 2.367949
0.761706 0.238283 -13.340635 2.367949
0.761706 0.238283 -13.340635 2.367949
0.672308 0.327685 -13.167370 -2.822768
0.672308 0.327685 -13.167370 -2.822768
0.672308 0.327685 -13.167370 -2.822768
0.672308 0.327685 -13.167370 -2.822768
0.672308 0.327685 -13.167370 -2.822768
0.672308 0.327685 -13.167370 -2.822768
0.552843 0.447155 -11.339206 -8.163431
0.552843 0.447155 -11.339206 -8.163431
0.552843 0.447155 -11.339206 -8.163431
0.552843 0.447155 -11.339206 -8.163431
0.552843 0.447155 -11.339206 -8.163431
0.552843 0.447155 -11.339206 -8.163431
0.412917 0.587085 -6.979134 -12.200768
0.412917 0.587085 -6.979134 -12.200768
0.412917 0.587085 -6.979134 -12.200768
0.412917 0.587085 -6.979134 -12.200768
0.412917 0.587085 -6.979134 -12.200768
0.412917 0.587085 -6.979134 -12.200768
0.278489 0.721514 -0.501671 -13.791077
0.278489 0.721514 -0.501671 -13.791077
0.278489 0.721514 -0.501671 -13.791077
0.278489 0.721514 -0.501671 -13.791077
0.278489 0.721514 -0.501671 -13.791077
0.278489 0.721514 -0.501671 -13.791077
0.172377 0.827625 6.247412 -13.410073
0.172377 0.827625 6.247412 -13.410073
0.172377 0.827625 6.247412 -13.410073
0.172377 0.827625 6.247412 -13.410073
0.172377 0.827625 6.247412 -13.410073
0.172377 0.827625 6.247412 -13.410073
0.100638 0.899362 11.456840 -12.505430
0.100638 0.899362 11.456840 -12.505430
0.100638 0.899362 11.456840 -12.505430
0.100638 0.899362 11.456840 -12.505430
0.100638 0.899362 11.456840 -12.505430
0.100638 0.899362 11.456840 -12.505430
0.057103 0.942897 14.530281 -12.044068
0.057103 0.942897 14.530281 -12.044068
0.057103 0.942897 14.530281 -12.044068
0.057103 0.942897 14.530281 -12.044068
0.057103 0.942897 14.530281 -12.044068
0.057103 0.942897 14.530281 -12.044068
0.032065 0.967934 15.967994 -12.108455
0.032065 0.967934 15.967994 -12.108455
0.032065 0.967934 15.967994 -12.108455
0.032065 0.967934 15.967994 -12.108455
0.032065 0.967934 15.967994 -12.108455
0.032065 0.967934 15.967994 -12.108455
0.017866 0.982134 16.472001 -12.456299
0.017866 0.982134 16.472001 -12.456299
0.017866 0.982134 16.472001 -12.456299
0.017866 0.982134 16.472001 -12.456299
0.017866 0.982134 16.472001 -12.456299
0.017866 0.982134 16.472001 -12.456299
0.009867 0.990133 16.534093 -12.874029
0.009867 0.990133 16.534093 -12.874029
0.009867 0.990133 16.534093 -12.874029
0.009867 0.990133 16.534093 -12.874029
0.009867 0.990133 16.534093 -12.874029
0.009867 0.990133 16.534093 -12.874029
0.005492 0.994508 16.460212 -13.210328
0.005492 0.994508 16.460212 -13.210328
0.005492 0.994508 16.460212 -13.210328
0.005492 0.994508 16.460212 -13.210328
0.005492 0.994508 16.460212 -13.210328
0.005492 0.994508 16.460212 -13.210328
0.003378 0.996622 16.443686 -13.353671
0.003378 0.996622 16.443686 -13.353671
0.003378 0.996622 16.443686 -13.353671
0.003378 0.996622 16.443686 -13.353671
0.003378 0.996622 16.443686 -13.353671
0.003378 0.996622 16.443686 -13.353671
0.002941 0.997059 16.587873 -13.235650
0.002941 0.997059 16.587873 -13.235650
0.002941 0.997059 16.587873 -13.235650
0.002941 0.997059 16.587873 -13.235650
0.002941 0.997059 16.587873 -13.235650
0.002941 0.997059 16.587873 -13.235650
0.004255 0.995745 16.902871 -12.841781
0.004255 0.995745 16.902871 -12.841781
0.004255 0.995745 16.902871 -12.841781
0.004255 0.995745 16.902871 -12.841781
0.004255 0.995745 16.902871 -12.841781
0.004255 0.995745 16.902871 -12.841781
0.008354 0.991646 17.245938 -12.252692
0.008354 0.991646 17.245938 -12.252692
0.008354 0.991646 17.245938 -12.252692
0.008354 0.991646 17.245938 -12.252692
0.008354 0.991646 17.245938 -12.252692
0.008354 0.991646 17.245938 -12.252692
0.018368 0.981633 17.298233 -11.599431
0.018368 0.981633 17.298233 -11.599431
0.018368 0.981633 17.298233 -11.599431
0.018368 0.981633 17.298233 -11.599431
0.018368 0.981633 17.298233 -11.599431
0.018368 0.981633 17.298233 -11.599431
0.044037 0.955963 16.100819 -11.256305
0.044037 0.955963 16.100819 -11.256305
0.044037 0.955963 16.100819 -11.256305
0.044037 0.955963 16.100819 -11.256305
0.044037 0.955963 16.100819 -11.256305
0.044037 0.955963 16.100819 -11.256305
0.117470 0.882529 10.694939 -12.255123
0.117470 0.882529 10.694939 -12.255123
0.117470 0.882529 10.694939 -12.255123
0.117470 0.882529 10.694939 -12.255123
0.117470 0.882529 10.694939 -12.255123
0.117470 0.882529 10.694939 -12.255123
0.320127 0.679870 -2.746132 -13.534495
0.320127 0.679870 -2.746132 -13.534495
0.320127 0.679870 -2.746132 -13.534495
0.320127 0.679870 -2.746132 -13.534495
0.320127 0.679870 -2.746132 -13.534495
0.320127 0.679870 -2.746132 -13.534495
0.654701 0.345302 -13.369952 -4.083798
0.654701 0.345302 -13.369952 -4.083798
0.654701 0.345302 -13.369952 -4.083798
0.654701 0.345302 -13.369952 -4.083798
0.654701 0.345302 -13.369952 -4.083798
0.654701 0.345302 -13.369952 -4.083798
0.872754 0.127248 -12.525293 9.841497
0.872754 0.127248 -12.525293 9.841497
0.872754 0.127248 -12.525293 9.841497
0.872754 0.127248 -12.525293 9.841497
0.872754 0.127248 -12.525293 9.841497
0.872754 0.127248 -12.525293 9.841497
0.953460 0.046540 -11.353383 15.854623
0.953460 0.046540 -11.353383 15.854623
0.953460 0.046540 -11.353383 15.854623
0.953460 0.046540 -11.353383 15.854623
0.953460 0.046540 -11.353383 15.854623
0.953460 0.046540 -11.353383 15.854623
0.981241 0.018759 -11.597463 17.277079
0.981241 0.018759 -11.597463 17.277079
0.981241 0.018759 -11.597463 17.277079
0.981241 0.018759 -11.597463 17.277079
0.981241 0.018759 -11.597463 17.277079
0.981241 0.018759 -11.597463 17.277079
0.991614 0.008386 -12.119344 17.377540
0.991614 0.008386 -12.119344 17.377540
0.991614 0.008386 -12.119344 17.377540
0.991614 0.008386 -12.119344 17.377540
0.991614 0.008386 -12.119344 17.377540
0.991614 0.008386 -12.119344 17.377540
