Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.958260 0.041738 -12.199587 15.294156
0.958260 0.041738 -12.199586 15.294163
0.958260 0.041738 -12.199587 15.294156
0.958260 0.041738 -12.199590 15.294143
0.958260 0.041738 -12.199592 15.294136
0.958260 0.041738 -12.199590 15.294143
0.978779 0.021222 -12.561209 16.164764
0.978779 0.021222 -12.561209 16.164767
0.978779 0.021222 -12.561209 16.164764
0.978779 0.021222 -12.561211 16.164759
0.978779 0.021222 -12.561211 16.164756
0.978779 0.021222 -12.561211 16.164759
0.989093 0.010909 -13.009571 16.335642
0.989093 0.010909 -13.009570 16.335643
0.989093 0.010909 -13.009571 16.335642
0.989092 0.010909 -13.009572 16.335639
0.989092 0.010909 -13.009572 16.335638
0.989092 0.010909 -13.009572 16.335639
0.993551 0.006449 -13.283954 16.328934
0.993551 0.006449 -13.283953 16.328934
0.993551 0.006449 -13.283954 16.328934
0.993551 0.006449 -13.283954 16.328932
0.993551 0.006449 -13.283955 16.328932
0.993551 0.006449 -13.283954 16.328932
0.993786 0.006213 -13.231190 16.395804
0.993786 0.006213 -13.231189 16.395805
0.993786 0.006213 -13.231190 16.395804
0.993786 0.006213 -13.231190 16.395803
0.993786 0.006213 -13.231190 16.395803
0.993786 0.006213 -13.231190 16.395803
0.989175 0.010822 -12.841326 16.508968
0.989175 0.010822 -12.841326 16.508969
0.989175 0.010822 -12.841326 16.508968
0.989175 0.010822 -12.841326 16.508968
0.989175 0.010822 -12.841326 16.508968
0.989175 0.010822 -12.841326 16.508968
0.975254 0.024745 -12.290611 16.224222
0.975254 0.024745 -12.290611 16.224222
0.975254 0.024745 -12.290611 16.224222
0.975254 0.024745 -12.290611 16.224221
0.975254 0.024745 -12.290611 16.224221
0.975254 0.024745 -12.290611 16.224221
0.936838 0.063172 -12.184642 14.024798
0.936838 0.063172 -12.184641 14.024799
0.936838 0.063172 -12.184642 14.024798
0.936838 0.063172 -12.184642 14.024797
0.936838 0.063172 -12.184642 14.024796
0.936838 0.063172 -12.184642 14.024797
0.827387 0.172651 -13.554468 6.086920
0.827387 0.172651 -13.554467 6.086921
0.827387 0.172651 -13.554468 6.086920
0.827387 0.172651 -13.554468 6.086917
0.827387 0.172651 -13.554468 6.086916
0.827387 0.172651 -13.554468 6.086917
0.569940 0.430074 -11.981610 -7.788322
0.569940 0.430074 -11.981611 -7.788321
0.569940 0.430074 -11.981610 -7.788322
0.569940 0.430074 -11.981609 -7.788324
0.569940 0.430074 -11.981608 -7.788324
0.569940 0.430074 -11.981609 -7.788324
0.263743 0.736217 0.824574 -13.352986
0.263743 0.736217 0.824573 -13.352986
0.263743 0.736217 0.824574 -13.352986
0.263743 0.736217 0.824576 -13.352986
0.263743 0.736217 0.824577 -13.352985
0.263743 0.736217 0.824576 -13.352986
0.102446 0.897534 12.258232 -11.595658
0.102446 0.897534 12.258232 -11.595658
0.102446 0.897534 12.258232 -11.595658
0.102446 0.897534 12.258233 -11.595657
0.102446 0.897534 12.258233 -11.595657
0.102446 0.897534 12.258233 -11.595657
0.041920 0.958077 16.530566 -10.954306
0.041920 0.958077 16.530566 -10.954306
0.041920 0.958077 16.530566 -10.954306
0.041920 0.958077 16.530566 -10.954306
0.041920 0.958077 16.530567 -10.954305
0.041920 0.958077 16.530566 -10.954306
0.018757 0.981245 17.433218 -11.441316
0.018757 0.981245 17.433218 -11.441316
0.018757 0.981245 17.433218 -11.441316
0.018757 0.981245 17.433219 -11.441316
0.018757 0.981245 17.433219 -11.441316
0.018757 0.981245 17.433219 -11.441316
0.008997 0.991006 17.302044 -12.158114
0.008997 0.991006 17.302044 -12.158114
0.008997 0.991006 17.302044 -12.158114
0.008997 0.991006 17.302044 -12.158114
0.008997 0.991006 17.302044 -12.158114
0.008997 0.991006 17.302044 -12.158114
0.004982 0.995020 16.963890 -12.737178
0.004982 0.995020 16.963890 -12.737178
0.004982 0.995020 16.963890 -12.737178
0.004982 0.995020 16.963890 -12.737177
0.004982 0.995020 16.963890 -12.737177
0.004982 0.995020 16.963890 -12.737177
0.004454 0.995546 16.760640 -12.972094
0.004454 0.995546 16.760640 -12.972094
0.004454 0.995546 16.760640 -12.972094
0.004454 0.995546 16.760640 -12.972094
0.004454 0.995546 16.760640 -12.972094
0.004454 0.995546 16.760640 -12.972094
0.007675 0.992324 16.737210 -12.802304
0.007675 0.992324 16.737210 -12.802304
0.007675 0.992324 16.737210 -12.802304
0.007675 0.992324 16.737210 -12.802304
0.007675 0.992324 16.737210 -12.802304
0.007675 0.992324 16.737210 -12.802304
0.018049 0.981950 16.575369 -12.341764
0.018049 0.981950 16.575369 -12.341764
0.018049 0.981950 16.575369 -12.341764
0.018049 0.981950 16.575368 -12.341764
0.018049 0.981950 16.575368 -12.341764
0.018049 0.981950 16.575368 -12.341764
0.047331 0.952673 15.080737 -12.079600
0.047331 0.952673 15.080737 -12.079600
0.047331 0.952673 15.080737 -12.079600
0.047331 0.952673 15.080737 -12.079600
0.047331 0.952673 15.080737 -12.079600
0.047331 0.952673 15.080737 -12.079600
0.134395 0.865624 8.742759 -13.194229
0.134395 0.865624 8.742759 -13.194229
0.134395 0.865624 8.742759 -13.194229
0.134395 0.865624 8.742759 -13.194229
0.134395 0.865624 8.742759 -13.194229
0.134395 0.865624 8.742759 -13.194229
0.364784 0.635232 -5.173663 -13.289010
0.364784 0.635232 -5.173663 -13.289010
0.364784 0.635232 -5.173663 -13.289010
0.364784 0.635232 -5.173663 -13.289010
0.364784 0.635232 -5.173663 -13.289010
0.364784 0.635232 -5.173663 -13.289010
0.693885 0.306094 -13.295237 -1.664928
0.693885 0.306094 -13.295237 -1.664928
0.693885 0.306094 -13.295237 -1.664928
0.693885 0.306094 -13.295237 -1.664928
0.693885 0.306094 -13.295237 -1.664928
0.693885 0.306094 -13.295237 -1.664928
0.883635 0.116352 -11.631328 11.385458
0.883635 0.116352 -11.631328 11.385458
0.883635 0.116352 -11.631328 11.385458
0.883635 0.116352 -11.631328 11.385458
0.883635 0.116352 -11.631328 11.385458
0.883635 0.116352 -11.631328 11.385458
0.953280 0.046718 -10.600260 16.596021
0.953280 0.046718 -10.600260 16.596021
0.953280 0.046718 -10.600260 16.596021
0.953280 0.046718 -10.600260 16.596021
0.953280 0.046718 -10.600260 16.596021
0.953280 0.046718 -10.600260 16.596021
0.978754 0.021246 -10.886455 17.838582
0.978754 0.021246 -10.886455 17.838582
0.978754 0.021246 -10.886455 17.838582
0.978754 0.021246 -10.886455 17.838582
0.978754 0.021246 -10.886455 17.838582
0.978754 0.021246 -10.886455 17.838582
0.989281 0.010720 -11.525126 17.831604
0.989281 0.010720 -11.525126 17.831604
0.989281 0.010720 -11.525126 17.831604
0.989281 0.010720 -11.525126 17.831604
0.989281 0.010720 -11.525126 17.831604
0.989281 0.010720 -11.525126 17.831604
0.993963 0.006037 -12.189774 17.447965
0.993963 0.006037 -12.189774 17.447965
0.993963 0.006037 -12.189774 17.447965
0.993963 0.006037 -12.189774 17.447965
0.993963 0.006037 -12.189774 17.447965
0.993963 0.006037 -12.189774 17.447965
0.995821 0.004178 -12.771193 16.978064
0.995821 0.004178 -12.771193 16.978064
0.995821 0.004178 -12.771193 16.978064
0.995821 0.004178 -12.771193 16.978064
0.995821 0.004178 -12.771193 16.978064
0.995821 0.004178 -12.771193 16.978064
0.996071 0.003929 -13.200775 16.563500
0.996071 0.003929 -13.200775 16.563500
0.996071 0.003929 -13.200775 16.563500
0.996071 0.003929 -13.200775 16.563500
0.996071 0.003929 -13.200775 16.563500
0.996071 0.003929 -13.200775 16.563500
0.995257 0.004742 -13.474300 16.241183
0.995257 0.004742 -13.474300 16.241183
0.995257 0.004742 -13.474300 16.241183
0.995257 0.004742 -13.474300 16.241183
0.995257 0.004742 -13.474300 16.241183
0.995257 0.004742 -13.474300 16.241183
0.993808 0.006191 -13.608350 16.020249
0.993808 0.006191 -13.608350 16.020249
0.993808 0.006191 -13.608350 16.020249
0.993808 0.006191 -13.608350 16.020249
0.993808 0.006191 -13.608350 16.020249
0.993808 0.006191 -13.608350 16.020249
0.992190 0.007809 -13.644204 15.887353
0.992190 0.007809 -13.644204 15.887353
0.992190 0.007809 -13.644204 15.887353
0.992190 0.007809 -13.644204 15.887353
0.992190 0.007809 -13.644204 15.887353
0.992190 0.007809 -13.644204 15.887353
0.990993 0.009007 -13.626742 15.832994
0.990993 0.009007 -13.626742 15.832994
0.990993 0.009007 -13.626742 15.832994
0.990993 0.009007 -13.626742 15.832994
0.990993 0.009007 -13.626742 15.832994
0.990993 0.009007 -13.626742 15.832994
0.990668 0.009332 -13.584453 15.855810
0.990668 0.009332 -13.584453 15.855810
0.990668 0.009332 -13.584453 15.855810
0.990668 0.009332 -13.584453 15.855810
0.990668 0.009332 -13.584453 15.855810
0.990668 0.009332 -13.584453 15.855810
0.991313 0.008687 -13.531858 15.947070
0.991313 0.008687 -13.531858 15.947070
0.991313 0.008687 -13.531858 15.947070
0.991313 0.008687 -13.531858 15.947070
0.991313 0.008687 -13.531858 15.947070
0.991313 0.008687 -13.531858 15.947070
0.992597 0.007403 -13.477304 16.078630
0.992597 0.007403 -13.477304 16.078630
0.992597 0.007403 -13.477304 16.078630
0.992597 0.007403 -13.477304 16.078630
0.992597 0.007403 -13.477304 16.078630
0.992597 0.007403 -13.477304 16.078630
0.996151 0.003847 -13.086750 16.682324
0.996151 0.003847 -13.086750 16.682324
0.996151 0.003847 -13.086750 16.682324
0.996151 0.003847 -13.086750 16.682324
0.996151 0.003847 -13.086750 16.682324
0.996151 0.003847 -13.086750 16.682324
0.995650 0.004348 -12.847741 16.891256
0.995650 0.004348 -12.847741 16.891256
0.995650 0.004348 -12.847741 16.891256
0.995650 0.004348 -12.847741 16.891256
0.995650 0.004348 -12.847741 16.891256
0.995650 0.004348 -12.847741 16.891256
0.994390 0.005607 -12.555087 17.108320
0.994390 0.005607 -12.555087 17.108320
0.994390 0.005607 -12.555087 17.108320
0.994390 0.005607 -12.555087 17.108320
0.994390 0.005607 -12.555087 17.108320
0.994390 0.005607 -12.555087 17.108320
0.991950 0.008047 -12.206802 17.310182
0.991950 0.008047 -12.206802 17.310182
0.991950 0.008047 -12.206802 17.310182
0.991950 0.008047 -12.206802 17.310182
0.991950 0.008047 -12.206802 17.310182
0.991950 0.008047 -12.206802 17.310182
0.987536 0.012461 -11.813710 17.438360
0.987536 0.012461 -11.813710 17.438360
0.987536 0.012461 -11.813710 17.438360
0.987536 0.012461 -11.813710 17.438360
0.987536 0.012461 -11.813710 17.438360
0.987536 0.012461 -11.813710 17.438360
0.979580 0.020418 -11.426496 17.348196
0.979580 0.020418 -11.426496 17.348196
0.979580 0.020418 -11.426496 17.348196
0.979580 0.020418 -11.426496 17.348196
0.979580 0.020418 -11.426496 17.348196
0.979580 0.020418 -11.426496 17.348196
0.964871 0.035130 -11.163117 16.729010
0.964871 0.035130 -11.163117 16.729010
0.964871 0.035130 -11.163117 16.729010
0.964871 0.035130 -11.163117 16.729010
0.964871 0.035130 -11.163117 16.729010
0.964871 0.035130 -11.163117 16.729010
0.936383 0.063626 -11.261502 14.921242
0.936383 0.063626 -11.261502 14.921242
0.936383 0.063626 -11.261502 14.921242
0.936383 0.063626 -11.261502 14.921242
0.936383 0.063626 -11.261502 14.921242
0.936383 0.063626 -11.261502 14.921242
0.878933 0.121093 -12.114577 10.620902
0.878933 0.121093 -12.114577 10.620902
0.878933 0.121093 -12.114577 10.620902
0.878933 0.121093 -12.114577 10.620902
0.878933 0.121093 -12.114577 10.620902
0.878933 0.121093 -12.114577 10.620902
0.765957 0.234081 -13.335064 2.621103
0.765957 0.234081 -13.335064 2.621103
0.765957 0.234081 -13.335064 2.621103
0.765957 0.234081 -13.335064 2.621102
0.765957 0.234081 -13.335064 2.621102
0.765957 0.234081 -13.335064 2.621102
0.576862 0.423154 -11.777484 -7.168652
0.576862 0.423154 -11.777485 -7.168651
0.576862 0.423154 -11.777484 -7.168652
0.576862 0.423154 -11.777484 -7.168653
0.576862 0.423154 -11.777484 -7.168653
0.576862 0.423154 -11.777484 -7.168653
0.356597 0.643375 -4.203614 -12.811599
0.356598 0.643375 -4.203615 -12.811599
0.356597 0.643375 -4.203614 -12.811599
0.356597 0.643375 -4.203613 -12.811600
0.356597 0.643375 -4.203612 -12.811600
0.356597 0.643375 -4.203613 -12.811600
0.192760 0.807205 5.487198 -12.950415
0.192760 0.807205 5.487197 -12.950415
0.192760 0.807205 5.487198 -12.950415
0.192760 0.807205 5.487200 -12.950414
0.192760 0.807205 5.487201 -12.950414
0.192760 0.807205 5.487200 -12.950414
0.101447 0.898534 12.239775 -11.675492
0.101447 0.898533 12.239774 -11.675493
0.101447 0.898534 12.239775 -11.675492
0.101447 0.898534 12.239777 -11.675492
0.101447 0.898534 12.239778 -11.675492
0.101447 0.898534 12.239777 -11.675492
0.055381 0.944613 15.600689 -11.077744
0.055381 0.944613 15.600688 -11.077744
0.055381 0.944613 15.600689 -11.077744
0.055381 0.944613 15.600690 -11.077744
0.055381 0.944613 15.600691 -11.077744
0.055381 0.944613 15.600690 -11.077744
0.031939 0.968060 16.972258 -11.112203
0.031939 0.968060 16.972258 -11.112203
0.031939 0.968060 16.972258 -11.112203
0.031939 0.968060 16.972259 -11.112202
0.031939 0.968060 16.972260 -11.112202
0.031939 0.968060 16.972259 -11.112202
0.019333 0.980668 17.417284 -11.423252
0.019333 0.980668 17.417284 -11.423252
0.019333 0.980668 17.417284 -11.423252
0.019333 0.980668 17.417285 -11.423252
0.019333 0.980668 17.417285 -11.423252
0.019333 0.980668 17.417285 -11.423252
0.012190 0.987812 17.431606 -11.837382
0.012190 0.987812 17.431605 -11.837382
0.012190 0.987812 17.431606 -11.837382
0.012190 0.987812 17.431607 -11.837382
0.012190 0.987812 17.431607 -11.837382
0.012190 0.987812 17.431607 -11.837382
0.007981 0.992021 17.261491 -12.259894
0.007981 0.992021 17.261491 -12.259894
0.007981 0.992021 17.261491 -12.259894
0.007981 0.992021 17.261492 -12.259893
0.007981 0.992021 17.261493 -12.259893
0.007981 0.992021 17.261492 -12.259893
0.005435 0.994566 17.032127 -12.641944
0.005435 0.994566 17.032126 -12.641944
0.005435 0.994566 17.032127 -12.641944
0.005435 0.994566 17.032128 -12.641943
0.005435 0.994566 17.032128 -12.641943
0.005435 0.994566 17.032128 -12.641943
0.003893 0.996108 16.796867 -12.969668
0.003893 0.996108 16.796867 -12.969668
0.003893 0.996108 16.796867 -12.969668
0.003893 0.996108 16.796868 -12.969668
0.003893 0.996108 16.796869 -12.969667
0.003893 0.996108 16.796868 -12.969668
0.003005 0.996996 16.581315 -13.238503
0.003005 0.996996 16.581314 -13.238504
0.003005 0.996996 16.581315 -13.238503
0.003005 0.996996 16.581316 -13.238503
0.003005 0.996996 16.581316 -13.238503
0.003005 0.996996 16.581316 -13.238503
0.002557 0.997444 16.409587 -13.437108
0.002557 0.997444 16.409587 -13.437108
0.002557 0.997444 16.409587 -13.437108
0.002557 0.997444 16.409588 -13.437107
0.002557 0.997444 16.409589 -13.437107
0.002557 0.997444 16.409588 -13.437107
0.002419 0.997582 16.293540 -13.561410
0.002419 0.997582 16.293539 -13.561411
0.002419 0.997582 16.293540 -13.561410
0.002419 0.997582 16.293542 -13.561409
0.002419 0.997582 16.293543 -13.561409
0.002419 0.997582 16.293542 -13.561409
0.002503 0.997498 16.229592 -13.620353
0.002503 0.997498 16.229590 -13.620354
0.002503 0.997498 16.229592 -13.620353
0.002502 0.997498 16.229595 -13.620351
0.002502 0.997498 16.229596 -13.620350
0.002502 0.997498 16.229595 -13.620351
0.002733 0.997267 16.204287 -13.631873
0.002733 0.997267 16.204284 -13.631875
0.002733 0.997267 16.204287 -13.631873
0.002733 0.997267 16.204293 -13.631869
0.002733 0.997267 16.204296 -13.631867
0.002733 0.997267 16.204293 -13.631869
0.003038 0.996962 16.205780 -13.612076
0.003038 0.996962 16.205775 -13.612079
0.003038 0.996962 16.205780 -13.612076
0.003038 0.996962 16.205790 -13.612069
0.003038 0.996962 16.205795 -13.612066
0.003038 0.996962 16.205790 -13.612069
0.003359 0.996641 16.224750 -13.573899
0.003359 0.996641 16.224742 -13.573904
0.003359 0.996641 16.224750 -13.573899
0.003358 0.996641 16.224767 -13.573888
0.003358 0.996641 16.224775 -13.573882
0.003358 0.996641 16.224767 -13.573888
0.003643 0.996357 16.255923 -13.525670
0.003643 0.996357 16.255912 -13.525678
0.003643 0.996357 16.255923 -13.525670
0.003643 0.996357 16.255948 -13.525654
0.003643 0.996357 16.255960 -13.525646
0.003643 0.996357 16.255948 -13.525654
0.003853 0.996146 16.295145 -13.473835
0.003854 0.996146 16.295128 -13.473846
0.003853 0.996146 16.295145 -13.473835
0.003853 0.996147 16.295182 -13.473811
0.003853 0.996147 16.295201 -13.473799
0.003853 0.996147 16.295182 -13.473811
0.003965 0.996035 16.340324 -13.421966
0.003965 0.996035 16.340301 -13.421979
0.003965 0.996035 16.340324 -13.421966
0.003964 0.996035 16.340376 -13.421934
0.003964 0.996036 16.340404 -13.421916
0.003964 0.996035 16.340376 -13.421934
0.003971 0.996029 16.388993 -13.372915
0.003971 0.996029 16.388962 -13.372931
0.003971 0.996029 16.388993 -13.372915
0.003970 0.996030 16.389065 -13.372873
0.003970 0.996030 16.389106 -13.372847
0.003970 0.996030 16.389065 -13.372873
0.003883 0.996117 16.440140 -13.326959
0.003884 0.996116 16.440107 -13.326970
0.003883 0.996117 16.440140 -13.326959
0.003883 0.996118 16.440238 -13.326907
0.003882 0.996118 16.440301 -13.326867
0.003883 0.996118 16.440238 -13.326907
0.003731 0.996269 16.493652 -13.282518
0.003732 0.996269 16.493621 -13.282516
0.003731 0.996269 16.493652 -13.282518
0.003730 0.996270 16.493791 -13.282449
0.003729 0.996271 16.493896 -13.282378
0.003730 0.996270 16.493791 -13.282449
0.003552 0.996449 16.551537 -13.235303
0.003552 0.996448 16.551524 -13.235267
0.003552 0.996449 16.551537 -13.235303
0.003550 0.996451 16.551760 -13.235185
0.003549 0.996451 16.551954 -13.235040
0.003550 0.996451 16.551760 -13.235185
0.003394 0.996606 16.615354 -13.180788
0.003395 0.996605 16.615373 -13.180699
0.003394 0.996606 16.615354 -13.180788
0.003392 0.996608 16.615762 -13.180527
0.003391 0.996609 16.616110 -13.180236
0.003392 0.996608 16.615762 -13.180527
0.003320 0.996680 16.686744 -13.113632
0.003322 0.996678 16.686822 -13.113465
0.003320 0.996680 16.686744 -13.113632
0.003317 0.996683 16.687437 -13.113114
0.003317 0.996683 16.687897 -13.112695
0.003317 0.996683 16.687437 -13.113114
0.003404 0.996596 16.762338 -13.032748
0.003406 0.996594 16.762535 -13.032467
0.003404 0.996596 16.762338 -13.032748
0.003401 0.996598 16.763185 -13.032060
0.003401 0.996598 16.763512 -13.031740
0.003401 0.996598 16.763185 -13.032060
0.003726 0.996274 16.834636 -12.940821
0.003727 0.996273 16.835005 -12.940417
0.003726 0.996274 16.834636 -12.940821
0.003724 0.996276 16.835243 -12.940317
0.003724 0.996276 16.835369 -12.940194
0.003724 0.996276 16.835243 -12.940317
0.004360 0.995640 16.896913 -12.840140
0.004360 0.995640 16.897174 -12.839892
0.004360 0.995640 16.896913 -12.840140
0.004359 0.995641 16.897203 -12.839901
0.004359 0.995641 16.897310 -12.839807
0.004359 0.995641 16.897203 -12.839901
0.005379 0.994620 16.949853 -12.725643
0.005379 0.994620 16.949725 -12.725773
0.005379 0.994620 16.949853 -12.725643
0.005379 0.994621 16.950034 -12.725487
0.005378 0.994621 16.950134 -12.725400
0.005379 0.994621 16.950034 -12.725487
0.006878 0.993120 16.995761 -12.589304
0.006878 0.993120 16.995503 -12.589555
0.006878 0.993120 16.995761 -12.589304
0.006878 0.993121 16.995884 -12.589209
0.006878 0.993121 16.995980 -12.589129
0.006878 0.993121 16.995884 -12.589209
0.008981 0.991017 17.028885 -12.429475
0.008981 0.991018 17.028733 -12.429648
0.008981 0.991017 17.028885 -12.429475
0.008980 0.991018 17.028698 -12.429688
0.008980 0.991018 17.028824 -12.429590
0.008980 0.991018 17.028698 -12.429688
0.011811 0.988188 17.030831 -12.257158
0.011810 0.988189 17.030901 -12.257147
0.011811 0.988188 17.030831 -12.257158
0.011811 0.988188 17.030157 -12.257820
0.011810 0.988189 17.030235 -12.257791
0.011811 0.988188 17.030157 -12.257820
0.015457 0.984543 16.981152 -12.087550
0.015456 0.984543 16.981132 -12.087606
0.015457 0.984543 16.981152 -12.087550
0.015457 0.984542 16.980618 -12.088063
0.015457 0.984543 16.980486 -12.088234
0.015457 0.984542 16.980618 -12.088063
0.019943 0.980058 16.873603 -11.925552
0.019943 0.980058 16.873495 -11.925666
0.019943 0.980058 16.873603 -11.925552
0.019944 0.980057 16.873417 -11.925724
0.019944 0.980057 16.873230 -11.925919
0.019944 0.980057 16.873417 -11.925724
0.025245 0.974757 16.714875 -11.766041
0.025246 0.974757 16.714671 -11.766230
0.025245 0.974757 16.714875 -11.766041
0.025245 0.974757 16.715116 -11.765817
0.025245 0.974757 16.715161 -11.765779
0.025245 0.974757 16.715116 -11.765817
0.031357 0.968646 16.511690 -11.602661
0.031358 0.968645 16.511436 -11.602871
0.031357 0.968646 16.511690 -11.602661
0.031356 0.968647 16.512157 -11.602272
0.031355 0.968648 16.512367 -11.602098
0.031356 0.968647 16.512157 -11.602272
0.038345 0.961660 16.263007 -11.432542
0.038346 0.961659 16.262822 -11.432669
0.038345 0.961660 16.263007 -11.432542
0.038343 0.961662 16.263379 -11.432284
0.038342 0.961663 16.263565 -11.432154
0.038343 0.961662 16.263379 -11.432284
0.046439 0.953568 15.946979 -11.263615
0.046440 0.953567 15.946868 -11.263671
0.046439 0.953568 15.946979 -11.263615
0.046437 0.953570 15.947206 -11.263499
0.046436 0.953571 15.947321 -11.263440
0.046437 0.953570 15.947206 -11.263499
0.056248 0.943762 15.505382 -11.117644
0.056249 0.943761 15.505296 -11.117681
0.056248 0.943762 15.505382 -11.117644
0.056246 0.943764 15.505555 -11.117571
0.056246 0.943764 15.505642 -11.117534
0.056246 0.943764 15.505555 -11.117571
0.069101 0.930912 14.819064 -11.034048
0.069102 0.930911 14.818976 -11.034088
0.069101 0.930912 14.819064 -11.034048
0.069100 0.930914 14.819241 -11.033968
0.069099 0.930915 14.819329 -11.033928
0.069100 0.930914 14.819241 -11.033968
0.087706 0.912312 13.650618 -11.087823
0.087707 0.912311 13.650530 -11.087862
0.087706 0.912312 13.650618 -11.087823
0.087705 0.912314 13.650794 -11.087746
0.087704 0.912314 13.650883 -11.087707
0.087705 0.912314 13.650794 -11.087746
0.117364 0.882661 11.561040 -11.400173
0.117365 0.882660 11.560949 -11.400210
0.117364 0.882661 11.561040 -11.400173
0.117363 0.882663 11.561220 -11.400100
0.117362 0.882664 11.561310 -11.400064
0.117363 0.882663 11.561220 -11.400100
0.168115 0.831919 7.863709 -12.055723
0.168116 0.831918 7.863618 -12.055753
0.168115 0.831919 7.863709 -12.055723
0.168113 0.831921 7.863891 -12.055662
0.168112 0.831922 7.863982 -12.055632
0.168113 0.831921 7.863891 -12.055662
0.257808 0.742229 1.841554 -12.700950
0.257809 0.742228 1.841470 -12.700965
0.257808 0.742229 1.841554 -12.700950
0.257805 0.742232 1.841722 -12.700921
0.257804 0.742233 1.841806 -12.700907
0.257805 0.742232 1.841722 -12.700921
0.408950 0.591070 -6.090823 -11.569724
0.408951 0.591068 -6.090882 -11.569710
0.408950 0.591070 -6.090823 -11.569724
0.408947 0.591072 -6.090707 -11.569751
0.408946 0.591073 -6.090649 -11.569765
0.408947 0.591072 -6.090707 -11.569751
0.612002 0.387979 -12.302391 -5.598290
0.612003 0.387978 -12.302410 -5.598255
0.612002 0.387979 -12.302391 -5.598290
0.612000 0.387980 -12.302353 -5.598361
0.611999 0.387981 -12.302334 -5.598397
0.612000 0.387980 -12.302353 -5.598361
0.792690 0.207277 -13.531125 4.020182
0.792690 0.207277 -13.531123 4.020211
0.792690 0.207277 -13.531125 4.020182
0.792689 0.207278 -13.531129 4.020125
0.792689 0.207278 -13.531131 4.020096
0.792689 0.207278 -13.531129 4.020125
0.901768 0.098215 -12.523414 11.578153
0.901768 0.098214 -12.523411 11.578166
0.901768 0.098215 -12.523414 11.578153
0.901768 0.098215 -12.523420 11.578127
0.901768 0.098215 -12.523423 11.578114
0.901768 0.098215 -12.523420 11.578127
0.954862 0.045134 -12.136415 15.153597
0.954862 0.045134 -12.136414 15.153601
0.954862 0.045134 -12.136415 15.153597
0.954862 0.045134 -12.136417 15.153588
0.954862 0.045134 -12.136418 15.153583
0.954862 0.045134 -12.136417 15.153588
0.979003 0.020998 -12.433924 16.305642
0.979003 0.020998 -12.433924 16.305644
0.979003 0.020998 -12.433924 16.305642
0.979003 0.020998 -12.433925 16.305639
0.979003 0.020998 -12.433926 16.305638
0.979003 0.020998 -12.433925 16.305639
0.989705 0.010296 -12.842579 16.539459
0.989705 0.010296 -12.842579 16.539459
0.989705 0.010296 -12.842579 16.539459
0.989705 0.010296 -12.842580 16.539458
0.989705 0.010296 -12.842580 16.539457
0.989705 0.010296 -12.842580 16.539458
0.993579 0.006420 -13.046598 16.568041
0.993579 0.006420 -13.046598 16.568041
0.993579 0.006420 -13.046598 16.568041
0.993579 0.006420 -13.046599 16.568040
0.993579 0.006420 -13.046599 16.568040
0.993579 0.006420 -13.046599 16.568040
0.992717 0.007281 -12.915260 16.647666
0.992717 0.007281 -12.915260 16.647666
0.992717 0.007281 -12.915260 16.647666
0.992717 0.007281 -12.915261 16.647665
0.992717 0.007281 -12.915261 16.647665
0.992717 0.007281 -12.915261 16.647665
0.986088 0.013910 -12.483260 16.681845
0.986088 0.013910 -12.483260 16.681845
0.986088 0.013910 -12.483260 16.681845
0.986088 0.013910 -12.483260 16.681845
0.986088 0.013910 -12.483260 16.681845
0.986088 0.013910 -12.483260 16.681845
0.967604 0.032396 -12.011270 16.044672
0.967604 0.032396 -12.011270 16.044672
0.967604 0.032396 -12.011270 16.044672
0.967604 0.032396 -12.011270 16.044671
0.967604 0.032396 -12.011271 16.044671
0.967604 0.032396 -12.011270 16.044671
0.917194 0.082823 -12.289706 12.741369
0.917194 0.082823 -12.289705 12.741370
0.917194 0.082823 -12.289706 12.741369
0.917194 0.082823 -12.289706 12.741368
0.917194 0.082823 -12.289706 12.741368
0.917194 0.082823 -12.289706 12.741368
0.779626 0.220412 -13.861239 2.915430
0.779626 0.220412 -13.861239 2.915431
0.779626 0.220412 -13.861239 2.915430
0.779626 0.220412 -13.861240 2.915428
0.779626 0.220412 -13.861240 2.915428
0.779626 0.220412 -13.861240 2.915428
0.496648 0.503349 -10.067277 -10.269490
0.496648 0.503349 -10.067278 -10.269490
0.496648 0.503349 -10.067277 -10.269490
0.496648 0.503349 -10.067276 -10.269491
0.496648 0.503349 -10.067276 -10.269491
0.496648 0.503349 -10.067276 -10.269491
0.219331 0.780633 3.526892 -13.313761
0.219331 0.780633 3.526891 -13.313761
0.219331 0.780633 3.526892 -13.313761
0.219331 0.780633 3.526893 -13.313761
0.219331 0.780633 3.526893 -13.313760
0.219331 0.780633 3.526893 -13.313761
0.086243 0.913743 13.288734 -11.536719
0.086243 0.913743 13.288734 -11.536719
0.086243 0.913743 13.288734 -11.536719
0.086243 0.913743 13.288735 -11.536719
0.086243 0.913743 13.288735 -11.536719
0.086243 0.913743 13.288735 -11.536719
0.036013 0.963986 16.656011 -11.183120
0.036013 0.963986 16.656011 -11.183120
0.036013 0.963986 16.656011 -11.183120
0.036013 0.963986 16.656011 -11.183120
0.036013 0.963986 16.656011 -11.183120
0.036013 0.963986 16.656011 -11.183120
0.016286 0.983715 17.308174 -11.714549
0.016286 0.983715 17.308174 -11.714549
