Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.050077 0.949923 16.257620 -10.739663
0.050077 0.949923 16.257620 -10.739663
0.050077 0.949923 16.257620 -10.739663
0.050077 0.949923 16.257620 -10.739663
0.050077 0.949923 16.257621 -10.739663
0.050077 0.949923 16.257620 -10.739663
0.021872 0.978128 17.572692 -11.115533
0.021872 0.978128 17.572692 -11.115533
0.021872 0.978128 17.572692 -11.115533
0.021872 0.978128 17.572693 -11.115533
0.021872 0.978128 17.572693 -11.115532
0.021872 0.978128 17.572693 -11.115533
0.010296 0.989704 17.495729 -11.886650
0.010296 0.989704 17.495729 -11.886650
0.010296 0.989704 17.495729 -11.886650
0.010296 0.989704 17.495729 -11.886650
0.010296 0.989704 17.495729 -11.886650
0.010296 0.989704 17.495729 -11.886650
0.005307 0.994693 17.078891 -12.602729
0.005307 0.994693 17.078891 -12.602729
0.005307 0.994693 17.078891 -12.602729
0.005307 0.994693 17.078891 -12.602729
0.005307 0.994693 17.078891 -12.602729
0.005307 0.994693 17.078891 -12.602729
0.003812 0.996188 16.742386 -13.028901
0.003812 0.996188 16.742386 -13.028901
0.003812 0.996188 16.742386 -13.028901
0.003812 0.996188 16.742386 -13.028901
0.003812 0.996188 16.742386 -13.028901
0.003812 0.996188 16.742386 -13.028901
0.005408 0.994592 16.645788 -13.029692
0.005408 0.994592 16.645788 -13.029692
0.005408 0.994592 16.645788 -13.029692
0.005408 0.994592 16.645788 -13.029692
0.005408 0.994592 16.645788 -13.029692
0.005408 0.994592 16.645788 -13.029692
0.012066 0.987934 16.639934 -12.635968
0.012066 0.987934 16.639934 -12.635968
0.012066 0.987934 16.639934 -12.635968
0.012066 0.987934 16.639934 -12.635968
0.012066 0.987934 16.639934 -12.635968
0.012066 0.987934 16.639934 -12.635968
0.031164 0.968836 15.968533 -12.161454
0.031164 0.968836 15.968533 -12.161454
0.031164 0.968836 15.968533 -12.161454
0.031164 0.968836 15.968533 -12.161454
0.031164 0.968836 15.968533 -12.161454
0.031164 0.968836 15.968533 -12.161454
0.087963 0.912036 12.186617 -12.535545
0.087963 0.912036 12.186617 -12.535545
0.087963 0.912036 12.186617 -12.535545
0.087963 0.912036 12.186617 -12.535545
0.087963 0.912036 12.186617 -12.535545
0.087963 0.912036 12.186617 -12.535545
0.256380 0.743617 0.526595 -14.091232
0.256380 0.743617 0.526595 -14.091232
0.256380 0.743617 0.526595 -14.091232
0.256380 0.743617 0.526595 -14.091232
0.256380 0.743617 0.526595 -14.091232
0.256380 0.743617 0.526595 -14.091232
0.586253 0.413749 -12.159745 -6.985567
0.586253 0.413749 -12.159745 -6.985567
0.586253 0.413749 -12.159745 -6.985567
0.586253 0.413749 -12.159745 -6.985567
0.586253 0.413749 -12.159745 -6.985567
0.586253 0.413749 -12.159745 -6.985567
0.840986 0.159017 -12.369518 8.089126
0.840986 0.159017 -12.369518 8.089126
0.840986 0.159017 -12.369518 8.089126
0.840986 0.159017 -12.369518 8.089126
0.840986 0.159017 -12.369518 8.089126
0.840986 0.159017 -12.369518 8.089126
0.940159 0.059841 -10.725461 15.683799
0.940159 0.059841 -10.725461 15.683799
0.940159 0.059841 -10.725461 15.683799
0.940159 0.059841 -10.725461 15.683799
0.940159 0.059841 -10.725461 15.683799
0.940159 0.059841 -10.725461 15.683799
0.974487 0.025513 -10.805251 17.663825
0.974487 0.025513 -10.805251 17.663825
0.974487 0.025513 -10.805251 17.663825
0.974487 0.025513 -10.805251 17.663825
0.974487 0.025513 -10.805251 17.663825
0.974487 0.025513 -10.805251 17.663825
0.987813 0.012187 -11.456749 17.811963
0.987813 0.012187 -11.456749 17.811963
0.987813 0.012187 -11.456749 17.811963
0.987813 0.012187 -11.456749 17.811963
0.987813 0.012187 -11.456749 17.811963
0.987813 0.012187 -11.456749 17.811963
0.993419 0.006580 -12.175172 17.429974
0.993419 0.006580 -12.175172 17.429974
0.993419 0.006580 -12.175172 17.429974
0.993419 0.006580 -12.175172 17.429974
0.993419 0.006580 -12.175172 17.429974
0.993419 0.006580 -12.175172 17.429974
0.995426 0.004573 -12.806438 16.919180
0.995426 0.004573 -12.806438 16.919180
0.995426 0.004573 -12.806438 16.919180
0.995426 0.004573 -12.806438 16.919180
0.995426 0.004573 -12.806438 16.919180
0.995426 0.004573 -12.806438 16.919180
0.995168 0.004831 -13.255484 16.454692
0.995168 0.004831 -13.255484 16.454692
0.995168 0.004831 -13.255484 16.454692
0.995168 0.004831 -13.255484 16.454692
0.995168 0.004831 -13.255484 16.454692
0.995168 0.004831 -13.255484 16.454692
0.992948 0.007051 -13.515354 16.061716
0.992948 0.007051 -13.515354 16.061716
0.992948 0.007051 -13.515354 16.061716
0.992948 0.007051 -13.515354 16.061716
0.992948 0.007051 -13.515354 16.061716
0.992948 0.007051 -13.515354 16.061716
0.988809 0.011191 -13.607357 15.721501
0.988809 0.011191 -13.607357 15.721501
0.988809 0.011191 -13.607357 15.721501
0.988809 0.011191 -13.607357 15.721501
0.988809 0.011191 -13.607357 15.721501
0.988809 0.011191 -13.607357 15.721501
0.983125 0.016874 -13.613070 15.375009
0.983125 0.016874 -13.613070 15.375009
0.983125 0.016874 -13.613070 15.375009
0.983125 0.016874 -13.613070 15.375009
0.983125 0.016874 -13.613070 15.375009
0.983125 0.016874 -13.613070 15.375009
0.977145 0.022855 -13.584164 15.045314
0.977145 0.022855 -13.584164 15.045314
0.977145 0.022855 -13.584164 15.045314
0.977145 0.022855 -13.584164 15.045314
0.977145 0.022855 -13.584164 15.045314
0.977145 0.022855 -13.584164 15.045314
0.972830 0.027170 -13.537093 14.833613
0.972830 0.027170 -13.537093 14.833613
0.972830 0.027170 -13.537093 14.833613
0.972830 0.027170 -13.537093 14.833613
0.972830 0.027170 -13.537093 14.833613
0.972830 0.027170 -13.537093 14.833613
0.971874 0.028126 -13.467295 14.846023
0.971874 0.028126 -13.467295 14.846023
0.971874 0.028126 -13.467295 14.846023
0.971874 0.028126 -13.467295 14.846023
0.971874 0.028126 -13.467295 14.846023
0.971874 0.028126 -13.467295 14.846023
0.974548 0.025452 -13.387178 15.086488
0.974548 0.025452 -13.387178 15.086488
0.974548 0.025452 -13.387178 15.086488
0.974548 0.025452 -13.387178 15.086488
0.974548 0.025452 -13.387178 15.086488
0.974548 0.025452 -13.387178 15.086488
0.979595 0.020405 -13.313614 15.462677
0.979595 0.020405 -13.313614 15.462677
0.979595 0.020405 -13.313614 15.462677
0.979595 0.020405 -13.313614 15.462677
0.979595 0.020405 -13.313614 15.462677
0.979595 0.020405 -13.313614 15.462677
0.994169 0.005831 -13.420083 16.230179
0.994169 0.005831 -13.420083 16.230179
0.994169 0.005831 -13.420083 16.230179
0.994169 0.005831 -13.420083 16.230179
0.994169 0.005831 -13.420083 16.230179
0.994169 0.005831 -13.420083 16.230179
0.995254 0.004746 -13.309416 16.405893
0.995254 0.004746 -13.309416 16.405893
0.995254 0.004746 -13.309416 16.405893
0.995254 0.004746 -13.309416 16.405893
0.995254 0.004746 -13.309416 16.405893
0.995254 0.004746 -13.309416 16.405893
0.995747 0.004253 -13.136049 16.608812
0.995747 0.004253 -13.136049 16.608812
0.995747 0.004253 -13.136049 16.608812
0.995747 0.004253 -13.136049 16.608812
0.995747 0.004253 -13.136049 16.608812
0.995747 0.004253 -13.136049 16.608812
0.995368 0.004632 -12.891220 16.830891
0.995368 0.004632 -12.891220 16.830891
0.995368 0.004632 -12.891220 16.830891
0.995368 0.004632 -12.891220 16.830891
0.995368 0.004632 -12.891220 16.830891
0.995368 0.004632 -12.891220 16.830891
0.993833 0.006167 -12.575503 17.054554
0.993833 0.006167 -12.575503 17.054554
0.993833 0.006167 -12.575503 17.054554
0.993833 0.006167 -12.575503 17.054554
0.993833 0.006167 -12.575503 17.054554
0.993833 0.006167 -12.575503 17.054554
0.990641 0.009359 -12.196908 17.241598
0.990641 0.009359 -12.196908 17.241598
0.990641 0.009359 -12.196908 17.241598
0.990641 0.009359 -12.196908 17.241598
0.990641 0.009359 -12.196908 17.241598
0.990641 0.009359 -12.196908 17.241598
0.984730 0.015270 -11.780700 17.303174
0.984730 0.015270 -11.780700 17.303174
0.984730 0.015270 -11.780700 17.303174
0.984730 0.015270 -11.780700 17.303174
0.984730 0.015270 -11.780700 17.303174
0.984730 0.015270 -11.780700 17.303174
0.973857 0.026143 -11.412068 17.019357
0.973857 0.026143 -11.412068 17.019357
0.973857 0.026143 -11.412068 17.019357
0.973857 0.026143 -11.412068 17.019356
0.973857 0.026143 -11.412068 17.019356
0.973857 0.026143 -11.412068 17.019356
0.953270 0.046729 -11.264130 15.931722
0.953270 0.046729 -11.264130 15.931723
0.953270 0.046729 -11.264130 15.931722
0.953270 0.046729 -11.264130 15.931722
0.953270 0.046729 -11.264130 15.931722
0.953270 0.046729 -11.264130 15.931722
0.912525 0.087475 -11.677438 13.072398
0.912525 0.087475 -11.677438 13.072398
0.912525 0.087475 -11.677438 13.072398
0.912525 0.087475 -11.677438 13.072397
0.912525 0.087475 -11.677438 13.072397
0.912525 0.087475 -11.677438 13.072397
0.831150 0.168849 -12.854470 7.009210
0.831150 0.168849 -12.854470 7.009210
0.831150 0.168849 -12.854470 7.009210
0.831150 0.168849 -12.854471 7.009209
0.831150 0.168849 -12.854471 7.009208
0.831150 0.168849 -12.854471 7.009209
0.682197 0.317801 -13.228242 -2.309277
0.682197 0.317801 -13.228242 -2.309276
0.682197 0.317801 -13.228242 -2.309277
0.682197 0.317801 -13.228242 -2.309279
0.682197 0.317801 -13.228242 -2.309280
0.682197 0.317801 -13.228242 -2.309279
0.471036 0.528964 -8.855475 -10.613549
0.471036 0.528964 -8.855476 -10.613548
0.471036 0.528964 -8.855475 -10.613549
0.471036 0.528964 -8.855472 -10.613551
0.471036 0.528964 -8.855471 -10.613552
0.471036 0.528964 -8.855472 -10.613551
0.274616 0.725385 0.289845 -13.252756
0.274616 0.725385 0.289843 -13.252756
0.274616 0.725385 0.289845 -13.252756
0.274616 0.725385 0.289850 -13.252756
0.274616 0.725385 0.289852 -13.252756
0.274616 0.725385 0.289850 -13.252756
0.148935 0.851066 8.749900 -12.328162
0.148935 0.851066 8.749898 -12.328162
0.148935 0.851066 8.749900 -12.328162
0.148935 0.851066 8.749905 -12.328161
0.148935 0.851066 8.749907 -12.328160
0.148935 0.851066 8.749905 -12.328161
0.081774 0.918226 13.824921 -11.277881
0.081774 0.918226 13.824919 -11.277882
0.081774 0.918226 13.824921 -11.277881
0.081774 0.918226 13.824925 -11.277880
0.081774 0.918226 13.824926 -11.277880
0.081774 0.918226 13.824925 -11.277880
0.047234 0.952766 16.211623 -10.960388
0.047234 0.952766 16.211621 -10.960388
0.047234 0.952766 16.211623 -10.960388
0.047234 0.952766 16.211625 -10.960387
0.047234 0.952766 16.211627 -10.960387
0.047234 0.952766 16.211625 -10.960387
0.028839 0.971161 17.183201 -11.090568
0.028839 0.971161 17.183200 -11.090568
0.028839 0.971161 17.183201 -11.090568
0.028839 0.971161 17.183203 -11.090567
0.028839 0.971161 17.183204 -11.090567
0.028839 0.971161 17.183203 -11.090567
0.018448 0.981552 17.487469 -11.408522
0.018448 0.981552 17.487468 -11.408522
0.018448 0.981552 17.487469 -11.408522
0.018448 0.981552 17.487471 -11.408522
0.018448 0.981552 17.487472 -11.408522
0.018448 0.981552 17.487471 -11.408522
0.012284 0.987716 17.468253 -11.796800
0.012284 0.987716 17.468253 -11.796800
0.012284 0.987716 17.468253 -11.796800
0.012284 0.987716 17.468255 -11.796801
0.012284 0.987716 17.468255 -11.796801
0.012284 0.987716 17.468255 -11.796801
0.008495 0.991504 17.303946 -12.187860
0.008495 0.991504 17.303945 -12.187860
0.008495 0.991504 17.303946 -12.187860
0.008495 0.991504 17.303948 -12.187860
0.008495 0.991505 17.303949 -12.187860
0.008495 0.991504 17.303948 -12.187860
0.006103 0.993897 17.095293 -12.539699
0.006103 0.993897 17.095292 -12.539699
0.006103 0.993897 17.095293 -12.539699
0.006102 0.993897 17.095295 -12.539698
0.006102 0.993897 17.095296 -12.539698
0.006102 0.993897 17.095295 -12.539698
0.004566 0.995434 16.885232 -12.841687
0.004566 0.995434 16.885231 -12.841688
0.004566 0.995434 16.885232 -12.841687
0.004566 0.995434 16.885235 -12.841686
0.004566 0.995434 16.885237 -12.841685
0.004566 0.995434 16.885235 -12.841686
0.003577 0.996422 16.693119 -13.092920
0.003577 0.996422 16.693117 -13.092921
0.003577 0.996422 16.693119 -13.092920
0.003577 0.996422 16.693124 -13.092918
0.003577 0.996422 16.693126 -13.092917
0.003577 0.996422 16.693124 -13.092918
0.002953 0.997046 16.529945 -13.293372
0.002953 0.997046 16.529943 -13.293373
0.002953 0.997046 16.529945 -13.293372
0.002953 0.997046 16.529951 -13.293368
0.002953 0.997046 16.529954 -13.293367
0.002953 0.997046 16.529951 -13.293368
0.002580 0.997419 16.405193 -13.440404
0.002580 0.997419 16.405189 -13.440406
0.002580 0.997419 16.405193 -13.440404
0.002580 0.997419 16.405200 -13.440399
0.002580 0.997419 16.405204 -13.440396
0.002580 0.997419 16.405200 -13.440399
0.002380 0.997619 16.320533 -13.536998
0.002380 0.997619 16.320528 -13.537002
0.002380 0.997619 16.320533 -13.536998
0.002380 0.997619 16.320545 -13.536989
0.002380 0.997619 16.320550 -13.536984
0.002380 0.997619 16.320545 -13.536989
0.002291 0.997708 16.274520 -13.588328
0.002291 0.997708 16.274512 -13.588336
0.002291 0.997708 16.274520 -13.588328
0.002291 0.997708 16.274537 -13.588312
0.002291 0.997708 16.274546 -13.588304
0.002291 0.997708 16.274537 -13.588312
0.002264 0.997735 16.261065 -13.603383
0.002264 0.997735 16.261051 -13.603396
0.002264 0.997735 16.261065 -13.603383
0.002264 0.997735 16.261093 -13.603356
0.002264 0.997735 16.261107 -13.603343
0.002264 0.997735 16.261093 -13.603356
0.002264 0.997735 16.275214 -13.589181
0.002264 0.997735 16.275192 -13.589203
0.002264 0.997735 16.275214 -13.589181
0.002264 0.997735 16.275257 -13.589139
0.002264 0.997735 16.275278 -13.589118
0.002264 0.997735 16.275257 -13.589139
0.002274 0.997724 16.311375 -13.552327
0.002274 0.997724 16.311341 -13.552361
0.002274 0.997724 16.311375 -13.552327
0.002274 0.997724 16.311440 -13.552261
0.002274 0.997724 16.311471 -13.552229
0.002274 0.997724 16.311440 -13.552261
0.002291 0.997707 16.367876 -13.494679
0.002291 0.997707 16.367828 -13.494729
0.002291 0.997707 16.367876 -13.494679
0.002291 0.997707 16.367966 -13.494584
0.002291 0.997707 16.368008 -13.494538
0.002291 0.997707 16.367966 -13.494584
0.002326 0.997673 16.442607 -13.417636
0.002326 0.997673 16.442549 -13.417701
0.002326 0.997673 16.442607 -13.417636
0.002326 0.997672 16.442710 -13.417518
0.002326 0.997672 16.442755 -13.417464
0.002326 0.997672 16.442710 -13.417518
0.002406 0.997593 16.534715 -13.320380
0.002405 0.997593 16.534673 -13.320437
0.002406 0.997593 16.534715 -13.320380
0.002406 0.997592 16.534774 -13.320288
0.002406 0.997592 16.534791 -13.320253
0.002406 0.997592 16.534774 -13.320288
0.002577 0.997421 16.640941 -13.203329
0.002577 0.997421 16.640966 -13.203328
0.002577 0.997421 16.640941 -13.203329
0.002578 0.997420 16.640860 -13.203364
0.002578 0.997420 16.640807 -13.203396
0.002578 0.997420 16.640860 -13.203364
0.002902 0.997096 16.757270 -13.066774
0.002902 0.997096 16.757365 -13.066694
0.002902 0.997096 16.757270 -13.066774
0.002902 0.997096 16.757093 -13.066933
0.002902 0.997096 16.757013 -13.067010
0.002902 0.997096 16.757093 -13.066933
0.003459 0.996539 16.875277 -12.914443
0.003459 0.996539 16.875302 -12.914406
0.003459 0.996539 16.875277 -12.914443
0.003458 0.996540 16.875271 -12.914484
0.003458 0.996540 16.875288 -12.914487
0.003458 0.996540 16.875271 -12.914484
0.004342 0.995657 16.987965 -12.747664
0.004342 0.995656 16.987884 -12.747721
0.004342 0.995657 16.987965 -12.747664
0.004341 0.995657 16.988118 -12.747550
0.004341 0.995657 16.988188 -12.747496
0.004341 0.995657 16.988118 -12.747550
0.005678 0.994320 17.087491 -12.566594
0.005678 0.994320 17.087442 -12.566630
0.005678 0.994320 17.087491 -12.566594
0.005678 0.994320 17.087591 -12.566521
0.005678 0.994321 17.087642 -12.566484
0.005678 0.994320 17.087591 -12.566521
0.007660 0.992338 17.165225 -12.368112
0.007661 0.992337 17.165183 -12.368141
0.007660 0.992338 17.165225 -12.368112
0.007660 0.992338 17.165318 -12.368050
0.007660 0.992338 17.165367 -12.368017
0.007660 0.992338 17.165318 -12.368050
0.010588 0.989410 17.195437 -12.159815
0.010588 0.989410 17.195376 -12.159855
0.010588 0.989410 17.195437 -12.159815
0.010587 0.989410 17.195560 -12.159733
0.010587 0.989411 17.195622 -12.159692
0.010587 0.989410 17.195560 -12.159733
0.014859 0.985138 17.131908 -11.964044
0.014860 0.985138 17.131828 -11.964096
0.014859 0.985138 17.131908 -11.964044
0.014859 0.985139 17.132060 -11.963945
0.014858 0.985139 17.132135 -11.963896
0.014859 0.985139 17.132060 -11.963945
0.020952 0.979046 16.919294 -11.807722
0.020953 0.979045 16.919200 -11.807775
0.020952 0.979046 16.919294 -11.807722
0.020951 0.979047 16.919490 -11.807606
0.020950 0.979047 16.919594 -11.807542
0.020951 0.979047 16.919490 -11.807606
0.029419 0.970580 16.510844 -11.704701
0.029419 0.970579 16.510758 -11.704741
0.029419 0.970580 16.510844 -11.704701
0.029417 0.970581 16.511053 -11.704592
0.029416 0.970582 16.511171 -11.704526
0.029417 0.970581 16.511053 -11.704592
0.040867 0.959132 15.856342 -11.669253
0.040868 0.959131 15.856155 -11.669384
0.040867 0.959132 15.856342 -11.669253
0.040865 0.959134 15.856682 -11.669023
0.040865 0.959134 15.856835 -11.668922
0.040865 0.959134 15.856682 -11.669023
0.055835 0.944166 14.899818 -11.725997
0.055837 0.944164 14.899548 -11.726152
0.055835 0.944166 14.899818 -11.725997
0.055832 0.944169 14.900351 -11.725688
0.055831 0.944170 14.900612 -11.725535
0.055832 0.944169 14.900351 -11.725688
0.074605 0.925399 13.605587 -11.895038
0.074607 0.925397 13.605414 -11.895080
0.074605 0.925399 13.605587 -11.895038
0.074601 0.925402 13.605953 -11.894937
0.074600 0.925404 13.606145 -11.894877
0.074601 0.925402 13.605953 -11.894937
0.097187 0.902820 11.977405 -12.172997
0.097189 0.902818 11.977226 -12.173055
0.097187 0.902820 11.977405 -12.172997
0.097184 0.902823 11.977765 -12.172881
0.097182 0.902825 11.977946 -12.172823
0.097184 0.902823 11.977765 -12.172881
0.123577 0.876431 10.050061 -12.525769
0.123579 0.876429 10.049795 -12.525897
0.123577 0.876431 10.050061 -12.525769
0.123573 0.876435 10.050589 -12.525517
0.123571 0.876437 10.050851 -12.525393
0.123573 0.876435 10.050589 -12.525517
0.154079 0.845930 7.864910 -12.893527
0.154081 0.845927 7.864621 -12.893653
0.154079 0.845930 7.864910 -12.893527
0.154074 0.845934 7.865485 -12.893274
0.154072 0.845937 7.865772 -12.893148
0.154074 0.845934 7.865485 -12.893274
0.189828 0.810180 5.417931 -13.211400
0.189830 0.810177 5.417675 -13.211486
0.189828 0.810180 5.417931 -13.211400
0.189822 0.810185 5.418444 -13.211227
0.189820 0.810187 5.418700 -13.211140
0.189822 0.810185 5.418444 -13.211227
0.233701 0.766304 2.616218 -13.398914
0.233703 0.766302 2.616002 -13.398965
0.233701 0.766304 2.616218 -13.398914
0.233696 0.766309 2.616649 -13.398813
0.233694 0.766312 2.616864 -13.398762
0.233696 0.766309 2.616649 -13.398813
0.291460 0.708542 -0.725649 -13.295350
0.291463 0.708540 -0.725826 -13.295369
0.291460 0.708542 -0.725649 -13.295350
0.291455 0.708547 -0.725296 -13.295313
0.291453 0.708550 -0.725119 -13.295294
0.291455 0.708547 -0.725296 -13.295313
0.371904 0.628097 -4.737384 -12.500867
0.371906 0.628095 -4.737518 -12.500852
0.371904 0.628097 -4.737384 -12.500867
0.371899 0.628101 -4.737117 -12.500896
0.371897 0.628104 -4.736983 -12.500910
0.371899 0.628101 -4.737117 -12.500896
0.482639 0.517361 -9.061126 -10.194413
0.482641 0.517359 -9.061210 -10.194367
0.482639 0.517361 -9.061126 -10.194413
0.482635 0.517365 -9.060958 -10.194504
0.482633 0.517367 -9.060874 -10.194549
0.482635 0.517365 -9.060958 -10.194504
0.618049 0.381952 -12.423228 -5.428086
0.618051 0.381950 -12.423263 -5.428025
0.618049 0.381952 -12.423228 -5.428086
0.618046 0.381954 -12.423160 -5.428209
0.618045 0.381956 -12.423125 -5.428271
0.618046 0.381954 -12.423160 -5.428209
0.752167 0.247835 -13.562662 1.502254
0.752168 0.247834 -13.562665 1.502307
0.752167 0.247835 -13.562662 1.502254
0.752165 0.247837 -13.562655 1.502148
0.752164 0.247838 -13.562652 1.502095
0.752165 0.247837 -13.562655 1.502148
0.856712 0.143290 -12.966973 8.397726
0.856713 0.143289 -12.966969 8.397757
0.856712 0.143290 -12.966973 8.397726
0.856712 0.143291 -12.966982 8.397663
0.856711 0.143291 -12.966987 8.397632
0.856712 0.143291 -12.966982 8.397663
0.923114 0.076887 -12.260360 13.107805
0.923115 0.076886 -12.260357 13.107818
0.923114 0.076887 -12.260360 13.107805
0.923114 0.076887 -12.260366 13.107777
0.923114 0.076887 -12.260369 13.107763
0.923114 0.076887 -12.260366 13.107777
0.960136 0.039864 -12.201693 15.398089
0.960136 0.039864 -12.201692 15.398094
0.960136 0.039864 -12.201693 15.398089
0.960136 0.039865 -12.201696 15.398079
0.960136 0.039865 -12.201697 15.398074
0.960136 0.039865 -12.201696 15.398079
0.979625 0.020375 -12.582816 16.191082
0.979625 0.020375 -12.582815 16.191084
0.979625 0.020375 -12.582816 16.191082
0.979625 0.020375 -12.582817 16.191078
0.979625 0.020375 -12.582818 16.191076
0.979625 0.020375 -12.582817 16.191078
0.989464 0.010536 -13.033008 16.333304
0.989464 0.010536 -13.033008 16.333305
0.989464 0.010536 -13.033008 16.333304
0.989464 0.010536 -13.033009 16.333302
0.989464 0.010536 -13.033009 16.333301
0.989464 0.010536 -13.033009 16.333302
0.993694 0.006306 -13.301232 16.319689
0.993694 0.006306 -13.301232 16.319690
0.993694 0.006306 -13.301232 16.319689
0.993694 0.006306 -13.301233 16.319689
0.993694 0.006306 -13.301233 16.319688
0.993694 0.006306 -13.301233 16.319689
0.993793 0.006207 -13.239748 16.387323
0.993793 0.006207 -13.239748 16.387323
0.993793 0.006207 -13.239748 16.387323
0.993793 0.006207 -13.239748 16.387322
0.993793 0.006207 -13.239748 16.387322
0.993793 0.006207 -13.239748 16.387322
0.989045 0.010955 -12.842544 16.499417
0.989045 0.010955 -12.842544 16.499417
0.989045 0.010955 -12.842544 16.499417
0.989045 0.010955 -12.842545 16.499417
0.989045 0.010955 -12.842545 16.499417
0.989045 0.010955 -12.842545 16.499417
0.974851 0.025149 -12.291742 16.197750
0.974851 0.025149 -12.291742 16.197750
0.974851 0.025149 -12.291742 16.197750
0.974851 0.025149 -12.291742 16.197749
0.974851 0.025149 -12.291742 16.197749
0.974851 0.025149 -12.291742 16.197749
0.935676 0.064324 -12.204756 13.931827
0.935676 0.064324 -12.204756 13.931828
0.935676 0.064324 -12.204756 13.931827
0.935676 0.064324 -12.204756 13.931826
0.935676 0.064324 -12.204756 13.931825
0.935676 0.064324 -12.204756 13.931826
0.824172 0.175828 -13.593126 5.847239
0.824172 0.175828 -13.593126 5.847240
0.824172 0.175828 -13.593126 5.847239
0.824172 0.175828 -13.593126 5.847236
0.824172 0.175828 -13.593127 5.847235
0.824172 0.175828 -13.593126 5.847236
0.564112 0.435888 -11.853047 -8.022512
0.564112 0.435888 -11.853048 -8.022512
0.564112 0.435888 -11.853047 -8.022512
0.564112 0.435888 -11.853046 -8.022514
0.564112 0.435888 -11.853045 -8.022515
0.564112 0.435888 -11.853046 -8.022514
0.259720 0.740280 1.065405 -13.360985
0.259720 0.740280 1.065404 -13.360985
0.259720 0.740280 1.065405 -13.360985
0.259720 0.740280 1.065407 -13.360985
0.259720 0.740280 1.065408 -13.360985
0.259720 0.740280 1.065407 -13.360985
0.100946 0.899055 12.361557 -11.584565
0.100946 0.899055 12.361557 -11.584566
0.100946 0.899055 12.361557 -11.584565
0.100946 0.899055 12.361558 -11.584565
0.100946 0.899055 12.361558 -11.584565
0.100946 0.899055 12.361558 -11.584565
0.041407 0.958593 16.546031 -10.970255
0.041407 0.958593 16.546031 -10.970255
0.041407 0.958593 16.546031 -10.970255
0.041407 0.958593 16.546031 -10.970255
0.041407 0.958593 16.546031 -10.970255
0.041407 0.958593 16.546031 -10.970255
0.018565 0.981435 17.421460 -11.464783
0.018565 0.981435 17.421460 -11.464783
0.018565 0.981435 17.421460 -11.464783
0.018565 0.981435 17.421460 -11.464783
0.018565 0.981435 17.421460 -11.464783
0.018565 0.981435 17.421460 -11.464783
0.008922 0.991078 17.284372 -12.180353
0.008922 0.991078 17.284372 -12.180353
0.008922 0.991078 17.284372 -12.180353
0.008922 0.991078 17.284372 -12.180353
0.008922 0.991078 17.284372 -12.180353
0.008922 0.991078 17.284372 -12.180353
0.004961 0.995039 16.947122 -12.755178
0.004961 0.995039 16.947122 -12.755178
0.004961 0.995039 16.947122 -12.755178
0.004961 0.995039 16.947122 -12.755178
0.004961 0.995039 16.947122 -12.755178
0.004961 0.995039 16.947122 -12.755178
0.004474 0.995526 16.746605 -12.984931
0.004474 0.995526 16.746605 -12.984931
0.004474 0.995526 16.746605 -12.984931
0.004474 0.995526 16.746605 -12.984931
0.004474 0.995526 16.746605 -12.984931
0.004474 0.995526 16.746605 -12.984931
0.007746 0.992254 16.723772 -12.811366
0.007746 0.992254 16.723772 -12.811366
0.007746 0.992254 16.723772 -12.811366
0.007746 0.992254 16.723772 -12.811366
0.007746 0.992254 16.723772 -12.811366
0.007746 0.992254 16.723772 -12.811366
0.018222 0.981778 16.555775 -12.350783
0.018222 0.981778 16.555775 -12.350783
0.018222 0.981778 16.555775 -12.350783
0.018222 0.981778 16.555775 -12.350783
0.018222 0.981778 16.555775 -12.350783
0.018222 0.981778 16.555775 -12.350783
0.047748 0.952252 15.039351 -12.095773
0.047748 0.952252 15.039351 -12.095773
0.047748 0.952252 15.039351 -12.095773
0.047748 0.952252 15.039351 -12.095773
0.047748 0.952252 15.039351 -12.095773
0.047748 0.952252 15.039351 -12.095773
0.135356 0.864641 8.657983 -13.221278
0.135356 0.864641 8.657984 -13.221278
0.135356 0.864641 8.657983 -13.221278
0.135356 0.864641 8.657983 -13.221278
0.135356 0.864641 8.657983 -13.221278
0.135356 0.864641 8.657983 -13.221278
0.366225 0.633772 -5.252030 -13.280458
0.366225 0.633772 -5.252030 -13.280458
0.366225 0.633772 -5.252030 -13.280458
0.366225 0.633772 -5.252030 -13.280458
0.366225 0.633772 -5.252030 -13.280458
0.366225 0.633772 -5.252030 -13.280458
0.694454 0.305551 -13.310810 -1.645218
0.694454 0.305551 -13.310810 -1.645218
0.694454 0.305551 -13.310810 -1.645218
0.694454 0.305551 -13.310810 -1.645218
0.694454 0.305551 -13.310810 -1.645218
0.694454 0.305551 -13.310810 -1.645218
0.883537 0.116465 -11.644599 11.366833
0.883537 0.116465 -11.644599 11.366833
0.883537 0.116465 -11.644599 11.366833
0.883537 0.116465 -11.644599 11.366833
0.883537 0.116465 -11.644600 11.366833
0.883537 0.116465 -11.644599 11.366833
0.953105 0.046895 -10.611178 16.574729
0.953105 0.046895 -10.611178 16.574729
0.953105 0.046895 -10.611178 16.574729
0.953105 0.046895 -10.611178 16.574729
0.953105 0.046895 -10.611178 16.574729
0.953105 0.046895 -10.611178 16.574729
0.978622 0.021377 -10.892388 17.824757
