Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.288277 0.711722 -0.943111 -13.646994
0.288277 0.711722 -0.943111 -13.646994
0.288277 0.711722 -0.943111 -13.646994
0.157816 0.842182 7.516293 -13.015205
0.157816 0.842182 7.516293 -13.015205
0.157816 0.842182 7.516293 -13.015205
0.157816 0.842182 7.516293 -13.015205
0.157816 0.842182 7.516293 -13.015205
0.157816 0.842182 7.516293 -13.015205
0.084014 0.915986 13.048364 -11.911184
0.084014 0.915986 13.048364 -11.911184
0.084014 0.915986 13.048364 -11.911184
0.084014 0.915986 13.048364 -11.911184
0.084014 0.915986 13.048364 -11.911184
0.084014 0.915986 13.048364 -11.911184
0.045610 0.954390 15.742782 -11.520844
0.045610 0.954390 15.742782 -11.520844
0.045610 0.954390 15.742782 -11.520844
0.045610 0.954390 15.742782 -11.520844
0.045610 0.954390 15.742782 -11.520844
0.045610 0.954390 15.742782 -11.520844
0.025626 0.974374 16.807446 -11.655153
0.025626 0.974374 16.807446 -11.655153
0.025626 0.974374 16.807446 -11.655153
0.025626 0.974374 16.807446 -11.655153
0.025626 0.974374 16.807446 -11.655153
0.025626 0.974374 16.807446 -11.655153
0.014846 0.985154 17.097114 -12.012223
0.014846 0.985154 17.097114 -12.012223
0.014846 0.985154 17.097114 -12.012223
0.014846 0.985154 17.097114 -12.012223
0.014846 0.985154 17.097114 -12.012223
0.014846 0.985154 17.097114 -12.012223
0.008846 0.991154 17.047090 -12.422226
0.008846 0.991154 17.047090 -12.422226
0.008846 0.991154 17.047090 -12.422226
0.008846 0.991154 17.047090 -12.422226
0.008846 0.991154 17.047090 -12.422226
0.008846 0.991154 17.047090 -12.422226
0.005465 0.994535 16.880305 -12.791823
0.005465 0.994535 16.880305 -12.791823
0.005465 0.994535 16.880305 -12.791823
0.005465 0.994535 16.880305 -12.791823
0.005465 0.994535 16.880305 -12.791823
0.005465 0.994535 16.880305 -12.791823
0.003646 0.996354 16.699621 -13.081622
0.003646 0.996354 16.699621 -13.081622
0.003646 0.996354 16.699621 -13.081622
0.003646 0.996354 16.699621 -13.081622
0.003646 0.996354 16.699621 -13.081622
0.003646 0.996354 16.699621 -13.081622
0.002862 0.997137 16.567580 -13.260675
0.002862 0.997137 16.567580 -13.260675
0.002862 0.997137 16.567580 -13.260675
0.002862 0.997137 16.567580 -13.260675
0.002862 0.997137 16.567580 -13.260675
0.002862 0.997137 16.567580 -13.260675
0.002853 0.997147 16.529254 -13.299572
0.002853 0.997147 16.529254 -13.299572
0.002853 0.997147 16.529254 -13.299572
0.002853 0.997147 16.529254 -13.299572
0.002853 0.997147 16.529254 -13.299572
0.002853 0.997147 16.529254 -13.299572
0.003579 0.996421 16.582706 -13.202532
0.003579 0.996421 16.582706 -13.202532
0.003579 0.996421 16.582706 -13.202532
0.003579 0.996421 16.582706 -13.202532
0.003579 0.996421 16.582706 -13.202532
0.003579 0.996421 16.582706 -13.202532
0.005173 0.994827 16.691205 -12.998316
0.005173 0.994827 16.691205 -12.998316
0.005173 0.994827 16.691205 -12.998316
0.005173 0.994827 16.691205 -12.998316
0.005173 0.994827 16.691205 -12.998316
0.005173 0.994827 16.691205 -12.998316
0.007908 0.992092 16.813362 -12.711997
0.007908 0.992092 16.813362 -12.711997
0.007908 0.992092 16.813362 -12.711997
0.007908 0.992092 16.813362 -12.711997
0.007908 0.992092 16.813362 -12.711997
0.007908 0.992092 16.813362 -12.711997
0.012303 0.987697 16.887628 -12.373926
0.012303 0.987697 16.887628 -12.373926
0.012303 0.987697 16.887628 -12.373926
0.012303 0.987697 16.887628 -12.373926
0.012303 0.987697 16.887628 -12.373926
0.012303 0.987697 16.887628 -12.373926
0.019257 0.980744 16.800124 -12.044175
0.019257 0.980744 16.800124 -12.044175
0.019257 0.980744 16.800124 -12.044175
0.019257 0.980744 16.800124 -12.044175
0.019257 0.980744 16.800124 -12.044175
0.019257 0.980744 16.800124 -12.044175
0.030180 0.969821 16.393656 -11.795358
0.030180 0.969821 16.393656 -11.795358
0.030180 0.969821 16.393656 -11.795358
0.030180 0.969821 16.393656 -11.795358
0.030180 0.969821 16.393656 -11.795358
0.030180 0.969821 16.393656 -11.795358
0.047328 0.952673 15.452277 -11.708366
0.047328 0.952673 15.452277 -11.708366
0.047328 0.952673 15.452277 -11.708366
0.047328 0.952673 15.452277 -11.708366
0.047328 0.952673 15.452277 -11.708366
0.047328 0.952673 15.452277 -11.708366
0.074184 0.925815 13.648266 -11.902660
0.074184 0.925815 13.648266 -11.902660
0.074184 0.925815 13.648266 -11.902660
0.074184 0.925815 13.648266 -11.902660
0.074184 0.925815 13.648266 -11.902660
0.074184 0.925815 13.648266 -11.902660
0.115267 0.884726 10.622446 -12.467490
0.115267 0.884726 10.622446 -12.467490
0.115267 0.884726 10.622446 -12.467490
0.115267 0.884726 10.622446 -12.467490
0.115267 0.884726 10.622446 -12.467490
0.115267 0.884726 10.622446 -12.467490
0.174468 0.825513 6.314099 -13.231268
0.174468 0.825513 6.314099 -13.231268
0.174468 0.825513 6.314099 -13.231268
0.174468 0.825513 6.314099 -13.231268
0.174468 0.825513 6.314099 -13.231268
0.174468 0.825513 6.314099 -13.231268
0.252047 0.747924 1.251114 -13.651155
0.252047 0.747924 1.251114 -13.651155
0.252047 0.747924 1.251114 -13.651155
0.252047 0.747924 1.251114 -13.651155
0.252047 0.747924 1.251114 -13.651155
0.252047 0.747924 1.251114 -13.651155
0.342513 0.657456 -3.638554 -13.127275
0.342513 0.657456 -3.638554 -13.127275
0.342513 0.657456 -3.638554 -13.127275
0.342513 0.657456 -3.638554 -13.127275
0.342513 0.657456 -3.638554 -13.127275
0.342513 0.657456 -3.638554 -13.127275
0.435128 0.564855 -7.537842 -11.483650
0.435128 0.564855 -7.537842 -11.483650
0.435128 0.564855 -7.537842 -11.483650
0.435128 0.564855 -7.537842 -11.483650
0.435128 0.564855 -7.537842 -11.483650
0.435128 0.564855 -7.537842 -11.483650
0.517424 0.482585 -10.111149 -9.129539
0.517424 0.482585 -10.111149 -9.129539
0.517424 0.482585 -10.111149 -9.129539
0.517424 0.482585 -10.111149 -9.129539
0.517424 0.482585 -10.111149 -9.129539
0.517424 0.482585 -10.111149 -9.129539
0.580617 0.419418 -11.532420 -6.765532
0.580617 0.419418 -11.532420 -6.765532
0.580617 0.419418 -11.532420 -6.765532
0.580617 0.419418 -11.532420 -6.765532
0.580617 0.419418 -11.532420 -6.765532
0.580617 0.419418 -11.532420 -6.765532
0.621927 0.378129 -12.201150 -4.960168
0.621927 0.378129 -12.201150 -4.960168
0.621927 0.378129 -12.201150 -4.960168
0.621927 0.378129 -12.201150 -4.960168
0.621927 0.378129 -12.201150 -4.960168
0.621927 0.378129 -12.201150 -4.960168
0.642272 0.357798 -12.455777 -3.999240
0.642272 0.357798 -12.455777 -3.999240
0.642272 0.357798 -12.455777 -3.999240
0.642272 0.357798 -12.455777 -3.999240
0.642272 0.357798 -12.455777 -3.999240
0.642272 0.357798 -12.455777 -3.999240
0.643098 0.356979 -12.470363 -3.971500
0.643098 0.356979 -12.470363 -3.971500
0.643098 0.356979 -12.470363 -3.971500
0.643098 0.356979 -12.470363 -3.971500
0.643098 0.356979 -12.470363 -3.971500
0.643098 0.356979 -12.470363 -3.971500
0.624776 0.375299 -12.254875 -4.865248
0.624776 0.375299 -12.254875 -4.865248
0.624776 0.375299 -12.254875 -4.865248
0.624776 0.375299 -12.254875 -4.865248
0.624776 0.375299 -12.254875 -4.865248
0.624776 0.375299 -12.254875 -4.865248
0.586554 0.413506 -11.663632 -6.578928
0.586554 0.413506 -11.663632 -6.578928
0.586554 0.413506 -11.663632 -6.578928
0.586554 0.413506 -11.663632 -6.578928
0.586554 0.413506 -11.663632 -6.578928
0.586554 0.413506 -11.663632 -6.578928
0.527957 0.472068 -10.406769 -8.847799
0.527957 0.472068 -10.406769 -8.847799
0.527957 0.472068 -10.406769 -8.847799
0.527957 0.472068 -10.406769 -8.847799
0.527957 0.472068 -10.406769 -8.847799
0.527957 0.472068 -10.406769 -8.847799
0.451433 0.548540 -8.139142 -11.174411
0.451433 0.548540 -8.139142 -11.174411
0.451433 0.548540 -8.139142 -11.174411
0.451433 0.548540 -8.139142 -11.174411
0.451433 0.548540 -8.139142 -11.174411
0.451433 0.548540 -8.139142 -11.174411
0.364334 0.635588 -4.684709 -12.937743
0.364334 0.635588 -4.684709 -12.937743
0.364334 0.635588 -4.684709 -12.937743
0.364334 0.635588 -4.684709 -12.937743
0.364334 0.635588 -4.684709 -12.937743
0.364334 0.635588 -4.684709 -12.937743
0.277225 0.722668 -0.256318 -13.717905
0.277225 0.722668 -0.256318 -13.717905
0.277225 0.722668 -0.256318 -13.717905
0.277225 0.722668 -0.256318 -13.717905
0.277225 0.722668 -0.256318 -13.717905
0.277225 0.722668 -0.256318 -13.717905
0.199637 0.800261 4.543704 -13.550153
0.199637 0.800261 4.543704 -13.550153
0.199637 0.800261 4.543704 -13.550153
0.199637 0.800261 4.543704 -13.550153
0.199637 0.800261 4.543704 -13.550153
0.199637 0.800261 4.543704 -13.550153
0.137315 0.862615 8.938699 -12.871544
0.137315 0.862615 8.938699 -12.871544
0.137315 0.862615 8.938699 -12.871544
0.137315 0.862615 8.938699 -12.871544
0.137315 0.862615 8.938699 -12.871544
0.137315 0.862615 8.938699 -12.871544
0.091577 0.908389 12.327320 -12.208223
0.091577 0.908389 12.327320 -12.208223
0.091577 0.908389 12.327320 -12.208223
0.091577 0.908389 12.327320 -12.208223
0.091577 0.908389 12.327320 -12.208223
0.091577 0.908389 12.327320 -12.208223
0.060149 0.939842 14.557615 -11.850534
0.060149 0.939842 14.557615 -11.850534
0.060149 0.939842 14.557615 -11.850534
0.060149 0.939842 14.557615 -11.850534
0.060149 0.939842 14.557615 -11.850534
0.060149 0.939842 14.557615 -11.850534
0.039287 0.960714 15.848618 -11.803431
0.039287 0.960714 15.848618 -11.803431
0.039287 0.960714 15.848618 -11.803431
0.039287 0.960714 15.848618 -11.803431
0.039287 0.960714 15.848618 -11.803431
0.039287 0.960714 15.848618 -11.803431
0.025588 0.974415 16.515564 -11.954037
0.025588 0.974415 16.515564 -11.954037
0.025588 0.974415 16.515564 -11.954037
0.025588 0.974415 16.515564 -11.954037
0.025588 0.974415 16.515564 -11.954037
0.025588 0.974415 16.515564 -11.954037
0.016623 0.983379 16.791850 -12.213244
0.016623 0.983379 16.791850 -12.213244
0.016623 0.983379 16.791850 -12.213244
0.016623 0.983379 16.791850 -12.213244
0.016623 0.983379 16.791850 -12.213244
0.016623 0.983379 16.791850 -12.213244
0.010812 0.989190 16.830448 -12.522044
0.010812 0.989190 16.830448 -12.522044
0.010812 0.989190 16.830448 -12.522044
0.010812 0.989190 16.830448 -12.522044
0.010812 0.989190 16.830448 -12.522044
0.010812 0.989190 16.830448 -12.522044
0.007117 0.992884 16.757266 -12.816253
0.007117 0.992884 16.757266 -12.816253
0.007117 0.992884 16.757266 -12.816253
0.007117 0.992884 16.757266 -12.816253
0.007117 0.992884 16.757266 -12.816253
0.007117 0.992884 16.757266 -12.816253
0.004841 0.995159 16.676136 -13.033659
0.004841 0.995159 16.676136 -13.033659
0.004841 0.995159 16.676136 -13.033659
0.004841 0.995159 16.676136 -13.033659
0.004841 0.995159 16.676136 -13.033659
0.004841 0.995159 16.676136 -13.033659
0.003574 0.996426 16.645174 -13.140553
0.003574 0.996426 16.645174 -13.140553
0.003574 0.996426 16.645174 -13.140553
0.003574 0.996426 16.645174 -13.140553
0.003574 0.996426 16.645174 -13.140553
0.003574 0.996426 16.645174 -13.140553
0.003095 0.996904 16.706127 -13.108255
0.003095 0.996904 16.706127 -13.108255
0.003095 0.996904 16.706127 -13.108255
0.003095 0.996904 16.706127 -13.108255
0.003095 0.996904 16.706127 -13.108255
0.003095 0.996904 16.706127 -13.108255
0.003311 0.996688 16.880721 -12.920697
0.003311 0.996688 16.880721 -12.920697
0.003311 0.996688 16.880721 -12.920697
0.003311 0.996688 16.880721 -12.920697
0.003311 0.996688 16.880721 -12.920697
0.003311 0.996688 16.880721 -12.920697
0.004266 0.995733 17.160766 -12.583310
0.004266 0.995733 17.160766 -12.583310
0.004266 0.995733 17.160766 -12.583310
0.004266 0.995733 17.160766 -12.583310
0.004266 0.995733 17.160766 -12.583310
0.004266 0.995733 17.160766 -12.583310
0.006239 0.993760 17.506024 -12.119724
0.006239 0.993760 17.506024 -12.119724
0.006239 0.993760 17.506024 -12.119724
0.006239 0.993760 17.506024 -12.119724
0.006239 0.993760 17.506024 -12.119724
0.006239 0.993760 17.506024 -12.119724
0.009922 0.990077 17.838367 -11.566454
0.009922 0.990077 17.838367 -11.566454
0.009922 0.990077 17.838367 -11.566454
0.009922 0.990077 17.838367 -11.566454
0.009922 0.990077 17.838367 -11.566454
0.009922 0.990077 17.838367 -11.566454
0.016995 0.983004 17.983189 -10.997364
0.016995 0.983004 17.983189 -10.997364
0.016995 0.983004 17.983189 -10.997364
0.016995 0.983004 17.983189 -10.997364
0.016995 0.983004 17.983189 -10.997364
0.016995 0.983004 17.983189 -10.997364
0.031613 0.968387 17.547474 -10.556413
0.031613 0.968387 17.547474 -10.556413
0.031613 0.968387 17.547474 -10.556413
0.031613 0.968387 17.547474 -10.556413
0.031613 0.968387 17.547474 -10.556413
0.031613 0.968387 17.547474 -10.556413
0.065401 0.934597 15.418393 -10.659271
0.065401 0.934597 15.418393 -10.659271
0.065401 0.934597 15.418393 -10.659271
0.065401 0.934597 15.418393 -10.659271
0.065401 0.934597 15.418393 -10.659271
0.065401 0.934597 15.418393 -10.659271
0.151916 0.848078 8.771674 -12.117671
0.151916 0.848078 8.771674 -12.117671
0.151916 0.848078 8.771674 -12.117671
0.151916 0.848078 8.771674 -12.117671
0.151916 0.848078 8.771674 -12.117671
0.151916 0.848078 8.771674 -12.117671
0.360162 0.639833 -4.355543 -12.753674
0.360162 0.639833 -4.355543 -12.753674
0.360162 0.639833 -4.355543 -12.753674
0.360162 0.639833 -4.355543 -12.753674
0.360162 0.639833 -4.355543 -12.753674
0.360162 0.639833 -4.355543 -12.753674
0.668272 0.331734 -13.475128 -3.385147
0.668272 0.331734 -13.475128 -3.385147
0.668272 0.331734 -13.475128 -3.385147
0.668272 0.331734 -13.475128 -3.385147
0.668272 0.331734 -13.475128 -3.385147
0.668272 0.331734 -13.475128 -3.385147
0.870661 0.129342 -12.854446 9.382666
0.870661 0.129342 -12.854446 9.382666
0.870661 0.129342 -12.854446 9.382666
0.870661 0.129342 -12.854446 9.382666
0.870661 0.129342 -12.854446 9.382666
0.870661 0.129342 -12.854446 9.382666
0.951041 0.048960 -11.780151 15.281388
0.951041 0.048960 -11.780151 15.281388
0.951041 0.048960 -11.780151 15.281388
0.951041 0.048960 -11.780151 15.281388
0.951041 0.048960 -11.780151 15.281388
0.951041 0.048960 -11.780151 15.281388
0.980060 0.019940 -11.955469 16.847850
0.980060 0.019940 -11.955469 16.847850
0.980060 0.019940 -11.955469 16.847850
0.980060 0.019940 -11.955469 16.847850
0.980060 0.019940 -11.955469 16.847850
0.980060 0.019940 -11.955469 16.847850
0.990914 0.009085 -12.372725 17.082053
0.990914 0.009085 -12.372725 17.082053
0.990914 0.009085 -12.372725 17.082053
0.990914 0.009085 -12.372725 17.082053
0.990914 0.009085 -12.372725 17.082053
0.990914 0.009085 -12.372725 17.082053
0.994376 0.005623 -12.592273 17.070307
0.994376 0.005623 -12.592273 17.070307
0.994376 0.005623 -12.592273 17.070307
0.994376 0.005623 -12.592273 17.070307
0.994376 0.005623 -12.592273 17.070307
0.994376 0.005623 -12.592273 17.070307
0.993482 0.006518 -12.486237 17.122723
0.993482 0.006518 -12.486237 17.122723
0.993482 0.006518 -12.486237 17.122723
0.993482 0.006518 -12.486237 17.122723
0.993482 0.006518 -12.486237 17.122723
0.993482 0.006518 -12.486237 17.122723
0.987801 0.012199 -12.089762 17.178473
0.987801 0.012199 -12.089762 17.178473
0.987801 0.012199 -12.089762 17.178473
0.987801 0.012199 -12.089762 17.178473
0.987801 0.012199 -12.089762 17.178473
0.987801 0.012199 -12.089762 17.178473
0.972932 0.027068 -11.618118 16.758294
0.972932 0.027068 -11.618118 16.758294
0.972932 0.027068 -11.618118 16.758294
0.972932 0.027068 -11.618118 16.758294
0.972932 0.027068 -11.618118 16.758294
0.972932 0.027068 -11.618118 16.758294
0.934452 0.065546 -11.686567 14.381941
0.934452 0.065546 -11.686567 14.381941
0.934452 0.065546 -11.686567 14.381941
0.934452 0.065546 -11.686567 14.381941
0.934452 0.065546 -11.686567 14.381941
0.934452 0.065546 -11.686567 14.381941
0.830306 0.169688 -13.239190 6.582838
0.830306 0.169688 -13.239190 6.582838
0.830306 0.169688 -13.239190 6.582838
0.830306 0.169688 -13.239190 6.582838
0.830306 0.169688 -13.239190 6.582838
0.830306 0.169688 -13.239190 6.582838
0.588598 0.411398 -12.475064 -7.151446
0.588598 0.411398 -12.475064 -7.151446
0.588598 0.411398 -12.475064 -7.151446
0.588598 0.411398 -12.475064 -7.151446
0.588598 0.411398 -12.475064 -7.151446
0.588598 0.411398 -12.475064 -7.151446
0.283059 0.716948 -0.792325 -13.801619
0.283059 0.716948 -0.792325 -13.801619
0.283059 0.716948 -0.792325 -13.801619
0.283059 0.716948 -0.792325 -13.801619
0.283059 0.716948 -0.792325 -13.801619
0.283059 0.716948 -0.792325 -13.801619
0.109823 0.890180 11.096047 -12.311384
0.109823 0.890180 11.096047 -12.311384
0.109823 0.890180 11.096047 -12.311384
0.109823 0.890180 11.096047 -12.311384
0.109823 0.890180 11.096047 -12.311384
0.109823 0.890180 11.096047 -12.311384
0.043447 0.956553 15.908686 -11.483424
0.043447 0.956553 15.908686 -11.483424
0.043447 0.956553 15.908686 -11.483424
0.043447 0.956553 15.908686 -11.483424
0.043447 0.956553 15.908686 -11.483424
0.043447 0.956553 15.908686 -11.483424
0.018719 0.981280 17.063317 -11.813188
0.018719 0.981280 17.063317 -11.813188
0.018719 0.981280 17.063317 -11.813188
0.018719 0.981280 17.063317 -11.813188
0.018719 0.981280 17.063317 -11.813188
0.018719 0.981280 17.063317 -11.813188
0.008926 0.991074 17.105170 -12.359164
0.008926 0.991074 17.105170 -12.359164
0.008926 0.991074 17.105170 -12.359164
0.008926 0.991074 17.105170 -12.359164
0.008926 0.991074 17.105170 -12.359164
0.008926 0.991074 17.105170 -12.359164
0.005473 0.994527 16.921500 -12.750117
0.005473 0.994527 16.921500 -12.750117
0.005473 0.994527 16.921500 -12.750117
0.005473 0.994527 16.921500 -12.750117
0.005473 0.994527 16.921500 -12.750117
0.005473 0.994527 16.921500 -12.750117
0.005896 0.994103 16.789669 -12.856605
0.005896 0.994103 16.789669 -12.856605
0.005896 0.994103 16.789669 -12.856605
0.005896 0.994103 16.789669 -12.856605
0.005896 0.994103 16.789669 -12.856605
0.005896 0.994103 16.789669 -12.856605
0.010492 0.989508 16.696512 -12.674096
0.010492 0.989508 16.696512 -12.674096
0.010492 0.989508 16.696512 -12.674096
0.010492 0.989508 16.696512 -12.674096
0.010492 0.989508 16.696512 -12.674096
0.010492 0.989508 16.696512 -12.674096
0.022475 0.977524 16.304624 -12.347202
0.022475 0.977524 16.304624 -12.347202
0.022475 0.977524 16.304624 -12.347202
0.022475 0.977524 16.304624 -12.347202
0.022475 0.977524 16.304624 -12.347202
0.022475 0.977524 16.304624 -12.347202
0.051157 0.948843 14.662992 -12.268643
0.051157 0.948843 14.662992 -12.268643
0.051157 0.948843 14.662992 -12.268643
0.051157 0.948843 14.662992 -12.268643
0.051157 0.948843 14.662992 -12.268643
0.051157 0.948843 14.662992 -12.268643
0.119950 0.880046 9.649895 -13.156036
0.119950 0.880046 9.649895 -13.156036
0.119950 0.880046 9.649895 -13.156036
0.119950 0.880046 9.649895 -13.156036
0.119950 0.880046 9.649895 -13.156036
0.119950 0.880046 9.649895 -13.156036
0.270665 0.729329 -0.368367 -14.134946
0.270665 0.729329 -0.368367 -14.134946
0.270665 0.729329 -0.368367 -14.134946
0.270665 0.729329 -0.368367 -14.134946
0.270665 0.729329 -0.368367 -14.134946
0.270665 0.729329 -0.368367 -14.134946
0.509838 0.490162 -10.334012 -9.752143
0.509838 0.490162 -10.334012 -9.752143
0.509838 0.490162 -10.334012 -9.752143
0.509838 0.490162 -10.334012 -9.752143
0.509838 0.490162 -10.334012 -9.752143
0.509838 0.490162 -10.334012 -9.752143
0.728004 0.272005 -13.013375 0.660625
0.728004 0.272005 -13.013375 0.660625
0.728004 0.272005 -13.013375 0.660625
0.728004 0.272005 -13.013375 0.660625
0.728004 0.272005 -13.013375 0.660625
0.728004 0.272005 -13.013375 0.660625
0.853470 0.146536 -11.678404 9.526135
0.853470 0.146536 -11.678404 9.526135
0.853470 0.146536 -11.678404 9.526135
0.853470 0.146536 -11.678404 9.526135
0.853470 0.146536 -11.678404 9.526135
0.853470 0.146536 -11.678404 9.526135
0.914123 0.085879 -10.490619 14.354549
0.914123 0.085879 -10.490619 14.354549
0.914123 0.085879 -10.490619 14.354549
0.914123 0.085879 -10.490619 14.354549
0.914123 0.085879 -10.490619 14.354549
0.914123 0.085879 -10.490619 14.354549
0.943085 0.056915 -10.044555 16.539131
0.943085 0.056915 -10.044555 16.539131
0.943085 0.056915 -10.044555 16.539131
0.943085 0.056915 -10.044555 16.539131
0.943085 0.056915 -10.044555 16.539131
0.943085 0.056915 -10.044555 16.539131
0.957164 0.042836 -9.972180 17.456675
0.957164 0.042836 -9.972180 17.456675
0.957164 0.042836 -9.972180 17.456675
0.957164 0.042836 -9.972180 17.456675
0.957164 0.042836 -9.972180 17.456675
0.957164 0.042836 -9.972180 17.456675
0.963586 0.036414 -10.020381 17.794082
0.963586 0.036414 -10.020381 17.794082
0.963586 0.036414 -10.020381 17.794082
0.963586 0.036414 -10.020381 17.794082
0.963586 0.036414 -10.020381 17.794082
0.963586 0.036414 -10.020381 17.794082
0.965240 0.034760 -10.087338 17.826506
0.965240 0.034760 -10.087338 17.826506
0.965240 0.034760 -10.087338 17.826506
0.965240 0.034760 -10.087338 17.826506
0.965240 0.034760 -10.087338 17.826506
0.965240 0.034760 -10.087338 17.826506
0.962970 0.037030 -10.147256 17.630487
0.962970 0.037030 -10.147256 17.630487
0.962970 0.037030 -10.147256 17.630487
0.962970 0.037030 -10.147256 17.630487
0.962970 0.037030 -10.147256 17.630487
0.962970 0.037030 -10.147256 17.630487
0.956287 0.043712 -10.217672 17.159165
0.956287 0.043712 -10.217672 17.159165
0.956287 0.043712 -10.217672 17.159165
0.956287 0.043712 -10.217672 17.159165
0.956287 0.043712 -10.217672 17.159165
0.956287 0.043712 -10.217672 17.159165
0.943209 0.056791 -10.370712 16.221440
0.943209 0.056791 -10.370712 16.221440
0.943209 0.056791 -10.370712 16.221440
0.943209 0.056791 -10.370712 16.221440
0.943209 0.056791 -10.370712 16.221440
0.943209 0.056791 -10.370712 16.221440
0.919264 0.080736 -10.767373 14.388134
0.919264 0.080736 -10.767373 14.388134
0.919264 0.080736 -10.767373 14.388134
0.919264 0.080736 -10.767373 14.388134
0.919264 0.080736 -10.767373 14.388134
0.919264 0.080736 -10.767373 14.388134
0.640344 0.359658 -12.715818 -4.296185
0.640344 0.359658 -12.715818 -4.296185
0.640344 0.359658 -12.715818 -4.296185
0.640344 0.359658 -12.715818 -4.296185
0.640344 0.359658 -12.715818 -4.296185
0.640344 0.359658 -12.715818 -4.296185
0.480696 0.519304 -9.389396 -10.548425
0.480696 0.519304 -9.389396 -10.548425
0.480696 0.519304 -9.389396 -10.548425
0.480696 0.519304 -9.389396 -10.548425
0.480696 0.519304 -9.389396 -10.548425
0.480696 0.519304 -9.389396 -10.548425
0.313210 0.686789 -2.408788 -13.616752
0.313210 0.686789 -2.408788 -13.616752
0.313210 0.686789 -2.408788 -13.616752
0.313210 0.686789 -2.408788 -13.616752
0.313210 0.686789 -2.408788 -13.616752
0.313210 0.686789 -2.408788 -13.616752
0.183106 0.816893 5.561304 -13.452691
0.183106 0.816893 5.561304 -13.452691
0.183106 0.816893 5.561304 -13.452691
0.183106 0.816893 5.561304 -13.452691
0.183106 0.816893 5.561304 -13.452691
0.183106 0.816893 5.561304 -13.452691
0.101659 0.898340 11.557649 -12.343047
0.101659 0.898340 11.557649 -12.343047
0.101659 0.898340 11.557649 -12.343047
0.101659 0.898340 11.557649 -12.343047
0.101659 0.898340 11.557649 -12.343047
0.101659 0.898340 11.557649 -12.343047
0.056233 0.943767 14.893058 -11.733136
0.056233 0.943767 14.893058 -11.733136
0.056233 0.943767 14.893058 -11.733136
0.056233 0.943767 14.893058 -11.733136
0.056233 0.943767 14.893058 -11.733136
0.056233 0.943767 14.893058 -11.733136
0.031760 0.968240 16.388383 -11.706125
0.031760 0.968240 16.388383 -11.706125
0.031760 0.968240 16.388383 -11.706125
0.031760 0.968240 16.388383 -11.706125
0.031760 0.968240 16.388383 -11.706125
0.031760 0.968240 16.388383 -11.706125
0.018367 0.981633 16.923284 -11.974762
0.018367 0.981633 16.923284 -11.974762
0.018367 0.981633 16.923284 -11.974762
0.018367 0.981633 16.923284 -11.974762
0.018367 0.981633 16.923284 -11.974762
0.018367 0.981633 16.923284 -11.974762
0.010860 0.989140 17.001210 -12.347241
0.010860 0.989140 17.001210 -12.347241
0.010860 0.989140 17.001210 -12.347241
0.010860 0.989140 17.001210 -12.347241
0.010860 0.989140 17.001210 -12.347241
0.010860 0.989140 17.001210 -12.347241
0.006604 0.993396 16.896176 -12.707593
0.006604 0.993396 16.896176 -12.707593
0.006604 0.993396 16.896176 -12.707593
0.006604 0.993396 16.896176 -12.707593
0.006604 0.993396 16.896176 -12.707593
0.006604 0.993396 16.896176 -12.707593
0.004251 0.995749 16.743667 -13.001288
0.004251 0.995749 16.743667 -13.001288
0.004251 0.995749 16.743667 -13.001288
0.004251 0.995749 16.743667 -13.001288
0.004251 0.995749 16.743667 -13.001288
0.004251 0.995749 16.743667 -13.001288
0.003122 0.996877 16.616869 -13.195801
0.003122 0.996877 16.616869 -13.195801
0.003122 0.996877 16.616869 -13.195801
0.003122 0.996877 16.616869 -13.195801
0.003122 0.996877 16.616869 -13.195801
0.003122 0.996877 16.616869 -13.195801
0.002879 0.997121 16.572323 -13.254944
0.002879 0.997121 16.572323 -13.254944
0.002879 0.997121 16.572323 -13.254944
0.002879 0.997121 16.572323 -13.254944
0.002879 0.997121 16.572323 -13.254944
0.002879 0.997121 16.572323 -13.254944
0.003424 0.996576 16.624324 -13.170247
0.003424 0.996576 16.624324 -13.170247
0.003424 0.996576 16.624324 -13.170247
0.003424 0.996576 16.624324 -13.170247
0.003424 0.996576 16.624324 -13.170247
0.003424 0.996576 16.624324 -13.170247
0.004866 0.995134 16.740942 -12.967051
0.004866 0.995134 16.740942 -12.967051
0.004866 0.995134 16.740942 -12.967051
0.004866 0.995134 16.740942 -12.967051
0.004866 0.995134 16.740942 -12.967051
0.004866 0.995134 16.740942 -12.967051
0.007480 0.992520 16.880043 -12.671020
0.007480 0.992520 16.880043 -12.671020
0.007480 0.992520 16.880043 -12.671020
0.007480 0.992520 16.880043 -12.671020
0.007480 0.992520 16.880043 -12.671020
0.007480 0.992520 16.880043 -12.671020
0.011823 0.988177 16.978535 -12.311801
0.011823 0.988177 16.978535 -12.311801
0.011823 0.988177 16.978535 -12.311801
0.011823 0.988177 16.978535 -12.311801
0.011823 0.988177 16.978535 -12.311801
0.011823 0.988177 16.978535 -12.311801
0.018948 0.981052 16.911455 -11.951199
0.018948 0.981052 16.911455 -11.951199
0.018948 0.981052 16.911455 -11.951199
0.018948 0.981052 16.911455 -11.951199
0.018948 0.981052 16.911455 -11.951199
0.018948 0.981052 16.911455 -11.951199
0.030672 0.969328 16.482481 -11.676431
