Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.108463 0.891551 11.041550 -12.450849
0.108463 0.891551 11.041550 -12.450849
0.108463 0.891551 11.041550 -12.450849
0.108463 0.891551 11.041550 -12.450849
0.108463 0.891551 11.041550 -12.450849
0.059828 0.940179 14.642578 -11.767690
0.059828 0.940179 14.642578 -11.767690
0.059828 0.940179 14.642578 -11.767690
0.059828 0.940179 14.642578 -11.767690
0.059828 0.940179 14.642578 -11.767690
0.059828 0.940179 14.642578 -11.767690
0.033622 0.966379 16.287287 -11.695288
0.033622 0.966379 16.287287 -11.695288
0.033622 0.966379 16.287287 -11.695288
0.033622 0.966379 16.287287 -11.695288
0.033622 0.966379 16.287287 -11.695288
0.033622 0.966379 16.287287 -11.695288
0.019336 0.980662 16.893518 -11.946218
0.019336 0.980662 16.893518 -11.946218
0.019336 0.980662 16.893518 -11.946218
0.019336 0.980662 16.893518 -11.946218
0.019336 0.980662 16.893518 -11.946218
0.019336 0.980662 16.893518 -11.946218
0.011367 0.988631 17.003827 -12.314099
0.011367 0.988631 17.003827 -12.314099
0.011367 0.988631 17.003827 -12.314099
0.011367 0.988631 17.003827 -12.314099
0.011367 0.988631 17.003827 -12.314099
0.011367 0.988631 17.003827 -12.314099
0.006879 0.993119 16.912614 -12.674616
0.006879 0.993119 16.912614 -12.674616
0.006879 0.993119 16.912614 -12.674616
0.006879 0.993119 16.912614 -12.674616
0.006879 0.993119 16.912614 -12.674616
0.006879 0.993119 16.912614 -12.674616
0.004427 0.995572 16.766026 -12.968374
0.004427 0.995572 16.766026 -12.968374
0.004427 0.995572 16.766026 -12.968374
0.004427 0.995572 16.766026 -12.968374
0.004427 0.995572 16.766026 -12.968374
0.004427 0.995572 16.766026 -12.968374
0.003288 0.996711 16.641650 -13.161068
0.003288 0.996711 16.641650 -13.161068
0.003288 0.996711 16.641650 -13.161068
0.003288 0.996711 16.641650 -13.161068
0.003288 0.996711 16.641650 -13.161068
0.003288 0.996711 16.641650 -13.161068
0.003119 0.996882 16.595415 -13.217490
0.003119 0.996882 16.595415 -13.217490
0.003119 0.996882 16.595415 -13.217490
0.003119 0.996882 16.595415 -13.217490
0.003119 0.996882 16.595415 -13.217490
0.003119 0.996882 16.595415 -13.217490
0.003841 0.996161 16.635598 -13.134006
0.003841 0.996161 16.635598 -13.134006
0.003841 0.996161 16.635598 -13.134006
0.003841 0.996161 16.635598 -13.134006
0.003841 0.996161 16.635598 -13.134006
0.003841 0.996161 16.635598 -13.134006
0.005593 0.994409 16.726902 -12.937589
0.005593 0.994409 16.726902 -12.937589
0.005593 0.994409 16.726902 -12.937589
0.005593 0.994409 16.726902 -12.937589
0.005593 0.994409 16.726902 -12.937589
0.005593 0.994409 16.726902 -12.937589
0.008694 0.991309 16.825948 -12.652598
0.008694 0.991309 16.825948 -12.652598
0.008694 0.991309 16.825948 -12.652598
0.008694 0.991309 16.825948 -12.652598
0.008694 0.991309 16.825948 -12.652598
0.008694 0.991309 16.825948 -12.652598
0.013774 0.986228 16.854815 -12.319010
0.013774 0.986228 16.854815 -12.319010
0.013774 0.986228 16.854815 -12.319010
0.013774 0.986228 16.854815 -12.319010
0.013774 0.986228 16.854815 -12.319010
0.013774 0.986228 16.854815 -12.319010
0.021922 0.978079 16.676998 -12.008118
0.021922 0.978079 16.676998 -12.008118
0.021922 0.978079 16.676998 -12.008118
0.021922 0.978079 16.676998 -12.008118
0.021922 0.978079 16.676998 -12.008118
0.021922 0.978079 16.676998 -12.008118
0.034803 0.965195 16.114105 -11.798393
0.034803 0.965195 16.114105 -11.798393
0.034803 0.965195 16.114105 -11.798393
0.034803 0.965195 16.114105 -11.798393
0.034803 0.965195 16.114105 -11.798393
0.034803 0.965195 16.114105 -11.798393
0.054938 0.945054 14.924231 -11.780334
0.054938 0.945054 14.924231 -11.780334
0.054938 0.945054 14.924231 -11.780334
0.054938 0.945054 14.924231 -11.780334
0.054938 0.945054 14.924231 -11.780334
0.054938 0.945054 14.924231 -11.780334
0.085815 0.914169 12.778372 -12.073410
0.085815 0.914169 12.778372 -12.073410
0.085815 0.914169 12.778372 -12.073410
0.085815 0.914169 12.778372 -12.073410
0.085815 0.914169 12.778372 -12.073410
0.085815 0.914169 12.778372 -12.073410
0.130971 0.869008 9.445429 -12.696094
0.130971 0.869008 9.445429 -12.696094
0.130971 0.869008 9.445429 -12.696094
0.130971 0.869008 9.445429 -12.696094
0.130971 0.869008 9.445429 -12.696094
0.130971 0.869008 9.445429 -12.696094
0.191575 0.808408 5.130742 -13.372206
0.191575 0.808408 5.130742 -13.372206
0.191575 0.808408 5.130742 -13.372206
0.191575 0.808408 5.130742 -13.372206
0.191575 0.808408 5.130742 -13.372206
0.191575 0.808408 5.130742 -13.372206
0.264053 0.735942 0.537146 -13.613023
0.264053 0.735942 0.537146 -13.613023
0.264053 0.735942 0.537146 -13.613023
0.264053 0.735942 0.537146 -13.613023
0.264053 0.735942 0.537146 -13.613023
0.264053 0.735942 0.537146 -13.613023
0.340491 0.659515 -3.547951 -13.106189
0.340491 0.659515 -3.547951 -13.106189
0.340491 0.659515 -3.547951 -13.106189
0.340491 0.659515 -3.547951 -13.106189
0.340491 0.659515 -3.547951 -13.106189
0.340491 0.659515 -3.547951 -13.106189
0.411515 0.588494 -6.663011 -11.953526
0.411515 0.588494 -6.663011 -11.953526
0.411515 0.588494 -6.663011 -11.953526
0.411515 0.588494 -6.663011 -11.953526
0.411515 0.588494 -6.663011 -11.953526
0.411515 0.588494 -6.663011 -11.953526
0.469354 0.530649 -8.744024 -10.558321
0.469354 0.530649 -8.744024 -10.558321
0.469354 0.530649 -8.744024 -10.558321
0.469354 0.530649 -8.744024 -10.558321
0.469354 0.530649 -8.744024 -10.558321
0.469354 0.530649 -8.744024 -10.558321
0.509634 0.490359 -9.968746 -9.361341
0.509634 0.490359 -9.968746 -9.361341
0.509634 0.490359 -9.968746 -9.361341
0.509634 0.490359 -9.968746 -9.361341
0.509634 0.490359 -9.968746 -9.361341
0.509634 0.490359 -9.968746 -9.361341
0.531237 0.468748 -10.566051 -8.658428
0.531237 0.468748 -10.566051 -8.658428
0.531237 0.468748 -10.566051 -8.658428
0.531237 0.468748 -10.566051 -8.658428
0.531237 0.468748 -10.566051 -8.658428
0.531237 0.468748 -10.566051 -8.658428
0.534921 0.465060 -10.694399 -8.562364
0.534921 0.465060 -10.694399 -8.562364
0.534921 0.465060 -10.694399 -8.562364
0.534921 0.465060 -10.694399 -8.562364
0.534921 0.465060 -10.694399 -8.562364
0.534921 0.465060 -10.694399 -8.562364
0.522161 0.477825 -10.410288 -9.041203
0.522161 0.477825 -10.410288 -9.041203
0.522161 0.477825 -10.410288 -9.041203
0.522161 0.477825 -10.410288 -9.041203
0.522161 0.477825 -10.410288 -9.041203
0.522161 0.477825 -10.410288 -9.041203
0.494803 0.505195 -9.687188 -9.957938
0.494803 0.505195 -9.687188 -9.957938
0.494803 0.505195 -9.687188 -9.957938
0.494803 0.505195 -9.687188 -9.957938
0.494803 0.505195 -9.687188 -9.957938
0.494803 0.505195 -9.687188 -9.957938
0.455349 0.544667 -8.463577 -11.101577
0.455349 0.544667 -8.463577 -11.101577
0.455349 0.544667 -8.463577 -11.101577
0.455349 0.544667 -8.463577 -11.101577
0.455349 0.544667 -8.463577 -11.101577
0.455349 0.544667 -8.463577 -11.101577
0.407199 0.592839 -6.698581 -12.227646
0.407199 0.592839 -6.698581 -12.227646
0.407199 0.592839 -6.698581 -12.227646
0.407199 0.592839 -6.698581 -12.227646
0.407199 0.592839 -6.698581 -12.227646
0.407199 0.592839 -6.698581 -12.227646
0.354352 0.645705 -4.416620 -13.120347
0.354352 0.645705 -4.416620 -13.120347
0.354352 0.645705 -4.416620 -13.120347
0.354352 0.645705 -4.416620 -13.120347
0.354352 0.645705 -4.416620 -13.120347
0.354352 0.645705 -4.416620 -13.120347
0.300595 0.699475 -1.711737 -13.645811
0.300595 0.699475 -1.711737 -13.645811
0.300595 0.699475 -1.711737 -13.645811
0.300595 0.699475 -1.711737 -13.645811
0.300595 0.699475 -1.711737 -13.645811
0.300595 0.699475 -1.711737 -13.645811
0.248897 0.751176 1.270490 -13.770718
0.248897 0.751176 1.270490 -13.770718
0.248897 0.751176 1.270490 -13.770718
0.248897 0.751176 1.270490 -13.770718
0.248897 0.751176 1.270490 -13.770718
0.248897 0.751176 1.270490 -13.770718
0.201393 0.798675 4.346820 -13.549908
0.201393 0.798675 4.346820 -13.549908
0.201393 0.798675 4.346820 -13.549908
0.201393 0.798675 4.346820 -13.549908
0.201393 0.798675 4.346820 -13.549908
0.201393 0.798675 4.346820 -13.549908
0.159615 0.840440 7.300909 -13.107377
0.159615 0.840440 7.300909 -13.107377
0.159615 0.840440 7.300909 -13.107377
0.159615 0.840440 7.300909 -13.107377
0.159615 0.840440 7.300909 -13.107377
0.159615 0.840440 7.300909 -13.107377
0.124433 0.875607 9.926084 -12.597507
0.124433 0.875607 9.926084 -12.597507
0.124433 0.875607 9.926084 -12.597507
0.124433 0.875607 9.926084 -12.597507
0.124433 0.875607 9.926084 -12.597507
0.124433 0.875607 9.926084 -12.597507
0.095857 0.904167 12.086776 -12.154865
0.095857 0.904167 12.086776 -12.154865
0.095857 0.904167 12.086776 -12.154865
0.095857 0.904167 12.086776 -12.154865
0.095857 0.904167 12.086776 -12.154865
0.095857 0.904167 12.086776 -12.154865
0.073162 0.926850 13.750698 -11.855164
0.073162 0.926850 13.750698 -11.855164
0.073162 0.926850 13.750698 -11.855164
0.073162 0.926850 13.750698 -11.855164
0.073162 0.926850 13.750698 -11.855164
0.073162 0.926850 13.750698 -11.855164
0.055335 0.944669 14.957857 -11.719358
0.055335 0.944669 14.957857 -11.719358
0.055335 0.944669 14.957857 -11.719358
0.055335 0.944669 14.957857 -11.719358
0.055335 0.944669 14.957857 -11.719358
0.055335 0.944669 14.957857 -11.719358
0.041422 0.958579 15.785548 -11.727604
0.041422 0.958579 15.785548 -11.727604
0.041422 0.958579 15.785548 -11.727604
0.041422 0.958579 15.785548 -11.727604
0.041422 0.958579 15.785548 -11.727604
0.041422 0.958579 15.785548 -11.727604
0.030638 0.969362 16.314976 -11.845954
0.030638 0.969362 16.314976 -11.845954
0.030638 0.969362 16.314976 -11.845954
0.030638 0.969362 16.314976 -11.845954
0.030638 0.969362 16.314976 -11.845954
0.030638 0.969362 16.314976 -11.845954
0.022332 0.977667 16.617059 -12.042626
0.022332 0.977667 16.617059 -12.042626
0.022332 0.977667 16.617059 -12.042626
0.022332 0.977667 16.617059 -12.042626
0.022332 0.977667 16.617059 -12.042626
0.022332 0.977667 16.617059 -12.042626
0.015990 0.984009 16.739299 -12.301161
0.015990 0.984009 16.739299 -12.301161
0.015990 0.984009 16.739299 -12.301161
0.015990 0.984009 16.739299 -12.301161
0.015990 0.984009 16.739299 -12.301161
0.015990 0.984009 16.739299 -12.301161
0.011227 0.988772 16.725384 -12.600962
0.011227 0.988772 16.725384 -12.600962
0.011227 0.988772 16.725384 -12.600962
0.011227 0.988772 16.725384 -12.600962
0.011227 0.988772 16.725384 -12.600962
0.011227 0.988772 16.725384 -12.600962
0.007747 0.992252 16.626001 -12.909193
0.007747 0.992252 16.626001 -12.909193
0.007747 0.992252 16.626001 -12.909193
0.007747 0.992252 16.626001 -12.909193
0.007747 0.992252 16.626001 -12.909193
0.007747 0.992252 16.626001 -12.909193
0.005274 0.994726 16.508016 -13.175604
0.005274 0.994726 16.508016 -13.175604
0.005274 0.994726 16.508016 -13.175604
0.005274 0.994726 16.508016 -13.175604
0.005274 0.994726 16.508016 -13.175604
0.005274 0.994726 16.508016 -13.175604
0.003600 0.996400 16.418766 -13.365286
0.003600 0.996400 16.418766 -13.365286
0.003600 0.996400 16.418766 -13.365286
0.003600 0.996400 16.418766 -13.365286
0.003600 0.996400 16.418766 -13.365286
0.003600 0.996400 16.418766 -13.365286
0.002600 0.997399 16.407978 -13.436037
0.002600 0.997399 16.407978 -13.436037
0.002600 0.997399 16.407978 -13.436037
0.002600 0.997399 16.407978 -13.436037
0.002600 0.997399 16.407978 -13.436037
0.002600 0.997399 16.407978 -13.436037
0.002208 0.997791 16.518842 -13.348661
0.002208 0.997791 16.518842 -13.348661
0.002208 0.997791 16.518842 -13.348661
0.002208 0.997791 16.518842 -13.348661
0.002208 0.997791 16.518842 -13.348661
0.002208 0.997791 16.518842 -13.348661
0.002447 0.997553 16.778877 -13.074299
0.002447 0.997553 16.778877 -13.074299
0.002447 0.997553 16.778877 -13.074299
0.002447 0.997553 16.778877 -13.074299
0.002447 0.997553 16.778877 -13.074299
0.002447 0.997553 16.778877 -13.074299
0.003558 0.996442 17.159615 -12.626819
0.003558 0.996442 17.159615 -12.626819
0.003558 0.996442 17.159615 -12.626819
0.003558 0.996442 17.159615 -12.626819
0.003558 0.996442 17.159615 -12.626819
0.003558 0.996442 17.159615 -12.626819
0.006181 0.993819 17.588917 -12.040074
0.006181 0.993819 17.588917 -12.040074
0.006181 0.993819 17.588917 -12.040074
0.006181 0.993819 17.588917 -12.040074
0.006181 0.993819 17.588917 -12.040074
0.006181 0.993819 17.588917 -12.040074
0.011851 0.988150 17.882935 -11.405723
0.011851 0.988150 17.882935 -11.405723
0.011851 0.988150 17.882935 -11.405723
0.011851 0.988150 17.882935 -11.405723
0.011851 0.988150 17.882935 -11.405723
0.011851 0.988150 17.882935 -11.405723
0.024597 0.975404 17.680032 -10.843622
0.024597 0.975404 17.680032 -10.843622
0.024597 0.975404 17.680032 -10.843622
0.024597 0.975404 17.680032 -10.843622
0.024597 0.975404 17.680032 -10.843622
0.024597 0.975404 17.680032 -10.843622
0.056735 0.943259 15.806328 -10.788399
0.056735 0.943259 15.806328 -10.788399
0.056735 0.943259 15.806328 -10.788399
0.056735 0.943259 15.806328 -10.788399
0.056735 0.943259 15.806328 -10.788399
0.056735 0.943259 15.806328 -10.788399
0.147914 0.852060 8.811955 -12.310366
0.147914 0.852060 8.811955 -12.310366
0.147914 0.852060 8.811955 -12.310366
0.147914 0.852060 8.811955 -12.310366
0.147914 0.852060 8.811955 -12.310366
0.147914 0.852060 8.811955 -12.310366
0.384060 0.615916 -5.678743 -12.629530
0.384060 0.615916 -5.678743 -12.629530
0.384060 0.615916 -5.678743 -12.629530
0.384060 0.615916 -5.678743 -12.629530
0.384060 0.615916 -5.678743 -12.629530
0.384060 0.615916 -5.678743 -12.629530
0.713516 0.286522 -13.796296 -0.981104
0.713516 0.286522 -13.796296 -0.981104
0.713516 0.286522 -13.796296 -0.981104
0.713516 0.286522 -13.796296 -0.981104
0.713516 0.286522 -13.796296 -0.981104
0.713516 0.286522 -13.796296 -0.981104
0.897479 0.102549 -12.292402 11.557736
0.897479 0.102549 -12.292402 11.557736
0.897479 0.102549 -12.292402 11.557736
0.897479 0.102549 -12.292402 11.557736
0.897479 0.102549 -12.292402 11.557736
0.897479 0.102549 -12.292402 11.557736
0.962474 0.037529 -11.530898 16.217933
0.962474 0.037529 -11.530898 16.217933
0.962474 0.037529 -11.530898 16.217933
0.962474 0.037529 -11.530898 16.217933
0.962474 0.037529 -11.530898 16.217933
0.962474 0.037529 -11.530898 16.217933
0.984815 0.015182 -11.865867 17.223124
0.984815 0.015182 -11.865867 17.223124
0.984815 0.015182 -11.865867 17.223124
0.984815 0.015182 -11.865867 17.223124
0.984815 0.015182 -11.865867 17.223124
0.984815 0.015182 -11.865867 17.223124
0.992890 0.007108 -12.300622 17.272764
0.992890 0.007108 -12.300622 17.272764
0.992890 0.007108 -12.300622 17.272764
0.992890 0.007108 -12.300622 17.272764
0.992890 0.007108 -12.300622 17.272764
0.992890 0.007108 -12.300622 17.272764
0.995089 0.004911 -12.481504 17.223861
0.995089 0.004911 -12.481504 17.223861
0.995089 0.004911 -12.481504 17.223861
0.995089 0.004911 -12.481504 17.223861
0.995089 0.004911 -12.481504 17.223861
0.995089 0.004911 -12.481504 17.223861
0.993485 0.006517 -12.325798 17.283315
0.993485 0.006517 -12.325798 17.283315
0.993485 0.006517 -12.325798 17.283315
0.993485 0.006517 -12.325798 17.283315
0.993485 0.006517 -12.325798 17.283315
0.993485 0.006517 -12.325798 17.283315
0.987170 0.012834 -11.894167 17.336027
0.987170 0.012834 -11.894167 17.336027
0.987170 0.012834 -11.894167 17.336027
0.987170 0.012834 -11.894167 17.336027
0.987170 0.012834 -11.894167 17.336027
0.987170 0.012834 -11.894167 17.336027
0.971095 0.028905 -11.433029 16.832708
0.971095 0.028905 -11.433029 16.832708
0.971095 0.028905 -11.433029 16.832708
0.971095 0.028905 -11.433029 16.832708
0.971095 0.028905 -11.433029 16.832708
0.971095 0.028905 -11.433029 16.832708
0.928996 0.070983 -11.619115 14.120768
0.928996 0.070983 -11.619115 14.120768
0.928996 0.070983 -11.619115 14.120768
0.928996 0.070983 -11.619115 14.120768
0.928996 0.070983 -11.619115 14.120768
0.928996 0.070983 -11.619115 14.120768
0.813365 0.186571 -13.340136 5.462360
0.813365 0.186571 -13.340136 5.462360
0.813365 0.186571 -13.340136 5.462360
0.813365 0.186571 -13.340136 5.462360
0.813365 0.186571 -13.340136 5.462360
0.813365 0.186571 -13.340136 5.462360
0.551372 0.448609 -11.657708 -8.573274
0.551372 0.448609 -11.657708 -8.573274
0.551372 0.448609 -11.657708 -8.573274
0.551372 0.448609 -11.657708 -8.573274
0.551372 0.448609 -11.657708 -8.573274
0.551372 0.448609 -11.657708 -8.573274
0.250033 0.750036 1.180699 -13.814722
0.250033 0.750036 1.180699 -13.814722
0.250033 0.750036 1.180699 -13.814722
0.250033 0.750036 1.180699 -13.814722
0.250033 0.750036 1.180699 -13.814722
0.250033 0.750036 1.180699 -13.814722
0.094429 0.905607 12.260350 -12.072578
0.094429 0.905607 12.260350 -12.072578
0.094429 0.905607 12.260350 -12.072578
0.094429 0.905607 12.260350 -12.072578
0.094429 0.905607 12.260350 -12.072578
0.094429 0.905607 12.260350 -12.072578
0.037178 0.962826 16.283141 -11.485719
0.037178 0.962826 16.283141 -11.485719
0.037178 0.962826 16.283141 -11.485719
0.037178 0.962826 16.283141 -11.485719
0.037178 0.962826 16.283141 -11.485719
0.037178 0.962826 16.283141 -11.485719
0.016072 0.983924 17.144812 -11.890743
0.016072 0.983924 17.144812 -11.890743
0.016072 0.983924 17.144812 -11.890743
0.016072 0.983924 17.144812 -11.890743
0.016072 0.983924 17.144812 -11.890743
0.016072 0.983924 17.144812 -11.890743
0.007836 0.992160 17.103095 -12.426712
0.007836 0.992160 17.103095 -12.426712
0.007836 0.992160 17.103095 -12.426712
0.007836 0.992160 17.103095 -12.426712
0.007836 0.992160 17.103095 -12.426712
0.007836 0.992160 17.103095 -12.426712
0.005183 0.994816 16.901100 -12.787958
0.005183 0.994816 16.901100 -12.787958
0.005183 0.994816 16.901100 -12.787958
0.005183 0.994816 16.901100 -12.787958
0.005183 0.994816 16.901100 -12.787958
0.005183 0.994816 16.901100 -12.787958
0.006111 0.993891 16.760377 -12.873062
0.006111 0.993891 16.760377 -12.873062
0.006111 0.993891 16.760377 -12.873062
0.006111 0.993891 16.760377 -12.873062
0.006111 0.993891 16.760377 -12.873062
0.006111 0.993891 16.760377 -12.873062
0.011022 0.988982 16.643948 -12.694993
0.011022 0.988982 16.643948 -12.694993
0.011022 0.988982 16.643948 -12.694993
0.011022 0.988982 16.643948 -12.694993
0.011022 0.988982 16.643948 -12.694993
0.011022 0.988982 16.643948 -12.694993
0.022809 0.977193 16.237894 -12.394242
0.022809 0.977193 16.237894 -12.394242
0.022809 0.977193 16.237894 -12.394242
0.022809 0.977193 16.237894 -12.394242
0.022809 0.977193 16.237894 -12.394242
0.022809 0.977193 16.237894 -12.394242
0.049033 0.950952 14.754949 -12.304889
0.049033 0.950952 14.754949 -12.304889
0.049033 0.950952 14.754949 -12.304889
0.049033 0.950952 14.754949 -12.304889
0.049033 0.950952 14.754949 -12.304889
0.049033 0.950952 14.754949 -12.304889
0.106681 0.893262 10.614984 -12.988772
0.106681 0.893262 10.614984 -12.988772
0.106681 0.893262 10.614984 -12.988772
0.106681 0.893262 10.614984 -12.988772
0.106681 0.893262 10.614984 -12.988772
0.106681 0.893262 10.614984 -12.988772
0.223542 0.776363 2.501023 -14.095868
0.223542 0.776363 2.501023 -14.095868
0.223542 0.776363 2.501023 -14.095868
0.223542 0.776363 2.501023 -14.095868
0.223542 0.776363 2.501023 -14.095868
0.223542 0.776363 2.501023 -14.095868
0.411153 0.588806 -7.015565 -12.359923
0.411153 0.588806 -7.015565 -12.359923
0.411153 0.588806 -7.015565 -12.359923
0.411153 0.588806 -7.015565 -12.359923
0.411153 0.588806 -7.015565 -12.359923
0.411153 0.588806 -7.015565 -12.359923
0.612657 0.387410 -12.240602 -5.493724
0.612657 0.387410 -12.240602 -5.493724
0.612657 0.387410 -12.240602 -5.493724
0.612657 0.387410 -12.240602 -5.493724
0.612657 0.387410 -12.240602 -5.493724
0.612657 0.387410 -12.240602 -5.493724
0.755887 0.244213 -12.749818 2.594645
0.755887 0.244213 -12.749818 2.594645
0.755887 0.244213 -12.749818 2.594645
0.755887 0.244213 -12.749818 2.594645
0.755887 0.244213 -12.749818 2.594645
0.755887 0.244213 -12.749818 2.594645
0.836819 0.163261 -11.810533 8.392751
0.836819 0.163261 -11.810533 8.392751
0.836819 0.163261 -11.810533 8.392751
0.836819 0.163261 -11.810533 8.392751
0.836819 0.163261 -11.810533 8.392751
0.836819 0.163261 -11.810533 8.392751
0.878660 0.121394 -11.034292 11.681150
0.878660 0.121394 -11.034292 11.681150
0.878660 0.121394 -11.034292 11.681150
0.878660 0.121394 -11.034292 11.681150
0.878660 0.121394 -11.034292 11.681150
0.878660 0.121394 -11.034292 11.681150
0.897995 0.102042 -10.669034 13.207369
0.897995 0.102042 -10.669034 13.207369
0.897995 0.102042 -10.669034 13.207369
0.897995 0.102042 -10.669034 13.207369
0.897995 0.102042 -10.669034 13.207369
0.897995 0.102042 -10.669034 13.207369
0.902960 0.097067 -10.617729 13.557019
0.902960 0.097067 -10.617729 13.557019
0.902960 0.097067 -10.617729 13.557019
0.902960 0.097067 -10.617729 13.557019
0.902960 0.097067 -10.617729 13.557019
0.902960 0.097067 -10.617729 13.557019
0.896103 0.103921 -10.819181 12.944235
0.896103 0.103921 -10.819181 12.944235
0.896103 0.103921 -10.819181 12.944235
0.896103 0.103921 -10.819181 12.944235
0.896103 0.103921 -10.819181 12.944235
0.896103 0.103921 -10.819181 12.944235
0.875836 0.124185 -11.296843 11.250406
0.875836 0.124185 -11.296843 11.250406
0.875836 0.124185 -11.296843 11.250406
0.875836 0.124185 -11.296843 11.250406
0.875836 0.124185 -11.296843 11.250406
0.875836 0.124185 -11.296843 11.250406
0.836509 0.163509 -12.078587 8.108634
0.836509 0.163509 -12.078587 8.108634
0.836509 0.163509 -12.078587 8.108634
0.836509 0.163509 -12.078587 8.108634
0.836509 0.163509 -12.078587 8.108634
0.836509 0.163509 -12.078587 8.108634
0.418051 0.581944 -7.216641 -12.140211
0.418051 0.581944 -7.216641 -12.140211
0.418051 0.581944 -7.216641 -12.140211
0.418051 0.581944 -7.216641 -12.140211
0.418051 0.581944 -7.216641 -12.140211
0.418051 0.581944 -7.216641 -12.140211
0.294264 0.705731 -1.495570 -13.844245
0.294264 0.705731 -1.495570 -13.844245
0.294264 0.705731 -1.495570 -13.844245
0.294264 0.705731 -1.495570 -13.844245
0.294264 0.705731 -1.495570 -13.844245
0.294264 0.705731 -1.495570 -13.844245
0.188592 0.811411 5.022897 -13.664074
0.188592 0.811411 5.022897 -13.664074
0.188592 0.811411 5.022897 -13.664074
0.188592 0.811411 5.022897 -13.664074
0.188592 0.811411 5.022897 -13.664074
0.188592 0.811411 5.022897 -13.664074
0.113327 0.886679 10.502593 -12.698884
0.113327 0.886679 10.502593 -12.698884
0.113327 0.886679 10.502593 -12.698884
0.113327 0.886679 10.502593 -12.698884
0.113327 0.886679 10.502593 -12.698884
0.113327 0.886679 10.502593 -12.698884
0.066205 0.933799 14.025209 -12.002875
0.066205 0.933799 14.025209 -12.002875
0.066205 0.933799 14.025209 -12.002875
0.066205 0.933799 14.025209 -12.002875
0.066205 0.933799 14.025209 -12.002875
0.066205 0.933799 14.025209 -12.002875
0.038649 0.961353 15.856231 -11.824971
0.038649 0.961353 15.856231 -11.824971
0.038649 0.961353 15.856231 -11.824971
0.038649 0.961353 15.856231 -11.824971
0.038649 0.961353 15.856231 -11.824971
0.038649 0.961353 15.856231 -11.824971
0.022777 0.977223 16.656349 -11.977074
0.022777 0.977223 16.656349 -11.977074
0.022777 0.977223 16.656349 -11.977074
0.022777 0.977223 16.656349 -11.977074
0.022777 0.977223 16.656349 -11.977074
0.022777 0.977223 16.656349 -11.977074
0.013581 0.986418 16.909030 -12.276132
0.013581 0.986418 16.909030 -12.276132
0.013581 0.986418 16.909030 -12.276132
0.013581 0.986418 16.909030 -12.276132
0.013581 0.986418 16.909030 -12.276132
0.013581 0.986418 16.909030 -12.276132
0.008253 0.991746 16.902159 -12.602663
0.008253 0.991746 16.902159 -12.602663
0.008253 0.991746 16.902159 -12.602663
0.008253 0.991746 16.902159 -12.602663
0.008253 0.991746 16.902159 -12.602663
0.008253 0.991746 16.902159 -12.602663
0.005232 0.994767 16.805306 -12.880771
0.005232 0.994767 16.805306 -12.880771
0.005232 0.994767 16.805306 -12.880771
0.005232 0.994767 16.805306 -12.880771
0.005232 0.994767 16.805306 -12.880771
0.005232 0.994767 16.805306 -12.880771
0.003683 0.996317 16.704895 -13.074145
0.003683 0.996317 16.704895 -13.074145
0.003683 0.996317 16.704895 -13.074145
0.003683 0.996317 16.704895 -13.074145
0.003683 0.996317 16.704895 -13.074145
0.003683 0.996317 16.704895 -13.074145
0.003196 0.996804 16.663678 -13.144569
0.003196 0.996804 16.663678 -13.144569
0.003196 0.996804 16.663678 -13.144569
0.003196 0.996804 16.663678 -13.144569
0.003196 0.996804 16.663678 -13.144569
0.003196 0.996804 16.663678 -13.144569
0.003632 0.996370 16.708465 -13.073669
0.003632 0.996370 16.708465 -13.073669
0.003632 0.996370 16.708465 -13.073669
0.003632 0.996370 16.708465 -13.073669
0.003632 0.996370 16.708465 -13.073669
0.003632 0.996370 16.708465 -13.073669
0.005085 0.994917 16.813864 -12.881113
0.005085 0.994917 16.813864 -12.881113
0.005085 0.994917 16.813864 -12.881113
0.005085 0.994917 16.813864 -12.881113
0.005085 0.994917 16.813864 -12.881113
0.005085 0.994917 16.813864 -12.881113
0.007869 0.992134 16.934841 -12.593153
0.007869 0.992134 16.934841 -12.593153
0.007869 0.992134 16.934841 -12.593153
0.007869 0.992134 16.934841 -12.593153
0.007869 0.992134 16.934841 -12.593153
0.007869 0.992134 16.934841 -12.593153
0.012651 0.987352 17.000499 -12.240729
0.012651 0.987352 17.000499 -12.240729
0.012651 0.987352 17.000499 -12.240729
0.012651 0.987352 17.000499 -12.240729
0.012651 0.987352 17.000499 -12.240729
0.012651 0.987352 17.000499 -12.240729
0.020711 0.979291 16.862923 -11.894964
0.020711 0.979291 16.862923 -11.894964
0.020711 0.979291 16.862923 -11.894964
0.020711 0.979291 16.862923 -11.894964
0.020711 0.979291 16.862923 -11.894964
0.020711 0.979291 16.862923 -11.894964
0.034297 0.965701 16.288586 -11.654537
0.034297 0.965701 16.288586 -11.654537
0.034297 0.965701 16.288586 -11.654537
0.034297 0.965701 16.288586 -11.654537
0.034297 0.965701 16.288586 -11.654537
0.034297 0.965701 16.288586 -11.654537
0.057383 0.942605 14.899038 -11.659548
0.057383 0.942605 14.899038 -11.659548
0.057383 0.942605 14.899038 -11.659548
0.057383 0.942605 14.899038 -11.659548
0.057383 0.942605 14.899038 -11.659548
0.057383 0.942605 14.899038 -11.659548
