Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.552382 0.447617 -11.295026 -8.142050
0.552382 0.447617 -11.295026 -8.142050
0.552382 0.447617 -11.295026 -8.142050
0.552382 0.447617 -11.295026 -8.142050
0.552382 0.447617 -11.295026 -8.142050
0.336891 0.663113 -3.385218 -13.161658
0.336891 0.663113 -3.385218 -13.161658
0.336891 0.663113 -3.385218 -13.161658
0.336891 0.663113 -3.385218 -13.161658
0.336891 0.663113 -3.385218 -13.161658
0.336891 0.663113 -3.385218 -13.161658
0.180063 0.819941 6.157861 -13.031792
0.180063 0.819941 6.157861 -13.031792
0.180063 0.819941 6.157861 -13.031792
0.180063 0.819941 6.157861 -13.031792
0.180063 0.819941 6.157861 -13.031792
0.180063 0.819941 6.157861 -13.031792
0.093409 0.906593 12.608043 -11.784106
0.093409 0.906593 12.608043 -11.784106
0.093409 0.906593 12.608043 -11.784106
0.093409 0.906593 12.608043 -11.784106
0.093409 0.906593 12.608043 -11.784106
0.093409 0.906593 12.608043 -11.784106
0.049968 0.950032 15.725140 -11.275266
0.049968 0.950032 15.725140 -11.275266
0.049968 0.950032 15.725140 -11.275266
0.049968 0.950032 15.725140 -11.275266
0.049968 0.950032 15.725140 -11.275266
0.049968 0.950032 15.725140 -11.275266
0.028046 0.971954 16.940474 -11.376168
0.028046 0.971954 16.940474 -11.376168
0.028046 0.971954 16.940474 -11.376168
0.028046 0.971954 16.940474 -11.376168
0.028046 0.971954 16.940474 -11.376168
0.028046 0.971954 16.940474 -11.376168
0.016417 0.983583 17.280727 -11.734035
0.016417 0.983583 17.280727 -11.734035
0.016417 0.983583 17.280727 -11.734035
0.016417 0.983583 17.280727 -11.734035
0.016417 0.983583 17.280727 -11.734035
0.016417 0.983583 17.280727 -11.734035
0.009964 0.990036 17.232018 -12.170046
0.009964 0.990036 17.232018 -12.170046
0.009964 0.990036 17.232018 -12.170046
0.009964 0.990036 17.232018 -12.170046
0.009964 0.990036 17.232018 -12.170046
0.009964 0.990036 17.232018 -12.170046
0.006274 0.993726 17.038505 -12.585065
0.006274 0.993726 17.038505 -12.585065
0.006274 0.993726 17.038505 -12.585065
0.006274 0.993726 17.038505 -12.585065
0.006274 0.993726 17.038505 -12.585065
0.006274 0.993726 17.038505 -12.585065
0.004174 0.995826 16.813122 -12.936441
0.004174 0.995826 16.813122 -12.936441
0.004174 0.995826 16.813122 -12.936441
0.004174 0.995826 16.813122 -12.936441
0.004174 0.995826 16.813122 -12.936441
0.004174 0.995826 16.813122 -12.936441
0.003093 0.996907 16.609113 -13.205249
0.003093 0.996907 16.609113 -13.205249
0.003093 0.996907 16.609113 -13.205249
0.003093 0.996907 16.609113 -13.205249
0.003093 0.996907 16.609113 -13.205249
0.003093 0.996907 16.609113 -13.205249
0.002732 0.997269 16.467711 -13.368312
0.002732 0.997269 16.467711 -13.368312
0.002732 0.997269 16.467711 -13.368312
0.002732 0.997269 16.467711 -13.368312
0.002732 0.997269 16.467711 -13.368312
0.002732 0.997269 16.467711 -13.368312
0.002943 0.997058 16.407578 -13.415726
0.002943 0.997058 16.407578 -13.415726
0.002943 0.997058 16.407578 -13.415726
0.002943 0.997058 16.407578 -13.415726
0.002943 0.997058 16.407578 -13.415726
0.002943 0.997058 16.407578 -13.415726
0.003700 0.996301 16.411308 -13.366524
0.003700 0.996301 16.411308 -13.366524
0.003700 0.996301 16.411308 -13.366524
0.003700 0.996301 16.411308 -13.366524
0.003700 0.996301 16.411308 -13.366524
0.003700 0.996301 16.411308 -13.366524
0.005022 0.994978 16.450478 -13.247933
0.005022 0.994978 16.450478 -13.247933
0.005022 0.994978 16.450478 -13.247933
0.005022 0.994978 16.450478 -13.247933
0.005022 0.994978 16.450478 -13.247933
0.005022 0.994978 16.450478 -13.247933
0.006966 0.993035 16.504894 -13.076924
0.006966 0.993035 16.504894 -13.076924
0.006966 0.993035 16.504894 -13.076924
0.006966 0.993035 16.504894 -13.076924
0.006966 0.993035 16.504894 -13.076924
0.006966 0.993035 16.504894 -13.076924
0.009615 0.990386 16.550576 -12.872388
0.009615 0.990386 16.550576 -12.872388
0.009615 0.990386 16.550576 -12.872388
0.009615 0.990386 16.550576 -12.872388
0.009615 0.990386 16.550576 -12.872388
0.009615 0.990386 16.550576 -12.872388
0.013031 0.986969 16.555015 -12.663313
0.013031 0.986969 16.555015 -12.663313
0.013031 0.986969 16.555015 -12.663313
0.013031 0.986969 16.555014 -12.663313
0.013031 0.986969 16.555014 -12.663313
0.013031 0.986969 16.555014 -12.663313
0.017166 0.982835 16.493722 -12.477201
0.017166 0.982835 16.493722 -12.477201
0.017166 0.982835 16.493722 -12.477201
0.017166 0.982835 16.493722 -12.477201
0.017166 0.982835 16.493722 -12.477201
0.017166 0.982835 16.493722 -12.477201
0.021827 0.978174 16.364856 -12.327474
0.021827 0.978174 16.364856 -12.327474
0.021827 0.978174 16.364856 -12.327474
0.021827 0.978174 16.364856 -12.327474
0.021827 0.978174 16.364856 -12.327474
0.021827 0.978174 16.364856 -12.327474
0.026679 0.973322 16.187413 -12.215393
0.026679 0.973322 16.187413 -12.215393
0.026679 0.973322 16.187413 -12.215393
0.026679 0.973322 16.187413 -12.215393
0.026679 0.973322 16.187413 -12.215393
0.026679 0.973322 16.187413 -12.215393
0.031266 0.968735 15.993975 -12.135746
0.031266 0.968735 15.993975 -12.135746
0.031266 0.968735 15.993975 -12.135746
0.031266 0.968735 15.993975 -12.135746
0.031266 0.968735 15.993975 -12.135746
0.031266 0.968735 15.993975 -12.135746
0.035068 0.964933 15.822598 -12.081452
0.035068 0.964933 15.822598 -12.081452
0.035068 0.964933 15.822598 -12.081452
0.035068 0.964933 15.822598 -12.081452
0.035068 0.964933 15.822598 -12.081452
0.035068 0.964933 15.822598 -12.081452
0.037610 0.962391 15.708828 -12.045220
0.037610 0.962391 15.708828 -12.045220
0.037610 0.962391 15.708828 -12.045220
0.037610 0.962391 15.708828 -12.045220
0.037610 0.962391 15.708828 -12.045220
0.037610 0.962391 15.708828 -12.045220
0.038573 0.961428 15.676399 -12.021973
0.038573 0.961428 15.676399 -12.021973
0.038573 0.961428 15.676399 -12.021973
0.038573 0.961428 15.676399 -12.021973
0.038573 0.961428 15.676399 -12.021973
0.038573 0.961428 15.676399 -12.021973
0.037879 0.962122 15.732394 -12.008954
0.037879 0.962122 15.732394 -12.008954
0.037879 0.962122 15.732394 -12.008954
0.037879 0.962122 15.732394 -12.008954
0.037879 0.962122 15.732394 -12.008954
0.037879 0.962122 15.732394 -12.008954
0.035698 0.964304 15.865520 -12.007105
0.035698 0.964304 15.865520 -12.007105
0.035698 0.964304 15.865520 -12.007105
0.035698 0.964304 15.865520 -12.007105
0.035698 0.964304 15.865520 -12.007105
0.035698 0.964304 15.865520 -12.007105
0.032388 0.967614 16.050685 -12.019979
0.032388 0.967614 16.050685 -12.019979
0.032388 0.967614 16.050685 -12.019979
0.032388 0.967614 16.050685 -12.019979
0.032388 0.967614 16.050685 -12.019979
0.032388 0.967614 16.050685 -12.019979
0.028392 0.971610 16.256693 -12.052450
0.028392 0.971610 16.256693 -12.052450
0.028392 0.971610 16.256693 -12.052450
0.028392 0.971610 16.256693 -12.052450
0.028392 0.971610 16.256693 -12.052450
0.028392 0.971610 16.256693 -12.052450
0.024135 0.975867 16.455013 -12.107825
0.024135 0.975867 16.455013 -12.107825
0.024135 0.975867 16.455013 -12.107825
0.024135 0.975867 16.455013 -12.107825
0.024135 0.975867 16.455013 -12.107825
0.024135 0.975867 16.455013 -12.107825
0.019967 0.980035 16.622575 -12.188342
0.019967 0.980035 16.622575 -12.188342
0.019967 0.980035 16.622575 -12.188342
0.019967 0.980035 16.622575 -12.188342
0.019967 0.980035 16.622575 -12.188342
0.019967 0.980035 16.622575 -12.188342
0.016145 0.983857 16.745002 -12.293262
0.016145 0.983857 16.745002 -12.293262
0.016145 0.983857 16.745002 -12.293262
0.016145 0.983857 16.745002 -12.293262
0.016145 0.983857 16.745002 -12.293262
0.016145 0.983857 16.745002 -12.293262
0.012830 0.987172 16.816832 -12.418491
0.012830 0.987172 16.816832 -12.418491
0.012830 0.987172 16.816832 -12.418491
0.012830 0.987172 16.816832 -12.418491
0.012830 0.987172 16.816832 -12.418491
0.012830 0.987172 16.816832 -12.418491
0.010105 0.989896 16.838731 -12.558466
0.010105 0.989896 16.838731 -12.558466
0.010105 0.989896 16.838731 -12.558466
0.010105 0.989896 16.838731 -12.558466
0.010105 0.989896 16.838731 -12.558466
0.010105 0.989896 16.838731 -12.558466
0.007979 0.992023 16.817807 -12.705755
0.007979 0.992023 16.817807 -12.705755
0.007979 0.992023 16.817807 -12.705755
0.007979 0.992023 16.817807 -12.705755
0.007979 0.992023 16.817807 -12.705755
0.007979 0.992023 16.817807 -12.705755
0.006399 0.993601 16.776110 -12.841329
0.006399 0.993601 16.776110 -12.841329
0.006399 0.993601 16.776110 -12.841329
0.006399 0.993601 16.776110 -12.841329
0.006399 0.993601 16.776110 -12.841329
0.006399 0.993601 16.776110 -12.841329
0.005312 0.994688 16.740084 -12.941954
0.005312 0.994688 16.740084 -12.941954
0.005312 0.994688 16.740084 -12.941954
0.005312 0.994688 16.740084 -12.941954
0.005312 0.994688 16.740084 -12.941954
0.005312 0.994688 16.740084 -12.941954
0.004693 0.995307 16.719775 -12.998996
0.004693 0.995307 16.719775 -12.998996
0.004693 0.995307 16.719775 -12.998996
0.004693 0.995307 16.719775 -12.998996
0.004693 0.995307 16.719775 -12.998996
0.004693 0.995307 16.719775 -12.998996
0.004522 0.995478 16.710958 -13.017828
0.004522 0.995478 16.710958 -13.017828
0.004522 0.995478 16.710958 -13.017828
0.004522 0.995478 16.710958 -13.017828
0.004522 0.995478 16.710958 -13.017828
0.004522 0.995478 16.710958 -13.017828
0.004769 0.995231 16.720266 -12.993620
0.004769 0.995231 16.720266 -12.993620
0.004769 0.995231 16.720266 -12.993620
0.004769 0.995231 16.720266 -12.993620
0.004769 0.995231 16.720266 -12.993620
0.004769 0.995231 16.720266 -12.993620
0.005406 0.994594 16.770007 -12.905810
0.005406 0.994594 16.770007 -12.905810
0.005406 0.994594 16.770007 -12.905810
0.005406 0.994594 16.770007 -12.905810
0.005406 0.994594 16.770007 -12.905810
0.005406 0.994594 16.770007 -12.905810
0.006401 0.993599 16.880273 -12.736147
0.006401 0.993599 16.880273 -12.736147
0.006401 0.993599 16.880273 -12.736147
0.006401 0.993599 16.880273 -12.736147
0.006401 0.993599 16.880273 -12.736147
0.006401 0.993599 16.880273 -12.736147
0.007759 0.992241 17.047792 -12.487667
0.007759 0.992241 17.047792 -12.487667
0.007759 0.992241 17.047792 -12.487667
0.007759 0.992241 17.047792 -12.487667
0.007759 0.992241 17.047792 -12.487667
0.007759 0.992241 17.047792 -12.487667
0.009575 0.990426 17.255432 -12.171816
0.009575 0.990426 17.255432 -12.171816
0.009575 0.990426 17.255432 -12.171816
0.009575 0.990426 17.255432 -12.171816
0.009575 0.990426 17.255432 -12.171816
0.009575 0.990426 17.255432 -12.171816
0.012050 0.987951 17.481681 -11.798044
0.012050 0.987951 17.481681 -11.798044
0.012050 0.987951 17.481681 -11.798044
0.012050 0.987951 17.481681 -11.798044
0.012050 0.987951 17.481681 -11.798044
0.012050 0.987951 17.481681 -11.798044
0.015592 0.984409 17.686222 -11.382372
0.015592 0.984409 17.686222 -11.382372
0.015592 0.984409 17.686222 -11.382372
0.015592 0.984409 17.686222 -11.382372
0.015592 0.984409 17.686222 -11.382372
0.015592 0.984409 17.686222 -11.382372
0.021024 0.978978 17.787323 -10.957368
0.021024 0.978978 17.787323 -10.957368
0.021024 0.978978 17.787323 -10.957368
0.021024 0.978978 17.787323 -10.957368
0.021024 0.978978 17.787323 -10.957368
0.021024 0.978978 17.787323 -10.957368
0.030060 0.969941 17.632292 -10.573288
0.030060 0.969941 17.632292 -10.573288
0.030060 0.969941 17.632292 -10.573288
0.030060 0.969941 17.632292 -10.573288
0.030060 0.969941 17.632292 -10.573288
0.030060 0.969941 17.632292 -10.573288
0.046548 0.953451 16.875623 -10.346132
0.046548 0.953451 16.875623 -10.346132
0.046548 0.953451 16.875623 -10.346132
0.046548 0.953451 16.875623 -10.346132
0.046548 0.953451 16.875623 -10.346132
0.046548 0.953451 16.875623 -10.346132
0.079944 0.920047 14.640291 -10.588299
0.079944 0.920047 14.640291 -10.588299
0.079944 0.920047 14.640291 -10.588299
0.079944 0.920047 14.640291 -10.588299
0.079944 0.920047 14.640291 -10.588299
0.079944 0.920047 14.640291 -10.588299
0.153631 0.846344 9.032679 -11.794279
0.153631 0.846344 9.032679 -11.794279
0.153631 0.846344 9.032679 -11.794279
0.153631 0.846344 9.032679 -11.794279
0.153631 0.846344 9.032679 -11.794279
0.153631 0.846344 9.032679 -11.794279
0.314106 0.685867 -1.564840 -12.787931
0.314106 0.685867 -1.564840 -12.787931
0.314106 0.685867 -1.564840 -12.787931
0.314106 0.685867 -1.564840 -12.787931
0.314106 0.685867 -1.564840 -12.787931
0.314106 0.685867 -1.564840 -12.787931
0.576920 0.423090 -11.802053 -7.252164
0.576920 0.423090 -11.802053 -7.252164
0.576920 0.423090 -11.802053 -7.252164
0.576920 0.423090 -11.802053 -7.252164
0.576920 0.423090 -11.802053 -7.252164
0.576920 0.423090 -11.802053 -7.252164
0.807010 0.193008 -13.569232 4.821160
0.807010 0.193008 -13.569232 4.821160
0.807010 0.193008 -13.569232 4.821160
0.807010 0.193008 -13.569232 4.821160
0.807010 0.193008 -13.569232 4.821160
0.807010 0.193008 -13.569232 4.821160
0.921775 0.078228 -12.239765 13.056913
0.921775 0.078228 -12.239765 13.056913
0.921775 0.078228 -12.239765 13.056913
0.921775 0.078228 -12.239765 13.056913
0.921775 0.078228 -12.239765 13.056913
0.921775 0.078228 -12.239765 13.056913
0.967702 0.032297 -12.008234 16.050969
0.967702 0.032297 -12.008234 16.050969
0.967702 0.032297 -12.008234 16.050969
0.967702 0.032297 -12.008234 16.050969
0.967702 0.032297 -12.008234 16.050969
0.967702 0.032297 -12.008234 16.050969
0.985777 0.014222 -12.375261 16.770531
0.985777 0.014222 -12.375261 16.770531
0.985777 0.014222 -12.375261 16.770531
0.985777 0.014222 -12.375261 16.770531
0.985777 0.014222 -12.375261 16.770531
0.985777 0.014222 -12.375261 16.770531
0.992635 0.007365 -12.699201 16.858708
0.992635 0.007365 -12.699201 16.858708
0.992635 0.007365 -12.699201 16.858708
0.992635 0.007365 -12.699201 16.858708
0.992635 0.007365 -12.699201 16.858708
0.992635 0.007365 -12.699201 16.858708
0.993839 0.006161 -12.736992 16.893422
0.993839 0.006161 -12.736992 16.893422
0.993839 0.006161 -12.736992 16.893422
0.993839 0.006161 -12.736992 16.893422
0.993839 0.006161 -12.736992 16.893422
0.993839 0.006161 -12.736992 16.893422
0.990339 0.009660 -12.449338 16.971407
0.990339 0.009660 -12.449338 16.971407
0.990339 0.009660 -12.449338 16.971407
0.990339 0.009660 -12.449338 16.971407
0.990339 0.009660 -12.449338 16.971407
0.990339 0.009660 -12.449338 16.971407
0.979510 0.020490 -11.965964 16.805692
0.979510 0.020490 -11.965964 16.805692
0.979510 0.020490 -11.965964 16.805692
0.979510 0.020490 -11.965964 16.805692
0.979510 0.020490 -11.965964 16.805692
0.979510 0.020490 -11.965964 16.805692
0.951525 0.048475 -11.722992 15.371249
0.951525 0.048475 -11.722992 15.371249
0.951525 0.048475 -11.722992 15.371249
0.951525 0.048475 -11.722992 15.371249
0.951525 0.048475 -11.722992 15.371249
0.951525 0.048475 -11.722992 15.371249
0.876487 0.123508 -12.708751 9.887813
0.876487 0.123508 -12.708751 9.887813
0.876487 0.123508 -12.708751 9.887813
0.876487 0.123508 -12.708751 9.887813
0.876487 0.123508 -12.708751 9.887813
0.876487 0.123508 -12.708751 9.887813
0.687827 0.312165 -13.740433 -2.453978
0.687827 0.312165 -13.740433 -2.453978
0.687827 0.312165 -13.740433 -2.453978
0.687827 0.312165 -13.740433 -2.453978
0.687827 0.312165 -13.740433 -2.453978
0.687827 0.312165 -13.740433 -2.453978
0.381590 0.618417 -5.795872 -12.880658
0.381590 0.618417 -5.795872 -12.880658
0.381590 0.618417 -5.795872 -12.880658
0.381590 0.618417 -5.795872 -12.880658
0.381590 0.618417 -5.795872 -12.880658
0.381590 0.618417 -5.795872 -12.880658
0.157117 0.842891 7.649791 -12.913075
0.157117 0.842891 7.649791 -12.913075
0.157117 0.842891 7.649791 -12.913075
0.157117 0.842891 7.649791 -12.913075
0.157117 0.842891 7.649791 -12.913075
0.157117 0.842891 7.649791 -12.913075
0.062045 0.937956 14.775596 -11.498068
0.062045 0.937956 14.775596 -11.498068
0.062045 0.937956 14.775596 -11.498068
0.062045 0.937956 14.775596 -11.498068
0.062045 0.937956 14.775596 -11.498068
0.062045 0.937956 14.775596 -11.498068
0.026304 0.973696 16.870296 -11.550233
0.026304 0.973696 16.870296 -11.550233
0.026304 0.973696 16.870296 -11.550233
0.026304 0.973696 16.870296 -11.550233
0.026304 0.973696 16.870296 -11.550233
0.026304 0.973696 16.870296 -11.550233
0.012081 0.987919 17.173135 -12.101568
0.012081 0.987919 17.173135 -12.101568
0.012081 0.987919 17.173135 -12.101568
0.012081 0.987919 17.173135 -12.101568
0.012081 0.987919 17.173135 -12.101568
0.012081 0.987919 17.173135 -12.101568
0.006428 0.993571 17.021086 -12.593069
0.006428 0.993571 17.021086 -12.593069
0.006428 0.993571 17.021086 -12.593069
0.006428 0.993571 17.021086 -12.593069
0.006428 0.993571 17.021086 -12.593069
0.006428 0.993571 17.021086 -12.593069
0.005312 0.994688 16.872689 -12.808554
0.005312 0.994688 16.872689 -12.808554
0.005312 0.994688 16.872689 -12.808554
0.005312 0.994688 16.872689 -12.808554
0.005312 0.994688 16.872689 -12.808554
0.005312 0.994688 16.872689 -12.808554
0.008269 0.991731 16.818502 -12.685470
0.008269 0.991731 16.818502 -12.685470
0.008269 0.991731 16.818502 -12.685470
0.008269 0.991731 16.818502 -12.685470
0.008269 0.991731 16.818502 -12.685470
0.008269 0.991731 16.818502 -12.685470
0.017879 0.982121 16.603707 -12.323861
0.017879 0.982121 16.603707 -12.323861
0.017879 0.982121 16.603707 -12.323861
0.017879 0.982121 16.603707 -12.323861
0.017879 0.982121 16.603707 -12.323861
0.017879 0.982121 16.603707 -12.323861
0.043162 0.956838 15.313202 -12.098168
0.043162 0.956838 15.313202 -12.098168
0.043162 0.956838 15.313202 -12.098168
0.043162 0.956838 15.313202 -12.098168
0.043162 0.956838 15.313202 -12.098168
0.043162 0.956838 15.313202 -12.098168
0.111085 0.888911 10.414284 -12.924143
0.111085 0.888911 10.414284 -12.924143
0.111085 0.888911 10.414284 -12.924143
0.111085 0.888911 10.414284 -12.924143
0.111085 0.888911 10.414284 -12.924143
0.111085 0.888911 10.414284 -12.924143
0.282003 0.717989 -0.997658 -14.086299
0.282003 0.717989 -0.997658 -14.086299
0.282003 0.717989 -0.997658 -14.086299
0.282003 0.717989 -0.997658 -14.086299
0.282003 0.717989 -0.997658 -14.086299
0.282003 0.717989 -0.997658 -14.086299
0.571530 0.428474 -11.857245 -7.576448
0.571530 0.428474 -11.857245 -7.576448
0.571530 0.428474 -11.857245 -7.576448
0.571530 0.428474 -11.857245 -7.576448
0.571530 0.428474 -11.857245 -7.576448
0.571530 0.428474 -11.857245 -7.576448
0.805173 0.194836 -12.695902 5.607865
0.805173 0.194836 -12.695902 5.607865
0.805173 0.194836 -12.695902 5.607865
0.805173 0.194836 -12.695902 5.607865
0.805173 0.194836 -12.695902 5.607865
0.805173 0.194836 -12.695902 5.607865
0.913620 0.086383 -10.851286 13.962612
0.913620 0.086383 -10.851286 13.962612
0.913620 0.086383 -10.851286 13.962612
0.913620 0.086383 -10.851286 13.962612
0.913620 0.086383 -10.851286 13.962612
0.913620 0.086383 -10.851286 13.962612
0.957459 0.042541 -10.278572 17.167278
0.957459 0.042541 -10.278572 17.167278
0.957459 0.042541 -10.278572 17.167278
0.957459 0.042541 -10.278572 17.167278
0.957459 0.042541 -10.278572 17.167278
0.957459 0.042541 -10.278572 17.167278
0.976379 0.023620 -10.436212 18.145632
0.976379 0.023620 -10.436212 18.145632
0.976379 0.023620 -10.436212 18.145632
0.976379 0.023620 -10.436212 18.145632
0.976379 0.023620 -10.436212 18.145632
0.976379 0.023620 -10.436212 18.145632
0.985434 0.014566 -10.792326 18.333184
0.985434 0.014566 -10.792326 18.333184
0.985434 0.014566 -10.792326 18.333184
0.985434 0.014566 -10.792326 18.333184
0.985434 0.014566 -10.792326 18.333184
0.985434 0.014566 -10.792326 18.333184
0.990061 0.009938 -11.164867 18.238495
0.990061 0.009938 -11.164867 18.238495
0.990061 0.009938 -11.164867 18.238495
0.990061 0.009938 -11.164867 18.238495
0.990061 0.009938 -11.164867 18.238495
0.990061 0.009938 -11.164867 18.238495
0.992458 0.007542 -11.476630 18.070634
0.992458 0.007542 -11.476630 18.070634
0.992458 0.007542 -11.476630 18.070634
0.992458 0.007542 -11.476630 18.070634
0.992458 0.007542 -11.476630 18.070634
0.992458 0.007542 -11.476630 18.070634
0.993604 0.006395 -11.700335 17.915777
0.993604 0.006395 -11.700335 17.915777
0.993604 0.006395 -11.700335 17.915777
0.993604 0.006395 -11.700335 17.915777
0.993604 0.006395 -11.700335 17.915777
0.993604 0.006395 -11.700335 17.915777
0.993948 0.006052 -11.822301 17.814453
0.993948 0.006052 -11.822301 17.814453
0.993948 0.006052 -11.822301 17.814453
0.993948 0.006052 -11.822301 17.814453
0.993948 0.006052 -11.822301 17.814453
0.993948 0.006052 -11.822301 17.814453
0.993650 0.006350 -11.843947 17.774941
0.993650 0.006350 -11.843947 17.774941
0.993650 0.006350 -11.843947 17.774941
0.993650 0.006350 -11.843947 17.774941
0.993650 0.006350 -11.843947 17.774941
0.993650 0.006350 -11.843947 17.774941
0.992692 0.007308 -11.769179 17.792249
0.992692 0.007308 -11.769179 17.792249
0.992692 0.007308 -11.769179 17.792249
0.992692 0.007308 -11.769179 17.792249
0.992692 0.007308 -11.769179 17.792249
0.992692 0.007308 -11.769179 17.792249
0.990872 0.009128 -11.608427 17.843790
0.990872 0.009128 -11.608427 17.843790
0.990872 0.009128 -11.608427 17.843790
0.990872 0.009128 -11.608427 17.843790
0.990872 0.009128 -11.608427 17.843790
0.990872 0.009128 -11.608427 17.843790
0.970793 0.029207 -10.594551 17.652696
0.970793 0.029207 -10.594551 17.652696
0.970793 0.029207 -10.594551 17.652696
0.970793 0.029207 -10.594551 17.652696
0.970793 0.029207 -10.594551 17.652696
0.970793 0.029207 -10.594551 17.652696
0.956827 0.043173 -10.586996 16.822406
0.956827 0.043173 -10.586996 16.822406
0.956827 0.043173 -10.586996 16.822406
0.956827 0.043173 -10.586996 16.822406
0.956827 0.043173 -10.586996 16.822406
0.956827 0.043173 -10.586996 16.822406
0.931307 0.068693 -10.848952 15.029518
0.931307 0.068693 -10.848952 15.029518
0.931307 0.068693 -10.848952 15.029518
0.931307 0.068693 -10.848952 15.029518
0.931307 0.068693 -10.848952 15.029518
0.931307 0.068693 -10.848952 15.029518
0.882800 0.117200 -11.699049 11.269758
0.882800 0.117200 -11.699049 11.269758
0.882800 0.117200 -11.699049 11.269758
0.882800 0.117200 -11.699049 11.269758
0.882800 0.117200 -11.699049 11.269758
0.882800 0.117200 -11.699049 11.269758
0.790932 0.209067 -12.999482 4.459062
0.790932 0.209067 -12.999482 4.459062
0.790932 0.209067 -12.999482 4.459062
0.790932 0.209067 -12.999482 4.459062
0.790932 0.209067 -12.999482 4.459062
0.790932 0.209067 -12.999482 4.459062
0.632776 0.367222 -12.712142 -4.739930
0.632776 0.367222 -12.712142 -4.739930
0.632776 0.367222 -12.712142 -4.739930
0.632776 0.367222 -12.712142 -4.739930
0.632776 0.367222 -12.712142 -4.739930
0.632776 0.367222 -12.712142 -4.739930
0.423373 0.576629 -7.312390 -11.902219
0.423373 0.576629 -7.312390 -11.902219
0.423373 0.576629 -7.312390 -11.902219
0.423373 0.576629 -7.312390 -11.902219
0.423373 0.576629 -7.312390 -11.902219
0.423373 0.576629 -7.312390 -11.902219
0.239648 0.760355 2.056230 -13.558221
0.239648 0.760355 2.056230 -13.558221
0.239648 0.760355 2.056230 -13.558221
0.239648 0.760355 2.056230 -13.558221
0.239648 0.760355 2.056230 -13.558221
0.239648 0.760355 2.056230 -13.558221
0.125686 0.874316 10.030409 -12.424295
0.125686 0.874316 10.030409 -12.424295
0.125686 0.874316 10.030409 -12.424295
0.125686 0.874316 10.030409 -12.424295
0.125686 0.874316 10.030409 -12.424295
0.125686 0.874316 10.030409 -12.424295
0.066030 0.933971 14.501719 -11.534314
0.066030 0.933971 14.501719 -11.534314
0.066030 0.933971 14.501719 -11.534314
0.066030 0.933971 14.501719 -11.534314
0.066030 0.933971 14.501719 -11.534314
0.066030 0.933971 14.501719 -11.534314
0.036022 0.963978 16.433904 -11.403709
0.036022 0.963978 16.433904 -11.403709
0.036022 0.963978 16.433904 -11.403709
0.036022 0.963978 16.433904 -11.403709
0.036022 0.963978 16.433904 -11.403709
0.036022 0.963978 16.433904 -11.403709
0.020467 0.979533 17.100689 -11.670768
0.020467 0.979533 17.100689 -11.670768
0.020467 0.979533 17.100689 -11.670768
0.020467 0.979533 17.100689 -11.670768
0.020467 0.979533 17.100689 -11.670768
0.020467 0.979533 17.100689 -11.670768
0.012034 0.987966 17.194600 -12.083150
0.012034 0.987966 17.194600 -12.083150
0.012034 0.987966 17.194600 -12.083150
0.012034 0.987966 17.194600 -12.083150
0.012034 0.987966 17.194600 -12.083150
0.012034 0.987966 17.194600 -12.083150
0.007311 0.992689 17.057215 -12.504008
0.007311 0.992689 17.057215 -12.504008
0.007311 0.992689 17.057215 -12.504008
0.007311 0.992689 17.057215 -12.504008
0.007311 0.992689 17.057215 -12.504008
0.007311 0.992689 17.057215 -12.504008
0.004658 0.995342 16.852755 -12.867718
0.004658 0.995342 16.852755 -12.867718
0.004658 0.995342 16.852755 -12.867718
0.004658 0.995342 16.852755 -12.867718
0.004658 0.995342 16.852755 -12.867718
0.004658 0.995342 16.852755 -12.867718
0.003285 0.996715 16.657107 -13.145764
0.003285 0.996715 16.657107 -13.145764
0.003285 0.996715 16.657107 -13.145764
0.003285 0.996715 16.657107 -13.145764
0.003285 0.996715 16.657107 -13.145764
0.003285 0.996715 16.657107 -13.145764
0.002791 0.997209 16.522023 -13.310458
0.002791 0.997209 16.522023 -13.310458
0.002791 0.997209 16.522023 -13.310458
0.002791 0.997209 16.522023 -13.310458
0.002791 0.997209 16.522023 -13.310458
0.002791 0.997209 16.522023 -13.310458
0.002987 0.997013 16.477004 -13.343625
0.002987 0.997013 16.477004 -13.343625
0.002987 0.997013 16.477004 -13.343625
0.002987 0.997013 16.477004 -13.343625
0.002987 0.997013 16.477004 -13.343625
0.002987 0.997013 16.477004 -13.343625
0.003867 0.996133 16.505547 -13.262222
0.003867 0.996133 16.505547 -13.262222
0.003867 0.996133 16.505547 -13.262222
0.003867 0.996133 16.505547 -13.262222
0.003867 0.996133 16.505547 -13.262222
0.003867 0.996133 16.505547 -13.262222
0.005527 0.994474 16.573253 -13.094791
0.005527 0.994474 16.573253 -13.094791
0.005527 0.994474 16.573253 -13.094791
0.005527 0.994474 16.573253 -13.094791
0.005527 0.994474 16.573253 -13.094791
0.005527 0.994474 16.573253 -13.094791
0.008150 0.991850 16.648976 -12.861536
0.008150 0.991850 16.648976 -12.861536
0.008150 0.991850 16.648976 -12.861536
0.008150 0.991850 16.648976 -12.861536
0.008150 0.991850 16.648976 -12.861536
0.008150 0.991850 16.648976 -12.861536
0.012043 0.987957 16.686745 -12.590087
0.012043 0.987957 16.686745 -12.590087
