Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994335 0.005665 -13.159206 16.500831
0.994335 0.005665 -13.159206 16.500831
0.994335 0.005665 -13.159206 16.500831
0.991912 0.008088 -12.851615 16.663001
0.991912 0.008088 -12.851615 16.663001
0.991912 0.008088 -12.851615 16.663001
0.991912 0.008088 -12.851615 16.663001
0.991912 0.008088 -12.851615 16.663001
0.991912 0.008088 -12.851615 16.663001
0.988566 0.011433 -12.514362 16.799460
0.988566 0.011433 -12.514362 16.799460
0.988566 0.011433 -12.514362 16.799460
0.988566 0.011433 -12.514362 16.799460
0.988566 0.011433 -12.514362 16.799460
0.988566 0.011433 -12.514362 16.799460
0.984003 0.015996 -12.190618 16.849361
0.984003 0.015996 -12.190618 16.849361
0.984003 0.015996 -12.190618 16.849361
0.984003 0.015996 -12.190618 16.849361
0.984003 0.015996 -12.190618 16.849361
0.984003 0.015996 -12.190618 16.849361
0.977836 0.022164 -11.909993 16.759892
0.977836 0.022164 -11.909993 16.759892
0.977836 0.022164 -11.909993 16.759892
0.977836 0.022164 -11.909993 16.759892
0.977836 0.022164 -11.909993 16.759892
0.977836 0.022164 -11.909993 16.759892
0.969506 0.030494 -11.696741 16.473398
0.969506 0.030494 -11.696741 16.473398
0.969506 0.030494 -11.696741 16.473398
0.969506 0.030494 -11.696741 16.473398
0.969506 0.030494 -11.696741 16.473398
0.969506 0.030494 -11.696741 16.473398
0.958151 0.041850 -11.571906 15.917074
0.958151 0.041850 -11.571906 15.917074
0.958151 0.041850 -11.571906 15.917074
0.958151 0.041850 -11.571906 15.917074
0.958151 0.041850 -11.571906 15.917074
0.958151 0.041850 -11.571906 15.917074
0.942487 0.057514 -11.584251 14.965518
0.942487 0.057514 -11.584251 14.965518
0.942487 0.057514 -11.584251 14.965518
0.942487 0.057514 -11.584251 14.965518
0.942487 0.057514 -11.584251 14.965518
0.942487 0.057514 -11.584251 14.965518
0.920698 0.079303 -11.795921 13.447761
0.920698 0.079303 -11.795921 13.447761
0.920698 0.079303 -11.795921 13.447761
0.920698 0.079303 -11.795921 13.447761
0.920698 0.079303 -11.795921 13.447761
0.920698 0.079303 -11.795921 13.447761
0.890399 0.109600 -12.253200 11.174936
0.890399 0.109600 -12.253200 11.174936
0.890399 0.109600 -12.253200 11.174936
0.890399 0.109600 -12.253200 11.174936
0.890399 0.109600 -12.253200 11.174936
0.890399 0.109600 -12.253200 11.174936
0.849036 0.150957 -12.897031 8.053635
0.849036 0.150957 -12.897031 8.053635
0.849036 0.150957 -12.897031 8.053635
0.849036 0.150957 -12.897031 8.053635
0.849036 0.150957 -12.897031 8.053635
0.849036 0.150957 -12.897031 8.053635
0.794938 0.205045 -13.503498 4.208589
0.794938 0.205045 -13.503498 4.208589
0.794938 0.205045 -13.503498 4.208589
0.794938 0.205045 -13.503498 4.208589
0.794938 0.205045 -13.503498 4.208589
0.794938 0.205045 -13.503498 4.208589
0.728527 0.271446 -13.708825 0.029994
0.728527 0.271446 -13.708825 0.029994
0.728527 0.271446 -13.708825 0.029994
0.728527 0.271446 -13.708825 0.029994
0.728527 0.271446 -13.708825 0.029994
0.728527 0.271446 -13.708825 0.029994
0.653229 0.346741 -13.188903 -3.951869
0.653229 0.346741 -13.188903 -3.951869
0.653229 0.346741 -13.188903 -3.951869
0.653229 0.346741 -13.188903 -3.951869
0.653229 0.346741 -13.188903 -3.951869
0.653229 0.346741 -13.188903 -3.951869
0.576177 0.423801 -11.856842 -7.223405
0.576177 0.423801 -11.856842 -7.223405
0.576177 0.423801 -11.856842 -7.223405
0.576177 0.423801 -11.856842 -7.223405
0.576177 0.423801 -11.856842 -7.223405
0.576177 0.423801 -11.856842 -7.223405
0.507334 0.492665 -10.004686 -9.481910
0.507334 0.492665 -10.004686 -9.481910
0.507334 0.492665 -10.004686 -9.481910
0.507334 0.492665 -10.004686 -9.481910
0.507334 0.492665 -10.004686 -9.481910
0.507334 0.492665 -10.004686 -9.481910
0.456209 0.543815 -8.209386 -10.735954
0.456209 0.543815 -8.209386 -10.735954
0.456209 0.543815 -8.209386 -10.735954
0.456209 0.543815 -8.209386 -10.735954
0.456209 0.543815 -8.209386 -10.735954
0.456209 0.543815 -8.209386 -10.735954
0.429180 0.570864 -7.075728 -11.207266
0.429180 0.570864 -7.075728 -11.207266
0.429180 0.570864 -7.075728 -11.207266
0.429180 0.570864 -7.075728 -11.207266
0.429180 0.570864 -7.075728 -11.207266
0.429180 0.570864 -7.075728 -11.207266
0.430186 0.569866 -7.019530 -11.074069
0.430186 0.569866 -7.019530 -11.074069
0.430186 0.569866 -7.019530 -11.074069
0.430186 0.569866 -7.019530 -11.074069
0.430186 0.569866 -7.019530 -11.074069
0.430186 0.569866 -7.019530 -11.074069
0.462515 0.537521 -8.178417 -10.277849
0.462515 0.537521 -8.178417 -10.277849
0.462515 0.537521 -8.178417 -10.277849
0.462515 0.537521 -8.178417 -10.277849
0.462515 0.537521 -8.178417 -10.277849
0.462515 0.537521 -8.178417 -10.277849
0.528167 0.471817 -10.254376 -8.407164
0.528167 0.471817 -10.254376 -8.407164
0.528167 0.471817 -10.254376 -8.407164
0.528167 0.471817 -10.254376 -8.407164
0.528167 0.471817 -10.254376 -8.407164
0.528167 0.471817 -10.254376 -8.407164
0.622529 0.377374 -12.363994 -4.864899
0.622529 0.377374 -12.363994 -4.864899
0.622529 0.377374 -12.363994 -4.864899
0.622529 0.377374 -12.363994 -4.864899
0.622529 0.377374 -12.363994 -4.864899
0.622529 0.377374 -12.363994 -4.864899
0.729136 0.270708 -13.403830 0.462795
0.729136 0.270708 -13.403830 0.462795
0.729136 0.270708 -13.403830 0.462795
0.729136 0.270708 -13.403830 0.462795
0.729136 0.270708 -13.403830 0.462795
0.729136 0.270708 -13.403830 0.462795
0.825113 0.174745 -13.094090 6.495072
0.825113 0.174745 -13.094090 6.495072
0.825113 0.174745 -13.094090 6.495072
0.825113 0.174745 -13.094090 6.495072
0.825113 0.174745 -13.094090 6.495072
0.825113 0.174745 -13.094090 6.495072
0.895572 0.104355 -12.251041 11.534959
0.895572 0.104355 -12.251041 11.534959
0.895572 0.104355 -12.251041 11.534959
0.895572 0.104355 -12.251041 11.534959
0.895572 0.104355 -12.251041 11.534959
0.895572 0.104355 -12.251041 11.534959
0.939822 0.060162 -11.712288 14.707345
0.939822 0.060162 -11.712288 14.707345
0.939822 0.060162 -11.712288 14.707345
0.939822 0.060162 -11.712288 14.707345
0.939822 0.060162 -11.712288 14.707345
0.939822 0.060162 -11.712288 14.707345
0.965038 0.034967 -11.603616 16.315255
0.965038 0.034967 -11.603616 16.315255
0.965038 0.034967 -11.603616 16.315255
0.965038 0.034967 -11.603616 16.315255
0.965038 0.034967 -11.603616 16.315255
0.965038 0.034967 -11.603616 16.315255
0.978290 0.021719 -11.721516 16.983898
0.978290 0.021719 -11.721516 16.983898
0.978290 0.021719 -11.721516 16.983898
0.978290 0.021719 -11.721516 16.983898
0.978290 0.021719 -11.721516 16.983898
0.978290 0.021719 -11.721516 16.983898
0.983753 0.016252 -11.894349 17.132996
0.983753 0.016252 -11.894349 17.132996
0.983753 0.016252 -11.894349 17.132996
0.983753 0.016252 -11.894349 17.132996
0.983753 0.016252 -11.894349 17.132996
0.983753 0.016252 -11.894349 17.132996
0.982853 0.017146 -12.045415 16.922486
0.982853 0.017146 -12.045415 16.922486
0.982853 0.017146 -12.045415 16.922486
0.982853 0.017146 -12.045415 16.922486
0.982853 0.017146 -12.045415 16.922486
0.982853 0.017146 -12.045415 16.922486
0.974412 0.025585 -12.218294 16.236332
0.974412 0.025585 -12.218294 16.236332
0.974412 0.025585 -12.218294 16.236332
0.974412 0.025585 -12.218294 16.236332
0.974412 0.025585 -12.218294 16.236332
0.974412 0.025585 -12.218294 16.236332
0.954235 0.045777 -12.653700 14.581581
0.954235 0.045777 -12.653700 14.581581
0.954235 0.045777 -12.653700 14.581581
0.954235 0.045777 -12.653700 14.581581
0.954235 0.045777 -12.653700 14.581581
0.954235 0.045777 -12.653700 14.581581
0.915742 0.084309 -13.643145 11.272731
0.915742 0.084309 -13.643145 11.272731
0.915742 0.084309 -13.643145 11.272731
0.915742 0.084309 -13.643145 11.272731
0.915742 0.084309 -13.643145 11.272731
0.915742 0.084309 -13.643145 11.272731
0.855063 0.145015 -15.022308 6.244836
0.855063 0.145015 -15.022308 6.244836
0.855063 0.145015 -15.022308 6.244836
0.855063 0.145015 -15.022308 6.244836
0.855063 0.145015 -15.022308 6.244836
0.855063 0.145015 -15.022308 6.244836
0.780367 0.219698 -15.927368 0.857234
0.780367 0.219698 -15.927368 0.857234
0.780367 0.219698 -15.927368 0.857234
0.780367 0.219698 -15.927368 0.857234
0.780367 0.219698 -15.927368 0.857234
0.780367 0.219698 -15.927368 0.857234
0.712859 0.287171 -15.888010 -3.143965
0.712859 0.287171 -15.888010 -3.143965
0.712859 0.287171 -15.888010 -3.143965
0.712859 0.287171 -15.888010 -3.143965
0.712859 0.287171 -15.888010 -3.143965
0.712859 0.287171 -15.888010 -3.143965
0.675387 0.324617 -15.432931 -4.919826
0.675387 0.324617 -15.432931 -4.919826
0.675387 0.324617 -15.432931 -4.919826
0.675387 0.324617 -15.432931 -4.919826
0.675387 0.324617 -15.432931 -4.919826
0.675387 0.324617 -15.432931 -4.919826
0.681700 0.318283 -15.283704 -4.373699
0.681700 0.318283 -15.283704 -4.373699
0.681700 0.318283 -15.283704 -4.373699
0.681700 0.318283 -15.283704 -4.373699
0.681700 0.318283 -15.283704 -4.373699
0.681700 0.318283 -15.283704 -4.373699
0.732222 0.267738 -15.390561 -1.437013
0.732222 0.267738 -15.390561 -1.437013
0.732222 0.267738 -15.390561 -1.437013
0.732222 0.267738 -15.390561 -1.437013
0.732222 0.267738 -15.390561 -1.437013
0.732222 0.267738 -15.390561 -1.437013
0.810184 0.189763 -15.057247 3.576501
0.810184 0.189763 -15.057247 3.576501
0.810184 0.189763 -15.057247 3.576501
0.810184 0.189763 -15.057247 3.576501
0.810184 0.189763 -15.057247 3.576501
0.810184 0.189763 -15.057247 3.576501
0.886344 0.113617 -14.132862 9.065620
0.886344 0.113617 -14.132862 9.065620
0.886344 0.113617 -14.132862 9.065620
0.886344 0.113617 -14.132862 9.065620
0.886344 0.113617 -14.132862 9.065620
0.886344 0.113617 -14.132862 9.065620
0.939902 0.060087 -13.462499 12.942792
0.939902 0.060087 -13.462499 12.942792
0.939902 0.060087 -13.462499 12.942792
0.939902 0.060087 -13.462499 12.942792
0.939902 0.060087 -13.462499 12.942792
0.939902 0.060087 -13.462499 12.942792
0.970325 0.029676 -13.429873 14.795462
0.970325 0.029676 -13.429873 14.795462
0.970325 0.029676 -13.429873 14.795462
0.970325 0.029676 -13.429873 14.795462
0.970325 0.029676 -13.429873 14.795462
0.970325 0.029676 -13.429873 14.795462
0.985613 0.014389 -13.712395 15.426914
0.985613 0.014389 -13.712395 15.426914
0.985613 0.014389 -13.712395 15.426914
0.985613 0.014389 -13.712395 15.426914
0.985613 0.014389 -13.712395 15.426914
0.985613 0.014389 -13.712395 15.426914
0.992288 0.007713 -13.841645 15.696493
0.992288 0.007713 -13.841645 15.696493
0.992288 0.007713 -13.841645 15.696493
0.992288 0.007713 -13.841645 15.696493
0.992288 0.007713 -13.841645 15.696493
0.992288 0.007713 -13.841645 15.696493
0.993055 0.006945 -13.633476 15.949985
0.993055 0.006945 -13.633476 15.949985
0.993055 0.006945 -13.633476 15.949985
0.993055 0.006945 -13.633476 15.949985
0.993055 0.006945 -13.633476 15.949985
0.993055 0.006945 -13.633476 15.949985
0.987224 0.012774 -13.001087 16.231886
0.987224 0.012774 -13.001087 16.231886
0.987224 0.012774 -13.001087 16.231886
0.987224 0.012774 -13.001087 16.231886
0.987224 0.012774 -13.001087 16.231886
0.987224 0.012774 -13.001087 16.231886
0.966774 0.033225 -12.350642 15.653810
0.966774 0.033225 -12.350642 15.653810
0.966774 0.033225 -12.350642 15.653810
0.966774 0.033225 -12.350642 15.653810
0.966774 0.033225 -12.350642 15.653810
0.966774 0.033225 -12.350642 15.653810
0.898927 0.101091 -12.618447 11.311819
0.898927 0.101091 -12.618447 11.311819
0.898927 0.101091 -12.618447 11.311819
0.898927 0.101091 -12.618447 11.311819
0.898927 0.101091 -12.618447 11.311819
0.898927 0.101091 -12.618447 11.311819
0.676613 0.323420 -13.445680 -2.863103
0.676613 0.323420 -13.445680 -2.863103
0.676613 0.323420 -13.445680 -2.863103
0.676613 0.323420 -13.445680 -2.863103
0.676613 0.323420 -13.445680 -2.863103
0.676613 0.323420 -13.445680 -2.863103
0.294141 0.705819 -0.483511 -12.853215
0.294141 0.705819 -0.483511 -12.853215
0.294141 0.705819 -0.483511 -12.853215
0.294141 0.705819 -0.483511 -12.853215
0.294141 0.705819 -0.483511 -12.853215
0.294141 0.705819 -0.483511 -12.853215
0.092685 0.907301 13.754313 -10.691418
0.092685 0.907301 13.754313 -10.691418
0.092685 0.907301 13.754313 -10.691418
0.092685 0.907301 13.754313 -10.691418
0.092685 0.907301 13.754313 -10.691418
0.092685 0.907301 13.754313 -10.691418
0.032114 0.967888 17.774580 -10.300125
0.032114 0.967888 17.774580 -10.300125
0.032114 0.967888 17.774580 -10.300125
0.032114 0.967888 17.774580 -10.300125
0.032114 0.967888 17.774580 -10.300125
0.032114 0.967888 17.774580 -10.300125
0.012627 0.987375 18.180425 -11.062194
0.012627 0.987375 18.180425 -11.062194
0.012627 0.987375 18.180425 -11.062194
0.012627 0.987375 18.180425 -11.062194
0.012627 0.987375 18.180425 -11.062194
0.012627 0.987375 18.180425 -11.062194
0.005419 0.994582 17.585318 -12.089440
0.005419 0.994582 17.585318 -12.089440
0.005419 0.994582 17.585318 -12.089440
0.005419 0.994582 17.585318 -12.089440
0.005419 0.994582 17.585318 -12.089440
0.005419 0.994582 17.585318 -12.089440
0.002708 0.997293 16.891072 -12.946255
0.002708 0.997293 16.891072 -12.946255
0.002708 0.997293 16.891072 -12.946255
0.002708 0.997293 16.891072 -12.946255
0.002708 0.997293 16.891072 -12.946255
0.002708 0.997293 16.891072 -12.946255
0.002734 0.997267 16.437361 -13.398533
0.002734 0.997267 16.437361 -13.398533
0.002734 0.997267 16.437361 -13.398533
0.002734 0.997267 16.437361 -13.398533
0.002734 0.997267 16.437361 -13.398533
0.002734 0.997267 16.437361 -13.398533
0.005782 0.994218 16.373406 -13.279703
0.005782 0.994218 16.373406 -13.279703
0.005782 0.994218 16.373406 -13.279703
0.005782 0.994218 16.373406 -13.279703
0.005782 0.994218 16.373406 -13.279703
0.005782 0.994218 16.373406 -13.279703
0.015915 0.984084 16.341044 -12.704125
0.015915 0.984084 16.341044 -12.704125
0.015915 0.984084 16.341044 -12.704125
0.015915 0.984084 16.341044 -12.704125
0.015915 0.984084 16.341044 -12.704125
0.015915 0.984084 16.341044 -12.704125
0.047175 0.952826 14.902796 -12.266263
0.047175 0.952826 14.902796 -12.266263
0.047175 0.952826 14.902796 -12.266263
0.047175 0.952826 14.902796 -12.266263
0.047175 0.952826 14.902796 -12.266263
0.047175 0.952826 14.902796 -12.266263
0.155517 0.844505 7.142686 -13.523824
0.155517 0.844505 7.142686 -13.523824
0.155517 0.844505 7.142686 -13.523824
0.155517 0.844505 7.142686 -13.523824
0.155517 0.844505 7.142686 -13.523824
0.155517 0.844505 7.142686 -13.523824
0.462470 0.537534 -8.870806 -11.121521
0.462470 0.537534 -8.870806 -11.121521
0.462470 0.537534 -8.870806 -11.121521
0.462470 0.537534 -8.870806 -11.121521
0.462470 0.537534 -8.870806 -11.121521
0.462470 0.537534 -8.870806 -11.121521
0.803900 0.196073 -12.730406 5.502821
0.803900 0.196073 -12.730406 5.502821
0.803900 0.196073 -12.730406 5.502821
0.803900 0.196073 -12.730406 5.502821
0.803900 0.196073 -12.730406 5.502821
0.803900 0.196073 -12.730406 5.502821
0.937840 0.062157 -10.570158 15.700730
0.937840 0.062157 -10.570158 15.700730
0.937840 0.062157 -10.570158 15.700730
0.937840 0.062157 -10.570158 15.700730
0.937840 0.062157 -10.570158 15.700730
0.937840 0.062157 -10.570158 15.700730
0.977170 0.022831 -10.734965 17.895451
0.977170 0.022831 -10.734965 17.895451
0.977170 0.022831 -10.734965 17.895451
0.977170 0.022831 -10.734965 17.895451
0.977170 0.022831 -10.734965 17.895451
0.977170 0.022831 -10.734965 17.895451
0.990408 0.009593 -11.567145 17.857367
0.990408 0.009593 -11.567145 17.857367
0.990408 0.009593 -11.567145 17.857367
0.990408 0.009593 -11.567145 17.857367
0.990408 0.009593 -11.567145 17.857367
0.990408 0.009593 -11.567145 17.857367
0.994599 0.005401 -12.407934 17.268025
0.994599 0.005401 -12.407934 17.268025
0.994599 0.005401 -12.407934 17.268025
0.994599 0.005401 -12.407934 17.268025
0.994599 0.005401 -12.407934 17.268025
0.994599 0.005401 -12.407934 17.268025
0.993487 0.006513 -12.963735 16.645605
0.993487 0.006513 -12.963735 16.645605
0.993487 0.006513 -12.963735 16.645605
0.993487 0.006513 -12.963735 16.645605
0.993487 0.006513 -12.963735 16.645605
0.993487 0.006513 -12.963735 16.645605
0.983600 0.016400 -13.154420 15.861796
0.983600 0.016400 -13.154420 15.861796
0.983600 0.016400 -13.154420 15.861796
0.983600 0.016400 -13.154420 15.861796
0.983600 0.016400 -13.154420 15.861796
0.983600 0.016400 -13.154420 15.861796
0.947367 0.052635 -13.474293 13.368758
0.947367 0.052635 -13.474293 13.368758
0.947367 0.052635 -13.474293 13.368758
0.947367 0.052635 -13.474293 13.368758
0.947367 0.052635 -13.474293 13.368758
0.947367 0.052635 -13.474293 13.368758
0.816014 0.184002 -15.418614 3.546787
0.816014 0.184002 -15.418614 3.546787
0.816014 0.184002 -15.418614 3.546787
0.816014 0.184002 -15.418614 3.546787
0.816014 0.184002 -15.418614 3.546787
0.816014 0.184002 -15.418614 3.546787
0.481144 0.518852 -10.501077 -11.626443
0.481144 0.518852 -10.501077 -11.626443
0.481144 0.518852 -10.501077 -11.626443
0.481144 0.518852 -10.501077 -11.626443
0.481144 0.518852 -10.501077 -11.626443
0.481144 0.518852 -10.501077 -11.626443
0.175316 0.824666 7.030087 -12.449796
0.175316 0.824666 7.030087 -12.449796
0.175316 0.824666 7.030087 -12.449796
0.175316 0.824666 7.030087 -12.449796
0.175316 0.824666 7.030087 -12.449796
0.175316 0.824666 7.030087 -12.449796
0.062064 0.937934 16.516186 -9.759768
0.062064 0.937934 16.516186 -9.759768
0.062064 0.937934 16.516186 -9.759768
0.062064 0.937934 16.516186 -9.759768
0.062064 0.937934 16.516186 -9.759768
0.062064 0.937934 16.516186 -9.759768
0.027611 0.972390 19.002834 -9.340409
0.027611 0.972390 19.002834 -9.340409
0.027611 0.972390 19.002834 -9.340409
0.027611 0.972390 19.002834 -9.340409
0.027611 0.972390 19.002834 -9.340409
0.027611 0.972390 19.002834 -9.340409
0.015847 0.984154 19.454710 -9.594447
0.015847 0.984154 19.454710 -9.594447
0.015847 0.984154 19.454710 -9.594447
0.015847 0.984154 19.454710 -9.594447
0.015847 0.984154 19.454710 -9.594447
0.015847 0.984154 19.454710 -9.594447
0.011892 0.988108 19.408666 -9.877825
0.011892 0.988108 19.408666 -9.877825
0.011892 0.988108 19.408666 -9.877825
0.011892 0.988108 19.408666 -9.877825
0.011892 0.988108 19.408666 -9.877825
0.011892 0.988108 19.408666 -9.877825
0.011798 0.988202 19.229176 -10.063012
0.011798 0.988202 19.229176 -10.063012
0.011798 0.988202 19.229176 -10.063012
0.011798 0.988202 19.229176 -10.063012
0.011798 0.988202 19.229176 -10.063012
0.011798 0.988202 19.229176 -10.063012
0.015133 0.984867 18.995019 -10.097213
0.015133 0.984867 18.995019 -10.097213
0.015133 0.984867 18.995019 -10.097213
0.015133 0.984867 18.995019 -10.097213
0.015133 0.984867 18.995019 -10.097213
0.015133 0.984867 18.995019 -10.097213
0.023640 0.976360 18.517681 -10.064270
0.023640 0.976360 18.517681 -10.064270
0.023640 0.976360 18.517681 -10.064270
0.023640 0.976360 18.517681 -10.064270
0.023640 0.976360 18.517681 -10.064270
0.023640 0.976360 18.517681 -10.064270
0.107095 0.892910 12.507301 -11.068145
0.107095 0.892910 12.507301 -11.068145
0.107095 0.892910 12.507301 -11.068145
0.107095 0.892910 12.507301 -11.068145
0.107095 0.892910 12.507301 -11.068145
0.107095 0.892910 12.507301 -11.068145
0.222435 0.777578 3.704997 -12.951275
0.222435 0.777578 3.704997 -12.951275
0.222435 0.777578 3.704997 -12.951275
0.222435 0.777578 3.704997 -12.951275
0.222435 0.777578 3.704997 -12.951275
0.222435 0.777578 3.704997 -12.951275
0.448514 0.551491 -8.310173 -11.404020
0.448514 0.551491 -8.310173 -11.404020
0.448514 0.551491 -8.310173 -11.404020
0.448514 0.551491 -8.310173 -11.404020
0.448514 0.551491 -8.310173 -11.404020
0.448514 0.551491 -8.310173 -11.404020
0.713665 0.286321 -13.834762 -1.019194
0.713665 0.286321 -13.834762 -1.019194
0.713665 0.286321 -13.834762 -1.019194
0.713665 0.286321 -13.834762 -1.019194
0.713665 0.286321 -13.834762 -1.019194
0.713665 0.286321 -13.834762 -1.019194
0.876416 0.123575 -12.672190 9.911100
0.876416 0.123575 -12.672190 9.911100
0.876416 0.123575 -12.672190 9.911100
0.876416 0.123575 -12.672190 9.911100
0.876416 0.123575 -12.672190 9.911100
0.876416 0.123575 -12.672190 9.911100
0.946665 0.053334 -11.614835 15.184832
0.946665 0.053334 -11.614835 15.184832
0.946665 0.053334 -11.614835 15.184832
0.946665 0.053334 -11.614835 15.184832
0.946665 0.053334 -11.614835 15.184832
0.946665 0.053334 -11.614835 15.184832
0.975280 0.024721 -11.656201 16.860644
0.975280 0.024721 -11.656201 16.860644
0.975280 0.024721 -11.656201 16.860644
0.975280 0.024721 -11.656201 16.860644
0.975280 0.024721 -11.656201 16.860644
0.975280 0.024721 -11.656201 16.860644
0.987721 0.012280 -12.091094 17.172177
0.987721 0.012280 -12.091094 17.172177
0.987721 0.012280 -12.091094 17.172177
0.987721 0.012280 -12.091094 17.172177
0.987721 0.012280 -12.091094 17.172177
0.987721 0.012280 -12.091094 17.172177
0.993534 0.006467 -12.589593 17.022417
0.993534 0.006467 -12.589593 17.022417
0.993534 0.006467 -12.589593 17.022417
0.993534 0.006467 -12.589593 17.022417
0.993534 0.006467 -12.589593 17.022417
0.993534 0.006467 -12.589593 17.022417
0.996286 0.003714 -13.034341 16.742831
0.996286 0.003714 -13.034341 16.742831
0.996286 0.003714 -13.034341 16.742831
0.996286 0.003714 -13.034341 16.742831
0.996286 0.003714 -13.034341 16.742831
0.996286 0.003714 -13.034341 16.742831
0.997442 0.002558 -13.352165 16.494370
0.997442 0.002558 -13.352165 16.494370
0.997442 0.002558 -13.352165 16.494370
0.997442 0.002558 -13.352165 16.494370
0.997442 0.002558 -13.352165 16.494370
0.997442 0.002558 -13.352165 16.494370
0.997652 0.002348 -13.514180 16.344965
0.997652 0.002348 -13.514180 16.344965
0.997652 0.002348 -13.514180 16.344965
0.997652 0.002348 -13.514180 16.344965
0.997652 0.002348 -13.514180 16.344965
0.997652 0.002348 -13.514180 16.344965
0.997134 0.002866 -13.509045 16.318994
0.997134 0.002866 -13.509045 16.318994
0.997134 0.002866 -13.509045 16.318994
0.997134 0.002866 -13.509045 16.318994
0.997134 0.002866 -13.509045 16.318994
0.997134 0.002866 -13.509045 16.318994
0.995889 0.004111 -13.357639 16.395671
0.995889 0.004111 -13.357639 16.395671
