Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.094457 0.905546 13.135088 -11.195427
0.094457 0.905546 13.135061 -11.195461
0.094457 0.905546 13.135088 -11.195427
0.094457 0.905546 13.135024 -11.195472
0.094457 0.905546 13.134985 -11.195520
0.094457 0.905546 13.135024 -11.195472
0.140275 0.859732 9.531535 -12.048886
0.140275 0.859732 9.531531 -12.048886
0.140275 0.859732 9.531535 -12.048886
0.140275 0.859732 9.531556 -12.048865
0.140275 0.859732 9.531550 -12.048867
0.140275 0.859732 9.531556 -12.048865
0.219890 0.780120 3.704846 -13.097408
0.219890 0.780120 3.704855 -13.097385
0.219890 0.780120 3.704846 -13.097408
0.219890 0.780120 3.704911 -13.097353
0.219890 0.780120 3.704925 -13.097310
0.219890 0.780120 3.704911 -13.097353
0.351429 0.648579 -4.077977 -12.986914
0.351430 0.648578 -4.078047 -12.986944
0.351429 0.648579 -4.077977 -12.986914
0.351429 0.648578 -4.077837 -12.986730
0.351431 0.648577 -4.077850 -12.986644
0.351429 0.648578 -4.077837 -12.986730
0.534726 0.465272 -11.151717 -9.063297
0.534727 0.465272 -11.151817 -9.063379
0.534726 0.465272 -11.151717 -9.063297
0.534728 0.465271 -11.151555 -9.063007
0.534730 0.465269 -11.151549 -9.062862
0.534728 0.465271 -11.151555 -9.063007
0.719103 0.280889 -13.972391 -0.823102
0.719103 0.280889 -13.972492 -0.823204
0.719103 0.280889 -13.972391 -0.823102
0.719104 0.280887 -13.972197 -0.822820
0.719105 0.280886 -13.972129 -0.822668
0.719104 0.280887 -13.972197 -0.822820
0.849974 0.150019 -13.306095 7.694060
0.849974 0.150019 -13.306168 7.693987
0.849974 0.150019 -13.306095 7.694060
0.849974 0.150019 -13.305941 7.694244
0.849975 0.150018 -13.305868 7.694346
0.849974 0.150019 -13.305941 7.694244
0.923801 0.076197 -12.241547 13.187488
0.923801 0.076197 -12.241599 13.187438
0.923801 0.076197 -12.241547 13.187488
0.923801 0.076197 -12.241435 13.187606
0.923801 0.076196 -12.241376 13.187671
0.923801 0.076197 -12.241435 13.187606
0.961336 0.038664 -11.955717 15.724975
0.961336 0.038664 -11.955745 15.724952
0.961336 0.038664 -11.955717 15.724975
0.961336 0.038664 -11.955654 15.725031
0.961336 0.038664 -11.955619 15.725064
0.961336 0.038664 -11.955654 15.725031
0.980079 0.019922 -12.180659 16.624312
0.980079 0.019921 -12.180662 16.624314
0.980079 0.019922 -12.180659 16.624312
0.980079 0.019922 -12.180651 16.624312
0.980079 0.019922 -12.180646 16.624314
0.980079 0.019922 -12.180651 16.624312
0.989546 0.010454 -12.538686 16.834186
0.989546 0.010454 -12.538677 16.834197
0.989546 0.010454 -12.538686 16.834186
0.989546 0.010454 -12.538703 16.834166
0.989546 0.010454 -12.538711 16.834157
0.989546 0.010454 -12.538703 16.834166
0.994243 0.005757 -12.812342 16.842261
0.994243 0.005757 -12.812338 16.842265
0.994243 0.005757 -12.812342 16.842261
0.994243 0.005757 -12.812350 16.842253
0.994243 0.005757 -12.812354 16.842249
0.994243 0.005757 -12.812350 16.842253
0.996172 0.003828 -12.882301 16.888027
0.996172 0.003828 -12.882301 16.888027
0.996172 0.003828 -12.882301 16.888027
0.996172 0.003828 -12.882301 16.888027
0.996172 0.003828 -12.882301 16.888027
0.996172 0.003828 -12.882301 16.888027
0.996063 0.003937 -12.699899 17.063906
0.996063 0.003937 -12.699899 17.063906
0.996063 0.003937 -12.699899 17.063906
0.996063 0.003937 -12.699900 17.063906
0.996063 0.003937 -12.699900 17.063905
0.996063 0.003937 -12.699900 17.063906
0.993677 0.006323 -12.276200 17.344478
0.993677 0.006323 -12.276200 17.344479
0.993677 0.006323 -12.276200 17.344478
0.993677 0.006323 -12.276201 17.344478
0.993677 0.006323 -12.276201 17.344478
0.993677 0.006323 -12.276201 17.344478
0.987410 0.012590 -11.705479 17.539231
0.987410 0.012590 -11.705479 17.539231
0.987410 0.012590 -11.705479 17.539231
0.987410 0.012590 -11.705480 17.539231
0.987410 0.012590 -11.705480 17.539231
0.987410 0.012590 -11.705480 17.539231
0.972309 0.027690 -11.183190 17.155590
0.972309 0.027690 -11.183190 17.155590
0.972309 0.027690 -11.183190 17.155590
0.972309 0.027690 -11.183190 17.155590
0.972309 0.027690 -11.183190 17.155590
0.972309 0.027690 -11.183190 17.155590
0.932869 0.067131 -11.300664 14.672206
0.932869 0.067131 -11.300664 14.672206
0.932869 0.067131 -11.300664 14.672206
0.932869 0.067131 -11.300664 14.672206
0.932869 0.067131 -11.300664 14.672206
0.932869 0.067131 -11.300664 14.672206
0.821633 0.178371 -13.052226 6.248111
0.821633 0.178371 -13.052226 6.248111
0.821633 0.178371 -13.052226 6.248111
0.821633 0.178371 -13.052226 6.248111
0.821633 0.178371 -13.052226 6.248111
0.821633 0.178371 -13.052226 6.248111
0.558219 0.441783 -11.729014 -8.231424
0.558219 0.441783 -11.729014 -8.231424
0.558219 0.441783 -11.729014 -8.231424
0.558219 0.441783 -11.729014 -8.231424
0.558219 0.441783 -11.729014 -8.231424
0.558219 0.441783 -11.729014 -8.231424
0.247677 0.752319 1.327459 -13.808826
0.247677 0.752319 1.327458 -13.808826
0.247677 0.752319 1.327459 -13.808826
0.247677 0.752319 1.327459 -13.808826
0.247677 0.752319 1.327459 -13.808826
0.247677 0.752319 1.327459 -13.808826
0.090449 0.909550 12.542136 -12.029652
0.090449 0.909550 12.542136 -12.029652
0.090449 0.909550 12.542136 -12.029652
0.090449 0.909550 12.542135 -12.029652
0.090449 0.909550 12.542135 -12.029652
0.090449 0.909550 12.542135 -12.029652
0.034498 0.965503 16.436373 -11.493255
0.034498 0.965503 16.436373 -11.493255
0.034498 0.965503 16.436373 -11.493255
0.034498 0.965503 16.436373 -11.493255
0.034498 0.965503 16.436373 -11.493255
0.034498 0.965503 16.436373 -11.493255
0.014388 0.985612 17.227219 -11.909272
0.014388 0.985612 17.227219 -11.909272
0.014388 0.985612 17.227219 -11.909272
0.014388 0.985612 17.227219 -11.909272
0.014388 0.985612 17.227219 -11.909272
0.014388 0.985612 17.227219 -11.909272
0.006654 0.993346 17.202599 -12.398060
0.006654 0.993346 17.202599 -12.398060
0.006654 0.993346 17.202599 -12.398060
0.006654 0.993346 17.202599 -12.398060
0.006654 0.993346 17.202599 -12.398060
0.006654 0.993346 17.202599 -12.398060
0.004093 0.995907 17.110995 -12.643416
0.004093 0.995907 17.110995 -12.643416
0.004093 0.995907 17.110995 -12.643416
0.004093 0.995907 17.110995 -12.643416
0.004093 0.995907 17.110995 -12.643416
0.004093 0.995907 17.110995 -12.643416
0.004684 0.995316 17.186554 -12.532436
0.004684 0.995316 17.186554 -12.532436
0.004684 0.995316 17.186554 -12.532436
0.004684 0.995316 17.186554 -12.532436
0.004684 0.995316 17.186554 -12.532436
0.004684 0.995316 17.186554 -12.532436
0.008793 0.991207 17.369257 -12.103309
0.008793 0.991207 17.369257 -12.103309
0.008793 0.991207 17.369257 -12.103309
0.008793 0.991207 17.369257 -12.103309
0.008793 0.991207 17.369257 -12.103309
0.008793 0.991207 17.369257 -12.103309
0.019646 0.980354 17.301122 -11.520443
0.019646 0.980354 17.301122 -11.520443
0.019646 0.980354 17.301122 -11.520443
0.019646 0.980354 17.301122 -11.520443
0.019646 0.980354 17.301122 -11.520443
0.019646 0.980354 17.301122 -11.520443
0.048085 0.951915 15.860464 -11.255293
0.048085 0.951915 15.860464 -11.255293
0.048085 0.951915 15.860464 -11.255293
0.048085 0.951915 15.860464 -11.255293
0.048085 0.951915 15.860464 -11.255293
0.048085 0.951915 15.860464 -11.255293
0.129582 0.870419 9.791143 -12.436515
0.129582 0.870419 9.791143 -12.436515
0.129582 0.870419 9.791143 -12.436515
0.129582 0.870419 9.791143 -12.436515
0.129582 0.870419 9.791143 -12.436515
0.129582 0.870419 9.791143 -12.436515
0.347569 0.652431 -4.126727 -13.279072
0.347569 0.652431 -4.126727 -13.279072
0.347569 0.652431 -4.126727 -13.279072
0.347569 0.652431 -4.126727 -13.279072
0.347569 0.652431 -4.126727 -13.279072
0.347569 0.652431 -4.126727 -13.279072
0.680690 0.319309 -13.603427 -2.768744
0.680690 0.319309 -13.603427 -2.768744
0.680690 0.319309 -13.603427 -2.768744
0.680690 0.319309 -13.603427 -2.768744
0.680690 0.319309 -13.603427 -2.768744
0.680690 0.319309 -13.603427 -2.768744
0.883109 0.116890 -12.446662 10.537066
0.883109 0.116890 -12.446662 10.537066
0.883109 0.116890 -12.446662 10.537066
0.883109 0.116890 -12.446662 10.537066
0.883109 0.116890 -12.446662 10.537066
0.883109 0.116890 -12.446662 10.537066
0.956621 0.043379 -11.535409 15.860895
0.956621 0.043379 -11.535409 15.860895
0.956621 0.043379 -11.535409 15.860895
0.956621 0.043379 -11.535409 15.860895
0.956621 0.043379 -11.535409 15.860895
0.956621 0.043379 -11.535409 15.860895
0.982195 0.017805 -11.930595 17.000710
0.982195 0.017805 -11.930595 17.000710
0.982195 0.017805 -11.930595 17.000710
0.982195 0.017805 -11.930595 17.000710
0.982195 0.017805 -11.930595 17.000710
0.982195 0.017805 -11.930595 17.000710
0.991960 0.008040 -12.585793 16.931634
0.991960 0.008040 -12.585793 16.931634
0.991960 0.008040 -12.585793 16.931634
0.991960 0.008040 -12.585793 16.931634
0.991960 0.008040 -12.585793 16.931634
0.991960 0.008040 -12.585793 16.931634
0.995607 0.004393 -13.111676 16.624699
0.995607 0.004393 -13.111676 16.624699
0.995607 0.004393 -13.111676 16.624699
0.995607 0.004393 -13.111676 16.624699
0.995607 0.004393 -13.111676 16.624699
0.995607 0.004393 -13.111676 16.624699
0.996092 0.003908 -13.373466 16.392080
0.996092 0.003908 -13.373466 16.392080
0.996092 0.003908 -13.373466 16.392080
0.996092 0.003908 -13.373466 16.392080
0.996092 0.003908 -13.373466 16.392080
0.996092 0.003908 -13.373466 16.392080
0.994047 0.005953 -13.323932 16.319064
0.994047 0.005953 -13.323932 16.319064
0.994047 0.005953 -13.323932 16.319064
0.994047 0.005953 -13.323932 16.319064
0.994047 0.005953 -13.323932 16.319064
0.994047 0.005953 -13.323932 16.319064
0.988733 0.011267 -13.034867 16.289489
0.988733 0.011267 -13.034867 16.289489
0.988733 0.011267 -13.034867 16.289489
0.988733 0.011267 -13.034867 16.289489
0.988733 0.011267 -13.034867 16.289489
0.988733 0.011267 -13.034867 16.289489
0.977946 0.022055 -12.648830 16.028712
0.977946 0.022055 -12.648830 16.028712
0.977946 0.022055 -12.648830 16.028712
0.977946 0.022055 -12.648830 16.028712
0.977946 0.022055 -12.648830 16.028712
0.977946 0.022055 -12.648830 16.028712
0.957127 0.042873 -12.403152 15.026153
0.957127 0.042873 -12.403152 15.026153
0.957127 0.042873 -12.403152 15.026153
0.957127 0.042873 -12.403152 15.026153
0.957127 0.042873 -12.403152 15.026153
0.957127 0.042873 -12.403152 15.026153
0.918212 0.081785 -12.623032 12.473095
0.918212 0.081785 -12.623032 12.473095
0.918212 0.081785 -12.623032 12.473095
0.918212 0.081785 -12.623032 12.473095
0.918212 0.081785 -12.623032 12.473095
0.918212 0.081785 -12.623032 12.473095
0.850657 0.149336 -13.400674 7.644942
0.850657 0.149336 -13.400674 7.644942
0.850657 0.149336 -13.400674 7.644942
0.850657 0.149336 -13.400674 7.644942
0.850657 0.149336 -13.400674 7.644942
0.850657 0.149336 -13.400674 7.644942
0.750179 0.249811 -13.899273 1.121437
0.750179 0.249811 -13.899273 1.121437
0.750179 0.249811 -13.899273 1.121437
0.750179 0.249811 -13.899273 1.121437
0.750179 0.249811 -13.899273 1.121437
0.750179 0.249811 -13.899273 1.121437
0.630795 0.369198 -12.851647 -4.990475
0.630795 0.369198 -12.851647 -4.990475
0.630795 0.369198 -12.851647 -4.990475
0.630795 0.369198 -12.851647 -4.990475
0.630795 0.369198 -12.851647 -4.990475
0.630795 0.369198 -12.851647 -4.990475
0.520880 0.479120 -10.300831 -9.032898
0.520880 0.479120 -10.300831 -9.032898
0.520880 0.479120 -10.300831 -9.032898
0.520880 0.479120 -10.300831 -9.032898
0.520880 0.479120 -10.300831 -9.032898
0.520880 0.479120 -10.300831 -9.032898
0.442294 0.557711 -7.595969 -11.043315
0.442294 0.557711 -7.595969 -11.043315
0.442294 0.557711 -7.595969 -11.043315
0.442294 0.557711 -7.595969 -11.043315
0.442294 0.557711 -7.595969 -11.043315
0.442294 0.557711 -7.595969 -11.043315
0.400424 0.599584 -5.885531 -11.845973
0.400424 0.599584 -5.885531 -11.845973
0.400424 0.599584 -5.885531 -11.845973
0.400424 0.599584 -5.885531 -11.845973
0.400424 0.599584 -5.885531 -11.845973
0.400424 0.599584 -5.885531 -11.845973
0.391875 0.608133 -5.555037 -12.029183
0.391875 0.608133 -5.555037 -12.029183
0.391875 0.608133 -5.555037 -12.029183
0.391875 0.608133 -5.555037 -12.029183
0.391875 0.608133 -5.555037 -12.029183
0.391875 0.608133 -5.555037 -12.029183
0.412811 0.587196 -6.522898 -11.741570
0.412811 0.587196 -6.522898 -11.741570
0.412811 0.587196 -6.522898 -11.741570
0.412811 0.587196 -6.522898 -11.741570
0.412811 0.587196 -6.522898 -11.741570
0.412811 0.587196 -6.522898 -11.741570
0.460626 0.539378 -8.449878 -10.800401
0.460626 0.539378 -8.449878 -10.800401
0.460626 0.539378 -8.449878 -10.800401
0.460626 0.539378 -8.449878 -10.800401
0.460626 0.539378 -8.449878 -10.800401
0.460626 0.539378 -8.449878 -10.800401
0.531394 0.468604 -10.747703 -8.853439
0.531394 0.468604 -10.747703 -8.853439
0.531394 0.468604 -10.747703 -8.853439
0.531394 0.468604 -10.747703 -8.853439
0.531394 0.468604 -10.747703 -8.853439
0.531394 0.468604 -10.747703 -8.853439
0.616692 0.383301 -12.668218 -5.658066
0.616692 0.383301 -12.668218 -5.658066
0.616692 0.383301 -12.668218 -5.658066
0.616692 0.383301 -12.668218 -5.658066
0.616692 0.383301 -12.668218 -5.658066
0.616692 0.383301 -12.668218 -5.658066
0.704415 0.295575 -13.649620 -1.378375
0.704415 0.295575 -13.649620 -1.378375
0.704415 0.295575 -13.649620 -1.378375
0.704415 0.295575 -13.649620 -1.378375
0.704415 0.295575 -13.649620 -1.378375
0.704415 0.295575 -13.649620 -1.378375
0.783622 0.216368 -13.627239 3.394423
0.783622 0.216368 -13.627239 3.394423
0.783622 0.216368 -13.627239 3.394423
0.783622 0.216368 -13.627239 3.394423
0.783622 0.216368 -13.627239 3.394423
0.783622 0.216368 -13.627239 3.394423
0.951483 0.048517 -11.745811 15.344238
0.951483 0.048517 -11.745811 15.344238
0.951483 0.048517 -11.745811 15.344238
0.951483 0.048517 -11.745811 15.344238
0.951483 0.048517 -11.745811 15.344238
0.951483 0.048517 -11.745811 15.344238
0.965420 0.034581 -11.748561 16.177327
0.965420 0.034581 -11.748561 16.177327
0.965420 0.034581 -11.748561 16.177327
0.965420 0.034581 -11.748561 16.177327
0.965420 0.034581 -11.748561 16.177327
0.965420 0.034581 -11.748561 16.177327
0.975460 0.024541 -11.865041 16.662976
0.975460 0.024541 -11.865041 16.662976
0.975460 0.024541 -11.865041 16.662976
0.975460 0.024541 -11.865041 16.662976
0.975460 0.024541 -11.865041 16.662976
0.975460 0.024541 -11.865041 16.662976
0.982648 0.017353 -12.056709 16.902409
0.982648 0.017353 -12.056709 16.902409
0.982648 0.017353 -12.056709 16.902409
0.982648 0.017353 -12.056709 16.902409
0.982648 0.017353 -12.056709 16.902409
0.982648 0.017353 -12.056709 16.902409
0.987758 0.012243 -12.299020 16.966598
0.987758 0.012243 -12.299020 16.966598
0.987758 0.012243 -12.299020 16.966598
0.987758 0.012243 -12.299020 16.966598
0.987758 0.012243 -12.299020 16.966598
0.987758 0.012243 -12.299020 16.966598
0.991347 0.008653 -12.563168 16.917731
0.991347 0.008653 -12.563168 16.917731
0.991347 0.008653 -12.563168 16.917731
0.991347 0.008653 -12.563168 16.917731
0.991347 0.008653 -12.563168 16.917731
0.991347 0.008653 -12.563168 16.917731
0.993827 0.006174 -12.810510 16.819132
0.993827 0.006174 -12.810510 16.819132
0.993827 0.006174 -12.810510 16.819132
0.993827 0.006174 -12.810510 16.819132
0.993827 0.006174 -12.810510 16.819132
0.993827 0.006174 -12.810510 16.819132
0.995498 0.004503 -13.012554 16.717317
0.995498 0.004503 -13.012554 16.717317
0.995498 0.004503 -13.012554 16.717317
0.995498 0.004503 -13.012554 16.717317
0.995498 0.004503 -13.012554 16.717317
0.995498 0.004503 -13.012554 16.717317
0.996546 0.003454 -13.152734 16.640018
0.996546 0.003454 -13.152734 16.640018
0.996546 0.003454 -13.152734 16.640018
0.996546 0.003454 -13.152734 16.640018
0.996546 0.003454 -13.152734 16.640018
0.996546 0.003454 -13.152734 16.640018
0.997056 0.002944 -13.213815 16.609549
0.997056 0.002944 -13.213816 16.609549
0.997056 0.002944 -13.213815 16.609549
0.997056 0.002944 -13.213816 16.609549
0.997056 0.002944 -13.213816 16.609549
0.997056 0.002944 -13.213816 16.609549
0.997042 0.002958 -13.174303 16.648190
0.997042 0.002958 -13.174303 16.648190
0.997042 0.002958 -13.174303 16.648190
0.997042 0.002958 -13.174303 16.648190
0.997042 0.002958 -13.174303 16.648190
0.997042 0.002958 -13.174303 16.648190
0.996464 0.003536 -13.031014 16.756833
0.996464 0.003536 -13.031014 16.756833
0.996464 0.003536 -13.031014 16.756833
0.996464 0.003536 -13.031014 16.756833
0.996464 0.003536 -13.031014 16.756833
0.996464 0.003536 -13.031014 16.756833
0.995197 0.004803 -12.798926 16.912908
0.995197 0.004803 -12.798926 16.912908
0.995197 0.004803 -12.798926 16.912908
0.995197 0.004803 -12.798926 16.912908
0.995197 0.004803 -12.798926 16.912908
0.995197 0.004803 -12.798926 16.912908
0.992972 0.007028 -12.493222 17.085130
0.992972 0.007028 -12.493222 17.085130
0.992972 0.007028 -12.493222 17.085130
0.992972 0.007028 -12.493222 17.085130
0.992972 0.007028 -12.493222 17.085130
0.992972 0.007028 -12.493222 17.085130
0.989279 0.010721 -12.126189 17.230567
0.989279 0.010721 -12.126189 17.230567
0.989279 0.010721 -12.126189 17.230567
0.989279 0.010721 -12.126189 17.230567
0.989279 0.010721 -12.126189 17.230567
0.989279 0.010721 -12.126189 17.230567
0.983166 0.016834 -11.741681 17.248294
0.983166 0.016834 -11.741681 17.248294
0.983166 0.016834 -11.741681 17.248294
0.983166 0.016834 -11.741681 17.248294
0.983166 0.016834 -11.741681 17.248294
0.983166 0.016834 -11.741681 17.248294
0.972878 0.027122 -11.418911 16.953802
0.972878 0.027122 -11.418911 16.953802
0.972878 0.027122 -11.418911 16.953802
0.972878 0.027122 -11.418911 16.953802
0.972878 0.027122 -11.418911 16.953802
0.972878 0.027122 -11.418911 16.953802
0.955042 0.044958 -11.273691 16.028951
0.955042 0.044958 -11.273691 16.028951
0.955042 0.044958 -11.273691 16.028951
0.955042 0.044958 -11.273691 16.028951
0.955042 0.044958 -11.273691 16.028951
0.955042 0.044958 -11.273691 16.028951
0.922961 0.077040 -11.521446 13.856531
0.922961 0.077040 -11.521446 13.856531
0.922961 0.077040 -11.521446 13.856531
0.922961 0.077040 -11.521446 13.856531
0.922961 0.077040 -11.521446 13.856531
0.922961 0.077040 -11.521446 13.856531
0.864372 0.135631 -12.390464 9.472575
0.864372 0.135631 -12.390464 9.472575
0.864372 0.135631 -12.390464 9.472575
0.864372 0.135631 -12.390464 9.472575
0.864372 0.135631 -12.390464 9.472575
0.864372 0.135631 -12.390464 9.472575
0.761918 0.238086 -13.348479 2.367917
0.761918 0.238086 -13.348479 2.367917
0.761918 0.238086 -13.348479 2.367917
0.761918 0.238086 -13.348479 2.367917
0.761918 0.238086 -13.348479 2.367916
0.761918 0.238086 -13.348479 2.367917
0.605312 0.394690 -12.232329 -5.911758
0.605312 0.394690 -12.232329 -5.911758
0.605312 0.394690 -12.232329 -5.911758
0.605312 0.394690 -12.232329 -5.911758
0.605312 0.394690 -12.232329 -5.911758
0.605312 0.394690 -12.232329 -5.911758
0.420624 0.579374 -6.895525 -11.656177
0.420624 0.579374 -6.895525 -11.656177
0.420624 0.579374 -6.895525 -11.656177
0.420624 0.579374 -6.895524 -11.656177
0.420624 0.579374 -6.895524 -11.656177
0.420624 0.579374 -6.895524 -11.656177
0.264104 0.735894 1.025536 -13.126743
0.264104 0.735894 1.025535 -13.126743
0.264104 0.735894 1.025536 -13.126743
0.264104 0.735894 1.025536 -13.126743
0.264104 0.735894 1.025536 -13.126743
0.264104 0.735894 1.025536 -13.126743
0.160464 0.839535 8.044228 -12.326882
0.160464 0.839535 8.044228 -12.326883
0.160464 0.839535 8.044228 -12.326882
0.160464 0.839535 8.044229 -12.326882
0.160464 0.839535 8.044229 -12.326882
0.160464 0.839535 8.044229 -12.326882
0.099274 0.900725 12.704003 -11.338807
0.099274 0.900725 12.704003 -11.338807
0.099274 0.900725 12.704003 -11.338807
0.099274 0.900725 12.704003 -11.338807
0.099274 0.900725 12.704003 -11.338806
0.099274 0.900725 12.704003 -11.338807
0.064294 0.935706 15.312578 -10.829261
0.064294 0.935706 15.312579 -10.829261
0.064294 0.935706 15.312578 -10.829261
0.064294 0.935706 15.312577 -10.829262
0.064294 0.935706 15.312577 -10.829262
0.064294 0.935706 15.312577 -10.829262
0.044008 0.955992 16.655822 -10.703327
0.044008 0.955992 16.655824 -10.703326
0.044008 0.955992 16.655822 -10.703327
0.044008 0.955992 16.655820 -10.703329
0.044008 0.955992 16.655818 -10.703330
0.044008 0.955992 16.655820 -10.703329
0.031819 0.968181 17.331282 -10.759270
0.031819 0.968181 17.331285 -10.759268
0.031819 0.968181 17.331282 -10.759270
0.031819 0.968181 17.331277 -10.759274
0.031819 0.968181 17.331275 -10.759276
0.031819 0.968181 17.331277 -10.759274
0.024236 0.975764 17.664785 -10.880815
0.024236 0.975764 17.664789 -10.880811
0.024236 0.975764 17.664785 -10.880815
0.024236 0.975764 17.664776 -10.880822
0.024236 0.975764 17.664772 -10.880826
0.024236 0.975764 17.664776 -10.880822
0.019419 0.980581 17.819640 -11.015040
0.019419 0.980581 17.819647 -11.015033
0.019419 0.980581 17.819640 -11.015040
0.019419 0.980581 17.819626 -11.015053
0.019419 0.980581 17.819619 -11.015059
0.019419 0.980581 17.819626 -11.015053
0.016379 0.983621 17.883624 -11.133500
0.016379 0.983621 17.883635 -11.133490
0.016379 0.983621 17.883624 -11.133500
0.016379 0.983621 17.883602 -11.133520
0.016379 0.983621 17.883590 -11.133530
0.016379 0.983621 17.883602 -11.133520
0.014579 0.985420 17.907998 -11.217103
0.014579 0.985420 17.908014 -11.217089
0.014579 0.985420 17.907998 -11.217103
0.014580 0.985420 17.907964 -11.217132
0.014580 0.985420 17.907946 -11.217148
0.014580 0.985420 17.907964 -11.217132
0.013734 0.986266 17.919878 -11.255964
0.013734 0.986266 17.919898 -11.255948
0.013734 0.986266 17.919878 -11.255964
0.013734 0.986266 17.919831 -11.256003
0.013734 0.986266 17.919804 -11.256026
0.013734 0.986266 17.919831 -11.256003
0.013718 0.986282 17.930974 -11.245830
0.013718 0.986282 17.930991 -11.245820
0.013718 0.986282 17.930974 -11.245830
0.013718 0.986282 17.930921 -11.245870
0.013718 0.986282 17.930884 -11.245900
0.013718 0.986282 17.930921 -11.245870
0.014536 0.985464 17.940133 -11.187547
0.014536 0.985464 17.940126 -11.187561
0.014536 0.985464 17.940133 -11.187547
0.014536 0.985463 17.940095 -11.187565
0.014537 0.985463 17.940051 -11.187599
0.014536 0.985463 17.940095 -11.187565
0.016338 0.983661 17.933611 -11.085905
0.016338 0.983662 17.933556 -11.085963
0.016338 0.983661 17.933611 -11.085905
0.016339 0.983661 17.933635 -11.085859
0.016339 0.983661 17.933592 -11.085886
0.016339 0.983661 17.933635 -11.085859
0.019465 0.980535 17.880123 -10.951742
0.019465 0.980535 17.880027 -10.951832
0.019465 0.980535 17.880123 -10.951742
0.019465 0.980535 17.880248 -10.951603
0.019465 0.980535 17.880226 -10.951606
0.019465 0.980535 17.880248 -10.951603
0.024589 0.975410 17.721690 -10.802588
0.024590 0.975410 17.721632 -10.802632
0.024589 0.975410 17.721690 -10.802588
0.024589 0.975410 17.721860 -10.802424
0.024589 0.975410 17.721882 -10.802387
0.024589 0.975410 17.721860 -10.802424
0.033033 0.966967 17.344291 -10.673196
0.033033 0.966967 17.344317 -10.673164
0.033033 0.966967 17.344291 -10.673196
0.033033 0.966967 17.344362 -10.673139
0.033033 0.966967 17.344405 -10.673092
0.033033 0.966967 17.344362 -10.673139
0.047485 0.952515 16.502777 -10.647258
0.047485 0.952515 16.502785 -10.647254
0.047485 0.952515 16.502777 -10.647258
0.047485 0.952515 16.502751 -10.647283
0.047485 0.952515 16.502756 -10.647280
0.047485 0.952515 16.502751 -10.647283
0.073569 0.926433 14.661988 -10.922400
0.073569 0.926433 14.661989 -10.922408
0.073569 0.926433 14.661988 -10.922400
0.073569 0.926433 14.661897 -10.922481
0.073569 0.926433 14.661875 -10.922512
0.073569 0.926433 14.661897 -10.922481
0.122952 0.877053 10.816798 -11.803537
0.122952 0.877054 10.816890 -11.803466
0.122952 0.877053 10.816798 -11.803537
0.122952 0.877053 10.816630 -11.803718
0.122952 0.877054 10.816642 -11.803740
0.122952 0.877053 10.816630 -11.803718
0.217216 0.782794 3.846189 -13.117009
0.217216 0.782794 3.846293 -13.116907
0.217216 0.782794 3.846189 -13.117009
0.217215 0.782795 3.846088 -13.117188
0.217213 0.782796 3.846141 -13.117207
0.217215 0.782795 3.846088 -13.117188
0.382437 0.617569 -5.610369 -12.659562
0.382438 0.617569 -5.610290 -12.659465
0.382437 0.617569 -5.610369 -12.659562
0.382436 0.617571 -5.610445 -12.659750
0.382434 0.617572 -5.610424 -12.659816
0.382436 0.617571 -5.610445 -12.659750
0.602417 0.397578 -12.706072 -6.557605
0.602417 0.397578 -12.706015 -6.557533
0.602417 0.397578 -12.706072 -6.557605
0.602416 0.397579 -12.706167 -6.557772
0.602415 0.397580 -12.706196 -6.557857
0.602416 0.397579 -12.706167 -6.557772
0.789460 0.210532 -13.861569 3.507828
0.789460 0.210532 -13.861524 3.507876
0.789460 0.210532 -13.861569 3.507828
0.789460 0.210532 -13.861661 3.507716
0.789460 0.210532 -13.861706 3.507653
0.789460 0.210532 -13.861661 3.507716
0.898589 0.101408 -12.577383 11.338842
0.898589 0.101408 -12.577357 11.338863
0.898589 0.101408 -12.577383 11.338842
0.898589 0.101408 -12.577441 11.338789
0.898589 0.101408 -12.577472 11.338759
0.898589 0.101408 -12.577441 11.338789
0.951639 0.048360 -11.930186 15.168640
0.951639 0.048360 -11.930183 15.168638
0.951639 0.048360 -11.930186 15.168640
0.951639 0.048360 -11.930195 15.168640
0.951639 0.048360 -11.930201 15.168638
0.951639 0.048360 -11.930195 15.168640
0.976382 0.023618 -12.053517 16.529637
0.976382 0.023618 -12.053525 16.529627
0.976382 0.023618 -12.053517 16.529637
0.976382 0.023618 -12.053502 16.529655
0.976382 0.023618 -12.053495 16.529664
0.976382 0.023618 -12.053502 16.529655
0.988136 0.011865 -12.420106 16.868108
0.988136 0.011865 -12.420109 16.868104
0.988136 0.011865 -12.420106 16.868108
0.988136 0.011865 -12.420098 16.868115
0.988136 0.011865 -12.420094 16.868119
0.988136 0.011865 -12.420098 16.868115
0.993701 0.006299 -12.727679 16.894403
0.993701 0.006299 -12.727679 16.894403
0.993701 0.006299 -12.727679 16.894403
0.993701 0.006299 -12.727679 16.894403
0.993701 0.006299 -12.727679 16.894403
0.993701 0.006299 -12.727679 16.894403
0.995900 0.004100 -12.823528 16.930464
0.995900 0.004100 -12.823528 16.930463
0.995900 0.004100 -12.823528 16.930464
0.995900 0.004100 -12.823527 16.930464
