Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.985798 0.014203 -12.369807 16.778603
0.985798 0.014203 -12.369807 16.778603
0.985798 0.014203 -12.369807 16.778603
0.985798 0.014203 -12.369807 16.778603
0.985798 0.014203 -12.369807 16.778603
0.989252 0.010749 -12.786397 16.569022
0.989252 0.010749 -12.786397 16.569022
0.989252 0.010749 -12.786397 16.569022
0.989252 0.010749 -12.786397 16.569022
0.989252 0.010749 -12.786397 16.569022
0.989252 0.010749 -12.786397 16.569022
0.992162 0.007839 -13.244482 16.285422
0.992162 0.007839 -13.244482 16.285422
0.992162 0.007839 -13.244482 16.285422
0.992162 0.007839 -13.244482 16.285422
0.992162 0.007839 -13.244482 16.285422
0.992162 0.007839 -13.244482 16.285422
0.994522 0.005479 -13.719012 15.952412
0.994522 0.005479 -13.719012 15.952412
0.994522 0.005479 -13.719012 15.952412
0.994522 0.005479 -13.719012 15.952412
0.994522 0.005479 -13.719012 15.952412
0.994522 0.005479 -13.719012 15.952412
0.996297 0.003703 -14.154177 15.623723
0.996297 0.003703 -14.154177 15.623723
0.996297 0.003703 -14.154177 15.623723
0.996297 0.003703 -14.154177 15.623723
0.996297 0.003703 -14.154177 15.623723
0.996297 0.003703 -14.154177 15.623723
0.997305 0.002695 -14.432723 15.405595
0.997305 0.002695 -14.432723 15.405595
0.997305 0.002695 -14.432723 15.405595
0.997305 0.002695 -14.432723 15.405595
0.997305 0.002695 -14.432723 15.405595
0.997305 0.002695 -14.432723 15.405595
0.997268 0.002732 -14.418865 15.417136
0.997268 0.002732 -14.418865 15.417136
0.997268 0.002732 -14.418865 15.417136
0.997268 0.002732 -14.418865 15.417136
0.997268 0.002732 -14.418865 15.417136
0.997268 0.002732 -14.418865 15.417136
0.995252 0.004747 -14.034512 15.680386
0.995252 0.004747 -14.034512 15.680386
0.995252 0.004747 -14.034512 15.680386
0.995252 0.004747 -14.034512 15.680386
0.995252 0.004747 -14.034512 15.680386
0.995252 0.004747 -14.034512 15.680386
0.989103 0.010895 -13.324244 16.021141
0.989103 0.010895 -13.324244 16.021141
0.989103 0.010895 -13.324244 16.021141
0.989103 0.010895 -13.324244 16.021141
0.989103 0.010895 -13.324244 16.021141
0.989103 0.010895 -13.324244 16.021141
0.972066 0.027933 -12.555443 15.766039
0.972066 0.027933 -12.555443 15.766039
0.972066 0.027933 -12.555443 15.766039
0.972066 0.027933 -12.555443 15.766039
0.972066 0.027933 -12.555443 15.766039
0.972066 0.027933 -12.555443 15.766039
0.921555 0.078453 -12.453212 12.833346
0.921555 0.078453 -12.453212 12.833346
0.921555 0.078453 -12.453212 12.833346
0.921555 0.078453 -12.453212 12.833346
0.921555 0.078453 -12.453212 12.833346
0.921555 0.078453 -12.453212 12.833346
0.761974 0.238059 -13.827872 1.873096
0.761974 0.238059 -13.827872 1.873096
0.761974 0.238059 -13.827872 1.873096
0.761974 0.238059 -13.827872 1.873096
0.761974 0.238059 -13.827872 1.873096
0.761974 0.238059 -13.827872 1.873096
0.419158 0.580825 -6.713926 -11.591786
0.419158 0.580825 -6.713926 -11.591786
0.419158 0.580825 -6.713926 -11.591786
0.419158 0.580825 -6.713926 -11.591786
0.419158 0.580825 -6.713926 -11.591786
0.419158 0.580825 -6.713926 -11.591786
0.151476 0.848500 9.159941 -11.764804
0.151476 0.848500 9.159941 -11.764804
0.151476 0.848500 9.159941 -11.764804
0.151476 0.848500 9.159941 -11.764804
0.151476 0.848500 9.159941 -11.764804
0.151476 0.848500 9.159941 -11.764804
0.053741 0.946258 16.482141 -10.296994
0.053741 0.946258 16.482141 -10.296994
0.053741 0.946258 16.482141 -10.296994
0.053741 0.946258 16.482141 -10.296994
0.053741 0.946258 16.482141 -10.296994
0.053741 0.946258 16.482141 -10.296994
0.021777 0.978224 18.049972 -10.644295
0.021777 0.978224 18.049972 -10.644295
0.021777 0.978224 18.049972 -10.644295
0.021777 0.978224 18.049972 -10.644295
0.021777 0.978224 18.049972 -10.644295
0.021777 0.978224 18.049972 -10.644295
0.009673 0.990329 17.889368 -11.530398
0.009673 0.990329 17.889368 -11.530398
0.009673 0.990329 17.889368 -11.530398
0.009673 0.990329 17.889368 -11.530398
0.009673 0.990329 17.889368 -11.530398
0.009673 0.990329 17.889368 -11.530398
0.004653 0.995348 17.309585 -12.411151
0.004653 0.995348 17.309585 -12.411151
0.004653 0.995348 17.309585 -12.411151
0.004653 0.995348 17.309585 -12.411151
0.004653 0.995348 17.309585 -12.411151
0.004653 0.995348 17.309585 -12.411151
0.002925 0.997076 16.759695 -13.064713
0.002925 0.997076 16.759695 -13.064713
0.002925 0.997076 16.759695 -13.064713
0.002925 0.997076 16.759695 -13.064713
0.002925 0.997076 16.759695 -13.064713
0.002925 0.997076 16.759695 -13.064713
0.003719 0.996281 16.521155 -13.255574
0.003719 0.996281 16.521155 -13.255574
0.003719 0.996281 16.521155 -13.255574
0.003719 0.996281 16.521155 -13.255574
0.003719 0.996281 16.521155 -13.255574
0.003719 0.996281 16.521155 -13.255574
0.008265 0.991734 16.536005 -12.967879
0.008265 0.991734 16.536005 -12.967879
0.008265 0.991734 16.536005 -12.967879
0.008265 0.991734 16.536005 -12.967879
0.008265 0.991734 16.536005 -12.967879
0.008265 0.991734 16.536005 -12.967879
0.021811 0.978189 16.294971 -12.395735
0.021811 0.978189 16.294971 -12.395735
0.021811 0.978189 16.294971 -12.395735
0.021811 0.978189 16.294971 -12.395735
0.021811 0.978189 16.294971 -12.395735
0.021811 0.978189 16.294971 -12.395735
0.062510 0.937493 13.984924 -12.262169
0.062510 0.937493 13.984924 -12.262169
0.062510 0.937493 13.984924 -12.262169
0.062510 0.937493 13.984924 -12.262169
0.062510 0.937493 13.984924 -12.262169
0.062510 0.937493 13.984924 -12.262169
0.193380 0.806635 4.530769 -13.859368
0.193380 0.806635 4.530769 -13.859368
0.193380 0.806635 4.530769 -13.859368
0.193380 0.806635 4.530769 -13.859368
0.193380 0.806635 4.530769 -13.859368
0.193380 0.806635 4.530769 -13.859368
0.509980 0.490018 -10.404956 -9.796844
0.509980 0.490018 -10.404956 -9.796844
0.509980 0.490018 -10.404956 -9.796844
0.509980 0.490018 -10.404956 -9.796844
0.509980 0.490018 -10.404956 -9.796844
0.509980 0.490018 -10.404956 -9.796844
0.813401 0.186585 -12.715401 6.092675
0.813401 0.186585 -12.715401 6.092675
0.813401 0.186585 -12.715401 6.092675
0.813401 0.186585 -12.715401 6.092675
0.813401 0.186585 -12.715401 6.092675
0.813401 0.186585 -12.715401 6.092675
0.934944 0.065054 -10.758475 15.339702
0.934944 0.065054 -10.758475 15.339702
0.934944 0.065054 -10.758475 15.339702
0.934944 0.065054 -10.758475 15.339702
0.934944 0.065054 -10.758475 15.339702
0.934944 0.065054 -10.758475 15.339702
0.974175 0.025825 -10.793453 17.657586
0.974175 0.025825 -10.793453 17.657586
0.974175 0.025825 -10.793453 17.657586
0.974175 0.025825 -10.793453 17.657586
0.974175 0.025825 -10.793453 17.657586
0.974175 0.025825 -10.793453 17.657586
0.988376 0.011624 -11.517491 17.785225
0.988376 0.011624 -11.517491 17.785225
0.988376 0.011624 -11.517491 17.785225
0.988376 0.011624 -11.517491 17.785225
0.988376 0.011624 -11.517491 17.785225
0.988376 0.011624 -11.517491 17.785225
0.993757 0.006243 -12.300595 17.324851
0.993757 0.006243 -12.300595 17.324851
0.993757 0.006243 -12.300595 17.324851
0.993757 0.006243 -12.300595 17.324851
0.993757 0.006243 -12.300595 17.324851
0.993757 0.006243 -12.300595 17.324851
0.994788 0.005212 -12.939189 16.748103
0.994788 0.005212 -12.939189 16.748103
0.994788 0.005212 -12.939189 16.748103
0.994788 0.005212 -12.939189 16.748103
0.994788 0.005212 -12.939189 16.748103
0.994788 0.005212 -12.939189 16.748103
0.991876 0.008124 -13.303262 16.209300
0.991876 0.008124 -13.303262 16.209300
0.991876 0.008124 -13.303262 16.209300
0.991876 0.008124 -13.303262 16.209300
0.991876 0.008124 -13.303262 16.209300
0.991876 0.008124 -13.303262 16.209300
0.982917 0.017082 -13.430069 15.544897
0.982917 0.017082 -13.430069 15.544897
0.982917 0.017082 -13.430069 15.544897
0.982917 0.017082 -13.430069 15.544897
0.982917 0.017082 -13.430069 15.544897
0.982917 0.017082 -13.430069 15.544897
0.962339 0.037661 -13.548043 14.192118
0.962339 0.037661 -13.548043 14.192118
0.962339 0.037661 -13.548043 14.192118
0.962339 0.037661 -13.548043 14.192118
0.962339 0.037661 -13.548043 14.192118
0.962339 0.037661 -13.548043 14.192118
0.920765 0.079237 -14.102899 11.142572
0.920765 0.079237 -14.102899 11.142572
0.920765 0.079237 -14.102899 11.142572
0.920765 0.079237 -14.102899 11.142572
0.920765 0.079237 -14.102899 11.142572
0.920765 0.079237 -14.102899 11.142572
0.851173 0.148831 -15.067220 6.002343
0.851173 0.148831 -15.067220 6.002343
0.851173 0.148831 -15.067220 6.002343
0.851173 0.148831 -15.067220 6.002343
0.851173 0.148831 -15.067220 6.002343
0.851173 0.148831 -15.067220 6.002343
0.765269 0.234735 -15.532337 0.382337
0.765269 0.234735 -15.532337 0.382337
0.765269 0.234735 -15.532337 0.382337
0.765269 0.234735 -15.532337 0.382337
0.765269 0.234735 -15.532337 0.382337
0.765269 0.234735 -15.532337 0.382337
0.695971 0.304032 -15.141730 -3.385602
0.695971 0.304032 -15.141730 -3.385602
0.695971 0.304032 -15.141730 -3.385602
0.695971 0.304032 -15.141730 -3.385602
0.695971 0.304032 -15.141730 -3.385602
0.695971 0.304032 -15.141730 -3.385602
0.671956 0.328046 -14.792026 -4.477161
0.671956 0.328046 -14.792026 -4.477161
0.671956 0.328046 -14.792026 -4.477161
0.671956 0.328046 -14.792026 -4.477161
0.671956 0.328046 -14.792026 -4.477161
0.671956 0.328046 -14.792026 -4.477161
0.700389 0.299612 -14.988734 -2.967902
0.700389 0.299612 -14.988734 -2.967902
0.700389 0.299612 -14.988734 -2.967902
0.700389 0.299612 -14.988734 -2.967902
0.700389 0.299612 -14.988734 -2.967902
0.700389 0.299612 -14.988734 -2.967902
0.767952 0.232049 -15.108956 0.965997
0.767952 0.232049 -15.108956 0.965997
0.767952 0.232049 -15.108956 0.965997
0.767952 0.232049 -15.108956 0.965997
0.767952 0.232049 -15.108956 0.965997
0.767952 0.232049 -15.108956 0.965997
0.846869 0.153131 -14.441294 6.369327
0.846869 0.153131 -14.441294 6.369327
0.846869 0.153131 -14.441294 6.369327
0.846869 0.153131 -14.441294 6.369327
0.846869 0.153131 -14.441294 6.369327
0.846869 0.153131 -14.441294 6.369327
0.970354 0.029646 -12.981122 15.239872
0.970354 0.029646 -12.981122 15.239872
0.970354 0.029646 -12.981122 15.239872
0.970354 0.029646 -12.981122 15.239872
0.970354 0.029646 -12.981122 15.239872
0.970354 0.029646 -12.981122 15.239872
0.982279 0.017721 -12.986241 15.950358
0.982279 0.017721 -12.986241 15.950358
0.982279 0.017721 -12.986241 15.950358
0.982279 0.017721 -12.986241 15.950358
0.982279 0.017721 -12.986241 15.950358
0.982279 0.017721 -12.986241 15.950358
0.989629 0.010371 -13.080532 16.297170
0.989629 0.010371 -13.080532 16.297170
0.989629 0.010371 -13.080532 16.297170
0.989629 0.010371 -13.080532 16.297170
0.989629 0.010371 -13.080532 16.297170
0.989629 0.010371 -13.080532 16.297170
0.993722 0.006278 -13.171593 16.451668
0.993722 0.006278 -13.171593 16.451668
0.993722 0.006278 -13.171593 16.451668
0.993722 0.006278 -13.171593 16.451668
0.993722 0.006278 -13.171593 16.451668
0.993722 0.006278 -13.171593 16.451668
0.995628 0.004372 -13.194543 16.543123
0.995628 0.004372 -13.194543 16.543123
0.995628 0.004372 -13.194543 16.543123
0.995628 0.004372 -13.194543 16.543123
0.995628 0.004372 -13.194543 16.543123
0.995628 0.004372 -13.194543 16.543123
0.995944 0.004055 -13.102191 16.654469
0.995944 0.004055 -13.102191 16.654469
0.995944 0.004055 -13.102191 16.654469
0.995944 0.004055 -13.102191 16.654469
0.995944 0.004055 -13.102191 16.654469
0.995944 0.004055 -13.102191 16.654469
0.994836 0.005164 -12.884926 16.805217
0.994836 0.005164 -12.884926 16.805217
0.994836 0.005164 -12.884926 16.805217
0.994836 0.005164 -12.884926 16.805217
0.994836 0.005164 -12.884926 16.805217
0.994836 0.005164 -12.884926 16.805217
0.992076 0.007923 -12.561882 16.962652
0.992076 0.007923 -12.561882 16.962652
0.992076 0.007923 -12.561882 16.962652
0.992076 0.007923 -12.561882 16.962652
0.992076 0.007923 -12.561882 16.962652
0.992076 0.007923 -12.561882 16.962652
0.986914 0.013085 -12.167479 17.047263
0.986914 0.013085 -12.167479 17.047263
0.986914 0.013085 -12.167479 17.047263
0.986914 0.013085 -12.167479 17.047263
0.986914 0.013085 -12.167479 17.047263
0.986914 0.013085 -12.167479 17.047263
0.977692 0.022308 -11.774774 16.886449
0.977692 0.022308 -11.774774 16.886449
0.977692 0.022308 -11.774774 16.886449
0.977692 0.022308 -11.774774 16.886449
0.977692 0.022308 -11.774774 16.886449
0.977692 0.022308 -11.774774 16.886449
0.961150 0.038850 -11.521887 16.146493
0.961150 0.038850 -11.521887 16.146493
0.961150 0.038850 -11.521887 16.146493
0.961150 0.038850 -11.521887 16.146493
0.961150 0.038850 -11.521887 16.146493
0.961150 0.038850 -11.521887 16.146493
0.930784 0.069218 -11.641269 14.204612
0.930784 0.069218 -11.641269 14.204612
0.930784 0.069218 -11.641269 14.204612
0.930784 0.069218 -11.641269 14.204612
0.930784 0.069218 -11.641269 14.204612
0.930784 0.069218 -11.641269 14.204612
0.874538 0.125468 -12.404435 10.065835
0.874538 0.125468 -12.404435 10.065835
0.874538 0.125468 -12.404435 10.065835
0.874538 0.125468 -12.404435 10.065835
0.874538 0.125468 -12.404435 10.065835
0.874538 0.125468 -12.404435 10.065835
0.775341 0.224669 -13.389651 3.127256
0.775341 0.224669 -13.389651 3.127256
0.775341 0.224669 -13.389651 3.127256
0.775341 0.224669 -13.389651 3.127256
0.775341 0.224669 -13.389651 3.127256
0.775341 0.224669 -13.389651 3.127256
0.623023 0.376984 -12.546408 -5.170618
0.623023 0.376984 -12.546408 -5.170618
0.623023 0.376984 -12.546408 -5.170618
0.623023 0.376984 -12.546408 -5.170618
0.623023 0.376984 -12.546408 -5.170618
0.623023 0.376984 -12.546408 -5.170618
0.441421 0.558575 -7.696657 -11.218045
0.441421 0.558575 -7.696657 -11.218045
0.441421 0.558575 -7.696657 -11.218045
0.441421 0.558575 -7.696657 -11.218045
0.441421 0.558575 -7.696657 -11.218045
0.441421 0.558575 -7.696657 -11.218045
0.284121 0.715869 -0.156438 -13.114843
0.284121 0.715869 -0.156438 -13.114843
0.284121 0.715869 -0.156438 -13.114843
0.284121 0.715869 -0.156438 -13.114843
0.284121 0.715869 -0.156438 -13.114843
0.284121 0.715869 -0.156438 -13.114843
0.177024 0.822968 6.804477 -12.577836
0.177024 0.822968 6.804477 -12.577836
0.177024 0.822968 6.804477 -12.577836
0.177024 0.822968 6.804477 -12.577836
0.177024 0.822968 6.804477 -12.577836
0.177024 0.822968 6.804477 -12.577836
0.111678 0.888318 11.655313 -11.646097
0.111678 0.888318 11.655313 -11.646097
0.111678 0.888318 11.655313 -11.646097
0.111678 0.888318 11.655313 -11.646097
0.111678 0.888318 11.655313 -11.646097
0.111678 0.888318 11.655313 -11.646097
0.072940 0.927058 14.515170 -11.109402
0.072940 0.927058 14.515170 -11.109402
0.072940 0.927058 14.515170 -11.109402
0.072940 0.927058 14.515170 -11.109402
0.072940 0.927058 14.515170 -11.109402
0.072940 0.927058 14.515170 -11.109402
0.049623 0.950376 16.045622 -10.977338
0.049623 0.950376 16.045622 -10.977338
0.049623 0.950376 16.045622 -10.977338
0.049623 0.950376 16.045622 -10.977338
0.049623 0.950376 16.045622 -10.977338
0.049623 0.950376 16.045622 -10.977338
0.035024 0.964976 16.823553 -11.075058
0.035024 0.964976 16.823553 -11.075058
0.035024 0.964976 16.823553 -11.075058
0.035024 0.964976 16.823553 -11.075058
0.035024 0.964976 16.823553 -11.075058
0.035024 0.964976 16.823553 -11.075058
0.025450 0.974549 17.193099 -11.279773
0.025450 0.974549 17.193099 -11.279773
0.025450 0.974549 17.193099 -11.279773
0.025450 0.974549 17.193099 -11.279773
0.025450 0.974549 17.193099 -11.279773
0.025450 0.974549 17.193099 -11.279773
0.018901 0.981098 17.333439 -11.532316
0.018901 0.981098 17.333439 -11.532316
0.018901 0.981098 17.333439 -11.532316
0.018901 0.981098 17.333439 -11.532316
0.018901 0.981098 17.333439 -11.532316
0.018901 0.981098 17.333439 -11.532316
0.014279 0.985720 17.337896 -11.805153
0.014279 0.985720 17.337896 -11.805153
0.014279 0.985720 17.337896 -11.805153
0.014279 0.985720 17.337896 -11.805153
0.014279 0.985720 17.337896 -11.805153
0.014279 0.985720 17.337896 -11.805153
0.010961 0.989038 17.264767 -12.077422
0.010961 0.989038 17.264767 -12.077422
0.010961 0.989038 17.264767 -12.077422
0.010961 0.989038 17.264767 -12.077422
0.010961 0.989038 17.264767 -12.077422
0.010961 0.989038 17.264767 -12.077422
0.008554 0.991444 17.154511 -12.332126
0.008554 0.991444 17.154511 -12.332126
0.008554 0.991444 17.154511 -12.332126
0.008554 0.991444 17.154511 -12.332126
0.008554 0.991444 17.154511 -12.332126
0.008554 0.991444 17.154511 -12.332126
0.006795 0.993203 17.037576 -12.554705
0.006795 0.993203 17.037576 -12.554705
0.006795 0.993203 17.037576 -12.554705
0.006795 0.993203 17.037576 -12.554705
0.006795 0.993203 17.037576 -12.554705
0.006795 0.993203 17.037576 -12.554705
0.005498 0.994499 16.931739 -12.738448
0.005498 0.994499 16.931739 -12.738448
0.005498 0.994499 16.931739 -12.738448
0.005498 0.994499 16.931739 -12.738448
0.005498 0.994499 16.931739 -12.738448
0.005498 0.994499 16.931739 -12.738448
0.004541 0.995455 16.848568 -12.879118
0.004541 0.995455 16.848568 -12.879118
0.004541 0.995455 16.848568 -12.879118
0.004541 0.995455 16.848568 -12.879118
0.004541 0.995455 16.848568 -12.879118
0.004541 0.995455 16.848568 -12.879118
0.003845 0.996151 16.793048 -12.976510
0.003845 0.996151 16.793048 -12.976510
0.003845 0.996151 16.793048 -12.976510
0.003845 0.996151 16.793048 -12.976510
0.003845 0.996151 16.793048 -12.976510
0.003845 0.996151 16.793048 -12.976510
0.003366 0.996629 16.769941 -13.028498
0.003366 0.996629 16.769941 -13.028498
0.003366 0.996629 16.769941 -13.028498
0.003366 0.996629 16.769941 -13.028498
0.003366 0.996629 16.769941 -13.028498
0.003366 0.996629 16.769941 -13.028498
0.003080 0.996914 16.781769 -13.033894
0.003080 0.996914 16.781769 -13.033894
0.003080 0.996914 16.781769 -13.033894
0.003080 0.996914 16.781769 -13.033894
0.003080 0.996914 16.781769 -13.033894
0.003080 0.996914 16.781769 -13.033894
0.002987 0.997006 16.834143 -12.987151
0.002987 0.997006 16.834143 -12.987151
0.002987 0.997006 16.834143 -12.987151
0.002987 0.997006 16.834143 -12.987151
0.002987 0.997006 16.834143 -12.987151
0.002987 0.997006 16.834143 -12.987151
0.003112 0.996881 16.927403 -12.886367
0.003112 0.996881 16.927403 -12.886367
0.003112 0.996881 16.927403 -12.886367
0.003112 0.996881 16.927403 -12.886367
0.003112 0.996881 16.927403 -12.886367
0.003112 0.996881 16.927403 -12.886367
0.003527 0.996465 17.056246 -12.732418
0.003527 0.996465 17.056246 -12.732418
0.003527 0.996465 17.056246 -12.732418
0.003527 0.996465 17.056246 -12.732418
0.003527 0.996465 17.056246 -12.732418
0.003527 0.996465 17.056246 -12.732418
0.004359 0.995634 17.205169 -12.533200
0.004359 0.995634 17.205169 -12.533200
0.004359 0.995634 17.205169 -12.533200
0.004359 0.995634 17.205169 -12.533200
0.004359 0.995634 17.205169 -12.533200
0.004359 0.995634 17.205169 -12.533200
0.005830 0.994163 17.354560 -12.294949
0.005830 0.994163 17.354560 -12.294949
0.005830 0.994163 17.354560 -12.294949
0.005830 0.994163 17.354560 -12.294949
0.005830 0.994163 17.354560 -12.294949
0.005830 0.994163 17.354560 -12.294949
0.008334 0.991658 17.471525 -12.026641
0.008334 0.991658 17.471525 -12.026641
0.008334 0.991658 17.471525 -12.026641
0.008334 0.991658 17.471525 -12.026641
0.008334 0.991658 17.471525 -12.026641
0.008334 0.991658 17.471525 -12.026641
0.012625 0.987366 17.496970 -11.741848
0.012625 0.987366 17.496970 -11.741848
0.012625 0.987366 17.496970 -11.741848
0.012625 0.987366 17.496970 -11.741848
0.012625 0.987366 17.496970 -11.741848
0.012625 0.987366 17.496970 -11.741848
0.020110 0.979881 17.299199 -11.486894
0.020110 0.979881 17.299199 -11.486894
0.020110 0.979881 17.299199 -11.486894
0.020110 0.979881 17.299199 -11.486894
0.020110 0.979881 17.299199 -11.486894
0.020110 0.979881 17.299199 -11.486894
0.033483 0.966510 16.623534 -11.353297
0.033483 0.966510 16.623534 -11.353297
0.033483 0.966510 16.623534 -11.353297
0.033483 0.966510 16.623534 -11.353297
0.033483 0.966510 16.623534 -11.353297
0.033483 0.966510 16.623534 -11.353297
0.058098 0.941916 14.959884 -11.526947
0.058098 0.941916 14.959884 -11.526947
0.058098 0.941916 14.959884 -11.526947
0.058098 0.941916 14.959884 -11.526947
0.058098 0.941916 14.959884 -11.526947
0.058098 0.941916 14.959884 -11.526947
0.104028 0.896038 11.402466 -12.305233
0.104028 0.896038 11.402466 -12.305233
0.104028 0.896038 11.402466 -12.305233
0.104028 0.896038 11.402466 -12.305233
0.104028 0.896038 11.402466 -12.305233
0.104028 0.896038 11.402466 -12.305233
0.185960 0.814163 5.190014 -13.570211
0.185960 0.814163 5.190014 -13.570211
0.185960 0.814163 5.190014 -13.570211
0.185960 0.814163 5.190014 -13.570211
0.185960 0.814163 5.190014 -13.570211
0.185960 0.814163 5.190014 -13.570211
0.314763 0.685345 -2.830477 -13.836695
0.314763 0.685345 -2.830477 -13.836695
0.314763 0.685345 -2.830477 -13.836695
0.314763 0.685345 -2.830477 -13.836695
0.314763 0.685345 -2.830477 -13.836695
0.314763 0.685345 -2.830477 -13.836695
0.478070 0.521941 -9.767253 -10.975522
0.478070 0.521941 -9.767253 -10.975522
0.478070 0.521941 -9.767253 -10.975522
0.478070 0.521941 -9.767253 -10.975522
0.478070 0.521941 -9.767253 -10.975522
0.478070 0.521941 -9.767253 -10.975522
0.634286 0.365644 -13.225092 -5.087151
0.634286 0.365644 -13.225092 -5.087151
0.634286 0.365644 -13.225092 -5.087151
0.634286 0.365644 -13.225092 -5.087151
0.634286 0.365644 -13.225092 -5.087151
0.634286 0.365644 -13.225092 -5.087151
0.751659 0.248260 -13.764050 1.386577
0.751659 0.248260 -13.764050 1.386577
0.751659 0.248260 -13.764050 1.386577
0.751659 0.248260 -13.764050 1.386577
0.751659 0.248260 -13.764050 1.386577
0.751659 0.248260 -13.764050 1.386577
0.830058 0.169884 -13.102919 6.730942
0.830058 0.169884 -13.102919 6.730942
0.830058 0.169884 -13.102919 6.730942
0.830058 0.169884 -13.102919 6.730942
0.830058 0.169884 -13.102919 6.730942
0.830058 0.169884 -13.102919 6.730942
0.881137 0.118833 -12.316149 10.569725
0.881137 0.118833 -12.316149 10.569725
0.881137 0.118833 -12.316149 10.569725
0.881137 0.118833 -12.316149 10.569725
0.881137 0.118833 -12.316149 10.569725
0.881137 0.118833 -12.316149 10.569725
0.914924 0.085065 -11.796583 13.108833
0.914924 0.085065 -11.796583 13.108833
0.914924 0.085065 -11.796583 13.108833
0.914924 0.085065 -11.796583 13.108833
0.914924 0.085065 -11.796583 13.108833
0.914924 0.085065 -11.796583 13.108833
0.938127 0.061871 -11.588637 14.704379
0.938127 0.061871 -11.588637 14.704379
0.938127 0.061871 -11.588637 14.704379
0.938127 0.061871 -11.588637 14.704379
0.938127 0.061871 -11.588637 14.704379
0.938127 0.061871 -11.588637 14.704379
0.954811 0.045191 -11.619153 15.672197
0.954811 0.045191 -11.619153 15.672197
0.954811 0.045191 -11.619153 15.672197
0.954811 0.045191 -11.619153 15.672197
0.954811 0.045191 -11.619153 15.672197
0.954811 0.045191 -11.619153 15.672197
0.967269 0.032732 -11.817129 16.220248
0.967269 0.032732 -11.817129 16.220248
0.967269 0.032732 -11.817129 16.220248
0.967269 0.032732 -11.817129 16.220248
0.967269 0.032732 -11.817129 16.220248
0.967269 0.032732 -11.817129 16.220248
0.976758 0.023244 -12.137543 16.468359
0.976758 0.023244 -12.137543 16.468359
0.976758 0.023244 -12.137543 16.468359
0.976758 0.023244 -12.137543 16.468359
0.976758 0.023244 -12.137543 16.468359
0.976758 0.023244 -12.137543 16.468359
0.983979 0.016022 -12.566421 16.472444
0.983979 0.016022 -12.566421 16.472444
0.983979 0.016022 -12.566421 16.472444
0.983979 0.016022 -12.566421 16.472444
0.983979 0.016022 -12.566421 16.472444
0.983979 0.016022 -12.566421 16.472444
0.989351 0.010650 -13.065920 16.295117
0.989351 0.010650 -13.065920 16.295117
0.989351 0.010650 -13.065920 16.295117
0.989351 0.010650 -13.065920 16.295117
0.989351 0.010650 -13.065920 16.295117
0.989351 0.010650 -13.065920 16.295117
0.993187 0.006814 -13.576062 16.015139
0.993187 0.006814 -13.576062 16.015139
0.993187 0.006814 -13.576062 16.015139
0.993187 0.006814 -13.576062 16.015139
0.993187 0.006814 -13.576062 16.015139
0.993187 0.006814 -13.576062 16.015139
0.995649 0.004351 -13.989477 15.749422
0.995649 0.004351 -13.989477 15.749422
0.995649 0.004351 -13.989477 15.749422
0.995649 0.004351 -13.989477 15.749422
0.995649 0.004351 -13.989477 15.749422
0.995649 0.004351 -13.989477 15.749422
0.996714 0.003286 -14.177071 15.625690
0.996714 0.003286 -14.177071 15.625690
0.996714 0.003286 -14.177071 15.625690
0.996714 0.003286 -14.177071 15.625690
0.996714 0.003286 -14.177071 15.625690
0.996714 0.003286 -14.177071 15.625690
0.995928 0.004072 -14.007307 15.748185
0.995928 0.004072 -14.007307 15.748185
0.995928 0.004072 -14.007307 15.748185
0.995928 0.004072 -14.007307 15.748185
0.995928 0.004072 -14.007307 15.748185
0.995928 0.004072 -14.007307 15.748185
0.991903 0.008096 -13.486545 16.027139
0.991903 0.008096 -13.486545 16.027139
0.991903 0.008096 -13.486545 16.027139
0.991903 0.008096 -13.486545 16.027139
0.991903 0.008096 -13.486545 16.027139
0.991903 0.008096 -13.486545 16.027139
0.980446 0.019552 -12.749209 16.076131
0.980446 0.019552 -12.749209 16.076131
0.980446 0.019552 -12.749209 16.076131
0.980446 0.019552 -12.749209 16.076131
0.980446 0.019552 -12.749209 16.076131
0.980446 0.019552 -12.749209 16.076131
0.948204 0.051798 -12.298805 14.589536
0.948204 0.051798 -12.298805 14.589536
0.948204 0.051798 -12.298805 14.589536
0.948204 0.051798 -12.298805 14.589536
0.948204 0.051798 -12.298805 14.589536
0.948204 0.051798 -12.298805 14.589536
0.848770 0.151252 -13.330845 7.585714
0.848770 0.151252 -13.330845 7.585714
0.848770 0.151252 -13.330845 7.585714
0.848770 0.151252 -13.330845 7.585714
0.848770 0.151252 -13.330845 7.585714
0.848770 0.151252 -13.330845 7.585714
0.584259 0.415753 -12.067344 -7.032045
0.584259 0.415753 -12.067344 -7.032045
0.584259 0.415753 -12.067344 -7.032045
0.584259 0.415753 -12.067344 -7.032045
0.584259 0.415753 -12.067344 -7.032045
0.584259 0.415753 -12.067344 -7.032045
0.251521 0.748453 1.987646 -12.936843
0.251521 0.748453 1.987646 -12.936843
0.251521 0.748453 1.987646 -12.936843
0.251521 0.748453 1.987646 -12.936843
0.251521 0.748453 1.987646 -12.936843
0.251521 0.748453 1.987646 -12.936843
0.089747 0.910246 13.723868 -10.896438
0.089747 0.910246 13.723868 -10.896438
