Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.055949 0.944051 15.567959 -11.073044
0.034440 0.965560 16.864911 -11.067344
0.034440 0.965560 16.864911 -11.067344
0.034440 0.965560 16.864911 -11.067344
0.034440 0.965560 16.864912 -11.067344
0.034440 0.965560 16.864912 -11.067344
0.034440 0.965560 16.864912 -11.067344
0.022094 0.977906 17.388452 -11.285038
0.022094 0.977906 17.388451 -11.285038
0.022094 0.977906 17.388452 -11.285038
0.022094 0.977906 17.388452 -11.285038
0.022094 0.977906 17.388452 -11.285038
0.022094 0.977906 17.388452 -11.285038
0.014702 0.985297 17.521868 -11.595392
0.014702 0.985297 17.521868 -11.595392
0.014702 0.985297 17.521868 -11.595392
0.014702 0.985297 17.521869 -11.595392
0.014702 0.985297 17.521869 -11.595391
0.014702 0.985297 17.521869 -11.595392
0.010148 0.989851 17.459091 -11.931580
0.010148 0.989851 17.459091 -11.931580
0.010148 0.989851 17.459091 -11.931580
0.010148 0.989851 17.459092 -11.931579
0.010148 0.989851 17.459092 -11.931578
0.010148 0.989851 17.459092 -11.931579
0.007288 0.992712 17.319678 -12.242754
0.007288 0.992712 17.319677 -12.242754
0.007288 0.992712 17.319678 -12.242754
0.007288 0.992712 17.319679 -12.242753
0.007288 0.992712 17.319680 -12.242752
0.007288 0.992712 17.319679 -12.242753
0.005470 0.994530 17.168084 -12.503492
0.005470 0.994530 17.168083 -12.503493
0.005470 0.994530 17.168084 -12.503492
0.005470 0.994530 17.168086 -12.503490
0.005470 0.994530 17.168087 -12.503490
0.005470 0.994530 17.168086 -12.503490
0.004323 0.995677 17.031552 -12.708894
0.004323 0.995677 17.031550 -12.708896
0.004323 0.995677 17.031552 -12.708894
0.004323 0.995677 17.031554 -12.708892
0.004323 0.995677 17.031556 -12.708891
0.004323 0.995677 17.031554 -12.708892
0.003623 0.996376 16.920572 -12.861887
0.003623 0.996376 16.920570 -12.861889
0.003623 0.996376 16.920572 -12.861887
0.003623 0.996376 16.920575 -12.861884
0.003623 0.996376 16.920577 -12.861882
0.003623 0.996376 16.920575 -12.861884
0.003231 0.996768 16.845142 -12.960853
0.003231 0.996768 16.845140 -12.960855
0.003231 0.996768 16.845142 -12.960853
0.003231 0.996768 16.845146 -12.960849
0.003231 0.996768 16.845148 -12.960847
0.003231 0.996768 16.845146 -12.960849
0.003061 0.996939 16.808752 -13.007514
0.003061 0.996939 16.808751 -13.007516
0.003061 0.996939 16.808752 -13.007514
0.003061 0.996939 16.808756 -13.007510
0.003061 0.996939 16.808758 -13.007508
0.003061 0.996939 16.808756 -13.007510
0.003056 0.996944 16.809399 -13.007170
0.003056 0.996944 16.809399 -13.007170
0.003056 0.996944 16.809399 -13.007170
0.003056 0.996944 16.809399 -13.007169
0.003056 0.996944 16.809398 -13.007168
0.003056 0.996944 16.809399 -13.007169
0.003175 0.996824 16.842030 -12.967351
0.003175 0.996824 16.842032 -12.967350
0.003175 0.996824 16.842030 -12.967351
0.003175 0.996824 16.842026 -12.967354
0.003175 0.996824 16.842024 -12.967356
0.003175 0.996824 16.842026 -12.967354
0.003395 0.996605 16.905512 -12.890674
0.003395 0.996605 16.905513 -12.890673
0.003395 0.996605 16.905512 -12.890674
0.003395 0.996605 16.905510 -12.890676
0.003395 0.996605 16.905509 -12.890677
0.003395 0.996605 16.905510 -12.890676
0.003719 0.996280 16.999490 -12.777204
0.003719 0.996280 16.999489 -12.777205
0.003719 0.996280 16.999490 -12.777204
0.003719 0.996280 16.999491 -12.777203
0.003719 0.996280 16.999492 -12.777202
0.003719 0.996280 16.999491 -12.777203
0.004198 0.995802 17.124914 -12.623024
0.004198 0.995802 17.124915 -12.623024
0.004198 0.995802 17.124914 -12.623024
0.004198 0.995802 17.124914 -12.623025
0.004198 0.995802 17.124914 -12.623025
0.004198 0.995802 17.124914 -12.623025
0.004937 0.995063 17.279980 -12.423582
0.004937 0.995063 17.279980 -12.423582
0.004937 0.995063 17.279980 -12.423582
0.004937 0.995063 17.279979 -12.423582
0.004937 0.995063 17.279979 -12.423583
0.004937 0.995063 17.279979 -12.423582
0.006140 0.993860 17.459178 -12.172103
0.006140 0.993860 17.459178 -12.172103
0.006140 0.993860 17.459178 -12.172103
0.006140 0.993860 17.459178 -12.172103
0.006140 0.993860 17.459178 -12.172103
0.006140 0.993860 17.459178 -12.172103
0.008177 0.991823 17.645969 -11.862977
0.008177 0.991823 17.645969 -11.862977
0.008177 0.991823 17.645969 -11.862977
0.008177 0.991823 17.645969 -11.862977
0.008177 0.991823 17.645969 -11.862977
0.008177 0.991823 17.645969 -11.862977
0.011723 0.988277 17.794877 -11.501045
0.011723 0.988277 17.794877 -11.501045
0.011723 0.988277 17.794877 -11.501045
0.011723 0.988277 17.794877 -11.501045
0.011723 0.988277 17.794877 -11.501045
0.011723 0.988277 17.794877 -11.501045
0.018061 0.981938 17.790419 -11.124805
0.018061 0.981938 17.790418 -11.124805
0.018061 0.981938 17.790419 -11.124805
0.018061 0.981938 17.790419 -11.124805
0.018061 0.981938 17.790419 -11.124805
0.018061 0.981938 17.790419 -11.124805
0.029874 0.970126 17.377950 -10.827781
0.029874 0.970126 17.377950 -10.827781
0.029874 0.970126 17.377950 -10.827781
0.029874 0.970126 17.377950 -10.827781
0.029874 0.970126 17.377950 -10.827782
0.029874 0.970126 17.377950 -10.827781
0.053430 0.946570 15.972476 -10.818436
0.053430 0.946570 15.972476 -10.818436
0.053430 0.946570 15.972476 -10.818436
0.053430 0.946570 15.972476 -10.818437
0.053430 0.946570 15.972476 -10.818437
0.053430 0.946570 15.972476 -10.818437
0.104127 0.895875 12.156593 -11.589594
0.104127 0.895875 12.156593 -11.589595
0.104127 0.895875 12.156593 -11.589594
0.104127 0.895875 12.156595 -11.589593
0.104127 0.895875 12.156596 -11.589593
0.104127 0.895875 12.156595 -11.589593
0.215486 0.784516 3.870144 -13.189546
0.215486 0.784516 3.870145 -13.189545
0.215486 0.784516 3.870144 -13.189546
0.215486 0.784516 3.870143 -13.189548
0.215486 0.784516 3.870142 -13.189549
0.215486 0.784516 3.870143 -13.189548
0.427094 0.572906 -7.608684 -11.968040
0.427094 0.572906 -7.608683 -11.968041
0.427094 0.572906 -7.608684 -11.968040
0.427094 0.572906 -7.608686 -11.968039
0.427095 0.572906 -7.608686 -11.968039
0.427094 0.572906 -7.608686 -11.968039
0.684740 0.315260 -13.798086 -2.702857
0.684740 0.315260 -13.798087 -2.702859
0.684740 0.315260 -13.798086 -2.702857
0.684740 0.315260 -13.798083 -2.702853
0.684740 0.315260 -13.798082 -2.702852
0.684740 0.315260 -13.798083 -2.702853
0.857658 0.142343 -13.164262 8.299734
0.857658 0.142343 -13.164263 8.299734
0.857658 0.142343 -13.164262 8.299734
0.857657 0.142343 -13.164262 8.299734
0.857657 0.142343 -13.164261 8.299734
0.857657 0.142343 -13.164262 8.299734
0.938267 0.061733 -12.004695 14.292781
0.938267 0.061733 -12.004694 14.292782
0.938267 0.061733 -12.004695 14.292781
0.938267 0.061733 -12.004695 14.292780
0.938267 0.061733 -12.004696 14.292780
0.938267 0.061733 -12.004695 14.292780
0.972305 0.027695 -11.951340 16.387399
0.972305 0.027695 -11.951340 16.387399
0.972305 0.027695 -11.951340 16.387399
0.972305 0.027695 -11.951340 16.387398
0.972305 0.027695 -11.951341 16.387398
0.972305 0.027695 -11.951340 16.387398
0.986973 0.013027 -12.327270 16.891257
0.986973 0.013027 -12.327269 16.891257
0.986973 0.013027 -12.327270 16.891257
0.986973 0.013027 -12.327270 16.891256
0.986973 0.013027 -12.327270 16.891256
0.986973 0.013027 -12.327270 16.891256
0.993321 0.006679 -12.654954 16.944352
0.993321 0.006679 -12.654953 16.944352
0.993321 0.006679 -12.654954 16.944352
0.993321 0.006679 -12.654954 16.944351
0.993321 0.006679 -12.654954 16.944351
0.993321 0.006679 -12.654954 16.944351
0.995424 0.004576 -12.742507 16.982979
0.995424 0.004576 -12.742507 16.982979
0.995424 0.004576 -12.742507 16.982979
0.995424 0.004576 -12.742507 16.982979
0.995424 0.004576 -12.742507 16.982979
0.995424 0.004576 -12.742507 16.982979
0.994411 0.005589 -12.520085 17.144696
0.994411 0.005589 -12.520085 17.144696
0.994411 0.005589 -12.520085 17.144696
0.994411 0.005589 -12.520085 17.144696
0.994411 0.005589 -12.520085 17.144696
0.994411 0.005589 -12.520085 17.144696
0.989416 0.010585 -12.049244 17.315960
0.989416 0.010585 -12.049244 17.315960
0.989416 0.010585 -12.049244 17.315960
0.989416 0.010585 -12.049244 17.315960
0.989416 0.010585 -12.049244 17.315960
0.989416 0.010585 -12.049244 17.315960
0.976237 0.023763 -11.511884 17.063089
0.976237 0.023763 -11.511884 17.063089
0.976237 0.023763 -11.511884 17.063089
0.976237 0.023763 -11.511884 17.063089
0.976237 0.023763 -11.511884 17.063089
0.976237 0.023763 -11.511884 17.063089
0.941070 0.058929 -11.462792 15.003285
0.941070 0.058929 -11.462792 15.003285
0.941070 0.058929 -11.462792 15.003285
0.941070 0.058929 -11.462792 15.003285
0.941070 0.058929 -11.462792 15.003285
0.941070 0.058929 -11.462792 15.003285
0.840144 0.159848 -13.016051 7.397293
0.840144 0.159848 -13.016051 7.397293
0.840144 0.159848 -13.016051 7.397293
0.840144 0.159848 -13.016051 7.397293
0.840144 0.159848 -13.016051 7.397293
0.840144 0.159848 -13.016051 7.397293
0.589926 0.410069 -12.451344 -7.046327
0.589926 0.410069 -12.451344 -7.046327
0.589926 0.410069 -12.451344 -7.046327
0.589926 0.410069 -12.451344 -7.046327
0.589926 0.410069 -12.451344 -7.046327
0.589926 0.410069 -12.451344 -7.046327
0.270123 0.729887 0.011663 -13.772830
0.270123 0.729887 0.011663 -13.772830
0.270123 0.729887 0.011663 -13.772830
0.270123 0.729887 0.011663 -13.772830
0.270123 0.729887 0.011663 -13.772830
0.270123 0.729887 0.011663 -13.772830
0.099397 0.900607 11.981888 -12.051094
0.099397 0.900607 11.981888 -12.051094
0.099397 0.900607 11.981888 -12.051094
0.099397 0.900607 11.981888 -12.051094
0.099397 0.900607 11.981888 -12.051094
0.099397 0.900607 11.981888 -12.051094
0.037982 0.962018 16.373670 -11.346474
0.037982 0.962018 16.373670 -11.346474
0.037982 0.962018 16.373670 -11.346474
0.037982 0.962018 16.373670 -11.346474
0.037982 0.962018 16.373670 -11.346474
0.037982 0.962018 16.373670 -11.346474
0.015914 0.984086 17.315644 -11.729280
0.015914 0.984086 17.315644 -11.729280
0.015914 0.984086 17.315644 -11.729280
0.015914 0.984086 17.315644 -11.729280
0.015914 0.984086 17.315644 -11.729280
0.015914 0.984086 17.315644 -11.729280
0.007336 0.992663 17.317872 -12.241891
0.007336 0.992663 17.317872 -12.241891
0.007336 0.992663 17.317872 -12.241891
0.007336 0.992663 17.317872 -12.241891
0.007336 0.992663 17.317872 -12.241891
0.007336 0.992663 17.317872 -12.241891
0.004313 0.995687 17.209196 -12.532024
0.004313 0.995687 17.209196 -12.532024
0.004313 0.995687 17.209196 -12.532024
0.004313 0.995687 17.209196 -12.532024
0.004313 0.995687 17.209196 -12.532024
0.004313 0.995687 17.209196 -12.532024
0.004621 0.995379 17.258533 -12.464253
0.004621 0.995379 17.258533 -12.464253
0.004621 0.995379 17.258533 -12.464253
0.004621 0.995379 17.258533 -12.464253
0.004621 0.995379 17.258533 -12.464253
0.004621 0.995379 17.258533 -12.464253
0.008620 0.991381 17.417381 -12.065550
0.008620 0.991381 17.417381 -12.065550
0.008620 0.991381 17.417381 -12.065550
0.008620 0.991381 17.417381 -12.065550
0.008620 0.991381 17.417381 -12.065550
0.008620 0.991381 17.417381 -12.065550
0.019958 0.980043 17.303399 -11.499569
0.019958 0.980043 17.303399 -11.499569
0.019958 0.980043 17.303399 -11.499569
0.019958 0.980043 17.303399 -11.499569
0.019958 0.980043 17.303399 -11.499569
0.019958 0.980043 17.303399 -11.499569
0.051414 0.948585 15.614010 -11.302755
0.051414 0.948585 15.614010 -11.302755
0.051414 0.948585 15.614010 -11.302755
0.051414 0.948585 15.614010 -11.302755
0.051414 0.948585 15.614010 -11.302755
0.051414 0.948585 15.614010 -11.302755
0.146897 0.853094 8.461980 -12.729659
0.146897 0.853094 8.461980 -12.729659
0.146897 0.853094 8.461980 -12.729659
0.146897 0.853094 8.461980 -12.729659
0.146897 0.853094 8.461980 -12.729659
0.146897 0.853094 8.461980 -12.729659
0.401896 0.598097 -6.557251 -12.454138
0.401896 0.598097 -6.557251 -12.454138
0.401896 0.598097 -6.557251 -12.454138
0.401896 0.598097 -6.557251 -12.454138
0.401896 0.598097 -6.557251 -12.454138
0.401896 0.598097 -6.557251 -12.454138
0.738291 0.261722 -13.577974 0.712341
0.738291 0.261722 -13.577974 0.712341
0.738291 0.261722 -13.577974 0.712341
0.738291 0.261722 -13.577974 0.712341
0.738291 0.261722 -13.577974 0.712341
0.738291 0.261722 -13.577974 0.712341
0.908208 0.091796 -11.704654 12.784925
0.908208 0.091796 -11.704654 12.784925
0.908208 0.091796 -11.704654 12.784925
0.908208 0.091796 -11.704654 12.784925
0.908208 0.091796 -11.704654 12.784925
0.908208 0.091796 -11.704654 12.784925
0.965315 0.034685 -11.211725 16.705995
0.965315 0.034685 -11.211725 16.705995
0.965315 0.034685 -11.211725 16.705995
0.965315 0.034685 -11.211725 16.705995
0.965315 0.034685 -11.211725 16.705995
0.965315 0.034685 -11.211725 16.705995
0.985317 0.014682 -11.754162 17.364460
0.985317 0.014682 -11.754162 17.364460
0.985317 0.014682 -11.754162 17.364460
0.985317 0.014682 -11.754162 17.364460
0.985317 0.014682 -11.754162 17.364460
0.985317 0.014682 -11.754162 17.364460
0.993251 0.006748 -12.503934 17.090994
0.993251 0.006748 -12.503934 17.090994
0.993251 0.006748 -12.503934 17.090994
0.993251 0.006748 -12.503934 17.090994
0.993251 0.006748 -12.503934 17.090994
0.993251 0.006748 -12.503934 17.090994
0.996565 0.003434 -13.193451 16.600408
0.996565 0.003434 -13.193451 16.600408
0.996565 0.003434 -13.193451 16.600408
0.996565 0.003434 -13.193451 16.600408
0.996565 0.003434 -13.193451 16.600408
0.996565 0.003434 -13.193451 16.600408
0.997698 0.002302 -13.716636 16.145217
0.997698 0.002302 -13.716636 16.145217
0.997698 0.002302 -13.716636 16.145217
0.997698 0.002302 -13.716636 16.145217
0.997698 0.002302 -13.716636 16.145217
0.997698 0.002302 -13.716636 16.145217
0.997630 0.002370 -14.004687 15.853111
0.997630 0.002370 -14.004687 15.853111
0.997630 0.002370 -14.004687 15.853111
0.997630 0.002370 -14.004687 15.853111
0.997630 0.002370 -14.004687 15.853111
0.997630 0.002370 -14.004687 15.853111
0.996653 0.003347 -14.065686 15.733584
0.996653 0.003347 -14.065686 15.733584
0.996653 0.003347 -14.065686 15.733584
0.996653 0.003347 -14.065686 15.733584
0.996653 0.003347 -14.065686 15.733584
0.996653 0.003347 -14.065686 15.733584
0.994866 0.005135 -13.948256 15.743814
0.994866 0.005135 -13.948256 15.743814
0.994866 0.005135 -13.948256 15.743814
0.994866 0.005135 -13.948256 15.743814
0.994866 0.005135 -13.948256 15.743814
0.994866 0.005135 -13.948256 15.743814
0.992287 0.007714 -13.723928 15.813502
0.992287 0.007714 -13.723928 15.813502
0.992287 0.007714 -13.723928 15.813502
0.992287 0.007714 -13.723928 15.813502
0.992287 0.007714 -13.723928 15.813502
0.992287 0.007714 -13.723928 15.813502
0.989040 0.010961 -13.454366 15.888384
0.989040 0.010961 -13.454366 15.888384
0.989040 0.010961 -13.454366 15.888384
0.989040 0.010961 -13.454366 15.888384
0.989040 0.010961 -13.454366 15.888384
0.989040 0.010961 -13.454366 15.888384
0.985364 0.014637 -13.198958 15.923382
0.985364 0.014637 -13.198958 15.923382
0.985364 0.014637 -13.198958 15.923382
0.985364 0.014637 -13.198958 15.923382
0.985364 0.014637 -13.198958 15.923382
0.985364 0.014637 -13.198958 15.923382
0.981758 0.018243 -12.991932 15.914190
0.981758 0.018243 -12.991932 15.914190
0.981758 0.018243 -12.991932 15.914190
0.981758 0.018243 -12.991932 15.914190
0.981758 0.018243 -12.991932 15.914190
0.981758 0.018243 -12.991932 15.914190
0.978836 0.021165 -12.833229 15.897646
0.978836 0.021165 -12.833229 15.897646
0.978836 0.021165 -12.833229 15.897646
0.978836 0.021165 -12.833229 15.897646
0.978836 0.021165 -12.833229 15.897646
0.978836 0.021165 -12.833229 15.897646
0.977159 0.022842 -12.711479 15.918796
0.977159 0.022842 -12.711479 15.918796
0.977159 0.022842 -12.711479 15.918796
0.977159 0.022842 -12.711479 15.918796
0.977159 0.022842 -12.711479 15.918796
0.977159 0.022842 -12.711479 15.918796
0.976990 0.023010 -12.619245 16.000888
0.976990 0.023010 -12.619245 16.000888
0.976990 0.023010 -12.619245 16.000888
0.976990 0.023010 -12.619245 16.000888
0.976990 0.023010 -12.619245 16.000888
0.976990 0.023010 -12.619245 16.000888
0.978246 0.021755 -12.554070 16.141318
0.978246 0.021755 -12.554070 16.141318
0.978246 0.021755 -12.554070 16.141318
0.978246 0.021755 -12.554070 16.141318
0.978246 0.021755 -12.554070 16.141318
0.978246 0.021755 -12.554070 16.141318
0.980544 0.019456 -12.517077 16.316105
0.980544 0.019456 -12.517077 16.316105
0.980544 0.019456 -12.517077 16.316105
0.980544 0.019456 -12.517077 16.316105
0.980544 0.019456 -12.517077 16.316105
0.980544 0.019456 -12.517077 16.316105
0.983398 0.016602 -12.513651 16.490639
0.983398 0.016602 -12.513651 16.490639
0.983398 0.016602 -12.513651 16.490639
0.983398 0.016602 -12.513651 16.490639
0.983398 0.016602 -12.513651 16.490639
0.983398 0.016602 -12.513651 16.490639
0.986350 0.013650 -12.548889 16.632411
0.986350 0.013650 -12.548889 16.632411
0.986350 0.013650 -12.548889 16.632411
0.986350 0.013650 -12.548889 16.632411
0.986350 0.013650 -12.548889 16.632411
0.986350 0.013650 -12.548889 16.632411
0.989081 0.010920 -12.623521 16.721510
0.989081 0.010920 -12.623521 16.721510
0.989081 0.010920 -12.623521 16.721510
0.989081 0.010920 -12.623521 16.721510
0.989081 0.010920 -12.623521 16.721510
0.989081 0.010920 -12.623521 16.721510
0.991409 0.008591 -12.729394 16.755287
0.991409 0.008591 -12.729394 16.755287
0.991409 0.008591 -12.729394 16.755287
0.991409 0.008591 -12.729394 16.755287
0.991409 0.008591 -12.729394 16.755287
0.991409 0.008591 -12.729394 16.755287
0.996348 0.003652 -13.092920 16.687943
0.996348 0.003652 -13.092920 16.687943
0.996348 0.003652 -13.092920 16.687943
0.996348 0.003652 -13.092920 16.687943
0.996348 0.003652 -13.092920 16.687943
0.996348 0.003652 -13.092920 16.687943
0.996572 0.003428 -13.063851 16.730467
0.996572 0.003428 -13.063851 16.730467
0.996572 0.003428 -13.063851 16.730467
0.996572 0.003428 -13.063851 16.730467
0.996572 0.003428 -13.063851 16.730467
0.996572 0.003428 -13.063851 16.730467
0.996530 0.003470 -13.010837 16.780924
0.996530 0.003470 -13.010837 16.780924
0.996530 0.003470 -13.010837 16.780924
0.996530 0.003470 -13.010837 16.780924
0.996530 0.003470 -13.010837 16.780924
0.996530 0.003470 -13.010837 16.780924
0.996196 0.003804 -12.922776 16.848921
0.996196 0.003804 -12.922776 16.848921
0.996196 0.003804 -12.922776 16.848921
0.996196 0.003804 -12.922776 16.848921
0.996196 0.003804 -12.922776 16.848921
0.996196 0.003804 -12.922776 16.848921
0.995536 0.004464 -12.785821 16.946268
0.995536 0.004464 -12.785821 16.946268
0.995536 0.004464 -12.785821 16.946268
0.995536 0.004464 -12.785821 16.946268
0.995536 0.004464 -12.785821 16.946268
0.995536 0.004464 -12.785821 16.946268
0.994470 0.005530 -12.595987 17.072130
0.994470 0.005530 -12.595987 17.072130
0.994470 0.005530 -12.595987 17.072130
0.994470 0.005530 -12.595987 17.072130
0.994470 0.005530 -12.595987 17.072130
0.994470 0.005530 -12.595987 17.072130
0.992839 0.007160 -12.354484 17.215768
0.992839 0.007160 -12.354484 17.215768
0.992839 0.007160 -12.354484 17.215768
0.992839 0.007160 -12.354484 17.215768
0.992839 0.007160 -12.354484 17.215768
0.992839 0.007160 -12.354484 17.215768
0.990370 0.009630 -12.069802 17.352255
0.990370 0.009630 -12.069802 17.352255
0.990370 0.009630 -12.069802 17.352255
0.990370 0.009630 -12.069802 17.352255
0.990370 0.009630 -12.069802 17.352255
0.990370 0.009630 -12.069802 17.352255
0.986619 0.013381 -11.757492 17.439449
0.986619 0.013381 -11.757492 17.439449
0.986619 0.013381 -11.757492 17.439449
0.986619 0.013381 -11.757492 17.439449
0.986619 0.013381 -11.757492 17.439449
0.986619 0.013381 -11.757492 17.439449
0.980856 0.019144 -11.450729 17.400339
0.980856 0.019144 -11.450729 17.400339
0.980856 0.019144 -11.450729 17.400339
0.980856 0.019144 -11.450729 17.400339
0.980856 0.019144 -11.450729 17.400339
0.980856 0.019144 -11.450729 17.400339
0.971795 0.028205 -11.193035 17.114293
0.971795 0.028205 -11.193035 17.114293
0.971795 0.028205 -11.193035 17.114293
0.971795 0.028205 -11.193035 17.114293
0.971795 0.028205 -11.193035 17.114293
0.971795 0.028205 -11.193035 17.114293
0.956994 0.043006 -11.055758 16.363444
0.956994 0.043006 -11.055758 16.363444
0.956994 0.043006 -11.055758 16.363444
0.956994 0.043006 -11.055758 16.363444
0.956994 0.043006 -11.055758 16.363444
0.956994 0.043006 -11.055758 16.363444
0.931689 0.068311 -11.193678 14.707140
0.931689 0.068311 -11.193678 14.707140
0.931689 0.068311 -11.193678 14.707140
0.931689 0.068311 -11.193678 14.707140
0.931689 0.068311 -11.193678 14.707140
0.931689 0.068311 -11.193678 14.707140
0.886864 0.113136 -11.846461 11.364801
0.886864 0.113136 -11.846461 11.364801
0.886864 0.113136 -11.846461 11.364801
0.886864 0.113136 -11.846461 11.364801
0.886864 0.113136 -11.846461 11.364801
0.886864 0.113136 -11.846461 11.364801
0.807640 0.192359 -12.924445 5.533661
0.807640 0.192359 -12.924445 5.533661
0.807640 0.192359 -12.924445 5.533661
0.807640 0.192359 -12.924445 5.533661
0.807640 0.192359 -12.924445 5.533661
0.807640 0.192359 -12.924445 5.533661
0.676831 0.323168 -13.086903 -2.476449
0.676831 0.323168 -13.086903 -2.476449
0.676831 0.323168 -13.086903 -2.476449
0.676831 0.323168 -13.086903 -2.476449
0.676831 0.323168 -13.086903 -2.476449
0.676831 0.323168 -13.086903 -2.476449
0.496598 0.503402 -9.677520 -9.879471
0.496598 0.503402 -9.677520 -9.879471
0.496598 0.503402 -9.677520 -9.879471
0.496598 0.503402 -9.677520 -9.879471
0.496598 0.503402 -9.677520 -9.879471
0.496598 0.503402 -9.677520 -9.879471
0.315163 0.684839 -2.110150 -13.197301
0.315163 0.684839 -2.110150 -13.197301
0.315163 0.684839 -2.110150 -13.197301
0.315163 0.684839 -2.110150 -13.197301
0.315163 0.684839 -2.110150 -13.197301
0.315163 0.684839 -2.110150 -13.197301
0.182736 0.817267 6.106836 -12.926193
0.182736 0.817267 6.106836 -12.926193
0.182736 0.817267 6.106836 -12.926193
0.182736 0.817267 6.106836 -12.926193
0.182736 0.817267 6.106836 -12.926193
0.182736 0.817267 6.106836 -12.926193
0.103438 0.896563 11.972498 -11.819136
0.103438 0.896563 11.972498 -11.819136
0.103438 0.896563 11.972498 -11.819136
0.103438 0.896563 11.972498 -11.819136
0.103438 0.896563 11.972498 -11.819136
0.103438 0.896563 11.972498 -11.819136
0.059712 0.940288 15.173620 -11.242292
0.059712 0.940288 15.173620 -11.242292
0.059712 0.940288 15.173620 -11.242292
0.059712 0.940288 15.173620 -11.242292
0.059712 0.940288 15.173620 -11.242292
0.059712 0.940288 15.173620 -11.242292
0.035773 0.964227 16.646556 -11.206178
0.035773 0.964227 16.646556 -11.206178
0.035773 0.964227 16.646556 -11.206178
0.035773 0.964227 16.646556 -11.206178
0.035773 0.964227 16.646556 -11.206178
0.035773 0.964227 16.646556 -11.206178
0.022207 0.977792 17.229441 -11.437532
0.022207 0.977792 17.229441 -11.437532
0.022207 0.977792 17.229441 -11.437532
0.022207 0.977792 17.229441 -11.437532
0.022207 0.977792 17.229441 -11.437532
0.022207 0.977792 17.229441 -11.437532
0.014216 0.985784 17.363178 -11.783490
0.014216 0.985784 17.363178 -11.783490
0.014216 0.985784 17.363178 -11.783490
0.014216 0.985784 17.363177 -11.783490
0.014216 0.985784 17.363177 -11.783490
0.014216 0.985784 17.363177 -11.783490
0.009381 0.990619 17.276729 -12.160175
0.009381 0.990619 17.276729 -12.160175
0.009381 0.990619 17.276729 -12.160175
0.009381 0.990619 17.276728 -12.160175
0.009381 0.990619 17.276728 -12.160175
0.009381 0.990619 17.276728 -12.160175
0.006396 0.993604 17.106788 -12.509281
0.006396 0.993604 17.106788 -12.509281
0.006396 0.993604 17.106788 -12.509281
0.006396 0.993604 17.106787 -12.509282
0.006396 0.993604 17.106787 -12.509282
0.006396 0.993604 17.106787 -12.509282
0.004539 0.995461 16.923297 -12.804236
0.004539 0.995461 16.923297 -12.804236
0.004539 0.995461 16.923297 -12.804236
0.004539 0.995461 16.923296 -12.804237
0.004539 0.995461 16.923296 -12.804237
0.004539 0.995461 16.923296 -12.804237
0.003418 0.996582 16.752169 -13.042661
0.003418 0.996582 16.752170 -13.042660
0.003418 0.996582 16.752169 -13.042661
0.003418 0.996582 16.752168 -13.042662
0.003418 0.996582 16.752167 -13.042662
0.003418 0.996582 16.752168 -13.042662
0.002809 0.997191 16.609312 -13.222100
0.002809 0.997191 16.609313 -13.222099
0.002809 0.997191 16.609312 -13.222100
0.002809 0.997191 16.609310 -13.222102
0.002809 0.997191 16.609309 -13.222103
0.002809 0.997191 16.609310 -13.222102
0.002567 0.997433 16.508924 -13.337038
0.002567 0.997433 16.508926 -13.337037
0.002567 0.997433 16.508924 -13.337038
0.002567 0.997433 16.508922 -13.337041
0.002567 0.997433 16.508920 -13.337042
0.002567 0.997433 16.508922 -13.337041
0.002605 0.997394 16.453769 -13.389907
0.002605 0.997394 16.453770 -13.389906
0.002605 0.997394 16.453769 -13.389907
0.002605 0.997394 16.453765 -13.389911
0.002605 0.997394 16.453763 -13.389912
0.002605 0.997394 16.453765 -13.389911
0.002856 0.997143 16.431292 -13.397324
0.002856 0.997143 16.431294 -13.397322
0.002856 0.997143 16.431292 -13.397324
0.002856 0.997143 16.431287 -13.397329
0.002856 0.997143 16.431285 -13.397331
0.002856 0.997143 16.431287 -13.397329
0.003249 0.996751 16.428713 -13.376378
0.003249 0.996751 16.428715 -13.376376
0.003249 0.996751 16.428713 -13.376378
0.003249 0.996751 16.428709 -13.376382
0.003249 0.996751 16.428707 -13.376384
0.003249 0.996751 16.428709 -13.376382
0.003694 0.996305 16.440529 -13.337827
0.003694 0.996305 16.440529 -13.337826
0.003694 0.996305 16.440529 -13.337827
0.003694 0.996305 16.440529 -13.337828
0.003694 0.996305 16.440529 -13.337828
0.003694 0.996305 16.440529 -13.337828
0.004112 0.995887 16.467035 -13.286253
0.004112 0.995887 16.467033 -13.286255
0.004112 0.995887 16.467035 -13.286253
0.004112 0.995887 16.467039 -13.286250
0.004112 0.995887 16.467041 -13.286248
0.004112 0.995887 16.467039 -13.286250
0.004429 0.995570 16.509351 -13.224919
0.004429 0.995570 16.509350 -13.224921
0.004429 0.995570 16.509351 -13.224919
0.004429 0.995570 16.509353 -13.224917
0.004429 0.995570 16.509354 -13.224916
0.004429 0.995570 16.509353 -13.224917
0.004601 0.995399 16.571782 -13.152178
0.004601 0.995399 16.571783 -13.152177
0.004601 0.995399 16.571782 -13.152178
0.004601 0.995399 16.571781 -13.152179
0.004601 0.995399 16.571780 -13.152180
0.004601 0.995399 16.571781 -13.152179
0.004629 0.995371 16.660878 -13.061404
