Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.941231 0.058768 -11.794225 14.680233
0.941231 0.058768 -11.794225 14.680233
0.941231 0.058768 -11.794225 14.680233
0.844440 0.155553 -13.140699 7.527015
0.844440 0.155553 -13.140699 7.527015
0.844440 0.155553 -13.140699 7.527015
0.844440 0.155553 -13.140699 7.527015
0.844440 0.155553 -13.140699 7.527015
0.844440 0.155553 -13.140699 7.527015
0.613336 0.386658 -12.683681 -5.880019
0.613336 0.386658 -12.683681 -5.880019
0.613336 0.386658 -12.683681 -5.880019
0.613336 0.386658 -12.683681 -5.880019
0.613336 0.386658 -12.683681 -5.880019
0.613336 0.386658 -12.683681 -5.880019
0.307896 0.692114 -1.551352 -13.072945
0.307896 0.692114 -1.551352 -13.072945
0.307896 0.692114 -1.551352 -13.072945
0.307896 0.692114 -1.551352 -13.072945
0.307896 0.692114 -1.551352 -13.072945
0.307896 0.692114 -1.551352 -13.072945
0.127133 0.872874 10.749773 -11.619617
0.127133 0.872874 10.749773 -11.619617
0.127133 0.872874 10.749773 -11.619617
0.127133 0.872874 10.749773 -11.619617
0.127133 0.872874 10.749773 -11.619617
0.127133 0.872874 10.749773 -11.619617
0.055371 0.944630 16.253131 -10.423526
0.055371 0.944630 16.253131 -10.423526
0.055371 0.944630 16.253131 -10.423526
0.055371 0.944630 16.253131 -10.423526
0.055371 0.944630 16.253131 -10.423526
0.055371 0.944630 16.253131 -10.423526
0.027294 0.972706 17.914521 -10.447432
0.027294 0.972706 17.914521 -10.447432
0.027294 0.972706 17.914521 -10.447432
0.027294 0.972706 17.914521 -10.447432
0.027294 0.972706 17.914521 -10.447432
0.027294 0.972706 17.914521 -10.447432
0.015031 0.984969 18.224444 -10.873539
0.015031 0.984969 18.224444 -10.873539
0.015031 0.984969 18.224444 -10.873539
0.015031 0.984969 18.224444 -10.873539
0.015031 0.984969 18.224444 -10.873539
0.015031 0.984969 18.224444 -10.873539
0.009097 0.990902 18.083737 -11.370380
0.009097 0.990902 18.083737 -11.370380
0.009097 0.990902 18.083737 -11.370380
0.009097 0.990902 18.083737 -11.370380
0.009097 0.990902 18.083737 -11.370380
0.009097 0.990902 18.083737 -11.370380
0.006040 0.993960 17.802434 -11.835186
0.006040 0.993960 17.802434 -11.835186
0.006040 0.993960 17.802434 -11.835186
0.006040 0.993960 17.802434 -11.835186
0.006040 0.993960 17.802434 -11.835186
0.006040 0.993960 17.802434 -11.835186
0.004423 0.995576 17.507938 -12.226683
0.004423 0.995576 17.507938 -12.226683
0.004423 0.995576 17.507938 -12.226683
0.004423 0.995576 17.507938 -12.226683
0.004423 0.995576 17.507938 -12.226683
0.004423 0.995576 17.507938 -12.226683
0.003619 0.996381 17.255686 -12.527245
0.003619 0.996381 17.255686 -12.527245
0.003619 0.996381 17.255686 -12.527245
0.003619 0.996381 17.255686 -12.527245
0.003619 0.996381 17.255686 -12.527245
0.003619 0.996381 17.255686 -12.527245
0.003305 0.996695 17.070619 -12.731142
0.003305 0.996695 17.070619 -12.731142
0.003305 0.996695 17.070619 -12.731142
0.003305 0.996695 17.070619 -12.731142
0.003305 0.996695 17.070619 -12.731142
0.003305 0.996695 17.070619 -12.731142
0.003321 0.996678 16.960287 -12.840497
0.003321 0.996678 16.960287 -12.840497
0.003321 0.996678 16.960287 -12.840497
0.003321 0.996678 16.960287 -12.840497
0.003321 0.996678 16.960287 -12.840497
0.003321 0.996678 16.960287 -12.840497
0.003587 0.996413 16.922006 -12.862803
0.003587 0.996413 16.922006 -12.862803
0.003587 0.996413 16.922006 -12.862803
0.003587 0.996413 16.922006 -12.862803
0.003587 0.996413 16.922006 -12.862803
0.003587 0.996413 16.922006 -12.862803
0.004084 0.995915 16.944507 -12.810456
0.004084 0.995915 16.944507 -12.810456
0.004084 0.995915 16.944507 -12.810456
0.004084 0.995915 16.944507 -12.810456
0.004084 0.995915 16.944507 -12.810456
0.004084 0.995915 16.944507 -12.810456
0.004832 0.995167 17.012299 -12.697762
0.004832 0.995167 17.012299 -12.697762
0.004832 0.995167 17.012299 -12.697762
0.004832 0.995167 17.012299 -12.697762
0.004832 0.995167 17.012299 -12.697762
0.004832 0.995167 17.012299 -12.697762
0.005904 0.994096 17.113001 -12.532733
0.005904 0.994096 17.113001 -12.532733
0.005904 0.994096 17.113001 -12.532733
0.005904 0.994096 17.113001 -12.532733
0.005904 0.994096 17.113001 -12.532733
0.005904 0.994096 17.113001 -12.532733
0.007429 0.992571 17.234724 -12.319490
0.007429 0.992571 17.234724 -12.319490
0.007429 0.992571 17.234724 -12.319490
0.007429 0.992571 17.234724 -12.319490
0.007429 0.992571 17.234724 -12.319490
0.007429 0.992571 17.234724 -12.319490
0.023538 0.976462 17.392193 -11.195226
0.023538 0.976462 17.392193 -11.195226
0.023538 0.976462 17.392193 -11.195226
0.023538 0.976462 17.392193 -11.195226
0.023538 0.976462 17.392193 -11.195226
0.023538 0.976462 17.392193 -11.195226
0.032393 0.967606 17.003040 -11.052972
0.032393 0.967606 17.003040 -11.052972
0.032393 0.967606 17.003040 -11.052972
0.032393 0.967606 17.003040 -11.052972
0.032393 0.967606 17.003040 -11.052972
0.032393 0.967606 17.003040 -11.052972
0.046002 0.953998 16.244261 -10.995133
0.046002 0.953998 16.244261 -10.995133
0.046002 0.953998 16.244261 -10.995133
0.046002 0.953998 16.244261 -10.995133
0.046002 0.953998 16.244261 -10.995133
0.046002 0.953998 16.244261 -10.995133
0.067687 0.932313 14.797800 -11.140326
0.067687 0.932313 14.797800 -11.140326
0.067687 0.932313 14.797800 -11.140326
0.067687 0.932313 14.797800 -11.140326
0.067687 0.932313 14.797800 -11.140326
0.067687 0.932313 14.797800 -11.140326
0.103309 0.896692 12.137786 -11.662887
0.103309 0.896692 12.137786 -11.662887
0.103309 0.896692 12.137786 -11.662887
0.103309 0.896692 12.137786 -11.662887
0.103309 0.896692 12.137786 -11.662887
0.103309 0.896692 12.137786 -11.662887
0.162281 0.837719 7.670688 -12.591557
0.162281 0.837719 7.670688 -12.591557
0.162281 0.837719 7.670688 -12.591557
0.162281 0.837719 7.670688 -12.591557
0.162281 0.837719 7.670688 -12.591557
0.162281 0.837719 7.670688 -12.591557
0.257037 0.742962 1.243323 -13.333630
0.257037 0.742962 1.243323 -13.333630
0.257037 0.742962 1.243323 -13.333630
0.257037 0.742962 1.243323 -13.333630
0.257037 0.742962 1.243323 -13.333630
0.257037 0.742962 1.243323 -13.333630
0.396485 0.603514 -6.067805 -12.278268
0.396485 0.603514 -6.067805 -12.278268
0.396485 0.603514 -6.067805 -12.278268
0.396485 0.603514 -6.067805 -12.278268
0.396485 0.603514 -6.067805 -12.278268
0.396485 0.603514 -6.067805 -12.278268
0.566240 0.433761 -11.633630 -7.659361
0.566240 0.433761 -11.633630 -7.659361
0.566240 0.433761 -11.633630 -7.659361
0.566240 0.433761 -11.633630 -7.659361
0.566240 0.433761 -11.633630 -7.659361
0.566240 0.433761 -11.633630 -7.659361
0.722755 0.277249 -13.550084 -0.185320
0.722755 0.277249 -13.550084 -0.185320
0.722755 0.277249 -13.550084 -0.185320
0.722755 0.277249 -13.550084 -0.185320
0.722755 0.277249 -13.550084 -0.185320
0.722755 0.277249 -13.550084 -0.185320
0.835279 0.164724 -12.963850 7.152262
0.835279 0.164724 -12.963850 7.152262
0.835279 0.164724 -12.963850 7.152262
0.835279 0.164724 -12.963850 7.152262
0.835279 0.164724 -12.963850 7.152262
0.835279 0.164724 -12.963850 7.152262
0.904720 0.095282 -11.965334 12.317251
0.904720 0.095282 -11.965334 12.317251
0.904720 0.095282 -11.965334 12.317251
0.904720 0.095282 -11.965334 12.317251
0.904720 0.095282 -11.965334 12.317251
0.904720 0.095282 -11.965334 12.317251
0.944519 0.055481 -11.499595 15.171042
0.944519 0.055481 -11.499595 15.171042
0.944519 0.055481 -11.499595 15.171042
0.944519 0.055481 -11.499595 15.171042
0.944519 0.055481 -11.499595 15.171042
0.944519 0.055481 -11.499595 15.171042
0.967007 0.032993 -11.522960 16.497062
0.967007 0.032993 -11.522960 16.497062
0.967007 0.032993 -11.522960 16.497062
0.967007 0.032993 -11.522960 16.497062
0.967007 0.032993 -11.522960 16.497062
0.967007 0.032993 -11.522960 16.497062
0.979981 0.020019 -11.797237 17.001370
0.979981 0.020019 -11.797237 17.001370
0.979981 0.020019 -11.797237 17.001370
0.979981 0.020019 -11.797237 17.001370
0.979981 0.020019 -11.797237 17.001370
0.979981 0.020019 -11.797237 17.001370
0.987640 0.012360 -12.177416 17.080840
0.987640 0.012360 -12.177416 17.080840
0.987640 0.012360 -12.177416 17.080840
0.987640 0.012360 -12.177416 17.080840
0.987640 0.012360 -12.177416 17.080840
0.987640 0.012360 -12.177416 17.080840
0.992218 0.007782 -12.567438 16.965548
0.992218 0.007782 -12.567438 16.965548
0.992218 0.007782 -12.567438 16.965548
0.992218 0.007782 -12.567438 16.965548
0.992218 0.007782 -12.567438 16.965548
0.992218 0.007782 -12.567438 16.965548
0.994945 0.005054 -12.907106 16.789579
0.994945 0.005054 -12.907106 16.789579
0.994945 0.005054 -12.907106 16.789579
0.994945 0.005054 -12.907106 16.789579
0.994945 0.005054 -12.907106 16.789579
0.994945 0.005054 -12.907106 16.789579
0.996477 0.003523 -13.175896 16.612710
0.996477 0.003523 -13.175896 16.612710
0.996477 0.003523 -13.175896 16.612710
0.996477 0.003523 -13.175896 16.612710
0.996477 0.003523 -13.175896 16.612710
0.996477 0.003523 -13.175896 16.612710
0.997168 0.002832 -13.352762 16.477320
0.997168 0.002832 -13.352762 16.477320
0.997168 0.002832 -13.352762 16.477320
0.997168 0.002832 -13.352762 16.477320
0.997168 0.002832 -13.352762 16.477320
0.997168 0.002832 -13.352762 16.477320
0.997225 0.002775 -13.417170 16.416312
0.997225 0.002775 -13.417170 16.416312
0.997225 0.002775 -13.417170 16.416312
0.997225 0.002775 -13.417170 16.416312
0.997225 0.002775 -13.417170 16.416312
0.997225 0.002775 -13.417170 16.416312
0.996715 0.003285 -13.375937 16.426960
0.996715 0.003285 -13.375937 16.426960
0.996715 0.003285 -13.375937 16.426960
0.996715 0.003285 -13.375937 16.426960
0.996715 0.003285 -13.375937 16.426960
0.996715 0.003285 -13.375937 16.426960
0.995617 0.004383 -13.256237 16.480741
0.995617 0.004383 -13.256237 16.480741
0.995617 0.004383 -13.256237 16.480741
0.995617 0.004383 -13.256237 16.480741
0.995617 0.004383 -13.256237 16.480741
0.995617 0.004383 -13.256237 16.480741
0.993873 0.006127 -13.076451 16.555903
0.993873 0.006127 -13.076451 16.555903
0.993873 0.006127 -13.076451 16.555903
0.993873 0.006127 -13.076451 16.555903
0.993873 0.006127 -13.076451 16.555903
0.993873 0.006127 -13.076451 16.555903
0.991386 0.008614 -12.851829 16.631212
0.991386 0.008614 -12.851829 16.631212
0.991386 0.008614 -12.851829 16.631212
0.991386 0.008614 -12.851829 16.631212
0.991386 0.008614 -12.851829 16.631212
0.991386 0.008614 -12.851829 16.631212
0.988009 0.011991 -12.611034 16.669302
0.988009 0.011991 -12.611034 16.669302
0.988009 0.011991 -12.611034 16.669302
0.988009 0.011991 -12.611034 16.669302
0.988009 0.011991 -12.611034 16.669302
0.988009 0.011991 -12.611034 16.669302
0.983626 0.016374 -12.390702 16.626458
0.983626 0.016374 -12.390702 16.626458
0.983626 0.016374 -12.390702 16.626458
0.983626 0.016374 -12.390702 16.626458
0.983626 0.016374 -12.390702 16.626458
0.983626 0.016374 -12.390702 16.626458
0.978213 0.021786 -12.214304 16.477849
0.978213 0.021786 -12.214304 16.477849
0.978213 0.021786 -12.214304 16.477849
0.978213 0.021786 -12.214304 16.477849
0.978213 0.021786 -12.214304 16.477849
0.978213 0.021786 -12.214304 16.477849
0.971876 0.028123 -12.089463 16.222069
0.971876 0.028123 -12.089463 16.222069
0.971876 0.028123 -12.089463 16.222069
0.971876 0.028123 -12.089463 16.222069
0.971876 0.028123 -12.089463 16.222069
0.971876 0.028123 -12.089463 16.222069
0.964874 0.035126 -12.015258 15.875636
0.964874 0.035126 -12.015258 15.875636
0.964874 0.035126 -12.015258 15.875636
0.964874 0.035126 -12.015258 15.875636
0.964874 0.035126 -12.015258 15.875636
0.964874 0.035126 -12.015258 15.875636
0.957687 0.042313 -11.987749 15.471340
0.957687 0.042313 -11.987749 15.471340
0.957687 0.042313 -11.987749 15.471340
0.957687 0.042313 -11.987749 15.471340
0.957687 0.042313 -11.987749 15.471340
0.957687 0.042313 -11.987749 15.471340
0.951043 0.048958 -11.996811 15.063075
0.951043 0.048958 -11.996811 15.063075
0.951043 0.048958 -11.996811 15.063075
0.951043 0.048958 -11.996811 15.063075
0.951043 0.048958 -11.996811 15.063075
0.951043 0.048958 -11.996811 15.063075
0.945835 0.054166 -12.026136 14.720809
0.945835 0.054166 -12.026136 14.720809
0.945835 0.054166 -12.026136 14.720809
0.945835 0.054166 -12.026136 14.720809
0.945835 0.054166 -12.026136 14.720809
0.945835 0.054166 -12.026136 14.720809
0.942904 0.057097 -12.055905 14.514920
0.942904 0.057097 -12.055905 14.514920
0.942904 0.057097 -12.055905 14.514920
0.942904 0.057097 -12.055905 14.514920
0.942904 0.057097 -12.055905 14.514920
0.942904 0.057097 -12.055905 14.514920
0.942786 0.057216 -12.071931 14.491770
0.942786 0.057216 -12.071931 14.491770
0.942786 0.057216 -12.071931 14.491770
0.942786 0.057216 -12.071931 14.491770
0.942786 0.057216 -12.071931 14.491770
0.942786 0.057216 -12.071931 14.491770
0.945530 0.054472 -12.071542 14.657006
0.945530 0.054472 -12.071542 14.657006
0.945530 0.054472 -12.071542 14.657006
0.945530 0.054472 -12.071542 14.657006
0.945530 0.054472 -12.071542 14.657006
0.945530 0.054472 -12.071542 14.657006
0.950682 0.049319 -12.065185 14.972930
0.950682 0.049319 -12.065185 14.972930
0.950682 0.049319 -12.065185 14.972930
0.950682 0.049319 -12.065185 14.972930
0.950682 0.049319 -12.065185 14.972930
0.950682 0.049319 -12.065185 14.972930
0.957426 0.042574 -12.070564 15.372781
0.957426 0.042574 -12.070564 15.372781
0.957426 0.042574 -12.070564 15.372781
0.957426 0.042574 -12.070564 15.372781
0.957426 0.042574 -12.070564 15.372781
0.957426 0.042574 -12.070564 15.372781
0.964837 0.035162 -12.104969 15.783629
0.964837 0.035162 -12.104969 15.783629
0.964837 0.035162 -12.104969 15.783629
0.964837 0.035162 -12.104969 15.783629
0.964837 0.035162 -12.104969 15.783629
0.964837 0.035162 -12.104969 15.783629
0.972113 0.027886 -12.178073 16.147582
0.972113 0.027886 -12.178073 16.147582
0.972113 0.027886 -12.178073 16.147582
0.972113 0.027886 -12.178073 16.147582
0.972113 0.027886 -12.178073 16.147582
0.972113 0.027886 -12.178073 16.147582
0.978702 0.021297 -12.293207 16.428206
0.978702 0.021297 -12.293207 16.428206
0.978702 0.021297 -12.293207 16.428206
0.978702 0.021297 -12.293207 16.428206
0.978702 0.021297 -12.293207 16.428206
0.978702 0.021297 -12.293207 16.428206
0.984294 0.015706 -12.450806 16.606404
0.984294 0.015706 -12.450806 16.606404
0.984294 0.015706 -12.450806 16.606404
0.984294 0.015706 -12.450806 16.606404
0.984294 0.015706 -12.450806 16.606404
0.984294 0.015706 -12.450806 16.606404
0.988761 0.011239 -12.643694 16.681737
0.988761 0.011239 -12.643694 16.681737
0.988761 0.011239 -12.643694 16.681737
0.988761 0.011239 -12.643694 16.681737
0.988761 0.011239 -12.643694 16.681737
0.988761 0.011239 -12.643694 16.681737
0.992110 0.007890 -12.843042 16.683466
0.992110 0.007890 -12.843042 16.683466
0.992110 0.007890 -12.843042 16.683466
0.992110 0.007890 -12.843042 16.683466
0.992110 0.007890 -12.843042 16.683466
0.992110 0.007890 -12.843042 16.683466
0.994468 0.005532 -13.004061 16.663973
0.994468 0.005532 -13.004061 16.663973
0.994468 0.005532 -13.004061 16.663973
0.994468 0.005532 -13.004061 16.663973
0.994468 0.005532 -13.004061 16.663973
0.994468 0.005532 -13.004061 16.663973
0.995990 0.004010 -13.086799 16.672571
0.995990 0.004010 -13.086799 16.672571
0.995990 0.004010 -13.086799 16.672571
0.995990 0.004010 -13.086799 16.672571
0.995990 0.004010 -13.086799 16.672571
0.995990 0.004010 -13.086799 16.672571
0.996761 0.003239 -13.063230 16.742450
0.996761 0.003239 -13.063230 16.742450
0.996761 0.003239 -13.063230 16.742450
0.996761 0.003239 -13.063230 16.742450
0.996761 0.003239 -13.063230 16.742450
0.996761 0.003239 -13.063230 16.742450
0.996787 0.003213 -12.905026 16.902184
0.996787 0.003213 -12.905026 16.902184
0.996787 0.003213 -12.905026 16.902184
0.996787 0.003213 -12.905026 16.902184
0.996787 0.003213 -12.905026 16.902184
0.996787 0.003213 -12.905026 16.902184
0.995971 0.004029 -12.604568 17.153694
0.995971 0.004029 -12.604568 17.153694
0.995971 0.004029 -12.604568 17.153694
0.995971 0.004029 -12.604568 17.153694
0.995971 0.004029 -12.604568 17.153694
0.995971 0.004029 -12.604568 17.153694
0.993990 0.006010 -12.183767 17.455589
0.993990 0.006010 -12.183767 17.455589
0.993990 0.006010 -12.183767 17.455589
0.993990 0.006010 -12.183767 17.455589
0.993990 0.006010 -12.183767 17.455589
0.993990 0.006010 -12.183767 17.455589
0.990084 0.009916 -11.671772 17.733162
0.990084 0.009916 -11.671772 17.733162
0.990084 0.009916 -11.671772 17.733162
0.990084 0.009916 -11.671772 17.733162
0.990084 0.009916 -11.671772 17.733162
0.990084 0.009916 -11.671772 17.733162
0.982414 0.017586 -11.134542 17.810056
0.982414 0.017586 -11.134542 17.810056
0.982414 0.017586 -11.134542 17.810056
0.982414 0.017586 -11.134542 17.810056
0.982414 0.017586 -11.134542 17.810056
0.982414 0.017586 -11.134542 17.810056
0.966389 0.033611 -10.736933 17.245871
0.966389 0.033611 -10.736933 17.245871
0.966389 0.033611 -10.736933 17.245871
0.966389 0.033611 -10.736933 17.245871
0.966389 0.033611 -10.736933 17.245871
0.966389 0.033611 -10.736933 17.245871
0.929390 0.070611 -10.941978 14.820130
0.929390 0.070611 -10.941978 14.820130
0.929390 0.070611 -10.941978 14.820130
0.929390 0.070611 -10.941978 14.820130
0.929390 0.070611 -10.941978 14.820130
0.929390 0.070611 -10.941978 14.820130
0.836813 0.163189 -12.478588 7.727150
0.836813 0.163189 -12.478588 7.727150
0.836813 0.163189 -12.478588 7.727150
0.836813 0.163189 -12.478588 7.727150
0.836813 0.163189 -12.478588 7.727150
0.836813 0.163189 -12.478588 7.727150
0.624945 0.375056 -12.693918 -5.203000
0.624945 0.375056 -12.693918 -5.203000
0.624945 0.375056 -12.693918 -5.203000
0.624945 0.375056 -12.693918 -5.203000
0.624945 0.375056 -12.693918 -5.203000
0.624945 0.375056 -12.693918 -5.203000
0.327239 0.672760 -3.192021 -13.563018
0.327239 0.672760 -3.192021 -13.563018
0.327239 0.672760 -3.192021 -13.563018
0.327239 0.672760 -3.192021 -13.563018
0.327239 0.672760 -3.192021 -13.563018
0.327239 0.672760 -3.192021 -13.563018
0.132150 0.867849 9.182517 -12.890804
0.132150 0.867849 9.182517 -12.890804
0.132150 0.867849 9.182517 -12.890804
0.132150 0.867849 9.182517 -12.890804
0.132150 0.867849 9.182517 -12.890804
0.132150 0.867849 9.182517 -12.890804
0.051840 0.948160 15.089231 -11.801145
0.051840 0.948160 15.089231 -11.801145
0.051840 0.948160 15.089231 -11.801145
0.051840 0.948160 15.089231 -11.801145
0.051840 0.948160 15.089231 -11.801145
0.051840 0.948160 15.089231 -11.801145
0.021638 0.978362 16.739282 -11.962734
0.021638 0.978362 16.739282 -11.962734
0.021638 0.978362 16.739282 -11.962734
0.021638 0.978362 16.739282 -11.962734
0.021638 0.978362 16.739282 -11.962734
0.021638 0.978362 16.739282 -11.962734
0.009713 0.990287 16.981325 -12.436026
0.009713 0.990287 16.981325 -12.436026
0.009713 0.990287 16.981325 -12.436026
0.009713 0.990287 16.981325 -12.436026
0.009713 0.990287 16.981325 -12.436026
0.009713 0.990287 16.981325 -12.436026
0.005144 0.994856 16.924769 -12.766601
0.005144 0.994856 16.924769 -12.766601
0.005144 0.994856 16.924769 -12.766601
0.005144 0.994856 16.924769 -12.766601
0.005144 0.994856 16.924769 -12.766601
0.005144 0.994856 16.924769 -12.766601
0.004413 0.995587 16.946317 -12.788865
0.004413 0.995587 16.946317 -12.788865
0.004413 0.995587 16.946317 -12.788865
0.004413 0.995587 16.946317 -12.788865
0.004413 0.995587 16.946317 -12.788865
0.004413 0.995587 16.946317 -12.788865
0.006981 0.993019 17.106302 -12.474786
0.006981 0.993019 17.106302 -12.474786
0.006981 0.993019 17.106302 -12.474786
0.006981 0.993019 17.106302 -12.474786
0.006981 0.993019 17.106302 -12.474786
0.006981 0.993019 17.106302 -12.474786
0.014670 0.985330 17.183025 -11.936685
0.014670 0.985330 17.183025 -11.936685
0.014670 0.985330 17.183025 -11.936685
0.014670 0.985330 17.183025 -11.936685
0.014670 0.985330 17.183025 -11.936685
0.014670 0.985330 17.183025 -11.936685
0.034151 0.965849 16.476822 -11.474006
0.034151 0.965849 16.476822 -11.474006
0.034151 0.965849 16.476822 -11.474006
0.034151 0.965849 16.476822 -11.474006
0.034151 0.965849 16.476822 -11.474006
0.034151 0.965849 16.476822 -11.474006
0.086764 0.913235 12.877710 -11.916493
0.086764 0.913235 12.877710 -11.916493
0.086764 0.913235 12.877710 -11.916493
0.086764 0.913235 12.877710 -11.916493
0.086764 0.913235 12.877710 -11.916493
0.086764 0.913235 12.877710 -11.916493
0.232061 0.767934 2.341927 -13.734646
0.232061 0.767934 2.341927 -13.734646
0.232061 0.767934 2.341927 -13.734646
0.232061 0.767934 2.341927 -13.734646
0.232061 0.767934 2.341927 -13.734646
0.232061 0.767934 2.341927 -13.734646
0.528978 0.471023 -11.131644 -9.392945
0.528978 0.471023 -11.131644 -9.392945
0.528978 0.471023 -11.131644 -9.392945
0.528978 0.471023 -11.131644 -9.392945
0.528978 0.471023 -11.131644 -9.392945
0.528978 0.471023 -11.131644 -9.392945
0.803854 0.196152 -13.526611 4.704637
0.803854 0.196152 -13.526611 4.704637
0.803854 0.196152 -13.526611 4.704637
0.803854 0.196152 -13.526611 4.704637
0.803854 0.196152 -13.526611 4.704637
0.803854 0.196152 -13.526611 4.704637
0.926923 0.073078 -11.775838 13.839380
0.926923 0.073078 -11.775838 13.839380
0.926923 0.073078 -11.775838 13.839380
0.926923 0.073078 -11.775838 13.839380
0.926923 0.073078 -11.775838 13.839380
0.926923 0.073078 -11.775838 13.839380
0.970931 0.029069 -11.588460 16.667226
0.970931 0.029069 -11.588460 16.667226
0.970931 0.029069 -11.588460 16.667226
0.970931 0.029069 -11.588460 16.667226
0.970931 0.029069 -11.588460 16.667226
0.970931 0.029069 -11.588460 16.667226
0.987374 0.012626 -12.092910 17.149474
0.987374 0.012626 -12.092910 17.149474
0.987374 0.012626 -12.092910 17.149474
0.987374 0.012626 -12.092910 17.149474
0.987374 0.012626 -12.092910 17.149474
0.987374 0.012626 -12.092910 17.149474
0.993750 0.006250 -12.580408 17.044567
0.993750 0.006250 -12.580408 17.044567
0.993750 0.006250 -12.580408 17.044567
0.993750 0.006250 -12.580408 17.044567
0.993750 0.006250 -12.580408 17.044567
0.993750 0.006250 -12.580408 17.044567
0.995456 0.004544 -12.805093 16.922269
0.995456 0.004544 -12.805093 16.922269
0.995456 0.004544 -12.805093 16.922269
0.995456 0.004544 -12.805093 16.922269
0.995456 0.004544 -12.805093 16.922269
0.995456 0.004544 -12.805093 16.922269
0.993689 0.006311 -12.689999 16.931350
0.993689 0.006311 -12.689999 16.931350
0.993689 0.006311 -12.689999 16.931350
0.993689 0.006311 -12.689999 16.931350
0.993689 0.006311 -12.689999 16.931350
0.993689 0.006311 -12.689999 16.931350
0.987125 0.012875 -12.304803 16.922832
0.987125 0.012875 -12.304803 16.922832
0.987125 0.012875 -12.304803 16.922832
0.987125 0.012875 -12.304803 16.922832
0.987125 0.012875 -12.304803 16.922832
0.987125 0.012875 -12.304803 16.922832
0.970281 0.029719 -11.887001 16.330248
0.970281 0.029719 -11.887001 16.330248
0.970281 0.029719 -11.887001 16.330248
0.970281 0.029719 -11.887001 16.330248
0.970281 0.029719 -11.887001 16.330248
0.970281 0.029719 -11.887001 16.330248
0.926403 0.073595 -12.079025 13.506070
0.926403 0.073595 -12.079025 13.506070
0.926403 0.073595 -12.079025 13.506070
0.926403 0.073595 -12.079025 13.506070
0.926403 0.073595 -12.079025 13.506070
0.926403 0.073595 -12.079025 13.506070
0.810237 0.189754 -13.553962 5.062467
0.810237 0.189754 -13.553962 5.062467
0.810237 0.189754 -13.553962 5.062467
0.810237 0.189754 -13.553962 5.062467
0.810237 0.189754 -13.553962 5.062467
0.810237 0.189754 -13.553962 5.062467
0.562224 0.437772 -11.607477 -7.868945
0.562224 0.437772 -11.607477 -7.868945
0.562224 0.437772 -11.607477 -7.868945
0.562224 0.437772 -11.607477 -7.868945
0.562224 0.437772 -11.607477 -7.868945
0.562224 0.437772 -11.607477 -7.868945
0.280283 0.719729 0.197446 -12.980003
0.280283 0.719729 0.197446 -12.980003
0.280283 0.719729 0.197446 -12.980003
0.280283 0.719729 0.197446 -12.980003
0.280283 0.719729 0.197446 -12.980003
0.280283 0.719729 0.197446 -12.980003
0.122918 0.877088 11.281292 -11.340463
0.122918 0.877088 11.281292 -11.340463
0.122918 0.877088 11.281292 -11.340463
0.122918 0.877088 11.281292 -11.340463
0.122918 0.877088 11.281292 -11.340463
0.122918 0.877088 11.281292 -11.340463
0.058113 0.941888 16.280194 -10.231625
0.058113 0.941888 16.280194 -10.231625
0.058113 0.941888 16.280194 -10.231625
0.058113 0.941888 16.280194 -10.231625
0.058113 0.941888 16.280194 -10.231625
0.058113 0.941888 16.280194 -10.231625
0.031237 0.968763 17.952466 -10.172688
0.031237 0.968763 17.952466 -10.172688
0.031237 0.968763 17.952466 -10.172688
0.031237 0.968763 17.952466 -10.172688
0.031237 0.968763 17.952466 -10.172688
0.031237 0.968763 17.952466 -10.172688
0.018895 0.981104 18.392879 -10.473098
0.018895 0.981104 18.392879 -10.473098
0.018895 0.981104 18.392879 -10.473098
0.018895 0.981104 18.392879 -10.473098
0.018895 0.981104 18.392879 -10.473098
0.018895 0.981104 18.392879 -10.473098
0.012710 0.987290 18.382436 -10.854813
0.012710 0.987290 18.382436 -10.854813
0.012710 0.987290 18.382436 -10.854813
0.012710 0.987290 18.382436 -10.854813
0.012710 0.987290 18.382436 -10.854813
0.012710 0.987290 18.382436 -10.854813
0.009499 0.990501 18.215337 -11.214661
0.009499 0.990501 18.215337 -11.214661
0.009499 0.990501 18.215337 -11.214661
0.009499 0.990501 18.215337 -11.214661
0.009499 0.990501 18.215337 -11.214661
0.009499 0.990501 18.215337 -11.214661
0.007879 0.992121 18.019657 -11.507577
0.007879 0.992121 18.019657 -11.507577
0.007879 0.992121 18.019657 -11.507577
0.007879 0.992121 18.019657 -11.507577
0.007879 0.992121 18.019657 -11.507577
0.007879 0.992121 18.019657 -11.507577
0.007220 0.992780 17.854205 -11.712573
0.007220 0.992780 17.854205 -11.712573
0.007220 0.992780 17.854205 -11.712573
0.007220 0.992780 17.854205 -11.712573
0.007220 0.992780 17.854205 -11.712573
0.007220 0.992780 17.854205 -11.712573
0.007233 0.992767 17.738551 -11.827438
0.007233 0.992767 17.738551 -11.827438
0.007233 0.992767 17.738551 -11.827438
0.007233 0.992767 17.738551 -11.827438
0.007233 0.992767 17.738551 -11.827438
0.007233 0.992767 17.738551 -11.827438
0.007813 0.992187 17.674293 -11.856900
0.007813 0.992187 17.674293 -11.856900
0.007813 0.992187 17.674293 -11.856900
0.007813 0.992187 17.674293 -11.856900
0.007813 0.992187 17.674293 -11.856900
