Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004114 0.995886 16.793975 -12.959137
0.004114 0.995886 16.793975 -12.959137
0.004114 0.995886 16.793975 -12.959137
0.004114 0.995886 16.793975 -12.959137
0.003029 0.996972 16.615104 -13.203124
0.003029 0.996972 16.615104 -13.203124
0.003029 0.996972 16.615104 -13.203124
0.003029 0.996972 16.615104 -13.203124
0.003029 0.996972 16.615104 -13.203124
0.003029 0.996972 16.615104 -13.203124
0.002723 0.997277 16.510148 -13.326406
0.002723 0.997277 16.510148 -13.326406
0.002723 0.997277 16.510148 -13.326406
0.002723 0.997277 16.510148 -13.326406
0.002723 0.997277 16.510148 -13.326406
0.002723 0.997277 16.510148 -13.326406
0.003069 0.996931 16.497796 -13.318045
0.003069 0.996931 16.497796 -13.318045
0.003069 0.996931 16.497796 -13.318045
0.003069 0.996931 16.497796 -13.318045
0.003069 0.996931 16.497796 -13.318045
0.003069 0.996931 16.497796 -13.318045
0.004099 0.995901 16.555019 -13.198976
0.004099 0.995901 16.555019 -13.198976
0.004099 0.995901 16.555019 -13.198976
0.004099 0.995901 16.555019 -13.198976
0.004099 0.995901 16.555019 -13.198976
0.004099 0.995901 16.555019 -13.198976
0.005949 0.994052 16.645012 -12.997965
0.005949 0.994052 16.645012 -12.997965
0.005949 0.994052 16.645012 -12.997965
0.005949 0.994052 16.645012 -12.997965
0.005949 0.994052 16.645012 -12.997965
0.005949 0.994052 16.645012 -12.997965
0.008867 0.991133 16.732913 -12.734936
0.008867 0.991133 16.732913 -12.734936
0.008867 0.991133 16.732913 -12.734936
0.008867 0.991133 16.732913 -12.734936
0.008867 0.991133 16.732913 -12.734936
0.008867 0.991133 16.732913 -12.734936
0.013273 0.986727 16.760896 -12.442599
0.013273 0.986727 16.760896 -12.442599
0.013273 0.986727 16.760896 -12.442599
0.013273 0.986727 16.760896 -12.442599
0.013273 0.986727 16.760896 -12.442599
0.013273 0.986727 16.760896 -12.442599
0.019745 0.980256 16.643570 -12.171780
0.019745 0.980256 16.643570 -12.171780
0.019745 0.980256 16.643570 -12.171780
0.019745 0.980256 16.643570 -12.171780
0.019745 0.980256 16.643570 -12.171780
0.019745 0.980256 16.643570 -12.171780
0.029004 0.970997 16.291892 -11.968426
0.029004 0.970997 16.291892 -11.968426
0.029004 0.970997 16.291892 -11.968426
0.029004 0.970997 16.291892 -11.968426
0.029004 0.970997 16.291892 -11.968426
0.029004 0.970997 16.291892 -11.968426
0.041936 0.958065 15.617151 -11.868523
0.041936 0.958065 15.617151 -11.868523
0.041936 0.958065 15.617151 -11.868523
0.041936 0.958065 15.617151 -11.868523
0.041936 0.958065 15.617151 -11.868523
0.041936 0.958065 15.617151 -11.868523
0.059456 0.940543 14.522951 -11.914162
0.059456 0.940543 14.522951 -11.914162
0.059456 0.940543 14.522951 -11.914162
0.059456 0.940543 14.522951 -11.914162
0.059456 0.940543 14.522951 -11.914162
0.059456 0.940543 14.522951 -11.914162
0.082107 0.917886 12.948238 -12.134760
0.082107 0.917886 12.948238 -12.134760
0.082107 0.917886 12.948238 -12.134760
0.082107 0.917886 12.948238 -12.134760
0.082107 0.917886 12.948238 -12.134760
0.082107 0.917886 12.948238 -12.134760
0.109488 0.890493 10.944845 -12.503219
0.109488 0.890493 10.944845 -12.503219
0.109488 0.890493 10.944845 -12.503219
0.109488 0.890493 10.944845 -12.503219
0.109488 0.890493 10.944845 -12.503219
0.109488 0.890493 10.944845 -12.503219
0.139741 0.860223 8.720197 -12.923588
0.139741 0.860223 8.720197 -12.923588
0.139741 0.860223 8.720197 -12.923588
0.139741 0.860223 8.720197 -12.923588
0.139741 0.860223 8.720197 -12.923588
0.139741 0.860223 8.720197 -12.923588
0.169443 0.830503 6.593125 -13.281321
0.169443 0.830503 6.593125 -13.281321
0.169443 0.830503 6.593125 -13.281321
0.169443 0.830503 6.593125 -13.281321
0.169443 0.830503 6.593125 -13.281321
0.169443 0.830503 6.593125 -13.281321
0.194267 0.805662 4.886504 -13.511260
0.194267 0.805662 4.886504 -13.511260
0.194267 0.805662 4.886504 -13.511260
0.194267 0.805662 4.886504 -13.511260
0.194267 0.805662 4.886504 -13.511260
0.194267 0.805662 4.886504 -13.511260
0.210222 0.789693 3.830993 -13.620411
0.210222 0.789693 3.830993 -13.620411
0.210222 0.789693 3.830993 -13.620411
0.210222 0.789693 3.830993 -13.620411
0.210222 0.789693 3.830993 -13.620411
0.210222 0.789693 3.830993 -13.620411
0.214755 0.785150 3.540266 -13.646788
0.214755 0.785150 3.540266 -13.646788
0.214755 0.785150 3.540266 -13.646788
0.214755 0.785150 3.540266 -13.646788
0.214755 0.785150 3.540266 -13.646788
0.214755 0.785150 3.540266 -13.646788
0.207299 0.792599 4.031238 -13.606443
0.207299 0.792599 4.031238 -13.606443
0.207299 0.792599 4.031238 -13.606443
0.207299 0.792599 4.031238 -13.606443
0.207299 0.792599 4.031238 -13.606443
0.207299 0.792599 4.031238 -13.606443
0.189303 0.810594 5.239906 -13.475635
0.189303 0.810594 5.239906 -13.475635
0.189303 0.810594 5.239906 -13.475635
0.189303 0.810594 5.239906 -13.475635
0.189303 0.810594 5.239906 -13.475635
0.189303 0.810594 5.239906 -13.475635
0.163883 0.836022 7.011004 -13.222737
0.163883 0.836022 7.011004 -13.222737
0.163883 0.836022 7.011004 -13.222737
0.163883 0.836022 7.011004 -13.222737
0.163883 0.836022 7.011004 -13.222737
0.163883 0.836022 7.011004 -13.222737
0.135029 0.864894 9.096909 -12.857121
0.135029 0.864894 9.096909 -12.857121
0.135029 0.864894 9.096909 -12.857121
0.135029 0.864894 9.096909 -12.857121
0.135029 0.864894 9.096909 -12.857121
0.135029 0.864894 9.096909 -12.857121
0.106528 0.893418 11.201069 -12.450279
0.106528 0.893418 11.201069 -12.450279
0.106528 0.893418 11.201069 -12.450279
0.106528 0.893418 11.201069 -12.450279
0.106528 0.893418 11.201069 -12.450279
0.106528 0.893418 11.201069 -12.450279
0.081071 0.918900 13.063606 -12.103121
0.081071 0.918900 13.063606 -12.103121
0.081071 0.918900 13.063606 -12.103121
0.081071 0.918900 13.063606 -12.103121
0.081071 0.918900 13.063606 -12.103121
0.081071 0.918900 13.063606 -12.103121
0.059970 0.940019 14.531274 -11.891553
0.059970 0.940019 14.531274 -11.891553
0.059970 0.940019 14.531274 -11.891553
0.059970 0.940019 14.531274 -11.891553
0.059970 0.940019 14.531274 -11.891553
0.059970 0.940019 14.531274 -11.891553
0.043427 0.956573 15.573804 -11.834161
0.043427 0.956573 15.573804 -11.834161
0.043427 0.956573 15.573804 -11.834161
0.043427 0.956573 15.573804 -11.834161
0.043427 0.956573 15.573804 -11.834161
0.043427 0.956573 15.573804 -11.834161
0.030961 0.969042 16.247039 -11.903742
0.030961 0.969042 16.247039 -11.903742
0.030961 0.969042 16.247039 -11.903742
0.030961 0.969042 16.247039 -11.903742
0.030961 0.969042 16.247039 -11.903742
0.030961 0.969042 16.247039 -11.903742
0.021809 0.978195 16.638185 -12.058390
0.021809 0.978195 16.638185 -12.058390
0.021809 0.978195 16.638185 -12.058390
0.021809 0.978195 16.638185 -12.058390
0.021809 0.978195 16.638185 -12.058390
0.021809 0.978195 16.638185 -12.058390
0.015236 0.984767 16.818886 -12.269916
0.015236 0.984767 16.818886 -12.269916
0.015236 0.984767 16.818886 -12.269916
0.015236 0.984767 16.818886 -12.269916
0.015236 0.984767 16.818886 -12.269916
0.015236 0.984767 16.818886 -12.269916
0.010641 0.989361 16.848839 -12.514260
0.010641 0.989361 16.848839 -12.514260
0.010641 0.989361 16.848839 -12.514260
0.010641 0.989361 16.848839 -12.514260
0.010641 0.989361 16.848839 -12.514260
0.010641 0.989361 16.848839 -12.514260
0.007536 0.992465 16.797455 -12.751204
0.007536 0.992465 16.797455 -12.751204
0.007536 0.992465 16.797455 -12.751204
0.007536 0.992465 16.797455 -12.751204
0.007536 0.992465 16.797455 -12.751204
0.007536 0.992465 16.797455 -12.751204
0.005533 0.994467 16.734827 -12.933615
0.005533 0.994467 16.734827 -12.933615
0.005533 0.994467 16.734827 -12.933615
0.005533 0.994467 16.734827 -12.933615
0.005533 0.994467 16.734827 -12.933615
0.005533 0.994467 16.734827 -12.933615
0.004374 0.995625 16.698583 -13.039158
0.004374 0.995625 16.698583 -13.039158
0.004374 0.995625 16.698583 -13.039158
0.004374 0.995625 16.698583 -13.039158
0.004374 0.995625 16.698583 -13.039158
0.004374 0.995625 16.698583 -13.039158
0.003908 0.996091 16.705851 -13.059683
0.003908 0.996091 16.705851 -13.059683
0.003908 0.996091 16.705851 -13.059683
0.003908 0.996091 16.705851 -13.059683
0.003908 0.996091 16.705851 -13.059683
0.003908 0.996091 16.705851 -13.059683
0.004042 0.995957 16.778400 -12.979026
0.004042 0.995957 16.778400 -12.979026
0.004042 0.995957 16.778400 -12.979026
0.004042 0.995957 16.778400 -12.979026
0.004042 0.995957 16.778400 -12.979026
0.004042 0.995957 16.778400 -12.979026
0.004713 0.995286 16.940199 -12.776981
0.004713 0.995286 16.940199 -12.776981
0.004713 0.995286 16.940199 -12.776981
0.004713 0.995286 16.940199 -12.776981
0.004713 0.995286 16.940199 -12.776981
0.004713 0.995286 16.940199 -12.776981
0.005972 0.994026 17.184574 -12.457061
0.005972 0.994026 17.184574 -12.457061
0.005972 0.994026 17.184574 -12.457061
0.005972 0.994026 17.184574 -12.457061
0.005972 0.994026 17.184574 -12.457061
0.005972 0.994026 17.184574 -12.457061
0.008045 0.991954 17.486008 -12.031335
0.008045 0.991954 17.486008 -12.031335
0.008045 0.991954 17.486008 -12.031335
0.008045 0.991954 17.486008 -12.031335
0.008045 0.991954 17.486008 -12.031335
0.008045 0.991954 17.486008 -12.031335
0.011442 0.988557 17.779584 -11.534016
0.011442 0.988557 17.779584 -11.534016
0.011442 0.988557 17.779584 -11.534016
0.011442 0.988557 17.779584 -11.534016
0.011442 0.988557 17.779584 -11.534016
0.011442 0.988557 17.779584 -11.534016
0.017248 0.982751 17.946589 -11.018800
0.017248 0.982751 17.946589 -11.018800
0.017248 0.982751 17.946589 -11.018800
0.017248 0.982751 17.946589 -11.018800
0.017248 0.982751 17.946589 -11.018800
0.017248 0.982751 17.946589 -11.018800
0.027860 0.972139 17.753479 -10.575585
0.027860 0.972139 17.753479 -10.575585
0.027860 0.972139 17.753479 -10.575585
0.027860 0.972139 17.753479 -10.575585
0.027860 0.972139 17.753479 -10.575585
0.027860 0.972139 17.753479 -10.575585
0.049173 0.950826 16.660872 -10.390295
0.049173 0.950826 16.660872 -10.390295
0.049173 0.950826 16.660872 -10.390295
0.049173 0.950826 16.660872 -10.390295
0.049173 0.950826 16.660872 -10.390295
0.049173 0.950826 16.660872 -10.390295
0.097044 0.902955 13.197936 -10.983202
0.097044 0.902955 13.197936 -10.983202
0.097044 0.902955 13.197936 -10.983202
0.097044 0.902955 13.197936 -10.983202
0.097044 0.902955 13.197936 -10.983202
0.097044 0.902955 13.197936 -10.983202
0.211317 0.788682 4.662114 -12.667421
0.211317 0.788682 4.662114 -12.667421
0.211317 0.788682 4.662114 -12.667421
0.211317 0.788682 4.662114 -12.667421
0.211317 0.788682 4.662114 -12.667421
0.211317 0.788682 4.662114 -12.667421
0.446947 0.553053 -7.989797 -11.186692
0.446947 0.553053 -7.989797 -11.186692
0.446947 0.553053 -7.989797 -11.186692
0.446947 0.553053 -7.989797 -11.186692
0.446947 0.553053 -7.989797 -11.186692
0.446947 0.553053 -7.989797 -11.186692
0.727218 0.272780 -13.778870 -0.155943
0.727218 0.272780 -13.778870 -0.155943
0.727218 0.272780 -13.778870 -0.155943
0.727218 0.272780 -13.778870 -0.155943
0.727218 0.272780 -13.778870 -0.155943
0.727218 0.272780 -13.778870 -0.155943
0.890883 0.109115 -12.607849 10.841113
0.890883 0.109115 -12.607849 10.841113
0.890883 0.109115 -12.607849 10.841113
0.890883 0.109115 -12.607849 10.841113
0.890883 0.109115 -12.607849 10.841113
0.890883 0.109115 -12.607849 10.841113
0.956757 0.043243 -11.874974 15.529152
0.956757 0.043243 -11.874974 15.529152
0.956757 0.043243 -11.874974 15.529152
0.956757 0.043243 -11.874974 15.529152
0.956757 0.043243 -11.874974 15.529152
0.956757 0.043243 -11.874974 15.529152
0.981736 0.018264 -12.133980 16.769754
0.981736 0.018264 -12.133980 16.769754
0.981736 0.018264 -12.133980 16.769754
0.981736 0.018264 -12.133980 16.769754
0.981736 0.018264 -12.133980 16.769754
0.981736 0.018264 -12.133980 16.769754
0.991339 0.008660 -12.523497 16.956726
0.991339 0.008660 -12.523497 16.956726
0.991339 0.008660 -12.523497 16.956726
0.991339 0.008660 -12.523497 16.956726
0.991339 0.008660 -12.523497 16.956726
0.991339 0.008660 -12.523497 16.956726
0.994179 0.005821 -12.685263 16.965426
0.994179 0.005821 -12.685263 16.965426
0.994179 0.005821 -12.685263 16.965426
0.994179 0.005821 -12.685263 16.965426
0.994179 0.005821 -12.685263 16.965426
0.994179 0.005821 -12.685263 16.965426
0.992566 0.007433 -12.518738 17.035292
0.992566 0.007433 -12.518738 17.035292
0.992566 0.007433 -12.518738 17.035292
0.992566 0.007433 -12.518738 17.035292
0.992566 0.007433 -12.518738 17.035292
0.992566 0.007433 -12.518738 17.035292
0.985468 0.014531 -12.085645 17.042547
0.985468 0.014531 -12.085645 17.042547
0.985468 0.014531 -12.085645 17.042547
0.985468 0.014531 -12.085645 17.042547
0.985468 0.014531 -12.085645 17.042547
0.985468 0.014531 -12.085645 17.042547
0.967084 0.032915 -11.656089 16.369335
0.967084 0.032915 -11.656089 16.369335
0.967084 0.032915 -11.656089 16.369335
0.967084 0.032915 -11.656089 16.369335
0.967084 0.032915 -11.656089 16.369335
0.967084 0.032915 -11.656089 16.369335
0.918964 0.081038 -11.983883 13.155442
0.918964 0.081038 -11.983883 13.155442
0.918964 0.081038 -11.983883 13.155442
0.918964 0.081038 -11.983883 13.155442
0.918964 0.081038 -11.983883 13.155442
0.918964 0.081038 -11.983883 13.155442
0.790791 0.209219 -13.671616 3.780541
0.790791 0.209219 -13.671616 3.780541
0.790791 0.209219 -13.671616 3.780541
0.790791 0.209219 -13.671616 3.780541
0.790791 0.209219 -13.671616 3.780541
0.790791 0.209219 -13.671616 3.780541
0.521278 0.478723 -10.904044 -9.619882
0.521278 0.478723 -10.904044 -9.619882
0.521278 0.478723 -10.904044 -9.619882
0.521278 0.478723 -10.904044 -9.619882
0.521278 0.478723 -10.904044 -9.619882
0.521278 0.478723 -10.904044 -9.619882
0.236559 0.763431 2.097858 -13.704354
0.236559 0.763431 2.097858 -13.704354
0.236559 0.763431 2.097858 -13.704354
0.236559 0.763431 2.097858 -13.704354
0.236559 0.763431 2.097858 -13.704354
0.236559 0.763431 2.097858 -13.704354
0.092257 0.907739 12.486458 -11.976514
0.092257 0.907739 12.486458 -11.976514
0.092257 0.907739 12.486458 -11.976514
0.092257 0.907739 12.486458 -11.976514
0.092257 0.907739 12.486458 -11.976514
0.092257 0.907739 12.486458 -11.976514
0.037510 0.962490 16.286382 -11.462302
0.037510 0.962490 16.286382 -11.462302
0.037510 0.962490 16.286382 -11.462302
0.037510 0.962490 16.286382 -11.462302
0.037510 0.962490 16.286382 -11.462302
0.037510 0.962490 16.286382 -11.462302
0.016555 0.983446 17.119344 -11.887046
0.016555 0.983446 17.119344 -11.887046
0.016555 0.983446 17.119344 -11.887046
0.016555 0.983446 17.119344 -11.887046
0.016555 0.983446 17.119344 -11.887046
0.016555 0.983446 17.119344 -11.887046
0.008109 0.991891 17.085412 -12.427878
0.008109 0.991891 17.085412 -12.427878
0.008109 0.991891 17.085412 -12.427878
0.008109 0.991891 17.085412 -12.427878
0.008109 0.991891 17.085412 -12.427878
0.008109 0.991891 17.085412 -12.427878
0.005316 0.994684 16.909431 -12.771575
0.005316 0.994684 16.909431 -12.771575
0.005316 0.994684 16.909431 -12.771575
0.005316 0.994684 16.909431 -12.771575
0.005316 0.994684 16.909431 -12.771575
0.005316 0.994684 16.909431 -12.771575
0.006376 0.993624 16.815126 -12.802388
0.006376 0.993624 16.815126 -12.802388
0.006376 0.993624 16.815126 -12.802388
0.006376 0.993624 16.815126 -12.802388
0.006376 0.993624 16.815126 -12.802388
0.006376 0.993624 16.815126 -12.802388
0.012205 0.987795 16.722759 -12.545081
0.012205 0.987795 16.722759 -12.545081
0.012205 0.987795 16.722759 -12.545081
0.012205 0.987795 16.722759 -12.545081
0.012205 0.987795 16.722759 -12.545081
0.012205 0.987795 16.722759 -12.545081
0.027495 0.972504 16.152266 -12.198284
0.027495 0.972504 16.152266 -12.198284
0.027495 0.972504 16.152266 -12.198284
0.027495 0.972504 16.152266 -12.198284
0.027495 0.972504 16.152266 -12.198284
0.027495 0.972504 16.152266 -12.198284
0.066245 0.933757 13.695676 -12.330178
0.066245 0.933757 13.695676 -12.330178
0.066245 0.933757 13.695676 -12.330178
0.066245 0.933757 13.695676 -12.330178
0.066245 0.933757 13.695676 -12.330178
0.066245 0.933757 13.695676 -12.330178
0.164689 0.835319 6.456450 -13.663915
0.164689 0.835319 6.456450 -13.663915
0.164689 0.835319 6.456450 -13.663915
0.164689 0.835319 6.456450 -13.663915
0.164689 0.835319 6.456450 -13.663915
0.164689 0.835319 6.456450 -13.663915
0.376407 0.623598 -5.706173 -13.126722
0.376407 0.623598 -5.706173 -13.126722
0.376407 0.623598 -5.706173 -13.126722
0.376407 0.623598 -5.706173 -13.126722
0.376407 0.623598 -5.706173 -13.126722
0.376407 0.623598 -5.706173 -13.126722
0.650872 0.349122 -12.883353 -3.837125
0.650872 0.349122 -12.883353 -3.837125
0.650872 0.349122 -12.883353 -3.837125
0.650872 0.349122 -12.883353 -3.837125
0.650872 0.349122 -12.883353 -3.837125
0.650872 0.349122 -12.883353 -3.837125
0.833595 0.166400 -12.174025 7.838085
0.833595 0.166400 -12.174025 7.838085
0.833595 0.166400 -12.174025 7.838085
0.833595 0.166400 -12.174025 7.838085
0.833595 0.166400 -12.174025 7.838085
0.833595 0.166400 -12.174025 7.838085
0.917804 0.082195 -10.609747 14.456808
0.917804 0.082195 -10.609747 14.456808
0.917804 0.082195 -10.609747 14.456808
0.917804 0.082195 -10.609747 14.456808
0.917804 0.082195 -10.609747 14.456808
0.917804 0.082195 -10.609747 14.456808
0.954402 0.045598 -10.120250 17.143010
0.954402 0.045598 -10.120250 17.143010
0.954402 0.045598 -10.120250 17.143010
0.954402 0.045598 -10.120250 17.143010
0.954402 0.045598 -10.120250 17.143010
0.954402 0.045598 -10.120250 17.143010
0.971351 0.028649 -10.167963 18.112596
0.971351 0.028649 -10.167963 18.112596
0.971351 0.028649 -10.167963 18.112596
0.971351 0.028649 -10.167963 18.112596
0.971351 0.028649 -10.167963 18.112596
0.971351 0.028649 -10.167963 18.112596
0.979812 0.020188 -10.359934 18.428441
0.979812 0.020188 -10.359934 18.428441
0.979812 0.020188 -10.359934 18.428441
0.979812 0.020188 -10.359934 18.428441
0.979812 0.020188 -10.359934 18.428441
0.979812 0.020188 -10.359934 18.428441
0.984096 0.015904 -10.557639 18.487871
0.984096 0.015904 -10.557639 18.487871
0.984096 0.015904 -10.557639 18.487871
0.984096 0.015904 -10.557639 18.487871
0.984096 0.015904 -10.557639 18.487871
0.984096 0.015904 -10.557639 18.487871
0.985977 0.014023 -10.706087 18.452357
0.985977 0.014023 -10.706087 18.452357
0.985977 0.014023 -10.706087 18.452357
0.985977 0.014023 -10.706087 18.452357
0.985977 0.014023 -10.706087 18.452357
0.985977 0.014023 -10.706087 18.452357
0.986176 0.013824 -10.783292 18.387100
0.986176 0.013824 -10.783292 18.387100
0.986176 0.013824 -10.783292 18.387100
0.986176 0.013824 -10.783292 18.387100
0.986176 0.013824 -10.783292 18.387100
0.986176 0.013824 -10.783292 18.387100
0.984865 0.015134 -10.786757 18.305037
0.984865 0.015134 -10.786757 18.305037
0.984865 0.015134 -10.786757 18.305037
0.984865 0.015134 -10.786757 18.305037
0.984865 0.015134 -10.786757 18.305037
0.984865 0.015134 -10.786757 18.305037
0.981789 0.018211 -10.730369 18.176837
0.981789 0.018211 -10.730369 18.176837
0.981789 0.018211 -10.730369 18.176837
0.981789 0.018211 -10.730369 18.176837
0.981789 0.018211 -10.730369 18.176837
0.981789 0.018211 -10.730369 18.176837
0.976183 0.023816 -10.644925 17.925961
0.976183 0.023816 -10.644925 17.925961
0.976183 0.023816 -10.644925 17.925961
0.976183 0.023816 -10.644925 17.925961
0.976183 0.023816 -10.644925 17.925961
0.976183 0.023816 -10.644925 17.925961
0.908765 0.091238 -10.972919 13.552779
0.908765 0.091238 -10.972919 13.552779
0.908765 0.091238 -10.972919 13.552779
0.908765 0.091238 -10.972919 13.552779
0.908765 0.091238 -10.972919 13.552779
0.908765 0.091238 -10.972919 13.552779
0.855854 0.144153 -11.993630 9.357748
0.855854 0.144153 -11.993630 9.357748
0.855854 0.144153 -11.993630 9.357748
0.855854 0.144153 -11.993630 9.357748
0.855854 0.144153 -11.993630 9.357748
0.855854 0.144153 -11.993630 9.357748
0.761146 0.238864 -13.111156 2.558265
0.761146 0.238864 -13.111156 2.558265
0.761146 0.238864 -13.111156 2.558265
0.761146 0.238864 -13.111156 2.558265
0.761146 0.238864 -13.111156 2.558265
0.761146 0.238864 -13.111156 2.558265
0.607305 0.392701 -12.332617 -5.893495
0.607305 0.392701 -12.332617 -5.893495
0.607305 0.392701 -12.332617 -5.893495
0.607305 0.392701 -12.332617 -5.893495
0.607305 0.392701 -12.332617 -5.893495
0.607305 0.392701 -12.332617 -5.893495
0.411510 0.588485 -6.884872 -12.194195
0.411510 0.588485 -6.884872 -12.194195
0.411510 0.588485 -6.884872 -12.194195
0.411510 0.588485 -6.884872 -12.194195
0.411510 0.588485 -6.884872 -12.194195
0.411510 0.588485 -6.884872 -12.194195
0.239347 0.760641 1.975149 -13.664686
0.239347 0.760641 1.975149 -13.664686
0.239347 0.760641 1.975149 -13.664686
0.239347 0.760641 1.975149 -13.664686
0.239347 0.760641 1.975149 -13.664686
0.239347 0.760641 1.975149 -13.664686
0.128801 0.871192 9.669358 -12.603254
0.128801 0.871192 9.669358 -12.603254
0.128801 0.871192 9.669358 -12.603254
0.128801 0.871192 9.669358 -12.603254
0.128801 0.871192 9.669358 -12.603254
0.128801 0.871192 9.669358 -12.603254
0.068718 0.931280 14.179181 -11.698100
0.068718 0.931280 14.179181 -11.698100
0.068718 0.931280 14.179181 -11.698100
0.068718 0.931280 14.179181 -11.698100
0.068718 0.931280 14.179181 -11.698100
0.068718 0.931280 14.179181 -11.698100
0.037707 0.962293 16.220045 -11.517655
0.037707 0.962293 16.220045 -11.517655
0.037707 0.962293 16.220045 -11.517655
0.037707 0.962293 16.220045 -11.517655
0.037707 0.962293 16.220045 -11.517655
0.037707 0.962293 16.220045 -11.517655
0.021413 0.978588 16.967432 -11.747795
0.021413 0.978588 16.967432 -11.747795
0.021413 0.978588 16.967432 -11.747795
0.021413 0.978588 16.967432 -11.747795
0.021413 0.978588 16.967432 -11.747795
0.021413 0.978588 16.967432 -11.747795
0.012525 0.987475 17.112596 -12.135860
0.012525 0.987475 17.112596 -12.135860
0.012525 0.987475 17.112596 -12.135860
0.012525 0.987475 17.112596 -12.135860
0.012525 0.987475 17.112596 -12.135860
0.012525 0.987475 17.112596 -12.135860
0.007544 0.992456 17.008635 -12.538684
0.007544 0.992456 17.008635 -12.538684
0.007544 0.992456 17.008635 -12.538684
0.007544 0.992456 17.008635 -12.538684
0.007544 0.992456 17.008635 -12.538684
0.007544 0.992456 17.008635 -12.538684
0.004752 0.995248 16.829629 -12.885183
0.004752 0.995248 16.829629 -12.885183
0.004752 0.995248 16.829629 -12.885183
0.004752 0.995248 16.829629 -12.885183
0.004752 0.995248 16.829629 -12.885183
0.004752 0.995248 16.829629 -12.885183
0.003311 0.996689 16.658052 -13.143268
0.003311 0.996689 16.658052 -13.143268
0.003311 0.996689 16.658052 -13.143268
0.003311 0.996689 16.658052 -13.143268
0.003311 0.996689 16.658052 -13.143268
0.003311 0.996689 16.658052 -13.143268
0.002795 0.997205 16.551248 -13.281020
0.002795 0.997205 16.551248 -13.281020
0.002795 0.997205 16.551248 -13.281020
0.002795 0.997205 16.551248 -13.281020
0.002795 0.997205 16.551248 -13.281020
0.002795 0.997205 16.551248 -13.281020
0.003017 0.996983 16.542253 -13.276694
0.003017 0.996983 16.542253 -13.276694
0.003017 0.996983 16.542253 -13.276694
0.003017 0.996983 16.542253 -13.276694
0.003017 0.996983 16.542253 -13.276694
0.003017 0.996983 16.542253 -13.276694
0.004001 0.995998 16.613413 -13.146458
0.004001 0.995998 16.613413 -13.146458
0.004001 0.995998 16.613413 -13.146458
0.004001 0.995998 16.613413 -13.146458
0.004001 0.995998 16.613413 -13.146458
0.004001 0.995998 16.613413 -13.146458
0.005917 0.994082 16.725478 -12.919391
0.005917 0.994082 16.725478 -12.919391
0.005917 0.994082 16.725478 -12.919391
0.005917 0.994082 16.725478 -12.919391
0.005917 0.994082 16.725478 -12.919391
0.005917 0.994082 16.725478 -12.919391
0.009094 0.990906 16.834996 -12.619212
0.009094 0.990906 16.834996 -12.619212
0.009094 0.990906 16.834996 -12.619212
0.009094 0.990906 16.834996 -12.619212
0.009094 0.990906 16.834996 -12.619212
0.009094 0.990906 16.834996 -12.619212
0.014139 0.985861 16.867771 -12.283584
0.014139 0.985861 16.867771 -12.283584
0.014139 0.985861 16.867771 -12.283584
0.014139 0.985861 16.867771 -12.283584
0.014139 0.985861 16.867771 -12.283584
0.014139 0.985861 16.867771 -12.283584
0.022043 0.977956 16.698248 -11.978689
0.022043 0.977956 16.698248 -11.978689
0.022043 0.977956 16.698248 -11.978689
0.022043 0.977956 16.698248 -11.978689
0.022043 0.977956 16.698248 -11.978689
0.022043 0.977956 16.698248 -11.978689
0.034326 0.965674 16.166222 -11.773711
0.034326 0.965674 16.166222 -11.773711
0.034326 0.965674 16.166222 -11.773711
0.034326 0.965674 16.166222 -11.773711
0.034326 0.965674 16.166222 -11.773711
0.034326 0.965674 16.166222 -11.773711
0.053351 0.946650 15.046571 -11.752258
0.053351 0.946650 15.046571 -11.752258
0.053351 0.946650 15.046571 -11.752258
0.053351 0.946650 15.046571 -11.752258
0.053351 0.946650 15.046571 -11.752258
0.053351 0.946650 15.046571 -11.752258
0.082503 0.917499 13.023459 -12.027804
0.082503 0.917499 13.023459 -12.027804
0.082503 0.917499 13.023459 -12.027804
0.082503 0.917499 13.023459 -12.027804
0.082503 0.917499 13.023459 -12.027804
0.082503 0.917499 13.023459 -12.027804
0.125588 0.874409 9.831398 -12.638732
0.125588 0.874409 9.831398 -12.638732
0.125588 0.874409 9.831398 -12.638732
0.125588 0.874409 9.831398 -12.638732
0.125588 0.874409 9.831398 -12.638732
0.125588 0.874409 9.831398 -12.638732
0.184845 0.815143 5.572693 -13.349885
0.184845 0.815143 5.572693 -13.349885
0.184845 0.815143 5.572693 -13.349885
0.184845 0.815143 5.572693 -13.349885
0.184845 0.815143 5.572693 -13.349885
0.184845 0.815143 5.572693 -13.349885
0.258412 0.741565 0.856745 -13.664030
0.258412 0.741565 0.856745 -13.664030
0.258412 0.741565 0.856745 -13.664030
0.258412 0.741565 0.856745 -13.664030
0.258412 0.741565 0.856745 -13.664030
0.258412 0.741565 0.856745 -13.664030
0.339641 0.660331 -3.502788 -13.165430
0.339641 0.660331 -3.502788 -13.165430
0.339641 0.660331 -3.502788 -13.165430
0.339641 0.660331 -3.502788 -13.165430
0.339641 0.660331 -3.502788 -13.165430
0.339641 0.660331 -3.502788 -13.165430
0.418855 0.581125 -6.919613 -11.845729
0.418855 0.581125 -6.919613 -11.845729
0.418855 0.581125 -6.919613 -11.845729
0.418855 0.581125 -6.919613 -11.845729
