Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.991243 0.008758 -12.946924 16.527589
0.991243 0.008758 -12.946924 16.527589
0.994878 0.005122 -13.132270 16.560391
0.994878 0.005122 -13.132270 16.560391
0.994878 0.005122 -13.132270 16.560391
0.994878 0.005122 -13.132270 16.560391
0.994878 0.005122 -13.132270 16.560391
0.994878 0.005122 -13.132270 16.560391
0.996300 0.003700 -13.216227 16.561748
0.996300 0.003700 -13.216227 16.561748
0.996300 0.003700 -13.216227 16.561748
0.996300 0.003700 -13.216227 16.561748
0.996300 0.003700 -13.216227 16.561748
0.996300 0.003700 -13.216227 16.561748
0.996214 0.003786 -13.155659 16.617176
0.996214 0.003786 -13.155659 16.617176
0.996214 0.003786 -13.155659 16.617176
0.996214 0.003786 -13.155659 16.617176
0.996214 0.003786 -13.155659 16.617176
0.996214 0.003786 -13.155659 16.617176
0.994776 0.005224 -12.950272 16.736276
0.994776 0.005224 -12.950272 16.736276
0.994776 0.005224 -12.950272 16.736276
0.994776 0.005224 -12.950272 16.736276
0.994776 0.005224 -12.950272 16.736276
0.994776 0.005224 -12.950272 16.736276
0.991734 0.008265 -12.628757 16.875236
0.991734 0.008265 -12.628757 16.875236
0.991734 0.008265 -12.628757 16.875236
0.991734 0.008265 -12.628757 16.875236
0.991734 0.008265 -12.628757 16.875236
0.991734 0.008265 -12.628757 16.875236
0.986339 0.013660 -12.236577 16.943582
0.986339 0.013660 -12.236577 16.943582
0.986339 0.013660 -12.236577 16.943582
0.986339 0.013660 -12.236577 16.943582
0.986339 0.013660 -12.236577 16.943582
0.986339 0.013660 -12.236577 16.943582
0.977060 0.022939 -11.851238 16.771962
0.977060 0.022939 -11.851238 16.771962
0.977060 0.022939 -11.851238 16.771962
0.977060 0.022939 -11.851238 16.771962
0.977060 0.022939 -11.851238 16.771962
0.977060 0.022939 -11.851238 16.771962
0.961108 0.038892 -11.598054 16.067641
0.961108 0.038892 -11.598054 16.067641
0.961108 0.038892 -11.598054 16.067641
0.961108 0.038892 -11.598054 16.067641
0.961108 0.038892 -11.598054 16.067641
0.961108 0.038892 -11.598054 16.067641
0.933284 0.066718 -11.665387 14.330361
0.933284 0.066718 -11.665387 14.330361
0.933284 0.066718 -11.665387 14.330361
0.933284 0.066718 -11.665387 14.330361
0.933284 0.066718 -11.665387 14.330361
0.933284 0.066718 -11.665387 14.330361
0.884608 0.115400 -12.279724 10.794674
0.884608 0.115400 -12.279724 10.794674
0.884608 0.115400 -12.279724 10.794674
0.884608 0.115400 -12.279724 10.794674
0.884608 0.115400 -12.279724 10.794674
0.884608 0.115400 -12.279724 10.794674
0.802976 0.197038 -13.224621 4.950634
0.802976 0.197038 -13.224621 4.950634
0.802976 0.197038 -13.224621 4.950634
0.802976 0.197038 -13.224621 4.950634
0.802976 0.197038 -13.224621 4.950634
0.802976 0.197038 -13.224621 4.950634
0.679713 0.320300 -13.196294 -2.418673
0.679713 0.320300 -13.196294 -2.418673
0.679713 0.320300 -13.196294 -2.418673
0.679713 0.320300 -13.196294 -2.418673
0.679713 0.320300 -13.196294 -2.418673
0.679713 0.320300 -13.196294 -2.418673
0.523997 0.476004 -10.383159 -8.950049
0.523997 0.476004 -10.383159 -8.950049
0.523997 0.476004 -10.383159 -8.950049
0.523997 0.476004 -10.383159 -8.950049
0.523997 0.476004 -10.383159 -8.950049
0.523997 0.476004 -10.383159 -8.950049
0.370178 0.629812 -4.661300 -12.457229
0.370178 0.629812 -4.661300 -12.457229
0.370178 0.629812 -4.661300 -12.457229
0.370178 0.629812 -4.661300 -12.457229
0.370178 0.629812 -4.661300 -12.457229
0.370178 0.629812 -4.661300 -12.457229
0.249503 0.750484 1.916525 -13.118276
0.249503 0.750484 1.916525 -13.118276
0.249503 0.750484 1.916525 -13.118276
0.249503 0.750484 1.916525 -13.118276
0.249503 0.750484 1.916525 -13.118276
0.249503 0.750484 1.916525 -13.118276
0.166734 0.833257 7.511549 -12.487452
0.166734 0.833257 7.511549 -12.487452
0.166734 0.833257 7.511549 -12.487452
0.166734 0.833257 7.511549 -12.487452
0.166734 0.833257 7.511549 -12.487452
0.166734 0.833257 7.511549 -12.487452
0.112919 0.887075 11.514507 -11.711765
0.112919 0.887075 11.514507 -11.711765
0.112919 0.887075 11.514507 -11.711765
0.112919 0.887075 11.514507 -11.711765
0.112919 0.887075 11.514507 -11.711765
0.112919 0.887075 11.514507 -11.711765
0.078398 0.921599 14.069098 -11.227357
0.078398 0.921599 14.069098 -11.227357
0.078398 0.921599 14.069098 -11.227357
0.078398 0.921599 14.069098 -11.227357
0.078398 0.921599 14.069098 -11.227357
0.078398 0.921599 14.069098 -11.227357
0.055979 0.944020 15.593984 -11.047013
0.055979 0.944020 15.593984 -11.047013
0.055979 0.944020 15.593984 -11.047013
0.055979 0.944020 15.593984 -11.047013
0.055979 0.944020 15.593984 -11.047013
0.055979 0.944020 15.593984 -11.047013
0.041011 0.958988 16.476314 -11.062436
0.041011 0.958988 16.476314 -11.062436
0.041011 0.958988 16.476314 -11.062436
0.041011 0.958988 16.476314 -11.062436
0.041011 0.958988 16.476314 -11.062436
0.041011 0.958988 16.476314 -11.062436
0.030701 0.969298 16.981959 -11.175255
0.030701 0.969298 16.981959 -11.175255
0.030701 0.969298 16.981959 -11.175255
0.030701 0.969298 16.981959 -11.175255
0.030701 0.969298 16.981959 -11.175255
0.030701 0.969298 16.981959 -11.175255
0.023396 0.976602 17.264763 -11.330671
0.023396 0.976602 17.264763 -11.330671
0.023396 0.976602 17.264763 -11.330671
0.023396 0.976602 17.264763 -11.330671
0.023396 0.976602 17.264763 -11.330671
0.023396 0.976602 17.264763 -11.330671
0.018114 0.981883 17.413707 -11.498682
0.018114 0.981883 17.413707 -11.498682
0.018114 0.981883 17.413707 -11.498682
0.018114 0.981883 17.413707 -11.498682
0.018114 0.981883 17.413707 -11.498682
0.018114 0.981883 17.413707 -11.498682
0.014264 0.985732 17.479447 -11.664006
0.014264 0.985732 17.479447 -11.664006
0.014264 0.985732 17.479447 -11.664006
0.014264 0.985732 17.479447 -11.664006
0.014264 0.985732 17.479447 -11.664006
0.014264 0.985732 17.479447 -11.664006
0.011474 0.988522 17.502018 -11.808944
0.011474 0.988522 17.502018 -11.808944
0.011474 0.988522 17.502018 -11.808944
0.011474 0.988522 17.502018 -11.808944
0.011474 0.988522 17.502018 -11.808944
0.011474 0.988522 17.502018 -11.808944
0.009494 0.990501 17.509410 -11.920463
0.009494 0.990501 17.509410 -11.920463
0.009494 0.990501 17.509410 -11.920463
0.009494 0.990501 17.509410 -11.920463
0.009494 0.990501 17.509410 -11.920463
0.009494 0.990501 17.509410 -11.920463
0.008153 0.991841 17.526868 -11.983487
0.008153 0.991841 17.526868 -11.983487
0.008153 0.991841 17.526868 -11.983487
0.008153 0.991841 17.526868 -11.983487
0.008153 0.991841 17.526868 -11.983487
0.008153 0.991841 17.526868 -11.983487
0.007351 0.992642 17.566670 -11.991808
0.007351 0.992642 17.566670 -11.991808
0.007351 0.992642 17.566670 -11.991808
0.007351 0.992642 17.566670 -11.991808
0.007351 0.992642 17.566670 -11.991808
0.007351 0.992642 17.566670 -11.991808
0.007054 0.992939 17.635491 -11.940739
0.007054 0.992939 17.635491 -11.940739
0.007054 0.992939 17.635491 -11.940739
0.007054 0.992939 17.635491 -11.940739
0.007054 0.992939 17.635491 -11.940739
0.007054 0.992939 17.635491 -11.940739
0.007298 0.992695 17.726236 -11.835081
0.007298 0.992695 17.726236 -11.835081
0.007298 0.992695 17.726236 -11.835081
0.007298 0.992695 17.726236 -11.835081
0.007298 0.992695 17.726236 -11.835081
0.007298 0.992695 17.726236 -11.835081
0.008209 0.991783 17.829880 -11.676254
0.008209 0.991783 17.829880 -11.676254
0.008209 0.991783 17.829880 -11.676254
0.008209 0.991783 17.829880 -11.676254
0.008209 0.991783 17.829880 -11.676254
0.008209 0.991783 17.829880 -11.676254
0.010065 0.989926 17.919980 -11.473867
0.010065 0.989926 17.919980 -11.473867
0.010065 0.989926 17.919980 -11.473867
0.010065 0.989926 17.919980 -11.473867
0.010065 0.989926 17.919980 -11.473867
0.010065 0.989926 17.919980 -11.473867
0.013417 0.986574 17.947195 -11.243816
0.013417 0.986574 17.947195 -11.243816
0.013417 0.986574 17.947195 -11.243816
0.013417 0.986574 17.947195 -11.243816
0.013417 0.986574 17.947195 -11.243816
0.013417 0.986574 17.947195 -11.243816
0.019320 0.980670 17.807577 -11.026041
0.019320 0.980670 17.807577 -11.026041
0.019320 0.980670 17.807577 -11.026041
0.019320 0.980670 17.807577 -11.026041
0.019320 0.980670 17.807577 -11.026041
0.019320 0.980670 17.807577 -11.026041
0.029873 0.970119 17.308877 -10.885657
0.029873 0.970119 17.308877 -10.885657
0.029873 0.970119 17.308877 -10.885657
0.029873 0.970119 17.308877 -10.885657
0.029873 0.970119 17.308877 -10.885657
0.029873 0.970119 17.308877 -10.885657
0.049510 0.950495 16.036802 -10.967680
0.049510 0.950495 16.036802 -10.967680
0.049510 0.950495 16.036802 -10.967680
0.049510 0.950495 16.036802 -10.967680
0.049510 0.950495 16.036802 -10.967680
0.049510 0.950495 16.036802 -10.967680
0.087736 0.912318 13.102850 -11.584364
0.087736 0.912318 13.102850 -11.584364
0.087736 0.912318 13.102850 -11.584364
0.087736 0.912318 13.102850 -11.584364
0.087736 0.912318 13.102850 -11.584364
0.087736 0.912318 13.102850 -11.584364
0.162310 0.837822 7.243780 -12.929494
0.162310 0.837822 7.243780 -12.929494
0.162310 0.837822 7.243780 -12.929494
0.162310 0.837822 7.243780 -12.929494
0.162310 0.837822 7.243780 -12.929494
0.162310 0.837822 7.243780 -12.929494
0.295348 0.704798 -1.561709 -13.709516
0.295348 0.704798 -1.561709 -13.709516
0.295348 0.704798 -1.561709 -13.709516
0.295348 0.704798 -1.561709 -13.709516
0.295348 0.704798 -1.561709 -13.709516
0.295348 0.704798 -1.561709 -13.709516
0.484365 0.515646 -9.891631 -10.688917
0.484365 0.515646 -9.891631 -10.688917
0.484365 0.515646 -9.891631 -10.688917
0.484365 0.515646 -9.891631 -10.688917
0.484365 0.515646 -9.891631 -10.688917
0.484365 0.515646 -9.891631 -10.688917
0.670856 0.329029 -13.559165 -3.204306
0.670856 0.329029 -13.559165 -3.204306
0.670856 0.329029 -13.559165 -3.204306
0.670856 0.329029 -13.559165 -3.204306
0.670856 0.329029 -13.559165 -3.204306
0.670856 0.329029 -13.559165 -3.204306
0.801707 0.198180 -13.375751 4.788216
0.801707 0.198180 -13.375751 4.788216
0.801707 0.198180 -13.375751 4.788216
0.801707 0.198180 -13.375751 4.788216
0.801707 0.198180 -13.375751 4.788216
0.801707 0.198180 -13.375751 4.788216
0.878666 0.121272 -12.235404 10.519594
0.878666 0.121272 -12.235404 10.519594
0.878666 0.121272 -12.235404 10.519594
0.878666 0.121272 -12.235404 10.519594
0.878666 0.121272 -12.235404 10.519594
0.878666 0.121272 -12.235404 10.519594
0.921699 0.078280 -11.466245 13.855830
0.921699 0.078280 -11.466245 13.855830
0.921699 0.078280 -11.466245 13.855830
0.921699 0.078280 -11.466245 13.855830
0.921699 0.078280 -11.466245 13.855830
0.921699 0.078280 -11.466245 13.855830
0.946037 0.053961 -11.197525 15.576375
0.946037 0.053961 -11.197525 15.576375
0.946037 0.053961 -11.197525 15.576375
0.946037 0.053961 -11.197525 15.576375
0.946037 0.053961 -11.197525 15.576375
0.946037 0.053961 -11.197525 15.576375
0.960525 0.039478 -11.232583 16.405684
0.960525 0.039478 -11.232583 16.405684
0.960525 0.039478 -11.232583 16.405684
0.960525 0.039478 -11.232583 16.405684
0.960525 0.039478 -11.232583 16.405684
0.960525 0.039478 -11.232583 16.405684
0.969797 0.030206 -11.408275 16.783340
0.969797 0.030206 -11.408275 16.783340
0.969797 0.030206 -11.408275 16.783340
0.969797 0.030206 -11.408275 16.783340
0.969797 0.030206 -11.408275 16.783340
0.969797 0.030206 -11.408275 16.783340
0.976272 0.023730 -11.655688 16.922717
0.976272 0.023730 -11.655688 16.922717
0.976272 0.023730 -11.655688 16.922717
0.976272 0.023730 -11.655688 16.922717
0.976272 0.023730 -11.655688 16.922717
0.976272 0.023730 -11.655688 16.922717
0.981212 0.018790 -11.953292 16.920517
0.981212 0.018790 -11.953292 16.920517
0.981212 0.018790 -11.953292 16.920517
0.981212 0.018790 -11.953292 16.920517
0.981212 0.018790 -11.953292 16.920517
0.981212 0.018790 -11.953292 16.920517
0.985262 0.014739 -12.304981 16.811296
0.985262 0.014739 -12.304981 16.811296
0.985262 0.014739 -12.304981 16.811296
0.985262 0.014739 -12.304981 16.811296
0.985262 0.014739 -12.304981 16.811296
0.985262 0.014739 -12.304981 16.811296
0.988696 0.011305 -12.705871 16.616158
0.988696 0.011305 -12.705871 16.616158
0.988696 0.011305 -12.705871 16.616158
0.988696 0.011305 -12.705871 16.616158
0.988696 0.011305 -12.705871 16.616158
0.988696 0.011305 -12.705871 16.616158
0.991632 0.008369 -13.152752 16.345317
0.991632 0.008369 -13.152752 16.345317
0.991632 0.008369 -13.152752 16.345317
0.991632 0.008369 -13.152752 16.345317
0.991632 0.008369 -13.152752 16.345317
0.991632 0.008369 -13.152752 16.345317
0.994067 0.005934 -13.620677 16.023415
0.994067 0.005934 -13.620677 16.023415
0.994067 0.005934 -13.620677 16.023415
0.994067 0.005934 -13.620677 16.023415
0.994067 0.005934 -13.620677 16.023415
0.994067 0.005934 -13.620677 16.023415
0.995961 0.004040 -14.071943 15.685769
0.995961 0.004040 -14.071943 15.685769
0.995961 0.004040 -14.071943 15.685769
0.995961 0.004040 -14.071943 15.685769
0.995961 0.004040 -14.071943 15.685769
0.995961 0.004040 -14.071943 15.685769
0.997150 0.002850 -14.393625 15.435411
0.997150 0.002850 -14.393625 15.435411
0.997150 0.002850 -14.393625 15.435411
0.997150 0.002850 -14.393625 15.435411
0.997150 0.002850 -14.393625 15.435411
0.997150 0.002850 -14.393625 15.435411
0.997405 0.002595 -14.461236 15.383013
0.997405 0.002595 -14.461236 15.383013
0.997405 0.002595 -14.461236 15.383013
0.997405 0.002595 -14.461236 15.383013
0.997405 0.002595 -14.461236 15.383013
0.997405 0.002595 -14.461236 15.383013
0.995973 0.004026 -14.159063 15.599208
0.995973 0.004026 -14.159063 15.599208
0.995973 0.004026 -14.159063 15.599208
0.995973 0.004026 -14.159063 15.599208
0.995973 0.004026 -14.159063 15.599208
0.995973 0.004026 -14.159063 15.599208
0.991146 0.008852 -13.519043 15.949266
0.991146 0.008852 -13.519043 15.949266
0.991146 0.008852 -13.519043 15.949266
0.991146 0.008852 -13.519043 15.949266
0.991146 0.008852 -13.519043 15.949266
0.991146 0.008852 -13.519043 15.949266
0.977751 0.022248 -12.719088 15.944507
0.977751 0.022248 -12.719088 15.944507
0.977751 0.022248 -12.719088 15.944507
0.977751 0.022248 -12.719088 15.944507
0.977751 0.022248 -12.719088 15.944507
0.977751 0.022248 -12.719088 15.944507
0.939149 0.060854 -12.341126 14.003770
0.939149 0.060854 -12.341126 14.003770
0.939149 0.060854 -12.341126 14.003770
0.939149 0.060854 -12.341126 14.003770
0.939149 0.060854 -12.341126 14.003770
0.939149 0.060854 -12.341126 14.003770
0.816266 0.183763 -13.599234 5.366614
0.816266 0.183763 -13.599234 5.366614
0.816266 0.183763 -13.599234 5.366614
0.816266 0.183763 -13.599234 5.366614
0.816266 0.183763 -13.599234 5.366614
0.816266 0.183763 -13.599234 5.366614
0.508712 0.491287 -9.976642 -9.474424
0.508712 0.491287 -9.976642 -9.474424
0.508712 0.491287 -9.976642 -9.474424
0.508712 0.491287 -9.976642 -9.474424
0.508712 0.491287 -9.976642 -9.474424
0.508712 0.491287 -9.976642 -9.474424
0.196394 0.803576 5.856862 -12.373030
0.196394 0.803576 5.856862 -12.373030
0.196394 0.803576 5.856862 -12.373030
0.196394 0.803576 5.856862 -12.373030
0.196394 0.803576 5.856862 -12.373030
0.196394 0.803576 5.856862 -12.373030
0.068282 0.931714 15.492886 -10.414235
0.068282 0.931714 15.492886 -10.414235
0.068282 0.931714 15.492886 -10.414235
0.068282 0.931714 15.492886 -10.414235
0.068282 0.931714 15.492886 -10.414235
0.068282 0.931714 15.492886 -10.414235
0.026907 0.973094 17.907814 -10.478717
0.026907 0.973094 17.907814 -10.478717
0.026907 0.973094 17.907814 -10.478717
0.026907 0.973094 17.907814 -10.478717
0.026907 0.973094 17.907814 -10.478717
0.026907 0.973094 17.907814 -10.478717
0.011749 0.988253 17.997947 -11.297265
0.011749 0.988253 17.997947 -11.297265
0.011749 0.988253 17.997947 -11.297265
0.011749 0.988253 17.997947 -11.297265
0.011749 0.988253 17.997947 -11.297265
0.011749 0.988253 17.997947 -11.297265
0.005535 0.994466 17.463658 -12.204179
0.005535 0.994466 17.463658 -12.204179
0.005535 0.994466 17.463658 -12.204179
0.005535 0.994466 17.463658 -12.204179
0.005535 0.994466 17.463658 -12.204179
0.005535 0.994466 17.463658 -12.204179
0.003119 0.996882 16.871958 -12.940767
0.003119 0.996882 16.871958 -12.940767
0.003119 0.996882 16.871958 -12.940767
0.003119 0.996882 16.871958 -12.940767
0.003119 0.996882 16.871958 -12.940767
0.003119 0.996882 16.871958 -12.940767
0.003239 0.996762 16.550303 -13.255307
0.003239 0.996762 16.550303 -13.255307
0.003239 0.996762 16.550303 -13.255307
0.003239 0.996762 16.550303 -13.255307
0.003239 0.996762 16.550303 -13.255307
0.003239 0.996762 16.550303 -13.255307
0.006512 0.993488 16.520400 -13.088782
0.006512 0.993488 16.520400 -13.088782
0.006512 0.993488 16.520400 -13.088782
0.006512 0.993488 16.520400 -13.088782
0.006512 0.993488 16.520400 -13.088782
0.006512 0.993488 16.520400 -13.088782
0.016696 0.983303 16.457810 -12.540113
0.016696 0.983303 16.457810 -12.540113
0.016696 0.983303 16.457810 -12.540113
0.016696 0.983303 16.457810 -12.540113
0.016696 0.983303 16.457810 -12.540113
0.016696 0.983303 16.457810 -12.540113
0.046569 0.953431 15.036422 -12.168050
0.046569 0.953431 15.036422 -12.168050
0.046569 0.953431 15.036422 -12.168050
0.046569 0.953431 15.036422 -12.168050
0.046569 0.953431 15.036422 -12.168050
0.046569 0.953431 15.036422 -12.168050
0.142126 0.857890 8.156082 -13.311500
0.142126 0.857890 8.156082 -13.311500
0.142126 0.857890 8.156082 -13.311500
0.142126 0.857890 8.156082 -13.311500
0.142126 0.857890 8.156082 -13.311500
0.142126 0.857890 8.156082 -13.311500
0.406780 0.593230 -6.927832 -12.513077
0.406780 0.593230 -6.927832 -12.513077
0.406780 0.593230 -6.927832 -12.513077
0.406780 0.593230 -6.927832 -12.513077
0.406780 0.593230 -6.927832 -12.513077
0.406780 0.593230 -6.927832 -12.513077
0.749282 0.250696 -13.238801 1.721854
0.749282 0.250696 -13.238801 1.721854
0.749282 0.250696 -13.238801 1.721854
0.749282 0.250696 -13.238801 1.721854
0.749282 0.250696 -13.238801 1.721854
0.749282 0.250696 -13.238801 1.721854
0.913348 0.086645 -11.077069 13.725428
0.913348 0.086645 -11.077069 13.725428
0.913348 0.086645 -11.077069 13.725428
0.913348 0.086645 -11.077069 13.725428
0.913348 0.086645 -11.077069 13.725428
0.913348 0.086645 -11.077069 13.725428
0.966879 0.033121 -10.676808 17.336611
0.966879 0.033121 -10.676808 17.336611
0.966879 0.033121 -10.676808 17.336611
0.966879 0.033121 -10.676808 17.336611
0.966879 0.033121 -10.676808 17.336611
0.966879 0.033121 -10.676808 17.336611
0.985574 0.014427 -11.294774 17.839824
0.985574 0.014427 -11.294774 17.839824
0.985574 0.014427 -11.294774 17.839824
0.985574 0.014427 -11.294774 17.839824
0.985574 0.014427 -11.294774 17.839824
0.985574 0.014427 -11.294774 17.839824
0.992729 0.007272 -12.095497 17.468263
0.992729 0.007272 -12.095497 17.468263
0.992729 0.007272 -12.095497 17.468263
0.992729 0.007272 -12.095497 17.468263
0.992729 0.007272 -12.095497 17.468263
0.992729 0.007272 -12.095497 17.468263
0.994854 0.005147 -12.786042 16.905195
0.994854 0.005147 -12.786042 16.905195
0.994854 0.005147 -12.786042 16.905195
0.994854 0.005147 -12.786042 16.905195
0.994854 0.005147 -12.786042 16.905195
0.994854 0.005147 -12.786042 16.905195
0.993144 0.006857 -13.234595 16.354003
0.993144 0.006857 -13.234595 16.354003
0.993144 0.006857 -13.234595 16.354003
0.993144 0.006857 -13.234595 16.354003
0.993144 0.006857 -13.234595 16.354003
0.993144 0.006857 -13.234595 16.354003
0.986264 0.013736 -13.413192 15.762526
0.986264 0.013736 -13.413192 15.762526
0.986264 0.013736 -13.413192 15.762526
0.986264 0.013736 -13.413192 15.762526
0.986264 0.013736 -13.413192 15.762526
0.986264 0.013736 -13.413192 15.762526
0.969644 0.030356 -13.495508 14.682889
0.969644 0.030356 -13.495508 14.682889
0.969644 0.030356 -13.495508 14.682889
0.969644 0.030356 -13.495508 14.682889
0.969644 0.030356 -13.495508 14.682889
0.969644 0.030356 -13.495508 14.682889
0.934682 0.065321 -13.899475 12.181016
0.934682 0.065321 -13.899475 12.181016
0.934682 0.065321 -13.899475 12.181016
0.934682 0.065321 -13.899475 12.181016
0.934682 0.065321 -13.899475 12.181016
0.934682 0.065321 -13.899475 12.181016
0.872053 0.127953 -14.824362 7.498149
0.872053 0.127953 -14.824362 7.498149
0.872053 0.127953 -14.824362 7.498149
0.872053 0.127953 -14.824362 7.498149
0.872053 0.127953 -14.824362 7.498149
0.872053 0.127953 -14.824362 7.498149
0.786641 0.213366 -15.520227 1.676928
0.786641 0.213366 -15.520227 1.676928
0.786641 0.213366 -15.520227 1.676928
0.786641 0.213366 -15.520227 1.676928
0.786641 0.213366 -15.520227 1.676928
0.786641 0.213366 -15.520227 1.676928
0.707648 0.292357 -15.270142 -2.813388
0.707648 0.292357 -15.270142 -2.813388
0.707648 0.292357 -15.270142 -2.813388
0.707648 0.292357 -15.270142 -2.813388
0.707648 0.292357 -15.270142 -2.813388
0.707648 0.292357 -15.270142 -2.813388
0.668292 0.331710 -14.775709 -4.680835
0.668292 0.331710 -14.775709 -4.680835
0.668292 0.331710 -14.775709 -4.680835
0.668292 0.331710 -14.775709 -4.680835
0.668292 0.331710 -14.775709 -4.680835
0.668292 0.331710 -14.775709 -4.680835
0.682257 0.317743 -14.846944 -3.914341
0.682257 0.317743 -14.846944 -3.914341
0.682257 0.317743 -14.846944 -3.914341
0.682257 0.317743 -14.846944 -3.914341
0.682257 0.317743 -14.846944 -3.914341
0.682257 0.317743 -14.846944 -3.914341
0.741718 0.258281 -15.133609 -0.633162
0.741718 0.258281 -15.133609 -0.633162
0.741718 0.258281 -15.133609 -0.633162
0.741718 0.258281 -15.133609 -0.633162
0.741718 0.258281 -15.133609 -0.633162
0.741718 0.258281 -15.133609 -0.633162
0.821758 0.178239 -14.740967 4.562507
0.821758 0.178239 -14.740967 4.562507
0.821758 0.178239 -14.740967 4.562507
0.821758 0.178239 -14.740967 4.562507
0.821758 0.178239 -14.740967 4.562507
0.821758 0.178239 -14.740967 4.562507
0.965413 0.034587 -13.007381 14.917104
0.965413 0.034587 -13.007381 14.917104
0.965413 0.034587 -13.007381 14.917104
0.965413 0.034587 -13.007381 14.917104
0.965413 0.034587 -13.007381 14.917104
0.965413 0.034587 -13.007381 14.917104
0.979084 0.020916 -12.966521 15.778358
0.979084 0.020916 -12.966521 15.778358
0.979084 0.020916 -12.966521 15.778358
0.979084 0.020916 -12.966521 15.778358
0.979084 0.020916 -12.966521 15.778358
0.979084 0.020916 -12.966521 15.778358
0.987757 0.012243 -13.043721 16.221621
0.987757 0.012243 -13.043721 16.221621
0.987757 0.012243 -13.043721 16.221621
0.987757 0.012243 -13.043721 16.221621
0.987757 0.012243 -13.043721 16.221621
0.987757 0.012243 -13.043721 16.221621
0.992734 0.007266 -13.145297 16.418685
0.992734 0.007266 -13.145297 16.418685
0.992734 0.007266 -13.145297 16.418685
0.992734 0.007266 -13.145297 16.418685
0.992734 0.007266 -13.145297 16.418685
0.992734 0.007266 -13.145297 16.418685
0.995230 0.004770 -13.195716 16.518068
0.995230 0.004770 -13.195716 16.518068
0.995230 0.004770 -13.195716 16.518068
0.995230 0.004770 -13.195716 16.518068
0.995230 0.004770 -13.195716 16.518068
0.995230 0.004770 -13.195716 16.518068
0.995997 0.004003 -13.142872 16.616952
0.995997 0.004003 -13.142872 16.616952
0.995997 0.004003 -13.142872 16.616952
0.995997 0.004003 -13.142872 16.616952
0.995997 0.004003 -13.142872 16.616952
0.995997 0.004003 -13.142872 16.616952
0.995328 0.004672 -12.963097 16.756564
0.995328 0.004672 -12.963097 16.756564
0.995328 0.004672 -12.963097 16.756564
0.995328 0.004672 -12.963097 16.756564
0.995328 0.004672 -12.963097 16.756564
0.995328 0.004672 -12.963097 16.756564
0.993119 0.006880 -12.670531 16.916598
0.993119 0.006880 -12.670531 16.916598
0.993119 0.006880 -12.670531 16.916598
0.993119 0.006880 -12.670531 16.916598
0.993119 0.006880 -12.670531 16.916598
0.993119 0.006880 -12.670531 16.916598
0.988813 0.011187 -12.293102 17.035579
0.988813 0.011187 -12.293102 17.035579
0.988813 0.011187 -12.293102 17.035579
0.988813 0.011187 -12.293102 17.035579
0.988813 0.011187 -12.293102 17.035579
0.988813 0.011187 -12.293102 17.035579
0.981081 0.018918 -11.889216 16.975422
0.981081 0.018918 -11.889216 16.975422
0.981081 0.018918 -11.889216 16.975422
0.981081 0.018918 -11.889216 16.975422
0.981081 0.018918 -11.889216 16.975422
0.981081 0.018918 -11.889216 16.975422
0.967282 0.032718 -11.574740 16.461659
0.967282 0.032718 -11.574740 16.461659
0.967282 0.032718 -11.574740 16.461659
0.967282 0.032718 -11.574740 16.461659
0.967282 0.032718 -11.574740 16.461659
0.967282 0.032718 -11.574740 16.461659
0.942175 0.057826 -11.547223 14.982336
0.942175 0.057826 -11.547223 14.982336
0.942175 0.057826 -11.547223 14.982336
0.942175 0.057826 -11.547223 14.982336
0.942175 0.057826 -11.547223 14.982336
0.942175 0.057826 -11.547223 14.982336
0.895663 0.104343 -12.099239 11.638960
0.895663 0.104343 -12.099239 11.638960
0.895663 0.104343 -12.099239 11.638960
0.895663 0.104343 -12.099239 11.638960
0.895663 0.104343 -12.099239 11.638960
0.895663 0.104343 -12.099239 11.638960
0.811834 0.188179 -13.150233 5.557050
0.811834 0.188179 -13.150233 5.557050
0.811834 0.188179 -13.150233 5.557050
0.811834 0.188179 -13.150233 5.557050
0.811834 0.188179 -13.150233 5.557050
0.811834 0.188179 -13.150233 5.557050
0.676109 0.323904 -13.181468 -2.619753
0.676109 0.323904 -13.181468 -2.619753
0.676109 0.323904 -13.181468 -2.619753
0.676109 0.323904 -13.181468 -2.619753
0.676109 0.323904 -13.181468 -2.619753
0.676109 0.323904 -13.181468 -2.619753
0.498932 0.501067 -9.674506 -9.745463
0.498932 0.501067 -9.674506 -9.745463
0.498932 0.501067 -9.674506 -9.745463
0.498932 0.501067 -9.674506 -9.745463
0.498932 0.501067 -9.674506 -9.745463
0.498932 0.501067 -9.674506 -9.745463
0.329402 0.670585 -2.650725 -12.893580
0.329402 0.670585 -2.650725 -12.893580
0.329402 0.670585 -2.650725 -12.893580
0.329402 0.670585 -2.650725 -12.893580
0.329402 0.670585 -2.650725 -12.893580
0.329402 0.670585 -2.650725 -12.893580
0.206503 0.793483 4.746137 -12.868973
0.206503 0.793483 4.746137 -12.868973
0.206503 0.793483 4.746137 -12.868973
0.206503 0.793483 4.746137 -12.868973
0.206503 0.793483 4.746137 -12.868973
0.206503 0.793483 4.746137 -12.868973
0.129581 0.870410 10.304162 -11.924278
0.129581 0.870410 10.304162 -11.924278
0.129581 0.870410 10.304162 -11.924278
0.129581 0.870410 10.304162 -11.924278
