Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997122 0.002878 -13.174014 16.653351
0.997122 0.002878 -13.174014 16.653351
0.997122 0.002878 -13.174014 16.653351
0.997122 0.002878 -13.174014 16.653351
0.997122 0.002878 -13.174014 16.653351
0.997122 0.002878 -13.174014 16.653351
0.997794 0.002206 -13.468207 16.399446
0.997794 0.002206 -13.468207 16.399446
0.997794 0.002206 -13.468207 16.399446
0.997794 0.002206 -13.468207 16.399446
0.997794 0.002206 -13.468207 16.399446
0.997794 0.002206 -13.468207 16.399446
0.997833 0.002167 -13.605914 16.264058
0.997833 0.002167 -13.605914 16.264058
0.997833 0.002167 -13.605914 16.264058
0.997833 0.002167 -13.605914 16.264058
0.997833 0.002167 -13.605914 16.264058
0.997833 0.002167 -13.605914 16.264058
0.997353 0.002647 -13.591064 16.250026
0.997353 0.002647 -13.591064 16.250026
0.997353 0.002647 -13.591064 16.250026
0.997353 0.002647 -13.591064 16.250026
0.997353 0.002647 -13.591064 16.250026
0.997353 0.002647 -13.591064 16.250026
0.996341 0.003659 -13.451533 16.328804
0.996341 0.003659 -13.451533 16.328804
0.996341 0.003659 -13.451533 16.328804
0.996341 0.003659 -13.451533 16.328804
0.996341 0.003659 -13.451533 16.328804
0.996341 0.003659 -13.451533 16.328804
0.994743 0.005257 -13.220269 16.464068
0.994743 0.005257 -13.220269 16.464068
0.994743 0.005257 -13.220269 16.464068
0.994743 0.005257 -13.220269 16.464068
0.994743 0.005257 -13.220269 16.464068
0.994743 0.005257 -13.220269 16.464068
0.992469 0.007530 -12.924607 16.623153
0.992469 0.007530 -12.924607 16.623153
0.992469 0.007530 -12.924607 16.623153
0.992469 0.007530 -12.924607 16.623153
0.992469 0.007530 -12.924607 16.623153
0.992469 0.007530 -12.924607 16.623153
0.989323 0.010676 -12.594137 16.764635
0.989323 0.010676 -12.594137 16.764635
0.989323 0.010676 -12.594137 16.764635
0.989323 0.010676 -12.594137 16.764635
0.989323 0.010676 -12.594137 16.764635
0.989323 0.010676 -12.594137 16.764635
0.985036 0.014963 -12.269349 16.831845
0.985036 0.014963 -12.269349 16.831845
0.985036 0.014963 -12.269349 16.831845
0.985036 0.014963 -12.269349 16.831845
0.985036 0.014963 -12.269349 16.831845
0.985036 0.014963 -12.269349 16.831845
0.979263 0.020737 -11.984808 16.769505
0.979263 0.020737 -11.984808 16.769505
0.979263 0.020737 -11.984808 16.769505
0.979263 0.020737 -11.984808 16.769505
0.979263 0.020737 -11.984808 16.769505
0.979263 0.020737 -11.984808 16.769505
0.971538 0.028461 -11.763254 16.527012
0.971538 0.028461 -11.763254 16.527012
0.971538 0.028461 -11.763254 16.527012
0.971538 0.028461 -11.763254 16.527012
0.971538 0.028461 -11.763254 16.527012
0.971538 0.028461 -11.763254 16.527012
0.961161 0.038839 -11.623268 16.043646
0.961161 0.038839 -11.623268 16.043646
0.961161 0.038839 -11.623268 16.043646
0.961161 0.038839 -11.623268 16.043646
0.961161 0.038839 -11.623268 16.043646
0.961161 0.038839 -11.623268 16.043646
0.947129 0.052872 -11.600737 15.223520
0.947129 0.052872 -11.600737 15.223520
0.947129 0.052872 -11.600737 15.223520
0.947129 0.052872 -11.600737 15.223520
0.947129 0.052872 -11.600737 15.223520
0.947129 0.052872 -11.600737 15.223520
0.928082 0.071921 -11.747485 13.933457
0.928082 0.071921 -11.747485 13.933457
0.928082 0.071921 -11.747485 13.933457
0.928082 0.071921 -11.747485 13.933457
0.928082 0.071921 -11.747485 13.933457
0.928082 0.071921 -11.747485 13.933457
0.902319 0.097686 -12.107098 12.028204
0.902319 0.097686 -12.107098 12.028204
0.902319 0.097686 -12.107098 12.028204
0.902319 0.097686 -12.107098 12.028204
0.902319 0.097686 -12.107098 12.028204
0.902319 0.097686 -12.107098 12.028204
0.868067 0.131937 -12.658085 9.423721
0.868067 0.131937 -12.658085 9.423721
0.868067 0.131937 -12.658085 9.423721
0.868067 0.131937 -12.658085 9.423721
0.868067 0.131937 -12.658085 9.423721
0.868067 0.131937 -12.658085 9.423721
0.824317 0.175685 -13.264702 6.196223
0.824317 0.175685 -13.264702 6.196223
0.824317 0.175685 -13.264702 6.196223
0.824317 0.175685 -13.264702 6.196223
0.824317 0.175685 -13.264702 6.196223
0.824317 0.175685 -13.264702 6.196223
0.771862 0.228135 -13.685739 2.635925
0.771862 0.228135 -13.685739 2.635925
0.771862 0.228135 -13.685739 2.635925
0.771862 0.228135 -13.685739 2.635925
0.771862 0.228135 -13.685739 2.635925
0.771862 0.228135 -13.685739 2.635925
0.713855 0.286135 -13.692562 -0.838117
0.713855 0.286135 -13.692562 -0.838117
0.713855 0.286135 -13.692562 -0.838117
0.713855 0.286135 -13.692562 -0.838117
0.713855 0.286135 -13.692562 -0.838117
0.713855 0.286135 -13.692562 -0.838117
0.655706 0.344279 -13.207540 -3.823475
0.655706 0.344279 -13.207540 -3.823475
0.655706 0.344279 -13.207540 -3.823475
0.655706 0.344279 -13.207540 -3.823475
0.655706 0.344279 -13.207540 -3.823475
0.655706 0.344279 -13.207540 -3.823475
0.604488 0.395496 -12.379305 -6.045652
0.604488 0.395496 -12.379305 -6.045652
0.604488 0.395496 -12.379305 -6.045652
0.604488 0.395496 -12.379305 -6.045652
0.604488 0.395496 -12.379305 -6.045652
0.604488 0.395496 -12.379305 -6.045652
0.567694 0.432292 -11.540582 -7.390156
0.567694 0.432292 -11.540582 -7.390156
0.567694 0.432292 -11.540582 -7.390156
0.567694 0.432292 -11.540582 -7.390156
0.567694 0.432292 -11.540582 -7.390156
0.567694 0.432292 -11.540582 -7.390156
0.551763 0.448224 -11.073587 -7.855402
0.551763 0.448224 -11.073587 -7.855402
0.551763 0.448224 -11.073587 -7.855402
0.551763 0.448224 -11.073587 -7.855402
0.551763 0.448224 -11.073587 -7.855402
0.551763 0.448224 -11.073587 -7.855402
0.561245 0.438736 -11.230526 -7.423165
0.561245 0.438736 -11.230526 -7.423165
0.561245 0.438736 -11.230526 -7.423165
0.561245 0.438736 -11.230526 -7.423165
0.561245 0.438736 -11.230526 -7.423165
0.561245 0.438736 -11.230526 -7.423165
0.598110 0.401854 -11.979680 -5.947416
0.598110 0.401854 -11.979680 -5.947416
0.598110 0.401854 -11.979680 -5.947416
0.598110 0.401854 -11.979680 -5.947416
0.598110 0.401854 -11.979680 -5.947416
0.598110 0.401854 -11.979680 -5.947416
0.659976 0.339958 -12.917710 -3.173112
0.659976 0.339958 -12.917710 -3.173112
0.659976 0.339958 -12.917710 -3.173112
0.659976 0.339958 -12.917710 -3.173112
0.659976 0.339958 -12.917710 -3.173112
0.659976 0.339958 -12.917710 -3.173112
0.737748 0.262162 -13.422711 0.972115
0.737748 0.262162 -13.422711 0.972115
0.737748 0.262162 -13.422711 0.972115
0.737748 0.262162 -13.422711 0.972115
0.737748 0.262162 -13.422711 0.972115
0.737748 0.262162 -13.422711 0.972115
0.816417 0.183494 -13.150978 5.934976
0.816417 0.183494 -13.150978 5.934976
0.816417 0.183494 -13.150978 5.934976
0.816417 0.183494 -13.150978 5.934976
0.816417 0.183494 -13.150978 5.934976
0.816417 0.183494 -13.150978 5.934976
0.881792 0.118152 -12.425751 10.550593
0.881792 0.118152 -12.425751 10.550593
0.881792 0.118152 -12.425751 10.550593
0.881792 0.118152 -12.425751 10.550593
0.881792 0.118152 -12.425751 10.550593
0.881792 0.118152 -12.425751 10.550593
0.927859 0.072122 -11.844803 13.869170
0.927859 0.072122 -11.844803 13.869170
0.927859 0.072122 -11.844803 13.869170
0.927859 0.072122 -11.844803 13.869170
0.927859 0.072122 -11.844803 13.869170
0.927859 0.072122 -11.844803 13.869170
0.956784 0.043216 -11.644719 15.786691
0.956784 0.043216 -11.644719 15.786691
0.956784 0.043216 -11.644719 15.786691
0.956784 0.043216 -11.644719 15.786691
0.956784 0.043216 -11.644719 15.786691
0.956784 0.043216 -11.644719 15.786691
0.973563 0.026442 -11.706249 16.720530
0.973563 0.026442 -11.706249 16.720530
0.973563 0.026442 -11.706249 16.720530
0.973563 0.026442 -11.706249 16.720530
0.973563 0.026442 -11.706249 16.720530
0.973563 0.026442 -11.706249 16.720530
0.982184 0.017820 -11.868708 17.068131
0.982184 0.017820 -11.868708 17.068131
0.982184 0.017820 -11.868708 17.068131
0.982184 0.017820 -11.868708 17.068131
0.982184 0.017820 -11.868708 17.068131
0.982184 0.017820 -11.868708 17.068131
0.984706 0.015296 -12.025453 17.057266
0.984706 0.015296 -12.025453 17.057266
0.984706 0.015296 -12.025453 17.057266
0.984706 0.015296 -12.025453 17.057266
0.984706 0.015296 -12.025453 17.057266
0.984706 0.015296 -12.025453 17.057266
0.981230 0.018768 -12.147392 16.721200
0.981230 0.018768 -12.147392 16.721200
0.981230 0.018768 -12.147392 16.721200
0.981230 0.018768 -12.147392 16.721200
0.981230 0.018768 -12.147392 16.721200
0.981230 0.018768 -12.147392 16.721200
0.969559 0.030441 -12.344099 15.817189
0.969559 0.030441 -12.344099 15.817189
0.969559 0.030441 -12.344099 15.817189
0.969559 0.030441 -12.344099 15.817189
0.969559 0.030441 -12.344099 15.817189
0.969559 0.030441 -12.344099 15.817189
0.944897 0.055114 -12.885606 13.787491
0.944897 0.055114 -12.885606 13.787491
0.944897 0.055114 -12.885606 13.787491
0.944897 0.055114 -12.885606 13.787491
0.944897 0.055114 -12.885606 13.787491
0.944897 0.055114 -12.885606 13.787491
0.901481 0.098549 -13.977907 10.082765
0.901481 0.098549 -13.977907 10.082765
0.901481 0.098549 -13.977907 10.082765
0.901481 0.098549 -13.977907 10.082765
0.901481 0.098549 -13.977907 10.082765
0.901481 0.098549 -13.977907 10.082765
0.838756 0.161279 -15.258254 5.038433
0.838756 0.161279 -15.258254 5.038433
0.838756 0.161279 -15.258254 5.038433
0.838756 0.161279 -15.258254 5.038433
0.838756 0.161279 -15.258254 5.038433
0.838756 0.161279 -15.258254 5.038433
0.768198 0.231820 -15.936370 0.139036
0.768198 0.231820 -15.936370 0.139036
0.768198 0.231820 -15.936370 0.139036
0.768198 0.231820 -15.936370 0.139036
0.768198 0.231820 -15.936370 0.139036
0.768198 0.231820 -15.936370 0.139036
0.709968 0.290029 -15.811414 -3.206197
0.709968 0.290029 -15.811414 -3.206197
0.709968 0.290029 -15.811414 -3.206197
0.709968 0.290029 -15.811414 -3.206197
0.709968 0.290029 -15.811414 -3.206197
0.709968 0.290029 -15.811414 -3.206197
0.682435 0.317548 -15.442256 -4.461532
0.682435 0.317548 -15.442256 -4.461532
0.682435 0.317548 -15.442256 -4.461532
0.682435 0.317548 -15.442256 -4.461532
0.682435 0.317548 -15.442256 -4.461532
0.682435 0.317548 -15.442256 -4.461532
0.695349 0.304619 -15.340853 -3.562619
0.695349 0.304619 -15.340853 -3.562619
0.695349 0.304619 -15.340853 -3.562619
0.695349 0.304619 -15.340853 -3.562619
0.695349 0.304619 -15.340853 -3.562619
0.695349 0.304619 -15.340853 -3.562619
0.746948 0.253003 -15.344791 -0.460940
0.746948 0.253003 -15.344791 -0.460940
0.746948 0.253003 -15.344791 -0.460940
0.746948 0.253003 -15.344791 -0.460940
0.746948 0.253003 -15.344791 -0.460940
0.746948 0.253003 -15.344791 -0.460940
0.820870 0.179076 -14.872340 4.439388
0.820870 0.179076 -14.872340 4.439388
0.820870 0.179076 -14.872340 4.439388
0.820870 0.179076 -14.872340 4.439388
0.820870 0.179076 -14.872340 4.439388
0.820870 0.179076 -14.872340 4.439388
0.891375 0.108591 -13.947448 9.576060
0.891375 0.108591 -13.947448 9.576060
0.891375 0.108591 -13.947448 9.576060
0.891375 0.108591 -13.947448 9.576060
0.891375 0.108591 -13.947448 9.576060
0.891375 0.108591 -13.947448 9.576060
0.941190 0.058801 -13.336059 13.158521
0.941190 0.058801 -13.336059 13.158521
0.941190 0.058801 -13.336059 13.158521
0.941190 0.058801 -13.336059 13.158521
0.941190 0.058801 -13.336059 13.158521
0.941190 0.058801 -13.336059 13.158521
0.970157 0.029844 -13.346730 14.874115
0.970157 0.029844 -13.346730 14.874115
0.970157 0.029844 -13.346730 14.874115
0.970157 0.029844 -13.346730 14.874115
0.970157 0.029844 -13.346730 14.874115
0.970157 0.029844 -13.346730 14.874115
0.985235 0.014767 -13.665136 15.453989
0.985235 0.014767 -13.665136 15.453989
0.985235 0.014767 -13.665136 15.453989
0.985235 0.014767 -13.665136 15.453989
0.985235 0.014767 -13.665136 15.453989
0.985235 0.014767 -13.665136 15.453989
0.992240 0.007761 -13.882505 15.653824
0.992240 0.007761 -13.882505 15.653824
0.992240 0.007761 -13.882505 15.653824
0.992240 0.007761 -13.882505 15.653824
0.992240 0.007761 -13.882505 15.653824
0.992240 0.007761 -13.882505 15.653824
0.993779 0.006221 -13.767113 15.860078
0.993779 0.006221 -13.767113 15.860078
0.993779 0.006221 -13.767113 15.860078
0.993779 0.006221 -13.767113 15.860078
0.993779 0.006221 -13.767113 15.860078
0.993779 0.006221 -13.767113 15.860078
0.989720 0.010280 -13.225900 16.156518
0.989720 0.010280 -13.225900 16.156518
0.989720 0.010280 -13.225900 16.156518
0.989720 0.010280 -13.225900 16.156518
0.989720 0.010280 -13.225900 16.156518
0.989720 0.010280 -13.225900 16.156518
0.974288 0.025712 -12.523235 15.931045
0.974288 0.025712 -12.523235 15.931045
0.974288 0.025712 -12.523235 15.931045
0.974288 0.025712 -12.523235 15.931045
0.974288 0.025712 -12.523235 15.931045
0.974288 0.025712 -12.523235 15.931045
0.924506 0.075499 -12.368357 13.092204
0.924506 0.075499 -12.368357 13.092204
0.924506 0.075499 -12.368357 13.092204
0.924506 0.075499 -12.368357 13.092204
0.924506 0.075499 -12.368357 13.092204
0.924506 0.075499 -12.368357 13.092204
0.754051 0.245970 -13.858360 1.354982
0.754051 0.245970 -13.858360 1.354982
0.754051 0.245970 -13.858360 1.354982
0.754051 0.245970 -13.858360 1.354982
0.754051 0.245970 -13.858360 1.354982
0.754051 0.245970 -13.858360 1.354982
0.382007 0.617978 -5.008843 -12.131427
0.382007 0.617978 -5.008843 -12.131427
0.382007 0.617978 -5.008843 -12.131427
0.382007 0.617978 -5.008843 -12.131427
0.382007 0.617978 -5.008843 -12.131427
0.382007 0.617978 -5.008843 -12.131427
0.124535 0.875452 11.314052 -11.231344
0.124535 0.875452 11.314052 -11.231344
0.124535 0.875452 11.314052 -11.231344
0.124535 0.875452 11.314052 -11.231344
0.124535 0.875452 11.314052 -11.231344
0.124535 0.875452 11.314052 -11.231344
0.041498 0.958502 17.339374 -10.175404
0.041498 0.958502 17.339374 -10.175404
0.041498 0.958502 17.339374 -10.175404
0.041498 0.958502 17.339374 -10.175404
0.041498 0.958502 17.339374 -10.175404
0.041498 0.958502 17.339374 -10.175404
0.016008 0.983993 18.261190 -10.779773
0.016008 0.983993 18.261190 -10.779773
0.016008 0.983993 18.261190 -10.779773
0.016008 0.983993 18.261190 -10.779773
0.016008 0.983993 18.261190 -10.779773
0.016008 0.983993 18.261190 -10.779773
0.006714 0.993286 17.800169 -11.797406
0.006714 0.993286 17.800169 -11.797406
0.006714 0.993286 17.800169 -11.797406
0.006714 0.993286 17.800169 -11.797406
0.006714 0.993286 17.800169 -11.797406
0.006714 0.993286 17.800169 -11.797406
0.003141 0.996860 17.080509 -12.731160
0.003141 0.996860 17.080509 -12.731160
0.003141 0.996860 17.080509 -12.731160
0.003141 0.996860 17.080509 -12.731160
0.003141 0.996860 17.080509 -12.731160
0.003141 0.996860 17.080509 -12.731160
0.002401 0.997600 16.514771 -13.341140
0.002401 0.997600 16.514771 -13.341140
0.002401 0.997600 16.514771 -13.341140
0.002401 0.997600 16.514771 -13.341140
0.002401 0.997600 16.514771 -13.341140
0.002401 0.997600 16.514771 -13.341140
0.004319 0.995681 16.336705 -13.403994
0.004319 0.995681 16.336705 -13.403994
0.004319 0.995681 16.336705 -13.403994
0.004319 0.995681 16.336705 -13.403994
0.004319 0.995681 16.336705 -13.403994
0.004319 0.995681 16.336705 -13.403994
0.011367 0.988633 16.394024 -12.923540
0.011367 0.988633 16.394024 -12.923540
0.011367 0.988633 16.394024 -12.923540
0.011367 0.988633 16.394024 -12.923540
0.011367 0.988633 16.394024 -12.923540
0.011367 0.988633 16.394024 -12.923540
0.032919 0.967081 15.678011 -12.345670
0.032919 0.967081 15.678011 -12.345670
0.032919 0.967081 15.678011 -12.345670
0.032919 0.967081 15.678011 -12.345670
0.032919 0.967081 15.678011 -12.345670
0.032919 0.967081 15.678011 -12.345670
0.105322 0.894680 10.834706 -12.841814
0.105322 0.894680 10.834706 -12.841814
0.105322 0.894680 10.834706 -12.841814
0.105322 0.894680 10.834706 -12.841814
0.105322 0.894680 10.834706 -12.841814
0.105322 0.894680 10.834706 -12.841814
0.339957 0.660046 -3.955460 -13.547031
0.339957 0.660046 -3.955460 -13.547031
0.339957 0.660046 -3.955460 -13.547031
0.339957 0.660046 -3.955460 -13.547031
0.339957 0.660046 -3.955460 -13.547031
0.339957 0.660046 -3.955460 -13.547031
0.720880 0.279116 -13.214815 0.046903
0.720880 0.279116 -13.214815 0.046903
0.720880 0.279116 -13.214815 0.046903
0.720880 0.279116 -13.214815 0.046903
0.720880 0.279116 -13.214815 0.046903
0.720880 0.279116 -13.214815 0.046903
0.912398 0.087600 -10.909922 13.836889
0.912398 0.087600 -10.909922 13.836889
0.912398 0.087600 -10.909922 13.836889
0.912398 0.087600 -10.909922 13.836889
0.912398 0.087600 -10.909922 13.836889
0.912398 0.087600 -10.909922 13.836889
0.969513 0.030487 -10.548748 17.622886
0.969513 0.030487 -10.548748 17.622886
0.969513 0.030487 -10.548748 17.622886
0.969513 0.030487 -10.548748 17.622886
0.969513 0.030487 -10.548748 17.622886
0.969513 0.030487 -10.548748 17.622886
0.987756 0.012244 -11.264499 18.001138
0.987756 0.012244 -11.264499 18.001138
0.987756 0.012244 -11.264499 18.001138
0.987756 0.012244 -11.264499 18.001138
0.987756 0.012244 -11.264499 18.001138
0.987756 0.012244 -11.264499 18.001138
0.993918 0.006081 -12.157793 17.477402
0.993918 0.006081 -12.157793 17.477402
0.993918 0.006081 -12.157793 17.477402
0.993918 0.006081 -12.157793 17.477402
0.993918 0.006081 -12.157793 17.477402
0.993918 0.006081 -12.157793 17.477402
0.994406 0.005594 -12.814754 16.849609
0.994406 0.005594 -12.814754 16.849609
0.994406 0.005594 -12.814754 16.849609
0.994406 0.005594 -12.814754 16.849609
0.994406 0.005594 -12.814754 16.849609
0.994406 0.005594 -12.814754 16.849609
0.987828 0.012172 -13.106451 16.163235
0.987828 0.012172 -13.106451 16.163235
0.987828 0.012172 -13.106451 16.163235
0.987828 0.012172 -13.106451 16.163235
0.987828 0.012172 -13.106451 16.163235
0.987828 0.012172 -13.106451 16.163235
0.962595 0.037405 -13.277054 14.478616
0.962595 0.037405 -13.277054 14.478616
0.962595 0.037405 -13.277054 14.478616
0.962595 0.037405 -13.277054 14.478616
0.962595 0.037405 -13.277054 14.478616
0.962595 0.037405 -13.277054 14.478616
0.869507 0.130489 -14.788368 7.381719
0.869507 0.130489 -14.788368 7.381719
0.869507 0.130489 -14.788368 7.381719
0.869507 0.130489 -14.788368 7.381719
0.869507 0.130489 -14.788368 7.381719
0.869507 0.130489 -14.788368 7.381719
0.590841 0.409157 -13.722324 -8.272369
0.590841 0.409157 -13.722324 -8.272369
0.590841 0.409157 -13.722324 -8.272369
0.590841 0.409157 -13.722324 -8.272369
0.590841 0.409157 -13.722324 -8.272369
0.590841 0.409157 -13.722324 -8.272369
0.236786 0.763220 2.413105 -13.379255
0.236786 0.763220 2.413105 -13.379255
0.236786 0.763220 2.413105 -13.379255
0.236786 0.763220 2.413105 -13.379255
0.236786 0.763220 2.413105 -13.379255
0.236786 0.763220 2.413105 -13.379255
0.080819 0.919183 14.953057 -10.197521
0.080819 0.919183 14.953057 -10.197521
0.080819 0.919183 14.953057 -10.197521
0.080819 0.919183 14.953057 -10.197521
0.080819 0.919183 14.953057 -10.197521
0.080819 0.919183 14.953057 -10.197521
0.033426 0.966574 18.648572 -9.345808
0.033426 0.966574 18.648572 -9.345808
0.033426 0.966574 18.648572 -9.345808
0.033426 0.966574 18.648572 -9.345808
0.033426 0.966574 18.648572 -9.345808
0.033426 0.966574 18.648572 -9.345808
0.017809 0.982191 19.423419 -9.508052
0.017809 0.982191 19.423419 -9.508052
0.017809 0.982191 19.423419 -9.508052
0.017809 0.982191 19.423419 -9.508052
0.017809 0.982191 19.423419 -9.508052
0.017809 0.982191 19.423419 -9.508052
0.012358 0.987642 19.442005 -9.816513
0.012358 0.987642 19.442005 -9.816513
0.012358 0.987642 19.442005 -9.816513
0.012358 0.987642 19.442005 -9.816513
0.012358 0.987642 19.442005 -9.816513
0.012358 0.987642 19.442005 -9.816513
0.011311 0.988688 19.288058 -10.033281
0.011311 0.988688 19.288058 -10.033281
0.011311 0.988688 19.288058 -10.033281
0.011311 0.988688 19.288058 -10.033281
0.011311 0.988688 19.288058 -10.033281
0.011311 0.988688 19.288058 -10.033281
0.013575 0.986425 19.076510 -10.108997
0.013575 0.986425 19.076510 -10.108997
0.013575 0.986425 19.076510 -10.108997
0.013575 0.986425 19.076510 -10.108997
0.013575 0.986425 19.076510 -10.108997
0.013575 0.986425 19.076510 -10.108997
0.020177 0.979823 18.710827 -10.078634
0.020177 0.979823 18.710827 -10.078634
0.020177 0.979823 18.710827 -10.078634
0.020177 0.979823 18.710827 -10.078634
0.020177 0.979823 18.710827 -10.078634
0.020177 0.979823 18.710827 -10.078634
0.087086 0.912914 14.152882 -10.622239
0.087086 0.912914 14.152882 -10.622239
0.087086 0.912914 14.152882 -10.622239
0.087086 0.912914 14.152882 -10.622239
0.087086 0.912914 14.152882 -10.622239
0.087086 0.912914 14.152882 -10.622239
0.177293 0.822705 6.952234 -12.411098
0.177293 0.822705 6.952234 -12.411098
0.177293 0.822705 6.952234 -12.411098
0.177293 0.822705 6.952234 -12.411098
0.177293 0.822705 6.952234 -12.411098
0.177293 0.822705 6.952234 -12.411098
0.369746 0.630252 -4.920668 -12.737652
0.369746 0.630252 -4.920668 -12.737652
0.369746 0.630252 -4.920668 -12.737652
0.369746 0.630252 -4.920668 -12.737652
0.369746 0.630252 -4.920668 -12.737652
0.369746 0.630252 -4.920668 -12.737652
0.642494 0.357509 -13.262531 -4.714460
0.642494 0.357509 -13.262531 -4.714460
0.642494 0.357509 -13.262531 -4.714460
0.642494 0.357509 -13.262531 -4.714460
0.642494 0.357509 -13.262531 -4.714460
0.642494 0.357509 -13.262531 -4.714460
0.841222 0.158781 -13.194655 7.277903
0.841222 0.158781 -13.194655 7.277903
0.841222 0.158781 -13.194655 7.277903
0.841222 0.158781 -13.194655 7.277903
0.841222 0.158781 -13.194655 7.277903
0.841222 0.158781 -13.194655 7.277903
0.932518 0.067483 -11.782291 14.168439
0.932518 0.067483 -11.782291 14.168439
0.932518 0.067483 -11.782291 14.168439
0.932518 0.067483 -11.782291 14.168439
0.932518 0.067483 -11.782291 14.168439
0.932518 0.067483 -11.782291 14.168439
0.969502 0.030498 -11.586143 16.583834
0.969502 0.030498 -11.586143 16.583834
0.969502 0.030498 -11.586143 16.583834
0.969502 0.030498 -11.586143 16.583834
0.969502 0.030498 -11.586143 16.583834
0.969502 0.030498 -11.586143 16.583834
0.985165 0.014834 -11.960056 17.149858
0.985165 0.014834 -11.960056 17.149858
0.985165 0.014834 -11.960056 17.149858
0.985165 0.014834 -11.960056 17.149858
0.985165 0.014834 -11.960056 17.149858
0.985165 0.014834 -11.960056 17.149858
0.992341 0.007659 -12.458037 17.082455
0.992341 0.007659 -12.458037 17.082455
0.992341 0.007659 -12.458037 17.082455
0.992341 0.007659 -12.458037 17.082455
0.992341 0.007659 -12.458037 17.082455
0.992341 0.007659 -12.458037 17.082455
0.995743 0.004257 -12.924974 16.819647
0.995743 0.004257 -12.924974 16.819647
0.995743 0.004257 -12.924974 16.819647
0.995743 0.004257 -12.924974 16.819647
0.995743 0.004257 -12.924974 16.819647
0.995743 0.004257 -12.924974 16.819647
0.997243 0.002757 -13.280790 16.553783
0.997243 0.002757 -13.280790 16.553783
0.997243 0.002757 -13.280790 16.553783
0.997243 0.002757 -13.280790 16.553783
0.997243 0.002757 -13.280790 16.553783
0.997243 0.002757 -13.280790 16.553783
0.997662 0.002338 -13.483113 16.376577
0.997662 0.002338 -13.483113 16.376577
0.997662 0.002338 -13.483113 16.376577
0.997662 0.002338 -13.483113 16.376577
0.997662 0.002338 -13.483113 16.376577
0.997662 0.002338 -13.483113 16.376577
0.997311 0.002689 -13.519380 16.319258
0.997311 0.002689 -13.519380 16.319258
0.997311 0.002689 -13.519380 16.319258
0.997311 0.002689 -13.519380 16.319258
0.997311 0.002689 -13.519380 16.319258
0.997311 0.002689 -13.519380 16.319258
0.996233 0.003767 -13.399092 16.374776
0.996233 0.003767 -13.399092 16.374776
0.996233 0.003767 -13.399092 16.374776
