Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.006368 0.993632 16.607655 -13.010408
0.006368 0.993632 16.607655 -13.010408
0.006368 0.993632 16.607655 -13.010408
0.006368 0.993632 16.607655 -13.010408
0.011626 0.988373 16.476864 -12.825849
0.011626 0.988373 16.476864 -12.825849
0.011626 0.988373 16.476864 -12.825849
0.011626 0.988373 16.476864 -12.825849
0.011626 0.988373 16.476864 -12.825849
0.011626 0.988373 16.476864 -12.825849
0.022937 0.977063 16.083513 -12.540865
0.022937 0.977063 16.083513 -12.540865
0.022937 0.977063 16.083513 -12.540865
0.022937 0.977063 16.083513 -12.540865
0.022937 0.977063 16.083513 -12.540865
0.022937 0.977063 16.083513 -12.540865
0.045697 0.954303 14.836509 -12.422916
0.045697 0.954303 14.836509 -12.422916
0.045697 0.954303 14.836509 -12.422916
0.045697 0.954303 14.836509 -12.422916
0.045697 0.954303 14.836509 -12.422916
0.045697 0.954303 14.836509 -12.422916
0.090066 0.909934 11.745687 -12.852999
0.090066 0.909934 11.745687 -12.852999
0.090066 0.909934 11.745687 -12.852999
0.090066 0.909934 11.745687 -12.852999
0.090066 0.909934 11.745687 -12.852999
0.090066 0.909934 11.745687 -12.852999
0.169850 0.830151 5.993000 -13.821229
0.169850 0.830151 5.993000 -13.821229
0.169850 0.830151 5.993000 -13.821229
0.169850 0.830151 5.993000 -13.821229
0.169850 0.830151 5.993000 -13.821229
0.169850 0.830151 5.993000 -13.821229
0.290786 0.709214 -1.449072 -14.010308
0.290786 0.709214 -1.449072 -14.010308
0.290786 0.709214 -1.449072 -14.010308
0.290786 0.709214 -1.449072 -14.010308
0.290786 0.709214 -1.449072 -14.010308
0.290786 0.709214 -1.449072 -14.010308
0.432966 0.567034 -7.774865 -11.807087
0.432966 0.567034 -7.774865 -11.807087
0.432966 0.567034 -7.774865 -11.807087
0.432966 0.567034 -7.774865 -11.807087
0.432966 0.567034 -7.774865 -11.807087
0.432966 0.567034 -7.774865 -11.807087
0.557610 0.442392 -11.234791 -7.787646
0.557610 0.442392 -11.234791 -7.787646
0.557610 0.442392 -11.234791 -7.787646
0.557610 0.442392 -11.234791 -7.787646
0.557610 0.442392 -11.234791 -7.787646
0.557610 0.442392 -11.234791 -7.787646
0.640855 0.359149 -12.491599 -4.047882
0.640855 0.359149 -12.491599 -4.047882
0.640855 0.359149 -12.491599 -4.047882
0.640855 0.359149 -12.491599 -4.047882
0.640855 0.359149 -12.491599 -4.047882
0.640855 0.359149 -12.491599 -4.047882
0.682596 0.317410 -12.816446 -1.866586
0.682596 0.317410 -12.816446 -1.866586
0.682596 0.317410 -12.816446 -1.866586
0.682596 0.317410 -12.816446 -1.866586
0.682596 0.317410 -12.816446 -1.866586
0.682596 0.317410 -12.816446 -1.866586
0.689609 0.310398 -12.881063 -1.509208
0.689609 0.310398 -12.881063 -1.509208
0.689609 0.310398 -12.881063 -1.509208
0.689609 0.310398 -12.881063 -1.509208
0.689609 0.310398 -12.881063 -1.509208
0.689609 0.310398 -12.881063 -1.509208
0.664822 0.335186 -12.784317 -2.898906
0.664822 0.335186 -12.784317 -2.898906
0.664822 0.335186 -12.784317 -2.898906
0.664822 0.335186 -12.784317 -2.898906
0.664822 0.335186 -12.784317 -2.898906
0.664822 0.335186 -12.784317 -2.898906
0.606325 0.393682 -12.179653 -5.803428
0.606325 0.393682 -12.179653 -5.803428
0.606325 0.393682 -12.179653 -5.803428
0.606325 0.393682 -12.179653 -5.803428
0.606325 0.393682 -12.179653 -5.803428
0.606325 0.393682 -12.179653 -5.803428
0.512475 0.487527 -10.274399 -9.528638
0.512475 0.487527 -10.274399 -9.528638
0.512475 0.487527 -10.274399 -9.528638
0.512475 0.487527 -10.274399 -9.528638
0.512475 0.487527 -10.274399 -9.528638
0.512475 0.487527 -10.274399 -9.528638
0.130629 0.869363 8.973350 -13.190528
0.130629 0.869363 8.973350 -13.190528
0.130629 0.869363 8.973350 -13.190528
0.130629 0.869363 8.973350 -13.190528
0.130629 0.869363 8.973350 -13.190528
0.130629 0.869363 8.973350 -13.190528
0.087094 0.912902 12.260013 -12.515247
0.087094 0.912902 12.260013 -12.515247
0.087094 0.912902 12.260013 -12.515247
0.087094 0.912902 12.260013 -12.515247
0.087094 0.912902 12.260013 -12.515247
0.087094 0.912902 12.260013 -12.515247
0.055830 0.944169 14.532487 -12.118072
0.055830 0.944169 14.532487 -12.118072
0.055830 0.944169 14.532487 -12.118072
0.055830 0.944169 14.532487 -12.118072
0.055830 0.944169 14.532487 -12.118072
0.055830 0.944169 14.532487 -12.118072
0.035078 0.964922 15.857674 -12.037752
0.035078 0.964922 15.857674 -12.037752
0.035078 0.964922 15.857674 -12.037752
0.035078 0.964922 15.857674 -12.037752
0.035078 0.964922 15.857674 -12.037752
0.035078 0.964922 15.857674 -12.037752
0.021830 0.978171 16.521666 -12.168538
0.021830 0.978171 16.521666 -12.168538
0.021830 0.978171 16.521666 -12.168538
0.021830 0.978171 16.521666 -12.168538
0.021830 0.978171 16.521666 -12.168538
0.021830 0.978171 16.521666 -12.168538
0.013548 0.986452 16.775626 -12.411430
0.013548 0.986452 16.775626 -12.411430
0.013548 0.986452 16.775626 -12.411430
0.013548 0.986452 16.775626 -12.411430
0.013548 0.986452 16.775626 -12.411430
0.013548 0.986452 16.775626 -12.411430
0.008484 0.991517 16.805766 -12.685143
0.008484 0.991517 16.805766 -12.685143
0.008484 0.991517 16.805766 -12.685143
0.008484 0.991517 16.805766 -12.685143
0.008484 0.991517 16.805766 -12.685143
0.008484 0.991517 16.805766 -12.685143
0.005481 0.994520 16.747634 -12.923486
0.005481 0.994520 16.747634 -12.923486
0.005481 0.994520 16.747634 -12.923486
0.005481 0.994520 16.747634 -12.923486
0.005481 0.994520 16.747634 -12.923486
0.005481 0.994520 16.747634 -12.923486
0.003841 0.996159 16.679584 -13.089952
0.003841 0.996159 16.679584 -13.089952
0.003841 0.996159 16.679584 -13.089952
0.003841 0.996159 16.679584 -13.089952
0.003841 0.996159 16.679584 -13.089952
0.003841 0.996159 16.679584 -13.089952
0.003201 0.996799 16.657318 -13.150650
0.003201 0.996799 16.657318 -13.150650
0.003201 0.996799 16.657318 -13.150650
0.003201 0.996799 16.657318 -13.150650
0.003201 0.996799 16.657318 -13.150650
0.003201 0.996799 16.657318 -13.150650
0.003409 0.996590 16.714373 -13.081116
0.003409 0.996590 16.714373 -13.081116
0.003409 0.996590 16.714373 -13.081116
0.003409 0.996590 16.714373 -13.081116
0.003409 0.996590 16.714373 -13.081116
0.003409 0.996590 16.714373 -13.081116
0.004498 0.995502 16.837146 -12.893038
0.004498 0.995502 16.837146 -12.893038
0.004498 0.995502 16.837146 -12.893038
0.004498 0.995502 16.837146 -12.893038
0.004498 0.995502 16.837146 -12.893038
0.004498 0.995502 16.837146 -12.893038
0.006691 0.993308 16.990284 -12.608295
0.006691 0.993308 16.990284 -12.608295
0.006691 0.993308 16.990284 -12.608295
0.006691 0.993308 16.990284 -12.608295
0.006691 0.993308 16.990284 -12.608295
0.006691 0.993308 16.990284 -12.608295
0.010494 0.989505 17.124748 -12.245565
0.010494 0.989505 17.124748 -12.245565
0.010494 0.989505 17.124748 -12.245565
0.010494 0.989505 17.124748 -12.245565
0.010494 0.989505 17.124748 -12.245565
0.010494 0.989505 17.124748 -12.245565
0.016938 0.983061 17.126408 -11.857059
0.016938 0.983061 17.126408 -11.857059
0.016938 0.983061 17.126408 -11.857059
0.016938 0.983061 17.126408 -11.857059
0.016938 0.983061 17.126408 -11.857059
0.016938 0.983061 17.126408 -11.857059
0.027960 0.972039 16.787612 -11.534095
0.027960 0.972039 16.787612 -11.534095
0.027960 0.972039 16.787612 -11.534095
0.027960 0.972039 16.787612 -11.534095
0.027960 0.972039 16.787612 -11.534095
0.027960 0.972039 16.787612 -11.534095
0.047281 0.952720 15.752134 -11.409331
0.047281 0.952720 15.752134 -11.409331
0.047281 0.952720 15.752134 -11.409331
0.047281 0.952720 15.752134 -11.409331
0.047281 0.952720 15.752134 -11.409331
0.047281 0.952720 15.752134 -11.409331
0.082218 0.917789 13.342175 -11.721106
0.082218 0.917789 13.342175 -11.721106
0.082218 0.917789 13.342175 -11.721106
0.082218 0.917789 13.342175 -11.721106
0.082218 0.917789 13.342175 -11.721106
0.082218 0.917789 13.342175 -11.721106
0.145658 0.854360 8.600565 -12.653065
0.145658 0.854360 8.600565 -12.653065
0.145658 0.854360 8.600565 -12.653065
0.145658 0.854360 8.600565 -12.653065
0.145658 0.854360 8.600565 -12.653065
0.145658 0.854360 8.600565 -12.653065
0.254283 0.745741 1.251848 -13.480893
0.254283 0.745741 1.251848 -13.480893
0.254283 0.745741 1.251848 -13.480893
0.254283 0.745741 1.251848 -13.480893
0.254283 0.745741 1.251848 -13.480893
0.254283 0.745741 1.251848 -13.480893
0.414212 0.585799 -6.801298 -11.937510
0.414212 0.585799 -6.801298 -11.937510
0.414212 0.585799 -6.801298 -11.937510
0.414212 0.585799 -6.801298 -11.937510
0.414212 0.585799 -6.801298 -11.937510
0.414212 0.585799 -6.801298 -11.937510
0.594332 0.405656 -11.978854 -6.311248
0.594332 0.405656 -11.978854 -6.311248
0.594332 0.405656 -11.978854 -6.311248
0.594332 0.405656 -11.978854 -6.311248
0.594332 0.405656 -11.978854 -6.311248
0.594332 0.405656 -11.978854 -6.311248
0.742248 0.257734 -13.132908 1.405214
0.742248 0.257734 -13.132908 1.405214
0.742248 0.257734 -13.132908 1.405214
0.742248 0.257734 -13.132908 1.405214
0.742248 0.257734 -13.132908 1.405214
0.742248 0.257734 -13.132908 1.405214
0.839680 0.160309 -12.313823 8.067318
0.839680 0.160309 -12.313823 8.067318
0.839680 0.160309 -12.313823 8.067318
0.839680 0.160309 -12.313823 8.067318
0.839680 0.160309 -12.313823 8.067318
0.839680 0.160309 -12.313823 8.067318
0.897894 0.102102 -11.356177 12.516276
0.897894 0.102102 -11.356177 12.516276
0.897894 0.102102 -11.356177 12.516276
0.897894 0.102102 -11.356177 12.516276
0.897894 0.102102 -11.356177 12.516276
0.897894 0.102102 -11.356177 12.516276
0.931774 0.068225 -10.833106 15.071255
0.931774 0.068225 -10.833106 15.071255
0.931774 0.068225 -10.833106 15.071255
0.931774 0.068225 -10.833106 15.071255
0.931774 0.068225 -10.833106 15.071255
0.931774 0.068225 -10.833106 15.071255
0.951755 0.048245 -10.665629 16.437022
0.951755 0.048245 -10.665629 16.437022
0.951755 0.048245 -10.665629 16.437022
0.951755 0.048245 -10.665629 16.437022
0.951755 0.048245 -10.665629 16.437022
0.951755 0.048245 -10.665629 16.437022
0.963895 0.036104 -10.676590 17.154134
0.963895 0.036104 -10.676590 17.154134
0.963895 0.036104 -10.676590 17.154134
0.963895 0.036104 -10.676590 17.154134
0.963895 0.036104 -10.676590 17.154134
0.963895 0.036104 -10.676590 17.154134
0.971472 0.028526 -10.755244 17.529842
0.971472 0.028526 -10.755244 17.529842
0.971472 0.028526 -10.755244 17.529842
0.971472 0.028526 -10.755244 17.529842
0.971472 0.028526 -10.755244 17.529842
0.971472 0.028526 -10.755244 17.529842
0.976248 0.023750 -10.849466 17.721970
0.976248 0.023750 -10.849466 17.721970
0.976248 0.023750 -10.849466 17.721970
0.976248 0.023750 -10.849466 17.721970
0.976248 0.023750 -10.849466 17.721970
0.976248 0.023750 -10.849466 17.721970
0.979181 0.020816 -10.933988 17.813229
0.979181 0.020816 -10.933988 17.813229
0.979181 0.020816 -10.933988 17.813229
0.979181 0.020816 -10.933988 17.813229
0.979181 0.020816 -10.933988 17.813229
0.979181 0.020816 -10.933988 17.813229
0.980784 0.019212 -10.995810 17.847286
0.980784 0.019212 -10.995810 17.847286
0.980784 0.019212 -10.995810 17.847286
0.980784 0.019212 -10.995810 17.847286
0.980784 0.019212 -10.995810 17.847286
0.980784 0.019212 -10.995810 17.847286
0.981317 0.018679 -11.027635 17.847059
0.981317 0.018679 -11.027635 17.847059
0.981317 0.018679 -11.027635 17.847059
0.981317 0.018679 -11.027635 17.847059
0.981317 0.018679 -11.027635 17.847059
0.981317 0.018679 -11.027635 17.847059
0.980879 0.019117 -11.027498 17.820407
0.980879 0.019117 -11.027498 17.820407
0.980879 0.019117 -11.027498 17.820407
0.980879 0.019117 -11.027498 17.820407
0.980879 0.019117 -11.027498 17.820407
0.980879 0.019117 -11.027498 17.820407
0.979444 0.020552 -10.997779 17.763314
0.979444 0.020552 -10.997779 17.763314
0.979444 0.020552 -10.997779 17.763314
0.979444 0.020552 -10.997779 17.763314
0.979444 0.020552 -10.997779 17.763314
0.979444 0.020552 -10.997779 17.763314
0.976852 0.023144 -10.944612 17.660040
0.976852 0.023144 -10.944612 17.660040
0.976852 0.023144 -10.944612 17.660040
0.976852 0.023144 -10.944612 17.660040
0.976852 0.023144 -10.944612 17.660040
0.976852 0.023144 -10.944612 17.660040
0.972768 0.027228 -10.877321 17.480890
0.972768 0.027228 -10.877321 17.480890
0.972768 0.027228 -10.877321 17.480890
0.972768 0.027228 -10.877321 17.480890
0.972768 0.027228 -10.877321 17.480890
0.972768 0.027228 -10.877321 17.480890
0.966564 0.033432 -10.812277 17.171792
0.966564 0.033432 -10.812277 17.171792
0.966564 0.033432 -10.812277 17.171792
0.966564 0.033432 -10.812277 17.171792
0.966564 0.033432 -10.812277 17.171792
0.966564 0.033432 -10.812277 17.171792
0.957151 0.042848 -10.781649 16.634860
0.957151 0.042848 -10.781649 16.634860
0.957151 0.042848 -10.781649 16.634860
0.957151 0.042848 -10.781649 16.634860
0.957151 0.042848 -10.781649 16.634860
0.957151 0.042848 -10.781649 16.634860
0.942634 0.057373 -10.851464 15.690321
0.942634 0.057373 -10.851464 15.690321
0.942634 0.057373 -10.851464 15.690321
0.942634 0.057373 -10.851464 15.690321
0.942634 0.057373 -10.851464 15.690321
0.942634 0.057373 -10.851464 15.690321
0.919702 0.080321 -11.138256 14.022644
0.919702 0.080321 -11.138256 14.022644
0.919702 0.080321 -11.138256 14.022644
0.919702 0.080321 -11.138256 14.022644
0.919702 0.080321 -11.138256 14.022644
0.919702 0.080321 -11.138256 14.022644
0.882677 0.117371 -11.775763 11.156815
0.882677 0.117371 -11.775763 11.156815
0.882677 0.117371 -11.775763 11.156815
0.882677 0.117371 -11.775763 11.156815
0.882677 0.117371 -11.775763 11.156815
0.882677 0.117371 -11.775763 11.156815
0.822722 0.177349 -12.717260 6.608860
0.822722 0.177349 -12.717260 6.608860
0.822722 0.177349 -12.717260 6.608860
0.822722 0.177349 -12.717260 6.608860
0.822722 0.177349 -12.717260 6.608860
0.822722 0.177349 -12.717260 6.608860
0.728386 0.271688 -13.332309 0.322363
0.728386 0.271688 -13.332309 0.322363
0.728386 0.271688 -13.332309 0.322363
0.728386 0.271688 -13.332309 0.322363
0.728386 0.271688 -13.332309 0.322363
0.728386 0.271688 -13.332309 0.322363
0.591601 0.408435 -12.113581 -6.674881
0.591601 0.408435 -12.113581 -6.674881
0.591601 0.408435 -12.113581 -6.674881
0.591601 0.408435 -12.113581 -6.674881
0.591601 0.408435 -12.113581 -6.674881
0.591601 0.408435 -12.113581 -6.674881
0.426037 0.573940 -7.474375 -11.966444
0.426037 0.573940 -7.474375 -11.966444
0.426037 0.573940 -7.474375 -11.966444
0.426037 0.573940 -7.474375 -11.966444
0.426037 0.573940 -7.474375 -11.966444
0.426037 0.573940 -7.474375 -11.966444
0.272470 0.727481 -0.102522 -13.792795
0.272470 0.727481 -0.102522 -13.792795
0.272470 0.727481 -0.102522 -13.792795
0.272470 0.727481 -0.102522 -13.792795
0.272470 0.727481 -0.102522 -13.792795
0.272470 0.727481 -0.102522 -13.792795
0.160681 0.839284 7.168741 -13.211778
0.160681 0.839284 7.168741 -13.211778
0.160681 0.839284 7.168741 -13.211778
0.160681 0.839284 7.168741 -13.211778
0.160681 0.839284 7.168741 -13.211778
0.160681 0.839284 7.168741 -13.211778
0.091136 0.908850 12.292023 -12.249613
0.091136 0.908850 12.292023 -12.249613
0.091136 0.908850 12.292023 -12.249613
0.091136 0.908850 12.292023 -12.249613
0.091136 0.908850 12.292023 -12.249613
0.091136 0.908850 12.292023 -12.249613
0.051341 0.948657 15.070728 -11.852657
0.051341 0.948657 15.070728 -11.852657
0.051341 0.948657 15.070728 -11.852657
0.051341 0.948657 15.070728 -11.852657
0.051341 0.948657 15.070728 -11.852657
0.051341 0.948657 15.070728 -11.852657
0.029113 0.970889 16.291356 -11.963222
0.029113 0.970889 16.291356 -11.963222
0.029113 0.970889 16.291356 -11.963222
0.029113 0.970889 16.291356 -11.963222
0.029113 0.970889 16.291356 -11.963222
0.029113 0.970889 16.291356 -11.963222
0.016575 0.983427 16.691193 -12.314681
0.016575 0.983427 16.691193 -12.314681
0.016575 0.983427 16.691193 -12.314681
0.016575 0.983427 16.691193 -12.314681
0.016575 0.983427 16.691193 -12.314681
0.016575 0.983427 16.691193 -12.314681
0.009444 0.990557 16.710734 -12.722641
0.009444 0.990557 16.710734 -12.722641
0.009444 0.990557 16.710734 -12.722641
0.009444 0.990557 16.710734 -12.722641
0.009444 0.990557 16.710734 -12.722641
0.009444 0.990557 16.710734 -12.722641
0.005432 0.994569 16.617458 -13.056559
0.005432 0.994569 16.617458 -13.056559
0.005432 0.994569 16.617458 -13.056559
0.005432 0.994569 16.617458 -13.056559
0.005432 0.994569 16.617458 -13.056559
0.005432 0.994569 16.617458 -13.056559
0.003355 0.996645 16.562975 -13.235649
0.003355 0.996645 16.562975 -13.235649
0.003355 0.996645 16.562975 -13.235649
0.003355 0.996645 16.562975 -13.235649
0.003355 0.996645 16.562975 -13.235649
0.003355 0.996645 16.562975 -13.235649
0.002634 0.997366 16.646734 -13.195227
0.002634 0.997366 16.646734 -13.195227
0.002634 0.997366 16.646734 -13.195227
0.002634 0.997366 16.646734 -13.195227
0.002634 0.997366 16.646734 -13.195227
0.002634 0.997366 16.646734 -13.195227
0.003134 0.996865 16.892776 -12.919257
0.003134 0.996865 16.892776 -12.919257
0.003134 0.996865 16.892776 -12.919257
0.003134 0.996865 16.892776 -12.919257
0.003134 0.996865 16.892776 -12.919257
0.003134 0.996865 16.892776 -12.919257
0.005229 0.994771 17.258890 -12.427583
0.005229 0.994771 17.258890 -12.427583
0.005229 0.994771 17.258890 -12.427583
0.005229 0.994771 17.258890 -12.427583
0.005229 0.994771 17.258890 -12.427583
0.005229 0.994771 17.258890 -12.427583
0.010232 0.989767 17.573926 -11.812521
0.010232 0.989767 17.573926 -11.812521
0.010232 0.989767 17.573926 -11.812521
0.010232 0.989767 17.573926 -11.812521
0.010232 0.989767 17.573926 -11.812521
0.010232 0.989767 17.573926 -11.812521
0.021710 0.978289 17.485929 -11.212157
0.021710 0.978289 17.485929 -11.212157
0.021710 0.978289 17.485929 -11.212157
0.021710 0.978289 17.485929 -11.212157
0.021710 0.978289 17.485929 -11.212157
0.021710 0.978289 17.485929 -11.212157
0.050458 0.949543 15.952664 -11.021229
0.050458 0.949543 15.952664 -11.021229
0.050458 0.949543 15.952664 -11.021229
0.050458 0.949543 15.952664 -11.021229
0.050458 0.949543 15.952664 -11.021229
0.050458 0.949543 15.952664 -11.021229
0.131092 0.868917 9.858718 -12.278879
0.131092 0.868917 9.858718 -12.278879
0.131092 0.868917 9.858718 -12.278879
0.131092 0.868917 9.858718 -12.278879
0.131092 0.868917 9.858718 -12.278879
0.131092 0.868917 9.858718 -12.278879
0.344726 0.655287 -3.928712 -13.252766
0.344726 0.655287 -3.928712 -13.252766
0.344726 0.655287 -3.928712 -13.252766
0.344726 0.655287 -3.928712 -13.252766
0.344726 0.655287 -3.928712 -13.252766
0.344726 0.655287 -3.928712 -13.252766
0.674411 0.325575 -13.603243 -3.147064
0.674411 0.325575 -13.603243 -3.147064
0.674411 0.325575 -13.603243 -3.147064
0.674411 0.325575 -13.603243 -3.147064
0.674411 0.325575 -13.603243 -3.147064
0.674411 0.325575 -13.603243 -3.147064
0.879906 0.120084 -12.553375 10.237821
0.879906 0.120084 -12.553375 10.237821
0.879906 0.120084 -12.553375 10.237821
0.879906 0.120084 -12.553375 10.237821
0.879906 0.120084 -12.553375 10.237821
0.879906 0.120084 -12.553375 10.237821
0.955824 0.044175 -11.498891 15.849869
0.955824 0.044175 -11.498891 15.849869
0.955824 0.044175 -11.498891 15.849869
0.955824 0.044175 -11.498891 15.849869
0.955824 0.044175 -11.498891 15.849869
0.955824 0.044175 -11.498891 15.849869
0.982151 0.017850 -11.750310 17.178519
0.982151 0.017850 -11.750310 17.178519
0.982151 0.017850 -11.750310 17.178519
0.982151 0.017850 -11.750310 17.178519
0.982151 0.017850 -11.750310 17.178519
0.982151 0.017850 -11.750310 17.178519
0.991913 0.008087 -12.220364 17.294317
0.991913 0.008087 -12.220364 17.294317
0.991913 0.008087 -12.220364 17.294317
0.991913 0.008087 -12.220364 17.294317
0.991913 0.008087 -12.220364 17.294317
0.991913 0.008087 -12.220364 17.294317
0.995148 0.004852 -12.487356 17.221498
0.995148 0.004852 -12.487356 17.221498
0.995148 0.004852 -12.487356 17.221498
0.995148 0.004852 -12.487356 17.221498
0.995148 0.004852 -12.487356 17.221498
0.995148 0.004852 -12.487356 17.221498
0.994668 0.005332 -12.427688 17.252481
0.994668 0.005332 -12.427688 17.252481
0.994668 0.005332 -12.427688 17.252481
0.994668 0.005332 -12.427688 17.252481
0.994668 0.005332 -12.427688 17.252481
0.994668 0.005332 -12.427688 17.252481
0.990304 0.009695 -12.060980 17.357503
0.990304 0.009695 -12.060980 17.357503
0.990304 0.009695 -12.060980 17.357503
0.990304 0.009695 -12.060980 17.357503
0.990304 0.009695 -12.060980 17.357503
0.990304 0.009695 -12.060980 17.357503
0.978748 0.021252 -11.557916 17.167445
0.978748 0.021252 -11.557916 17.167445
0.978748 0.021252 -11.557916 17.167445
0.978748 0.021252 -11.557916 17.167445
0.978748 0.021252 -11.557916 17.167445
0.978748 0.021252 -11.557916 17.167445
0.948926 0.051075 -11.392678 15.544250
0.948926 0.051075 -11.392678 15.544250
0.948926 0.051075 -11.392678 15.544250
0.948926 0.051075 -11.392678 15.544250
0.948926 0.051075 -11.392678 15.544250
0.948926 0.051075 -11.392678 15.544250
0.866150 0.133859 -12.636684 9.336731
0.866150 0.133859 -12.636684 9.336731
0.866150 0.133859 -12.636684 9.336731
0.866150 0.133859 -12.636684 9.336731
0.866150 0.133859 -12.636684 9.336731
0.866150 0.133859 -12.636684 9.336731
0.653680 0.346331 -13.385510 -4.155158
0.653680 0.346331 -13.385510 -4.155158
0.653680 0.346331 -13.385510 -4.155158
0.653680 0.346331 -13.385510 -4.155158
0.653680 0.346331 -13.385510 -4.155158
0.653680 0.346331 -13.385510 -4.155158
0.332044 0.667944 -3.444887 -13.514895
0.332044 0.667944 -3.444887 -13.514895
0.332044 0.667944 -3.444887 -13.514895
0.332044 0.667944 -3.444887 -13.514895
0.332044 0.667944 -3.444887 -13.514895
0.332044 0.667944 -3.444887 -13.514895
0.127356 0.872635 9.813014 -12.543113
0.127356 0.872635 9.813014 -12.543113
0.127356 0.872635 9.813014 -12.543113
0.127356 0.872635 9.813014 -12.543113
0.127356 0.872635 9.813014 -12.543113
0.127356 0.872635 9.813014 -12.543113
0.048895 0.951104 15.649063 -11.416308
0.048895 0.951104 15.649063 -11.416308
0.048895 0.951104 15.649063 -11.416308
0.048895 0.951104 15.649063 -11.416308
0.048895 0.951104 15.649063 -11.416308
0.048895 0.951104 15.649063 -11.416308
0.020668 0.979333 17.101415 -11.658073
0.020668 0.979333 17.101415 -11.658073
0.020668 0.979333 17.101415 -11.658073
0.020668 0.979333 17.101415 -11.658073
0.020668 0.979333 17.101415 -11.658073
0.020668 0.979333 17.101415 -11.658073
0.009620 0.990381 17.178310 -12.244269
0.009620 0.990381 17.178310 -12.244269
0.009620 0.990381 17.178310 -12.244269
0.009620 0.990381 17.178310 -12.244269
0.009620 0.990381 17.178310 -12.244269
0.009620 0.990381 17.178310 -12.244269
0.005272 0.994728 16.914797 -12.768768
0.005272 0.994728 16.914797 -12.768768
0.005272 0.994728 16.914797 -12.768768
0.005272 0.994728 16.914797 -12.768768
0.005272 0.994728 16.914797 -12.768768
0.005272 0.994728 16.914797 -12.768768
0.004285 0.995715 16.647241 -13.095673
0.004285 0.995715 16.647241 -13.095673
0.004285 0.995715 16.647241 -13.095673
0.004285 0.995715 16.647241 -13.095673
0.004285 0.995715 16.647241 -13.095673
0.004285 0.995715 16.647241 -13.095673
0.005753 0.994247 16.483918 -13.171044
0.005753 0.994247 16.483918 -13.171044
0.005753 0.994247 16.483918 -13.171044
0.005753 0.994247 16.483918 -13.171044
0.005753 0.994247 16.483918 -13.171044
0.005753 0.994247 16.483918 -13.171044
0.009993 0.990006 16.366857 -13.033798
0.009993 0.990006 16.366857 -13.033798
0.009993 0.990006 16.366857 -13.033798
0.009993 0.990006 16.366857 -13.033798
0.009993 0.990006 16.366857 -13.033798
0.009993 0.990006 16.366857 -13.033798
0.018317 0.981682 16.124656 -12.776808
0.018317 0.981682 16.124656 -12.776808
0.018317 0.981682 16.124656 -12.776808
0.018317 0.981682 16.124656 -12.776808
0.018317 0.981682 16.124656 -12.776808
0.018317 0.981682 16.124656 -12.776808
0.033179 0.966821 15.447747 -12.562466
0.033179 0.966821 15.447747 -12.562466
0.033179 0.966821 15.447747 -12.562466
0.033179 0.966821 15.447747 -12.562466
0.033179 0.966821 15.447747 -12.562466
0.033179 0.966821 15.447747 -12.562466
0.058193 0.941807 13.922206 -12.587984
0.058193 0.941807 13.922206 -12.587984
0.058193 0.941807 13.922206 -12.587984
0.058193 0.941807 13.922206 -12.587984
0.058193 0.941807 13.922206 -12.587984
0.058193 0.941807 13.922206 -12.587984
0.097179 0.902820 11.173699 -12.998642
0.097179 0.902820 11.173699 -12.998642
0.097179 0.902820 11.173699 -12.998642
0.097179 0.902820 11.173699 -12.998642
0.097179 0.902820 11.173699 -12.998642
0.097179 0.902820 11.173699 -12.998642
0.150592 0.849406 7.313994 -13.655220
0.150592 0.849406 7.313994 -13.655220
0.150592 0.849406 7.313994 -13.655220
0.150592 0.849406 7.313994 -13.655220
0.150592 0.849406 7.313994 -13.655220
0.150592 0.849406 7.313994 -13.655220
0.211095 0.788902 3.220361 -14.120060
0.211095 0.788902 3.220361 -14.120060
0.211095 0.788902 3.220361 -14.120060
0.211095 0.788902 3.220361 -14.120060
0.211095 0.788902 3.220361 -14.120060
0.211095 0.788902 3.220361 -14.120060
0.264679 0.735316 -0.026813 -14.152763
0.264679 0.735316 -0.026813 -14.152763
0.264679 0.735316 -0.026813 -14.152763
0.264679 0.735316 -0.026813 -14.152763
0.264679 0.735316 -0.026813 -14.152763
0.264679 0.735316 -0.026813 -14.152763
0.297926 0.702069 -1.847314 -13.978222
0.297926 0.702069 -1.847314 -13.978222
0.297926 0.702069 -1.847314 -13.978222
0.297926 0.702069 -1.847314 -13.978222
0.297926 0.702069 -1.847314 -13.978222
0.297926 0.702069 -1.847314 -13.978222
0.303649 0.696345 -2.145260 -13.932006
0.303649 0.696345 -2.145260 -13.932006
0.303649 0.696345 -2.145260 -13.932006
0.303649 0.696345 -2.145260 -13.932006
0.303649 0.696345 -2.145260 -13.932006
0.303649 0.696345 -2.145260 -13.932006
0.281762 0.718230 -0.972082 -14.071062
0.281762 0.718230 -0.972082 -14.071062
0.281762 0.718230 -0.972082 -14.071062
0.281762 0.718230 -0.972082 -14.071062
0.281762 0.718230 -0.972082 -14.071062
0.281762 0.718230 -0.972082 -14.071062
0.238280 0.761710 1.567892 -14.138910
0.238280 0.761710 1.567892 -14.138910
0.238280 0.761710 1.567892 -14.138910
0.238280 0.761710 1.567892 -14.138910
0.238280 0.761710 1.567892 -14.138910
0.238280 0.761710 1.567892 -14.138910
