Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.068168 0.931834 14.796288 -11.111756
0.068168 0.931834 14.796288 -11.111756
0.068168 0.931834 14.796288 -11.111756
0.068168 0.931834 14.796288 -11.111756
0.150280 0.849726 8.476504 -12.503431
0.150280 0.849726 8.476504 -12.503431
0.150280 0.849726 8.476504 -12.503431
0.150280 0.849726 8.476504 -12.503431
0.150280 0.849726 8.476504 -12.503431
0.150280 0.849726 8.476504 -12.503431
0.333114 0.666891 -3.318674 -13.328081
0.333114 0.666891 -3.318674 -13.328081
0.333114 0.666891 -3.318674 -13.328081
0.333114 0.666891 -3.318674 -13.328081
0.333114 0.666891 -3.318674 -13.328081
0.333114 0.666891 -3.318674 -13.328081
0.611693 0.388305 -12.937120 -6.233885
0.611693 0.388305 -12.937120 -6.233885
0.611693 0.388305 -12.937120 -6.233885
0.611693 0.388305 -12.937120 -6.233885
0.611693 0.388305 -12.937120 -6.233885
0.611693 0.388305 -12.937120 -6.233885
0.827771 0.172227 -13.531573 6.134752
0.827771 0.172227 -13.531573 6.134752
0.827771 0.172227 -13.531573 6.134752
0.827771 0.172227 -13.531573 6.134752
0.827771 0.172227 -13.531573 6.134752
0.827771 0.172227 -13.531573 6.134752
0.929098 0.070902 -12.093474 13.652196
0.929098 0.070902 -12.093474 13.652196
0.929098 0.070902 -12.093474 13.652196
0.929098 0.070902 -12.093474 13.652196
0.929098 0.070902 -12.093474 13.652196
0.929098 0.070902 -12.093474 13.652196
0.969731 0.030269 -11.893841 16.289833
0.969731 0.030269 -11.893841 16.289833
0.969731 0.030269 -11.893841 16.289833
0.969731 0.030269 -11.893841 16.289833
0.969731 0.030269 -11.893841 16.289833
0.969731 0.030269 -11.893841 16.289833
0.986286 0.013714 -12.267037 16.910006
0.986286 0.013714 -12.267037 16.910006
0.986286 0.013714 -12.267037 16.910006
0.986286 0.013714 -12.267037 16.910006
0.986286 0.013714 -12.267037 16.910006
0.986286 0.013714 -12.267037 16.910006
0.993097 0.006903 -12.610036 16.975745
0.993097 0.006903 -12.610036 16.975745
0.993097 0.006903 -12.610036 16.975745
0.993097 0.006903 -12.610036 16.975745
0.993097 0.006903 -12.610036 16.975745
0.993097 0.006903 -12.610036 16.975745
0.995138 0.004862 -12.697955 17.010307
0.995138 0.004862 -12.697955 17.010307
0.995138 0.004862 -12.697955 17.010307
0.995138 0.004862 -12.697955 17.010307
0.995138 0.004862 -12.697955 17.010307
0.995138 0.004862 -12.697955 17.010307
0.993667 0.006333 -12.462631 17.157460
0.993667 0.006333 -12.462631 17.157460
0.993667 0.006333 -12.462631 17.157460
0.993667 0.006333 -12.462631 17.157460
0.993667 0.006333 -12.462631 17.157460
0.993667 0.006333 -12.462631 17.157460
0.987527 0.012473 -11.980406 17.271469
0.987527 0.012473 -11.980406 17.271469
0.987527 0.012473 -11.980406 17.271469
0.987527 0.012473 -11.980406 17.271469
0.987527 0.012473 -11.980406 17.271469
0.987527 0.012473 -11.980406 17.271469
0.971387 0.028613 -11.485689 16.798190
0.971387 0.028613 -11.485689 16.798190
0.971387 0.028613 -11.485689 16.798190
0.971387 0.028613 -11.485689 16.798190
0.971387 0.028613 -11.485689 16.798190
0.971387 0.028613 -11.485689 16.798190
0.927696 0.072303 -11.674025 13.989453
0.927696 0.072303 -11.674025 13.989453
0.927696 0.072303 -11.674025 13.989453
0.927696 0.072303 -11.674025 13.989453
0.927696 0.072303 -11.674025 13.989453
0.927696 0.072303 -11.674025 13.989453
0.803671 0.196324 -13.456652 4.768179
0.803671 0.196324 -13.456652 4.768179
0.803671 0.196324 -13.456652 4.768179
0.803671 0.196324 -13.456652 4.768179
0.803671 0.196324 -13.456652 4.768179
0.803671 0.196324 -13.456652 4.768179
0.524102 0.475897 -10.945100 -9.490458
0.524102 0.475897 -10.945100 -9.490458
0.524102 0.475897 -10.945100 -9.490458
0.524102 0.475897 -10.945100 -9.490458
0.524102 0.475897 -10.945100 -9.490458
0.524102 0.475897 -10.945100 -9.490458
0.226246 0.773760 2.778562 -13.640533
0.226246 0.773760 2.778562 -13.640533
0.226246 0.773760 2.778562 -13.640533
0.226246 0.773760 2.778562 -13.640533
0.226246 0.773760 2.778562 -13.640533
0.226246 0.773760 2.778562 -13.640533
0.083839 0.916162 13.176173 -11.791063
0.083839 0.916162 13.176173 -11.791063
0.083839 0.916162 13.176173 -11.791063
0.083839 0.916162 13.176173 -11.791063
0.083839 0.916162 13.176173 -11.791063
0.083839 0.916162 13.176173 -11.791063
0.032926 0.967073 16.643931 -11.379684
0.032926 0.967073 16.643931 -11.379684
0.032926 0.967073 16.643931 -11.379684
0.032926 0.967073 16.643931 -11.379684
0.032926 0.967073 16.643931 -11.379684
0.032926 0.967073 16.643931 -11.379684
0.014124 0.985876 17.328018 -11.824276
0.014124 0.985876 17.328018 -11.824276
0.014124 0.985876 17.328018 -11.824276
0.014124 0.985876 17.328018 -11.824276
0.014124 0.985876 17.328018 -11.824276
0.014124 0.985876 17.328018 -11.824276
0.006747 0.993253 17.287423 -12.307680
0.006747 0.993253 17.287423 -12.307680
0.006747 0.993253 17.287423 -12.307680
0.006747 0.993253 17.287423 -12.307680
0.006747 0.993253 17.287423 -12.307680
0.006747 0.993253 17.287423 -12.307680
0.004386 0.995614 17.207759 -12.529111
0.004386 0.995614 17.207759 -12.529111
0.004386 0.995614 17.207759 -12.529111
0.004386 0.995614 17.207759 -12.529111
0.004386 0.995614 17.207759 -12.529111
0.004386 0.995614 17.207759 -12.529111
0.005493 0.994507 17.281252 -12.389232
0.005493 0.994507 17.281252 -12.389232
0.005493 0.994507 17.281252 -12.389232
0.005493 0.994507 17.281252 -12.389232
0.005493 0.994507 17.281252 -12.389232
0.005493 0.994507 17.281252 -12.389232
0.011160 0.988840 17.392069 -11.938564
0.011160 0.988840 17.392069 -11.938564
0.011160 0.988840 17.392069 -11.938564
0.011160 0.988840 17.392069 -11.938564
0.011160 0.988840 17.392069 -11.938564
0.011160 0.988840 17.392069 -11.938564
0.027190 0.972811 16.934735 -11.434550
0.027190 0.972811 16.934735 -11.434550
0.027190 0.972811 16.934735 -11.434550
0.027190 0.972811 16.934735 -11.434550
0.027190 0.972811 16.934735 -11.434550
0.027190 0.972811 16.934735 -11.434550
0.073925 0.926073 13.917916 -11.648719
0.073925 0.926073 13.917916 -11.648719
0.073925 0.926073 13.917916 -11.648719
0.073925 0.926073 13.917916 -11.648719
0.073925 0.926073 13.917916 -11.648719
0.073925 0.926073 13.917916 -11.648719
0.217395 0.782599 3.399084 -13.563476
0.217395 0.782599 3.399084 -13.563476
0.217395 0.782599 3.399084 -13.563476
0.217395 0.782599 3.399084 -13.563476
0.217395 0.782599 3.399084 -13.563476
0.217395 0.782599 3.399084 -13.563476
0.537683 0.462318 -11.089789 -8.837923
0.537683 0.462318 -11.089789 -8.837923
0.537683 0.462318 -11.089789 -8.837923
0.537683 0.462318 -11.089789 -8.837923
0.537683 0.462318 -11.089789 -8.837923
0.537683 0.462318 -11.089789 -8.837923
0.823584 0.176421 -12.863749 6.546768
0.823584 0.176421 -12.863749 6.546768
0.823584 0.176421 -12.863749 6.546768
0.823584 0.176421 -12.863749 6.546768
0.823584 0.176421 -12.863749 6.546768
0.823584 0.176421 -12.863749 6.546768
0.937326 0.062674 -11.078778 15.159131
0.937326 0.062674 -11.078778 15.159131
0.937326 0.062674 -11.078778 15.159131
0.937326 0.062674 -11.078778 15.159131
0.937326 0.062674 -11.078778 15.159131
0.937326 0.062674 -11.078778 15.159131
0.974850 0.025149 -11.106686 17.383730
0.974850 0.025149 -11.106686 17.383730
0.974850 0.025149 -11.106686 17.383730
0.974850 0.025149 -11.106686 17.383730
0.974850 0.025149 -11.106686 17.383730
0.974850 0.025149 -11.106686 17.383730
0.988787 0.011212 -11.756557 17.570462
0.988787 0.011212 -11.756557 17.570462
0.988787 0.011212 -11.756557 17.570462
0.988787 0.011212 -11.756557 17.570462
0.988787 0.011212 -11.756557 17.570462
0.988787 0.011212 -11.756557 17.570462
0.994603 0.005396 -12.494427 17.181660
0.994603 0.005396 -12.494427 17.181660
0.994603 0.005396 -12.494427 17.181660
0.994603 0.005396 -12.494427 17.181660
0.994603 0.005396 -12.494427 17.181660
0.994603 0.005396 -12.494427 17.181660
0.997146 0.002854 -13.174195 16.654499
0.997146 0.002854 -13.174195 16.654499
0.997146 0.002854 -13.174195 16.654499
0.997146 0.002854 -13.174195 16.654499
0.997146 0.002854 -13.174195 16.654499
0.997146 0.002854 -13.174195 16.654499
0.998119 0.001881 -13.702937 16.184181
0.998119 0.001881 -13.702937 16.184181
0.998119 0.001881 -13.702937 16.184181
0.998119 0.001881 -13.702937 16.184181
0.998119 0.001881 -13.702937 16.184181
0.998119 0.001881 -13.702937 16.184181
0.998250 0.001750 -14.046404 15.848588
0.998250 0.001750 -14.046404 15.848588
0.998250 0.001750 -14.046404 15.848588
0.998250 0.001750 -14.046404 15.848588
0.998250 0.001750 -14.046404 15.848588
0.998250 0.001750 -14.046404 15.848588
0.997840 0.002160 -14.190381 15.680033
0.997840 0.002160 -14.190381 15.680033
0.997840 0.002160 -14.190381 15.680033
0.997840 0.002160 -14.190381 15.680033
0.997840 0.002160 -14.190381 15.680033
0.997840 0.002160 -14.190381 15.680033
0.997051 0.002949 -14.179239 15.643900
0.997051 0.002949 -14.179239 15.643900
0.997051 0.002949 -14.179239 15.643900
0.997051 0.002949 -14.179239 15.643900
0.997051 0.002949 -14.179239 15.643900
0.997051 0.002949 -14.179239 15.643900
0.995991 0.004008 -14.063649 15.695930
0.995991 0.004008 -14.063649 15.695930
0.995991 0.004008 -14.063649 15.695930
0.995991 0.004008 -14.063649 15.695930
0.995991 0.004008 -14.063649 15.695930
0.995991 0.004008 -14.063649 15.695930
0.994820 0.005180 -13.899675 15.789632
0.994820 0.005180 -13.899675 15.789632
0.994820 0.005180 -13.899675 15.789632
0.994820 0.005180 -13.899675 15.789632
0.994820 0.005180 -13.899675 15.789632
0.994820 0.005180 -13.899675 15.789632
0.993698 0.006302 -13.714336 15.907732
0.993698 0.006302 -13.714336 15.907732
0.993698 0.006302 -13.714336 15.907732
0.993698 0.006302 -13.714336 15.907732
0.993698 0.006302 -13.714336 15.907732
0.993698 0.006302 -13.714336 15.907732
0.992796 0.007204 -13.541958 16.026014
0.992796 0.007204 -13.541958 16.026014
0.992796 0.007204 -13.541958 16.026014
0.992796 0.007204 -13.541958 16.026014
0.992796 0.007204 -13.541958 16.026014
0.992796 0.007204 -13.541958 16.026014
0.992246 0.007754 -13.396745 16.138237
0.992246 0.007754 -13.396745 16.138237
0.992246 0.007754 -13.396745 16.138237
0.992246 0.007754 -13.396745 16.138237
0.992246 0.007754 -13.396745 16.138237
0.992246 0.007754 -13.396745 16.138237
0.992122 0.007878 -13.287924 16.239624
0.992122 0.007878 -13.287924 16.239624
0.992122 0.007878 -13.287924 16.239624
0.992122 0.007878 -13.287924 16.239624
0.992122 0.007878 -13.287924 16.239624
0.992122 0.007878 -13.287924 16.239624
0.992407 0.007593 -13.211109 16.333500
0.992407 0.007593 -13.211109 16.333500
0.992407 0.007593 -13.211109 16.333500
0.992407 0.007593 -13.211109 16.333500
0.992407 0.007593 -13.211109 16.333500
0.992407 0.007593 -13.211109 16.333500
0.993003 0.006997 -13.166267 16.414062
0.993003 0.006997 -13.166267 16.414062
0.993003 0.006997 -13.166267 16.414062
0.993003 0.006997 -13.166267 16.414062
0.993003 0.006997 -13.166267 16.414062
0.993003 0.006997 -13.166267 16.414062
0.993770 0.006230 -13.143837 16.482455
0.993770 0.006230 -13.143837 16.482455
0.993770 0.006230 -13.143837 16.482455
0.993770 0.006230 -13.143837 16.482455
0.993770 0.006230 -13.143837 16.482455
0.993770 0.006230 -13.143837 16.482455
0.994574 0.005426 -13.136562 16.537971
0.994574 0.005426 -13.136562 16.537971
0.994574 0.005426 -13.136562 16.537971
0.994574 0.005426 -13.136562 16.537971
0.994574 0.005426 -13.136562 16.537971
0.994574 0.005426 -13.136562 16.537971
0.995315 0.004685 -13.132172 16.586789
0.995315 0.004685 -13.132172 16.586789
0.995315 0.004685 -13.132172 16.586789
0.995315 0.004685 -13.132172 16.586789
0.995315 0.004685 -13.132172 16.586789
0.995315 0.004685 -13.132172 16.586789
0.995926 0.004074 -13.124510 16.631063
0.995926 0.004074 -13.124510 16.631063
0.995926 0.004074 -13.124510 16.631063
0.995926 0.004074 -13.124510 16.631063
0.995926 0.004074 -13.124510 16.631063
0.995926 0.004074 -13.124510 16.631063
0.996356 0.003644 -13.106602 16.674741
0.996356 0.003644 -13.106602 16.674741
0.996356 0.003644 -13.106602 16.674741
0.996356 0.003644 -13.106602 16.674741
0.996356 0.003644 -13.106602 16.674741
0.996356 0.003644 -13.106602 16.674741
0.994483 0.005517 -12.680670 16.988255
0.994483 0.005517 -12.680670 16.988255
0.994483 0.005517 -12.680670 16.988255
0.994483 0.005517 -12.680670 16.988255
0.994483 0.005517 -12.680670 16.988255
0.994483 0.005517 -12.680670 16.988255
0.993446 0.006553 -12.500829 17.105875
0.993446 0.006553 -12.500829 17.105875
0.993446 0.006553 -12.500829 17.105875
0.993446 0.006553 -12.500829 17.105875
0.993446 0.006553 -12.500829 17.105875
0.993446 0.006553 -12.500829 17.105875
0.991976 0.008024 -12.287403 17.231075
0.991976 0.008024 -12.287403 17.231075
0.991976 0.008024 -12.287403 17.231075
0.991976 0.008024 -12.287403 17.231075
0.991976 0.008024 -12.287403 17.231075
0.991976 0.008024 -12.287403 17.231075
0.989879 0.010120 -12.048558 17.344092
0.989879 0.010120 -12.048558 17.344092
0.989879 0.010120 -12.048558 17.344092
0.989879 0.010120 -12.048558 17.344092
0.989879 0.010120 -12.048558 17.344092
0.989879 0.010120 -12.048558 17.344092
0.986877 0.013122 -11.793447 17.419059
0.986877 0.013122 -11.793447 17.419059
0.986877 0.013122 -11.793447 17.419059
0.986877 0.013122 -11.793447 17.419059
0.986877 0.013122 -11.793447 17.419059
0.986877 0.013122 -11.793447 17.419059
0.982540 0.017460 -11.536040 17.416179
0.982540 0.017460 -11.536040 17.416179
0.982540 0.017460 -11.536040 17.416179
0.982540 0.017460 -11.536040 17.416179
0.982540 0.017460 -11.536040 17.416179
0.982540 0.017460 -11.536040 17.416179
0.976169 0.023831 -11.295746 17.274127
0.976169 0.023831 -11.295746 17.274127
0.976169 0.023831 -11.295746 17.274127
0.976169 0.023831 -11.295746 17.274127
0.976169 0.023831 -11.295746 17.274127
0.976169 0.023831 -11.295746 17.274127
0.966531 0.033469 -11.106380 16.885112
0.966531 0.033469 -11.106380 16.885112
0.966531 0.033469 -11.106380 16.885112
0.966531 0.033469 -11.106380 16.885112
0.966531 0.033469 -11.106380 16.885112
0.966531 0.033469 -11.106380 16.885112
0.951370 0.048630 -11.034583 16.047065
0.951370 0.048630 -11.034583 16.047065
0.951370 0.048630 -11.034583 16.047065
0.951370 0.048630 -11.034583 16.047065
0.951370 0.048630 -11.034583 16.047065
0.951370 0.048630 -11.034583 16.047065
0.926495 0.073506 -11.222789 14.366010
0.926495 0.073506 -11.222789 14.366010
0.926495 0.073506 -11.222789 14.366010
0.926495 0.073506 -11.222789 14.366010
0.926495 0.073506 -11.222789 14.366010
0.926495 0.073506 -11.222789 14.366010
0.884382 0.115621 -11.857877 11.203549
0.884382 0.115621 -11.857877 11.203549
0.884382 0.115621 -11.857877 11.203549
0.884382 0.115621 -11.857877 11.203549
0.884382 0.115621 -11.857877 11.203549
0.884382 0.115621 -11.857877 11.203549
0.812986 0.187020 -12.860561 5.916043
0.812986 0.187020 -12.860561 5.916043
0.812986 0.187020 -12.860561 5.916043
0.812986 0.187020 -12.860561 5.916043
0.812986 0.187020 -12.860561 5.916043
0.812986 0.187020 -12.860561 5.916043
0.697663 0.302344 -13.222430 -1.366913
0.697663 0.302344 -13.222430 -1.366913
0.697663 0.302344 -13.222430 -1.366913
0.697663 0.302344 -13.222430 -1.366913
0.697663 0.302344 -13.222430 -1.366913
0.697663 0.302344 -13.222430 -1.366913
0.534907 0.465095 -10.782090 -8.693925
0.534907 0.465095 -10.782090 -8.693925
0.534907 0.465095 -10.782090 -8.693925
0.534907 0.465095 -10.782090 -8.693925
0.534907 0.465095 -10.782090 -8.693925
0.534907 0.465095 -10.782090 -8.693925
0.357586 0.642407 -4.333774 -12.885337
0.357586 0.642407 -4.333774 -12.885337
0.357586 0.642407 -4.333774 -12.885337
0.357586 0.642407 -4.333774 -12.885337
0.357586 0.642407 -4.333774 -12.885337
0.357586 0.642407 -4.333774 -12.885337
0.215290 0.784701 3.754159 -13.333799
0.215290 0.784701 3.754159 -13.333799
0.215290 0.784701 3.754159 -13.333799
0.215290 0.784701 3.754159 -13.333799
0.215290 0.784701 3.754159 -13.333799
0.215290 0.784701 3.754159 -13.333799
0.123657 0.876337 10.281718 -12.302296
0.123657 0.876337 10.281718 -12.302296
0.123657 0.876337 10.281718 -12.302296
0.123657 0.876337 10.281718 -12.302296
0.123657 0.876337 10.281718 -12.302296
0.123657 0.876337 10.281718 -12.302296
0.070944 0.929054 14.201685 -11.543589
0.070944 0.929054 14.201685 -11.543589
0.070944 0.929054 14.201685 -11.543589
0.070944 0.929054 14.201685 -11.543589
0.070944 0.929054 14.201685 -11.543589
0.070944 0.929054 14.201685 -11.543589
0.041685 0.958315 16.120010 -11.379871
0.041685 0.958315 16.120010 -11.379871
0.041685 0.958315 16.120010 -11.379871
0.041685 0.958315 16.120010 -11.379871
0.041685 0.958315 16.120010 -11.379871
0.041685 0.958315 16.120010 -11.379871
0.025181 0.974819 16.921102 -11.568538
0.025181 0.974819 16.921102 -11.568538
0.025181 0.974819 16.921102 -11.568538
0.025181 0.974819 16.921102 -11.568538
0.025181 0.974819 16.921102 -11.568538
0.025181 0.974819 16.921102 -11.568538
0.015570 0.984429 17.148484 -11.917565
0.015570 0.984429 17.148484 -11.917565
0.015570 0.984429 17.148484 -11.917565
0.015570 0.984429 17.148484 -11.917565
0.015570 0.984429 17.148484 -11.917565
0.015570 0.984429 17.148484 -11.917565
0.009838 0.990161 17.090448 -12.319410
0.009838 0.990161 17.090448 -12.319410
0.009838 0.990161 17.090448 -12.319410
0.009838 0.990161 17.090448 -12.319410
0.009838 0.990161 17.090448 -12.319410
0.009838 0.990161 17.090448 -12.319410
0.006368 0.993632 16.917795 -12.700246
0.006368 0.993632 16.917795 -12.700246
0.006368 0.993632 16.917795 -12.700246
0.006368 0.993632 16.917795 -12.700246
0.006368 0.993632 16.917795 -12.700246
0.006368 0.993632 16.917795 -12.700246
0.004272 0.995727 16.718885 -13.024861
0.004272 0.995727 16.718885 -13.024861
0.004272 0.995727 16.718885 -13.024861
0.004272 0.995727 16.718885 -13.024861
0.004272 0.995727 16.718885 -13.024861
0.004272 0.995727 16.718885 -13.024861
0.003097 0.996903 16.532190 -13.282100
0.003097 0.996903 16.532190 -13.282100
0.003097 0.996903 16.532190 -13.282100
0.003097 0.996903 16.532190 -13.282100
0.003097 0.996903 16.532190 -13.282100
0.003097 0.996903 16.532190 -13.282100
0.002576 0.997423 16.389787 -13.455735
0.002576 0.997423 16.389787 -13.455735
0.002576 0.997423 16.389787 -13.455735
0.002576 0.997423 16.389787 -13.455735
0.002576 0.997423 16.389787 -13.455735
0.002576 0.997423 16.389787 -13.455735
0.002551 0.997448 16.313948 -13.533087
0.002551 0.997448 16.313948 -13.533087
0.002551 0.997448 16.313948 -13.533087
0.002551 0.997448 16.313948 -13.533087
0.002551 0.997448 16.313948 -13.533087
0.002551 0.997448 16.313948 -13.533087
0.002955 0.997044 16.298043 -13.524790
0.002955 0.997044 16.298043 -13.524790
0.002955 0.997044 16.298043 -13.524790
0.002955 0.997044 16.298043 -13.524790
0.002955 0.997044 16.298043 -13.524790
0.002955 0.997044 16.298043 -13.524790
0.003779 0.996220 16.313014 -13.460431
0.003779 0.996220 16.313014 -13.460431
0.003779 0.996220 16.313014 -13.460431
0.003779 0.996220 16.313014 -13.460431
0.003779 0.996220 16.313014 -13.460431
0.003779 0.996220 16.313014 -13.460431
0.005004 0.994995 16.336813 -13.363191
0.005004 0.994995 16.336813 -13.363191
0.005004 0.994995 16.336813 -13.363191
0.005004 0.994995 16.336813 -13.363191
0.005004 0.994995 16.336813 -13.363191
0.005004 0.994995 16.336813 -13.363191
0.006600 0.993400 16.357810 -13.246588
0.006600 0.993400 16.357810 -13.246588
0.006600 0.993400 16.357810 -13.246588
0.006600 0.993400 16.357810 -13.246588
0.006600 0.993400 16.357810 -13.246588
0.006600 0.993400 16.357810 -13.246588
0.008499 0.991501 16.362224 -13.128365
0.008499 0.991501 16.362224 -13.128365
0.008499 0.991501 16.362224 -13.128365
0.008499 0.991501 16.362224 -13.128365
0.008499 0.991501 16.362224 -13.128365
0.008499 0.991501 16.362224 -13.128365
0.010553 0.989447 16.335662 -13.031838
0.010553 0.989447 16.335662 -13.031838
0.010553 0.989447 16.335662 -13.031838
0.010553 0.989447 16.335662 -13.031838
0.010553 0.989447 16.335662 -13.031838
0.010553 0.989447 16.335662 -13.031838
0.012483 0.987516 16.280522 -12.971340
0.012483 0.987516 16.280522 -12.971340
0.012483 0.987516 16.280522 -12.971340
0.012483 0.987516 16.280522 -12.971340
0.012483 0.987516 16.280522 -12.971340
0.012483 0.987516 16.280522 -12.971340
0.013923 0.986076 16.218234 -12.947364
0.013923 0.986076 16.218234 -12.947364
0.013923 0.986076 16.218234 -12.947364
0.013923 0.986076 16.218234 -12.947364
0.013923 0.986076 16.218234 -12.947364
0.013923 0.986076 16.218234 -12.947364
0.014516 0.985483 16.179341 -12.950721
0.014516 0.985483 16.179341 -12.950721
0.014516 0.985483 16.179341 -12.950721
0.014516 0.985483 16.179341 -12.950721
0.014516 0.985483 16.179341 -12.950721
0.014516 0.985483 16.179341 -12.950721
0.014064 0.985936 16.188699 -12.968464
0.014064 0.985936 16.188699 -12.968464
0.014064 0.985936 16.188699 -12.968464
0.014064 0.985936 16.188699 -12.968464
0.014064 0.985936 16.188699 -12.968464
0.014064 0.985936 16.188699 -12.968464
0.012631 0.987369 16.256217 -12.986769
0.012631 0.987369 16.256217 -12.986769
0.012631 0.987369 16.256217 -12.986769
0.012631 0.987369 16.256217 -12.986769
0.012631 0.987369 16.256217 -12.986769
0.012631 0.987369 16.256217 -12.986769
0.010572 0.989428 16.373560 -12.992777
0.010572 0.989428 16.373560 -12.992777
0.010572 0.989428 16.373560 -12.992777
0.010572 0.989428 16.373560 -12.992777
0.010572 0.989428 16.373560 -12.992777
0.010572 0.989428 16.373560 -12.992777
0.008412 0.991587 16.527936 -12.967788
0.008412 0.991587 16.527936 -12.967788
0.008412 0.991587 16.527936 -12.967788
0.008412 0.991587 16.527936 -12.967788
0.008412 0.991587 16.527936 -12.967788
0.008412 0.991587 16.527936 -12.967788
0.006702 0.993297 16.722785 -12.875389
0.006702 0.993297 16.722785 -12.875389
0.006702 0.993297 16.722785 -12.875389
0.006702 0.993297 16.722785 -12.875389
0.006702 0.993297 16.722785 -12.875389
0.006702 0.993297 16.722785 -12.875389
0.005917 0.994082 16.974872 -12.670314
0.005917 0.994082 16.974872 -12.670314
0.005917 0.994082 16.974872 -12.670314
0.005917 0.994082 16.974872 -12.670314
0.005917 0.994082 16.974872 -12.670314
0.005917 0.994082 16.974872 -12.670314
0.006548 0.993451 17.264773 -12.342407
0.006548 0.993451 17.264773 -12.342407
0.006548 0.993451 17.264773 -12.342407
0.006548 0.993451 17.264773 -12.342407
0.006548 0.993451 17.264773 -12.342407
0.006548 0.993451 17.264773 -12.342407
0.009331 0.990668 17.527339 -11.912778
0.009331 0.990668 17.527339 -11.912778
0.009331 0.990668 17.527339 -11.912778
0.009331 0.990668 17.527339 -11.912778
0.009331 0.990668 17.527339 -11.912778
0.009331 0.990668 17.527339 -11.912778
0.015829 0.984170 17.628311 -11.421736
0.015829 0.984170 17.628311 -11.421736
0.015829 0.984170 17.628311 -11.421736
0.015829 0.984170 17.628311 -11.421736
0.015829 0.984170 17.628311 -11.421736
0.015829 0.984170 17.628311 -11.421736
0.029958 0.970041 17.196456 -11.005593
0.029958 0.970041 17.196456 -11.005593
0.029958 0.970041 17.196456 -11.005593
0.029958 0.970041 17.196456 -11.005593
0.029958 0.970041 17.196456 -11.005593
0.029958 0.970041 17.196456 -11.005593
0.062296 0.937704 15.187192 -11.074190
0.062296 0.937704 15.187192 -11.074190
0.062296 0.937704 15.187192 -11.074190
0.062296 0.937704 15.187192 -11.074190
0.062296 0.937704 15.187192 -11.074190
0.062296 0.937704 15.187192 -11.074190
0.141422 0.858581 9.130668 -12.382769
0.141422 0.858581 9.130668 -12.382769
0.141422 0.858581 9.130668 -12.382769
0.141422 0.858581 9.130668 -12.382769
0.141422 0.858581 9.130668 -12.382769
0.141422 0.858581 9.130668 -12.382769
0.324447 0.675556 -2.865068 -13.397611
0.324447 0.675556 -2.865068 -13.397611
0.324447 0.675556 -2.865068 -13.397611
0.324447 0.675556 -2.865068 -13.397611
0.324447 0.675556 -2.865068 -13.397611
0.324447 0.675556 -2.865068 -13.397611
0.611443 0.388556 -12.938524 -6.252863
0.611443 0.388556 -12.938524 -6.252863
0.611443 0.388556 -12.938524 -6.252863
0.611443 0.388556 -12.938524 -6.252863
0.611443 0.388556 -12.938524 -6.252863
0.611443 0.388556 -12.938524 -6.252863
0.832388 0.167612 -13.496299 6.445910
0.832388 0.167612 -13.496299 6.445910
0.832388 0.167612 -13.496299 6.445910
0.832388 0.167612 -13.496299 6.445910
0.832388 0.167612 -13.496299 6.445910
0.832388 0.167612 -13.496299 6.445910
0.932801 0.067199 -12.072623 13.894833
0.932801 0.067199 -12.072623 13.894833
0.932801 0.067199 -12.072623 13.894833
0.932801 0.067199 -12.072623 13.894833
0.932801 0.067199 -12.072623 13.894833
0.932801 0.067199 -12.072623 13.894833
0.971898 0.028102 -11.948518 16.365047
0.971898 0.028102 -11.948518 16.365047
0.971898 0.028102 -11.948518 16.365047
0.971898 0.028102 -11.948518 16.365047
0.971898 0.028102 -11.948518 16.365047
0.971898 0.028102 -11.948518 16.365047
0.987430 0.012570 -12.344546 16.901101
0.987430 0.012570 -12.344546 16.901101
0.987430 0.012570 -12.344546 16.901101
0.987430 0.012570 -12.344546 16.901101
0.987430 0.012570 -12.344546 16.901101
0.987430 0.012570 -12.344546 16.901101
0.993531 0.006469 -12.664087 16.947695
0.993531 0.006469 -12.664087 16.947695
0.993531 0.006469 -12.664087 16.947695
0.993531 0.006469 -12.664087 16.947695
0.993531 0.006469 -12.664087 16.947695
0.993531 0.006469 -12.664087 16.947695
0.994885 0.005115 -12.691478 17.001667
0.994885 0.005115 -12.691478 17.001667
0.994885 0.005115 -12.691478 17.001667
0.994885 0.005115 -12.691478 17.001667
0.994885 0.005115 -12.691478 17.001667
0.994885 0.005115 -12.691478 17.001667
0.992399 0.007602 -12.391055 17.152966
0.992399 0.007602 -12.391055 17.152966
0.992399 0.007602 -12.391055 17.152966
0.992399 0.007602 -12.391055 17.152966
0.992399 0.007602 -12.391055 17.152966
0.992399 0.007602 -12.391055 17.152966
0.984174 0.015826 -11.870536 17.180228
0.984174 0.015826 -11.870536 17.180228
0.984174 0.015826 -11.870536 17.180228
0.984174 0.015826 -11.870536 17.180228
0.984174 0.015826 -11.870536 17.180228
0.984174 0.015826 -11.870536 17.180228
0.962762 0.037238 -11.460859 16.305733
0.962762 0.037238 -11.460859 16.305733
0.962762 0.037238 -11.460859 16.305733
0.962762 0.037238 -11.460859 16.305733
0.962762 0.037238 -11.460859 16.305733
0.962762 0.037238 -11.460859 16.305733
0.903941 0.096057 -12.060123 12.178732
0.903941 0.096057 -12.060123 12.178732
0.903941 0.096057 -12.060123 12.178732
0.903941 0.096057 -12.060123 12.178732
