Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.966934 0.033065 -11.396154 16.619652
0.966934 0.033065 -11.396154 16.619652
0.986028 0.013972 -11.966093 17.195459
0.986028 0.013972 -11.966093 17.195459
0.986028 0.013972 -11.966093 17.195459
0.986028 0.013972 -11.966093 17.195459
0.986028 0.013972 -11.966093 17.195459
0.986028 0.013972 -11.966093 17.195459
0.993558 0.006442 -12.693472 16.919991
0.993558 0.006442 -12.693472 16.919991
0.993558 0.006442 -12.693472 16.919991
0.993558 0.006442 -12.693472 16.919991
0.993558 0.006442 -12.693472 16.919991
0.993558 0.006442 -12.693472 16.919991
0.996537 0.003463 -13.310813 16.481397
0.996537 0.003463 -13.310813 16.481397
0.996537 0.003463 -13.310813 16.481397
0.996537 0.003463 -13.310813 16.481397
0.996537 0.003463 -13.310813 16.481397
0.996537 0.003463 -13.310813 16.481397
0.997237 0.002763 -13.708351 16.125899
0.997237 0.002763 -13.708351 16.125899
0.997237 0.002763 -13.708351 16.125899
0.997237 0.002763 -13.708351 16.125899
0.997237 0.002763 -13.708351 16.125899
0.997237 0.002763 -13.708351 16.125899
0.996434 0.003566 -13.840816 15.945255
0.996434 0.003566 -13.840816 15.945255
0.996434 0.003566 -13.840816 15.945255
0.996434 0.003566 -13.840816 15.945255
0.996434 0.003566 -13.840816 15.945255
0.996434 0.003566 -13.840816 15.945255
0.994165 0.005835 -13.736023 15.913979
0.994165 0.005835 -13.736023 15.913979
0.994165 0.005835 -13.736023 15.913979
0.994165 0.005835 -13.736023 15.913979
0.994165 0.005835 -13.736023 15.913979
0.994165 0.005835 -13.736023 15.913979
0.990207 0.009793 -13.470457 15.942180
0.990207 0.009793 -13.470457 15.942180
0.990207 0.009793 -13.470457 15.942180
0.990207 0.009793 -13.470457 15.942180
0.990207 0.009793 -13.470457 15.942180
0.990207 0.009793 -13.470457 15.942180
0.984149 0.015852 -13.138191 15.911105
0.984149 0.015852 -13.138191 15.911105
0.984149 0.015852 -13.138191 15.911105
0.984149 0.015852 -13.138191 15.911105
0.984149 0.015852 -13.138191 15.911105
0.984149 0.015852 -13.138191 15.911105
0.975679 0.024322 -12.838722 15.702664
0.975679 0.024322 -12.838722 15.702664
0.975679 0.024322 -12.838722 15.702664
0.975679 0.024322 -12.838722 15.702664
0.975679 0.024322 -12.838722 15.702664
0.975679 0.024322 -12.838722 15.702664
0.964920 0.035080 -12.631468 15.264765
0.964920 0.035080 -12.631468 15.264765
0.964920 0.035080 -12.631468 15.264765
0.964920 0.035080 -12.631468 15.264765
0.964920 0.035080 -12.631468 15.264765
0.964920 0.035080 -12.631468 15.264765
0.952809 0.047190 -12.524302 14.645678
0.952809 0.047190 -12.524302 14.645678
0.952809 0.047190 -12.524302 14.645678
0.952809 0.047190 -12.524302 14.645678
0.952809 0.047190 -12.524302 14.645678
0.952809 0.047190 -12.524302 14.645678
0.941200 0.058799 -12.493358 13.980410
0.941200 0.058799 -12.493358 13.980410
0.941200 0.058799 -12.493358 13.980410
0.941200 0.058799 -12.493358 13.980410
0.941200 0.058799 -12.493358 13.980410
0.941200 0.058799 -12.493358 13.980410
0.932524 0.067475 -12.491733 13.461722
0.932524 0.067475 -12.491733 13.461722
0.932524 0.067475 -12.491733 13.461722
0.932524 0.067475 -12.491733 13.461722
0.932524 0.067475 -12.491733 13.461722
0.932524 0.067475 -12.491733 13.461722
0.928763 0.071235 -12.464473 13.263441
0.928763 0.071235 -12.464473 13.263441
0.928763 0.071235 -12.464473 13.263441
0.928763 0.071235 -12.464473 13.263441
0.928763 0.071235 -12.464473 13.263441
0.928763 0.071235 -12.464473 13.263441
0.930558 0.069440 -12.383831 13.451678
0.930558 0.069440 -12.383831 13.451678
0.930558 0.069440 -12.383831 13.451678
0.930558 0.069440 -12.383831 13.451678
0.930558 0.069440 -12.383831 13.451678
0.930558 0.069440 -12.383831 13.451678
0.936989 0.063010 -12.259861 13.961266
0.936989 0.063010 -12.259861 13.961266
0.936989 0.063010 -12.259861 13.961266
0.936989 0.063010 -12.259861 13.961266
0.936989 0.063010 -12.259861 13.961266
0.936989 0.063010 -12.259861 13.961266
0.946194 0.053806 -12.130771 14.642327
0.946194 0.053806 -12.130771 14.642327
0.946194 0.053806 -12.130771 14.642327
0.946194 0.053806 -12.130771 14.642327
0.946194 0.053806 -12.130771 14.642327
0.946194 0.053806 -12.130771 14.642327
0.956210 0.043790 -12.036788 15.336938
0.956210 0.043790 -12.036788 15.336938
0.956210 0.043790 -12.036788 15.336938
0.956210 0.043790 -12.036788 15.336938
0.956210 0.043790 -12.036788 15.336938
0.956210 0.043790 -12.036788 15.336938
0.965617 0.034383 -12.003003 15.934819
0.965617 0.034383 -12.003003 15.934819
0.965617 0.034383 -12.003003 15.934819
0.965617 0.034383 -12.003003 15.934819
0.965617 0.034383 -12.003003 15.934819
0.965617 0.034383 -12.003003 15.934819
0.973691 0.026309 -12.033171 16.388855
0.973691 0.026309 -12.033171 16.388855
0.973691 0.026309 -12.033171 16.388855
0.973691 0.026309 -12.033171 16.388855
0.973691 0.026309 -12.033171 16.388855
0.973691 0.026309 -12.033171 16.388855
0.992440 0.007561 -12.779624 16.766856
0.992440 0.007561 -12.779624 16.766856
0.992440 0.007561 -12.779624 16.766856
0.992440 0.007561 -12.779624 16.766856
0.992440 0.007561 -12.779624 16.766856
0.992440 0.007561 -12.779624 16.766856
0.994094 0.005906 -12.897773 16.747940
0.994094 0.005906 -12.897773 16.747940
0.994094 0.005906 -12.897773 16.747940
0.994094 0.005906 -12.897773 16.747940
0.994094 0.005906 -12.897773 16.747940
0.994094 0.005906 -12.897773 16.747940
0.995341 0.004659 -12.997259 16.723220
0.995341 0.004659 -12.997259 16.723220
0.995341 0.004659 -12.997259 16.723220
0.995341 0.004659 -12.997259 16.723220
0.995341 0.004659 -12.997259 16.723220
0.995341 0.004659 -12.997259 16.723220
0.996220 0.003781 -13.066301 16.706888
0.996220 0.003781 -13.066301 16.706888
0.996220 0.003781 -13.066301 16.706888
0.996220 0.003781 -13.066301 16.706888
0.996220 0.003781 -13.066301 16.706888
0.996220 0.003781 -13.066301 16.706888
0.996742 0.003258 -13.096929 16.707602
0.996742 0.003258 -13.096929 16.707602
0.996742 0.003258 -13.096929 16.707602
0.996742 0.003258 -13.096929 16.707602
0.996742 0.003258 -13.096929 16.707602
0.996742 0.003258 -13.096929 16.707602
0.996900 0.003100 -13.081870 16.732126
0.996900 0.003100 -13.081870 16.732126
0.996900 0.003100 -13.081870 16.732126
0.996900 0.003100 -13.081870 16.732126
0.996900 0.003100 -13.081870 16.732126
0.996900 0.003100 -13.081870 16.732126
0.996675 0.003325 -13.007562 16.792963
0.996675 0.003325 -13.007562 16.792963
0.996675 0.003325 -13.007562 16.792963
0.996675 0.003325 -13.007562 16.792963
0.996675 0.003325 -13.007562 16.792963
0.996675 0.003325 -13.007562 16.792963
0.996031 0.003969 -12.866190 16.895646
0.996031 0.003969 -12.866190 16.895646
0.996031 0.003969 -12.866190 16.895646
0.996031 0.003969 -12.866190 16.895646
0.996031 0.003969 -12.866190 16.895646
0.996031 0.003969 -12.866190 16.895646
0.994871 0.005130 -12.657990 17.034243
0.994871 0.005130 -12.657990 17.034243
0.994871 0.005130 -12.657990 17.034243
0.994871 0.005130 -12.657990 17.034243
0.994871 0.005130 -12.657990 17.034243
0.994871 0.005130 -12.657990 17.034243
0.992993 0.007007 -12.387979 17.191615
0.992993 0.007007 -12.387979 17.191615
0.992993 0.007007 -12.387979 17.191615
0.992993 0.007007 -12.387979 17.191615
0.992993 0.007007 -12.387979 17.191615
0.992993 0.007007 -12.387979 17.191615
0.990022 0.009978 -12.063628 17.337734
0.990022 0.009978 -12.063628 17.337734
0.990022 0.009978 -12.063628 17.337734
0.990022 0.009978 -12.063628 17.337734
0.990022 0.009978 -12.063628 17.337734
0.990022 0.009978 -12.063628 17.337734
0.985312 0.014688 -11.713000 17.405847
0.985312 0.014688 -11.713000 17.405847
0.985312 0.014688 -11.713000 17.405847
0.985312 0.014688 -11.713000 17.405847
0.985312 0.014688 -11.713000 17.405847
0.985312 0.014688 -11.713000 17.405847
0.977740 0.022260 -11.388246 17.276373
0.977740 0.022260 -11.388246 17.276373
0.977740 0.022260 -11.388246 17.276373
0.977740 0.022260 -11.388246 17.276373
0.977740 0.022260 -11.388246 17.276373
0.977740 0.022260 -11.388246 17.276373
0.965208 0.034792 -11.160227 16.752663
0.965208 0.034792 -11.160227 16.752663
0.965208 0.034792 -11.160227 16.752663
0.965208 0.034792 -11.160227 16.752663
0.965208 0.034792 -11.160227 16.752663
0.965208 0.034792 -11.160227 16.752663
0.943572 0.056428 -11.157967 15.457141
0.943572 0.056428 -11.157967 15.457141
0.943572 0.056428 -11.157967 15.457141
0.943572 0.056428 -11.157967 15.457141
0.943572 0.056428 -11.157967 15.457141
0.943572 0.056428 -11.157967 15.457141
0.904682 0.095316 -11.630107 12.652178
0.904682 0.095316 -11.630107 12.652178
0.904682 0.095316 -11.630107 12.652178
0.904682 0.095316 -11.630107 12.652178
0.904682 0.095316 -11.630107 12.652178
0.904682 0.095316 -11.630107 12.652178
0.834235 0.165759 -12.674119 7.382412
0.834235 0.165759 -12.674119 7.382412
0.834235 0.165759 -12.674119 7.382412
0.834235 0.165759 -12.674119 7.382412
0.834235 0.165759 -12.674119 7.382412
0.834235 0.165759 -12.674119 7.382412
0.713715 0.286279 -13.284403 -0.457546
0.713715 0.286279 -13.284403 -0.457546
0.713715 0.286279 -13.284403 -0.457546
0.713715 0.286279 -13.284403 -0.457546
0.713715 0.286279 -13.284403 -0.457546
0.713715 0.286279 -13.284403 -0.457546
0.538728 0.461270 -10.814076 -8.484996
0.538728 0.461270 -10.814076 -8.484996
0.538728 0.461270 -10.814076 -8.484996
0.538728 0.461270 -10.814076 -8.484996
0.538728 0.461270 -10.814076 -8.484996
0.538728 0.461270 -10.814076 -8.484996
0.351034 0.648971 -3.861515 -12.794374
0.351034 0.648971 -3.861515 -12.794374
0.351034 0.648971 -3.861515 -12.794374
0.351034 0.648971 -3.861515 -12.794374
0.351034 0.648971 -3.861515 -12.794374
0.351034 0.648971 -3.861515 -12.794374
0.207529 0.792477 4.523655 -13.021209
0.207529 0.792477 4.523655 -13.021209
0.207529 0.792477 4.523655 -13.021209
0.207529 0.792477 4.523655 -13.021209
0.207529 0.792477 4.523655 -13.021209
0.207529 0.792477 4.523655 -13.021209
0.119496 0.880507 10.921187 -11.907297
0.119496 0.880507 10.921187 -11.907297
0.119496 0.880507 10.921187 -11.907297
0.119496 0.880507 10.921187 -11.907297
0.119496 0.880507 10.921187 -11.907297
0.119496 0.880507 10.921187 -11.907297
0.070296 0.929705 14.621244 -11.160216
0.070296 0.929705 14.621244 -11.160216
0.070296 0.929705 14.621244 -11.160216
0.070296 0.929705 14.621244 -11.160216
0.070296 0.929705 14.621244 -11.160216
0.070296 0.929705 14.621244 -11.160216
0.043179 0.956821 16.429581 -10.979363
0.043179 0.956821 16.429581 -10.979363
0.043179 0.956821 16.429581 -10.979363
0.043179 0.956821 16.429581 -10.979363
0.043179 0.956821 16.429581 -10.979363
0.043179 0.956821 16.429581 -10.979363
0.027739 0.972261 17.231500 -11.104062
0.027739 0.972261 17.231500 -11.104062
0.027739 0.972261 17.231500 -11.104062
0.027739 0.972261 17.231500 -11.104062
0.027739 0.972261 17.231500 -11.104062
0.027739 0.972261 17.231500 -11.104062
0.018541 0.981459 17.528558 -11.358965
0.018541 0.981459 17.528558 -11.358965
0.018541 0.981459 17.528558 -11.358965
0.018541 0.981459 17.528558 -11.358965
0.018541 0.981459 17.528558 -11.358965
0.018541 0.981459 17.528558 -11.358965
0.012861 0.987139 17.563399 -11.664981
0.012861 0.987139 17.563399 -11.664981
0.012861 0.987139 17.563399 -11.664981
0.012861 0.987139 17.563399 -11.664981
0.012861 0.987139 17.563399 -11.664981
0.012861 0.987139 17.563399 -11.664981
0.009272 0.990728 17.471483 -11.972237
0.009272 0.990728 17.471483 -11.972237
0.009272 0.990728 17.471483 -11.972237
0.009272 0.990728 17.471483 -11.972237
0.009272 0.990728 17.471483 -11.972237
0.009272 0.990728 17.471483 -11.972237
0.006972 0.993029 17.338706 -12.243029
0.006972 0.993029 17.338706 -12.243029
0.006972 0.993029 17.338706 -12.243029
0.006972 0.993029 17.338706 -12.243029
0.006972 0.993029 17.338706 -12.243029
0.006972 0.993029 17.338706 -12.243029
0.005494 0.994507 17.208338 -12.462045
0.005494 0.994507 17.208338 -12.462045
0.005494 0.994507 17.208338 -12.462045
0.005494 0.994507 17.208338 -12.462045
0.005494 0.994507 17.208338 -12.462045
0.005494 0.994507 17.208338 -12.462045
0.004559 0.995442 17.098620 -12.627854
0.004559 0.995442 17.098620 -12.627854
0.004559 0.995442 17.098620 -12.627854
0.004559 0.995442 17.098620 -12.627854
0.004559 0.995442 17.098620 -12.627854
0.004559 0.995442 17.098620 -12.627854
0.003992 0.996008 17.017343 -12.743132
0.003992 0.996008 17.017343 -12.743132
0.003992 0.996008 17.017343 -12.743132
0.003992 0.996008 17.017343 -12.743132
0.003992 0.996008 17.017343 -12.743132
0.003992 0.996008 17.017343 -12.743132
0.003685 0.996316 16.971014 -12.807897
0.003685 0.996316 16.971014 -12.807897
0.003685 0.996316 16.971014 -12.807897
0.003685 0.996316 16.971014 -12.807897
0.003685 0.996316 16.971014 -12.807897
0.003685 0.996316 16.971014 -12.807897
0.003573 0.996428 16.959705 -12.825921
0.003573 0.996428 16.959705 -12.825921
0.003573 0.996428 16.959705 -12.825921
0.003573 0.996428 16.959705 -12.825921
0.003573 0.996428 16.959705 -12.825921
0.003573 0.996428 16.959705 -12.825921
0.003616 0.996384 16.980409 -12.802600
0.003616 0.996384 16.980409 -12.802600
0.003616 0.996384 16.980409 -12.802600
0.003616 0.996384 16.980409 -12.802600
0.003616 0.996384 16.980409 -12.802600
0.003616 0.996384 16.980409 -12.802600
0.003792 0.996209 17.028813 -12.743660
0.003792 0.996209 17.028813 -12.743660
0.003792 0.996209 17.028813 -12.743660
0.003792 0.996209 17.028813 -12.743660
0.003792 0.996209 17.028813 -12.743660
0.003792 0.996209 17.028813 -12.743660
0.004094 0.995907 17.104869 -12.649496
0.004094 0.995907 17.104869 -12.649496
0.004094 0.995907 17.104869 -12.649496
0.004094 0.995907 17.104869 -12.649496
0.004094 0.995907 17.104869 -12.649496
0.004094 0.995907 17.104869 -12.649496
0.004552 0.995449 17.208298 -12.518595
0.004552 0.995449 17.208298 -12.518595
0.004552 0.995449 17.208298 -12.518595
0.004552 0.995449 17.208298 -12.518595
0.004552 0.995449 17.208298 -12.518595
0.004552 0.995449 17.208298 -12.518595
0.005247 0.994753 17.340250 -12.344912
0.005247 0.994753 17.340250 -12.344912
0.005247 0.994753 17.340250 -12.344912
0.005247 0.994753 17.340250 -12.344912
0.005247 0.994753 17.340250 -12.344912
0.005247 0.994753 17.340250 -12.344912
0.006349 0.993651 17.496251 -12.122817
0.006349 0.993651 17.496251 -12.122817
0.006349 0.993651 17.496251 -12.122817
0.006349 0.993651 17.496251 -12.122817
0.006349 0.993651 17.496251 -12.122817
0.006349 0.993651 17.496251 -12.122817
0.008160 0.991840 17.664456 -11.845954
0.008160 0.991840 17.664456 -11.845954
0.008160 0.991840 17.664456 -11.845954
0.008160 0.991840 17.664456 -11.845954
0.008160 0.991840 17.664456 -11.845954
0.008160 0.991840 17.664456 -11.845954
0.011229 0.988771 17.807029 -11.519273
0.011229 0.988771 17.807029 -11.519273
0.011229 0.988771 17.807029 -11.519273
0.011229 0.988771 17.807029 -11.519273
0.011229 0.988771 17.807029 -11.519273
0.011229 0.988771 17.807029 -11.519273
0.016556 0.983444 17.838531 -11.168129
0.016556 0.983444 17.838531 -11.168129
0.016556 0.983444 17.838531 -11.168129
0.016556 0.983444 17.838531 -11.168129
0.016556 0.983444 17.838531 -11.168129
0.016556 0.983444 17.838531 -11.168129
0.026150 0.973851 17.570899 -10.860111
0.026150 0.973851 17.570899 -10.860111
0.026150 0.973851 17.570899 -10.860111
0.026150 0.973851 17.570899 -10.860111
0.026150 0.973851 17.570899 -10.860111
0.026150 0.973851 17.570899 -10.860111
0.044486 0.955514 16.593475 -10.737194
0.044486 0.955514 16.593475 -10.737194
0.044486 0.955514 16.593475 -10.737194
0.044486 0.955514 16.593475 -10.737194
0.044486 0.955514 16.593475 -10.737194
0.044486 0.955514 16.593475 -10.737194
0.082363 0.917638 13.886166 -11.171501
0.082363 0.917638 13.886166 -11.171501
0.082363 0.917638 13.886166 -11.171501
0.082363 0.917638 13.886166 -11.171501
0.082363 0.917638 13.886166 -11.171501
0.082363 0.917638 13.886166 -11.171501
0.164501 0.835500 7.552953 -12.575334
0.164501 0.835500 7.552953 -12.575334
0.164501 0.835500 7.552953 -12.575334
0.164501 0.835500 7.552953 -12.575334
0.164501 0.835500 7.552953 -12.575334
0.164501 0.835500 7.552953 -12.575334
0.332085 0.667917 -3.158639 -13.230211
0.332085 0.667917 -3.158639 -13.230211
0.332085 0.667917 -3.158639 -13.230211
0.332085 0.667917 -3.158639 -13.230211
0.332085 0.667917 -3.158639 -13.230211
0.332085 0.667917 -3.158639 -13.230211
0.583598 0.416401 -12.353731 -7.334006
0.583598 0.416401 -12.353731 -7.334006
0.583598 0.416401 -12.353731 -7.334006
0.583598 0.416401 -12.353731 -7.334006
0.583598 0.416401 -12.353731 -7.334006
0.583598 0.416401 -12.353731 -7.334006
0.797830 0.202167 -13.791537 4.080681
0.797830 0.202167 -13.791537 4.080681
0.797830 0.202167 -13.791537 4.080681
0.797830 0.202167 -13.791537 4.080681
0.797830 0.202167 -13.791537 4.080681
0.797830 0.202167 -13.791537 4.080681
0.911150 0.088849 -12.360861 12.309254
0.911150 0.088849 -12.360861 12.309254
0.911150 0.088849 -12.360861 12.309254
0.911150 0.088849 -12.360861 12.309254
0.911150 0.088849 -12.360861 12.309254
0.911150 0.088849 -12.360861 12.309254
0.960539 0.039461 -11.878508 15.754309
0.960539 0.039461 -11.878508 15.754309
0.960539 0.039461 -11.878508 15.754309
0.960539 0.039461 -11.878508 15.754309
0.960539 0.039461 -11.878508 15.754309
0.960539 0.039461 -11.878508 15.754309
0.981720 0.018281 -12.146269 16.757114
0.981720 0.018281 -12.146269 16.757114
0.981720 0.018281 -12.146269 16.757114
0.981720 0.018281 -12.146269 16.757114
0.981720 0.018281 -12.146269 16.757114
0.981720 0.018281 -12.146269 16.757114
0.991067 0.008933 -12.528924 16.935192
0.991067 0.008933 -12.528924 16.935192
0.991067 0.008933 -12.528924 16.935192
0.991067 0.008933 -12.528924 16.935192
0.991067 0.008933 -12.528924 16.935192
0.991067 0.008933 -12.528924 16.935192
0.994875 0.005125 -12.743885 16.948639
0.994875 0.005125 -12.743885 16.948639
0.994875 0.005125 -12.743885 16.948639
0.994875 0.005125 -12.743885 16.948639
0.994875 0.005125 -12.743885 16.948639
0.994875 0.005125 -12.743885 16.948639
0.995360 0.004640 -12.668557 17.053041
0.995360 0.004640 -12.668557 17.053041
0.995360 0.004640 -12.668557 17.053041
0.995360 0.004640 -12.668557 17.053041
0.995360 0.004640 -12.668557 17.053041
0.995360 0.004640 -12.668557 17.053041
0.992593 0.007407 -12.303586 17.251956
0.992593 0.007407 -12.303586 17.251956
0.992593 0.007407 -12.303586 17.251956
0.992593 0.007407 -12.303586 17.251956
0.992593 0.007407 -12.303586 17.251956
0.992593 0.007407 -12.303586 17.251956
0.984393 0.015607 -11.757816 17.305635
0.984393 0.015607 -11.757816 17.305635
0.984393 0.015607 -11.757816 17.305635
0.984393 0.015607 -11.757816 17.305635
0.984393 0.015607 -11.757816 17.305635
0.984393 0.015607 -11.757816 17.305635
0.963089 0.036911 -11.352855 16.432154
0.963089 0.036911 -11.352855 16.432154
0.963089 0.036911 -11.352855 16.432154
0.963089 0.036911 -11.352855 16.432154
0.963089 0.036911 -11.352855 16.432154
0.963089 0.036911 -11.352855 16.432154
0.903534 0.096466 -11.999623 12.211570
0.903534 0.096466 -11.999623 12.211570
0.903534 0.096466 -11.999623 12.211570
0.903534 0.096466 -11.999623 12.211570
0.903534 0.096466 -11.999623 12.211570
0.903534 0.096466 -11.999623 12.211570
0.736497 0.263504 -13.768330 0.419501
0.736497 0.263504 -13.768330 0.419501
0.736497 0.263504 -13.768330 0.419501
0.736497 0.263504 -13.768330 0.419501
0.736497 0.263504 -13.768330 0.419501
0.736497 0.263504 -13.768330 0.419501
0.417862 0.582138 -7.357859 -12.288430
0.417862 0.582138 -7.357859 -12.288430
0.417862 0.582138 -7.357859 -12.288430
0.417862 0.582138 -7.357859 -12.288430
0.417862 0.582138 -7.357859 -12.288430
0.417862 0.582138 -7.357859 -12.288430
0.163660 0.836340 7.135228 -13.046077
0.163660 0.836340 7.135228 -13.046077
0.163660 0.836340 7.135228 -13.046077
0.163660 0.836340 7.135228 -13.046077
0.163660 0.836340 7.135228 -13.046077
0.163660 0.836340 7.135228 -13.046077
0.060255 0.939745 14.935976 -11.448936
0.060255 0.939745 14.935976 -11.448936
0.060255 0.939745 14.935976 -11.448936
0.060255 0.939745 14.935976 -11.448936
0.060255 0.939745 14.935976 -11.448936
0.060255 0.939745 14.935976 -11.448936
0.024143 0.975857 17.085001 -11.466488
0.024143 0.975857 17.085001 -11.466488
0.024143 0.975857 17.085001 -11.466488
0.024143 0.975857 17.085001 -11.466488
0.024143 0.975857 17.085001 -11.466488
0.024143 0.975857 17.085001 -11.466488
0.010563 0.989437 17.381457 -11.984759
0.010563 0.989437 17.381457 -11.984759
0.010563 0.989437 17.381457 -11.984759
0.010563 0.989437 17.381457 -11.984759
0.010563 0.989437 17.381457 -11.984759
0.010563 0.989437 17.381457 -11.984759
0.005320 0.994680 17.270977 -12.409813
0.005320 0.994680 17.270977 -12.409813
0.005320 0.994680 17.270977 -12.409813
0.005320 0.994680 17.270977 -12.409813
0.005320 0.994680 17.270977 -12.409813
0.005320 0.994680 17.270977 -12.409813
0.004074 0.995926 17.227201 -12.528377
0.004074 0.995926 17.227201 -12.528377
0.004074 0.995926 17.227201 -12.528377
0.004074 0.995926 17.227201 -12.528377
0.004074 0.995926 17.227201 -12.528377
0.004074 0.995926 17.227201 -12.528377
0.006049 0.993951 17.353973 -12.283081
0.006049 0.993951 17.353973 -12.283081
0.006049 0.993951 17.353973 -12.283081
0.006049 0.993951 17.353973 -12.283081
0.006049 0.993951 17.353973 -12.283081
0.006049 0.993951 17.353973 -12.283081
0.012917 0.987083 17.459777 -11.765213
0.012917 0.987083 17.459777 -11.765213
0.012917 0.987083 17.459777 -11.765213
0.012917 0.987083 17.459777 -11.765213
0.012917 0.987083 17.459777 -11.765213
0.012917 0.987083 17.459777 -11.765213
0.031570 0.968430 16.823549 -11.282408
0.031570 0.968430 16.823549 -11.282408
0.031570 0.968430 16.823549 -11.282408
0.031570 0.968430 16.823549 -11.282408
0.031570 0.968430 16.823549 -11.282408
0.031570 0.968430 16.823549 -11.282408
0.085757 0.914241 13.137908 -11.717333
0.085757 0.914241 13.137908 -11.717333
0.085757 0.914241 13.137908 -11.717333
0.085757 0.914241 13.137908 -11.717333
0.085757 0.914241 13.137908 -11.717333
0.085757 0.914241 13.137908 -11.717333
0.248062 0.751933 1.493493 -13.624758
0.248062 0.751933 1.493493 -13.624758
0.248062 0.751933 1.493493 -13.624758
0.248062 0.751933 1.493493 -13.624758
0.248062 0.751933 1.493493 -13.624758
0.248062 0.751933 1.493493 -13.624758
0.579625 0.420377 -12.062369 -7.287147
0.579625 0.420377 -12.062369 -7.287147
0.579625 0.420377 -12.062369 -7.287147
0.579625 0.420377 -12.062369 -7.287147
0.579625 0.420377 -12.062369 -7.287147
0.579625 0.420377 -12.062369 -7.287147
0.843273 0.156731 -12.749084 7.846197
0.843273 0.156731 -12.749084 7.846197
0.843273 0.156731 -12.749084 7.846197
0.843273 0.156731 -12.749084 7.846197
0.843273 0.156731 -12.749084 7.846197
0.843273 0.156731 -12.749084 7.846197
0.943974 0.056026 -11.229703 15.408253
0.943974 0.056026 -11.229703 15.408253
0.943974 0.056026 -11.229703 15.408253
0.943974 0.056026 -11.229703 15.408253
0.943974 0.056026 -11.229703 15.408253
0.943974 0.056026 -11.229703 15.408253
0.977486 0.022514 -11.414770 17.234163
0.977486 0.022514 -11.414770 17.234163
0.977486 0.022514 -11.414770 17.234163
0.977486 0.022514 -11.414770 17.234163
0.977486 0.022514 -11.414770 17.234163
0.977486 0.022514 -11.414770 17.234163
0.990051 0.009948 -12.113173 17.289830
0.990051 0.009948 -12.113173 17.289830
0.990051 0.009948 -12.113173 17.289830
0.990051 0.009948 -12.113173 17.289830
0.990051 0.009948 -12.113173 17.289830
0.990051 0.009948 -12.113173 17.289830
0.995234 0.004766 -12.844890 16.869102
0.995234 0.004766 -12.844890 16.869102
0.995234 0.004766 -12.844890 16.869102
0.995234 0.004766 -12.844890 16.869102
0.995234 0.004766 -12.844890 16.869102
0.995234 0.004766 -12.844890 16.869102
0.997302 0.002698 -13.465900 16.372193
0.997302 0.002698 -13.465900 16.372193
0.997302 0.002698 -13.465900 16.372193
0.997302 0.002698 -13.465900 16.372193
0.997302 0.002698 -13.465900 16.372193
0.997302 0.002698 -13.465900 16.372193
0.997774 0.002226 -13.870931 15.995493
0.997774 0.002226 -13.870931 15.995493
0.997774 0.002226 -13.870931 15.995493
0.997774 0.002226 -13.870931 15.995493
0.997774 0.002226 -13.870931 15.995493
0.997774 0.002226 -13.870931 15.995493
0.997236 0.002764 -14.045029 15.789156
0.997236 0.002764 -14.045029 15.789156
0.997236 0.002764 -14.045029 15.789156
0.997236 0.002764 -14.045029 15.789156
0.997236 0.002764 -14.045029 15.789156
0.997236 0.002764 -14.045029 15.789156
0.995848 0.004153 -14.006019 15.744903
0.995848 0.004153 -14.006019 15.744903
0.995848 0.004153 -14.006019 15.744903
0.995848 0.004153 -14.006019 15.744903
0.995848 0.004153 -14.006019 15.744903
0.995848 0.004153 -14.006019 15.744903
0.993648 0.006352 -13.829659 15.789369
0.993648 0.006352 -13.829659 15.789369
0.993648 0.006352 -13.829659 15.789369
0.993648 0.006352 -13.829659 15.789369
0.993648 0.006352 -13.829659 15.789369
0.993648 0.006352 -13.829659 15.789369
0.990704 0.009296 -13.573972 15.868499
0.990704 0.009296 -13.573972 15.868499
0.990704 0.009296 -13.573972 15.868499
0.990704 0.009296 -13.573972 15.868499
0.990704 0.009296 -13.573972 15.868499
0.990704 0.009296 -13.573972 15.868499
0.987181 0.012820 -13.306922 15.924262
0.987181 0.012820 -13.306922 15.924262
0.987181 0.012820 -13.306922 15.924262
0.987181 0.012820 -13.306922 15.924262
0.987181 0.012820 -13.306922 15.924262
0.987181 0.012820 -13.306922 15.924262
0.983450 0.016550 -13.073649 15.933827
0.983450 0.016550 -13.073649 15.933827
0.983450 0.016550 -13.073649 15.933827
0.983450 0.016550 -13.073649 15.933827
0.983450 0.016550 -13.073649 15.933827
0.983450 0.016550 -13.073649 15.933827
0.980095 0.019905 -12.893924 15.912359
0.980095 0.019905 -12.893924 15.912359
0.980095 0.019905 -12.893924 15.912359
0.980095 0.019905 -12.893924 15.912359
0.980095 0.019905 -12.893924 15.912359
0.980095 0.019905 -12.893924 15.912359
0.977737 0.022263 -12.755000 15.909858
0.977737 0.022263 -12.755000 15.909858
0.977737 0.022263 -12.755000 15.909858
0.977737 0.022263 -12.755000 15.909858
0.977737 0.022263 -12.755000 15.909858
0.977737 0.022263 -12.755000 15.909858
0.976811 0.023190 -12.649930 15.959365
0.976811 0.023190 -12.649930 15.959365
0.976811 0.023190 -12.649930 15.959365
0.976811 0.023190 -12.649930 15.959365
0.976811 0.023190 -12.649930 15.959365
0.976811 0.023190 -12.649930 15.959365
