Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.057602 0.942397 15.319645 -11.225359
0.057602 0.942397 15.319645 -11.225359
0.057602 0.942397 15.319645 -11.225359
0.057602 0.942397 15.319645 -11.225359
0.057602 0.942397 15.319645 -11.225359
0.057602 0.942397 15.319645 -11.225359
0.101861 0.898133 12.086296 -11.804512
0.101861 0.898133 12.086296 -11.804512
0.101861 0.898133 12.086296 -11.804512
0.101861 0.898133 12.086296 -11.804512
0.101861 0.898133 12.086296 -11.804512
0.101861 0.898133 12.086296 -11.804512
0.185068 0.814920 5.932393 -12.968397
0.185068 0.814920 5.932393 -12.968397
0.185068 0.814920 5.932393 -12.968397
0.185068 0.814920 5.932393 -12.968397
0.185068 0.814920 5.932393 -12.968397
0.185068 0.814920 5.932393 -12.968397
0.328887 0.671100 -2.845144 -13.119259
0.328887 0.671100 -2.845144 -13.119259
0.328887 0.671100 -2.845144 -13.119259
0.328887 0.671100 -2.845144 -13.119259
0.328887 0.671100 -2.845144 -13.119259
0.328887 0.671100 -2.845144 -13.119259
0.526892 0.473111 -10.552673 -8.946835
0.526892 0.473111 -10.552673 -8.946835
0.526892 0.473111 -10.552673 -8.946835
0.526892 0.473111 -10.552673 -8.946835
0.526892 0.473111 -10.552673 -8.946835
0.526892 0.473111 -10.552673 -8.946835
0.714455 0.285560 -13.265357 -0.403499
0.714455 0.285560 -13.265357 -0.403499
0.714455 0.285560 -13.265357 -0.403499
0.714455 0.285560 -13.265357 -0.403499
0.714455 0.285560 -13.265357 -0.403499
0.714455 0.285560 -13.265357 -0.403499
0.840304 0.159708 -12.512006 7.902993
0.840304 0.159708 -12.512006 7.902993
0.840304 0.159708 -12.512006 7.902993
0.840304 0.159708 -12.512006 7.902993
0.840304 0.159708 -12.512006 7.902993
0.840304 0.159708 -12.512006 7.902993
0.910648 0.089357 -11.402357 13.234564
0.910648 0.089357 -11.402357 13.234564
0.910648 0.089357 -11.402357 13.234564
0.910648 0.089357 -11.402357 13.234564
0.910648 0.089357 -11.402357 13.234564
0.910648 0.089357 -11.402357 13.234564
0.947867 0.052134 -10.955765 15.915123
0.947867 0.052134 -10.955765 15.915123
0.947867 0.052134 -10.955765 15.915123
0.947867 0.052134 -10.955765 15.915123
0.947867 0.052134 -10.955765 15.915123
0.947867 0.052134 -10.955765 15.915123
0.967921 0.032078 -10.981397 17.093293
0.967921 0.032078 -10.981397 17.093293
0.967921 0.032078 -10.981397 17.093293
0.967921 0.032078 -10.981397 17.093293
0.967921 0.032078 -10.981397 17.093293
0.967921 0.032078 -10.981397 17.093293
0.979275 0.020725 -11.211897 17.544314
0.979275 0.020725 -11.211897 17.544314
0.979275 0.020725 -11.211897 17.544314
0.979275 0.020725 -11.211897 17.544314
0.979275 0.020725 -11.211897 17.544314
0.979275 0.020725 -11.211897 17.544314
0.986001 0.013999 -11.522797 17.637184
0.986001 0.013999 -11.522797 17.637184
0.986001 0.013999 -11.522797 17.637184
0.986001 0.013999 -11.522797 17.637184
0.986001 0.013999 -11.522797 17.637184
0.986001 0.013999 -11.522797 17.637184
0.990113 0.009887 -11.849367 17.557442
0.990113 0.009887 -11.849367 17.557442
0.990113 0.009887 -11.849367 17.557442
0.990113 0.009887 -11.849367 17.557442
0.990113 0.009887 -11.849367 17.557442
0.990113 0.009887 -11.849367 17.557442
0.992681 0.007320 -12.147392 17.413503
0.992681 0.007320 -12.147392 17.413503
0.992681 0.007320 -12.147392 17.413503
0.992681 0.007320 -12.147392 17.413503
0.992681 0.007320 -12.147392 17.413503
0.992681 0.007320 -12.147392 17.413503
0.994301 0.005699 -12.398529 17.259625
0.994301 0.005699 -12.398529 17.259625
0.994301 0.005699 -12.398529 17.259625
0.994301 0.005699 -12.398529 17.259625
0.994301 0.005699 -12.398529 17.259625
0.994301 0.005699 -12.398529 17.259625
0.995319 0.004681 -12.599319 17.119932
0.995319 0.004681 -12.599319 17.119932
0.995319 0.004681 -12.599319 17.119932
0.995319 0.004681 -12.599319 17.119932
0.995319 0.004681 -12.599319 17.119932
0.995319 0.004681 -12.599319 17.119932
0.995943 0.004058 -12.752482 17.004188
0.995943 0.004058 -12.752482 17.004188
0.995943 0.004058 -12.752482 17.004188
0.995943 0.004058 -12.752482 17.004188
0.995943 0.004058 -12.752482 17.004188
0.995943 0.004058 -12.752482 17.004188
0.996299 0.003701 -12.859944 16.918116
0.996299 0.003701 -12.859944 16.918116
0.996299 0.003701 -12.859944 16.918116
0.996299 0.003701 -12.859944 16.918116
0.996299 0.003701 -12.859944 16.918116
0.996299 0.003701 -12.859944 16.918116
0.996466 0.003535 -12.925900 16.862150
0.996466 0.003535 -12.925900 16.862150
0.996466 0.003535 -12.925900 16.862150
0.996466 0.003535 -12.925900 16.862150
0.996466 0.003535 -12.925900 16.862150
0.996466 0.003535 -12.925900 16.862150
0.996490 0.003511 -12.954897 16.834605
0.996490 0.003511 -12.954897 16.834605
0.996490 0.003511 -12.954897 16.834605
0.996490 0.003511 -12.954897 16.834605
0.996490 0.003511 -12.954897 16.834605
0.996490 0.003511 -12.954897 16.834605
0.996404 0.003597 -12.954256 16.830087
0.996404 0.003597 -12.954256 16.830087
0.996404 0.003597 -12.954256 16.830087
0.996404 0.003597 -12.954256 16.830087
0.996404 0.003597 -12.954256 16.830087
0.996404 0.003597 -12.954256 16.830087
0.996229 0.003772 -12.930245 16.843614
0.996229 0.003772 -12.930245 16.843614
0.996229 0.003772 -12.930245 16.843614
0.996229 0.003772 -12.930245 16.843614
0.996229 0.003772 -12.930245 16.843614
0.996229 0.003772 -12.930245 16.843614
0.995976 0.004025 -12.887977 16.870698
0.995976 0.004025 -12.887977 16.870698
0.995976 0.004025 -12.887977 16.870698
0.995976 0.004025 -12.887977 16.870698
0.995976 0.004025 -12.887977 16.870698
0.995976 0.004025 -12.887977 16.870698
0.995641 0.004360 -12.829282 16.909304
0.995641 0.004360 -12.829282 16.909304
0.995641 0.004360 -12.829282 16.909304
0.995641 0.004360 -12.829282 16.909304
0.995641 0.004360 -12.829282 16.909304
0.995641 0.004360 -12.829282 16.909304
0.995208 0.004792 -12.754987 16.957684
0.995208 0.004792 -12.754987 16.957684
0.995208 0.004792 -12.754987 16.957684
0.995208 0.004792 -12.754987 16.957684
0.995208 0.004792 -12.754987 16.957684
0.995208 0.004792 -12.754987 16.957684
0.994649 0.005351 -12.662298 17.016874
0.994649 0.005351 -12.662298 17.016874
0.994649 0.005351 -12.662298 17.016874
0.994649 0.005351 -12.662298 17.016874
0.994649 0.005351 -12.662298 17.016874
0.994649 0.005351 -12.662298 17.016874
0.993918 0.006083 -12.547079 17.088259
0.993918 0.006083 -12.547079 17.088259
0.993918 0.006083 -12.547079 17.088259
0.993918 0.006083 -12.547079 17.088259
0.993918 0.006083 -12.547079 17.088259
0.993918 0.006083 -12.547079 17.088259
0.992950 0.007051 -12.403621 17.173695
0.992950 0.007051 -12.403621 17.173695
0.992950 0.007051 -12.403621 17.173695
0.992950 0.007051 -12.403621 17.173695
0.992950 0.007051 -12.403621 17.173695
0.992950 0.007051 -12.403621 17.173695
0.991660 0.008340 -12.229048 17.270944
0.991660 0.008340 -12.229048 17.270944
0.991660 0.008340 -12.229048 17.270944
0.991660 0.008340 -12.229048 17.270944
0.991660 0.008340 -12.229048 17.270944
0.991660 0.008340 -12.229048 17.270944
0.989929 0.010072 -12.023917 17.372261
0.989929 0.010072 -12.023917 17.372261
0.989929 0.010072 -12.023917 17.372261
0.989929 0.010072 -12.023917 17.372261
0.989929 0.010072 -12.023917 17.372261
0.989929 0.010072 -12.023917 17.372261
0.987576 0.012424 -11.794367 17.460684
0.987576 0.012424 -11.794367 17.460684
0.987576 0.012424 -11.794367 17.460684
0.987576 0.012424 -11.794367 17.460684
0.987576 0.012424 -11.794367 17.460684
0.987576 0.012424 -11.794367 17.460684
0.984318 0.015683 -11.549068 17.510521
0.984318 0.015683 -11.549068 17.510521
0.984318 0.015683 -11.549068 17.510521
0.984318 0.015683 -11.549068 17.510521
0.984318 0.015683 -11.549068 17.510521
0.984318 0.015683 -11.549068 17.510521
0.979700 0.020301 -11.297634 17.484934
0.979700 0.020301 -11.297634 17.484934
0.979700 0.020301 -11.297634 17.484934
0.979700 0.020301 -11.297634 17.484934
0.979700 0.020301 -11.297634 17.484934
0.979700 0.020301 -11.297634 17.484934
0.972947 0.027054 -11.054934 17.322478
0.972947 0.027054 -11.054934 17.322478
0.972947 0.027054 -11.054934 17.322478
0.972947 0.027054 -11.054934 17.322478
0.972947 0.027054 -11.054934 17.322478
0.972947 0.027054 -11.054934 17.322478
0.962602 0.037399 -10.857887 16.898794
0.962602 0.037399 -10.857887 16.898794
0.962602 0.037399 -10.857887 16.898794
0.962602 0.037399 -10.857887 16.898794
0.962602 0.037399 -10.857887 16.898794
0.962602 0.037399 -10.857887 16.898794
0.945785 0.054215 -10.801753 15.945829
0.945785 0.054215 -10.801753 15.945829
0.945785 0.054215 -10.801753 15.945829
0.945785 0.054215 -10.801753 15.945829
0.945785 0.054215 -10.801753 15.945829
0.945785 0.054215 -10.801753 15.945829
0.916682 0.083318 -11.083779 13.917305
0.916682 0.083318 -11.083779 13.917305
0.916682 0.083318 -11.083779 13.917305
0.916682 0.083318 -11.083779 13.917305
0.916682 0.083318 -11.083779 13.917305
0.916682 0.083318 -11.083779 13.917305
0.863706 0.136292 -11.942154 9.879715
0.863706 0.136292 -11.942154 9.879715
0.863706 0.136292 -11.942154 9.879715
0.863706 0.136292 -11.942154 9.879715
0.863706 0.136292 -11.942154 9.879715
0.863706 0.136292 -11.942154 9.879715
0.766310 0.233688 -13.049605 2.927102
0.766310 0.233688 -13.049605 2.927102
0.766310 0.233688 -13.049605 2.927102
0.766310 0.233688 -13.049605 2.927102
0.766310 0.233688 -13.049605 2.927102
0.766310 0.233688 -13.049605 2.927102
0.601286 0.398714 -12.187139 -6.113844
0.601286 0.398714 -12.187139 -6.113844
0.601286 0.398714 -12.187139 -6.113844
0.601286 0.398714 -12.187139 -6.113844
0.601286 0.398714 -12.187139 -6.113844
0.601286 0.398714 -12.187139 -6.113844
0.387012 0.612989 -5.897274 -12.681050
0.387012 0.612989 -5.897274 -12.681050
0.387012 0.612989 -5.897274 -12.681050
0.387012 0.612989 -5.897274 -12.681050
0.387012 0.612989 -5.897274 -12.681050
0.387012 0.612989 -5.897274 -12.681050
0.205978 0.794024 3.944997 -13.699446
0.205978 0.794024 3.944997 -13.699446
0.205978 0.794024 3.944997 -13.699446
0.205978 0.794024 3.944997 -13.699446
0.205978 0.794024 3.944997 -13.699446
0.205978 0.794024 3.944997 -13.699446
0.099590 0.900411 11.502485 -12.523724
0.099590 0.900411 11.502485 -12.523724
0.099590 0.900411 11.502485 -12.523724
0.099590 0.900411 11.502485 -12.523724
0.099590 0.900411 11.502485 -12.523724
0.099590 0.900411 11.502485 -12.523724
0.047443 0.952557 15.152431 -12.001739
0.047443 0.952557 15.152431 -12.001739
0.047443 0.952557 15.152431 -12.001739
0.047443 0.952557 15.152431 -12.001739
0.047443 0.952557 15.152431 -12.001739
0.047443 0.952557 15.152431 -12.001739
0.022996 0.977004 16.399552 -12.221076
0.022996 0.977004 16.399552 -12.221076
0.022996 0.977004 16.399552 -12.221076
0.022996 0.977004 16.399552 -12.221076
0.022996 0.977004 16.399552 -12.221076
0.022996 0.977004 16.399552 -12.221076
0.011369 0.988631 16.655782 -12.662275
0.011369 0.988631 16.655782 -12.662275
0.011369 0.988631 16.655782 -12.662275
0.011369 0.988631 16.655782 -12.662275
0.011369 0.988631 16.655782 -12.662275
0.011369 0.988631 16.655782 -12.662275
0.005898 0.994102 16.624473 -13.021754
0.005898 0.994102 16.624473 -13.021754
0.005898 0.994102 16.624473 -13.021754
0.005898 0.994102 16.624473 -13.021754
0.005898 0.994102 16.624473 -13.021754
0.005898 0.994102 16.624473 -13.021754
0.003814 0.996186 16.631040 -13.140120
0.003814 0.996186 16.631040 -13.140120
0.003814 0.996186 16.631040 -13.140120
0.003814 0.996186 16.631040 -13.140120
0.003814 0.996186 16.631040 -13.140120
0.003814 0.996186 16.631040 -13.140120
0.004203 0.995797 16.798827 -12.948938
0.004203 0.995797 16.798827 -12.948938
0.004203 0.995797 16.798827 -12.948938
0.004203 0.995797 16.798827 -12.948938
0.004203 0.995797 16.798827 -12.948938
0.004203 0.995797 16.798827 -12.948938
0.007549 0.992451 17.065656 -12.481296
0.007549 0.992451 17.065656 -12.481296
0.007549 0.992451 17.065656 -12.481296
0.007549 0.992451 17.065656 -12.481296
0.007549 0.992451 17.065656 -12.481296
0.007549 0.992451 17.065656 -12.481296
0.016440 0.983561 17.146193 -11.867306
0.016440 0.983561 17.146193 -11.867306
0.016440 0.983561 17.146193 -11.867306
0.016440 0.983561 17.146193 -11.867306
0.016440 0.983561 17.146193 -11.867306
0.016440 0.983561 17.146193 -11.867306
0.039244 0.960757 16.195036 -11.450288
0.039244 0.960757 16.195036 -11.450288
0.039244 0.960757 16.195036 -11.450288
0.039244 0.960757 16.195036 -11.450288
0.039244 0.960757 16.195036 -11.450288
0.039244 0.960757 16.195036 -11.450288
0.103207 0.896787 11.625909 -12.182026
0.103207 0.896787 11.625909 -12.182026
0.103207 0.896787 11.625909 -12.182026
0.103207 0.896787 11.625909 -12.182026
0.103207 0.896787 11.625909 -12.182026
0.103207 0.896787 11.625909 -12.182026
0.280952 0.719036 -0.657490 -13.801113
0.280952 0.719036 -0.657490 -13.801113
0.280952 0.719036 -0.657490 -13.801113
0.280952 0.719036 -0.657490 -13.801113
0.280952 0.719036 -0.657490 -13.801113
0.280952 0.719036 -0.657490 -13.801113
0.604355 0.395653 -12.714439 -6.452727
0.604355 0.395653 -12.714439 -6.452727
0.604355 0.395653 -12.714439 -6.452727
0.604355 0.395653 -12.714439 -6.452727
0.604355 0.395653 -12.714439 -6.452727
0.604355 0.395653 -12.714439 -6.452727
0.847101 0.152910 -12.911994 7.914169
0.847101 0.152910 -12.911994 7.914169
0.847101 0.152910 -12.911994 7.914169
0.847101 0.152910 -12.911994 7.914169
0.847101 0.152910 -12.911994 7.914169
0.847101 0.152910 -12.911994 7.914169
0.943520 0.056481 -11.423130 15.187754
0.943520 0.056481 -11.423130 15.187754
0.943520 0.056481 -11.423130 15.187754
0.943520 0.056481 -11.423130 15.187754
0.943520 0.056481 -11.423130 15.187754
0.943520 0.056481 -11.423130 15.187754
0.977234 0.022765 -11.511934 17.121908
0.977234 0.022765 -11.511934 17.121908
0.977234 0.022765 -11.511934 17.121908
0.977234 0.022765 -11.511934 17.121908
0.977234 0.022765 -11.511934 17.121908
0.977234 0.022765 -11.511934 17.121908
0.989941 0.010058 -12.042491 17.353941
0.989941 0.010058 -12.042491 17.353941
0.989941 0.010058 -12.042491 17.353941
0.989941 0.010058 -12.042491 17.353941
0.989941 0.010058 -12.042491 17.353941
0.989941 0.010058 -12.042491 17.353941
0.994773 0.005227 -12.458937 17.227407
0.994773 0.005227 -12.458937 17.227407
0.994773 0.005227 -12.458937 17.227407
0.994773 0.005227 -12.458937 17.227407
0.994773 0.005227 -12.458937 17.227407
0.994773 0.005227 -12.458937 17.227407
0.995696 0.004304 -12.573817 17.167945
0.995696 0.004304 -12.573817 17.167945
0.995696 0.004304 -12.573817 17.167945
0.995696 0.004304 -12.573817 17.167945
0.995696 0.004304 -12.573817 17.167945
0.995696 0.004304 -12.573817 17.167945
0.993337 0.006663 -12.341020 17.259238
0.993337 0.006663 -12.341020 17.259238
0.993337 0.006663 -12.341020 17.259238
0.993337 0.006663 -12.341020 17.259238
0.993337 0.006663 -12.341020 17.259238
0.993337 0.006663 -12.341020 17.259238
0.985868 0.014133 -11.863146 17.289073
0.985868 0.014133 -11.863146 17.289073
0.985868 0.014133 -11.863146 17.289073
0.985868 0.014133 -11.863146 17.289073
0.985868 0.014133 -11.863146 17.289073
0.985868 0.014133 -11.863146 17.289073
0.966390 0.033611 -11.441160 16.542796
0.966390 0.033611 -11.441160 16.542796
0.966390 0.033611 -11.441160 16.542796
0.966390 0.033611 -11.441160 16.542796
0.966390 0.033611 -11.441160 16.542796
0.966390 0.033611 -11.441160 16.542796
0.912398 0.087596 -11.920643 12.824417
0.912398 0.087596 -11.920643 12.824417
0.912398 0.087596 -11.920643 12.824417
0.912398 0.087596 -11.920643 12.824417
0.912398 0.087596 -11.920643 12.824417
0.912398 0.087596 -11.920643 12.824417
0.760262 0.239719 -13.703824 1.914485
0.760262 0.239719 -13.703824 1.914485
0.760262 0.239719 -13.703824 1.914485
0.760262 0.239719 -13.703824 1.914485
0.760262 0.239719 -13.703824 1.914485
0.760262 0.239719 -13.703824 1.914485
0.453380 0.546626 -8.556129 -11.347097
0.453380 0.546626 -8.556129 -11.347097
0.453380 0.546626 -8.556129 -11.347097
0.453380 0.546626 -8.556129 -11.347097
0.453380 0.546626 -8.556129 -11.347097
0.453380 0.546626 -8.556129 -11.347097
0.184954 0.815064 5.903114 -12.994453
0.184954 0.815064 5.903114 -12.994453
0.184954 0.815064 5.903114 -12.994453
0.184954 0.815064 5.903114 -12.994453
0.184954 0.815064 5.903114 -12.994453
0.184954 0.815064 5.903114 -12.994453
0.070146 0.929857 14.577753 -11.211478
0.070146 0.929857 14.577753 -11.211478
0.070146 0.929857 14.577753 -11.211478
0.070146 0.929857 14.577753 -11.211478
0.070146 0.929857 14.577753 -11.211478
0.070146 0.929857 14.577753 -11.211478
0.029366 0.970633 17.180143 -11.057310
0.029366 0.970633 17.180143 -11.057310
0.029366 0.970633 17.180143 -11.057310
0.029366 0.970633 17.180143 -11.057310
0.029366 0.970633 17.180143 -11.057310
0.029366 0.970633 17.180143 -11.057310
0.013616 0.986383 17.593328 -11.589631
0.013616 0.986383 17.593328 -11.589631
0.013616 0.986383 17.593328 -11.589631
0.013616 0.986383 17.593328 -11.589631
0.013616 0.986383 17.593328 -11.589631
0.013616 0.986383 17.593328 -11.589631
0.006847 0.993152 17.348660 -12.240592
0.006847 0.993152 17.348660 -12.240592
0.006847 0.993152 17.348660 -12.240592
0.006847 0.993152 17.348660 -12.240592
0.006847 0.993152 17.348660 -12.240592
0.006847 0.993152 17.348660 -12.240592
0.003844 0.996155 16.928272 -12.841196
0.003844 0.996155 16.928272 -12.841196
0.003844 0.996155 16.928272 -12.841196
0.003844 0.996155 16.928272 -12.841196
0.003844 0.996155 16.928272 -12.841196
0.003844 0.996155 16.928272 -12.841196
0.002690 0.997309 16.530226 -13.308471
0.002690 0.997309 16.530226 -13.308471
0.002690 0.997309 16.530226 -13.308471
0.002690 0.997309 16.530226 -13.308471
0.002690 0.997309 16.530226 -13.308471
0.002690 0.997309 16.530226 -13.308471
0.002591 0.997409 16.227220 -13.617448
0.002591 0.997409 16.227220 -13.617448
0.002591 0.997409 16.227220 -13.617448
0.002591 0.997409 16.227220 -13.617448
0.002591 0.997409 16.227220 -13.617448
0.002591 0.997409 16.227220 -13.617448
0.003226 0.996773 16.041146 -13.765392
0.003226 0.996773 16.041146 -13.765392
0.003226 0.996773 16.041146 -13.765392
0.003226 0.996773 16.041146 -13.765392
0.003226 0.996773 16.041146 -13.765392
0.003226 0.996773 16.041146 -13.765392
0.004386 0.995614 15.948600 -13.788345
0.004386 0.995614 15.948600 -13.788345
0.004386 0.995614 15.948600 -13.788345
0.004386 0.995614 15.948600 -13.788345
0.004386 0.995614 15.948600 -13.788345
0.004386 0.995614 15.948600 -13.788345
0.005869 0.994131 15.926175 -13.721815
0.005869 0.994131 15.926175 -13.721815
0.005869 0.994131 15.926175 -13.721815
0.005869 0.994131 15.926175 -13.721815
0.005869 0.994131 15.926175 -13.721815
0.005869 0.994131 15.926175 -13.721815
0.007443 0.992558 15.944530 -13.609068
0.007443 0.992558 15.944530 -13.609068
0.007443 0.992558 15.944530 -13.609068
0.007443 0.992558 15.944530 -13.609068
0.007443 0.992558 15.944530 -13.609068
0.007443 0.992558 15.944530 -13.609068
0.008835 0.991166 15.983052 -13.487047
0.008835 0.991166 15.983052 -13.487047
0.008835 0.991166 15.983052 -13.487047
0.008835 0.991166 15.983052 -13.487047
0.008835 0.991166 15.983052 -13.487047
0.008835 0.991166 15.983052 -13.487047
0.009758 0.990242 16.029333 -13.385398
0.009758 0.990242 16.029333 -13.385398
0.009758 0.990242 16.029333 -13.385398
0.009758 0.990242 16.029333 -13.385398
0.009758 0.990242 16.029333 -13.385398
0.009758 0.990242 16.029333 -13.385398
0.010023 0.989977 16.087947 -13.310882
0.010023 0.989977 16.087947 -13.310882
0.010023 0.989977 16.087947 -13.310882
0.010023 0.989977 16.087947 -13.310882
0.010023 0.989977 16.087947 -13.310882
0.010023 0.989977 16.087947 -13.310882
0.009599 0.990401 16.159660 -13.264567
0.009599 0.990401 16.159660 -13.264567
0.009599 0.990401 16.159660 -13.264567
0.009599 0.990401 16.159660 -13.264567
0.009599 0.990401 16.159660 -13.264567
0.009599 0.990401 16.159660 -13.264567
0.008632 0.991368 16.238540 -13.243667
0.008632 0.991368 16.238540 -13.243667
0.008632 0.991368 16.238540 -13.243667
0.008632 0.991368 16.238540 -13.243667
0.008632 0.991368 16.238540 -13.243667
0.008632 0.991368 16.238540 -13.243667
0.007373 0.992627 16.311715 -13.246005
0.007373 0.992627 16.311715 -13.246005
0.007373 0.992627 16.311715 -13.246005
0.007373 0.992627 16.311715 -13.246005
0.007373 0.992627 16.311715 -13.246005
0.007373 0.992627 16.311715 -13.246005
0.003504 0.996496 16.477795 -13.311949
0.003504 0.996496 16.477795 -13.311949
0.003504 0.996496 16.477795 -13.311949
0.003504 0.996496 16.477795 -13.311949
0.003504 0.996496 16.477795 -13.311949
0.003504 0.996496 16.477795 -13.311949
0.003622 0.996379 16.626461 -13.156228
0.003622 0.996379 16.626461 -13.156228
0.003622 0.996379 16.626461 -13.156228
0.003622 0.996379 16.626461 -13.156228
0.003622 0.996379 16.626461 -13.156228
0.003622 0.996379 16.626461 -13.156228
0.004113 0.995887 16.784209 -12.968975
0.004113 0.995887 16.784209 -12.968975
0.004113 0.995887 16.784209 -12.968975
0.004113 0.995887 16.784209 -12.968975
0.004113 0.995887 16.784209 -12.968975
0.004113 0.995887 16.784209 -12.968975
0.005106 0.994894 16.955374 -12.738233
0.005106 0.994894 16.955374 -12.738233
0.005106 0.994894 16.955374 -12.738233
0.005106 0.994894 16.955374 -12.738233
0.005106 0.994894 16.955374 -12.738233
0.005106 0.994894 16.955374 -12.738233
0.006786 0.993214 17.137931 -12.454828
0.006786 0.993214 17.137931 -12.454828
0.006786 0.993214 17.137931 -12.454828
0.006786 0.993214 17.137931 -12.454828
0.006786 0.993214 17.137931 -12.454828
0.006786 0.993214 17.137931 -12.454828
0.009505 0.990495 17.306162 -12.123460
0.009505 0.990495 17.306162 -12.123460
0.009505 0.990495 17.306162 -12.123460
0.009505 0.990495 17.306162 -12.123460
0.009505 0.990495 17.306162 -12.123460
0.009505 0.990495 17.306162 -12.123460
0.013893 0.986107 17.399469 -11.766924
0.013893 0.986107 17.399469 -11.766924
0.013893 0.986107 17.399469 -11.766924
0.013893 0.986107 17.399469 -11.766924
0.013893 0.986107 17.399469 -11.766924
0.013893 0.986107 17.399469 -11.766924
0.021029 0.978972 17.309318 -11.429001
0.021029 0.978972 17.309318 -11.429001
0.021029 0.978972 17.309318 -11.429001
0.021029 0.978972 17.309318 -11.429001
0.021029 0.978972 17.309318 -11.429001
0.021029 0.978972 17.309318 -11.429001
0.032933 0.967067 16.846793 -11.177448
0.032933 0.967067 16.846793 -11.177448
0.032933 0.967067 16.846793 -11.177448
0.032933 0.967067 16.846793 -11.177448
0.032933 0.967067 16.846793 -11.177448
0.032933 0.967067 16.846793 -11.177448
0.053691 0.946309 15.636504 -11.142693
0.053691 0.946309 15.636504 -11.142693
0.053691 0.946309 15.636504 -11.142693
0.053691 0.946309 15.636504 -11.142693
0.053691 0.946309 15.636504 -11.142693
0.053691 0.946309 15.636504 -11.142693
0.091615 0.908381 12.918256 -11.586397
0.091615 0.908381 12.918256 -11.586397
0.091615 0.908381 12.918256 -11.586397
0.091615 0.908381 12.918256 -11.586397
0.091615 0.908381 12.918256 -11.586397
0.091615 0.908381 12.918256 -11.586397
0.162000 0.837990 7.624359 -12.658934
0.162000 0.837990 7.624359 -12.658934
0.162000 0.837990 7.624359 -12.658934
0.162000 0.837990 7.624359 -12.658934
0.162000 0.837990 7.624359 -12.658934
0.162000 0.837990 7.624359 -12.658934
0.286066 0.713921 -0.502266 -13.343826
0.286066 0.713921 -0.502266 -13.343826
0.286066 0.713921 -0.502266 -13.343826
0.286066 0.713921 -0.502266 -13.343826
0.286066 0.713921 -0.502266 -13.343826
0.286066 0.713921 -0.502266 -13.343826
0.470365 0.529633 -8.885565 -10.670370
0.470365 0.529633 -8.885565 -10.670370
0.470365 0.529633 -8.885565 -10.670370
0.470365 0.529633 -8.885565 -10.670370
0.470365 0.529633 -8.885565 -10.670370
0.470365 0.529633 -8.885565 -10.670370
0.667077 0.332935 -13.086866 -3.067716
0.667077 0.332935 -13.086866 -3.067716
0.667077 0.332935 -13.086866 -3.067716
0.667077 0.332935 -13.086866 -3.067716
0.667077 0.332935 -13.086866 -3.067716
0.667077 0.332935 -13.086866 -3.067716
0.812179 0.187835 -12.971541 5.755633
0.812179 0.187835 -12.971541 5.755633
0.812179 0.187835 -12.971541 5.755633
0.812179 0.187835 -12.971541 5.755633
0.812179 0.187835 -12.971541 5.755633
0.812179 0.187835 -12.971541 5.755633
0.896861 0.103146 -11.777855 12.031566
0.896861 0.103146 -11.777855 12.031566
0.896861 0.103146 -11.777855 12.031566
0.896861 0.103146 -11.777855 12.031566
0.896861 0.103146 -11.777855 12.031566
0.896861 0.103146 -11.777855 12.031566
0.941919 0.058082 -11.165575 15.348190
0.941919 0.058082 -11.165575 15.348190
0.941919 0.058082 -11.165575 15.348190
0.941919 0.058082 -11.165575 15.348190
0.941919 0.058082 -11.165575 15.348190
0.941919 0.058082 -11.165575 15.348190
0.965797 0.034203 -11.135730 16.811288
0.965797 0.034203 -11.135730 16.811288
0.965797 0.034203 -11.135730 16.811288
0.965797 0.034203 -11.135730 16.811288
0.965797 0.034203 -11.135730 16.811288
0.965797 0.034203 -11.135730 16.811288
0.978981 0.021019 -11.379488 17.358934
0.978981 0.021019 -11.379488 17.358934
0.978981 0.021019 -11.379488 17.358934
0.978981 0.021019 -11.379488 17.358934
0.978981 0.021019 -11.379488 17.358934
0.978981 0.021019 -11.379488 17.358934
0.986584 0.013416 -11.733202 17.461607
0.986584 0.013416 -11.733202 17.461607
0.986584 0.013416 -11.733202 17.461607
0.986584 0.013416 -11.733202 17.461607
0.986584 0.013416 -11.733202 17.461607
0.986584 0.013416 -11.733202 17.461607
0.991109 0.008891 -12.108674 17.357765
0.991109 0.008891 -12.108674 17.357765
0.991109 0.008891 -12.108674 17.357765
0.991109 0.008891 -12.108674 17.357765
0.991109 0.008891 -12.108674 17.357765
0.991109 0.008891 -12.108674 17.357765
0.993866 0.006134 -12.451667 17.180292
0.993866 0.006134 -12.451667 17.180292
0.993866 0.006134 -12.451667 17.180292
0.993866 0.006134 -12.451667 17.180292
0.993866 0.006134 -12.451667 17.180292
0.993866 0.006134 -12.451667 17.180292
0.995565 0.004435 -12.743667 16.990241
0.995565 0.004435 -12.743667 16.990241
0.995565 0.004435 -12.743667 16.990241
0.995565 0.004435 -12.743667 16.990241
0.995565 0.004435 -12.743667 16.990241
0.995565 0.004435 -12.743667 16.990241
0.996590 0.003410 -12.982759 16.812647
0.996590 0.003410 -12.982759 16.812647
0.996590 0.003410 -12.982759 16.812647
0.996590 0.003410 -12.982759 16.812647
0.996590 0.003410 -12.982759 16.812647
0.996590 0.003410 -12.982759 16.812647
0.997170 0.002831 -13.165312 16.664892
