Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.302358 0.697595 -1.899984 -13.756701
0.112231 0.887736 10.887409 -12.378251
0.112231 0.887736 10.887409 -12.378251
0.112231 0.887736 10.887409 -12.378251
0.112231 0.887736 10.887409 -12.378251
0.112231 0.887736 10.887409 -12.378251
0.112231 0.887736 10.887409 -12.378251
0.042239 0.957756 16.005072 -11.460437
0.042239 0.957756 16.005072 -11.460437
0.042239 0.957756 16.005072 -11.460437
0.042239 0.957756 16.005072 -11.460437
0.042239 0.957756 16.005072 -11.460437
0.042239 0.957756 16.005072 -11.460437
0.017392 0.982609 17.182472 -11.773887
0.017392 0.982609 17.182472 -11.773887
0.017392 0.982609 17.182472 -11.773887
0.017392 0.982609 17.182472 -11.773887
0.017392 0.982609 17.182472 -11.773887
0.017392 0.982609 17.182472 -11.773887
0.007839 0.992163 17.239299 -12.290316
0.007839 0.992163 17.239299 -12.290316
0.007839 0.992163 17.239299 -12.290316
0.007839 0.992163 17.239299 -12.290316
0.007839 0.992163 17.239299 -12.290316
0.007839 0.992163 17.239299 -12.290316
0.004365 0.995636 17.127654 -12.610460
0.004365 0.995636 17.127654 -12.610460
0.004365 0.995636 17.127654 -12.610460
0.004365 0.995636 17.127654 -12.610460
0.004365 0.995636 17.127654 -12.610460
0.004365 0.995636 17.127654 -12.610460
0.004223 0.995775 17.156030 -12.590636
0.004223 0.995775 17.156030 -12.590636
0.004223 0.995775 17.156030 -12.590636
0.004223 0.995775 17.156030 -12.590636
0.004223 0.995775 17.156030 -12.590636
0.004223 0.995775 17.156030 -12.590636
0.007317 0.992679 17.332840 -12.228196
0.007317 0.992679 17.332840 -12.228196
0.007317 0.992679 17.332840 -12.228196
0.007317 0.992679 17.332840 -12.228196
0.007317 0.992679 17.332840 -12.228196
0.007317 0.992679 17.332840 -12.228196
0.016060 0.983936 17.381371 -11.655095
0.016060 0.983936 17.381371 -11.655095
0.016060 0.983936 17.381371 -11.655095
0.016060 0.983936 17.381371 -11.655095
0.016060 0.983936 17.381371 -11.655095
0.016060 0.983936 17.381371 -11.655095
0.038989 0.961014 16.410458 -11.250237
0.038989 0.961014 16.410458 -11.250237
0.038989 0.961014 16.410458 -11.250237
0.038989 0.961014 16.410458 -11.250237
0.038989 0.961014 16.410458 -11.250237
0.038989 0.961014 16.410458 -11.250237
0.104671 0.895364 11.688173 -12.031431
0.104671 0.895364 11.688173 -12.031431
0.104671 0.895364 11.688173 -12.031431
0.104671 0.895364 11.688173 -12.031431
0.104671 0.895364 11.688173 -12.031431
0.104671 0.895364 11.688173 -12.031431
0.290856 0.709203 -1.106346 -13.655058
0.290856 0.709203 -1.106346 -13.655058
0.290856 0.709203 -1.106346 -13.655058
0.290856 0.709203 -1.106346 -13.655058
0.290856 0.709203 -1.106346 -13.655058
0.290856 0.709203 -1.106346 -13.655058
0.625004 0.374955 -12.977911 -5.478343
0.625004 0.374955 -12.977911 -5.478343
0.625004 0.374955 -12.977911 -5.478343
0.625004 0.374955 -12.977911 -5.478343
0.625004 0.374955 -12.977911 -5.478343
0.625004 0.374955 -12.977911 -5.478343
0.860846 0.139100 -12.739488 8.910910
0.860846 0.139100 -12.739488 8.910910
0.860846 0.139100 -12.739488 8.910910
0.860846 0.139100 -12.739488 8.910910
0.860846 0.139100 -12.739488 8.910910
0.860846 0.139100 -12.739488 8.910910
0.949382 0.050607 -11.496297 15.466517
0.949382 0.050607 -11.496297 15.466517
0.949382 0.050607 -11.496297 15.466517
0.949382 0.050607 -11.496297 15.466517
0.949382 0.050607 -11.496297 15.466517
0.949382 0.050607 -11.496297 15.466517
0.979554 0.020449 -11.785668 16.987560
0.979554 0.020449 -11.785668 16.987560
0.979554 0.020449 -11.785668 16.987560
0.979554 0.020449 -11.785668 16.987560
0.979554 0.020449 -11.785668 16.987560
0.979554 0.020449 -11.785668 16.987560
0.990950 0.009054 -12.469525 16.987507
0.990950 0.009054 -12.469525 16.987507
0.990950 0.009054 -12.469525 16.987507
0.990950 0.009054 -12.469525 16.987507
0.990950 0.009054 -12.469525 16.987507
0.990950 0.009054 -12.469525 16.987507
0.995436 0.004567 -13.095135 16.631073
0.995436 0.004567 -13.095135 16.631073
0.995436 0.004567 -13.095135 16.631073
0.995436 0.004567 -13.095135 16.631073
0.995436 0.004567 -13.095135 16.631073
0.995436 0.004567 -13.095135 16.631073
0.996725 0.003276 -13.510872 16.292641
0.996725 0.003276 -13.510872 16.292641
0.996725 0.003276 -13.510872 16.292641
0.996725 0.003276 -13.510872 16.292641
0.996725 0.003276 -13.510872 16.292641
0.996725 0.003276 -13.510872 16.292641
0.995935 0.004065 -13.636540 16.119574
0.995935 0.004065 -13.636540 16.119574
0.995935 0.004065 -13.636540 16.119574
0.995935 0.004065 -13.636540 16.119574
0.995935 0.004065 -13.636540 16.119574
0.995935 0.004065 -13.636540 16.119574
0.993082 0.006917 -13.497825 16.087147
0.993082 0.006917 -13.497825 16.087147
0.993082 0.006917 -13.497825 16.087147
0.993082 0.006917 -13.497825 16.087147
0.993082 0.006917 -13.497825 16.087147
0.993082 0.006917 -13.497825 16.087147
0.987463 0.012536 -13.178102 16.069822
0.987463 0.012536 -13.178102 16.069822
0.987463 0.012536 -13.178102 16.069822
0.987463 0.012536 -13.178102 16.069822
0.987463 0.012536 -13.178102 16.069822
0.987463 0.012536 -13.178102 16.069822
0.977672 0.022328 -12.813844 15.846862
0.977672 0.022328 -12.813844 15.846862
0.977672 0.022328 -12.813844 15.846862
0.977672 0.022328 -12.813844 15.846862
0.977672 0.022328 -12.813844 15.846862
0.977672 0.022328 -12.813844 15.846862
0.961642 0.038358 -12.558391 15.140893
0.961642 0.038358 -12.558391 15.140893
0.961642 0.038358 -12.558391 15.140893
0.961642 0.038358 -12.558391 15.140893
0.961642 0.038358 -12.558391 15.140893
0.961642 0.038358 -12.558391 15.140893
0.937068 0.062929 -12.554938 13.670620
0.937068 0.062929 -12.554938 13.670620
0.937068 0.062929 -12.554938 13.670620
0.937068 0.062929 -12.554938 13.670620
0.937068 0.062929 -12.554938 13.670620
0.937068 0.062929 -12.554938 13.670620
0.902770 0.097218 -12.859427 11.309299
0.902770 0.097218 -12.859427 11.309299
0.902770 0.097218 -12.859427 11.309299
0.902770 0.097218 -12.859427 11.309299
0.902770 0.097218 -12.859427 11.309299
0.902770 0.097218 -12.859427 11.309299
0.861168 0.138805 -13.345260 8.328712
0.861168 0.138805 -13.345260 8.328712
0.861168 0.138805 -13.345260 8.328712
0.861168 0.138805 -13.345260 8.328712
0.861168 0.138805 -13.345260 8.328712
0.861168 0.138805 -13.345260 8.328712
0.819606 0.180353 -13.751771 5.429885
0.819606 0.180353 -13.751771 5.429885
0.819606 0.180353 -13.751771 5.429885
0.819606 0.180353 -13.751771 5.429885
0.819606 0.180353 -13.751771 5.429885
0.819606 0.180353 -13.751771 5.429885
0.787696 0.212252 -13.948212 3.319918
0.787696 0.212252 -13.948212 3.319918
0.787696 0.212252 -13.948212 3.319918
0.787696 0.212252 -13.948212 3.319918
0.787696 0.212252 -13.948212 3.319918
0.787696 0.212252 -13.948212 3.319918
0.772630 0.227311 -13.993883 2.370811
0.772630 0.227311 -13.993883 2.370811
0.772630 0.227311 -13.993883 2.370811
0.772630 0.227311 -13.993883 2.370811
0.772630 0.227311 -13.993883 2.370811
0.772630 0.227311 -13.993883 2.370811
0.776549 0.223387 -13.965543 2.634082
0.776549 0.223387 -13.965543 2.634082
0.776549 0.223387 -13.965543 2.634082
0.776549 0.223387 -13.965543 2.634082
0.776549 0.223387 -13.965543 2.634082
0.776549 0.223387 -13.965543 2.634082
0.796826 0.203107 -13.835385 3.980133
0.796826 0.203107 -13.835385 3.980133
0.796826 0.203107 -13.835385 3.980133
0.796826 0.203107 -13.835385 3.980133
0.796826 0.203107 -13.835385 3.980133
0.796826 0.203107 -13.835385 3.980133
0.827672 0.172264 -13.531193 6.133980
0.827672 0.172264 -13.531193 6.133980
0.827672 0.172264 -13.531193 6.133980
0.827672 0.172264 -13.531193 6.133980
0.827672 0.172264 -13.531193 6.133980
0.827672 0.172264 -13.531193 6.133980
0.862263 0.137682 -13.053765 8.685647
0.862263 0.137682 -13.053765 8.685647
0.862263 0.137682 -13.053765 8.685647
0.862263 0.137682 -13.053765 8.685647
0.862263 0.137682 -13.053765 8.685647
0.862263 0.137682 -13.053765 8.685647
0.894900 0.105060 -12.519582 11.176932
0.894900 0.105060 -12.519582 11.176932
0.894900 0.105060 -12.519582 11.176932
0.894900 0.105060 -12.519582 11.176932
0.894900 0.105060 -12.519582 11.176932
0.894900 0.105060 -12.519582 11.176932
0.922353 0.077623 -12.080740 13.262100
0.922353 0.077623 -12.080740 13.262100
0.922353 0.077623 -12.080740 13.262100
0.922353 0.077623 -12.080740 13.262100
0.922353 0.077623 -12.080740 13.262100
0.922353 0.077623 -12.080740 13.262100
0.943769 0.056219 -11.827723 14.799520
0.943769 0.056219 -11.827723 14.799520
0.943769 0.056219 -11.827723 14.799520
0.943769 0.056219 -11.827723 14.799520
0.943769 0.056219 -11.827723 14.799520
0.943769 0.056219 -11.827723 14.799520
0.985501 0.014502 -12.292804 16.837508
0.985501 0.014502 -12.292804 16.837508
0.985501 0.014502 -12.292804 16.837508
0.985501 0.014502 -12.292804 16.837508
0.985501 0.014502 -12.292804 16.837508
0.985501 0.014502 -12.292804 16.837508
0.989312 0.010691 -12.475429 16.883490
0.989312 0.010691 -12.475429 16.883490
0.989312 0.010691 -12.475429 16.883490
0.989312 0.010691 -12.475429 16.883490
0.989312 0.010691 -12.475429 16.883490
0.989312 0.010691 -12.475429 16.883490
0.992122 0.007881 -12.678539 16.848912
0.992122 0.007881 -12.678539 16.848912
0.992122 0.007881 -12.678539 16.848912
0.992122 0.007881 -12.678539 16.848912
0.992122 0.007881 -12.678539 16.848912
0.992122 0.007881 -12.678539 16.848912
0.994147 0.005855 -12.872583 16.776344
0.994147 0.005855 -12.872583 16.776344
0.994147 0.005855 -12.872583 16.776344
0.994147 0.005855 -12.872583 16.776344
0.994147 0.005855 -12.872583 16.776344
0.994147 0.005855 -12.872583 16.776344
0.995568 0.004433 -13.031850 16.702279
0.995568 0.004433 -13.031850 16.702279
0.995568 0.004433 -13.031850 16.702279
0.995568 0.004433 -13.031850 16.702279
0.995568 0.004433 -13.031850 16.702279
0.995568 0.004433 -13.031850 16.702279
0.996501 0.003499 -13.143096 16.647023
0.996501 0.003499 -13.143096 16.647023
0.996501 0.003499 -13.143096 16.647023
0.996501 0.003499 -13.143096 16.647023
0.996501 0.003499 -13.143096 16.647023
0.996501 0.003499 -13.143096 16.647023
0.996997 0.003002 -13.194491 16.625335
0.996997 0.003002 -13.194491 16.625335
0.996997 0.003002 -13.194491 16.625335
0.996997 0.003002 -13.194491 16.625335
0.996997 0.003002 -13.194491 16.625335
0.996997 0.003002 -13.194491 16.625335
0.997062 0.002936 -13.170609 16.653091
0.997062 0.002936 -13.170609 16.653091
0.997062 0.002936 -13.170609 16.653091
0.997062 0.002936 -13.170609 16.653091
0.997062 0.002936 -13.170609 16.653091
0.997062 0.002936 -13.170609 16.653091
0.996670 0.003327 -13.060787 16.739380
0.996670 0.003327 -13.060787 16.739380
0.996670 0.003327 -13.060787 16.739380
0.996670 0.003327 -13.060787 16.739380
0.996670 0.003327 -13.060787 16.739380
0.996670 0.003327 -13.060787 16.739380
0.995754 0.004243 -12.870256 16.874919
0.995754 0.004243 -12.870256 16.874919
0.995754 0.004243 -12.870256 16.874919
0.995754 0.004243 -12.870256 16.874919
0.995754 0.004243 -12.870256 16.874919
0.995754 0.004243 -12.870256 16.874919
0.994148 0.005848 -12.607542 17.041215
0.994148 0.005848 -12.607542 17.041215
0.994148 0.005848 -12.607542 17.041215
0.994148 0.005848 -12.607542 17.041215
0.994148 0.005848 -12.607542 17.041215
0.994148 0.005848 -12.607542 17.041215
0.991525 0.008470 -12.279361 17.211984
0.991525 0.008470 -12.279361 17.211984
0.991525 0.008470 -12.279361 17.211984
0.991525 0.008470 -12.279361 17.211984
0.991525 0.008470 -12.279361 17.211984
0.991525 0.008470 -12.279361 17.211984
0.987290 0.012705 -11.905480 17.331679
0.987290 0.012705 -11.905480 17.331679
0.987290 0.012705 -11.905480 17.331679
0.987290 0.012705 -11.905480 17.331679
0.987290 0.012705 -11.905480 17.331679
0.987290 0.012705 -11.905480 17.331679
0.980377 0.019620 -11.539381 17.282804
0.980377 0.019620 -11.539381 17.282804
0.980377 0.019620 -11.539381 17.282804
0.980377 0.019620 -11.539381 17.282804
0.980377 0.019620 -11.539381 17.282804
0.980377 0.019620 -11.539381 17.282804
0.968795 0.031207 -11.258079 16.868866
0.968795 0.031207 -11.258079 16.868866
0.968795 0.031207 -11.258079 16.868866
0.968795 0.031207 -11.258079 16.868866
0.968795 0.031207 -11.258079 16.868866
0.968795 0.031207 -11.258079 16.868866
0.948594 0.051420 -11.187919 15.726436
0.948594 0.051420 -11.187919 15.726436
0.948594 0.051420 -11.187919 15.726436
0.948594 0.051420 -11.187919 15.726436
0.948594 0.051420 -11.187919 15.726436
0.948594 0.051420 -11.187919 15.726436
0.911784 0.088255 -11.580153 13.124693
0.911784 0.088255 -11.580153 13.124693
0.911784 0.088255 -11.580153 13.124693
0.911784 0.088255 -11.580153 13.124693
0.911784 0.088255 -11.580153 13.124693
0.911784 0.088255 -11.580153 13.124693
0.843746 0.156327 -12.605368 8.015542
0.843746 0.156327 -12.605368 8.015542
0.843746 0.156327 -12.605368 8.015542
0.843746 0.156327 -12.605368 8.015542
0.843746 0.156327 -12.605368 8.015542
0.843746 0.156327 -12.605368 8.015542
0.724391 0.275688 -13.350286 0.106911
0.724391 0.275688 -13.350286 0.106911
0.724391 0.275688 -13.350286 0.106911
0.724391 0.275688 -13.350286 0.106911
0.724391 0.275688 -13.350286 0.106911
0.724391 0.275688 -13.350286 0.106911
0.546806 0.453211 -11.042202 -8.241593
0.546806 0.453211 -11.042202 -8.241593
0.546806 0.453211 -11.042202 -8.241593
0.546806 0.453211 -11.042202 -8.241593
0.546806 0.453211 -11.042202 -8.241593
0.546806 0.453211 -11.042202 -8.241593
0.353612 0.646335 -3.996182 -12.785771
0.353612 0.646335 -3.996182 -12.785771
0.353612 0.646335 -3.996182 -12.785771
0.353612 0.646335 -3.996182 -12.785771
0.353612 0.646335 -3.996182 -12.785771
0.353612 0.646335 -3.996182 -12.785771
0.206400 0.793539 4.604250 -13.015007
0.206400 0.793539 4.604250 -13.015007
0.206400 0.793539 4.604250 -13.015007
0.206400 0.793539 4.604250 -13.015007
0.206400 0.793539 4.604250 -13.015007
0.206400 0.793539 4.604250 -13.015007
0.117389 0.882578 11.093730 -11.863986
0.117389 0.882578 11.093730 -11.863986
0.117389 0.882578 11.093730 -11.863986
0.117389 0.882578 11.093730 -11.863986
0.117389 0.882578 11.093730 -11.863986
0.117389 0.882578 11.093730 -11.863986
0.068444 0.931544 14.776063 -11.117253
0.068444 0.931544 14.776063 -11.117253
0.068444 0.931544 14.776063 -11.117253
0.068444 0.931544 14.776063 -11.117253
0.068444 0.931544 14.776063 -11.117253
0.068444 0.931544 14.776063 -11.117253
0.041830 0.958165 16.543821 -10.945883
0.041830 0.958165 16.543821 -10.945883
0.041830 0.958165 16.543821 -10.945883
0.041830 0.958165 16.543821 -10.945883
0.041830 0.958165 16.543821 -10.945883
0.041830 0.958165 16.543821 -10.945883
0.026832 0.973165 17.316798 -11.072725
0.026832 0.973165 17.316798 -11.072725
0.026832 0.973165 17.316798 -11.072725
0.026832 0.973165 17.316798 -11.072725
0.026832 0.973165 17.316798 -11.072725
0.026832 0.973165 17.316798 -11.072725
0.017976 0.982018 17.599325 -11.321552
0.017976 0.982018 17.599325 -11.321552
0.017976 0.982018 17.599325 -11.321552
0.017976 0.982018 17.599325 -11.321552
0.017976 0.982018 17.599325 -11.321552
0.017976 0.982018 17.599325 -11.321552
0.012559 0.987433 17.631610 -11.614363
0.012559 0.987433 17.631610 -11.614363
0.012559 0.987433 17.631610 -11.614363
0.012559 0.987433 17.631610 -11.614363
0.012559 0.987433 17.631610 -11.614363
0.012559 0.987433 17.631610 -11.614363
0.009174 0.990816 17.549779 -11.899379
0.009174 0.990816 17.549779 -11.899379
0.009174 0.990816 17.549779 -11.899379
0.009174 0.990816 17.549779 -11.899379
0.009174 0.990816 17.549779 -11.899379
0.009174 0.990816 17.549779 -11.899379
0.007036 0.992953 17.434755 -12.142754
0.007036 0.992953 17.434755 -12.142754
0.007036 0.992953 17.434755 -12.142754
0.007036 0.992953 17.434755 -12.142754
0.007036 0.992953 17.434755 -12.142754
0.007036 0.992953 17.434755 -12.142754
0.005695 0.994294 17.327387 -12.330652
0.005695 0.994294 17.327387 -12.330652
0.005695 0.994294 17.327387 -12.330652
0.005695 0.994294 17.327387 -12.330652
0.005695 0.994294 17.327387 -12.330652
0.005695 0.994294 17.327387 -12.330652
0.004884 0.995103 17.244201 -12.462491
0.004884 0.995103 17.244201 -12.462491
0.004884 0.995103 17.244201 -12.462491
0.004884 0.995103 17.244201 -12.462491
0.004884 0.995103 17.244201 -12.462491
0.004884 0.995103 17.244201 -12.462491
0.004444 0.995543 17.196261 -12.536878
0.004444 0.995543 17.196261 -12.536878
0.004444 0.995543 17.196261 -12.536878
0.004444 0.995543 17.196261 -12.536878
0.004444 0.995543 17.196261 -12.536878
0.004444 0.995543 17.196261 -12.536878
0.004284 0.995702 17.188691 -12.554027
0.004284 0.995702 17.188691 -12.554027
0.004284 0.995702 17.188691 -12.554027
0.004284 0.995702 17.188691 -12.554027
0.004284 0.995702 17.188691 -12.554027
0.004284 0.995702 17.188691 -12.554027
0.004369 0.995616 17.224020 -12.513566
0.004369 0.995616 17.224020 -12.513566
0.004369 0.995616 17.224020 -12.513566
0.004369 0.995616 17.224020 -12.513566
0.004369 0.995616 17.224020 -12.513566
0.004369 0.995616 17.224020 -12.513566
0.004710 0.995275 17.299687 -12.417440
0.004710 0.995275 17.299687 -12.417440
0.004710 0.995275 17.299687 -12.417440
0.004710 0.995275 17.299687 -12.417440
0.004710 0.995275 17.299687 -12.417440
0.004710 0.995275 17.299687 -12.417440
0.005366 0.994617 17.413403 -12.264263
0.005366 0.994617 17.413403 -12.264263
0.005366 0.994617 17.413403 -12.264263
0.005366 0.994617 17.413403 -12.264263
0.005366 0.994617 17.413403 -12.264263
0.005366 0.994617 17.413403 -12.264263
0.006483 0.993499 17.556674 -12.053858
0.006483 0.993499 17.556674 -12.053858
0.006483 0.993499 17.556674 -12.053858
0.006483 0.993499 17.556674 -12.053858
0.006483 0.993499 17.556674 -12.053858
0.006483 0.993499 17.556674 -12.053858
0.008335 0.991645 17.715197 -11.783981
0.008335 0.991645 17.715197 -11.783981
0.008335 0.991645 17.715197 -11.783981
0.008335 0.991645 17.715197 -11.783981
0.008335 0.991645 17.715197 -11.783981
0.008335 0.991645 17.715197 -11.783981
0.011445 0.988536 17.847780 -11.464474
0.011445 0.988536 17.847780 -11.464474
0.011445 0.988536 17.847780 -11.464474
0.011445 0.988536 17.847780 -11.464474
0.011445 0.988536 17.847780 -11.464474
0.011445 0.988536 17.847780 -11.464474
0.016792 0.983192 17.864993 -11.125828
0.016792 0.983192 17.864993 -11.125828
0.016792 0.983192 17.864993 -11.125828
0.016792 0.983192 17.864993 -11.125828
0.016792 0.983192 17.864993 -11.125828
0.016792 0.983192 17.864993 -11.125828
0.026367 0.973628 17.578516 -10.836866
0.026367 0.973628 17.578516 -10.836866
0.026367 0.973628 17.578516 -10.836866
0.026367 0.973628 17.578516 -10.836866
0.026367 0.973628 17.578516 -10.836866
0.026367 0.973628 17.578516 -10.836866
0.044595 0.955422 16.585850 -10.733976
0.044595 0.955422 16.585850 -10.733976
0.044595 0.955422 16.585850 -10.733976
0.044595 0.955422 16.585850 -10.733976
0.044595 0.955422 16.585850 -10.733976
0.044595 0.955422 16.585850 -10.733976
0.082115 0.917958 13.882781 -11.182266
0.082115 0.917958 13.882781 -11.182266
0.082115 0.917958 13.882781 -11.182266
0.082115 0.917958 13.882781 -11.182266
0.082115 0.917958 13.882781 -11.182266
0.082115 0.917958 13.882781 -11.182266
0.163160 0.836991 7.604841 -12.591428
0.163160 0.836991 7.604841 -12.591428
0.163160 0.836991 7.604841 -12.591428
0.163160 0.836991 7.604841 -12.591428
0.163160 0.836991 7.604841 -12.591428
0.163160 0.836991 7.604841 -12.591428
0.328070 0.672063 -3.006943 -13.302373
0.328070 0.672063 -3.006943 -13.302373
0.328070 0.672063 -3.006943 -13.302373
0.328070 0.672063 -3.006943 -13.302373
0.328070 0.672063 -3.006943 -13.302373
0.328070 0.672063 -3.006943 -13.302373
0.576818 0.423130 -12.254233 -7.627258
0.576818 0.423130 -12.254233 -7.627258
0.576818 0.423130 -12.254233 -7.627258
0.576818 0.423130 -12.254233 -7.627258
0.576818 0.423130 -12.254233 -7.627258
0.576818 0.423130 -12.254233 -7.627258
0.792016 0.207861 -13.849207 3.680400
0.792016 0.207861 -13.849207 3.680400
0.792016 0.207861 -13.849207 3.680400
0.792016 0.207861 -13.849207 3.680400
0.792016 0.207861 -13.849207 3.680400
0.792016 0.207861 -13.849207 3.680400
0.907748 0.092197 -12.410841 12.057272
0.907748 0.092197 -12.410841 12.057272
0.907748 0.092197 -12.410841 12.057272
0.907748 0.092197 -12.410841 12.057272
0.907748 0.092197 -12.410841 12.057272
0.907748 0.092197 -12.410841 12.057272
0.958739 0.041253 -11.860979 15.664626
0.958739 0.041253 -11.860979 15.664626
0.958739 0.041253 -11.860979 15.664626
0.958739 0.041253 -11.860979 15.664626
0.958739 0.041253 -11.860979 15.664626
0.958739 0.041253 -11.860979 15.664626
0.980751 0.019254 -12.090565 16.755027
0.980751 0.019254 -12.090565 16.755027
0.980751 0.019254 -12.090565 16.755027
0.980751 0.019254 -12.090565 16.755027
0.980751 0.019254 -12.090565 16.755027
0.980751 0.019254 -12.090565 16.755027
0.990561 0.009445 -12.472506 16.961388
0.990561 0.009445 -12.472506 16.961388
0.990561 0.009445 -12.472506 16.961388
0.990561 0.009445 -12.472506 16.961388
0.990561 0.009445 -12.472506 16.961388
0.990561 0.009445 -12.472506 16.961388
0.994731 0.005272 -12.714086 16.969905
0.994731 0.005272 -12.714086 16.969905
0.994731 0.005272 -12.714086 16.969905
0.994731 0.005272 -12.714086 16.969905
0.994731 0.005272 -12.714086 16.969905
0.994731 0.005272 -12.714086 16.969905
0.995668 0.004332 -12.688596 17.051537
0.995668 0.004332 -12.688596 17.051537
0.995668 0.004332 -12.688596 17.051537
0.995668 0.004332 -12.688596 17.051537
0.995668 0.004332 -12.688596 17.051537
0.995668 0.004332 -12.688596 17.051537
0.993745 0.006252 -12.374822 17.249893
0.993745 0.006252 -12.374822 17.249893
0.993745 0.006252 -12.374822 17.249893
0.993745 0.006252 -12.374822 17.249893
0.993745 0.006252 -12.374822 17.249893
0.993745 0.006252 -12.374822 17.249893
0.987536 0.012459 -11.857251 17.394953
0.987536 0.012459 -11.857251 17.394953
0.987536 0.012459 -11.857251 17.394953
0.987536 0.012459 -11.857251 17.394953
0.987536 0.012459 -11.857251 17.394953
0.987536 0.012459 -11.857251 17.394953
0.971776 0.028223 -11.357219 16.949512
0.971776 0.028223 -11.357219 16.949512
0.971776 0.028223 -11.357219 16.949512
0.971776 0.028223 -11.357219 16.949512
0.971776 0.028223 -11.357219 16.949512
0.971776 0.028223 -11.357219 16.949512
0.929483 0.070535 -11.536169 14.233376
0.929483 0.070535 -11.536169 14.233376
0.929483 0.070535 -11.536169 14.233376
0.929483 0.070535 -11.536169 14.233376
0.929483 0.070535 -11.536169 14.233376
0.929483 0.070535 -11.536169 14.233376
0.808899 0.191153 -13.351780 5.183585
0.808899 0.191153 -13.351780 5.183585
0.808899 0.191153 -13.351780 5.183585
0.808899 0.191153 -13.351780 5.183585
0.808899 0.191153 -13.351780 5.183585
0.808899 0.191153 -13.351780 5.183585
0.531649 0.468358 -11.159068 -9.257816
0.531649 0.468358 -11.159068 -9.257816
0.531649 0.468358 -11.159068 -9.257816
0.531649 0.468358 -11.159068 -9.257816
0.531649 0.468358 -11.159068 -9.257816
0.531649 0.468358 -11.159068 -9.257816
0.228944 0.771002 2.543317 -13.719064
0.228944 0.771002 2.543317 -13.719064
0.228944 0.771002 2.543317 -13.719064
0.228944 0.771002 2.543317 -13.719064
0.228944 0.771002 2.543317 -13.719064
0.228944 0.771002 2.543317 -13.719064
0.083694 0.916282 13.122819 -11.855301
0.083694 0.916282 13.122819 -11.855301
0.083694 0.916282 13.122819 -11.855301
0.083694 0.916282 13.122819 -11.855301
0.083694 0.916282 13.122819 -11.855301
0.083694 0.916282 13.122819 -11.855301
0.032390 0.967608 16.623280 -11.433216
0.032390 0.967608 16.623280 -11.433216
0.032390 0.967608 16.623280 -11.433216
0.032390 0.967608 16.623280 -11.433216
0.032390 0.967608 16.623280 -11.433216
0.032390 0.967608 16.623280 -11.433216
0.013717 0.986285 17.298888 -11.878014
0.013717 0.986285 17.298888 -11.878014
0.013717 0.986285 17.298888 -11.878014
0.013717 0.986285 17.298888 -11.878014
0.013717 0.986285 17.298888 -11.878014
0.013717 0.986285 17.298888 -11.878014
0.006448 0.993553 17.249010 -12.364071
0.006448 0.993553 17.249010 -12.364071
0.006448 0.993553 17.249010 -12.364071
0.006448 0.993553 17.249010 -12.364071
0.006448 0.993553 17.249010 -12.364071
0.006448 0.993553 17.249010 -12.364071
0.004061 0.995939 17.156986 -12.599360
0.004061 0.995939 17.156986 -12.599360
0.004061 0.995939 17.156986 -12.599360
0.004061 0.995939 17.156986 -12.599360
0.004061 0.995939 17.156986 -12.599360
0.004061 0.995939 17.156986 -12.599360
0.004808 0.995190 17.239736 -12.471844
0.004808 0.995190 17.239736 -12.471844
0.004808 0.995190 17.239736 -12.471844
0.004808 0.995190 17.239736 -12.471844
0.004808 0.995190 17.239736 -12.471844
0.004808 0.995190 17.239736 -12.471844
0.009294 0.990702 17.411193 -12.031239
0.009294 0.990702 17.411193 -12.031239
0.009294 0.990702 17.411193 -12.031239
0.009294 0.990702 17.411193 -12.031239
0.009294 0.990702 17.411193 -12.031239
0.009294 0.990702 17.411193 -12.031239
0.021453 0.978544 17.255848 -11.457005
0.021453 0.978544 17.255848 -11.457005
0.021453 0.978544 17.255848 -11.457005
0.021453 0.978544 17.255848 -11.457005
0.021453 0.978544 17.255848 -11.457005
0.021453 0.978544 17.255848 -11.457005
0.054707 0.945305 15.405972 -11.311582
0.054707 0.945305 15.405972 -11.311582
0.054707 0.945305 15.405972 -11.311582
0.054707 0.945305 15.405972 -11.311582
0.054707 0.945305 15.405972 -11.311582
0.054707 0.945305 15.405972 -11.311582
0.154022 0.846032 7.934292 -12.824138
0.154022 0.846032 7.934292 -12.824138
0.154022 0.846032 7.934292 -12.824138
0.154022 0.846032 7.934292 -12.824138
0.154022 0.846032 7.934292 -12.824138
0.154022 0.846032 7.934292 -12.824138
0.411941 0.588090 -7.022599 -12.306220
0.411941 0.588090 -7.022599 -12.306220
0.411941 0.588090 -7.022599 -12.306220
0.411941 0.588090 -7.022599 -12.306220
0.411941 0.588090 -7.022599 -12.306220
0.411941 0.588090 -7.022599 -12.306220
0.742381 0.257552 -13.676405 0.866041
0.742381 0.257552 -13.676405 0.866041
0.742381 0.257552 -13.676405 0.866041
0.742381 0.257552 -13.676405 0.866041
0.742381 0.257552 -13.676405 0.866041
0.742381 0.257552 -13.676405 0.866041
0.908911 0.091054 -11.855750 12.678736
0.908911 0.091054 -11.855750 12.678736
0.908911 0.091054 -11.855750 12.678736
0.908911 0.091054 -11.855750 12.678736
0.908911 0.091054 -11.855750 12.678736
0.908911 0.091054 -11.855750 12.678736
0.965549 0.034448 -11.393452 16.539493
