Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.005255 0.994754 16.322250 -13.363871
0.005255 0.994754 16.322250 -13.363871
0.005255 0.994754 16.322250 -13.363871
0.005255 0.994754 16.322250 -13.363871
0.005255 0.994754 16.322250 -13.363871
0.005255 0.994754 16.322250 -13.363871
0.004778 0.995229 16.344388 -13.370296
0.004778 0.995229 16.344388 -13.370296
0.004778 0.995229 16.344388 -13.370296
0.004778 0.995229 16.344388 -13.370296
0.004778 0.995229 16.344388 -13.370296
0.004778 0.995229 16.344388 -13.370296
0.004265 0.995738 16.374754 -13.370477
0.004265 0.995738 16.374754 -13.370477
0.004265 0.995738 16.374754 -13.370477
0.004265 0.995738 16.374754 -13.370477
0.004265 0.995738 16.374754 -13.370477
0.004265 0.995738 16.374754 -13.370477
0.003799 0.996201 16.414959 -13.358000
0.003799 0.996201 16.414959 -13.358000
0.003799 0.996201 16.414959 -13.358000
0.003799 0.996201 16.414959 -13.358000
0.003799 0.996201 16.414959 -13.358000
0.003799 0.996201 16.414959 -13.358000
0.003457 0.996540 16.466799 -13.326394
0.003457 0.996540 16.466799 -13.326394
0.003457 0.996540 16.466799 -13.326394
0.003457 0.996540 16.466799 -13.326394
0.003457 0.996540 16.466799 -13.326394
0.003457 0.996540 16.466799 -13.326394
0.003327 0.996665 16.533330 -13.267345
0.003327 0.996665 16.533330 -13.267345
0.003327 0.996665 16.533330 -13.267345
0.003327 0.996665 16.533330 -13.267345
0.003327 0.996665 16.533330 -13.267345
0.003327 0.996665 16.533330 -13.267345
0.003530 0.996456 16.615761 -13.172270
0.003530 0.996456 16.615761 -13.172270
0.003530 0.996456 16.615761 -13.172270
0.003530 0.996456 16.615761 -13.172270
0.003530 0.996456 16.615761 -13.172270
0.003530 0.996456 16.615761 -13.172270
0.004230 0.995753 16.701765 -13.043725
0.004230 0.995753 16.701765 -13.043725
0.004230 0.995753 16.701765 -13.043725
0.004230 0.995753 16.701765 -13.043725
0.004230 0.995753 16.701765 -13.043725
0.004230 0.995753 16.701765 -13.043725
0.005593 0.994388 16.778901 -12.884204
0.005593 0.994388 16.778901 -12.884204
0.005593 0.994388 16.778901 -12.884204
0.005593 0.994388 16.778901 -12.884204
0.005593 0.994388 16.778901 -12.884204
0.005593 0.994388 16.778901 -12.884204
0.007821 0.992156 16.843747 -12.684945
0.007821 0.992156 16.843747 -12.684945
0.007821 0.992156 16.843747 -12.684945
0.007821 0.992156 16.843747 -12.684945
0.007821 0.992156 16.843747 -12.684945
0.007821 0.992156 16.843747 -12.684945
0.011224 0.988754 16.874608 -12.449012
0.011224 0.988754 16.874608 -12.449012
0.011224 0.988754 16.874608 -12.449012
0.011224 0.988754 16.874608 -12.449012
0.011224 0.988754 16.874608 -12.449012
0.011224 0.988754 16.874608 -12.449012
0.016195 0.983789 16.814635 -12.209740
0.016195 0.983789 16.814635 -12.209740
0.016195 0.983789 16.814635 -12.209740
0.016195 0.983789 16.814635 -12.209740
0.016195 0.983789 16.814635 -12.209740
0.016195 0.983789 16.814635 -12.209740
0.023133 0.976860 16.612173 -11.995179
0.023133 0.976860 16.612173 -11.995179
0.023133 0.976860 16.612173 -11.995179
0.023133 0.976860 16.612173 -11.995179
0.023133 0.976860 16.612173 -11.995179
0.023133 0.976860 16.612173 -11.995179
0.032457 0.967545 16.234361 -11.813312
0.032457 0.967545 16.234361 -11.813312
0.032457 0.967545 16.234361 -11.813312
0.032457 0.967545 16.234361 -11.813312
0.032457 0.967545 16.234361 -11.813312
0.032457 0.967545 16.234361 -11.813312
0.044627 0.955383 15.642766 -11.675443
0.044627 0.955383 15.642766 -11.675443
0.044627 0.955383 15.642766 -11.675443
0.044627 0.955383 15.642766 -11.675443
0.044627 0.955383 15.642766 -11.675443
0.044627 0.955383 15.642766 -11.675443
0.060243 0.939768 14.762334 -11.621206
0.060243 0.939768 14.762334 -11.621206
0.060243 0.939768 14.762334 -11.621206
0.060243 0.939768 14.762334 -11.621206
0.060243 0.939768 14.762334 -11.621206
0.060243 0.939768 14.762334 -11.621206
0.080368 0.919630 13.483691 -11.696871
0.080368 0.919630 13.483691 -11.696871
0.080368 0.919630 13.483691 -11.696871
0.080368 0.919630 13.483691 -11.696871
0.080368 0.919630 13.483691 -11.696871
0.080368 0.919630 13.483691 -11.696871
0.107126 0.892839 11.642277 -11.940131
0.107126 0.892839 11.642277 -11.940131
0.107126 0.892839 11.642277 -11.940131
0.107126 0.892839 11.642277 -11.940131
0.107126 0.892839 11.642277 -11.940131
0.107126 0.892839 11.642277 -11.940131
0.144531 0.855384 8.982458 -12.366383
0.144531 0.855384 8.982458 -12.366383
0.144531 0.855384 8.982458 -12.366383
0.144531 0.855384 8.982458 -12.366383
0.144531 0.855384 8.982458 -12.366383
0.144531 0.855384 8.982458 -12.366383
0.199646 0.800215 5.170880 -12.885575
0.199646 0.800215 5.170880 -12.885575
0.199646 0.800215 5.170880 -12.885575
0.199646 0.800215 5.170880 -12.885575
0.199646 0.800215 5.170880 -12.885575
0.199646 0.800215 5.170880 -12.885575
0.283959 0.715880 -0.051260 -13.066936
0.283959 0.715880 -0.051260 -13.066936
0.283959 0.715880 -0.051260 -13.066936
0.283959 0.715880 -0.051260 -13.066936
0.283959 0.715880 -0.051260 -13.066936
0.283959 0.715880 -0.051260 -13.066936
0.411068 0.588837 -6.325819 -11.731079
0.411068 0.588837 -6.325819 -11.731079
0.411068 0.588837 -6.325819 -11.731079
0.411068 0.588837 -6.325819 -11.731079
0.411068 0.588837 -6.325819 -11.731079
0.411068 0.588837 -6.325819 -11.731079
0.577862 0.422205 -11.636398 -7.033476
0.577862 0.422205 -11.636398 -7.033476
0.577862 0.422205 -11.636398 -7.033476
0.577862 0.422205 -11.636398 -7.033476
0.577862 0.422205 -11.636398 -7.033476
0.577862 0.422205 -11.636398 -7.033476
0.743015 0.257147 -13.558471 0.975150
0.743015 0.257147 -13.558471 0.975150
0.743015 0.257147 -13.558471 0.975150
0.743015 0.257147 -13.558471 0.975150
0.743015 0.257147 -13.558471 0.975150
0.743015 0.257147 -13.558471 0.975150
0.862385 0.137727 -12.900318 8.818348
0.862385 0.137727 -12.900318 8.818348
0.862385 0.137727 -12.900318 8.818348
0.862385 0.137727 -12.900318 8.818348
0.862385 0.137727 -12.900318 8.818348
0.862385 0.137727 -12.900318 8.818348
0.930883 0.069153 -12.167111 13.674794
0.930883 0.069153 -12.167111 13.674794
0.930883 0.069153 -12.167111 13.674794
0.930883 0.069153 -12.167111 13.674794
0.930883 0.069153 -12.167111 13.674794
0.930883 0.069153 -12.167111 13.674794
0.965880 0.034124 -12.194967 15.753089
0.965880 0.034124 -12.194967 15.753089
0.965880 0.034124 -12.194967 15.753089
0.965880 0.034124 -12.194967 15.753089
0.965880 0.034124 -12.194967 15.753089
0.965880 0.034124 -12.194967 15.753089
0.983113 0.016883 -12.615513 16.369346
0.983113 0.016883 -12.615513 16.369346
0.983113 0.016883 -12.615513 16.369346
0.983113 0.016883 -12.615513 16.369346
0.983113 0.016883 -12.615513 16.369346
0.983113 0.016883 -12.615513 16.369346
0.991227 0.008767 -13.026463 16.446474
0.991227 0.008767 -13.026463 16.446474
0.991227 0.008767 -13.026463 16.446474
0.991227 0.008767 -13.026463 16.446474
0.991227 0.008767 -13.026463 16.446474
0.991227 0.008767 -13.026463 16.446474
0.994095 0.005899 -13.194487 16.450968
0.994095 0.005899 -13.194487 16.450968
0.994095 0.005899 -13.194487 16.450968
0.994095 0.005899 -13.194487 16.450968
0.994095 0.005899 -13.194487 16.450968
0.994095 0.005899 -13.194487 16.450968
0.992765 0.007231 -13.019883 16.545947
0.992765 0.007231 -13.019883 16.545947
0.992765 0.007231 -13.019883 16.545947
0.992765 0.007231 -13.019883 16.545947
0.992765 0.007231 -13.019883 16.545947
0.992765 0.007231 -13.019883 16.545947
0.985734 0.014263 -12.551466 16.592726
0.985734 0.014263 -12.551466 16.592726
0.985734 0.014263 -12.551466 16.592726
0.985734 0.014263 -12.551466 16.592726
0.985734 0.014263 -12.551466 16.592726
0.985734 0.014263 -12.551466 16.592726
0.966415 0.033582 -12.067380 15.918163
0.966415 0.033582 -12.067380 15.918163
0.966415 0.033582 -12.067380 15.918163
0.966415 0.033582 -12.067380 15.918163
0.966415 0.033582 -12.067380 15.918163
0.966415 0.033582 -12.067380 15.918163
0.913417 0.086575 -12.386317 12.421022
0.913417 0.086575 -12.386317 12.421022
0.913417 0.086575 -12.386317 12.421022
0.913417 0.086575 -12.386317 12.421022
0.913417 0.086575 -12.386317 12.421022
0.913417 0.086575 -12.386317 12.421022
0.768532 0.231444 -13.924102 2.195340
0.768532 0.231444 -13.924102 2.195340
0.768532 0.231444 -13.924102 2.195340
0.768532 0.231444 -13.924102 2.195340
0.768532 0.231444 -13.924102 2.195340
0.768532 0.231444 -13.924102 2.195340
0.477791 0.522215 -9.452404 -10.770588
0.477791 0.522215 -9.452404 -10.770588
0.477791 0.522215 -9.452404 -10.770588
0.477791 0.522215 -9.452404 -10.770588
0.477791 0.522215 -9.452404 -10.770588
0.477791 0.522215 -9.452404 -10.770588
0.206947 0.793094 4.388217 -13.184808
0.206947 0.793094 4.388217 -13.184808
0.206947 0.793094 4.388217 -13.184808
0.206947 0.793094 4.388217 -13.184808
0.206947 0.793094 4.388217 -13.184808
0.206947 0.793094 4.388217 -13.184808
0.081229 0.918791 13.700849 -11.421123
0.081229 0.918791 13.700849 -11.421123
0.081229 0.918791 13.700849 -11.421123
0.081229 0.918791 13.700849 -11.421123
0.081229 0.918791 13.700849 -11.421123
0.081229 0.918791 13.700849 -11.421123
0.034114 0.965889 16.786280 -11.165196
0.034114 0.965889 16.786280 -11.165196
0.034114 0.965889 16.786280 -11.165196
0.034114 0.965889 16.786280 -11.165196
0.034114 0.965889 16.786280 -11.165196
0.034114 0.965889 16.786280 -11.165196
0.015524 0.984475 17.336171 -11.731688
0.015524 0.984475 17.336171 -11.731688
0.015524 0.984475 17.336171 -11.731688
0.015524 0.984475 17.336171 -11.731688
0.015524 0.984475 17.336171 -11.731688
0.015524 0.984475 17.336171 -11.731688
0.007647 0.992351 17.154502 -12.386366
0.007647 0.992351 17.154502 -12.386366
0.007647 0.992351 17.154502 -12.386366
0.007647 0.992351 17.154502 -12.386366
0.007647 0.992351 17.154502 -12.386366
0.007647 0.992351 17.154502 -12.386366
0.004760 0.995239 16.884892 -12.829414
0.004760 0.995239 16.884892 -12.829414
0.004760 0.995239 16.884892 -12.829414
0.004760 0.995239 16.884892 -12.829414
0.004760 0.995239 16.884892 -12.829414
0.004760 0.995239 16.884892 -12.829414
0.005401 0.994598 16.769360 -12.906566
0.005401 0.994598 16.769360 -12.906566
0.005401 0.994598 16.769360 -12.906566
0.005401 0.994598 16.769360 -12.906566
0.005401 0.994598 16.769360 -12.906566
0.005401 0.994598 16.769360 -12.906566
0.010619 0.989381 16.743787 -12.619092
0.010619 0.989381 16.743787 -12.619092
0.010619 0.989381 16.743787 -12.619092
0.010619 0.989381 16.743787 -12.619092
0.010619 0.989381 16.743787 -12.619092
0.010619 0.989381 16.743787 -12.619092
0.025640 0.974360 16.285275 -12.176471
0.025640 0.974360 16.285275 -12.176471
0.025640 0.974360 16.285275 -12.176471
0.025640 0.974360 16.285275 -12.176471
0.025640 0.974360 16.285275 -12.176471
0.025640 0.974360 16.285275 -12.176471
0.067773 0.932224 13.667518 -12.266734
0.067773 0.932224 13.667518 -12.266734
0.067773 0.932224 13.667518 -12.266734
0.067773 0.932224 13.667518 -12.266734
0.067773 0.932224 13.667518 -12.266734
0.067773 0.932224 13.667518 -12.266734
0.188980 0.811006 4.824553 -13.839287
0.188980 0.811006 4.824553 -13.839287
0.188980 0.811006 4.824553 -13.839287
0.188980 0.811006 4.824553 -13.839287
0.188980 0.811006 4.824553 -13.839287
0.188980 0.811006 4.824553 -13.839287
0.463508 0.536489 -9.078315 -11.273580
0.463508 0.536489 -9.078315 -11.273580
0.463508 0.536489 -9.078315 -11.273580
0.463508 0.536489 -9.078315 -11.273580
0.463508 0.536489 -9.078315 -11.273580
0.463508 0.536489 -9.078315 -11.273580
0.760281 0.239746 -13.223557 2.388842
0.760281 0.239746 -13.223557 2.388842
0.760281 0.239746 -13.223557 2.388842
0.760281 0.239746 -13.223557 2.388842
0.760281 0.239746 -13.223557 2.388842
0.760281 0.239746 -13.223557 2.388842
0.905803 0.094212 -11.197714 13.148355
0.905803 0.094212 -11.197714 13.148355
0.905803 0.094212 -11.197714 13.148355
0.905803 0.094212 -11.197714 13.148355
0.905803 0.094212 -11.197714 13.148355
0.905803 0.094212 -11.197714 13.148355
0.959539 0.040463 -10.535690 17.035595
0.959539 0.040463 -10.535690 17.035595
0.959539 0.040463 -10.535690 17.035595
0.959539 0.040463 -10.535690 17.035595
0.959539 0.040463 -10.535690 17.035595
0.959539 0.040463 -10.535690 17.035595
0.980401 0.019597 -10.874091 17.949483
0.980401 0.019597 -10.874091 17.949483
0.980401 0.019597 -10.874091 17.949483
0.980401 0.019597 -10.874091 17.949483
0.980401 0.019597 -10.874091 17.949483
0.980401 0.019597 -10.874091 17.949483
0.989535 0.010462 -11.452158 17.919663
0.989535 0.010462 -11.452158 17.919663
0.989535 0.010462 -11.452158 17.919663
0.989535 0.010462 -11.452158 17.919663
0.989535 0.010462 -11.452158 17.919663
0.989535 0.010462 -11.452158 17.919663
0.993868 0.006129 -12.039124 17.592802
0.993868 0.006129 -12.039124 17.592802
0.993868 0.006129 -12.039124 17.592802
0.993868 0.006129 -12.039124 17.592802
0.993868 0.006129 -12.039124 17.592802
0.993868 0.006129 -12.039124 17.592802
0.995885 0.004112 -12.557532 17.195470
0.995885 0.004112 -12.557532 17.195470
0.995885 0.004112 -12.557532 17.195470
0.995885 0.004112 -12.557532 17.195470
0.995885 0.004112 -12.557532 17.195470
0.995885 0.004112 -12.557532 17.195470
0.996659 0.003338 -12.963404 16.836079
0.996659 0.003338 -12.963404 16.836079
0.996659 0.003338 -12.963404 16.836079
0.996659 0.003338 -12.963404 16.836079
0.996659 0.003338 -12.963404 16.836079
0.996659 0.003338 -12.963404 16.836079
0.996746 0.003252 -13.242607 16.562135
0.996746 0.003252 -13.242607 16.562135
0.996746 0.003252 -13.242607 16.562135
0.996746 0.003252 -13.242607 16.562135
0.996746 0.003252 -13.242607 16.562135
0.996746 0.003252 -13.242607 16.562135
0.996533 0.003465 -13.408446 16.383560
0.996533 0.003465 -13.408446 16.383560
0.996533 0.003465 -13.408446 16.383560
0.996533 0.003465 -13.408446 16.383560
0.996533 0.003465 -13.408446 16.383560
0.996533 0.003465 -13.408446 16.383560
0.996282 0.003716 -13.476396 16.300557
0.996282 0.003716 -13.476396 16.300557
0.996282 0.003716 -13.476396 16.300557
0.996282 0.003716 -13.476396 16.300557
0.996282 0.003716 -13.476396 16.300557
0.996282 0.003716 -13.476396 16.300557
0.996151 0.003847 -13.468549 16.300556
0.996151 0.003847 -13.468549 16.300556
0.996151 0.003847 -13.468549 16.300556
0.996151 0.003847 -13.468549 16.300556
0.996151 0.003847 -13.468549 16.300556
0.996151 0.003847 -13.468549 16.300556
0.996163 0.003835 -13.397953 16.371869
0.996163 0.003835 -13.397953 16.371869
0.996163 0.003835 -13.397953 16.371869
0.996163 0.003835 -13.397953 16.371869
0.996163 0.003835 -13.397953 16.371869
0.996163 0.003835 -13.397953 16.371869
0.996223 0.003775 -13.268299 16.505118
0.996223 0.003775 -13.268299 16.505118
0.996223 0.003775 -13.268299 16.505118
0.996223 0.003775 -13.268299 16.505118
0.996223 0.003775 -13.268299 16.505118
0.996223 0.003775 -13.268299 16.505118
0.994185 0.005813 -12.331450 17.319665
0.994185 0.005813 -12.331450 17.319665
0.994185 0.005813 -12.331450 17.319665
0.994185 0.005813 -12.331450 17.319665
0.994185 0.005813 -12.331450 17.319665
0.994185 0.005813 -12.331450 17.319665
0.992008 0.007990 -12.046347 17.474124
0.992008 0.007990 -12.046347 17.474124
0.992008 0.007990 -12.046347 17.474124
0.992008 0.007990 -12.046347 17.474124
0.992008 0.007990 -12.046347 17.474124
0.992008 0.007990 -12.046347 17.474124
0.988287 0.011712 -11.708592 17.588645
0.988287 0.011712 -11.708592 17.588645
0.988287 0.011712 -11.708592 17.588645
0.988287 0.011712 -11.708592 17.588645
0.988287 0.011712 -11.708592 17.588645
0.988287 0.011712 -11.708592 17.588645
0.981802 0.018197 -11.361823 17.546381
0.981802 0.018197 -11.361823 17.546381
0.981802 0.018197 -11.361823 17.546381
0.981802 0.018197 -11.361823 17.546381
0.981802 0.018197 -11.361823 17.546381
0.981802 0.018197 -11.361823 17.546381
0.970185 0.029814 -11.091171 17.120144
0.970185 0.029814 -11.091171 17.120144
0.970185 0.029814 -11.091171 17.120144
0.970185 0.029814 -11.091171 17.120144
0.970185 0.029814 -11.091171 17.120144
0.970185 0.029814 -11.091171 17.120144
0.948417 0.051582 -11.059862 15.845649
0.948417 0.051582 -11.059862 15.845649
0.948417 0.051582 -11.059862 15.845649
0.948417 0.051582 -11.059862 15.845649
0.948417 0.051582 -11.059862 15.845649
0.948417 0.051582 -11.059862 15.845649
0.905450 0.094547 -11.614750 12.713258
0.905450 0.094547 -11.614750 12.713258
0.905450 0.094547 -11.614750 12.713258
0.905450 0.094547 -11.614750 12.713258
0.905450 0.094547 -11.614750 12.713258
0.905450 0.094547 -11.614750 12.713258
0.819764 0.180229 -12.893699 6.294021
0.819764 0.180229 -12.893699 6.294021
0.819764 0.180229 -12.893699 6.294021
0.819764 0.180229 -12.893699 6.294021
0.819764 0.180229 -12.893699 6.294021
0.819764 0.180229 -12.893699 6.294021
0.663715 0.336278 -13.090185 -3.264280
0.663715 0.336278 -13.090185 -3.264280
0.663715 0.336278 -13.090185 -3.264280
0.663715 0.336278 -13.090185 -3.264280
0.663715 0.336278 -13.090185 -3.264280
0.663715 0.336278 -13.090185 -3.264280
0.446791 0.553211 -8.110074 -11.299647
0.446791 0.553211 -8.110074 -11.299647
0.446791 0.553211 -8.110074 -11.299647
0.446791 0.553211 -8.110074 -11.299647
0.446791 0.553211 -8.110074 -11.299647
0.446791 0.553211 -8.110074 -11.299647
0.252339 0.747667 1.462386 -13.395775
0.252339 0.747667 1.462386 -13.395775
0.252339 0.747667 1.462386 -13.395775
0.252339 0.747667 1.462386 -13.395775
0.252339 0.747667 1.462386 -13.395775
0.252339 0.747667 1.462386 -13.395775
0.132516 0.867487 9.773981 -12.274804
0.132516 0.867487 9.773981 -12.274804
0.132516 0.867487 9.773981 -12.274804
0.132516 0.867487 9.773981 -12.274804
0.132516 0.867487 9.773981 -12.274804
0.132516 0.867487 9.773981 -12.274804
0.070482 0.929518 14.450321 -11.320988
0.070482 0.929518 14.450321 -11.320988
0.070482 0.929518 14.450321 -11.320988
0.070482 0.929518 14.450321 -11.320988
0.070482 0.929518 14.450321 -11.320988
0.070482 0.929518 14.450321 -11.320988
0.039372 0.960628 16.497456 -11.140561
0.039372 0.960628 16.497456 -11.140561
0.039372 0.960628 16.497456 -11.140561
0.039372 0.960628 16.497456 -11.140561
0.039372 0.960628 16.497456 -11.140561
0.039372 0.960628 16.497456 -11.140561
0.023135 0.976866 17.242016 -11.370216
0.023135 0.976866 17.242016 -11.370216
0.023135 0.976866 17.242016 -11.370216
0.023135 0.976866 17.242016 -11.370216
0.023135 0.976866 17.242016 -11.370216
0.023135 0.976866 17.242016 -11.370216
0.014176 0.985826 17.388810 -11.760929
0.014176 0.985826 17.388810 -11.760929
0.014176 0.985826 17.388810 -11.760929
0.014176 0.985826 17.388810 -11.760929
0.014176 0.985826 17.388810 -11.760929
0.014176 0.985826 17.388810 -11.760929
0.009019 0.990983 17.268901 -12.190137
0.009019 0.990983 17.268901 -12.190137
0.009019 0.990983 17.268901 -12.190137
0.009019 0.990983 17.268901 -12.190137
0.009019 0.990983 17.268901 -12.190137
0.009019 0.990983 17.268901 -12.190137
0.005969 0.994034 17.054901 -12.587125
0.005969 0.994034 17.054901 -12.587125
0.005969 0.994034 17.054901 -12.587125
0.005969 0.994034 17.054901 -12.587125
0.005969 0.994034 17.054901 -12.587125
0.005969 0.994034 17.054901 -12.587125
0.004166 0.995837 16.827491 -12.922637
0.004166 0.995837 16.827491 -12.922637
0.004166 0.995837 16.827491 -12.922637
0.004166 0.995837 16.827491 -12.922637
0.004166 0.995837 16.827491 -12.922637
0.004166 0.995837 16.827491 -12.922637
0.003179 0.996823 16.621857 -13.187417
0.003179 0.996823 16.621857 -13.187417
0.003179 0.996823 16.621857 -13.187417
0.003179 0.996823 16.621857 -13.187417
0.003179 0.996823 16.621857 -13.187417
0.003179 0.996823 16.621857 -13.187417
0.002775 0.997228 16.467099 -13.366414
0.002775 0.997228 16.467099 -13.366414
0.002775 0.997228 16.467099 -13.366414
0.002775 0.997228 16.467099 -13.366414
0.002775 0.997228 16.467099 -13.366414
0.002775 0.997228 16.467099 -13.366414
0.002834 0.997169 16.378086 -13.451862
0.002834 0.997169 16.378086 -13.451862
0.002834 0.997169 16.378086 -13.451862
0.002834 0.997169 16.378086 -13.451862
0.002834 0.997169 16.378086 -13.451862
0.002834 0.997169 16.378086 -13.451862
0.003299 0.996703 16.346266 -13.455739
0.003299 0.996703 16.346266 -13.455739
0.003299 0.996703 16.346266 -13.455739
0.003299 0.996703 16.346266 -13.455739
0.003299 0.996703 16.346266 -13.455739
0.003299 0.996703 16.346266 -13.455739
0.004130 0.995873 16.351480 -13.400679
0.004130 0.995873 16.351480 -13.400679
0.004130 0.995873 16.351480 -13.400679
0.004130 0.995873 16.351480 -13.400679
0.004130 0.995873 16.351480 -13.400679
0.004130 0.995873 16.351480 -13.400679
0.005293 0.994711 16.378445 -13.304047
0.005293 0.994711 16.378445 -13.304047
0.005293 0.994711 16.378445 -13.304047
0.005293 0.994711 16.378445 -13.304047
0.005293 0.994711 16.378445 -13.304047
0.005293 0.994711 16.378445 -13.304047
0.006762 0.993243 16.414760 -13.179747
0.006762 0.993243 16.414760 -13.179747
0.006762 0.993243 16.414760 -13.179747
0.006762 0.993243 16.414760 -13.179747
0.006762 0.993243 16.414760 -13.179747
0.006762 0.993243 16.414760 -13.179747
0.008489 0.991518 16.447997 -13.043205
0.008489 0.991518 16.447997 -13.043205
0.008489 0.991518 16.447997 -13.043205
0.008489 0.991518 16.447997 -13.043205
0.008489 0.991518 16.447997 -13.043205
0.008489 0.991518 16.447997 -13.043205
0.010366 0.989642 16.468076 -12.910925
0.010366 0.989642 16.468076 -12.910925
0.010366 0.989642 16.468076 -12.910925
0.010366 0.989642 16.468076 -12.910925
0.010366 0.989642 16.468076 -12.910925
0.010366 0.989642 16.468076 -12.910925
0.012228 0.987781 16.472441 -12.795489
0.012228 0.987781 16.472441 -12.795489
0.012228 0.987781 16.472441 -12.795489
0.012228 0.987781 16.472441 -12.795489
0.012228 0.987781 16.472441 -12.795489
0.012228 0.987781 16.472441 -12.795489
0.013874 0.986136 16.465949 -12.703953
0.013874 0.986136 16.465949 -12.703953
0.013874 0.986136 16.465949 -12.703953
0.013874 0.986136 16.465949 -12.703953
0.013874 0.986136 16.465949 -12.703953
0.013874 0.986136 16.465949 -12.703953
0.015107 0.984903 16.458612 -12.638092
0.015107 0.984903 16.458612 -12.638092
0.015107 0.984903 16.458612 -12.638092
0.015107 0.984903 16.458612 -12.638092
0.015107 0.984903 16.458612 -12.638092
0.015107 0.984903 16.458612 -12.638092
0.015771 0.984240 16.460308 -12.597265
0.015771 0.984240 16.460308 -12.597265
0.015771 0.984240 16.460308 -12.597265
0.015771 0.984240 16.460308 -12.597265
0.015771 0.984240 16.460308 -12.597265
0.015771 0.984240 16.460308 -12.597265
0.015787 0.984224 16.476324 -12.580777
0.015787 0.984224 16.476324 -12.580777
0.015787 0.984224 16.476324 -12.580777
0.015787 0.984224 16.476324 -12.580777
0.015787 0.984224 16.476324 -12.580777
0.015787 0.984224 16.476324 -12.580777
0.015172 0.984840 16.505868 -12.588360
0.015172 0.984840 16.505868 -12.588360
0.015172 0.984840 16.505868 -12.588360
0.015172 0.984840 16.505868 -12.588360
0.015172 0.984840 16.505868 -12.588360
0.015172 0.984840 16.505868 -12.588360
0.014025 0.985990 16.543840 -12.619167
0.014025 0.985990 16.543840 -12.619167
0.014025 0.985990 16.543840 -12.619167
0.014025 0.985990 16.543840 -12.619167
0.014025 0.985990 16.543840 -12.619167
0.014025 0.985990 16.543840 -12.619167
0.012504 0.987512 16.581938 -12.671954
0.012504 0.987512 16.581938 -12.671954
0.012504 0.987512 16.581938 -12.671954
0.012504 0.987512 16.581938 -12.671954
0.012504 0.987512 16.581938 -12.671954
0.012504 0.987512 16.581938 -12.671954
0.010796 0.989221 16.611441 -12.744398
0.010796 0.989221 16.611441 -12.744398
0.010796 0.989221 16.611441 -12.744398
0.010796 0.989221 16.611441 -12.744398
0.010796 0.989221 16.611441 -12.744398
0.010796 0.989221 16.611441 -12.744398
0.009075 0.990941 16.628125 -12.830357
0.009075 0.990941 16.628125 -12.830357
0.009075 0.990941 16.628125 -12.830357
0.009075 0.990941 16.628125 -12.830357
0.009075 0.990941 16.628125 -12.830357
0.009075 0.990941 16.628125 -12.830357
0.007489 0.992525 16.633543 -12.919417
0.007489 0.992525 16.633543 -12.919417
0.007489 0.992525 16.633543 -12.919417
0.007489 0.992525 16.633543 -12.919417
0.007489 0.992525 16.633543 -12.919417
0.007489 0.992525 16.633543 -12.919417
0.006154 0.993857 16.631511 -13.000948
0.006154 0.993857 16.631511 -13.000948
0.006154 0.993857 16.631511 -13.000948
0.006154 0.993857 16.631511 -13.000948
0.006154 0.993857 16.631511 -13.000948
0.006154 0.993857 16.631511 -13.000948
0.005135 0.994871 16.629051 -13.063961
0.005135 0.994871 16.629051 -13.063961
0.005135 0.994871 16.629051 -13.063961
0.005135 0.994871 16.629051 -13.063961
0.005135 0.994871 16.629051 -13.063961
0.005135 0.994871 16.629051 -13.063961
0.004473 0.995527 16.638499 -13.093745
0.004473 0.995527 16.638499 -13.093745
0.004473 0.995527 16.638499 -13.093745
0.004473 0.995527 16.638499 -13.093745
0.004473 0.995527 16.638499 -13.093745
0.004473 0.995527 16.638499 -13.093745
0.004232 0.995763 16.665948 -13.080306
0.004232 0.995763 16.665948 -13.080306
0.004232 0.995763 16.665948 -13.080306
0.004232 0.995763 16.665948 -13.080306
0.004232 0.995763 16.665948 -13.080306
0.004232 0.995763 16.665948 -13.080306
0.004502 0.995489 16.700736 -13.028815
0.004502 0.995489 16.700736 -13.028815
0.004502 0.995489 16.700736 -13.028815
0.004502 0.995489 16.700736 -13.028815
0.004502 0.995489 16.700736 -13.028815
0.004502 0.995489 16.700736 -13.028815
0.005352 0.994637 16.738559 -12.939592
0.005352 0.994637 16.738559 -12.939592
0.005352 0.994637 16.738559 -12.939592
0.005352 0.994637 16.738559 -12.939592
0.005352 0.994637 16.738559 -12.939592
0.005352 0.994637 16.738559 -12.939592
0.006836 0.993150 16.793098 -12.795691
0.006836 0.993150 16.793098 -12.795691
0.006836 0.993150 16.793098 -12.795691
0.006836 0.993150 16.793098 -12.795691
0.006836 0.993150 16.793098 -12.795691
0.006836 0.993150 16.793098 -12.795691
0.009037 0.990949 16.867327 -12.589208
0.009037 0.990949 16.867327 -12.589208
0.009037 0.990949 16.867327 -12.589208
0.009037 0.990949 16.867327 -12.589208
0.009037 0.990949 16.867327 -12.589208
0.009037 0.990949 16.867327 -12.589208
0.012045 0.987944 16.937681 -12.338362
0.012045 0.987944 16.937681 -12.338362
0.012045 0.987944 16.937681 -12.338362
0.012045 0.987944 16.937681 -12.338362
0.012045 0.987944 16.937681 -12.338362
0.012045 0.987944 16.937681 -12.338362
0.015952 0.984041 16.975399 -12.066448
0.015952 0.984041 16.975399 -12.066448
