Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.343086 0.656909 -4.020073 -13.429625
0.343086 0.656909 -4.020073 -13.429625
0.343086 0.656909 -4.020073 -13.429625
0.141951 0.858044 8.459074 -13.021492
0.141951 0.858044 8.459074 -13.021492
0.141951 0.858044 8.459074 -13.021492
0.141951 0.858044 8.459074 -13.021492
0.141951 0.858044 8.459074 -13.021492
0.141951 0.858044 8.459074 -13.021492
0.056481 0.943518 14.785909 -11.824282
0.056481 0.943518 14.785909 -11.824282
0.056481 0.943518 14.785909 -11.824282
0.056481 0.943518 14.785909 -11.824282
0.056481 0.943518 14.785909 -11.824282
0.056481 0.943518 14.785909 -11.824282
0.023790 0.976210 16.655623 -11.916553
0.023790 0.976210 16.655623 -11.916553
0.023790 0.976210 16.655623 -11.916553
0.023790 0.976210 16.655623 -11.916553
0.023790 0.976210 16.655623 -11.916553
0.023790 0.976210 16.655623 -11.916553
0.010696 0.989305 16.962037 -12.396033
0.010696 0.989305 16.962037 -12.396033
0.010696 0.989305 16.962037 -12.396033
0.010696 0.989305 16.962037 -12.396033
0.010696 0.989305 16.962037 -12.396033
0.010696 0.989305 16.962037 -12.396033
0.005441 0.994559 16.899341 -12.774110
0.005441 0.994559 16.899341 -12.774110
0.005441 0.994559 16.899341 -12.774110
0.005441 0.994559 16.899341 -12.774110
0.005441 0.994559 16.899341 -12.774110
0.005441 0.994559 16.899341 -12.774110
0.004105 0.995895 16.887733 -12.865978
0.004105 0.995895 16.887733 -12.865978
0.004105 0.995895 16.887733 -12.865978
0.004105 0.995895 16.887733 -12.865978
0.004105 0.995895 16.887733 -12.865978
0.004105 0.995895 16.887733 -12.865978
0.005792 0.994208 17.037553 -12.615019
0.005792 0.994208 17.037553 -12.615019
0.005792 0.994208 17.037553 -12.615019
0.005792 0.994208 17.037553 -12.615019
0.005792 0.994208 17.037553 -12.615019
0.005792 0.994208 17.037553 -12.615019
0.011680 0.988320 17.192552 -12.106819
0.011680 0.988320 17.192552 -12.106819
0.011680 0.988320 17.192552 -12.106819
0.011680 0.988320 17.192552 -12.106819
0.011680 0.988320 17.192552 -12.106819
0.011680 0.988320 17.192552 -12.106819
0.026568 0.973431 16.842833 -11.563237
0.026568 0.973431 16.842833 -11.563237
0.026568 0.973431 16.842833 -11.563237
0.026568 0.973431 16.842833 -11.563237
0.026568 0.973431 16.842833 -11.563237
0.026568 0.973431 16.842833 -11.563237
0.065857 0.934145 14.433028 -11.615673
0.065857 0.934145 14.433028 -11.615673
0.065857 0.934145 14.433028 -11.615673
0.065857 0.934145 14.433028 -11.615673
0.065857 0.934145 14.433028 -11.615673
0.065857 0.934145 14.433028 -11.615673
0.176184 0.823827 6.151365 -13.277845
0.176184 0.823827 6.151365 -13.277845
0.176184 0.823827 6.151365 -13.277845
0.176184 0.823827 6.151365 -13.277845
0.176184 0.823827 6.151365 -13.277845
0.176184 0.823827 6.151365 -13.277845
0.435648 0.564357 -8.135677 -11.999093
0.435648 0.564357 -8.135677 -11.999093
0.435648 0.564357 -8.135677 -11.999093
0.435648 0.564357 -8.135677 -11.999093
0.435648 0.564357 -8.135677 -11.999093
0.435648 0.564357 -8.135677 -11.999093
0.744598 0.255389 -13.872128 0.801057
0.744598 0.255389 -13.872128 0.801057
0.744598 0.255389 -13.872128 0.801057
0.744598 0.255389 -13.872128 0.801057
0.744598 0.255389 -13.872128 0.801057
0.744598 0.255389 -13.872128 0.801057
0.904985 0.095010 -12.136628 12.161595
0.904985 0.095010 -12.136628 12.161595
0.904985 0.095010 -12.136628 12.161595
0.904985 0.095010 -12.136628 12.161595
0.904985 0.095010 -12.136628 12.161595
0.904985 0.095010 -12.136628 12.161595
0.963256 0.036745 -11.541789 16.253387
0.963256 0.036745 -11.541789 16.253387
0.963256 0.036745 -11.541789 16.253387
0.963256 0.036745 -11.541789 16.253387
0.963256 0.036745 -11.541789 16.253387
0.963256 0.036745 -11.541789 16.253387
0.984458 0.015542 -11.958842 17.108573
0.984458 0.015542 -11.958842 17.108573
0.984458 0.015542 -11.958842 17.108573
0.984458 0.015542 -11.958842 17.108573
0.984458 0.015542 -11.958842 17.108573
0.984458 0.015542 -11.958842 17.108573
0.992670 0.007331 -12.482966 17.077156
0.992670 0.007331 -12.482966 17.077156
0.992670 0.007331 -12.482966 17.077156
0.992670 0.007331 -12.482966 17.077156
0.992670 0.007331 -12.482966 17.077156
0.992670 0.007331 -12.482966 17.077156
0.995350 0.004650 -12.785882 16.935082
0.995350 0.004650 -12.785882 16.935082
0.995350 0.004650 -12.785882 16.935082
0.995350 0.004650 -12.785882 16.935082
0.995350 0.004650 -12.785882 16.935082
0.995350 0.004650 -12.785882 16.935082
0.994491 0.005509 -12.757853 16.911664
0.994491 0.005509 -12.757853 16.911664
0.994491 0.005509 -12.757853 16.911664
0.994491 0.005509 -12.757853 16.911664
0.994491 0.005509 -12.757853 16.911664
0.994491 0.005509 -12.757853 16.911664
0.989467 0.010532 -12.430368 16.937744
0.989467 0.010532 -12.430368 16.937744
0.989467 0.010532 -12.430368 16.937744
0.989467 0.010532 -12.430368 16.937744
0.989467 0.010532 -12.430368 16.937744
0.989467 0.010532 -12.430368 16.937744
0.976272 0.023728 -11.984950 16.591476
0.976272 0.023728 -11.984950 16.591476
0.976272 0.023728 -11.984950 16.591476
0.976272 0.023728 -11.984950 16.591476
0.976272 0.023728 -11.984950 16.591476
0.976272 0.023728 -11.984950 16.591476
0.942473 0.057528 -11.918148 14.630682
0.942473 0.057528 -11.918148 14.630682
0.942473 0.057528 -11.918148 14.630682
0.942473 0.057528 -11.918148 14.630682
0.942473 0.057528 -11.918148 14.630682
0.942473 0.057528 -11.918148 14.630682
0.852590 0.147418 -13.128464 8.028745
0.852590 0.147418 -13.128464 8.028745
0.852590 0.147418 -13.128464 8.028745
0.852590 0.147418 -13.128464 8.028745
0.852590 0.147418 -13.128464 8.028745
0.852590 0.147418 -13.128464 8.028745
0.642141 0.357866 -13.125136 -4.592833
0.642141 0.357866 -13.125136 -4.592833
0.642141 0.357866 -13.125136 -4.592833
0.642141 0.357866 -13.125136 -4.592833
0.642141 0.357866 -13.125136 -4.592833
0.642141 0.357866 -13.125136 -4.592833
0.348301 0.651692 -3.616906 -12.715803
0.348301 0.651692 -3.616906 -12.715803
0.348301 0.651692 -3.616906 -12.715803
0.348301 0.651692 -3.616906 -12.715803
0.348301 0.651692 -3.616906 -12.715803
0.348301 0.651692 -3.616906 -12.715803
0.154623 0.845371 8.805516 -11.915652
0.154623 0.845371 8.805516 -11.915652
0.154623 0.845371 8.805516 -11.915652
0.154623 0.845371 8.805516 -11.915652
0.154623 0.845371 8.805516 -11.915652
0.154623 0.845371 8.805516 -11.915652
0.071131 0.928868 15.302597 -10.428744
0.071131 0.928868 15.302597 -10.428744
0.071131 0.928868 15.302597 -10.428744
0.071131 0.928868 15.302597 -10.428744
0.071131 0.928868 15.302597 -10.428744
0.071131 0.928868 15.302597 -10.428744
0.037017 0.962983 17.625280 -10.153207
0.037017 0.962983 17.625280 -10.153207
0.037017 0.962983 17.625280 -10.153207
0.037017 0.962983 17.625280 -10.153207
0.037017 0.962983 17.625280 -10.153207
0.037017 0.962983 17.625280 -10.153207
0.021776 0.978223 18.304872 -10.388215
0.021776 0.978223 18.304872 -10.388215
0.021776 0.978223 18.304872 -10.388215
0.021776 0.978223 18.304872 -10.388215
0.021776 0.978223 18.304872 -10.388215
0.021776 0.978223 18.304872 -10.388215
0.014274 0.985726 18.389690 -10.753668
0.014274 0.985726 18.389690 -10.753668
0.014274 0.985726 18.389690 -10.753668
0.014274 0.985726 18.389690 -10.753668
0.014274 0.985726 18.389690 -10.753668
0.014274 0.985726 18.389690 -10.753668
0.010392 0.989607 18.255837 -11.120471
0.010392 0.989607 18.255837 -11.120471
0.010392 0.989607 18.255837 -11.120471
0.010392 0.989607 18.255837 -11.120471
0.010392 0.989607 18.255837 -11.120471
0.010392 0.989607 18.255837 -11.120471
0.008400 0.991600 18.065664 -11.430244
0.008400 0.991600 18.065664 -11.430244
0.008400 0.991600 18.065664 -11.430244
0.008400 0.991600 18.065664 -11.430244
0.008400 0.991600 18.065664 -11.430244
0.008400 0.991600 18.065664 -11.430244
0.007511 0.992488 17.891996 -11.657253
0.007511 0.992488 17.891996 -11.657253
0.007511 0.992488 17.891996 -11.657253
0.007511 0.992488 17.891996 -11.657253
0.007511 0.992488 17.891996 -11.657253
0.007511 0.992488 17.891996 -11.657253
0.007364 0.992636 17.763899 -11.794236
0.007364 0.992636 17.763899 -11.794236
0.007364 0.992636 17.763899 -11.794236
0.007364 0.992636 17.763899 -11.794236
0.007364 0.992636 17.763899 -11.794236
0.007364 0.992636 17.763899 -11.794236
0.007811 0.992188 17.686203 -11.845078
0.007811 0.992188 17.686203 -11.845078
0.007811 0.992188 17.686203 -11.845078
0.007811 0.992188 17.686203 -11.845078
0.007811 0.992188 17.686203 -11.845078
0.007811 0.992188 17.686203 -11.845078
0.008835 0.991164 17.651116 -11.818736
0.008835 0.991164 17.651116 -11.818736
0.008835 0.991164 17.651116 -11.818736
0.008835 0.991164 17.651116 -11.818736
0.008835 0.991164 17.651116 -11.818736
0.008835 0.991164 17.651116 -11.818736
0.010526 0.989473 17.642448 -11.725915
0.010526 0.989473 17.642448 -11.725915
0.010526 0.989473 17.642448 -11.725915
0.010526 0.989473 17.642448 -11.725915
0.010526 0.989473 17.642448 -11.725915
0.010526 0.989473 17.642448 -11.725915
0.013082 0.986917 17.631250 -11.583747
0.013082 0.986917 17.631250 -11.583747
0.013082 0.986917 17.631250 -11.583747
0.013082 0.986917 17.631250 -11.583747
0.013082 0.986917 17.631250 -11.583747
0.013082 0.986917 17.631250 -11.583747
0.016843 0.983156 17.574120 -11.415174
0.016843 0.983156 17.574120 -11.415174
0.016843 0.983156 17.574120 -11.415174
0.016843 0.983156 17.574120 -11.415174
0.016843 0.983156 17.574120 -11.415174
0.016843 0.983156 17.574120 -11.415174
0.022355 0.977644 17.413001 -11.245518
0.022355 0.977644 17.413001 -11.245518
0.022355 0.977644 17.413001 -11.245518
0.022355 0.977644 17.413001 -11.245518
0.022355 0.977644 17.413001 -11.245518
0.022355 0.977644 17.413001 -11.245518
0.084851 0.915152 13.629441 -11.278383
0.084851 0.915152 13.629441 -11.278383
0.084851 0.915152 13.629441 -11.278383
0.084851 0.915152 13.629441 -11.278383
0.084851 0.915152 13.629441 -11.278383
0.084851 0.915152 13.629441 -11.278383
0.124988 0.875018 10.531733 -11.967562
0.124988 0.875018 10.531733 -11.967562
0.124988 0.875018 10.531733 -11.967562
0.124988 0.875018 10.531733 -11.967562
0.124988 0.875018 10.531733 -11.967562
0.124988 0.875018 10.531733 -11.967562
0.188120 0.811888 5.830878 -12.880295
0.188120 0.811888 5.830878 -12.880295
0.188120 0.811888 5.830878 -12.880295
0.188120 0.811888 5.830878 -12.880295
0.188120 0.811888 5.830878 -12.880295
0.188120 0.811888 5.830878 -12.880295
0.283546 0.716461 -0.336638 -13.322447
0.283546 0.716461 -0.336638 -13.322447
0.283546 0.716461 -0.336638 -13.322447
0.283546 0.716461 -0.336638 -13.322447
0.283546 0.716461 -0.336638 -13.322447
0.283546 0.716461 -0.336638 -13.322447
0.415713 0.584291 -6.874783 -11.931295
0.415713 0.584291 -6.874783 -11.931295
0.415713 0.584291 -6.874783 -11.931295
0.415713 0.584291 -6.874783 -11.931295
0.415713 0.584291 -6.874783 -11.931295
0.415713 0.584291 -6.874783 -11.931295
0.570108 0.429889 -11.722488 -7.516080
0.570108 0.429889 -11.722488 -7.516080
0.570108 0.429889 -11.722488 -7.516080
0.570108 0.429889 -11.722488 -7.516080
0.570108 0.429889 -11.722488 -7.516080
0.570108 0.429889 -11.722488 -7.516080
0.712759 0.287234 -13.543760 -0.778706
0.712759 0.287234 -13.543760 -0.778706
0.712759 0.287234 -13.543760 -0.778706
0.712759 0.287234 -13.543760 -0.778706
0.712759 0.287234 -13.543760 -0.778706
0.712759 0.287234 -13.543760 -0.778706
0.819940 0.180053 -13.166189 6.029844
0.819940 0.180053 -13.166189 6.029844
0.819940 0.180053 -13.166189 6.029844
0.819940 0.180053 -13.166189 6.029844
0.819940 0.180053 -13.166189 6.029844
0.819940 0.180053 -13.166189 6.029844
0.890475 0.109521 -12.219128 11.209276
0.890475 0.109521 -12.219128 11.209276
0.890475 0.109521 -12.219128 11.209276
0.890475 0.109521 -12.219128 11.209276
0.890475 0.109521 -12.219128 11.209276
0.890475 0.109521 -12.219128 11.209276
0.933563 0.066436 -11.638752 14.375148
0.933563 0.066436 -11.638752 14.375148
0.933563 0.066436 -11.638752 14.375148
0.933563 0.066436 -11.638752 14.375148
0.933563 0.066436 -11.638752 14.375148
0.933563 0.066436 -11.638752 14.375148
0.959185 0.040815 -11.534957 16.016323
0.959185 0.040815 -11.534957 16.016323
0.959185 0.040815 -11.534957 16.016323
0.959185 0.040815 -11.534957 16.016323
0.959185 0.040815 -11.534957 16.016323
0.959185 0.040815 -11.534957 16.016323
0.974559 0.025442 -11.718190 16.755496
0.974559 0.025442 -11.718190 16.755496
0.974559 0.025442 -11.718190 16.755496
0.974559 0.025442 -11.718190 16.755496
0.974559 0.025442 -11.718190 16.755496
0.974559 0.025442 -11.718190 16.755496
0.983969 0.016031 -12.041636 16.996633
0.983969 0.016031 -12.041636 16.996633
0.983969 0.016031 -12.041636 16.996633
0.983969 0.016031 -12.041636 16.996633
0.983969 0.016031 -12.041636 16.996633
0.983969 0.016031 -12.041636 16.996633
0.989790 0.010210 -12.414197 16.973291
0.989790 0.010210 -12.414197 16.973291
0.989790 0.010210 -12.414197 16.973291
0.989790 0.010210 -12.414197 16.973291
0.989790 0.010210 -12.414197 16.973291
0.989790 0.010210 -12.414197 16.973291
0.993384 0.006616 -12.760410 16.842671
0.993384 0.006616 -12.760410 16.842671
0.993384 0.006616 -12.760410 16.842671
0.993384 0.006616 -12.760410 16.842671
0.993384 0.006616 -12.760410 16.842671
0.993384 0.006616 -12.760410 16.842671
0.995543 0.004457 -13.037381 16.695230
0.995543 0.004457 -13.037381 16.695230
0.995543 0.004457 -13.037381 16.695230
0.995543 0.004457 -13.037381 16.695230
0.995543 0.004457 -13.037381 16.695230
0.995543 0.004457 -13.037381 16.695230
0.996692 0.003308 -13.227904 16.573647
0.996692 0.003308 -13.227904 16.573647
0.996692 0.003308 -13.227904 16.573647
0.996692 0.003308 -13.227904 16.573647
0.996692 0.003308 -13.227904 16.573647
0.996692 0.003308 -13.227904 16.573647
0.997049 0.002951 -13.306768 16.516186
0.997049 0.002951 -13.306768 16.516186
0.997049 0.002951 -13.306768 16.516186
0.997049 0.002951 -13.306768 16.516186
0.997049 0.002951 -13.306768 16.516186
0.997049 0.002951 -13.306768 16.516186
0.996691 0.003309 -13.258214 16.543237
0.996691 0.003309 -13.258214 16.543237
0.996691 0.003309 -13.258214 16.543237
0.996691 0.003309 -13.258214 16.543237
0.996691 0.003309 -13.258214 16.543237
0.996691 0.003309 -13.258214 16.543237
0.995544 0.004456 -13.100785 16.631854
0.995544 0.004456 -13.100785 16.631854
0.995544 0.004456 -13.100785 16.631854
0.995544 0.004456 -13.100785 16.631854
0.995544 0.004456 -13.100785 16.631854
0.995544 0.004456 -13.100785 16.631854
0.993402 0.006598 -12.862321 16.741843
0.993402 0.006598 -12.862321 16.741843
0.993402 0.006598 -12.862321 16.741843
0.993402 0.006598 -12.862321 16.741843
0.993402 0.006598 -12.862321 16.741843
0.993402 0.006598 -12.862321 16.741843
0.989882 0.010118 -12.562635 16.830421
0.989882 0.010118 -12.562635 16.830421
0.989882 0.010118 -12.562635 16.830421
0.989882 0.010118 -12.562635 16.830421
0.989882 0.010118 -12.562635 16.830421
0.989882 0.010118 -12.562635 16.830421
0.984310 0.015690 -12.244283 16.814629
0.984310 0.015690 -12.244283 16.814629
0.984310 0.015690 -12.244283 16.814629
0.984310 0.015690 -12.244283 16.814629
0.984310 0.015690 -12.244283 16.814629
0.984310 0.015690 -12.244283 16.814629
0.975636 0.024365 -11.975033 16.563874
0.975636 0.024365 -11.975033 16.563874
0.975636 0.024365 -11.975033 16.563874
0.975636 0.024365 -11.975033 16.563874
0.975636 0.024365 -11.975033 16.563874
0.975636 0.024365 -11.975033 16.563874
0.962308 0.037692 -11.821065 15.919135
0.962308 0.037692 -11.821065 15.919135
0.962308 0.037692 -11.821065 15.919135
0.962308 0.037692 -11.821065 15.919135
0.962308 0.037692 -11.821065 15.919135
0.962308 0.037692 -11.821065 15.919135
0.942078 0.057921 -11.862293 14.665891
0.942078 0.057921 -11.862293 14.665891
0.942078 0.057921 -11.862293 14.665891
0.942078 0.057921 -11.862293 14.665891
0.942078 0.057921 -11.862293 14.665891
0.942078 0.057921 -11.862293 14.665891
0.912128 0.087867 -12.193708 12.540574
0.912128 0.087867 -12.193708 12.540574
0.912128 0.087867 -12.193708 12.540574
0.912128 0.087867 -12.193708 12.540574
0.912128 0.087867 -12.193708 12.540574
0.912128 0.087867 -12.193708 12.540574
0.870108 0.129877 -12.806017 9.411981
0.870108 0.129877 -12.806017 9.411981
0.870108 0.129877 -12.806017 9.411981
0.870108 0.129877 -12.806017 9.411981
0.870108 0.129877 -12.806017 9.411981
0.870108 0.129877 -12.806017 9.411981
0.816243 0.183731 -13.459727 5.533235
0.816243 0.183731 -13.459727 5.533235
0.816243 0.183731 -13.459727 5.533235
0.816243 0.183731 -13.459727 5.533235
0.816243 0.183731 -13.459727 5.533235
0.816243 0.183731 -13.459727 5.533235
0.755022 0.244945 -13.793345 1.534724
0.755022 0.244945 -13.793345 1.534724
0.755022 0.244945 -13.793345 1.534724
0.755022 0.244945 -13.793345 1.534724
0.755022 0.244945 -13.793345 1.534724
0.755022 0.244945 -13.793345 1.534724
0.694338 0.305628 -13.623951 -1.927929
0.694338 0.305628 -13.623951 -1.927929
0.694338 0.305628 -13.623951 -1.927929
0.694338 0.305628 -13.623951 -1.927929
0.694338 0.305628 -13.623951 -1.927929
0.694338 0.305628 -13.623951 -1.927929
0.642687 0.357283 -13.088729 -4.483391
0.642687 0.357283 -13.088729 -4.483391
0.642687 0.357283 -13.088729 -4.483391
0.642687 0.357283 -13.088729 -4.483391
0.642687 0.357283 -13.088729 -4.483391
0.642687 0.357283 -13.088729 -4.483391
0.606834 0.393142 -12.518938 -6.058234
0.606834 0.393142 -12.518938 -6.058234
0.606834 0.393142 -12.518938 -6.058234
0.606834 0.393142 -12.518938 -6.058234
0.606834 0.393142 -12.518938 -6.058234
0.606834 0.393142 -12.518938 -6.058234
0.590938 0.409040 -12.229870 -6.718796
0.590938 0.409040 -12.229870 -6.718796
0.590938 0.409040 -12.229870 -6.718796
0.590938 0.409040 -12.229870 -6.718796
0.590938 0.409040 -12.229870 -6.718796
0.590938 0.409040 -12.229870 -6.718796
0.596782 0.403193 -12.380814 -6.517816
0.596782 0.403193 -12.380814 -6.517816
0.596782 0.403193 -12.380814 -6.517816
0.596782 0.403193 -12.380814 -6.517816
0.596782 0.403193 -12.380814 -6.517816
0.596782 0.403193 -12.380814 -6.517816
0.624111 0.375856 -12.918917 -5.418088
0.624111 0.375856 -12.918917 -5.418088
0.624111 0.375856 -12.918917 -5.418088
0.624111 0.375856 -12.918917 -5.418088
0.624111 0.375856 -12.918917 -5.418088
0.624111 0.375856 -12.918917 -5.418088
0.670374 0.329581 -13.587126 -3.315710
0.670374 0.329581 -13.587126 -3.315710
0.670374 0.329581 -13.587126 -3.315710
0.670374 0.329581 -13.587126 -3.315710
0.670374 0.329581 -13.587126 -3.315710
0.670374 0.329581 -13.587126 -3.315710
0.730073 0.269872 -14.012319 -0.166988
0.730073 0.269872 -14.012319 -0.166988
0.730073 0.269872 -14.012319 -0.166988
0.730073 0.269872 -14.012319 -0.166988
0.730073 0.269872 -14.012319 -0.166988
0.730073 0.269872 -14.012319 -0.166988
0.794809 0.205136 -13.912809 3.807122
0.794809 0.205136 -13.912809 3.807122
0.794809 0.205136 -13.912809 3.807122
0.794809 0.205136 -13.912809 3.807122
0.794809 0.205136 -13.912809 3.807122
0.794809 0.205136 -13.912809 3.807122
0.855092 0.144866 -13.333982 7.993567
0.855092 0.144866 -13.333982 7.993567
0.855092 0.144866 -13.333982 7.993567
0.855092 0.144866 -13.333982 7.993567
0.855092 0.144866 -13.333982 7.993567
0.855092 0.144866 -13.333982 7.993567
0.903839 0.096138 -12.647650 11.597033
0.903839 0.096138 -12.647650 11.597033
0.903839 0.096138 -12.647650 11.597033
0.903839 0.096138 -12.647650 11.597033
0.903839 0.096138 -12.647650 11.597033
0.903839 0.096138 -12.647650 11.597033
0.938910 0.061083 -12.216941 14.126402
0.938910 0.061083 -12.216941 14.126402
0.938910 0.061083 -12.216941 14.126402
0.938910 0.061083 -12.216941 14.126402
0.938910 0.061083 -12.216941 14.126402
0.938910 0.061083 -12.216941 14.126402
0.962230 0.037770 -12.129769 15.609044
0.962230 0.037770 -12.129769 15.609044
0.962230 0.037770 -12.129769 15.609044
0.962230 0.037770 -12.129769 15.609044
0.962230 0.037770 -12.129769 15.609044
0.962230 0.037770 -12.129769 15.609044
0.977080 0.022922 -12.279581 16.347876
0.977080 0.022922 -12.279581 16.347876
0.977080 0.022922 -12.279581 16.347876
0.977080 0.022922 -12.279581 16.347876
0.977080 0.022922 -12.279581 16.347876
0.977080 0.022922 -12.279581 16.347876
0.986280 0.013722 -12.540732 16.637357
0.986280 0.013722 -12.540732 16.637357
0.986280 0.013722 -12.540732 16.637357
0.986280 0.013722 -12.540732 16.637357
0.986280 0.013722 -12.540732 16.637357
0.986280 0.013722 -12.540732 16.637357
0.991790 0.008211 -12.803776 16.704214
0.991790 0.008211 -12.803776 16.704214
0.991790 0.008211 -12.803776 16.704214
0.991790 0.008211 -12.803776 16.704214
0.991790 0.008211 -12.803776 16.704214
0.991790 0.008211 -12.803776 16.704214
0.994893 0.005107 -12.977315 16.716519
0.994893 0.005107 -12.977315 16.716519
0.994893 0.005107 -12.977315 16.716519
0.994893 0.005107 -12.977315 16.716519
0.994893 0.005107 -12.977315 16.716519
0.994893 0.005107 -12.977315 16.716519
0.996328 0.003672 -13.006076 16.773693
0.996328 0.003672 -13.006076 16.773693
0.996328 0.003672 -13.006076 16.773693
0.996328 0.003672 -13.006076 16.773693
0.996328 0.003672 -13.006076 16.773693
0.996328 0.003672 -13.006076 16.773693
0.996425 0.003575 -12.846899 16.938617
0.996425 0.003575 -12.846899 16.938617
0.996425 0.003575 -12.846899 16.938617
0.996425 0.003575 -12.846899 16.938617
0.996425 0.003575 -12.846899 16.938617
0.996425 0.003575 -12.846899 16.938617
0.995098 0.004901 -12.496714 17.209210
0.995098 0.004901 -12.496714 17.209210
0.995098 0.004901 -12.496714 17.209210
0.995098 0.004901 -12.496714 17.209210
0.995098 0.004901 -12.496714 17.209210
0.995098 0.004901 -12.496714 17.209210
0.991707 0.008293 -12.001255 17.501182
0.991707 0.008293 -12.001255 17.501182
0.991707 0.008293 -12.001255 17.501182
0.991707 0.008293 -12.001255 17.501182
0.991707 0.008293 -12.001255 17.501182
0.991707 0.008293 -12.001255 17.501182
0.984505 0.015494 -11.441992 17.628416
0.984505 0.015494 -11.441992 17.628416
0.984505 0.015494 -11.441992 17.628416
0.984505 0.015494 -11.441992 17.628416
0.984505 0.015494 -11.441992 17.628416
0.984505 0.015494 -11.441992 17.628416
0.968839 0.031160 -10.986705 17.143913
0.968839 0.031160 -10.986705 17.143913
0.968839 0.031160 -10.986705 17.143913
0.968839 0.031160 -10.986705 17.143913
0.968839 0.031160 -10.986705 17.143913
0.968839 0.031160 -10.986705 17.143913
0.931446 0.068555 -11.140698 14.747042
0.931446 0.068555 -11.140698 14.747042
0.931446 0.068555 -11.140698 14.747042
0.931446 0.068555 -11.140698 14.747042
0.931446 0.068555 -11.140698 14.747042
0.931446 0.068555 -11.140698 14.747042
0.835126 0.164880 -12.704183 7.406608
0.835126 0.164880 -12.704183 7.406608
0.835126 0.164880 -12.704183 7.406608
0.835126 0.164880 -12.704183 7.406608
0.835126 0.164880 -12.704183 7.406608
0.835126 0.164880 -12.704183 7.406608
0.612387 0.387618 -12.652954 -5.903226
0.612387 0.387618 -12.652954 -5.903226
0.612387 0.387618 -12.652954 -5.903226
0.612387 0.387618 -12.652954 -5.903226
0.612387 0.387618 -12.652954 -5.903226
0.612387 0.387618 -12.652954 -5.903226
0.309854 0.690139 -2.327828 -13.731513
0.309854 0.690139 -2.327828 -13.731513
0.309854 0.690139 -2.327828 -13.731513
0.309854 0.690139 -2.327828 -13.731513
0.309854 0.690139 -2.327828 -13.731513
0.309854 0.690139 -2.327828 -13.731513
0.122441 0.877554 9.938426 -12.713146
0.122441 0.877554 9.938426 -12.713146
0.122441 0.877554 9.938426 -12.713146
0.122441 0.877554 9.938426 -12.713146
0.122441 0.877554 9.938426 -12.713146
0.122441 0.877554 9.938426 -12.713146
0.047822 0.952178 15.411347 -11.718589
0.047822 0.952178 15.411347 -11.718589
0.047822 0.952178 15.411347 -11.718589
0.047822 0.952178 15.411347 -11.718589
0.047822 0.952178 15.411347 -11.718589
0.047822 0.952178 15.411347 -11.718589
0.020019 0.979981 16.852308 -11.946203
0.020019 0.979981 16.852308 -11.946203
0.020019 0.979981 16.852308 -11.946203
0.020019 0.979981 16.852308 -11.946203
0.020019 0.979981 16.852308 -11.946203
0.020019 0.979981 16.852308 -11.946203
0.009034 0.990966 17.019450 -12.438354
0.009034 0.990966 17.019450 -12.438354
0.009034 0.990966 17.019450 -12.438354
0.009034 0.990966 17.019450 -12.438354
0.009034 0.990966 17.019450 -12.438354
0.009034 0.990966 17.019450 -12.438354
0.004840 0.995160 16.938450 -12.771121
0.004840 0.995160 16.938450 -12.771121
0.004840 0.995160 16.938450 -12.771121
0.004840 0.995160 16.938450 -12.771121
0.004840 0.995160 16.938450 -12.771121
0.004840 0.995160 16.938450 -12.771121
0.004237 0.995763 16.956120 -12.789693
0.004237 0.995763 16.956120 -12.789693
0.004237 0.995763 16.956120 -12.789693
0.004237 0.995763 16.956120 -12.789693
0.004237 0.995763 16.956120 -12.789693
0.004237 0.995763 16.956120 -12.789693
0.006778 0.993221 17.124427 -12.468990
0.006778 0.993221 17.124427 -12.468990
0.006778 0.993221 17.124427 -12.468990
0.006778 0.993221 17.124427 -12.468990
0.006778 0.993221 17.124427 -12.468990
0.006778 0.993221 17.124427 -12.468990
0.014250 0.985749 17.222076 -11.923067
0.014250 0.985749 17.222076 -11.923067
0.014250 0.985749 17.222076 -11.923067
0.014250 0.985749 17.222076 -11.923067
0.014250 0.985749 17.222076 -11.923067
0.014250 0.985749 17.222076 -11.923067
0.033095 0.966905 16.571597 -11.442902
0.033095 0.966905 16.571597 -11.442902
0.033095 0.966905 16.571597 -11.442902
0.033095 0.966905 16.571597 -11.442902
0.033095 0.966905 16.571597 -11.442902
0.033095 0.966905 16.571597 -11.442902
0.083966 0.916037 13.124785 -11.837378
0.083966 0.916037 13.124785 -11.837378
0.083966 0.916037 13.124785 -11.837378
0.083966 0.916037 13.124785 -11.837378
0.083966 0.916037 13.124785 -11.837378
0.083966 0.916037 13.124785 -11.837378
0.225656 0.774356 2.775084 -13.686205
0.225656 0.774356 2.775084 -13.686205
0.225656 0.774356 2.775084 -13.686205
0.225656 0.774356 2.775084 -13.686205
0.225656 0.774356 2.775084 -13.686205
0.225656 0.774356 2.775084 -13.686205
0.521445 0.478553 -10.940923 -9.657220
0.521445 0.478553 -10.940923 -9.657220
0.521445 0.478553 -10.940923 -9.657220
0.521445 0.478553 -10.940923 -9.657220
0.521445 0.478553 -10.940923 -9.657220
0.521445 0.478553 -10.940923 -9.657220
0.801146 0.198842 -13.589440 4.477019
0.801146 0.198842 -13.589440 4.477019
