Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.072411 0.927586 14.996243 -10.661927
0.072411 0.927586 14.996244 -10.661927
0.072411 0.927586 14.996243 -10.661927
0.072411 0.927586 14.996243 -10.661927
0.072411 0.927586 14.996242 -10.661927
0.072411 0.927586 14.996243 -10.661927
0.072594 0.927407 14.952182 -10.697788
0.072594 0.927407 14.952183 -10.697788
0.072594 0.927407 14.952182 -10.697788
0.072594 0.927407 14.952182 -10.697788
0.072594 0.927407 14.952181 -10.697788
0.072594 0.927407 14.952182 -10.697788
0.076995 0.923010 14.590772 -10.798591
0.076995 0.923010 14.590772 -10.798591
0.076995 0.923010 14.590772 -10.798591
0.076995 0.923010 14.590771 -10.798591
0.076995 0.923010 14.590770 -10.798591
0.076995 0.923010 14.590771 -10.798591
0.086345 0.913667 13.841780 -10.991427
0.086345 0.913667 13.841780 -10.991427
0.086345 0.913667 13.841780 -10.991427
0.086345 0.913667 13.841778 -10.991427
0.086345 0.913667 13.841778 -10.991427
0.086345 0.913667 13.841778 -10.991427
0.102317 0.897704 12.559674 -11.322144
0.102317 0.897704 12.559675 -11.322144
0.102317 0.897704 12.559674 -11.322144
0.102317 0.897704 12.559672 -11.322144
0.102317 0.897704 12.559671 -11.322144
0.102317 0.897704 12.559672 -11.322144
0.127792 0.872244 10.518574 -11.844960
0.127792 0.872244 10.518575 -11.844960
0.127792 0.872244 10.518574 -11.844960
0.127792 0.872244 10.518571 -11.844961
0.127792 0.872244 10.518570 -11.844961
0.127792 0.872244 10.518571 -11.844961
0.166967 0.833088 7.478560 -12.548913
0.166967 0.833088 7.478562 -12.548913
0.166967 0.833088 7.478560 -12.548913
0.166967 0.833088 7.478557 -12.548914
0.166967 0.833088 7.478556 -12.548914
0.166967 0.833088 7.478557 -12.548914
0.225155 0.774914 3.321121 -13.234118
0.225155 0.774914 3.321123 -13.234117
0.225155 0.774914 3.321121 -13.234118
0.225155 0.774914 3.321117 -13.234118
0.225155 0.774914 3.321115 -13.234118
0.225155 0.774914 3.321117 -13.234118
0.307831 0.692236 -1.750782 -13.367826
0.307831 0.692236 -1.750780 -13.367826
0.307831 0.692236 -1.750782 -13.367826
0.307831 0.692236 -1.750786 -13.367826
0.307831 0.692236 -1.750788 -13.367826
0.307831 0.692236 -1.750786 -13.367826
0.416912 0.583126 -7.012362 -12.103696
0.416912 0.583126 -7.012360 -12.103697
0.416912 0.583126 -7.012362 -12.103696
0.416912 0.583126 -7.012366 -12.103695
0.416912 0.583126 -7.012368 -12.103694
0.416912 0.583126 -7.012366 -12.103695
0.542909 0.457073 -11.203809 -8.738721
0.542909 0.457073 -11.203807 -8.738723
0.542909 0.457073 -11.203809 -8.738721
0.542909 0.457073 -11.203811 -8.738718
0.542909 0.457073 -11.203813 -8.738717
0.542909 0.457073 -11.203811 -8.738718
0.664400 0.335533 -13.357892 -3.586824
0.664400 0.335533 -13.357891 -3.586826
0.664400 0.335533 -13.357892 -3.586824
0.664400 0.335533 -13.357893 -3.586821
0.664400 0.335533 -13.357894 -3.586819
0.664400 0.335533 -13.357893 -3.586821
0.763648 0.236267 -13.658107 2.093049
0.763648 0.236267 -13.658107 2.093047
0.763648 0.236267 -13.658107 2.093049
0.763648 0.236267 -13.658107 2.093053
0.763648 0.236267 -13.658107 2.093055
0.763648 0.236267 -13.658107 2.093053
0.836317 0.163607 -12.999541 7.134631
0.836317 0.163607 -12.999541 7.134630
0.836317 0.163607 -12.999541 7.134631
0.836317 0.163607 -12.999541 7.134634
0.836317 0.163607 -12.999541 7.134635
0.836317 0.163607 -12.999541 7.134634
0.886127 0.113820 -12.177984 10.961864
0.886127 0.113820 -12.177984 10.961863
0.886127 0.113820 -12.177984 10.961864
0.886127 0.113820 -12.177984 10.961866
0.886127 0.113820 -12.177984 10.961867
0.886127 0.113820 -12.177984 10.961866
0.918986 0.080983 -11.584522 13.538271
0.918986 0.080983 -11.584522 13.538271
0.918986 0.080983 -11.584522 13.538271
0.918986 0.080983 -11.584522 13.538272
0.918986 0.080983 -11.584522 13.538273
0.918986 0.080983 -11.584522 13.538272
0.940392 0.059592 -11.270949 15.143307
0.940392 0.059592 -11.270950 15.143307
0.940392 0.059592 -11.270949 15.143307
0.940392 0.059592 -11.270949 15.143308
0.940392 0.059592 -11.270949 15.143308
0.940392 0.059592 -11.270949 15.143308
0.954436 0.045558 -11.161969 16.099188
0.954436 0.045558 -11.161969 16.099188
0.954436 0.045558 -11.161969 16.099188
0.954436 0.045558 -11.161969 16.099188
0.954436 0.045558 -11.161969 16.099188
0.954436 0.045558 -11.161969 16.099188
0.963765 0.036233 -11.174584 16.648938
0.963765 0.036233 -11.174584 16.648938
0.963765 0.036233 -11.174584 16.648938
0.963765 0.036233 -11.174584 16.648938
0.963765 0.036233 -11.174584 16.648938
0.963765 0.036233 -11.174584 16.648938
0.970054 0.029946 -11.252303 16.950159
0.970054 0.029946 -11.252303 16.950159
0.970054 0.029946 -11.252303 16.950159
0.970054 0.029946 -11.252303 16.950159
0.970054 0.029946 -11.252303 16.950159
0.970054 0.029946 -11.252303 16.950159
0.974360 0.025641 -11.361473 17.100393
0.974360 0.025641 -11.361473 17.100393
0.974360 0.025641 -11.361473 17.100393
0.974360 0.025641 -11.361473 17.100394
0.974360 0.025641 -11.361472 17.100394
0.974360 0.025641 -11.361473 17.100394
0.977392 0.022609 -11.491864 17.152576
0.977392 0.022609 -11.491864 17.152576
0.977392 0.022609 -11.491864 17.152576
0.977392 0.022609 -11.491864 17.152576
0.977392 0.022609 -11.491864 17.152576
0.977392 0.022609 -11.491864 17.152576
0.979628 0.020373 -11.641774 17.137232
0.979628 0.020373 -11.641774 17.137232
0.979628 0.020373 -11.641774 17.137232
0.979628 0.020373 -11.641774 17.137231
0.979628 0.020373 -11.641774 17.137231
0.979628 0.020373 -11.641774 17.137231
0.981433 0.018569 -11.816254 17.071252
0.981433 0.018569 -11.816254 17.071252
0.981433 0.018569 -11.816254 17.071252
0.981433 0.018569 -11.816254 17.071251
0.981433 0.018569 -11.816254 17.071251
0.981433 0.018569 -11.816254 17.071251
0.983071 0.016930 -12.014101 16.971745
0.983071 0.016930 -12.014101 16.971745
0.983071 0.016930 -12.014101 16.971745
0.983071 0.016930 -12.014101 16.971744
0.983071 0.016930 -12.014101 16.971744
0.983071 0.016930 -12.014101 16.971744
0.984745 0.015256 -12.239418 16.846819
0.984745 0.015256 -12.239418 16.846819
0.984745 0.015256 -12.239418 16.846819
0.984745 0.015256 -12.239418 16.846819
0.984745 0.015256 -12.239418 16.846819
0.984745 0.015256 -12.239418 16.846819
0.986558 0.013443 -12.495821 16.698983
0.986558 0.013443 -12.495821 16.698984
0.986558 0.013443 -12.495821 16.698983
0.986558 0.013443 -12.495821 16.698983
0.986558 0.013443 -12.495821 16.698983
0.986558 0.013443 -12.495821 16.698983
0.988544 0.011456 -12.795957 16.517790
0.988544 0.011456 -12.795957 16.517790
0.988544 0.011456 -12.795957 16.517790
0.988544 0.011456 -12.795957 16.517790
0.988544 0.011456 -12.795957 16.517790
0.988544 0.011456 -12.795957 16.517790
0.990623 0.009378 -13.140334 16.297871
0.990623 0.009378 -13.140334 16.297871
0.990623 0.009378 -13.140334 16.297871
0.990623 0.009378 -13.140333 16.297871
0.990623 0.009378 -13.140333 16.297871
0.990623 0.009378 -13.140333 16.297871
0.992698 0.007302 -13.528248 16.034258
0.992698 0.007302 -13.528249 16.034258
0.992698 0.007302 -13.528248 16.034258
0.992698 0.007302 -13.528248 16.034258
0.992698 0.007302 -13.528248 16.034258
0.992698 0.007302 -13.528248 16.034258
0.994609 0.005391 -13.933781 15.743199
0.994609 0.005391 -13.933781 15.743199
0.994609 0.005391 -13.933781 15.743199
0.994609 0.005391 -13.933781 15.743199
0.994609 0.005391 -13.933780 15.743199
0.994609 0.005391 -13.933781 15.743199
0.996212 0.003788 -14.325065 15.447947
0.996212 0.003788 -14.325065 15.447947
0.996212 0.003788 -14.325065 15.447947
0.996212 0.003788 -14.325065 15.447947
0.996212 0.003788 -14.325065 15.447947
0.996212 0.003788 -14.325065 15.447947
0.997238 0.002762 -14.591333 15.243099
0.997238 0.002762 -14.591333 15.243099
0.997238 0.002762 -14.591333 15.243099
0.997238 0.002762 -14.591333 15.243099
0.997238 0.002762 -14.591333 15.243099
0.997238 0.002762 -14.591333 15.243099
0.997409 0.002590 -14.610721 15.233904
0.997409 0.002590 -14.610721 15.233904
0.997409 0.002590 -14.610721 15.233904
0.997409 0.002590 -14.610721 15.233904
0.997409 0.002590 -14.610721 15.233904
0.997409 0.002590 -14.610721 15.233904
0.995892 0.004108 -14.269446 15.484063
0.995892 0.004108 -14.269446 15.484063
0.995892 0.004108 -14.269446 15.484063
0.995892 0.004108 -14.269446 15.484063
0.995892 0.004108 -14.269446 15.484063
0.995892 0.004108 -14.269446 15.484063
0.990914 0.009084 -13.597967 15.856837
0.990914 0.009084 -13.597967 15.856837
0.990914 0.009084 -13.597967 15.856837
0.990914 0.009084 -13.597967 15.856837
0.990914 0.009084 -13.597967 15.856837
0.990914 0.009084 -13.597967 15.856837
0.977009 0.022991 -12.778956 15.841379
0.977009 0.022991 -12.778956 15.841379
0.977009 0.022991 -12.778956 15.841379
0.977009 0.022991 -12.778956 15.841379
0.977009 0.022991 -12.778956 15.841379
0.977009 0.022991 -12.778956 15.841379
0.936502 0.063503 -12.406283 13.783340
0.936502 0.063503 -12.406283 13.783340
0.936502 0.063503 -12.406283 13.783340
0.936502 0.063503 -12.406283 13.783340
0.936502 0.063503 -12.406283 13.783340
0.936502 0.063503 -12.406283 13.783340
0.805787 0.194236 -13.673488 4.672273
0.805787 0.194236 -13.673488 4.672273
0.805787 0.194236 -13.673488 4.672273
0.805787 0.194236 -13.673488 4.672273
0.805787 0.194236 -13.673488 4.672273
0.805787 0.194236 -13.673488 4.672273
0.484694 0.515302 -9.115722 -10.037223
0.484694 0.515302 -9.115722 -10.037223
0.484694 0.515302 -9.115722 -10.037223
0.484694 0.515302 -9.115722 -10.037223
0.484694 0.515302 -9.115722 -10.037223
0.484694 0.515302 -9.115722 -10.037223
0.180499 0.819478 7.140414 -12.031681
0.180499 0.819478 7.140414 -12.031681
0.180499 0.819478 7.140414 -12.031681
0.180499 0.819478 7.140414 -12.031681
0.180499 0.819478 7.140414 -12.031681
0.180499 0.819478 7.140414 -12.031681
0.062204 0.937792 16.091387 -10.177068
0.062204 0.937792 16.091387 -10.177068
0.062204 0.937792 16.091387 -10.177068
0.062204 0.937792 16.091387 -10.177068
0.062204 0.937792 16.091387 -10.177068
0.062204 0.937792 16.091387 -10.177068
0.024584 0.975417 18.155217 -10.369975
0.024584 0.975417 18.155217 -10.369975
0.024584 0.975417 18.155217 -10.369975
0.024584 0.975417 18.155217 -10.369975
0.024584 0.975417 18.155217 -10.369975
0.024584 0.975417 18.155217 -10.369975
0.010744 0.989257 18.108853 -11.246562
0.010744 0.989257 18.108853 -11.246562
0.010744 0.989257 18.108853 -11.246562
0.010744 0.989257 18.108853 -11.246562
0.010744 0.989257 18.108853 -11.246562
0.010744 0.989257 18.108853 -11.246562
0.005048 0.994953 17.502344 -12.194802
0.005048 0.994953 17.502344 -12.194802
0.005048 0.994953 17.502344 -12.194802
0.005048 0.994953 17.502344 -12.194802
0.005048 0.994953 17.502344 -12.194802
0.005048 0.994953 17.502344 -12.194802
0.002826 0.997175 16.843896 -12.986538
0.002826 0.997175 16.843896 -12.986538
0.002826 0.997175 16.843896 -12.986538
0.002826 0.997175 16.843896 -12.986538
0.002826 0.997175 16.843896 -12.986538
0.002826 0.997175 16.843896 -12.986538
0.002943 0.997057 16.478542 -13.344882
0.002943 0.997057 16.478542 -13.344882
0.002943 0.997057 16.478542 -13.344882
0.002943 0.997057 16.478542 -13.344882
0.002943 0.997057 16.478542 -13.344882
0.002943 0.997057 16.478542 -13.344882
0.006031 0.993968 16.432518 -13.205628
0.006031 0.993968 16.432518 -13.205628
0.006031 0.993968 16.432518 -13.205628
0.006031 0.993968 16.432518 -13.205628
0.006031 0.993968 16.432518 -13.205628
0.006031 0.993968 16.432518 -13.205628
0.015757 0.984242 16.413240 -12.641332
0.015757 0.984242 16.413240 -12.641332
0.015757 0.984242 16.413240 -12.641332
0.015757 0.984242 16.413240 -12.641332
0.015757 0.984242 16.413240 -12.641332
0.015757 0.984242 16.413240 -12.641332
0.044674 0.955328 15.103864 -12.215728
0.044674 0.955328 15.103864 -12.215728
0.044674 0.955328 15.103864 -12.215728
0.044674 0.955328 15.103864 -12.215728
0.044674 0.955328 15.103864 -12.215728
0.044674 0.955328 15.103864 -12.215728
0.139305 0.860710 8.351489 -13.290419
0.139305 0.860710 8.351489 -13.290419
0.139305 0.860710 8.351489 -13.290419
0.139305 0.860710 8.351489 -13.290419
0.139305 0.860710 8.351489 -13.290419
0.139305 0.860710 8.351489 -13.290419
0.408612 0.591396 -6.958427 -12.442812
0.408612 0.591396 -6.958427 -12.442812
0.408612 0.591396 -6.958427 -12.442812
0.408612 0.591396 -6.958427 -12.442812
0.408612 0.591396 -6.958427 -12.442812
0.408612 0.591396 -6.958427 -12.442812
0.757283 0.242698 -13.136097 2.299696
0.757283 0.242698 -13.136097 2.299696
0.757283 0.242698 -13.136097 2.299696
0.757283 0.242698 -13.136097 2.299696
0.757283 0.242698 -13.136097 2.299696
0.757283 0.242698 -13.136097 2.299696
0.918509 0.081485 -10.897944 14.212156
0.918509 0.081485 -10.897944 14.212156
0.918509 0.081485 -10.897944 14.212156
0.918509 0.081485 -10.897944 14.212156
0.918509 0.081485 -10.897944 14.212156
0.918509 0.081485 -10.897944 14.212156
0.969405 0.030595 -10.621089 17.543086
0.969405 0.030595 -10.621089 17.543086
0.969405 0.030595 -10.621089 17.543086
0.969405 0.030595 -10.621089 17.543086
0.969405 0.030595 -10.621089 17.543086
0.969405 0.030595 -10.621089 17.543086
0.986875 0.013126 -11.303954 17.908462
0.986875 0.013126 -11.303954 17.908462
0.986875 0.013126 -11.303954 17.908462
0.986875 0.013126 -11.303954 17.908462
0.986875 0.013126 -11.303954 17.908462
0.986875 0.013126 -11.303954 17.908462
0.993317 0.006684 -12.136563 17.462440
0.993317 0.006684 -12.136563 17.462440
0.993317 0.006684 -12.136563 17.462440
0.993317 0.006684 -12.136563 17.462440
0.993317 0.006684 -12.136563 17.462440
0.993317 0.006684 -12.136563 17.462440
0.994695 0.005306 -12.817412 16.864300
0.994695 0.005306 -12.817412 16.864300
0.994695 0.005306 -12.817412 16.864300
0.994695 0.005306 -12.817412 16.864300
0.994695 0.005306 -12.817412 16.864300
0.994695 0.005306 -12.817412 16.864300
0.991339 0.008661 -13.206320 16.274168
0.991339 0.008661 -13.206320 16.274168
0.991339 0.008661 -13.206320 16.274168
0.991339 0.008661 -13.206320 16.274168
0.991339 0.008661 -13.206320 16.274168
0.991339 0.008661 -13.206320 16.274168
0.979552 0.020448 -13.339257 15.434218
0.979552 0.020448 -13.339257 15.434218
0.979552 0.020448 -13.339257 15.434218
0.979552 0.020448 -13.339257 15.434218
0.979552 0.020448 -13.339257 15.434218
0.979552 0.020448 -13.339257 15.434218
0.947179 0.052819 -13.658799 13.173047
0.947179 0.052819 -13.658799 13.173047
0.947179 0.052819 -13.658799 13.173047
0.947179 0.052819 -13.658799 13.173047
0.947179 0.052819 -13.658799 13.173047
0.947179 0.052819 -13.658799 13.173047
0.866253 0.133739 -14.910335 7.067712
0.866253 0.133739 -14.910335 7.067712
0.866253 0.133739 -14.910335 7.067712
0.866253 0.133739 -14.910335 7.067712
0.866253 0.133739 -14.910335 7.067712
0.866253 0.133739 -14.910335 7.067712
0.704306 0.295682 -15.365805 -3.101836
0.704306 0.295682 -15.365805 -3.101836
0.704306 0.295682 -15.365805 -3.101836
0.704306 0.295682 -15.365805 -3.101836
0.704306 0.295682 -15.365805 -3.101836
0.704306 0.295682 -15.365805 -3.101836
0.496301 0.503703 -10.830961 -11.046060
0.496301 0.503703 -10.830961 -11.046060
0.496301 0.503703 -10.830961 -11.046060
0.496301 0.503703 -10.830961 -11.046060
0.496301 0.503703 -10.830961 -11.046060
0.496301 0.503703 -10.830961 -11.046060
0.341371 0.658652 -3.822535 -13.334649
0.341371 0.658652 -3.822535 -13.334649
0.341371 0.658652 -3.822535 -13.334649
0.341371 0.658652 -3.822535 -13.334649
0.341371 0.658652 -3.822535 -13.334649
0.341371 0.658652 -3.822535 -13.334649
0.268529 0.731503 0.567470 -13.316615
0.268529 0.731503 0.567470 -13.316615
0.268529 0.731503 0.567470 -13.316615
0.268529 0.731503 0.567470 -13.316615
0.268529 0.731503 0.567470 -13.316615
0.268529 0.731503 0.567470 -13.316615
0.258365 0.741670 1.249461 -13.245253
0.258365 0.741670 1.249461 -13.245253
0.258365 0.741670 1.249461 -13.245253
0.258365 0.741670 1.249461 -13.245253
0.258365 0.741670 1.249461 -13.245253
0.258365 0.741670 1.249461 -13.245253
0.302895 0.697140 -1.519126 -13.342549
0.302895 0.697140 -1.519126 -13.342549
0.302895 0.697140 -1.519126 -13.342549
0.302895 0.697140 -1.519126 -13.342549
0.302895 0.697140 -1.519126 -13.342549
0.302895 0.697140 -1.519126 -13.342549
0.411198 0.588824 -7.104330 -12.430266
0.411198 0.588824 -7.104330 -12.430266
0.411198 0.588824 -7.104330 -12.430266
0.411198 0.588824 -7.104330 -12.430266
0.411198 0.588824 -7.104330 -12.430266
0.411198 0.588824 -7.104330 -12.430266
0.855250 0.144721 -14.278250 7.037216
0.855250 0.144721 -14.278250 7.037216
0.855250 0.144721 -14.278250 7.037216
0.855250 0.144721 -14.278250 7.037216
0.855250 0.144721 -14.278250 7.037216
0.855250 0.144721 -14.278250 7.037216
0.918375 0.081610 -13.214741 11.887903
0.918375 0.081610 -13.214741 11.887903
0.918375 0.081610 -13.214741 11.887903
0.918375 0.081610 -13.214741 11.887903
0.918375 0.081610 -13.214741 11.887903
0.918375 0.081610 -13.214741 11.887903
0.956724 0.043272 -12.652116 14.751388
0.956724 0.043272 -12.652116 14.751388
0.956724 0.043272 -12.652116 14.751388
0.956724 0.043272 -12.652116 14.751388
0.956724 0.043272 -12.652116 14.751388
0.956724 0.043272 -12.652116 14.751388
0.977420 0.022580 -12.612334 16.032907
0.977420 0.022580 -12.612334 16.032907
0.977420 0.022580 -12.612334 16.032907
0.977420 0.022580 -12.612334 16.032907
0.977420 0.022580 -12.612334 16.032907
0.977420 0.022580 -12.612334 16.032907
0.988098 0.011903 -12.799371 16.486521
0.988098 0.011903 -12.799371 16.486521
0.988098 0.011903 -12.799371 16.486521
0.988098 0.011903 -12.799371 16.486521
0.988098 0.011903 -12.799371 16.486521
0.988098 0.011903 -12.799371 16.486521
0.993439 0.006562 -13.010226 16.596132
0.993439 0.006562 -13.010226 16.596132
0.993439 0.006562 -13.010226 16.596132
0.993439 0.006562 -13.010226 16.596132
0.993439 0.006562 -13.010226 16.596132
0.993439 0.006562 -13.010226 16.596132
0.995852 0.004149 -13.145992 16.605105
0.995852 0.004149 -13.145992 16.605105
0.995852 0.004149 -13.145992 16.605105
0.995852 0.004149 -13.145992 16.605105
0.995852 0.004149 -13.145992 16.605105
0.995852 0.004149 -13.145992 16.605105
0.996469 0.003530 -13.149869 16.638286
0.996469 0.003530 -13.149869 16.638286
0.996469 0.003530 -13.149869 16.638286
0.996469 0.003530 -13.149869 16.638286
0.996469 0.003530 -13.149869 16.638286
0.996469 0.003530 -13.149869 16.638286
0.995687 0.004312 -12.997233 16.743971
0.995687 0.004312 -12.997233 16.743971
0.995687 0.004312 -12.997233 16.743971
0.995687 0.004312 -12.997233 16.743971
0.995687 0.004312 -12.997233 16.743971
0.995687 0.004312 -12.997233 16.743971
0.993404 0.006595 -12.707967 16.896273
0.993404 0.006595 -12.707967 16.896273
0.993404 0.006595 -12.707967 16.896273
0.993404 0.006595 -12.707967 16.896273
0.993404 0.006595 -12.707967 16.896273
0.993404 0.006595 -12.707967 16.896273
0.989034 0.010964 -12.323287 17.018803
0.989034 0.010964 -12.323287 17.018803
0.989034 0.010964 -12.323287 17.018803
0.989034 0.010964 -12.323287 17.018803
0.989034 0.010964 -12.323287 17.018803
0.989034 0.010964 -12.323287 17.018803
0.981183 0.018816 -11.910178 16.960959
0.981183 0.018816 -11.910178 16.960959
0.981183 0.018816 -11.910178 16.960959
0.981183 0.018816 -11.910178 16.960959
0.981183 0.018816 -11.910178 16.960959
0.981183 0.018816 -11.910178 16.960959
0.967052 0.032948 -11.591356 16.432263
0.967052 0.032948 -11.591356 16.432263
0.967052 0.032948 -11.591356 16.432263
0.967052 0.032948 -11.591356 16.432263
0.967052 0.032948 -11.591356 16.432263
0.967052 0.032948 -11.591356 16.432263
0.941017 0.058987 -11.577445 14.885081
0.941017 0.058987 -11.577445 14.885081
0.941017 0.058987 -11.577445 14.885081
0.941017 0.058987 -11.577445 14.885081
0.941017 0.058987 -11.577445 14.885081
0.941017 0.058987 -11.577445 14.885081
0.892114 0.107900 -12.177344 11.353463
0.892114 0.107900 -12.177344 11.353463
0.892114 0.107900 -12.177344 11.353463
0.892114 0.107900 -12.177344 11.353463
0.892114 0.107900 -12.177344 11.353463
0.892114 0.107900 -12.177344 11.353463
0.803058 0.196968 -13.247111 4.945549
0.803058 0.196968 -13.247111 4.945549
0.803058 0.196968 -13.247111 4.945549
0.803058 0.196968 -13.247111 4.945549
0.803058 0.196968 -13.247111 4.945549
0.803058 0.196968 -13.247111 4.945549
0.659166 0.340857 -13.029884 -3.462684
0.659166 0.340857 -13.029884 -3.462684
0.659166 0.340857 -13.029884 -3.462684
0.659166 0.340857 -13.029884 -3.462684
0.659166 0.340857 -13.029884 -3.462684
0.659166 0.340857 -13.029884 -3.462684
0.476168 0.523826 -8.917468 -10.324344
0.476168 0.523826 -8.917467 -10.324344
0.476168 0.523826 -8.917468 -10.324344
0.476168 0.523826 -8.917468 -10.324344
0.476168 0.523826 -8.917468 -10.324344
0.476168 0.523826 -8.917468 -10.324344
0.309077 0.690892 -1.474792 -12.908846
0.309077 0.690892 -1.474792 -12.908846
0.309077 0.690892 -1.474792 -12.908846
0.309077 0.690892 -1.474792 -12.908846
0.309077 0.690892 -1.474792 -12.908846
0.309077 0.690892 -1.474792 -12.908846
0.193260 0.806704 5.833510 -12.555051
0.193260 0.806704 5.833510 -12.555051
0.193260 0.806704 5.833510 -12.555051
0.193260 0.806704 5.833510 -12.555051
0.193260 0.806704 5.833510 -12.555051
0.193260 0.806704 5.833510 -12.555051
0.123139 0.876835 11.055425 -11.545573
0.123139 0.876835 11.055426 -11.545573
0.123139 0.876835 11.055425 -11.545573
0.123139 0.876835 11.055425 -11.545573
0.123139 0.876835 11.055425 -11.545573
0.123139 0.876835 11.055425 -11.545573
0.082385 0.917601 14.186911 -10.863084
0.082385 0.917601 14.186911 -10.863084
0.082385 0.917601 14.186911 -10.863084
0.082385 0.917601 14.186911 -10.863084
0.082385 0.917601 14.186911 -10.863084
0.082385 0.917601 14.186911 -10.863084
0.058580 0.941413 15.901547 -10.579197
0.058580 0.941413 15.901547 -10.579197
0.058580 0.941413 15.901547 -10.579197
0.058580 0.941413 15.901547 -10.579197
0.058580 0.941413 15.901546 -10.579197
0.058580 0.941413 15.901547 -10.579197
0.044323 0.955674 16.813199 -10.524647
0.044323 0.955674 16.813199 -10.524647
0.044323 0.955674 16.813199 -10.524647
0.044323 0.955674 16.813199 -10.524647
0.044323 0.955674 16.813199 -10.524647
0.044323 0.955674 16.813199 -10.524647
0.035608 0.964391 17.294727 -10.567212
0.035608 0.964391 17.294727 -10.567212
0.035608 0.964391 17.294727 -10.567212
0.035608 0.964391 17.294727 -10.567212
0.035608 0.964391 17.294727 -10.567212
0.035608 0.964391 17.294727 -10.567212
0.030303 0.969697 17.542451 -10.638734
0.030303 0.969697 17.542451 -10.638734
0.030303 0.969697 17.542451 -10.638734
0.030303 0.969697 17.542451 -10.638734
0.030303 0.969697 17.542451 -10.638734
0.030303 0.969697 17.542451 -10.638734
0.027254 0.972746 17.656484 -10.708429
0.027254 0.972746 17.656484 -10.708429
0.027254 0.972746 17.656484 -10.708429
0.027254 0.972746 17.656483 -10.708429
0.027254 0.972746 17.656483 -10.708429
0.027254 0.972746 17.656483 -10.708429
0.025854 0.974146 17.687139 -10.762580
0.025854 0.974146 17.687139 -10.762580
0.025854 0.974146 17.687139 -10.762580
0.025854 0.974146 17.687138 -10.762580
0.025854 0.974146 17.687138 -10.762580
0.025854 0.974146 17.687138 -10.762580
0.025826 0.974174 17.655568 -10.796696
0.025826 0.974174 17.655568 -10.796696
0.025826 0.974174 17.655568 -10.796696
0.025826 0.974174 17.655568 -10.796696
0.025826 0.974174 17.655568 -10.796696
0.025826 0.974174 17.655568 -10.796696
0.027134 0.972866 17.563380 -10.811488
0.027134 0.972866 17.563380 -10.811488
0.027134 0.972866 17.563380 -10.811488
0.027134 0.972866 17.563380 -10.811488
0.027134 0.972866 17.563380 -10.811488
0.027134 0.972866 17.563380 -10.811488
0.029955 0.970045 17.393592 -10.813443
0.029955 0.970045 17.393593 -10.813443
0.029955 0.970045 17.393592 -10.813443
0.029955 0.970045 17.393592 -10.813443
0.029955 0.970045 17.393592 -10.813443
0.029955 0.970045 17.393592 -10.813443
0.034723 0.965278 17.107624 -10.815319
0.034723 0.965278 17.107624 -10.815319
0.034723 0.965278 17.107624 -10.815319
0.034723 0.965278 17.107624 -10.815320
0.034723 0.965278 17.107623 -10.815320
0.034723 0.965278 17.107624 -10.815320
0.042223 0.957781 16.633008 -10.842861
0.042223 0.957781 16.633009 -10.842861
0.042223 0.957781 16.633008 -10.842861
0.042223 0.957781 16.633008 -10.842861
0.042223 0.957781 16.633007 -10.842862
0.042223 0.957781 16.633008 -10.842861
0.053771 0.946239 15.844354 -10.943028
0.053771 0.946239 15.844354 -10.943027
0.053771 0.946239 15.844354 -10.943028
0.053771 0.946239 15.844353 -10.943028
0.053771 0.946239 15.844352 -10.943028
0.053771 0.946239 15.844353 -10.943028
0.071517 0.928504 14.533057 -11.196118
0.071517 0.928504 14.533057 -11.196118
0.071517 0.928504 14.533057 -11.196118
0.071517 0.928504 14.533055 -11.196118
0.071517 0.928504 14.533055 -11.196119
0.071517 0.928504 14.533055 -11.196118
0.098896 0.901144 12.391532 -11.704809
0.098896 0.901144 12.391533 -11.704809
0.098896 0.901144 12.391532 -11.704809
0.098896 0.901144 12.391531 -11.704809
0.098896 0.901144 12.391530 -11.704810
0.098896 0.901144 12.391531 -11.704809
0.140831 0.859233 9.084370 -12.509836
0.140831 0.859233 9.084371 -12.509836
0.140831 0.859233 9.084370 -12.509836
0.140831 0.859233 9.084367 -12.509837
0.140831 0.859233 9.084366 -12.509837
0.140831 0.859233 9.084367 -12.509837
0.203050 0.797031 4.484687 -13.393988
0.203050 0.797031 4.484688 -13.393988
0.203050 0.797031 4.484687 -13.393988
0.203050 0.797031 4.484683 -13.393989
0.203051 0.797031 4.484682 -13.393989
0.203050 0.797031 4.484683 -13.393989
0.290113 0.709965 -1.054667 -13.727923
0.290113 0.709965 -1.054665 -13.727923
0.290113 0.709965 -1.054667 -13.727923
0.290114 0.709965 -1.054671 -13.727923
0.290114 0.709965 -1.054672 -13.727922
0.290114 0.709965 -1.054671 -13.727923
0.401427 0.598617 -6.607432 -12.614139
0.401427 0.598617 -6.607430 -12.614140
0.401427 0.598617 -6.607432 -12.614139
0.401427 0.598617 -6.607435 -12.614138
0.401427 0.598617 -6.607437 -12.614138
0.401427 0.598617 -6.607435 -12.614138
0.525248 0.474740 -10.913645 -9.488139
0.525248 0.474740 -10.913643 -9.488140
0.525248 0.474740 -10.913645 -9.488139
0.525248 0.474740 -10.913647 -9.488137
0.525248 0.474740 -10.913648 -9.488137
