Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.977735 0.022266 -12.551193 16.113666
0.977735 0.022266 -12.551193 16.113666
0.977735 0.022266 -12.551193 16.113666
0.977735 0.022266 -12.551193 16.113666
0.979870 0.020132 -12.508223 16.284564
0.979870 0.020132 -12.508223 16.284564
0.979870 0.020132 -12.508223 16.284564
0.979870 0.020132 -12.508223 16.284564
0.979870 0.020132 -12.508223 16.284564
0.979870 0.020132 -12.508223 16.284564
0.982670 0.017332 -12.496782 16.463906
0.982670 0.017332 -12.496782 16.463906
0.982670 0.017332 -12.496782 16.463906
0.982670 0.017332 -12.496782 16.463906
0.982670 0.017332 -12.496782 16.463906
0.982670 0.017332 -12.496782 16.463906
0.985658 0.014344 -12.523716 16.616103
0.985658 0.014344 -12.523716 16.616103
0.985658 0.014344 -12.523716 16.616103
0.985658 0.014344 -12.523716 16.616103
0.985658 0.014344 -12.523716 16.616103
0.985658 0.014344 -12.523716 16.616103
0.988478 0.011524 -12.590081 16.718812
0.988478 0.011524 -12.590081 16.718812
0.988478 0.011524 -12.590081 16.718812
0.988478 0.011524 -12.590081 16.718812
0.988478 0.011524 -12.590081 16.718812
0.988478 0.011524 -12.590081 16.718812
0.990918 0.009084 -12.690762 16.764465
0.990918 0.009084 -12.690762 16.764465
0.990918 0.009084 -12.690762 16.764465
0.990918 0.009084 -12.690762 16.764465
0.990918 0.009084 -12.690762 16.764465
0.990918 0.009084 -12.690762 16.764465
0.996258 0.003742 -13.081680 16.693831
0.996258 0.003742 -13.081680 16.693831
0.996258 0.003742 -13.081680 16.693831
0.996258 0.003742 -13.081680 16.693831
0.996258 0.003742 -13.081680 16.693831
0.996258 0.003742 -13.081680 16.693831
0.996536 0.003464 -13.055272 16.736877
0.996536 0.003464 -13.055272 16.736877
0.996536 0.003464 -13.055272 16.736877
0.996536 0.003464 -13.055272 16.736877
0.996536 0.003464 -13.055272 16.736877
0.996536 0.003464 -13.055272 16.736877
0.996548 0.003452 -13.006934 16.785958
0.996548 0.003452 -13.006934 16.785958
0.996548 0.003452 -13.006934 16.785958
0.996548 0.003452 -13.006934 16.785958
0.996548 0.003452 -13.006934 16.785958
0.996548 0.003452 -13.006934 16.785958
0.996271 0.003730 -12.925797 16.850423
0.996271 0.003730 -12.925797 16.850423
0.996271 0.003730 -12.925797 16.850423
0.996271 0.003730 -12.925797 16.850423
0.996271 0.003730 -12.925797 16.850423
0.996271 0.003730 -12.925797 16.850423
0.995670 0.004330 -12.797693 16.942493
0.995670 0.004330 -12.797693 16.942493
0.995670 0.004330 -12.797693 16.942493
0.995670 0.004330 -12.797693 16.942493
0.995670 0.004330 -12.797693 16.942493
0.995670 0.004330 -12.797693 16.942493
0.994677 0.005323 -12.616351 17.064284
0.994677 0.005323 -12.616351 17.064284
0.994677 0.005323 -12.616351 17.064284
0.994677 0.005323 -12.616351 17.064284
0.994677 0.005323 -12.616351 17.064284
0.994677 0.005323 -12.616351 17.064284
0.993145 0.006856 -12.382287 17.206426
0.993145 0.006856 -12.382287 17.206426
0.993145 0.006856 -12.382287 17.206426
0.993145 0.006856 -12.382287 17.206426
0.993145 0.006856 -12.382287 17.206426
0.993145 0.006856 -12.382287 17.206426
0.990817 0.009184 -12.103161 17.345903
0.990817 0.009184 -12.103161 17.345903
0.990817 0.009184 -12.103161 17.345903
0.990817 0.009184 -12.103161 17.345903
0.990817 0.009184 -12.103161 17.345903
0.990817 0.009184 -12.103161 17.345903
0.987273 0.012728 -11.793189 17.443252
0.987273 0.012728 -11.793189 17.443252
0.987273 0.012728 -11.793189 17.443252
0.987273 0.012728 -11.793189 17.443252
0.987273 0.012728 -11.793189 17.443252
0.987273 0.012728 -11.793189 17.443252
0.981824 0.018177 -11.483163 17.426428
0.981824 0.018177 -11.483163 17.426428
0.981824 0.018177 -11.483163 17.426428
0.981824 0.018177 -11.483163 17.426428
0.981824 0.018177 -11.483163 17.426428
0.981824 0.018177 -11.483163 17.426428
0.973270 0.026730 -11.216126 17.180354
0.973270 0.026730 -11.216126 17.180354
0.973270 0.026730 -11.216126 17.180354
0.973270 0.026730 -11.216126 17.180354
0.973270 0.026730 -11.216126 17.180354
0.973270 0.026730 -11.216126 17.180354
0.959347 0.040650 -11.058196 16.503162
0.959347 0.040650 -11.058196 16.503162
0.959347 0.040650 -11.058196 16.503162
0.959347 0.040650 -11.058196 16.503162
0.959347 0.040650 -11.058196 16.503162
0.959347 0.040650 -11.058196 16.503162
0.935637 0.064351 -11.150908 14.988281
0.935637 0.064351 -11.150908 14.988281
0.935637 0.064351 -11.150908 14.988281
0.935637 0.064351 -11.150908 14.988281
0.935637 0.064351 -11.150908 14.988281
0.935637 0.064351 -11.150908 14.988281
0.893720 0.106250 -11.732900 11.892148
0.893720 0.106250 -11.732900 11.892148
0.893720 0.106250 -11.732900 11.892148
0.893720 0.106250 -11.732900 11.892148
0.893720 0.106250 -11.732900 11.892148
0.893720 0.106250 -11.732900 11.892148
0.819420 0.180527 -12.795299 6.373390
0.819420 0.180527 -12.795299 6.373390
0.819420 0.180527 -12.795299 6.373390
0.819420 0.180527 -12.795299 6.373390
0.819420 0.180527 -12.795299 6.373390
0.819420 0.180527 -12.795299 6.373390
0.695340 0.304606 -13.189769 -1.463294
0.695340 0.304606 -13.189769 -1.463294
0.695340 0.304606 -13.189769 -1.463294
0.695340 0.304606 -13.189769 -1.463294
0.695340 0.304606 -13.189769 -1.463294
0.695340 0.304606 -13.189769 -1.463294
0.519721 0.480272 -10.329373 -9.137704
0.519721 0.480272 -10.329373 -9.137704
0.519721 0.480272 -10.329373 -9.137704
0.519721 0.480272 -10.329373 -9.137704
0.519721 0.480272 -10.329373 -9.137704
0.519721 0.480272 -10.329373 -9.137704
0.335718 0.664333 -3.158618 -13.007525
0.335718 0.664333 -3.158618 -13.007525
0.335718 0.664333 -3.158618 -13.007525
0.335718 0.664333 -3.158618 -13.007525
0.335718 0.664333 -3.158618 -13.007525
0.335718 0.664333 -3.158618 -13.007525
0.196836 0.803225 5.155832 -13.028464
0.196836 0.803225 5.155832 -13.028464
0.196836 0.803225 5.155832 -13.028464
0.196836 0.803225 5.155832 -13.028464
0.196836 0.803225 5.155832 -13.028464
0.196836 0.803225 5.155832 -13.028464
0.112057 0.887982 11.359662 -11.913743
0.112057 0.887982 11.359662 -11.913743
0.112057 0.887982 11.359662 -11.913743
0.112057 0.887982 11.359662 -11.913743
0.112057 0.887982 11.359662 -11.913743
0.112057 0.887982 11.359662 -11.913743
0.064876 0.935139 14.862164 -11.243602
0.064876 0.935139 14.862164 -11.243602
0.064876 0.935139 14.862164 -11.243602
0.064876 0.935139 14.862164 -11.243602
0.064876 0.935139 14.862164 -11.243602
0.064876 0.935139 14.862164 -11.243602
0.038992 0.961012 16.518892 -11.140745
0.038992 0.961012 16.518892 -11.140745
0.038992 0.961012 16.518892 -11.140745
0.038992 0.961012 16.518892 -11.140745
0.038992 0.961012 16.518892 -11.140745
0.038992 0.961012 16.518892 -11.140745
0.024334 0.975666 17.206833 -11.332714
0.024334 0.975666 17.206833 -11.332714
0.024334 0.975666 17.206833 -11.332714
0.024334 0.975666 17.206833 -11.332714
0.024334 0.975666 17.206833 -11.332714
0.024334 0.975666 17.206833 -11.332714
0.015687 0.984312 17.405713 -11.652909
0.015687 0.984312 17.405713 -11.652909
0.015687 0.984312 17.405713 -11.652909
0.015687 0.984312 17.405713 -11.652909
0.015687 0.984312 17.405713 -11.652909
0.015687 0.984312 17.405713 -11.652909
0.010432 0.989567 17.357527 -12.016504
0.010432 0.989567 17.357527 -12.016504
0.010432 0.989567 17.357527 -12.016504
0.010432 0.989567 17.357527 -12.016504
0.010432 0.989567 17.357527 -12.016504
0.010432 0.989567 17.357527 -12.016504
0.007172 0.992827 17.205751 -12.363895
0.007172 0.992827 17.205751 -12.363895
0.007172 0.992827 17.205751 -12.363895
0.007172 0.992827 17.205751 -12.363895
0.007172 0.992827 17.205751 -12.363895
0.007172 0.992827 17.205751 -12.363895
0.005124 0.994876 17.032212 -12.660353
0.005124 0.994876 17.032212 -12.660353
0.005124 0.994876 17.032212 -12.660353
0.005124 0.994876 17.032212 -12.660353
0.005124 0.994876 17.032212 -12.660353
0.005124 0.994876 17.032212 -12.660353
0.003852 0.996149 16.868878 -12.900019
0.003852 0.996149 16.868878 -12.900019
0.003852 0.996149 16.868878 -12.900019
0.003852 0.996149 16.868878 -12.900019
0.003852 0.996149 16.868878 -12.900019
0.003852 0.996149 16.868878 -12.900019
0.003109 0.996892 16.729963 -13.083471
0.003109 0.996892 16.729963 -13.083471
0.003109 0.996892 16.729963 -13.083471
0.003109 0.996892 16.729963 -13.083471
0.003109 0.996892 16.729963 -13.083471
0.003109 0.996892 16.729963 -13.083471
0.002744 0.997259 16.626558 -13.208799
0.002744 0.997259 16.626558 -13.208799
0.002744 0.997259 16.626558 -13.208799
0.002744 0.997259 16.626558 -13.208799
0.002744 0.997259 16.626558 -13.208799
0.002744 0.997259 16.626558 -13.208799
0.002664 0.997339 16.565015 -13.275138
0.002664 0.997339 16.565015 -13.275138
0.002664 0.997339 16.565015 -13.275138
0.002664 0.997339 16.565015 -13.275138
0.002664 0.997339 16.565015 -13.275138
0.002664 0.997339 16.565015 -13.275138
0.002805 0.997198 16.537365 -13.294291
0.002805 0.997198 16.537365 -13.294291
0.002805 0.997198 16.537365 -13.294291
0.002805 0.997198 16.537365 -13.294291
0.002805 0.997198 16.537365 -13.294291
0.002805 0.997198 16.537365 -13.294291
0.003105 0.996898 16.531942 -13.281726
0.003105 0.996898 16.531942 -13.281726
0.003105 0.996898 16.531942 -13.281726
0.003105 0.996898 16.531942 -13.281726
0.003105 0.996898 16.531942 -13.281726
0.003105 0.996898 16.531942 -13.281726
0.003485 0.996518 16.540857 -13.249985
0.003485 0.996518 16.540857 -13.249985
0.003485 0.996518 16.540857 -13.249985
0.003485 0.996518 16.540857 -13.249985
0.003485 0.996518 16.540857 -13.249985
0.003485 0.996518 16.540857 -13.249985
0.003870 0.996133 16.564550 -13.203220
0.003870 0.996133 16.564550 -13.203220
0.003870 0.996133 16.564550 -13.203220
0.003870 0.996133 16.564550 -13.203220
0.003870 0.996133 16.564550 -13.203220
0.003870 0.996133 16.564550 -13.203220
0.004190 0.995813 16.604009 -13.144564
0.004190 0.995813 16.604009 -13.144564
0.004190 0.995813 16.604009 -13.144564
0.004190 0.995813 16.604009 -13.144564
0.004190 0.995813 16.604009 -13.144564
0.004190 0.995813 16.604009 -13.144564
0.004404 0.995599 16.663320 -13.072389
0.004404 0.995599 16.663320 -13.072389
0.004404 0.995599 16.663320 -13.072389
0.004404 0.995599 16.663320 -13.072389
0.004404 0.995599 16.663320 -13.072389
0.004404 0.995599 16.663320 -13.072389
0.004510 0.995493 16.747058 -12.982305
0.004510 0.995493 16.747058 -12.982305
0.004510 0.995493 16.747058 -12.982305
0.004510 0.995493 16.747058 -12.982305
0.004510 0.995493 16.747058 -12.982305
0.004510 0.995493 16.747058 -12.982305
0.004571 0.995431 16.862985 -12.862702
0.004571 0.995431 16.862985 -12.862702
0.004571 0.995431 16.862985 -12.862702
0.004571 0.995431 16.862985 -12.862702
0.004571 0.995431 16.862985 -12.862702
0.004571 0.995431 16.862985 -12.862702
0.004722 0.995281 17.016206 -12.700475
0.004722 0.995281 17.016206 -12.700475
0.004722 0.995281 17.016206 -12.700475
0.004722 0.995281 17.016206 -12.700475
0.004722 0.995281 17.016206 -12.700475
0.004722 0.995281 17.016206 -12.700475
0.005181 0.994822 17.207414 -12.481721
0.005181 0.994822 17.207414 -12.481721
0.005181 0.994822 17.207414 -12.481721
0.005181 0.994822 17.207414 -12.481721
0.005181 0.994822 17.207414 -12.481721
0.005181 0.994822 17.207414 -12.481721
0.006272 0.993731 17.424358 -12.199333
0.006272 0.993731 17.424358 -12.199333
0.006272 0.993731 17.424358 -12.199333
0.006272 0.993731 17.424358 -12.199333
0.006272 0.993731 17.424358 -12.199333
0.006272 0.993731 17.424358 -12.199333
0.008527 0.991476 17.640069 -11.848339
0.008527 0.991476 17.640069 -11.848339
0.008527 0.991476 17.640069 -11.848339
0.008527 0.991476 17.640069 -11.848339
0.008527 0.991476 17.640069 -11.848339
0.008527 0.991476 17.640069 -11.848339
0.012904 0.987099 17.787927 -11.437854
0.012904 0.987099 17.787927 -11.437854
0.012904 0.987099 17.787927 -11.437854
0.012904 0.987099 17.787927 -11.437854
0.012904 0.987099 17.787927 -11.437854
0.012904 0.987099 17.787927 -11.437854
0.021365 0.978638 17.687868 -11.030257
0.021365 0.978638 17.687868 -11.030257
0.021365 0.978638 17.687868 -11.030257
0.021365 0.978638 17.687868 -11.030257
0.021365 0.978638 17.687868 -11.030257
0.021365 0.978638 17.687868 -11.030257
0.038369 0.961631 16.912726 -10.785103
0.038369 0.961631 16.912726 -10.785103
0.038369 0.961631 16.912726 -10.785103
0.038369 0.961631 16.912726 -10.785103
0.038369 0.961631 16.912726 -10.785103
0.038369 0.961631 16.912726 -10.785103
0.075230 0.924764 14.382031 -11.104087
0.075230 0.924764 14.382031 -11.104087
0.075230 0.924764 14.382031 -11.104087
0.075230 0.924764 14.382031 -11.104087
0.075230 0.924764 14.382031 -11.104087
0.075230 0.924764 14.382031 -11.104087
0.159815 0.840168 7.872272 -12.538569
0.159815 0.840168 7.872272 -12.538569
0.159815 0.840168 7.872272 -12.538569
0.159815 0.840168 7.872272 -12.538569
0.159815 0.840168 7.872272 -12.538569
0.159815 0.840168 7.872272 -12.538569
0.340900 0.659082 -3.629824 -13.175081
0.340900 0.659082 -3.629824 -13.175081
0.340900 0.659082 -3.629824 -13.175081
0.340900 0.659082 -3.629824 -13.175081
0.340900 0.659082 -3.629824 -13.175081
0.340900 0.659082 -3.629824 -13.175081
0.610581 0.389432 -12.864077 -6.228374
0.610581 0.389432 -12.864077 -6.228374
0.610581 0.389432 -12.864077 -6.228374
0.610581 0.389432 -12.864077 -6.228374
0.610581 0.389432 -12.864077 -6.228374
0.610581 0.389432 -12.864077 -6.228374
0.822708 0.177318 -13.570203 5.792644
0.822708 0.177318 -13.570203 5.792644
0.822708 0.177318 -13.570203 5.792644
0.822708 0.177318 -13.570203 5.792644
0.822708 0.177318 -13.570203 5.792644
0.822708 0.177318 -13.570203 5.792644
0.925449 0.074561 -12.152747 13.374287
0.925449 0.074561 -12.152747 13.374287
0.925449 0.074561 -12.152747 13.374287
0.925449 0.074561 -12.152747 13.374287
0.925449 0.074561 -12.152747 13.374287
0.925449 0.074561 -12.152747 13.374287
0.967750 0.032250 -11.900942 16.164004
0.967750 0.032250 -11.900942 16.164004
0.967750 0.032250 -11.900942 16.164004
0.967750 0.032250 -11.900942 16.164004
0.967750 0.032250 -11.900942 16.164004
0.967750 0.032250 -11.900942 16.164004
0.985292 0.014705 -12.256742 16.860747
0.985292 0.014705 -12.256742 16.860747
0.985292 0.014705 -12.256742 16.860747
0.985292 0.014705 -12.256742 16.860747
0.985292 0.014705 -12.256742 16.860747
0.985292 0.014705 -12.256742 16.860747
0.992676 0.007322 -12.610736 16.949788
0.992676 0.007322 -12.610736 16.949788
0.992676 0.007322 -12.610736 16.949788
0.992676 0.007322 -12.610736 16.949788
0.992676 0.007322 -12.610736 16.949788
0.992676 0.007322 -12.610736 16.949788
0.995126 0.004874 -12.726286 16.981238
0.995126 0.004874 -12.726286 16.981238
0.995126 0.004874 -12.726286 16.981238
0.995126 0.004874 -12.726286 16.981238
0.995126 0.004874 -12.726286 16.981238
0.995126 0.004874 -12.726286 16.981238
0.994104 0.005898 -12.520211 17.126064
0.994104 0.005898 -12.520211 17.126064
0.994104 0.005898 -12.520211 17.126064
0.994104 0.005898 -12.520211 17.126064
0.994104 0.005898 -12.520211 17.126064
0.994104 0.005898 -12.520211 17.126064
0.988730 0.011273 -12.055030 17.268882
0.988730 0.011273 -12.055030 17.268882
0.988730 0.011273 -12.055030 17.268882
0.988730 0.011273 -12.055030 17.268882
0.988730 0.011273 -12.055030 17.268882
0.988730 0.011273 -12.055030 17.268882
0.974388 0.025613 -11.532530 16.930979
0.974388 0.025613 -11.532530 16.930979
0.974388 0.025613 -11.532530 16.930979
0.974388 0.025613 -11.532530 16.930979
0.974388 0.025613 -11.532530 16.930979
0.974388 0.025613 -11.532530 16.930979
0.935770 0.064213 -11.568860 14.577920
0.935770 0.064213 -11.568860 14.577920
0.935770 0.064213 -11.568860 14.577920
0.935770 0.064213 -11.568860 14.577920
0.935770 0.064213 -11.568860 14.577920
0.935770 0.064213 -11.568860 14.577920
0.825384 0.174555 -13.220614 6.304246
0.825384 0.174555 -13.220614 6.304246
0.825384 0.174555 -13.220614 6.304246
0.825384 0.174555 -13.220614 6.304246
0.825384 0.174555 -13.220614 6.304246
0.825384 0.174555 -13.220614 6.304246
0.562537 0.437440 -11.873892 -8.117125
0.562537 0.437440 -11.873892 -8.117125
0.562537 0.437440 -11.873892 -8.117125
0.562537 0.437440 -11.873892 -8.117125
0.562537 0.437440 -11.873892 -8.117125
0.562537 0.437440 -11.873892 -8.117125
0.251677 0.748392 1.177751 -13.717237
0.251677 0.748392 1.177751 -13.717237
0.251677 0.748392 1.177751 -13.717237
0.251677 0.748392 1.177751 -13.717237
0.251677 0.748392 1.177751 -13.717237
0.251677 0.748392 1.177751 -13.717237
0.093232 0.906804 12.495705 -11.908422
0.093232 0.906804 12.495705 -11.908422
0.093232 0.906804 12.495705 -11.908422
0.093232 0.906804 12.495705 -11.908422
0.093232 0.906804 12.495705 -11.908422
0.093232 0.906804 12.495705 -11.908422
0.036197 0.963806 16.505211 -11.322281
0.036197 0.963806 16.505211 -11.322281
0.036197 0.963806 16.505211 -11.322281
0.036197 0.963806 16.505211 -11.322281
0.036197 0.963806 16.505211 -11.322281
0.036197 0.963806 16.505211 -11.322281
0.015376 0.984620 17.345811 -11.731422
0.015376 0.984620 17.345811 -11.731422
0.015376 0.984620 17.345811 -11.731422
0.015376 0.984620 17.345811 -11.731422
0.015376 0.984620 17.345811 -11.731422
0.015376 0.984620 17.345811 -11.731422
0.007216 0.992780 17.333209 -12.233733
0.007216 0.992780 17.333209 -12.233733
0.007216 0.992780 17.333209 -12.233733
0.007216 0.992780 17.333209 -12.233733
0.007216 0.992780 17.333209 -12.233733
0.007216 0.992780 17.333209 -12.233733
0.004430 0.995569 17.237612 -12.496585
0.004430 0.995569 17.237612 -12.496585
0.004430 0.995569 17.237612 -12.496585
0.004430 0.995569 17.237612 -12.496585
0.004430 0.995569 17.237612 -12.496585
0.004430 0.995569 17.237612 -12.496585
0.005105 0.994897 17.294473 -12.399259
0.005105 0.994897 17.294473 -12.399259
0.005105 0.994897 17.294473 -12.399259
0.005105 0.994897 17.294473 -12.399259
0.005105 0.994897 17.294473 -12.399259
0.005105 0.994897 17.294473 -12.399259
0.009974 0.990032 17.422818 -11.978918
0.009974 0.990032 17.422818 -11.978918
0.009974 0.990032 17.422818 -11.978918
0.009974 0.990032 17.422818 -11.978918
0.009974 0.990032 17.422818 -11.978918
0.009974 0.990032 17.422818 -11.978918
0.023887 0.976116 17.118333 -11.449080
0.023887 0.976116 17.118333 -11.449080
0.023887 0.976116 17.118333 -11.449080
0.023887 0.976116 17.118333 -11.449080
0.023887 0.976116 17.118333 -11.449080
0.023887 0.976116 17.118333 -11.449080
0.063867 0.936107 14.691500 -11.478761
0.063867 0.936107 14.691500 -11.478761
0.063867 0.936107 14.691500 -11.478761
0.063867 0.936107 14.691500 -11.478761
0.063867 0.936107 14.691500 -11.478761
0.063867 0.936107 14.691500 -11.478761
0.187246 0.812653 5.494743 -13.277591
0.187246 0.812653 5.494743 -13.277591
0.187246 0.812653 5.494743 -13.277591
0.187246 0.812653 5.494743 -13.277591
0.187246 0.812653 5.494743 -13.277591
0.187246 0.812653 5.494743 -13.277591
0.486407 0.513585 -9.627443 -10.454629
0.486407 0.513585 -9.627443 -10.454629
0.486407 0.513585 -9.627443 -10.454629
0.486407 0.513585 -9.627443 -10.454629
0.486407 0.513585 -9.627443 -10.454629
0.486407 0.513585 -9.627443 -10.454629
0.795848 0.204264 -13.158852 4.585887
0.795848 0.204264 -13.158852 4.585887
0.795848 0.204264 -13.158852 4.585887
0.795848 0.204264 -13.158852 4.585887
0.795848 0.204264 -13.158852 4.585887
0.795848 0.204264 -13.158852 4.585887
0.928179 0.071857 -11.189418 14.499040
0.928179 0.071857 -11.189418 14.499040
0.928179 0.071857 -11.189418 14.499040
0.928179 0.071857 -11.189418 14.499040
0.928179 0.071857 -11.189418 14.499040
0.928179 0.071857 -11.189418 14.499040
0.971732 0.028266 -11.046482 17.256521
0.971732 0.028266 -11.046482 17.256521
0.971732 0.028266 -11.046482 17.256521
0.971732 0.028266 -11.046482 17.256521
0.971732 0.028266 -11.046482 17.256521
0.971732 0.028266 -11.046482 17.256521
0.987573 0.012418 -11.658041 17.595919
0.987573 0.012418 -11.658041 17.595919
0.987573 0.012418 -11.658041 17.595919
0.987573 0.012418 -11.658041 17.595919
0.987573 0.012418 -11.658041 17.595919
0.987573 0.012418 -11.658041 17.595919
0.994086 0.005905 -12.400160 17.244794
0.994086 0.005905 -12.400160 17.244794
0.994086 0.005905 -12.400160 17.244794
0.994086 0.005905 -12.400160 17.244794
0.994086 0.005905 -12.400160 17.244794
0.994086 0.005905 -12.400160 17.244794
0.996932 0.003061 -13.091735 16.724034
0.996932 0.003061 -13.091735 16.724034
0.996932 0.003061 -13.091735 16.724034
0.996932 0.003061 -13.091735 16.724034
0.996932 0.003061 -13.091735 16.724034
0.996932 0.003061 -13.091735 16.724034
0.998038 0.001957 -13.642246 16.239978
0.998038 0.001957 -13.642246 16.239978
0.998038 0.001957 -13.642246 16.239978
0.998038 0.001957 -13.642246 16.239978
0.998038 0.001957 -13.642246 16.239978
0.998038 0.001957 -13.642246 16.239978
0.998232 0.001764 -14.004417 15.889554
0.998232 0.001764 -14.004417 15.889554
0.998232 0.001764 -14.004417 15.889554
0.998232 0.001764 -14.004417 15.889554
0.998232 0.001764 -14.004417 15.889554
0.998232 0.001764 -14.004417 15.889554
0.997839 0.002160 -14.164804 15.705632
0.997839 0.002160 -14.164804 15.705632
0.997839 0.002160 -14.164804 15.705632
0.997839 0.002160 -14.164804 15.705632
0.997839 0.002160 -14.164804 15.705632
0.997839 0.002160 -14.164804 15.705632
0.997044 0.002957 -14.161363 15.661378
0.997044 0.002957 -14.161363 15.661378
0.997044 0.002957 -14.161363 15.661378
0.997044 0.002957 -14.161363 15.661378
0.997044 0.002957 -14.161363 15.661378
0.997044 0.002957 -14.161363 15.661378
0.995943 0.004059 -14.048259 15.708499
0.995943 0.004059 -14.048259 15.708499
0.995943 0.004059 -14.048259 15.708499
0.995943 0.004059 -14.048259 15.708499
0.995943 0.004059 -14.048259 15.708499
0.995943 0.004059 -14.048259 15.708499
0.994707 0.005296 -13.881403 15.801220
0.994707 0.005296 -13.881403 15.801220
0.994707 0.005296 -13.881403 15.801220
0.994707 0.005296 -13.881403 15.801220
0.994707 0.005296 -13.881403 15.801220
0.994707 0.005296 -13.881403 15.801220
0.993497 0.006507 -13.691261 15.918798
0.993497 0.006507 -13.691261 15.918798
0.993497 0.006507 -13.691261 15.918798
0.993497 0.006507 -13.691261 15.918798
0.993497 0.006507 -13.691261 15.918798
0.993497 0.006507 -13.691261 15.918798
0.992499 0.007505 -13.512127 16.038098
0.992499 0.007505 -13.512127 16.038098
0.992499 0.007505 -13.512127 16.038098
0.992499 0.007505 -13.512127 16.038098
0.992499 0.007505 -13.512127 16.038098
0.992499 0.007505 -13.512127 16.038098
0.991861 0.008143 -13.361086 16.150865
0.991861 0.008143 -13.361086 16.150865
0.991861 0.008143 -13.361086 16.150865
0.991861 0.008143 -13.361086 16.150865
0.991861 0.008143 -13.361086 16.150865
0.991861 0.008143 -13.361086 16.150865
0.991679 0.008325 -13.247266 16.253714
0.991679 0.008325 -13.247266 16.253714
0.991679 0.008325 -13.247266 16.253714
0.991679 0.008325 -13.247266 16.253714
0.991679 0.008325 -13.247266 16.253714
0.991679 0.008325 -13.247266 16.253714
0.991942 0.008062 -13.167289 16.349449
0.991942 0.008062 -13.167289 16.349449
0.991942 0.008062 -13.167289 16.349449
0.991942 0.008062 -13.167289 16.349449
0.991942 0.008062 -13.167289 16.349449
0.991942 0.008062 -13.167289 16.349449
0.992558 0.007445 -13.120680 16.432998
0.992558 0.007445 -13.120680 16.432998
0.992558 0.007445 -13.120680 16.432998
0.992558 0.007445 -13.120680 16.432998
0.992558 0.007445 -13.120680 16.432998
0.992558 0.007445 -13.120680 16.432998
0.993376 0.006626 -13.099359 16.503353
0.993376 0.006626 -13.099359 16.503353
0.993376 0.006626 -13.099359 16.503353
0.993376 0.006626 -13.099359 16.503353
0.993376 0.006626 -13.099359 16.503353
0.993376 0.006626 -13.099359 16.503353
0.994252 0.005750 -13.095484 16.559709
0.994252 0.005750 -13.095484 16.559709
0.994252 0.005750 -13.095484 16.559709
0.994252 0.005750 -13.095484 16.559709
0.994252 0.005750 -13.095484 16.559709
0.994252 0.005750 -13.095484 16.559709
0.995068 0.004933 -13.096486 16.607687
0.995068 0.004933 -13.096486 16.607687
0.995068 0.004933 -13.096486 16.607687
0.995068 0.004933 -13.096486 16.607687
0.995068 0.004933 -13.096486 16.607687
0.995068 0.004933 -13.096486 16.607687
0.995755 0.004246 -13.094459 16.650875
0.995755 0.004246 -13.094459 16.650875
0.995755 0.004246 -13.094459 16.650875
0.995755 0.004246 -13.094459 16.650875
0.995755 0.004246 -13.094459 16.650875
0.995755 0.004246 -13.094459 16.650875
0.995391 0.004608 -12.832919 16.890522
0.995391 0.004608 -12.832919 16.890522
0.995391 0.004608 -12.832919 16.890522
0.995391 0.004608 -12.832919 16.890522
0.995391 0.004608 -12.832919 16.890522
0.995391 0.004608 -12.832919 16.890522
0.994727 0.005272 -12.692195 16.991398
0.994727 0.005272 -12.692195 16.991398
0.994727 0.005272 -12.692195 16.991398
0.994727 0.005272 -12.692195 16.991398
0.994727 0.005272 -12.692195 16.991398
0.994727 0.005272 -12.692195 16.991398
0.993758 0.006241 -12.516905 17.108532
0.993758 0.006241 -12.516905 17.108532
0.993758 0.006241 -12.516905 17.108532
0.993758 0.006241 -12.516905 17.108532
0.993758 0.006241 -12.516905 17.108532
0.993758 0.006241 -12.516905 17.108532
0.992370 0.007630 -12.305016 17.237116
0.992370 0.007630 -12.305016 17.237116
0.992370 0.007630 -12.305016 17.237116
0.992370 0.007630 -12.305016 17.237116
0.992370 0.007630 -12.305016 17.237116
0.992370 0.007630 -12.305016 17.237116
0.990373 0.009627 -12.064631 17.357674
0.990373 0.009627 -12.064631 17.357674
0.990373 0.009627 -12.064631 17.357674
0.990373 0.009627 -12.064631 17.357674
0.990373 0.009627 -12.064631 17.357674
0.990373 0.009627 -12.064631 17.357674
0.987488 0.012513 -11.805004 17.444209
0.987488 0.012513 -11.805004 17.444209
0.987488 0.012513 -11.805004 17.444209
0.987488 0.012513 -11.805004 17.444209
0.987488 0.012513 -11.805004 17.444209
0.987488 0.012513 -11.805004 17.444209
0.983284 0.016717 -11.541157 17.455839
0.983284 0.016717 -11.541157 17.455839
0.983284 0.016717 -11.541157 17.455839
0.983284 0.016717 -11.541157 17.455839
0.983284 0.016717 -11.541157 17.455839
0.983284 0.016717 -11.541157 17.455839
0.977060 0.022940 -11.292497 17.331127
0.977060 0.022940 -11.292497 17.331127
0.977060 0.022940 -11.292497 17.331127
0.977060 0.022940 -11.292497 17.331127
0.977060 0.022940 -11.292497 17.331127
0.977060 0.022940 -11.292497 17.331127
0.967577 0.032423 -11.093899 16.960827
0.967577 0.032423 -11.093899 16.960827
0.967577 0.032423 -11.093899 16.960827
0.967577 0.032423 -11.093899 16.960827
