Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.862624 0.137376 -11.957427 9.802054
0.862624 0.137376 -11.957427 9.802054
0.862624 0.137376 -11.957427 9.802054
0.862624 0.137376 -11.957427 9.802054
0.862624 0.137376 -11.957427 9.802054
0.950657 0.049342 -10.606333 16.433576
0.950657 0.049342 -10.606333 16.433576
0.950657 0.049342 -10.606333 16.433576
0.950657 0.049342 -10.606333 16.433576
0.950657 0.049342 -10.606333 16.433576
0.950657 0.049342 -10.606333 16.433576
0.979639 0.020360 -10.944859 17.833555
0.979639 0.020360 -10.944859 17.833555
0.979639 0.020360 -10.944859 17.833555
0.979639 0.020360 -10.944859 17.833555
0.979639 0.020360 -10.944859 17.833555
0.979639 0.020360 -10.944859 17.833555
0.990469 0.009530 -11.731228 17.696904
0.990469 0.009530 -11.731228 17.696904
0.990469 0.009530 -11.731228 17.696904
0.990469 0.009530 -11.731228 17.696904
0.990469 0.009530 -11.731228 17.696904
0.990469 0.009530 -11.731228 17.696904
0.994421 0.005578 -12.487698 17.177563
0.994421 0.005578 -12.487698 17.177563
0.994421 0.005578 -12.487698 17.177563
0.994421 0.005578 -12.487698 17.177563
0.994421 0.005578 -12.487698 17.177563
0.994421 0.005578 -12.487698 17.177563
0.994378 0.005622 -13.063449 16.599241
0.994378 0.005622 -13.063449 16.599241
0.994378 0.005622 -13.063449 16.599241
0.994378 0.005622 -13.063449 16.599241
0.994378 0.005622 -13.063449 16.599241
0.994378 0.005622 -13.063449 16.599241
0.990017 0.009983 -13.348197 16.052917
0.990017 0.009983 -13.348197 16.052917
0.990017 0.009983 -13.348197 16.052917
0.990017 0.009983 -13.348197 16.052917
0.990017 0.009983 -13.348197 16.052917
0.990017 0.009983 -13.348197 16.052917
0.978155 0.021845 -13.441787 15.247759
0.978155 0.021845 -13.441787 15.247759
0.978155 0.021845 -13.441787 15.247759
0.978155 0.021845 -13.441787 15.247759
0.978155 0.021845 -13.441787 15.247759
0.978155 0.021845 -13.441787 15.247759
0.951556 0.048439 -13.662266 13.431767
0.951556 0.048439 -13.662266 13.431767
0.951556 0.048439 -13.662266 13.431767
0.951556 0.048439 -13.662266 13.431767
0.951556 0.048439 -13.662266 13.431767
0.951556 0.048439 -13.662266 13.431767
0.899245 0.100738 -14.437515 9.518793
0.899245 0.100738 -14.437515 9.518793
0.899245 0.100738 -14.437515 9.518793
0.899245 0.100738 -14.437515 9.518793
0.899245 0.100738 -14.437515 9.518793
0.899245 0.100738 -14.437515 9.518793
0.816957 0.183014 -15.379825 3.640946
0.816957 0.183014 -15.379825 3.640946
0.816957 0.183014 -15.379825 3.640946
0.816957 0.183014 -15.379825 3.640946
0.816957 0.183014 -15.379825 3.640946
0.816957 0.183014 -15.379825 3.640946
0.724955 0.275016 -15.410324 -1.907540
0.724955 0.275016 -15.410324 -1.907540
0.724955 0.275016 -15.410324 -1.907540
0.724955 0.275016 -15.410324 -1.907540
0.724955 0.275016 -15.410324 -1.907540
0.724955 0.275016 -15.410324 -1.907540
0.660643 0.339336 -14.703040 -5.057265
0.660643 0.339336 -14.703040 -5.057265
0.660643 0.339336 -14.703040 -5.057265
0.660643 0.339336 -14.703040 -5.057265
0.660643 0.339336 -14.703040 -5.057265
0.660643 0.339336 -14.703040 -5.057265
0.648618 0.351363 -14.436728 -5.511495
0.648618 0.351363 -14.436728 -5.511495
0.648618 0.351363 -14.436728 -5.511495
0.648618 0.351363 -14.436728 -5.511495
0.648618 0.351363 -14.436728 -5.511495
0.648618 0.351363 -14.436728 -5.511495
0.690618 0.309357 -14.870026 -3.424734
0.690618 0.309357 -14.870026 -3.424734
0.690618 0.309357 -14.870026 -3.424734
0.690618 0.309357 -14.870026 -3.424734
0.690618 0.309357 -14.870026 -3.424734
0.690618 0.309357 -14.870026 -3.424734
0.768856 0.231115 -15.070657 1.067736
0.768856 0.231115 -15.070657 1.067736
0.768856 0.231115 -15.070657 1.067736
0.768856 0.231115 -15.070657 1.067736
0.768856 0.231115 -15.070657 1.067736
0.768856 0.231115 -15.070657 1.067736
0.954264 0.045732 -13.099977 14.157265
0.954264 0.045732 -13.099977 14.157265
0.954264 0.045732 -13.099977 14.157265
0.954264 0.045732 -13.099977 14.157265
0.954264 0.045732 -13.099977 14.157265
0.954264 0.045732 -13.099977 14.157265
0.971731 0.028268 -12.952667 15.352084
0.971731 0.028268 -12.952667 15.352084
0.971731 0.028268 -12.952667 15.352084
0.971731 0.028268 -12.952667 15.352084
0.971731 0.028268 -12.952667 15.352084
0.971731 0.028268 -12.952667 15.352084
0.983381 0.016620 -12.976234 16.027131
0.983381 0.016620 -12.976234 16.027131
0.983381 0.016620 -12.976234 16.027131
0.983381 0.016620 -12.976234 16.027131
0.983381 0.016620 -12.976234 16.027131
0.983381 0.016620 -12.976234 16.027131
0.990357 0.009644 -13.079681 16.342049
0.990357 0.009644 -13.079681 16.342049
0.990357 0.009644 -13.079681 16.342049
0.990357 0.009644 -13.079681 16.342049
0.990357 0.009644 -13.079681 16.342049
0.990357 0.009644 -13.079681 16.342049
0.994133 0.005867 -13.166422 16.481759
0.994133 0.005867 -13.166422 16.481759
0.994133 0.005867 -13.166422 16.481759
0.994133 0.005867 -13.166422 16.481759
0.994133 0.005867 -13.166422 16.481759
0.994133 0.005867 -13.166422 16.481759
0.995788 0.004211 -13.173973 16.573463
0.995788 0.004211 -13.173973 16.573463
0.995788 0.004211 -13.173973 16.573463
0.995788 0.004211 -13.173973 16.573463
0.995788 0.004211 -13.173973 16.573463
0.995788 0.004211 -13.173973 16.573463
0.995878 0.004121 -13.056994 16.695811
0.995878 0.004121 -13.056994 16.695811
0.995878 0.004121 -13.056994 16.695811
0.995878 0.004121 -13.056994 16.695811
0.995878 0.004121 -13.056994 16.695811
0.995878 0.004121 -13.056994 16.695811
0.994510 0.005489 -12.812974 16.857776
0.994510 0.005489 -12.812974 16.857776
0.994510 0.005489 -12.812974 16.857776
0.994510 0.005489 -12.812974 16.857776
0.994510 0.005489 -12.812974 16.857776
0.994510 0.005489 -12.812974 16.857776
0.991371 0.008628 -12.464359 17.018103
0.991371 0.008628 -12.464359 17.018103
0.991371 0.008628 -12.464359 17.018103
0.991371 0.008628 -12.464359 17.018103
0.991371 0.008628 -12.464359 17.018103
0.991371 0.008628 -12.464359 17.018103
0.985535 0.014463 -12.052903 17.079467
0.985535 0.014463 -12.052903 17.079468
0.985535 0.014463 -12.052903 17.079467
0.985535 0.014463 -12.052903 17.079467
0.985535 0.014463 -12.052903 17.079467
0.985535 0.014463 -12.052903 17.079467
0.974985 0.025012 -11.665396 16.834008
0.974985 0.025012 -11.665396 16.834008
0.974985 0.025012 -11.665396 16.834008
0.974985 0.025012 -11.665396 16.834008
0.974985 0.025012 -11.665396 16.834008
0.974985 0.025012 -11.665396 16.834008
0.955645 0.044353 -11.467655 15.870934
0.955645 0.044353 -11.467655 15.870934
0.955645 0.044353 -11.467655 15.870934
0.955645 0.044353 -11.467655 15.870933
0.955645 0.044353 -11.467655 15.870933
0.955645 0.044353 -11.467655 15.870933
0.919137 0.080866 -11.744333 13.401966
0.919137 0.080866 -11.744333 13.401967
0.919137 0.080866 -11.744333 13.401966
0.919136 0.080866 -11.744333 13.401965
0.919136 0.080866 -11.744333 13.401965
0.919136 0.080866 -11.744333 13.401965
0.850076 0.149941 -12.714134 8.282821
0.850076 0.149941 -12.714134 8.282822
0.850076 0.149941 -12.714134 8.282821
0.850076 0.149941 -12.714134 8.282819
0.850076 0.149941 -12.714135 8.282818
0.850076 0.149941 -12.714134 8.282819
0.728505 0.271529 -13.435070 0.253961
0.728505 0.271529 -13.435070 0.253962
0.728505 0.271529 -13.435070 0.253961
0.728505 0.271529 -13.435070 0.253957
0.728505 0.271529 -13.435070 0.253955
0.728505 0.271529 -13.435070 0.253957
0.551100 0.448913 -11.096257 -8.071152
0.551100 0.448913 -11.096258 -8.071150
0.551100 0.448913 -11.096257 -8.071152
0.551100 0.448913 -11.096254 -8.071155
0.551100 0.448913 -11.096253 -8.071157
0.551100 0.448913 -11.096254 -8.071155
0.363132 0.636818 -4.294123 -12.556892
0.363132 0.636818 -4.294126 -12.556891
0.363132 0.636818 -4.294123 -12.556892
0.363132 0.636819 -4.294116 -12.556894
0.363132 0.636819 -4.294113 -12.556894
0.363132 0.636819 -4.294116 -12.556894
0.221095 0.778818 3.837708 -12.941701
0.221095 0.778817 3.837704 -12.941702
0.221095 0.778818 3.837708 -12.941701
0.221095 0.778818 3.837717 -12.941701
0.221095 0.778818 3.837721 -12.941700
0.221095 0.778818 3.837717 -12.941701
0.133501 0.866420 10.099988 -11.923961
0.133501 0.866420 10.099984 -11.923962
0.133501 0.866420 10.099988 -11.923961
0.133501 0.866420 10.099996 -11.923960
0.133501 0.866420 10.100000 -11.923959
0.133501 0.866420 10.099996 -11.923960
0.083303 0.916647 13.883890 -11.141945
0.083303 0.916647 13.883887 -11.141946
0.083303 0.916647 13.883890 -11.141945
0.083302 0.916648 13.883897 -11.141944
0.083302 0.916648 13.883900 -11.141943
0.083302 0.916648 13.883897 -11.141944
0.054622 0.945353 15.875907 -10.863486
0.054622 0.945353 15.875905 -10.863487
0.054622 0.945353 15.875907 -10.863486
0.054622 0.945353 15.875912 -10.863485
0.054622 0.945353 15.875915 -10.863485
0.054622 0.945353 15.875912 -10.863485
0.037647 0.962342 16.858900 -10.894036
0.037647 0.962342 16.858898 -10.894036
0.037647 0.962342 16.858900 -10.894036
0.037647 0.962342 16.858905 -10.894035
0.037647 0.962342 16.858907 -10.894034
0.037647 0.962342 16.858905 -10.894035
0.027098 0.972897 17.321782 -11.060720
0.027098 0.972897 17.321780 -11.060720
0.027098 0.972897 17.321782 -11.060720
0.027098 0.972898 17.321786 -11.060719
0.027098 0.972898 17.321788 -11.060718
0.027098 0.972898 17.321786 -11.060719
0.020228 0.979771 17.510516 -11.281774
0.020228 0.979771 17.510514 -11.281775
0.020228 0.979771 17.510516 -11.281774
0.020228 0.979771 17.510520 -11.281773
0.020228 0.979771 17.510522 -11.281773
0.020228 0.979771 17.510520 -11.281773
0.015585 0.984414 17.551071 -11.517929
0.015585 0.984414 17.551069 -11.517930
0.015585 0.984414 17.551071 -11.517929
0.015585 0.984414 17.551075 -11.517928
0.015585 0.984414 17.551077 -11.517928
0.015585 0.984414 17.551075 -11.517928
0.012372 0.987627 17.514598 -11.745753
0.012372 0.987627 17.514596 -11.745753
0.012372 0.987627 17.514598 -11.745753
0.012372 0.987627 17.514602 -11.745751
0.012372 0.987627 17.514604 -11.745751
0.012372 0.987627 17.514602 -11.745751
0.010118 0.989878 17.449009 -11.945399
0.010118 0.989878 17.449007 -11.945400
0.010118 0.989878 17.449009 -11.945399
0.010118 0.989878 17.449013 -11.945397
0.010118 0.989878 17.449016 -11.945397
0.010118 0.989878 17.449013 -11.945397
0.008531 0.991461 17.383448 -12.105186
0.008531 0.991461 17.383446 -12.105187
0.008531 0.991461 17.383448 -12.105186
0.008531 0.991461 17.383453 -12.105184
0.008531 0.991461 17.383456 -12.105183
0.008531 0.991461 17.383453 -12.105184
0.007426 0.992561 17.337556 -12.216523
0.007426 0.992561 17.337553 -12.216524
0.007426 0.992561 17.337556 -12.216523
0.007426 0.992561 17.337562 -12.216520
0.007426 0.992561 17.337565 -12.216518
0.007426 0.992561 17.337562 -12.216520
0.006694 0.993289 17.318998 -12.278232
0.006694 0.993289 17.318994 -12.278234
0.006694 0.993289 17.318998 -12.278232
0.006694 0.993289 17.319006 -12.278227
0.006693 0.993289 17.319010 -12.278225
0.006694 0.993289 17.319006 -12.278227
0.006275 0.993703 17.332576 -12.288953
0.006275 0.993703 17.332571 -12.288957
0.006275 0.993703 17.332576 -12.288953
0.006275 0.993703 17.332586 -12.288947
0.006275 0.993703 17.332592 -12.288944
0.006275 0.993703 17.332586 -12.288947
0.006152 0.993821 17.376849 -12.251122
0.006152 0.993821 17.376842 -12.251127
0.006152 0.993821 17.376849 -12.251122
0.006152 0.993821 17.376861 -12.251113
0.006152 0.993821 17.376868 -12.251109
0.006152 0.993821 17.376861 -12.251113
0.006341 0.993628 17.449788 -12.165763
0.006341 0.993628 17.449781 -12.165768
0.006341 0.993628 17.449788 -12.165763
0.006341 0.993628 17.449800 -12.165754
0.006341 0.993628 17.449807 -12.165749
0.006341 0.993628 17.449800 -12.165754
0.006902 0.993063 17.541728 -12.038785
0.006902 0.993063 17.541725 -12.038788
0.006902 0.993063 17.541728 -12.038785
0.006902 0.993063 17.541735 -12.038781
0.006902 0.993063 17.541739 -12.038779
0.006902 0.993063 17.541735 -12.038781
0.007950 0.992011 17.641263 -11.874544
0.007950 0.992011 17.641262 -11.874543
0.007950 0.992011 17.641263 -11.874544
0.007950 0.992011 17.641263 -11.874547
0.007950 0.992011 17.641263 -11.874549
0.007950 0.992011 17.641263 -11.874547
0.009689 0.990270 17.726397 -11.682498
0.009689 0.990270 17.726395 -11.682497
0.009689 0.990270 17.726397 -11.682498
0.009688 0.990270 17.726403 -11.682500
0.009688 0.990270 17.726405 -11.682500
0.009688 0.990270 17.726403 -11.682500
0.012469 0.987491 17.763096 -11.475216
0.012469 0.987491 17.763090 -11.475218
0.012469 0.987491 17.763096 -11.475216
0.012469 0.987491 17.763110 -11.475210
0.012469 0.987491 17.763116 -11.475208
0.012469 0.987491 17.763110 -11.475210
0.016883 0.983085 17.689347 -11.278679
0.016883 0.983085 17.689340 -11.278682
0.016883 0.983085 17.689347 -11.278679
0.016882 0.983085 17.689363 -11.278673
0.016882 0.983085 17.689370 -11.278670
0.016882 0.983085 17.689363 -11.278673
0.023915 0.976069 17.412457 -11.125534
0.023915 0.976069 17.412447 -11.125539
0.023915 0.976069 17.412457 -11.125534
0.023915 0.976069 17.412476 -11.125525
0.023915 0.976070 17.412486 -11.125521
0.023915 0.976069 17.412476 -11.125525
0.035315 0.964702 16.774907 -11.066712
0.035315 0.964702 16.774895 -11.066719
0.035315 0.964702 16.774907 -11.066712
0.035314 0.964702 16.774930 -11.066700
0.035314 0.964703 16.774942 -11.066694
0.035314 0.964702 16.774930 -11.066700
0.054249 0.945834 15.481978 -11.204398
0.054249 0.945834 15.481965 -11.204406
0.054249 0.945834 15.481978 -11.204398
0.054249 0.945834 15.482006 -11.204382
0.054249 0.945834 15.482019 -11.204373
0.054249 0.945834 15.482006 -11.204382
0.086171 0.914021 13.016687 -11.726447
0.086171 0.914021 13.016672 -11.726457
0.086171 0.914021 13.016687 -11.726447
0.086171 0.914021 13.016717 -11.726426
0.086171 0.914021 13.016732 -11.726415
0.086171 0.914021 13.016717 -11.726426
0.138944 0.861356 8.823220 -12.720076
0.138943 0.861356 8.823206 -12.720089
0.138944 0.861356 8.823220 -12.720076
0.138944 0.861355 8.823246 -12.720052
0.138944 0.861355 8.823259 -12.720040
0.138944 0.861355 8.823246 -12.720052
0.220285 0.780026 2.912406 -13.724453
0.220285 0.780026 2.912398 -13.724466
0.220285 0.780026 2.912406 -13.724453
0.220285 0.780026 2.912421 -13.724426
0.220286 0.780026 2.912428 -13.724413
0.220285 0.780026 2.912421 -13.724426
0.331704 0.668487 -3.650509 -13.602957
0.331704 0.668488 -3.650513 -13.602974
0.331704 0.668487 -3.650509 -13.602957
0.331705 0.668487 -3.650502 -13.602924
0.331705 0.668486 -3.650498 -13.602907
0.331705 0.668487 -3.650502 -13.602924
0.461436 0.538591 -9.153247 -11.359452
0.461436 0.538591 -9.153248 -11.359470
0.461436 0.538591 -9.153247 -11.359452
0.461437 0.538590 -9.153244 -11.359416
0.461438 0.538590 -9.153243 -11.359398
0.461437 0.538590 -9.153244 -11.359416
0.585614 0.414332 -12.428115 -7.242470
0.585613 0.414332 -12.428116 -7.242494
0.585614 0.414332 -12.428115 -7.242470
0.585615 0.414331 -12.428113 -7.242422
0.585615 0.414330 -12.428111 -7.242398
0.585615 0.414331 -12.428113 -7.242422
0.685536 0.314428 -13.678124 -2.548491
0.685535 0.314429 -13.678135 -2.548523
0.685536 0.314428 -13.678124 -2.548491
0.685536 0.314427 -13.678101 -2.548427
0.685537 0.314427 -13.678090 -2.548395
0.685536 0.314427 -13.678101 -2.548427
0.758680 0.241341 -13.776958 1.709248
0.758679 0.241342 -13.776970 1.709225
0.758680 0.241341 -13.776958 1.709248
0.758680 0.241341 -13.776933 1.709296
0.758680 0.241341 -13.776920 1.709320
0.758680 0.241341 -13.776933 1.709296
0.811358 0.188714 -13.404601 5.226645
0.811358 0.188714 -13.404606 5.226635
0.811358 0.188714 -13.404601 5.226645
0.811358 0.188714 -13.404593 5.226666
0.811358 0.188714 -13.404589 5.226676
0.811358 0.188714 -13.404593 5.226666
0.850284 0.149816 -12.915111 8.047228
0.850284 0.149816 -12.915110 8.047226
0.850284 0.149816 -12.915111 8.047228
0.850284 0.149816 -12.915114 8.047233
0.850284 0.149816 -12.915115 8.047236
0.850284 0.149816 -12.915114 8.047233
0.880325 0.119779 -12.468760 10.298693
0.880325 0.119779 -12.468757 10.298694
0.880325 0.119779 -12.468760 10.298693
0.880325 0.119779 -12.468766 10.298692
0.880325 0.119779 -12.468769 10.298691
0.880325 0.119779 -12.468766 10.298692
0.904686 0.095403 -12.126079 12.109831
0.904686 0.095403 -12.126076 12.109833
0.904686 0.095403 -12.126079 12.109831
0.904686 0.095403 -12.126085 12.109826
0.904686 0.095403 -12.126088 12.109824
0.904686 0.095403 -12.126085 12.109826
0.925305 0.074759 -11.914374 13.567438
0.925305 0.074759 -11.914372 13.567441
0.925305 0.074759 -11.914374 13.567438
0.925305 0.074759 -11.914379 13.567433
0.925305 0.074759 -11.914381 13.567431
0.925305 0.074759 -11.914379 13.567433
0.943047 0.056991 -11.849907 14.705524
0.943047 0.056991 -11.849906 14.705526
0.943047 0.056991 -11.849907 14.705524
0.943047 0.056991 -11.849909 14.705520
0.943047 0.056991 -11.849910 14.705518
0.943047 0.056991 -11.849909 14.705520
0.958102 0.041914 -11.939053 15.527978
0.958102 0.041914 -11.939052 15.527979
0.958102 0.041914 -11.939053 15.527978
0.958102 0.041914 -11.939054 15.527976
0.958102 0.041914 -11.939054 15.527974
0.958102 0.041914 -11.939054 15.527976
0.970419 0.029584 -12.176188 16.036503
0.970419 0.029584 -12.176187 16.036504
0.970419 0.029584 -12.176188 16.036503
0.970419 0.029584 -12.176189 16.036500
0.970419 0.029584 -12.176190 16.036499
0.970419 0.029584 -12.176189 16.036500
0.980042 0.019954 -12.554877 16.240073
0.980042 0.019954 -12.554876 16.240074
0.980042 0.019954 -12.554877 16.240073
0.980042 0.019954 -12.554878 16.240071
0.980042 0.019954 -12.554879 16.240070
0.980042 0.019954 -12.554878 16.240071
0.987141 0.012853 -13.033845 16.190303
0.987141 0.012853 -13.033845 16.190304
0.987141 0.012853 -13.033845 16.190303
0.987141 0.012853 -13.033847 16.190301
0.987141 0.012853 -13.033848 16.190300
0.987141 0.012853 -13.033847 16.190301
0.992051 0.007943 -13.524515 15.996276
0.992051 0.007943 -13.524514 15.996276
0.992051 0.007943 -13.524515 15.996276
0.992051 0.007943 -13.524516 15.996274
0.992051 0.007943 -13.524517 15.996273
0.992051 0.007943 -13.524516 15.996274
0.995016 0.004979 -13.900118 15.799685
0.995016 0.004979 -13.900118 15.799686
0.995016 0.004979 -13.900118 15.799685
0.995016 0.004979 -13.900119 15.799684
0.995016 0.004979 -13.900120 15.799684
0.995016 0.004979 -13.900119 15.799684
0.996088 0.003907 -14.015893 15.748804
0.996088 0.003907 -14.015892 15.748804
0.996088 0.003907 -14.015893 15.748804
0.996088 0.003907 -14.015893 15.748803
0.996088 0.003907 -14.015894 15.748803
0.996088 0.003907 -14.015893 15.748803
0.994675 0.005322 -13.771139 15.908897
0.994675 0.005322 -13.771138 15.908897
0.994675 0.005322 -13.771139 15.908897
0.994675 0.005322 -13.771139 15.908897
0.994675 0.005322 -13.771139 15.908896
0.994675 0.005322 -13.771139 15.908897
0.988882 0.011115 -13.194007 16.138198
0.988882 0.011115 -13.194007 16.138198
0.988882 0.011115 -13.194007 16.138198
0.988882 0.011115 -13.194007 16.138197
0.988882 0.011115 -13.194007 16.138197
0.988882 0.011115 -13.194007 16.138197
0.972545 0.027454 -12.516520 15.834542
0.972545 0.027454 -12.516520 15.834542
0.972545 0.027454 -12.516520 15.834542
0.972545 0.027454 -12.516520 15.834542
0.972545 0.027454 -12.516520 15.834542
0.972545 0.027454 -12.516520 15.834542
0.925284 0.074726 -12.451326 13.061235
0.925284 0.074726 -12.451326 13.061235
0.925284 0.074726 -12.451326 13.061235
0.925284 0.074726 -12.451326 13.061234
0.925284 0.074726 -12.451326 13.061234
0.925284 0.074726 -12.451326 13.061234
0.781992 0.218031 -13.870910 3.037175
0.781992 0.218031 -13.870910 3.037176
0.781992 0.218031 -13.870910 3.037175
0.781992 0.218031 -13.870910 3.037174
0.781992 0.218031 -13.870910 3.037173
0.781992 0.218031 -13.870910 3.037174
0.466505 0.533492 -8.743498 -10.768399
0.466505 0.533492 -8.743499 -10.768399
0.466505 0.533492 -8.743498 -10.768399
0.466505 0.533492 -8.743497 -10.768400
0.466504 0.533492 -8.743496 -10.768400
0.466505 0.533492 -8.743497 -10.768400
0.183756 0.816232 6.559705 -12.420977
0.183756 0.816232 6.559705 -12.420977
0.183756 0.816232 6.559705 -12.420977
0.183756 0.816232 6.559706 -12.420977
0.183756 0.816232 6.559707 -12.420977
0.183756 0.816232 6.559706 -12.420977
0.067688 0.932311 15.309885 -10.630132
0.067688 0.932311 15.309885 -10.630132
0.067688 0.932311 15.309885 -10.630132
0.067688 0.932311 15.309886 -10.630132
0.067688 0.932311 15.309886 -10.630132
0.067688 0.932311 15.309886 -10.630132
0.027889 0.972112 17.644876 -10.681932
0.027889 0.972112 17.644876 -10.681932
0.027889 0.972112 17.644876 -10.681932
0.027889 0.972112 17.644876 -10.681932
0.027889 0.972112 17.644876 -10.681932
0.027889 0.972112 17.644876 -10.681932
0.012632 0.987369 17.792719 -11.449295
0.012632 0.987369 17.792719 -11.449296
0.012632 0.987369 17.792719 -11.449295
0.012632 0.987369 17.792719 -11.449295
0.012632 0.987369 17.792719 -11.449295
0.012632 0.987369 17.792719 -11.449295
0.006137 0.993864 17.344111 -12.287585
0.006137 0.993864 17.344111 -12.287585
0.006137 0.993864 17.344111 -12.287585
0.006137 0.993864 17.344112 -12.287585
0.006137 0.993864 17.344112 -12.287585
0.006137 0.993864 17.344112 -12.287585
0.003589 0.996412 16.844642 -12.939971
0.003589 0.996412 16.844642 -12.939971
0.003589 0.996412 16.844642 -12.939971
0.003589 0.996412 16.844642 -12.939971
0.003589 0.996412 16.844642 -12.939971
0.003589 0.996412 16.844642 -12.939971
0.003767 0.996233 16.592808 -13.181102
0.003767 0.996233 16.592808 -13.181102
0.003767 0.996233 16.592808 -13.181102
0.003767 0.996233 16.592808 -13.181102
0.003767 0.996233 16.592808 -13.181102
0.003767 0.996233 16.592808 -13.181102
0.007461 0.992538 16.583018 -12.969129
0.007461 0.992538 16.583018 -12.969129
0.007461 0.992538 16.583018 -12.969129
0.007461 0.992538 16.583018 -12.969129
0.007461 0.992538 16.583018 -12.969129
0.007461 0.992538 16.583018 -12.969129
0.018818 0.981182 16.434338 -12.436185
0.018818 0.981182 16.434338 -12.436185
0.018818 0.981182 16.434338 -12.436185
0.018818 0.981182 16.434338 -12.436185
0.018818 0.981182 16.434338 -12.436185
0.018818 0.981182 16.434338 -12.436185
0.052025 0.947976 14.704329 -12.173250
0.052025 0.947976 14.704329 -12.173250
0.052025 0.947976 14.704329 -12.173250
0.052025 0.947976 14.704329 -12.173250
0.052025 0.947976 14.704329 -12.173250
0.052025 0.947976 14.704329 -12.173250
0.156324 0.843675 7.118885 -13.499265
0.156324 0.843675 7.118885 -13.499265
0.156324 0.843675 7.118885 -13.499265
0.156324 0.843675 7.118885 -13.499265
0.156324 0.843675 7.118885 -13.499265
0.156324 0.843675 7.118885 -13.499265
0.430088 0.569910 -7.857276 -12.047922
0.430088 0.569910 -7.857276 -12.047922
0.430088 0.569910 -7.857276 -12.047922
0.430088 0.569910 -7.857276 -12.047922
0.430088 0.569910 -7.857276 -12.047922
0.430088 0.569910 -7.857276 -12.047922
0.759625 0.240380 -13.214033 2.365549
0.759625 0.240380 -13.214033 2.365549
0.759625 0.240380 -13.214033 2.365549
0.759625 0.240380 -13.214033 2.365549
0.759625 0.240380 -13.214033 2.365549
0.759625 0.240380 -13.214033 2.365549
0.914650 0.085352 -11.072307 13.807092
0.914650 0.085352 -11.072307 13.807092
0.914650 0.085352 -11.072307 13.807092
0.914650 0.085352 -11.072307 13.807092
0.914650 0.085352 -11.072307 13.807092
0.914650 0.085352 -11.072307 13.807092
0.966458 0.033541 -10.672339 17.315144
0.966458 0.033541 -10.672339 17.315144
0.966458 0.033541 -10.672339 17.315144
0.966458 0.033541 -10.672339 17.315144
0.966458 0.033541 -10.672339 17.315144
0.966458 0.033541 -10.672339 17.315144
0.985035 0.014964 -11.256441 17.845599
0.985035 0.014964 -11.256441 17.845599
0.985035 0.014964 -11.256441 17.845599
0.985035 0.014964 -11.256441 17.845599
0.985035 0.014964 -11.256441 17.845599
0.985035 0.014964 -11.256441 17.845599
0.992407 0.007592 -12.025678 17.518697
0.992407 0.007592 -12.025678 17.518697
0.992407 0.007592 -12.025678 17.518697
0.992407 0.007592 -12.025678 17.518697
0.992407 0.007592 -12.025678 17.518697
0.992407 0.007592 -12.025678 17.518697
0.994990 0.005009 -12.715265 16.984097
0.994990 0.005009 -12.715265 16.984097
0.994990 0.005009 -12.715265 16.984097
0.994990 0.005009 -12.715265 16.984097
0.994990 0.005009 -12.715265 16.984097
0.994990 0.005009 -12.715265 16.984097
0.994422 0.005577 -13.206881 16.458460
0.994422 0.005577 -13.206881 16.458460
0.994422 0.005577 -13.206881 16.458460
0.994422 0.005577 -13.206881 16.458460
0.994422 0.005577 -13.206881 16.458460
0.994422 0.005577 -13.206881 16.458460
0.990574 0.009426 -13.457430 15.977113
0.990574 0.009426 -13.457430 15.977113
0.990574 0.009426 -13.457430 15.977113
0.990574 0.009426 -13.457430 15.977113
0.990574 0.009426 -13.457430 15.977113
0.990574 0.009426 -13.457430 15.977113
0.982086 0.017914 -13.522938 15.402501
0.982086 0.017914 -13.522938 15.402501
0.982086 0.017914 -13.522938 15.402501
0.982086 0.017914 -13.522938 15.402501
0.982086 0.017914 -13.522938 15.402501
0.982086 0.017914 -13.522938 15.402501
0.967178 0.032820 -13.567883 14.463367
0.967178 0.032820 -13.567883 14.463367
0.967178 0.032820 -13.567883 14.463367
0.967178 0.032820 -13.567883 14.463367
0.967178 0.032820 -13.567883 14.463367
0.967178 0.032820 -13.567883 14.463367
0.945362 0.054631 -13.732446 12.990347
0.945362 0.054631 -13.732446 12.990348
0.945362 0.054631 -13.732446 12.990347
0.945362 0.054631 -13.732446 12.990347
0.945362 0.054631 -13.732446 12.990347
0.945362 0.054631 -13.732446 12.990347
0.920578 0.079408 -14.004802 11.231616
0.920578 0.079408 -14.004802 11.231616
0.920578 0.079408 -14.004802 11.231616
0.920578 0.079408 -14.004802 11.231616
0.920578 0.079408 -14.004802 11.231616
0.920578 0.079408 -14.004802 11.231616
0.901829 0.098152 -14.200543 9.911564
0.901829 0.098152 -14.200543 9.911564
0.901829 0.098152 -14.200543 9.911564
0.901829 0.098152 -14.200543 9.911564
0.901829 0.098152 -14.200543 9.911564
0.901829 0.098152 -14.200543 9.911564
0.897915 0.102066 -14.162165 9.715424
0.897915 0.102066 -14.162165 9.715424
0.897915 0.102066 -14.162165 9.715424
0.897915 0.102066 -14.162165 9.715424
0.897915 0.102066 -14.162165 9.715424
0.897915 0.102066 -14.162165 9.715424
0.910209 0.089775 -13.866508 10.748596
0.910209 0.089775 -13.866508 10.748596
