Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.356538 0.643348 -4.752318 -13.389390
0.356538 0.643348 -4.752318 -13.389390
0.356538 0.643348 -4.752318 -13.389390
0.356538 0.643348 -4.752318 -13.389390
0.356538 0.643348 -4.752318 -13.389390
0.456192 0.543774 -8.877005 -11.535379
0.456192 0.543774 -8.877005 -11.535379
0.456192 0.543774 -8.877005 -11.535379
0.456192 0.543774 -8.877005 -11.535379
0.456192 0.543774 -8.877005 -11.535379
0.456192 0.543774 -8.877005 -11.535379
0.551769 0.448272 -11.670029 -8.590938
0.551769 0.448272 -11.670029 -8.590938
0.551769 0.448272 -11.670029 -8.590938
0.551769 0.448272 -11.670029 -8.590938
0.551769 0.448272 -11.670029 -8.590938
0.551769 0.448272 -11.670029 -8.590938
0.632535 0.367550 -13.156179 -5.226325
0.632535 0.367550 -13.156179 -5.226325
0.632535 0.367550 -13.156179 -5.226325
0.632535 0.367550 -13.156179 -5.226325
0.632535 0.367550 -13.156179 -5.226325
0.632535 0.367550 -13.156179 -5.226325
0.694893 0.305206 -13.741829 -2.065708
0.694893 0.305206 -13.741829 -2.065708
0.694893 0.305206 -13.741829 -2.065708
0.694893 0.305206 -13.741829 -2.065708
0.694893 0.305206 -13.741829 -2.065708
0.694893 0.305206 -13.741829 -2.065708
0.741070 0.259028 -13.845236 0.605260
0.741070 0.259028 -13.845236 0.605260
0.741070 0.259028 -13.845236 0.605260
0.741070 0.259028 -13.845236 0.605260
0.741070 0.259028 -13.845236 0.605260
0.741070 0.259028 -13.845236 0.605260
0.775154 0.224935 -13.739022 2.759327
0.775154 0.224935 -13.739022 2.759327
0.775154 0.224935 -13.739022 2.759327
0.775154 0.224935 -13.739022 2.759327
0.775154 0.224935 -13.739022 2.759327
0.775154 0.224935 -13.739022 2.759327
0.800926 0.199150 -13.562119 4.484735
0.800926 0.199150 -13.562119 4.484735
0.800926 0.199150 -13.562119 4.484735
0.800926 0.199150 -13.562119 4.484735
0.800926 0.199150 -13.562119 4.484735
0.800926 0.199150 -13.562119 4.484735
0.821462 0.178601 -13.372854 5.907951
0.821462 0.178601 -13.372854 5.907951
0.821462 0.178601 -13.372854 5.907951
0.821462 0.178601 -13.372854 5.907951
0.821462 0.178601 -13.372854 5.907951
0.821462 0.178601 -13.372854 5.907951
0.839277 0.160771 -13.182370 7.168980
0.839277 0.160771 -13.182370 7.168980
0.839277 0.160771 -13.182370 7.168980
0.839277 0.160771 -13.182370 7.168980
0.839277 0.160771 -13.182370 7.168980
0.839277 0.160771 -13.182370 7.168980
0.856451 0.143583 -12.981777 8.401483
0.856451 0.143583 -12.981777 8.401483
0.856451 0.143583 -12.981777 8.401483
0.856451 0.143583 -12.981777 8.401483
0.856451 0.143583 -12.981777 8.401483
0.856451 0.143583 -12.981777 8.401483
0.874496 0.125525 -12.755716 9.711600
0.874496 0.125525 -12.755716 9.711600
0.874496 0.125525 -12.755716 9.711600
0.874496 0.125525 -12.755716 9.711600
0.874496 0.125525 -12.755716 9.711600
0.874496 0.125525 -12.755716 9.711600
0.894064 0.105946 -12.509737 11.132815
0.894064 0.105946 -12.509737 11.132815
0.894064 0.105946 -12.509737 11.132815
0.894064 0.105946 -12.509737 11.132815
0.894064 0.105946 -12.509737 11.132815
0.894064 0.105946 -12.509737 11.132815
0.914700 0.085303 -12.284248 12.597296
0.914700 0.085303 -12.284248 12.597296
0.914700 0.085303 -12.284248 12.597296
0.914700 0.085303 -12.284248 12.597296
0.914700 0.085303 -12.284248 12.597296
0.914700 0.085303 -12.284248 12.597296
0.934985 0.065014 -12.154394 13.944819
0.934985 0.065014 -12.154394 13.944819
0.934985 0.065014 -12.154394 13.944819
0.934985 0.065014 -12.154394 13.944819
0.934985 0.065014 -12.154394 13.944819
0.934985 0.065014 -12.154394 13.944819
0.953194 0.046804 -12.182628 15.009388
0.953194 0.046804 -12.182628 15.009388
0.953194 0.046804 -12.182628 15.009388
0.953194 0.046804 -12.182628 15.009388
0.953194 0.046804 -12.182628 15.009388
0.953194 0.046804 -12.182628 15.009388
0.968140 0.031859 -12.392108 15.696711
0.968140 0.031859 -12.392108 15.696711
0.968140 0.031859 -12.392108 15.696711
0.968140 0.031859 -12.392108 15.696711
0.968140 0.031859 -12.392108 15.696711
0.968140 0.031859 -12.392108 15.696711
0.979460 0.020540 -12.762498 16.005459
0.979460 0.020540 -12.762498 16.005459
0.979460 0.020540 -12.762498 16.005459
0.979460 0.020540 -12.762498 16.005459
0.979460 0.020540 -12.762498 16.005459
0.979460 0.020540 -12.762498 16.005459
0.987402 0.012599 -13.231691 16.012655
0.987402 0.012599 -13.231691 16.012655
0.987402 0.012599 -13.231691 16.012655
0.987402 0.012599 -13.231691 16.012655
0.987402 0.012599 -13.231691 16.012655
0.987402 0.012599 -13.231691 16.012655
0.992488 0.007513 -13.666986 15.882424
0.992488 0.007513 -13.666986 15.882424
0.992488 0.007513 -13.666986 15.882424
0.992488 0.007513 -13.666986 15.882424
0.992488 0.007513 -13.666986 15.882424
0.992488 0.007513 -13.666986 15.882424
0.995128 0.004872 -13.925796 15.781963
0.995128 0.004872 -13.925796 15.781963
0.995128 0.004872 -13.925796 15.781963
0.995128 0.004872 -13.925796 15.781963
0.995128 0.004872 -13.925796 15.781963
0.995128 0.004872 -13.925796 15.781963
0.995274 0.004725 -13.860423 15.855972
0.995274 0.004725 -13.860423 15.855972
0.995274 0.004725 -13.860423 15.855972
0.995274 0.004725 -13.860423 15.855972
0.995274 0.004725 -13.860423 15.855972
0.995274 0.004725 -13.860423 15.855972
0.991884 0.008114 -13.441604 16.071199
0.991884 0.008114 -13.441604 16.071199
0.991884 0.008114 -13.441604 16.071199
0.991884 0.008114 -13.441604 16.071199
0.991884 0.008114 -13.441604 16.071199
0.991884 0.008114 -13.441604 16.071199
0.981240 0.018758 -12.776924 16.096816
0.981240 0.018758 -12.776924 16.096816
0.981240 0.018758 -12.776924 16.096816
0.981240 0.018758 -12.776924 16.096816
0.981240 0.018758 -12.776924 16.096816
0.981240 0.018758 -12.776924 16.096816
0.951138 0.048866 -12.330926 14.735532
0.951138 0.048866 -12.330926 14.735532
0.951138 0.048866 -12.330926 14.735532
0.951138 0.048866 -12.330926 14.735532
0.951138 0.048866 -12.330926 14.735532
0.951138 0.048866 -12.330926 14.735532
0.859595 0.140436 -13.267503 8.303101
0.859595 0.140436 -13.267503 8.303101
0.859595 0.140436 -13.267503 8.303101
0.859595 0.140436 -13.267503 8.303101
0.859595 0.140436 -13.267503 8.303101
0.859595 0.140436 -13.267503 8.303101
0.613244 0.386778 -12.700404 -5.917314
0.613244 0.386778 -12.700404 -5.917314
0.613244 0.386778 -12.700404 -5.917314
0.613244 0.386778 -12.700404 -5.917314
0.613244 0.386778 -12.700404 -5.917314
0.613244 0.386778 -12.700404 -5.917314
0.278408 0.721554 0.275252 -13.029700
0.278408 0.721554 0.275252 -13.029700
0.278408 0.721554 0.275252 -13.029700
0.278408 0.721554 0.275252 -13.029700
0.278408 0.721554 0.275252 -13.029700
0.278408 0.721554 0.275252 -13.029700
0.101661 0.898321 12.781482 -11.122280
0.101661 0.898321 12.781482 -11.122280
0.101661 0.898321 12.781482 -11.122280
0.101661 0.898321 12.781482 -11.122280
0.101661 0.898321 12.781482 -11.122280
0.101661 0.898321 12.781482 -11.122280
0.039932 0.960067 17.111703 -10.493460
0.039932 0.960067 17.111703 -10.493460
0.039932 0.960067 17.111703 -10.493460
0.039932 0.960067 17.111703 -10.493460
0.039932 0.960067 17.111703 -10.493460
0.039932 0.960067 17.111703 -10.493460
0.017539 0.982463 17.874165 -11.073828
0.017539 0.982463 17.874165 -11.073828
0.017539 0.982463 17.874165 -11.073828
0.017539 0.982463 17.874165 -11.073828
0.017539 0.982463 17.874165 -11.073828
0.017539 0.982463 17.874165 -11.073828
0.008295 0.991708 17.574225 -11.928219
0.008295 0.991708 17.574225 -11.928219
0.008295 0.991708 17.574225 -11.928219
0.008295 0.991708 17.574225 -11.928219
0.008295 0.991708 17.574225 -11.928219
0.008295 0.991708 17.574225 -11.928219
0.004331 0.995671 17.047507 -12.692666
0.004331 0.995671 17.047507 -12.692666
0.004331 0.995671 17.047507 -12.692666
0.004331 0.995671 17.047507 -12.692666
0.004331 0.995671 17.047507 -12.692666
0.004331 0.995671 17.047507 -12.692666
0.003329 0.996672 16.665545 -13.134716
0.003329 0.996672 16.665545 -13.134716
0.003329 0.996672 16.665545 -13.134716
0.003329 0.996672 16.665545 -13.134716
0.003329 0.996672 16.665545 -13.134716
0.003329 0.996672 16.665545 -13.134716
0.005187 0.994812 16.565094 -13.123561
0.005187 0.994812 16.565094 -13.123561
0.005187 0.994812 16.565094 -13.123561
0.005187 0.994812 16.565094 -13.123561
0.005187 0.994812 16.565094 -13.123561
0.005187 0.994812 16.565094 -13.123561
0.012166 0.987833 16.581255 -12.688467
0.012166 0.987833 16.581255 -12.688467
0.012166 0.987833 16.581255 -12.688467
0.012166 0.987833 16.581255 -12.688467
0.012166 0.987833 16.581255 -12.688467
0.012166 0.987833 16.581255 -12.688467
0.032332 0.967669 15.871942 -12.187239
0.032332 0.967669 15.871942 -12.187239
0.032332 0.967669 15.871942 -12.187239
0.032332 0.967669 15.871942 -12.187239
0.032332 0.967669 15.871942 -12.187239
0.032332 0.967669 15.871942 -12.187239
0.093945 0.906067 11.739117 -12.621456
0.093945 0.906067 11.739117 -12.621456
0.093945 0.906067 11.739117 -12.621456
0.093945 0.906067 11.739117 -12.621456
0.093945 0.906067 11.739117 -12.621456
0.093945 0.906067 11.739117 -12.621456
0.279764 0.720255 -0.811736 -14.019083
0.279764 0.720255 -0.811736 -14.019083
0.279764 0.720255 -0.811736 -14.019083
0.279764 0.720255 -0.811736 -14.019083
0.279764 0.720255 -0.811736 -14.019083
0.279764 0.720255 -0.811736 -14.019083
0.625177 0.374811 -12.697910 -5.180311
0.625177 0.374811 -12.697910 -5.180311
0.625177 0.374811 -12.697910 -5.180311
0.625177 0.374811 -12.697910 -5.180311
0.625177 0.374811 -12.697910 -5.180311
0.625177 0.374811 -12.697910 -5.180311
0.863061 0.136929 -11.961957 9.824336
0.863061 0.136929 -11.961957 9.824336
0.863061 0.136929 -11.961957 9.824336
0.863061 0.136929 -11.961957 9.824336
0.863061 0.136929 -11.961957 9.824336
0.863061 0.136929 -11.961957 9.824336
0.949294 0.050706 -10.621108 16.337328
0.949294 0.050706 -10.621108 16.337328
0.949294 0.050706 -10.621108 16.337328
0.949294 0.050706 -10.621108 16.337328
0.949294 0.050706 -10.621108 16.337328
0.949294 0.050706 -10.621108 16.337328
0.978546 0.021453 -10.911067 17.801980
0.978546 0.021453 -10.911067 17.801980
0.978546 0.021453 -10.911067 17.801980
0.978546 0.021453 -10.911067 17.801980
0.978546 0.021453 -10.911067 17.801980
0.978546 0.021453 -10.911067 17.801980
0.989794 0.010206 -11.653727 17.733967
0.989794 0.010206 -11.653727 17.733967
0.989794 0.010206 -11.653727 17.733967
0.989794 0.010206 -11.653727 17.733967
0.989794 0.010206 -11.653727 17.733967
0.989794 0.010206 -11.653727 17.733967
0.994240 0.005760 -12.398579 17.255825
0.994240 0.005760 -12.398579 17.255825
0.994240 0.005760 -12.398579 17.255825
0.994240 0.005760 -12.398579 17.255825
0.994240 0.005760 -12.398579 17.255825
0.994240 0.005760 -12.398579 17.255825
0.995106 0.004894 -13.003838 16.702493
0.995106 0.004894 -13.003838 16.702493
0.995106 0.004894 -13.003838 16.702493
0.995106 0.004894 -13.003838 16.702493
0.995106 0.004894 -13.003838 16.702493
0.995106 0.004894 -13.003838 16.702493
0.992963 0.007037 -13.369640 16.208110
0.992963 0.007037 -13.369640 16.208110
0.992963 0.007037 -13.369640 16.208110
0.992963 0.007037 -13.369640 16.208110
0.992963 0.007037 -13.369640 16.208110
0.992963 0.007037 -13.369640 16.208110
0.986957 0.013043 -13.514483 15.702971
0.986957 0.013043 -13.514483 15.702971
0.986957 0.013043 -13.514483 15.702971
0.986957 0.013043 -13.514483 15.702971
0.986957 0.013043 -13.514483 15.702971
0.986957 0.013043 -13.514483 15.702971
0.975407 0.024592 -13.543318 14.981267
0.975407 0.024592 -13.543318 14.981267
0.975407 0.024592 -13.543318 14.981267
0.975407 0.024592 -13.543318 14.981267
0.975407 0.024592 -13.543318 14.981267
0.975407 0.024592 -13.543318 14.981267
0.956847 0.043148 -13.640183 13.771158
0.956847 0.043148 -13.640183 13.771158
0.956847 0.043148 -13.640183 13.771158
0.956847 0.043148 -13.640183 13.771158
0.956847 0.043148 -13.640183 13.771158
0.956847 0.043148 -13.640183 13.771158
0.932772 0.067215 -13.871595 12.095862
0.932772 0.067215 -13.871595 12.095862
0.932772 0.067215 -13.871595 12.095862
0.932772 0.067215 -13.871595 12.095862
0.932772 0.067215 -13.871595 12.095862
0.932772 0.067215 -13.871595 12.095862
0.910045 0.089934 -14.126594 10.477990
0.910045 0.089934 -14.126594 10.477990
0.910045 0.089934 -14.126594 10.477990
0.910045 0.089934 -14.126594 10.477990
0.910045 0.089934 -14.126594 10.477990
0.910045 0.089934 -14.126594 10.477990
0.898573 0.101400 -14.205932 9.710982
0.898573 0.101400 -14.205932 9.710982
0.898573 0.101400 -14.205932 9.710982
0.898573 0.101400 -14.205932 9.710982
0.898573 0.101400 -14.205932 9.710982
0.898573 0.101400 -14.205932 9.710982
0.903780 0.096195 -14.020788 10.208651
0.903780 0.096195 -14.020788 10.208651
0.903780 0.096195 -14.020788 10.208651
0.903780 0.096195 -14.020788 10.208651
0.903780 0.096195 -14.020788 10.208651
0.903780 0.096195 -14.020788 10.208651
0.922239 0.077742 -13.631491 11.705126
0.922239 0.077742 -13.631491 11.705126
0.922239 0.077742 -13.631491 11.705126
0.922239 0.077742 -13.631491 11.705126
0.922239 0.077742 -13.631491 11.705126
0.922239 0.077742 -13.631491 11.705126
0.982262 0.017739 -13.275082 15.661127
0.982262 0.017739 -13.275082 15.661127
0.982262 0.017739 -13.275082 15.661127
0.982262 0.017739 -13.275082 15.661127
0.982262 0.017739 -13.275082 15.661127
0.982262 0.017739 -13.275082 15.661127
0.987667 0.012334 -13.250212 16.010125
0.987667 0.012334 -13.250212 16.010125
0.987667 0.012334 -13.250212 16.010125
0.987667 0.012334 -13.250212 16.010125
0.987667 0.012334 -13.250212 16.010125
0.987667 0.012334 -13.250212 16.010125
0.991773 0.008228 -13.251497 16.255067
0.991773 0.008228 -13.251497 16.255067
0.991773 0.008228 -13.251497 16.255067
0.991773 0.008228 -13.251497 16.255067
0.991773 0.008228 -13.251497 16.255067
0.991773 0.008228 -13.251497 16.255067
0.994375 0.005627 -13.226516 16.436051
0.994375 0.005627 -13.226516 16.436051
0.994375 0.005627 -13.226516 16.436051
0.994375 0.005627 -13.226516 16.436051
0.994375 0.005627 -13.226516 16.436051
0.994375 0.005627 -13.226516 16.436051
0.995600 0.004401 -13.131205 16.604830
0.995600 0.004401 -13.131205 16.604830
0.995600 0.004401 -13.131205 16.604830
0.995600 0.004401 -13.131205 16.604830
0.995600 0.004401 -13.131205 16.604830
0.995600 0.004401 -13.131205 16.604830
0.995523 0.004477 -12.935301 16.796131
0.995523 0.004477 -12.935301 16.796131
0.995523 0.004477 -12.935301 16.796131
0.995523 0.004477 -12.935301 16.796131
0.995523 0.004477 -12.935301 16.796131
0.995523 0.004477 -12.935301 16.796131
0.994047 0.005954 -12.640435 17.002409
0.994047 0.005954 -12.640435 17.002409
0.994047 0.005954 -12.640435 17.002409
0.994047 0.005954 -12.640435 17.002409
0.994047 0.005954 -12.640435 17.002409
0.994047 0.005954 -12.640435 17.002409
0.990730 0.009271 -12.262571 17.181265
0.990730 0.009271 -12.262571 17.181265
0.990730 0.009271 -12.262571 17.181265
0.990730 0.009271 -12.262571 17.181265
0.990730 0.009271 -12.262571 17.181265
0.990730 0.009271 -12.262571 17.181265
0.984468 0.015533 -11.838163 17.229982
0.984468 0.015533 -11.838163 17.229982
0.984468 0.015533 -11.838163 17.229982
0.984468 0.015533 -11.838163 17.229982
0.984468 0.015533 -11.838163 17.229982
0.984468 0.015533 -11.838163 17.229982
0.972809 0.027191 -11.464354 16.904319
0.972809 0.027191 -11.464354 16.904319
0.972809 0.027191 -11.464354 16.904319
0.972809 0.027191 -11.464354 16.904319
0.972809 0.027191 -11.464354 16.904319
0.972809 0.027191 -11.464354 16.904319
0.950472 0.049525 -11.339174 15.689454
0.950472 0.049525 -11.339174 15.689454
0.950472 0.049525 -11.339174 15.689454
0.950472 0.049525 -11.339174 15.689454
0.950472 0.049525 -11.339174 15.689454
0.950472 0.049525 -11.339174 15.689454
0.905861 0.094125 -11.831114 12.521285
0.905861 0.094125 -11.831114 12.521285
0.905861 0.094125 -11.831114 12.521285
0.905861 0.094125 -11.831114 12.521285
0.905861 0.094125 -11.831114 12.521285
0.905861 0.094125 -11.831114 12.521285
0.816903 0.183067 -13.038106 5.977831
0.816903 0.183067 -13.038106 5.977831
0.816903 0.183067 -13.038106 5.977831
0.816903 0.183067 -13.038106 5.977831
0.816903 0.183067 -13.038106 5.977831
0.816903 0.183067 -13.038106 5.977831
0.657651 0.342322 -13.006824 -3.544123
0.657651 0.342322 -13.006824 -3.544123
0.657651 0.342322 -13.006824 -3.544123
0.657651 0.342322 -13.006824 -3.544123
0.657651 0.342322 -13.006824 -3.544123
0.657651 0.342322 -13.006824 -3.544123
0.443181 0.556832 -7.816126 -11.220378
0.443181 0.556832 -7.816126 -11.220378
0.443181 0.556832 -7.816126 -11.220378
0.443181 0.556832 -7.816126 -11.220378
0.443181 0.556832 -7.816126 -11.220378
0.443181 0.556832 -7.816126 -11.220378
0.255471 0.744568 1.536024 -13.131609
0.255471 0.744568 1.536024 -13.131609
0.255471 0.744568 1.536024 -13.131609
0.255471 0.744568 1.536024 -13.131609
0.255471 0.744568 1.536024 -13.131609
0.255471 0.744568 1.536024 -13.131609
0.139546 0.860485 9.581880 -12.042838
0.139546 0.860485 9.581880 -12.042838
0.139546 0.860485 9.581880 -12.042838
0.139546 0.860485 9.581880 -12.042838
0.139546 0.860485 9.581880 -12.042838
0.139546 0.860485 9.581880 -12.042838
0.078144 0.921870 14.259744 -11.050273
0.078144 0.921870 14.259744 -11.050273
0.078144 0.921870 14.259744 -11.050273
0.078144 0.921870 14.259744 -11.050273
0.078144 0.921870 14.259744 -11.050273
0.078144 0.921870 14.259744 -11.050273
0.046396 0.953609 16.458282 -10.757290
0.046396 0.953609 16.458282 -10.757290
0.046396 0.953609 16.458282 -10.757290
0.046396 0.953609 16.458282 -10.757290
0.046396 0.953609 16.458282 -10.757290
0.046396 0.953609 16.458282 -10.757290
0.029301 0.970700 17.386900 -10.854716
0.029301 0.970700 17.386900 -10.854716
0.029301 0.970700 17.386900 -10.854716
0.029301 0.970700 17.386900 -10.854716
0.029301 0.970700 17.386900 -10.854716
0.029301 0.970700 17.386900 -10.854716
0.019539 0.980461 17.719040 -11.108441
0.019539 0.980461 17.719040 -11.108441
0.019539 0.980461 17.719040 -11.108441
0.019539 0.980461 17.719040 -11.108441
0.019539 0.980461 17.719040 -11.108441
0.019539 0.980461 17.719040 -11.108441
0.013695 0.986305 17.761443 -11.416787
0.013695 0.986305 17.761443 -11.416787
0.013695 0.986305 17.761443 -11.416787
0.013695 0.986305 17.761443 -11.416787
0.013695 0.986305 17.761443 -11.416787
0.013695 0.986305 17.761443 -11.416787
0.010089 0.989911 17.669121 -11.725512
0.010089 0.989911 17.669121 -11.725512
0.010089 0.989911 17.669121 -11.725512
0.010089 0.989911 17.669121 -11.725512
0.010089 0.989911 17.669121 -11.725512
0.010089 0.989911 17.669121 -11.725512
0.007825 0.992177 17.534302 -11.996239
0.007825 0.992177 17.534302 -11.996239
0.007825 0.992177 17.534302 -11.996239
0.007825 0.992177 17.534302 -11.996239
0.007825 0.992177 17.534302 -11.996239
0.007825 0.992177 17.534302 -11.996239
0.006403 0.993599 17.402075 -12.213787
0.006403 0.993599 17.402075 -12.213787
0.006403 0.993599 17.402075 -12.213787
0.006403 0.993599 17.402075 -12.213787
0.006403 0.993599 17.402075 -12.213787
0.006403 0.993599 17.402075 -12.213787
0.005537 0.994466 17.294698 -12.373128
0.005537 0.994466 17.294698 -12.373128
0.005537 0.994466 17.294698 -12.373128
0.005537 0.994466 17.294698 -12.373128
0.005537 0.994466 17.294698 -12.373128
0.005537 0.994466 17.294698 -12.373128
0.005063 0.994941 17.218789 -12.477509
0.005063 0.994941 17.218789 -12.477509
0.005063 0.994941 17.218789 -12.477509
0.005063 0.994941 17.218789 -12.477509
0.005063 0.994941 17.218789 -12.477509
0.005063 0.994941 17.218789 -12.477509
0.004885 0.995119 17.177708 -12.529253
0.004885 0.995119 17.177708 -12.529253
0.004885 0.995119 17.177708 -12.529253
0.004885 0.995119 17.177708 -12.529253
0.004885 0.995119 17.177708 -12.529253
0.004885 0.995119 17.177708 -12.529253
0.004962 0.995043 17.168099 -12.534272
0.004962 0.995043 17.168099 -12.534272
0.004962 0.995043 17.168099 -12.534272
0.004962 0.995043 17.168099 -12.534272
0.004962 0.995043 17.168099 -12.534272
0.004962 0.995043 17.168099 -12.534272
0.005286 0.994721 17.187096 -12.495928
0.005286 0.994721 17.187096 -12.495928
0.005286 0.994721 17.187096 -12.495928
0.005286 0.994721 17.187096 -12.495928
0.005286 0.994721 17.187096 -12.495928
0.005286 0.994721 17.187096 -12.495928
0.005882 0.994125 17.227812 -12.419465
0.005882 0.994125 17.227812 -12.419465
0.005882 0.994125 17.227812 -12.419465
0.005882 0.994125 17.227812 -12.419465
0.005882 0.994125 17.227812 -12.419465
0.005882 0.994125 17.227812 -12.419465
0.006813 0.993196 17.284140 -12.307399
0.006813 0.993196 17.284140 -12.307399
0.006813 0.993196 17.284140 -12.307399
0.006813 0.993196 17.284140 -12.307399
0.006813 0.993196 17.284140 -12.307399
0.006813 0.993196 17.284140 -12.307399
0.008186 0.991824 17.343029 -12.166270
0.008186 0.991824 17.343029 -12.166270
0.008186 0.991824 17.343029 -12.166270
0.008186 0.991824 17.343029 -12.166270
0.008186 0.991824 17.343029 -12.166270
0.008186 0.991824 17.343029 -12.166270
0.010169 0.989841 17.386220 -12.004299
0.010169 0.989841 17.386220 -12.004299
0.010169 0.989841 17.386220 -12.004299
0.010169 0.989841 17.386220 -12.004299
0.010169 0.989841 17.386220 -12.004299
0.010169 0.989841 17.386220 -12.004299
0.013009 0.987001 17.383072 -11.837410
0.013009 0.987001 17.383072 -11.837410
0.013009 0.987001 17.383072 -11.837410
0.013009 0.987001 17.383072 -11.837410
0.013009 0.987001 17.383072 -11.837410
0.013009 0.987001 17.383072 -11.837410
0.017044 0.982964 17.294902 -11.683910
0.017044 0.982964 17.294902 -11.683910
0.017044 0.982964 17.294902 -11.683910
0.017044 0.982964 17.294902 -11.683910
0.017044 0.982964 17.294902 -11.683910
0.017044 0.982964 17.294902 -11.683910
0.022761 0.977243 17.073102 -11.563289
0.022761 0.977243 17.073102 -11.563289
0.022761 0.977243 17.073102 -11.563289
0.022761 0.977243 17.073102 -11.563289
0.022761 0.977243 17.073102 -11.563289
0.022761 0.977243 17.073102 -11.563289
0.030868 0.969130 16.659715 -11.491181
0.030868 0.969130 16.659715 -11.491181
0.030868 0.969130 16.659715 -11.491181
0.030868 0.969130 16.659715 -11.491181
0.030868 0.969130 16.659715 -11.491181
0.030868 0.969130 16.659715 -11.491181
0.042384 0.957601 15.963558 -11.497656
0.042384 0.957601 15.963558 -11.497656
0.042384 0.957601 15.963558 -11.497656
0.042384 0.957601 15.963558 -11.497656
0.042384 0.957601 15.963558 -11.497656
0.042384 0.957601 15.963558 -11.497656
0.058671 0.941293 14.848294 -11.637519
0.058671 0.941293 14.848294 -11.637519
0.058671 0.941293 14.848294 -11.637519
0.058671 0.941293 14.848294 -11.637519
0.058671 0.941293 14.848294 -11.637519
0.058671 0.941293 14.848294 -11.637519
0.081358 0.918576 13.150892 -11.976090
0.081358 0.918576 13.150892 -11.976090
0.081358 0.918576 13.150892 -11.976090
0.081358 0.918576 13.150892 -11.976090
0.081358 0.918576 13.150892 -11.976090
0.081358 0.918576 13.150892 -11.976090
0.112005 0.887896 10.763772 -12.527274
0.112005 0.887896 10.763772 -12.527274
0.112005 0.887896 10.763772 -12.527274
0.112005 0.887896 10.763772 -12.527274
0.112005 0.887896 10.763772 -12.527274
0.112005 0.887896 10.763772 -12.527274
0.151321 0.848554 7.738056 -13.196999
0.151321 0.848554 7.738056 -13.196999
0.151321 0.848554 7.738056 -13.196999
0.151321 0.848554 7.738056 -13.196999
0.151321 0.848554 7.738056 -13.196999
0.151321 0.848554 7.738056 -13.196999
0.198214 0.801654 4.345299 -13.778640
0.198214 0.801654 4.345299 -13.778640
0.198214 0.801654 4.345299 -13.778640
0.198214 0.801654 4.345299 -13.778640
0.198214 0.801654 4.345299 -13.778640
0.198214 0.801654 4.345299 -13.778640
0.249720 0.750160 0.974995 -14.060069
0.249720 0.750160 0.974995 -14.060069
0.249720 0.750160 0.974995 -14.060069
0.249720 0.750160 0.974995 -14.060069
0.249720 0.750160 0.974995 -14.060069
0.249720 0.750160 0.974995 -14.060069
0.302115 0.697789 -2.048943 -13.940901
0.302115 0.697789 -2.048943 -13.940901
0.302115 0.697789 -2.048943 -13.940901
0.302115 0.697789 -2.048943 -13.940901
0.302115 0.697789 -2.048943 -13.940901
0.302115 0.697789 -2.048943 -13.940901
0.352251 0.647680 -4.573602 -13.457154
0.352251 0.647680 -4.573602 -13.457154
0.352251 0.647680 -4.573602 -13.457154
0.352251 0.647680 -4.573602 -13.457154
0.352251 0.647680 -4.573602 -13.457154
0.352251 0.647680 -4.573602 -13.457154
0.398279 0.601677 -6.591305 -12.712292
0.398279 0.601677 -6.591305 -12.712292
0.398279 0.601677 -6.591305 -12.712292
0.398279 0.601677 -6.591305 -12.712292
0.398279 0.601677 -6.591305 -12.712292
0.398279 0.601677 -6.591305 -12.712292
0.439890 0.560086 -8.183495 -11.806344
0.439890 0.560086 -8.183495 -11.806344
0.439890 0.560086 -8.183495 -11.806344
0.439890 0.560086 -8.183495 -11.806344
0.439890 0.560086 -8.183495 -11.806344
0.439890 0.560086 -8.183495 -11.806344
0.478294 0.521697 -9.467284 -10.783823
0.478294 0.521697 -9.467284 -10.783823
0.478294 0.521697 -9.467284 -10.783823
0.478294 0.521697 -9.467284 -10.783823
0.478294 0.521697 -9.467284 -10.783823
0.478294 0.521697 -9.467284 -10.783823
0.516118 0.483885 -10.566684 -9.611281
0.516118 0.483885 -10.566684 -9.611281
0.516118 0.483885 -10.566684 -9.611281
0.516118 0.483885 -10.566684 -9.611281
0.516118 0.483885 -10.566684 -9.611281
0.516118 0.483885 -10.566684 -9.611281
0.556970 0.443040 -11.575929 -8.166588
0.556970 0.443040 -11.575929 -8.166588
0.556970 0.443040 -11.575929 -8.166588
0.556970 0.443040 -11.575929 -8.166588
0.556970 0.443040 -11.575929 -8.166588
0.556970 0.443040 -11.575929 -8.166588
0.604713 0.395299 -12.523616 -6.246678
0.604713 0.395299 -12.523616 -6.246678
0.604713 0.395299 -12.523616 -6.246678
0.604713 0.395299 -12.523616 -6.246678
0.604713 0.395299 -12.523616 -6.246678
0.604713 0.395299 -12.523616 -6.246678
0.662126 0.337883 -13.316206 -3.591605
0.662126 0.337883 -13.316206 -3.591605
0.662126 0.337883 -13.316206 -3.591605
0.662126 0.337883 -13.316206 -3.591605
0.662126 0.337883 -13.316206 -3.591605
0.662126 0.337883 -13.316206 -3.591605
0.728900 0.271102 -13.730889 0.002464
0.728900 0.271102 -13.730889 0.002464
0.728900 0.271102 -13.730889 0.002464
0.728900 0.271102 -13.730889 0.002464
0.728900 0.271102 -13.730889 0.002464
0.728900 0.271102 -13.730889 0.002464
