Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.477769 0.522231 -9.036019 -10.363455
0.311282 0.688722 -1.699521 -13.013706
0.311282 0.688722 -1.699521 -13.013706
0.311282 0.688722 -1.699521 -13.013706
0.311282 0.688722 -1.699521 -13.013706
0.311282 0.688722 -1.699521 -13.013706
0.311282 0.688722 -1.699521 -13.013706
0.193875 0.806133 5.671967 -12.686345
0.193875 0.806133 5.671967 -12.686345
0.193875 0.806133 5.671967 -12.686345
0.193875 0.806133 5.671967 -12.686345
0.193875 0.806133 5.671967 -12.686345
0.193875 0.806133 5.671967 -12.686345
0.122166 0.877842 11.019294 -11.642782
0.122166 0.877842 11.019294 -11.642782
0.122166 0.877842 11.019294 -11.642782
0.122166 0.877842 11.019294 -11.642782
0.122166 0.877842 11.019294 -11.642782
0.122166 0.877842 11.019294 -11.642782
0.080496 0.919508 14.240116 -10.923666
0.080496 0.919508 14.240116 -10.923666
0.080496 0.919508 14.240116 -10.923666
0.080496 0.919508 14.240116 -10.923666
0.080496 0.919508 14.240116 -10.923666
0.080496 0.919508 14.240116 -10.923666
0.056312 0.943689 15.997597 -10.618508
0.056312 0.943689 15.997597 -10.618508
0.056312 0.943689 15.997597 -10.618508
0.056312 0.943689 15.997597 -10.618508
0.056312 0.943689 15.997597 -10.618508
0.056312 0.943689 15.997597 -10.618508
0.041970 0.958029 16.928277 -10.549266
0.041970 0.958029 16.928277 -10.549266
0.041970 0.958029 16.928277 -10.549266
0.041970 0.958029 16.928277 -10.549266
0.041970 0.958029 16.928277 -10.549266
0.041970 0.958029 16.928277 -10.549266
0.033316 0.966682 17.421114 -10.576268
0.033316 0.966682 17.421114 -10.576268
0.033316 0.966682 17.421114 -10.576268
0.033316 0.966682 17.421114 -10.576268
0.033316 0.966682 17.421114 -10.576268
0.033316 0.966682 17.421114 -10.576268
0.028147 0.971851 17.680379 -10.627504
0.028147 0.971851 17.680379 -10.627504
0.028147 0.971851 17.680379 -10.627504
0.028147 0.971851 17.680379 -10.627504
0.028147 0.971851 17.680379 -10.627504
0.028147 0.971851 17.680379 -10.627504
0.025298 0.974700 17.810017 -10.668916
0.025298 0.974700 17.810017 -10.668916
0.025298 0.974700 17.810017 -10.668916
0.025298 0.974700 17.810017 -10.668916
0.025298 0.974700 17.810017 -10.668916
0.025298 0.974700 17.810017 -10.668916
0.024194 0.975804 17.861572 -10.683586
0.024194 0.975804 17.861572 -10.683586
0.024194 0.975804 17.861572 -10.683586
0.024194 0.975804 17.861572 -10.683586
0.024194 0.975804 17.861572 -10.683586
0.024194 0.975804 17.861572 -10.683586
0.024647 0.975351 17.851389 -10.666374
0.024647 0.975351 17.851389 -10.666374
0.024647 0.975351 17.851389 -10.666374
0.024647 0.975351 17.851389 -10.666374
0.024647 0.975351 17.851389 -10.666374
0.024647 0.975351 17.851389 -10.666374
0.026789 0.973208 17.769626 -10.619181
0.026789 0.973208 17.769626 -10.619181
0.026789 0.973208 17.769626 -10.619181
0.026789 0.973208 17.769626 -10.619181
0.026789 0.973208 17.769626 -10.619181
0.026789 0.973208 17.769626 -10.619181
0.031147 0.968851 17.571499 -10.555127
0.031147 0.968851 17.571499 -10.555127
0.031147 0.968851 17.571499 -10.555127
0.031147 0.968851 17.571499 -10.555127
0.031147 0.968851 17.571499 -10.555127
0.031147 0.968851 17.571499 -10.555127
0.038863 0.961135 17.157513 -10.504795
0.038863 0.961135 17.157513 -10.504795
0.038863 0.961135 17.157513 -10.504795
0.038863 0.961135 17.157513 -10.504795
0.038863 0.961135 17.157513 -10.504795
0.038863 0.961135 17.157513 -10.504795
0.052271 0.947730 16.310492 -10.545005
0.052271 0.947730 16.310492 -10.545005
0.052271 0.947730 16.310492 -10.545005
0.052271 0.947730 16.310492 -10.545005
0.052271 0.947730 16.310492 -10.545005
0.052271 0.947730 16.310492 -10.545005
0.076126 0.923885 14.576976 -10.843199
0.076126 0.923885 14.576976 -10.843199
0.076126 0.923885 14.576976 -10.843199
0.076126 0.923885 14.576976 -10.843199
0.076126 0.923885 14.576976 -10.843199
0.076126 0.923885 14.576976 -10.843199
0.120078 0.879950 11.120751 -11.655782
0.120078 0.879950 11.120751 -11.655782
0.120078 0.879950 11.120751 -11.655782
0.120078 0.879950 11.120751 -11.655782
0.120078 0.879950 11.120751 -11.655782
0.120078 0.879950 11.120751 -11.655782
0.201905 0.798139 4.945270 -12.912975
0.201905 0.798139 4.945270 -12.912975
0.201905 0.798139 4.945270 -12.912975
0.201905 0.798139 4.945270 -12.912975
0.201905 0.798139 4.945270 -12.912975
0.201905 0.798139 4.945270 -12.912975
0.345724 0.654311 -3.820695 -13.043089
0.345724 0.654311 -3.820695 -13.043089
0.345724 0.654311 -3.820695 -13.043089
0.345724 0.654311 -3.820695 -13.043089
0.345724 0.654311 -3.820695 -13.043089
0.345724 0.654311 -3.820695 -13.043089
0.550341 0.449649 -11.597072 -8.546346
0.550341 0.449649 -11.597072 -8.546346
0.550341 0.449649 -11.597072 -8.546346
0.550341 0.449649 -11.597072 -8.546346
0.550341 0.449649 -11.597072 -8.546346
0.550341 0.449649 -11.597072 -8.546346
0.746254 0.253713 -14.036177 0.756584
0.746254 0.253713 -14.036177 0.756584
0.746254 0.253713 -14.036177 0.756584
0.746254 0.253713 -14.036177 0.756584
0.746254 0.253713 -14.036177 0.756584
0.746254 0.253713 -14.036177 0.756584
0.872980 0.127003 -13.003222 9.383687
0.872980 0.127003 -13.003222 9.383687
0.872980 0.127003 -13.003222 9.383687
0.872980 0.127003 -13.003222 9.383687
0.872980 0.127003 -13.003222 9.383687
0.872980 0.127003 -13.003222 9.383687
0.938401 0.061596 -12.067006 14.240712
0.938401 0.061596 -12.067006 14.240712
0.938401 0.061596 -12.067006 14.240712
0.938401 0.061596 -12.067006 14.240712
0.938401 0.061596 -12.067006 14.240712
0.938401 0.061596 -12.067006 14.240712
0.969672 0.030330 -11.983889 16.197961
0.969672 0.030330 -11.983889 16.197961
0.969672 0.030330 -11.983889 16.197961
0.969672 0.030330 -11.983889 16.197961
0.969672 0.030330 -11.983889 16.197961
0.969672 0.030330 -11.983889 16.197961
0.984688 0.015313 -12.293252 16.788644
0.984688 0.015313 -12.293252 16.788644
0.984688 0.015313 -12.293252 16.788644
0.984688 0.015313 -12.293252 16.788644
0.984688 0.015313 -12.293252 16.788644
0.984688 0.015313 -12.293252 16.788644
0.991990 0.008011 -12.635719 16.883884
0.991990 0.008011 -12.635719 16.883884
0.991990 0.008011 -12.635719 16.883884
0.991990 0.008011 -12.635719 16.883884
0.991990 0.008011 -12.635719 16.883884
0.991990 0.008011 -12.635719 16.883884
0.995315 0.004685 -12.825322 16.893650
0.995315 0.004685 -12.825322 16.893650
0.995315 0.004685 -12.825322 16.893650
0.995315 0.004685 -12.825322 16.893650
0.995315 0.004685 -12.825322 16.893650
0.995315 0.004685 -12.825322 16.893650
0.996160 0.003840 -12.776187 16.993458
0.996160 0.003840 -12.776187 16.993458
0.996160 0.003840 -12.776187 16.993458
0.996160 0.003840 -12.776187 16.993458
0.996160 0.003840 -12.776187 16.993458
0.996160 0.003840 -12.776187 16.993458
0.994827 0.005173 -12.466920 17.222739
0.994827 0.005173 -12.466920 17.222739
0.994827 0.005173 -12.466920 17.222739
0.994827 0.005173 -12.466920 17.222739
0.994827 0.005173 -12.466920 17.222739
0.994827 0.005173 -12.466920 17.222739
0.990401 0.009599 -11.958733 17.465416
0.990401 0.009599 -11.958733 17.465416
0.990401 0.009599 -11.958733 17.465416
0.990401 0.009599 -11.958733 17.465416
0.990401 0.009599 -11.958733 17.465416
0.990401 0.009599 -11.958733 17.465416
0.979720 0.020280 -11.392335 17.391063
0.979720 0.020280 -11.392335 17.391063
0.979720 0.020280 -11.392335 17.391063
0.979720 0.020280 -11.392335 17.391063
0.979720 0.020280 -11.392335 17.391063
0.979720 0.020280 -11.392335 17.391063
0.953049 0.046951 -11.148625 16.034829
0.953049 0.046951 -11.148625 16.034829
0.953049 0.046951 -11.148625 16.034829
0.953049 0.046951 -11.148625 16.034829
0.953049 0.046951 -11.148625 16.034829
0.953049 0.046951 -11.148625 16.034829
0.879746 0.120257 -12.220477 10.566031
0.879746 0.120257 -12.220477 10.566031
0.879746 0.120257 -12.220477 10.566031
0.879746 0.120257 -12.220477 10.566031
0.879746 0.120257 -12.220477 10.566031
0.879746 0.120257 -12.220477 10.566031
0.685454 0.314551 -13.549623 -2.418206
0.685454 0.314551 -13.549623 -2.418206
0.685454 0.314551 -13.549623 -2.418206
0.685454 0.314551 -13.549623 -2.418206
0.685454 0.314551 -13.549623 -2.418206
0.685454 0.314551 -13.549623 -2.418206
0.362792 0.637203 -5.000763 -13.229617
0.362792 0.637203 -5.000763 -13.229617
0.362792 0.637203 -5.000763 -13.229617
0.362792 0.637203 -5.000763 -13.229617
0.362792 0.637203 -5.000763 -13.229617
0.362792 0.637203 -5.000763 -13.229617
0.139056 0.860939 8.802982 -12.852454
0.139056 0.860939 8.802982 -12.852454
0.139056 0.860939 8.802982 -12.852454
0.139056 0.860939 8.802982 -12.852454
0.139056 0.860939 8.802982 -12.852454
0.139056 0.860939 8.802982 -12.852454
0.051721 0.948278 15.334149 -11.562153
0.051721 0.948278 15.334149 -11.562153
0.051721 0.948278 15.334149 -11.562153
0.051721 0.948278 15.334149 -11.562153
0.051721 0.948278 15.334149 -11.562153
0.051721 0.948278 15.334149 -11.562153
0.020911 0.979089 17.019625 -11.725509
0.020911 0.979089 17.019625 -11.725509
0.020911 0.979089 17.019625 -11.725509
0.020911 0.979089 17.019625 -11.725509
0.020911 0.979089 17.019625 -11.725509
0.020911 0.979089 17.019625 -11.725509
0.009210 0.990790 17.205188 -12.242131
0.009210 0.990790 17.205188 -12.242131
0.009210 0.990790 17.205188 -12.242131
0.009210 0.990790 17.205188 -12.242131
0.009210 0.990790 17.205188 -12.242131
0.009210 0.990790 17.205188 -12.242131
0.004794 0.995206 17.098264 -12.614072
0.004794 0.995206 17.098264 -12.614072
0.004794 0.995206 17.098264 -12.614072
0.004794 0.995206 17.098264 -12.614072
0.004794 0.995206 17.098264 -12.614072
0.004794 0.995206 17.098264 -12.614072
0.004033 0.995967 17.088003 -12.670068
0.004033 0.995967 17.088003 -12.670068
0.004033 0.995967 17.088003 -12.670068
0.004033 0.995967 17.088003 -12.670068
0.004033 0.995967 17.088003 -12.670068
0.004033 0.995967 17.088003 -12.670068
0.006339 0.993660 17.249834 -12.369887
0.006339 0.993660 17.249834 -12.369887
0.006339 0.993660 17.249834 -12.369887
0.006339 0.993660 17.249834 -12.369887
0.006339 0.993660 17.249834 -12.369887
0.006339 0.993660 17.249834 -12.369887
0.013376 0.986624 17.372403 -11.825197
0.013376 0.986624 17.372403 -11.825197
0.013376 0.986624 17.372403 -11.825197
0.013376 0.986624 17.372403 -11.825197
0.013376 0.986624 17.372403 -11.825197
0.013376 0.986624 17.372403 -11.825197
0.031419 0.968581 16.794504 -11.320560
0.031419 0.968581 16.794504 -11.320560
0.031419 0.968581 16.794504 -11.320560
0.031419 0.968581 16.794504 -11.320560
0.031419 0.968581 16.794504 -11.320560
0.031419 0.968581 16.794504 -11.320560
0.081130 0.918873 13.466492 -11.665998
0.081130 0.918873 13.466492 -11.665998
0.081130 0.918873 13.466492 -11.665998
0.081130 0.918873 13.466492 -11.665998
0.081130 0.918873 13.466492 -11.665998
0.081130 0.918873 13.466492 -11.665998
0.224071 0.775938 2.984315 -13.572281
0.224071 0.775938 2.984315 -13.572281
0.224071 0.775938 2.984315 -13.572281
0.224071 0.775938 2.984315 -13.572281
0.224071 0.775938 2.984315 -13.572281
0.224071 0.775938 2.984315 -13.572281
0.529446 0.470553 -11.074185 -9.310026
0.529446 0.470553 -11.074185 -9.310026
0.529446 0.470553 -11.074185 -9.310026
0.529446 0.470553 -11.074185 -9.310026
0.529446 0.470553 -11.074185 -9.310026
0.529446 0.470553 -11.074185 -9.310026
0.811662 0.188329 -13.432236 5.265788
0.811662 0.188329 -13.432236 5.265788
0.811662 0.188329 -13.432236 5.265788
0.811662 0.188329 -13.432236 5.265788
0.811662 0.188329 -13.432236 5.265788
0.811662 0.188329 -13.432236 5.265788
0.932130 0.067868 -11.721701 14.205719
0.932130 0.067868 -11.721701 14.205719
0.932130 0.067868 -11.721701 14.205719
0.932130 0.067868 -11.721701 14.205719
0.932130 0.067868 -11.721701 14.205719
0.932130 0.067868 -11.721701 14.205719
0.973373 0.026628 -11.689359 16.712903
0.973373 0.026628 -11.689359 16.712903
0.973373 0.026628 -11.689359 16.712903
0.973373 0.026628 -11.689359 16.712903
0.973373 0.026628 -11.689359 16.712903
0.973373 0.026628 -11.689359 16.712903
0.988509 0.011492 -12.298223 17.012232
0.988509 0.011492 -12.298223 17.012232
0.988509 0.011492 -12.298223 17.012232
0.988509 0.011492 -12.298223 17.012232
0.988509 0.011492 -12.298223 17.012232
0.988509 0.011492 -12.298223 17.012232
0.994399 0.005601 -12.911303 16.752612
0.994399 0.005601 -12.911303 16.752612
0.994399 0.005601 -12.911303 16.752612
0.994399 0.005601 -12.911303 16.752612
0.994399 0.005601 -12.911303 16.752612
0.994399 0.005601 -12.911303 16.752612
0.996213 0.003787 -13.313025 16.459765
0.996213 0.003787 -13.313025 16.459765
0.996213 0.003787 -13.313025 16.459765
0.996213 0.003787 -13.313025 16.459765
0.996213 0.003787 -13.313025 16.459765
0.996213 0.003787 -13.313025 16.459765
0.995416 0.004584 -13.411731 16.313277
0.995416 0.004584 -13.411731 16.313277
0.995416 0.004584 -13.411731 16.313277
0.995416 0.004584 -13.411731 16.313277
0.995416 0.004584 -13.411731 16.313277
0.995416 0.004584 -13.411731 16.313277
0.991928 0.008072 -13.228691 16.287057
0.991928 0.008072 -13.228691 16.287057
0.991928 0.008072 -13.228691 16.287057
0.991928 0.008072 -13.228691 16.287057
0.991928 0.008072 -13.228691 16.287057
0.991928 0.008072 -13.228691 16.287057
0.984354 0.015646 -12.868458 16.192947
0.984354 0.015646 -12.868458 16.192947
0.984354 0.015646 -12.868458 16.192947
0.984354 0.015646 -12.868458 16.192947
0.984354 0.015646 -12.868458 16.192947
0.984354 0.015646 -12.868458 16.192947
0.969573 0.030427 -12.515604 15.659227
0.969573 0.030427 -12.515604 15.659227
0.969573 0.030427 -12.515604 15.659227
0.969573 0.030427 -12.515604 15.659227
0.969573 0.030427 -12.515604 15.659227
0.969573 0.030427 -12.515604 15.659227
0.941627 0.058373 -12.450609 14.048046
0.941627 0.058373 -12.450609 14.048046
0.941627 0.058373 -12.450609 14.048046
0.941627 0.058373 -12.450609 14.048046
0.941627 0.058373 -12.450609 14.048046
0.941627 0.058373 -12.450609 14.048046
0.891184 0.108816 -12.958007 10.515233
0.891184 0.108816 -12.958007 10.515233
0.891184 0.108816 -12.958007 10.515233
0.891184 0.108816 -12.958007 10.515233
0.891184 0.108816 -12.958007 10.515233
0.891184 0.108816 -12.958007 10.515233
0.809624 0.190374 -13.766758 4.814879
0.809624 0.190374 -13.766758 4.814879
0.809624 0.190374 -13.766758 4.814879
0.809624 0.190374 -13.766758 4.814879
0.809624 0.190374 -13.766758 4.814879
0.809624 0.190374 -13.766758 4.814879
0.700544 0.299453 -13.712386 -1.673107
0.700544 0.299453 -13.712386 -1.673107
0.700544 0.299453 -13.712386 -1.673107
0.700544 0.299453 -13.712386 -1.673107
0.700544 0.299453 -13.712386 -1.673107
0.700544 0.299453 -13.712386 -1.673107
0.585724 0.414274 -12.010426 -6.858196
0.585724 0.414274 -12.010426 -6.858196
0.585724 0.414274 -12.010426 -6.858196
0.585724 0.414274 -12.010426 -6.858196
0.585724 0.414274 -12.010426 -6.858196
0.585724 0.414274 -12.010426 -6.858196
0.491741 0.508260 -9.409006 -9.894592
0.491741 0.508260 -9.409006 -9.894592
0.491741 0.508260 -9.409006 -9.894592
0.491741 0.508260 -9.409006 -9.894592
0.491741 0.508260 -9.409006 -9.894592
0.491741 0.508260 -9.409006 -9.894592
0.432383 0.567621 -7.243500 -11.290226
0.432383 0.567621 -7.243500 -11.290226
0.432383 0.567621 -7.243500 -11.290226
0.432383 0.567621 -7.243500 -11.290226
0.432383 0.567621 -7.243500 -11.290226
0.432383 0.567621 -7.243500 -11.290226
0.408222 0.591784 -6.277674 -11.774134
0.408222 0.591784 -6.277674 -11.774134
0.408222 0.591784 -6.277674 -11.774134
0.408222 0.591784 -6.277674 -11.774134
0.408222 0.591784 -6.277674 -11.774134
0.408222 0.591784 -6.277674 -11.774134
0.415542 0.584464 -6.639937 -11.697354
0.415542 0.584464 -6.639937 -11.697354
0.415542 0.584464 -6.639937 -11.697354
0.415542 0.584464 -6.639937 -11.697354
0.415542 0.584464 -6.639937 -11.697354
0.415542 0.584464 -6.639937 -11.697354
0.451167 0.548837 -8.106619 -11.026907
0.451167 0.548837 -8.106619 -11.026907
0.451167 0.548837 -8.106619 -11.026907
0.451167 0.548837 -8.106619 -11.026907
0.451167 0.548837 -8.106619 -11.026907
0.451167 0.548837 -8.106619 -11.026907
0.511685 0.488315 -10.192586 -9.482639
0.511685 0.488315 -10.192586 -9.482639
0.511685 0.488315 -10.192586 -9.482639
0.511685 0.488315 -10.192586 -9.482639
0.511685 0.488315 -10.192586 -9.482639
0.511685 0.488315 -10.192586 -9.482639
0.590392 0.409603 -12.201837 -6.770995
0.590392 0.409603 -12.201837 -6.770995
0.590392 0.409603 -12.201837 -6.770995
0.590392 0.409603 -12.201837 -6.770995
0.590392 0.409603 -12.201837 -6.770995
0.590392 0.409603 -12.201837 -6.770995
0.676356 0.323636 -13.478156 -2.891457
0.676356 0.323636 -13.478156 -2.891457
0.676356 0.323636 -13.478156 -2.891457
0.676356 0.323636 -13.478156 -2.891457
0.676356 0.323636 -13.478156 -2.891457
0.676356 0.323636 -13.478156 -2.891457
0.757967 0.242023 -13.761238 1.720346
0.757967 0.242023 -13.761238 1.720346
0.757967 0.242023 -13.761238 1.720346
0.757967 0.242023 -13.761238 1.720346
0.757967 0.242023 -13.761238 1.720346
0.757967 0.242023 -13.761238 1.720346
0.827114 0.172877 -13.279646 6.349431
0.827114 0.172877 -13.279646 6.349431
0.827114 0.172877 -13.279646 6.349431
0.827114 0.172877 -13.279646 6.349431
0.827114 0.172877 -13.279646 6.349431
0.827114 0.172877 -13.279646 6.349431
0.960922 0.039078 -11.761602 15.894317
0.960922 0.039078 -11.761602 15.894317
0.960922 0.039078 -11.761602 15.894317
0.960922 0.039078 -11.761602 15.894317
0.960922 0.039078 -11.761602 15.894317
0.960922 0.039078 -11.761602 15.894317
0.972164 0.027836 -11.839482 16.490713
0.972164 0.027836 -11.839482 16.490713
0.972164 0.027836 -11.839482 16.490713
0.972164 0.027836 -11.839482 16.490713
0.972164 0.027836 -11.839482 16.490713
0.972164 0.027836 -11.839482 16.490713
0.980252 0.019749 -12.002901 16.812385
0.980252 0.019749 -12.002901 16.812385
0.980252 0.019749 -12.002901 16.812385
0.980252 0.019749 -12.002901 16.812385
0.980252 0.019749 -12.002901 16.812385
0.980252 0.019749 -12.002901 16.812385
0.986032 0.013968 -12.225767 16.936245
0.986032 0.013968 -12.225767 16.936245
0.986032 0.013968 -12.225767 16.936245
0.986032 0.013968 -12.225767 16.936245
0.986032 0.013968 -12.225767 16.936245
0.986032 0.013968 -12.225767 16.936245
0.990120 0.009880 -12.483066 16.924191
0.990120 0.009880 -12.483066 16.924191
0.990120 0.009880 -12.483066 16.924191
0.990120 0.009880 -12.483066 16.924191
0.990120 0.009880 -12.483066 16.924191
0.990120 0.009880 -12.483066 16.924191
0.992969 0.007031 -12.739480 16.838676
0.992969 0.007031 -12.739480 16.838676
0.992969 0.007031 -12.739480 16.838676
0.992969 0.007031 -12.739480 16.838676
0.992969 0.007031 -12.739480 16.838676
0.992969 0.007031 -12.739480 16.838676
0.994917 0.005083 -12.960798 16.734236
0.994917 0.005083 -12.960798 16.734236
0.994917 0.005083 -12.960798 16.734236
0.994917 0.005083 -12.960798 16.734236
0.994917 0.005083 -12.960798 16.734236
0.994917 0.005083 -12.960798 16.734236
0.996194 0.003806 -13.127728 16.643897
0.996194 0.003806 -13.127728 16.643897
0.996194 0.003806 -13.127728 16.643897
0.996194 0.003806 -13.127728 16.643897
0.996194 0.003806 -13.127728 16.643897
0.996194 0.003806 -13.127728 16.643897
0.996922 0.003078 -13.224874 16.590421
0.996922 0.003078 -13.224874 16.590421
0.996922 0.003078 -13.224874 16.590421
0.996922 0.003078 -13.224874 16.590421
0.996922 0.003078 -13.224874 16.590421
0.996922 0.003078 -13.224874 16.590421
0.997139 0.002860 -13.231359 16.596997
0.997139 0.002860 -13.231359 16.596997
0.997139 0.002860 -13.231359 16.596997
0.997139 0.002860 -13.231359 16.596997
0.997139 0.002860 -13.231359 16.596997
0.997139 0.002860 -13.231359 16.596997
0.996835 0.003165 -13.133334 16.676749
0.996835 0.003165 -13.133334 16.676749
0.996835 0.003165 -13.133334 16.676749
0.996835 0.003165 -13.133334 16.676749
0.996835 0.003165 -13.133334 16.676749
0.996835 0.003165 -13.133334 16.676749
0.995932 0.004068 -12.939011 16.816880
0.995932 0.004068 -12.939011 16.816880
0.995932 0.004068 -12.939011 16.816880
0.995932 0.004068 -12.939011 16.816880
0.995932 0.004068 -12.939011 16.816880
0.995932 0.004068 -12.939011 16.816880
0.994243 0.005757 -12.664867 16.989650
0.994243 0.005757 -12.664867 16.989650
0.994243 0.005757 -12.664867 16.989650
0.994243 0.005757 -12.664867 16.989650
0.994243 0.005757 -12.664867 16.989650
0.994243 0.005757 -12.664867 16.989650
0.991398 0.008601 -12.321687 17.162094
0.991398 0.008601 -12.321687 17.162094
0.991398 0.008601 -12.321687 17.162094
0.991398 0.008601 -12.321687 17.162094
0.991398 0.008601 -12.321687 17.162094
0.991398 0.008601 -12.321687 17.162094
0.986703 0.013297 -11.933153 17.268784
0.986703 0.013297 -11.933153 17.268784
0.986703 0.013297 -11.933153 17.268784
0.986703 0.013297 -11.933153 17.268784
0.986703 0.013297 -11.933153 17.268784
0.986703 0.013297 -11.933153 17.268784
0.978866 0.021133 -11.562176 17.169375
0.978866 0.021133 -11.562176 17.169375
0.978866 0.021133 -11.562176 17.169375
0.978866 0.021133 -11.562176 17.169375
0.978866 0.021133 -11.562176 17.169375
0.978866 0.021133 -11.562176 17.169375
0.965442 0.034558 -11.303255 16.622560
0.965442 0.034558 -11.303255 16.622560
0.965442 0.034558 -11.303255 16.622560
0.965442 0.034558 -11.303255 16.622560
0.965442 0.034558 -11.303255 16.622560
0.965442 0.034558 -11.303255 16.622560
0.941530 0.058471 -11.316357 15.174300
0.941530 0.058471 -11.316357 15.174300
0.941530 0.058471 -11.316357 15.174300
0.941530 0.058471 -11.316357 15.174300
0.941530 0.058471 -11.316357 15.174300
0.941530 0.058471 -11.316357 15.174300
0.897395 0.102610 -11.882342 11.959768
0.897395 0.102610 -11.882342 11.959768
0.897395 0.102610 -11.882342 11.959768
0.897395 0.102610 -11.882342 11.959768
0.897395 0.102610 -11.882342 11.959768
0.897395 0.102610 -11.882342 11.959768
0.816478 0.183531 -12.990594 5.996071
0.816478 0.183531 -12.990594 5.996071
0.816478 0.183531 -12.990594 5.996071
0.816478 0.183531 -12.990594 5.996071
0.816478 0.183531 -12.990594 5.996071
0.816478 0.183531 -12.990594 5.996071
0.680313 0.319696 -13.188407 -2.371788
0.680313 0.319696 -13.188407 -2.371788
0.680313 0.319696 -13.188407 -2.371788
0.680313 0.319696 -13.188407 -2.371788
0.680313 0.319696 -13.188407 -2.371788
0.680313 0.319696 -13.188407 -2.371788
0.494501 0.505498 -9.585475 -9.916546
0.494501 0.505498 -9.585475 -9.916546
0.494501 0.505498 -9.585475 -9.916546
0.494501 0.505498 -9.585475 -9.916546
0.494501 0.505498 -9.585475 -9.916546
0.494501 0.505498 -9.585475 -9.916546
0.313476 0.686519 -1.876778 -13.067359
0.313476 0.686519 -1.876778 -13.067359
0.313476 0.686519 -1.876778 -13.067359
0.313476 0.686519 -1.876778 -13.067359
0.313476 0.686519 -1.876778 -13.067359
0.313476 0.686519 -1.876778 -13.067359
0.185349 0.814650 6.169633 -12.707154
0.185349 0.814650 6.169633 -12.707154
0.185349 0.814650 6.169633 -12.707154
0.185349 0.814650 6.169633 -12.707154
0.185349 0.814650 6.169633 -12.707154
0.185349 0.814650 6.169633 -12.707154
0.109413 0.890587 11.849851 -11.582657
0.109413 0.890587 11.849851 -11.582657
0.109413 0.890587 11.849851 -11.582657
0.109413 0.890587 11.849851 -11.582657
0.109413 0.890587 11.849851 -11.582657
0.109413 0.890587 11.849851 -11.582657
0.067128 0.932872 15.042264 -10.927593
0.067128 0.932872 15.042264 -10.927593
0.067128 0.932872 15.042264 -10.927593
0.067128 0.932872 15.042264 -10.927593
0.067128 0.932872 15.042264 -10.927593
0.067128 0.932872 15.042264 -10.927593
0.043510 0.956489 16.630022 -10.757355
0.043510 0.956489 16.630022 -10.757355
0.043510 0.956489 16.630022 -10.757355
0.043510 0.956489 16.630022 -10.757355
0.043510 0.956489 16.630022 -10.757355
0.043510 0.956489 16.630022 -10.757355
0.029817 0.970182 17.384600 -10.824747
0.029817 0.970182 17.384600 -10.824747
0.029817 0.970182 17.384600 -10.824747
0.029817 0.970182 17.384600 -10.824747
0.029817 0.970182 17.384600 -10.824747
0.029817 0.970182 17.384600 -10.824747
0.021536 0.978462 17.725202 -10.981263
0.021536 0.978462 17.725202 -10.981263
0.021536 0.978462 17.725202 -10.981263
0.021536 0.978462 17.725202 -10.981263
0.021536 0.978462 17.725202 -10.981263
0.021536 0.978462 17.725202 -10.981263
0.016377 0.983621 17.853819 -11.162458
0.016377 0.983621 17.853819 -11.162458
0.016377 0.983621 17.853819 -11.162458
0.016377 0.983621 17.853819 -11.162458
0.016377 0.983621 17.853819 -11.162458
0.016377 0.983621 17.853819 -11.162458
0.013135 0.986863 17.878949 -11.332007
0.013135 0.986863 17.878949 -11.332007
0.013135 0.986863 17.878949 -11.332007
0.013135 0.986863 17.878949 -11.332007
0.013135 0.986863 17.878949 -11.332007
0.013135 0.986863 17.878949 -11.332007
0.011146 0.988851 17.866138 -11.464294
0.011146 0.988851 17.866138 -11.464294
0.011146 0.988851 17.866138 -11.464294
0.011146 0.988851 17.866138 -11.464294
0.011146 0.988851 17.866138 -11.464294
0.011146 0.988851 17.866138 -11.464294
0.010036 0.989961 17.851463 -11.545622
0.010036 0.989961 17.851463 -11.545622
0.010036 0.989961 17.851463 -11.545622
0.010036 0.989961 17.851463 -11.545622
0.010036 0.989961 17.851463 -11.545622
0.010036 0.989961 17.851463 -11.545622
0.009605 0.990392 17.853775 -11.569211
0.009605 0.990392 17.853775 -11.569211
0.009605 0.990392 17.853775 -11.569211
0.009605 0.990392 17.853775 -11.569211
0.009605 0.990392 17.853775 -11.569211
0.009605 0.990392 17.853775 -11.569211
0.009779 0.990218 17.879444 -11.533036
0.009779 0.990218 17.879444 -11.533036
0.009779 0.990218 17.879444 -11.533036
0.009779 0.990218 17.879444 -11.533036
0.009779 0.990218 17.879444 -11.533036
0.009779 0.990218 17.879444 -11.533036
0.010604 0.989394 17.925644 -11.437232
0.010604 0.989394 17.925644 -11.437232
0.010604 0.989394 17.925644 -11.437232
0.010604 0.989394 17.925644 -11.437232
0.010604 0.989394 17.925644 -11.437232
0.010604 0.989394 17.925644 -11.437232
0.012263 0.987734 17.975109 -11.287951
0.012263 0.987734 17.975109 -11.287951
0.012263 0.987734 17.975109 -11.287951
0.012263 0.987734 17.975109 -11.287951
0.012263 0.987734 17.975109 -11.287951
0.012263 0.987734 17.975109 -11.287951
0.015138 0.984859 17.993344 -11.096813
0.015138 0.984859 17.993344 -11.096813
0.015138 0.984859 17.993344 -11.096813
0.015138 0.984859 17.993344 -11.096813
