Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993130 0.006871 -13.225003 16.363015
0.993130 0.006871 -13.225003 16.363015
0.993600 0.006400 -13.186329 16.429671
0.993600 0.006400 -13.186329 16.429671
0.993600 0.006400 -13.186329 16.429671
0.993600 0.006400 -13.186329 16.429671
0.993600 0.006400 -13.186329 16.429671
0.993600 0.006400 -13.186329 16.429671
0.989044 0.010956 -12.811595 16.530852
0.989044 0.010956 -12.811595 16.530852
0.989044 0.010956 -12.811595 16.530852
0.989044 0.010956 -12.811595 16.530852
0.989044 0.010956 -12.811595 16.530852
0.989044 0.010956 -12.811595 16.530852
0.975062 0.024938 -12.275419 16.227740
0.975062 0.024938 -12.275419 16.227740
0.975062 0.024938 -12.275419 16.227740
0.975062 0.024938 -12.275419 16.227740
0.975062 0.024938 -12.275419 16.227740
0.975062 0.024938 -12.275419 16.227740
0.936439 0.063565 -12.188191 13.996642
0.936439 0.063565 -12.188191 13.996642
0.936439 0.063565 -12.188191 13.996642
0.936439 0.063565 -12.188191 13.996642
0.936439 0.063565 -12.188191 13.996642
0.936439 0.063565 -12.188191 13.996642
0.826749 0.173265 -13.570212 6.030863
0.826749 0.173265 -13.570212 6.030863
0.826749 0.173265 -13.570212 6.030863
0.826749 0.173265 -13.570212 6.030863
0.826749 0.173265 -13.570212 6.030863
0.826749 0.173265 -13.570212 6.030863
0.569922 0.430083 -11.999617 -7.811589
0.569922 0.430083 -11.999617 -7.811589
0.569922 0.430083 -11.999617 -7.811589
0.569922 0.430083 -11.999617 -7.811589
0.569922 0.430083 -11.999617 -7.811589
0.569922 0.430083 -11.999617 -7.811589
0.264645 0.735342 0.743574 -13.383061
0.264645 0.735342 0.743574 -13.383061
0.264645 0.735342 0.743574 -13.383061
0.264645 0.735342 0.743574 -13.383061
0.264645 0.735342 0.743574 -13.383061
0.264645 0.735342 0.743574 -13.383061
0.103128 0.896866 12.178003 -11.636306
0.103128 0.896866 12.178003 -11.636306
0.103128 0.896866 12.178003 -11.636306
0.103128 0.896866 12.178003 -11.636306
0.103128 0.896866 12.178003 -11.636306
0.103128 0.896866 12.178003 -11.636306
0.042261 0.957738 16.483631 -10.981371
0.042261 0.957738 16.483631 -10.981371
0.042261 0.957738 16.483631 -10.981371
0.042261 0.957738 16.483631 -10.981371
0.042261 0.957738 16.483631 -10.981371
0.042261 0.957738 16.483631 -10.981371
0.018920 0.981081 17.405800 -11.459256
0.018920 0.981081 17.405800 -11.459256
0.018920 0.981081 17.405800 -11.459256
0.018920 0.981081 17.405800 -11.459256
0.018920 0.981081 17.405800 -11.459256
0.018920 0.981081 17.405800 -11.459256
0.009078 0.990922 17.285872 -12.169527
0.009078 0.990922 17.285872 -12.169527
0.009078 0.990922 17.285872 -12.169527
0.009078 0.990922 17.285872 -12.169527
0.009078 0.990922 17.285872 -12.169527
0.009078 0.990922 17.285872 -12.169527
0.005032 0.994968 16.955789 -12.742299
0.005032 0.994968 16.955789 -12.742299
0.005032 0.994968 16.955789 -12.742299
0.005032 0.994968 16.955789 -12.742299
0.005032 0.994968 16.955789 -12.742299
0.005032 0.994968 16.955789 -12.742299
0.004507 0.995494 16.757422 -12.972186
0.004507 0.995494 16.757422 -12.972186
0.004507 0.995494 16.757422 -12.972186
0.004507 0.995494 16.757422 -12.972186
0.004507 0.995494 16.757422 -12.972186
0.004507 0.995494 16.757422 -12.972186
0.007764 0.992237 16.734478 -12.799689
0.007764 0.992237 16.734478 -12.799689
0.007764 0.992237 16.734478 -12.799689
0.007764 0.992237 16.734478 -12.799689
0.007764 0.992237 16.734478 -12.799689
0.007764 0.992237 16.734478 -12.799689
0.018236 0.981765 16.565059 -12.340805
0.018236 0.981765 16.565059 -12.340805
0.018236 0.981765 16.565059 -12.340805
0.018236 0.981765 16.565059 -12.340805
0.018236 0.981765 16.565059 -12.340805
0.018236 0.981765 16.565059 -12.340805
0.047764 0.952236 15.046932 -12.087429
0.047764 0.952236 15.046932 -12.087429
0.047764 0.952236 15.046932 -12.087429
0.047764 0.952236 15.046932 -12.087429
0.047764 0.952236 15.046932 -12.087429
0.047764 0.952236 15.046932 -12.087429
0.135359 0.864633 8.665256 -13.214111
0.135359 0.864633 8.665256 -13.214111
0.135359 0.864633 8.665256 -13.214111
0.135359 0.864633 8.665256 -13.214111
0.135359 0.864633 8.665256 -13.214111
0.135359 0.864633 8.665256 -13.214111
0.366117 0.633874 -5.240221 -13.275790
0.366117 0.633874 -5.240221 -13.275790
0.366117 0.633874 -5.240221 -13.275790
0.366117 0.633874 -5.240221 -13.275790
0.366117 0.633874 -5.240221 -13.275790
0.366117 0.633874 -5.240221 -13.275790
0.694262 0.305755 -13.304573 -1.651593
0.694262 0.305755 -13.304573 -1.651593
0.694262 0.305755 -13.304573 -1.651593
0.694262 0.305755 -13.304573 -1.651593
0.694262 0.305755 -13.304573 -1.651593
0.694262 0.305755 -13.304573 -1.651593
0.883423 0.116590 -11.640769 11.363261
0.883423 0.116590 -11.640769 11.363261
0.883423 0.116590 -11.640769 11.363261
0.883423 0.116590 -11.640769 11.363261
0.883423 0.116590 -11.640769 11.363261
0.883423 0.116590 -11.640769 11.363261
0.953050 0.046953 -10.604570 16.577772
0.953050 0.046953 -10.604570 16.577772
0.953050 0.046953 -10.604570 16.577772
0.953050 0.046953 -10.604570 16.577772
0.953050 0.046953 -10.604570 16.577772
0.953050 0.046953 -10.604570 16.577772
0.978593 0.021406 -10.884446 17.830812
0.978593 0.021406 -10.884446 17.830812
0.978593 0.021406 -10.884446 17.830812
0.978593 0.021406 -10.884446 17.830812
0.978593 0.021406 -10.884446 17.830812
0.978593 0.021406 -10.884446 17.830812
0.989173 0.010824 -11.517991 17.832254
0.989173 0.010824 -11.517991 17.832254
0.989173 0.010824 -11.517991 17.832254
0.989173 0.010824 -11.517991 17.832254
0.989173 0.010824 -11.517991 17.832254
0.989173 0.010824 -11.517991 17.832254
0.993897 0.006101 -12.178804 17.454917
0.993897 0.006101 -12.178804 17.454917
0.993897 0.006101 -12.178804 17.454917
0.993897 0.006101 -12.178804 17.454917
0.993897 0.006101 -12.178804 17.454917
0.993897 0.006101 -12.178804 17.454917
0.995792 0.004206 -12.758730 16.988746
0.995792 0.004206 -12.758730 16.988746
0.995792 0.004206 -12.758730 16.988746
0.995792 0.004206 -12.758730 16.988746
0.995792 0.004206 -12.758730 16.988746
0.995792 0.004206 -12.758730 16.988746
0.996081 0.003918 -13.189231 16.575636
0.996081 0.003918 -13.189231 16.575636
0.996081 0.003918 -13.189231 16.575636
0.996081 0.003918 -13.189231 16.575636
0.996081 0.003918 -13.189231 16.575636
0.996081 0.003918 -13.189231 16.575636
0.995319 0.004680 -13.465055 16.254142
0.995319 0.004680 -13.465055 16.254142
0.995319 0.004680 -13.465055 16.254142
0.995319 0.004680 -13.465055 16.254142
0.995319 0.004680 -13.465055 16.254142
0.995319 0.004680 -13.465055 16.254142
0.993938 0.006061 -13.602542 16.033869
0.993938 0.006061 -13.602542 16.033869
0.993938 0.006061 -13.602542 16.033869
0.993938 0.006061 -13.602542 16.033869
0.993938 0.006061 -13.602542 16.033869
0.993938 0.006061 -13.602542 16.033869
0.992398 0.007602 -13.641756 15.902280
0.992398 0.007602 -13.641756 15.902280
0.992398 0.007602 -13.641756 15.902280
0.992398 0.007602 -13.641756 15.902280
0.992398 0.007602 -13.641756 15.902280
0.992398 0.007602 -13.641756 15.902280
0.991266 0.008734 -13.627073 15.849107
0.991266 0.008734 -13.627073 15.849107
0.991266 0.008734 -13.627073 15.849107
0.991266 0.008734 -13.627073 15.849107
0.991266 0.008734 -13.627073 15.849107
0.991266 0.008734 -13.627073 15.849107
0.990973 0.009027 -13.587336 15.871272
0.990973 0.009027 -13.587336 15.871272
0.990973 0.009027 -13.587336 15.871272
0.990973 0.009027 -13.587336 15.871272
0.990973 0.009027 -13.587336 15.871272
0.990973 0.009027 -13.587336 15.871272
0.991604 0.008396 -13.537189 15.959249
0.991604 0.008396 -13.537189 15.959249
0.991604 0.008396 -13.537189 15.959249
0.991604 0.008396 -13.537189 15.959249
0.991604 0.008396 -13.537189 15.959249
0.991604 0.008396 -13.537189 15.959249
0.992838 0.007162 -13.483997 16.086427
0.992838 0.007162 -13.483997 16.086427
0.992838 0.007162 -13.483997 16.086427
0.992838 0.007162 -13.483997 16.086427
0.992838 0.007162 -13.483997 16.086427
0.992838 0.007162 -13.483997 16.086427
0.996175 0.003824 -13.076763 16.693717
0.996175 0.003824 -13.076763 16.693717
0.996175 0.003824 -13.076763 16.693717
0.996175 0.003824 -13.076763 16.693717
0.996175 0.003824 -13.076763 16.693717
0.996175 0.003824 -13.076763 16.693717
0.995643 0.004355 -12.837623 16.900975
0.995643 0.004355 -12.837623 16.900975
0.995643 0.004355 -12.837623 16.900975
0.995643 0.004355 -12.837623 16.900975
0.995643 0.004355 -12.837623 16.900975
0.995643 0.004355 -12.837623 16.900975
0.994357 0.005642 -12.544058 17.117311
0.994357 0.005642 -12.544058 17.117311
0.994357 0.005642 -12.544058 17.117311
0.994357 0.005642 -12.544058 17.117311
0.994357 0.005642 -12.544058 17.117311
0.994357 0.005642 -12.544058 17.117311
0.991893 0.008106 -12.194217 17.319333
0.991893 0.008106 -12.194217 17.319333
0.991893 0.008106 -12.194217 17.319333
0.991893 0.008106 -12.194217 17.319333
0.991893 0.008106 -12.194217 17.319333
0.991893 0.008106 -12.194217 17.319333
0.987456 0.012543 -11.799489 17.447829
0.987456 0.012543 -11.799489 17.447829
0.987456 0.012543 -11.799489 17.447829
0.987456 0.012543 -11.799489 17.447829
0.987456 0.012543 -11.799489 17.447829
0.987456 0.012543 -11.799489 17.447829
0.979476 0.020524 -11.411410 17.357092
0.979476 0.020524 -11.411410 17.357092
0.979476 0.020524 -11.411410 17.357092
0.979476 0.020524 -11.411410 17.357092
0.979476 0.020524 -11.411410 17.357092
0.979476 0.020524 -11.411410 17.357092
0.964728 0.035272 -11.148199 16.735479
0.964728 0.035272 -11.148199 16.735479
0.964728 0.035272 -11.148199 16.735479
0.964728 0.035272 -11.148199 16.735479
0.964728 0.035272 -11.148199 16.735479
0.964728 0.035272 -11.148199 16.735479
0.936130 0.063870 -11.249064 14.918875
0.936130 0.063870 -11.249064 14.918875
0.936130 0.063870 -11.249064 14.918875
0.936130 0.063870 -11.249064 14.918875
0.936130 0.063870 -11.249064 14.918875
0.936130 0.063870 -11.249064 14.918875
0.878303 0.121695 -12.110197 10.588590
0.878303 0.121695 -12.110197 10.588590
0.878303 0.121695 -12.110197 10.588590
0.878303 0.121695 -12.110197 10.588590
0.878303 0.121695 -12.110197 10.588590
0.878303 0.121695 -12.110197 10.588590
0.764178 0.235816 -13.332972 2.519623
0.764178 0.235816 -13.332972 2.519623
0.764178 0.235816 -13.332972 2.519623
0.764178 0.235816 -13.332972 2.519623
0.764178 0.235816 -13.332972 2.519623
0.764178 0.235816 -13.332972 2.519623
0.572800 0.427196 -11.697773 -7.325703
0.572800 0.427196 -11.697773 -7.325703
0.572800 0.427196 -11.697773 -7.325703
0.572800 0.427196 -11.697773 -7.325703
0.572800 0.427196 -11.697773 -7.325703
0.572800 0.427196 -11.697773 -7.325703
0.350878 0.649131 -3.945068 -12.887327
0.350878 0.649131 -3.945068 -12.887327
0.350878 0.649131 -3.945068 -12.887327
0.350878 0.649131 -3.945068 -12.887327
0.350878 0.649131 -3.945068 -12.887327
0.350878 0.649131 -3.945068 -12.887327
0.187568 0.812445 5.823068 -12.918891
0.187568 0.812445 5.823068 -12.918891
0.187568 0.812445 5.823068 -12.918891
0.187568 0.812445 5.823068 -12.918891
0.187568 0.812445 5.823068 -12.918891
0.187568 0.812445 5.823068 -12.918891
0.097658 0.902350 12.500160 -11.637871
0.097658 0.902350 12.500160 -11.637871
0.097658 0.902350 12.500160 -11.637871
0.097658 0.902350 12.500160 -11.637871
0.097658 0.902350 12.500160 -11.637871
0.097658 0.902350 12.500160 -11.637871
0.052787 0.947216 15.749879 -11.081447
0.052787 0.947216 15.749879 -11.081447
0.052787 0.947216 15.749879 -11.081447
0.052787 0.947216 15.749879 -11.081447
0.052787 0.947216 15.749879 -11.081447
0.052787 0.947216 15.749879 -11.081447
0.030141 0.969860 17.040045 -11.150659
0.030141 0.969860 17.040045 -11.150659
0.030141 0.969860 17.040045 -11.150659
0.030141 0.969860 17.040045 -11.150659
0.030141 0.969860 17.040045 -11.150659
0.030141 0.969860 17.040045 -11.150659
0.018053 0.981946 17.430797 -11.485500
0.018053 0.981946 17.430797 -11.485500
0.018053 0.981946 17.430797 -11.485500
0.018053 0.981946 17.430797 -11.485500
0.018053 0.981946 17.430797 -11.485500
0.018053 0.981946 17.430797 -11.485500
0.011263 0.988735 17.411338 -11.912537
0.011263 0.988735 17.411338 -11.912537
0.011263 0.988735 17.411338 -11.912537
0.011263 0.988735 17.411338 -11.912537
0.011263 0.988735 17.411338 -11.912537
0.011263 0.988735 17.411338 -11.912537
0.007298 0.992701 17.224478 -12.337424
0.007298 0.992701 17.224478 -12.337424
0.007298 0.992701 17.224478 -12.337424
0.007298 0.992701 17.224478 -12.337424
0.007298 0.992701 17.224478 -12.337424
0.007298 0.992701 17.224478 -12.337424
0.004924 0.995075 16.985867 -12.718582
0.004924 0.995075 16.985867 -12.718582
0.004924 0.995075 16.985867 -12.718582
0.004924 0.995075 16.985867 -12.718582
0.004924 0.995075 16.985867 -12.718582
0.004924 0.995075 16.985867 -12.718582
0.003513 0.996486 16.743743 -13.045370
0.003513 0.996486 16.743743 -13.045370
0.003513 0.996486 16.743743 -13.045370
0.003513 0.996486 16.743743 -13.045370
0.003513 0.996486 16.743743 -13.045370
0.003513 0.996486 16.743743 -13.045370
0.002727 0.997273 16.526890 -13.309465
0.002727 0.997273 16.526890 -13.309465
0.002727 0.997273 16.526890 -13.309465
0.002727 0.997273 16.526890 -13.309465
0.002727 0.997273 16.526890 -13.309465
0.002727 0.997273 16.526890 -13.309465
0.002344 0.997655 16.361490 -13.497818
0.002344 0.997655 16.361490 -13.497818
0.002344 0.997655 16.361490 -13.497818
0.002344 0.997655 16.361490 -13.497818
0.002344 0.997655 16.361490 -13.497818
0.002344 0.997655 16.361490 -13.497818
0.002231 0.997769 16.256942 -13.609172
0.002231 0.997769 16.256942 -13.609172
0.002231 0.997769 16.256942 -13.609172
0.002231 0.997769 16.256942 -13.609172
0.002231 0.997769 16.256942 -13.609172
0.002231 0.997769 16.256942 -13.609172
0.002298 0.997702 16.206738 -13.655333
0.002298 0.997702 16.206738 -13.655333
0.002298 0.997702 16.206738 -13.655333
0.002298 0.997702 16.206738 -13.655333
0.002298 0.997702 16.206738 -13.655333
0.002298 0.997702 16.206738 -13.655333
0.002478 0.997522 16.196403 -13.654862
0.002478 0.997522 16.196403 -13.654862
0.002478 0.997522 16.196403 -13.654862
0.002478 0.997522 16.196403 -13.654862
0.002478 0.997522 16.196403 -13.654862
0.002478 0.997522 16.196403 -13.654862
0.002709 0.997291 16.213941 -13.623431
0.002709 0.997291 16.213941 -13.623431
0.002709 0.997291 16.213941 -13.623431
0.002709 0.997291 16.213941 -13.623431
0.002709 0.997291 16.213941 -13.623431
0.002709 0.997291 16.213941 -13.623431
0.002942 0.997058 16.249788 -13.573558
0.002942 0.997058 16.249788 -13.573558
0.002942 0.997058 16.249788 -13.573558
0.002942 0.997058 16.249788 -13.573558
0.002942 0.997058 16.249788 -13.573558
0.002942 0.997058 16.249788 -13.573558
0.003140 0.996860 16.298464 -13.512957
0.003140 0.996860 16.298464 -13.512957
0.003140 0.996860 16.298464 -13.512957
0.003140 0.996860 16.298464 -13.512957
0.003140 0.996860 16.298464 -13.512957
0.003140 0.996860 16.298464 -13.512957
0.003281 0.996719 16.355919 -13.446996
0.003281 0.996719 16.355919 -13.446996
0.003281 0.996719 16.355919 -13.446996
0.003281 0.996719 16.355919 -13.446996
0.003281 0.996719 16.355919 -13.446996
0.003281 0.996719 16.355919 -13.446996
0.003359 0.996641 16.420690 -13.377537
0.003359 0.996641 16.420690 -13.377537
0.003359 0.996641 16.420690 -13.377537
0.003359 0.996641 16.420690 -13.377537
0.003359 0.996641 16.420690 -13.377537
0.003359 0.996641 16.420690 -13.377537
0.003384 0.996616 16.491473 -13.305260
0.003384 0.996616 16.491473 -13.305260
0.003384 0.996616 16.491473 -13.305260
0.003384 0.996616 16.491473 -13.305260
0.003384 0.996616 16.491473 -13.305260
0.003384 0.996616 16.491473 -13.305260
0.003384 0.996616 16.568037 -13.228724
0.003384 0.996616 16.568037 -13.228724
0.003384 0.996616 16.568037 -13.228724
0.003384 0.996616 16.568037 -13.228724
0.003384 0.996616 16.568037 -13.228724
0.003384 0.996616 16.568037 -13.228724
0.003404 0.996596 16.648902 -13.146711
0.003404 0.996596 16.648902 -13.146711
0.003404 0.996596 16.648902 -13.146711
0.003404 0.996596 16.648902 -13.146711
0.003404 0.996596 16.648902 -13.146711
0.003404 0.996596 16.648902 -13.146711
0.003499 0.996502 16.731533 -13.058502
0.003499 0.996502 16.731533 -13.058502
0.003499 0.996502 16.731533 -13.058502
0.003499 0.996502 16.731533 -13.058502
0.003499 0.996502 16.731533 -13.058502
0.003499 0.996502 16.731533 -13.058502
0.003725 0.996276 16.809491 -12.967089
0.003725 0.996276 16.809491 -12.967089
0.003725 0.996276 16.809491 -12.967089
0.003725 0.996276 16.809491 -12.967089
0.003725 0.996276 16.809491 -12.967089
0.003725 0.996276 16.809491 -12.967089
0.004138 0.995863 16.877407 -12.874519
0.004138 0.995863 16.877407 -12.874519
0.004138 0.995863 16.877407 -12.874519
0.004138 0.995863 16.877407 -12.874519
0.004138 0.995863 16.877407 -12.874519
0.004138 0.995863 16.877407 -12.874519
0.004792 0.995210 16.934083 -12.778786
0.004792 0.995210 16.934083 -12.778786
0.004792 0.995210 16.934083 -12.778786
0.004792 0.995210 16.934083 -12.778786
0.004792 0.995210 16.934083 -12.778786
0.004792 0.995210 16.934083 -12.778786
0.005745 0.994257 16.983596 -12.672261
0.005745 0.994257 16.983596 -12.672261
0.005745 0.994257 16.983596 -12.672261
0.005745 0.994257 16.983596 -12.672261
0.005745 0.994257 16.983596 -12.672261
0.005745 0.994257 16.983596 -12.672261
0.007070 0.992932 17.025554 -12.550959
0.007070 0.992932 17.025554 -12.550959
0.007070 0.992932 17.025554 -12.550959
0.007070 0.992932 17.025554 -12.550959
0.007070 0.992932 17.025554 -12.550959
0.007070 0.992932 17.025554 -12.550959
0.008852 0.991149 17.051004 -12.418767
0.008852 0.991149 17.051004 -12.418767
0.008852 0.991149 17.051004 -12.418767
0.008852 0.991149 17.051004 -12.418767
0.008852 0.991149 17.051004 -12.418767
0.008852 0.991149 17.051004 -12.418767
0.011160 0.988841 17.047046 -12.284457
0.011160 0.988841 17.047046 -12.284457
0.011160 0.988841 17.047046 -12.284457
0.011160 0.988841 17.047046 -12.284457
0.011160 0.988841 17.047046 -12.284457
0.011160 0.988841 17.047046 -12.284457
0.014015 0.985985 17.006131 -12.154165
0.014015 0.985985 17.006131 -12.154165
0.014015 0.985985 17.006131 -12.154165
0.014015 0.985985 17.006131 -12.154165
0.014015 0.985985 17.006131 -12.154165
0.014015 0.985985 17.006131 -12.154165
0.017390 0.982610 16.927868 -12.030020
0.017390 0.982610 16.927868 -12.030020
0.017390 0.982610 16.927868 -12.030020
0.017390 0.982610 16.927868 -12.030020
0.017390 0.982610 16.927868 -12.030020
0.017390 0.982610 16.927868 -12.030020
0.021204 0.978795 16.820072 -11.908859
0.021204 0.978795 16.820072 -11.908859
0.021204 0.978795 16.820072 -11.908859
0.021204 0.978795 16.820072 -11.908859
0.021204 0.978795 16.820072 -11.908859
0.021204 0.978795 16.820072 -11.908859
0.025339 0.974660 16.696479 -11.784122
0.025339 0.974660 16.696479 -11.784122
0.025339 0.974660 16.696479 -11.784122
0.025339 0.974660 16.696479 -11.784122
0.025339 0.974660 16.696479 -11.784122
0.025339 0.974660 16.696479 -11.784122
0.029673 0.970327 16.573011 -11.647152
0.029673 0.970327 16.573011 -11.647152
0.029673 0.970327 16.573011 -11.647152
0.029673 0.970327 16.573011 -11.647152
0.029673 0.970327 16.573011 -11.647152
0.029673 0.970327 16.573011 -11.647152
0.034151 0.965850 16.457976 -11.492934
0.034151 0.965850 16.457976 -11.492934
0.034151 0.965850 16.457976 -11.492934
0.034151 0.965850 16.457976 -11.492934
0.034151 0.965850 16.457976 -11.492934
0.034151 0.965850 16.457976 -11.492934
0.038853 0.961149 16.347585 -11.320429
0.038853 0.961149 16.347585 -11.320429
0.038853 0.961149 16.347585 -11.320429
0.038853 0.961149 16.347585 -11.320429
0.038853 0.961149 16.347585 -11.320429
0.038853 0.961149 16.347585 -11.320429
0.044075 0.955929 16.219177 -11.134604
0.044075 0.955929 16.219177 -11.134604
0.044075 0.955929 16.219177 -11.134604
0.044075 0.955929 16.219177 -11.134604
0.044075 0.955929 16.219177 -11.134604
0.044075 0.955929 16.219177 -11.134604
0.050448 0.949559 16.022441 -10.947852
0.050448 0.949559 16.022441 -10.947852
0.050448 0.949559 16.022441 -10.947852
0.050448 0.949559 16.022441 -10.947852
0.050448 0.949559 16.022441 -10.947852
0.050448 0.949559 16.022441 -10.947852
0.059142 0.940870 15.659057 -10.788219
0.059142 0.940870 15.659057 -10.788219
0.059142 0.940870 15.659057 -10.788219
0.059142 0.940870 15.659057 -10.788219
0.059142 0.940870 15.659057 -10.788219
0.059142 0.940870 15.659057 -10.788219
0.072356 0.927664 14.934557 -10.718025
0.072356 0.927664 14.934557 -10.718025
0.072356 0.927664 14.934557 -10.718025
0.072356 0.927664 14.934557 -10.718025
0.072356 0.927664 14.934557 -10.718025
0.072356 0.927664 14.934557 -10.718025
0.094384 0.905649 13.466982 -10.861069
0.094384 0.905649 13.466982 -10.861069
0.094384 0.905649 13.466982 -10.861069
0.094384 0.905649 13.466982 -10.861069
0.094384 0.905649 13.466982 -10.861069
0.094384 0.905649 13.466982 -10.861069
0.133820 0.866232 10.563301 -11.394098
0.133820 0.866232 10.563301 -11.394098
0.133820 0.866232 10.563301 -11.394098
0.133820 0.866232 10.563301 -11.394098
0.133820 0.866232 10.563301 -11.394098
0.133820 0.866232 10.563301 -11.394098
0.207423 0.792645 5.239241 -12.295004
0.207423 0.792645 5.239241 -12.295004
0.207423 0.792645 5.239241 -12.295004
0.207423 0.792645 5.239241 -12.295004
0.207423 0.792645 5.239241 -12.295004
0.207423 0.792645 5.239241 -12.295004
0.342248 0.657806 -2.912045 -12.348548
0.342248 0.657806 -2.912045 -12.348548
0.342248 0.657806 -2.912045 -12.348548
0.342248 0.657806 -2.912045 -12.348548
0.342248 0.657806 -2.912045 -12.348548
0.342248 0.657806 -2.912045 -12.348548
0.548144 0.451843 -10.929516 -8.011231
0.548144 0.451843 -10.929516 -8.011231
0.548144 0.451843 -10.929516 -8.011231
0.548144 0.451843 -10.929516 -8.011231
0.548144 0.451843 -10.929516 -8.011231
0.548144 0.451843 -10.929516 -8.011231
0.755117 0.244834 -13.669425 1.655987
0.755117 0.244834 -13.669425 1.655987
0.755117 0.244834 -13.669425 1.655987
0.755117 0.244834 -13.669425 1.655987
0.755117 0.244834 -13.669425 1.655987
0.755117 0.244834 -13.669425 1.655987
0.886269 0.113706 -12.762173 10.421940
0.886269 0.113706 -12.762173 10.421940
0.886269 0.113706 -12.762173 10.421940
0.886269 0.113706 -12.762173 10.421940
0.886269 0.113706 -12.762173 10.421940
0.886269 0.113706 -12.762173 10.421940
0.949359 0.050637 -12.166921 14.797729
0.949359 0.050637 -12.166921 14.797729
0.949359 0.050637 -12.166921 14.797729
0.949359 0.050637 -12.166921 14.797729
0.949359 0.050637 -12.166921 14.797729
0.949359 0.050637 -12.166921 14.797729
0.977101 0.022900 -12.387226 16.239996
0.977101 0.022900 -12.387226 16.239996
0.977101 0.022900 -12.387226 16.239996
0.977101 0.022900 -12.387226 16.239996
0.977101 0.022900 -12.387226 16.239996
0.977101 0.022900 -12.387226 16.239996
0.989038 0.010963 -12.786344 16.556336
0.989038 0.010963 -12.786344 16.556336
0.989038 0.010963 -12.786344 16.556336
0.989038 0.010963 -12.786344 16.556336
0.989038 0.010963 -12.786344 16.556336
0.989038 0.010963 -12.786344 16.556336
0.993345 0.006656 -12.999580 16.601203
0.993345 0.006656 -12.999580 16.601203
0.993345 0.006656 -12.999580 16.601203
0.993345 0.006656 -12.999580 16.601203
0.993345 0.006656 -12.999580 16.601203
0.993345 0.006656 -12.999580 16.601203
0.992638 0.007362 -12.881696 16.676525
0.992638 0.007362 -12.881696 16.676525
0.992638 0.007362 -12.881696 16.676525
0.992638 0.007362 -12.881696 16.676525
0.992638 0.007362 -12.881696 16.676525
0.992638 0.007362 -12.881696 16.676525
0.986074 0.013926 -12.462566 16.701612
0.986074 0.013926 -12.462566 16.701612
0.986074 0.013926 -12.462566 16.701612
0.986074 0.013926 -12.462566 16.701612
0.986074 0.013926 -12.462566 16.701612
0.986074 0.013926 -12.462566 16.701612
0.967662 0.032339 -12.000208 16.058771
0.967662 0.032339 -12.000208 16.058771
0.967662 0.032339 -12.000208 16.058771
0.967662 0.032339 -12.000208 16.058771
0.967662 0.032339 -12.000208 16.058771
0.967662 0.032339 -12.000208 16.058771
0.917509 0.082496 -12.282723 12.766033
0.917509 0.082496 -12.282723 12.766033
0.917509 0.082496 -12.282723 12.766033
0.917509 0.082496 -12.282723 12.766033
0.917509 0.082496 -12.282723 12.766033
0.917509 0.082496 -12.282723 12.766033
0.780976 0.219036 -13.859570 2.994681
0.780976 0.219036 -13.859570 2.994681
0.780976 0.219036 -13.859570 2.994681
0.780976 0.219036 -13.859570 2.994681
0.780976 0.219036 -13.859570 2.994681
0.780976 0.219036 -13.859570 2.994681
0.499696 0.500303 -10.176223 -10.201022
0.499696 0.500303 -10.176223 -10.201022
0.499696 0.500303 -10.176223 -10.201022
0.499696 0.500303 -10.176223 -10.201022
0.499696 0.500303 -10.176223 -10.201022
0.499696 0.500303 -10.176223 -10.201022
0.221741 0.778250 3.343676 -13.355726
0.221741 0.778250 3.343676 -13.355726
0.221741 0.778250 3.343676 -13.355726
0.221741 0.778250 3.343676 -13.355726
0.221741 0.778250 3.343676 -13.355726
0.221741 0.778250 3.343676 -13.355726
0.087324 0.912673 13.182376 -11.579502
0.087324 0.912673 13.182376 -11.579502
0.087324 0.912673 13.182376 -11.579502
0.087324 0.912673 13.182376 -11.579502
0.087324 0.912673 13.182376 -11.579502
0.087324 0.912673 13.182376 -11.579502
0.036446 0.963554 16.609837 -11.203831
0.036446 0.963554 16.609837 -11.203831
0.036446 0.963554 16.609837 -11.203831
0.036446 0.963554 16.609837 -11.203831
0.036446 0.963554 16.609837 -11.203831
0.036446 0.963554 16.609837 -11.203831
0.016468 0.983532 17.286790 -11.725284
0.016468 0.983532 17.286790 -11.725284
0.016468 0.983532 17.286790 -11.725284
0.016468 0.983532 17.286790 -11.725284
0.016468 0.983532 17.286790 -11.725284
0.016468 0.983532 17.286790 -11.725284
0.008056 0.991944 17.154473 -12.362229
0.008056 0.991944 17.154473 -12.362229
0.008056 0.991944 17.154473 -12.362229
0.008056 0.991944 17.154473 -12.362229
0.008056 0.991944 17.154473 -12.362229
0.008056 0.991944 17.154473 -12.362229
0.004956 0.995044 16.907513 -12.795126
0.004956 0.995044 16.907513 -12.795126
0.004956 0.995044 16.907513 -12.795126
0.004956 0.995044 16.907513 -12.795126
0.004956 0.995044 16.907513 -12.795126
0.004956 0.995044 16.907513 -12.795126
0.005533 0.994467 16.799369 -12.868634
0.005533 0.994467 16.799369 -12.868634
0.005533 0.994467 16.799369 -12.868634
0.005533 0.994467 16.799369 -12.868634
0.005533 0.994467 16.799369 -12.868634
0.005533 0.994467 16.799369 -12.868634
