Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995439 0.004561 -12.693635 17.032650
0.997071 0.002929 -13.108203 16.716080
0.997071 0.002929 -13.108203 16.716080
0.997071 0.002929 -13.108203 16.716080
0.997071 0.002929 -13.108204 16.716080
0.997071 0.002929 -13.108204 16.716080
0.997071 0.002929 -13.108204 16.716080
0.997669 0.002331 -13.379731 16.480431
0.997669 0.002331 -13.379731 16.480431
0.997669 0.002331 -13.379731 16.480431
0.997669 0.002331 -13.379731 16.480431
0.997669 0.002331 -13.379731 16.480431
0.997669 0.002331 -13.379731 16.480431
0.997578 0.002422 -13.492976 16.361791
0.997578 0.002422 -13.492976 16.361791
0.997578 0.002422 -13.492976 16.361791
0.997578 0.002422 -13.492976 16.361791
0.997578 0.002422 -13.492976 16.361791
0.997578 0.002422 -13.492976 16.361791
0.996861 0.003139 -13.454795 16.357053
0.996861 0.003139 -13.454794 16.357053
0.996861 0.003139 -13.454795 16.357053
0.996861 0.003139 -13.454795 16.357053
0.996861 0.003139 -13.454795 16.357053
0.996861 0.003139 -13.454795 16.357053
0.995440 0.004560 -13.301025 16.425714
0.995440 0.004560 -13.301025 16.425714
0.995440 0.004560 -13.301025 16.425714
0.995440 0.004560 -13.301025 16.425714
0.995440 0.004560 -13.301025 16.425713
0.995440 0.004560 -13.301025 16.425714
0.993163 0.006837 -13.062322 16.528094
0.993163 0.006837 -13.062322 16.528094
0.993163 0.006837 -13.062322 16.528094
0.993163 0.006837 -13.062322 16.528094
0.993163 0.006837 -13.062322 16.528094
0.993163 0.006837 -13.062322 16.528094
0.989788 0.010212 -12.770753 16.617653
0.989788 0.010212 -12.770753 16.617653
0.989788 0.010212 -12.770753 16.617653
0.989788 0.010212 -12.770753 16.617653
0.989788 0.010212 -12.770753 16.617653
0.989788 0.010212 -12.770753 16.617653
0.984930 0.015070 -12.469017 16.628701
0.984930 0.015070 -12.469017 16.628701
0.984930 0.015070 -12.469017 16.628701
0.984930 0.015070 -12.469017 16.628701
0.984930 0.015070 -12.469017 16.628701
0.984930 0.015070 -12.469017 16.628701
0.978159 0.021841 -12.209553 16.483127
0.978159 0.021841 -12.209553 16.483128
0.978159 0.021841 -12.209553 16.483127
0.978159 0.021841 -12.209553 16.483127
0.978159 0.021841 -12.209553 16.483127
0.978159 0.021841 -12.209553 16.483127
0.969035 0.030965 -12.021299 16.125583
0.969035 0.030965 -12.021299 16.125584
0.969035 0.030965 -12.021299 16.125583
0.969035 0.030965 -12.021299 16.125583
0.969035 0.030965 -12.021299 16.125582
0.969035 0.030965 -12.021299 16.125583
0.957167 0.042833 -11.926695 15.510210
0.957167 0.042833 -11.926695 15.510210
0.957167 0.042833 -11.926695 15.510210
0.957167 0.042833 -11.926695 15.510208
0.957167 0.042833 -11.926695 15.510208
0.957167 0.042833 -11.926695 15.510208
0.942405 0.057595 -11.942639 14.610769
0.942405 0.057595 -11.942639 14.610770
0.942405 0.057595 -11.942639 14.610769
0.942405 0.057595 -11.942639 14.610766
0.942405 0.057595 -11.942640 14.610765
0.942405 0.057595 -11.942639 14.610766
0.925184 0.074816 -12.074335 13.447486
0.925184 0.074816 -12.074335 13.447489
0.925184 0.074816 -12.074335 13.447486
0.925184 0.074816 -12.074336 13.447482
0.925184 0.074816 -12.074337 13.447480
0.925184 0.074816 -12.074336 13.447482
0.906733 0.093267 -12.287043 12.127717
0.906733 0.093267 -12.287042 12.127720
0.906733 0.093267 -12.287043 12.127717
0.906733 0.093267 -12.287044 12.127710
0.906733 0.093268 -12.287045 12.127707
0.906733 0.093267 -12.287044 12.127710
0.889025 0.110976 -12.523106 10.826567
0.889025 0.110976 -12.523105 10.826571
0.889025 0.110976 -12.523106 10.826567
0.889025 0.110976 -12.523108 10.826558
0.889025 0.110976 -12.523108 10.826553
0.889025 0.110976 -12.523108 10.826558
0.874438 0.125563 -12.719548 9.749101
0.874438 0.125563 -12.719547 9.749107
0.874438 0.125563 -12.719548 9.749101
0.874438 0.125563 -12.719550 9.749089
0.874438 0.125563 -12.719550 9.749083
0.874438 0.125563 -12.719550 9.749089
0.865225 0.134776 -12.838734 9.068432
0.865225 0.134776 -12.838733 9.068439
0.865225 0.134776 -12.838734 9.068432
0.865225 0.134776 -12.838736 9.068418
0.865225 0.134776 -12.838736 9.068411
0.865225 0.134776 -12.838736 9.068418
0.862919 0.137083 -12.860799 8.897696
0.862919 0.137083 -12.860798 8.897704
0.862919 0.137083 -12.860799 8.897696
0.862918 0.137083 -12.860801 8.897681
0.862918 0.137084 -12.860802 8.897673
0.862918 0.137083 -12.860801 8.897681
0.867902 0.132100 -12.784233 9.263473
0.867903 0.132099 -12.784232 9.263481
0.867902 0.132100 -12.784233 9.263473
0.867902 0.132100 -12.784235 9.263456
0.867902 0.132100 -12.784236 9.263448
0.867902 0.132100 -12.784235 9.263456
0.879293 0.120709 -12.612503 10.111257
0.879293 0.120709 -12.612502 10.111265
0.879293 0.120709 -12.612503 10.111257
0.879293 0.120709 -12.612505 10.111241
0.879292 0.120709 -12.612506 10.111234
0.879293 0.120709 -12.612505 10.111241
0.895191 0.104811 -12.370978 11.303115
0.895191 0.104811 -12.370977 11.303122
0.895191 0.104811 -12.370978 11.303115
0.895191 0.104811 -12.370980 11.303101
0.895191 0.104811 -12.370981 11.303094
0.895191 0.104811 -12.370980 11.303101
0.913219 0.086782 -12.103169 12.653117
0.913219 0.086782 -12.103168 12.653123
0.913219 0.086782 -12.103169 12.653117
0.913219 0.086782 -12.103171 12.653104
0.913219 0.086782 -12.103171 12.653098
0.913219 0.086782 -12.103171 12.653104
0.931125 0.068875 -11.870589 13.963905
0.931126 0.068875 -11.870588 13.963910
0.931125 0.068875 -11.870589 13.963905
0.931125 0.068875 -11.870590 13.963895
0.931125 0.068875 -11.870591 13.963890
0.931125 0.068875 -11.870590 13.963895
0.947233 0.052767 -11.719060 15.087642
0.947233 0.052767 -11.719059 15.087646
0.947233 0.052767 -11.719060 15.087642
0.947233 0.052767 -11.719061 15.087634
0.947233 0.052767 -11.719062 15.087631
0.947233 0.052767 -11.719061 15.087634
0.960644 0.039356 -11.668170 15.949447
0.960644 0.039356 -11.668170 15.949450
0.960644 0.039356 -11.668170 15.949447
0.960644 0.039356 -11.668171 15.949442
0.960644 0.039356 -11.668172 15.949439
0.960644 0.039356 -11.668171 15.949442
0.971182 0.028818 -11.700928 16.554609
0.971182 0.028818 -11.700928 16.554611
0.971182 0.028818 -11.700928 16.554609
0.971182 0.028818 -11.700928 16.554607
0.971182 0.028818 -11.700928 16.554605
0.971182 0.028818 -11.700928 16.554607
0.979137 0.020863 -11.792663 16.944772
0.979137 0.020863 -11.792663 16.944773
0.979137 0.020863 -11.792663 16.944772
0.979137 0.020863 -11.792664 16.944769
0.979137 0.020863 -11.792664 16.944768
0.979137 0.020863 -11.792664 16.944769
0.984954 0.015046 -11.915179 17.174749
0.984954 0.015046 -11.915178 17.174750
0.984954 0.015046 -11.915179 17.174749
0.984954 0.015046 -11.915180 17.174748
0.984954 0.015046 -11.915180 17.174747
0.984954 0.015046 -11.915180 17.174748
0.989047 0.010953 -12.052637 17.285456
0.989047 0.010953 -12.052636 17.285456
0.989047 0.010953 -12.052637 17.285456
0.989047 0.010953 -12.052638 17.285456
0.989047 0.010953 -12.052638 17.285457
0.989047 0.010953 -12.052638 17.285456
0.991773 0.008227 -12.179815 17.323684
0.991773 0.008227 -12.179815 17.323684
0.991773 0.008227 -12.179815 17.323684
0.991773 0.008227 -12.179818 17.323684
0.991773 0.008227 -12.179819 17.323685
0.991773 0.008227 -12.179818 17.323684
0.993421 0.006579 -12.269243 17.334376
0.993421 0.006579 -12.269241 17.334376
0.993421 0.006579 -12.269243 17.334376
0.993421 0.006579 -12.269247 17.334377
0.993422 0.006579 -12.269249 17.334377
0.993421 0.006579 -12.269247 17.334377
0.994163 0.005837 -12.303805 17.345107
0.994163 0.005837 -12.303803 17.345105
0.994163 0.005837 -12.303805 17.345107
0.994163 0.005837 -12.303808 17.345112
0.994163 0.005837 -12.303810 17.345114
0.994163 0.005837 -12.303808 17.345112
0.994061 0.005939 -12.296573 17.346582
0.994061 0.005939 -12.296571 17.346577
0.994061 0.005939 -12.296573 17.346582
0.994061 0.005939 -12.296576 17.346593
0.994061 0.005939 -12.296578 17.346598
0.994061 0.005939 -12.296576 17.346593
0.993087 0.006913 -12.250325 17.334368
0.993086 0.006914 -12.250323 17.334359
0.993087 0.006913 -12.250325 17.334368
0.993087 0.006913 -12.250330 17.334385
0.993087 0.006913 -12.250333 17.334393
0.993087 0.006913 -12.250330 17.334385
0.991082 0.008918 -12.179531 17.284363
0.991081 0.008918 -12.179528 17.284348
0.991082 0.008918 -12.179531 17.284363
0.991082 0.008918 -12.179536 17.284391
0.991082 0.008917 -12.179539 17.284406
0.991082 0.008918 -12.179536 17.284391
0.987752 0.012247 -12.113966 17.148940
0.987752 0.012248 -12.113966 17.148914
0.987752 0.012247 -12.113966 17.148940
0.987753 0.012247 -12.113965 17.148994
0.987753 0.012246 -12.113965 17.149020
0.987753 0.012247 -12.113965 17.148994
0.982752 0.017248 -12.096767 16.863846
0.982751 0.017248 -12.096773 16.863803
0.982752 0.017248 -12.096767 16.863846
0.982753 0.017247 -12.096757 16.863934
0.982754 0.017246 -12.096752 16.863978
0.982753 0.017247 -12.096757 16.863934
0.975793 0.024206 -12.143162 16.396306
0.975793 0.024207 -12.143172 16.396242
0.975793 0.024206 -12.143162 16.396306
0.975795 0.024205 -12.143142 16.396433
0.975796 0.024204 -12.143132 16.396497
0.975795 0.024205 -12.143142 16.396433
0.966868 0.033131 -12.266040 15.732824
0.966867 0.033132 -12.266055 15.732738
0.966868 0.033131 -12.266040 15.732824
0.966870 0.033129 -12.266010 15.732995
0.966871 0.033129 -12.265996 15.733081
0.966870 0.033129 -12.266010 15.732995
0.956728 0.043272 -12.454580 14.929912
0.956727 0.043273 -12.454601 14.929805
0.956728 0.043272 -12.454580 14.929912
0.956730 0.043270 -12.454538 14.930124
0.956732 0.043269 -12.454517 14.930230
0.956730 0.043270 -12.454538 14.930124
0.947346 0.052655 -12.677626 14.138727
0.947345 0.052657 -12.677650 14.138610
0.947346 0.052655 -12.677626 14.138727
0.947348 0.052653 -12.677577 14.138959
0.947349 0.052652 -12.677552 14.139076
0.947348 0.052653 -12.677577 14.138959
0.941698 0.058304 -12.858560 13.616550
0.941696 0.058305 -12.858583 13.616440
0.941698 0.058304 -12.858560 13.616550
0.941700 0.058302 -12.858514 13.616768
0.941701 0.058300 -12.858491 13.616878
0.941700 0.058302 -12.858514 13.616768
0.942268 0.057733 -12.958450 13.552638
0.942267 0.057734 -12.958467 13.552551
0.942268 0.057733 -12.958450 13.552638
0.942270 0.057731 -12.958414 13.552813
0.942271 0.057730 -12.958397 13.552900
0.942270 0.057731 -12.958414 13.552813
0.949307 0.050693 -12.993770 13.944900
0.949307 0.050694 -12.993780 13.944841
0.949307 0.050693 -12.993770 13.944900
0.949309 0.050692 -12.993749 13.945018
0.949309 0.050691 -12.993739 13.945077
0.949309 0.050692 -12.993749 13.945018
0.960398 0.039602 -13.062355 14.548219
0.960397 0.039603 -13.062360 14.548185
0.960398 0.039602 -13.062355 14.548219
0.960399 0.039601 -13.062346 14.548287
0.960399 0.039601 -13.062342 14.548320
0.960399 0.039601 -13.062346 14.548287
0.972168 0.027831 -13.234874 15.087502
0.972168 0.027832 -13.234875 15.087486
0.972168 0.027831 -13.234874 15.087502
0.972169 0.027831 -13.234872 15.087535
0.972169 0.027831 -13.234871 15.087552
0.972169 0.027831 -13.234872 15.087535
0.982113 0.017887 -13.556301 15.366495
0.982113 0.017887 -13.556301 15.366488
0.982113 0.017887 -13.556301 15.366495
0.982113 0.017887 -13.556302 15.366509
0.982113 0.017886 -13.556303 15.366516
0.982113 0.017887 -13.556302 15.366509
0.989305 0.010695 -13.930944 15.425480
0.989305 0.010695 -13.930944 15.425477
0.989305 0.010695 -13.930944 15.425480
0.989305 0.010695 -13.930946 15.425485
0.989305 0.010695 -13.930947 15.425487
0.989305 0.010695 -13.930946 15.425485
0.993696 0.006304 -14.233401 15.387604
0.993696 0.006304 -14.233400 15.387603
0.993696 0.006304 -14.233401 15.387604
0.993696 0.006304 -14.233402 15.387605
0.993696 0.006304 -14.233403 15.387606
0.993696 0.006304 -14.233402 15.387605
0.995472 0.004528 -14.242368 15.485713
0.995472 0.004528 -14.242368 15.485713
0.995472 0.004528 -14.242368 15.485713
0.995472 0.004528 -14.242369 15.485713
0.995472 0.004528 -14.242370 15.485713
0.995472 0.004528 -14.242369 15.485713
0.994042 0.005958 -13.892326 15.750194
0.994042 0.005958 -13.892326 15.750193
0.994042 0.005958 -13.892326 15.750194
0.994042 0.005958 -13.892326 15.750194
0.994042 0.005958 -13.892326 15.750194
0.994042 0.005958 -13.892326 15.750194
0.987070 0.012930 -13.156319 16.068178
0.987070 0.012930 -13.156319 16.068178
0.987070 0.012930 -13.156319 16.068178
0.987070 0.012930 -13.156319 16.068178
0.987070 0.012930 -13.156319 16.068178
0.987070 0.012930 -13.156319 16.068178
0.965670 0.034330 -12.449915 15.491105
0.965670 0.034330 -12.449915 15.491105
0.965670 0.034330 -12.449915 15.491105
0.965670 0.034330 -12.449915 15.491105
0.965670 0.034330 -12.449915 15.491105
0.965670 0.034330 -12.449915 15.491105
0.896320 0.103682 -12.686290 11.095758
0.896320 0.103682 -12.686290 11.095758
0.896320 0.103682 -12.686290 11.095758
0.896320 0.103682 -12.686290 11.095758
0.896320 0.103682 -12.686290 11.095757
0.896320 0.103682 -12.686290 11.095758
0.672414 0.327588 -13.333579 -2.980537
0.672414 0.327588 -13.333579 -2.980537
0.672414 0.327588 -13.333579 -2.980537
0.672414 0.327588 -13.333579 -2.980538
0.672414 0.327588 -13.333579 -2.980538
0.672414 0.327588 -13.333579 -2.980538
0.292617 0.707380 -0.248492 -12.684045
0.292617 0.707380 -0.248492 -12.684045
0.292617 0.707380 -0.248492 -12.684045
0.292617 0.707380 -0.248491 -12.684045
0.292617 0.707380 -0.248491 -12.684045
0.292617 0.707380 -0.248491 -12.684045
0.093027 0.906972 13.907332 -10.508665
0.093027 0.906972 13.907331 -10.508666
0.093027 0.906972 13.907332 -10.508665
0.093027 0.906972 13.907332 -10.508665
0.093027 0.906972 13.907332 -10.508665
0.093027 0.906972 13.907332 -10.508665
0.032595 0.967405 17.930740 -10.112834
0.032595 0.967405 17.930740 -10.112834
0.032595 0.967405 17.930740 -10.112834
0.032595 0.967405 17.930740 -10.112834
0.032595 0.967405 17.930740 -10.112834
0.032595 0.967405 17.930740 -10.112834
0.012978 0.987022 18.346146 -10.874881
0.012978 0.987022 18.346146 -10.874881
0.012978 0.987022 18.346146 -10.874881
0.012978 0.987022 18.346146 -10.874881
0.012978 0.987022 18.346146 -10.874881
0.012978 0.987022 18.346146 -10.874881
0.005612 0.994388 17.742197 -11.920997
0.005612 0.994388 17.742197 -11.920997
0.005612 0.994388 17.742197 -11.920997
0.005612 0.994388 17.742197 -11.920997
0.005612 0.994388 17.742197 -11.920997
0.005612 0.994388 17.742197 -11.920997
0.002714 0.997286 16.990737 -12.846390
0.002714 0.997286 16.990737 -12.846390
0.002714 0.997286 16.990737 -12.846390
0.002714 0.997286 16.990737 -12.846390
0.002714 0.997286 16.990737 -12.846390
0.002714 0.997286 16.990737 -12.846390
0.002373 0.997627 16.451725 -13.405915
0.002373 0.997627 16.451725 -13.405915
0.002373 0.997627 16.451725 -13.405915
0.002373 0.997627 16.451725 -13.405915
0.002373 0.997627 16.451725 -13.405915
0.002373 0.997627 16.451725 -13.405915
0.004603 0.995397 16.309117 -13.414764
0.004603 0.995397 16.309117 -13.414764
0.004603 0.995397 16.309117 -13.414764
0.004603 0.995397 16.309117 -13.414764
0.004603 0.995397 16.309117 -13.414764
0.004603 0.995397 16.309117 -13.414764
0.012364 0.987636 16.370373 -12.887978
0.012364 0.987636 16.370373 -12.887978
0.012364 0.987636 16.370373 -12.887978
0.012364 0.987636 16.370373 -12.887978
0.012364 0.987636 16.370373 -12.887978
0.012364 0.987636 16.370373 -12.887978
0.035913 0.964087 15.520488 -12.325403
0.035913 0.964087 15.520488 -12.325403
0.035913 0.964087 15.520488 -12.325403
0.035913 0.964087 15.520488 -12.325403
0.035913 0.964087 15.520488 -12.325403
0.035913 0.964087 15.520488 -12.325403
0.115618 0.884383 10.084953 -12.980246
0.115618 0.884383 10.084953 -12.980246
0.115618 0.884383 10.084953 -12.980246
0.115618 0.884383 10.084953 -12.980246
0.115618 0.884383 10.084953 -12.980246
0.115618 0.884383 10.084953 -12.980246
0.367095 0.632907 -5.167099 -13.147627
0.367095 0.632907 -5.167099 -13.147627
0.367095 0.632907 -5.167099 -13.147627
0.367095 0.632907 -5.167099 -13.147627
0.367095 0.632907 -5.167099 -13.147627
0.367095 0.632907 -5.167099 -13.147627
0.742419 0.257579 -13.135143 1.405048
0.742419 0.257579 -13.135143 1.405048
0.742419 0.257579 -13.135143 1.405048
0.742419 0.257579 -13.135143 1.405048
0.742419 0.257579 -13.135143 1.405048
0.742419 0.257579 -13.135143 1.405048
0.919177 0.080823 -10.754373 14.394713
0.919177 0.080823 -10.754373 14.394713
0.919177 0.080823 -10.754373 14.394713
0.919177 0.080823 -10.754373 14.394713
0.919177 0.080823 -10.754373 14.394713
0.919177 0.080823 -10.754373 14.394713
0.971473 0.028527 -10.537355 17.750618
0.971473 0.028527 -10.537355 17.750618
0.971473 0.028527 -10.537355 17.750618
0.971473 0.028527 -10.537355 17.750618
0.971473 0.028527 -10.537355 17.750618
0.971473 0.028527 -10.537355 17.750618
0.988425 0.011575 -11.288511 18.016826
0.988425 0.011575 -11.288511 18.016826
0.988425 0.011575 -11.288511 18.016826
0.988425 0.011575 -11.288511 18.016826
0.988425 0.011575 -11.288511 18.016826
0.988425 0.011575 -11.288511 18.016826
0.994132 0.005868 -12.178328 17.469525
0.994132 0.005868 -12.178328 17.469525
0.994132 0.005868 -12.178328 17.469525
0.994132 0.005868 -12.178328 17.469525
0.994132 0.005868 -12.178328 17.469525
0.994132 0.005868 -12.178328 17.469525
0.994363 0.005637 -12.827562 16.834277
0.994363 0.005637 -12.827562 16.834277
0.994363 0.005637 -12.827562 16.834277
0.994363 0.005637 -12.827562 16.834277
0.994363 0.005637 -12.827562 16.834277
0.994363 0.005637 -12.827562 16.834277
0.987389 0.012611 -13.104032 16.139573
0.987389 0.012611 -13.104032 16.139573
0.987389 0.012611 -13.104032 16.139573
0.987389 0.012611 -13.104032 16.139573
0.987389 0.012611 -13.104032 16.139573
0.987389 0.012611 -13.104032 16.139573
0.960954 0.039046 -13.287854 14.370387
0.960954 0.039046 -13.287854 14.370387
0.960954 0.039046 -13.287854 14.370387
0.960954 0.039046 -13.287854 14.370387
0.960954 0.039046 -13.287854 14.370387
0.960954 0.039046 -13.287854 14.370387
0.863513 0.136485 -14.867847 6.946594
0.863513 0.136485 -14.867847 6.946594
0.863513 0.136485 -14.867847 6.946594
0.863513 0.136485 -14.867847 6.946594
0.863513 0.136485 -14.867847 6.946594
0.863513 0.136485 -14.867847 6.946594
0.576804 0.423195 -13.385775 -8.768504
0.576804 0.423195 -13.385775 -8.768504
0.576804 0.423195 -13.385775 -8.768504
0.576804 0.423195 -13.385775 -8.768504
0.576804 0.423195 -13.385775 -8.768504
0.576804 0.423195 -13.385775 -8.768504
0.227669 0.772335 3.076006 -13.257186
0.227669 0.772335 3.076006 -13.257186
0.227669 0.772335 3.076006 -13.257186
0.227669 0.772335 3.076006 -13.257186
0.227669 0.772335 3.076006 -13.257186
0.227669 0.772335 3.076006 -13.257186
0.077916 0.922085 15.217867 -10.104775
0.077916 0.922085 15.217867 -10.104775
0.077916 0.922085 15.217867 -10.104775
0.077916 0.922085 15.217867 -10.104775
0.077916 0.922085 15.217867 -10.104775
0.077916 0.922085 15.217867 -10.104775
0.032519 0.967481 18.728518 -9.319519
0.032519 0.967481 18.728518 -9.319519
0.032519 0.967481 18.728518 -9.319519
0.032519 0.967481 18.728518 -9.319519
0.032519 0.967481 18.728518 -9.319519
0.032519 0.967481 18.728518 -9.319519
0.017493 0.982507 19.452364 -9.497734
0.017493 0.982507 19.452364 -9.497734
0.017493 0.982507 19.452364 -9.497734
0.017493 0.982507 19.452364 -9.497734
0.017493 0.982507 19.452364 -9.497734
0.017493 0.982507 19.452364 -9.497734
0.012271 0.987728 19.459654 -9.803903
0.012271 0.987728 19.459654 -9.803903
0.012271 0.987728 19.459654 -9.803903
0.012271 0.987728 19.459654 -9.803903
0.012271 0.987728 19.459654 -9.803903
0.012271 0.987728 19.459654 -9.803903
0.011364 0.988636 19.299822 -10.018293
0.011364 0.988636 19.299822 -10.018293
0.011364 0.988636 19.299822 -10.018293
0.011364 0.988636 19.299822 -10.018293
0.011364 0.988636 19.299822 -10.018293
0.011364 0.988636 19.299822 -10.018293
0.013781 0.986219 19.083649 -10.089483
0.013781 0.986219 19.083649 -10.089483
0.013781 0.986219 19.083649 -10.089483
0.013781 0.986219 19.083649 -10.089483
0.013781 0.986219 19.083649 -10.089483
0.013781 0.986219 19.083649 -10.089483
0.020644 0.979355 18.700402 -10.061053
0.020644 0.979355 18.700402 -10.061053
0.020644 0.979355 18.700402 -10.061053
0.020644 0.979355 18.700402 -10.061053
0.020644 0.979355 18.700402 -10.061053
0.020644 0.979355 18.700402 -10.061053
0.089871 0.910130 13.938493 -10.669918
0.089871 0.910130 13.938493 -10.669918
0.089871 0.910130 13.938493 -10.669918
0.089871 0.910130 13.938493 -10.669918
0.089871 0.910130 13.938493 -10.669918
0.089871 0.910130 13.938493 -10.669918
0.183612 0.816390 6.495254 -12.490503
0.183612 0.816390 6.495255 -12.490503
0.183612 0.816390 6.495254 -12.490503
0.183612 0.816390 6.495254 -12.490503
0.183612 0.816390 6.495254 -12.490503
0.183612 0.816390 6.495254 -12.490503
0.381277 0.618724 -5.452088 -12.581449
0.381277 0.618724 -5.452088 -12.581449
0.381277 0.618724 -5.452088 -12.581449
0.381277 0.618724 -5.452088 -12.581449
0.381277 0.618724 -5.452088 -12.581449
0.381277 0.618724 -5.452088 -12.581449
0.653737 0.346262 -13.379919 -4.162562
0.653737 0.346262 -13.379919 -4.162563
0.653737 0.346262 -13.379919 -4.162562
0.653737 0.346262 -13.379919 -4.162562
0.653737 0.346262 -13.379919 -4.162562
0.653737 0.346262 -13.379919 -4.162562
0.846931 0.153068 -13.095413 7.716571
0.846931 0.153068 -13.095413 7.716571
0.846931 0.153068 -13.095413 7.716571
0.846931 0.153068 -13.095413 7.716571
0.846931 0.153068 -13.095413 7.716571
0.846931 0.153068 -13.095413 7.716571
0.934782 0.065218 -11.723959 14.361275
0.934782 0.065218 -11.723959 14.361275
0.934782 0.065218 -11.723959 14.361275
0.934782 0.065218 -11.723959 14.361275
0.934782 0.065218 -11.723959 14.361275
0.934782 0.065218 -11.723959 14.361275
0.970402 0.029598 -11.560048 16.663384
0.970402 0.029598 -11.560048 16.663384
0.970402 0.029598 -11.560048 16.663384
0.970402 0.029598 -11.560048 16.663384
0.970402 0.029598 -11.560048 16.663384
0.970402 0.029598 -11.560048 16.663384
0.985550 0.014450 -11.937918 17.194783
0.985550 0.014450 -11.937918 17.194783
0.985550 0.014450 -11.937918 17.194783
0.985550 0.014450 -11.937918 17.194783
0.985550 0.014450 -11.937918 17.194783
0.985550 0.014450 -11.937918 17.194783
0.992508 0.007492 -12.426900 17.123444
0.992508 0.007492 -12.426900 17.123444
0.992508 0.007492 -12.426900 17.123444
0.992508 0.007492 -12.426900 17.123444
0.992508 0.007492 -12.426900 17.123444
0.992508 0.007492 -12.426900 17.123444
0.995801 0.004199 -12.878824 16.869181
0.995801 0.004199 -12.878824 16.869181
0.995801 0.004199 -12.878824 16.869181
0.995801 0.004199 -12.878824 16.869181
0.995801 0.004199 -12.878824 16.869181
0.995801 0.004199 -12.878824 16.869181
0.997222 0.002778 -13.212784 16.620510
0.997222 0.002778 -13.212784 16.620510
0.997222 0.002778 -13.212784 16.620510
0.997222 0.002778 -13.212784 16.620510
0.997222 0.002778 -13.212784 16.620510
0.997222 0.002778 -13.212784 16.620510
0.997547 0.002453 -13.388746 16.464124
0.997547 0.002453 -13.388746 16.464124
0.997547 0.002453 -13.388746 16.464124
0.997547 0.002453 -13.388746 16.464124
0.997547 0.002453 -13.388746 16.464124
0.997547 0.002453 -13.388746 16.464124
0.997041 0.002959 -13.395840 16.426698
0.997041 0.002959 -13.395840 16.426698
0.997041 0.002959 -13.395840 16.426698
0.997041 0.002959 -13.395840 16.426698
0.997041 0.002959 -13.395840 16.426698
0.997041 0.002959 -13.395840 16.426698
0.995670 0.004330 -13.251118 16.489264
0.995670 0.004330 -13.251118 16.489264
0.995670 0.004330 -13.251118 16.489264
0.995670 0.004330 -13.251118 16.489264
0.995670 0.004330 -13.251118 16.489264
0.995670 0.004330 -13.251118 16.489264
