Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.022580 0.977420 17.254855 -11.390121
0.022580 0.977420 17.254855 -11.390121
0.022580 0.977420 17.254855 -11.390121
0.022580 0.977420 17.254855 -11.390121
0.014579 0.985421 17.399432 -11.725769
0.014579 0.985421 17.399432 -11.725769
0.014579 0.985421 17.399432 -11.725769
0.014579 0.985421 17.399432 -11.725769
0.014579 0.985421 17.399432 -11.725769
0.014579 0.985421 17.399432 -11.725769
0.009710 0.990290 17.323371 -12.094036
0.009710 0.990290 17.323371 -12.094036
0.009710 0.990290 17.323371 -12.094036
0.009710 0.990290 17.323371 -12.094036
0.009710 0.990290 17.323371 -12.094036
0.009710 0.990290 17.323371 -12.094036
0.006688 0.993312 17.161225 -12.437554
0.006688 0.993312 17.161225 -12.437554
0.006688 0.993312 17.161225 -12.437554
0.006688 0.993312 17.161225 -12.437554
0.006688 0.993312 17.161225 -12.437554
0.006688 0.993312 17.161225 -12.437554
0.004793 0.995207 16.984983 -12.727473
0.004793 0.995207 16.984983 -12.727473
0.004793 0.995207 16.984983 -12.727473
0.004793 0.995207 16.984983 -12.727473
0.004793 0.995207 16.984983 -12.727473
0.004793 0.995207 16.984983 -12.727473
0.003630 0.996370 16.821694 -12.960552
0.003630 0.996370 16.821694 -12.960552
0.003630 0.996370 16.821694 -12.960552
0.003630 0.996370 16.821694 -12.960552
0.003630 0.996370 16.821694 -12.960552
0.003630 0.996370 16.821694 -12.960552
0.002972 0.997028 16.685026 -13.136700
0.002972 0.997028 16.685026 -13.136700
0.002972 0.997028 16.685026 -13.136700
0.002972 0.997028 16.685026 -13.136700
0.002972 0.997028 16.685026 -13.136700
0.002972 0.997028 16.685026 -13.136700
0.002676 0.997325 16.586915 -13.252569
0.002676 0.997325 16.586915 -13.252569
0.002676 0.997325 16.586915 -13.252569
0.002676 0.997325 16.586915 -13.252569
0.002676 0.997325 16.586915 -13.252569
0.002676 0.997325 16.586915 -13.252569
0.002657 0.997343 16.531093 -13.309479
0.002657 0.997343 16.531093 -13.309479
0.002657 0.997343 16.531093 -13.309479
0.002657 0.997343 16.531093 -13.309479
0.002657 0.997343 16.531093 -13.309479
0.002657 0.997343 16.531093 -13.309479
0.002852 0.997149 16.507557 -13.321323
0.002852 0.997149 16.507557 -13.321323
0.002852 0.997149 16.507557 -13.321323
0.002852 0.997149 16.507557 -13.321323
0.002852 0.997149 16.507557 -13.321323
0.002852 0.997149 16.507557 -13.321323
0.003192 0.996808 16.504344 -13.304116
0.003192 0.996808 16.504344 -13.304116
0.003192 0.996808 16.504344 -13.304116
0.003192 0.996808 16.504344 -13.304116
0.003192 0.996808 16.504344 -13.304116
0.003192 0.996808 16.504344 -13.304116
0.003596 0.996405 16.515438 -13.268784
0.003596 0.996405 16.515438 -13.268784
0.003596 0.996405 16.515438 -13.268784
0.003596 0.996405 16.515438 -13.268784
0.003596 0.996405 16.515438 -13.268784
0.003596 0.996405 16.515438 -13.268784
0.003986 0.996014 16.541534 -13.219256
0.003986 0.996014 16.541534 -13.219256
0.003986 0.996014 16.541534 -13.219256
0.003986 0.996014 16.541534 -13.219256
0.003986 0.996014 16.541534 -13.219256
0.003986 0.996014 16.541534 -13.219256
0.004294 0.995706 16.583978 -13.158310
0.004294 0.995706 16.583978 -13.158310
0.004294 0.995706 16.583978 -13.158310
0.004294 0.995706 16.583978 -13.158310
0.004294 0.995706 16.583978 -13.158310
0.004294 0.995706 16.583978 -13.158310
0.004483 0.995517 16.646713 -13.084245
0.004483 0.995517 16.646713 -13.084245
0.004483 0.995517 16.646713 -13.084245
0.004483 0.995517 16.646713 -13.084245
0.004483 0.995517 16.646713 -13.084245
0.004483 0.995517 16.646713 -13.084245
0.004557 0.995443 16.735332 -12.991189
0.004557 0.995443 16.735332 -12.991189
0.004557 0.995443 16.735332 -12.991189
0.004557 0.995443 16.735332 -12.991189
0.004557 0.995443 16.735332 -12.991189
0.004557 0.995443 16.735332 -12.991189
0.004595 0.995405 16.857728 -12.866550
0.004595 0.995405 16.857728 -12.866550
0.004595 0.995405 16.857728 -12.866550
0.004595 0.995405 16.857728 -12.866550
0.004595 0.995405 16.857728 -12.866550
0.004595 0.995405 16.857728 -12.866550
0.004746 0.995254 17.019366 -12.695871
0.004746 0.995254 17.019366 -12.695871
0.004746 0.995254 17.019366 -12.695871
0.004746 0.995254 17.019366 -12.695871
0.004746 0.995254 17.019366 -12.695871
0.004746 0.995254 17.019366 -12.695871
0.005249 0.994751 17.218823 -12.466230
0.005249 0.994751 17.218823 -12.466230
0.005249 0.994751 17.218823 -12.466230
0.005249 0.994751 17.218823 -12.466230
0.005249 0.994751 17.218823 -12.466230
0.005249 0.994751 17.218823 -12.466230
0.006452 0.993548 17.441446 -12.171405
0.006452 0.993548 17.441446 -12.171405
0.006452 0.993548 17.441446 -12.171405
0.006452 0.993548 17.441446 -12.171405
0.006452 0.993548 17.441446 -12.171405
0.006452 0.993548 17.441446 -12.171405
0.008934 0.991066 17.656324 -11.807615
0.008934 0.991066 17.656324 -11.807615
0.008934 0.991066 17.656324 -11.807615
0.008934 0.991066 17.656324 -11.807615
0.008934 0.991066 17.656324 -11.807615
0.008934 0.991066 17.656324 -11.807615
0.013755 0.986245 17.787212 -11.387474
0.013755 0.986245 17.787212 -11.387474
0.013755 0.986245 17.787212 -11.387474
0.013755 0.986245 17.787212 -11.387474
0.013755 0.986245 17.787212 -11.387474
0.013755 0.986245 17.787212 -11.387474
0.023129 0.976871 17.625595 -10.986622
0.023129 0.976871 17.625595 -10.986622
0.023129 0.976871 17.625595 -10.986622
0.023129 0.976871 17.625595 -10.986622
0.023129 0.976871 17.625595 -10.986622
0.023129 0.976871 17.625595 -10.986622
0.042199 0.957801 16.680269 -10.787685
0.042199 0.957801 16.680269 -10.787685
0.042199 0.957801 16.680269 -10.787685
0.042199 0.957801 16.680269 -10.787685
0.042199 0.957801 16.680269 -10.787685
0.042199 0.957801 16.680269 -10.787685
0.084133 0.915865 13.698322 -11.253445
0.084133 0.915865 13.698322 -11.253445
0.084133 0.915865 13.698322 -11.253445
0.084133 0.915865 13.698322 -11.253445
0.084133 0.915865 13.698322 -11.253445
0.084133 0.915865 13.698322 -11.253445
0.180677 0.819318 6.329612 -12.829134
0.180677 0.819318 6.329612 -12.829134
0.180677 0.819318 6.329612 -12.829134
0.180677 0.819318 6.329612 -12.829134
0.180677 0.819318 6.329612 -12.829134
0.180677 0.819318 6.329612 -12.829134
0.380834 0.619162 -5.589000 -12.737339
0.380834 0.619162 -5.589000 -12.737339
0.380834 0.619162 -5.589000 -12.737339
0.380834 0.619162 -5.589000 -12.737339
0.380834 0.619162 -5.589000 -12.737339
0.380834 0.619162 -5.589000 -12.737339
0.652869 0.347136 -13.479058 -4.304843
0.652869 0.347136 -13.479058 -4.304843
0.652869 0.347136 -13.479058 -4.304843
0.652869 0.347136 -13.479058 -4.304843
0.652869 0.347136 -13.479058 -4.304843
0.652869 0.347136 -13.479058 -4.304843
0.846204 0.153801 -13.307077 7.466169
0.846204 0.153801 -13.307077 7.466169
0.846204 0.153801 -13.307077 7.466169
0.846204 0.153801 -13.307077 7.466169
0.846204 0.153801 -13.307077 7.466169
0.846204 0.153801 -13.307077 7.466169
0.935450 0.064551 -12.033427 14.093775
0.935450 0.064551 -12.033427 14.093775
0.935450 0.064551 -12.033427 14.093775
0.935450 0.064551 -12.033427 14.093775
0.935450 0.064551 -12.033427 14.093775
0.935450 0.064551 -12.033427 14.093775
0.971905 0.028094 -11.945374 16.368915
0.971905 0.028094 -11.945374 16.368915
0.971905 0.028094 -11.945374 16.368915
0.971905 0.028094 -11.945374 16.368915
0.971905 0.028094 -11.945374 16.368915
0.971905 0.028094 -11.945374 16.368915
0.987082 0.012918 -12.328515 16.896388
0.987082 0.012918 -12.328515 16.896388
0.987082 0.012918 -12.328515 16.896388
0.987082 0.012918 -12.328515 16.896388
0.987082 0.012918 -12.328515 16.896388
0.987082 0.012918 -12.328515 16.896388
0.993380 0.006620 -12.650758 16.952050
0.993380 0.006620 -12.650758 16.952050
0.993380 0.006620 -12.650758 16.952050
0.993380 0.006620 -12.650758 16.952050
0.993380 0.006620 -12.650758 16.952050
0.993380 0.006620 -12.650758 16.952050
0.995167 0.004833 -12.708406 17.001601
0.995167 0.004833 -12.708406 17.001601
0.995167 0.004833 -12.708406 17.001601
0.995167 0.004833 -12.708406 17.001601
0.995167 0.004833 -12.708406 17.001601
0.995167 0.004833 -12.708406 17.001601
0.993462 0.006538 -12.445823 17.161938
0.993462 0.006538 -12.445823 17.161938
0.993462 0.006538 -12.445823 17.161938
0.993462 0.006538 -12.445823 17.161938
0.993462 0.006538 -12.445823 17.161938
0.993462 0.006538 -12.445823 17.161938
0.986893 0.013107 -11.946536 17.267185
0.986893 0.013107 -11.946536 17.267185
0.986893 0.013107 -11.946536 17.267185
0.986893 0.013107 -11.946536 17.267185
0.986893 0.013107 -11.946536 17.267185
0.986893 0.013107 -11.946536 17.267185
0.969604 0.030397 -11.464223 16.712454
0.969604 0.030397 -11.464223 16.712454
0.969604 0.030397 -11.464223 16.712454
0.969604 0.030397 -11.464223 16.712454
0.969604 0.030397 -11.464223 16.712454
0.969604 0.030397 -11.464223 16.712454
0.922282 0.077714 -11.749859 13.588046
0.922282 0.077714 -11.749859 13.588046
0.922282 0.077714 -11.749859 13.588046
0.922282 0.077714 -11.749859 13.588046
0.922282 0.077714 -11.749859 13.588046
0.922282 0.077714 -11.749859 13.588046
0.787780 0.212205 -13.581360 3.687530
0.787780 0.212205 -13.581360 3.687530
0.787780 0.212205 -13.581360 3.687530
0.787780 0.212205 -13.581360 3.687530
0.787780 0.212205 -13.581360 3.687530
0.787780 0.212205 -13.581360 3.687530
0.495816 0.504185 -10.113210 -10.359072
0.495816 0.504185 -10.113210 -10.359072
0.495816 0.504185 -10.113210 -10.359072
0.495816 0.504185 -10.113210 -10.359072
0.495816 0.504185 -10.113210 -10.359072
0.495816 0.504185 -10.113210 -10.359072
0.207890 0.792126 4.031687 -13.490034
0.207890 0.792126 4.031687 -13.490034
0.207890 0.792126 4.031687 -13.490034
0.207890 0.792126 4.031687 -13.490034
0.207890 0.792126 4.031687 -13.490034
0.207890 0.792126 4.031687 -13.490034
0.076808 0.923196 13.740741 -11.648795
0.076808 0.923196 13.740741 -11.648795
0.076808 0.923196 13.740741 -11.648795
0.076808 0.923196 13.740741 -11.648795
0.076808 0.923196 13.740741 -11.648795
0.076808 0.923196 13.740741 -11.648795
0.030351 0.969648 16.811167 -11.367163
0.030351 0.969648 16.811167 -11.367163
0.030351 0.969648 16.811167 -11.367163
0.030351 0.969648 16.811167 -11.367163
0.030351 0.969648 16.811167 -11.367163
0.030351 0.969648 16.811167 -11.367163
0.013100 0.986900 17.373651 -11.840225
0.013100 0.986900 17.373651 -11.840225
0.013100 0.986900 17.373651 -11.840225
0.013100 0.986900 17.373651 -11.840225
0.013100 0.986900 17.373651 -11.840225
0.013100 0.986900 17.373651 -11.840225
0.006341 0.993658 17.306886 -12.312606
0.006341 0.993658 17.306886 -12.312606
0.006341 0.993658 17.306886 -12.312606
0.006341 0.993658 17.306886 -12.312606
0.006341 0.993658 17.306886 -12.312606
0.006341 0.993658 17.306886 -12.312606
0.004301 0.995700 17.234717 -12.507241
0.004301 0.995700 17.234717 -12.507241
0.004301 0.995700 17.234717 -12.507241
0.004301 0.995700 17.234717 -12.507241
0.004301 0.995700 17.234717 -12.507241
0.004301 0.995700 17.234717 -12.507241
0.005681 0.994319 17.320684 -12.338442
0.005681 0.994319 17.320684 -12.338442
0.005681 0.994319 17.320684 -12.338442
0.005681 0.994319 17.320684 -12.338442
0.005681 0.994319 17.320684 -12.338442
0.005681 0.994319 17.320684 -12.338442
0.011791 0.988210 17.425193 -11.867519
0.011791 0.988210 17.425193 -11.867519
0.011791 0.988210 17.425193 -11.867519
0.011791 0.988210 17.425193 -11.867519
0.011791 0.988210 17.425193 -11.867519
0.011791 0.988210 17.425193 -11.867519
0.028944 0.971057 16.888165 -11.375951
0.028944 0.971057 16.888165 -11.375951
0.028944 0.971057 16.888165 -11.375951
0.028944 0.971057 16.888165 -11.375951
0.028944 0.971057 16.888165 -11.375951
0.028944 0.971057 16.888165 -11.375951
0.079261 0.920733 13.558626 -11.688853
0.079261 0.920733 13.558626 -11.688853
0.079261 0.920733 13.558626 -11.688853
0.079261 0.920733 13.558626 -11.688853
0.079261 0.920733 13.558626 -11.688853
0.079261 0.920733 13.558626 -11.688853
0.233028 0.766949 2.415036 -13.612106
0.233028 0.766949 2.415036 -13.612106
0.233028 0.766949 2.415036 -13.612106
0.233028 0.766949 2.415036 -13.612106
0.233028 0.766949 2.415036 -13.612106
0.233028 0.766949 2.415036 -13.612106
0.561897 0.438111 -11.630109 -7.926117
0.561897 0.438111 -11.630109 -7.926117
0.561897 0.438111 -11.630109 -7.926117
0.561897 0.438111 -11.630109 -7.926117
0.561897 0.438111 -11.630109 -7.926117
0.561897 0.438111 -11.630109 -7.926117
0.835839 0.164180 -12.690401 7.455546
0.835839 0.164180 -12.690401 7.455546
0.835839 0.164180 -12.690401 7.455546
0.835839 0.164180 -12.690401 7.455546
0.835839 0.164180 -12.690401 7.455546
0.835839 0.164180 -12.690401 7.455546
0.941455 0.058547 -11.030075 15.455214
0.941455 0.058547 -11.030075 15.455214
0.941455 0.058547 -11.030075 15.455214
0.941455 0.058547 -11.030075 15.455214
0.941455 0.058547 -11.030075 15.455214
0.941455 0.058547 -11.030075 15.455214
0.976353 0.023645 -11.138973 17.441434
0.976353 0.023645 -11.138973 17.441434
0.976353 0.023645 -11.138973 17.441434
0.976353 0.023645 -11.138973 17.441434
0.976353 0.023645 -11.138973 17.441434
0.976353 0.023645 -11.138973 17.441434
0.989422 0.010577 -11.810120 17.554943
0.989422 0.010577 -11.810120 17.554943
0.989422 0.010577 -11.810120 17.554943
0.989422 0.010577 -11.810120 17.554943
0.989422 0.010577 -11.810120 17.554943
0.989422 0.010577 -11.810120 17.554943
0.994898 0.005101 -12.547767 17.146028
0.994898 0.005101 -12.547767 17.146028
0.994898 0.005101 -12.547767 17.146028
0.994898 0.005101 -12.547767 17.146028
0.994898 0.005101 -12.547767 17.146028
0.994898 0.005101 -12.547767 17.146028
0.997273 0.002725 -13.220285 16.616083
0.997273 0.002725 -13.220285 16.616083
0.997273 0.002725 -13.220285 16.616083
0.997273 0.002725 -13.220285 16.616083
0.997273 0.002725 -13.220285 16.616083
0.997273 0.002725 -13.220285 16.616083
0.998147 0.001852 -13.732742 16.156089
0.998147 0.001852 -13.732742 16.156089
0.998147 0.001852 -13.732742 16.156089
0.998147 0.001852 -13.732742 16.156089
0.998147 0.001852 -13.732742 16.156089
0.998147 0.001852 -13.732742 16.156089
0.998198 0.001802 -14.055480 15.836391
0.998198 0.001802 -14.055480 15.836391
0.998198 0.001802 -14.055480 15.836391
0.998198 0.001802 -14.055480 15.836391
0.998198 0.001802 -14.055480 15.836391
0.998198 0.001802 -14.055480 15.836391
0.997715 0.002285 -14.176757 15.686183
0.997715 0.002285 -14.176757 15.686183
0.997715 0.002285 -14.176757 15.686183
0.997715 0.002285 -14.176757 15.686183
0.997715 0.002285 -14.176757 15.686183
0.997715 0.002285 -14.176757 15.686183
0.996847 0.003153 -14.147461 15.663420
0.996847 0.003153 -14.147461 15.663420
0.996847 0.003153 -14.147461 15.663420
0.996847 0.003153 -14.147461 15.663420
0.996847 0.003153 -14.147461 15.663420
0.996847 0.003153 -14.147461 15.663420
0.995710 0.004290 -14.018757 15.723959
0.995710 0.004290 -14.018757 15.723959
0.995710 0.004290 -14.018757 15.723959
0.995710 0.004290 -14.018757 15.723959
0.995710 0.004290 -14.018757 15.723959
0.995710 0.004290 -14.018757 15.723959
0.994467 0.005533 -13.845534 15.822663
0.994467 0.005533 -13.845534 15.822663
0.994467 0.005533 -13.845534 15.822663
0.994467 0.005533 -13.845534 15.822663
0.994467 0.005533 -13.845534 15.822663
0.994467 0.005533 -13.845534 15.822663
0.993291 0.006709 -13.654465 15.943214
0.993291 0.006709 -13.654465 15.943214
0.993291 0.006709 -13.654465 15.943214
0.993291 0.006709 -13.654465 15.943214
0.993291 0.006709 -13.654465 15.943214
0.993291 0.006709 -13.654465 15.943214
0.992357 0.007643 -13.480501 16.061175
0.992357 0.007643 -13.480501 16.061175
0.992357 0.007643 -13.480501 16.061175
0.992357 0.007643 -13.480501 16.061175
0.992357 0.007643 -13.480501 16.061175
0.992357 0.007643 -13.480501 16.061175
0.991809 0.008192 -13.336159 16.172613
0.991809 0.008192 -13.336159 16.172613
0.991809 0.008192 -13.336159 16.172613
0.991809 0.008192 -13.336159 16.172613
0.991809 0.008192 -13.336159 16.172613
0.991809 0.008192 -13.336159 16.172613
0.991718 0.008283 -13.229679 16.273608
0.991718 0.008283 -13.229679 16.273608
0.991718 0.008283 -13.229679 16.273608
0.991718 0.008283 -13.229679 16.273608
0.991718 0.008283 -13.229679 16.273608
0.991718 0.008283 -13.229679 16.273608
0.992059 0.007941 -13.156113 16.367648
0.992059 0.007941 -13.156113 16.367648
0.992059 0.007941 -13.156113 16.367648
0.992059 0.007941 -13.156113 16.367648
0.992059 0.007941 -13.156113 16.367648
0.992059 0.007941 -13.156113 16.367648
0.992723 0.007277 -13.115465 16.448103
0.992723 0.007277 -13.115465 16.448103
0.992723 0.007277 -13.115465 16.448103
0.992723 0.007277 -13.115465 16.448103
0.992723 0.007277 -13.115465 16.448103
0.992723 0.007277 -13.115465 16.448103
0.993560 0.006441 -13.098027 16.515673
0.993560 0.006441 -13.098027 16.515673
0.993560 0.006441 -13.098027 16.515673
0.993560 0.006441 -13.098027 16.515673
0.993560 0.006441 -13.098027 16.515673
0.993560 0.006441 -13.098027 16.515673
0.994426 0.005574 -13.096321 16.569351
0.994426 0.005574 -13.096321 16.569351
0.994426 0.005574 -13.096321 16.569351
0.994426 0.005574 -13.096321 16.569351
0.994426 0.005574 -13.096321 16.569351
0.994426 0.005574 -13.096321 16.569351
0.995220 0.004780 -13.097286 16.615957
0.995220 0.004780 -13.097286 16.615957
0.995220 0.004780 -13.097286 16.615957
0.995220 0.004780 -13.097286 16.615957
0.995220 0.004780 -13.097286 16.615957
0.995220 0.004780 -13.097286 16.615957
0.995872 0.004128 -13.094212 16.658135
0.995872 0.004128 -13.094212 16.658135
0.995872 0.004128 -13.094212 16.658135
0.995872 0.004128 -13.094212 16.658135
0.995872 0.004128 -13.094212 16.658135
0.995872 0.004128 -13.094212 16.658135
0.995291 0.004709 -12.810583 16.906839
0.995291 0.004709 -12.810583 16.906839
0.995291 0.004709 -12.810583 16.906839
0.995291 0.004709 -12.810583 16.906839
0.995291 0.004709 -12.810583 16.906839
0.995291 0.004709 -12.810583 16.906839
0.994582 0.005418 -12.664875 17.009985
0.994582 0.005418 -12.664875 17.009985
0.994582 0.005418 -12.664875 17.009985
0.994582 0.005418 -12.664875 17.009985
0.994582 0.005418 -12.664875 17.009985
0.994582 0.005418 -12.664875 17.009985
0.993554 0.006446 -12.483596 17.129548
0.993554 0.006446 -12.483596 17.129548
0.993554 0.006446 -12.483596 17.129548
0.993554 0.006446 -12.483596 17.129548
0.993554 0.006446 -12.483596 17.129548
0.993554 0.006446 -12.483596 17.129548
0.992082 0.007918 -12.267065 17.257795
0.992082 0.007918 -12.267065 17.257795
0.992082 0.007918 -12.267065 17.257795
0.992082 0.007918 -12.267065 17.257795
0.992082 0.007918 -12.267065 17.257795
0.992082 0.007918 -12.267065 17.257795
0.989967 0.010033 -12.023256 17.374648
0.989967 0.010033 -12.023256 17.374648
0.989967 0.010033 -12.023256 17.374648
0.989967 0.010033 -12.023256 17.374648
0.989967 0.010033 -12.023256 17.374648
0.989967 0.010033 -12.023256 17.374648
0.986911 0.013089 -11.762521 17.452019
0.986911 0.013089 -11.762521 17.452019
0.986911 0.013089 -11.762521 17.452019
0.986911 0.013089 -11.762521 17.452019
0.986911 0.013089 -11.762521 17.452019
0.986911 0.013089 -11.762521 17.452019
0.982454 0.017546 -11.499699 17.447450
0.982454 0.017546 -11.499699 17.447450
0.982454 0.017546 -11.499699 17.447450
0.982454 0.017546 -11.499699 17.447450
0.982454 0.017546 -11.499699 17.447450
0.982454 0.017546 -11.499699 17.447450
0.975839 0.024161 -11.256447 17.293840
0.975839 0.024161 -11.256447 17.293840
0.975839 0.024161 -11.256447 17.293840
0.975839 0.024161 -11.256447 17.293840
0.975839 0.024161 -11.256447 17.293840
0.975839 0.024161 -11.256447 17.293840
0.965715 0.034286 -11.069793 16.873098
0.965715 0.034286 -11.069793 16.873098
0.965715 0.034286 -11.069793 16.873098
0.965715 0.034286 -11.069793 16.873098
0.965715 0.034286 -11.069793 16.873098
0.965715 0.034286 -11.069793 16.873098
0.949574 0.050425 -11.015422 15.959209
0.949574 0.050425 -11.015422 15.959209
0.949574 0.050425 -11.015422 15.959209
0.949574 0.050425 -11.015422 15.959209
0.949574 0.050425 -11.015422 15.959209
0.949574 0.050425 -11.015422 15.959209
0.922724 0.077275 -11.250735 14.113149
0.922724 0.077275 -11.250735 14.113149
0.922724 0.077275 -11.250735 14.113149
0.922724 0.077275 -11.250735 14.113149
0.922724 0.077275 -11.250735 14.113149
0.922724 0.077275 -11.250735 14.113149
0.876743 0.123253 -11.962859 10.642707
0.876743 0.123253 -11.962859 10.642707
0.876743 0.123253 -11.962859 10.642707
0.876743 0.123253 -11.962859 10.642707
0.876743 0.123253 -11.962859 10.642707
0.876743 0.123253 -11.962859 10.642707
0.798434 0.201560 -12.978761 4.929211
0.798434 0.201560 -12.978761 4.929211
0.798434 0.201560 -12.978761 4.929211
0.798434 0.201560 -12.978761 4.929211
0.798434 0.201560 -12.978761 4.929211
0.798434 0.201560 -12.978761 4.929211
0.673072 0.326922 -13.045045 -2.657094
0.673072 0.326922 -13.045045 -2.657094
0.673072 0.326922 -13.045045 -2.657094
0.673072 0.326922 -13.045045 -2.657094
0.673072 0.326922 -13.045045 -2.657094
0.673072 0.326922 -13.045045 -2.657094
0.502196 0.497803 -9.853054 -9.715831
0.502196 0.497803 -9.853054 -9.715831
0.502196 0.497803 -9.853054 -9.715831
0.502196 0.497803 -9.853054 -9.715831
0.502196 0.497803 -9.853054 -9.715831
0.502196 0.497803 -9.853054 -9.715831
0.326830 0.673177 -2.760969 -13.145383
0.326830 0.673177 -2.760969 -13.145383
0.326830 0.673177 -2.760969 -13.145383
0.326830 0.673177 -2.760969 -13.145383
0.326830 0.673177 -2.760969 -13.145383
0.326830 0.673177 -2.760969 -13.145383
0.193808 0.806200 5.271111 -13.095941
0.193808 0.806200 5.271111 -13.095941
0.193808 0.806200 5.271111 -13.095941
0.193808 0.806200 5.271111 -13.095941
0.193808 0.806200 5.271111 -13.095941
0.193808 0.806200 5.271111 -13.095941
0.111098 0.888906 11.312388 -12.018954
0.111098 0.888906 11.312388 -12.018954
0.111098 0.888906 11.312388 -12.018954
0.111098 0.888906 11.312388 -12.018954
0.111098 0.888906 11.312388 -12.018954
0.111098 0.888906 11.312388 -12.018954
0.064269 0.935732 14.768517 -11.373845
0.064269 0.935732 14.768517 -11.373845
0.064269 0.935732 14.768517 -11.373845
0.064269 0.935732 14.768517 -11.373845
0.064269 0.935732 14.768517 -11.373845
0.064269 0.935732 14.768517 -11.373845
0.038296 0.961704 16.414502 -11.287006
0.038296 0.961704 16.414502 -11.287006
0.038296 0.961704 16.414502 -11.287006
0.038296 0.961704 16.414502 -11.287006
0.038296 0.961704 16.414502 -11.287006
0.038296 0.961704 16.414502 -11.287006
0.023522 0.976477 17.088631 -11.499650
0.023522 0.976477 17.088631 -11.499650
0.023522 0.976477 17.088631 -11.499650
0.023522 0.976477 17.088631 -11.499650
0.023522 0.976477 17.088631 -11.499650
0.023522 0.976477 17.088631 -11.499650
0.014825 0.985174 17.264138 -11.846170
0.014825 0.985174 17.264138 -11.846170
0.014825 0.985174 17.264138 -11.846170
0.014825 0.985174 17.264138 -11.846170
0.014825 0.985174 17.264138 -11.846170
0.014825 0.985174 17.264138 -11.846170
0.009578 0.990421 17.190638 -12.234608
0.009578 0.990421 17.190638 -12.234608
0.009578 0.990421 17.190638 -12.234608
0.009578 0.990421 17.190638 -12.234608
0.009578 0.990421 17.190638 -12.234608
0.009578 0.990421 17.190638 -12.234608
0.006359 0.993641 17.018919 -12.599542
0.006359 0.993641 17.018919 -12.599542
0.006359 0.993641 17.018919 -12.599542
0.006359 0.993641 17.018919 -12.599542
0.006359 0.993641 17.018919 -12.599542
0.006359 0.993641 17.018919 -12.599542
0.004376 0.995623 16.828348 -12.909079
0.004376 0.995623 16.828348 -12.909079
0.004376 0.995623 16.828348 -12.909079
0.004376 0.995623 16.828348 -12.909079
0.004376 0.995623 16.828348 -12.909079
0.004376 0.995623 16.828348 -12.909079
0.003216 0.996784 16.650957 -13.156122
0.003216 0.996784 16.650957 -13.156122
0.003216 0.996784 16.650957 -13.156122
0.003216 0.996784 16.650957 -13.156122
0.003216 0.996784 16.650957 -13.156122
0.003216 0.996784 16.650957 -13.156122
0.002640 0.997360 16.509752 -13.331855
0.002640 0.997360 16.509752 -13.331855
0.002640 0.997360 16.509752 -13.331855
0.002640 0.997360 16.509752 -13.331855
0.002640 0.997360 16.509752 -13.331855
0.002640 0.997360 16.509752 -13.331855
0.002506 0.997494 16.424290 -13.425318
0.002506 0.997494 16.424290 -13.425318
0.002506 0.997494 16.424290 -13.425318
0.002506 0.997494 16.424290 -13.425318
0.002506 0.997494 16.424290 -13.425318
0.002506 0.997494 16.424290 -13.425318
0.002741 0.997259 16.396200 -13.439326
0.002741 0.997259 16.396200 -13.439326
0.002741 0.997259 16.396200 -13.439326
0.002741 0.997259 16.396200 -13.439326
0.002741 0.997259 16.396200 -13.439326
0.002741 0.997259 16.396200 -13.439326
0.003313 0.996687 16.404778 -13.396400
0.003313 0.996687 16.404778 -13.396400
0.003313 0.996687 16.404778 -13.396400
0.003313 0.996687 16.404778 -13.396400
0.003313 0.996687 16.404778 -13.396400
0.003313 0.996687 16.404778 -13.396400
0.004187 0.995813 16.428257 -13.320468
0.004187 0.995813 16.428257 -13.320468
0.004187 0.995813 16.428257 -13.320468
0.004187 0.995813 16.428257 -13.320468
0.004187 0.995813 16.428257 -13.320468
0.004187 0.995813 16.428257 -13.320468
0.005316 0.994684 16.454311 -13.226659
0.005316 0.994684 16.454311 -13.226659
0.005316 0.994684 16.454311 -13.226659
0.005316 0.994684 16.454311 -13.226659
0.005316 0.994684 16.454311 -13.226659
0.005316 0.994684 16.454311 -13.226659
0.006633 0.993368 16.475299 -13.126633
0.006633 0.993368 16.475299 -13.126633
0.006633 0.993368 16.475299 -13.126633
0.006633 0.993368 16.475299 -13.126633
0.006633 0.993368 16.475299 -13.126633
0.006633 0.993368 16.475299 -13.126633
0.008027 0.991973 16.481414 -13.036836
0.008027 0.991973 16.481414 -13.036836
0.008027 0.991973 16.481414 -13.036836
0.008027 0.991973 16.481414 -13.036836
0.008027 0.991973 16.481414 -13.036836
0.008027 0.991973 16.481414 -13.036836
0.009315 0.990685 16.469827 -12.971121
0.009315 0.990685 16.469827 -12.971121
0.009315 0.990685 16.469827 -12.971121
0.009315 0.990685 16.469827 -12.971121
0.009315 0.990685 16.469827 -12.971121
0.009315 0.990685 16.469827 -12.971121
0.010264 0.989736 16.449818 -12.934190
0.010264 0.989736 16.449818 -12.934190
0.010264 0.989736 16.449818 -12.934190
0.010264 0.989736 16.449818 -12.934190
0.010264 0.989736 16.449818 -12.934190
0.010264 0.989736 16.449818 -12.934190
0.010651 0.989349 16.440323 -12.920456
0.010651 0.989349 16.440323 -12.920456
0.010651 0.989349 16.440323 -12.920456
0.010651 0.989349 16.440323 -12.920456
