Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.037439 0.962556 15.863543 -11.891920
0.037439 0.962556 15.863543 -11.891920
0.037439 0.962556 15.863543 -11.891920
0.037439 0.962556 15.863543 -11.891920
0.037439 0.962556 15.863543 -11.891920
0.020070 0.979936 16.600400 -12.195943
0.020070 0.979936 16.600400 -12.195943
0.020070 0.979936 16.600400 -12.195943
0.020070 0.979936 16.600400 -12.195943
0.020070 0.979936 16.600400 -12.195943
0.020070 0.979936 16.600400 -12.195943
0.010841 0.989166 16.717934 -12.631759
0.010841 0.989166 16.717934 -12.631759
0.010841 0.989166 16.717934 -12.631759
0.010841 0.989166 16.717934 -12.631759
0.010841 0.989166 16.717934 -12.631759
0.010841 0.989166 16.717934 -12.631759
0.005943 0.994062 16.635875 -13.007567
0.005943 0.994062 16.635875 -13.007567
0.005943 0.994062 16.635875 -13.007567
0.005943 0.994062 16.635875 -13.007567
0.005943 0.994062 16.635875 -13.007567
0.005943 0.994062 16.635875 -13.007567
0.003542 0.996460 16.578000 -13.209475
0.003542 0.996460 16.578000 -13.209475
0.003542 0.996460 16.578000 -13.209475
0.003542 0.996460 16.578000 -13.209475
0.003542 0.996460 16.578000 -13.209475
0.003542 0.996460 16.578000 -13.209475
0.002843 0.997157 16.668611 -13.160817
0.002843 0.997157 16.668611 -13.160817
0.002843 0.997157 16.668611 -13.160817
0.002843 0.997157 16.668611 -13.160817
0.002843 0.997157 16.668611 -13.160817
0.002843 0.997157 16.668611 -13.160817
0.003705 0.996293 16.928417 -12.849355
0.003705 0.996293 16.928417 -12.849355
0.003705 0.996293 16.928417 -12.849355
0.003705 0.996293 16.928417 -12.849355
0.003705 0.996293 16.928417 -12.849355
0.003705 0.996293 16.928417 -12.849355
0.006774 0.993223 17.272625 -12.321062
0.006774 0.993223 17.272625 -12.321062
0.006774 0.993223 17.272625 -12.321062
0.006774 0.993223 17.272625 -12.321062
0.006774 0.993223 17.272625 -12.321062
0.006774 0.993223 17.272625 -12.321062
0.014147 0.985849 17.463424 -11.688000
0.014147 0.985849 17.463424 -11.688000
0.014147 0.985849 17.463424 -11.688000
0.014147 0.985849 17.463424 -11.688000
0.014147 0.985849 17.463424 -11.688000
0.014147 0.985849 17.463424 -11.688000
0.032066 0.967934 16.886476 -11.190045
0.032066 0.967934 16.886476 -11.190045
0.032066 0.967934 16.886476 -11.190045
0.032066 0.967934 16.886476 -11.190045
0.032066 0.967934 16.886476 -11.190045
0.032066 0.967934 16.886476 -11.190045
0.080410 0.919613 13.628137 -11.548329
0.080410 0.919613 13.628137 -11.548329
0.080410 0.919613 13.628137 -11.548329
0.080410 0.919613 13.628137 -11.548329
0.080410 0.919613 13.628137 -11.548329
0.080410 0.919613 13.628137 -11.548329
0.218468 0.781594 3.401563 -13.492955
0.218468 0.781594 3.401563 -13.492955
0.218468 0.781594 3.401563 -13.492955
0.218468 0.781594 3.401563 -13.492955
0.218468 0.781594 3.401563 -13.492955
0.218468 0.781594 3.401563 -13.492955
0.517257 0.482738 -10.754883 -9.723764
0.517257 0.482738 -10.754883 -9.723764
0.517257 0.482738 -10.754883 -9.723764
0.517257 0.482738 -10.754883 -9.723764
0.517257 0.482738 -10.754883 -9.723764
0.517257 0.482738 -10.754883 -9.723764
0.803355 0.196573 -13.521303 4.677622
0.803355 0.196573 -13.521303 4.677622
0.803355 0.196573 -13.521303 4.677622
0.803355 0.196573 -13.521303 4.677622
0.803355 0.196573 -13.521303 4.677622
0.803355 0.196573 -13.521303 4.677622
0.929141 0.070832 -11.706670 14.041028
0.929141 0.070832 -11.706670 14.041028
0.929141 0.070832 -11.706670 14.041028
0.929141 0.070832 -11.706670 14.041028
0.929141 0.070832 -11.706670 14.041028
0.929141 0.070832 -11.706670 14.041028
0.972569 0.027431 -11.507301 16.846643
0.972569 0.027431 -11.507301 16.846643
0.972569 0.027431 -11.507301 16.846643
0.972569 0.027431 -11.507301 16.846643
0.972569 0.027431 -11.507301 16.846643
0.972569 0.027431 -11.507301 16.846643
0.988292 0.011713 -11.969516 17.327963
0.988292 0.011713 -11.969516 17.327963
0.988292 0.011713 -11.969516 17.327963
0.988292 0.011713 -11.969516 17.327963
0.988292 0.011713 -11.969516 17.327963
0.988292 0.011713 -11.969516 17.327963
0.994150 0.005853 -12.383448 17.265558
0.994150 0.005853 -12.383448 17.265558
0.994150 0.005853 -12.383448 17.265558
0.994150 0.005853 -12.383448 17.265558
0.994150 0.005853 -12.383448 17.265558
0.994150 0.005853 -12.383448 17.265558
0.995504 0.004495 -12.516093 17.214156
0.995504 0.004495 -12.516093 17.214156
0.995504 0.004495 -12.516093 17.214156
0.995504 0.004495 -12.516093 17.214156
0.995504 0.004495 -12.516093 17.214156
0.995504 0.004495 -12.516093 17.214156
0.993477 0.006519 -12.308074 17.300555
0.993477 0.006519 -12.308074 17.300555
0.993477 0.006519 -12.308074 17.300555
0.993477 0.006519 -12.308074 17.300555
0.993477 0.006519 -12.308074 17.300555
0.993477 0.006519 -12.308074 17.300555
0.986688 0.013307 -11.847701 17.353689
0.986688 0.013307 -11.847701 17.353689
0.986688 0.013307 -11.847701 17.353689
0.986688 0.013307 -11.847701 17.353689
0.986688 0.013307 -11.847701 17.353689
0.986688 0.013307 -11.847701 17.353689
0.969320 0.030680 -11.398017 16.761605
0.969320 0.030680 -11.398017 16.761605
0.969320 0.030680 -11.398017 16.761605
0.969320 0.030680 -11.398017 16.761605
0.969320 0.030680 -11.398017 16.761605
0.969320 0.030680 -11.398017 16.761605
0.922555 0.077472 -11.710670 13.643718
0.922555 0.077472 -11.710670 13.643718
0.922555 0.077472 -11.710670 13.643718
0.922555 0.077472 -11.710670 13.643718
0.922555 0.077472 -11.710670 13.643718
0.922555 0.077472 -11.710670 13.643718
0.791388 0.208679 -13.545230 3.940808
0.791388 0.208679 -13.545230 3.940808
0.791388 0.208679 -13.545230 3.940808
0.791388 0.208679 -13.545230 3.940808
0.791388 0.208679 -13.545230 3.940808
0.791388 0.208679 -13.545230 3.940808
0.505633 0.494367 -10.403220 -10.061362
0.505633 0.494367 -10.403220 -10.061362
0.505633 0.494367 -10.403220 -10.061362
0.505633 0.494367 -10.403220 -10.061362
0.505633 0.494367 -10.403220 -10.061362
0.505633 0.494367 -10.403220 -10.061362
0.215788 0.784144 3.520289 -13.530799
0.215788 0.784144 3.520289 -13.530799
0.215788 0.784144 3.520289 -13.530799
0.215788 0.784144 3.520289 -13.530799
0.215788 0.784144 3.520289 -13.530799
0.215788 0.784144 3.520289 -13.530799
0.080751 0.919221 13.471629 -11.682856
0.080751 0.919221 13.471629 -11.682856
0.080751 0.919221 13.471629 -11.682856
0.080751 0.919221 13.471629 -11.682856
0.080751 0.919221 13.471629 -11.682856
0.080751 0.919221 13.471629 -11.682856
0.032518 0.967480 16.704992 -11.343745
0.032518 0.967480 16.704992 -11.343745
0.032518 0.967480 16.704992 -11.343745
0.032518 0.967480 16.704992 -11.343745
0.032518 0.967480 16.704992 -11.343745
0.032518 0.967480 16.704992 -11.343745
0.014463 0.985540 17.295222 -11.836890
0.014463 0.985540 17.295222 -11.836890
0.014463 0.985540 17.295222 -11.836890
0.014463 0.985540 17.295222 -11.836890
0.014463 0.985540 17.295222 -11.836890
0.014463 0.985540 17.295222 -11.836890
0.007094 0.992909 17.120263 -12.454056
0.007094 0.992909 17.120263 -12.454056
0.007094 0.992909 17.120263 -12.454056
0.007094 0.992909 17.120263 -12.454056
0.007094 0.992909 17.120263 -12.454056
0.007094 0.992909 17.120263 -12.454056
0.004215 0.995786 16.779643 -12.967418
0.004215 0.995786 16.779643 -12.967418
0.004215 0.995786 16.779643 -12.967418
0.004215 0.995786 16.779643 -12.967418
0.004215 0.995786 16.779643 -12.967418
0.004215 0.995786 16.779643 -12.967418
0.003779 0.996222 16.491315 -13.281982
0.003779 0.996222 16.491315 -13.281982
0.003779 0.996222 16.491315 -13.281982
0.003779 0.996222 16.491315 -13.281982
0.003779 0.996222 16.491315 -13.281982
0.003779 0.996222 16.491315 -13.281982
0.005166 0.994833 16.319508 -13.370578
0.005166 0.994833 16.319508 -13.370578
0.005166 0.994833 16.319508 -13.370578
0.005166 0.994833 16.319508 -13.370578
0.005166 0.994833 16.319508 -13.370578
0.005166 0.994833 16.319508 -13.370578
0.008477 0.991522 16.221883 -13.269675
0.008477 0.991522 16.221883 -13.269675
0.008477 0.991522 16.221883 -13.269675
0.008477 0.991522 16.221883 -13.269675
0.008477 0.991522 16.221883 -13.269675
0.008477 0.991522 16.221883 -13.269675
0.014202 0.985797 16.092309 -13.055838
0.014202 0.985797 16.092309 -13.055838
0.014202 0.985797 16.092309 -13.055838
0.014202 0.985797 16.092309 -13.055838
0.014202 0.985797 16.092309 -13.055838
0.014202 0.985797 16.092309 -13.055838
0.023038 0.976962 15.790097 -12.828150
0.023038 0.976962 15.790097 -12.828150
0.023038 0.976962 15.790097 -12.828150
0.023038 0.976962 15.790097 -12.828150
0.023038 0.976962 15.790097 -12.828150
0.023038 0.976962 15.790097 -12.828150
0.035410 0.964589 15.199663 -12.676522
0.035410 0.964589 15.199663 -12.676522
0.035410 0.964589 15.199663 -12.676522
0.035410 0.964589 15.199663 -12.676522
0.035410 0.964589 15.199663 -12.676522
0.035410 0.964589 15.199663 -12.676522
0.050929 0.949068 14.305222 -12.640240
0.050929 0.949068 14.305222 -12.640240
0.050929 0.949068 14.305222 -12.640240
0.050929 0.949068 14.305222 -12.640240
0.050929 0.949068 14.305222 -12.640240
0.050929 0.949068 14.305222 -12.640240
0.067693 0.932300 13.227324 -12.712705
0.067693 0.932300 13.227324 -12.712705
0.067693 0.932300 13.227324 -12.712705
0.067693 0.932300 13.227324 -12.712705
0.067693 0.932300 13.227324 -12.712705
0.067693 0.932300 13.227324 -12.712705
0.082196 0.917792 12.241742 -12.828389
0.082196 0.917792 12.241742 -12.828389
0.082196 0.917792 12.241742 -12.828389
0.082196 0.917792 12.241742 -12.828389
0.082196 0.917792 12.241742 -12.828389
0.082196 0.917792 12.241742 -12.828389
0.090544 0.909440 11.669184 -12.900141
0.090544 0.909440 11.669184 -12.900141
0.090544 0.909440 11.669184 -12.900141
0.090544 0.909440 11.669184 -12.900141
0.090544 0.909440 11.669184 -12.900141
0.090544 0.909440 11.669184 -12.900141
0.090391 0.909591 11.711414 -12.866968
0.090391 0.909591 11.711414 -12.866968
0.090391 0.909591 11.711414 -12.866968
0.090391 0.909591 11.711414 -12.866968
0.090391 0.909591 11.711414 -12.866968
0.090391 0.909591 11.711414 -12.866968
0.082100 0.917883 12.348535 -12.727004
0.082100 0.917883 12.348535 -12.727004
0.082100 0.917883 12.348535 -12.727004
0.082100 0.917883 12.348535 -12.727004
0.082100 0.917883 12.348535 -12.727004
0.082100 0.917883 12.348535 -12.727004
0.068419 0.931567 13.363376 -12.532614
0.068419 0.931567 13.363376 -12.532614
0.068419 0.931567 13.363376 -12.532614
0.068419 0.931567 13.363376 -12.532614
0.068419 0.931567 13.363376 -12.532614
0.068419 0.931567 13.363376 -12.532614
0.052972 0.947019 14.454599 -12.367814
0.052972 0.947019 14.454599 -12.367814
0.052972 0.947019 14.454599 -12.367814
0.052972 0.947019 14.454599 -12.367814
0.052972 0.947019 14.454599 -12.367814
0.052972 0.947019 14.454599 -12.367814
0.013659 0.986343 16.379903 -12.800715
0.013659 0.986343 16.379903 -12.800715
0.013659 0.986343 16.379903 -12.800715
0.013659 0.986343 16.379903 -12.800715
0.013659 0.986343 16.379903 -12.800715
0.013659 0.986343 16.379903 -12.800715
0.010011 0.989991 16.494093 -12.905311
0.010011 0.989991 16.494093 -12.905311
0.010011 0.989991 16.494093 -12.905311
0.010011 0.989991 16.494093 -12.905311
0.010011 0.989991 16.494093 -12.905311
0.010011 0.989991 16.494093 -12.905311
0.007221 0.992781 16.545238 -13.021548
0.007221 0.992781 16.545238 -13.021548
0.007221 0.992781 16.545238 -13.021548
0.007221 0.992781 16.545238 -13.021548
0.007221 0.992781 16.545238 -13.021548
0.007221 0.992781 16.545238 -13.021548
0.005265 0.994736 16.573506 -13.110610
0.005265 0.994736 16.573506 -13.110610
0.005265 0.994736 16.573506 -13.110610
0.005265 0.994736 16.573506 -13.110610
0.005265 0.994736 16.573506 -13.110610
0.005265 0.994736 16.573506 -13.110610
0.004058 0.995942 16.609599 -13.146968
0.004058 0.995942 16.609599 -13.146968
0.004058 0.995942 16.609599 -13.146968
0.004058 0.995942 16.609599 -13.146968
0.004058 0.995942 16.609599 -13.146968
0.004058 0.995942 16.609599 -13.146968
0.003559 0.996440 16.672884 -13.113598
0.003559 0.996440 16.672884 -13.113598
0.003559 0.996440 16.672884 -13.113598
0.003559 0.996440 16.672884 -13.113598
0.003559 0.996440 16.672884 -13.113598
0.003559 0.996440 16.672884 -13.113598
0.003777 0.996221 16.777084 -12.996328
0.003777 0.996221 16.777084 -12.996328
0.003777 0.996221 16.777084 -12.996328
0.003777 0.996221 16.777084 -12.996328
0.003777 0.996221 16.777084 -12.996328
0.003777 0.996221 16.777084 -12.996328
0.004766 0.995230 16.922206 -12.791834
0.004766 0.995230 16.922206 -12.791834
0.004766 0.995230 16.922206 -12.791834
0.004766 0.995230 16.922206 -12.791834
0.004766 0.995230 16.922206 -12.791834
0.004766 0.995230 16.922206 -12.791834
0.006722 0.993274 17.087314 -12.509383
0.006722 0.993274 17.087314 -12.509383
0.006722 0.993274 17.087314 -12.509383
0.006722 0.993274 17.087314 -12.509383
0.006722 0.993274 17.087314 -12.509383
0.006722 0.993274 17.087314 -12.509383
0.010089 0.989906 17.237185 -12.157471
0.010089 0.989906 17.237185 -12.157471
0.010089 0.989906 17.237185 -12.157471
0.010089 0.989906 17.237185 -12.157471
0.010089 0.989906 17.237185 -12.157471
0.010089 0.989906 17.237185 -12.157471
0.015732 0.984263 17.281827 -11.774094
0.015732 0.984263 17.281827 -11.774094
0.015732 0.984263 17.281827 -11.774094
0.015732 0.984263 17.281827 -11.774094
0.015732 0.984263 17.281827 -11.774094
0.015732 0.984263 17.281827 -11.774094
0.025275 0.974722 17.047899 -11.435181
0.025275 0.974722 17.047899 -11.435181
0.025275 0.974722 17.047899 -11.435181
0.025275 0.974722 17.047899 -11.435181
0.025275 0.974722 17.047899 -11.435181
0.025275 0.974722 17.047899 -11.435181
0.041894 0.958112 16.233391 -11.251999
0.041894 0.958112 16.233391 -11.251999
0.041894 0.958112 16.233391 -11.251999
0.041894 0.958112 16.233391 -11.251999
0.041894 0.958112 16.233391 -11.251999
0.041894 0.958112 16.233391 -11.251999
0.072083 0.927948 14.233850 -11.438944
0.072083 0.927948 14.233850 -11.438944
0.072083 0.927948 14.233850 -11.438944
0.072083 0.927948 14.233850 -11.438944
0.072083 0.927948 14.233850 -11.438944
0.072083 0.927948 14.233850 -11.438944
0.128404 0.871672 10.013325 -12.277610
0.128404 0.871672 10.013325 -12.277610
0.128404 0.871672 10.013325 -12.277610
0.128404 0.871672 10.013325 -12.277610
0.128404 0.871672 10.013325 -12.277610
0.128404 0.871672 10.013325 -12.277610
0.230366 0.769746 2.825593 -13.343395
0.230366 0.769746 2.825593 -13.343395
0.230366 0.769746 2.825593 -13.343395
0.230366 0.769746 2.825593 -13.343395
0.230366 0.769746 2.825593 -13.343395
0.230366 0.769746 2.825593 -13.343395
0.392824 0.607244 -5.915230 -12.332601
0.392824 0.607244 -5.915230 -12.332601
0.392824 0.607244 -5.915230 -12.332601
0.392824 0.607244 -5.915230 -12.332601
0.392824 0.607244 -5.915230 -12.332601
0.392824 0.607244 -5.915230 -12.332601
0.589702 0.410235 -11.983375 -6.588028
0.589702 0.410235 -11.983375 -6.588028
0.589702 0.410235 -11.983375 -6.588028
0.589702 0.410235 -11.983375 -6.588028
0.589702 0.410235 -11.983375 -6.588028
0.589702 0.410235 -11.983375 -6.588028
0.755154 0.244714 -13.261940 2.056454
0.755154 0.244714 -13.261940 2.056454
0.755154 0.244714 -13.261940 2.056454
0.755154 0.244714 -13.261940 2.056454
0.755154 0.244714 -13.261940 2.056454
0.755154 0.244714 -13.261940 2.056454
0.860531 0.139367 -12.246822 9.390217
0.860531 0.139367 -12.246822 9.390217
0.860531 0.139367 -12.246822 9.390217
0.860531 0.139367 -12.246822 9.390217
0.860531 0.139367 -12.246822 9.390217
0.860531 0.139367 -12.246822 9.390217
0.919543 0.080407 -11.314884 13.860507
0.919543 0.080407 -11.314884 13.860507
0.919543 0.080407 -11.314884 13.860507
0.919543 0.080407 -11.314884 13.860507
0.919543 0.080407 -11.314884 13.860507
0.919543 0.080407 -11.314884 13.860507
0.951580 0.048402 -11.003153 16.093138
0.951580 0.048402 -11.003153 16.093138
0.951580 0.048402 -11.003153 16.093138
0.951580 0.048402 -11.003153 16.093138
0.951580 0.048402 -11.003153 16.093138
0.951580 0.048402 -11.003153 16.093138
0.969425 0.030569 -11.075656 17.090540
0.969425 0.030569 -11.075656 17.090540
0.969425 0.030569 -11.075656 17.090540
0.969425 0.030569 -11.075656 17.090540
0.969425 0.030569 -11.075656 17.090540
0.969425 0.030569 -11.075656 17.090540
0.979846 0.020151 -11.316439 17.474528
0.979846 0.020151 -11.316439 17.474528
0.979846 0.020151 -11.316439 17.474528
0.979846 0.020151 -11.316439 17.474528
0.979846 0.020151 -11.316439 17.474528
0.979846 0.020151 -11.316439 17.474528
0.986191 0.013805 -11.625580 17.545854
0.986191 0.013805 -11.625580 17.545854
0.986191 0.013805 -11.625580 17.545854
0.986191 0.013805 -11.625580 17.545854
0.986191 0.013805 -11.625580 17.545854
0.986191 0.013805 -11.625580 17.545854
0.990164 0.009829 -11.945264 17.464414
0.990164 0.009829 -11.945264 17.464414
0.990164 0.009829 -11.945264 17.464414
0.990164 0.009829 -11.945264 17.464414
0.990164 0.009829 -11.945264 17.464414
0.990164 0.009829 -11.945264 17.464414
0.992697 0.007293 -12.236641 17.324923
0.992697 0.007293 -12.236641 17.324923
0.992697 0.007293 -12.236641 17.324923
0.992697 0.007293 -12.236641 17.324923
0.992697 0.007293 -12.236641 17.324923
0.992697 0.007293 -12.236641 17.324923
0.994329 0.005658 -12.483001 17.176417
0.994329 0.005658 -12.483001 17.176417
0.994329 0.005658 -12.483001 17.176417
0.994329 0.005658 -12.483001 17.176417
0.994329 0.005658 -12.483001 17.176417
0.994329 0.005658 -12.483001 17.176417
0.995384 0.004600 -12.681708 17.040954
0.995384 0.004600 -12.681708 17.040954
0.995384 0.004600 -12.681708 17.040954
0.995384 0.004600 -12.681708 17.040954
0.995384 0.004600 -12.681708 17.040954
0.995384 0.004600 -12.681708 17.040954
0.996058 0.003924 -12.833522 16.929488
0.996058 0.003924 -12.833522 16.929488
0.996058 0.003924 -12.833522 16.929488
0.996058 0.003924 -12.833522 16.929488
0.996058 0.003924 -12.833522 16.929488
0.996058 0.003924 -12.833522 16.929488
0.996465 0.003514 -12.939911 16.847481
0.996465 0.003514 -12.939911 16.847481
0.996465 0.003514 -12.939911 16.847481
0.996465 0.003514 -12.939911 16.847481
0.996465 0.003514 -12.939911 16.847481
0.996465 0.003514 -12.939911 16.847481
0.996675 0.003302 -13.002146 16.797790
0.996675 0.003302 -13.002146 16.797790
0.996675 0.003302 -13.002146 16.797790
0.996675 0.003302 -13.002146 16.797790
0.996675 0.003302 -13.002146 16.797790
0.996675 0.003302 -13.002146 16.797790
0.996730 0.003245 -13.022877 16.780293
0.996730 0.003245 -13.022877 16.780293
0.996730 0.003245 -13.022877 16.780293
0.996730 0.003245 -13.022877 16.780293
0.996730 0.003245 -13.022877 16.780293
0.996730 0.003245 -13.022877 16.780293
0.996650 0.003323 -13.004236 16.794076
0.996650 0.003323 -13.004236 16.794076
0.996650 0.003323 -13.004236 16.794076
0.996650 0.003323 -13.004236 16.794076
0.996650 0.003323 -13.004236 16.794076
0.996650 0.003323 -13.004236 16.794076
0.996433 0.003539 -12.949217 16.836000
0.996433 0.003539 -12.949217 16.836000
0.996433 0.003539 -12.949217 16.836000
0.996433 0.003539 -12.949217 16.836000
0.996433 0.003539 -12.949217 16.836000
0.996433 0.003539 -12.949217 16.836000
0.996059 0.003912 -12.858152 16.904492
0.996059 0.003912 -12.858152 16.904492
0.996059 0.003912 -12.858152 16.904492
0.996059 0.003912 -12.858152 16.904492
0.996059 0.003912 -12.858152 16.904492
0.996059 0.003912 -12.858152 16.904492
0.995482 0.004486 -12.730553 16.997359
0.995482 0.004486 -12.730553 16.997359
0.995482 0.004486 -12.730553 16.997359
0.995482 0.004486 -12.730553 16.997359
0.995482 0.004486 -12.730553 16.997359
0.995482 0.004486 -12.730553 16.997359
0.994629 0.005338 -12.562710 17.113797
0.994629 0.005338 -12.562710 17.113797
0.994629 0.005338 -12.562710 17.113797
0.994629 0.005338 -12.562710 17.113797
0.994629 0.005338 -12.562710 17.113797
0.994629 0.005338 -12.562710 17.113797
0.993374 0.006590 -12.352111 17.248850
0.993374 0.006590 -12.352111 17.248850
0.993374 0.006590 -12.352111 17.248850
0.993374 0.006590 -12.352111 17.248850
0.993374 0.006590 -12.352111 17.248850
0.993374 0.006590 -12.352111 17.248850
0.991518 0.008445 -12.097665 17.391531
0.991518 0.008445 -12.097665 17.391531
0.991518 0.008445 -12.097665 17.391531
0.991518 0.008445 -12.097665 17.391531
0.991518 0.008445 -12.097665 17.391531
0.991518 0.008445 -12.097665 17.391531
0.988729 0.011238 -11.808630 17.512605
0.988729 0.011238 -11.808630 17.512605
0.988729 0.011238 -11.808630 17.512605
0.988729 0.011238 -11.808630 17.512605
0.988729 0.011238 -11.808630 17.512605
0.988729 0.011238 -11.808630 17.512605
0.984469 0.015506 -11.504704 17.560074
0.984469 0.015506 -11.504704 17.560074
0.984469 0.015506 -11.504704 17.560074
0.984469 0.015506 -11.504704 17.560074
0.984469 0.015506 -11.504704 17.560074
0.984469 0.015506 -11.504704 17.560074
0.977840 0.022148 -11.217994 17.447761
0.977840 0.022148 -11.217994 17.447761
0.977840 0.022148 -11.217994 17.447761
0.977840 0.022148 -11.217994 17.447761
0.977840 0.022148 -11.217994 17.447761
0.977840 0.022148 -11.217994 17.447761
0.967203 0.032803 -10.990884 17.034980
0.967203 0.032803 -10.990884 17.034980
0.967203 0.032803 -10.990884 17.034980
0.967203 0.032803 -10.990884 17.034980
0.967203 0.032803 -10.990884 17.034980
0.967203 0.032803 -10.990884 17.034980
0.949277 0.050768 -10.927676 16.020307
0.949277 0.050768 -10.927676 16.020307
0.949277 0.050768 -10.927676 16.020307
0.949277 0.050768 -10.927676 16.020307
0.949277 0.050768 -10.927676 16.020307
0.949277 0.050768 -10.927676 16.020307
0.917315 0.082804 -11.261528 13.765300
0.917315 0.082804 -11.261528 13.765300
0.917315 0.082804 -11.261528 13.765300
0.917315 0.082804 -11.261528 13.765300
0.917315 0.082804 -11.261528 13.765300
0.917315 0.082804 -11.261528 13.765300
0.858115 0.142097 -12.241048 9.228300
0.858115 0.142097 -12.241048 9.228300
0.858115 0.142097 -12.241048 9.228300
0.858115 0.142097 -12.241048 9.228300
0.858115 0.142097 -12.241048 9.228300
0.858115 0.142097 -12.241048 9.228300
0.750009 0.250224 -13.309948 1.665653
0.750009 0.250224 -13.309948 1.665653
0.750009 0.250224 -13.309948 1.665653
0.750009 0.250224 -13.309948 1.665653
0.750009 0.250224 -13.309948 1.665653
0.750009 0.250224 -13.309948 1.665653
0.574693 0.425391 -11.830393 -7.378281
0.574693 0.425391 -11.830393 -7.378281
0.574693 0.425391 -11.830393 -7.378281
0.574693 0.425391 -11.830393 -7.378281
0.574693 0.425391 -11.830393 -7.378281
0.574693 0.425391 -11.830393 -7.378281
0.363783 0.636107 -4.887499 -13.083549
0.363783 0.636107 -4.887499 -13.083549
0.363783 0.636107 -4.887499 -13.083549
0.363783 0.636107 -4.887499 -13.083549
0.363783 0.636107 -4.887499 -13.083549
0.363783 0.636107 -4.887499 -13.083549
0.195925 0.803947 4.668338 -13.587857
0.195925 0.803947 4.668338 -13.587857
0.195925 0.803947 4.668338 -13.587857
0.195925 0.803947 4.668338 -13.587857
0.195925 0.803947 4.668338 -13.587857
0.195925 0.803947 4.668338 -13.587857
0.098118 0.901824 11.712157 -12.405215
0.098118 0.901824 11.712157 -12.405215
0.098118 0.901824 11.712157 -12.405215
0.098118 0.901824 11.712157 -12.405215
0.098118 0.901824 11.712157 -12.405215
0.098118 0.901824 11.712157 -12.405215
0.048841 0.951147 15.179443 -11.891458
0.048841 0.951147 15.179443 -11.891458
0.048841 0.951147 15.179443 -11.891458
0.048841 0.951147 15.179443 -11.891458
0.048841 0.951147 15.179443 -11.891458
0.048841 0.951147 15.179443 -11.891458
0.024772 0.975231 16.437526 -12.076460
0.024772 0.975231 16.437526 -12.076460
0.024772 0.975231 16.437526 -12.076460
0.024772 0.975231 16.437526 -12.076460
0.024772 0.975231 16.437526 -12.076460
0.024772 0.975231 16.437526 -12.076460
0.012766 0.987239 16.723351 -12.510696
0.012766 0.987239 16.723351 -12.510696
0.012766 0.987239 16.723351 -12.510696
0.012766 0.987239 16.723351 -12.510696
0.012766 0.987239 16.723351 -12.510696
0.012766 0.987239 16.723351 -12.510696
0.006719 0.993285 16.674494 -12.922318
0.006719 0.993285 16.674494 -12.922318
0.006719 0.993285 16.674494 -12.922318
0.006719 0.993285 16.674494 -12.922318
0.006719 0.993285 16.674494 -12.922318
0.006719 0.993285 16.674494 -12.922318
0.003881 0.996121 16.610084 -13.157029
0.003881 0.996121 16.610084 -13.157029
0.003881 0.996121 16.610084 -13.157029
0.003881 0.996121 16.610084 -13.157029
0.003881 0.996121 16.610084 -13.157029
0.003881 0.996121 16.610084 -13.157029
0.003121 0.996879 16.686793 -13.125982
0.003121 0.996879 16.686793 -13.125982
0.003121 0.996879 16.686793 -13.125982
0.003121 0.996879 16.686793 -13.125982
0.003121 0.996879 16.686793 -13.125982
0.003121 0.996879 16.686793 -13.125982
0.004256 0.995742 16.938771 -12.805944
0.004256 0.995742 16.938771 -12.805944
0.004256 0.995742 16.938771 -12.805944
0.004256 0.995742 16.938771 -12.805944
0.004256 0.995742 16.938771 -12.805944
0.004256 0.995742 16.938771 -12.805944
0.008156 0.991841 17.243907 -12.266871
0.008156 0.991841 17.243907 -12.266871
0.008156 0.991841 17.243907 -12.266871
0.008156 0.991841 17.243907 -12.266871
0.008156 0.991841 17.243907 -12.266871
0.008156 0.991841 17.243907 -12.266871
0.017700 0.982297 17.298042 -11.640211
0.017700 0.982297 17.298042 -11.640211
0.017700 0.982297 17.298042 -11.640211
0.017700 0.982297 17.298042 -11.640211
0.017700 0.982297 17.298042 -11.640211
0.017700 0.982297 17.298042 -11.640211
0.041800 0.958206 16.215179 -11.277278
0.041800 0.958206 16.215179 -11.277278
0.041800 0.958206 16.215179 -11.277278
0.041800 0.958206 16.215179 -11.277278
0.041800 0.958206 16.215179 -11.277278
0.041800 0.958206 16.215179 -11.277278
0.109319 0.890722 11.290608 -12.151121
0.109319 0.890722 11.290608 -12.151121
0.109319 0.890722 11.290608 -12.151121
0.109319 0.890722 11.290608 -12.151121
0.109319 0.890722 11.290608 -12.151121
0.109319 0.890722 11.290608 -12.151121
0.295467 0.704600 -1.435283 -13.709584
0.295467 0.704600 -1.435283 -13.709584
0.295467 0.704600 -1.435283 -13.709584
0.295467 0.704600 -1.435283 -13.709584
0.295467 0.704600 -1.435283 -13.709584
0.295467 0.704600 -1.435283 -13.709584
0.622391 0.377563 -13.021962 -5.681519
0.622391 0.377563 -13.021962 -5.681519
0.622391 0.377563 -13.021962 -5.681519
0.622391 0.377563 -13.021962 -5.681519
0.622391 0.377563 -13.021962 -5.681519
0.622391 0.377563 -13.021962 -5.681519
0.856459 0.143476 -12.850819 8.535345
0.856459 0.143476 -12.850819 8.535345
0.856459 0.143476 -12.850819 8.535345
