Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.585716 0.414282 -12.136126 -6.996086
0.585716 0.414282 -12.136126 -6.996086
0.585716 0.414282 -12.136126 -6.996086
0.585716 0.414282 -12.136126 -6.996086
0.585716 0.414282 -12.136126 -6.996086
0.585716 0.414282 -12.136126 -6.996086
0.840715 0.159282 -12.360035 8.081179
0.840715 0.159282 -12.360035 8.081179
0.840715 0.159282 -12.360035 8.081179
0.840715 0.159282 -12.360035 8.081179
0.840715 0.159282 -12.360035 8.081179
0.840715 0.159282 -12.360035 8.081179
0.940065 0.059935 -10.713269 15.690001
0.940065 0.059935 -10.713269 15.690001
0.940065 0.059935 -10.713269 15.690001
0.940065 0.059935 -10.713269 15.690001
0.940065 0.059935 -10.713269 15.690001
0.940065 0.059935 -10.713269 15.690001
0.974452 0.025548 -10.791093 17.675754
0.974452 0.025548 -10.791093 17.675754
0.974452 0.025548 -10.791093 17.675754
0.974452 0.025548 -10.791093 17.675754
0.974452 0.025548 -10.791093 17.675754
0.974452 0.025548 -10.791093 17.675754
0.987798 0.012202 -11.442107 17.825636
0.987798 0.012202 -11.442107 17.825636
0.987798 0.012202 -11.442107 17.825636
0.987798 0.012202 -11.442107 17.825636
0.987798 0.012202 -11.442107 17.825636
0.987798 0.012202 -11.442107 17.825636
0.993413 0.006587 -12.160548 17.444182
0.993413 0.006587 -12.160548 17.444182
0.993413 0.006587 -12.160548 17.444182
0.993413 0.006587 -12.160548 17.444182
0.993413 0.006587 -12.160548 17.444182
0.993413 0.006587 -12.160548 17.444182
0.995426 0.004574 -12.792032 16.933501
0.995426 0.004574 -12.792032 16.933501
0.995426 0.004574 -12.792032 16.933501
0.995426 0.004574 -12.792032 16.933501
0.995426 0.004574 -12.792032 16.933501
0.995426 0.004574 -12.792032 16.933501
0.995172 0.004828 -13.241411 16.468941
0.995172 0.004828 -13.241411 16.468941
0.995172 0.004828 -13.241411 16.468941
0.995172 0.004828 -13.241411 16.468941
0.995172 0.004828 -13.241411 16.468941
0.995172 0.004828 -13.241411 16.468941
0.992957 0.007043 -13.501598 16.075925
0.992957 0.007043 -13.501598 16.075925
0.992957 0.007043 -13.501598 16.075925
0.992957 0.007043 -13.501598 16.075925
0.992957 0.007043 -13.501598 16.075925
0.992957 0.007043 -13.501598 16.075925
0.988823 0.011177 -13.593827 15.735789
0.988823 0.011177 -13.593827 15.735789
0.988823 0.011177 -13.593827 15.735789
0.988823 0.011177 -13.593827 15.735789
0.988823 0.011177 -13.593827 15.735789
0.988823 0.011177 -13.593827 15.735789
0.983145 0.016855 -13.599583 15.389549
0.983145 0.016855 -13.599583 15.389549
0.983145 0.016855 -13.599583 15.389549
0.983145 0.016855 -13.599583 15.389549
0.983145 0.016855 -13.599583 15.389549
0.983145 0.016855 -13.599583 15.389549
0.977169 0.022831 -13.570638 15.060048
0.977169 0.022831 -13.570638 15.060048
0.977169 0.022831 -13.570638 15.060048
0.977169 0.022831 -13.570638 15.060048
0.977169 0.022831 -13.570638 15.060048
0.977169 0.022831 -13.570638 15.060048
0.972853 0.027147 -13.523517 14.848309
0.972853 0.027147 -13.523517 14.848308
0.972853 0.027147 -13.523517 14.848309
0.972853 0.027147 -13.523517 14.848309
0.972853 0.027147 -13.523517 14.848309
0.972853 0.027147 -13.523517 14.848309
0.971891 0.028109 -13.453691 14.860420
0.971891 0.028109 -13.453691 14.860420
0.971891 0.028109 -13.453691 14.860420
0.971891 0.028109 -13.453691 14.860420
0.971891 0.028109 -13.453691 14.860420
0.971891 0.028109 -13.453691 14.860420
0.974558 0.025442 -13.373545 15.100502
0.974558 0.025442 -13.373545 15.100502
0.974558 0.025442 -13.373545 15.100502
0.974558 0.025442 -13.373545 15.100502
0.974558 0.025442 -13.373545 15.100502
0.974558 0.025442 -13.373545 15.100502
0.979599 0.020401 -13.299934 15.476404
0.979599 0.020401 -13.299934 15.476404
0.979599 0.020401 -13.299934 15.476404
0.979599 0.020401 -13.299934 15.476404
0.979599 0.020401 -13.299934 15.476404
0.979599 0.020401 -13.299934 15.476404
0.994170 0.005829 -13.406638 16.243656
0.994170 0.005829 -13.406638 16.243656
0.994170 0.005829 -13.406638 16.243656
0.994170 0.005829 -13.406638 16.243656
0.994170 0.005829 -13.406638 16.243656
0.994170 0.005829 -13.406638 16.243656
0.995255 0.004745 -13.295978 16.419369
0.995255 0.004745 -13.295978 16.419369
0.995255 0.004745 -13.295978 16.419369
0.995255 0.004745 -13.295978 16.419369
0.995255 0.004745 -13.295978 16.419369
0.995255 0.004745 -13.295978 16.419369
0.995749 0.004251 -13.122609 16.622350
0.995749 0.004251 -13.122609 16.622350
0.995749 0.004251 -13.122609 16.622350
0.995749 0.004251 -13.122609 16.622350
0.995749 0.004251 -13.122609 16.622350
0.995749 0.004251 -13.122609 16.622350
0.995372 0.004628 -12.877766 16.844547
0.995372 0.004628 -12.877766 16.844547
0.995372 0.004628 -12.877766 16.844547
0.995372 0.004628 -12.877766 16.844547
0.995372 0.004628 -12.877766 16.844547
0.995372 0.004628 -12.877766 16.844547
0.993840 0.006160 -12.561992 17.068399
0.993840 0.006160 -12.561992 17.068399
0.993840 0.006160 -12.561992 17.068399
0.993840 0.006160 -12.561992 17.068399
0.993840 0.006160 -12.561992 17.068399
0.993840 0.006160 -12.561992 17.068399
0.990649 0.009351 -12.183372 17.255589
0.990649 0.009351 -12.183372 17.255589
0.990649 0.009351 -12.183372 17.255589
0.990649 0.009351 -12.183372 17.255589
0.990649 0.009351 -12.183372 17.255589
0.990649 0.009351 -12.183372 17.255589
0.984739 0.015261 -11.767121 17.317227
0.984739 0.015261 -11.767121 17.317227
0.984739 0.015261 -11.767121 17.317227
0.984739 0.015261 -11.767121 17.317227
0.984739 0.015261 -11.767121 17.317227
0.984739 0.015261 -11.767121 17.317227
0.973858 0.026142 -11.398574 17.032908
0.973858 0.026142 -11.398574 17.032908
0.973858 0.026142 -11.398574 17.032908
0.973858 0.026142 -11.398574 17.032908
0.973858 0.026142 -11.398574 17.032908
0.973858 0.026142 -11.398574 17.032908
0.953233 0.046767 -11.251443 15.942551
0.953233 0.046767 -11.251443 15.942551
0.953233 0.046767 -11.251443 15.942551
0.953233 0.046767 -11.251443 15.942551
0.953233 0.046767 -11.251443 15.942551
0.953233 0.046767 -11.251443 15.942551
0.912354 0.087647 -11.668299 13.073019
0.912354 0.087647 -11.668299 13.073019
0.912354 0.087647 -11.668299 13.073019
0.912354 0.087647 -11.668299 13.073019
0.912354 0.087647 -11.668299 13.073019
0.912354 0.087647 -11.668299 13.073019
0.830591 0.169412 -12.850936 6.984495
0.830591 0.169412 -12.850936 6.984496
0.830591 0.169412 -12.850936 6.984495
0.830590 0.169412 -12.850936 6.984494
0.830590 0.169412 -12.850936 6.984493
0.830590 0.169412 -12.850936 6.984494
0.680797 0.319205 -13.211440 -2.364160
0.680797 0.319205 -13.211440 -2.364159
0.680797 0.319205 -13.211440 -2.364160
0.680797 0.319205 -13.211440 -2.364163
0.680797 0.319205 -13.211440 -2.364164
0.680797 0.319205 -13.211440 -2.364163
0.468741 0.531259 -8.774935 -10.652198
0.468741 0.531259 -8.774936 -10.652197
0.468741 0.531259 -8.774935 -10.652198
0.468740 0.531259 -8.774933 -10.652200
0.468740 0.531259 -8.774931 -10.652201
0.468740 0.531259 -8.774933 -10.652200
0.272309 0.727689 0.429505 -13.234209
0.272309 0.727689 0.429502 -13.234209
0.272309 0.727689 0.429505 -13.234209
0.272309 0.727689 0.429509 -13.234209
0.272309 0.727689 0.429512 -13.234209
0.272309 0.727689 0.429509 -13.234209
0.147221 0.852777 8.885991 -12.282650
0.147221 0.852777 8.885989 -12.282651
0.147221 0.852777 8.885991 -12.282650
0.147221 0.852777 8.885997 -12.282649
0.147221 0.852777 8.885999 -12.282649
0.147221 0.852777 8.885997 -12.282649
0.080640 0.919360 13.926006 -11.236954
0.080640 0.919360 13.926003 -11.236954
0.080640 0.919360 13.926006 -11.236954
0.080640 0.919360 13.926010 -11.236952
0.080640 0.919360 13.926012 -11.236952
0.080640 0.919360 13.926010 -11.236952
0.046493 0.953507 16.282712 -10.928629
0.046493 0.953507 16.282710 -10.928629
0.046493 0.953507 16.282712 -10.928629
0.046493 0.953507 16.282715 -10.928628
0.046493 0.953507 16.282717 -10.928627
0.046493 0.953507 16.282715 -10.928628
0.028340 0.971660 17.237107 -11.063107
0.028340 0.971660 17.237106 -11.063107
0.028340 0.971660 17.237107 -11.063107
0.028340 0.971660 17.237110 -11.063106
0.028340 0.971660 17.237112 -11.063106
0.028340 0.971660 17.237110 -11.063106
0.018103 0.981897 17.532259 -11.381983
0.018103 0.981897 17.532258 -11.381983
0.018103 0.981897 17.532259 -11.381983
0.018103 0.981897 17.532262 -11.381982
0.018103 0.981897 17.532263 -11.381982
0.018103 0.981897 17.532262 -11.381982
0.012043 0.987958 17.509252 -11.768498
0.012043 0.987958 17.509251 -11.768498
0.012043 0.987958 17.509252 -11.768498
0.012043 0.987958 17.509255 -11.768497
0.012043 0.987958 17.509256 -11.768497
0.012043 0.987958 17.509255 -11.768497
0.008327 0.991673 17.345396 -12.155199
0.008327 0.991673 17.345394 -12.155200
0.008327 0.991673 17.345396 -12.155199
0.008327 0.991673 17.345399 -12.155198
0.008327 0.991673 17.345401 -12.155197
0.008327 0.991673 17.345399 -12.155198
0.005986 0.994014 17.140031 -12.500944
0.005986 0.994014 17.140028 -12.500945
0.005986 0.994014 17.140031 -12.500944
0.005986 0.994014 17.140036 -12.500941
0.005986 0.994014 17.140038 -12.500939
0.005986 0.994014 17.140036 -12.500941
0.004489 0.995512 16.934903 -12.795877
0.004489 0.995512 16.934900 -12.795879
0.004489 0.995512 16.934903 -12.795877
0.004489 0.995512 16.934911 -12.795871
0.004489 0.995512 16.934915 -12.795869
0.004489 0.995512 16.934911 -12.795871
0.003531 0.996469 16.748963 -13.039232
0.003531 0.996469 16.748958 -13.039235
0.003531 0.996469 16.748963 -13.039232
0.003531 0.996469 16.748973 -13.039224
0.003531 0.996469 16.748978 -13.039220
0.003531 0.996469 16.748973 -13.039224
0.002932 0.997068 16.593060 -13.231012
0.002932 0.997068 16.593053 -13.231018
0.002932 0.997068 16.593060 -13.231012
0.002932 0.997068 16.593074 -13.231001
0.002932 0.997068 16.593081 -13.230995
0.002932 0.997068 16.593074 -13.231001
0.002579 0.997421 16.476341 -13.368884
0.002579 0.997421 16.476332 -13.368892
0.002579 0.997421 16.476341 -13.368884
0.002579 0.997421 16.476359 -13.368869
0.002579 0.997421 16.476368 -13.368861
0.002579 0.997421 16.476359 -13.368869
0.002395 0.997605 16.399947 -13.456291
0.002395 0.997605 16.399936 -13.456301
0.002395 0.997605 16.399947 -13.456291
0.002395 0.997605 16.399970 -13.456269
0.002395 0.997605 16.399982 -13.456259
0.002395 0.997605 16.399970 -13.456269
0.002321 0.997679 16.361881 -13.498813
0.002321 0.997679 16.361867 -13.498827
0.002321 0.997679 16.361881 -13.498813
0.002321 0.997679 16.361909 -13.498785
0.002321 0.997679 16.361924 -13.498771
0.002321 0.997679 16.361909 -13.498785
0.002310 0.997690 16.355762 -13.505545
0.002310 0.997690 16.355744 -13.505563
0.002310 0.997690 16.355762 -13.505545
0.002310 0.997690 16.355798 -13.505509
0.002310 0.997690 16.355815 -13.505491
0.002310 0.997690 16.355798 -13.505509
0.002332 0.997668 16.376601 -13.483371
0.002332 0.997668 16.376580 -13.483395
0.002332 0.997668 16.376601 -13.483371
0.002332 0.997668 16.376642 -13.483327
0.002332 0.997668 16.376662 -13.483305
0.002332 0.997668 16.376642 -13.483327
0.002372 0.997628 16.418714 -13.438819
0.002372 0.997628 16.418688 -13.438849
0.002372 0.997628 16.418714 -13.438819
0.002372 0.997628 16.418760 -13.438764
0.002372 0.997628 16.418781 -13.438739
0.002372 0.997628 16.418760 -13.438764
0.002431 0.997569 16.479943 -13.373975
0.002430 0.997569 16.479913 -13.374014
0.002431 0.997569 16.479943 -13.373975
0.002431 0.997569 16.479992 -13.373910
0.002431 0.997569 16.480011 -13.373883
0.002431 0.997569 16.479992 -13.373910
0.002526 0.997474 16.557590 -13.290482
0.002526 0.997474 16.557549 -13.290538
0.002526 0.997474 16.557590 -13.290482
0.002527 0.997473 16.557639 -13.290402
0.002527 0.997473 16.557649 -13.290378
0.002527 0.997473 16.557639 -13.290402
0.002692 0.997308 16.649647 -13.188321
0.002692 0.997308 16.649585 -13.188408
0.002692 0.997308 16.649647 -13.188321
0.002693 0.997307 16.649685 -13.188231
0.002693 0.997306 16.649666 -13.188225
0.002693 0.997307 16.649685 -13.188231
0.002981 0.997019 16.750910 -13.069500
0.002980 0.997020 16.750803 -13.069648
0.002981 0.997019 16.750910 -13.069500
0.002982 0.997017 16.750907 -13.069419
0.002983 0.997017 16.750817 -13.069473
0.002982 0.997017 16.750907 -13.069419
0.003459 0.996541 16.856197 -12.935226
0.003458 0.996542 16.856005 -12.935475
0.003459 0.996541 16.856197 -12.935226
0.003461 0.996538 16.856075 -12.935224
0.003462 0.996538 16.855855 -12.935401
0.003461 0.996538 16.856075 -12.935224
0.004208 0.995791 16.957864 -12.788246
0.004207 0.995793 16.957525 -12.788652
0.004208 0.995791 16.957864 -12.788246
0.004211 0.995789 16.957564 -12.788399
0.004211 0.995789 16.957267 -12.788671
0.004211 0.995789 16.957564 -12.788399
0.005332 0.994668 17.052025 -12.626187
0.005331 0.994668 17.051460 -12.626794
0.005332 0.994668 17.052025 -12.626187
0.005334 0.994666 17.051703 -12.626386
0.005334 0.994666 17.051581 -12.626520
0.005334 0.994666 17.051703 -12.626386
0.006984 0.993015 17.132817 -12.445637
0.006985 0.993015 17.132095 -12.446329
0.006984 0.993015 17.132817 -12.445637
0.006985 0.993015 17.132845 -12.445562
0.006985 0.993015 17.132984 -12.445447
0.006985 0.993015 17.132845 -12.445562
0.009398 0.990601 17.183839 -12.248893
0.009399 0.990600 17.183370 -12.249292
0.009398 0.990601 17.183839 -12.248893
0.009397 0.990602 17.184210 -12.248555
0.009397 0.990602 17.184414 -12.248377
0.009397 0.990602 17.184210 -12.248555
0.012896 0.987103 17.167525 -12.054101
0.012897 0.987102 17.167419 -12.054164
0.012896 0.987103 17.167525 -12.054101
0.012895 0.987104 17.167986 -12.053727
0.012894 0.987105 17.168216 -12.053539
0.012895 0.987104 17.167986 -12.053727
0.017871 0.982128 17.036887 -11.884734
0.017872 0.982127 17.036861 -11.884705
0.017871 0.982128 17.036887 -11.884734
0.017869 0.982130 17.037500 -11.884250
0.017868 0.982131 17.037746 -11.884062
0.017869 0.982130 17.037500 -11.884250
0.024783 0.975216 16.746724 -11.758390
0.024785 0.975214 16.746643 -11.758358
0.024783 0.975216 16.746724 -11.758390
0.024780 0.975220 16.747774 -11.757546
0.024779 0.975221 16.748042 -11.757350
0.024780 0.975220 16.747774 -11.757546
0.034160 0.965840 16.255282 -11.685135
0.034163 0.965836 16.254983 -11.685230
0.034160 0.965840 16.255282 -11.685135
0.034154 0.965846 16.256862 -11.683911
0.034153 0.965847 16.257341 -11.683531
0.034154 0.965846 16.256862 -11.683911
0.046520 0.953480 15.514208 -11.682364
0.046524 0.953476 15.513861 -11.682479
0.046520 0.953480 15.514208 -11.682364
0.046513 0.953488 15.515650 -11.681367
0.046510 0.953490 15.516363 -11.680820
0.046513 0.953488 15.515650 -11.681367
0.062214 0.937789 14.478649 -11.774328
0.062218 0.937785 14.478260 -11.774472
0.062214 0.937789 14.478649 -11.774328
0.062205 0.937798 14.479829 -11.773660
0.062201 0.937802 14.480550 -11.773185
0.062205 0.937798 14.479829 -11.773660
0.081307 0.918698 13.135374 -11.970623
0.081311 0.918694 13.135012 -11.970727
0.081307 0.918698 13.135374 -11.970623
0.081298 0.918707 13.136244 -11.970290
0.081293 0.918712 13.136752 -11.970056
0.081298 0.918707 13.136244 -11.970290
0.103643 0.896364 11.514167 -12.251211
0.103648 0.896360 11.513825 -12.251310
0.103643 0.896364 11.514167 -12.251211
0.103635 0.896372 11.514883 -12.250996
0.103631 0.896376 11.515260 -12.250875
0.103635 0.896372 11.514883 -12.250996
0.129125 0.870884 9.659128 -12.578102
0.129129 0.870880 9.658731 -12.578263
0.129125 0.870884 9.659128 -12.578102
0.129117 0.870892 9.659919 -12.577787
0.129113 0.870896 9.660313 -12.577633
0.129117 0.870892 9.659919 -12.577787
0.158068 0.841942 7.599492 -12.903118
0.158072 0.841938 7.599072 -12.903300
0.158068 0.841942 7.599492 -12.903118
0.158060 0.841950 7.600330 -12.902757
0.158056 0.841954 7.600747 -12.902578
0.158060 0.841950 7.600330 -12.902757
0.191724 0.808285 5.308472 -13.177800
0.191728 0.808281 5.308093 -13.177944
0.191724 0.808285 5.308472 -13.177800
0.191716 0.808293 5.309227 -13.177513
0.191712 0.808297 5.309604 -13.177370
0.191716 0.808293 5.309227 -13.177513
0.233118 0.766891 2.668683 -13.337806
0.233122 0.766887 2.668379 -13.337893
0.233118 0.766891 2.668683 -13.337806
0.233111 0.766898 2.669292 -13.337631
0.233107 0.766902 2.669597 -13.337544
0.233111 0.766898 2.669292 -13.337631
0.288117 0.711890 -0.529940 -13.240884
0.288120 0.711887 -0.530178 -13.240924
0.288117 0.711890 -0.529940 -13.240884
0.288110 0.711897 -0.529466 -13.240805
0.288107 0.711900 -0.529229 -13.240765
0.288110 0.711897 -0.529466 -13.240805
0.365695 0.634309 -4.450173 -12.511158
0.365698 0.634306 -4.450346 -12.511152
0.365695 0.634309 -4.450173 -12.511158
0.365689 0.634315 -4.449828 -12.511169
0.365686 0.634318 -4.449655 -12.511175
0.365689 0.634315 -4.449828 -12.511169
0.474132 0.525869 -8.784710 -10.343891
0.474134 0.525866 -8.784816 -10.343846
0.474132 0.525869 -8.784710 -10.343891
0.474127 0.525874 -8.784498 -10.343983
0.474124 0.525877 -8.784392 -10.344029
0.474127 0.525874 -8.784498 -10.343983
0.609108 0.390889 -12.278187 -5.741120
0.609110 0.390887 -12.278231 -5.741053
0.609108 0.390889 -12.278187 -5.741120
0.609105 0.390893 -12.278100 -5.741255
0.609103 0.390894 -12.278056 -5.741322
0.609105 0.390893 -12.278100 -5.741255
0.745094 0.254902 -13.567642 1.129537
0.745095 0.254901 -13.567648 1.129596
0.745094 0.254902 -13.567642 1.129537
0.745092 0.254904 -13.567631 1.129418
0.745091 0.254905 -13.567626 1.129358
0.745092 0.254904 -13.567631 1.129418
0.852378 0.147619 -13.024705 8.112468
0.852379 0.147618 -13.024700 8.112504
0.852378 0.147619 -13.024705 8.112468
0.852377 0.147620 -13.024715 8.112397
0.852377 0.147620 -13.024720 8.112362
0.852377 0.147620 -13.024715 8.112397
0.920907 0.079092 -12.295645 12.955885
0.920907 0.079092 -12.295642 12.955900
0.920907 0.079092 -12.295645 12.955885
0.920906 0.079093 -12.295652 12.955853
0.920906 0.079093 -12.295655 12.955837
0.920906 0.079093 -12.295652 12.955853
0.959118 0.040882 -12.209732 15.336045
0.959118 0.040882 -12.209731 15.336051
0.959118 0.040882 -12.209732 15.336045
0.959118 0.040882 -12.209735 15.336032
0.959118 0.040882 -12.209736 15.336026
0.959118 0.040882 -12.209735 15.336032
0.979173 0.020827 -12.578104 16.171701
0.979173 0.020827 -12.578103 16.171703
0.979173 0.020827 -12.578104 16.171701
0.979173 0.020827 -12.578106 16.171696
0.979173 0.020827 -12.578106 16.171693
0.979173 0.020827 -12.578106 16.171696
0.989264 0.010736 -13.023058 16.332476
0.989264 0.010736 -13.023058 16.332477
0.989264 0.010736 -13.023058 16.332476
0.989264 0.010736 -13.023059 16.332474
0.989264 0.010736 -13.023060 16.332472
0.989264 0.010736 -13.023059 16.332474
0.993597 0.006403 -13.288677 16.326964
0.993597 0.006403 -13.288677 16.326965
0.993597 0.006403 -13.288677 16.326964
0.993597 0.006403 -13.288678 16.326963
0.993597 0.006403 -13.288678 16.326963
0.993597 0.006403 -13.288678 16.326963
0.993725 0.006275 -13.226020 16.397361
0.993725 0.006275 -13.226020 16.397361
0.993725 0.006275 -13.226020 16.397361
0.993725 0.006275 -13.226021 16.397360
0.993725 0.006275 -13.226021 16.397360
0.993725 0.006275 -13.226021 16.397360
0.988958 0.011042 -12.828904 16.508367
0.988958 0.011042 -12.828904 16.508367
0.988958 0.011042 -12.828904 16.508367
0.988958 0.011042 -12.828904 16.508367
0.988958 0.011042 -12.828904 16.508366
0.988958 0.011042 -12.828904 16.508367
0.974684 0.025316 -12.280133 16.200466
0.974684 0.025316 -12.280133 16.200467
0.974684 0.025316 -12.280133 16.200466
0.974684 0.025316 -12.280133 16.200466
0.974684 0.025316 -12.280133 16.200466
0.974684 0.025316 -12.280133 16.200466
0.935295 0.064706 -12.199786 13.917000
0.935295 0.064706 -12.199786 13.917001
0.935295 0.064706 -12.199786 13.917000
0.935295 0.064706 -12.199786 13.916999
0.935295 0.064706 -12.199786 13.916998
0.935295 0.064706 -12.199786 13.916999
0.823316 0.176690 -13.593132 5.804176
0.823316 0.176690 -13.593132 5.804177
0.823316 0.176690 -13.593132 5.804176
0.823316 0.176690 -13.593132 5.804173
0.823316 0.176690 -13.593132 5.804172
0.823316 0.176690 -13.593132 5.804173
0.562850 0.437152 -11.818563 -8.050160
0.562850 0.437152 -11.818563 -8.050159
0.562850 0.437152 -11.818563 -8.050160
0.562850 0.437152 -11.818561 -8.050162
0.562850 0.437152 -11.818561 -8.050163
0.562850 0.437152 -11.818561 -8.050162
0.259007 0.740986 1.116980 -13.344489
0.259007 0.740986 1.116979 -13.344489
0.259007 0.740986 1.116980 -13.344489
0.259007 0.740987 1.116982 -13.344489
0.259007 0.740987 1.116983 -13.344489
0.259007 0.740987 1.116982 -13.344489
0.100738 0.899260 12.388932 -11.567394
0.100738 0.899260 12.388932 -11.567394
0.100738 0.899260 12.388932 -11.567394
0.100738 0.899260 12.388933 -11.567394
0.100738 0.899260 12.388933 -11.567394
0.100738 0.899260 12.388933 -11.567394
0.041358 0.958642 16.561685 -10.956874
0.041358 0.958642 16.561685 -10.956874
0.041358 0.958642 16.561685 -10.956874
0.041358 0.958642 16.561685 -10.956874
0.041358 0.958642 16.561685 -10.956874
0.041358 0.958642 16.561685 -10.956874
0.018557 0.981444 17.434214 -11.452325
0.018557 0.981444 17.434214 -11.452325
0.018557 0.981444 17.434214 -11.452325
0.018557 0.981444 17.434214 -11.452325
0.018557 0.981444 17.434214 -11.452325
0.018557 0.981444 17.434214 -11.452325
0.008922 0.991078 17.296509 -12.168104
0.008922 0.991078 17.296509 -12.168104
0.008922 0.991078 17.296509 -12.168104
0.008922 0.991078 17.296508 -12.168105
0.008922 0.991078 17.296509 -12.168105
0.008922 0.991078 17.296508 -12.168105
0.004963 0.995038 16.959041 -12.743162
0.004963 0.995038 16.959041 -12.743162
0.004963 0.995038 16.959041 -12.743162
0.004963 0.995038 16.959042 -12.743162
0.004963 0.995038 16.959042 -12.743162
0.004963 0.995038 16.959042 -12.743162
0.004473 0.995528 16.758457 -12.973187
0.004473 0.995528 16.758457 -12.973187
0.004473 0.995528 16.758457 -12.973187
0.004473 0.995528 16.758457 -12.973187
0.004473 0.995528 16.758457 -12.973187
0.004473 0.995528 16.758457 -12.973187
0.007740 0.992260 16.735730 -12.799921
0.007740 0.992260 16.735730 -12.799921
0.007740 0.992260 16.735730 -12.799921
0.007740 0.992260 16.735730 -12.799921
0.007740 0.992260 16.735730 -12.799921
0.007740 0.992260 16.735730 -12.799921
0.018201 0.981799 16.568693 -12.339355
0.018201 0.981799 16.568693 -12.339355
0.018201 0.981799 16.568693 -12.339355
0.018201 0.981799 16.568693 -12.339355
0.018201 0.981799 16.568693 -12.339355
0.018201 0.981799 16.568693 -12.339355
0.047680 0.952320 15.056283 -12.083201
0.047680 0.952320 15.056283 -12.083201
0.047680 0.952320 15.056283 -12.083201
0.047680 0.952320 15.056283 -12.083201
0.047680 0.952320 15.056283 -12.083201
0.047680 0.952320 15.056283 -12.083201
0.135136 0.864866 8.687027 -13.205814
0.135136 0.864866 8.687027 -13.205814
0.135136 0.864866 8.687027 -13.205814
0.135136 0.864866 8.687027 -13.205815
0.135136 0.864866 8.687027 -13.205815
0.135136 0.864866 8.687027 -13.205815
0.365693 0.634309 -5.214407 -13.276010
0.365693 0.634309 -5.214407 -13.276010
0.365693 0.634309 -5.214407 -13.276010
0.365693 0.634309 -5.214407 -13.276010
0.365693 0.634309 -5.214407 -13.276010
0.365693 0.634309 -5.214407 -13.276010
0.693950 0.306048 -13.294997 -1.661574
0.693950 0.306048 -13.294997 -1.661574
0.693950 0.306048 -13.294997 -1.661574
0.693950 0.306048 -13.294997 -1.661574
0.693950 0.306048 -13.294997 -1.661574
0.693950 0.306048 -13.294997 -1.661574
0.883324 0.116675 -11.635216 11.362578
0.883324 0.116675 -11.635216 11.362578
0.883324 0.116675 -11.635216 11.362578
0.883324 0.116675 -11.635216 11.362578
0.883324 0.116675 -11.635216 11.362578
0.883324 0.116675 -11.635216 11.362578
0.953029 0.046971 -10.598323 16.582767
0.953029 0.046971 -10.598323 16.582767
0.953029 0.046971 -10.598323 16.582767
0.953029 0.046971 -10.598323 16.582767
0.953029 0.046971 -10.598323 16.582767
0.953029 0.046971 -10.598323 16.582767
0.978592 0.021408 -10.878052 17.837157
0.978592 0.021408 -10.878052 17.837157
0.978592 0.021408 -10.878052 17.837157
0.978592 0.021408 -10.878052 17.837157
0.978592 0.021408 -10.878052 17.837157
0.978592 0.021408 -10.878052 17.837157
0.989177 0.010823 -11.511963 17.838524
0.989177 0.010823 -11.511963 17.838524
0.989177 0.010823 -11.511963 17.838524
0.989177 0.010823 -11.511963 17.838524
0.989177 0.010823 -11.511963 17.838524
0.989177 0.010823 -11.511963 17.838524
0.993903 0.006097 -12.173230 17.460860
0.993903 0.006097 -12.173230 17.460860
0.993903 0.006097 -12.173230 17.460860
0.993903 0.006097 -12.173230 17.460860
0.993903 0.006097 -12.173230 17.460860
0.993903 0.006097 -12.173230 17.460860
0.995799 0.004201 -12.753538 16.994380
0.995799 0.004201 -12.753538 16.994380
0.995799 0.004201 -12.753538 16.994380
0.995799 0.004201 -12.753538 16.994380
0.995799 0.004201 -12.753538 16.994380
0.995799 0.004201 -12.753538 16.994380
0.996089 0.003910 -13.184190 16.581185
0.996089 0.003910 -13.184190 16.581185
0.996089 0.003910 -13.184190 16.581185
0.996089 0.003910 -13.184190 16.581185
0.996089 0.003910 -13.184190 16.581185
0.996089 0.003910 -13.184190 16.581185
0.995328 0.004672 -13.459902 16.259812
0.995328 0.004672 -13.459902 16.259812
0.995328 0.004672 -13.459902 16.259812
0.995328 0.004672 -13.459902 16.259812
0.995328 0.004672 -13.459902 16.259812
0.995328 0.004672 -13.459902 16.259812
0.993945 0.006055 -13.597022 16.039774
0.993945 0.006055 -13.597022 16.039774
0.993945 0.006055 -13.597022 16.039774
0.993945 0.006055 -13.597022 16.039774
0.993945 0.006055 -13.597022 16.039774
0.993945 0.006055 -13.597022 16.039774
0.992398 0.007602 -13.635598 15.908448
0.992398 0.007602 -13.635598 15.908448
0.992398 0.007602 -13.635598 15.908448
0.992398 0.007602 -13.635598 15.908448
0.992398 0.007602 -13.635598 15.908448
0.992398 0.007602 -13.635598 15.908448
0.991257 0.008743 -13.620185 15.855387
0.991257 0.008743 -13.620185 15.855387
0.991257 0.008743 -13.620185 15.855387
0.991257 0.008743 -13.620185 15.855387
0.991257 0.008743 -13.620185 15.855387
0.991257 0.008743 -13.620185 15.855387
0.990952 0.009048 -13.579663 15.877627
0.990952 0.009048 -13.579663 15.877627
0.990952 0.009048 -13.579663 15.877627
0.990952 0.009048 -13.579663 15.877627
0.990952 0.009048 -13.579663 15.877627
0.990952 0.009048 -13.579663 15.877627
0.991574 0.008426 -13.528642 15.965931
