Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997383 0.002617 -13.594607 16.248378
0.997383 0.002617 -13.594607 16.248378
0.997383 0.002617 -13.594607 16.248378
0.997383 0.002617 -13.594607 16.248378
0.997383 0.002617 -13.594607 16.248378
0.996412 0.003587 -13.458057 16.326715
0.996412 0.003587 -13.458057 16.326715
0.996412 0.003587 -13.458057 16.326715
0.996412 0.003587 -13.458057 16.326715
0.996412 0.003587 -13.458057 16.326715
0.996412 0.003587 -13.458057 16.326715
0.994854 0.005146 -13.227291 16.463982
0.994854 0.005146 -13.227291 16.463982
0.994854 0.005146 -13.227291 16.463982
0.994854 0.005146 -13.227291 16.463982
0.994854 0.005146 -13.227291 16.463982
0.994854 0.005146 -13.227291 16.463982
0.992615 0.007385 -12.928183 16.628832
0.992615 0.007385 -12.928183 16.628832
0.992615 0.007385 -12.928183 16.628832
0.992615 0.007385 -12.928183 16.628832
0.992615 0.007385 -12.928183 16.628832
0.992615 0.007385 -12.928183 16.628832
0.989489 0.010512 -12.588940 16.780617
0.989489 0.010512 -12.588940 16.780617
0.989489 0.010512 -12.588940 16.780617
0.989489 0.010512 -12.588940 16.780617
0.989489 0.010512 -12.588940 16.780617
0.989489 0.010512 -12.588940 16.780617
0.985178 0.014824 -12.249474 16.861614
0.985178 0.014824 -12.249474 16.861614
0.985178 0.014824 -12.249474 16.861614
0.985178 0.014824 -12.249474 16.861614
0.985178 0.014824 -12.249474 16.861614
0.985178 0.014824 -12.249474 16.861614
0.979277 0.020726 -11.946585 16.810714
0.979277 0.020726 -11.946585 16.810714
0.979277 0.020726 -11.946585 16.810714
0.979277 0.020726 -11.946585 16.810714
0.979277 0.020726 -11.946585 16.810714
0.979277 0.020726 -11.946585 16.810714
0.971210 0.028792 -11.706303 16.567476
0.971210 0.028792 -11.706303 16.567476
0.971210 0.028792 -11.706303 16.567476
0.971210 0.028792 -11.706303 16.567476
0.971210 0.028792 -11.706303 16.567476
0.971210 0.028792 -11.706303 16.567476
0.960057 0.039942 -11.553688 16.051671
0.960057 0.039942 -11.553688 16.051671
0.960057 0.039942 -11.553688 16.051671
0.960057 0.039942 -11.553688 16.051671
0.960057 0.039942 -11.553688 16.051671
0.960057 0.039942 -11.553688 16.051671
0.944391 0.055600 -11.537527 15.129175
0.944391 0.055600 -11.537527 15.129175
0.944391 0.055600 -11.537527 15.129175
0.944391 0.055600 -11.537527 15.129175
0.944391 0.055600 -11.537527 15.129175
0.944391 0.055600 -11.537527 15.129175
0.922062 0.077914 -11.733059 13.595950
0.922062 0.077914 -11.733059 13.595950
0.922062 0.077914 -11.733059 13.595950
0.922062 0.077914 -11.733059 13.595950
0.922062 0.077914 -11.733059 13.595950
0.922062 0.077914 -11.733059 13.595950
0.890046 0.109903 -12.202865 11.208488
0.890046 0.109903 -12.202865 11.208488
0.890046 0.109903 -12.202865 11.208488
0.890046 0.109903 -12.202865 11.208488
0.890046 0.109903 -12.202865 11.208488
0.890046 0.109903 -12.202865 11.208488
0.844701 0.155211 -12.893084 7.802785
0.844701 0.155211 -12.893084 7.802785
0.844701 0.155211 -12.893084 7.802785
0.844701 0.155211 -12.893084 7.802785
0.844701 0.155211 -12.893084 7.802785
0.844701 0.155211 -12.893084 7.802785
0.782822 0.217056 -13.520236 3.470680
0.782822 0.217056 -13.520236 3.470680
0.782822 0.217056 -13.520236 3.470680
0.782822 0.217056 -13.520236 3.470680
0.782822 0.217056 -13.520236 3.470680
0.782822 0.217056 -13.520236 3.470680
0.703169 0.296699 -13.572089 -1.349631
0.703169 0.296699 -13.572089 -1.349631
0.703169 0.296699 -13.572089 -1.349631
0.703169 0.296699 -13.572089 -1.349631
0.703169 0.296699 -13.572089 -1.349631
0.703169 0.296699 -13.572089 -1.349631
0.608684 0.391221 -12.511625 -5.945455
0.608684 0.391221 -12.511625 -5.945455
0.608684 0.391221 -12.511625 -5.945455
0.608684 0.391221 -12.511625 -5.945455
0.608684 0.391221 -12.511625 -5.945455
0.608684 0.391221 -12.511625 -5.945455
0.509022 0.490975 -10.136960 -9.538711
0.509022 0.490975 -10.136960 -9.538711
0.509022 0.490975 -10.136960 -9.538711
0.509022 0.490975 -10.136960 -9.538711
0.509022 0.490975 -10.136960 -9.538711
0.509022 0.490975 -10.136960 -9.538711
0.418500 0.581620 -6.883105 -11.708419
0.418500 0.581620 -6.883105 -11.708419
0.418500 0.581620 -6.883105 -11.708419
0.418500 0.581620 -6.883105 -11.708419
0.418500 0.581620 -6.883105 -11.708419
0.418500 0.581620 -6.883105 -11.708419
0.348174 0.652063 -3.600136 -12.640412
0.348174 0.652063 -3.600136 -12.640412
0.348174 0.652063 -3.600136 -12.640412
0.348174 0.652063 -3.600136 -12.640412
0.348174 0.652063 -3.600136 -12.640412
0.348174 0.652063 -3.600136 -12.640412
0.301748 0.698586 -1.022278 -12.843422
0.301748 0.698586 -1.022278 -12.843422
0.301748 0.698586 -1.022278 -12.843422
0.301748 0.698586 -1.022278 -12.843422
0.301748 0.698586 -1.022278 -12.843422
0.301748 0.698586 -1.022278 -12.843422
0.278802 0.721617 0.427606 -12.762511
0.278802 0.721617 0.427606 -12.762511
0.278802 0.721617 0.427606 -12.762511
0.278802 0.721617 0.427606 -12.762511
0.278802 0.721617 0.427606 -12.762511
0.278802 0.721617 0.427606 -12.762511
0.279313 0.721182 0.506112 -12.640023
0.279313 0.721182 0.506112 -12.640023
0.279313 0.721182 0.506112 -12.640023
0.279313 0.721182 0.506112 -12.640023
0.279313 0.721182 0.506112 -12.640023
0.279313 0.721182 0.506112 -12.640023
0.306416 0.694127 -0.982208 -12.481109
0.306416 0.694127 -0.982208 -12.481109
0.306416 0.694127 -0.982208 -12.481109
0.306416 0.694127 -0.982208 -12.481109
0.306416 0.694127 -0.982208 -12.481109
0.306416 0.694127 -0.982208 -12.481109
0.367269 0.633214 -4.117546 -11.937110
0.367269 0.633214 -4.117546 -11.937110
0.367269 0.633214 -4.117546 -11.937110
0.367269 0.633214 -4.117546 -11.937110
0.367269 0.633214 -4.117546 -11.937110
0.367269 0.633214 -4.117546 -11.937110
0.469074 0.531091 -8.380355 -10.068032
0.469074 0.531091 -8.380355 -10.068032
0.469074 0.531091 -8.380355 -10.068032
0.469074 0.531091 -8.380355 -10.068032
0.469074 0.531091 -8.380355 -10.068032
0.469074 0.531091 -8.380355 -10.068032
0.604832 0.394770 -12.075887 -5.622979
0.604832 0.394770 -12.075887 -5.622979
0.604832 0.394770 -12.075887 -5.622979
0.604832 0.394770 -12.075887 -5.622979
0.604832 0.394770 -12.075887 -5.622979
0.604832 0.394770 -12.075887 -5.622979
0.743002 0.256231 -13.442491 1.261575
0.743002 0.256231 -13.442491 1.261575
0.743002 0.256231 -13.442491 1.261575
0.743002 0.256231 -13.442491 1.261575
0.743002 0.256231 -13.442491 1.261575
0.743002 0.256231 -13.442491 1.261575
0.850259 0.149090 -12.839909 8.252569
0.850259 0.149090 -12.839909 8.252569
0.850259 0.149090 -12.839909 8.252569
0.850259 0.149090 -12.839909 8.252569
0.850259 0.149090 -12.839909 8.252569
0.850259 0.149090 -12.839909 8.252569
0.917651 0.082032 -11.942528 13.159174
0.917651 0.082032 -11.942528 13.159174
0.917651 0.082032 -11.942528 13.159174
0.917651 0.082032 -11.942528 13.159174
0.917651 0.082032 -11.942528 13.159174
0.917651 0.082032 -11.942528 13.159174
0.954766 0.045151 -11.568416 15.740040
0.954766 0.045151 -11.568416 15.740040
0.954766 0.045151 -11.568416 15.740040
0.954766 0.045151 -11.568416 15.740040
0.954766 0.045151 -11.568416 15.740040
0.954766 0.045151 -11.568416 15.740040
0.973714 0.026294 -11.593476 16.840592
0.973714 0.026294 -11.593476 16.840592
0.973714 0.026294 -11.593476 16.840592
0.973714 0.026294 -11.593476 16.840592
0.973714 0.026294 -11.593476 16.840592
0.973714 0.026294 -11.593476 16.840592
0.982147 0.017875 -11.764650 17.168397
0.982147 0.017875 -11.764650 17.168397
0.982147 0.017875 -11.764650 17.168397
0.982147 0.017875 -11.764650 17.168397
0.982147 0.017875 -11.764650 17.168397
0.982147 0.017875 -11.764650 17.168397
0.983318 0.016693 -11.944075 17.053385
0.983318 0.016693 -11.944075 17.053385
0.983318 0.016693 -11.944075 17.053385
0.983318 0.016693 -11.944075 17.053385
0.983318 0.016693 -11.944075 17.053385
0.983318 0.016693 -11.944075 17.053385
0.977130 0.022891 -12.129996 16.489423
0.977130 0.022891 -12.129996 16.489423
0.977130 0.022891 -12.129996 16.489423
0.977130 0.022891 -12.129996 16.489423
0.977130 0.022891 -12.129996 16.489423
0.977130 0.022891 -12.129996 16.489423
0.960164 0.039952 -12.516057 15.075698
0.960164 0.039952 -12.516057 15.075698
0.960164 0.039952 -12.516057 15.075698
0.960164 0.039952 -12.516057 15.075698
0.960164 0.039952 -12.516057 15.075698
0.960164 0.039952 -12.516057 15.075698
0.925932 0.074389 -13.430499 12.093150
0.925932 0.074389 -13.430499 12.093150
0.925932 0.074389 -13.430499 12.093150
0.925932 0.074389 -13.430499 12.093150
0.925932 0.074389 -13.430499 12.093150
0.925932 0.074389 -13.430499 12.093150
0.869205 0.131296 -14.834713 7.268546
0.869205 0.131296 -14.834713 7.268546
0.869205 0.131296 -14.834713 7.268546
0.869205 0.131296 -14.834713 7.268546
0.869205 0.131296 -14.834713 7.268546
0.869205 0.131296 -14.834713 7.268546
0.796422 0.204050 -15.900310 1.825175
0.796422 0.204050 -15.900310 1.825175
0.796422 0.204050 -15.900310 1.825175
0.796422 0.204050 -15.900310 1.825175
0.796422 0.204050 -15.900310 1.825175
0.796422 0.204050 -15.900310 1.825175
0.729961 0.270343 -16.017333 -2.276937
0.729961 0.270343 -16.017333 -2.276937
0.729961 0.270343 -16.017333 -2.276937
0.729961 0.270343 -16.017333 -2.276937
0.729961 0.270343 -16.017333 -2.276937
0.729961 0.270343 -16.017333 -2.276937
0.695631 0.304526 -15.667456 -3.972550
0.695631 0.304526 -15.667456 -3.972550
0.695631 0.304526 -15.667456 -3.972550
0.695631 0.304526 -15.667456 -3.972550
0.695631 0.304526 -15.667456 -3.972550
0.695631 0.304526 -15.667456 -3.972550
0.708263 0.291801 -15.542562 -3.070932
0.708263 0.291801 -15.542562 -3.070932
0.708263 0.291801 -15.542562 -3.070932
0.708263 0.291801 -15.542562 -3.070932
0.708263 0.291801 -15.542562 -3.070932
0.708263 0.291801 -15.542562 -3.070932
0.764979 0.235000 -15.483447 0.407627
0.764979 0.235000 -15.483447 0.407627
0.764979 0.235000 -15.483447 0.407627
0.764979 0.235000 -15.483447 0.407627
0.764979 0.235000 -15.483447 0.407627
0.764979 0.235000 -15.483447 0.407627
0.842943 0.156972 -14.864029 5.714081
0.842943 0.156972 -14.864029 5.714081
0.842943 0.156972 -14.864029 5.714081
0.842943 0.156972 -14.864029 5.714081
0.842943 0.156972 -14.864029 5.714081
0.842943 0.156972 -14.864029 5.714081
0.911222 0.088702 -13.931696 10.745482
0.911222 0.088702 -13.931696 10.745482
0.911222 0.088702 -13.931696 10.745482
0.911222 0.088702 -13.931696 10.745482
0.911222 0.088702 -13.931696 10.745482
0.911222 0.088702 -13.931696 10.745482
0.955096 0.044875 -13.499874 13.808921
0.955096 0.044875 -13.499874 13.808921
0.955096 0.044875 -13.499874 13.808921
0.955096 0.044875 -13.499874 13.808921
0.955096 0.044875 -13.499874 13.808921
0.955096 0.044875 -13.499874 13.808921
0.978408 0.021592 -13.613081 15.093228
0.978408 0.021592 -13.613081 15.093228
0.978408 0.021592 -13.613081 15.093228
0.978408 0.021592 -13.613081 15.093228
0.978408 0.021592 -13.613081 15.093228
0.978408 0.021592 -13.613081 15.093228
0.989362 0.010643 -13.795658 15.566969
0.989362 0.010643 -13.795658 15.566969
0.989362 0.010643 -13.795658 15.566969
0.989362 0.010643 -13.795658 15.566969
0.989362 0.010643 -13.795658 15.566969
0.989362 0.010643 -13.795658 15.566969
0.992826 0.007175 -13.702115 15.867814
0.992826 0.007175 -13.702115 15.867814
0.992826 0.007175 -13.702115 15.867814
0.992826 0.007175 -13.702115 15.867814
0.992826 0.007175 -13.702115 15.867814
0.992826 0.007175 -13.702115 15.867814
0.990014 0.009980 -13.202822 16.197903
0.990014 0.009980 -13.202822 16.197903
0.990014 0.009980 -13.202822 16.197903
0.990014 0.009980 -13.202822 16.197903
0.990014 0.009980 -13.202822 16.197903
0.990014 0.009980 -13.202822 16.197903
0.976412 0.023586 -12.498886 16.085242
0.976412 0.023586 -12.498886 16.085242
0.976412 0.023586 -12.498886 16.085242
0.976412 0.023586 -12.498886 16.085242
0.976412 0.023586 -12.498886 16.085242
0.976412 0.023586 -12.498886 16.085242
0.932161 0.067884 -12.240280 13.687712
0.932161 0.067884 -12.240280 13.687712
0.932161 0.067884 -12.240280 13.687712
0.932161 0.067884 -12.240280 13.687712
0.932161 0.067884 -12.240280 13.687712
0.932161 0.067884 -12.240280 13.687712
0.779036 0.221132 -13.798140 2.939001
0.779036 0.221132 -13.798140 2.939001
0.779036 0.221132 -13.798140 2.939001
0.779036 0.221132 -13.798140 2.939001
0.779036 0.221132 -13.798140 2.939001
0.779036 0.221132 -13.798140 2.939001
0.417807 0.582103 -6.633137 -11.576191
0.417807 0.582103 -6.633137 -11.576191
0.417807 0.582103 -6.633137 -11.576191
0.417807 0.582103 -6.633137 -11.576191
0.417807 0.582103 -6.633137 -11.576191
0.417807 0.582103 -6.633137 -11.576191
0.138457 0.861400 10.138933 -11.559623
0.138457 0.861400 10.138933 -11.559623
0.138457 0.861400 10.138933 -11.559623
0.138457 0.861400 10.138933 -11.559623
0.138457 0.861400 10.138933 -11.559623
0.138457 0.861400 10.138933 -11.559623
0.045274 0.954712 17.029637 -10.255432
0.045274 0.954712 17.029637 -10.255432
0.045274 0.954712 17.029637 -10.255432
0.045274 0.954712 17.029637 -10.255432
0.045274 0.954712 17.029637 -10.255432
0.045274 0.954712 17.029637 -10.255432
0.017185 0.982822 18.170308 -10.798923
0.017185 0.982822 18.170308 -10.798923
0.017185 0.982822 18.170308 -10.798923
0.017185 0.982822 18.170308 -10.798923
0.017185 0.982822 18.170308 -10.798923
0.017185 0.982822 18.170308 -10.798923
0.007103 0.992906 17.777186 -11.796631
0.007103 0.992906 17.777186 -11.796631
0.007103 0.992906 17.777186 -11.796631
0.007103 0.992906 17.777186 -11.796631
0.007103 0.992906 17.777186 -11.796631
0.007103 0.992906 17.777186 -11.796631
0.003304 0.996703 17.081144 -12.720570
0.003304 0.996703 17.081144 -12.720570
0.003304 0.996703 17.081144 -12.720570
0.003304 0.996703 17.081144 -12.720570
0.003304 0.996703 17.081144 -12.720570
0.003304 0.996703 17.081144 -12.720570
0.002501 0.997503 16.537432 -13.312467
0.002501 0.997503 16.537432 -13.312467
0.002501 0.997503 16.537432 -13.312467
0.002501 0.997503 16.537432 -13.312467
0.002501 0.997503 16.537432 -13.312467
0.002501 0.997503 16.537432 -13.312467
0.004513 0.995487 16.372059 -13.357201
0.004513 0.995487 16.372059 -13.357201
0.004513 0.995487 16.372059 -13.357201
0.004513 0.995487 16.372059 -13.357201
0.004513 0.995487 16.372059 -13.357201
0.004513 0.995487 16.372059 -13.357201
0.011859 0.988139 16.421443 -12.867241
0.011859 0.988139 16.421443 -12.867241
0.011859 0.988139 16.421443 -12.867241
0.011859 0.988139 16.421443 -12.867241
0.011859 0.988139 16.421443 -12.867241
0.011859 0.988139 16.421443 -12.867241
0.034383 0.965620 15.631885 -12.305754
0.034383 0.965620 15.631885 -12.305754
0.034383 0.965620 15.631885 -12.305754
0.034383 0.965620 15.631885 -12.305754
0.034383 0.965620 15.631885 -12.305754
0.034383 0.965620 15.631885 -12.305754
0.110267 0.889779 10.485030 -12.900854
0.110267 0.889779 10.485030 -12.900854
0.110267 0.889779 10.485030 -12.900854
0.110267 0.889779 10.485030 -12.900854
0.110267 0.889779 10.485030 -12.900854
0.110267 0.889779 10.485030 -12.900854
0.352852 0.647196 -4.558108 -13.392672
0.352852 0.647196 -4.558108 -13.392672
0.352852 0.647196 -4.558108 -13.392672
0.352852 0.647196 -4.558108 -13.392672
0.352852 0.647196 -4.558108 -13.392672
0.352852 0.647196 -4.558108 -13.392672
0.730925 0.268996 -13.230450 0.619571
0.730925 0.268996 -13.230450 0.619571
0.730925 0.268996 -13.230450 0.619571
0.730925 0.268996 -13.230450 0.619571
0.730925 0.268996 -13.230450 0.619571
0.730925 0.268996 -13.230450 0.619571
0.915507 0.084461 -10.902253 14.026508
0.915507 0.084461 -10.902253 14.026508
0.915507 0.084461 -10.902253 14.026508
0.915507 0.084461 -10.902253 14.026508
0.915507 0.084461 -10.902253 14.026508
0.915507 0.084461 -10.902253 14.026508
0.970423 0.029575 -10.609324 17.615732
0.970423 0.029575 -10.609324 17.615732
0.970423 0.029575 -10.609324 17.615732
0.970423 0.029575 -10.609324 17.615732
0.970423 0.029575 -10.609324 17.615732
0.970423 0.029575 -10.609324 17.615732
0.988064 0.011939 -11.335291 17.948451
0.988064 0.011939 -11.335291 17.948451
0.988064 0.011939 -11.335291 17.948451
0.988064 0.011939 -11.335291 17.948451
0.988064 0.011939 -11.335291 17.948451
0.988064 0.011939 -11.335291 17.948451
0.993950 0.006052 -12.215570 17.421430
0.993950 0.006052 -12.215570 17.421430
0.993950 0.006052 -12.215570 17.421430
0.993950 0.006052 -12.215570 17.421430
0.993950 0.006052 -12.215570 17.421430
0.993950 0.006052 -12.215570 17.421430
0.994133 0.005868 -12.843561 16.804549
0.994133 0.005868 -12.843561 16.804549
0.994133 0.005868 -12.843561 16.804549
0.994133 0.005868 -12.843561 16.804549
0.994133 0.005868 -12.843561 16.804549
0.994133 0.005868 -12.843561 16.804549
0.986801 0.013199 -13.110911 16.097613
0.986801 0.013199 -13.110911 16.097613
0.986801 0.013199 -13.110911 16.097613
0.986801 0.013199 -13.110911 16.097613
0.986801 0.013199 -13.110911 16.097613
0.986801 0.013199 -13.110911 16.097613
0.959081 0.040922 -13.309258 14.237189
0.959081 0.040922 -13.309258 14.237189
0.959081 0.040922 -13.309258 14.237189
0.959081 0.040922 -13.309258 14.237189
0.959081 0.040922 -13.309258 14.237189
0.959081 0.040922 -13.309258 14.237189
0.857284 0.142736 -14.965770 6.476836
0.857284 0.142736 -14.965770 6.476836
0.857284 0.142736 -14.965770 6.476836
0.857284 0.142736 -14.965770 6.476836
0.857284 0.142736 -14.965770 6.476836
0.857284 0.142736 -14.965770 6.476836
0.563931 0.436074 -13.084644 -9.237346
0.563931 0.436074 -13.084644 -9.237346
0.563931 0.436074 -13.084644 -9.237346
0.563931 0.436074 -13.084644 -9.237346
0.563931 0.436074 -13.084644 -9.237346
0.563931 0.436074 -13.084644 -9.237346
0.220695 0.779271 3.554753 -13.197425
0.220695 0.779271 3.554753 -13.197425
0.220695 0.779271 3.554753 -13.197425
0.220695 0.779271 3.554753 -13.197425
0.220695 0.779271 3.554753 -13.197425
0.220695 0.779271 3.554753 -13.197425
0.076208 0.923780 15.328199 -10.097636
0.076208 0.923780 15.328199 -10.097636
0.076208 0.923780 15.328199 -10.097636
0.076208 0.923780 15.328199 -10.097636
0.076208 0.923780 15.328199 -10.097636
0.076208 0.923780 15.328199 -10.097636
0.032217 0.967782 18.711951 -9.354570
0.032217 0.967782 18.711951 -9.354570
0.032217 0.967782 18.711951 -9.354570
0.032217 0.967782 18.711951 -9.354570
0.032217 0.967782 18.711951 -9.354570
0.032217 0.967782 18.711951 -9.354570
0.017541 0.982460 19.411358 -9.536064
0.017541 0.982460 19.411358 -9.536064
0.017541 0.982460 19.411358 -9.536064
0.017541 0.982460 19.411358 -9.536064
0.017541 0.982460 19.411358 -9.536064
0.017541 0.982460 19.411358 -9.536064
0.012431 0.987569 19.419931 -9.834211
0.012431 0.987569 19.419931 -9.834211
0.012431 0.987569 19.419931 -9.834211
0.012431 0.987569 19.419931 -9.834211
0.012431 0.987569 19.419931 -9.834211
0.012431 0.987569 19.419931 -9.834211
0.011602 0.988398 19.262333 -10.041643
0.011602 0.988398 19.262333 -10.041643
0.011602 0.988398 19.262333 -10.041643
0.011602 0.988398 19.262333 -10.041643
0.011602 0.988398 19.262333 -10.041643
0.011602 0.988398 19.262333 -10.041643
0.014117 0.985882 19.046057 -10.107087
0.014117 0.985882 19.046057 -10.107087
0.014117 0.985882 19.046057 -10.107087
0.014117 0.985882 19.046057 -10.107087
0.014117 0.985882 19.046057 -10.107087
0.014117 0.985882 19.046057 -10.107087
0.021158 0.978841 18.652926 -10.077879
0.021158 0.978841 18.652926 -10.077879
0.021158 0.978841 18.652926 -10.077879
0.021158 0.978841 18.652926 -10.077879
0.021158 0.978841 18.652926 -10.077879
0.021158 0.978841 18.652926 -10.077879
0.092145 0.907868 13.739432 -10.733023
0.092145 0.907868 13.739432 -10.733023
0.092145 0.907868 13.739432 -10.733023
0.092145 0.907868 13.739432 -10.733023
0.092145 0.907868 13.739432 -10.733023
0.092145 0.907868 13.739432 -10.733023
0.187653 0.812379 6.188419 -12.554529
0.187653 0.812379 6.188419 -12.554529
0.187653 0.812379 6.188419 -12.554529
0.187653 0.812379 6.188419 -12.554529
0.187653 0.812379 6.188419 -12.554529
0.187653 0.812379 6.188419 -12.554529
0.386970 0.613054 -5.721545 -12.506854
0.386970 0.613054 -5.721545 -12.506854
0.386970 0.613054 -5.721545 -12.506854
0.386970 0.613054 -5.721545 -12.506854
0.386970 0.613054 -5.721545 -12.506854
0.386970 0.613054 -5.721545 -12.506854
0.657759 0.342211 -13.425049 -3.962776
0.657759 0.342211 -13.425049 -3.962776
0.657759 0.342211 -13.425049 -3.962776
0.657759 0.342211 -13.425049 -3.962776
0.657759 0.342211 -13.425049 -3.962776
0.657759 0.342211 -13.425049 -3.962776
0.848184 0.151781 -13.081894 7.807644
0.848184 0.151781 -13.081894 7.807644
0.848184 0.151781 -13.081894 7.807644
0.848184 0.151781 -13.081894 7.807644
0.848184 0.151781 -13.081894 7.807644
0.848184 0.151781 -13.081894 7.807644
0.934916 0.065072 -11.734488 14.360083
0.934916 0.065072 -11.734488 14.360083
0.934916 0.065072 -11.734488 14.360083
0.934916 0.065072 -11.734488 14.360083
0.934916 0.065072 -11.734488 14.360083
0.934916 0.065072 -11.734488 14.360083
0.970278 0.029721 -11.580287 16.636353
0.970278 0.029721 -11.580287 16.636353
0.970278 0.029721 -11.580287 16.636353
0.970278 0.029721 -11.580287 16.636353
0.970278 0.029721 -11.580287 16.636353
0.970278 0.029721 -11.580287 16.636353
0.985407 0.014596 -11.961598 17.162839
0.985407 0.014596 -11.961598 17.162839
0.985407 0.014596 -11.961598 17.162839
0.985407 0.014596 -11.961598 17.162839
0.985407 0.014596 -11.961598 17.162839
0.985407 0.014596 -11.961598 17.162839
0.992401 0.007601 -12.458603 17.085508
0.992401 0.007601 -12.458603 17.085508
0.992401 0.007601 -12.458603 17.085508
0.992401 0.007601 -12.458603 17.085508
0.992401 0.007601 -12.458603 17.085508
0.992401 0.007601 -12.458603 17.085508
0.995747 0.004255 -12.924267 16.820575
0.995747 0.004255 -12.924267 16.820575
0.995747 0.004255 -12.924267 16.820575
0.995747 0.004255 -12.924267 16.820575
0.995747 0.004255 -12.924267 16.820575
0.995747 0.004255 -12.924267 16.820575
0.997236 0.002765 -13.280810 16.553354
0.997236 0.002765 -13.280810 16.553354
0.997236 0.002765 -13.280810 16.553354
0.997236 0.002765 -13.280810 16.553354
0.997236 0.002765 -13.280810 16.553354
0.997236 0.002765 -13.280810 16.553354
0.997667 0.002333 -13.485208 16.374825
0.997667 0.002333 -13.485208 16.374825
0.997667 0.002333 -13.485208 16.374825
0.997667 0.002333 -13.485208 16.374825
0.997667 0.002333 -13.485208 16.374825
0.997667 0.002333 -13.485208 16.374825
0.997347 0.002653 -13.525041 16.315780
0.997347 0.002653 -13.525041 16.315780
0.997347 0.002653 -13.525041 16.315780
0.997347 0.002653 -13.525041 16.315780
0.997347 0.002653 -13.525041 16.315780
0.997347 0.002653 -13.525041 16.315780
0.996315 0.003684 -13.409307 16.369602
0.996315 0.003684 -13.409307 16.369602
