Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.986523 0.013475 -12.598964 16.591823
0.986523 0.013475 -12.598964 16.591823
0.986523 0.013475 -12.598964 16.591823
0.984202 0.015797 -12.494439 16.556859
0.984202 0.015797 -12.494439 16.556859
0.984202 0.015797 -12.494439 16.556859
0.984202 0.015797 -12.494439 16.556859
0.984202 0.015797 -12.494439 16.556859
0.984202 0.015797 -12.494439 16.556859
0.982195 0.017804 -12.422406 16.508279
0.982195 0.017804 -12.422406 16.508279
0.982195 0.017804 -12.422406 16.508279
0.982195 0.017804 -12.422406 16.508279
0.982195 0.017804 -12.422406 16.508279
0.982195 0.017804 -12.422406 16.508279
0.980756 0.019243 -12.378564 16.465618
0.980756 0.019243 -12.378564 16.465618
0.980756 0.019243 -12.378564 16.465618
0.980756 0.019243 -12.378564 16.465618
0.980756 0.019243 -12.378564 16.465618
0.980756 0.019243 -12.378564 16.465618
0.980092 0.019908 -12.359244 16.444987
0.980092 0.019908 -12.359244 16.444987
0.980092 0.019908 -12.359244 16.444987
0.980092 0.019908 -12.359244 16.444987
0.980092 0.019908 -12.359244 16.444987
0.980092 0.019908 -12.359244 16.444987
0.980307 0.019693 -12.361828 16.455327
0.980307 0.019693 -12.361828 16.455327
0.980307 0.019693 -12.361828 16.455327
0.980307 0.019693 -12.361828 16.455327
0.980307 0.019693 -12.361828 16.455327
0.980307 0.019693 -12.361828 16.455327
0.981374 0.018625 -12.385571 16.495721
0.981374 0.018625 -12.385571 16.495721
0.981374 0.018625 -12.385571 16.495721
0.981374 0.018625 -12.385571 16.495721
0.981374 0.018625 -12.385571 16.495721
0.981374 0.018625 -12.385571 16.495721
0.983137 0.016861 -12.431473 16.555767
0.983137 0.016861 -12.431473 16.555767
0.983137 0.016861 -12.431473 16.555767
0.983137 0.016861 -12.431473 16.555767
0.983137 0.016861 -12.431473 16.555767
0.983137 0.016861 -12.431473 16.555767
0.985357 0.014641 -12.502290 16.618329
0.985357 0.014641 -12.502290 16.618329
0.985357 0.014641 -12.502290 16.618329
0.985357 0.014641 -12.502290 16.618329
0.985357 0.014641 -12.502290 16.618329
0.985357 0.014641 -12.502290 16.618329
0.987765 0.012231 -12.600029 16.665301
0.987765 0.012231 -12.600029 16.665301
0.987765 0.012231 -12.600029 16.665301
0.987765 0.012231 -12.600029 16.665301
0.987765 0.012231 -12.600029 16.665301
0.987765 0.012231 -12.600029 16.665301
0.990120 0.009877 -12.722158 16.684608
0.990120 0.009877 -12.722158 16.684608
0.990120 0.009877 -12.722158 16.684608
0.990120 0.009877 -12.722158 16.684608
0.990120 0.009877 -12.722158 16.684608
0.990120 0.009877 -12.722158 16.684608
0.992231 0.007766 -12.856096 16.677471
0.992231 0.007766 -12.856096 16.677471
0.992231 0.007766 -12.856096 16.677471
0.992231 0.007766 -12.856096 16.677471
0.992231 0.007766 -12.856096 16.677471
0.992231 0.007766 -12.856096 16.677471
0.993982 0.006016 -12.977844 16.660911
0.993982 0.006016 -12.977844 16.660911
0.993982 0.006016 -12.977844 16.660911
0.993982 0.006016 -12.977844 16.660911
0.993982 0.006016 -12.977844 16.660911
0.993982 0.006016 -12.977844 16.660911
0.995322 0.004677 -13.059712 16.659527
0.995322 0.004677 -13.059712 16.659527
0.995322 0.004677 -13.059712 16.659527
0.995322 0.004677 -13.059712 16.659527
0.995322 0.004677 -13.059712 16.659527
0.995322 0.004677 -13.059712 16.659527
0.996231 0.003769 -13.081149 16.692657
0.996231 0.003769 -13.081149 16.692657
0.996231 0.003769 -13.081149 16.692657
0.996231 0.003769 -13.081149 16.692657
0.996231 0.003769 -13.081149 16.692657
0.996231 0.003769 -13.081149 16.692657
0.996661 0.003339 -13.026208 16.773469
0.996661 0.003339 -13.026208 16.773469
0.996661 0.003339 -13.026208 16.773469
0.996661 0.003339 -13.026208 16.773469
0.996661 0.003339 -13.026208 16.773469
0.996661 0.003339 -13.026208 16.773469
0.996553 0.003448 -12.876600 16.916581
0.996553 0.003448 -12.876600 16.916581
0.996553 0.003448 -12.876600 16.916581
0.996553 0.003448 -12.876600 16.916581
0.996553 0.003448 -12.876600 16.916581
0.996553 0.003448 -12.876600 16.916581
0.995814 0.004188 -12.620212 17.128639
0.995814 0.004188 -12.620212 17.128639
0.995814 0.004188 -12.620212 17.128639
0.995814 0.004188 -12.620212 17.128639
0.995814 0.004188 -12.620212 17.128639
0.995814 0.004188 -12.620212 17.128639
0.994228 0.005774 -12.262012 17.391679
0.994228 0.005774 -12.262012 17.391679
0.994228 0.005774 -12.262012 17.391679
0.994228 0.005774 -12.262012 17.391679
0.994228 0.005774 -12.262012 17.391679
0.994228 0.005774 -12.262012 17.391679
0.991300 0.008702 -11.815035 17.662954
0.991300 0.008702 -11.815035 17.662954
0.991300 0.008702 -11.815035 17.662954
0.991300 0.008702 -11.815035 17.662954
0.991300 0.008702 -11.815035 17.662954
0.991300 0.008702 -11.815035 17.662954
0.985960 0.014043 -11.314194 17.843317
0.985960 0.014043 -11.314194 17.843317
0.985960 0.014043 -11.314194 17.843317
0.985960 0.014043 -11.314194 17.843317
0.985960 0.014043 -11.314194 17.843317
0.985960 0.014043 -11.314194 17.843317
0.975794 0.024208 -10.855581 17.691806
0.975794 0.024208 -10.855581 17.691806
0.975794 0.024208 -10.855581 17.691806
0.975794 0.024208 -10.855581 17.691806
0.975794 0.024208 -10.855581 17.691806
0.975794 0.024208 -10.855581 17.691806
0.954915 0.045084 -10.644569 16.649765
0.954915 0.045084 -10.644569 16.649765
0.954915 0.045084 -10.644569 16.649765
0.954915 0.045084 -10.644569 16.649765
0.954915 0.045084 -10.644569 16.649765
0.954915 0.045084 -10.644569 16.649765
0.907587 0.092403 -11.214536 13.239428
0.907587 0.092403 -11.214536 13.239428
0.907587 0.092403 -11.214536 13.239428
0.907587 0.092403 -11.214536 13.239428
0.907587 0.092403 -11.214536 13.239428
0.907587 0.092403 -11.214536 13.239428
0.794856 0.205121 -12.904734 4.783906
0.794856 0.205121 -12.904734 4.783906
0.794856 0.205121 -12.904734 4.783906
0.794856 0.205121 -12.904734 4.783906
0.794856 0.205121 -12.904734 4.783906
0.794856 0.205121 -12.904734 4.783906
0.563775 0.436216 -11.608452 -7.786264
0.563775 0.436216 -11.608452 -7.786264
0.563775 0.436216 -11.608452 -7.786264
0.563775 0.436216 -11.608452 -7.786264
0.563775 0.436216 -11.608452 -7.786264
0.563775 0.436216 -11.608452 -7.786264
0.285384 0.714644 -0.940912 -13.820770
0.285384 0.714644 -0.940912 -13.820770
0.285384 0.714644 -0.940912 -13.820770
0.285384 0.714644 -0.940912 -13.820770
0.285384 0.714644 -0.940912 -13.820770
0.285384 0.714644 -0.940912 -13.820770
0.117490 0.882533 10.239863 -12.711739
0.117490 0.882533 10.239863 -12.711739
0.117490 0.882533 10.239863 -12.711739
0.117490 0.882533 10.239863 -12.711739
0.117490 0.882533 10.239863 -12.711739
0.117490 0.882533 10.239863 -12.711739
0.047724 0.952281 15.293158 -11.843675
0.047724 0.952281 15.293158 -11.843675
0.047724 0.952281 15.293158 -11.843675
0.047724 0.952281 15.293158 -11.843675
0.047724 0.952281 15.293158 -11.843675
0.047724 0.952281 15.293158 -11.843675
0.020483 0.979515 16.703839 -12.067270
0.020483 0.979515 16.703839 -12.067270
0.020483 0.979515 16.703839 -12.067270
0.020483 0.979515 16.703839 -12.067270
0.020483 0.979515 16.703839 -12.067270
0.020483 0.979515 16.703839 -12.067270
0.009380 0.990617 16.907096 -12.530141
0.009380 0.990617 16.907096 -12.530141
0.009380 0.990617 16.907096 -12.530141
0.009380 0.990617 16.907096 -12.530141
0.009380 0.990617 16.907096 -12.530141
0.009380 0.990617 16.907096 -12.530141
0.005058 0.994941 16.859301 -12.837220
0.005058 0.994941 16.859301 -12.837220
0.005058 0.994941 16.859301 -12.837220
0.005058 0.994941 16.859301 -12.837220
0.005058 0.994941 16.859301 -12.837220
0.005058 0.994941 16.859301 -12.837220
0.004415 0.995586 16.899309 -12.835785
0.004415 0.995586 16.899309 -12.835785
0.004415 0.995586 16.899309 -12.835785
0.004415 0.995586 16.899309 -12.835785
0.004415 0.995586 16.899309 -12.835785
0.004415 0.995586 16.899309 -12.835785
0.007047 0.992956 17.071801 -12.505347
0.007047 0.992956 17.071801 -12.505347
0.007047 0.992956 17.071801 -12.505347
0.007047 0.992956 17.071801 -12.505347
0.007047 0.992956 17.071801 -12.505347
0.007047 0.992956 17.071801 -12.505347
0.014876 0.985128 17.148258 -11.959253
0.014876 0.985128 17.148258 -11.959253
0.014876 0.985128 17.148258 -11.959253
0.014876 0.985128 17.148258 -11.959253
0.014876 0.985128 17.148258 -11.959253
0.014876 0.985128 17.148258 -11.959253
0.034796 0.965201 16.409915 -11.502690
0.034796 0.965201 16.409915 -11.502690
0.034796 0.965201 16.409915 -11.502690
0.034796 0.965201 16.409915 -11.502690
0.034796 0.965201 16.409915 -11.502690
0.034796 0.965201 16.409915 -11.502690
0.088918 0.911044 12.685007 -11.981367
0.088918 0.911044 12.685007 -11.981367
0.088918 0.911044 12.685007 -11.981367
0.088918 0.911044 12.685007 -11.981367
0.088918 0.911044 12.685007 -11.981367
0.088918 0.911044 12.685007 -11.981367
0.238523 0.761391 1.910744 -13.781851
0.238523 0.761391 1.910744 -13.781851
0.238523 0.761391 1.910744 -13.781851
0.238523 0.761391 1.910744 -13.781851
0.238523 0.761391 1.910744 -13.781851
0.238523 0.761391 1.910744 -13.781851
0.539486 0.460533 -11.400897 -9.036894
0.539486 0.460533 -11.400897 -9.036894
0.539486 0.460533 -11.400897 -9.036894
0.539486 0.460533 -11.400897 -9.036894
0.539486 0.460533 -11.400897 -9.036894
0.539486 0.460533 -11.400897 -9.036894
0.810059 0.190031 -13.447418 5.153440
0.810059 0.190031 -13.447418 5.153440
0.810059 0.190031 -13.447418 5.153440
0.810059 0.190031 -13.447418 5.153440
0.810059 0.190031 -13.447418 5.153440
0.810059 0.190031 -13.447418 5.153440
0.929181 0.070850 -11.705126 14.044605
0.929181 0.070850 -11.705126 14.044605
0.929181 0.070850 -11.705126 14.044605
0.929181 0.070850 -11.705126 14.044605
0.929181 0.070850 -11.705126 14.044605
0.929181 0.070850 -11.705126 14.044605
0.971712 0.028287 -11.549435 16.752744
0.971712 0.028287 -11.549435 16.752744
0.971712 0.028287 -11.549435 16.752744
0.971712 0.028287 -11.549435 16.752744
0.971712 0.028287 -11.549435 16.752744
0.971712 0.028287 -11.549435 16.752744
0.987667 0.012327 -12.053768 17.205989
0.987667 0.012327 -12.053768 17.205989
0.987667 0.012327 -12.053768 17.205989
0.987667 0.012327 -12.053768 17.205989
0.987667 0.012327 -12.053768 17.205989
0.987667 0.012327 -12.053768 17.205989
0.993867 0.006129 -12.526766 17.105149
0.993867 0.006129 -12.526766 17.105149
0.993867 0.006129 -12.526766 17.105149
0.993867 0.006129 -12.526766 17.105149
0.993867 0.006129 -12.526766 17.105149
0.993867 0.006129 -12.526766 17.105149
0.995501 0.004499 -12.728639 17.001433
0.995501 0.004499 -12.728639 17.001433
0.995501 0.004499 -12.728639 17.001433
0.995501 0.004499 -12.728639 17.001433
0.995501 0.004499 -12.728639 17.001433
0.995501 0.004499 -12.728639 17.001433
0.993675 0.006330 -12.586074 17.034541
0.993675 0.006330 -12.586074 17.034541
0.993675 0.006330 -12.586074 17.034541
0.993675 0.006330 -12.586074 17.034541
0.993675 0.006330 -12.586074 17.034541
0.993675 0.006330 -12.586074 17.034541
0.986946 0.013061 -12.174628 17.042461
0.986946 0.013061 -12.174628 17.042461
0.986946 0.013061 -12.174628 17.042461
0.986946 0.013061 -12.174628 17.042461
0.986946 0.013061 -12.174628 17.042461
0.986946 0.013061 -12.174628 17.042461
0.969372 0.030627 -11.750167 16.413020
0.969372 0.030627 -11.750167 16.413020
0.969372 0.030627 -11.750167 16.413020
0.969372 0.030627 -11.750167 16.413020
0.969372 0.030627 -11.750167 16.413020
0.969372 0.030627 -11.750167 16.413020
0.922184 0.077771 -12.022764 13.310499
0.922184 0.077771 -12.022764 13.310499
0.922184 0.077771 -12.022764 13.310499
0.922184 0.077771 -12.022764 13.310499
0.922184 0.077771 -12.022764 13.310499
0.922184 0.077771 -12.022764 13.310499
0.793173 0.206707 -13.624671 3.971927
0.793173 0.206707 -13.624671 3.971927
0.793173 0.206707 -13.624671 3.971927
0.793173 0.206707 -13.624671 3.971927
0.793173 0.206707 -13.624671 3.971927
0.793173 0.206707 -13.624671 3.971927
0.520331 0.479662 -10.557348 -9.325052
0.520331 0.479662 -10.557348 -9.325052
0.520331 0.479662 -10.557348 -9.325052
0.520331 0.479662 -10.557348 -9.325052
0.520331 0.479662 -10.557348 -9.325052
0.520331 0.479662 -10.557348 -9.325052
0.238543 0.761587 2.670134 -13.007178
0.238543 0.761587 2.670134 -13.007178
0.238543 0.761587 2.670134 -13.007178
0.238543 0.761587 2.670134 -13.007178
0.238543 0.761587 2.670134 -13.007178
0.238543 0.761587 2.670134 -13.007178
0.098223 0.901842 13.014515 -11.087474
0.098223 0.901842 13.014515 -11.087474
0.098223 0.901842 13.014515 -11.087474
0.098223 0.901842 13.014515 -11.087474
0.098223 0.901842 13.014515 -11.087474
0.098223 0.901842 13.014515 -11.087474
0.044285 0.955725 16.994264 -10.346795
0.044285 0.955725 16.994264 -10.346795
0.044285 0.955725 16.994264 -10.346795
0.044285 0.955725 16.994264 -10.346795
0.044285 0.955725 16.994264 -10.346795
0.044285 0.955725 16.994264 -10.346795
0.022595 0.977400 18.089704 -10.553858
0.022595 0.977400 18.089704 -10.553858
0.022595 0.977400 18.089704 -10.553858
0.022595 0.977400 18.089704 -10.553858
0.022595 0.977400 18.089704 -10.553858
0.022595 0.977400 18.089704 -10.553858
0.012803 0.987189 18.210950 -11.020536
0.012803 0.987189 18.210950 -11.020536
0.012803 0.987189 18.210950 -11.020536
0.012803 0.987189 18.210950 -11.020536
0.012803 0.987189 18.210950 -11.020536
0.012803 0.987189 18.210950 -11.020536
0.007957 0.992035 18.005965 -11.516465
0.007957 0.992035 18.005965 -11.516465
0.007957 0.992035 18.005965 -11.516465
0.007957 0.992035 18.005965 -11.516465
0.007957 0.992035 18.005965 -11.516465
0.007957 0.992035 18.005965 -11.516465
0.005430 0.994563 17.711100 -11.963025
0.005430 0.994563 17.711100 -11.963025
0.005430 0.994563 17.711100 -11.963025
0.005430 0.994563 17.711100 -11.963025
0.005430 0.994563 17.711100 -11.963025
0.005430 0.994563 17.711100 -11.963025
0.004102 0.995891 17.423125 -12.330719
0.004102 0.995891 17.423125 -12.330719
0.004102 0.995891 17.423125 -12.330719
0.004102 0.995891 17.423125 -12.330719
0.004102 0.995891 17.423125 -12.330719
0.004102 0.995891 17.423125 -12.330719
0.003468 0.996526 17.188404 -12.603494
0.003468 0.996526 17.188404 -12.603494
0.003468 0.996526 17.188404 -12.603494
0.003468 0.996526 17.188404 -12.603494
0.003468 0.996526 17.188404 -12.603494
0.003468 0.996526 17.188404 -12.603494
0.003264 0.996731 17.023742 -12.780441
0.003264 0.996731 17.023742 -12.780441
0.003264 0.996731 17.023742 -12.780441
0.003264 0.996731 17.023742 -12.780441
0.003264 0.996731 17.023742 -12.780441
0.003264 0.996731 17.023742 -12.780441
0.003357 0.996639 16.935048 -12.863521
0.003357 0.996639 16.935048 -12.863521
0.003357 0.996639 16.935048 -12.863521
0.003357 0.996639 16.935048 -12.863521
0.003357 0.996639 16.935048 -12.863521
0.003357 0.996639 16.935048 -12.863521
0.003688 0.996309 16.915175 -12.863535
0.003688 0.996309 16.915175 -12.863535
0.003688 0.996309 16.915175 -12.863535
0.003688 0.996309 16.915175 -12.863535
0.003688 0.996309 16.915175 -12.863535
0.003688 0.996309 16.915175 -12.863535
0.004249 0.995749 16.952432 -12.792617
0.004249 0.995749 16.952432 -12.792617
0.004249 0.995749 16.952432 -12.792617
0.004249 0.995749 16.952432 -12.792617
0.004249 0.995749 16.952432 -12.792617
0.004249 0.995749 16.952432 -12.792617
0.005073 0.994925 17.030370 -12.665219
0.005073 0.994925 17.030370 -12.665219
0.005073 0.994925 17.030370 -12.665219
0.005073 0.994925 17.030370 -12.665219
0.005073 0.994925 17.030370 -12.665219
0.005073 0.994925 17.030370 -12.665219
0.006246 0.993753 17.138655 -12.486543
0.006246 0.993753 17.138655 -12.486543
0.006246 0.993753 17.138655 -12.486543
0.006246 0.993753 17.138655 -12.486543
0.006246 0.993753 17.138655 -12.486543
0.006246 0.993753 17.138655 -12.486543
0.007917 0.992082 17.263621 -12.261272
0.007917 0.992082 17.263621 -12.261272
0.007917 0.992082 17.263621 -12.261272
0.007917 0.992082 17.263621 -12.261272
0.007917 0.992082 17.263621 -12.261272
0.007917 0.992082 17.263621 -12.261272
0.025471 0.974528 17.313763 -11.157695
0.025471 0.974528 17.313763 -11.157695
0.025471 0.974528 17.313763 -11.157695
0.025471 0.974528 17.313763 -11.157695
0.025471 0.974528 17.313763 -11.157695
0.025471 0.974528 17.313763 -11.157695
0.035301 0.964698 16.852353 -11.029250
0.035301 0.964698 16.852353 -11.029250
0.035301 0.964698 16.852353 -11.029250
0.035301 0.964698 16.852353 -11.029250
0.035301 0.964698 16.852353 -11.029250
0.035301 0.964698 16.852353 -11.029250
0.050529 0.949469 15.960590 -11.007310
0.050529 0.949469 15.960590 -11.007310
0.050529 0.949469 15.960590 -11.007310
0.050529 0.949469 15.960590 -11.007310
0.050529 0.949469 15.960590 -11.007310
0.050529 0.949469 15.960590 -11.007310
0.074985 0.925010 14.271200 -11.229385
0.074985 0.925010 14.271200 -11.229385
0.074985 0.925010 14.271200 -11.229385
0.074985 0.925010 14.271200 -11.229385
0.074985 0.925010 14.271200 -11.229385
0.074985 0.925010 14.271200 -11.229385
0.115313 0.884674 11.218854 -11.862157
0.115313 0.884674 11.218854 -11.862157
0.115313 0.884674 11.218854 -11.862157
0.115313 0.884674 11.218854 -11.862157
0.115313 0.884674 11.218854 -11.862157
0.115313 0.884674 11.218854 -11.862157
0.181798 0.818178 6.258860 -12.833415
0.181798 0.818178 6.258860 -12.833415
0.181798 0.818178 6.258860 -12.833415
0.181798 0.818178 6.258860 -12.833415
0.181798 0.818178 6.258860 -12.833415
0.181798 0.818178 6.258860 -12.833415
0.287002 0.712969 -0.538741 -13.319487
0.287002 0.712969 -0.538741 -13.319487
0.287002 0.712969 -0.538741 -13.319487
0.287002 0.712969 -0.538741 -13.319487
0.287002 0.712969 -0.538741 -13.319487
0.287002 0.712969 -0.538741 -13.319487
0.436402 0.563584 -7.694866 -11.512516
0.436402 0.563584 -7.694866 -11.512516
0.436402 0.563584 -7.694866 -11.512516
0.436402 0.563584 -7.694866 -11.512516
0.436402 0.563584 -7.694866 -11.512516
0.436402 0.563584 -7.694866 -11.512516
0.607205 0.392817 -12.435704 -6.005744
0.607205 0.392817 -12.435704 -6.005744
0.607205 0.392817 -12.435704 -6.005744
0.607205 0.392817 -12.435704 -6.005744
0.607205 0.392817 -12.435704 -6.005744
0.607205 0.392817 -12.435704 -6.005744
0.754427 0.245620 -13.548800 1.714649
0.754427 0.245620 -13.548800 1.714649
0.754427 0.245620 -13.548800 1.714649
0.754427 0.245620 -13.548800 1.714649
0.754427 0.245620 -13.548800 1.714649
0.754427 0.245620 -13.548800 1.714649
0.855570 0.144472 -12.700562 8.632009
0.855570 0.144472 -12.700562 8.632009
0.855570 0.144472 -12.700562 8.632009
0.855570 0.144472 -12.700562 8.632009
0.855570 0.144472 -12.700562 8.632009
0.855570 0.144472 -12.700562 8.632009
0.916509 0.083515 -11.795499 13.193860
0.916509 0.083515 -11.795499 13.193860
0.916509 0.083515 -11.795499 13.193860
0.916509 0.083515 -11.795499 13.193860
0.916509 0.083515 -11.795499 13.193860
0.916509 0.083515 -11.795499 13.193860
0.951153 0.048855 -11.470582 15.597791
0.951153 0.048855 -11.470582 15.597791
0.951153 0.048855 -11.470582 15.597791
0.951153 0.048855 -11.470582 15.597791
0.951153 0.048855 -11.470582 15.597791
0.951153 0.048855 -11.470582 15.597791
0.970796 0.029204 -11.573932 16.673268
0.970796 0.029204 -11.573932 16.673268
0.970796 0.029204 -11.573932 16.673268
0.970796 0.029204 -11.573932 16.673268
0.970796 0.029204 -11.573932 16.673268
0.970796 0.029204 -11.573932 16.673268
0.982203 0.017793 -11.884865 17.046959
0.982203 0.017793 -11.884865 17.046959
0.982203 0.017793 -11.884865 17.046959
0.982203 0.017793 -11.884865 17.046959
0.982203 0.017793 -11.884865 17.046959
0.982203 0.017793 -11.884865 17.046959
0.988965 0.011030 -12.275994 17.061690
0.988965 0.011030 -12.275994 17.061690
0.988965 0.011030 -12.275994 17.061690
0.988965 0.011030 -12.275994 17.061690
0.988965 0.011030 -12.275994 17.061690
0.988965 0.011030 -12.275994 17.061690
0.993014 0.006982 -12.658082 16.922568
0.993014 0.006982 -12.658082 16.922568
0.993014 0.006982 -12.658082 16.922568
0.993014 0.006982 -12.658082 16.922568
0.993014 0.006982 -12.658082 16.922568
0.993014 0.006982 -12.658082 16.922568
0.995410 0.004587 -12.982136 16.742363
0.995410 0.004587 -12.982136 16.742363
0.995410 0.004587 -12.982136 16.742363
0.995410 0.004587 -12.982136 16.742363
0.995410 0.004587 -12.982136 16.742363
0.995410 0.004587 -12.982136 16.742363
0.996713 0.003285 -13.230650 16.572051
0.996713 0.003285 -13.230650 16.572051
0.996713 0.003285 -13.230650 16.572051
0.996713 0.003285 -13.230650 16.572051
0.996713 0.003285 -13.230650 16.572051
0.996713 0.003285 -13.230650 16.572051
0.997235 0.002764 -13.380322 16.453739
0.997235 0.002764 -13.380322 16.453739
0.997235 0.002764 -13.380322 16.453739
0.997235 0.002764 -13.380322 16.453739
0.997235 0.002764 -13.380322 16.453739
0.997235 0.002764 -13.380322 16.453739
0.997147 0.002853 -13.415167 16.413670
0.997147 0.002853 -13.415167 16.413670
0.997147 0.002853 -13.415167 16.413670
0.997147 0.002853 -13.415167 16.413670
0.997147 0.002853 -13.415167 16.413670
0.997147 0.002853 -13.415167 16.413670
0.996486 0.003514 -13.349641 16.439549
0.996486 0.003514 -13.349641 16.439549
0.996486 0.003514 -13.349641 16.439549
0.996486 0.003514 -13.349641 16.439549
0.996486 0.003514 -13.349641 16.439549
0.996486 0.003514 -13.349641 16.439549
0.995213 0.004788 -13.210634 16.502153
0.995213 0.004788 -13.210634 16.502153
0.995213 0.004788 -13.210634 16.502153
0.995213 0.004788 -13.210634 16.502153
0.995213 0.004788 -13.210634 16.502153
0.995213 0.004788 -13.210634 16.502153
0.993257 0.006744 -13.014221 16.581199
0.993257 0.006744 -13.014221 16.581199
0.993257 0.006744 -13.014221 16.581199
0.993257 0.006744 -13.014221 16.581199
0.993257 0.006744 -13.014221 16.581199
0.993257 0.006744 -13.014221 16.581199
0.990495 0.009506 -12.778258 16.651334
0.990495 0.009506 -12.778258 16.651334
0.990495 0.009506 -12.778258 16.651334
0.990495 0.009506 -12.778258 16.651334
0.990495 0.009506 -12.778258 16.651334
0.990495 0.009506 -12.778258 16.651334
0.986764 0.013236 -12.536258 16.669364
0.986764 0.013236 -12.536258 16.669364
0.986764 0.013236 -12.536258 16.669364
0.986764 0.013236 -12.536258 16.669364
0.986764 0.013236 -12.536258 16.669364
0.986764 0.013236 -12.536258 16.669364
0.981948 0.018051 -12.323805 16.592643
0.981948 0.018051 -12.323805 16.592643
0.981948 0.018051 -12.323805 16.592643
0.981948 0.018051 -12.323805 16.592643
0.981948 0.018051 -12.323805 16.592643
0.981948 0.018051 -12.323805 16.592643
0.976034 0.023966 -12.160323 16.400928
0.976034 0.023966 -12.160323 16.400928
0.976034 0.023966 -12.160323 16.400928
0.976034 0.023966 -12.160323 16.400928
0.976034 0.023966 -12.160323 16.400928
0.976034 0.023966 -12.160323 16.400928
0.969140 0.030861 -12.050650 16.096465
0.969140 0.030861 -12.050650 16.096465
0.969140 0.030861 -12.050650 16.096465
0.969140 0.030861 -12.050650 16.096465
0.969140 0.030861 -12.050650 16.096465
0.969140 0.030861 -12.050650 16.096465
0.961569 0.038434 -11.993973 15.698290
0.961569 0.038434 -11.993973 15.698290
0.961569 0.038434 -11.993973 15.698290
0.961569 0.038434 -11.993973 15.698290
0.961569 0.038434 -11.993973 15.698290
0.961569 0.038434 -11.993973 15.698290
0.953891 0.046115 -11.985264 15.245681
0.953891 0.046115 -11.985264 15.245681
0.953891 0.046115 -11.985264 15.245681
0.953891 0.046115 -11.985264 15.245681
0.953891 0.046115 -11.985264 15.245681
0.953891 0.046115 -11.985264 15.245681
0.946958 0.053053 -12.011728 14.802622
0.946958 0.053053 -12.011728 14.802622
0.946958 0.053053 -12.011728 14.802622
0.946958 0.053053 -12.011728 14.802622
0.946958 0.053053 -12.011728 14.802622
0.946958 0.053053 -12.011728 14.802622
0.941770 0.058246 -12.052815 14.449742
0.941770 0.058246 -12.052815 14.449742
0.941770 0.058246 -12.052815 14.449742
0.941770 0.058246 -12.052815 14.449742
0.941770 0.058246 -12.052815 14.449742
0.941770 0.058246 -12.052815 14.449742
0.939209 0.060810 -12.086410 14.262239
0.939209 0.060810 -12.086410 14.262239
0.939209 0.060810 -12.086410 14.262239
0.939209 0.060810 -12.086410 14.262239
0.939209 0.060810 -12.086410 14.262239
0.939209 0.060810 -12.086410 14.262239
0.939765 0.060255 -12.098469 14.283500
0.939765 0.060255 -12.098469 14.283500
0.939765 0.060255 -12.098469 14.283500
0.939765 0.060255 -12.098469 14.283500
0.939765 0.060255 -12.098469 14.283500
0.939765 0.060255 -12.098469 14.283500
0.943366 0.056652 -12.089650 14.508677
0.943366 0.056652 -12.089650 14.508677
0.943366 0.056652 -12.089650 14.508677
0.943366 0.056652 -12.089650 14.508677
0.943366 0.056652 -12.089650 14.508677
0.943366 0.056652 -12.089650 14.508677
0.949403 0.050609 -12.074393 14.886708
0.949403 0.050609 -12.074393 14.886708
0.949403 0.050609 -12.074393 14.886708
0.949403 0.050609 -12.074393 14.886708
0.949403 0.050609 -12.074393 14.886708
0.949403 0.050609 -12.074393 14.886708
0.956922 0.043086 -12.074559 15.338268
0.956922 0.043086 -12.074559 15.338268
0.956922 0.043086 -12.074559 15.338268
0.956922 0.043086 -12.074559 15.338268
0.956922 0.043086 -12.074559 15.338268
0.956922 0.043086 -12.074559 15.338268
0.964907 0.035096 -12.108771 15.783822
0.964907 0.035096 -12.108771 15.783822
0.964907 0.035096 -12.108771 15.783822
0.964907 0.035096 -12.108771 15.783822
0.964907 0.035096 -12.108771 15.783822
0.964907 0.035096 -12.108771 15.783822
0.972538 0.027462 -12.186521 16.164507
0.972538 0.027462 -12.186521 16.164507
0.972538 0.027462 -12.186521 16.164507
0.972538 0.027462 -12.186521 16.164507
0.972538 0.027462 -12.186521 16.164507
0.972538 0.027462 -12.186521 16.164507
0.979293 0.020706 -12.309350 16.447401
0.979293 0.020706 -12.309350 16.447401
0.979293 0.020706 -12.309350 16.447401
0.979293 0.020706 -12.309350 16.447401
0.979293 0.020706 -12.309350 16.447401
0.979293 0.020706 -12.309350 16.447401
0.984911 0.015086 -12.476377 16.617794
0.984911 0.015086 -12.476377 16.617794
0.984911 0.015086 -12.476377 16.617794
0.984911 0.015086 -12.476377 16.617794
0.984911 0.015086 -12.476377 16.617794
0.984911 0.015086 -12.476377 16.617794
0.989314 0.010683 -12.676157 16.682394
0.989314 0.010683 -12.676157 16.682394
0.989314 0.010683 -12.676157 16.682394
0.989314 0.010683 -12.676157 16.682394
0.989314 0.010683 -12.676157 16.682394
0.989314 0.010683 -12.676157 16.682394
0.992555 0.007442 -12.875646 16.677511
0.992555 0.007442 -12.875646 16.677511
0.992555 0.007442 -12.875646 16.677511
0.992555 0.007442 -12.875646 16.677511
0.992555 0.007442 -12.875646 16.677511
