Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.958397 0.041601 -11.288686 16.216095
0.958397 0.041601 -11.288686 16.216095
0.958397 0.041601 -11.288686 16.216095
0.958397 0.041601 -11.288686 16.216095
0.958397 0.041601 -11.288686 16.216095
0.891188 0.108796 -12.164086 11.309782
0.891188 0.108796 -12.164086 11.309782
0.891188 0.108796 -12.164086 11.309782
0.891188 0.108796 -12.164086 11.309782
0.891188 0.108796 -12.164086 11.309782
0.891188 0.108796 -12.164086 11.309782
0.707010 0.292962 -13.720806 -1.293478
0.707010 0.292962 -13.720806 -1.293478
0.707010 0.292962 -13.720806 -1.293478
0.707010 0.292962 -13.720806 -1.293478
0.707010 0.292962 -13.720806 -1.293478
0.707010 0.292962 -13.720806 -1.293478
0.382478 0.617540 -5.893421 -12.936094
0.382478 0.617540 -5.893421 -12.936094
0.382478 0.617540 -5.893421 -12.936094
0.382478 0.617540 -5.893421 -12.936094
0.382478 0.617540 -5.893421 -12.936094
0.382478 0.617540 -5.893421 -12.936094
0.146772 0.853252 8.309739 -12.879701
0.146772 0.853252 8.309739 -12.879701
0.146772 0.853252 8.309739 -12.879701
0.146772 0.853252 8.309739 -12.879701
0.146772 0.853252 8.309739 -12.879701
0.146772 0.853252 8.309739 -12.879701
0.054233 0.945771 15.275422 -11.469103
0.054233 0.945771 15.275422 -11.469103
0.054233 0.945771 15.275422 -11.469103
0.054233 0.945771 15.275422 -11.469103
0.054233 0.945771 15.275422 -11.469103
0.054233 0.945771 15.275422 -11.469103
0.021861 0.978137 17.095600 -11.592246
0.021861 0.978137 17.095600 -11.592246
0.021861 0.978137 17.095600 -11.592246
0.021861 0.978137 17.095600 -11.592246
0.021861 0.978137 17.095600 -11.592246
0.021861 0.978137 17.095600 -11.592246
0.009612 0.990386 17.306516 -12.116589
0.009612 0.990386 17.306516 -12.116589
0.009612 0.990386 17.306516 -12.116589
0.009612 0.990386 17.306516 -12.116589
0.009612 0.990386 17.306516 -12.116589
0.009612 0.990386 17.306516 -12.116589
0.004942 0.995056 17.191494 -12.511925
0.004942 0.995056 17.191494 -12.511925
0.004942 0.995056 17.191494 -12.511925
0.004942 0.995056 17.191494 -12.511925
0.004942 0.995056 17.191494 -12.511925
0.004942 0.995056 17.191494 -12.511925
0.004023 0.995977 17.168522 -12.590142
0.004023 0.995977 17.168522 -12.590142
0.004023 0.995977 17.168522 -12.590142
0.004023 0.995977 17.168522 -12.590142
0.004023 0.995977 17.168522 -12.590142
0.004023 0.995977 17.168522 -12.590142
0.006259 0.993742 17.318015 -12.306583
0.006259 0.993742 17.318015 -12.306583
0.006259 0.993742 17.318015 -12.306583
0.006259 0.993742 17.318015 -12.306583
0.006259 0.993742 17.318015 -12.306583
0.006259 0.993742 17.318015 -12.306583
0.013439 0.986562 17.427812 -11.766124
0.013439 0.986562 17.427812 -11.766124
0.013439 0.986562 17.427812 -11.766124
0.013439 0.986562 17.427812 -11.766124
0.013439 0.986562 17.427812 -11.766124
0.013439 0.986562 17.427812 -11.766124
0.032569 0.967430 16.764177 -11.282537
0.032569 0.967430 16.764177 -11.282537
0.032569 0.967430 16.764177 -11.282537
0.032569 0.967430 16.764177 -11.282537
0.032569 0.967430 16.764177 -11.282537
0.032569 0.967430 16.764177 -11.282537
0.087479 0.912507 13.006465 -11.747402
0.087479 0.912507 13.006465 -11.747402
0.087479 0.912507 13.006465 -11.747402
0.087479 0.912507 13.006465 -11.747402
0.087479 0.912507 13.006465 -11.747402
0.087479 0.912507 13.006465 -11.747402
0.249709 0.750260 1.376002 -13.648584
0.249709 0.750260 1.376002 -13.648584
0.249709 0.750260 1.376002 -13.648584
0.249709 0.750260 1.376002 -13.648584
0.249709 0.750260 1.376002 -13.648584
0.249709 0.750260 1.376002 -13.648584
0.578303 0.421710 -12.110667 -7.421710
0.578303 0.421710 -12.110667 -7.421710
0.578303 0.421710 -12.110667 -7.421710
0.578303 0.421710 -12.110667 -7.421710
0.578303 0.421710 -12.110667 -7.421710
0.578303 0.421710 -12.110667 -7.421710
0.841519 0.158505 -12.911468 7.575520
0.841519 0.158505 -12.911468 7.575520
0.841519 0.158505 -12.911468 7.575520
0.841519 0.158505 -12.911468 7.575520
0.841519 0.158505 -12.911468 7.575520
0.841519 0.158505 -12.911468 7.575520
0.943315 0.056688 -11.405583 15.191844
0.943315 0.056688 -11.405583 15.191844
0.943315 0.056688 -11.405583 15.191844
0.943315 0.056688 -11.405583 15.191844
0.943315 0.056688 -11.405583 15.191844
0.943315 0.056688 -11.405583 15.191844
0.977372 0.022627 -11.592321 17.049406
0.977372 0.022627 -11.592321 17.049406
0.977372 0.022627 -11.592321 17.049406
0.977372 0.022627 -11.592321 17.049406
0.977372 0.022627 -11.592321 17.049406
0.977372 0.022627 -11.592321 17.049406
0.990081 0.009916 -12.287023 17.117627
0.990081 0.009916 -12.287023 17.117627
0.990081 0.009916 -12.287023 17.117627
0.990081 0.009916 -12.287023 17.117627
0.990081 0.009916 -12.287023 17.117627
0.990081 0.009916 -12.287023 17.117627
0.995211 0.004786 -12.989211 16.723398
0.995211 0.004786 -12.989211 16.723398
0.995211 0.004786 -12.989211 16.723398
0.995211 0.004786 -12.989211 16.723398
0.995211 0.004786 -12.989211 16.723398
0.995211 0.004786 -12.989211 16.723398
0.997082 0.002916 -13.535684 16.289206
0.997082 0.002916 -13.535684 16.289206
0.997082 0.002916 -13.535684 16.289206
0.997082 0.002916 -13.535684 16.289206
0.997082 0.002916 -13.535684 16.289206
0.997082 0.002916 -13.535684 16.289206
0.997147 0.002852 -13.828870 16.000017
0.997147 0.002852 -13.828870 16.000017
0.997147 0.002852 -13.828870 16.000017
0.997147 0.002852 -13.828870 16.000017
0.997147 0.002852 -13.828870 16.000017
0.997147 0.002852 -13.828870 16.000017
0.995824 0.004176 -13.867393 15.882162
0.995824 0.004176 -13.867393 15.882162
0.995824 0.004176 -13.867393 15.882162
0.995824 0.004176 -13.867393 15.882162
0.995824 0.004176 -13.867393 15.882162
0.995824 0.004176 -13.867393 15.882162
0.993030 0.006972 -13.690740 15.891255
0.993030 0.006972 -13.690740 15.891255
0.993030 0.006972 -13.690740 15.891255
0.993030 0.006972 -13.690740 15.891255
0.993030 0.006972 -13.690740 15.891255
0.993030 0.006972 -13.690740 15.891255
0.988481 0.011521 -13.392283 15.916957
0.988481 0.011521 -13.392283 15.916957
0.988481 0.011521 -13.392283 15.916957
0.988481 0.011521 -13.392283 15.916957
0.988481 0.011521 -13.392283 15.916957
0.988481 0.011521 -13.392283 15.916957
0.981812 0.018189 -13.061381 15.848012
0.981812 0.018189 -13.061381 15.848012
0.981812 0.018189 -13.061381 15.848012
0.981812 0.018189 -13.061381 15.848012
0.981812 0.018189 -13.061381 15.848012
0.981812 0.018189 -13.061381 15.848012
0.972879 0.027121 -12.790915 15.582840
0.972879 0.027121 -12.790915 15.582840
0.972879 0.027121 -12.790915 15.582840
0.972879 0.027121 -12.790915 15.582840
0.972879 0.027121 -12.790915 15.582840
0.972879 0.027121 -12.790915 15.582840
0.962107 0.037889 -12.613632 15.114256
0.962107 0.037889 -12.613632 15.114256
0.962107 0.037889 -12.613632 15.114256
0.962107 0.037889 -12.613632 15.114256
0.962107 0.037889 -12.613632 15.114256
0.962107 0.037889 -12.613632 15.114256
0.950734 0.049258 -12.526243 14.519677
0.950734 0.049258 -12.526243 14.519677
0.950734 0.049258 -12.526243 14.519677
0.950734 0.049258 -12.526243 14.519677
0.950734 0.049258 -12.526243 14.519677
0.950734 0.049258 -12.526243 14.519677
0.940767 0.059219 -12.495872 13.952436
0.940767 0.059219 -12.495872 13.952436
0.940767 0.059219 -12.495872 13.952436
0.940767 0.059219 -12.495872 13.952436
0.940767 0.059219 -12.495872 13.952436
0.940767 0.059219 -12.495872 13.952436
0.934393 0.065590 -12.477102 13.588878
0.934393 0.065590 -12.477102 13.588878
0.934393 0.065590 -12.477102 13.588878
0.934393 0.065590 -12.477102 13.588878
0.934393 0.065590 -12.477102 13.588878
0.934393 0.065590 -12.477102 13.588878
0.933000 0.066982 -12.424620 13.557775
0.933000 0.066982 -12.424620 13.557775
0.933000 0.066982 -12.424620 13.557775
0.933000 0.066982 -12.424620 13.557775
0.933000 0.066982 -12.424620 13.557775
0.933000 0.066982 -12.424620 13.557775
0.936568 0.063416 -12.328442 13.867778
0.936568 0.063416 -12.328442 13.867778
0.936568 0.063416 -12.328442 13.867778
0.936568 0.063416 -12.328442 13.867778
0.936568 0.063416 -12.328442 13.867778
0.936568 0.063416 -12.328442 13.867778
0.943803 0.056185 -12.208648 14.421303
0.943803 0.056185 -12.208648 14.421303
0.943803 0.056185 -12.208648 14.421303
0.943803 0.056185 -12.208648 14.421303
0.943803 0.056185 -12.208648 14.421303
0.943803 0.056185 -12.208648 14.421303
0.952859 0.047134 -12.104065 15.068829
0.952859 0.047134 -12.104065 15.068829
0.952859 0.047134 -12.104065 15.068829
0.952859 0.047134 -12.104065 15.068829
0.952859 0.047134 -12.104065 15.068829
0.952859 0.047134 -12.104065 15.068829
0.962085 0.037911 -12.044612 15.681494
0.962085 0.037911 -12.044612 15.681494
0.962085 0.037911 -12.044612 15.681494
0.962085 0.037911 -12.044612 15.681494
0.962085 0.037911 -12.044612 15.681494
0.962085 0.037911 -12.044612 15.681494
0.970436 0.029563 -12.045049 16.181794
0.970436 0.029563 -12.045049 16.181794
0.970436 0.029563 -12.045049 16.181794
0.970436 0.029563 -12.045049 16.181794
0.970436 0.029563 -12.045049 16.181794
0.970436 0.029563 -12.045049 16.181794
0.977466 0.022535 -12.103428 16.544961
0.977466 0.022535 -12.103428 16.544961
0.977466 0.022535 -12.103428 16.544961
0.977466 0.022535 -12.103428 16.544961
0.977466 0.022535 -12.103428 16.544961
0.977466 0.022535 -12.103428 16.544961
0.983112 0.016889 -12.216551 16.770487
0.983112 0.016889 -12.216551 16.770487
0.983112 0.016889 -12.216551 16.770487
0.983112 0.016889 -12.216551 16.770487
0.983112 0.016889 -12.216551 16.770487
0.983112 0.016889 -12.216551 16.770487
0.994779 0.005222 -12.981484 16.705296
0.994779 0.005222 -12.981484 16.705296
0.994779 0.005222 -12.981484 16.705296
0.994779 0.005222 -12.981484 16.705296
0.994779 0.005222 -12.981484 16.705296
0.994779 0.005222 -12.981484 16.705296
0.995822 0.004178 -13.066747 16.682622
0.995822 0.004178 -13.066747 16.682622
0.995822 0.004178 -13.066747 16.682622
0.995822 0.004178 -13.066747 16.682622
0.995822 0.004178 -13.066747 16.682622
0.995822 0.004178 -13.066747 16.682622
0.996523 0.003477 -13.119913 16.671458
0.996523 0.003477 -13.119913 16.671458
0.996523 0.003477 -13.119913 16.671458
0.996523 0.003477 -13.119913 16.671458
0.996523 0.003477 -13.119913 16.671458
0.996523 0.003477 -13.119913 16.671458
0.996882 0.003117 -13.134697 16.678241
0.996882 0.003117 -13.134697 16.678241
0.996882 0.003117 -13.134697 16.678241
0.996882 0.003117 -13.134697 16.678241
0.996882 0.003117 -13.134697 16.678241
0.996882 0.003117 -13.134697 16.678241
0.996889 0.003110 -13.100347 16.712957
0.996889 0.003110 -13.100347 16.712957
0.996889 0.003110 -13.100347 16.712957
0.996889 0.003110 -13.100347 16.712957
0.996889 0.003110 -13.100347 16.712957
0.996889 0.003110 -13.100347 16.712957
0.996525 0.003473 -13.004524 16.786953
0.996525 0.003473 -13.004524 16.786953
0.996525 0.003473 -13.004524 16.786953
0.996525 0.003473 -13.004524 16.786953
0.996525 0.003473 -13.004524 16.786953
0.996525 0.003473 -13.004524 16.786953
0.995742 0.004256 -12.842358 16.902096
0.995742 0.004256 -12.842358 16.902096
0.995742 0.004256 -12.842358 16.902096
0.995742 0.004256 -12.842358 16.902096
0.995742 0.004256 -12.842358 16.902096
0.995742 0.004256 -12.842358 16.902096
0.994427 0.005570 -12.616699 17.048835
0.994427 0.005570 -12.616699 17.048835
0.994427 0.005570 -12.616699 17.048835
0.994427 0.005570 -12.616699 17.048835
0.994427 0.005570 -12.616699 17.048835
0.994427 0.005570 -12.616699 17.048835
0.992348 0.007649 -12.330731 17.210047
0.992348 0.007649 -12.330731 17.210047
0.992348 0.007649 -12.330731 17.210047
0.992348 0.007649 -12.330731 17.210047
0.992348 0.007649 -12.330731 17.210047
0.992348 0.007649 -12.330731 17.210047
0.989099 0.010898 -11.995521 17.350247
0.989099 0.010898 -11.995521 17.350247
0.989099 0.010898 -11.995521 17.350247
0.989099 0.010898 -11.995521 17.350247
0.989099 0.010898 -11.995521 17.350247
0.989099 0.010898 -11.995521 17.350247
0.983985 0.016012 -11.643890 17.394910
0.983985 0.016012 -11.643890 17.394910
0.983985 0.016012 -11.643890 17.394910
0.983985 0.016012 -11.643890 17.394910
0.983985 0.016012 -11.643890 17.394910
0.983985 0.016012 -11.643890 17.394910
0.975787 0.024211 -11.329663 17.217107
0.975787 0.024211 -11.329663 17.217107
0.975787 0.024211 -11.329663 17.217107
0.975787 0.024211 -11.329663 17.217107
0.975787 0.024211 -11.329663 17.217107
0.975787 0.024211 -11.329663 17.217107
0.962196 0.037806 -11.125254 16.605679
0.962196 0.037806 -11.125254 16.605679
0.962196 0.037806 -11.125254 16.605679
0.962196 0.037806 -11.125254 16.605679
0.962196 0.037806 -11.125254 16.605679
0.962196 0.037806 -11.125254 16.605679
0.938610 0.061403 -11.177252 15.137842
0.938610 0.061403 -11.177252 15.137842
0.938610 0.061403 -11.177252 15.137842
0.938610 0.061403 -11.177252 15.137842
0.938610 0.061403 -11.177252 15.137842
0.938610 0.061403 -11.177252 15.137842
0.895973 0.104061 -11.748782 12.006829
0.895973 0.104061 -11.748782 12.006829
0.895973 0.104061 -11.748782 12.006829
0.895973 0.104061 -11.748782 12.006829
0.895973 0.104061 -11.748782 12.006829
0.895973 0.104061 -11.748782 12.006829
0.818610 0.181449 -12.849583 6.262038
0.818610 0.181449 -12.849583 6.262038
0.818610 0.181449 -12.849583 6.262038
0.818610 0.181449 -12.849583 6.262038
0.818610 0.181449 -12.849583 6.262038
0.818610 0.181449 -12.849583 6.262038
0.687278 0.312778 -13.179974 -1.951586
0.687278 0.312778 -13.179974 -1.951586
0.687278 0.312778 -13.179974 -1.951586
0.687278 0.312778 -13.179974 -1.951586
0.687278 0.312778 -13.179974 -1.951586
0.687278 0.312778 -13.179974 -1.951586
0.502373 0.497627 -9.852576 -9.720686
0.502373 0.497627 -9.852576 -9.720686
0.502373 0.497627 -9.852576 -9.720686
0.502373 0.497627 -9.852576 -9.720686
0.502373 0.497627 -9.852576 -9.720686
0.502373 0.497627 -9.852576 -9.720686
0.315242 0.684703 -2.093139 -13.187423
0.315242 0.684703 -2.093139 -13.187423
0.315242 0.684703 -2.093139 -13.187423
0.315242 0.684703 -2.093139 -13.187423
0.315242 0.684703 -2.093139 -13.187423
0.315242 0.684703 -2.093139 -13.187423
0.180340 0.819606 6.311440 -12.873507
0.180340 0.819606 6.311440 -12.873507
0.180340 0.819606 6.311440 -12.873507
0.180340 0.819606 6.311440 -12.873507
0.180340 0.819606 6.311440 -12.873507
0.180340 0.819606 6.311440 -12.873507
0.101078 0.898893 12.194273 -11.743662
0.101078 0.898893 12.194273 -11.743662
0.101078 0.898893 12.194273 -11.743662
0.101078 0.898893 12.194273 -11.743662
0.101078 0.898893 12.194273 -11.743662
0.101078 0.898893 12.194273 -11.743662
0.058078 0.941910 15.334103 -11.182278
0.058078 0.941910 15.334103 -11.182278
0.058078 0.941910 15.334103 -11.182278
0.058078 0.941910 15.334103 -11.182278
0.058078 0.941910 15.334103 -11.182278
0.058078 0.941910 15.334103 -11.182278
0.034790 0.965205 16.753641 -11.159294
0.034790 0.965205 16.753641 -11.159294
0.034790 0.965205 16.753641 -11.159294
0.034790 0.965205 16.753641 -11.159294
0.034790 0.965205 16.753641 -11.159294
0.034790 0.965205 16.753641 -11.159294
0.021675 0.978321 17.306097 -11.393448
0.021675 0.978321 17.306097 -11.393448
0.021675 0.978321 17.306097 -11.393448
0.021675 0.978321 17.306097 -11.393448
0.021675 0.978321 17.306097 -11.393448
0.021675 0.978321 17.306097 -11.393448
0.013980 0.986015 17.427326 -11.733841
0.013980 0.986015 17.427326 -11.733841
0.013980 0.986015 17.427326 -11.733841
0.013980 0.986015 17.427326 -11.733841
0.013980 0.986015 17.427326 -11.733841
0.013980 0.986015 17.427326 -11.733841
0.009334 0.990659 17.340316 -12.099547
0.009334 0.990659 17.340316 -12.099547
0.009334 0.990659 17.340316 -12.099547
0.009334 0.990659 17.340316 -12.099547
0.009334 0.990659 17.340316 -12.099547
0.009334 0.990659 17.340316 -12.099547
0.006471 0.993522 17.177256 -12.434434
0.006471 0.993522 17.177256 -12.434434
0.006471 0.993522 17.177256 -12.434434
0.006471 0.993522 17.177256 -12.434434
0.006471 0.993522 17.177256 -12.434434
0.006471 0.993522 17.177256 -12.434434
0.004686 0.995305 17.002479 -12.716296
0.004686 0.995305 17.002479 -12.716296
0.004686 0.995305 17.002479 -12.716296
0.004686 0.995305 17.002479 -12.716296
0.004686 0.995305 17.002479 -12.716296
0.004686 0.995305 17.002479 -12.716296
0.003597 0.996393 16.840588 -12.943593
0.003597 0.996393 16.840588 -12.943593
0.003597 0.996393 16.840588 -12.943593
0.003597 0.996393 16.840588 -12.943593
0.003597 0.996393 16.840588 -12.943593
0.003597 0.996393 16.840588 -12.943593
0.002972 0.997016 16.705484 -13.116229
0.002972 0.997016 16.705484 -13.116229
0.002972 0.997016 16.705484 -13.116229
0.002972 0.997016 16.705484 -13.116229
0.002972 0.997016 16.705484 -13.116229
0.002972 0.997016 16.705484 -13.116229
0.002664 0.997324 16.611028 -13.229240
0.002664 0.997324 16.611028 -13.229240
0.002664 0.997324 16.611028 -13.229240
0.002664 0.997324 16.611028 -13.229240
0.002664 0.997324 16.611028 -13.229240
0.002664 0.997324 16.611028 -13.229240
0.002574 0.997414 16.560231 -13.285470
0.002574 0.997414 16.560231 -13.285470
0.002574 0.997414 16.560231 -13.285470
0.002574 0.997414 16.560231 -13.285470
0.002574 0.997414 16.560231 -13.285470
0.002574 0.997414 16.560231 -13.285470
0.002632 0.997355 16.548356 -13.293882
0.002632 0.997355 16.548356 -13.293882
0.002632 0.997355 16.548356 -13.293882
0.002632 0.997355 16.548356 -13.293882
0.002632 0.997355 16.548356 -13.293882
0.002632 0.997355 16.548356 -13.293882
0.002775 0.997212 16.569919 -13.263775
0.002775 0.997212 16.569919 -13.263775
0.002775 0.997212 16.569919 -13.263775
0.002775 0.997212 16.569919 -13.263775
0.002775 0.997212 16.569919 -13.263775
0.002775 0.997212 16.569919 -13.263775
0.002957 0.997029 16.625258 -13.197504
0.002957 0.997029 16.625258 -13.197504
0.002957 0.997029 16.625258 -13.197504
0.002957 0.997029 16.625258 -13.197504
0.002957 0.997029 16.625258 -13.197504
0.002957 0.997029 16.625258 -13.197504
0.003166 0.996820 16.716293 -13.093910
0.003166 0.996820 16.716293 -13.093910
0.003166 0.996820 16.716293 -13.093910
0.003166 0.996820 16.716293 -13.093910
0.003166 0.996820 16.716293 -13.093910
0.003166 0.996820 16.716293 -13.093910
0.003439 0.996547 16.846484 -12.947274
0.003439 0.996547 16.846484 -12.947274
0.003439 0.996547 16.846484 -12.947274
0.003439 0.996547 16.846484 -12.947274
0.003439 0.996547 16.846484 -12.947274
0.003439 0.996547 16.846484 -12.947274
0.003873 0.996113 17.015323 -12.752300
0.003873 0.996113 17.015323 -12.752300
0.003873 0.996113 17.015323 -12.752300
0.003873 0.996113 17.015323 -12.752300
0.003873 0.996113 17.015323 -12.752300
0.003873 0.996113 17.015323 -12.752300
0.004648 0.995339 17.216243 -12.504765
0.004648 0.995339 17.216243 -12.504765
0.004648 0.995339 17.216243 -12.504765
0.004648 0.995339 17.216243 -12.504765
0.004648 0.995339 17.216243 -12.504765
0.004648 0.995339 17.216243 -12.504765
0.006060 0.993927 17.434597 -12.201584
0.006060 0.993927 17.434597 -12.201584
0.006060 0.993927 17.434597 -12.201584
0.006060 0.993927 17.434597 -12.201584
0.006060 0.993927 17.434597 -12.201584
0.006060 0.993927 17.434597 -12.201584
0.008633 0.991354 17.644936 -11.836663
0.008633 0.991354 17.644936 -11.836663
0.008633 0.991354 17.644936 -11.836663
0.008633 0.991354 17.644936 -11.836663
0.008633 0.991354 17.644936 -11.836663
0.008633 0.991354 17.644936 -11.836663
0.013368 0.986619 17.776269 -11.420882
0.013368 0.986619 17.776269 -11.420882
0.013368 0.986619 17.776269 -11.420882
0.013368 0.986619 17.776269 -11.420882
0.013368 0.986619 17.776269 -11.420882
0.013368 0.986619 17.776269 -11.420882
0.022366 0.977626 17.631727 -11.024990
0.022366 0.977626 17.631727 -11.024990
0.022366 0.977626 17.631727 -11.024990
0.022366 0.977626 17.631727 -11.024990
0.022366 0.977626 17.631727 -11.024990
0.022366 0.977626 17.631727 -11.024990
0.040449 0.959556 16.752368 -10.818314
0.040449 0.959556 16.752368 -10.818314
0.040449 0.959556 16.752368 -10.818314
0.040449 0.959556 16.752368 -10.818314
0.040449 0.959556 16.752368 -10.818314
0.040449 0.959556 16.752368 -10.818314
0.079844 0.920191 13.974491 -11.230499
0.079844 0.920191 13.974491 -11.230499
0.079844 0.920191 13.974491 -11.230499
0.079844 0.920191 13.974491 -11.230499
0.079844 0.920191 13.974491 -11.230499
0.079844 0.920191 13.974491 -11.230499
0.170146 0.829925 7.029324 -12.754414
0.170146 0.829925 7.029324 -12.754414
0.170146 0.829925 7.029324 -12.754414
0.170146 0.829925 7.029324 -12.754414
0.170146 0.829925 7.029324 -12.754414
0.170146 0.829925 7.029324 -12.754414
0.359704 0.640342 -4.650306 -13.058272
0.359704 0.640342 -4.650306 -13.058272
0.359704 0.640342 -4.650306 -13.058272
0.359704 0.640342 -4.650306 -13.058272
0.359704 0.640342 -4.650306 -13.058272
0.359704 0.640342 -4.650306 -13.058272
0.629352 0.370616 -13.207480 -5.439708
0.629352 0.370616 -13.207480 -5.439708
0.629352 0.370616 -13.207480 -5.439708
0.629352 0.370616 -13.207480 -5.439708
0.629352 0.370616 -13.207480 -5.439708
0.629352 0.370616 -13.207480 -5.439708
0.832168 0.167799 -13.478729 6.453624
0.832168 0.167799 -13.478729 6.453624
0.832168 0.167799 -13.478729 6.453624
0.832168 0.167799 -13.478729 6.453624
0.832168 0.167799 -13.478729 6.453624
0.832168 0.167799 -13.478729 6.453624
0.928911 0.071081 -12.090477 13.644776
0.928911 0.071081 -12.090477 13.644776
0.928911 0.071081 -12.090477 13.644776
0.928911 0.071081 -12.090477 13.644776
0.928911 0.071081 -12.090477 13.644776
0.928911 0.071081 -12.090477 13.644776
0.968898 0.031103 -11.878455 16.255539
0.968898 0.031103 -11.878455 16.255539
0.968898 0.031103 -11.878455 16.255539
0.968898 0.031103 -11.878455 16.255539
0.968898 0.031103 -11.878455 16.255539
0.968898 0.031103 -11.878455 16.255539
0.985655 0.014346 -12.234144 16.905180
0.985655 0.014346 -12.234144 16.905180
0.985655 0.014346 -12.234144 16.905180
0.985655 0.014346 -12.234144 16.905180
0.985655 0.014346 -12.234144 16.905180
0.985655 0.014346 -12.234144 16.905180
0.992813 0.007189 -12.586275 16.982481
0.992813 0.007189 -12.586275 16.982481
0.992813 0.007189 -12.586275 16.982481
0.992813 0.007189 -12.586275 16.982481
0.992813 0.007189 -12.586275 16.982481
0.992813 0.007189 -12.586275 16.982481
0.995299 0.004701 -12.712285 17.005707
0.995299 0.004701 -12.712285 17.005707
0.995299 0.004701 -12.712285 17.005707
0.995299 0.004701 -12.712285 17.005707
0.995299 0.004701 -12.712285 17.005707
0.995299 0.004701 -12.712285 17.005707
0.994575 0.005425 -12.527236 17.147350
0.994575 0.005425 -12.527236 17.147350
0.994575 0.005425 -12.527236 17.147350
0.994575 0.005425 -12.527236 17.147350
0.994575 0.005425 -12.527236 17.147350
0.994575 0.005425 -12.527236 17.147350
0.989995 0.010006 -12.082164 17.317709
0.989995 0.010006 -12.082164 17.317709
0.989995 0.010006 -12.082164 17.317709
0.989995 0.010006 -12.082164 17.317709
0.989995 0.010006 -12.082164 17.317709
0.989995 0.010006 -12.082164 17.317709
0.977796 0.022204 -11.543734 17.124516
0.977796 0.022204 -11.543734 17.124516
0.977796 0.022204 -11.543734 17.124516
0.977796 0.022204 -11.543734 17.124516
0.977796 0.022204 -11.543734 17.124516
0.977796 0.022204 -11.543734 17.124516
0.945542 0.054453 -11.419431 15.314424
0.945542 0.054453 -11.419431 15.314424
0.945542 0.054453 -11.419431 15.314424
0.945542 0.054453 -11.419431 15.314424
0.945542 0.054453 -11.419431 15.314424
0.945542 0.054453 -11.419431 15.314424
0.853533 0.146443 -12.825550 8.390030
0.853533 0.146443 -12.825550 8.390030
0.853533 0.146443 -12.825550 8.390030
0.853533 0.146443 -12.825550 8.390030
0.853533 0.146443 -12.825550 8.390030
0.853533 0.146443 -12.825550 8.390030
0.619199 0.380781 -12.945732 -5.785502
0.619199 0.380781 -12.945732 -5.785502
0.619199 0.380781 -12.945732 -5.785502
0.619199 0.380781 -12.945732 -5.785502
0.619199 0.380781 -12.945732 -5.785502
0.619199 0.380781 -12.945732 -5.785502
0.294868 0.705160 -1.439769 -13.739959
0.294868 0.705160 -1.439769 -13.739959
0.294868 0.705160 -1.439769 -13.739959
0.294868 0.705160 -1.439769 -13.739959
0.294868 0.705160 -1.439769 -13.739959
0.294868 0.705160 -1.439769 -13.739959
0.109494 0.890524 11.185139 -12.241944
0.109494 0.890524 11.185139 -12.241944
0.109494 0.890524 11.185139 -12.241944
0.109494 0.890524 11.185139 -12.241944
0.109494 0.890524 11.185139 -12.241944
0.109494 0.890524 11.185139 -12.241944
0.041582 0.958419 16.137563 -11.366373
0.041582 0.958419 16.137563 -11.366373
0.041582 0.958419 16.137563 -11.366373
0.041582 0.958419 16.137563 -11.366373
0.041582 0.958419 16.137563 -11.366373
0.041582 0.958419 16.137563 -11.366373
0.017303 0.982695 17.263739 -11.697711
0.017303 0.982695 17.263739 -11.697711
0.017303 0.982695 17.263739 -11.697711
0.017303 0.982695 17.263739 -11.697711
0.017303 0.982695 17.263739 -11.697711
0.017303 0.982695 17.263739 -11.697711
0.007890 0.992107 17.310341 -12.216104
0.007890 0.992107 17.310341 -12.216104
0.007890 0.992107 17.310341 -12.216104
0.007890 0.992107 17.310341 -12.216104
0.007890 0.992107 17.310341 -12.216104
0.007890 0.992107 17.310341 -12.216104
0.004475 0.995524 17.198411 -12.533072
0.004475 0.995524 17.198411 -12.533072
0.004475 0.995524 17.198411 -12.533072
0.004475 0.995524 17.198411 -12.533072
0.004475 0.995524 17.198411 -12.533072
0.004475 0.995524 17.198411 -12.533072
0.004495 0.995505 17.231243 -12.499132
0.004495 0.995505 17.231243 -12.499132
0.004495 0.995505 17.231243 -12.499132
0.004495 0.995505 17.231243 -12.499132
0.004495 0.995505 17.231243 -12.499132
0.004495 0.995505 17.231243 -12.499132
0.008109 0.991891 17.386751 -12.126847
0.008109 0.991891 17.386751 -12.126847
0.008109 0.991891 17.386751 -12.126847
0.008109 0.991891 17.386751 -12.126847
0.008109 0.991891 17.386751 -12.126847
0.008109 0.991891 17.386751 -12.126847
0.018584 0.981417 17.321949 -11.563491
0.018584 0.981417 17.321949 -11.563491
0.018584 0.981417 17.321949 -11.563491
0.018584 0.981417 17.321949 -11.563491
0.018584 0.981417 17.321949 -11.563491
0.018584 0.981417 17.321949 -11.563491
0.047525 0.952471 15.846183 -11.303679
0.047525 0.952471 15.846183 -11.303679
0.047525 0.952471 15.846183 -11.303679
0.047525 0.952471 15.846183 -11.303679
0.047525 0.952471 15.846183 -11.303679
0.047525 0.952471 15.846183 -11.303679
0.135054 0.864922 9.330701 -12.570284
0.135054 0.864922 9.330701 -12.570284
