Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994684 0.005318 -12.835778 16.845329
0.994684 0.005318 -12.835778 16.845329
0.994684 0.005318 -12.835778 16.845329
0.994684 0.005318 -12.835778 16.845329
0.994684 0.005318 -12.835778 16.845329
0.994684 0.005318 -12.835778 16.845329
0.996249 0.003751 -13.122621 16.652376
0.996249 0.003751 -13.122621 16.652376
0.996249 0.003751 -13.122621 16.652376
0.996249 0.003751 -13.122621 16.652376
0.996249 0.003751 -13.122621 16.652376
0.996249 0.003751 -13.122621 16.652376
0.996999 0.003002 -13.328881 16.491044
0.996999 0.003002 -13.328881 16.491044
0.996999 0.003002 -13.328881 16.491044
0.996999 0.003002 -13.328881 16.491044
0.996999 0.003002 -13.328881 16.491044
0.996999 0.003002 -13.328881 16.491044
0.997130 0.002870 -13.435787 16.392032
0.997130 0.002870 -13.435787 16.392032
0.997130 0.002870 -13.435787 16.392032
0.997130 0.002870 -13.435787 16.392032
0.997130 0.002870 -13.435787 16.392032
0.997130 0.002870 -13.435787 16.392032
0.996734 0.003267 -13.448922 16.355172
0.996734 0.003267 -13.448922 16.355172
0.996734 0.003267 -13.448922 16.355172
0.996734 0.003267 -13.448922 16.355172
0.996734 0.003267 -13.448922 16.355172
0.996734 0.003267 -13.448922 16.355172
0.995842 0.004160 -13.394680 16.355997
0.995842 0.004160 -13.394680 16.355997
0.995842 0.004160 -13.394680 16.355997
0.995842 0.004160 -13.394680 16.355997
0.995842 0.004160 -13.394680 16.355997
0.995842 0.004160 -13.394680 16.355997
0.994470 0.005535 -13.293248 16.375263
0.994470 0.005535 -13.293248 16.375263
0.994470 0.005535 -13.293248 16.375263
0.994470 0.005535 -13.293248 16.375263
0.994470 0.005535 -13.293248 16.375263
0.994470 0.005535 -13.293248 16.375263
0.992626 0.007381 -13.157786 16.400379
0.992626 0.007381 -13.157786 16.400379
0.992626 0.007381 -13.157786 16.400379
0.992626 0.007381 -13.157786 16.400379
0.992626 0.007381 -13.157786 16.400379
0.992626 0.007381 -13.157786 16.400379
0.990338 0.009672 -13.008625 16.412678
0.990338 0.009672 -13.008625 16.412678
0.990338 0.009672 -13.008625 16.412678
0.990338 0.009672 -13.008625 16.412678
0.990338 0.009672 -13.008625 16.412678
0.990338 0.009672 -13.008625 16.412678
0.987717 0.012293 -12.870658 16.394005
0.987717 0.012293 -12.870658 16.394005
0.987717 0.012293 -12.870658 16.394005
0.987717 0.012293 -12.870658 16.394005
0.987717 0.012293 -12.870658 16.394005
0.987717 0.012293 -12.870658 16.394005
0.984999 0.015012 -12.761768 16.340456
0.984999 0.015012 -12.761768 16.340456
0.984999 0.015012 -12.761768 16.340456
0.984999 0.015012 -12.761768 16.340456
0.984999 0.015012 -12.761768 16.340456
0.984999 0.015012 -12.761768 16.340456
0.982521 0.017489 -12.688299 16.266023
0.982521 0.017489 -12.688299 16.266023
0.982521 0.017489 -12.688299 16.266023
0.982521 0.017489 -12.688299 16.266023
0.982521 0.017489 -12.688299 16.266023
0.982521 0.017489 -12.688299 16.266023
0.980670 0.019339 -12.648924 16.194975
0.980670 0.019339 -12.648924 16.194975
0.980670 0.019339 -12.648924 16.194975
0.980670 0.019339 -12.648924 16.194975
0.980670 0.019339 -12.648924 16.194975
0.980670 0.019339 -12.648924 16.194975
0.979784 0.020223 -12.639333 16.151945
0.979784 0.020223 -12.639333 16.151945
0.979784 0.020223 -12.639333 16.151945
0.979784 0.020223 -12.639333 16.151945
0.979784 0.020223 -12.639333 16.151945
0.979784 0.020223 -12.639333 16.151945
0.980054 0.019954 -12.656236 16.151409
0.980054 0.019954 -12.656236 16.151409
0.980054 0.019954 -12.656236 16.151409
0.980054 0.019954 -12.656236 16.151409
0.980054 0.019954 -12.656236 16.151409
0.980054 0.019954 -12.656236 16.151409
0.981446 0.018564 -12.698076 16.192927
0.981446 0.018564 -12.698076 16.192927
0.981446 0.018564 -12.698076 16.192927
0.981446 0.018564 -12.698076 16.192927
0.981446 0.018564 -12.698076 16.192927
0.981446 0.018564 -12.698076 16.192927
0.983708 0.016304 -12.765744 16.260555
0.983708 0.016304 -12.765744 16.260555
0.983708 0.016304 -12.765744 16.260555
0.983708 0.016304 -12.765744 16.260555
0.983708 0.016304 -12.765744 16.260555
0.983708 0.016304 -12.765744 16.260555
0.986455 0.013560 -12.860188 16.330287
0.986455 0.013560 -12.860188 16.330287
0.986455 0.013560 -12.860188 16.330287
0.986455 0.013560 -12.860188 16.330287
0.986455 0.013560 -12.860188 16.330287
0.986455 0.013560 -12.860188 16.330287
0.989272 0.010743 -12.978170 16.380653
0.989272 0.010743 -12.978170 16.380653
0.989272 0.010743 -12.978170 16.380653
0.989272 0.010743 -12.978170 16.380653
0.989272 0.010743 -12.978170 16.380653
0.989272 0.010743 -12.978170 16.380653
0.991822 0.008192 -13.105306 16.405806
0.991822 0.008192 -13.105306 16.405806
0.991822 0.008192 -13.105306 16.405806
0.991822 0.008192 -13.105306 16.405806
0.991822 0.008192 -13.105306 16.405806
0.991822 0.008192 -13.105306 16.405806
0.993896 0.006113 -13.215414 16.419544
0.993896 0.006113 -13.215414 16.419544
0.993896 0.006113 -13.215414 16.419544
0.993896 0.006113 -13.215414 16.419544
0.993896 0.006113 -13.215414 16.419544
0.993896 0.006113 -13.215414 16.419544
0.995423 0.004580 -13.277332 16.448766
0.995423 0.004580 -13.277332 16.448766
0.995423 0.004580 -13.277332 16.448766
0.995423 0.004580 -13.277332 16.448766
0.995423 0.004580 -13.277332 16.448766
0.995423 0.004580 -13.277332 16.448766
0.996370 0.003627 -13.264734 16.517735
0.996370 0.003627 -13.264734 16.517735
0.996370 0.003627 -13.264734 16.517735
0.996370 0.003627 -13.264734 16.517735
0.996370 0.003627 -13.264734 16.517735
0.996370 0.003627 -13.264734 16.517735
0.996668 0.003321 -13.150680 16.649306
0.996668 0.003321 -13.150680 16.649306
0.996668 0.003321 -13.150680 16.649306
0.996668 0.003321 -13.150680 16.649306
0.996668 0.003321 -13.150680 16.649306
0.996668 0.003321 -13.150680 16.649306
0.996210 0.003773 -12.914874 16.857284
0.996210 0.003773 -12.914874 16.857284
0.996210 0.003773 -12.914874 16.857284
0.996210 0.003773 -12.914874 16.857284
0.996210 0.003773 -12.914874 16.857284
0.996210 0.003773 -12.914874 16.857284
0.994785 0.005195 -12.563666 17.122613
0.994785 0.005195 -12.563666 17.122613
0.994785 0.005195 -12.563666 17.122613
0.994785 0.005195 -12.563666 17.122613
0.994785 0.005195 -12.563666 17.122613
0.994785 0.005195 -12.563666 17.122613
0.991921 0.008057 -12.120085 17.393894
0.991921 0.008057 -12.120085 17.393894
0.991921 0.008057 -12.120085 17.393894
0.991921 0.008057 -12.120085 17.393894
0.991921 0.008057 -12.120085 17.393894
0.991921 0.008057 -12.120085 17.393894
0.986597 0.013382 -11.613273 17.580552
0.986597 0.013382 -11.613273 17.580552
0.986597 0.013382 -11.613273 17.580552
0.986597 0.013382 -11.613273 17.580552
0.986597 0.013382 -11.613273 17.580552
0.986597 0.013382 -11.613273 17.580552
0.976475 0.023514 -11.135833 17.449573
0.976475 0.023514 -11.135833 17.449573
0.976475 0.023514 -11.135833 17.449573
0.976475 0.023514 -11.135833 17.449573
0.976475 0.023514 -11.135833 17.449573
0.976475 0.023514 -11.135833 17.449573
0.955988 0.044032 -10.892802 16.461454
0.955988 0.044032 -10.892802 16.461454
0.955988 0.044032 -10.892802 16.461454
0.955988 0.044032 -10.892802 16.461454
0.955988 0.044032 -10.892802 16.461454
0.955988 0.044032 -10.892802 16.461454
0.910801 0.089299 -11.383254 13.255949
0.910801 0.089299 -11.383254 13.255949
0.910801 0.089299 -11.383254 13.255949
0.910801 0.089299 -11.383254 13.255949
0.910801 0.089299 -11.383254 13.255949
0.910801 0.089299 -11.383254 13.255949
0.806594 0.193602 -12.957964 5.421436
0.806594 0.193602 -12.957964 5.421436
0.806594 0.193602 -12.957964 5.421436
0.806594 0.193602 -12.957964 5.421436
0.806594 0.193602 -12.957964 5.421436
0.806594 0.193602 -12.957964 5.421436
0.594563 0.405533 -12.264680 -6.615784
0.594563 0.405533 -12.264680 -6.615784
0.594563 0.405533 -12.264680 -6.615784
0.594563 0.405533 -12.264680 -6.615784
0.594563 0.405533 -12.264680 -6.615784
0.594563 0.405533 -12.264680 -6.615784
0.322478 0.677390 -2.924860 -13.596653
0.322478 0.677390 -2.924860 -13.596653
0.322478 0.677390 -2.924860 -13.596653
0.322478 0.677390 -2.924860 -13.596653
0.322478 0.677390 -2.924860 -13.596653
0.322478 0.677390 -2.924860 -13.596653
0.140699 0.859194 8.559970 -13.007128
0.140699 0.859194 8.559970 -13.007128
0.140699 0.859194 8.559970 -13.007128
0.140699 0.859194 8.559970 -13.007128
0.140699 0.859194 8.559970 -13.007128
0.140699 0.859194 8.559970 -13.007128
0.059217 0.940757 14.557002 -11.892967
0.059217 0.940757 14.557002 -11.892967
0.059217 0.940757 14.557002 -11.892967
0.059217 0.940757 14.557002 -11.892967
0.059217 0.940757 14.557002 -11.892967
0.059217 0.940757 14.557002 -11.892967
0.026021 0.973981 16.491388 -11.948217
0.026021 0.973981 16.491388 -11.948217
0.026021 0.973981 16.491388 -11.948217
0.026021 0.973981 16.491388 -11.948217
0.026021 0.973981 16.491388 -11.948217
0.026021 0.973981 16.491388 -11.948217
0.012019 0.987987 16.864220 -12.414872
0.012019 0.987987 16.864220 -12.414872
0.012019 0.987987 16.864220 -12.414872
0.012019 0.987987 16.864220 -12.414872
0.012019 0.987987 16.864220 -12.414872
0.012019 0.987987 16.864220 -12.414872
0.006007 0.993997 16.815275 -12.824382
0.006007 0.993997 16.815275 -12.824382
0.006007 0.993997 16.815275 -12.824382
0.006007 0.993997 16.815275 -12.824382
0.006007 0.993997 16.815275 -12.824382
0.006007 0.993997 16.815275 -12.824382
0.003964 0.996036 16.781666 -12.980481
0.003964 0.996036 16.781666 -12.980481
0.003964 0.996036 16.781666 -12.980481
0.003964 0.996036 16.781666 -12.980481
0.003964 0.996036 16.781666 -12.980481
0.003964 0.996036 16.781666 -12.980481
0.004705 0.995292 16.912859 -12.804849
0.004705 0.995292 16.912859 -12.804849
0.004705 0.995292 16.912859 -12.804849
0.004705 0.995292 16.912859 -12.804849
0.004705 0.995292 16.912859 -12.804849
0.004705 0.995292 16.912859 -12.804849
0.008833 0.991163 17.123620 -12.346444
0.008833 0.991163 17.123620 -12.346444
0.008833 0.991163 17.123620 -12.346444
0.008833 0.991163 17.123620 -12.346444
0.008833 0.991163 17.123620 -12.346444
0.008833 0.991163 17.123620 -12.346444
0.019533 0.980463 17.067090 -11.760930
0.019533 0.980463 17.067090 -11.760930
0.019533 0.980463 17.067090 -11.760930
0.019533 0.980463 17.067090 -11.760930
0.019533 0.980463 17.067090 -11.760930
0.019533 0.980463 17.067090 -11.760930
0.047105 0.952901 15.693729 -11.479777
0.047105 0.952901 15.693729 -11.479777
0.047105 0.952901 15.693729 -11.479777
0.047105 0.952901 15.693729 -11.479777
0.047105 0.952901 15.693729 -11.479777
0.047105 0.952901 15.693729 -11.479777
0.124383 0.875658 9.971442 -12.564866
0.124383 0.875658 9.971442 -12.564866
0.124383 0.875658 9.971442 -12.564866
0.124383 0.875658 9.971442 -12.564866
0.124383 0.875658 9.971442 -12.564866
0.124383 0.875658 9.971442 -12.564866
0.328470 0.671581 -3.323671 -13.614349
0.328470 0.671581 -3.323671 -13.614349
0.328470 0.671581 -3.323671 -13.614349
0.328470 0.671581 -3.323671 -13.614349
0.328470 0.671581 -3.323671 -13.614349
0.328470 0.671581 -3.323671 -13.614349
0.653102 0.346849 -13.445322 -4.258999
0.653102 0.346849 -13.445322 -4.258999
0.653102 0.346849 -13.445322 -4.258999
0.653102 0.346849 -13.445322 -4.258999
0.653102 0.346849 -13.445322 -4.258999
0.653102 0.346849 -13.445322 -4.258999
0.867547 0.132406 -12.702160 9.350585
0.867547 0.132406 -12.702160 9.350585
0.867547 0.132406 -12.702160 9.350585
0.867547 0.132406 -12.702160 9.350585
0.867547 0.132406 -12.702160 9.350585
0.867547 0.132406 -12.702160 9.350585
0.950182 0.049808 -11.489089 15.521949
0.950182 0.049808 -11.489089 15.521949
0.950182 0.049808 -11.489089 15.521949
0.950182 0.049808 -11.489089 15.521949
0.950182 0.049808 -11.489089 15.521949
0.950182 0.049808 -11.489089 15.521949
0.979562 0.020440 -11.694320 17.079472
0.979562 0.020440 -11.694320 17.079472
0.979562 0.020440 -11.694320 17.079472
0.979562 0.020440 -11.694320 17.079472
0.979562 0.020440 -11.694320 17.079472
0.979562 0.020440 -11.694320 17.079472
0.990795 0.009208 -12.220736 17.227004
0.990795 0.009208 -12.220736 17.227004
0.990795 0.009208 -12.220736 17.227004
0.990795 0.009208 -12.220736 17.227004
0.990795 0.009208 -12.220736 17.227004
0.990795 0.009208 -12.220736 17.227004
0.994942 0.005059 -12.593403 17.103121
0.994942 0.005059 -12.593403 17.103121
0.994942 0.005059 -12.593403 17.103121
0.994942 0.005059 -12.593403 17.103121
0.994942 0.005059 -12.593403 17.103121
0.994942 0.005059 -12.593403 17.103121
0.995278 0.004720 -12.650938 17.065764
0.995278 0.004720 -12.650938 17.065764
0.995278 0.004720 -12.650938 17.065764
0.995278 0.004720 -12.650938 17.065764
0.995278 0.004720 -12.650938 17.065764
0.995278 0.004720 -12.650938 17.065764
0.991997 0.008000 -12.377560 17.142229
0.991997 0.008000 -12.377560 17.142229
0.991997 0.008000 -12.377560 17.142229
0.991997 0.008000 -12.377560 17.142229
0.991997 0.008000 -12.377560 17.142229
0.991997 0.008000 -12.377560 17.142229
0.982464 0.017532 -11.901480 17.046340
0.982464 0.017532 -11.901480 17.046340
0.982464 0.017532 -11.901480 17.046340
0.982464 0.017532 -11.901480 17.046340
0.982464 0.017532 -11.901480 17.046340
0.982464 0.017532 -11.901480 17.046340
0.957580 0.042424 -11.603905 15.850964
0.957580 0.042424 -11.603905 15.850964
0.957580 0.042424 -11.603905 15.850964
0.957580 0.042424 -11.603905 15.850964
0.957580 0.042424 -11.603905 15.850964
0.957580 0.042424 -11.603905 15.850964
0.888493 0.111542 -12.455666 10.854381
0.888493 0.111542 -12.455666 10.854381
0.888493 0.111542 -12.455666 10.854381
0.888493 0.111542 -12.455666 10.854381
0.888493 0.111542 -12.455666 10.854381
0.888493 0.111542 -12.455666 10.854381
0.704778 0.295273 -13.710649 -1.422863
0.704778 0.295273 -13.710649 -1.422863
0.704778 0.295273 -13.710649 -1.422863
0.704778 0.295273 -13.710649 -1.422863
0.704778 0.295273 -13.710649 -1.422863
0.704778 0.295273 -13.710649 -1.422863
0.390770 0.609195 -5.882579 -12.435865
0.390770 0.609195 -5.882579 -12.435865
0.390770 0.609195 -5.882579 -12.435865
0.390770 0.609195 -5.882579 -12.435865
0.390770 0.609195 -5.882579 -12.435865
0.390770 0.609195 -5.882579 -12.435865
0.159916 0.840037 8.015906 -12.389140
0.159916 0.840037 8.015906 -12.389140
0.159916 0.840037 8.015906 -12.389140
0.159916 0.840037 8.015906 -12.389140
0.159916 0.840037 8.015906 -12.389140
0.159916 0.840037 8.015906 -12.389140
0.064779 0.935208 15.317221 -10.795978
0.064779 0.935208 15.317221 -10.795978
0.064779 0.935208 15.317221 -10.795978
0.064779 0.935208 15.317221 -10.795978
0.064779 0.935208 15.317221 -10.795978
0.064779 0.935208 15.317221 -10.795978
0.029393 0.970607 17.547424 -10.688938
0.029393 0.970607 17.547424 -10.688938
0.029393 0.970607 17.547424 -10.688938
0.029393 0.970607 17.547424 -10.688938
0.029393 0.970607 17.547424 -10.688938
0.029393 0.970607 17.547424 -10.688938
0.014858 0.985143 17.956800 -11.151654
0.014858 0.985143 17.956800 -11.151654
0.014858 0.985143 17.956800 -11.151654
0.014858 0.985143 17.956800 -11.151654
0.014858 0.985143 17.956800 -11.151654
0.014858 0.985143 17.956800 -11.151654
0.008160 0.991841 17.788733 -11.721600
0.008160 0.991841 17.788733 -11.721600
0.008160 0.991841 17.788733 -11.721600
0.008160 0.991841 17.788733 -11.721600
0.008160 0.991841 17.788733 -11.721600
0.008160 0.991841 17.788733 -11.721600
0.004844 0.995156 17.429676 -12.279643
0.004844 0.995156 17.429676 -12.279643
0.004844 0.995156 17.429676 -12.279643
0.004844 0.995156 17.429676 -12.279643
0.004844 0.995156 17.429676 -12.279643
0.004844 0.995156 17.429676 -12.279643
0.003187 0.996812 17.043024 -12.765733
0.003187 0.996812 17.043024 -12.765733
0.003187 0.996812 17.043024 -12.765733
0.003187 0.996812 17.043024 -12.765733
0.003187 0.996812 17.043024 -12.765733
0.003187 0.996812 17.043024 -12.765733
0.002414 0.997585 16.704490 -13.150659
0.002414 0.997585 16.704490 -13.150659
0.002414 0.997585 16.704490 -13.150659
0.002414 0.997585 16.704490 -13.150659
0.002414 0.997585 16.704490 -13.150659
0.002414 0.997585 16.704490 -13.150659
0.002116 0.997883 16.454992 -13.418081
0.002116 0.997883 16.454992 -13.418081
0.002116 0.997883 16.454992 -13.418081
0.002116 0.997883 16.454992 -13.418081
0.002116 0.997883 16.454992 -13.418081
0.002116 0.997883 16.454992 -13.418081
0.002074 0.997924 16.300980 -13.574592
0.002074 0.997924 16.300980 -13.574592
0.002074 0.997924 16.300980 -13.574592
0.002074 0.997924 16.300980 -13.574592
0.002074 0.997924 16.300980 -13.574592
0.002074 0.997924 16.300980 -13.574592
0.002173 0.997825 16.234041 -13.635622
0.002173 0.997825 16.234041 -13.635622
0.002173 0.997825 16.234041 -13.635622
0.002173 0.997825 16.234041 -13.635622
0.002173 0.997825 16.234041 -13.635622
0.002173 0.997825 16.234041 -13.635622
0.002342 0.997656 16.232948 -13.626578
0.002342 0.997656 16.232948 -13.626578
0.002342 0.997656 16.232948 -13.626578
0.002342 0.997656 16.232948 -13.626578
0.002342 0.997656 16.232948 -13.626578
0.002342 0.997656 16.232948 -13.626578
0.002550 0.997447 16.283147 -13.563876
0.002550 0.997447 16.283147 -13.563876
0.002550 0.997447 16.283147 -13.563876
0.002550 0.997447 16.283147 -13.563876
0.002550 0.997447 16.283147 -13.563876
0.002550 0.997447 16.283147 -13.563876
0.002808 0.997189 16.372973 -13.458603
0.002808 0.997189 16.372973 -13.458603
0.002808 0.997189 16.372973 -13.458603
0.002808 0.997189 16.372973 -13.458603
0.002808 0.997189 16.372973 -13.458603
0.002808 0.997189 16.372973 -13.458603
0.003156 0.996840 16.493408 -13.317248
0.003156 0.996840 16.493408 -13.317248
0.003156 0.996840 16.493408 -13.317248
0.003156 0.996840 16.493408 -13.317248
0.003156 0.996840 16.493408 -13.317248
0.003156 0.996840 16.493408 -13.317248
0.003673 0.996324 16.632303 -13.147348
0.003673 0.996324 16.632303 -13.147348
0.003673 0.996324 16.632303 -13.147348
0.003673 0.996324 16.632303 -13.147348
0.003673 0.996324 16.632303 -13.147348
0.003673 0.996324 16.632303 -13.147348
0.004451 0.995545 16.783321 -12.949605
0.004451 0.995545 16.783321 -12.949605
0.004451 0.995545 16.783321 -12.949605
0.004451 0.995545 16.783321 -12.949605
0.004451 0.995545 16.783321 -12.949605
0.004451 0.995545 16.783321 -12.949605
0.012587 0.987408 17.395221 -11.849420
0.012587 0.987408 17.395221 -11.849420
0.012587 0.987408 17.395221 -11.849420
0.012587 0.987408 17.395221 -11.849420
0.012587 0.987408 17.395221 -11.849420
0.012587 0.987408 17.395221 -11.849420
0.017259 0.982736 17.387133 -11.577017
0.017259 0.982736 17.387133 -11.577017
0.017259 0.982736 17.387133 -11.577017
0.017259 0.982736 17.387133 -11.577017
0.017259 0.982736 17.387133 -11.577017
0.017259 0.982736 17.387133 -11.577017
0.024290 0.975707 17.209254 -11.332813
0.024290 0.975707 17.209254 -11.332813
0.024290 0.975707 17.209254 -11.332813
0.024290 0.975707 17.209254 -11.332813
0.024290 0.975707 17.209254 -11.332813
0.024290 0.975707 17.209254 -11.332813
0.035132 0.964869 16.739065 -11.152164
0.035132 0.964869 16.739065 -11.152164
0.035132 0.964869 16.739065 -11.152164
0.035132 0.964869 16.739065 -11.152164
0.035132 0.964869 16.739065 -11.152164
0.035132 0.964869 16.739065 -11.152164
0.052482 0.947528 15.729587 -11.119978
0.052482 0.947528 15.729587 -11.119978
0.052482 0.947528 15.729587 -11.119978
0.052482 0.947528 15.729587 -11.119978
0.052482 0.947528 15.729587 -11.119978
0.052482 0.947528 15.729587 -11.119978
0.081363 0.918667 13.707560 -11.407886
0.081363 0.918667 13.707560 -11.407886
0.081363 0.918667 13.707560 -11.407886
0.081363 0.918667 13.707560 -11.407886
0.081363 0.918667 13.707560 -11.407886
0.081363 0.918667 13.707560 -11.407886
0.130555 0.869506 9.976729 -12.185115
0.130555 0.869506 9.976729 -12.185115
0.130555 0.869506 9.976729 -12.185115
0.130555 0.869506 9.976729 -12.185115
0.130555 0.869506 9.976729 -12.185115
0.130555 0.869506 9.976729 -12.185115
0.213183 0.786904 4.022355 -13.178717
0.213183 0.786904 4.022355 -13.178717
0.213183 0.786904 4.022355 -13.178717
0.213183 0.786904 4.022355 -13.178717
0.213183 0.786904 4.022355 -13.178717
0.213183 0.786904 4.022355 -13.178717
0.342568 0.657504 -3.577600 -13.012230
0.342568 0.657504 -3.577600 -13.012230
0.342568 0.657504 -3.577600 -13.012230
0.342568 0.657504 -3.577600 -13.012230
0.342568 0.657504 -3.577600 -13.012230
0.342568 0.657504 -3.577600 -13.012230
0.513764 0.486230 -10.307293 -9.469011
0.513764 0.486230 -10.307293 -9.469011
0.513764 0.486230 -10.307293 -9.469011
0.513764 0.486230 -10.307293 -9.469011
0.513764 0.486230 -10.307293 -9.469011
0.513764 0.486230 -10.307293 -9.469011
0.684618 0.315298 -13.357280 -2.270254
0.684618 0.315298 -13.357280 -2.270254
0.684618 0.315298 -13.357280 -2.270254
0.684618 0.315298 -13.357280 -2.270254
0.684618 0.315298 -13.357280 -2.270254
0.684618 0.315298 -13.357280 -2.270254
0.812642 0.187264 -13.173684 5.591229
0.812642 0.187264 -13.173684 5.591229
0.812642 0.187264 -13.173684 5.591229
0.812642 0.187264 -13.173684 5.591229
0.812642 0.187264 -13.173684 5.591229
0.812642 0.187264 -13.173684 5.591229
0.892405 0.107536 -12.117337 11.430741
0.892405 0.107536 -12.117337 11.430741
0.892405 0.107536 -12.117337 11.430741
0.892405 0.107536 -12.117337 11.430741
0.892405 0.107536 -12.117337 11.430741
0.892405 0.107536 -12.117337 11.430741
0.937881 0.062095 -11.518677 14.756374
0.937881 0.062095 -11.518677 14.756374
0.937881 0.062095 -11.518677 14.756374
0.937881 0.062095 -11.518677 14.756374
0.937881 0.062095 -11.518677 14.756374
0.937881 0.062095 -11.518677 14.756374
0.963269 0.036725 -11.467585 16.329866
0.963269 0.036725 -11.467585 16.329866
0.963269 0.036725 -11.467585 16.329866
0.963269 0.036725 -11.467585 16.329866
0.963269 0.036725 -11.467585 16.329866
0.963269 0.036725 -11.467585 16.329866
0.977751 0.022251 -11.709432 16.956419
0.977751 0.022251 -11.709432 16.956419
0.977751 0.022251 -11.709432 16.956419
0.977751 0.022251 -11.709432 16.956419
0.977751 0.022251 -11.709432 16.956419
0.977751 0.022251 -11.709432 16.956419
0.986253 0.013752 -12.079067 17.096558
0.986253 0.013752 -12.079067 17.096558
0.986253 0.013752 -12.079067 17.096558
0.986253 0.013752 -12.079067 17.096558
0.986253 0.013752 -12.079067 17.096558
0.986253 0.013752 -12.079067 17.096558
0.991328 0.008675 -12.474958 17.005021
0.991328 0.008675 -12.474958 17.005021
0.991328 0.008675 -12.474958 17.005021
0.991328 0.008675 -12.474958 17.005021
0.991328 0.008675 -12.474958 17.005021
0.991328 0.008675 -12.474958 17.005021
0.994365 0.005637 -12.827195 16.834852
0.994365 0.005637 -12.827195 16.834852
0.994365 0.005637 -12.827195 16.834852
0.994365 0.005637 -12.827195 16.834852
0.994365 0.005637 -12.827195 16.834852
0.994365 0.005637 -12.827195 16.834852
0.996104 0.003897 -13.107628 16.658687
0.996104 0.003897 -13.107628 16.658687
0.996104 0.003897 -13.107628 16.658687
0.996104 0.003897 -13.107628 16.658687
0.996104 0.003897 -13.107628 16.658687
0.996104 0.003897 -13.107628 16.658687
0.996929 0.003071 -13.298914 16.516867
0.996929 0.003071 -13.298914 16.516867
0.996929 0.003071 -13.298914 16.516867
0.996929 0.003071 -13.298914 16.516867
0.996929 0.003071 -13.298914 16.516867
0.996929 0.003071 -13.298914 16.516867
0.997044 0.002956 -13.378213 16.444394
0.997044 0.002956 -13.378213 16.444394
0.997044 0.002956 -13.378213 16.444394
0.997044 0.002956 -13.378213 16.444394
0.997044 0.002956 -13.378213 16.444394
0.997044 0.002956 -13.378213 16.444394
0.996513 0.003487 -13.347440 16.443306
0.996513 0.003487 -13.347440 16.443306
0.996513 0.003487 -13.347440 16.443306
0.996513 0.003487 -13.347440 16.443306
0.996513 0.003487 -13.347440 16.443306
0.996513 0.003487 -13.347440 16.443306
0.995296 0.004705 -13.234131 16.483660
0.995296 0.004705 -13.234131 16.483660
0.995296 0.004705 -13.234131 16.483660
0.995296 0.004705 -13.234131 16.483660
0.995296 0.004705 -13.234131 16.483660
0.995296 0.004705 -13.234131 16.483660
0.993293 0.006709 -13.059622 16.538089
0.993293 0.006709 -13.059622 16.538089
0.993293 0.006709 -13.059622 16.538089
0.993293 0.006709 -13.059622 16.538089
0.993293 0.006709 -13.059622 16.538089
0.993293 0.006709 -13.059622 16.538089
0.990330 0.009674 -12.840630 16.579553
0.990330 0.009674 -12.840630 16.579553
0.990330 0.009674 -12.840630 16.579553
0.990330 0.009674 -12.840630 16.579553
0.990330 0.009674 -12.840630 16.579553
0.990330 0.009674 -12.840630 16.579553
0.986183 0.013823 -12.612292 16.559491
0.986183 0.013823 -12.612292 16.559491
0.986183 0.013823 -12.612292 16.559491
0.986183 0.013823 -12.612292 16.559491
0.986183 0.013823 -12.612292 16.559491
0.986183 0.013823 -12.612292 16.559491
0.980673 0.019333 -12.416125 16.425760
0.980673 0.019333 -12.416125 16.425760
0.980673 0.019333 -12.416125 16.425760
0.980673 0.019333 -12.416125 16.425760
0.980673 0.019333 -12.416125 16.425760
0.980673 0.019333 -12.416125 16.425760
0.973771 0.026232 -12.275989 16.152942
0.973771 0.026232 -12.275989 16.152942
0.973771 0.026232 -12.275989 16.152942
0.973771 0.026232 -12.275989 16.152942
0.973771 0.026232 -12.275989 16.152942
0.973771 0.026232 -12.275989 16.152942
0.965682 0.034313 -12.197555 15.747663
0.965682 0.034313 -12.197555 15.747663
0.965682 0.034313 -12.197555 15.747663
0.965682 0.034313 -12.197555 15.747663
0.965682 0.034313 -12.197555 15.747663
0.965682 0.034313 -12.197555 15.747663
0.956971 0.043009 -12.178152 15.246536
0.956971 0.043009 -12.178152 15.246536
0.956971 0.043009 -12.178152 15.246536
0.956971 0.043009 -12.178152 15.246536
0.956971 0.043009 -12.178152 15.246536
0.956971 0.043009 -12.178152 15.246536
0.948677 0.051281 -12.204905 14.724562
0.948677 0.051281 -12.204905 14.724562
0.948677 0.051281 -12.204905 14.724562
0.948677 0.051281 -12.204905 14.724562
0.948677 0.051281 -12.204905 14.724562
0.948677 0.051281 -12.204905 14.724562
0.942215 0.057721 -12.252929 14.291113
0.942215 0.057721 -12.252929 14.291113
0.942215 0.057721 -12.252929 14.291113
0.942215 0.057721 -12.252929 14.291113
0.942215 0.057721 -12.252929 14.291113
0.942215 0.057721 -12.252929 14.291113
0.938966 0.060954 -12.293193 14.057573
0.938966 0.060954 -12.293193 14.057573
0.938966 0.060954 -12.293193 14.057573
0.938966 0.060954 -12.293193 14.057573
0.938966 0.060954 -12.293193 14.057573
0.938966 0.060954 -12.293193 14.057573
0.939743 0.060173 -12.307677 14.090285
0.939743 0.060173 -12.307677 14.090285
