Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.049627 0.950373 14.873631 -12.149624
0.049627 0.950373 14.873631 -12.149624
0.122881 0.877119 9.516153 -13.113638
0.122881 0.877119 9.516153 -13.113638
0.122881 0.877119 9.516153 -13.113638
0.122881 0.877119 9.516154 -13.113638
0.122881 0.877119 9.516154 -13.113638
0.122881 0.877119 9.516154 -13.113638
0.294186 0.705812 -1.655912 -14.010994
0.294186 0.705812 -1.655912 -14.010994
0.294186 0.705812 -1.655912 -14.010994
0.294186 0.705812 -1.655912 -14.010994
0.294186 0.705812 -1.655912 -14.010994
0.294186 0.705812 -1.655912 -14.010994
0.565880 0.434121 -11.672689 -7.727870
0.565880 0.434121 -11.672689 -7.727870
0.565880 0.434121 -11.672689 -7.727870
0.565880 0.434121 -11.672689 -7.727870
0.565880 0.434121 -11.672689 -7.727870
0.565880 0.434121 -11.672689 -7.727870
0.787201 0.212803 -12.757584 4.469196
0.787201 0.212803 -12.757584 4.469196
0.787201 0.212803 -12.757584 4.469196
0.787201 0.212803 -12.757584 4.469196
0.787201 0.212803 -12.757584 4.469196
0.787201 0.212803 -12.757584 4.469196
0.897522 0.102480 -10.983593 12.864904
0.897522 0.102480 -10.983593 12.864904
0.897522 0.102480 -10.983593 12.864904
0.897522 0.102480 -10.983593 12.864904
0.897522 0.102480 -10.983593 12.864904
0.897522 0.102480 -10.983593 12.864904
0.945432 0.054568 -10.173776 16.550574
0.945432 0.054568 -10.173776 16.550574
0.945432 0.054568 -10.173776 16.550574
0.945432 0.054568 -10.173776 16.550574
0.945432 0.054568 -10.173776 16.550574
0.945432 0.054568 -10.173776 16.550574
0.967070 0.032929 -10.108124 17.915167
0.967070 0.032929 -10.108124 17.915167
0.967070 0.032929 -10.108124 17.915167
0.967070 0.032929 -10.108124 17.915167
0.967070 0.032929 -10.108124 17.915167
0.967070 0.032929 -10.108124 17.915167
0.977660 0.022340 -10.275067 18.383928
0.977660 0.022340 -10.275067 18.383928
0.977660 0.022340 -10.275067 18.383928
0.977660 0.022340 -10.275067 18.383928
0.977660 0.022340 -10.275067 18.383928
0.977660 0.022340 -10.275067 18.383928
0.983065 0.016935 -10.480754 18.502716
0.983065 0.016935 -10.480754 18.502716
0.983065 0.016935 -10.480754 18.502716
0.983065 0.016935 -10.480754 18.502716
0.983065 0.016935 -10.480754 18.502716
0.983065 0.016935 -10.480754 18.502716
0.985647 0.014353 -10.650345 18.488125
0.985647 0.014353 -10.650345 18.488125
0.985647 0.014353 -10.650345 18.488125
0.985647 0.014353 -10.650345 18.488125
0.985647 0.014353 -10.650345 18.488125
0.985647 0.014353 -10.650345 18.488125
0.986394 0.013606 -10.754505 18.428861
0.986394 0.013606 -10.754505 18.428861
0.986394 0.013606 -10.754505 18.428861
0.986394 0.013606 -10.754505 18.428861
0.986394 0.013606 -10.754505 18.428861
0.986394 0.013606 -10.754505 18.428861
0.985644 0.014356 -10.783269 18.355108
0.985644 0.014356 -10.783269 18.355108
0.985644 0.014356 -10.783269 18.355108
0.985644 0.014356 -10.783269 18.355108
0.985644 0.014356 -10.783269 18.355108
0.985644 0.014356 -10.783269 18.355108
0.983297 0.016703 -10.745309 18.252244
0.983297 0.016703 -10.745309 18.252244
0.983297 0.016703 -10.745309 18.252244
0.983297 0.016703 -10.745309 18.252244
0.983297 0.016703 -10.745309 18.252244
0.983297 0.016703 -10.745309 18.252244
0.978808 0.021192 -10.664686 18.063501
0.978808 0.021192 -10.664686 18.063501
0.978808 0.021192 -10.664686 18.063501
0.978808 0.021192 -10.664685 18.063501
0.978808 0.021192 -10.664685 18.063501
0.978808 0.021192 -10.664685 18.063501
0.922362 0.077640 -10.696847 14.644004
0.922362 0.077640 -10.696847 14.644004
0.922362 0.077640 -10.696847 14.644004
0.922362 0.077640 -10.696847 14.644004
0.922362 0.077640 -10.696847 14.644004
0.922362 0.077640 -10.696847 14.644004
0.880704 0.119301 -11.512583 11.328924
0.880704 0.119301 -11.512583 11.328924
0.880704 0.119301 -11.512583 11.328924
0.880704 0.119301 -11.512583 11.328924
0.880704 0.119301 -11.512583 11.328924
0.880704 0.119301 -11.512583 11.328924
0.805154 0.194854 -12.720500 5.588422
0.805154 0.194854 -12.720500 5.588422
0.805154 0.194854 -12.720500 5.588422
0.805154 0.194854 -12.720500 5.588422
0.805154 0.194854 -12.720500 5.588422
0.805154 0.194854 -12.720500 5.588422
0.676013 0.323993 -13.059496 -2.498293
0.676013 0.323993 -13.059496 -2.498293
0.676013 0.323993 -13.059496 -2.498293
0.676013 0.323993 -13.059496 -2.498293
0.676013 0.323993 -13.059496 -2.498293
0.676013 0.323993 -13.059496 -2.498293
0.491148 0.508852 -9.675208 -10.205203
0.491148 0.508852 -9.675208 -10.205203
0.491148 0.508852 -9.675208 -10.205203
0.491148 0.508852 -9.675208 -10.205203
0.491148 0.508852 -9.675208 -10.205203
0.491148 0.508852 -9.675208 -10.205203
0.301686 0.698308 -1.678862 -13.576384
0.301686 0.698308 -1.678862 -13.576384
0.301686 0.698308 -1.678862 -13.576384
0.301686 0.698308 -1.678862 -13.576384
0.301686 0.698308 -1.678862 -13.576384
0.301686 0.698308 -1.678862 -13.576384
0.165868 0.834128 6.937553 -13.109224
0.165868 0.834128 6.937553 -13.109224
0.165868 0.834128 6.937553 -13.109224
0.165868 0.834128 6.937553 -13.109224
0.165868 0.834128 6.937553 -13.109224
0.165868 0.834128 6.937553 -13.109224
0.088153 0.911845 12.739343 -11.970545
0.088153 0.911845 12.739343 -11.970545
0.088153 0.911845 12.739343 -11.970545
0.088153 0.911845 12.739343 -11.970545
0.088153 0.911845 12.739343 -11.970545
0.088153 0.911845 12.739343 -11.970545
0.047620 0.952380 15.616173 -11.525985
0.047620 0.952380 15.616173 -11.525985
0.047620 0.952380 15.616173 -11.525985
0.047620 0.952380 15.616173 -11.525985
0.047620 0.952380 15.616173 -11.525985
0.047620 0.952380 15.616173 -11.525985
0.026597 0.973404 16.766565 -11.637171
0.026597 0.973404 16.766565 -11.637171
0.026597 0.973404 16.766565 -11.637171
0.026597 0.973404 16.766565 -11.637171
0.026597 0.973404 16.766565 -11.637171
0.026597 0.973404 16.766565 -11.637171
0.015314 0.984686 17.092361 -11.988452
0.015314 0.984686 17.092361 -11.988452
0.015314 0.984686 17.092361 -11.988452
0.015314 0.984686 17.092361 -11.988452
0.015314 0.984686 17.092361 -11.988452
0.015314 0.984686 17.092361 -11.988452
0.009070 0.990930 17.055890 -12.399697
0.009070 0.990930 17.055890 -12.399697
0.009070 0.990930 17.055890 -12.399697
0.009070 0.990930 17.055890 -12.399697
0.009070 0.990930 17.055890 -12.399697
0.009070 0.990930 17.055890 -12.399697
0.005578 0.994422 16.892769 -12.772363
0.005578 0.994422 16.892769 -12.772363
0.005578 0.994422 16.892769 -12.772363
0.005578 0.994422 16.892769 -12.772363
0.005578 0.994422 16.892769 -12.772363
0.005578 0.994422 16.892769 -12.772363
0.003727 0.996273 16.710925 -13.065349
0.003727 0.996273 16.710925 -13.065349
0.003727 0.996273 16.710925 -13.065349
0.003727 0.996273 16.710925 -13.065349
0.003727 0.996273 16.710925 -13.065349
0.003727 0.996273 16.710925 -13.065349
0.002962 0.997038 16.576128 -13.246036
0.002962 0.997038 16.576128 -13.246036
0.002962 0.997038 16.576128 -13.246036
0.002962 0.997038 16.576128 -13.246037
0.002962 0.997038 16.576128 -13.246037
0.002962 0.997038 16.576128 -13.246037
0.003020 0.996980 16.531356 -13.287353
0.003020 0.996980 16.531356 -13.287353
0.003020 0.996980 16.531356 -13.287353
0.003020 0.996980 16.531356 -13.287353
0.003020 0.996980 16.531356 -13.287353
0.003020 0.996980 16.531356 -13.287353
0.003872 0.996128 16.568988 -13.198619
0.003872 0.996128 16.568988 -13.198619
0.003872 0.996128 16.568988 -13.198619
0.003872 0.996128 16.568988 -13.198619
0.003872 0.996128 16.568988 -13.198619
0.003872 0.996128 16.568988 -13.198619
0.005648 0.994352 16.653119 -13.007848
0.005648 0.994352 16.653119 -13.007848
0.005648 0.994352 16.653119 -13.007848
0.005648 0.994352 16.653119 -13.007847
0.005648 0.994352 16.653119 -13.007847
0.005648 0.994352 16.653119 -13.007847
0.008606 0.991394 16.745775 -12.737581
0.008606 0.991394 16.745775 -12.737581
0.008606 0.991394 16.745775 -12.737581
0.008606 0.991394 16.745775 -12.737581
0.008606 0.991394 16.745775 -12.737581
0.008606 0.991394 16.745775 -12.737581
0.013222 0.986778 16.781811 -12.424425
0.013222 0.986778 16.781811 -12.424425
0.013222 0.986778 16.781811 -12.424425
0.013222 0.986778 16.781811 -12.424425
0.013222 0.986778 16.781812 -12.424425
0.013222 0.986778 16.781811 -12.424425
0.020227 0.979773 16.654777 -12.130806
0.020227 0.979773 16.654777 -12.130806
0.020227 0.979773 16.654777 -12.130806
0.020227 0.979773 16.654777 -12.130806
0.020227 0.979773 16.654777 -12.130806
0.020227 0.979773 16.654777 -12.130806
0.030596 0.969404 16.248125 -11.914830
0.030596 0.969404 16.248125 -11.914830
0.030596 0.969404 16.248125 -11.914830
0.030596 0.969404 16.248125 -11.914830
0.030596 0.969404 16.248125 -11.914831
0.030596 0.969404 16.248125 -11.914830
0.045582 0.954418 15.437893 -11.825157
0.045582 0.954418 15.437893 -11.825156
0.045582 0.954418 15.437893 -11.825157
0.045582 0.954418 15.437893 -11.825157
0.045582 0.954418 15.437893 -11.825158
0.045582 0.954418 15.437893 -11.825157
0.066614 0.933386 14.078194 -11.921936
0.066614 0.933386 14.078194 -11.921935
0.066614 0.933386 14.078194 -11.921936
0.066614 0.933386 14.078194 -11.921936
0.066614 0.933386 14.078194 -11.921937
0.066614 0.933386 14.078194 -11.921936
0.094787 0.905214 12.064795 -12.243755
0.094787 0.905214 12.064795 -12.243754
0.094787 0.905214 12.064795 -12.243755
0.094787 0.905214 12.064797 -12.243755
0.094787 0.905214 12.064797 -12.243755
0.094787 0.905214 12.064797 -12.243755
0.129958 0.870043 9.464230 -12.732859
0.129958 0.870043 9.464229 -12.732859
0.129958 0.870043 9.464230 -12.732859
0.129958 0.870043 9.464233 -12.732859
0.129958 0.870043 9.464235 -12.732859
0.129958 0.870043 9.464233 -12.732859
0.169838 0.830163 6.576362 -13.227008
0.169838 0.830163 6.576359 -13.227008
0.169838 0.830163 6.576362 -13.227008
0.169838 0.830163 6.576368 -13.227007
0.169838 0.830163 6.576371 -13.227007
0.169838 0.830163 6.576368 -13.227007
0.209945 0.790055 3.833966 -13.562626
0.209945 0.790055 3.833961 -13.562626
0.209945 0.790055 3.833966 -13.562626
0.209945 0.790056 3.833976 -13.562625
0.209945 0.790056 3.833981 -13.562624
0.209945 0.790056 3.833976 -13.562625
0.244911 0.755089 1.608703 -13.690282
0.244911 0.755089 1.608696 -13.690283
0.244911 0.755089 1.608703 -13.690282
0.244911 0.755089 1.608718 -13.690281
0.244911 0.755089 1.608725 -13.690280
0.244911 0.755089 1.608718 -13.690281
0.270220 0.729779 0.099157 -13.682302
0.270220 0.729779 0.099147 -13.682304
0.270220 0.729779 0.099157 -13.682302
0.270219 0.729780 0.099178 -13.682299
0.270219 0.729780 0.099188 -13.682297
0.270219 0.729780 0.099178 -13.682299
0.283201 0.716797 -0.645323 -13.649387
0.283201 0.716797 -0.645337 -13.649390
0.283201 0.716797 -0.645323 -13.649387
0.283201 0.716797 -0.645295 -13.649380
0.283201 0.716798 -0.645281 -13.649376
0.283201 0.716797 -0.645295 -13.649380
0.283107 0.716891 -0.648675 -13.660167
0.283107 0.716890 -0.648693 -13.660173
0.283107 0.716891 -0.648675 -13.660167
0.283106 0.716891 -0.648638 -13.660156
0.283106 0.716891 -0.648619 -13.660149
0.283106 0.716891 -0.648638 -13.660156
0.270789 0.729208 0.042706 -13.709666
0.270789 0.729207 0.042683 -13.709672
0.270789 0.729208 0.042706 -13.709666
0.270788 0.729208 0.042753 -13.709650
0.270788 0.729208 0.042778 -13.709641
0.270788 0.729208 0.042753 -13.709650
0.248332 0.751664 1.368366 -13.733006
0.248332 0.751663 1.368341 -13.733008
0.248332 0.751664 1.368366 -13.733006
0.248331 0.751664 1.368420 -13.732993
0.248331 0.751664 1.368450 -13.732983
0.248331 0.751664 1.368420 -13.732993
0.218737 0.781257 3.231465 -13.646668
0.218738 0.781256 3.231451 -13.646656
0.218737 0.781257 3.231465 -13.646668
0.218736 0.781258 3.231511 -13.646677
0.218736 0.781258 3.231542 -13.646672
0.218736 0.781258 3.231511 -13.646677
0.185541 0.814453 5.470914 -13.399468
0.185541 0.814452 5.470934 -13.399424
0.185541 0.814453 5.470914 -13.399468
0.185540 0.814453 5.470910 -13.399532
0.185539 0.814454 5.470928 -13.399550
0.185540 0.814453 5.470910 -13.399532
0.152251 0.847742 7.859369 -13.008229
0.152251 0.847742 7.859448 -13.008145
0.152251 0.847742 7.859369 -13.008229
0.152251 0.847743 7.859255 -13.008382
0.152250 0.847743 7.859228 -13.008443
0.152251 0.847743 7.859255 -13.008382
0.121648 0.878346 10.148429 -12.554724
0.121648 0.878347 10.148532 -12.554646
0.121648 0.878346 10.148429 -12.554724
0.121649 0.878346 10.148208 -12.554927
0.121649 0.878346 10.148113 -12.555038
0.121649 0.878346 10.148208 -12.554927
0.095305 0.904691 12.141512 -12.141443
0.095305 0.904691 12.141522 -12.141460
0.095305 0.904691 12.141512 -12.141443
0.095306 0.904690 12.141378 -12.141519
0.095306 0.904690 12.141272 -12.141612
0.095306 0.904690 12.141378 -12.141519
0.073619 0.926379 13.741269 -11.842174
0.073619 0.926379 13.741190 -11.842246
0.073619 0.926379 13.741269 -11.842174
0.073619 0.926379 13.741359 -11.842067
0.073619 0.926379 13.741354 -11.842057
0.073619 0.926379 13.741359 -11.842067
0.056267 0.943733 14.940571 -11.683468
0.056267 0.943732 14.940581 -11.683446
0.056267 0.943733 14.940571 -11.683468
0.056266 0.943733 14.940602 -11.683461
0.056266 0.943733 14.940633 -11.683437
0.056266 0.943733 14.940602 -11.683461
0.042648 0.957352 15.785924 -11.654866
0.042648 0.957352 15.785952 -11.654830
0.042648 0.957352 15.785924 -11.654866
0.042648 0.957352 15.785931 -11.654884
0.042648 0.957352 15.785973 -11.654853
0.042648 0.957352 15.785931 -11.654884
0.032109 0.967891 16.345967 -11.727023
0.032109 0.967891 16.345869 -11.727098
0.032109 0.967891 16.345967 -11.727023
0.032108 0.967892 16.346222 -11.726798
0.032108 0.967892 16.346354 -11.726666
0.032108 0.967892 16.346222 -11.726798
0.024009 0.975991 16.690128 -11.868776
0.024009 0.975991 16.689995 -11.868903
0.024009 0.975991 16.690128 -11.868776
0.024009 0.975991 16.690356 -11.868536
0.024010 0.975991 16.690425 -11.868448
0.024009 0.975991 16.690356 -11.868536
0.017809 0.982191 16.867040 -12.063879
0.017809 0.982191 16.866928 -12.063995
0.017809 0.982191 16.867040 -12.063879
0.017809 0.982191 16.867184 -12.063710
0.017810 0.982191 16.867207 -12.063667
0.017809 0.982191 16.867184 -12.063710
0.013092 0.986908 16.912528 -12.301464
0.013092 0.986908 16.912482 -12.301514
0.013092 0.986908 16.912528 -12.301464
0.013092 0.986908 16.912575 -12.301401
0.013092 0.986908 16.912572 -12.301393
0.013092 0.986908 16.912575 -12.301401
0.009552 0.990448 16.864312 -12.562176
0.009552 0.990448 16.864297 -12.562197
0.009552 0.990448 16.864312 -12.562176
0.009552 0.990448 16.864319 -12.562153
0.009552 0.990448 16.864310 -12.562153
0.009552 0.990448 16.864319 -12.562153
0.006948 0.993053 16.768059 -12.814784
0.006948 0.993053 16.768025 -12.814821
0.006948 0.993053 16.768059 -12.814784
0.006948 0.993052 16.768118 -12.814718
0.006948 0.993052 16.768143 -12.814689
0.006948 0.993052 16.768118 -12.814718
0.005081 0.994919 16.667564 -13.027343
0.005081 0.994919 16.667528 -13.027377
0.005081 0.994919 16.667564 -13.027343
0.005081 0.994919 16.667634 -13.027275
0.005081 0.994919 16.667668 -13.027242
0.005081 0.994919 16.667634 -13.027275
0.003796 0.996204 16.597235 -13.174876
0.003796 0.996204 16.597220 -13.174888
0.003796 0.996204 16.597235 -13.174876
0.003796 0.996204 16.597265 -13.174851
0.003796 0.996204 16.597281 -13.174838
0.003796 0.996204 16.597265 -13.174851
0.003012 0.996988 16.581933 -13.237278
0.003012 0.996988 16.581934 -13.237276
0.003012 0.996988 16.581933 -13.237278
0.003012 0.996988 16.581931 -13.237283
0.003012 0.996988 16.581930 -13.237285
0.003012 0.996988 16.581931 -13.237283
0.002677 0.997323 16.655824 -13.183540
0.002677 0.997323 16.655826 -13.183538
0.002677 0.997323 16.655824 -13.183540
0.002677 0.997323 16.655821 -13.183545
0.002677 0.997323 16.655819 -13.183547
0.002677 0.997323 16.655821 -13.183545
0.002788 0.997212 16.839461 -12.993235
0.002788 0.997212 16.839462 -12.993234
0.002788 0.997212 16.839461 -12.993235
0.002788 0.997212 16.839459 -12.993237
0.002788 0.997212 16.839458 -12.993239
0.002788 0.997212 16.839459 -12.993237
0.003434 0.996566 17.129749 -12.664159
0.003434 0.996566 17.129749 -12.664159
0.003434 0.996566 17.129749 -12.664159
0.003434 0.996566 17.129749 -12.664160
0.003434 0.996566 17.129749 -12.664160
0.003434 0.996566 17.129749 -12.664160
0.004884 0.995116 17.492956 -12.213886
0.004884 0.995116 17.492955 -12.213887
0.004884 0.995116 17.492956 -12.213886
0.004884 0.995116 17.492957 -12.213886
0.004884 0.995116 17.492958 -12.213886
0.004884 0.995116 17.492957 -12.213886
0.007712 0.992288 17.865851 -11.671172
0.007712 0.992288 17.865850 -11.671172
0.007712 0.992288 17.865851 -11.671172
0.007712 0.992288 17.865853 -11.671171
0.007712 0.992288 17.865854 -11.671170
0.007712 0.992288 17.865853 -11.671171
0.013293 0.986707 18.109813 -11.092121
0.013293 0.986707 18.109812 -11.092122
0.013293 0.986707 18.109813 -11.092121
0.013293 0.986707 18.109815 -11.092120
0.013293 0.986707 18.109816 -11.092120
0.013293 0.986707 18.109815 -11.092120
0.025026 0.974973 17.917610 -10.579794
0.025026 0.974973 17.917609 -10.579795
0.025026 0.974973 17.917610 -10.579794
0.025026 0.974973 17.917613 -10.579794
0.025026 0.974973 17.917614 -10.579793
0.025026 0.974973 17.917613 -10.579794
0.052600 0.947400 16.363727 -10.478033
0.052600 0.947400 16.363725 -10.478034
0.052600 0.947400 16.363727 -10.478033
0.052600 0.947400 16.363731 -10.478032
0.052600 0.947400 16.363733 -10.478032
0.052600 0.947400 16.363731 -10.478032
0.125681 0.874323 10.777210 -11.676889
0.125681 0.874323 10.777207 -11.676890
0.125681 0.874323 10.777210 -11.676889
0.125680 0.874323 10.777218 -11.676887
0.125680 0.874323 10.777222 -11.676886
0.125680 0.874323 10.777218 -11.676887
0.316332 0.683674 -2.114628 -13.125408
0.316332 0.683674 -2.114632 -13.125407
0.316332 0.683674 -2.114628 -13.125408
0.316332 0.683674 -2.114619 -13.125408
0.316332 0.683674 -2.114615 -13.125409
0.316332 0.683674 -2.114619 -13.125408
0.635323 0.364672 -13.103010 -4.975359
0.635324 0.364672 -13.103011 -4.975356
0.635323 0.364672 -13.103010 -4.975359
0.635323 0.364672 -13.103008 -4.975365
0.635323 0.364672 -13.103007 -4.975368
0.635323 0.364672 -13.103008 -4.975365
0.860641 0.139355 -12.972121 8.669934
0.860641 0.139355 -12.972121 8.669935
0.860641 0.139355 -12.972121 8.669934
0.860641 0.139355 -12.972122 8.669930
0.860641 0.139355 -12.972123 8.669928
0.860641 0.139355 -12.972122 8.669930
0.949034 0.050965 -11.724897 15.218477
0.949034 0.050965 -11.724897 15.218478
0.949034 0.050965 -11.724897 15.218477
0.949034 0.050965 -11.724898 15.218476
0.949034 0.050965 -11.724898 15.218476
0.949034 0.050965 -11.724898 15.218476
0.979781 0.020219 -11.859031 16.928292
0.979781 0.020219 -11.859031 16.928293
0.979781 0.020219 -11.859031 16.928292
0.979781 0.020219 -11.859031 16.928292
0.979781 0.020219 -11.859031 16.928292
0.979781 0.020219 -11.859031 16.928292
0.990954 0.009047 -12.281810 17.175586
0.990954 0.009047 -12.281810 17.175586
0.990954 0.009047 -12.281810 17.175586
0.990954 0.009047 -12.281810 17.175586
0.990954 0.009047 -12.281810 17.175586
0.990954 0.009047 -12.281810 17.175586
0.994475 0.005525 -12.513195 17.155427
0.994475 0.005525 -12.513195 17.155427
0.994475 0.005525 -12.513195 17.155427
0.994475 0.005525 -12.513195 17.155427
0.994475 0.005525 -12.513195 17.155427
0.994475 0.005525 -12.513195 17.155427
0.993656 0.006344 -12.419578 17.199937
0.993656 0.006344 -12.419578 17.199937
0.993656 0.006344 -12.419578 17.199937
0.993656 0.006344 -12.419578 17.199937
0.993656 0.006344 -12.419578 17.199937
0.993656 0.006344 -12.419578 17.199937
0.988201 0.011799 -12.031461 17.260847
0.988201 0.011799 -12.031461 17.260847
0.988201 0.011799 -12.031461 17.260847
0.988201 0.011799 -12.031461 17.260847
0.988201 0.011799 -12.031461 17.260847
0.988201 0.011799 -12.031461 17.260847
0.973986 0.026014 -11.556299 16.883459
0.973986 0.026014 -11.556298 16.883459
0.973986 0.026014 -11.556299 16.883459
0.973986 0.026014 -11.556299 16.883459
0.973986 0.026014 -11.556299 16.883459
0.973986 0.026014 -11.556299 16.883459
0.937426 0.062575 -11.578772 14.668307
0.937426 0.062575 -11.578772 14.668307
0.937426 0.062575 -11.578772 14.668307
0.937426 0.062575 -11.578772 14.668307
0.937426 0.062575 -11.578772 14.668307
0.937426 0.062575 -11.578772 14.668307
0.838449 0.161555 -13.080969 7.230131
0.838449 0.161555 -13.080969 7.230132
0.838449 0.161555 -13.080969 7.230131
0.838449 0.161555 -13.080969 7.230131
0.838449 0.161555 -13.080969 7.230131
0.838449 0.161555 -13.080969 7.230131
0.604181 0.395821 -12.726004 -6.467284
0.604181 0.395821 -12.726004 -6.467284
0.604181 0.395821 -12.726004 -6.467284
0.604181 0.395821 -12.726004 -6.467284
0.604181 0.395821 -12.726004 -6.467284
0.604181 0.395821 -12.726004 -6.467284
0.295136 0.704860 -1.479438 -13.765330
0.295136 0.704860 -1.479438 -13.765330
0.295136 0.704860 -1.479438 -13.765330
0.295136 0.704860 -1.479438 -13.765330
0.295136 0.704860 -1.479438 -13.765330
0.295136 0.704860 -1.479438 -13.765330
0.114402 0.885596 10.739061 -12.394425
0.114402 0.885596 10.739061 -12.394425
0.114402 0.885596 10.739061 -12.394425
0.114402 0.885596 10.739061 -12.394425
0.114402 0.885596 10.739061 -12.394425
0.114402 0.885596 10.739061 -12.394425
0.044871 0.955129 15.819122 -11.487731
0.044871 0.955129 15.819122 -11.487731
0.044871 0.955129 15.819122 -11.487731
0.044871 0.955129 15.819122 -11.487731
0.044871 0.955129 15.819122 -11.487731
0.044871 0.955129 15.819122 -11.487731
0.019172 0.980828 17.062878 -11.786450
0.019172 0.980828 17.062878 -11.786450
0.019172 0.980828 17.062878 -11.786450
0.019172 0.980828 17.062878 -11.786450
0.019172 0.980828 17.062878 -11.786450
0.019172 0.980828 17.062878 -11.786450
0.009090 0.990910 17.133241 -12.321199
0.009090 0.990910 17.133241 -12.321199
0.009090 0.990910 17.133241 -12.321199
0.009090 0.990910 17.133241 -12.321199
0.009090 0.990910 17.133241 -12.321199
0.009090 0.990910 17.133241 -12.321199
0.005568 0.994432 16.961918 -12.703954
0.005568 0.994432 16.961918 -12.703954
0.005568 0.994432 16.961918 -12.703954
0.005568 0.994432 16.961918 -12.703954
0.005568 0.994432 16.961918 -12.703954
0.005568 0.994432 16.961918 -12.703954
0.006016 0.993984 16.834518 -12.804573
0.006016 0.993984 16.834518 -12.804573
0.006016 0.993984 16.834518 -12.804573
0.006016 0.993984 16.834518 -12.804573
0.006016 0.993984 16.834518 -12.804573
0.006016 0.993984 16.834518 -12.804573
0.010717 0.989283 16.738087 -12.619058
0.010717 0.989283 16.738087 -12.619058
0.010717 0.989283 16.738087 -12.619058
0.010717 0.989283 16.738087 -12.619058
0.010717 0.989283 16.738087 -12.619058
0.010717 0.989283 16.738087 -12.619058
0.022948 0.977052 16.327822 -12.295710
0.022948 0.977052 16.327822 -12.295710
0.022948 0.977052 16.327822 -12.295710
0.022948 0.977052 16.327822 -12.295710
0.022948 0.977052 16.327822 -12.295710
0.022948 0.977052 16.327822 -12.295710
0.052222 0.947778 14.632831 -12.235061
0.052222 0.947778 14.632831 -12.235061
0.052222 0.947778 14.632831 -12.235061
0.052222 0.947778 14.632831 -12.235061
0.052222 0.947778 14.632831 -12.235061
0.052222 0.947778 14.632831 -12.235061
0.122376 0.877622 9.507863 -13.152830
0.122376 0.877622 9.507863 -13.152830
0.122376 0.877622 9.507863 -13.152830
0.122376 0.877622 9.507863 -13.152830
0.122376 0.877622 9.507863 -13.152830
0.122376 0.877622 9.507863 -13.152830
0.275449 0.724548 -0.608357 -14.088619
0.275449 0.724548 -0.608357 -14.088619
0.275449 0.724548 -0.608357 -14.088619
0.275449 0.724548 -0.608357 -14.088619
0.275449 0.724548 -0.608357 -14.088619
0.275449 0.724548 -0.608357 -14.088619
0.515966 0.484034 -10.467230 -9.518786
0.515966 0.484034 -10.467230 -9.518786
0.515966 0.484034 -10.467230 -9.518786
0.515966 0.484034 -10.467230 -9.518786
0.515966 0.484034 -10.467230 -9.518786
0.515966 0.484034 -10.467230 -9.518786
0.732563 0.267443 -12.979457 0.967157
0.732563 0.267443 -12.979457 0.967157
0.732563 0.267443 -12.979457 0.967157
0.732563 0.267443 -12.979457 0.967157
0.732563 0.267443 -12.979457 0.967157
0.732563 0.267443 -12.979457 0.967157
0.856171 0.143834 -11.609805 9.756177
0.856171 0.143834 -11.609805 9.756177
0.856171 0.143834 -11.609805 9.756177
0.856171 0.143834 -11.609805 9.756177
0.856171 0.143834 -11.609805 9.756177
0.856171 0.143834 -11.609805 9.756177
0.915766 0.084236 -10.441319 14.502001
0.915766 0.084236 -10.441319 14.502001
0.915766 0.084236 -10.441319 14.502001
0.915766 0.084236 -10.441319 14.502001
0.915766 0.084236 -10.441319 14.502001
0.915766 0.084236 -10.441319 14.502001
0.944213 0.055787 -10.013584 16.637483
0.944213 0.055787 -10.013584 16.637484
0.944213 0.055787 -10.013584 16.637483
0.944213 0.055787 -10.013584 16.637483
0.944213 0.055787 -10.013584 16.637483
0.944213 0.055787 -10.013584 16.637483
0.958062 0.041938 -9.950701 17.531758
0.958062 0.041938 -9.950701 17.531758
0.958062 0.041938 -9.950701 17.531758
0.958062 0.041938 -9.950701 17.531758
0.958062 0.041938 -9.950701 17.531758
0.958062 0.041938 -9.950701 17.531758
0.964411 0.035589 -10.003100 17.860579
0.964411 0.035589 -10.003100 17.860579
0.964411 0.035589 -10.003100 17.860579
0.964411 0.035589 -10.003100 17.860579
0.964411 0.035589 -10.003100 17.860579
0.964411 0.035589 -10.003100 17.860579
0.966105 0.033895 -10.071371 17.894081
0.966105 0.033895 -10.071371 17.894081
0.966105 0.033895 -10.071371 17.894081
0.966105 0.033895 -10.071371 17.894081
0.966105 0.033895 -10.071371 17.894081
0.966105 0.033895 -10.071371 17.894081
0.963994 0.036006 -10.130133 17.708706
0.963994 0.036006 -10.130133 17.708706
0.963994 0.036006 -10.130133 17.708706
0.963994 0.036006 -10.130133 17.708706
0.963994 0.036006 -10.130133 17.708706
0.963994 0.036006 -10.130133 17.708706
0.957637 0.042363 -10.194875 17.262514
0.957637 0.042363 -10.194875 17.262514
0.957637 0.042363 -10.194875 17.262514
0.957637 0.042363 -10.194875 17.262514
0.957637 0.042363 -10.194875 17.262514
0.957637 0.042363 -10.194875 17.262514
0.945167 0.054833 -10.332575 16.376598
0.945167 0.054833 -10.332575 16.376598
0.945167 0.054833 -10.332575 16.376598
0.945167 0.054833 -10.332575 16.376598
