Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.551221 0.448839 -11.060352 -8.180003
0.551221 0.448839 -11.060360 -8.180008
0.551221 0.448839 -11.060352 -8.180003
0.482572 0.517422 -9.219553 -10.462296
0.482572 0.517422 -9.219553 -10.462291
0.482572 0.517422 -9.219553 -10.462296
0.482572 0.517423 -9.219554 -10.462306
0.482572 0.517423 -9.219554 -10.462311
0.482572 0.517423 -9.219554 -10.462306
0.406765 0.593157 -6.525055 -12.305105
0.406765 0.593157 -6.525058 -12.305104
0.406765 0.593157 -6.525055 -12.305105
0.406765 0.593157 -6.525049 -12.305106
0.406765 0.593157 -6.525046 -12.305107
0.406765 0.593157 -6.525049 -12.305106
0.330549 0.669314 -3.099418 -13.428446
0.330550 0.669314 -3.099422 -13.428446
0.330549 0.669314 -3.099418 -13.428446
0.330549 0.669314 -3.099411 -13.428448
0.330549 0.669315 -3.099408 -13.428449
0.330549 0.669314 -3.099411 -13.428448
0.259626 0.740207 0.769029 -13.785306
0.259626 0.740207 0.769024 -13.785305
0.259626 0.740207 0.769029 -13.785306
0.259626 0.740208 0.769037 -13.785307
0.259626 0.740208 0.769041 -13.785308
0.259626 0.740208 0.769037 -13.785307
0.197576 0.802260 4.713392 -13.533191
0.197576 0.802260 4.713388 -13.533191
0.197576 0.802260 4.713392 -13.533191
0.197576 0.802260 4.713399 -13.533192
0.197576 0.802260 4.713403 -13.533192
0.197576 0.802260 4.713399 -13.533192
0.146267 0.853599 8.338402 -12.958394
0.146267 0.853599 8.338399 -12.958394
0.146267 0.853599 8.338402 -12.958394
0.146267 0.853599 8.338409 -12.958394
0.146267 0.853599 8.338412 -12.958395
0.146267 0.853599 8.338409 -12.958394
0.106059 0.893851 11.320777 -12.365043
0.106059 0.893851 11.320773 -12.365044
0.106059 0.893851 11.320777 -12.365043
0.106059 0.893851 11.320786 -12.365041
0.106058 0.893851 11.320790 -12.365040
0.106059 0.893851 11.320786 -12.365041
0.075854 0.924097 13.523821 -11.956746
0.075854 0.924097 13.523818 -11.956747
0.075854 0.924097 13.523821 -11.956746
0.075854 0.924097 13.523827 -11.956745
0.075854 0.924097 13.523829 -11.956744
0.075854 0.924097 13.523827 -11.956745
0.053725 0.946254 15.008035 -11.788266
0.053725 0.946254 15.008033 -11.788268
0.053725 0.946254 15.008035 -11.788266
0.053725 0.946254 15.008036 -11.788264
0.053725 0.946254 15.008036 -11.788263
0.053725 0.946254 15.008036 -11.788264
0.037718 0.962276 15.930199 -11.818667
0.037718 0.962276 15.930188 -11.818674
0.037718 0.962276 15.930199 -11.818667
0.037718 0.962276 15.930221 -11.818652
0.037718 0.962276 15.930232 -11.818645
0.037718 0.962276 15.930221 -11.818652
0.026216 0.973785 16.453484 -11.980563
0.026216 0.973785 16.453494 -11.980552
0.026216 0.973785 16.453484 -11.980563
0.026216 0.973785 16.453467 -11.980585
0.026216 0.973785 16.453459 -11.980595
0.026216 0.973785 16.453467 -11.980585
0.017988 0.982016 16.693660 -12.231054
0.017988 0.982016 16.693675 -12.231042
0.017988 0.982016 16.693660 -12.231054
0.017988 0.982016 16.693631 -12.231077
0.017988 0.982016 16.693617 -12.231090
0.017988 0.982016 16.693631 -12.231077
0.012167 0.987838 16.734176 -12.537998
0.012167 0.987838 16.734172 -12.538005
0.012167 0.987838 16.734176 -12.537998
0.012167 0.987838 16.734185 -12.537985
0.012167 0.987838 16.734189 -12.537979
0.012167 0.987838 16.734185 -12.537985
0.008141 0.991863 16.655036 -12.857695
0.008141 0.991863 16.655024 -12.857707
0.008141 0.991863 16.655036 -12.857695
0.008141 0.991863 16.655059 -12.857672
0.008141 0.991863 16.655071 -12.857661
0.008141 0.991863 16.655059 -12.857672
0.005425 0.994578 16.545520 -13.129618
0.005425 0.994578 16.545513 -13.129625
0.005425 0.994578 16.545520 -13.129618
0.005425 0.994578 16.545535 -13.129605
0.005425 0.994578 16.545543 -13.129599
0.005425 0.994578 16.545535 -13.129605
0.003679 0.996324 16.465727 -13.313908
0.003679 0.996324 16.465722 -13.313912
0.003679 0.996324 16.465727 -13.313908
0.003679 0.996324 16.465736 -13.313901
0.003679 0.996324 16.465741 -13.313897
0.003679 0.996324 16.465736 -13.313901
0.002703 0.997299 16.470237 -13.367827
0.002703 0.997299 16.470234 -13.367830
0.002703 0.997299 16.470237 -13.367827
0.002703 0.997299 16.470244 -13.367822
0.002703 0.997299 16.470247 -13.367819
0.002703 0.997299 16.470244 -13.367822
0.002394 0.997608 16.602233 -13.254384
0.002394 0.997608 16.602231 -13.254386
0.002394 0.997608 16.602233 -13.254384
0.002394 0.997608 16.602237 -13.254381
0.002394 0.997608 16.602240 -13.254379
0.002394 0.997608 16.602237 -13.254381
0.002784 0.997218 16.880053 -12.953294
0.002784 0.997218 16.880051 -12.953295
0.002784 0.997218 16.880053 -12.953294
0.002784 0.997218 16.880055 -12.953291
0.002784 0.997218 16.880057 -12.953290
0.002784 0.997218 16.880055 -12.953291
0.004145 0.995857 17.263498 -12.488349
0.004145 0.995857 17.263497 -12.488349
0.004145 0.995857 17.263498 -12.488349
0.004145 0.995857 17.263498 -12.488348
0.004145 0.995857 17.263499 -12.488348
0.004145 0.995857 17.263498 -12.488348
0.007173 0.992829 17.665261 -11.905267
0.007173 0.992829 17.665260 -11.905267
0.007173 0.992829 17.665261 -11.905267
0.007173 0.992829 17.665261 -11.905267
0.007173 0.992829 17.665261 -11.905266
0.007173 0.992829 17.665261 -11.905267
0.013543 0.986459 17.900094 -11.288878
0.013543 0.986459 17.900093 -11.288878
0.013543 0.986459 17.900094 -11.288878
0.013543 0.986459 17.900094 -11.288878
0.013543 0.986459 17.900095 -11.288878
0.013543 0.986459 17.900094 -11.288878
0.027768 0.972233 17.565425 -10.771383
0.027768 0.972233 17.565424 -10.771383
0.027768 0.972233 17.565425 -10.771383
0.027768 0.972233 17.565426 -10.771383
0.027768 0.972233 17.565427 -10.771382
0.027768 0.972233 17.565426 -10.771383
0.063539 0.936456 15.347178 -10.846638
0.063539 0.936456 15.347177 -10.846639
0.063539 0.936456 15.347178 -10.846638
0.063539 0.936456 15.347181 -10.846638
0.063539 0.936456 15.347182 -10.846637
0.063539 0.936456 15.347181 -10.846638
0.163530 0.836450 7.673665 -12.528253
0.163530 0.836450 7.673663 -12.528253
0.163530 0.836450 7.673665 -12.528253
0.163530 0.836450 7.673670 -12.528252
0.163530 0.836450 7.673672 -12.528251
0.163530 0.836450 7.673670 -12.528252
0.410832 0.589157 -6.831926 -12.203667
0.410832 0.589157 -6.831928 -12.203667
0.410832 0.589157 -6.831926 -12.203667
0.410832 0.589158 -6.831923 -12.203669
0.410832 0.589158 -6.831921 -12.203670
0.410832 0.589158 -6.831923 -12.203669
0.731101 0.268916 -13.845768 0.007914
0.731101 0.268916 -13.845768 0.007916
0.731101 0.268916 -13.845768 0.007914
0.731100 0.268916 -13.845768 0.007911
0.731100 0.268916 -13.845768 0.007909
0.731100 0.268916 -13.845768 0.007911
0.902927 0.097078 -12.242351 11.929939
0.902927 0.097078 -12.242351 11.929940
0.902927 0.097078 -12.242351 11.929939
0.902927 0.097078 -12.242351 11.929938
0.902927 0.097078 -12.242351 11.929937
0.902927 0.097078 -12.242351 11.929938
0.963943 0.036056 -11.581101 16.254734
0.963943 0.036056 -11.581101 16.254734
0.963943 0.036056 -11.581101 16.254734
0.963943 0.036056 -11.581101 16.254734
0.963943 0.036056 -11.581101 16.254734
0.963943 0.036056 -11.581101 16.254734
0.985238 0.014760 -11.928689 17.185472
0.985238 0.014760 -11.928689 17.185472
0.985238 0.014760 -11.928689 17.185472
0.985238 0.014760 -11.928689 17.185472
0.985238 0.014760 -11.928689 17.185472
0.985238 0.014760 -11.928689 17.185472
0.992985 0.007013 -12.347000 17.232125
0.992985 0.007013 -12.347000 17.232125
0.992985 0.007013 -12.347000 17.232125
0.992985 0.007013 -12.347000 17.232125
0.992985 0.007013 -12.347000 17.232125
0.992985 0.007013 -12.347000 17.232125
0.995019 0.004980 -12.506738 17.194486
0.995019 0.004980 -12.506738 17.194486
0.995019 0.004980 -12.506738 17.194486
0.995019 0.004980 -12.506738 17.194486
0.995019 0.004980 -12.506738 17.194486
0.995019 0.004980 -12.506738 17.194486
0.993237 0.006763 -12.331836 17.262561
0.993237 0.006763 -12.331836 17.262561
0.993237 0.006763 -12.331836 17.262561
0.993237 0.006763 -12.331836 17.262561
0.993237 0.006763 -12.331836 17.262561
0.993237 0.006763 -12.331836 17.262561
0.986596 0.013404 -11.891085 17.305139
0.986596 0.013404 -11.891085 17.305139
0.986596 0.013404 -11.891085 17.305139
0.986596 0.013404 -11.891085 17.305139
0.986596 0.013404 -11.891085 17.305139
0.986596 0.013404 -11.891085 17.305139
0.969760 0.030239 -11.440817 16.745881
0.969760 0.030239 -11.440817 16.745881
0.969760 0.030239 -11.440817 16.745881
0.969760 0.030239 -11.440817 16.745880
0.969760 0.030239 -11.440817 16.745880
0.969760 0.030239 -11.440817 16.745880
0.925619 0.074371 -11.687610 13.852428
0.925619 0.074371 -11.687610 13.852428
0.925619 0.074371 -11.687610 13.852428
0.925619 0.074371 -11.687610 13.852428
0.925619 0.074371 -11.687610 13.852428
0.925619 0.074371 -11.687610 13.852428
0.804928 0.195043 -13.443419 4.859679
0.804928 0.195043 -13.443419 4.859680
0.804928 0.195043 -13.443419 4.859679
0.804928 0.195043 -13.443419 4.859679
0.804928 0.195043 -13.443419 4.859679
0.804928 0.195043 -13.443419 4.859679
0.537332 0.462661 -11.332321 -9.079160
0.537332 0.462661 -11.332321 -9.079160
0.537332 0.462661 -11.332321 -9.079160
0.537332 0.462661 -11.332321 -9.079160
0.537332 0.462661 -11.332321 -9.079160
0.537332 0.462661 -11.332321 -9.079160
0.240891 0.759142 1.744559 -13.792575
0.240891 0.759142 1.744559 -13.792575
0.240891 0.759142 1.744559 -13.792575
0.240891 0.759142 1.744559 -13.792575
0.240891 0.759142 1.744559 -13.792575
0.240891 0.759142 1.744559 -13.792575
0.091126 0.908889 12.503018 -12.025765
0.091126 0.908889 12.503018 -12.025765
0.091126 0.908889 12.503018 -12.025765
0.091126 0.908889 12.503018 -12.025765
0.091126 0.908889 12.503018 -12.025765
0.091126 0.908889 12.503018 -12.025765
0.036085 0.963916 16.334691 -11.498992
0.036085 0.963916 16.334691 -11.498992
0.036085 0.963916 16.334691 -11.498992
0.036085 0.963916 16.334691 -11.498992
0.036085 0.963916 16.334691 -11.498992
0.036085 0.963916 16.334691 -11.498992
0.015680 0.984318 17.140383 -11.918375
0.015680 0.984318 17.140383 -11.918375
0.015680 0.984318 17.140383 -11.918375
0.015680 0.984318 17.140383 -11.918375
0.015680 0.984318 17.140383 -11.918375
0.015680 0.984318 17.140383 -11.918375
0.007695 0.992304 17.086050 -12.452127
0.007695 0.992304 17.086050 -12.452127
0.007695 0.992304 17.086050 -12.452127
0.007695 0.992304 17.086050 -12.452127
0.007695 0.992304 17.086050 -12.452127
0.007695 0.992304 17.086050 -12.452127
0.005156 0.994843 16.883840 -12.806795
0.005156 0.994843 16.883840 -12.806795
0.005156 0.994843 16.883840 -12.806795
0.005156 0.994843 16.883840 -12.806795
0.005156 0.994843 16.883840 -12.806795
0.005156 0.994843 16.883840 -12.806795
0.006167 0.993833 16.745954 -12.884086
0.006167 0.993833 16.745954 -12.884086
0.006167 0.993833 16.745954 -12.884086
0.006167 0.993833 16.745954 -12.884086
0.006167 0.993833 16.745954 -12.884086
0.006167 0.993833 16.745954 -12.884086
0.011187 0.988814 16.628519 -12.700454
0.011187 0.988814 16.628519 -12.700454
0.011187 0.988814 16.628519 -12.700454
0.011187 0.988814 16.628519 -12.700454
0.011187 0.988814 16.628519 -12.700454
0.011187 0.988814 16.628519 -12.700454
0.023183 0.976818 16.210534 -12.399089
0.023183 0.976818 16.210534 -12.399089
0.023183 0.976818 16.210534 -12.399089
0.023183 0.976818 16.210534 -12.399089
0.023183 0.976818 16.210534 -12.399089
0.023183 0.976818 16.210534 -12.399089
0.049862 0.950129 14.689568 -12.320233
0.049862 0.950129 14.689568 -12.320233
0.049862 0.950129 14.689568 -12.320233
0.049862 0.950129 14.689568 -12.320233
0.049862 0.950129 14.689568 -12.320233
0.049862 0.950129 14.689568 -12.320233
0.108479 0.891487 10.469669 -13.025491
0.108479 0.891487 10.469669 -13.025491
0.108479 0.891487 10.469669 -13.025491
0.108479 0.891487 10.469669 -13.025491
0.108479 0.891487 10.469669 -13.025491
0.108479 0.891487 10.469669 -13.025491
0.226938 0.773004 2.273811 -14.117985
0.226938 0.773004 2.273811 -14.117985
0.226938 0.773004 2.273811 -14.117985
0.226938 0.773004 2.273811 -14.117985
0.226938 0.773004 2.273811 -14.117985
0.226938 0.773004 2.273811 -14.117985
0.415758 0.584217 -7.206103 -12.272442
0.415758 0.584217 -7.206103 -12.272442
0.415758 0.584217 -7.206103 -12.272442
0.415758 0.584217 -7.206103 -12.272442
0.415758 0.584217 -7.206103 -12.272442
0.415758 0.584217 -7.206103 -12.272442
0.616555 0.383491 -12.302342 -5.320171
0.616555 0.383491 -12.302342 -5.320171
0.616555 0.383491 -12.302342 -5.320171
0.616555 0.383491 -12.302342 -5.320171
0.616555 0.383491 -12.302342 -5.320171
0.616555 0.383491 -12.302342 -5.320171
0.758245 0.241825 -12.745649 2.741252
0.758245 0.241825 -12.745649 2.741252
0.758245 0.241825 -12.745649 2.741252
0.758245 0.241825 -12.745649 2.741252
0.758245 0.241825 -12.745649 2.741252
0.758245 0.241825 -12.745649 2.741252
0.838073 0.161986 -11.800409 8.478737
0.838073 0.161986 -11.800409 8.478737
0.838073 0.161986 -11.800409 8.478737
0.838073 0.161986 -11.800409 8.478737
0.838073 0.161986 -11.800409 8.478737
0.838073 0.161986 -11.800409 8.478737
0.879272 0.120771 -11.033345 11.719272
0.879272 0.120771 -11.033345 11.719272
0.879272 0.120771 -11.033345 11.719272
0.879272 0.120771 -11.033345 11.719272
0.879272 0.120771 -11.033345 11.719272
0.879272 0.120771 -11.033345 11.719272
0.898207 0.101825 -10.676490 13.213132
0.898207 0.101825 -10.676490 13.213132
0.898207 0.101825 -10.676490 13.213132
0.898207 0.101825 -10.676490 13.213132
0.898207 0.101825 -10.676490 13.213132
0.898207 0.101825 -10.676490 13.213132
0.902860 0.097167 -10.631658 13.537654
0.902860 0.097167 -10.631658 13.537654
0.902860 0.097167 -10.631658 13.537654
0.902860 0.097167 -10.631658 13.537654
0.902860 0.097167 -10.631658 13.537654
0.902860 0.097167 -10.631658 13.537654
0.895659 0.104368 -10.840194 12.897391
0.895659 0.104368 -10.840194 12.897391
0.895659 0.104368 -10.840194 12.897391
0.895659 0.104368 -10.840194 12.897391
0.895659 0.104368 -10.840194 12.897391
0.895659 0.104368 -10.840194 12.897391
0.874896 0.125134 -11.327518 11.164537
0.874896 0.125134 -11.327518 11.164537
0.874896 0.125134 -11.327518 11.164537
0.874896 0.125134 -11.327518 11.164537
0.874896 0.125134 -11.327518 11.164537
0.874896 0.125134 -11.327518 11.164537
0.834757 0.165276 -12.118729 7.965326
0.834757 0.165276 -12.118729 7.965326
0.834757 0.165276 -12.118729 7.965326
0.834757 0.165276 -12.118729 7.965326
0.834757 0.165276 -12.118729 7.965326
0.834757 0.165276 -12.118729 7.965326
0.413786 0.586202 -7.063319 -12.238406
0.413786 0.586202 -7.063319 -12.238406
0.413786 0.586202 -7.063319 -12.238406
0.413786 0.586202 -7.063319 -12.238406
0.413786 0.586202 -7.063319 -12.238406
0.413786 0.586202 -7.063319 -12.238406
0.290070 0.709907 -1.274830 -13.871148
0.290070 0.709907 -1.274830 -13.871148
0.290070 0.709907 -1.274830 -13.871148
0.290070 0.709907 -1.274830 -13.871148
0.290070 0.709907 -1.274830 -13.871148
0.290070 0.709907 -1.274830 -13.871148
0.185239 0.814743 5.247169 -13.637955
0.185239 0.814743 5.247169 -13.637955
0.185239 0.814743 5.247169 -13.637955
0.185239 0.814743 5.247169 -13.637955
0.185239 0.814743 5.247169 -13.637955
0.185239 0.814743 5.247169 -13.637955
0.111049 0.888942 10.669938 -12.666258
0.111049 0.888942 10.669938 -12.666258
0.111049 0.888942 10.669938 -12.666258
0.111049 0.888942 10.669937 -12.666258
0.111049 0.888942 10.669937 -12.666258
0.111049 0.888942 10.669937 -12.666258
0.064814 0.935183 14.121592 -11.988748
0.064814 0.935183 14.121592 -11.988748
0.064814 0.935183 14.121592 -11.988748
0.064814 0.935183 14.121592 -11.988748
0.064814 0.935183 14.121592 -11.988748
0.064814 0.935183 14.121592 -11.988748
0.037840 0.962160 15.902120 -11.826905
0.037840 0.962160 15.902120 -11.826905
0.037840 0.962160 15.902120 -11.826905
0.037840 0.962160 15.902120 -11.826905
0.037840 0.962160 15.902120 -11.826905
0.037840 0.962160 15.902120 -11.826905
0.022312 0.977688 16.673819 -11.987033
0.022312 0.977688 16.673819 -11.987033
0.022312 0.977688 16.673819 -11.987033
0.022312 0.977688 16.673819 -11.987033
0.022312 0.977688 16.673819 -11.987033
0.022312 0.977688 16.673819 -11.987033
0.013316 0.986684 16.911413 -12.289366
0.013316 0.986684 16.911413 -12.289366
0.013316 0.986684 16.911413 -12.289366
0.013316 0.986684 16.911413 -12.289366
0.013316 0.986684 16.911413 -12.289366
0.013316 0.986684 16.911413 -12.289366
0.008101 0.991899 16.897452 -12.616298
0.008101 0.991899 16.897452 -12.616298
0.008101 0.991899 16.897452 -12.616298
0.008101 0.991899 16.897452 -12.616298
0.008101 0.991899 16.897452 -12.616298
0.008101 0.991899 16.897452 -12.616298
0.005140 0.994860 16.797355 -12.894140
0.005140 0.994860 16.797355 -12.894140
0.005140 0.994860 16.797355 -12.894140
0.005140 0.994860 16.797355 -12.894140
0.005140 0.994860 16.797355 -12.894140
0.005140 0.994860 16.797355 -12.894140
0.003615 0.996385 16.695438 -13.087601
0.003615 0.996385 16.695438 -13.087601
0.003615 0.996385 16.695438 -13.087601
0.003615 0.996385 16.695438 -13.087601
0.003615 0.996385 16.695438 -13.087601
0.003615 0.996385 16.695438 -13.087601
0.003123 0.996877 16.654086 -13.158473
0.003123 0.996877 16.654086 -13.158473
0.003123 0.996877 16.654086 -13.158473
0.003123 0.996877 16.654086 -13.158473
0.003123 0.996877 16.654086 -13.158473
0.003123 0.996877 16.654086 -13.158473
0.003520 0.996480 16.701048 -13.087657
0.003520 0.996480 16.701048 -13.087657
0.003520 0.996480 16.701048 -13.087657
0.003520 0.996480 16.701048 -13.087657
0.003520 0.996480 16.701048 -13.087657
0.003520 0.996480 16.701048 -13.087657
0.004892 0.995109 16.812243 -12.894107
0.004892 0.995109 16.812243 -12.894107
0.004892 0.995109 16.812243 -12.894107
0.004892 0.995109 16.812243 -12.894107
0.004892 0.995109 16.812243 -12.894107
0.004892 0.995109 16.812243 -12.894107
0.007534 0.992467 16.943585 -12.604172
0.007534 0.992467 16.943585 -12.604172
0.007534 0.992467 16.943585 -12.604172
0.007534 0.992467 16.943585 -12.604172
0.007534 0.992467 16.943585 -12.604172
0.007534 0.992467 16.943585 -12.604172
0.012077 0.987923 17.028907 -12.246127
0.012077 0.987923 17.028907 -12.246127
0.012077 0.987923 17.028907 -12.246127
0.012077 0.987923 17.028907 -12.246127
0.012077 0.987923 17.028907 -12.246127
0.012077 0.987923 17.028907 -12.246127
0.019758 0.980243 16.926811 -11.887306
0.019758 0.980243 16.926811 -11.887306
0.019758 0.980243 16.926811 -11.887306
0.019758 0.980243 16.926811 -11.887306
0.019758 0.980243 16.926811 -11.887306
0.019758 0.980243 16.926811 -11.887306
0.032797 0.967205 16.405068 -11.626744
0.032797 0.967205 16.405068 -11.626744
0.032797 0.967205 16.405068 -11.626744
0.032797 0.967205 16.405069 -11.626744
0.032797 0.967205 16.405069 -11.626744
0.032797 0.967205 16.405069 -11.626744
0.055242 0.944759 15.078876 -11.606732
0.055242 0.944759 15.078876 -11.606732
0.055242 0.944759 15.078876 -11.606732
0.055242 0.944759 15.078876 -11.606732
0.055242 0.944759 15.078876 -11.606732
0.055242 0.944759 15.078876 -11.606732
0.094256 0.905741 12.302173 -12.044548
0.094256 0.905741 12.302173 -12.044548
0.094256 0.905741 12.302173 -12.044548
0.094256 0.905741 12.302173 -12.044548
0.094256 0.905741 12.302173 -12.044548
0.094256 0.905741 12.302173 -12.044548
0.160244 0.839745 7.429902 -12.962749
0.160244 0.839745 7.429902 -12.962749
0.160244 0.839745 7.429902 -12.962749
0.160244 0.839745 7.429902 -12.962749
0.160244 0.839745 7.429902 -12.962749
0.160244 0.839745 7.429902 -12.962749
0.262652 0.737328 0.707190 -13.551708
0.262652 0.737328 0.707190 -13.551708
0.262652 0.737328 0.707190 -13.551708
0.262652 0.737328 0.707190 -13.551708
0.262652 0.737328 0.707190 -13.551708
0.262652 0.737328 0.707190 -13.551708
0.399402 0.600584 -6.144486 -12.213788
0.399402 0.600584 -6.144486 -12.213788
0.399402 0.600584 -6.144486 -12.213788
0.399402 0.600584 -6.144486 -12.213788
0.399402 0.600584 -6.144486 -12.213789
0.399402 0.600584 -6.144486 -12.213788
0.546627 0.453383 -10.875279 -8.123737
0.546627 0.453383 -10.875278 -8.123737
0.546627 0.453383 -10.875279 -8.123737
0.546627 0.453383 -10.875279 -8.123738
0.546627 0.453383 -10.875279 -8.123738
0.546627 0.453383 -10.875279 -8.123738
0.671832 0.328204 -12.773586 -2.513834
0.671832 0.328204 -12.773586 -2.513833
0.671832 0.328204 -12.773586 -2.513834
0.671832 0.328204 -12.773587 -2.513835
0.671832 0.328204 -12.773587 -2.513835
0.671832 0.328204 -12.773587 -2.513835
0.761610 0.238443 -12.874145 2.773817
0.761610 0.238443 -12.874145 2.773817
0.761610 0.238443 -12.874145 2.773817
0.761610 0.238443 -12.874146 2.773815
0.761610 0.238443 -12.874147 2.773814
0.761610 0.238443 -12.874146 2.773815
0.820956 0.179102 -12.340423 6.871652
0.820956 0.179102 -12.340423 6.871654
0.820956 0.179102 -12.340423 6.871652
0.820956 0.179102 -12.340425 6.871650
0.820956 0.179102 -12.340426 6.871649
0.820956 0.179102 -12.340425 6.871650
0.858781 0.141277 -11.779803 9.705040
0.858781 0.141277 -11.779802 9.705042
0.858781 0.141277 -11.779803 9.705040
0.858781 0.141277 -11.779806 9.705037
0.858781 0.141277 -11.779807 9.705036
0.858781 0.141277 -11.779806 9.705037
0.882042 0.118012 -11.388707 11.494149
0.882042 0.118012 -11.388706 11.494150
0.882042 0.118012 -11.388707 11.494149
0.882042 0.118012 -11.388710 11.494145
0.882042 0.118012 -11.388712 11.494144
0.882042 0.118012 -11.388710 11.494145
0.895380 0.104672 -11.175264 12.508694
0.895380 0.104672 -11.175262 12.508696
0.895380 0.104672 -11.175264 12.508694
0.895380 0.104672 -11.175268 12.508690
0.895380 0.104672 -11.175270 12.508688
0.895380 0.104672 -11.175268 12.508690
0.901645 0.098409 -11.099379 12.959490
0.901645 0.098409 -11.099376 12.959492
0.901645 0.098409 -11.099379 12.959490
0.901645 0.098409 -11.099385 12.959485
0.901645 0.098409 -11.099388 12.959482
0.901645 0.098409 -11.099385 12.959485
0.902356 0.097704 -11.128227 12.970196
0.902356 0.097704 -11.128222 12.970200
0.902356 0.097704 -11.128227 12.970196
0.902356 0.097704 -11.128236 12.970188
0.902356 0.097704 -11.128241 12.970183
0.902356 0.097704 -11.128236 12.970188
0.898035 0.102037 -11.250323 12.583393
0.898035 0.102037 -11.250316 12.583401
0.898035 0.102037 -11.250323 12.583393
0.898035 0.102037 -11.250339 12.583379
0.898035 0.102037 -11.250347 12.583371
0.898035 0.102037 -11.250339 12.583379
0.888413 0.111678 -11.471026 11.777087
0.888413 0.111678 -11.471016 11.777097
0.888413 0.111678 -11.471026 11.777087
0.888413 0.111678 -11.471046 11.777066
0.888413 0.111678 -11.471056 11.777055
0.888413 0.111678 -11.471046 11.777066
0.872543 0.127572 -11.804498 10.480095
0.872543 0.127572 -11.804492 10.480104
0.872543 0.127572 -11.804498 10.480095
0.872543 0.127572 -11.804508 10.480080
0.872543 0.127572 -11.804513 10.480073
0.872543 0.127572 -11.804508 10.480080
0.848914 0.151229 -12.249929 8.602513
0.848914 0.151229 -12.249932 8.602512
0.848914 0.151229 -12.249929 8.602513
0.848914 0.151229 -12.249921 8.602517
0.848914 0.151229 -12.249917 8.602520
0.848914 0.151229 -12.249921 8.602517
0.815586 0.184582 -12.758945 6.076711
0.815586 0.184582 -12.758948 6.076708
0.815586 0.184582 -12.758945 6.076711
0.815586 0.184582 -12.758940 6.076717
0.815586 0.184582 -12.758938 6.076720
0.815586 0.184582 -12.758940 6.076717
0.770256 0.229923 -13.193595 2.903063
0.770256 0.229923 -13.193593 2.903067
0.770256 0.229923 -13.193595 2.903063
0.770256 0.229923 -13.193599 2.903056
0.770256 0.229923 -13.193601 2.903052
0.770256 0.229923 -13.193599 2.903056
0.710229 0.289939 -13.299365 -0.824860
0.710229 0.289939 -13.299364 -0.824856
0.710229 0.289939 -13.299365 -0.824860
0.710229 0.289939 -13.299367 -0.824869
0.710229 0.289939 -13.299369 -0.824874
0.710229 0.289939 -13.299367 -0.824869
0.633010 0.367114 -12.692414 -4.869656
0.633010 0.367114 -12.692415 -4.869652
0.633010 0.367114 -12.692414 -4.869656
0.633010 0.367114 -12.692414 -4.869666
0.633010 0.367115 -12.692414 -4.869670
0.633010 0.367114 -12.692414 -4.869666
0.538955 0.461090 -10.920534 -8.749400
0.538955 0.461090 -10.920536 -8.749395
0.538955 0.461090 -10.920534 -8.749400
0.538954 0.461090 -10.920530 -8.749409
0.538954 0.461090 -10.920528 -8.749413
0.538954 0.461090 -10.920530 -8.749409
0.434832 0.565119 -7.709349 -11.774745
0.434832 0.565119 -7.709353 -11.774742
0.434832 0.565119 -7.709349 -11.774745
0.434832 0.565119 -7.709342 -11.774752
0.434832 0.565119 -7.709339 -11.774755
0.434832 0.565119 -7.709342 -11.774752
0.332562 0.667320 -3.272101 -13.445558
0.332562 0.667320 -3.272104 -13.445557
0.332562 0.667320 -3.272101 -13.445558
0.332561 0.667320 -3.272095 -13.445562
0.332561 0.667320 -3.272092 -13.445564
0.332561 0.667320 -3.272095 -13.445562
0.242461 0.757400 1.750357 -13.794977
0.242461 0.757400 1.750354 -13.794976
0.242461 0.757400 1.750357 -13.794977
0.242461 0.757400 1.750365 -13.794980
0.242461 0.757400 1.750369 -13.794981
0.242461 0.757400 1.750365 -13.794980
0.169540 0.830342 6.592189 -13.297367
0.169540 0.830342 6.592185 -13.297365
0.169540 0.830342 6.592189 -13.297367
0.169540 0.830342 6.592198 -13.297371
0.169540 0.830342 6.592203 -13.297372
0.169540 0.830342 6.592198 -13.297371
0.114645 0.885279 10.595152 -12.563990
0.114645 0.885279 10.595157 -12.563986
0.114645 0.885279 10.595152 -12.563990
0.114645 0.885279 10.595142 -12.563999
0.114645 0.885279 10.595137 -12.564003
0.114645 0.885279 10.595142 -12.563999
0.075809 0.924155 13.428042 -12.044860
0.075809 0.924155 13.428031 -12.044869
0.075809 0.924155 13.428042 -12.044860
0.075809 0.924155 13.428061 -12.044841
0.075809 0.924155 13.428070 -12.044832
0.075809 0.924155 13.428061 -12.044841
0.049466 0.950522 15.169681 -11.873847
0.049466 0.950522 15.169667 -11.873857
0.049466 0.950522 15.169681 -11.873847
0.049466 0.950522 15.169708 -11.873828
0.049466 0.950523 15.169722 -11.873819
0.049466 0.950522 15.169708 -11.873828
0.031940 0.968060 16.113128 -11.976388
0.031940 0.968060 16.113130 -11.976382
0.031940 0.968060 16.113128 -11.976388
0.031940 0.968060 16.113123 -11.976398
0.031940 0.968060 16.113121 -11.976403
0.031940 0.968060 16.113123 -11.976398
0.020361 0.979643 16.539753 -12.241496
0.020361 0.979643 16.539762 -12.241487
