Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.042247 0.957753 15.421793 -12.043569
0.026414 0.973587 16.311325 -12.103926
0.026414 0.973587 16.311325 -12.103926
0.026414 0.973587 16.311325 -12.103926
0.026414 0.973587 16.311325 -12.103926
0.026414 0.973587 16.311325 -12.103926
0.026414 0.973587 16.311325 -12.103926
0.016414 0.983586 16.703225 -12.311925
0.016414 0.983586 16.703225 -12.311925
0.016414 0.983586 16.703225 -12.311925
0.016414 0.983586 16.703225 -12.311925
0.016414 0.983586 16.703225 -12.311925
0.016414 0.983586 16.703225 -12.311925
0.010231 0.989769 16.803825 -12.582333
0.010231 0.989769 16.803825 -12.582333
0.010231 0.989769 16.803825 -12.582333
0.010231 0.989769 16.803825 -12.582333
0.010231 0.989769 16.803825 -12.582333
0.010231 0.989769 16.803825 -12.582333
0.006504 0.993496 16.768714 -12.841071
0.006504 0.993496 16.768714 -12.841071
0.006504 0.993496 16.768714 -12.841071
0.006504 0.993496 16.768714 -12.841071
0.006504 0.993496 16.768714 -12.841071
0.006504 0.993496 16.768714 -12.841071
0.004369 0.995631 16.697429 -13.040434
0.004369 0.995631 16.697429 -13.040434
0.004369 0.995631 16.697429 -13.040434
0.004369 0.995631 16.697429 -13.040434
0.004369 0.995631 16.697429 -13.040434
0.004369 0.995631 16.697429 -13.040434
0.003348 0.996652 16.649844 -13.149322
0.003348 0.996652 16.649844 -13.149322
0.003348 0.996652 16.649844 -13.149322
0.003348 0.996652 16.649844 -13.149322
0.003348 0.996652 16.649844 -13.149322
0.003348 0.996652 16.649844 -13.149322
0.003211 0.996789 16.673521 -13.133865
0.003211 0.996789 16.673521 -13.133865
0.003211 0.996789 16.673521 -13.133865
0.003211 0.996789 16.673521 -13.133865
0.003211 0.996789 16.673521 -13.133865
0.003211 0.996789 16.673521 -13.133865
0.003913 0.996087 16.773773 -12.991481
0.003913 0.996087 16.773773 -12.991481
0.003913 0.996087 16.773773 -12.991481
0.003913 0.996087 16.773773 -12.991481
0.003913 0.996087 16.773773 -12.991481
0.003913 0.996087 16.773773 -12.991481
0.005595 0.994405 16.920385 -12.743911
0.005595 0.994405 16.920385 -12.743911
0.005595 0.994405 16.920385 -12.743911
0.005595 0.994405 16.920385 -12.743911
0.005595 0.994405 16.920385 -12.743911
0.005595 0.994405 16.920385 -12.743911
0.008618 0.991382 17.074100 -12.408769
0.008618 0.991382 17.074100 -12.408769
0.008618 0.991382 17.074100 -12.408769
0.008618 0.991382 17.074100 -12.408769
0.008618 0.991382 17.074100 -12.408769
0.008618 0.991382 17.074100 -12.408769
0.013748 0.986251 17.155404 -12.019481
0.013748 0.986251 17.155404 -12.019481
0.013748 0.986251 17.155404 -12.019481
0.013748 0.986251 17.155404 -12.019481
0.013748 0.986251 17.155404 -12.019481
0.013748 0.986251 17.155404 -12.019481
0.022462 0.977537 16.998686 -11.653035
0.022462 0.977537 16.998686 -11.653035
0.022462 0.977537 16.998686 -11.653035
0.022462 0.977537 16.998686 -11.653035
0.022462 0.977537 16.998686 -11.653035
0.022462 0.977537 16.998686 -11.653035
0.037543 0.962457 16.327670 -11.418546
0.037543 0.962457 16.327670 -11.418546
0.037543 0.962457 16.327670 -11.418546
0.037543 0.962457 16.327670 -11.418546
0.037543 0.962457 16.327670 -11.418546
0.037543 0.962457 16.327670 -11.418546
0.064471 0.935531 14.627379 -11.501778
0.064471 0.935531 14.627379 -11.501778
0.064471 0.935531 14.627379 -11.501778
0.064471 0.935531 14.627379 -11.501778
0.064471 0.935531 14.627379 -11.501778
0.064471 0.935531 14.627379 -11.501778
0.113628 0.886380 11.004553 -12.172790
0.113628 0.886380 11.004553 -12.172790
0.113628 0.886380 11.004553 -12.172790
0.113628 0.886380 11.004553 -12.172790
0.113628 0.886380 11.004553 -12.172790
0.113628 0.886380 11.004553 -12.172790
0.200980 0.799036 4.692051 -13.241044
0.200980 0.799036 4.692051 -13.241044
0.200980 0.799036 4.692051 -13.241044
0.200980 0.799036 4.692051 -13.241044
0.200980 0.799036 4.692051 -13.241044
0.200980 0.799036 4.692051 -13.241044
0.340572 0.659440 -3.499030 -13.054495
0.340572 0.659440 -3.499030 -13.054495
0.340572 0.659440 -3.499030 -13.054495
0.340572 0.659440 -3.499030 -13.054495
0.340572 0.659440 -3.499030 -13.054495
0.340572 0.659440 -3.499030 -13.054495
0.519871 0.480127 -10.332301 -9.131505
0.519871 0.480127 -10.332301 -9.131505
0.519871 0.480127 -10.332301 -9.131505
0.519871 0.480127 -10.332301 -9.131505
0.519871 0.480127 -10.332301 -9.131505
0.519871 0.480127 -10.332301 -9.131505
0.687770 0.312221 -13.053429 -1.783022
0.687770 0.312221 -13.053429 -1.783022
0.687770 0.312221 -13.053429 -1.783022
0.687770 0.312221 -13.053429 -1.783022
0.687770 0.312221 -13.053429 -1.783022
0.687770 0.312221 -13.053429 -1.783022
0.806912 0.193082 -12.742486 5.672887
0.806912 0.193082 -12.742486 5.672887
0.806912 0.193082 -12.742486 5.672887
0.806912 0.193082 -12.742486 5.672887
0.806912 0.193082 -12.742486 5.672887
0.806912 0.193082 -12.742486 5.672887
0.879901 0.120097 -11.695984 11.096794
0.879901 0.120097 -11.695984 11.096794
0.879901 0.120097 -11.695984 11.096794
0.879901 0.120097 -11.695984 11.096794
0.879901 0.120097 -11.695984 11.096794
0.879901 0.120097 -11.695984 11.096794
0.922364 0.077637 -10.992997 14.346497
0.922364 0.077637 -10.992997 14.346497
0.922364 0.077637 -10.992997 14.346497
0.922364 0.077637 -10.992997 14.346497
0.922364 0.077637 -10.992997 14.346497
0.922364 0.077637 -10.992997 14.346497
0.947069 0.052930 -10.723751 16.097565
0.947069 0.052930 -10.723751 16.097565
0.947069 0.052930 -10.723751 16.097565
0.947069 0.052930 -10.723751 16.097565
0.947069 0.052930 -10.723751 16.097565
0.947069 0.052930 -10.723751 16.097565
0.961854 0.038144 -10.701547 17.006666
0.961854 0.038144 -10.701547 17.006666
0.961854 0.038144 -10.701547 17.006666
0.961854 0.038144 -10.701547 17.006666
0.961854 0.038144 -10.701547 17.006666
0.961854 0.038144 -10.701547 17.006666
0.971005 0.028992 -10.781342 17.475867
0.971005 0.028992 -10.781342 17.475867
0.971005 0.028992 -10.781342 17.475867
0.971005 0.028992 -10.781342 17.475867
0.971005 0.028992 -10.781342 17.475867
0.971005 0.028992 -10.781342 17.475867
0.976809 0.023188 -10.892695 17.712704
0.976809 0.023188 -10.892695 17.712704
0.976809 0.023188 -10.892695 17.712704
0.976809 0.023188 -10.892695 17.712704
0.976809 0.023188 -10.892695 17.712704
0.976809 0.023188 -10.892695 17.712704
0.980495 0.019502 -11.001735 17.824761
0.980495 0.019502 -11.001735 17.824761
0.980495 0.019502 -11.001735 17.824761
0.980495 0.019502 -11.001735 17.824761
0.980495 0.019502 -11.001735 17.824761
0.980495 0.019502 -11.001735 17.824761
0.982729 0.017267 -11.090933 17.869518
0.982729 0.017267 -11.090933 17.869518
0.982729 0.017267 -11.090933 17.869518
0.982729 0.017267 -11.090933 17.869518
0.982729 0.017267 -11.090933 17.869518
0.982729 0.017267 -11.090933 17.869518
0.983872 0.016124 -11.148343 17.880467
0.983872 0.016124 -11.148343 17.880467
0.983872 0.016124 -11.148343 17.880467
0.983872 0.016124 -11.148343 17.880467
0.983872 0.016124 -11.148343 17.880467
0.983872 0.016124 -11.148343 17.880467
0.984102 0.015893 -11.168893 17.873418
0.984102 0.015893 -11.168893 17.873418
0.984102 0.015893 -11.168893 17.873418
0.984102 0.015893 -11.168893 17.873418
0.984102 0.015893 -11.168893 17.873418
0.984102 0.015893 -11.168893 17.873418
0.983471 0.016524 -11.151271 17.852656
0.983471 0.016524 -11.151271 17.852656
0.983471 0.016524 -11.151271 17.852656
0.983471 0.016524 -11.151271 17.852656
0.983471 0.016524 -11.151271 17.852656
0.983471 0.016524 -11.151271 17.852656
0.981915 0.018080 -11.100332 17.809543
0.981915 0.018080 -11.100332 17.809543
0.981915 0.018080 -11.100332 17.809543
0.981915 0.018080 -11.100332 17.809543
0.981915 0.018080 -11.100332 17.809543
0.981915 0.018080 -11.100332 17.809543
0.979251 0.020745 -11.022848 17.726151
0.979251 0.020745 -11.022848 17.726151
0.979251 0.020745 -11.022848 17.726151
0.979251 0.020745 -11.022848 17.726151
0.979251 0.020745 -11.022848 17.726151
0.979251 0.020745 -11.022848 17.726151
0.975117 0.024879 -10.930729 17.568817
0.975117 0.024879 -10.930729 17.568817
0.975117 0.024879 -10.930729 17.568817
0.975117 0.024879 -10.930729 17.568817
0.975117 0.024879 -10.930729 17.568817
0.975117 0.024879 -10.930729 17.568817
0.968860 0.031135 -10.840017 17.282165
0.968860 0.031135 -10.840017 17.282165
0.968860 0.031135 -10.840017 17.282165
0.968860 0.031135 -10.840017 17.282165
0.968860 0.031135 -10.840017 17.282165
0.968860 0.031135 -10.840017 17.282165
0.959322 0.040676 -10.784543 16.762556
0.959322 0.040676 -10.784543 16.762556
0.959322 0.040676 -10.784543 16.762556
0.959322 0.040676 -10.784543 16.762556
0.959322 0.040676 -10.784543 16.762556
0.959322 0.040676 -10.784543 16.762556
0.944441 0.055565 -10.833495 15.816881
0.944441 0.055565 -10.833495 15.816881
0.944441 0.055565 -10.833495 15.816881
0.944441 0.055565 -10.833495 15.816881
0.944441 0.055565 -10.833495 15.816881
0.944441 0.055565 -10.833495 15.816881
0.920513 0.079510 -11.118213 14.091347
0.920513 0.079510 -11.118213 14.091347
0.920513 0.079510 -11.118213 14.091347
0.920513 0.079510 -11.118213 14.091347
0.920513 0.079510 -11.118213 14.091347
0.920513 0.079510 -11.118213 14.091347
0.881058 0.118992 -11.790961 11.044119
0.881058 0.118992 -11.790961 11.044119
0.881058 0.118992 -11.790961 11.044119
0.881058 0.118992 -11.790961 11.044119
0.881058 0.118992 -11.790961 11.044119
0.881058 0.118992 -11.790961 11.044119
0.815819 0.184255 -12.783232 6.127632
0.815819 0.184255 -12.783232 6.127632
0.815819 0.184255 -12.783232 6.127632
0.815819 0.184255 -12.783232 6.127632
0.815819 0.184255 -12.783232 6.127632
0.815819 0.184255 -12.783232 6.127632
0.711658 0.288413 -13.297548 -0.648424
0.711658 0.288413 -13.297548 -0.648424
0.711658 0.288413 -13.297548 -0.648424
0.711658 0.288413 -13.297548 -0.648424
0.711658 0.288413 -13.297548 -0.648424
0.711658 0.288413 -13.297548 -0.648424
0.561602 0.438422 -11.514001 -7.876580
0.561602 0.438422 -11.514001 -7.876580
0.561602 0.438422 -11.514001 -7.876580
0.561602 0.438422 -11.514001 -7.876580
0.561602 0.438422 -11.514001 -7.876580
0.561602 0.438422 -11.514001 -7.876580
0.387786 0.612181 -5.909933 -12.695357
0.387786 0.612181 -5.909933 -12.695357
0.387786 0.612181 -5.909933 -12.695357
0.387786 0.612181 -5.909933 -12.695357
0.387786 0.612181 -5.909933 -12.695357
0.387786 0.612181 -5.909933 -12.695357
0.237438 0.762515 2.014411 -13.773987
0.237438 0.762515 2.014411 -13.773987
0.237438 0.762515 2.014411 -13.773987
0.237438 0.762515 2.014411 -13.773987
0.237438 0.762515 2.014411 -13.773987
0.237438 0.762515 2.014411 -13.773987
0.135147 0.864826 9.027656 -12.881539
0.135147 0.864826 9.027656 -12.881539
0.135147 0.864826 9.027656 -12.881539
0.135147 0.864826 9.027656 -12.881539
0.135147 0.864826 9.027656 -12.881539
0.135147 0.864826 9.027656 -12.881539
0.074839 0.925154 13.476671 -12.040886
0.074839 0.925154 13.476671 -12.040886
0.074839 0.925154 13.476671 -12.040886
0.074839 0.925154 13.476671 -12.040886
0.074839 0.925154 13.476671 -12.040886
0.074839 0.925154 13.476671 -12.040886
0.041521 0.958479 15.663225 -11.848603
0.041521 0.958479 15.663225 -11.848603
0.041521 0.958479 15.663225 -11.848603
0.041521 0.958479 15.663225 -11.848603
0.041521 0.958479 15.663225 -11.848603
0.041521 0.958479 15.663225 -11.848603
0.023241 0.976760 16.521976 -12.084662
0.023241 0.976760 16.521976 -12.084662
0.023241 0.976760 16.521976 -12.084662
0.023241 0.976760 16.521976 -12.084662
0.023241 0.976760 16.521976 -12.084662
0.023241 0.976760 16.521976 -12.084662
0.013068 0.986933 16.729887 -12.486393
0.013068 0.986933 16.729887 -12.486393
0.013068 0.986933 16.729887 -12.486393
0.013068 0.986933 16.729887 -12.486393
0.013068 0.986933 16.729887 -12.486393
0.013068 0.986933 16.729887 -12.486393
0.007373 0.992627 16.676064 -12.881612
0.007373 0.992627 16.676064 -12.881612
0.007373 0.992627 16.676064 -12.881612
0.007373 0.992627 16.676064 -12.881612
0.007373 0.992627 16.676064 -12.881612
0.007373 0.992627 16.676064 -12.881612
0.004289 0.995711 16.585393 -13.157269
0.004289 0.995711 16.585393 -13.157269
0.004289 0.995711 16.585393 -13.157269
0.004289 0.995711 16.585393 -13.157269
0.004289 0.995711 16.585393 -13.157269
0.004289 0.995711 16.585393 -13.157269
0.002877 0.997123 16.588512 -13.238866
0.002877 0.997123 16.588512 -13.238866
0.002877 0.997123 16.588512 -13.238866
0.002877 0.997123 16.588512 -13.238866
0.002877 0.997123 16.588512 -13.238866
0.002877 0.997123 16.588512 -13.238866
0.002758 0.997242 16.753624 -13.080925
0.002758 0.997242 16.753624 -13.080925
0.002758 0.997242 16.753624 -13.080925
0.002758 0.997242 16.753624 -13.080925
0.002758 0.997242 16.753624 -13.080925
0.002758 0.997242 16.753624 -13.080925
0.004009 0.995991 17.072049 -12.687480
0.004009 0.995991 17.072049 -12.687480
0.004009 0.995991 17.072049 -12.687480
0.004009 0.995991 17.072049 -12.687480
0.004009 0.995991 17.072049 -12.687480
0.004009 0.995991 17.072049 -12.687480
0.007439 0.992561 17.437891 -12.115887
0.007439 0.992561 17.437891 -12.115887
0.007439 0.992561 17.437891 -12.115887
0.007439 0.992561 17.437891 -12.115887
0.007439 0.992561 17.437891 -12.115887
0.007439 0.992561 17.437891 -12.115887
0.015289 0.984711 17.601065 -11.481822
0.015289 0.984711 17.601065 -11.481822
0.015289 0.984711 17.601065 -11.481822
0.015289 0.984711 17.601065 -11.481822
0.015289 0.984711 17.601065 -11.481822
0.015289 0.984711 17.601065 -11.481822
0.034074 0.965926 16.934177 -11.021845
0.034074 0.965926 16.934177 -11.021845
0.034074 0.965926 16.934177 -11.021845
0.034074 0.965926 16.934177 -11.021845
0.034074 0.965926 16.934177 -11.021845
0.034074 0.965926 16.934177 -11.021845
0.084476 0.915525 13.459090 -11.473407
0.084476 0.915525 13.459090 -11.473407
0.084476 0.915525 13.459090 -11.473407
0.084476 0.915525 13.459090 -11.473407
0.084476 0.915525 13.459090 -11.473407
0.084476 0.915525 13.459090 -11.473407
0.227239 0.772764 2.919956 -13.448124
0.227239 0.772764 2.919956 -13.448124
0.227239 0.772764 2.919956 -13.448124
0.227239 0.772764 2.919956 -13.448124
0.227239 0.772764 2.919956 -13.448124
0.227239 0.772764 2.919956 -13.448124
0.529598 0.470402 -11.062183 -9.289878
0.529598 0.470402 -11.062183 -9.289878
0.529598 0.470402 -11.062183 -9.289878
0.529598 0.470402 -11.062183 -9.289878
0.529598 0.470402 -11.062183 -9.289878
0.529598 0.470402 -11.062183 -9.289878
0.810340 0.189657 -13.486428 5.132084
0.810340 0.189657 -13.486428 5.132084
0.810340 0.189657 -13.486428 5.132084
0.810340 0.189657 -13.486428 5.132084
0.810340 0.189657 -13.486428 5.132084
0.810340 0.189657 -13.486428 5.132084
0.931812 0.068187 -11.720192 14.188043
0.931812 0.068187 -11.720192 14.188043
0.931812 0.068187 -11.720192 14.188043
0.931812 0.068187 -11.720192 14.188043
0.931812 0.068187 -11.720192 14.188043
0.931812 0.068187 -11.720192 14.188043
0.973623 0.026377 -11.567073 16.850180
0.973623 0.026377 -11.567073 16.850180
0.973623 0.026377 -11.567073 16.850180
0.973623 0.026377 -11.567073 16.850180
0.973623 0.026377 -11.567073 16.850180
0.973623 0.026377 -11.567073 16.850180
0.988724 0.011276 -12.022677 17.300703
0.988724 0.011276 -12.022677 17.300703
0.988724 0.011276 -12.022677 17.300703
0.988724 0.011276 -12.022677 17.300703
0.988724 0.011276 -12.022677 17.300703
0.988724 0.011276 -12.022677 17.300703
0.994239 0.005761 -12.406303 17.248027
0.994239 0.005761 -12.406303 17.248027
0.994239 0.005761 -12.406303 17.248027
0.994239 0.005761 -12.406303 17.248027
0.994239 0.005761 -12.406303 17.248027
0.994239 0.005761 -12.406303 17.248027
0.995274 0.004726 -12.498453 17.218025
0.995274 0.004726 -12.498453 17.218025
0.995274 0.004726 -12.498453 17.218025
0.995274 0.004726 -12.498453 17.218025
0.995274 0.004726 -12.498453 17.218025
0.995274 0.004726 -12.498453 17.218025
0.992771 0.007228 -12.255109 17.311296
0.992771 0.007228 -12.255109 17.311296
0.992771 0.007228 -12.255109 17.311296
0.992771 0.007228 -12.255109 17.311296
0.992771 0.007228 -12.255109 17.311296
0.992771 0.007228 -12.255109 17.311296
0.985030 0.014970 -11.779951 17.322130
0.985030 0.014970 -11.779951 17.322130
0.985030 0.014970 -11.779951 17.322130
0.985030 0.014970 -11.779951 17.322130
0.985030 0.014970 -11.779951 17.322130
0.985030 0.014970 -11.779951 17.322130
0.965348 0.034651 -11.374489 16.547140
0.965348 0.034651 -11.374489 16.547140
0.965348 0.034651 -11.374489 16.547140
0.965348 0.034651 -11.374489 16.547140
0.965348 0.034651 -11.374489 16.547140
0.965348 0.034651 -11.374489 16.547140
0.912249 0.087751 -11.876506 12.860360
0.912249 0.087751 -11.876506 12.860360
0.912249 0.087751 -11.876506 12.860360
0.912249 0.087751 -11.876506 12.860360
0.912249 0.087751 -11.876506 12.860360
0.912249 0.087751 -11.876506 12.860360
0.766016 0.233984 -13.710116 2.255700
0.766016 0.233984 -13.710116 2.255700
0.766016 0.233984 -13.710116 2.255700
0.766016 0.233984 -13.710116 2.255700
0.766016 0.233984 -13.710116 2.255700
0.766016 0.233984 -13.710116 2.255700
0.468580 0.531420 -9.268536 -11.146809
0.468580 0.531420 -9.268536 -11.146809
0.468580 0.531420 -9.268536 -11.146809
0.468580 0.531420 -9.268536 -11.146809
0.468580 0.531420 -9.268536 -11.146809
0.468580 0.531420 -9.268536 -11.146809
0.195067 0.804933 4.861515 -13.430820
0.195067 0.804933 4.861515 -13.430820
0.195067 0.804933 4.861515 -13.430820
0.195067 0.804933 4.861515 -13.430820
0.195067 0.804933 4.861515 -13.430820
0.195067 0.804933 4.861515 -13.430820
0.073251 0.926749 13.941445 -11.662278
0.073251 0.926749 13.941445 -11.662278
0.073251 0.926749 13.941445 -11.662278
0.073251 0.926749 13.941445 -11.662278
0.073251 0.926749 13.941445 -11.662278
0.073251 0.926749 13.941445 -11.662278
0.029692 0.970308 16.752936 -11.465135
0.029692 0.970308 16.752936 -11.465135
0.029692 0.970308 16.752936 -11.465135
0.029692 0.970308 16.752936 -11.465135
0.029692 0.970308 16.752936 -11.465135
0.029692 0.970308 16.752936 -11.465135
0.013253 0.986747 17.223250 -11.981443
0.013253 0.986747 17.223250 -11.981443
0.013253 0.986747 17.223250 -11.981443
0.013253 0.986747 17.223250 -11.981443
0.013253 0.986747 17.223250 -11.981443
0.013253 0.986747 17.223250 -11.981443
0.006642 0.993358 17.041950 -12.559470
0.006642 0.993358 17.041950 -12.559470
0.006642 0.993358 17.041950 -12.559470
0.006642 0.993358 17.041950 -12.559470
0.006642 0.993358 17.041950 -12.559470
0.006642 0.993358 17.041950 -12.559470
0.004376 0.995623 16.750149 -12.987283
0.004376 0.995623 16.750149 -12.987283
0.004376 0.995623 16.750149 -12.987283
0.004376 0.995623 16.750149 -12.987283
0.004376 0.995623 16.750149 -12.987283
0.004376 0.995623 16.750149 -12.987283
0.004768 0.995232 16.538326 -13.175644
0.004768 0.995232 16.538326 -13.175644
0.004768 0.995232 16.538326 -13.175644
0.004768 0.995232 16.538326 -13.175644
0.004768 0.995232 16.538326 -13.175644
0.004768 0.995232 16.538326 -13.175644
0.007638 0.992361 16.415667 -13.126169
0.007638 0.992361 16.415667 -13.126169
0.007638 0.992361 16.415667 -13.126169
0.007638 0.992361 16.415667 -13.126169
0.007638 0.992361 16.415667 -13.126169
0.007638 0.992361 16.415667 -13.126169
0.013844 0.986156 16.262233 -12.907432
0.013844 0.986156 16.262233 -12.907432
0.013844 0.986156 16.262233 -12.907432
0.013844 0.986156 16.262233 -12.907432
0.013844 0.986156 16.262233 -12.907432
0.013844 0.986156 16.262233 -12.907432
0.025264 0.974736 15.834511 -12.650242
0.025264 0.974736 15.834511 -12.650242
0.025264 0.974736 15.834511 -12.650242
0.025264 0.974736 15.834511 -12.650242
0.025264 0.974736 15.834511 -12.650242
0.025264 0.974736 15.834511 -12.650242
0.044954 0.955046 14.765445 -12.538449
0.044954 0.955046 14.765445 -12.538449
0.044954 0.955046 14.765445 -12.538449
0.044954 0.955046 14.765445 -12.538449
0.044954 0.955046 14.765445 -12.538449
0.044954 0.955046 14.765445 -12.538449
0.076785 0.923213 12.635233 -12.759727
0.076785 0.923213 12.635233 -12.759727
0.076785 0.923213 12.635233 -12.759727
0.076785 0.923213 12.635233 -12.759727
0.076785 0.923213 12.635233 -12.759727
0.076785 0.923213 12.635233 -12.759727
0.123247 0.876750 9.272579 -13.336022
0.123247 0.876750 9.272579 -13.336022
0.123247 0.876750 9.272579 -13.336022
0.123247 0.876750 9.272579 -13.336022
0.123247 0.876750 9.272579 -13.336022
0.123247 0.876750 9.272579 -13.336022
0.180902 0.819093 5.207050 -13.943573
0.180902 0.819093 5.207050 -13.943573
0.180902 0.819093 5.207050 -13.943573
0.180902 0.819093 5.207050 -13.943573
0.180902 0.819093 5.207050 -13.943573
0.180902 0.819093 5.207050 -13.943573
0.238309 0.761685 1.517847 -14.189070
0.238309 0.761685 1.517847 -14.189070
0.238309 0.761685 1.517847 -14.189070
0.238309 0.761685 1.517847 -14.189070
0.238309 0.761685 1.517847 -14.189070
0.238309 0.761685 1.517847 -14.189070
0.281049 0.718946 -0.948071 -14.090667
0.281049 0.718946 -0.948071 -14.090667
0.281049 0.718946 -0.948071 -14.090667
0.281049 0.718946 -0.948071 -14.090667
0.281049 0.718946 -0.948071 -14.090667
0.281049 0.718946 -0.948071 -14.090667
0.298910 0.701085 -1.904270 -13.974714
0.298910 0.701085 -1.904270 -13.974714
0.298910 0.701085 -1.904270 -13.974714
0.298910 0.701085 -1.904270 -13.974714
0.298910 0.701085 -1.904270 -13.974714
0.298910 0.701085 -1.904270 -13.974714
0.288772 0.711223 -1.362052 -14.039976
0.288772 0.711223 -1.362052 -14.039976
0.288772 0.711223 -1.362052 -14.039976
0.288772 0.711223 -1.362052 -14.039976
0.288772 0.711223 -1.362052 -14.039976
0.288772 0.711223 -1.362052 -14.039976
0.254119 0.745875 0.604461 -14.151678
0.254119 0.745875 0.604461 -14.151678
0.254119 0.745875 0.604461 -14.151678
0.254119 0.745875 0.604461 -14.151678
0.254119 0.745875 0.604461 -14.151678
0.254119 0.745875 0.604461 -14.151678
0.203834 0.796161 3.767982 -14.004341
0.203834 0.796161 3.767982 -14.004341
0.203834 0.796161 3.767982 -14.004341
0.203834 0.796161 3.767982 -14.004341
0.203834 0.796161 3.767982 -14.004341
0.203834 0.796161 3.767982 -14.004341
0.149802 0.850194 7.548980 -13.464421
0.149802 0.850194 7.548980 -13.464421
0.149802 0.850194 7.548980 -13.464421
0.149802 0.850194 7.548980 -13.464421
0.149802 0.850194 7.548980 -13.464421
0.149802 0.850194 7.548980 -13.464421
0.033586 0.966414 15.685976 -12.299086
0.033586 0.966414 15.685976 -12.299086
0.033586 0.966414 15.685976 -12.299086
0.033586 0.966414 15.685976 -12.299086
0.033586 0.966414 15.685976 -12.299086
0.033586 0.966414 15.685976 -12.299086
0.023170 0.976830 16.241790 -12.368115
0.023170 0.976830 16.241790 -12.368115
0.023170 0.976830 16.241790 -12.368115
0.023170 0.976830 16.241790 -12.368115
0.023170 0.976830 16.241790 -12.368115
0.023170 0.976830 16.241790 -12.368115
0.015542 0.984458 16.551922 -12.515590
0.015542 0.984458 16.551922 -12.515590
0.015542 0.984458 16.551922 -12.515590
0.015542 0.984458 16.551922 -12.515590
0.015542 0.984458 16.551922 -12.515590
0.015542 0.984458 16.551922 -12.515590
0.010280 0.989720 16.671164 -12.712052
0.010280 0.989720 16.671164 -12.712052
0.010280 0.989720 16.671164 -12.712052
0.010280 0.989720 16.671164 -12.712052
0.010280 0.989720 16.671164 -12.712052
0.010280 0.989720 16.671164 -12.712052
0.006843 0.993157 16.682706 -12.906747
0.006843 0.993157 16.682706 -12.906747
0.006843 0.993157 16.682706 -12.906747
0.006843 0.993157 16.682706 -12.906747
0.006843 0.993157 16.682706 -12.906747
0.006843 0.993157 16.682706 -12.906747
0.004733 0.995267 16.661211 -13.054842
0.004733 0.995267 16.661211 -13.054842
0.004733 0.995267 16.661211 -13.054842
0.004733 0.995267 16.661211 -13.054842
0.004733 0.995267 16.661211 -13.054842
0.004733 0.995267 16.661211 -13.054842
0.003624 0.996376 16.654185 -13.128385
0.003624 0.996376 16.654185 -13.128385
0.003624 0.996376 16.654185 -13.128385
0.003624 0.996376 16.654185 -13.128385
0.003624 0.996376 16.654185 -13.128385
0.003624 0.996376 16.654185 -13.128385
0.003361 0.996639 16.697122 -13.101274
0.003361 0.996639 16.697122 -13.101274
0.003361 0.996639 16.697122 -13.101274
0.003361 0.996639 16.697122 -13.101274
0.003361 0.996639 16.697122 -13.101274
0.003361 0.996639 16.697122 -13.101274
0.003902 0.996098 16.803630 -12.962290
0.003902 0.996098 16.803630 -12.962290
0.003902 0.996098 16.803630 -12.962290
0.003902 0.996098 16.803630 -12.962290
0.003902 0.996098 16.803630 -12.962290
0.003902 0.996098 16.803630 -12.962290
0.005350 0.994649 16.952868 -12.726140
0.005350 0.994649 16.952868 -12.726140
0.005350 0.994649 16.952868 -12.726140
0.005350 0.994649 16.952868 -12.726140
0.005350 0.994649 16.952868 -12.726140
0.005350 0.994649 16.952868 -12.726140
0.008014 0.991986 17.113825 -12.405330
0.008014 0.991986 17.113825 -12.405330
0.008014 0.991986 17.113825 -12.405330
0.008014 0.991986 17.113825 -12.405330
0.008014 0.991986 17.113825 -12.405330
0.008014 0.991986 17.113825 -12.405330
0.012552 0.987448 17.223992 -12.022796
0.012552 0.987448 17.223992 -12.022796
0.012552 0.987448 17.223992 -12.022796
0.012552 0.987448 17.223992 -12.022796
0.012552 0.987448 17.223992 -12.022796
0.012552 0.987448 17.223992 -12.022796
0.020245 0.979755 17.140871 -11.644125
0.020245 0.979755 17.140871 -11.644125
0.020245 0.979755 17.140871 -11.644125
0.020245 0.979755 17.140871 -11.644125
0.020245 0.979755 17.140871 -11.644125
0.020245 0.979755 17.140871 -11.644125
0.033532 0.966467 16.617928 -11.369360
0.033532 0.966467 16.617928 -11.369360
0.033532 0.966467 16.617928 -11.369360
0.033532 0.966467 16.617928 -11.369360
0.033532 0.966467 16.617928 -11.369360
0.033532 0.966467 16.617928 -11.369360
0.057294 0.942707 15.197859 -11.362664
0.057294 0.942707 15.197859 -11.362664
0.057294 0.942707 15.197859 -11.362664
0.057294 0.942707 15.197859 -11.362664
0.057294 0.942707 15.197859 -11.362664
0.057294 0.942707 15.197859 -11.362664
0.101254 0.898752 12.008435 -11.912383
0.101254 0.898752 12.008435 -11.912383
0.101254 0.898752 12.008435 -11.912383
0.101254 0.898752 12.008435 -11.912383
0.101254 0.898752 12.008435 -11.912383
0.101254 0.898752 12.008435 -11.912383
0.181953 0.818061 6.057030 -13.018348
0.181953 0.818061 6.057030 -13.018348
0.181953 0.818061 6.057030 -13.018348
0.181953 0.818061 6.057030 -13.018348
0.181953 0.818061 6.057030 -13.018348
0.181953 0.818061 6.057030 -13.018348
