Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003412 0.996589 16.859287 -12.934573
0.003411 0.996589 16.859326 -12.934549
0.003411 0.996589 16.859406 -12.934498
0.003411 0.996590 16.859447 -12.934472
0.003411 0.996589 16.859406 -12.934498
0.003414 0.996587 16.890581 -12.902816
0.003414 0.996586 16.890530 -12.902846
0.003414 0.996587 16.890581 -12.902816
0.003413 0.996587 16.890687 -12.902750
0.003413 0.996588 16.890743 -12.902715
0.003413 0.996587 16.890687 -12.902750
0.003559 0.996441 16.950956 -12.833282
0.003560 0.996441 16.950893 -12.833317
0.003559 0.996441 16.950956 -12.833282
0.003558 0.996442 16.951098 -12.833197
0.003558 0.996443 16.951177 -12.833147
0.003558 0.996442 16.951098 -12.833197
0.003873 0.996127 17.034552 -12.730297
0.003874 0.996127 17.034475 -12.730335
0.003873 0.996127 17.034552 -12.730297
0.003872 0.996129 17.034748 -12.730183
0.003871 0.996129 17.034865 -12.730107
0.003872 0.996129 17.034748 -12.730183
0.004401 0.995599 17.135043 -12.597402
0.004402 0.995598 17.134940 -12.597446
0.004401 0.995599 17.135043 -12.597402
0.004399 0.995601 17.135347 -12.597215
0.004398 0.995602 17.135545 -12.597076
0.004399 0.995601 17.135347 -12.597215
0.005220 0.994780 17.244647 -12.437674
0.005222 0.994779 17.244485 -12.437751
0.005220 0.994780 17.244647 -12.437674
0.005217 0.994783 17.245185 -12.437300
0.005216 0.994784 17.245530 -12.437028
0.005217 0.994783 17.245185 -12.437300
0.006454 0.993546 17.353334 -12.253563
0.006456 0.993544 17.353023 -12.253753
0.006454 0.993546 17.353334 -12.253563
0.006451 0.993550 17.354283 -12.252814
0.006450 0.993551 17.354797 -12.252368
0.006451 0.993550 17.354283 -12.252814
0.008306 0.991694 17.445076 -12.048688
0.008308 0.991692 17.444490 -12.049117
0.008306 0.991694 17.445076 -12.048688
0.008303 0.991697 17.446379 -12.047573
0.008303 0.991698 17.446837 -12.047146
0.008303 0.991697 17.446379 -12.047573
0.011094 0.988906 17.488691 -11.834830
0.011097 0.988903 17.487819 -11.835520
0.011094 0.988906 17.488691 -11.834830
0.011093 0.988907 17.489854 -11.833804
0.011092 0.988908 17.490060 -11.833614
0.011093 0.988907 17.489854 -11.833804
0.015302 0.984699 17.431291 -11.635653
0.015304 0.984696 17.430383 -11.636381
0.015302 0.984699 17.431291 -11.635653
0.015300 0.984700 17.432084 -11.634999
0.015299 0.984701 17.432305 -11.634835
0.015300 0.984700 17.432084 -11.634999
0.021630 0.978370 17.201526 -11.479853
0.021633 0.978367 17.200860 -11.480359
0.021630 0.978370 17.201526 -11.479853
0.021627 0.978373 17.202297 -11.479296
0.021625 0.978375 17.202646 -11.479053
0.021627 0.978373 17.202297 -11.479296
0.031144 0.968856 16.706040 -11.396252
0.031146 0.968854 16.705593 -11.396533
0.031144 0.968856 16.706040 -11.396252
0.031138 0.968862 16.706980 -11.395641
0.031136 0.968864 16.707450 -11.395335
0.031138 0.968862 16.706980 -11.395641
0.045456 0.954545 15.799176 -11.432689
0.045460 0.954541 15.798820 -11.432809
0.045456 0.954545 15.799176 -11.432689
0.045448 0.954554 15.800473 -11.431920
0.045444 0.954558 15.801113 -11.431537
0.045448 0.954554 15.800473 -11.431920
0.066839 0.933166 14.258221 -11.675051
0.066845 0.933160 14.257942 -11.675002
0.066839 0.933166 14.258221 -11.675051
0.066826 0.933179 14.259970 -11.674134
0.066819 0.933185 14.260894 -11.673609
0.066826 0.933179 14.259970 -11.674134
0.097972 0.902039 11.845852 -12.200769
0.097979 0.902031 11.845412 -12.200779
0.097972 0.902039 11.845852 -12.200769
0.097953 0.902058 11.847715 -12.200061
0.097943 0.902068 11.848939 -12.199448
0.097953 0.902058 11.847715 -12.200061
0.140984 0.859032 8.494813 -12.952806
0.140994 0.859022 8.493886 -12.953113
0.140984 0.859032 8.494813 -12.952806
0.140961 0.859056 8.496771 -12.952282
0.140948 0.859069 8.497957 -12.951893
0.140961 0.859056 8.496771 -12.952282
0.195855 0.804164 4.483253 -13.659859
0.195868 0.804152 4.481967 -13.660367
0.195855 0.804164 4.483253 -13.659859
0.195830 0.804190 4.485569 -13.659123
0.195816 0.804203 4.486688 -13.658833
0.195830 0.804190 4.485569 -13.659123
0.259817 0.740201 0.339800 -13.963430
0.259832 0.740187 0.338404 -13.963915
0.259817 0.740201 0.339800 -13.963430
0.259788 0.740230 0.342452 -13.962556
0.259774 0.740244 0.343713 -13.962173
0.259788 0.740230 0.342452 -13.962556
0.328800 0.671214 -3.458638 -13.630860
0.328816 0.671198 -3.459813 -13.631046
0.328800 0.671214 -3.458638 -13.630860
0.328768 0.671246 -3.456311 -13.630478
0.328752 0.671261 -3.455161 -13.630287
0.328768 0.671246 -3.456311 -13.630478
0.399203 0.600805 -6.660974 -12.624542
0.399218 0.600790 -6.661777 -12.624422
0.399203 0.600805 -6.660974 -12.624542
0.399173 0.600835 -6.659362 -12.624767
0.399158 0.600850 -6.658552 -12.624871
0.399173 0.600835 -6.659362 -12.624767
0.468671 0.531331 -9.210753 -11.026074
0.468684 0.531319 -9.211258 -11.025825
0.468671 0.531331 -9.210753 -11.026074
0.468647 0.531356 -9.209738 -11.026569
0.468634 0.531368 -9.209229 -11.026815
0.468647 0.531356 -9.209738 -11.026569
0.536374 0.463624 -11.151241 -8.925251
0.536383 0.463615 -11.151557 -8.924992
0.536374 0.463624 -11.151241 -8.925251
0.536355 0.463643 -11.150610 -8.925769
0.536346 0.463652 -11.150294 -8.926029
0.536355 0.463643 -11.150610 -8.925769
0.602962 0.397033 -12.546483 -6.343899
0.602969 0.397026 -12.546665 -6.343658
0.602962 0.397033 -12.546483 -6.343899
0.602948 0.397047 -12.546121 -6.344381
0.602941 0.397054 -12.545940 -6.344623
0.602948 0.397047 -12.546121 -6.344381
0.669886 0.330107 -13.420118 -3.216607
0.669891 0.330102 -13.420202 -3.216398
0.669886 0.330107 -13.420118 -3.216607
0.669877 0.330117 -13.419950 -3.217026
0.669872 0.330122 -13.419866 -3.217236
0.669877 0.330117 -13.419950 -3.217026
0.737759 0.262234 -13.736291 0.530115
0.737762 0.262231 -13.736316 0.530282
0.737759 0.262234 -13.736291 0.530115
0.737753 0.262241 -13.736240 0.529781
0.737750 0.262244 -13.736215 0.529614
0.737753 0.262241 -13.736240 0.529781
0.804335 0.195660 -13.484559 4.771737
0.804337 0.195658 -13.484556 4.771858
0.804335 0.195660 -13.484559 4.771737
0.804331 0.195663 -13.484566 4.771497
0.804329 0.195665 -13.484569 4.771376
0.804331 0.195663 -13.484566 4.771497
0.864187 0.135810 -12.868279 8.978165
0.864188 0.135809 -12.868269 8.978240
0.864187 0.135810 -12.868279 8.978165
0.864185 0.135812 -12.868300 8.978014
0.864184 0.135813 -12.868311 8.977939
0.864185 0.135812 -12.868300 8.978014
0.911892 0.088106 -12.308051 12.401734
0.911893 0.088106 -12.308044 12.401774
0.911892 0.088106 -12.308051 12.401734
0.911891 0.088107 -12.308066 12.401654
0.911891 0.088108 -12.308073 12.401614
0.911891 0.088107 -12.308066 12.401654
0.945810 0.054189 -12.124329 14.621893
0.945811 0.054189 -12.124325 14.621912
0.945810 0.054189 -12.124329 14.621893
0.945810 0.054190 -12.124336 14.621856
0.945810 0.054190 -12.124340 14.621837
0.945810 0.054190 -12.124336 14.621856
0.968037 0.031963 -12.328971 15.751883
0.968037 0.031963 -12.328969 15.751891
0.968037 0.031963 -12.328971 15.751883
0.968037 0.031963 -12.328975 15.751866
0.968037 0.031963 -12.328977 15.751857
0.968037 0.031963 -12.328975 15.751866
0.981816 0.018184 -12.769403 16.138826
0.981816 0.018184 -12.769401 16.138830
0.981816 0.018184 -12.769403 16.138826
0.981816 0.018184 -12.769406 16.138817
0.981816 0.018184 -12.769407 16.138813
0.981816 0.018184 -12.769406 16.138817
0.989869 0.010131 -13.245373 16.146409
0.989869 0.010131 -13.245371 16.146411
0.989869 0.010131 -13.245373 16.146409
0.989869 0.010131 -13.245375 16.146404
0.989869 0.010131 -13.245376 16.146402
0.989869 0.010131 -13.245375 16.146404
0.993959 0.006041 -13.571941 16.065388
0.993959 0.006041 -13.571940 16.065389
0.993959 0.006041 -13.571941 16.065388
0.993959 0.006041 -13.571942 16.065386
0.993959 0.006041 -13.571943 16.065384
0.993959 0.006041 -13.571942 16.065386
0.994825 0.005174 -13.590073 16.099330
0.994825 0.005174 -13.590073 16.099331
0.994825 0.005174 -13.590073 16.099330
0.994825 0.005174 -13.590074 16.099329
0.994825 0.005174 -13.590075 16.099328
0.994825 0.005174 -13.590074 16.099329
0.991906 0.008094 -13.252921 16.261275
0.991906 0.008094 -13.252921 16.261275
0.991906 0.008094 -13.252921 16.261275
0.991906 0.008094 -13.252921 16.261274
0.991906 0.008094 -13.252921 16.261273
0.991906 0.008094 -13.252921 16.261274
0.982065 0.017934 -12.658467 16.265175
0.982065 0.017934 -12.658467 16.265175
0.982065 0.017934 -12.658467 16.265175
0.982065 0.017934 -12.658467 16.265174
0.982065 0.017934 -12.658467 16.265174
0.982065 0.017934 -12.658467 16.265174
0.954692 0.045308 -12.226235 15.054596
0.954692 0.045308 -12.226235 15.054597
0.954692 0.045308 -12.226235 15.054596
0.954692 0.045308 -12.226235 15.054595
0.954692 0.045308 -12.226235 15.054594
0.954692 0.045308 -12.226235 15.054595
0.874541 0.125461 -13.042939 9.427914
0.874541 0.125461 -13.042939 9.427916
0.874541 0.125461 -13.042939 9.427914
0.874541 0.125461 -13.042940 9.427911
0.874541 0.125461 -13.042940 9.427909
0.874541 0.125461 -13.042940 9.427911
0.659026 0.340976 -13.438380 -3.899893
0.659026 0.340976 -13.438380 -3.899891
0.659026 0.340976 -13.438380 -3.899893
0.659026 0.340976 -13.438378 -3.899897
0.659026 0.340976 -13.438378 -3.899899
0.659026 0.340976 -13.438378 -3.899897
0.329732 0.670266 -2.807014 -13.025446
0.329732 0.670266 -2.807016 -13.025446
0.329732 0.670266 -2.807014 -13.025446
0.329732 0.670266 -2.807011 -13.025447
0.329732 0.670266 -2.807009 -13.025447
0.329732 0.670266 -2.807011 -13.025447
0.126411 0.873588 10.639199 -11.776754
0.126411 0.873588 10.639198 -11.776754
0.126411 0.873588 10.639199 -11.776754
0.126411 0.873588 10.639201 -11.776753
0.126411 0.873588 10.639202 -11.776753
0.126411 0.873588 10.639201 -11.776753
0.049850 0.950150 16.284494 -10.724541
0.049850 0.950150 16.284493 -10.724541
0.049850 0.950150 16.284494 -10.724541
0.049850 0.950150 16.284494 -10.724541
0.049850 0.950150 16.284494 -10.724541
0.049850 0.950150 16.284494 -10.724541
0.021793 0.978208 17.587590 -11.104791
0.021793 0.978208 17.587590 -11.104791
0.021793 0.978208 17.587590 -11.104791
0.021793 0.978208 17.587591 -11.104791
0.021793 0.978208 17.587591 -11.104791
0.021793 0.978208 17.587591 -11.104791
0.010266 0.989734 17.506976 -11.877006
0.010266 0.989734 17.506976 -11.877006
0.010266 0.989734 17.506976 -11.877006
0.010266 0.989734 17.506976 -11.877006
0.010266 0.989734 17.506976 -11.877006
0.010266 0.989734 17.506976 -11.877006
0.005295 0.994705 17.088850 -12.593404
0.005295 0.994705 17.088850 -12.593404
0.005295 0.994705 17.088850 -12.593404
0.005295 0.994705 17.088850 -12.593404
0.005295 0.994705 17.088850 -12.593404
0.005295 0.994705 17.088850 -12.593404
0.003808 0.996192 16.752172 -13.019325
0.003808 0.996192 16.752172 -13.019325
0.003808 0.996192 16.752172 -13.019325
0.003808 0.996192 16.752172 -13.019325
0.003808 0.996192 16.752172 -13.019325
0.003808 0.996192 16.752172 -13.019325
0.005409 0.994591 16.655668 -13.019759
0.005409 0.994591 16.655668 -13.019759
0.005409 0.994591 16.655668 -13.019759
0.005409 0.994591 16.655668 -13.019759
0.005409 0.994591 16.655668 -13.019758
0.005409 0.994591 16.655668 -13.019759
0.012075 0.987925 16.649811 -12.625668
0.012075 0.987925 16.649811 -12.625668
0.012075 0.987925 16.649811 -12.625668
0.012075 0.987925 16.649811 -12.625668
0.012075 0.987925 16.649811 -12.625668
0.012075 0.987925 16.649811 -12.625668
0.031189 0.968811 15.977309 -12.151299
0.031189 0.968811 15.977309 -12.151299
0.031189 0.968811 15.977309 -12.151299
0.031189 0.968811 15.977309 -12.151299
0.031189 0.968811 15.977309 -12.151299
0.031189 0.968811 15.977309 -12.151299
0.088040 0.911960 12.190995 -12.526696
0.088040 0.911960 12.190995 -12.526696
0.088040 0.911960 12.190995 -12.526696
0.088040 0.911960 12.190995 -12.526696
0.088040 0.911960 12.190995 -12.526696
0.088040 0.911960 12.190995 -12.526696
0.256582 0.743418 0.524417 -14.081333
0.256582 0.743418 0.524417 -14.081333
0.256582 0.743418 0.524417 -14.081333
0.256582 0.743418 0.524417 -14.081333
0.256582 0.743418 0.524417 -14.081333
0.256582 0.743418 0.524417 -14.081333
0.586501 0.413499 -12.153829 -6.965184
0.586501 0.413499 -12.153829 -6.965184
0.586501 0.413499 -12.153829 -6.965184
0.586501 0.413499 -12.153829 -6.965184
0.586501 0.413499 -12.153829 -6.965184
0.586501 0.413499 -12.153829 -6.965184
0.841096 0.158905 -12.357653 8.107096
0.841096 0.158905 -12.357653 8.107096
0.841096 0.158905 -12.357653 8.107096
0.841096 0.158905 -12.357653 8.107096
0.841096 0.158905 -12.357653 8.107096
0.841096 0.158905 -12.357653 8.107096
0.940196 0.059804 -10.715051 15.696215
0.940196 0.059804 -10.715051 15.696215
0.940196 0.059804 -10.715051 15.696215
0.940196 0.059804 -10.715051 15.696215
0.940196 0.059804 -10.715051 15.696215
0.940196 0.059804 -10.715051 15.696215
0.974501 0.025499 -10.795442 17.674348
0.974501 0.025499 -10.795442 17.674349
0.974501 0.025499 -10.795442 17.674348
0.974501 0.025499 -10.795442 17.674348
0.974501 0.025499 -10.795442 17.674348
0.974501 0.025499 -10.795442 17.674348
0.987819 0.012181 -11.446973 17.822007
0.987819 0.012181 -11.446973 17.822007
0.987819 0.012181 -11.446973 17.822007
0.987819 0.012181 -11.446973 17.822007
0.987819 0.012181 -11.446973 17.822007
0.987819 0.012181 -11.446973 17.822007
0.993422 0.006578 -12.165252 17.439980
0.993422 0.006578 -12.165252 17.439980
0.993422 0.006578 -12.165252 17.439980
0.993422 0.006578 -12.165252 17.439980
0.993422 0.006578 -12.165252 17.439980
0.993422 0.006578 -12.165252 17.439980
0.995427 0.004573 -12.796280 16.929311
0.995427 0.004573 -12.796280 16.929311
0.995427 0.004573 -12.796280 16.929311
0.995427 0.004573 -12.796280 16.929311
0.995427 0.004573 -12.796280 16.929311
0.995427 0.004573 -12.796280 16.929311
0.995167 0.004833 -13.245076 16.464970
0.995167 0.004833 -13.245076 16.464970
0.995167 0.004833 -13.245076 16.464970
0.995167 0.004833 -13.245076 16.464970
0.995167 0.004833 -13.245076 16.464970
0.995167 0.004833 -13.245076 16.464970
0.992945 0.007055 -13.504729 16.072091
0.992945 0.007055 -13.504729 16.072091
0.992945 0.007055 -13.504729 16.072091
0.992945 0.007055 -13.504729 16.072091
0.992945 0.007055 -13.504729 16.072091
0.992945 0.007055 -13.504729 16.072091
0.988804 0.011196 -13.596611 15.731875
0.988804 0.011196 -13.596611 15.731875
0.988804 0.011196 -13.596611 15.731875
0.988804 0.011196 -13.596611 15.731875
0.988804 0.011196 -13.596611 15.731875
0.988804 0.011196 -13.596611 15.731875
0.983120 0.016880 -13.602296 15.385341
0.983120 0.016880 -13.602296 15.385341
0.983120 0.016880 -13.602296 15.385341
0.983120 0.016880 -13.602296 15.385341
0.983120 0.016880 -13.602296 15.385341
0.983120 0.016880 -13.602296 15.385341
0.977142 0.022858 -13.573397 15.055687
0.977142 0.022858 -13.573397 15.055687
0.977142 0.022858 -13.573397 15.055687
0.977142 0.022858 -13.573397 15.055687
0.977142 0.022858 -13.573397 15.055687
0.977142 0.022858 -13.573397 15.055687
0.972830 0.027170 -13.526312 14.844184
0.972830 0.027170 -13.526312 14.844184
0.972830 0.027170 -13.526312 14.844184
0.972830 0.027170 -13.526312 14.844184
0.972830 0.027170 -13.526312 14.844184
0.972830 0.027170 -13.526312 14.844184
0.971878 0.028122 -13.456510 14.856847
0.971878 0.028122 -13.456510 14.856847
0.971878 0.028122 -13.456510 14.856847
0.971878 0.028122 -13.456510 14.856847
0.971878 0.028122 -13.456510 14.856847
0.971878 0.028122 -13.456510 14.856847
0.974555 0.025445 -13.376397 15.097505
0.974555 0.025445 -13.376397 15.097505
0.974555 0.025445 -13.376397 15.097505
0.974555 0.025445 -13.376397 15.097505
0.974555 0.025445 -13.376397 15.097505
0.974555 0.025445 -13.376397 15.097505
0.979603 0.020397 -13.302865 15.473736
0.979603 0.020397 -13.302865 15.473736
0.979603 0.020397 -13.302865 15.473736
0.979603 0.020397 -13.302865 15.473736
0.979603 0.020397 -13.302865 15.473736
0.979603 0.020397 -13.302865 15.473736
0.994171 0.005829 -13.409343 16.240983
0.994171 0.005829 -13.409343 16.240983
0.994171 0.005829 -13.409343 16.240983
0.994171 0.005829 -13.409343 16.240983
0.994171 0.005829 -13.409343 16.240983
0.994171 0.005829 -13.409343 16.240983
0.995255 0.004745 -13.298631 16.416705
0.995255 0.004745 -13.298631 16.416705
0.995255 0.004745 -13.298631 16.416705
0.995255 0.004745 -13.298631 16.416705
0.995255 0.004745 -13.298631 16.416705
0.995255 0.004745 -13.298631 16.416705
0.995747 0.004253 -13.125198 16.619637
0.995747 0.004253 -13.125198 16.619637
0.995747 0.004253 -13.125198 16.619637
0.995747 0.004253 -13.125198 16.619637
0.995747 0.004253 -13.125198 16.619637
0.995747 0.004253 -13.125198 16.619637
0.995366 0.004633 -12.880312 16.841694
0.995366 0.004633 -12.880312 16.841694
0.995366 0.004633 -12.880312 16.841694
0.995366 0.004633 -12.880312 16.841694
0.995366 0.004633 -12.880312 16.841694
0.995366 0.004633 -12.880312 16.841694
0.993830 0.006170 -12.564556 17.065259
0.993830 0.006170 -12.564556 17.065259
0.993830 0.006170 -12.564556 17.065259
0.993830 0.006170 -12.564556 17.065259
0.993830 0.006170 -12.564556 17.065259
0.993830 0.006170 -12.564556 17.065259
0.990632 0.009368 -12.185993 17.251990
0.990632 0.009368 -12.185993 17.251990
0.990632 0.009368 -12.185993 17.251990
0.990632 0.009368 -12.185993 17.251990
0.990632 0.009368 -12.185993 17.251990
0.990632 0.009368 -12.185993 17.251990
0.984711 0.015289 -11.769964 17.312762
0.984711 0.015289 -11.769964 17.312762
0.984711 0.015289 -11.769964 17.312762
0.984711 0.015289 -11.769964 17.312762
0.984711 0.015289 -11.769964 17.312762
0.984711 0.015289 -11.769964 17.312762
0.973810 0.026189 -11.401973 17.026835
0.973810 0.026189 -11.401973 17.026835
0.973810 0.026189 -11.401973 17.026835
0.973810 0.026189 -11.401973 17.026835
0.973810 0.026189 -11.401973 17.026835
0.973810 0.026189 -11.401973 17.026835
0.953154 0.046845 -11.255877 15.933733
0.953154 0.046845 -11.255877 15.933733
0.953154 0.046845 -11.255877 15.933733
0.953154 0.046845 -11.255877 15.933733
0.953154 0.046845 -11.255877 15.933732
0.953154 0.046845 -11.255877 15.933733
0.912231 0.087769 -11.674011 13.060421
0.912231 0.087769 -11.674011 13.060421
0.912231 0.087769 -11.674011 13.060421
0.912231 0.087769 -11.674011 13.060420
0.912231 0.087769 -11.674011 13.060420
0.912231 0.087769 -11.674011 13.060420
0.830431 0.169568 -12.856128 6.970501
0.830431 0.169568 -12.856128 6.970501
0.830431 0.169568 -12.856128 6.970501
0.830431 0.169568 -12.856129 6.970499
0.830431 0.169568 -12.856129 6.970499
0.830431 0.169568 -12.856129 6.970499
0.680702 0.319297 -13.213619 -2.371234
0.680702 0.319297 -13.213619 -2.371233
0.680702 0.319297 -13.213619 -2.371234
0.680702 0.319297 -13.213619 -2.371237
0.680702 0.319297 -13.213618 -2.371238
0.680702 0.319297 -13.213619 -2.371237
0.468867 0.531133 -8.782030 -10.651092
0.468867 0.531133 -8.782031 -10.651091
0.468867 0.531133 -8.782030 -10.651092
0.468867 0.531133 -8.782027 -10.651094
0.468867 0.531133 -8.782026 -10.651095
0.468867 0.531133 -8.782027 -10.651094
0.272610 0.727391 0.408771 -13.236706
0.272610 0.727391 0.408768 -13.236706
0.272610 0.727391 0.408771 -13.236706
0.272610 0.727391 0.408776 -13.236706
0.272610 0.727391 0.408778 -13.236706
0.272610 0.727391 0.408776 -13.236706
0.147527 0.852473 8.860211 -12.290216
0.147527 0.852473 8.860209 -12.290217
0.147527 0.852473 8.860211 -12.290216
0.147527 0.852474 8.860217 -12.290215
0.147527 0.852474 8.860219 -12.290214
0.147527 0.852474 8.860217 -12.290215
0.080878 0.919122 13.904670 -11.244266
0.080878 0.919122 13.904668 -11.244267
0.080878 0.919122 13.904670 -11.244266
0.080878 0.919122 13.904674 -11.244265
0.080878 0.919122 13.904677 -11.244265
0.080878 0.919122 13.904674 -11.244265
0.046664 0.953336 16.267264 -10.934072
0.046664 0.953336 16.267262 -10.934072
0.046664 0.953336 16.267264 -10.934072
0.046664 0.953336 16.267267 -10.934071
0.046664 0.953336 16.267269 -10.934070
0.046664 0.953336 16.267267 -10.934071
0.028462 0.971538 17.225675 -11.067425
0.028462 0.971538 17.225674 -11.067425
0.028462 0.971538 17.225675 -11.067425
0.028462 0.971538 17.225678 -11.067424
0.028462 0.971538 17.225679 -11.067424
0.028462 0.971538 17.225678 -11.067424
0.018191 0.981810 17.523296 -11.385863
0.018191 0.981810 17.523295 -11.385863
0.018191 0.981810 17.523296 -11.385863
0.018191 0.981810 17.523299 -11.385862
0.018190 0.981810 17.523300 -11.385862
0.018191 0.981810 17.523299 -11.385862
0.012104 0.987896 17.501521 -11.772633
0.012104 0.987896 17.501520 -11.772633
0.012104 0.987896 17.501521 -11.772633
0.012104 0.987896 17.501523 -11.772632
0.012104 0.987896 17.501524 -11.772632
0.012104 0.987896 17.501523 -11.772632
0.008369 0.991631 17.337751 -12.160353
0.008369 0.991631 17.337749 -12.160354
0.008369 0.991631 17.337751 -12.160353
0.008369 0.991631 17.337754 -12.160352
0.008369 0.991631 17.337755 -12.160352
0.008369 0.991631 17.337754 -12.160352
0.006014 0.993986 17.131661 -12.507651
0.006014 0.993986 17.131659 -12.507652
0.006014 0.993986 17.131661 -12.507651
0.006014 0.993986 17.131665 -12.507649
0.006014 0.993986 17.131667 -12.507648
0.006014 0.993986 17.131665 -12.507649
0.004505 0.995496 16.925316 -12.804462
0.004505 0.995496 16.925313 -12.804463
0.004505 0.995496 16.925316 -12.804462
0.004505 0.995496 16.925322 -12.804458
0.004505 0.995496 16.925325 -12.804456
0.004505 0.995496 16.925322 -12.804458
0.003537 0.996463 16.737778 -13.049977
0.003537 0.996463 16.737774 -13.049980
0.003537 0.996463 16.737778 -13.049977
0.003537 0.996463 16.737786 -13.049971
0.003537 0.996463 16.737790 -13.049969
0.003537 0.996463 16.737786 -13.049971
0.002930 0.997071 16.579948 -13.244175
0.002930 0.997071 16.579942 -13.244180
0.002930 0.997071 16.579948 -13.244175
0.002929 0.997071 16.579959 -13.244167
0.002929 0.997071 16.579965 -13.244163
0.002929 0.997071 16.579959 -13.244167
0.002569 0.997431 16.461109 -13.384588
0.002569 0.997431 16.461102 -13.384594
0.002569 0.997431 16.461109 -13.384588
0.002569 0.997432 16.461124 -13.384576
0.002569 0.997432 16.461131 -13.384570
0.002569 0.997432 16.461124 -13.384576
0.002378 0.997622 16.382599 -13.474478
0.002378 0.997622 16.382589 -13.474487
0.002378 0.997622 16.382599 -13.474478
0.002378 0.997622 16.382619 -13.474460
0.002378 0.997622 16.382629 -13.474452
0.002378 0.997622 16.382619 -13.474460
0.002297 0.997704 16.342628 -13.519269
0.002297 0.997704 16.342615 -13.519282
0.002297 0.997704 16.342628 -13.519269
0.002297 0.997704 16.342655 -13.519244
0.002297 0.997704 16.342668 -13.519231
0.002297 0.997704 16.342655 -13.519244
0.002278 0.997722 16.334929 -13.528010
0.002278 0.997722 16.334910 -13.528029
0.002278 0.997722 16.334929 -13.528010
0.002278 0.997722 16.334966 -13.527972
0.002278 0.997722 16.334984 -13.527953
0.002278 0.997722 16.334966 -13.527972
0.002290 0.997711 16.354528 -13.507629
0.002290 0.997711 16.354502 -13.507657
0.002290 0.997711 16.354528 -13.507629
0.002290 0.997710 16.354578 -13.507575
0.002290 0.997710 16.354602 -13.507550
0.002290 0.997710 16.354578 -13.507575
0.002316 0.997684 16.395772 -13.464693
0.002316 0.997684 16.395736 -13.464733
0.002316 0.997684 16.395772 -13.464693
0.002316 0.997684 16.395839 -13.464616
0.002316 0.997684 16.395870 -13.464581
0.002316 0.997684 16.395839 -13.464616
0.002356 0.997644 16.456710 -13.401183
0.002356 0.997644 16.456660 -13.401242
0.002356 0.997644 16.456710 -13.401183
0.002357 0.997644 16.456795 -13.401078
0.002357 0.997644 16.456830 -13.401033
0.002357 0.997644 16.456795 -13.401078
0.002425 0.997575 16.534933 -13.318593
0.002425 0.997575 16.534865 -13.318677
0.002425 0.997575 16.534933 -13.318593
0.002426 0.997574 16.535030 -13.318461
0.002426 0.997574 16.535059 -13.318413
0.002426 0.997574 16.535030 -13.318461
0.002554 0.997446 16.628936 -13.216542
0.002553 0.997447 16.628855 -13.216652
0.002554 0.997446 16.628936 -13.216542
0.002555 0.997445 16.629002 -13.216416
0.002555 0.997445 16.628992 -13.216397
0.002555 0.997445 16.629002 -13.216416
0.002793 0.997207 16.734280 -13.096398
0.002792 0.997208 16.734215 -13.096512
0.002793 0.997207 16.734280 -13.096398
0.002795 0.997205 16.734203 -13.096383
0.002795 0.997205 16.734091 -13.096457
0.002795 0.997205 16.734203 -13.096383
0.003208 0.996792 16.846028 -12.959188
0.003207 0.996793 16.846063 -12.959228
0.003208 0.996792 16.846028 -12.959188
0.003210 0.996790 16.845640 -12.959466
0.003210 0.996790 16.845407 -12.959677
0.003210 0.996790 16.845640 -12.959466
0.003878 0.996122 16.955506 -12.808768
0.003877 0.996124 16.955763 -12.808611
0.003878 0.996122 16.955506 -12.808768
0.003879 0.996121 16.954863 -12.809340
0.003879 0.996122 16.954729 -12.809499
0.003879 0.996121 16.954863 -12.809340
0.004901 0.995099 17.057249 -12.644706
0.004900 0.995100 17.057736 -12.644323
0.004901 0.995099 17.057249 -12.644706
0.004901 0.995100 17.056846 -12.645121
0.004900 0.995101 17.057013 -12.645009
0.004901 0.995100 17.056846 -12.645121
0.006416 0.993584 17.145858 -12.463917
0.006416 0.993585 17.146320 -12.463531
0.006416 0.993584 17.145858 -12.463917
0.006415 0.993585 17.145953 -12.463882
0.006414 0.993586 17.146175 -12.463701
0.006415 0.993585 17.145953 -12.463882
0.008642 0.991358 17.208881 -12.265588
0.008642 0.991358 17.209019 -12.265465
0.008642 0.991358 17.208881 -12.265588
0.008640 0.991360 17.209170 -12.265365
0.008640 0.991360 17.209351 -12.265218
0.008640 0.991360 17.209170 -12.265365
0.011894 0.988106 17.212623 -12.064290
0.011895 0.988105 17.212424 -12.064450
0.011894 0.988106 17.212623 -12.064290
0.011893 0.988107 17.212980 -12.064017
0.011892 0.988108 17.213158 -12.063881
0.011893 0.988107 17.212980 -12.064017
0.016569 0.983431 17.109383 -11.884035
0.016569 0.983430 17.108913 -11.884436
0.016569 0.983431 17.109383 -11.884035
0.016567 0.983433 17.109733 -11.883784
0.016566 0.983434 17.109918 -11.883655
0.016567 0.983433 17.109733 -11.883784
0.023129 0.976871 16.849935 -11.746196
0.023130 0.976869 16.849126 -11.746887
0.023129 0.976871 16.849935 -11.746196
0.023127 0.976873 16.850337 -11.745913
0.023126 0.976874 16.850488 -11.745834
0.023127 0.976873 16.850337 -11.745913
0.032114 0.967886 16.390980 -11.661793
0.032116 0.967884 16.389999 -11.662576
